9.576197266578674316e-01,4.237220808863639832e-02,8.140270438161678612e-06
9.288063049316406250e-01,7.106028497219085693e-02,1.333713298663496971e-04
3.623700467869639397e-04,9.529213905334472656e-01,4.671624675393104553e-02
9.804687500000000000e-01,1.953098736703395844e-02,1.784506906687965966e-07
9.626857638359069824e-01,3.730745986104011536e-02,6.805179054936161265e-06
4.006154090166091919e-02,8.568840026855468750e-01,1.030545160174369812e-01
1.073034033179283142e-01,8.926082253456115723e-01,8.843619434628635645e-05
2.170715597458183765e-04,5.466200113296508789e-01,4.531628787517547607e-01
9.857050180435180664e-01,1.420350093394517899e-02,9.136916924035176635e-05
8.896435499191284180e-01,1.103323549032211304e-01,2.402313293714541942e-05
8.412021398544311523e-01,1.587944179773330688e-01,3.475527364571462385e-06
9.833011627197265625e-01,1.668752916157245636e-02,1.131776207330403849e-05
9.412909746170043945e-01,5.869590491056442261e-02,1.316582074650796130e-05
3.695462644100189209e-01,6.304293870925903320e-01,2.438122101011686027e-05
9.753336906433105469e-01,2.463716641068458557e-02,2.920722909038886428e-05
9.557766318321228027e-01,4.361234605312347412e-02,6.110052345320582390e-04
2.305980026721954346e-01,7.692545056343078613e-01,1.474926684750244021e-04
2.159715592861175537e-01,7.839950323104858398e-01,3.338495298521593213e-05
8.429495096206665039e-01,1.569711863994598389e-01,7.930869469419121742e-05
3.940380338463000953e-05,6.742209196090698242e-01,3.257397413253784180e-01
1.258202519238693640e-05,5.748444795608520508e-01,4.251429438591003418e-01
5.451484322547912598e-01,4.547327160835266113e-01,1.188297173939645290e-04
7.385903596878051758e-01,2.613250017166137695e-01,8.460996468784287572e-05
9.819548130035400391e-01,1.793983578681945801e-02,1.053732776199467480e-04
2.013094781432300806e-04,9.997946619987487793e-01,4.018154868390411139e-06
3.451193273067474365e-01,6.543981432914733887e-01,4.825415089726448059e-04
9.926407933235168457e-01,7.359053473919630051e-03,9.055942484792467440e-08
9.222860932350158691e-01,7.597334682941436768e-02,1.740552252158522606e-03
9.607186317443847656e-01,3.922874853014945984e-02,5.261622936814092100e-05
9.194733500480651855e-01,1.416918006725609303e-03,7.910978049039840698e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.647720951614581041e-18
1.608488964848220348e-04,9.998390674591064453e-01,1.809724992085648410e-08
2.053722143173217773e-01,7.946277856826782227e-01,1.351410996996982306e-11
1.718906685709953308e-03,9.929412603378295898e-01,5.339852999895811081e-03
9.380386956081565586e-08,9.999661445617675781e-01,3.375768937985412776e-05
5.317103266716003418e-01,4.680410027503967285e-01,2.486573066562414169e-04
9.273297190666198730e-01,7.208285480737686157e-02,5.874321796000003815e-04
1.742711663246154785e-01,8.257287144660949707e-01,5.361736654663218360e-08
6.822489667683839798e-03,9.924696087837219238e-01,7.079438655637204647e-04
2.058172225952148438e-02,9.788433313369750977e-01,5.748994299210608006e-04
9.535143971443176270e-01,4.648489505052566528e-02,6.840490414106170647e-07
1.187813505530357361e-01,6.913877725601196289e-01,1.898308396339416504e-01
8.037756085395812988e-01,1.962135285139083862e-01,1.087462987925391644e-05
9.040884375572204590e-01,9.583744406700134277e-02,7.417957385769113898e-05
1.752896755933761597e-01,8.246981501579284668e-01,1.217253611685009673e-05
2.335989661514759064e-02,9.766401052474975586e-01,9.021921876239957783e-09
7.560252015537116677e-06,2.525451481342315674e-01,7.474472522735595703e-01
3.360268101096153259e-02,4.929575324058532715e-01,4.734398424625396729e-01
1.533722281455993652e-01,8.464819192886352539e-01,1.458373444620519876e-04
4.360464513301849365e-01,5.517860054969787598e-01,1.216759532690048218e-02
1.640778355067595840e-04,7.580116987228393555e-01,2.418241798877716064e-01
2.332655638456344604e-01,7.667036652565002441e-01,3.079168163822032511e-05
4.405251145362854004e-01,5.591754317283630371e-01,2.994270471390336752e-04
7.632448077201843262e-01,2.366738617420196533e-01,8.121436985675245523e-05
1.079382561147212982e-02,9.889049530029296875e-01,3.012593078892678022e-04
1.194441612284435905e-08,5.347241181880235672e-03,9.946527481079101562e-01
2.398173660039901733e-01,7.594882249832153320e-01,6.944141350686550140e-04
2.230292302556335926e-04,4.103471338748931885e-01,5.894298553466796875e-01
9.038716554641723633e-01,9.612808376550674438e-02,1.624997167937181075e-07
9.237517118453979492e-01,7.624485343694686890e-02,3.419949962335522287e-06
8.191809058189392090e-01,1.807781904935836792e-01,4.086853368789888918e-05
7.707972690695896745e-05,9.999117851257324219e-01,1.113058624468976632e-05
1.975126191973686218e-02,9.802472591400146484e-01,1.483713049310608767e-06
1.594605632433687692e-12,2.234303355216979980e-01,7.765696644783020020e-01
1.376209198497235775e-03,5.758317708969116211e-01,4.227920770645141602e-01
4.690507921623066068e-05,7.007030248641967773e-01,2.992500066757202148e-01
4.775717258453369141e-01,5.222570896148681641e-01,1.712393714115023613e-04
9.745129942893981934e-01,2.546349540352821350e-02,2.348840462218504399e-05
9.729139208793640137e-01,2.707691676914691925e-02,9.163519280264154077e-06
1.822397315248257960e-14,2.592291821201797575e-06,9.999973773956298828e-01
4.820781759917736053e-03,9.161240458488464355e-01,7.905523478984832764e-02
6.109781861305236816e-01,3.888676166534423828e-01,1.542956306366249919e-04
1.976773608475923538e-03,9.973518848419189453e-01,6.714082555845379829e-04
9.518446922302246094e-01,4.814387857913970947e-02,1.142376277130097151e-05
3.823978186119347811e-04,9.793540239334106445e-01,2.026363089680671692e-02
4.606251309269282501e-07,1.582220196723937988e-01,8.417775034904479980e-01
4.113763570785522461e-01,5.886145830154418945e-01,9.052981113200075924e-06
3.068572282791137695e-01,6.931217312812805176e-01,2.095905620080884546e-05
4.960514008998870850e-01,4.317185580730438232e-01,7.223011553287506104e-02
5.478467345237731934e-01,4.521362483501434326e-01,1.705808426777366549e-05
4.425352963153272867e-04,7.929483056068420410e-01,2.066091746091842651e-01
5.183180462609016104e-08,1.070455834269523621e-02,9.892954230308532715e-01
4.004884868180624835e-09,2.040961757302284241e-02,9.795904159545898438e-01
6.684921913802099880e-07,6.929960250854492188e-01,3.070033192634582520e-01
5.355745624768815105e-09,4.064474720507860184e-03,9.959355592727661133e-01
1.627234180734404845e-10,1.111535239033401012e-03,9.988884329795837402e-01
3.511740898076709527e-11,9.997126460075378418e-01,2.872963668778538704e-04
1.113457528845174238e-06,9.998548030853271484e-01,1.441292261006310582e-04
1.845458719174075668e-08,1.000000000000000000e+00,1.862040299727141246e-09
2.092071134385253828e-11,1.923718489706516266e-03,9.980763196945190430e-01
6.360853888054407435e-08,9.183540940284729004e-01,8.164579421281814575e-02
9.130617269204055475e-12,1.000000000000000000e+00,4.909775697115037474e-08
1.825563210076461764e-18,9.999995231628417969e-01,4.479560118397785118e-07
3.998933129079063065e-11,9.934593439102172852e-01,6.540643516927957535e-03
1.607383381951876800e-08,9.963791966438293457e-01,3.620761213824152946e-03
4.139888460485963151e-06,6.459385622292757034e-03,9.935364127159118652e-01
8.205818448914214969e-05,9.883091449737548828e-01,1.160884089767932892e-02
4.657476140867977676e-11,2.521134614944458008e-01,7.478865385055541992e-01
1.727647891414108017e-08,7.123865932226181030e-02,9.287613630294799805e-01
7.449307837248397846e-09,9.986280202865600586e-01,1.372031634673476219e-03
9.978131055831909180e-01,2.186768222600221634e-03,6.384678385984443594e-08
2.487376082882519768e-09,8.001220226287841797e-01,1.998779624700546265e-01
9.085571184286322932e-11,9.999861717224121094e-01,1.384447386953979731e-05
4.651938567690194759e-08,6.948248296976089478e-02,9.305174350738525391e-01
3.136110899504274130e-05,8.675224334001541138e-02,9.132164120674133301e-01
2.551580667495727539e-01,7.424546480178833008e-01,2.387318760156631470e-03
2.734171152114868164e-01,7.237846851348876953e-01,2.798213157802820206e-03
5.506454966962337494e-03,9.163525104522705078e-01,7.814098894596099854e-02
6.646561359957559034e-06,1.134215667843818665e-01,8.865718245506286621e-01
8.740127555029175710e-08,6.912999153137207031e-01,3.087000250816345215e-01
9.083946928001296328e-09,9.998960494995117188e-01,1.039130438584834337e-04
1.329953092099600553e-10,9.981498718261718750e-01,1.850103377364575863e-03
8.316726684570312500e-01,1.629354953765869141e-01,5.391824059188365936e-03
6.411362886428833008e-01,3.565151095390319824e-01,2.348636742681264877e-03
6.244039628654718399e-03,7.790957689285278320e-01,2.146602571010589600e-01
9.537864327430725098e-01,4.546690732240676880e-02,7.466993411071598530e-04
1.177906378121637565e-13,2.213927656412124634e-01,7.786071896553039551e-01
2.148270905017852783e-01,7.748828530311584473e-01,1.029011234641075134e-02
1.574478069622797793e-12,1.000000000000000000e+00,1.948677256931251053e-18
1.001536771655082703e-01,8.997015953063964844e-01,1.446873939130455256e-04
3.907690346240997314e-01,6.018516421318054199e-01,7.379344664514064789e-03
1.567340828478336334e-02,9.065530300140380859e-01,7.777351886034011841e-02
2.275472979818005115e-05,1.278248578310012817e-01,8.721524477005004883e-01
4.303331406160225261e-22,1.060118805617094040e-02,9.893988370895385742e-01
4.560260474681854248e-02,9.526513814926147461e-01,1.746114459820091724e-03
1.690878125373274088e-04,9.506775140762329102e-01,4.915340617299079895e-02
5.387805104255676270e-01,4.610805213451385498e-01,1.389727112837135792e-04
1.712939590215682983e-01,8.272028565406799316e-01,1.503223436884582043e-03
9.128149747848510742e-01,8.540308475494384766e-02,1.781939063221216202e-03
6.813120946184752710e-15,7.236319561343407258e-06,9.999927282333374023e-01
0.000000000000000000e+00,8.081205247079809029e-14,1.000000000000000000e+00
9.051823988556861877e-03,9.846026897430419922e-01,6.345469970256090164e-03
9.084556698799133301e-01,9.102738648653030396e-02,5.168834468349814415e-04
5.691116257366957143e-06,7.666518092155456543e-01,2.333425432443618774e-01
1.004727437248220667e-05,4.767058044672012329e-02,9.523193836212158203e-01
4.404124410939402878e-06,7.096671313047409058e-02,9.290289282798767090e-01
1.616055345099454144e-10,9.981244206428527832e-01,1.875621383078396320e-03
1.394306309521198273e-03,9.469328522682189941e-01,5.167281255125999451e-02
4.011355485999956727e-05,3.592938557267189026e-02,9.640305042266845703e-01
1.947858631610870361e-01,8.034960627555847168e-01,1.718074548989534378e-03
3.071651735808700323e-05,9.974815249443054199e-01,2.487868536263704300e-03
7.010815143585205078e-01,2.976836562156677246e-01,1.234792172908782959e-03
2.438846604491118342e-05,9.260143041610717773e-01,7.396131753921508789e-02
4.752668142318725586e-01,5.096560716629028320e-01,1.507711037993431091e-02
6.394635420292615891e-03,4.625393152236938477e-01,5.310660004615783691e-01
1.203843019902706146e-02,6.301041245460510254e-01,3.578574657440185547e-01
5.683468771167099476e-06,6.983300409046933055e-05,9.999244213104248047e-01
2.502782829105854034e-02,9.717261791229248047e-01,3.246002830564975739e-03
5.532116442918777466e-02,9.429497122764587402e-01,1.729074050672352314e-03
6.687952280044555664e-01,3.271611928939819336e-01,4.043639637529850006e-03
3.559054434299468994e-01,6.356806755065917969e-01,8.413874544203281403e-03
5.661205649375915527e-01,4.319554865360260010e-01,1.923918724060058594e-03
5.405059710028581321e-06,3.885900601744651794e-02,9.611356258392333984e-01
3.748249262571334839e-02,9.224452972412109375e-01,4.007223248481750488e-02
4.254353029864432756e-07,9.701595902442932129e-01,2.983997017145156860e-02
4.364001452922821045e-01,5.632057189941406250e-01,3.940770111512392759e-04
6.621765494346618652e-01,3.377097845077514648e-01,1.136613573180511594e-04
4.499959051609039307e-01,5.497878193855285645e-01,2.162953314837068319e-04
3.795349001884460449e-01,6.095913052558898926e-01,1.087371259927749634e-02
8.326325769303366542e-05,5.544435381889343262e-01,4.454731643199920654e-01
1.132483885157853365e-05,2.393444441258907318e-02,9.760541915893554688e-01
2.382621460128575563e-05,9.151553362607955933e-02,9.084606170654296875e-01
7.706780433654785156e-01,2.260116487741470337e-01,3.310275962576270103e-03
3.025687038898468018e-01,6.974310874938964844e-01,1.319176163860902307e-07
5.404604173052385274e-14,9.758244156837463379e-01,2.417566254734992981e-02
1.704688766039907932e-03,4.471363425254821777e-01,5.511590242385864258e-01
5.304495096206665039e-01,4.694398045539855957e-01,1.106727868318557739e-04
8.886936902999877930e-01,1.111014112830162048e-01,2.049064787570387125e-04
8.062522974796593189e-04,3.874328434467315674e-01,6.117608547210693359e-01
8.321835593960713595e-06,3.361118724569678307e-03,9.966306090354919434e-01
9.785968065261840820e-01,2.075326815247535706e-02,6.499206647276878357e-04
1.760716885328292847e-01,8.109858632087707520e-01,1.294248364865779877e-02
5.215012431144714355e-01,4.778212010860443115e-01,6.775952060706913471e-04
1.397648244164884090e-03,4.369608759880065918e-01,5.616414546966552734e-01
5.669368505477905273e-01,4.327087402343750000e-01,3.544217324815690517e-04
1.201760768890380859e-02,7.257038354873657227e-01,2.622785270214080811e-01
2.069581387331709266e-04,3.408731520175933838e-01,6.589198708534240723e-01
2.097750984830781817e-04,1.938584744930267334e-01,8.059317469596862793e-01
5.643887519836425781e-01,4.305424392223358154e-01,5.068837665021419525e-03
9.999958276748657227e-01,1.222126570610271301e-06,2.995208660649950616e-06
2.327674478292465210e-01,7.447769045829772949e-01,2.245559543371200562e-02
5.643995404243469238e-01,4.085986614227294922e-01,2.700182981789112091e-02
4.700860939919948578e-03,8.485227823257446289e-01,1.467763930559158325e-01
6.910038064233958721e-05,1.281362026929855347e-01,8.717947006225585938e-01
3.858712079818360507e-05,5.521091818809509277e-01,4.478522837162017822e-01
1.692863405011735267e-09,9.980598092079162598e-01,1.940145855769515038e-03
1.356633147224783897e-04,7.552385926246643066e-01,2.446257323026657104e-01
2.436668612062931061e-02,9.754662513732910156e-01,1.671159698162227869e-04
1.365866512060165405e-01,6.475600004196166992e-01,2.158533781766891479e-01
1.394983246427727863e-05,6.630323529243469238e-01,3.369537293910980225e-01
5.808968853671103716e-05,4.226308763027191162e-01,5.773110389709472656e-01
6.250519156455993652e-01,3.741490542888641357e-01,7.990495068952441216e-04
1.198136378661729395e-04,1.828401349484920502e-02,9.815961718559265137e-01
3.449343637385027250e-07,1.784609258174896240e-02,9.821535944938659668e-01
1.044304735842160881e-05,2.006905227899551392e-01,7.992990016937255859e-01
4.920431820210069418e-05,7.020827382802963257e-02,9.297424554824829102e-01
5.547646253489801893e-08,9.645846486091613770e-01,3.541531786322593689e-02
2.924781250523977860e-10,9.982294440269470215e-01,1.770625938661396503e-03
7.001549420238006860e-06,1.799642853438854218e-02,9.819965362548828125e-01
3.671496524475514889e-04,2.388066947460174561e-01,7.608262300491333008e-01
5.526865720748901367e-01,4.429329335689544678e-01,4.380545113235712051e-03
7.427854537963867188e-01,2.527734637260437012e-01,4.441107157617807388e-03
1.035665409290231764e-04,9.029351472854614258e-01,9.696128219366073608e-02
7.537131750723347068e-05,9.112305939197540283e-02,9.088016152381896973e-01
1.689003170213254634e-06,8.702332377433776855e-01,1.297651380300521851e-01
5.966356839053332806e-04,9.259232282638549805e-01,7.348012924194335938e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.792400448179080286e-10,9.999867677688598633e-01,1.328430244029732421e-05
3.882433219359882060e-08,9.999998807907104492e-01,9.550753787834764807e-08
0.000000000000000000e+00,1.149039566747615934e-17,1.000000000000000000e+00
2.288526775373611599e-05,9.916734099388122559e-01,8.303602226078510284e-03
1.213952675461769104e-01,8.709996342658996582e-01,7.605126127600669861e-03
3.046299570996779948e-05,9.955281615257263184e-01,4.441382363438606262e-03
3.851025132462382317e-03,9.765367507934570312e-01,1.961220800876617432e-02
8.003656148503068835e-06,3.562489151954650879e-01,6.437430381774902344e-01
4.069825261831283569e-02,9.593006968498229980e-01,1.005444801194244064e-06
2.998164518430712633e-06,9.999970197677612305e-01,4.577657719551098126e-08
6.909407377243041992e-01,3.701963229104876518e-03,3.053572475910186768e-01
2.345264423638582230e-03,9.976441264152526855e-01,1.060192789736902341e-05
1.437217433704063296e-04,5.931014195084571838e-02,9.405461549758911133e-01
1.083465081767402935e-33,1.000000000000000000e+00,1.628346790738532945e-09
1.692173213996284176e-06,9.999556541442871094e-01,4.261637513991445303e-05
1.762117445468902588e-02,8.008524775505065918e-01,1.815263330936431885e-01
1.267858780920505524e-02,9.871359467506408691e-01,1.854024303611367941e-04
1.711373962461948395e-02,9.828025698661804199e-01,8.362121297977864742e-05
1.721440494293347001e-04,8.658375144004821777e-01,1.339903026819229126e-01
1.881343722343444824e-01,8.103052377700805664e-01,1.560410019010305405e-03
2.949411980807781219e-02,9.682036042213439941e-01,2.302204025909304619e-03
5.401115398854017258e-03,9.867323040962219238e-01,7.866622880101203918e-03
9.651561379432678223e-01,3.474050387740135193e-02,1.034511660691350698e-04
1.120174303650856018e-02,9.887978434562683105e-01,3.866264819407660980e-07
1.648954581469297409e-03,9.981130361557006836e-01,2.379390934947878122e-04
2.218465169789851643e-06,9.999569654464721680e-01,4.073400850757025182e-05
2.995938062667846680e-03,9.930603504180908203e-01,3.943759482353925705e-03
1.471356023102998734e-03,9.596904516220092773e-01,3.883826360106468201e-02
1.025515142828226089e-02,9.734762907028198242e-01,1.626856811344623566e-02
4.616731405258178711e-02,9.492646455764770508e-01,4.568049684166908264e-03
3.179632723331451416e-01,6.817091703414916992e-01,3.275506896898150444e-04
5.930570885539054871e-02,9.372609257698059082e-01,3.433397971093654633e-03
0.000000000000000000e+00,1.040003359729124615e-20,1.000000000000000000e+00
0.000000000000000000e+00,6.910752220227532064e-23,1.000000000000000000e+00
3.023882709385361522e-05,9.930411577224731445e-01,6.928591523319482803e-03
5.694181323051452637e-01,4.304133951663970947e-01,1.684742310317233205e-04
8.994904346764087677e-04,9.959899783134460449e-01,3.110471647232770920e-03
1.180469989776611328e-01,8.777428865432739258e-01,4.210119135677814484e-03
3.923648502677679062e-03,9.957004189491271973e-01,3.758715756703168154e-04
5.016844868659973145e-01,1.982460469007492065e-01,3.000695109367370605e-01
7.019605163804953918e-06,7.539407014846801758e-01,2.460522502660751343e-01
8.517791284248232841e-04,9.953337311744689941e-01,3.814512165263295174e-03
9.470445103943347931e-03,9.874083995819091797e-01,3.121197456493973732e-03
7.624366134405136108e-02,9.228593707084655762e-01,8.969572372734546661e-04
1.055849492549896240e-01,8.932871818542480469e-01,1.127893105149269104e-03
1.797543140128254890e-03,7.488456964492797852e-01,2.493567764759063721e-01
6.400095956645553538e-19,5.813506618324026931e-07,9.999994039535522461e-01
5.873776227235794067e-02,9.388752579689025879e-01,2.386937616392970085e-03
3.898981958627700806e-04,9.981118440628051758e-01,1.498247613199055195e-03
5.561897531151771545e-03,9.340775012969970703e-01,6.036063283681869507e-02
1.689545065164566040e-02,9.797066450119018555e-01,3.397905733436346054e-03
0.000000000000000000e+00,1.981642734243328334e-29,1.000000000000000000e+00
8.998187780380249023e-01,1.001551672816276550e-01,2.601965206849854439e-05
6.864895112812519073e-05,3.336910009384155273e-01,6.662403345108032227e-01
1.549173146486282349e-03,9.812669754028320312e-01,1.718389801681041718e-02
1.481545250862836838e-02,9.344987869262695312e-01,5.068580061197280884e-02
3.747640585061162710e-05,9.823395609855651855e-01,1.762293651700019836e-02
0.000000000000000000e+00,1.414894214917801120e-20,1.000000000000000000e+00
7.966036908328533173e-03,9.878031611442565918e-01,4.230835009366273880e-03
7.916827371445833705e-08,8.551593422889709473e-01,1.448405534029006958e-01
8.602901361882686615e-03,9.913949370384216309e-01,2.139300022463430651e-06
1.967146545648574829e-01,8.022315502166748047e-01,1.053752843290567398e-03
5.566312931478023529e-03,9.599816799163818359e-01,3.445195779204368591e-02
4.467865526676177979e-01,5.483694672584533691e-01,4.843974020332098007e-03
1.050720766215818003e-05,9.646459817886352539e-01,3.534351289272308350e-02
1.497371494770050049e-01,8.494715690612792969e-01,7.912943838164210320e-04
1.672732323640957475e-04,8.546154201030731201e-02,9.143711924552917480e-01
3.789327666163444519e-02,6.619787812232971191e-01,3.001280426979064941e-01
2.703018537886237027e-07,9.984136819839477539e-01,1.586103811860084534e-03
8.169949433067813516e-05,1.472351104021072388e-01,8.526832461357116699e-01
8.328725397586822510e-02,9.166978001594543457e-01,1.499516474723350257e-05
7.349792122840881348e-01,2.650144994258880615e-01,6.269716323004104197e-06
8.578294655308127403e-04,9.633457064628601074e-01,3.579652309417724609e-02
2.167584025301039219e-04,9.997599720954895020e-01,2.319574014109093696e-05
3.816729877144098282e-03,4.605322182178497314e-01,5.356510877609252930e-01
2.145664580166339874e-02,9.784443974494934082e-01,9.895286348182708025e-05
3.643476963043212891e-02,8.254500627517700195e-01,1.381152272224426270e-01
3.121031681075692177e-03,9.968774318695068359e-01,1.546742396385525353e-06
1.332913874648511410e-03,8.306033015251159668e-01,1.680638045072555542e-01
2.440913522150367498e-04,5.350763797760009766e-01,4.646795094013214111e-01
0.000000000000000000e+00,7.442007651774641252e-16,1.000000000000000000e+00
0.000000000000000000e+00,1.652698385279670626e-18,1.000000000000000000e+00
4.479700844214201672e-13,6.126118933025281876e-06,9.999939203262329102e-01
8.650812510779815057e-09,3.832664489746093750e-01,6.167336106300354004e-01
1.721688391853604116e-08,8.243219852447509766e-01,1.756779998540878296e-01
5.705351475626230240e-03,9.851535558700561523e-01,9.141097776591777802e-03
2.955033443868160248e-03,9.968265891075134277e-01,2.183078322559595108e-04
2.019938301247197525e-24,2.110247740438886410e-11,1.000000000000000000e+00
4.830927324839251469e-13,9.020423889160156250e-01,9.795764088630676270e-02
3.083663614233955741e-05,2.204762399196624756e-01,7.794929146766662598e-01
1.126648475780075119e-15,9.990428090095520020e-01,9.571188129484653473e-04
2.581170832627321943e-08,9.999992847442626953e-01,6.908509817549202126e-07
6.051775217056274414e-01,1.263151934836059809e-04,3.946961760520935059e-01
9.999808073043823242e-01,1.916194742079824209e-05,2.157059669771754784e-10
1.000000000000000000e+00,2.109359353852369168e-10,5.899846041400313990e-13
8.629496693611145020e-01,1.355106830596923828e-01,1.539529883302748203e-03
2.211620267189573497e-05,9.980869293212890625e-01,1.891018240712583065e-03
1.000000000000000000e+00,1.695432128023810492e-10,1.944320789440401320e-12
9.999318122863769531e-01,6.816405948484316468e-05,8.452175848105980549e-09
1.281565232602588367e-06,1.671076193451881409e-02,9.832879900932312012e-01
6.466897330137388877e-13,1.000000000000000000e+00,5.369445084785456467e-16
5.183958151633305533e-09,7.535670995712280273e-01,2.464329153299331665e-01
6.718298209307249635e-06,9.547813534736633301e-01,4.521190002560615540e-02
1.535175415609546512e-12,5.509454291313886642e-03,9.944905042648315430e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.618776981464179698e-07,9.534202218055725098e-01,4.657919332385063171e-02
7.822494953870773315e-04,9.901390075683593750e-01,9.078784845769405365e-03
1.409418880939483643e-01,8.588238954544067383e-01,2.342725783819332719e-04
1.639776490628719330e-02,9.762703776359558105e-01,7.331813685595989227e-03
1.326656365563394502e-05,5.836353823542594910e-02,9.416231513023376465e-01
1.330531722487648949e-05,3.927458450198173523e-02,9.607121348381042480e-01
3.892767199431546032e-05,4.568817317485809326e-01,5.430793762207031250e-01
3.180877089503653110e-11,9.990267753601074219e-01,9.732497856020927429e-04
3.022668124685878865e-06,9.861342310905456543e-01,1.386274676769971848e-02
9.996267557144165039e-01,3.730363969225436449e-04,2.810480737025500275e-07
8.545209169387817383e-01,1.453560739755630493e-01,1.230776251759380102e-04
4.054953024024143815e-05,1.137826293706893921e-01,8.861767649650573730e-01
2.081221491098403931e-01,7.913988828659057617e-01,4.790018138010054827e-04
2.495369166135787964e-01,7.502585649490356445e-01,2.045206201728433371e-04
9.441634416580200195e-01,5.437703058123588562e-02,1.459465478546917439e-03
2.387446165084838867e-02,8.038146495819091797e-01,1.723109334707260132e-01
5.526725649833679199e-01,4.473272264003753662e-01,2.164546373251141631e-07
3.701471686363220215e-01,6.296716928482055664e-01,1.811069960240274668e-04
1.482124030590057373e-01,8.517874479293823242e-01,5.999010710411312175e-08
1.431396156549453735e-01,7.993333935737609863e-01,5.752701684832572937e-02
1.197282806970179081e-03,2.688826918601989746e-01,7.299200892448425293e-01
6.943902969360351562e-01,3.052811026573181152e-01,3.285109123680740595e-04
1.584555767476558685e-02,9.497222304344177246e-01,3.443215787410736084e-02
7.636077352799475193e-04,4.086773842573165894e-02,9.583685994148254395e-01
1.935234069824218750e-01,8.061264753341674805e-01,3.501299361232668161e-04
1.416886746883392334e-01,8.583110570907592773e-01,3.465839597538433736e-07
6.775045990943908691e-01,3.198795616626739502e-01,2.615810604766011238e-03
6.187490820884704590e-01,3.650786578655242920e-01,1.617225259542465210e-02
9.021389928420830984e-07,7.712542414665222168e-01,2.287448346614837646e-01
9.983148629544302821e-06,1.174129694700241089e-01,8.825770616531372070e-01
6.137157678604125977e-01,3.779596090316772461e-01,8.324624970555305481e-03
6.885328292846679688e-01,3.108137845993041992e-01,6.534557323902845383e-04
1.102348789572715759e-02,9.609466791152954102e-01,2.802982367575168610e-02
6.398211717605590820e-01,3.468440771102905273e-01,1.333471667021512985e-02
3.640851355157792568e-04,9.861493110656738281e-01,1.348666194826364517e-02
3.718384250532835722e-04,6.862369179725646973e-01,3.133912384510040283e-01
4.075640992139173756e-25,2.821300137956228582e-10,1.000000000000000000e+00
4.873463854693227404e-09,9.979771971702575684e-01,2.022819360718131065e-03
9.995417594909667969e-01,4.494423337746411562e-04,8.867122232913970947e-06
9.999971389770507812e-01,2.829629011102952063e-06,2.550656907907011828e-11
9.999967813491821289e-01,3.275259359725168906e-06,6.441826912492027140e-16
8.601581677794456482e-03,5.731468200683593750e-01,4.182516336441040039e-01
6.766391992568969727e-01,3.233604133129119873e-01,4.232683750160504133e-07
2.309334740857593715e-05,9.817982316017150879e-01,1.817868463695049286e-02
1.703856629319489002e-03,9.668022990226745605e-01,3.149378299713134766e-02
2.872472396120429039e-05,9.999712705612182617e-01,8.384044569709203643e-09
9.979745745658874512e-01,2.008065115660429001e-03,1.733088720357045531e-05
1.367845456115901470e-03,5.073359012603759766e-01,4.912962913513183594e-01
5.654537584632635117e-03,9.925651550292968750e-01,1.780289225280284882e-03
1.510347705334424973e-02,9.774722456932067871e-01,7.424318231642246246e-03
5.265703797340393066e-01,4.711823463439941406e-01,2.247330965474247932e-03
9.455747931497171521e-05,1.513140797615051270e-01,8.485913276672363281e-01
4.419272499944781885e-06,5.162888169288635254e-01,4.837067425251007080e-01
2.689018249511718750e-01,7.180819511413574219e-01,1.301621366292238235e-02
2.369289547204971313e-01,7.623249292373657227e-01,7.460720371454954147e-04
8.250947594642639160e-01,1.662470698356628418e-01,8.658173494040966034e-03
9.365015029907226562e-01,6.312981992959976196e-02,3.687262651510536671e-04
9.391144514083862305e-01,6.022238731384277344e-02,6.631897995248436928e-04
9.456248879432678223e-01,5.081204697489738464e-02,3.563124220818281174e-03
3.566700266674160957e-03,9.791973233222961426e-01,1.723600924015045166e-02
6.032994389533996582e-01,3.933621048927307129e-01,3.338392591103911400e-03
9.064210653305053711e-01,9.349244087934494019e-02,8.642730972496792674e-05
2.428013067401479930e-05,7.693915814161300659e-02,9.230365753173828125e-01
6.432981695979833603e-03,3.759074509143829346e-01,6.176596283912658691e-01
9.602019786834716797e-01,3.953173756599426270e-02,2.662597107701003551e-04
5.298981070518493652e-01,4.699918329715728760e-01,1.100705339922569692e-04
3.303833655081689358e-04,1.346938908100128174e-01,8.649756908416748047e-01
1.116916109822341241e-06,3.057002723217010498e-01,6.942986249923706055e-01
3.065399527549743652e-01,6.917500495910644531e-01,1.709948643110692501e-03
1.194702126667834818e-04,5.758659839630126953e-01,4.240145683288574219e-01
5.464231967926025391e-01,4.515400528907775879e-01,2.036765916272997856e-03
1.320107877254486084e-01,8.675847053527832031e-01,4.044900706503540277e-04
3.677651584148406982e-01,6.318789124488830566e-01,3.558947355486452579e-04
6.219730712473392487e-04,2.042723000049591064e-01,7.951057553291320801e-01
3.299305140972137451e-01,6.694831848144531250e-01,5.863031256012618542e-04
6.084318161010742188e-01,3.893657326698303223e-01,2.202497096732258797e-03
