6.104875938035547733e-04,5.130140185356140137e-01,4.863755404949188232e-01
6.911676377058029175e-02,4.938386380672454834e-01,4.370446503162384033e-01
5.108577013015747070e-01,4.866060912609100342e-01,2.536204643547534943e-03
5.373713560402393341e-03,4.934887290000915527e-01,5.011374950408935547e-01
4.061478972434997559e-01,5.709663629531860352e-01,2.288573794066905975e-02
6.564623862504959106e-02,5.123803615570068359e-01,4.219733774662017822e-01
4.455538932234048843e-03,5.067117810249328613e-01,4.888327121734619141e-01
4.742006659507751465e-01,5.224673748016357422e-01,3.331981133669614792e-03
4.035206802655011415e-04,5.321244001388549805e-01,4.674721360206604004e-01
2.575274929404258728e-02,4.906632602214813232e-01,4.835839569568634033e-01
1.757908263243734837e-03,4.366883337497711182e-01,5.615537762641906738e-01
4.610254764556884766e-01,5.338929295539855957e-01,5.081541836261749268e-03
4.579107761383056641e-01,5.207858085632324219e-01,2.130348980426788330e-02
6.401946302503347397e-04,4.734486043453216553e-01,5.259111523628234863e-01
1.493614516220986843e-03,4.206578433513641357e-01,5.778484940528869629e-01
4.697670936584472656e-01,5.232477784156799316e-01,6.985131651163101196e-03
4.700311692431569099e-04,4.381633102893829346e-01,5.613666176795959473e-01
3.995052576065063477e-01,5.368631482124328613e-01,6.363158673048019409e-02
1.337065594270825386e-03,4.048548638820648193e-01,5.938080549240112305e-01
4.628351628780364990e-01,5.330995321273803711e-01,4.065334796905517578e-03
5.529562477022409439e-04,4.348789751529693604e-01,5.645681023597717285e-01
4.677519202232360840e-01,5.266594886779785156e-01,5.588580854237079620e-03
5.159614682197570801e-01,4.765396714210510254e-01,7.498862221837043762e-03
5.091239809989929199e-01,4.787236452102661133e-01,1.215235423296689987e-02
1.910657435655593872e-02,4.850778579711914062e-01,4.958156645298004150e-01
4.154293797910213470e-03,4.892872273921966553e-01,5.065584778785705566e-01
5.104328989982604980e-01,4.866566061973571777e-01,2.910490846261382103e-03
5.589909851551055908e-03,5.459433794021606445e-01,4.484667181968688965e-01
8.419531397521495819e-03,5.191091895103454590e-01,4.724712967872619629e-01
4.852423667907714844e-01,5.096585750579833984e-01,5.099081899970769882e-03
4.807103872299194336e-01,5.080822706222534180e-01,1.120731793344020844e-02
2.364039570093154907e-01,5.012698769569396973e-01,2.623262107372283936e-01
1.342945615760982037e-03,5.200272798538208008e-01,4.786297976970672607e-01
1.221665367484092712e-02,5.167181491851806641e-01,4.710651636123657227e-01
7.586125284433364868e-03,4.930610954761505127e-01,4.993526935577392578e-01
1.086982549168169498e-03,4.419200122356414795e-01,5.569930076599121094e-01
2.584863686934113503e-03,4.080322682857513428e-01,5.893828868865966797e-01
4.695588350296020508e-01,5.274685621261596680e-01,2.972575835883617401e-03
4.828134179115295410e-01,5.116814374923706055e-01,5.505189299583435059e-03
1.778247021138668060e-02,4.792071282863616943e-01,5.030103921890258789e-01
1.525379484519362450e-03,4.590656757354736328e-01,5.394089818000793457e-01
4.766715764999389648e-01,5.206273198127746582e-01,2.701043151319026947e-03
3.954831976443529129e-03,5.213413238525390625e-01,4.747038781642913818e-01
4.592651128768920898e-01,5.123019218444824219e-01,2.843295596539974213e-02
5.089168548583984375e-01,4.819059967994689941e-01,9.177133440971374512e-03
4.854544401168823242e-01,4.770383834838867188e-01,3.750716894865036011e-02
1.926691620610654354e-03,5.335460901260375977e-01,4.645272493362426758e-01
4.845612049102783203e-01,4.944455623626708984e-01,2.099321223795413971e-02
5.535966157913208008e-01,4.443544149398803711e-01,2.048954134806990623e-03
5.645274519920349121e-01,4.306454956531524658e-01,4.827065858989953995e-03
2.486756711732596159e-04,5.115200877189636230e-01,4.882312715053558350e-01
2.023897832259535789e-03,5.053432583808898926e-01,4.926328957080841064e-01
5.342597514390945435e-02,5.155259370803833008e-01,4.310481250286102295e-01
8.148505585268139839e-04,3.989215195178985596e-01,6.002635955810546875e-01
2.278912812471389771e-03,3.994112312793731689e-01,5.983098745346069336e-01
2.018881961703300476e-03,3.723004758358001709e-01,6.256806254386901855e-01
3.931069672107696533e-01,5.291568636894226074e-01,7.773620635271072388e-02
4.477269016206264496e-03,3.721034526824951172e-01,6.234192848205566406e-01
3.076688647270202637e-01,5.578991174697875977e-01,1.344319581985473633e-01
4.565613269805908203e-01,5.201979875564575195e-01,2.324064448475837708e-02
2.149821259081363678e-03,4.249410629272460938e-01,5.729091763496398926e-01
4.389770627021789551e-01,5.582885146141052246e-01,2.734433626756072044e-03
5.168672204017639160e-01,4.733074903488159180e-01,9.825267829000949860e-03
5.776582285761833191e-03,5.000436305999755859e-01,4.941797256469726562e-01
1.057948917150497437e-02,5.021369457244873047e-01,4.872835576534271240e-01
4.960280656814575195e-01,4.993025958538055420e-01,4.669315647333860397e-03
2.932433970272541046e-03,5.441097021102905273e-01,4.529578685760498047e-01
2.946823369711637497e-03,5.035786628723144531e-01,4.934745132923126221e-01
8.918746607378125191e-04,4.485978186130523682e-01,5.505102872848510742e-01
4.732942283153533936e-01,5.190795063972473145e-01,7.626260165125131607e-03
4.816038608551025391e-01,5.144888162612915039e-01,3.907336853444576263e-03
5.078771114349365234e-01,4.901998937129974365e-01,1.922989729791879654e-03
4.256526299286633730e-04,5.043246746063232422e-01,4.952496290206909180e-01
5.098586082458496094e-01,4.845032989978790283e-01,5.638137925416231155e-03
1.991654047742486000e-03,5.275332927703857422e-01,4.704750478267669678e-01
4.646665155887603760e-01,4.860835373401641846e-01,4.924991354346275330e-02
4.999373555183410645e-01,4.823555350303649902e-01,1.770707592368125916e-02
4.587665316648781300e-04,5.329380631446838379e-01,4.666031897068023682e-01
4.688275158405303955e-01,5.171812772750854492e-01,1.399122737348079681e-02
5.023880600929260254e-01,4.869974851608276367e-01,1.061450596898794174e-02
1.821402311325073242e-01,4.981448054313659668e-01,3.197149932384490967e-01
5.027443766593933105e-01,4.852091073989868164e-01,1.204652339220046997e-02
3.511433606036007404e-04,5.159173011779785156e-01,4.837315976619720459e-01
1.734733814373612404e-03,4.910848438739776611e-01,5.071804523468017578e-01
1.520874095149338245e-03,4.455433785915374756e-01,5.529357194900512695e-01
4.945373237133026123e-01,5.039438605308532715e-01,1.518838806077837944e-03
1.149855926632881165e-02,4.836638569831848145e-01,5.048376321792602539e-01
4.509091377258300781e-01,5.475767850875854492e-01,1.514094532467424870e-03
6.508157239295542240e-04,5.039170384407043457e-01,4.954321980476379395e-01
4.457939565181732178e-01,5.106943845748901367e-01,4.351169243454933167e-02
5.128387808799743652e-01,4.783395230770111084e-01,8.821753785014152527e-03
5.278288736008107662e-04,5.167330503463745117e-01,4.827391505241394043e-01
2.779283225536346436e-01,4.836795926094055176e-01,2.383920699357986450e-01
5.031055212020874023e-01,4.928681254386901855e-01,4.026373382657766342e-03
6.021704757586121559e-04,4.874742925167083740e-01,5.119235515594482422e-01
3.540551364421844482e-01,5.119144320487976074e-01,1.340304464101791382e-01
5.081580281257629395e-01,4.886662662029266357e-01,3.175704274326562881e-03
9.136529988609254360e-04,4.947258234024047852e-01,5.043604969978332520e-01
4.905707389116287231e-02,4.946736097335815430e-01,4.562693238258361816e-01
3.507687244564294815e-03,4.585202038288116455e-01,5.379720926284790039e-01
3.799070715904235840e-01,5.248848199844360352e-01,9.520815312862396240e-02
4.673829674720764160e-01,5.300397872924804688e-01,2.577280392870306969e-03
1.980501413345336914e-01,4.931963384151458740e-01,3.087535202503204346e-01
3.827541135251522064e-03,4.971646666526794434e-01,4.990077614784240723e-01
4.687867164611816406e-01,5.258480310440063477e-01,5.365248303860425949e-03
5.402169823646545410e-01,4.541314542293548584e-01,5.651598796248435974e-03
3.913214313797652721e-04,5.303758978843688965e-01,4.692327380180358887e-01
4.903732240200042725e-01,5.014102458953857422e-01,8.216612040996551514e-03
5.513666272163391113e-01,4.475400745868682861e-01,1.093341619707643986e-03
3.588509513065218925e-03,5.415558815002441406e-01,4.548556208610534668e-01
1.585051976144313812e-02,5.178533196449279785e-01,4.662961363792419434e-01
2.331545799970626831e-01,5.177192687988281250e-01,2.491262108087539673e-01
1.787696629762649536e-01,5.243387818336486816e-01,2.968914806842803955e-01
4.208533763885498047e-01,5.272728800773620605e-01,5.187379568815231323e-02
4.321678876876831055e-01,5.299398899078369141e-01,3.789226338267326355e-02
5.017992807552218437e-04,5.167080760002136230e-01,4.827900826930999756e-01
4.334447979927062988e-01,5.180295705795288086e-01,4.852565377950668335e-02
9.792662411928176880e-02,4.969997406005859375e-01,4.050736129283905029e-01
4.741284847259521484e-01,5.232869982719421387e-01,2.584489295259118080e-03
1.173365977592766285e-03,5.271998643875122070e-01,4.716268181800842285e-01
8.383418316952884197e-04,4.427281320095062256e-01,5.564334988594055176e-01
4.662139415740966797e-01,5.276371240615844727e-01,6.148920860141515732e-03
4.893307089805603027e-01,4.882490336894989014e-01,2.242030203342437744e-02
5.024505257606506348e-01,4.902819991111755371e-01,7.267505861818790436e-03
5.546455383300781250e-01,4.435519874095916748e-01,1.802468323148787022e-03
3.584800288081169128e-04,4.955686032772064209e-01,5.040729641914367676e-01
9.823358850553631783e-04,4.668877422809600830e-01,5.321299433708190918e-01
4.348860383033752441e-01,5.020790100097656250e-01,6.303498148918151855e-02
5.245810151100158691e-01,4.704869687557220459e-01,4.932009615004062653e-03
1.398042216897010803e-02,4.884161353111267090e-01,4.976033866405487061e-01
4.200884997844696045e-01,5.666436553001403809e-01,1.326779834926128387e-02
5.292483568191528320e-01,4.662969708442687988e-01,4.454710055142641068e-03
3.878023417200893164e-04,5.127766728401184082e-01,4.868355393409729004e-01
4.923597574234008789e-01,4.950595498085021973e-01,1.258063223212957382e-02
5.216014385223388672e-01,4.667639136314392090e-01,1.163464505225419998e-02
3.360884785652160645e-01,4.958127439022064209e-01,1.680988073348999023e-01
5.038456320762634277e-01,4.695200324058532715e-01,2.663433738052845001e-02
5.584627389907836914e-01,4.357653558254241943e-01,5.771914497017860413e-03
4.771331325173377991e-03,5.388716459274291992e-01,4.563570320606231689e-01
5.680458620190620422e-03,5.350216031074523926e-01,4.592978954315185547e-01
6.625165790319442749e-02,5.369358658790588379e-01,3.968124985694885254e-01
5.504883592948317528e-04,4.877909421920776367e-01,5.116586089134216309e-01
4.697513282299041748e-01,5.258272886276245117e-01,4.421358462423086166e-03
4.703144133090972900e-01,5.185304284095764160e-01,1.115517225116491318e-02
4.740300937555730343e-04,5.008713603019714355e-01,4.986546039581298828e-01
9.638242423534393311e-02,4.913914799690246582e-01,4.122260510921478271e-01
2.991632092744112015e-03,4.572340250015258789e-01,5.397742986679077148e-01
8.110328577458858490e-03,4.406928718090057373e-01,5.511968135833740234e-01
1.013387227430939674e-03,3.790484964847564697e-01,6.199380755424499512e-01
4.244603812694549561e-01,5.179626941680908203e-01,5.757688358426094055e-02
4.255152866244316101e-02,4.291086494922637939e-01,5.283398032188415527e-01
4.381340444087982178e-01,5.602261424064636230e-01,1.639842754229903221e-03
1.824141889810562134e-01,4.641815423965454102e-01,3.534042239189147949e-01
1.530243782326579094e-03,4.662990868091583252e-01,5.321707129478454590e-01
6.891883164644241333e-02,4.812693893909454346e-01,4.498117566108703613e-01
4.865446090698242188e-01,5.012394785881042480e-01,1.221593655645847321e-02
4.792954623699188232e-01,5.106691122055053711e-01,1.003541797399520874e-02
4.824093878269195557e-01,5.076421499252319336e-01,9.948411025106906891e-03
3.290272783488035202e-03,5.143749117851257324e-01,4.823348224163055420e-01
1.187500893138349056e-03,5.033201575279235840e-01,4.954922497272491455e-01
3.139985799789428711e-01,5.016897320747375488e-01,1.843117177486419678e-01
4.983031153678894043e-01,4.982713460922241211e-01,3.425595117732882500e-03
4.803518056869506836e-01,5.079140663146972656e-01,1.173410285264253616e-02
1.479316204786300659e-01,5.004783868789672852e-01,3.515900373458862305e-01
5.254274606704711914e-01,4.661166071891784668e-01,8.455871604382991791e-03
1.966383121907711029e-02,5.355402231216430664e-01,4.447959661483764648e-01
8.160821744240820408e-04,5.274399518966674805e-01,4.717439413070678711e-01
6.425275467336177826e-03,5.133227705955505371e-01,4.802519977092742920e-01
6.101535400375723839e-04,4.331571459770202637e-01,5.662326812744140625e-01
1.516060670837759972e-03,3.717188537120819092e-01,6.267650723457336426e-01
4.965028911828994751e-02,4.409834146499633789e-01,5.093663334846496582e-01
5.150077939033508301e-01,4.815791249275207520e-01,3.413075581192970276e-03
4.945756196975708008e-01,4.885172843933105469e-01,1.690713688731193542e-02
5.333059001713991165e-03,4.460225701332092285e-01,5.486443638801574707e-01
2.042251266539096832e-02,4.432171285152435303e-01,5.363603830337524414e-01
4.973779022693634033e-01,5.007022619247436523e-01,1.919864560477435589e-03
5.135435461997985840e-01,4.702310264110565186e-01,1.622546091675758362e-02
5.420711040496826172e-01,4.508356451988220215e-01,7.093199063092470169e-03
5.604567527770996094e-01,4.252628982067108154e-01,1.428035739809274673e-02
7.051905989646911621e-02,5.189718008041381836e-01,4.105091691017150879e-01
5.918781161308288574e-01,4.047016203403472900e-01,3.420236054807901382e-03
3.368570469319820404e-04,5.296261906623840332e-01,4.700369536876678467e-01
5.276417732238769531e-01,4.653531014919281006e-01,7.005142048001289368e-03
5.160819292068481445e-01,4.676804244518280029e-01,1.623767428100109100e-02
1.870405161753296852e-03,5.464126467704772949e-01,4.517169296741485596e-01
4.505278766155242920e-01,4.995089769363403320e-01,4.996311664581298828e-02
9.241119027137756348e-03,5.356442928314208984e-01,4.551146030426025391e-01
2.490141429007053375e-02,5.204190611839294434e-01,4.546795189380645752e-01
3.781681358814239502e-01,5.256928801536560059e-01,9.613896906375885010e-02
3.312414586544036865e-01,5.424119234085083008e-01,1.263465583324432373e-01
1.100927125662565231e-03,5.084992647171020508e-01,4.903997480869293213e-01
6.523995846509933472e-02,4.978952109813690186e-01,4.368648827075958252e-01
8.916684985160827637e-02,4.871560633182525635e-01,4.236770570278167725e-01
4.497308731079101562e-01,5.377607345581054688e-01,1.250837370753288269e-02
4.464705288410186768e-01,5.352373719215393066e-01,1.829209923744201660e-02
4.705269932746887207e-01,5.167277455329895020e-01,1.274525746703147888e-02
5.156285762786865234e-01,4.653645157814025879e-01,1.900689676403999329e-02
9.797423845157027245e-04,5.167877078056335449e-01,4.822325408458709717e-01
5.102389454841613770e-01,4.845559000968933105e-01,5.205178633332252502e-03
5.282421112060546875e-01,4.480803310871124268e-01,2.367752231657505035e-02
4.647130072116851807e-01,4.665465652942657471e-01,6.874047219753265381e-02
3.540428297128528357e-04,5.225054621696472168e-01,4.771405160427093506e-01
3.061247169971466064e-01,4.860148727893829346e-01,2.078604400157928467e-01
5.187791585922241211e-01,4.772143661975860596e-01,4.006429575383663177e-03
4.989001452922821045e-01,4.980821907520294189e-01,3.017715644091367722e-03
5.307326316833496094e-01,4.620961248874664307e-01,7.171272300183773041e-03
5.803747773170471191e-01,4.149885177612304688e-01,4.636738449335098267e-03
3.613899461925029755e-04,4.606329500675201416e-01,5.390056371688842773e-01
9.027719497680664062e-04,4.445904493331909180e-01,5.545067787170410156e-01
1.750240921974182129e-01,5.177431702613830566e-01,3.072327673435211182e-01
3.548330068588256836e-02,4.601506590843200684e-01,5.043660402297973633e-01
1.395086292177438736e-03,4.017283320426940918e-01,5.968765616416931152e-01
4.501330852508544922e-01,5.463204979896545410e-01,3.546394407749176025e-03
8.227367652580142021e-04,4.720277786254882812e-01,5.271494388580322266e-01
1.125325355678796768e-02,4.503486752510070801e-01,5.383980870246887207e-01
4.762008786201477051e-01,5.104749798774719238e-01,1.332407444715499878e-02
1.052659563720226288e-02,4.752624630928039551e-01,5.142109394073486328e-01
2.975141862407326698e-03,3.597890734672546387e-01,6.372357606887817383e-01
3.897398114204406738e-01,4.929633140563964844e-01,1.172969043254852295e-01
5.056750774383544922e-01,4.847346544265747070e-01,9.590235538780689240e-03
5.124965906143188477e-01,4.828105568885803223e-01,4.692856688052415848e-03
8.207751088775694370e-04,4.607908129692077637e-01,5.383883714675903320e-01
3.680131733417510986e-01,5.516654849052429199e-01,8.032133430242538452e-02
3.978785499930381775e-02,4.976349771022796631e-01,4.625771641731262207e-01
1.096215471625328064e-02,4.825711846351623535e-01,5.064666867256164551e-01
2.903913520276546478e-02,4.766212701797485352e-01,4.943395555019378662e-01
1.482487889006733894e-03,3.698526024818420410e-01,6.286649107933044434e-01
4.579165875911712646e-01,5.187817215919494629e-01,2.330170199275016785e-02
5.030915141105651855e-01,4.920302033424377441e-01,4.878366831690073013e-03
5.014538168907165527e-01,4.917822182178497314e-01,6.763957440853118896e-03
1.278969496488571167e-01,4.582138061523437500e-01,4.138892889022827148e-01
1.529001165181398392e-03,4.415802955627441406e-01,5.568906664848327637e-01
4.793552756309509277e-01,5.175067186355590820e-01,3.137980820611119270e-03
8.451741305179893970e-04,4.711360335350036621e-01,5.280188322067260742e-01
4.824389219284057617e-01,5.111724138259887695e-01,6.388698238879442215e-03
5.039124488830566406e-01,4.789766073226928711e-01,1.711096987128257751e-02
5.147714614868164062e-01,4.815081954002380371e-01,3.720335429534316063e-03
4.691185951232910156e-01,4.816605448722839355e-01,4.922086745500564575e-02
5.368851125240325928e-04,4.842634797096252441e-01,5.151996612548828125e-01
5.223797559738159180e-01,4.754222035408020020e-01,2.198104280978441238e-03
5.395436882972717285e-01,4.418048262596130371e-01,1.865142211318016052e-02
3.235125243663787842e-01,4.836115539073944092e-01,1.928759068250656128e-01
7.007247186265885830e-04,4.991326332092285156e-01,5.001665949821472168e-01
1.061981893144547939e-03,4.140142798423767090e-01,5.849237442016601562e-01
2.970312237739562988e-01,5.051305890083312988e-01,1.978381574153900146e-01
4.750906955450773239e-04,3.666563034057617188e-01,6.328685283660888672e-01
8.188294619321823120e-02,4.414386451244354248e-01,4.766784310340881348e-01
4.744372665882110596e-01,5.167466402053833008e-01,8.816088549792766571e-03
4.753234982490539551e-01,5.197436809539794922e-01,4.932777490466833115e-03
9.695558110252022743e-04,4.713087975978851318e-01,5.277216434478759766e-01
2.832622267305850983e-03,3.846110403537750244e-01,6.125563979148864746e-01
6.747886072844266891e-03,3.513073921203613281e-01,6.419447660446166992e-01
1.979095339775085449e-01,4.837808609008789062e-01,3.183096051216125488e-01
5.519696474075317383e-01,4.451023340225219727e-01,2.928004134446382523e-03
5.447694063186645508e-01,4.456848502159118652e-01,9.545752778649330139e-03
1.811751746572554111e-03,4.696319103240966797e-01,5.285563468933105469e-01
3.235158622264862061e-01,5.928231477737426758e-01,8.366096764802932739e-02
1.790095716714859009e-01,4.968033432960510254e-01,3.241870403289794922e-01
5.155028700828552246e-01,4.728590846061706543e-01,1.163802668452262878e-02
1.214216928929090500e-03,5.505462884902954102e-01,4.482394456863403320e-01
4.914488494396209717e-01,5.038222074508666992e-01,4.728909116238355637e-03
1.009023166261613369e-03,5.082839131355285645e-01,4.907070696353912354e-01
4.785090684890747070e-01,5.122597813606262207e-01,9.231176227331161499e-03
5.039198398590087891e-01,4.812017679214477539e-01,1.487840060144662857e-02
4.909354448318481445e-01,4.821851253509521484e-01,2.687944285571575165e-02
5.528672039508819580e-02,4.790132343769073486e-01,4.657000601291656494e-01
4.151671826839447021e-01,5.347517728805541992e-01,5.008109286427497864e-02
5.631644725799560547e-01,4.352720677852630615e-01,1.563500845804810524e-03
5.249295234680175781e-01,4.288788735866546631e-01,4.619164764881134033e-02
1.632633805274963379e-01,5.132693052291870117e-01,3.234673440456390381e-01
5.840096273459494114e-04,5.408835411071777344e-01,4.585324823856353760e-01
4.958559870719909668e-01,4.913952946662902832e-01,1.274872384965419769e-02
4.457181096076965332e-01,4.857004284858703613e-01,6.858143210411071777e-02
3.721372187137603760e-01,5.039716362953186035e-01,1.238911598920822144e-01
5.158442258834838867e-01,4.763049781322479248e-01,7.850778289139270782e-03
1.798290014266967773e-02,5.381811857223510742e-01,4.438358545303344727e-01
2.482092529535293579e-01,5.134561061859130859e-01,2.383346557617187500e-01
5.332529544830322266e-01,4.617530405521392822e-01,4.993985872715711594e-03
3.102406561374664307e-01,5.031396746635437012e-01,1.866196393966674805e-01
5.305167436599731445e-01,4.578537940979003906e-01,1.162948179990053177e-02
2.372024609940126538e-04,5.337849855422973633e-01,4.659778475761413574e-01
5.140845105051994324e-02,5.293384790420532227e-01,4.192531108856201172e-01
8.781905472278594971e-02,5.163256525993347168e-01,3.958552777767181396e-01
4.399709776043891907e-02,5.080173015594482422e-01,4.479855597019195557e-01
1.268110722303390503e-01,5.069351792335510254e-01,3.662537038326263428e-01
7.221905887126922607e-02,4.971428215503692627e-01,4.306381046772003174e-01
2.003532946109771729e-01,5.299931168556213379e-01,2.696535885334014893e-01
5.379236489534378052e-02,4.815104305744171143e-01,4.646972119808197021e-01
4.405407607555389404e-01,5.525500178337097168e-01,6.909174844622612000e-03
1.625000499188899994e-03,5.025562644004821777e-01,4.958187639713287354e-01
4.119825661182403564e-01,5.589409470558166504e-01,2.907649241387844086e-02
4.979722797870635986e-01,4.969657957553863525e-01,5.061944015324115753e-03
3.967306111007928848e-04,5.312230587005615234e-01,4.683801829814910889e-01
1.779818981885910034e-01,5.006945133209228516e-01,3.213235735893249512e-01
4.707245528697967529e-01,4.986771941184997559e-01,3.059833683073520660e-02
5.451958277262747288e-04,5.017670392990112305e-01,4.976876974105834961e-01
1.999888336285948753e-03,4.570163190364837646e-01,5.409837961196899414e-01
4.449532330036163330e-01,5.219434499740600586e-01,3.310329839587211609e-02
3.083450719714164734e-03,4.525816440582275391e-01,5.443348884582519531e-01
4.229968488216400146e-01,5.735652446746826172e-01,3.437915816903114319e-03
4.978235661983489990e-01,4.960843622684478760e-01,6.092046853154897690e-03
1.814024597406387329e-01,4.963819086551666260e-01,3.222155570983886719e-01
5.430321693420410156e-01,4.505971968173980713e-01,6.370656192302703857e-03
1.396813197061419487e-03,5.323354005813598633e-01,4.662677943706512451e-01
1.128392200917005539e-02,5.383681654930114746e-01,4.503479003906250000e-01
5.089179277420043945e-01,4.867256283760070801e-01,4.356446210294961929e-03
1.355521082878112793e-01,5.233983397483825684e-01,3.410495221614837646e-01
1.831982750445604324e-03,5.285792946815490723e-01,4.695887565612792969e-01
8.263891213573515415e-04,4.733844697475433350e-01,5.257891416549682617e-01
3.898077309131622314e-01,5.073289275169372559e-01,1.028633564710617065e-01
4.830220639705657959e-01,5.136350393295288086e-01,3.342862008139491081e-03
4.689319729804992676e-01,5.152522921562194824e-01,1.581570878624916077e-02
2.155290991067886353e-01,4.929620027542114258e-01,2.915088832378387451e-01
7.165164500474929810e-02,5.085146427154541016e-01,4.198336601257324219e-01
5.292205214500427246e-01,4.641122519969940186e-01,6.667228881269693375e-03
5.333846211433410645e-01,4.426234960556030273e-01,2.399183250963687897e-02
1.098031401634216309e-01,5.485023260116577148e-01,3.416945338249206543e-01
4.277049377560615540e-02,5.621680021286010742e-01,3.950615227222442627e-01
1.230141427367925644e-02,5.416681170463562012e-01,4.460304975509643555e-01
2.879508072510361671e-03,5.093714594841003418e-01,4.877490401268005371e-01
4.714328646659851074e-01,5.262785553932189941e-01,2.288599731400609016e-03
4.604087471961975098e-01,5.178521871566772461e-01,2.173907682299613953e-02
4.607095196843147278e-02,5.105920433998107910e-01,4.433369636535644531e-01
2.148934267461299896e-02,5.133243203163146973e-01,4.651863276958465576e-01
7.887260988354682922e-03,5.142480731010437012e-01,4.778646826744079590e-01
4.880408048629760742e-01,5.079873204231262207e-01,3.971833270043134689e-03
4.386702477931976318e-01,5.018546581268310547e-01,5.947507917881011963e-02
9.093765402212738991e-04,5.408266782760620117e-01,4.582639038562774658e-01
4.657305777072906494e-01,5.270607471466064453e-01,7.208680734038352966e-03
4.549086466431617737e-02,5.303037166595458984e-01,4.242054522037506104e-01
2.792858146131038666e-02,5.323088169097900391e-01,4.397625625133514404e-01
6.382117280736565590e-04,4.939616918563842773e-01,5.054000616073608398e-01
3.881181478500366211e-01,5.003757476806640625e-01,1.115061193704605103e-01
4.731195569038391113e-01,5.169804096221923828e-01,9.900077246129512787e-03
2.376832999289035797e-03,5.015308856964111328e-01,4.960922896862030029e-01
9.545799111947417259e-04,4.334501028060913086e-01,5.655952692031860352e-01
4.244532287120819092e-01,5.231701731681823730e-01,5.237662047147750854e-02
9.413781226612627506e-04,4.352171123027801514e-01,5.638415217399597168e-01
3.104425370693206787e-01,5.179771780967712402e-01,1.715802401304244995e-01
4.865185320377349854e-01,5.122587084770202637e-01,1.222725608386099339e-03
4.656084775924682617e-01,4.985356330871582031e-01,3.585585206747055054e-02
3.619960546493530273e-01,5.020498037338256836e-01,1.359541118144989014e-01
1.022408716380596161e-03,4.763263761997222900e-01,5.226511955261230469e-01
4.899942278861999512e-01,5.065574049949645996e-01,3.448391333222389221e-03
4.985844194889068604e-01,4.781619906425476074e-01,2.325354702770709991e-02
4.914680123329162598e-01,4.710540473461151123e-01,3.747792914509773254e-02
4.923130618408322334e-04,5.096509456634521484e-01,4.898567795753479004e-01
5.014015436172485352e-01,4.939310848712921143e-01,4.667405039072036743e-03
5.445051789283752441e-01,4.517562985420227051e-01,3.738487605005502701e-03
5.662930607795715332e-01,4.310450255870819092e-01,2.661939011886715889e-03
4.645640728995203972e-04,5.022326707839965820e-01,4.973028600215911865e-01
5.345349386334419250e-02,5.190809965133666992e-01,4.274654984474182129e-01
7.288624998182058334e-03,4.846048355102539062e-01,5.081065297126770020e-01
4.319814443588256836e-01,5.067086815834045410e-01,6.130991876125335693e-02
4.774755239486694336e-01,5.192716717720031738e-01,3.252748167142271996e-03
4.637125730514526367e-01,5.309789180755615234e-01,5.308502819389104843e-03
6.508548976853489876e-04,5.161899328231811523e-01,4.831592440605163574e-01
4.998998343944549561e-01,4.973023831844329834e-01,2.797739347442984581e-03
8.166093612089753151e-04,5.196762681007385254e-01,4.795071482658386230e-01
9.897620417177677155e-03,5.308401584625244141e-01,4.592621922492980957e-01
3.136501312255859375e-01,5.007003545761108398e-01,1.856494247913360596e-01
7.011231500655412674e-04,4.845962822437286377e-01,5.147026181221008301e-01
4.557511508464813232e-01,5.413912534713745117e-01,2.857587765902280807e-03
4.762306213378906250e-01,5.144722461700439453e-01,9.297205135226249695e-03
5.039756894111633301e-01,4.780247509479522705e-01,1.799962297081947327e-02
3.660644590854644775e-02,5.128795504570007324e-01,4.505139887332916260e-01
5.839112401008605957e-01,4.157805144786834717e-01,3.082372131757438183e-04
5.614820718765258789e-01,4.032116830348968506e-01,3.530619665980339050e-02
1.224315259605646133e-03,5.222186446189880371e-01,4.765570461750030518e-01
5.287140607833862305e-01,4.524748027324676514e-01,1.881113089621067047e-02
5.422876565717160702e-04,5.416449904441833496e-01,4.578126966953277588e-01
3.086151182651519775e-01,4.933830499649047852e-01,1.980018615722656250e-01
1.110873650759458542e-03,4.848116934299468994e-01,5.140773653984069824e-01
4.840584993362426758e-01,5.132755041122436523e-01,2.666016807779669762e-03
4.788088500499725342e-01,5.159583091735839844e-01,5.232805851846933365e-03
5.082805752754211426e-01,4.827574491500854492e-01,8.961956948041915894e-03
3.712769830599427223e-04,4.912342727184295654e-01,5.083944201469421387e-01
9.955544024705886841e-03,5.014498233795166016e-01,4.885945916175842285e-01
5.058630108833312988e-01,4.840224683284759521e-01,1.011451426893472672e-02
5.017443895339965820e-01,4.918802976608276367e-01,6.375299766659736633e-03
1.695357263088226318e-02,5.292186737060546875e-01,4.538277089595794678e-01
4.757423698902130127e-01,5.199028849601745605e-01,4.354693926870822906e-03
4.652291238307952881e-01,4.641754329204559326e-01,7.059539854526519775e-02
4.076086624991148710e-04,5.194565057754516602e-01,4.801358878612518311e-01
4.928393755108118057e-03,5.164173841476440430e-01,4.786542356014251709e-01
4.789762794971466064e-01,4.868859052658081055e-01,3.413781151175498962e-02
4.823458790779113770e-01,5.129680037498474121e-01,4.686086438596248627e-03
4.222212010063230991e-04,5.196781158447265625e-01,4.798997044563293457e-01
