5.471704006195068359e-01,4.315380454063415527e-01,2.129154652357101440e-02
8.202533721923828125e-01,1.795067340135574341e-01,2.400028461124747992e-04
1.664440286985868767e-11,9.175435843644663692e-05,9.999082088470458984e-01
6.010464858263731003e-04,5.910533014684915543e-03,9.934884309768676758e-01
9.417530894279479980e-01,5.479538440704345703e-02,3.451507538557052612e-03
8.500201106071472168e-01,1.498622894287109375e-01,1.176447913167066872e-04
6.489526629447937012e-01,3.024912178516387939e-01,4.855613410472869873e-02
1.439992871610229486e-07,2.901956904679536819e-03,9.970979690551757812e-01
9.237233400344848633e-01,7.547252625226974487e-02,8.040661923587322235e-04
4.993684887886047363e-01,5.004621744155883789e-01,1.692922087386250496e-04
3.354685008525848389e-02,9.526067972183227539e-01,1.384626328945159912e-02
5.941932797431945801e-01,4.056638777256011963e-01,1.428138493793085217e-04
7.942681312561035156e-01,2.056807279586791992e-01,5.114206942380405962e-05
9.207039326429367065e-02,7.369675040245056152e-01,1.709620505571365356e-01
3.481380343437194824e-01,6.420200467109680176e-01,9.841926395893096924e-03
1.054290464708174113e-06,1.819404214620590210e-02,9.818049073219299316e-01
3.603812074288725853e-03,9.312960505485534668e-01,6.510018557310104370e-02
9.870454668998718262e-01,1.097864005714654922e-02,1.975917723029851913e-03
4.335343092679977417e-02,6.285665631294250488e-01,3.280800580978393555e-01
3.843017111648805439e-06,1.457286439836025238e-02,9.854233264923095703e-01
9.001988132695259992e-07,6.627359241247177124e-02,9.337255358695983887e-01
6.696979999542236328e-01,3.302051424980163574e-01,9.685088298283517361e-05
9.109634757041931152e-01,8.891575038433074951e-02,1.207379536936059594e-04
3.916304111480712891e-01,1.428561061620712280e-01,4.655134975910186768e-01
8.577101398259401321e-04,9.865553379058837891e-01,1.258697360754013062e-02
9.389996528625488281e-01,3.369148448109626770e-02,2.730886079370975494e-02
9.713482260704040527e-01,2.533353678882122040e-02,3.318179165944457054e-03
3.281519049778580666e-03,3.307761996984481812e-02,9.636408090591430664e-01
5.168639421463012695e-01,2.437615841627120972e-01,2.393744885921478271e-01
9.719897508621215820e-01,2.741987816989421844e-02,5.903514102101325989e-04
7.696211338043212891e-01,2.078762501478195190e-01,2.250261977314949036e-02
1.329733058810234070e-03,5.975675582885742188e-01,4.011027216911315918e-01
9.011279344558715820e-01,9.884601831436157227e-02,2.609361763461492956e-05
2.543582013458944857e-05,2.489786362275481224e-03,9.974848031997680664e-01
2.260572314262390137e-01,7.739072442054748535e-01,3.555438161129131913e-05
3.613451123237609863e-01,5.015841722488403320e-01,1.370706856250762939e-01
5.479461550712585449e-01,4.473832249641418457e-01,4.670594818890094757e-03
7.941300272941589355e-01,2.058691233396530151e-01,8.083243301371112466e-07
1.261432917090132833e-04,4.576363041996955872e-02,9.541102647781372070e-01
1.071292081178398803e-05,1.001866813749074936e-02,9.899706244468688965e-01
6.657678484916687012e-01,3.322152495384216309e-01,2.016936661675572395e-03
1.550037860870361328e-01,7.859084606170654297e-01,5.908777937293052673e-02
8.131477981805801392e-03,4.539160132408142090e-01,5.379524827003479004e-01
9.128184318542480469e-01,8.714386075735092163e-02,3.770417242776602507e-05
1.886179779830854386e-05,6.826957464218139648e-01,3.172853887081146240e-01
8.220065501518547535e-05,2.276301383972167969e-01,7.722876667976379395e-01
6.606958777410909534e-06,1.345306783914566040e-01,8.654627203941345215e-01
5.360913379881537821e-10,6.203138036653399467e-04,9.993796348571777344e-01
6.107864319346845150e-04,4.991575479507446289e-01,5.002316832542419434e-01
2.187497466802597046e-01,7.764585614204406738e-01,4.791728686541318893e-03
5.242716870270669460e-04,8.239858150482177734e-01,1.754899770021438599e-01
3.798569738864898682e-01,6.167613267898559570e-01,3.381654154509305954e-03
1.096561849117279053e-01,7.136071324348449707e-01,1.767366975545883179e-01
4.784853160381317139e-01,5.205928087234497070e-01,9.218847262673079967e-04
1.125000137835741043e-02,7.091180682182312012e-01,2.796319723129272461e-01
7.890830350243405178e-12,4.526322300080209970e-04,9.995473027229309082e-01
3.155275862809503451e-06,9.966949224472045898e-01,3.301915712654590607e-03
1.444105710834264755e-02,8.590857386589050293e-01,1.264731436967849731e-01
7.521439692936837673e-04,7.908174991607666016e-01,2.084303200244903564e-01
6.181849632412195206e-03,3.549718856811523438e-01,6.388462781906127930e-01
5.908470484428107738e-04,9.987000226974487305e-01,7.091173320077359676e-04
1.578162075020372868e-03,7.510928809642791748e-02,9.233126044273376465e-01
1.612152159214019775e-02,9.838784933090209961e-01,2.223321970973302086e-09
4.500187115313858399e-13,1.721984335745219141e-05,9.999828338623046875e-01
2.205833734478801489e-04,9.058389663696289062e-01,9.394042193889617920e-02
1.852415820735586749e-08,2.786921802908182144e-03,9.972130656242370605e-01
7.743471115827560425e-02,9.225605726242065430e-01,4.730932232632767409e-06
9.235991835594177246e-01,7.584204524755477905e-02,5.587420309893786907e-04
7.388632297515869141e-01,2.611144483089447021e-01,2.234990643046330661e-05
6.092941930546658114e-06,4.282417707145214081e-03,9.957114458084106445e-01
1.665159215917810798e-04,1.622219756245613098e-02,9.836112856864929199e-01
2.727048993110656738e-01,7.255744934082031250e-01,1.720687141641974449e-03
1.906011602841317654e-03,4.842801690101623535e-01,5.138137936592102051e-01
6.649294495582580566e-01,3.323253095149993896e-01,2.745184116065502167e-03
1.993469148874282837e-02,9.765201807022094727e-01,3.545185783877968788e-03
2.160910339554789061e-09,1.168944523669779301e-03,9.988310933113098145e-01
6.378411650657653809e-01,3.606380522251129150e-01,1.520844991318881512e-03
7.757624983787536621e-01,2.234488874673843384e-01,7.885574013926088810e-04
1.347210200037807226e-04,6.533867120742797852e-02,9.345266222953796387e-01
9.431601762771606445e-01,5.590331181883811951e-02,9.365189471282064915e-04
1.545236955280415714e-05,9.552611410617828369e-02,9.044584631919860840e-01
8.806034657027339563e-08,7.375425659120082855e-03,9.926244616508483887e-01
1.767990397638641298e-05,2.614160180091857910e-01,7.385662794113159180e-01
1.125739913732104469e-06,9.995414018630981445e-01,4.576087521854788065e-04
9.325417948957692715e-08,5.754859372973442078e-02,9.424512982368469238e-01
1.336242405614029849e-08,1.616613008081912994e-02,9.838338494300842285e-01
3.634754079939739313e-07,4.301443987060338259e-04,9.995694756507873535e-01
6.143800616264343262e-01,3.694869875907897949e-01,1.613295637071132660e-02
9.978227808460360393e-07,9.994029998779296875e-01,5.959972622804343700e-04
5.424752913540942245e-08,2.278917655348777771e-02,9.772107601165771484e-01
2.386405073551145506e-09,1.025982433930039406e-03,9.989740848541259766e-01
1.811244487726071384e-06,9.954956769943237305e-01,4.502499010413885117e-03
1.508790999650955200e-03,9.976547956466674805e-01,8.364293025806546211e-04
5.596664323093136773e-07,1.494077406823635101e-02,9.850586652755737305e-01
7.074349355207232293e-07,1.931865699589252472e-02,9.806806445121765137e-01
1.004973819362930954e-05,3.920896351337432861e-01,6.079003214836120605e-01
2.367658764123916626e-01,7.612901329994201660e-01,1.944037969224154949e-03
1.161172576757962815e-06,1.616589492186903954e-03,9.983822107315063477e-01
1.139572577812941745e-05,1.753769582137465477e-03,9.982348680496215820e-01
9.507367759943008423e-02,9.041979908943176270e-01,7.282971637323498726e-04
9.375523328781127930e-01,6.201964244246482849e-02,4.280651628505438566e-04
5.452469849842600524e-05,6.681878585368394852e-03,9.932636022567749023e-01
5.206548571586608887e-01,4.786832928657531738e-01,6.618834449909627438e-04
7.846639346098527312e-05,7.497348785400390625e-01,2.501866817474365234e-01
1.090728095732629299e-03,6.542356610298156738e-01,3.446736335754394531e-01
6.043307781219482422e-01,3.956643939018249512e-01,4.821525180886965245e-06
3.894091397523880005e-02,9.597556591033935547e-01,1.303348690271377563e-03
3.098191809840500355e-04,5.132352709770202637e-01,4.864549040794372559e-01
2.455552457831799984e-04,9.659419655799865723e-01,3.381251543760299683e-02
1.308623002842068672e-03,4.975491166114807129e-01,5.011422634124755859e-01
6.658272445201873779e-02,9.333593249320983887e-01,5.794375465484336019e-05
5.490347146987915039e-01,4.500045478343963623e-01,9.607353713363409042e-04
4.689069092273712158e-01,5.301530957221984863e-01,9.400163544341921806e-04
5.160700082778930664e-01,4.839056730270385742e-01,2.430761196592357010e-05
2.664108201861381531e-02,9.694463014602661133e-01,3.912647254765033722e-03
3.278008401393890381e-01,6.721990108489990234e-01,1.716283293262677034e-07
3.575817681849002838e-04,8.320423960685729980e-01,1.676000207662582397e-01
1.222512964159250259e-02,9.810791015625000000e-01,6.695682182908058167e-03
2.961647510528564453e-01,7.037082910537719727e-01,1.270300272153690457e-04
6.506319642066955566e-01,3.492914438247680664e-01,7.661697600269690156e-05
1.080505549907684326e-01,7.718265652656555176e-01,1.201228126883506775e-01
2.158685820177197456e-03,5.559739470481872559e-01,4.418673217296600342e-01
1.763570588082075119e-03,6.198493242263793945e-01,3.783871531486511230e-01
3.744128858670592308e-03,5.283166170120239258e-01,4.679392874240875244e-01
4.588624089956283569e-02,9.539879560470581055e-01,1.257769763469696045e-04
4.025464877486228943e-04,6.463510990142822266e-01,3.532463610172271729e-01
7.772293090820312500e-01,2.227592021226882935e-01,1.149578201875556260e-05
1.489273756742477417e-01,8.499726653099060059e-01,1.099970890209078789e-03
4.630191028118133545e-01,5.367608070373535156e-01,2.201398747274652123e-04
1.520059777249116451e-05,7.146529108285903931e-02,9.285194873809814453e-01
4.886533133685588837e-04,8.146435022354125977e-02,9.180470108985900879e-01
3.580939173698425293e-01,6.333035826683044434e-01,8.602514863014221191e-03
2.535628676414489746e-01,7.433261275291442871e-01,3.111007856205105782e-03
2.290148753672838211e-03,7.350503802299499512e-01,2.626594901084899902e-01
1.468939706683158875e-03,1.662862598896026611e-01,8.322448134422302246e-01
4.416203126311302185e-03,4.779372215270996094e-01,5.176465511322021484e-01
3.140480071306228638e-02,9.651000499725341797e-01,3.495158860459923744e-03
7.222240418195724487e-02,5.233686566352844238e-01,4.044090211391448975e-01
1.597986556589603424e-03,6.453744173049926758e-01,3.530275821685791016e-01
5.808445811271667480e-01,4.154500067234039307e-01,3.705437993630766869e-03
5.308227539062500000e-01,4.691407680511474609e-01,3.646513141575269401e-05
1.687780320644378662e-01,8.311048746109008789e-01,1.171274489024654031e-04
2.894503086281474680e-05,5.534436702728271484e-01,4.465273916721343994e-01
5.379890203475952148e-01,4.601147472858428955e-01,1.896257512271404266e-03
5.014196634292602539e-01,4.956532120704650879e-01,2.927121240645647049e-03
3.698799759149551392e-03,3.565710484981536865e-01,6.397300958633422852e-01
4.202037584036588669e-03,5.826273560523986816e-01,4.131706953048706055e-01
4.896584749221801758e-01,5.089911222457885742e-01,1.350356847979128361e-03
1.669676452875137329e-01,8.326990008354187012e-01,3.333153144922107458e-04
4.915910065174102783e-01,5.083514451980590820e-01,5.754511948907747865e-05
2.935891151428222656e-01,7.063715457916259766e-01,3.936216307920403779e-05
7.297688722610473633e-01,2.701744735240936279e-01,5.663550473400391638e-05
4.785184748470783234e-03,1.909638196229934692e-01,8.042509555816650391e-01
7.510710041970014572e-03,2.891611158847808838e-01,7.033281922340393066e-01
3.851951987599022686e-05,7.631547749042510986e-02,9.236459732055664062e-01
5.012995004653930664e-01,4.986586570739746094e-01,4.184513090876862407e-05
2.656023800373077393e-01,7.343869805335998535e-01,1.056806740962201729e-05
6.945751905441284180e-01,3.054225444793701172e-01,2.351288458157796413e-06
1.548624038696289062e-01,8.450165987014770508e-01,1.210305490531027317e-04
8.521518111228942871e-02,7.725510001182556152e-01,1.422338783740997314e-01
3.267720807343721390e-03,8.693557232618331909e-02,9.097967147827148438e-01
2.341797575354576111e-03,3.529445528984069824e-01,6.447136402130126953e-01
5.693453550338745117e-01,4.297590851783752441e-01,8.955525700002908707e-04
5.504799485206604004e-01,4.476123750209808350e-01,1.907687284983694553e-03
7.267487049102783203e-01,2.731605470180511475e-01,9.077326103579252958e-05
3.543709404766559601e-03,5.502157807350158691e-01,4.462404847145080566e-01
7.223636507987976074e-01,2.774931490421295166e-01,1.432315038982778788e-04
2.870663702487945557e-01,7.127538919448852539e-01,1.797288132365792990e-04
1.213965564966201782e-02,7.878450155258178711e-01,2.000153809785842896e-01
6.003879243507981300e-04,1.526865512132644653e-01,8.467130661010742188e-01
4.293191432952880859e-01,5.696703791618347168e-01,1.010427135042846203e-03
5.124788284301757812e-01,4.871171116828918457e-01,4.040444910060614347e-04
3.739341795444488525e-01,6.257550120353698730e-01,3.108264063484966755e-04
3.158172126859426498e-03,3.599855899810791016e-01,6.368562579154968262e-01
3.586936891078948975e-01,6.408020853996276855e-01,5.042432458139955997e-04
1.732990378513932228e-03,5.882198810577392578e-01,4.100471436977386475e-01
4.309771466068923473e-04,7.147138118743896484e-01,2.848552465438842773e-01
3.900499723386019468e-04,6.182273626327514648e-01,3.813826143741607666e-01
8.021106719970703125e-01,1.978061497211456299e-01,8.317959873238578439e-05
1.072581559419631958e-01,8.926662802696228027e-01,7.552607712568715215e-05
4.858250021934509277e-01,5.138066411018371582e-01,3.683463437482714653e-04
1.157845035195350647e-01,8.803722858428955078e-01,3.843170125037431717e-03
5.334518849849700928e-02,9.284036755561828613e-01,1.825115270912647247e-02
6.998427677899599075e-03,3.814326524734497070e-01,6.115689277648925781e-01
8.077832171693444252e-04,8.188405632972717285e-01,1.803517192602157593e-01
2.405631542205810547e-02,9.750211238861083984e-01,9.225193643942475319e-04
1.588349987287074327e-04,9.068358540534973145e-01,9.300535172224044800e-02
3.944518268108367920e-01,6.001452803611755371e-01,5.402829963713884354e-03
6.064825057983398438e-01,3.888448774814605713e-01,4.672633484005928040e-03
6.140353507362306118e-04,4.752364456653594971e-01,5.241495370864868164e-01
1.794436713680624962e-03,6.623284220695495605e-01,3.358771800994873047e-01
6.118499636650085449e-01,3.880377411842346191e-01,1.122160902014002204e-04
4.272010177373886108e-03,8.781787157058715820e-01,1.175493597984313965e-01
8.172084926627576351e-04,4.976629912853240967e-01,5.015197992324829102e-01
1.700222608633339405e-03,3.675322532653808594e-01,6.307675242424011230e-01
6.150730769149959087e-04,5.585204958915710449e-01,4.408644139766693115e-01
1.084619760513305664e-01,8.906626105308532715e-01,8.754132431931793690e-04
6.367087364196777344e-01,3.631827831268310547e-01,1.085513067664578557e-04
4.918820923194289207e-04,5.704488158226013184e-01,4.290592968463897705e-01
4.042303655296564102e-03,3.137046098709106445e-01,6.822530031204223633e-01
8.165425062179565430e-01,1.833758503198623657e-01,8.165057806763797998e-05
5.833629369735717773e-01,4.162178337574005127e-01,4.192510969005525112e-04
1.644548727199435234e-03,1.671841442584991455e-01,8.311712741851806641e-01
5.167788476683199406e-04,8.754718303680419922e-01,1.240113526582717896e-01
1.615941990166902542e-03,5.261359810829162598e-01,4.722480475902557373e-01
8.387338823467871407e-08,1.508403420448303223e-01,8.491595983505249023e-01
1.975401937670540065e-05,6.059038043022155762e-01,3.940764665603637695e-01
1.837338320910930634e-03,9.892215728759765625e-01,8.940981701016426086e-03
1.100866666092770174e-05,3.988893236964941025e-03,9.960001111030578613e-01
2.604742301627993584e-03,9.527307152748107910e-01,4.466461762785911560e-02
1.108375363401137292e-04,3.282393515110015869e-01,6.716498136520385742e-01
9.074319601058959961e-01,9.247055649757385254e-02,9.746358409756794572e-05
1.688325079157948494e-03,1.245242431759834290e-01,8.737874627113342285e-01
1.131747141480445862e-01,8.864814043045043945e-01,3.438404237385839224e-04
5.659061949700117111e-03,1.622742116451263428e-01,8.320667147636413574e-01
2.642848703544586897e-04,9.377092123031616211e-01,6.202646344900131226e-02
5.602473393082618713e-03,3.036951422691345215e-01,6.907023787498474121e-01
4.826703667640686035e-01,5.172627568244934082e-01,6.691335875075310469e-05
6.297817826271057129e-01,3.698059022426605225e-01,4.123516846448183060e-04
2.462627133354544640e-03,1.399092227220535278e-01,8.576281666755676270e-01
4.017805680632591248e-02,4.354595541954040527e-01,5.243623852729797363e-01
8.271877765655517578e-01,1.720842272043228149e-01,7.279952988028526306e-04
9.601845522411167622e-04,1.634179353713989258e-01,8.356219530105590820e-01
5.601418614387512207e-01,4.387312531471252441e-01,1.126900315284729004e-03
4.202664494514465332e-01,5.796384215354919434e-01,9.515096462564542890e-05
7.325618267059326172e-01,2.672559022903442383e-01,1.822429039748385549e-04
2.919984050095081329e-03,3.003154993057250977e-01,6.967644691467285156e-01
2.547762729227542877e-02,6.044604778289794922e-01,3.700619041919708252e-01
9.796038269996643066e-03,3.719013631343841553e-01,6.183025836944580078e-01
3.923277258872985840e-01,6.075149178504943848e-01,1.574073394294828176e-04
4.813546240329742432e-01,5.176742672920227051e-01,9.711100719869136810e-04
7.434080839157104492e-01,2.564722001552581787e-01,1.196886078105308115e-04
3.133093193173408508e-02,2.378378957509994507e-01,7.308311462402343750e-01
8.779285475611686707e-03,2.707936167716979980e-01,7.204270362854003906e-01
3.955465275794267654e-03,2.282998114824295044e-01,7.677447795867919922e-01
4.515790846198797226e-03,2.900734245777130127e-01,7.054107785224914551e-01
1.439161365851759911e-03,3.479069471359252930e-01,6.506538987159729004e-01
7.857953310012817383e-01,2.129869461059570312e-01,1.217651646584272385e-03
4.492149222642183304e-03,4.293278753757476807e-01,5.661799907684326172e-01
1.043534357449971139e-04,4.818522632122039795e-01,5.180433988571166992e-01
3.106617033481597900e-01,6.757172346115112305e-01,1.362108625471591949e-02
6.100450158119201660e-01,3.897427022457122803e-01,2.122812584275379777e-04
4.683578610420227051e-01,5.315557718276977539e-01,8.639396401122212410e-05
5.136160254478454590e-01,4.861121475696563721e-01,2.718257019296288490e-04
7.632322907447814941e-01,2.364798784255981445e-01,2.879155799746513367e-04
1.161205675452947617e-02,3.499969840049743652e-01,6.383909583091735840e-01
6.691312789916992188e-01,3.303336203098297119e-01,5.350566934794187546e-04
5.224427580833435059e-01,4.733682274818420410e-01,4.189013037830591202e-03
5.792047381401062012e-01,3.760084509849548340e-01,4.478678852319717407e-02
1.163574382662773132e-01,4.655134379863739014e-01,4.181290864944458008e-01
2.267428301274776459e-02,4.472327232360839844e-01,5.300930142402648926e-01
1.000844985246658325e-01,7.823596000671386719e-01,1.175559535622596741e-01
2.209497848525643349e-03,3.727212250232696533e-01,6.250692605972290039e-01
1.093156985007226467e-03,2.468375414609909058e-01,7.520692944526672363e-01
6.599990725517272949e-01,3.379100561141967773e-01,2.090862020850181580e-03
6.518858019262552261e-03,4.312225878238677979e-01,5.622585415840148926e-01
4.425071775913238525e-01,4.930902421474456787e-01,6.440257281064987183e-02
1.342330314218997955e-02,4.484139680862426758e-01,5.381627678871154785e-01
4.969185465597547591e-05,1.352514326572418213e-01,8.646988868713378906e-01
6.944862008094787598e-01,3.052558600902557373e-01,2.578750718384981155e-04
1.165988855063915253e-03,4.067722558975219727e-01,5.920617580413818359e-01
2.253979182569310069e-04,6.240086555480957031e-01,3.757659792900085449e-01
6.116919517517089844e-01,3.879844248294830322e-01,3.236601187381893396e-04
2.565634495113044977e-04,8.168556690216064453e-01,1.828877329826354980e-01
2.244112547487020493e-03,8.732311129570007324e-01,1.245248094201087952e-01
9.042968750000000000e-01,9.570307284593582153e-02,1.035155072770521656e-08
2.480981172993779182e-03,2.867334485054016113e-01,7.107856273651123047e-01
6.059861183166503906e-01,3.935681879520416260e-01,4.457254544831812382e-04
5.551615953445434570e-01,4.443823695182800293e-01,4.560782690532505512e-04
6.115971207618713379e-01,3.872068226337432861e-01,1.196056022308766842e-03
5.473462939262390137e-01,4.520178437232971191e-01,6.358347600325942039e-04
7.237161397933959961e-01,2.755029201507568359e-01,7.809922681190073490e-04
3.161025345325469971e-01,6.091597676277160645e-01,7.473773509263992310e-02
1.749806851148605347e-02,9.784713387489318848e-01,4.030580166727304459e-03
4.384206142276525497e-03,3.026404678821563721e-01,6.929753422737121582e-01
1.149176037870347500e-03,8.114218115806579590e-01,1.874289810657501221e-01
1.478929305449128151e-03,1.979439258575439453e-01,8.005771040916442871e-01
5.386936664581298828e-01,4.602096378803253174e-01,1.096707535907626152e-03
5.001176595687866211e-01,4.997042417526245117e-01,1.780547027010470629e-04
7.279518176801502705e-04,6.815427541732788086e-01,3.177292644977569580e-01
7.178958058357238770e-01,2.817393243312835693e-01,3.648756246548146009e-04
2.511145430617034435e-04,1.539018452167510986e-01,8.458470702171325684e-01
5.068617463111877441e-01,4.921662807464599609e-01,9.720363304950296879e-04
3.535907017067074776e-03,2.494418174028396606e-01,7.470222711563110352e-01
6.379010081291198730e-01,3.618909418582916260e-01,2.080664417007938027e-04
1.192926196381449699e-03,2.827259898185729980e-01,7.160810828208923340e-01
2.609913004562258720e-03,1.182160452008247375e-01,8.791739940643310547e-01
1.359603047603741288e-04,3.641319274902343750e-01,6.357320547103881836e-01
2.011013275478035212e-04,5.985731482505798340e-01,4.012257754802703857e-01
6.834240555763244629e-01,3.142797648906707764e-01,2.296132268384099007e-03
2.531616687774658203e-01,7.456675171852111816e-01,1.170820090919733047e-03
5.196188688278198242e-01,4.802376627922058105e-01,1.434812002116814256e-04
4.946293234825134277e-01,5.035595893859863281e-01,1.811138004995882511e-03
4.344346467405557632e-03,2.650593519210815430e-01,7.305963039398193359e-01
5.652121733874082565e-03,4.888335168361663818e-01,5.055143833160400391e-01
9.167877957224845886e-03,6.205376386642456055e-01,3.702945113182067871e-01
4.129360429942607880e-03,3.343271017074584961e-01,6.615435481071472168e-01
7.229902595281600952e-02,8.777937889099121094e-01,4.990726336836814880e-02
1.791984438896179199e-01,7.221858501434326172e-01,9.861574321985244751e-02
5.957338809967041016e-01,4.042427241802215576e-01,2.335059434699360281e-05
9.977068901062011719e-01,2.293109195306897163e-03,9.055781902134185657e-09
9.003181476145982742e-04,9.990721940994262695e-01,2.750906605797354132e-05
9.409003257751464844e-01,5.842752754688262939e-02,6.721614627167582512e-04
4.363037180155515671e-03,9.527554512023925781e-01,4.288145899772644043e-02
9.993917942047119141e-01,6.060302257537841797e-04,2.147880195479956456e-06
9.999985694885253906e-01,1.427360075467731804e-06,6.879536523785034774e-11
1.096825172908211243e-07,6.695555150508880615e-02,9.330443739891052246e-01
3.777550148242880823e-07,7.920026779174804688e-02,9.207993149757385254e-01
3.339463728480041027e-04,3.955211490392684937e-03,9.957108497619628906e-01
1.200136352963454556e-06,1.720840856432914734e-02,9.827903509140014648e-01
1.032882137224078178e-04,2.856414020061492920e-02,9.713326096534729004e-01
7.682534400373697281e-03,8.742880225181579590e-01,1.180294677615165710e-01
6.890410440973937511e-04,8.927298784255981445e-01,1.065810248255729675e-01
1.123824790120124817e-01,8.860730528831481934e-01,1.544468803331255913e-03
1.077039241790771484e-01,8.916113972663879395e-01,6.846670294180512428e-04
4.595694690942764282e-02,9.539700746536254883e-01,7.302715675905346870e-05
2.187452977523207664e-03,1.969791650772094727e-01,8.008334040641784668e-01
1.767384936101734638e-03,8.540812134742736816e-01,1.441513746976852417e-01
4.964001127518713474e-04,4.614322185516357422e-01,5.380713939666748047e-01
4.478225484490394592e-03,9.952371120452880859e-01,2.846575225703418255e-04
2.665238454937934875e-03,1.075296476483345032e-01,8.898051977157592773e-01
8.816943168640136719e-01,1.183036640286445618e-01,2.040987965301610529e-06
1.321440935134887695e-01,8.678354620933532715e-01,2.036793375737033784e-05
1.521089463494718075e-03,3.307053744792938232e-01,6.677735447883605957e-01
7.062196135520935059e-01,2.937740087509155273e-01,6.394186584657290950e-06
4.533119797706604004e-01,5.458691120147705078e-01,8.189641521312296391e-04
3.213068544864654541e-01,6.786858439445495605e-01,7.294855095096863806e-06
3.056555753573775291e-03,8.709509968757629395e-01,1.259924620389938354e-01
9.477683901786804199e-01,5.223144963383674622e-02,9.767505559921119129e-08
3.483842313289642334e-01,6.515752673149108887e-01,4.050879942951723933e-05
9.027175903320312500e-01,9.727881848812103271e-02,3.536075382726266980e-06
2.344754990190267563e-03,6.967177987098693848e-01,3.009374737739562988e-01
1.056039705872535706e-02,4.748888611793518066e-01,5.145507454872131348e-01
8.855181336402893066e-01,1.144114434719085693e-01,7.042031211312860250e-05
1.784235471859574318e-03,9.159262180328369141e-01,8.228958398103713989e-02
2.174021792598068714e-04,8.612560629844665527e-01,1.385266035795211792e-01
4.285204112529754639e-01,5.714486837387084961e-01,3.083916089963167906e-05
2.323857247829437256e-01,7.676126956939697266e-01,1.625254299142397940e-06
5.569551587104797363e-01,4.421454071998596191e-01,8.994099334813654423e-04
3.290504515171051025e-01,6.701136231422424316e-01,8.359298226423561573e-04
5.248280103842262179e-06,5.083900690078735352e-01,4.916046857833862305e-01
2.898594364523887634e-03,3.543368279933929443e-01,6.427645683288574219e-01
7.160284519195556641e-01,2.833298146724700928e-01,6.417109398171305656e-04
6.695399284362792969e-01,3.304536938667297363e-01,6.364702130667865276e-06
1.267860643565654755e-03,1.058457195758819580e-01,8.928864002227783203e-01
7.514974474906921387e-01,2.461039572954177856e-01,2.398650627583265305e-03
1.132884179241955280e-03,3.214242458343505859e-01,6.774428486824035645e-01
3.923712210962548852e-05,2.873996645212173462e-02,9.712207913398742676e-01
1.084357150830328465e-03,7.770631909370422363e-01,2.218524366617202759e-01
1.078316126950085163e-03,9.987571239471435547e-01,1.645279553486034274e-04
9.792646169662475586e-01,2.072115242481231689e-02,1.423124558641575277e-05
9.903188943862915039e-01,9.681104682385921478e-03,1.849273267851003766e-08
9.997124075889587402e-01,2.875630161724984646e-04,1.874121517697613371e-11
7.421280741691589355e-01,2.577291131019592285e-01,1.428632240276783705e-04
9.980316758155822754e-01,1.965951174497604370e-03,2.418376425339374691e-06
2.872380111540451253e-09,2.138761803507804871e-02,9.786124229431152344e-01
9.235299330612178892e-06,7.670865207910537720e-02,9.232820868492126465e-01
1.936232001753523946e-05,9.999806880950927734e-01,4.112122642396798256e-09
7.395500540733337402e-01,2.515421509742736816e-01,8.907779119908809662e-03
9.480398875894024968e-05,7.677257061004638672e-01,2.321794629096984863e-01
5.314870737493038177e-03,9.946308135986328125e-01,5.435955608845688403e-05
8.577544093132019043e-01,1.344107687473297119e-01,7.834873162209987640e-03
7.813721299171447754e-01,2.185876965522766113e-01,4.012335557490587234e-05
9.822358151723165065e-06,7.069775369018316269e-03,9.929204583168029785e-01
1.192852050735382363e-05,4.316444694995880127e-01,5.683435797691345215e-01
5.324491113424301147e-02,9.227312803268432617e-01,2.402378991246223450e-02
3.125545335933566093e-03,5.148972868919372559e-01,4.819771349430084229e-01
2.716854214668273926e-01,7.280205488204956055e-01,2.940302947536110878e-04
5.855394601821899414e-01,4.139691889286041260e-01,4.913972807116806507e-04
4.782072603702545166e-01,5.216384530067443848e-01,1.542984828120097518e-04
7.717373967170715332e-01,2.186560481786727905e-01,9.606506675481796265e-03
1.634617103263735771e-03,7.642961740493774414e-01,2.340692281723022461e-01
6.490644812583923340e-01,3.504929840564727783e-01,4.426166706252843142e-04
6.523805260658264160e-01,3.473366796970367432e-01,2.828441211022436619e-04
1.968201468116603792e-05,1.615159213542938232e-01,8.384643793106079102e-01
1.808483619242906570e-03,5.853511095046997070e-01,4.128403961658477783e-01
8.178873658180236816e-01,1.387269049882888794e-01,4.338571429252624512e-02
5.703068375587463379e-01,4.276876449584960938e-01,2.005489775910973549e-03
3.689416917040944099e-04,1.379849165678024292e-01,8.616461753845214844e-01
2.515572996344417334e-04,6.654646396636962891e-01,3.342838287353515625e-01
4.729420244693756104e-01,5.257314443588256836e-01,1.326553407125174999e-03
2.955316740553826094e-04,3.221435248851776123e-01,6.775609254837036133e-01
4.547170400619506836e-01,5.449986457824707031e-01,2.842860994860529900e-04
6.056616306304931641e-01,3.934799432754516602e-01,8.583982125855982304e-04
3.212634325027465820e-01,6.779786348342895508e-01,7.579247467219829559e-04
4.081058432348072529e-04,8.143154382705688477e-01,1.852764785289764404e-01
6.809794902801513672e-01,3.188893198966979980e-01,1.311661326326429844e-04
7.184637784957885742e-01,2.800330817699432373e-01,1.503130770288407803e-03
