6.597529165446758270e-03,4.470976293087005615e-01,5.463048219680786133e-01
4.794952925294637680e-03,4.901677966117858887e-01,5.050372481346130371e-01
1.927829289343208075e-04,4.631668925285339355e-01,5.366403460502624512e-01
6.549151148647069931e-03,4.400582313537597656e-01,5.533926486968994141e-01
3.104186654090881348e-01,6.610823273658752441e-01,2.849895507097244263e-02
2.222870439291000366e-01,6.463324427604675293e-01,1.313805282115936279e-01
2.020281273871660233e-03,5.108739137649536133e-01,4.871058464050292969e-01
2.920879924204200506e-04,4.984876811504364014e-01,5.012202262878417969e-01
4.497711081057786942e-03,4.890424013137817383e-01,5.064598321914672852e-01
2.774938754737377167e-02,4.517730176448822021e-01,5.204775929450988770e-01
1.160978600382804871e-01,5.759387016296386719e-01,3.079634010791778564e-01
1.521288766525685787e-03,5.098953843116760254e-01,4.885833561420440674e-01
1.019574850797653198e-01,5.761168599128723145e-01,3.219256401062011719e-01
8.180316654033958912e-04,5.039925575256347656e-01,4.951894283294677734e-01
7.085278630256652832e-02,5.690536499023437500e-01,3.600935935974121094e-01
3.737818822264671326e-02,5.679002404212951660e-01,3.947216272354125977e-01
1.061756396666169167e-03,5.068420767784118652e-01,4.920962154865264893e-01
1.987997069954872131e-02,4.901232123374938965e-01,4.899967312812805176e-01
2.564578782767057419e-03,5.065885782241821289e-01,4.908468425273895264e-01
4.386993241496384144e-04,5.051941871643066406e-01,4.943671822547912598e-01
5.063986172899603844e-04,4.957371652126312256e-01,5.037564039230346680e-01
2.109309472143650055e-02,4.398366808891296387e-01,5.390701889991760254e-01
6.008997093886137009e-03,4.603691399097442627e-01,5.336219072341918945e-01
3.013182431459426880e-02,5.652795433998107910e-01,4.045886099338531494e-01
2.727041137404739857e-04,4.243874847888946533e-01,5.753398537635803223e-01
6.531110405921936035e-02,5.692009329795837402e-01,3.654879629611968994e-01
7.508465554565191269e-03,4.357240796089172363e-01,5.567674636840820312e-01
1.950669288635253906e-01,6.226460933685302734e-01,1.822870224714279175e-01
6.625320296734571457e-03,4.435175359249114990e-01,5.498571395874023438e-01
3.796817064285278320e-01,6.104082465171813965e-01,9.910067543387413025e-03
1.514001842588186264e-02,4.393196105957031250e-01,5.455403923988342285e-01
2.594746183604001999e-04,4.953126609325408936e-01,5.044278502464294434e-01
1.405270863324403763e-02,4.540147185325622559e-01,5.319325923919677734e-01
2.220105234300717711e-04,4.351974129676818848e-01,5.645805597305297852e-01
2.509663114324212074e-03,5.059822797775268555e-01,4.915080666542053223e-01
2.909369021654129028e-02,5.655397176742553711e-01,4.053665697574615479e-01
3.750488162040710449e-01,6.166079044342041016e-01,8.343285880982875824e-03
2.663563750684261322e-02,4.540986418724060059e-01,5.192657113075256348e-01
1.921246730489656329e-04,4.569160342216491699e-01,5.428918600082397461e-01
3.367405734024941921e-04,5.032033920288085938e-01,4.964598715305328369e-01
9.890298545360565186e-02,5.733837485313415527e-01,3.277133107185363770e-01
5.964987212792038918e-04,4.958606362342834473e-01,5.035429000854492188e-01
2.437505424022674561e-01,6.830522418022155762e-01,7.319720089435577393e-02
4.179093986749649048e-03,5.036267042160034180e-01,4.921942055225372314e-01
2.467117737978696823e-04,4.317786097526550293e-01,5.679746866226196289e-01
1.924974785652011633e-04,4.517450332641601562e-01,5.480624437332153320e-01
3.470971423666924238e-04,5.138854384422302246e-01,4.857674539089202881e-01
2.245200448669493198e-04,4.783350229263305664e-01,5.214404463768005371e-01
8.473332226276397705e-02,5.696942210197448730e-01,3.455724120140075684e-01
5.012669786810874939e-02,5.702083110809326172e-01,3.796649575233459473e-01
3.571289416868239641e-04,4.748308658599853516e-01,5.248119831085205078e-01
1.491483952850103378e-02,4.732266664505004883e-01,5.118584632873535156e-01
3.027755320072174072e-01,6.903330683708190918e-01,6.891358643770217896e-03
3.889019191265106201e-01,6.024696230888366699e-01,8.628423325717449188e-03
3.712576290126889944e-04,5.469878911972045898e-01,4.526408314704895020e-01
3.413415979593992233e-04,4.893662035465240479e-01,5.102924108505249023e-01
3.517890572547912598e-01,6.344732046127319336e-01,1.373774558305740356e-02
2.104431623592972755e-04,4.426941573619842529e-01,5.570954084396362305e-01
1.071980106644332409e-03,5.077329277992248535e-01,4.911951124668121338e-01
3.796106029767543077e-04,5.019199252128601074e-01,4.977004528045654297e-01
4.905737563967704773e-02,5.673801898956298828e-01,3.835624158382415771e-01
9.623240679502487183e-02,5.693981647491455078e-01,3.343693912029266357e-01
2.142176628112792969e-01,6.327901482582092285e-01,1.529921591281890869e-01
1.936173066496849060e-04,4.428985118865966797e-01,5.569078922271728516e-01
2.121905423700809479e-02,5.266135334968566895e-01,4.521673619747161865e-01
2.365927211940288544e-04,4.869007766246795654e-01,5.128626227378845215e-01
7.756375521421432495e-02,5.695195794105529785e-01,3.529165685176849365e-01
7.134048640727996826e-02,5.680877566337585449e-01,3.605717122554779053e-01
1.018628571182489395e-02,4.376979768276214600e-01,5.521157383918762207e-01
3.617615730036050081e-04,5.019636750221252441e-01,4.976745843887329102e-01
1.910275750560685992e-04,4.654668867588043213e-01,5.343421101570129395e-01
3.746815025806427002e-01,6.169664859771728516e-01,8.352015167474746704e-03
2.751632709987461567e-04,4.292961657047271729e-01,5.704286694526672363e-01
2.311845123767852783e-02,5.599955320358276367e-01,4.168860316276550293e-01
3.054117842111736536e-04,4.217948615550994873e-01,5.778996944427490234e-01
2.002542751142755151e-04,4.442182779312133789e-01,5.555814504623413086e-01
6.620349362492561340e-03,4.395262300968170166e-01,5.538534522056579590e-01
1.738913916051387787e-02,4.413481056690216064e-01,5.412627458572387695e-01
2.696115698199719191e-04,4.918560981750488281e-01,5.078743100166320801e-01
2.787140198051929474e-02,5.706821680068969727e-01,4.014464020729064941e-01
3.689269360620528460e-04,5.207367539405822754e-01,4.788942635059356689e-01
3.797288518399000168e-04,5.482486486434936523e-01,4.513716399669647217e-01
2.397301141172647476e-04,4.374185800552368164e-01,5.623416900634765625e-01
4.260432324372231960e-04,6.363552212715148926e-01,3.632186949253082275e-01
4.039231280330568552e-04,6.421433091163635254e-01,3.574527204036712646e-01
3.379413974471390247e-04,4.995902776718139648e-01,5.000717639923095703e-01
3.816896933130919933e-04,6.075457930564880371e-01,3.920725286006927490e-01
2.236579358577728271e-01,5.718739032745361328e-01,2.044682055711746216e-01
2.994067035615444183e-04,5.143715739250183105e-01,4.853290021419525146e-01
2.884264977183192968e-04,5.554134845733642578e-01,4.442981183528900146e-01
2.764481760095804930e-04,5.759076476097106934e-01,4.238158762454986572e-01
2.270268159918487072e-04,7.065845131874084473e-01,2.931884825229644775e-01
4.648992419242858887e-01,5.225123167037963867e-01,1.258843671530485153e-02
1.261576253455132246e-04,4.045692682266235352e-01,5.953045487403869629e-01
1.588915329193696380e-04,5.015379786491394043e-01,4.983031153678894043e-01
7.810304668964818120e-05,3.783330619335174561e-01,6.215888857841491699e-01
2.527562677860260010e-01,6.570602655410766602e-01,9.018351882696151733e-02
6.927750655449926853e-05,3.994196653366088867e-01,6.005110740661621094e-01
1.062361698132008314e-04,4.351629614830017090e-01,5.647307634353637695e-01
3.300884664058685303e-01,6.168120503425598145e-01,5.309950932860374451e-02
2.652360498905181885e-01,6.487881541252136230e-01,8.597581088542938232e-02
1.299139112234115601e-04,5.374221801757812500e-01,4.624478518962860107e-01
1.140347123146057129e-01,4.506818056106567383e-01,4.352835118770599365e-01
9.316224895883351564e-05,4.415483474731445312e-01,5.583584904670715332e-01
1.211978014907799661e-04,4.803683459758758545e-01,5.195104479789733887e-01
3.424266874790191650e-01,6.194725036621093750e-01,3.810084238648414612e-02
2.766159176826477051e-01,6.432782411575317383e-01,8.010577410459518433e-02
9.277667413698509336e-05,4.057682156562805176e-01,5.941389799118041992e-01
1.029696577461436391e-04,3.829848170280456543e-01,6.169121861457824707e-01
4.647710302378982306e-04,4.790320098400115967e-01,5.205032229423522949e-01
1.860349029302597046e-01,6.003630757331848145e-01,2.136020064353942871e-01
6.780391931533813477e-02,5.475508570671081543e-01,3.846452534198760986e-01
8.507080376148223877e-02,4.835681617259979248e-01,4.313610792160034180e-01
4.470151960849761963e-01,5.417906045913696289e-01,1.119422167539596558e-02
5.548124387860298157e-02,3.995169997215270996e-01,5.450018048286437988e-01
4.477067589759826660e-01,5.409935116767883301e-01,1.129974611103534698e-02
2.579590072855353355e-04,4.938669502735137939e-01,5.058751106262207031e-01
3.574492409825325012e-02,4.014695882797241211e-01,5.627855062484741211e-01
6.816949695348739624e-02,4.627807736396789551e-01,4.690496623516082764e-01
8.772798627614974976e-02,4.405973851680755615e-01,4.716745913028717041e-01
4.615557845681905746e-03,3.863207399845123291e-01,6.090637445449829102e-01
1.229228510055691004e-04,4.166461229324340820e-01,5.832309722900390625e-01
1.194074793602339923e-04,4.540382325649261475e-01,5.458423495292663574e-01
1.301811571465805173e-04,3.845737278461456299e-01,6.152960658073425293e-01
1.031488776206970215e-01,5.616079568862915039e-01,3.352431058883666992e-01
1.161259715445339680e-04,4.064138531684875488e-01,5.934699773788452148e-01
1.621814668178558350e-01,5.837817192077636719e-01,2.540368735790252686e-01
1.945207566022872925e-01,6.093672513961791992e-01,1.961119323968887329e-01
4.617496728897094727e-01,5.258193612098693848e-01,1.243101712316274643e-02
1.686433242866769433e-04,5.674269795417785645e-01,4.324043691158294678e-01
4.130138549953699112e-03,3.971000611782073975e-01,5.987697839736938477e-01
8.134065568447113037e-02,4.180642366409301758e-01,5.005950927734375000e-01
1.452722102403640747e-01,5.610849261283874512e-01,2.936428189277648926e-01
1.282451412407681346e-04,4.001431763172149658e-01,5.997285246849060059e-01
8.533802465535700321e-04,4.791037738323211670e-01,5.200428366661071777e-01
1.104595939978025854e-04,4.214307963848114014e-01,5.784587264060974121e-01
1.025350987911224365e-01,5.611754059791564941e-01,3.362894356250762939e-01
3.438338637351989746e-03,4.330560863018035889e-01,5.635055899620056152e-01
1.066014738171361387e-04,4.008144140243530273e-01,5.990789532661437988e-01
7.975355535745620728e-02,4.680342674255371094e-01,4.522121548652648926e-01
2.621820867061614990e-01,6.365304589271545410e-01,1.012874767184257507e-01
8.789211511611938477e-02,4.020423293113708496e-01,5.100655555725097656e-01
1.111603778554126620e-04,4.029713869094848633e-01,5.969175100326538086e-01
9.738055616617202759e-02,4.810912907123565674e-01,4.215282201766967773e-01
3.469375427812337875e-03,4.389163553714752197e-01,5.576142668724060059e-01
1.033297376125119627e-04,4.300441145896911621e-01,5.698525309562683105e-01
1.053199666785076261e-04,4.147005975246429443e-01,5.851941108703613281e-01
9.785971790552139282e-02,4.558449983596801758e-01,4.462952911853790283e-01
8.448428660631179810e-02,4.147014319896697998e-01,5.008142590522766113e-01
8.893387019634246826e-02,4.003009796142578125e-01,5.107651352882385254e-01
5.917811300605535507e-03,3.524378836154937744e-01,6.416443586349487305e-01
1.301758289337158203e-01,4.424834251403808594e-01,4.273406565189361572e-01
4.356130957603454590e-04,4.743178188800811768e-01,5.252465605735778809e-01
3.535691357683390379e-04,4.768478870391845703e-01,5.227985382080078125e-01
1.612125342944636941e-04,5.232837200164794922e-01,4.765550792217254639e-01
4.617496728897094727e-01,5.258193612098693848e-01,1.243101712316274643e-02
3.757640020921826363e-03,4.322854876518249512e-01,5.639568567276000977e-01
1.705397963523864746e-01,5.817132592201232910e-01,2.477469295263290405e-01
1.609141230583190918e-01,5.618139505386352539e-01,2.772719264030456543e-01
4.215904977172613144e-03,3.923009634017944336e-01,6.034832000732421875e-01
1.516668562544509768e-04,4.909556508064270020e-01,5.088927149772644043e-01
3.190852876286953688e-04,4.811536073684692383e-01,5.185273289680480957e-01
5.733700096607208252e-02,3.935987949371337891e-01,5.490642786026000977e-01
9.070143103599548340e-02,4.898009896278381348e-01,4.194975495338439941e-01
9.240268915891647339e-02,5.588038563728332520e-01,3.487933874130249023e-01
3.389928606338799000e-04,4.858750104904174805e-01,5.137860178947448730e-01
2.437487393617630005e-01,6.227267384529113770e-01,1.335244923830032349e-01
7.273277640342712402e-02,5.373212695121765137e-01,3.899460136890411377e-01
4.771935753524303436e-03,3.765783905982971191e-01,6.186496615409851074e-01
1.349988742731511593e-04,4.019925296306610107e-01,5.978724956512451172e-01
8.832316845655441284e-02,5.145212411880493164e-01,3.971555829048156738e-01
7.902870327234268188e-02,4.875257015228271484e-01,4.334456026554107666e-01
1.021107472479343414e-02,3.770922720432281494e-01,6.126966476440429688e-01
5.812658928334712982e-04,4.726191163063049316e-01,5.267995595932006836e-01
1.070439293980598450e-01,4.384684860706329346e-01,4.544876217842102051e-01
2.015651261899620295e-04,5.038526058197021484e-01,4.959458410739898682e-01
3.668160061351954937e-04,4.808192253112792969e-01,5.188139677047729492e-01
1.186320878332480788e-04,4.495781064033508301e-01,5.503032207489013672e-01
6.519304215908050537e-02,4.942679703235626221e-01,4.405390322208404541e-01
4.366683065891265869e-01,5.529386401176452637e-01,1.039307285100221634e-02
1.039543002843856812e-01,4.184327423572540283e-01,4.776129722595214844e-01
1.729063540697097778e-01,5.684560537338256836e-01,2.586375474929809570e-01
9.264106303453445435e-02,4.177985489368438721e-01,4.895603060722351074e-01
1.593907363712787628e-04,4.844883680343627930e-01,5.153522491455078125e-01
1.747352071106433868e-04,4.724973142147064209e-01,5.273279547691345215e-01
1.911743134260177612e-01,5.660361647605895996e-01,2.427895814180374146e-01
1.259074924746528268e-04,4.579925835132598877e-01,5.418815612792968750e-01
5.271961446851491928e-03,3.680040836334228516e-01,6.267240047454833984e-01
1.517622615210711956e-03,4.856942892074584961e-01,5.127880573272705078e-01
3.466034831944853067e-04,4.871116876602172852e-01,5.125417113304138184e-01
1.161607331596314907e-03,4.830133914947509766e-01,5.158250331878662109e-01
1.662000715732574463e-01,5.909318327903747559e-01,2.428680509328842163e-01
1.661226269789040089e-04,4.839435815811157227e-01,5.158903002738952637e-01
1.082929549738764763e-03,4.820552468299865723e-01,5.168617963790893555e-01
1.511901064077392220e-04,4.844082593917846680e-01,5.154405832290649414e-01
1.438141625840216875e-04,4.558155238628387451e-01,5.440406799316406250e-01
7.599228620529174805e-02,4.153090715408325195e-01,5.086986422538757324e-01
4.745283350348472595e-02,4.973640739917755127e-01,4.551831483840942383e-01
1.028223632602021098e-04,4.157317578792572021e-01,5.841653943061828613e-01
1.398143009282648563e-03,4.785214662551879883e-01,5.200804471969604492e-01
8.455634117126464844e-02,4.582757353782653809e-01,4.571679532527923584e-01
6.808499246835708618e-02,3.944887816905975342e-01,5.374261736869812012e-01
1.082419912563636899e-04,3.831397294998168945e-01,6.167520284652709961e-01
1.067300036083906889e-04,4.018005132675170898e-01,5.980927944183349609e-01
9.892014350043609738e-05,4.123601317405700684e-01,5.875409245491027832e-01
1.304917386732995510e-04,7.301253080368041992e-01,2.697442770004272461e-01
1.108591095544397831e-04,5.052102804183959961e-01,4.946788549423217773e-01
3.686570853460580111e-04,4.771287143230438232e-01,5.225026011466979980e-01
6.020374348736368120e-05,4.571406841278076172e-01,5.427990555763244629e-01
9.362832643091678619e-03,3.229303658008575439e-01,6.677068471908569336e-01
6.707618740620091558e-05,4.488303065299987793e-01,5.511026382446289062e-01
5.092257857322692871e-01,4.756297767162322998e-01,1.514445710927248001e-02
8.832696767058223486e-05,4.502191841602325439e-01,5.496924519538879395e-01
9.989143162965774536e-02,5.616557002067565918e-01,3.384529054164886475e-01
1.673709042370319366e-02,3.456055521965026855e-01,6.376573443412780762e-01
1.288153082132339478e-01,4.446557164192199707e-01,4.265290200710296631e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.058679610490798950e-01,6.035435795783996582e-01,1.905884593725204468e-01
1.219635084271430969e-01,4.297191798686981201e-01,4.483172893524169922e-01
1.118873697123490274e-04,4.730398058891296387e-01,5.268482565879821777e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.640671626335077349e-11,8.566839098930358887e-01,1.433160305023193359e-01
1.988832089603676315e-15,9.995670914649963379e-01,4.328897048253566027e-04
6.070764502510428429e-04,2.961872220039367676e-01,7.032056450843811035e-01
1.675432198680937290e-03,4.676703214645385742e-01,5.306542515754699707e-01
2.944523293990641832e-04,4.766615629196166992e-01,5.230439305305480957e-01
1.562508841743692756e-04,4.225974977016448975e-01,5.772463083267211914e-01
9.359244934614707745e-09,3.978546857833862305e-01,6.021453142166137695e-01
1.093661558115854859e-04,4.257761240005493164e-01,5.741145014762878418e-01
4.368869587779045105e-02,5.702834725379943848e-01,3.860278129577636719e-01
1.178075559437274933e-03,4.778181910514831543e-01,5.210037231445312500e-01
4.323184490203857422e-03,3.811902701854705811e-01,6.144865751266479492e-01
4.350019153207540512e-03,3.669610619544982910e-01,6.286889314651489258e-01
3.567408930393867195e-05,4.705098569393157959e-01,5.294544696807861328e-01
1.567242907185573131e-05,5.744520425796508789e-01,4.255322813987731934e-01
6.788026075810194016e-05,4.892154335975646973e-01,5.107167363166809082e-01
5.582940138992853463e-05,4.160169661045074463e-01,5.839271545410156250e-01
6.787411402910947800e-03,3.372472226619720459e-01,6.559653282165527344e-01
1.375658903270959854e-04,4.457210004329681396e-01,5.541414022445678711e-01
1.261443230760050938e-05,4.264503717422485352e-01,5.735369920730590820e-01
6.098370999097824097e-03,3.522321283817291260e-01,6.416694521903991699e-01
7.571886293590068817e-03,3.269282281398773193e-01,6.654998064041137695e-01
5.600374564528465271e-02,4.354679584503173828e-01,5.085282921791076660e-01
1.205178909003734589e-02,4.340631663799285889e-01,5.538850426673889160e-01
2.003300935029983521e-02,3.526581227779388428e-01,6.273089051246643066e-01
5.698397944797761738e-05,4.349176585674285889e-01,5.650253295898437500e-01
1.736534535884857178e-01,6.508107185363769531e-01,1.755358278751373291e-01
2.350092865526676178e-03,4.269227683544158936e-01,5.707271695137023926e-01
2.859190106391906738e-03,4.717935919761657715e-01,5.253472328186035156e-01
1.625104248523712158e-02,3.455144762992858887e-01,6.382344961166381836e-01
1.496827579103410244e-03,4.428630769252777100e-01,5.556400418281555176e-01
2.968622604385018349e-03,4.201416373252868652e-01,5.768897533416748047e-01
7.267008186317980289e-07,6.595758199691772461e-01,3.404234349727630615e-01
7.470412674592807889e-05,4.454210102558135986e-01,5.545042753219604492e-01
2.768425270915031433e-03,4.022574722766876221e-01,5.949741005897521973e-01
1.177472993731498718e-03,4.731364846229553223e-01,5.256860256195068359e-01
3.307040897198021412e-04,4.767957329750061035e-01,5.228735804557800293e-01
2.627263311296701431e-04,4.759823381900787354e-01,5.237549543380737305e-01
6.486257188953459263e-05,3.728505373001098633e-01,6.270846724510192871e-01
2.690593600273132324e-01,6.237036585807800293e-01,1.072369441390037537e-01
4.782393516506999731e-04,4.771705567836761475e-01,5.223512053489685059e-01
6.037423736415803432e-05,3.921626210212707520e-01,6.077770590782165527e-01
1.229231357574462891e-01,5.616231560707092285e-01,3.154537081718444824e-01
3.414361344766803086e-05,6.232022643089294434e-01,3.767635226249694824e-01
6.161667988635599613e-04,4.755473434925079346e-01,5.238364934921264648e-01
4.349894523620605469e-01,5.547551512718200684e-01,1.025536097586154938e-02
1.260193093912675977e-04,4.765789210796356201e-01,5.232951045036315918e-01
5.802855640649795532e-02,5.055441260337829590e-01,4.364273548126220703e-01
1.879541575908660889e-02,3.506140410900115967e-01,6.305904984474182129e-01
7.457836531102657318e-03,3.265036642551422119e-01,6.660384535789489746e-01
1.019541397690773010e-01,4.289378523826599121e-01,4.691079854965209961e-01
1.343384981155395508e-01,4.452959597110748291e-01,4.203654825687408447e-01
1.267022173851728439e-02,3.355138003826141357e-01,6.518159508705139160e-01
7.555356569355353713e-05,4.355649054050445557e-01,5.643594861030578613e-01
2.734710456472736785e-15,9.995025396347045898e-01,4.975038464181125164e-04
3.307290626253234223e-06,6.119012236595153809e-01,3.880955278873443604e-01
2.198100992245599627e-05,3.825091421604156494e-01,6.174688935279846191e-01
2.613613614812493324e-03,4.819462299346923828e-01,5.154401659965515137e-01
4.520300310105085373e-03,3.856379389762878418e-01,6.098417639732360840e-01
2.768401463981717825e-05,3.946942687034606934e-01,6.052780747413635254e-01
1.922627352178096771e-02,3.492272496223449707e-01,6.315464377403259277e-01
6.284086703089997172e-05,3.853076398372650146e-01,6.146295666694641113e-01
8.916123211383819580e-02,5.029556155204772949e-01,4.078831076622009277e-01
1.020236290059983730e-03,4.610465168952941895e-01,5.379332304000854492e-01
6.558493524789810181e-02,5.093711018562316895e-01,4.250439703464508057e-01
2.984609454870223999e-05,3.940512835979461670e-01,6.059188842773437500e-01
6.480605952674522996e-05,4.182578921318054199e-01,5.816773176193237305e-01
4.692660513683222234e-05,3.672887682914733887e-01,6.326643228530883789e-01
9.792498758542933501e-07,6.408966779708862305e-01,3.591023385524749756e-01
8.581816218793392181e-03,3.185235261917114258e-01,6.728946566581726074e-01
7.028253749012947083e-04,4.813310503959655762e-01,5.179661512374877930e-01
1.247274577617645264e-01,5.745847225189208984e-01,3.006877601146697998e-01
1.580639742314815521e-03,4.624590575695037842e-01,5.359603166580200195e-01
2.910197054006857798e-06,2.037762403488159180e-01,7.962208390235900879e-01
1.748849463183432817e-04,4.737728536128997803e-01,5.260522365570068359e-01
1.767705689417198300e-04,3.857311010360717773e-01,6.140921711921691895e-01
6.674359579458815314e-19,9.997538924217224121e-01,2.461478870827704668e-04
5.740161519497632980e-03,3.634833693504333496e-01,6.307764649391174316e-01
2.713047724682837725e-04,4.638614058494567871e-01,5.358672738075256348e-01
4.956277608871459961e-01,4.896058738231658936e-01,1.476638205349445343e-02
4.447416722541674972e-05,9.861852526664733887e-01,1.377037540078163147e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.320740682959510082e-10,9.938649535179138184e-01,6.135047879070043564e-03
8.457345046508635278e-09,5.869820713996887207e-01,4.130178689956665039e-01
9.549294514854533844e-12,9.947872161865234375e-01,5.212732125073671341e-03
1.171978488564491272e-01,8.623752593994140625e-01,2.042687125504016876e-02
1.726959744701161981e-04,5.214750766754150391e-01,4.783522486686706543e-01
1.231329224538058043e-04,3.873901069164276123e-01,6.124867796897888184e-01
2.022988628596067429e-03,4.627719521522521973e-01,5.352050662040710449e-01
2.301410313521046191e-05,4.576720893383026123e-01,5.423048734664916992e-01
6.894374382682144642e-05,5.395487546920776367e-01,4.603823125362396240e-01
1.048444464686326683e-04,4.582468569278717041e-01,5.416483283042907715e-01
9.876766125671565533e-05,4.090769588947296143e-01,5.908242464065551758e-01
7.943267002701759338e-03,3.484808206558227539e-01,6.435759067535400391e-01
4.516284167766571045e-02,5.681114792823791504e-01,3.867257535457611084e-01
1.742839366197586060e-01,5.971165299415588379e-01,2.285995781421661377e-01
9.929507505148649216e-04,4.796001613140106201e-01,5.194068551063537598e-01
9.657570626586675644e-05,3.957831263542175293e-01,6.041203141212463379e-01
1.699603599263355136e-04,4.896974563598632812e-01,5.101326107978820801e-01
1.647889912128448486e-01,5.586830377578735352e-01,2.765279412269592285e-01
1.576431968715041876e-04,4.900810122489929199e-01,5.097613334655761719e-01
4.429943561553955078e-01,5.461218953132629395e-01,1.088371314108371735e-02
5.338722094893455505e-02,4.841380715370178223e-01,4.624746441841125488e-01
1.127710638684220612e-04,4.688905179500579834e-01,5.309967398643493652e-01
1.001194491982460022e-01,4.807424247264862061e-01,4.191381335258483887e-01
8.302776515483856201e-02,5.587255954742431641e-01,3.582466840744018555e-01
1.273953616619110107e-01,4.718849956989288330e-01,4.007197022438049316e-01
1.168889575637876987e-04,4.694113433361053467e-01,5.304718017578125000e-01
1.285362839698791504e-01,5.622780323028564453e-01,3.091856837272644043e-01
1.319065988063812256e-01,4.321583807468414307e-01,4.359350204467773438e-01
1.800102293491363525e-01,5.508650541305541992e-01,2.691247761249542236e-01
6.576253799721598625e-04,4.755582213401794434e-01,5.237841606140136719e-01
1.130761738750152290e-04,4.427676498889923096e-01,5.571192502975463867e-01
8.790383487939834595e-02,4.673064053058624268e-01,4.447897076606750488e-01
3.167075803503394127e-03,4.501657187938690186e-01,5.466671586036682129e-01
1.220043559442274272e-04,3.891835510730743408e-01,6.106944680213928223e-01
4.545088410377502441e-01,5.336414575576782227e-01,1.184968277812004089e-02
2.355573698878288269e-02,4.934776127338409424e-01,4.829666018486022949e-01
9.325990825891494751e-02,4.963226318359375000e-01,4.104174673557281494e-01
1.305668335407972336e-02,3.847808539867401123e-01,6.021624207496643066e-01
1.332198298769071698e-04,3.882199823856353760e-01,6.116467714309692383e-01
1.326394267380237579e-03,4.844115078449249268e-01,5.142621397972106934e-01
7.909676432609558105e-02,4.260536730289459229e-01,4.948495924472808838e-01
4.205436110496520996e-01,5.702114105224609375e-01,9.244955144822597504e-03
1.213028081110678613e-04,4.256188571453094482e-01,5.742598176002502441e-01
1.308131814002990723e-01,5.673288106918334961e-01,3.018580377101898193e-01
1.754925469867885113e-04,4.982585608959197998e-01,5.015659928321838379e-01
1.284304016735404730e-04,4.090952873229980469e-01,5.907762646675109863e-01
3.249889996368438005e-04,4.905016720294952393e-01,5.091733336448669434e-01
2.837978601455688477e-01,6.580044031143188477e-01,5.819771811366081238e-02
4.300650358200073242e-01,5.540147423744201660e-01,1.592023856937885284e-02
5.074825882911682129e-01,4.773046970367431641e-01,1.521263923496007919e-02
5.004774928092956543e-01,4.843327403068542480e-01,1.518975850194692612e-02
3.307434171438217163e-02,5.667403340339660645e-01,4.001853466033935547e-01
4.564215540885925293e-01,5.316071510314941406e-01,1.197129208594560623e-02
1.503430685261264443e-04,4.338095188140869141e-01,5.660400986671447754e-01
1.922273950185626745e-04,4.158323109149932861e-01,5.839754343032836914e-01
2.455765455961227417e-01,5.764400362968444824e-01,1.779833436012268066e-01
3.318417966365814209e-01,6.345474123954772949e-01,3.361074626445770264e-02
2.025537833105772734e-04,4.228829741477966309e-01,5.769144892692565918e-01
7.765889167785644531e-02,5.081269741058349609e-01,4.142140746116638184e-01
2.335267663002014160e-01,6.247330904006958008e-01,1.417401880025863647e-01
1.446175426244735718e-01,5.569204092025756836e-01,2.984620332717895508e-01
2.666433574631810188e-04,5.160058140754699707e-01,4.837275147438049316e-01
9.623933001421391964e-04,4.935833513736724854e-01,5.054542422294616699e-01
5.787607282400131226e-03,4.203503131866455078e-01,5.738620758056640625e-01
5.789865273982286453e-03,4.091978371143341064e-01,5.850122570991516113e-01
3.149708509445190430e-01,6.450785398483276367e-01,3.995058685541152954e-02
1.314518302679061890e-01,5.650376677513122559e-01,3.035105168819427490e-01
3.928485512733459473e-01,5.984681844711303711e-01,8.683317340910434723e-03
1.177726909518241882e-01,5.610002279281616211e-01,3.212271034717559814e-01
2.306069654878228903e-04,4.227106273174285889e-01,5.770587325096130371e-01
1.721515357494354248e-01,5.489470958709716797e-01,2.789013087749481201e-01
4.138296470046043396e-02,4.475604593753814697e-01,5.110565423965454102e-01
2.402949321549385786e-04,4.954995512962341309e-01,5.042601823806762695e-01
8.047071169130504131e-04,5.000039339065551758e-01,4.991913735866546631e-01
1.562418043613433838e-01,5.599883794784545898e-01,2.837698459625244141e-01
2.325125504285097122e-03,5.016048550605773926e-01,4.960700273513793945e-01
2.492212515790015459e-04,4.969255924224853516e-01,5.028252005577087402e-01
1.846661180024966598e-04,4.351073503494262695e-01,5.647079944610595703e-01
1.233667507767677307e-01,5.641193985939025879e-01,3.125137984752655029e-01
1.785047352313995361e-04,4.398075640201568604e-01,5.600138902664184570e-01
6.459877640008926392e-02,5.130600333213806152e-01,4.223411679267883301e-01
2.542311847209930420e-01,6.533216238021850586e-01,9.244716912508010864e-02
6.501773837953805923e-03,4.465416371822357178e-01,5.469565391540527344e-01
4.107695713173598051e-04,5.051767230033874512e-01,4.944125115871429443e-01
9.332518093287944794e-03,4.142164587974548340e-01,5.764510035514831543e-01
1.737509220838546753e-01,5.470973849296569824e-01,2.791517078876495361e-01
