5.487936139106750488e-01,4.459189474582672119e-01,5.287384148687124252e-03
4.641999024897813797e-03,3.107227981090545654e-01,6.846352219581604004e-01
8.047681330936029553e-05,9.309576749801635742e-01,6.896192580461502075e-02
4.761024415493011475e-01,5.044607520103454590e-01,1.943673938512802124e-02
2.493287920951843262e-01,6.008002758026123047e-01,1.498708724975585938e-01
3.753300989046692848e-03,3.882498741149902344e-01,6.079968214035034180e-01
4.888719195150770247e-05,9.025538563728332520e-01,9.739731252193450928e-02
6.072660908102989197e-02,5.700634121894836426e-01,3.692100048065185547e-01
1.432143617421388626e-03,2.579397559165954590e-01,7.406281232833862305e-01
1.485791290178894997e-03,7.443836331367492676e-01,2.541306018829345703e-01
3.015297055244445801e-01,5.898648500442504883e-01,1.086054295301437378e-01
5.150874853134155273e-01,4.736046195030212402e-01,1.130787283182144165e-02
6.948519945144653320e-01,3.048719465732574463e-01,2.760429051704704762e-04
2.506721764802932739e-03,7.546039819717407227e-01,2.428892850875854492e-01
4.173088382231071591e-05,9.975963234901428223e-01,2.361876424401998520e-03
3.161446750164031982e-01,5.637775063514709473e-01,1.200777515769004822e-01
2.157677710056304932e-01,5.747424364089965820e-01,2.094897776842117310e-01
6.154983043670654297e-01,3.830866813659667969e-01,1.415026374161243439e-03
3.810558991972357035e-04,9.837454557418823242e-01,1.587356068193912506e-02
2.373493909835815430e-01,5.945867896080017090e-01,1.680637896060943604e-01
1.965148840099573135e-04,9.923347830772399902e-01,7.468651048839092255e-03
5.325952768325805664e-01,4.549707472324371338e-01,1.243395358324050903e-02
5.698304176330566406e-01,4.264931678771972656e-01,3.676460357382893562e-03
1.013043802231550217e-03,7.369738817214965820e-01,2.620131075382232666e-01
1.584965386427938938e-03,5.065464973449707031e-01,4.918684661388397217e-01
3.460445441305637360e-03,6.588495373725891113e-01,3.376899957656860352e-01
1.525605039205402136e-04,8.303974866867065430e-01,1.694500148296356201e-01
3.351203049533069134e-04,9.058290123939514160e-01,9.383588284254074097e-02
5.372479557991027832e-01,4.529370963573455811e-01,9.814922697842121124e-03
6.648797392845153809e-01,3.350910246372222900e-01,2.927567948063369840e-05
6.770370602607727051e-01,3.224635720252990723e-01,4.993088659830391407e-04
1.486033434048295021e-04,9.569022655487060547e-01,4.294914752244949341e-02
5.094202160835266113e-01,4.721248149871826172e-01,1.845499686896800995e-02
1.996828068513423204e-04,9.834297895431518555e-01,1.637050881981849670e-02
4.791192710399627686e-01,5.020510554313659668e-01,1.882967911660671234e-02
8.672451949678361416e-04,4.826020300388336182e-01,5.165306925773620605e-01
6.866425871849060059e-01,3.133124709129333496e-01,4.491360232350416481e-05
5.282291211187839508e-03,6.741498708724975586e-01,3.205678164958953857e-01
7.903647929197177291e-05,9.984071850776672363e-01,1.513755996711552143e-03
1.554880142211914062e-01,5.906919240951538086e-01,2.538200616836547852e-01
1.502303988672792912e-03,4.239398539066314697e-01,5.745578408241271973e-01
1.431219745427370071e-03,4.472680389881134033e-01,5.513007640838623047e-01
6.303579807281494141e-01,3.693037927150726318e-01,3.381937858648598194e-04
5.905408859252929688e-01,4.077164530754089355e-01,1.742726890370249748e-03
6.869346252642571926e-04,8.460152745246887207e-01,1.532977819442749023e-01
1.261111756321042776e-04,9.935314059257507324e-01,6.342477630823850632e-03
5.578601758315926418e-07,9.996472597122192383e-01,3.521500620990991592e-04
2.894057193771004677e-03,5.636589527130126953e-01,4.334469437599182129e-01
1.489256392233073711e-03,2.720011770725250244e-01,7.265095710754394531e-01
6.565375924110412598e-01,3.422266840934753418e-01,1.235704054124653339e-03
2.566567900430527516e-07,9.997726082801818848e-01,2.271286211907863617e-04
3.860958814620971680e-01,5.601851344108581543e-01,5.371896550059318542e-02
6.753695607185363770e-01,3.238925337791442871e-01,7.378576556220650673e-04
6.912604570388793945e-01,3.080648183822631836e-01,6.746986182406544685e-04
3.471998206805437803e-04,8.069432973861694336e-01,1.927094906568527222e-01
3.412878722883760929e-04,5.238391160964965820e-01,4.758195877075195312e-01
6.141664385795593262e-01,3.834163546562194824e-01,2.417207695543766022e-03
2.441311022266745567e-03,4.042250514030456543e-01,5.933336615562438965e-01
4.807453136891126633e-03,5.479897856712341309e-01,4.472027719020843506e-01
4.034806977415428264e-07,9.918448328971862793e-01,8.154850453138351440e-03
6.462322473526000977e-01,3.522860705852508545e-01,1.481679268181324005e-03
4.448888357728719711e-03,4.461015760898590088e-01,5.494495630264282227e-01
6.949502229690551758e-01,3.047473132610321045e-01,3.024497709702700377e-04
5.381751060485839844e-02,5.317969322204589844e-01,4.143855273723602295e-01
2.583336532115936279e-01,6.055530905723571777e-01,1.361132711172103882e-01
6.175145972520112991e-05,9.636629819869995117e-01,3.627518191933631897e-02
4.472057044040411711e-04,7.635808587074279785e-01,2.359719425439834595e-01
6.295161247253417969e-01,3.682421147823333740e-01,2.241777256131172180e-03
5.787010788917541504e-01,4.189313948154449463e-01,2.367582637816667557e-03
3.426946401596069336e-01,5.740749835968017578e-01,8.323038369417190552e-02
9.605063823983073235e-04,4.677937924861907959e-01,5.312457084655761719e-01
6.975654959678649902e-01,3.023732900619506836e-01,6.119269528426229954e-05
1.312980428338050842e-03,7.771465778350830078e-01,2.215404808521270752e-01
5.876069664955139160e-01,4.104020297527313232e-01,1.991013297811150551e-03
1.957569271326065063e-03,5.038037300109863281e-01,4.942386448383331299e-01
9.792521595954895020e-04,7.355926632881164551e-01,2.634281218051910400e-01
4.972228780388832092e-03,6.944950222969055176e-01,3.005327880382537842e-01
7.529895519837737083e-04,7.480263113975524902e-01,2.512207329273223877e-01
1.752103567123413086e-01,5.824127793312072754e-01,2.423768192529678345e-01
5.547332167625427246e-01,4.413806498050689697e-01,3.886170918121933937e-03
4.970835871063172817e-04,5.270491242408752441e-01,4.724537730216979980e-01
4.073399468325078487e-04,5.038606524467468262e-01,4.957320094108581543e-01
4.126789008296327665e-06,9.988192915916442871e-01,1.176537480205297470e-03
5.033435299992561340e-04,9.324685335159301758e-01,6.702814251184463501e-02
4.475594323594123125e-05,9.980046153068542480e-01,1.950671663507819176e-03
4.566242661763197930e-10,9.998931884765625000e-01,1.068491401383653283e-04
4.375897697173058987e-04,9.487608075141906738e-01,5.080157145857810974e-02
6.424309015274047852e-01,3.573622107505798340e-01,2.068686153506860137e-04
1.141385640949010849e-03,4.436182677745819092e-01,5.552403330802917480e-01
4.826672084163874388e-04,5.266696214675903320e-01,4.728477001190185547e-01
5.838596262037754059e-04,5.630728602409362793e-01,4.363433122634887695e-01
1.477779238484799862e-03,8.171800971031188965e-01,1.813420802354812622e-01
6.311507225036621094e-01,3.680457174777984619e-01,8.035498904064297676e-04
8.275833097286522388e-04,3.602090179920196533e-01,6.389634013175964355e-01
1.297131413593888283e-03,6.034707427024841309e-01,3.952321112155914307e-01
6.692830938845872879e-04,4.560450017452239990e-01,5.432856678962707520e-01
6.759341955184936523e-01,3.235020935535430908e-01,5.636828136630356312e-04
1.983874943107366562e-03,5.246708989143371582e-01,4.733452498912811279e-01
8.286652155220508575e-04,4.359377324581146240e-01,5.632336139678955078e-01
6.816088557243347168e-01,3.180071115493774414e-01,3.839957644231617451e-04
5.971994400024414062e-01,4.024044573307037354e-01,3.961278707720339298e-04
9.073536493815481663e-04,5.150322914123535156e-01,4.840603172779083252e-01
5.950152873992919922e-01,4.046733975410461426e-01,3.113164275418967009e-04
7.001659832894802094e-03,5.117467641830444336e-01,4.812516272068023682e-01
2.515361644327640533e-02,5.445228815078735352e-01,4.303235113620758057e-01
6.750267148017883301e-01,3.242917358875274658e-01,6.816050736233592033e-04
5.973640084266662598e-01,4.023832082748413086e-01,2.526961907278746367e-04
2.771856263279914856e-03,5.353650450706481934e-01,4.618630707263946533e-01
6.917039281688630581e-04,4.744535982608795166e-01,5.248546600341796875e-01
1.640826165676116943e-01,5.330088734626770020e-01,3.029085099697113037e-01
5.899406671524047852e-01,4.098477363586425781e-01,2.115808019880205393e-04
6.003325581550598145e-01,3.995338976383209229e-01,1.335905544692650437e-04
5.966115593910217285e-01,4.032922983169555664e-01,9.615062299417331815e-05
6.364635229110717773e-01,3.633309304714202881e-01,2.056100929621607065e-04
6.056796908378601074e-01,3.937128782272338867e-01,6.074711563996970654e-04
6.855189800262451172e-01,3.143496215343475342e-01,1.314191322308033705e-04
4.434815049171447754e-02,5.704858899116516113e-01,3.851659297943115234e-01
5.986967682838439941e-01,4.010331630706787109e-01,2.700340992305427790e-04
5.965912938117980957e-01,4.033612012863159180e-01,4.752735185320489109e-05
5.993092656135559082e-01,4.006177484989166260e-01,7.296141848200932145e-05
5.586034655570983887e-01,4.374206960201263428e-01,3.975773695856332779e-03
3.396804677322506905e-03,5.836728215217590332e-01,4.129303395748138428e-01
1.148309744894504547e-02,5.553173422813415527e-01,4.331995546817779541e-01
9.077370050363242626e-04,5.435328483581542969e-01,4.555593430995941162e-01
5.909855365753173828e-01,4.088173508644104004e-01,1.970849843928590417e-04
2.547162817791104317e-03,5.634609460830688477e-01,4.339918792247772217e-01
6.418572068214416504e-01,3.580454289913177490e-01,9.731180762173607945e-05
6.321235299110412598e-01,3.677521646022796631e-01,1.243038568645715714e-04
6.947263479232788086e-01,3.051373660564422607e-01,1.363167539238929749e-04
8.421858074143528938e-04,5.265808105468750000e-01,4.725770056247711182e-01
4.338927268981933594e-01,4.869024157524108887e-01,7.920485734939575195e-02
6.005941033363342285e-01,3.975190520286560059e-01,1.886762911453843117e-03
5.986049771308898926e-01,4.013343453407287598e-01,6.067132198950275779e-05
7.907804101705551147e-04,5.211310386657714844e-01,4.780781865119934082e-01
3.422532081604003906e-01,5.217804908752441406e-01,1.359662711620330811e-01
4.177253693342208862e-03,5.766282081604003906e-01,4.191945493221282959e-01
5.947719812393188477e-01,4.051383435726165771e-01,8.968300244305282831e-05
5.302406549453735352e-01,4.465294182300567627e-01,2.322990447282791138e-02
2.797734225168824196e-03,5.746031403541564941e-01,4.225991070270538330e-01
5.985999703407287598e-01,4.012826979160308838e-01,1.173850760096684098e-04
6.754683852195739746e-01,3.242419064044952393e-01,2.897575905080884695e-04
5.975172519683837891e-01,4.022414386272430420e-01,2.413413021713495255e-04
3.026681253686547279e-03,5.803771018981933594e-01,4.165962040424346924e-01
5.969132184982299805e-01,4.029764831066131592e-01,1.103869217331521213e-04
5.579070448875427246e-01,4.320257604122161865e-01,1.006720028817653656e-02
6.100310944020748138e-03,5.530368685722351074e-01,4.408628344535827637e-01
3.925715107470750809e-03,5.794526338577270508e-01,4.166216552257537842e-01
5.981781482696533203e-01,4.016567170619964600e-01,1.651458587730303407e-04
5.939332246780395508e-01,4.059144854545593262e-01,1.523297542007640004e-04
5.993975400924682617e-01,4.003289937973022461e-01,2.735219604801386595e-04
5.932291746139526367e-01,4.048793315887451172e-01,1.891521154902875423e-03
6.000058650970458984e-01,3.998880088329315186e-01,1.061606744769960642e-04
1.716542094945907593e-01,5.441702604293823242e-01,2.841755151748657227e-01
1.122807338833808899e-01,5.583217740058898926e-01,3.293975889682769775e-01
6.549734389409422874e-04,4.262168109416961670e-01,5.731282234191894531e-01
6.732913255691528320e-01,3.265090286731719971e-01,1.996928913285955787e-04
5.257552266120910645e-01,4.493792653083801270e-01,2.486550621688365936e-02
6.295330524444580078e-01,3.703389167785644531e-01,1.280485448660328984e-04
5.972151756286621094e-01,4.027531147003173828e-01,3.167166869388893247e-05
5.631409883499145508e-01,4.297852814197540283e-01,7.073744665831327438e-03
3.184368461370468140e-02,5.639242529869079590e-01,4.042320549488067627e-01
5.085392668843269348e-02,5.603537559509277344e-01,3.887923657894134521e-01
5.945444703102111816e-01,4.051899313926696777e-01,2.655605785548686981e-04
5.977750420570373535e-01,4.021427333354949951e-01,8.220558811444789171e-05
5.957664847373962402e-01,4.041929841041564941e-01,4.051499126944690943e-05
8.397320657968521118e-02,5.731574892997741699e-01,3.428692817687988281e-01
6.774563193321228027e-01,3.223807811737060547e-01,1.629192411201074719e-04
5.939998030662536621e-01,4.059715569019317627e-01,2.870467142201960087e-05
5.536485910415649414e-01,4.431068003177642822e-01,3.244554623961448669e-03
7.338677532970905304e-04,5.334662795066833496e-01,4.657998085021972656e-01
5.963459014892578125e-01,4.035942554473876953e-01,5.988928751321509480e-05
5.973313450813293457e-01,4.026165604591369629e-01,5.206832429394125938e-05
5.868054032325744629e-01,4.128252565860748291e-01,3.693796461448073387e-04
2.657475769519805908e-01,5.274695158004760742e-01,2.067829370498657227e-01
5.979933142662048340e-01,4.019150435924530029e-01,9.161244815913960338e-05
4.719503968954086304e-02,5.747869014739990234e-01,3.780180513858795166e-01
8.440200984477996826e-02,5.723749995231628418e-01,3.432230353355407715e-01
8.100305683910846710e-03,5.417171120643615723e-01,4.501825273036956787e-01
5.954642891883850098e-01,4.044646024703979492e-01,7.116205961210653186e-05
6.592367291450500488e-01,3.405114710330963135e-01,2.517544489819556475e-04
5.770991444587707520e-01,4.228529632091522217e-01,4.789852391695603728e-05
6.348446011543273926e-01,3.651166856288909912e-01,3.878336792695336044e-05
5.914728045463562012e-01,4.084716439247131348e-01,5.557061376748606563e-05
1.209093909710645676e-02,5.505613684654235840e-01,4.373477101325988770e-01
5.477809463627636433e-04,4.300811886787414551e-01,5.693709850311279297e-01
5.944066047668457031e-01,4.054846763610839844e-01,1.086788979591801763e-04
1.327030267566442490e-02,5.543128252029418945e-01,4.324168562889099121e-01
5.725293755531311035e-01,4.264126718044281006e-01,1.057885703630745411e-03
4.464733004570007324e-01,4.885932803153991699e-01,6.493348628282546997e-02
1.372264474630355835e-01,5.681884884834289551e-01,2.945849597454071045e-01
4.181126058101654053e-01,5.004182457923889160e-01,8.146920800209045410e-02
6.329925060272216797e-01,3.669286668300628662e-01,7.879333861637860537e-05
5.190896335989236832e-04,4.245669543743133545e-01,5.749139785766601562e-01
3.570050001144409180e-01,5.287170410156250000e-01,1.142778992652893066e-01
1.200495194643735886e-02,5.413402318954467773e-01,4.466548264026641846e-01
5.179750151000916958e-04,4.174631834030151367e-01,5.820188522338867188e-01
5.833477973937988281e-01,4.138283133506774902e-01,2.823913469910621643e-03
5.998023748397827148e-01,3.999888002872467041e-01,2.088137989630922675e-04
4.105078522115945816e-03,5.473900437355041504e-01,4.485049247741699219e-01
4.603672027587890625e-01,4.764497578144073486e-01,6.318302452564239502e-02
5.941578149795532227e-01,4.055360853672027588e-01,3.061317547690123320e-04
5.997720956802368164e-01,3.999402821063995361e-01,2.876712824217975140e-04
1.096710795536637306e-03,5.067084431648254395e-01,4.921948909759521484e-01
2.186384284868836403e-03,5.552362203598022461e-01,4.425773918628692627e-01
3.320967312902212143e-03,5.597373843193054199e-01,4.369416534900665283e-01
1.436627702787518501e-03,7.986123561859130859e-01,1.999510675668716431e-01
1.229662098921835423e-03,6.108487248420715332e-01,3.879215717315673828e-01
9.158871136605739594e-03,4.294298589229583740e-01,5.614112615585327148e-01
1.153111108578741550e-03,5.262124538421630859e-01,4.726344645023345947e-01
6.897190213203430176e-02,4.646272659301757812e-01,4.664008915424346924e-01
2.868377836421132088e-03,3.351339697837829590e-01,6.619976758956909180e-01
6.969012618064880371e-01,3.029818534851074219e-01,1.169016904896125197e-04
7.620976306498050690e-03,3.192940950393676758e-01,6.730849742889404297e-01
5.840994715690612793e-01,4.158269464969635010e-01,7.361293683061376214e-05
4.249998629093170166e-01,5.703449249267578125e-01,4.655170254409313202e-03
5.239619612693786621e-01,4.757252633571624756e-01,3.128088428638875484e-04
2.215738445520401001e-01,6.244056224822998047e-01,1.540204882621765137e-01
5.950261950492858887e-01,4.049058556556701660e-01,6.797401147196069360e-05
5.464878678321838379e-01,4.533764421939849854e-01,1.357838045805692673e-04
3.804524615406990051e-02,4.199331998825073242e-01,5.420215129852294922e-01
4.181347787380218506e-01,5.099466443061828613e-01,7.191855460405349731e-02
5.036011934280395508e-01,4.956392943859100342e-01,7.595564820803701878e-04
3.561836434528231621e-03,4.338977336883544922e-01,5.625404119491577148e-01
5.713980793952941895e-01,4.283431768417358398e-01,2.587764756754040718e-04
5.700734257698059082e-01,4.297845661640167236e-01,1.420482440153136849e-04
1.003267988562583923e-01,4.672870934009552002e-01,4.323861002922058105e-01
4.681996107101440430e-01,4.916678667068481445e-01,4.013249278068542480e-02
4.463146626949310303e-01,5.078079104423522949e-01,4.587735608220100403e-02
2.653566896915435791e-01,5.470694899559020996e-01,1.875738352537155151e-01
5.955196022987365723e-01,4.044278264045715332e-01,5.254293864709325135e-05
5.543290376663208008e-01,4.454716444015502930e-01,1.992790785152465105e-04
5.083977580070495605e-01,4.910152554512023926e-01,5.869682645425200462e-04
5.181883573532104492e-01,4.704833626747131348e-01,1.132830046117305756e-02
1.074243485927581787e-01,4.845986366271972656e-01,4.079770743846893311e-01
1.216933876276016235e-01,4.900254309177398682e-01,3.882811665534973145e-01
4.543650746345520020e-01,4.873895645141601562e-01,5.824539437890052795e-02
1.104250028729438782e-01,4.838334619998931885e-01,4.057414531707763672e-01
5.319633483886718750e-01,4.645179808139801025e-01,3.518617246299982071e-03
1.546786725521087646e-01,4.865950047969818115e-01,3.587263822555541992e-01
7.702070288360118866e-04,3.797327876091003418e-01,6.194970011711120605e-01
5.470047593116760254e-01,4.504631161689758301e-01,2.532158745452761650e-03
4.782854616641998291e-01,5.125455260276794434e-01,9.169050492346286774e-03
5.665947794914245605e-01,4.332036972045898438e-01,2.015487989410758018e-04
5.721688866615295410e-01,4.276993870735168457e-01,1.318027352681383491e-04
4.914042949676513672e-01,5.066834092140197754e-01,1.912389765493571758e-03
5.315383151173591614e-02,4.667176902294158936e-01,4.801285266876220703e-01
6.736122965812683105e-01,3.260769546031951904e-01,3.107037919107824564e-04
4.751501977443695068e-01,4.919236004352569580e-01,3.292618319392204285e-02
5.736121535301208496e-01,4.258760511875152588e-01,5.118534900248050690e-04
5.520946383476257324e-01,4.466037154197692871e-01,1.301642972975969315e-03
5.045629143714904785e-01,4.651561379432678223e-01,3.028093464672565460e-02
5.496119260787963867e-01,4.404377639293670654e-01,9.950320236384868622e-03
1.886172406375408173e-02,4.651323556900024414e-01,5.160059332847595215e-01
1.287578511983156204e-02,4.788520932197570801e-01,5.082721114158630371e-01
5.454397797584533691e-01,4.400037229061126709e-01,1.455647964030504227e-02
4.413995742797851562e-01,4.950138032436370850e-01,6.358657032251358032e-02
1.557368040084838867e-01,4.792567789554595947e-01,3.650064468383789062e-01
1.356412917375564575e-01,4.840252101421356201e-01,3.803334832191467285e-01
9.367737802676856518e-04,4.049236178398132324e-01,5.941396355628967285e-01
6.035215258598327637e-01,3.963356316089630127e-01,1.427860261173918843e-04
9.141303598880767822e-02,4.532771110534667969e-01,4.553098678588867188e-01
2.193690510466694832e-03,4.571315348148345947e-01,5.406747460365295410e-01
5.953932404518127441e-01,4.045627415180206299e-01,4.400893158162944019e-05
1.233770628459751606e-03,6.065155267715454102e-01,3.922506868839263916e-01
1.070249900221824646e-01,4.886980056762695312e-01,4.042769670486450195e-01
6.521197557449340820e-01,3.469564020633697510e-01,9.238763595931231976e-04
1.029524207115173340e-02,3.460194170475006104e-01,6.436853408813476562e-01
5.948555469512939453e-01,4.050339460372924805e-01,1.105828123399987817e-04
4.821116924285888672e-01,5.160487890243530273e-01,1.839479315094649792e-03
4.973930120468139648e-01,4.978848695755004883e-01,4.722105804830789566e-03
5.766810774803161621e-01,4.230283200740814209e-01,2.905706933233886957e-04
5.614011287689208984e-01,4.383635222911834717e-01,2.353746676817536354e-04
5.232859253883361816e-01,4.727712869644165039e-01,3.942745272070169449e-03
9.306271560490131378e-03,4.383225142955780029e-01,5.523712635040283203e-01
4.482903778553009033e-01,4.812209606170654297e-01,7.048869132995605469e-02
5.930069833993911743e-02,4.842092096805572510e-01,4.564900696277618408e-01
6.456585135310888290e-03,4.476130604743957520e-01,5.459303259849548340e-01
5.736641287803649902e-01,4.260198771953582764e-01,3.159410262014716864e-04
5.621429681777954102e-01,4.376716613769531250e-01,1.853350258897989988e-04
5.447553936392068863e-03,4.331235885620117188e-01,5.614288449287414551e-01
5.628985166549682617e-01,4.365408420562744141e-01,5.606740014627575874e-04
1.627654186449944973e-03,4.286624193191528320e-01,5.697098970413208008e-01
5.865218043327331543e-01,4.134124219417572021e-01,6.580086483154445887e-05
3.168606162071228027e-01,5.912142395973205566e-01,9.192507714033126831e-02
5.850173234939575195e-01,4.148880243301391602e-01,9.465740004088729620e-05
5.023150239139795303e-03,4.303881227970123291e-01,5.645886659622192383e-01
5.188842769712209702e-03,4.572027325630187988e-01,5.376084446907043457e-01
9.001427679322659969e-04,3.888265788555145264e-01,6.102733016014099121e-01
8.970018825493752956e-04,4.164933264255523682e-01,5.826097130775451660e-01
4.540364444255828857e-01,5.145670175552368164e-01,3.139658644795417786e-02
2.091314643621444702e-01,6.524238586425781250e-01,1.384446769952774048e-01
5.931848287582397461e-01,4.067259728908538818e-01,8.916467777453362942e-05
4.704532623291015625e-01,5.282810330390930176e-01,1.265696133486926556e-03
2.383060157299041748e-01,6.332883834838867188e-01,1.284056305885314941e-01
3.942921012639999390e-02,3.955809772014617920e-01,5.649898648262023926e-01
3.661410510540008545e-01,5.889161825180053711e-01,4.494282975792884827e-02
2.031267806887626648e-02,3.760250508785247803e-01,6.036622524261474609e-01
4.695440828800201416e-01,5.198894143104553223e-01,1.056649442762136459e-02
1.786291301250457764e-01,5.998158454895019531e-01,2.215550392866134644e-01
6.959725618362426758e-01,3.039343059062957764e-01,9.317458170698955655e-05
6.277075409889221191e-01,3.722406923770904541e-01,5.176807098905555904e-05
6.352528333663940430e-01,3.647398650646209717e-01,7.289792392839444801e-06
5.957766175270080566e-01,4.039774239063262939e-01,2.459480019751936197e-04
5.918304920196533203e-01,4.075041115283966064e-01,6.653604796156287193e-04
6.806253790855407715e-01,3.188553452491760254e-01,5.192705430090427399e-04
6.643351912498474121e-01,3.356377184391021729e-01,2.706953273445833474e-05
6.364882574416697025e-04,4.620669782161712646e-01,5.372965335845947266e-01
1.358611625619232655e-03,5.781976580619812012e-01,4.204437732696533203e-01
5.994152426719665527e-01,4.004356861114501953e-01,1.490336726419627666e-04
7.038813829421997070e-02,5.627924799919128418e-01,3.668194413185119629e-01
6.967639201320707798e-04,4.468273818492889404e-01,5.524758696556091309e-01
1.292840018868446350e-02,5.529868602752685547e-01,4.340848028659820557e-01
1.908453996293246746e-03,5.073013901710510254e-01,4.907900989055633545e-01
5.952048897743225098e-01,4.015540480613708496e-01,3.241061931475996971e-03
8.927404880523681641e-03,3.238711655139923096e-01,6.672013998031616211e-01
5.919185876846313477e-01,4.079269468784332275e-01,1.544570404803380370e-04
3.757380843162536621e-01,4.513338208198547363e-01,1.729280203580856323e-01
2.337797777727246284e-03,5.345746278762817383e-01,4.630875587463378906e-01
3.827814012765884399e-02,5.397201776504516602e-01,4.220017790794372559e-01
5.934692621231079102e-01,4.064115881919860840e-01,1.191644696518778801e-04
3.040866553783416748e-02,4.997103214263916016e-01,4.698810279369354248e-01
6.213685274124145508e-01,3.783271014690399170e-01,3.043692267965525389e-04
5.743880867958068848e-01,4.255316257476806641e-01,8.032574260141700506e-05
2.203060314059257507e-02,5.554241538047790527e-01,4.225452244281768799e-01
5.988586544990539551e-01,4.010312557220458984e-01,1.101120797102339566e-04
5.954177975654602051e-01,4.045346379280090332e-01,4.753784378408454359e-05
5.970485806465148926e-01,4.028878808021545410e-01,6.347734597511589527e-05
1.768928952515125275e-02,5.563940405845642090e-01,4.259166419506072998e-01
5.963474512100219727e-01,4.035761058330535889e-01,7.643199933227151632e-05
5.873001217842102051e-01,4.126312732696533203e-01,6.863850285299122334e-05
6.139724254608154297e-01,3.859791755676269531e-01,4.848045136895962059e-05
1.885890364646911621e-01,5.527444481849670410e-01,2.586665451526641846e-01
9.146508760750293732e-03,5.499234795570373535e-01,4.409300088882446289e-01
5.972613096237182617e-01,4.026470482349395752e-01,9.164161019725725055e-05
5.476684570312500000e-01,4.401691257953643799e-01,1.216239295899868011e-02
7.853455026634037495e-04,5.219761133193969727e-01,4.772385656833648682e-01
6.941515207290649414e-01,3.057935237884521484e-01,5.494804645422846079e-05
5.869508981704711914e-01,4.129795730113983154e-01,6.951102113816887140e-05
5.922761559486389160e-01,4.076980948448181152e-01,2.576490442152135074e-05
5.745102167129516602e-01,4.247107207775115967e-01,7.790238596498966217e-04
1.013147761113941669e-03,5.614100694656372070e-01,4.375768303871154785e-01
3.736610710620880127e-01,5.331572294235229492e-01,9.318168461322784424e-02
5.779835581779479980e-01,4.207352101802825928e-01,1.281315577216446400e-03
6.491750478744506836e-01,3.506552875041961670e-01,1.696886029094457626e-04
4.455553833395242691e-03,5.679295063018798828e-01,4.276149272918701172e-01
6.455440521240234375e-01,3.543980717658996582e-01,5.783739106846041977e-05
4.797102592419832945e-04,4.852565526962280273e-01,5.142636895179748535e-01
1.212287228554487228e-03,5.349737405776977539e-01,4.638139903545379639e-01
2.199682779610157013e-02,5.559076070785522461e-01,4.220955669879913330e-01
6.812117695808410645e-01,3.182610273361206055e-01,5.271738045848906040e-04
6.459383368492126465e-01,3.532803356647491455e-01,7.813387201167643070e-04
6.435459256172180176e-01,3.564522266387939453e-01,1.811981178434507456e-06
6.300730705261230469e-01,3.699181675910949707e-01,8.780263669905252755e-06
6.284101009368896484e-01,3.715652227401733398e-01,2.467388912918977439e-05
6.002326607704162598e-01,3.985064923763275146e-01,1.260814606212079525e-03
4.686847794800996780e-03,3.870400190353393555e-01,6.082732081413269043e-01
1.628836616873741150e-03,5.483435392379760742e-01,4.500276148319244385e-01
5.738139748573303223e-01,4.213478267192840576e-01,4.838217981159687042e-03
5.590142607688903809e-01,4.378940165042877197e-01,3.091759979724884033e-03
2.094283001497387886e-03,5.760050415992736816e-01,4.219006299972534180e-01
6.107971072196960449e-01,3.891614377498626709e-01,4.147428626311011612e-05
6.712762117385864258e-01,3.285393118858337402e-01,1.844695798354223371e-04
6.082186698913574219e-01,3.917624056339263916e-01,1.890462044684682041e-05
3.608853439800441265e-04,5.074902176856994629e-01,4.921489059925079346e-01
5.091815721243619919e-03,3.594885468482971191e-01,6.354196667671203613e-01
5.657884478569030762e-01,4.302725493907928467e-01,3.939053043723106384e-03
5.887306928634643555e-01,4.105954468250274658e-01,6.738301017321646214e-04
6.894541978836059570e-01,3.104560375213623047e-01,8.978827099781483412e-05
6.215156316757202148e-01,3.784618675708770752e-01,2.248862438136711717e-05
6.719706654548645020e-01,3.279958665370941162e-01,3.347429083078168333e-05
6.328788995742797852e-01,3.670742809772491455e-01,4.683551378548145294e-05
9.328316664323210716e-04,5.250300168991088867e-01,4.740372002124786377e-01
5.546764731407165527e-01,4.354930520057678223e-01,9.830542840063571930e-03
1.049786731600761414e-01,5.360509157180786133e-01,3.589703738689422607e-01
6.285209208726882935e-02,5.702638030052185059e-01,3.668841421604156494e-01
3.922277688980102539e-01,5.640629529953002930e-01,4.370930045843124390e-02
5.794063210487365723e-01,4.185312986373901367e-01,2.062306040897965431e-03
5.455477833747863770e-01,4.442119598388671875e-01,1.024026516824960709e-02
1.181994527578353882e-01,5.731997489929199219e-01,3.086007833480834961e-01
1.210791990160942078e-03,3.573550283908843994e-01,6.414341926574707031e-01
6.357759833335876465e-01,3.641503155231475830e-01,7.367593934759497643e-05
1.494606398046016693e-02,5.527834892272949219e-01,4.322704076766967773e-01
5.290171504020690918e-01,4.577987194061279297e-01,1.318411063402891159e-02
6.860536336898803711e-01,3.136170208454132080e-01,3.293493646197021008e-04
5.910061001777648926e-01,4.087960720062255859e-01,1.978400250663980842e-04
2.373086959123611450e-01,5.952239632606506348e-01,1.674673706293106079e-01
8.867533504962921143e-02,5.138975977897644043e-01,3.974270522594451904e-01
5.230230093002319336e-01,4.581438004970550537e-01,1.883320510387420654e-02
