7.119325399398803711e-01,2.879600524902343750e-01,1.073445164365693927e-04
8.719339370727539062e-01,1.279730498790740967e-01,9.303684055339545012e-05
8.408895134925842285e-01,1.591087728738784790e-01,1.747322016854013782e-06
8.091801404953002930e-01,1.907791346311569214e-01,4.074520620633848011e-05
4.666053503751754761e-02,8.986772298812866211e-01,5.466226115822792053e-02
1.566736400127410889e-01,8.272123336791992188e-01,1.611400395631790161e-02
1.642191578498052696e-17,1.000000000000000000e+00,3.308444143645949964e-11
6.650609970092773438e-01,3.347928524017333984e-01,1.461257779737934470e-04
8.275937288999557495e-02,9.172385334968566895e-01,2.064729414996691048e-06
2.959808334708213806e-03,5.207735896110534668e-01,4.762665629386901855e-01
4.150903224945068359e-01,5.832130908966064453e-01,1.696585677564144135e-03
2.644777286064936561e-09,1.000000000000000000e+00,5.627601051827468837e-09
6.204476356506347656e-01,3.779938519001007080e-01,1.558526186272501945e-03
5.335038304328918457e-01,4.664858281612396240e-01,1.035577588481828570e-05
9.749810099601745605e-01,2.501896023750305176e-02,3.547618421251286236e-09
8.856332302093505859e-01,1.143153682351112366e-01,5.136397157912142575e-05
8.994410037994384766e-01,1.005504056811332703e-01,8.526458259439095855e-06
6.289137601852416992e-01,3.709112405776977539e-01,1.750319206621497869e-04
8.923910856246948242e-01,1.075896918773651123e-01,1.930317375808954239e-05
8.845185637474060059e-01,1.154713928699493408e-01,9.987388693843968213e-06
8.942731022834777832e-01,1.057233214378356934e-01,3.596665237637353130e-06
5.055310726165771484e-01,4.931064844131469727e-01,1.362477778457105160e-03
8.925249576568603516e-01,1.066569983959197998e-01,8.180772420018911362e-04
4.962091445922851562e-01,5.024660825729370117e-01,1.324804965406656265e-03
2.750011625736907704e-21,1.000000000000000000e+00,8.760268320992558363e-16
9.714485406875610352e-01,2.855142578482627869e-02,2.394974885078227089e-08
8.842899799346923828e-01,1.152114644646644592e-01,4.986646235920488834e-04
9.387178346514701843e-03,6.046535372734069824e-01,3.859593272209167480e-01
9.455757141113281250e-01,5.441990867257118225e-02,4.402519152790773660e-06
9.016609191894531250e-01,9.731662273406982422e-02,1.022425130940973759e-03
4.519002437591552734e-01,5.398484468460083008e-01,8.251339197158813477e-03
6.858500242233276367e-01,3.138869404792785645e-01,2.631259558256715536e-04
8.342037200927734375e-01,1.657933443784713745e-01,3.019160885742167011e-06
5.791612267494201660e-01,4.194037914276123047e-01,1.434936071746051311e-03
7.909254431724548340e-01,2.090692967176437378e-01,5.297019924910273403e-06
3.720415532588958740e-01,5.864194631576538086e-01,4.153900966048240662e-02
4.275546874850988388e-03,3.515530526638031006e-01,6.441714167594909668e-01
5.205591917037963867e-01,4.792844057083129883e-01,1.563748228363692760e-04
5.472458004951477051e-01,4.525718092918395996e-01,1.823635975597426295e-04
3.502361103892326355e-02,9.649307131767272949e-01,4.568628355627879500e-05
2.636467814445495605e-01,6.487617492675781250e-01,8.759148418903350830e-02
8.988754749298095703e-01,1.011192947626113892e-01,5.206110927247209474e-06
7.503933310508728027e-01,2.495570629835128784e-01,4.956354678142815828e-05
7.347872257232666016e-01,2.647892236709594727e-01,4.235200467519462109e-04
2.222051024436950684e-01,7.777901291847229004e-01,4.863084086537128314e-06
7.431593537330627441e-01,2.561591565608978271e-01,6.815633969381451607e-04
3.225974738597869873e-02,7.148829698562622070e-01,2.528572976589202881e-01
1.112329959869384766e-02,3.682756721973419189e-01,6.206009984016418457e-01
2.078199200332164764e-02,6.620122790336608887e-01,3.172057271003723145e-01
2.512579560279846191e-01,6.572262048721313477e-01,9.151583164930343628e-02
9.145706892013549805e-01,8.494574576616287231e-02,4.835624422412365675e-04
8.805367946624755859e-01,1.165851056575775146e-01,2.878155792132019997e-03
1.874870061874389648e-02,5.146541595458984375e-01,4.665971100330352783e-01
1.144553571939468384e-01,8.062390089035034180e-01,7.930561900138854980e-02
8.791518211364746094e-01,1.178274750709533691e-01,3.020719857886433601e-03
1.550352068946381223e-09,4.134525443078018725e-05,9.999586343765258789e-01
6.951876878738403320e-01,2.911085784435272217e-01,1.370380725711584091e-02
1.096551422961056232e-03,1.360771059989929199e-02,9.852957725524902344e-01
8.601595759391784668e-01,1.318032294511795044e-01,8.037216030061244965e-03
2.638891525566577911e-02,9.686207175254821777e-01,4.990275483578443527e-03
5.360881090164184570e-01,4.579391479492187500e-01,5.972703453153371811e-03
4.077625274658203125e-01,5.524957776069641113e-01,3.974168375134468079e-02
2.644411579240113497e-04,8.975091576576232910e-02,9.099846482276916504e-01
4.594987630844116211e-02,7.291598916053771973e-01,2.248901873826980591e-01
9.963876008987426758e-01,3.612395143136382103e-03,2.216245242880887645e-10
2.518211603164672852e-01,7.481737136840820312e-01,5.180581410968443379e-06
1.605332246981561184e-03,6.910334527492523193e-02,9.292913675308227539e-01
5.753940343856811523e-02,8.891248703002929688e-01,5.333563685417175293e-02
8.838911652565002441e-01,1.136731877923011780e-01,2.435737289488315582e-03
8.320652246475219727e-01,1.679337620735168457e-01,9.583415021552355029e-07
8.110868334770202637e-01,1.889115869998931885e-01,1.573268491483759135e-06
9.084842205047607422e-01,9.140390902757644653e-02,1.118337240768596530e-04
1.932520866394042969e-01,7.618529796600341797e-01,4.489496350288391113e-02
9.316674470901489258e-01,6.833254545927047729e-02,1.953947226240870805e-08
2.516900887712836266e-03,9.974792599678039551e-01,3.773688149522058666e-06
8.616669103503227234e-03,5.992053151130676270e-01,3.921779692173004150e-01
5.117509365081787109e-01,4.631171822547912598e-01,2.513187192380428314e-02
4.365188628435134888e-02,8.860789537429809570e-01,7.026913017034530640e-02
3.820490539073944092e-01,5.664367079734802246e-01,5.151427909731864929e-02
9.347849488258361816e-01,6.512445956468582153e-02,9.059294825419783592e-05
1.986841816687956452e-04,9.997865557670593262e-01,1.480290211475221440e-05
8.365422399947419763e-05,9.279118850827217102e-03,9.906372427940368652e-01
2.866622991859912872e-02,7.795660495758056641e-01,1.917676925659179688e-01
6.735990755259990692e-03,9.829278588294982910e-01,1.033615972846746445e-02
6.640302538871765137e-01,3.258799314498901367e-01,1.008976902812719345e-02
3.751704394817352295e-01,6.242929100990295410e-01,5.366158438846468925e-04
1.153240501880645752e-01,8.595764040946960449e-01,2.509946562349796295e-02
1.392792819387977943e-05,9.999860525131225586e-01,7.121046530222940874e-10
6.535656750202178955e-03,9.934642910957336426e-01,2.983131536932193129e-12
2.218525651187519543e-06,9.999976158142089844e-01,8.107038240723341005e-08
6.819512248039245605e-01,2.616423070430755615e-01,5.640638619661331177e-02
4.842878784984350204e-03,9.951552152633666992e-01,1.872931079560657963e-06
1.202298790303757414e-06,9.587620496749877930e-01,4.123672470450401306e-02
5.769529379904270172e-03,8.613688945770263672e-01,1.328615695238113403e-01
2.958653990151504027e-17,5.010596169086056761e-07,9.999995231628417969e-01
6.589186959899961948e-04,9.859830737113952637e-01,1.335794944316148758e-02
4.728911817073822021e-01,5.270994305610656738e-01,9.455653525947127491e-06
4.983875434845685959e-03,5.769596099853515625e-01,4.180565178394317627e-01
2.343084343010559678e-04,5.015323683619499207e-02,9.496124982833862305e-01
1.736990809440612793e-01,8.262999057769775391e-01,1.025396841214387678e-06
6.607144474983215332e-01,3.390937447547912598e-01,1.918250636663287878e-04
3.222820116207003593e-03,9.851676970720291138e-02,8.982604146003723145e-01
7.022069096565246582e-01,2.894662022590637207e-01,8.326825685799121857e-03
2.693974376910546198e-09,7.051401917124167085e-05,9.999294281005859375e-01
5.576125113293528557e-04,2.393070608377456665e-01,7.601353526115417480e-01
1.264839321374893188e-01,8.734261989593505859e-01,8.982925646705552936e-05
6.180372834205627441e-02,9.374532103538513184e-01,7.430614787153899670e-04
1.232145354151725769e-03,4.169686138629913330e-01,5.817992687225341797e-01
1.799526391550898552e-03,9.508493542671203613e-01,4.735106602311134338e-02
1.155290519818663597e-03,4.189353287220001221e-01,5.799094438552856445e-01
4.902466833591461182e-01,5.091583728790283203e-01,5.949729820713400841e-04
6.519839167594909668e-02,9.340757131576538086e-01,7.258960977196693420e-04
4.435205161571502686e-01,5.474209189414978027e-01,9.058531373739242554e-03
2.039342820644378662e-01,7.931421995162963867e-01,2.923517022281885147e-03
7.056672871112823486e-02,9.229975938796997070e-01,6.435620598495006561e-03
4.329685568809509277e-01,5.670297145843505859e-01,1.732355940475827083e-06
9.444673924008384347e-05,1.089872941374778748e-01,8.909181952476501465e-01
5.768835544586181641e-01,1.532429307699203491e-01,2.698735296726226807e-01
7.665343880653381348e-01,2.333217263221740723e-01,1.439266779925674200e-04
6.395465135574340820e-01,3.601071238517761230e-01,3.463368047960102558e-04
9.528686106204986572e-02,7.307982444763183594e-01,1.739149093627929688e-01
8.349455893039703369e-04,8.456820845603942871e-01,1.534829586744308472e-01
9.987406665459275246e-04,2.344838976860046387e-01,7.645173668861389160e-01
1.182053354568779469e-03,6.747007966041564941e-01,3.241170942783355713e-01
8.446998596191406250e-01,1.552001386880874634e-01,9.996200969908386469e-05
2.812746097333729267e-04,8.356091976165771484e-01,1.641095280647277832e-01
5.355843305587768555e-01,4.642814993858337402e-01,1.341337192570790648e-04
2.252835035324096680e-01,7.746392488479614258e-01,7.725350587861612439e-05
4.035340249538421631e-01,5.964635610580444336e-01,2.439825266264961101e-06
2.070730552077293396e-04,6.652415543794631958e-02,9.332687854766845703e-01
3.732333061634562910e-05,3.737792745232582092e-02,9.625846743583679199e-01
3.795294761657714844e-01,6.200356483459472656e-01,4.348636430222541094e-04
4.822466671466827393e-01,5.134404301643371582e-01,4.312879871577024460e-03
1.171610550954937935e-03,6.815173625946044922e-01,3.173110485076904297e-01
8.267215453088283539e-04,4.676725268363952637e-01,5.315007567405700684e-01
2.329412382096052170e-04,3.282067775726318359e-01,6.715602278709411621e-01
7.345051169395446777e-01,2.645416557788848877e-01,9.533038828521966934e-04
6.478169234469532967e-05,3.182539343833923340e-02,9.681098461151123047e-01
3.264139406383037567e-03,6.722911000251770020e-01,3.244446814060211182e-01
4.439818561077117920e-01,5.460531115531921387e-01,9.964999742805957794e-03
4.461287558078765869e-01,5.535764098167419434e-01,2.948399051092565060e-04
6.591460108757019043e-01,3.390027880668640137e-01,1.851155771873891354e-03
2.257915330119431019e-04,5.476520061492919922e-01,4.521222114562988281e-01
4.852915704250335693e-01,5.144943594932556152e-01,2.140335127478465438e-04
1.371881272643804550e-02,6.184525489807128906e-01,3.678286671638488770e-01
2.664887160062789917e-02,6.075423359870910645e-01,3.658087849617004395e-01
2.904241671785712242e-03,3.784272968769073486e-01,6.186684370040893555e-01
5.704406499862670898e-01,4.295496046543121338e-01,9.817345016926992685e-06
3.950573801994323730e-01,6.018799543380737305e-01,3.062742296606302261e-03
4.160915911197662354e-01,5.809559822082519531e-01,2.952418988570570946e-03
6.281709671020507812e-02,9.348194599151611328e-01,2.363399835303425789e-03
8.028798103332519531e-01,1.923303306102752686e-01,4.789810627698898315e-03
3.985818766523152590e-04,3.319145143032073975e-01,6.676868796348571777e-01
2.519623842090368271e-03,3.761105537414550781e-01,6.213698387145996094e-01
5.922403943259268999e-06,1.799834072589874268e-01,8.200107216835021973e-01
2.831906974315643311e-01,7.168028950691223145e-01,6.399543963198084384e-06
4.326113164424896240e-01,4.960938096046447754e-01,7.129491865634918213e-02
5.531870722770690918e-01,4.468000829219818115e-01,1.283195888390764594e-05
7.151595950126647949e-01,2.848216295242309570e-01,1.883261029433924705e-05
8.936750143766403198e-02,7.110139131546020508e-01,1.996186226606369019e-01
2.588324248790740967e-03,5.151789784431457520e-01,4.822327494621276855e-01
8.131081121973693371e-04,4.760527312755584717e-01,5.231341719627380371e-01
4.217861294746398926e-01,5.777978897094726562e-01,4.159616946708410978e-04
3.532178103923797607e-01,6.463833451271057129e-01,3.988169482909142971e-04
6.462005376815795898e-01,3.506070971488952637e-01,3.192341653630137444e-03
3.164967522025108337e-03,6.977719664573669434e-01,2.990631163120269775e-01
7.225809097290039062e-01,2.769750952720642090e-01,4.439633630681782961e-04
6.668174862861633301e-01,3.325441479682922363e-01,6.383660947903990746e-04
2.157138735055923462e-01,7.305130362510681152e-01,5.377314984798431396e-02
3.321903568576090038e-05,6.930851191282272339e-02,9.306582212448120117e-01
4.208118915557861328e-01,5.738031864166259766e-01,5.384966265410184860e-03
4.941925108432769775e-01,5.034424662590026855e-01,2.365058520808815956e-03
4.200620055198669434e-01,5.450937747955322266e-01,3.484425321221351624e-02
1.181226107291877270e-03,5.250582695007324219e-01,4.737605154514312744e-01
7.978318929672241211e-01,1.951411962509155273e-01,7.026908919215202332e-03
6.240761285880580544e-05,3.142317533493041992e-01,6.857058405876159668e-01
4.430234548635780811e-04,4.137011468410491943e-01,5.858557820320129395e-01
5.532435898203402758e-05,3.497989475727081299e-01,6.501457095146179199e-01
4.245302677154541016e-01,5.736771821975708008e-01,1.792505267076194286e-03
4.792670533061027527e-02,9.516917467117309570e-01,3.814861702267080545e-04
9.377134442329406738e-01,5.986691638827323914e-02,2.419700147584080696e-03
7.046563625335693359e-01,2.898186743259429932e-01,5.524990614503622055e-03
3.212872147560119629e-01,6.746696829795837402e-01,4.043146967887878418e-03
1.493689924245700240e-04,7.039279341697692871e-01,2.959226667881011963e-01
1.690709614194929600e-04,1.685620695352554321e-01,8.312689065933227539e-01
9.548626542091369629e-01,4.419433698058128357e-02,9.429585188627243042e-04
9.032942354679107666e-03,9.283983111381530762e-01,6.256876885890960693e-02
1.808495968580245972e-01,8.190004229545593262e-01,1.499335048720240593e-04
3.222655737772583961e-03,5.470662713050842285e-01,4.497110545635223389e-01
3.138284955639392138e-04,1.044121608138084412e-01,8.952739834785461426e-01
6.968488916754722595e-03,4.025268852710723877e-01,5.905045866966247559e-01
4.164027571678161621e-01,5.833622217178344727e-01,2.350155991734936833e-04
1.008527074009180069e-02,7.514433264732360840e-01,2.384714931249618530e-01
4.372118564788252115e-05,9.171851910650730133e-03,9.907844066619873047e-01
9.713842300698161125e-04,1.157291606068611145e-01,8.832994103431701660e-01
1.614681445062160492e-02,5.662624239921569824e-01,4.175907075405120850e-01
2.952429950237274170e-01,7.034575343132019043e-01,1.299507683143019676e-03
3.424059748649597168e-01,6.562793254852294922e-01,1.314742257818579674e-03
2.751626772806048393e-03,1.977254301309585571e-01,7.995229959487915039e-01
1.533316681161522865e-03,2.033090144395828247e-01,7.951576709747314453e-01
5.568662881851196289e-01,4.384266436100006104e-01,4.707080777734518051e-03
4.040400981903076172e-01,5.901520848274230957e-01,5.807812791317701340e-03
2.898080460727214813e-02,8.967601060867309570e-01,7.425905764102935791e-02
2.101648366078734398e-03,6.771380305290222168e-01,3.207602798938751221e-01
6.967813824303448200e-04,5.841851830482482910e-01,4.151180982589721680e-01
9.075104571820702404e-06,4.913446009159088135e-01,5.086463093757629395e-01
1.551166133140213788e-05,7.007130980491638184e-01,2.992713451385498047e-01
3.263237653300166130e-03,9.953883886337280273e-01,1.348292105831205845e-03
5.086990422569215298e-04,2.863115370273590088e-01,7.131797671318054199e-01
8.126612752676010132e-03,9.509449601173400879e-01,4.092838242650032043e-02
5.464266359922476113e-05,8.133313655853271484e-01,1.866139620542526245e-01
9.575344324111938477e-01,4.245099425315856934e-02,1.450511990697123110e-05
1.613605491002090275e-05,3.306153416633605957e-02,9.669222831726074219e-01
1.587190181016921997e-01,8.412649631500244141e-01,1.607250305823981762e-05
3.114488674327731133e-03,9.808201193809509277e-01,1.606548763811588287e-02
1.075787097215652466e-02,9.225445389747619629e-01,6.669759005308151245e-02
1.422095298767089844e-02,7.789512872695922852e-01,2.068277895450592041e-01
6.074579358100891113e-01,3.925167620182037354e-01,2.525219133531209081e-05
9.357540011405944824e-01,6.424476951360702515e-02,1.245540602212713566e-06
8.351569063961505890e-03,2.365452349185943604e-01,7.551031708717346191e-01
5.966738332062959671e-03,1.310168653726577759e-01,8.630163669586181641e-01
9.093247652053833008e-01,9.059981256723403931e-02,7.540917431470006704e-05
1.750592957250773907e-03,1.598305702209472656e-01,8.384187817573547363e-01
8.032159209251403809e-01,1.964505612850189209e-01,3.334761422593146563e-04
3.339151442050933838e-01,6.613169312477111816e-01,4.767915233969688416e-03
6.829356551170349121e-01,3.057073950767517090e-01,1.135693769901990891e-02
5.992289185523986816e-01,3.694378435611724854e-01,3.133323788642883301e-02
2.275330759584903717e-02,4.999065697193145752e-01,4.773401021957397461e-01
7.327772676944732666e-03,1.661469787359237671e-01,8.265252709388732910e-01
4.723428785800933838e-01,5.276305079460144043e-01,2.659722304088063538e-05
5.372806787490844727e-01,4.521913528442382812e-01,1.052798517048358917e-02
8.292612433433532715e-01,1.652884036302566528e-01,5.450312513858079910e-03
7.790994048118591309e-01,2.104014158248901367e-01,1.049914583563804626e-02
2.859955420717597008e-03,2.186095267534255981e-01,7.785305380821228027e-01
2.246825257316231728e-03,1.704418510198593140e-01,8.273112773895263672e-01
3.671587258577346802e-02,6.918513178825378418e-01,2.714328169822692871e-01
2.393645234405994415e-03,2.105731517076492310e-01,7.870332598686218262e-01
8.530675172805786133e-01,1.261676996946334839e-01,2.076478488743305206e-02
3.351004794239997864e-03,2.206419259309768677e-01,7.760071158409118652e-01
2.391519956290721893e-04,9.647651016712188721e-02,9.032843112945556641e-01
1.736083030700683594e-01,7.834472060203552246e-01,4.294447228312492371e-02
5.927332639694213867e-01,3.982471227645874023e-01,9.019610472023487091e-03
3.385559618473052979e-01,6.608593463897705078e-01,5.847060238011181355e-04
2.642416656017303467e-01,7.347424626350402832e-01,1.015969784930348396e-03
6.580752134323120117e-01,3.284333348274230957e-01,1.349141821265220642e-02
2.192003466188907623e-02,3.127387166023254395e-01,6.653412580490112305e-01
6.077162623405456543e-01,3.922052979469299316e-01,7.840745092835277319e-05
1.164150461554527283e-01,8.804414272308349609e-01,3.143537556752562523e-03
5.717059969902038574e-01,4.271497428417205811e-01,1.144251902587711811e-03
2.764247059822082520e-01,6.284816265106201172e-01,9.509368985891342163e-02
1.158303953707218170e-02,4.480466842651367188e-01,5.403702855110168457e-01
7.023755926638841629e-03,5.059731006622314453e-01,4.870031177997589111e-01
3.388302866369485855e-03,3.916192054748535156e-01,6.049925088882446289e-01
5.194508121348917484e-04,2.166594862937927246e-01,7.828210592269897461e-01
5.308803319931030273e-01,4.669047594070434570e-01,2.214924665167927742e-03
1.534946914762258530e-02,2.925124168395996094e-01,6.921381354331970215e-01
1.714966259896755219e-02,5.153086781501770020e-01,4.675416350364685059e-01
1.221213769167661667e-02,1.476861834526062012e-01,8.401016592979431152e-01
1.864753867266699672e-04,5.418280884623527527e-02,9.456307291984558105e-01
6.349151134490966797e-01,3.646045625209808350e-01,4.803782794624567032e-04
1.830035587772727013e-03,1.385648846626281738e-01,8.596051335334777832e-01
1.221478730440139771e-02,1.411145031452178955e-01,8.466707468032836914e-01
2.241776585578918457e-01,7.758045196533203125e-01,1.789105772331822664e-05
1.382224872941151261e-04,1.052930280566215515e-01,8.945687413215637207e-01
4.209160804748535156e-03,9.776321649551391602e-01,1.815865375101566315e-02
9.757762551307678223e-01,2.422378212213516235e-02,9.981805963385492753e-13
1.274091657251119614e-03,4.944703280925750732e-01,5.042555928230285645e-01
9.163056612014770508e-01,8.355196565389633179e-02,1.422868954250589013e-04
6.769368648529052734e-01,3.062011599540710449e-01,1.686194166541099548e-02
4.975708127021789551e-01,4.944283962249755859e-01,8.000729605555534363e-03
7.725864052772521973e-01,2.233177274465560913e-01,4.095827229321002960e-03
5.947154760360717773e-01,4.013192653656005859e-01,3.965295385569334030e-03
6.273438334465026855e-01,3.674091398715972900e-01,5.247072316706180573e-03
3.269336048106197268e-06,3.544630110263824463e-02,9.645503759384155273e-01
9.954125620424747467e-03,3.575324714183807373e-01,6.325134038925170898e-01
7.892262656241655350e-04,2.740273475646972656e-01,7.251834273338317871e-01
3.852038644254207611e-03,4.265505075454711914e-01,5.695974826812744141e-01
5.176981091499328613e-01,4.808862805366516113e-01,1.415618229657411575e-03
3.909469544887542725e-01,6.054512858390808105e-01,3.601760836318135262e-03
1.301272277487441897e-04,3.950537145137786865e-01,6.048161983489990234e-01
5.981097221374511719e-01,3.940183222293853760e-01,7.871896028518676758e-03
4.468436818569898605e-04,7.894062250852584839e-02,9.206124544143676758e-01
4.365827441215515137e-01,5.626670122146606445e-01,7.502390653826296329e-04
7.591362576931715012e-03,2.780189812183380127e-01,7.143896222114562988e-01
4.352895915508270264e-01,5.646078586578369141e-01,1.025752717396244407e-04
1.263998169451951981e-02,3.062830269336700439e-01,6.810770034790039062e-01
1.431871671229600906e-03,1.142354682087898254e-01,8.843326568603515625e-01
7.656991328985895962e-06,4.581697285175323486e-02,9.541753530502319336e-01
1.256302948604570702e-05,7.418401241302490234e-01,2.581472992897033691e-01
4.654583930969238281e-01,5.331385135650634766e-01,1.403135946020483971e-03
1.479561440646648407e-02,9.846759438514709473e-01,5.284216604195535183e-04
3.536659181118011475e-01,6.463239192962646484e-01,1.007662103802431375e-05
5.204608440399169922e-01,4.772431552410125732e-01,2.296033548191189766e-03
8.399786427617073059e-03,3.381200432777404785e-01,6.534801721572875977e-01
1.170029584318399429e-02,1.754822283983230591e-01,8.128174543380737305e-01
3.460029959678649902e-01,6.264297366142272949e-01,2.756730839610099792e-02
8.116156095638871193e-04,2.009976357221603394e-01,7.981907725334167480e-01
1.176008023321628571e-02,9.854706525802612305e-01,2.769325627014040947e-03
4.360956847667694092e-01,5.488095283508300781e-01,1.509478036314249039e-02
7.506147027015686035e-01,2.493834346532821655e-01,1.861076611930911895e-06
9.985186457633972168e-01,1.481344923377037048e-03,1.306396057998426841e-08
5.803077365271747112e-04,9.966476559638977051e-01,2.772050676867365837e-03
5.162568762898445129e-02,9.398406744003295898e-01,8.533663116395473480e-03
2.818390959873795509e-03,9.655250310897827148e-01,3.165653347969055176e-02
8.294988274574279785e-01,1.618194729089736938e-01,8.681718260049819946e-03
9.998193383216857910e-01,1.806697546271607280e-04,7.441654847895051716e-09
1.461392784563031455e-09,5.719787168345646933e-06,9.999942779541015625e-01
5.113171823722950649e-07,1.365194446407258511e-03,9.986342787742614746e-01
9.202592968940734863e-01,7.974065840244293213e-02,4.650502205549855717e-08
8.221162133850157261e-04,7.675828933715820312e-01,2.315949052572250366e-01
1.604851800948381424e-03,1.062412559986114502e-01,8.921538591384887695e-01
3.506451472640037537e-02,1.395310927182435989e-02,9.509823918342590332e-01
7.754376856610178947e-04,6.335572004318237305e-01,3.656673133373260498e-01
1.514972001314163208e-01,8.479372859001159668e-01,5.655176937580108643e-04
2.530091814696788788e-02,9.741558432579040527e-01,5.432069883681833744e-04
2.114846110343933105e-01,7.825615406036376953e-01,5.953907966613769531e-03
1.419620937667787075e-03,8.618290722370147705e-02,9.123975038528442383e-01
8.625677786767482758e-03,6.097982525825500488e-01,3.815760910511016846e-01
7.564565748907625675e-04,1.693783849477767944e-01,8.298651576042175293e-01
7.359318137168884277e-01,2.634652853012084961e-01,6.029166397638618946e-04
2.138053998351097107e-03,1.053588688373565674e-01,8.925030827522277832e-01
8.978513479232788086e-01,1.021466553211212158e-01,2.048062242465675808e-06
6.112118959426879883e-01,3.884856402873992920e-01,3.024957550223916769e-04
1.021206408040598035e-04,5.008029937744140625e-01,4.990948736667633057e-01
5.535865426063537598e-01,4.457750320434570312e-01,6.383957806974649429e-04
4.520183503627777100e-01,5.477921962738037109e-01,1.895005698315799236e-04
6.643381118774414062e-01,3.355675637722015381e-01,9.435773972654715180e-05
3.116710111498832703e-02,8.483241796493530273e-01,1.205087378621101379e-01
7.237434387207031250e-01,2.759383320808410645e-01,3.181502397637814283e-04
5.336205959320068359e-01,4.663171768188476562e-01,6.223313539521768689e-05
6.934358477592468262e-01,3.065486550331115723e-01,1.542148129374254495e-05
6.162430159747600555e-03,7.236179709434509277e-01,2.702195644378662109e-01
1.615657587535679340e-03,9.201554059982299805e-01,7.822888344526290894e-02
6.073075532913208008e-01,3.926254212856292725e-01,6.704610132146626711e-05
9.573370334692299366e-04,7.390517592430114746e-01,2.599909007549285889e-01
3.943869669456034899e-04,3.166131973266601562e-01,6.829923987388610840e-01
3.164140582084655762e-01,6.814194321632385254e-01,2.166507998481392860e-03
2.970468997955322266e-01,7.025501132011413574e-01,4.029032133985310793e-04
9.222159385681152344e-01,7.711102813482284546e-02,6.730427267029881477e-04
8.820815682411193848e-01,1.168101355433464050e-01,1.108310068957507610e-03
2.326467892999062315e-06,2.464608848094940186e-01,7.535367608070373535e-01
4.088974965270608664e-04,4.805543720722198486e-01,5.190367698669433594e-01
5.942043662071228027e-01,3.875517547130584717e-01,1.824391447007656097e-02
4.562940895557403564e-01,5.429299473762512207e-01,7.759712752886116505e-04
2.567694522440433502e-02,4.472823441028594971e-01,5.270406603813171387e-01
1.612519323825836182e-01,8.387312889099121094e-01,1.679937304288614541e-05
2.014605706790462136e-04,5.485680699348449707e-01,4.512304365634918213e-01
2.379089128226041794e-04,2.187323570251464844e-02,9.778888225555419922e-01
8.699669851921498775e-04,3.115625679492950439e-01,6.875674724578857422e-01
5.199851393699645996e-01,4.798869490623474121e-01,1.278739364352077246e-04
8.576260209083557129e-01,1.423069536685943604e-01,6.703031249344348907e-05
9.751596450805664062e-01,2.483983337879180908e-02,4.892764309261110611e-07
7.623367905616760254e-01,2.376630008220672607e-01,1.411557519759298884e-07
1.255959421396255493e-01,6.851214766502380371e-01,1.892825961112976074e-01
9.869437217712402344e-01,1.302115991711616516e-02,3.522654878906905651e-05
1.453955356112146546e-08,2.399065718054771423e-02,9.760093688964843750e-01
2.119294833391904831e-03,9.439297914505004883e-01,5.395089462399482727e-02
9.212467670440673828e-01,7.875326275825500488e-02,1.440861763235545823e-09
9.812368750572204590e-01,1.876305416226387024e-02,4.135614593836489661e-12
5.507071909960359335e-05,2.784310281276702881e-01,7.215139269828796387e-01
5.502084270119667053e-02,9.449539184570312500e-01,2.520221642043907195e-05
4.069966077804565430e-02,9.547270536422729492e-01,4.573356825858354568e-03
3.489423096179962158e-01,6.509824991226196289e-01,7.517061021644622087e-05
9.220195934176445007e-03,9.205580949783325195e-01,7.022175192832946777e-02
8.495180736645124853e-07,5.726607516407966614e-03,9.942725896835327148e-01
3.425803184509277344e-01,6.447010040283203125e-01,1.271867658942937851e-02
3.964433670043945312e-01,5.906217098236083984e-01,1.293503586202859879e-02
6.889020800590515137e-01,3.110491931438446045e-01,4.867663665208965540e-05
3.049436509609222412e-01,6.946082711219787598e-01,4.481647047214210033e-04
2.916424572467803955e-01,7.038083672523498535e-01,4.549168515950441360e-03
8.231529593467712402e-01,1.767705231904983521e-01,7.646944868611171842e-05
1.063209929270669818e-04,7.108042836189270020e-01,2.890893816947937012e-01
4.510204792022705078e-01,5.488885641098022461e-01,9.094283450394868851e-05
9.987854361534118652e-01,7.671435596421360970e-04,4.474678717087954283e-04
2.123429585481062531e-04,2.936581969261169434e-01,7.061294913291931152e-01
3.357066598255187273e-04,2.157251536846160889e-01,7.839391231536865234e-01
8.638942837715148926e-01,1.357555538415908813e-01,3.501495230011641979e-04
5.368303656578063965e-01,4.518351852893829346e-01,1.133444067090749741e-02
8.285778164863586426e-01,1.714221686124801636e-01,1.341839400009758876e-12
1.051292747433762997e-05,1.187069155275821686e-02,9.881188273429870605e-01
6.629090905189514160e-01,3.354410827159881592e-01,1.649890793487429619e-03
4.345261550042778254e-04,7.012626528739929199e-01,2.983028292655944824e-01
3.546904027462005615e-01,6.396836638450622559e-01,5.625973921269178391e-03
6.904551982879638672e-01,3.082880973815917969e-01,1.256678602658212185e-03
4.775986075401306152e-01,5.208016633987426758e-01,1.599684357643127441e-03
3.481552121229469776e-04,4.946462512016296387e-01,5.050055980682373047e-01
6.133318543434143066e-01,3.849439620971679688e-01,1.724098692648112774e-03
4.135923981666564941e-01,5.863228440284729004e-01,8.473320485791191459e-05
