6.540200710296630859e-01,3.402739167213439941e-01,5.705976393073797226e-03
4.703207015991210938e-01,4.945724904537200928e-01,3.510679304599761963e-02
5.729027543566189706e-05,4.428219497203826904e-01,5.571207404136657715e-01
4.965918958187103271e-01,4.882367253303527832e-01,1.517137605696916580e-02
7.870360612869262695e-01,2.123003900051116943e-01,6.634856108576059341e-04
4.687625765800476074e-01,5.302270650863647461e-01,1.010379288345575333e-03
1.111982739530503750e-03,4.159872829914093018e-01,5.829007625579833984e-01
3.379083354957401752e-04,4.047116041183471680e-01,5.949504971504211426e-01
3.387049734592437744e-01,5.075093507766723633e-01,1.537856310606002808e-01
7.357847094535827637e-01,2.622060775756835938e-01,2.009248593822121620e-03
8.547019362449645996e-01,1.449068635702133179e-01,3.911839739885181189e-04
7.457387400791049004e-04,5.585508942604064941e-01,4.407033324241638184e-01
6.276636719703674316e-01,3.716949224472045898e-01,6.413779337890446186e-04
8.233136031776666641e-04,5.388386845588684082e-01,4.603380262851715088e-01
6.310868263244628906e-01,3.682749271392822266e-01,6.382670253515243530e-04
5.280253291130065918e-01,4.713956117630004883e-01,5.790640134364366531e-04
6.609322736039757729e-04,4.057630896568298340e-01,5.935759544372558594e-01
5.507202744483947754e-01,4.458972513675689697e-01,3.382448572665452957e-03
7.014004047960042953e-03,6.504065394401550293e-01,3.425794839859008789e-01
4.279494751244783401e-04,4.238534867763519287e-01,5.757185220718383789e-01
9.793663630262017250e-04,5.967773795127868652e-01,4.022433459758758545e-01
5.277565121650695801e-01,4.652493000030517578e-01,6.994141731411218643e-03
7.034258246421813965e-01,2.906786799430847168e-01,5.895494483411312103e-03
8.185747861862182617e-01,1.807765215635299683e-01,6.486878264695405960e-04
2.932013740064576268e-05,3.467134833335876465e-01,6.532572507858276367e-01
3.622548580169677734e-01,6.367571353912353516e-01,9.880131110548973083e-04
6.852694153785705566e-01,3.085517883300781250e-01,6.178769282996654510e-03
8.306466937065124512e-01,1.687859743833541870e-01,5.673121195286512375e-04
6.353776901960372925e-02,9.056463241577148438e-01,3.081586956977844238e-02
7.924297451972961426e-01,2.069134116172790527e-01,6.567822420038282871e-04
6.256260275840759277e-01,3.719550669193267822e-01,2.418908989056944847e-03
2.855747006833553314e-04,3.331822156906127930e-01,6.665322184562683105e-01
2.964696884155273438e-01,6.934021711349487305e-01,1.012815255671739578e-02
1.114594269893132150e-04,6.120429635047912598e-01,3.878455460071563721e-01
6.680973339825868607e-03,6.365952491760253906e-01,3.567237854003906250e-01
5.685099959373474121e-01,4.308910965919494629e-01,5.989419878460466862e-04
7.653479576110839844e-01,2.341078221797943115e-01,5.442676483653485775e-04
8.275433778762817383e-01,1.713370978832244873e-01,1.119504333473742008e-03
1.239795092260465026e-04,4.505846500396728516e-01,5.492913126945495605e-01
7.460194756276905537e-04,6.152788996696472168e-01,3.839751183986663818e-01
3.129446208477020264e-01,6.859133243560791016e-01,1.142004854045808315e-03
2.181102754548192024e-04,5.499724149703979492e-01,4.498094916343688965e-01
3.777137100696563721e-01,6.213449835777282715e-01,9.412983199581503868e-04
5.888254642486572266e-01,3.821860551834106445e-01,2.898849174380302429e-02
2.803266943374183029e-05,3.973805904388427734e-01,6.025913953781127930e-01
6.009829667164012790e-05,5.507251620292663574e-01,4.492148160934448242e-01
3.610084604588337243e-06,3.605565726757049561e-01,6.394398212432861328e-01
2.691385103389620781e-03,5.161478519439697266e-01,4.811607599258422852e-01
5.585637688636779785e-01,4.408488273620605469e-01,5.874128546565771103e-04
8.554013371467590332e-01,1.442181020975112915e-01,3.805142187047749758e-04
2.376654447289183736e-05,3.616936802864074707e-01,6.382825374603271484e-01
2.826050817966461182e-01,7.140704393386840820e-01,3.324473276734352112e-03
7.576370835304260254e-01,2.418045997619628906e-01,5.583344609476625919e-04
8.528057932853698730e-01,1.468140780925750732e-01,3.800953272730112076e-04
8.869398880051448941e-05,3.495785295963287354e-01,6.503327488899230957e-01
1.684359631326515228e-06,3.372691273689270020e-01,6.627291440963745117e-01
5.755684375762939453e-01,4.238340854644775391e-01,5.975100793875753880e-04
9.586730448063462973e-05,4.298850297927856445e-01,5.700191259384155273e-01
4.618093225872144103e-05,2.855089604854583740e-01,7.144448757171630859e-01
3.953689883928745985e-05,5.083072185516357422e-01,4.916532635688781738e-01
4.809537529945373535e-01,5.183702707290649414e-01,6.759584066458046436e-04
8.527466058731079102e-01,1.468481123447418213e-01,4.053294833283871412e-04
7.699072957038879395e-01,2.294347882270812988e-01,6.579072214663028717e-04
1.075913314707577229e-03,9.607348442077636719e-01,3.818929940462112427e-02
5.712642073631286621e-01,4.281361997127532959e-01,5.995510146021842957e-04
1.151989097706973553e-03,7.251348495483398438e-01,2.737131118774414062e-01
6.351690888404846191e-01,3.641905784606933594e-01,6.403122097253799438e-04
8.431847095489501953e-01,1.563415229320526123e-01,4.737263370770961046e-04
1.098908931016921997e-01,8.851923942565917969e-01,4.916727077215909958e-03
6.191321881487965584e-04,4.769551455974578857e-01,5.224257707595825195e-01
1.543542311992496252e-04,3.954900801181793213e-01,6.043555736541748047e-01
3.885442316532135010e-01,6.105459928512573242e-01,9.097914444282650948e-04
1.800714380806311965e-04,5.841867923736572266e-01,4.156331419944763184e-01
2.769245505332946777e-01,7.218061685562133789e-01,1.269240281544625759e-03
1.235109721164917573e-05,4.946939945220947266e-01,5.052936077117919922e-01
3.980285327997989953e-05,4.820119142532348633e-01,5.179482698440551758e-01
3.613856136798858643e-01,6.251420378684997559e-01,1.347226183861494064e-02
7.731023430824279785e-01,2.248060256242752075e-01,2.091583795845508575e-03
1.663702132645994425e-04,6.090479493141174316e-01,3.907857239246368408e-01
5.158199071884155273e-01,4.835765957832336426e-01,6.034405087120831013e-04
1.554674599901773036e-05,2.967233657836914062e-01,7.032610774040222168e-01
1.298870870414248202e-06,2.741526961326599121e-01,7.258459925651550293e-01
1.715597318252548575e-04,4.141909778118133545e-01,5.856374502182006836e-01
7.568485926867651870e-08,1.378401517868041992e-01,8.621597886085510254e-01
2.870485502626252128e-07,6.441566348075866699e-02,9.355841279029846191e-01
7.292166992556303740e-05,1.188797056674957275e-01,8.810473680496215820e-01
2.714347999699384673e-07,9.282019734382629395e-02,9.071795940399169922e-01
8.414243459701538086e-01,1.580862253904342651e-01,4.894373705610632896e-04
3.990566983702592552e-05,5.258198976516723633e-01,4.741401970386505127e-01
2.386165760981384665e-05,1.814158409833908081e-01,8.185602426528930664e-01
3.185772129654651508e-06,1.657214015722274780e-01,8.342753648757934570e-01
9.712152149177200045e-08,6.087720394134521484e-02,9.391226768493652344e-01
8.371411561965942383e-01,1.623303443193435669e-01,5.284833023324608803e-04
1.387918928230646998e-05,1.249364838004112244e-01,8.750495910644531250e-01
1.120983506552875042e-05,2.844926118850708008e-01,7.154962420463562012e-01
9.006349864648655057e-05,3.865584135055541992e-01,6.133515238761901855e-01
8.778986334800720215e-02,9.107007980346679688e-01,1.509316731244325638e-03
9.340298711322247982e-04,9.821694493293762207e-01,1.689656451344490051e-02
1.574698399053886533e-05,5.833922028541564941e-01,4.165921211242675781e-01
7.190899252891540527e-01,2.802467346191406250e-01,6.633239681832492352e-04
3.397259488701820374e-02,9.638157486915588379e-01,2.211674116551876068e-03
1.898046029964461923e-04,9.500858187675476074e-01,4.972435534000396729e-02
5.523863062262535095e-02,9.418833255767822266e-01,2.877977909520268440e-03
1.896094414405524731e-03,9.866362214088439941e-01,1.146771945059299469e-02
4.965032712789252400e-05,1.344138234853744507e-01,8.655365705490112305e-01
1.581945121288299561e-01,8.406990170478820801e-01,1.106518902815878391e-03
5.154563859105110168e-02,9.465462565422058105e-01,1.908080070279538631e-03
6.656559999100863934e-04,9.729768037796020508e-01,2.635754086077213287e-02
1.603016062290407717e-05,2.108733803033828735e-01,7.891106009483337402e-01
2.983686514198780060e-03,6.037041544914245605e-01,3.933121562004089355e-01
4.642434045672416687e-02,9.515861868858337402e-01,1.989474054425954819e-03
1.540491580963134766e-01,8.437342047691345215e-01,2.216569380834698677e-03
5.014191195368766785e-02,9.465566873550415039e-01,3.301393007859587669e-03
1.061076857149600983e-02,9.863911867141723633e-01,2.998036798089742661e-03
1.065010353922843933e-01,8.908724188804626465e-01,2.626526635140180588e-03
6.302498579025268555e-01,3.659892976284027100e-01,3.760788589715957642e-03
2.454016590490937233e-03,9.796596169471740723e-01,1.788631826639175415e-02
1.548203378915786743e-01,8.430249094963073730e-01,2.154710004106163979e-03
6.230334043502807617e-01,3.759588301181793213e-01,1.007682876661419868e-03
7.920113950967788696e-02,9.150422811508178711e-01,5.756603553891181946e-03
9.093964844942092896e-02,9.051598906517028809e-01,3.900474635884165764e-03
4.714532678917748854e-06,1.178422123193740845e-01,8.821530938148498535e-01
1.447704620659351349e-03,7.122461795806884766e-01,2.863060832023620605e-01
9.370904081151820719e-06,2.039511799812316895e-01,7.960394620895385742e-01
6.711966991424560547e-01,3.280561864376068115e-01,7.471622084267437458e-04
1.141768880188465118e-03,9.779736399650573730e-01,2.088458836078643799e-02
7.756888270378112793e-01,2.236497104167938232e-01,6.614616722799837589e-04
2.653937339782714844e-01,7.333987355232238770e-01,1.207539346069097519e-03
5.280253291130065918e-01,4.713956117630004883e-01,5.790640134364366531e-04
6.496928399428725243e-04,9.484558105468750000e-01,5.089455097913742065e-02
7.238480448722839355e-02,8.626031875610351562e-01,6.501196324825286865e-02
7.318026423454284668e-01,2.646876573562622070e-01,3.509767353534698486e-03
7.104521244764328003e-02,9.272858500480651855e-01,1.668899436481297016e-03
5.713685532100498676e-04,9.776073098182678223e-01,2.182122319936752319e-02
9.424494783161208034e-05,1.071979105472564697e-01,8.927078843116760254e-01
1.672736019827425480e-03,8.870293498039245605e-01,1.112978830933570862e-01
5.309411510825157166e-02,9.450109601020812988e-01,1.894937129691243172e-03
1.269888430833816528e-01,8.577414751052856445e-01,1.526957657188177109e-02
1.064247680915286765e-05,2.578684091567993164e-01,7.421209812164306641e-01
1.364860385656356812e-01,8.614754080772399902e-01,2.038464415818452835e-03
7.769441008567810059e-01,2.223973721265792847e-01,6.585084483958780766e-04
7.833109498023986816e-01,2.153023034334182739e-01,1.386730000376701355e-03
8.195891859941184521e-05,3.384111821651458740e-01,6.615068316459655762e-01
8.279531002044677734e-01,1.714590191841125488e-01,5.878889933228492737e-04
3.954737912863492966e-03,5.662794113159179688e-01,4.297658801078796387e-01
4.325568806962110102e-05,3.036381900310516357e-01,6.963185667991638184e-01
1.287485647480934858e-04,5.268037319183349609e-01,4.730675220489501953e-01
1.594123989343643188e-01,8.386625647544860840e-01,1.925000222399830818e-03
1.594460755586624146e-01,8.386432528495788574e-01,1.910702558234333992e-03
8.690395951271057129e-02,9.091133475303649902e-01,3.982611466199159622e-03
1.166618093848228455e-01,8.790086507797241211e-01,4.329597577452659607e-03
7.301579713821411133e-01,2.691277265548706055e-01,7.143939146772027016e-04
8.323443122208118439e-03,9.755426049232482910e-01,1.613387651741504669e-02
1.574503374285995960e-03,5.639046430587768555e-01,4.345208406448364258e-01
1.562729448778554797e-04,6.326469779014587402e-01,3.671967387199401855e-01
1.224442794919013977e-01,8.762791752815246582e-01,1.276593073271214962e-03
5.979895219206809998e-02,8.874229788780212402e-01,5.277804285287857056e-02
1.104540079832077026e-01,8.881937265396118164e-01,1.352180377580225468e-03
8.451647162437438965e-01,1.543735563755035400e-01,4.617349477484822273e-04
1.997905410826206207e-02,9.658931493759155273e-01,1.412790641188621521e-02
7.010089699178934097e-03,8.855860829353332520e-01,1.074038147926330566e-01
3.611285355873405933e-04,2.234720885753631592e-01,7.761667966842651367e-01
8.336382359266281128e-02,9.120326042175292969e-01,4.603522364050149918e-03
7.351960539817810059e-01,2.640420794486999512e-01,7.618583622388541698e-04
8.454037308692932129e-01,1.540927290916442871e-01,5.035158828832209110e-04
6.883096881210803986e-03,9.764617085456848145e-01,1.665526255965232849e-02
7.971619963645935059e-01,2.021767199039459229e-01,6.613026489503681660e-04
4.765701591968536377e-01,5.227411389350891113e-01,6.887116469442844391e-04
6.837569922208786011e-02,9.041419029235839844e-01,2.748235873878002167e-02
6.615556194446980953e-04,9.787705540657043457e-01,2.056784555315971375e-02
3.270263969898223877e-01,6.718647480010986328e-01,1.108864322304725647e-03
1.581945121288299561e-01,8.406990170478820801e-01,1.106518902815878391e-03
1.496623307466506958e-01,8.480495214462280273e-01,2.288189018145203590e-03
5.630833096802234650e-03,6.413697004318237305e-01,3.529993891716003418e-01
4.755036160349845886e-02,9.490133523941040039e-01,3.436213359236717224e-03
4.978051874786615372e-03,9.830643534660339355e-01,1.195764634758234024e-02
4.273196100257337093e-04,2.453532665967941284e-01,7.542194128036499023e-01
3.240753721911460161e-04,5.505641698837280273e-01,4.491117894649505615e-01
8.341981172561645508e-01,1.652521044015884399e-01,5.497719394043087959e-04
7.765653729438781738e-01,2.227747887372970581e-01,6.598491454496979713e-04
7.482465505599975586e-01,2.511778473854064941e-01,5.756125901825726032e-04
7.518872618675231934e-01,2.474531084299087524e-01,6.596401799470186234e-04
7.912360429763793945e-01,2.067836821079254150e-01,1.980309607461094856e-03
8.188349602278321981e-05,2.911354899406433105e-01,7.087826132774353027e-01
9.174584556603804231e-05,6.451077461242675781e-01,3.548004925251007080e-01
8.267009258270263672e-01,1.728796362876892090e-01,4.193923377897590399e-04
6.894413672853261232e-05,1.638320088386535645e-01,8.360990881919860840e-01
8.220250904560089111e-02,9.140971302986145020e-01,3.700368572026491165e-03
1.462908810935914516e-03,5.535954833030700684e-01,4.449416399002075195e-01
5.848323926329612732e-03,9.766584038734436035e-01,1.749326102435588837e-02
1.058959518559277058e-03,4.317739605903625488e-01,5.671671032905578613e-01
6.649406552314758301e-01,3.344103395938873291e-01,6.490146624855697155e-04
1.996545142901595682e-05,1.477969735860824585e-01,8.521830439567565918e-01
1.302723190747201443e-03,2.611823379993438721e-01,7.375149726867675781e-01
1.513204420916736126e-03,9.465758204460144043e-01,5.191102623939514160e-02
1.930692451423965394e-05,2.495256513357162476e-01,7.504550218582153320e-01
7.332062721252441406e-01,2.631037235260009766e-01,3.690011333674192429e-03
9.489170461893081665e-02,9.036505818367004395e-01,1.457722741179168224e-03
1.595999128767289221e-05,1.607225239276885986e-01,8.392615318298339844e-01
3.177702799439430237e-02,7.154985070228576660e-01,2.527245581150054932e-01
7.790667414665222168e-01,2.202778756618499756e-01,6.553726852871477604e-04
1.415210664272308350e-01,8.553280830383300781e-01,3.150867065414786339e-03
7.669526967220008373e-04,9.736902117729187012e-01,2.554277516901493073e-02
2.998371201101690531e-05,2.664906978607177734e-01,7.334793210029602051e-01
1.590789906913414598e-04,4.828987121582031250e-01,5.169422030448913574e-01
5.194599274545907974e-03,9.386852979660034180e-01,5.612012371420860291e-02
1.065631680119416558e-10,2.236632816493511200e-02,9.776336550712585449e-01
1.960112154483795166e-01,8.028290271759033203e-01,1.159730949439108372e-03
2.812478851410560310e-05,4.158009290695190430e-01,5.841709375381469727e-01
3.773696422576904297e-01,6.120237708091735840e-01,1.060662232339382172e-02
2.757389120233710855e-05,1.792505979537963867e-01,8.207218647003173828e-01
8.114610314369201660e-01,1.880355328321456909e-01,5.035417852923274040e-04
3.416192019358277321e-03,9.706392288208007812e-01,2.594454400241374969e-02
2.311579510569572449e-02,9.733092784881591797e-01,3.574904752895236015e-03
5.084327608346939087e-02,9.299225211143493652e-01,1.923415437340736389e-02
1.379294408252462745e-04,9.996271133422851562e-01,2.350366121390834451e-04
1.149890758097171783e-02,9.677457809448242188e-01,2.075531333684921265e-02
3.508043661713600159e-02,9.627047777175903320e-01,2.214786829426884651e-03
7.356096804141998291e-02,9.168326258659362793e-01,9.606421925127506256e-03
6.297562504187226295e-05,1.910208612680435181e-01,8.089161515235900879e-01
7.110922038555145264e-02,9.136781692504882812e-01,1.521264854818582535e-02
3.823991864919662476e-02,9.532864689826965332e-01,8.473612368106842041e-03
6.864840088383061811e-06,1.279628425836563110e-01,8.720303177833557129e-01
5.462161451578140259e-02,9.407045841217041016e-01,4.673825111240148544e-03
1.581945121288299561e-01,8.406990170478820801e-01,1.106518902815878391e-03
1.380910834996029735e-04,2.228897064924240112e-01,7.769721746444702148e-01
4.860105691477656364e-04,2.473591566085815430e-01,7.521548867225646973e-01
2.402569726109504700e-02,9.058970808982849121e-01,7.007717341184616089e-02
7.803725893609225750e-04,3.590312302112579346e-01,6.401884555816650391e-01
7.869943976402282715e-02,9.189851880073547363e-01,2.315365010872483253e-03
3.690997511148452759e-02,9.582111835479736328e-01,4.878908861428499222e-03
5.803425312042236328e-01,4.131717383861541748e-01,6.485744379460811615e-03
3.814414888620376587e-02,9.488357901573181152e-01,1.302006747573614120e-02
1.004255493171513081e-03,3.772450983524322510e-01,6.217507123947143555e-01
6.893749232403934002e-04,2.543278634548187256e-01,7.449827790260314941e-01
1.138589577749371529e-03,2.620923817157745361e-01,7.367690205574035645e-01
5.108643672429025173e-04,3.406746089458465576e-01,6.588144898414611816e-01
1.660217531025409698e-02,9.694470763206481934e-01,1.395080704241991043e-02
3.351650084368884563e-04,1.796568781137466431e-01,8.200079798698425293e-01
4.048000846523791552e-06,2.381823062896728516e-01,7.618136405944824219e-01
6.390523910522460938e-02,8.857552409172058105e-01,5.033950880169868469e-02
5.706264078617095947e-02,8.742615580558776855e-01,6.867588311433792114e-02
2.906353026628494263e-02,9.658287167549133301e-01,5.107759498059749603e-03
5.541438236832618713e-02,9.397769570350646973e-01,4.808678291738033295e-03
2.308921329677104950e-02,9.640992283821105957e-01,1.281159929931163788e-02
1.008365023881196976e-02,9.574562311172485352e-01,3.246016427874565125e-02
4.213200509548187256e-02,9.555243849754333496e-01,2.343543339520692825e-03
3.918413072824478149e-02,9.234465956687927246e-01,3.736931830644607544e-02
8.037973046302795410e-01,1.949016153812408447e-01,1.301042502745985985e-03
4.664881825447082520e-01,4.844654798507690430e-01,4.904637113213539124e-02
5.941087752580642700e-02,8.423997163772583008e-01,9.818944334983825684e-02
6.934288889169692993e-02,9.268410801887512207e-01,3.816050710156559944e-03
8.436752978013828397e-05,2.081272602081298828e-01,7.917883396148681641e-01
1.065530250343726948e-05,1.405249685049057007e-01,8.594644069671630859e-01
4.063804820179939270e-02,7.931550145149230957e-01,1.662069559097290039e-01
1.240973128005862236e-03,2.271946519613265991e-01,7.715643644332885742e-01
3.400234272703528404e-03,6.111504435539245605e-01,3.854493796825408936e-01
8.698995225131511688e-04,4.102115631103515625e-01,5.889185070991516113e-01
2.500665323168504983e-05,4.538997113704681396e-01,5.460752844810485840e-01
8.810223639011383057e-02,9.103897809982299805e-01,1.508007990196347237e-03
8.420523954555392265e-04,2.856334745883941650e-01,7.135245203971862793e-01
6.536376531585119665e-06,1.504364758729934692e-01,8.495569825172424316e-01
8.325484395027160645e-02,9.151934385299682617e-01,1.551724853925406933e-03
2.666134852916002274e-03,9.323061108589172363e-01,6.502772122621536255e-02
1.141149699687957764e-01,8.790439367294311523e-01,6.841128226369619370e-03
4.910894930362701416e-01,4.869869947433471680e-01,2.192356809973716736e-02
8.766029168327804655e-06,9.401796758174896240e-02,9.059733152389526367e-01
8.621123433113098145e-02,9.070664644241333008e-01,6.722227204591035843e-03
1.653490215539932251e-02,9.704992175102233887e-01,1.296586170792579651e-02
2.422158233821392059e-02,9.593480825424194336e-01,1.643036305904388428e-02
1.374604701995849609e-01,8.593847155570983887e-01,3.154831239953637123e-03
1.028466597199440002e-02,9.866963028907775879e-01,3.019029507413506508e-03
1.363757103681564331e-01,8.606667518615722656e-01,2.957517979666590691e-03
2.393061062321066856e-03,9.380245208740234375e-01,5.958233773708343506e-02
4.035750776529312134e-02,7.465647459030151367e-01,2.130777835845947266e-01
9.793684585019946098e-04,7.151235938072204590e-01,2.838970422744750977e-01
4.163735502515919507e-05,2.866519987583160400e-01,7.133063673973083496e-01
1.511673778295516968e-01,8.463528156280517578e-01,2.479802351444959641e-03
3.864289820194244385e-02,9.576069116592407227e-01,3.750160336494445801e-03
4.330835508881136775e-06,1.535533815622329712e-01,8.464422821998596191e-01
5.743059888482093811e-02,9.378835558891296387e-01,4.685865715146064758e-03
7.059636991471052170e-04,9.691642522811889648e-01,3.012985922396183014e-02
4.481028318405151367e-01,5.508658885955810547e-01,1.031259889714419842e-03
1.401535142213106155e-02,7.687686085700988770e-01,2.172159999608993530e-01
2.978160046041011810e-02,9.643247723579406738e-01,5.893713328987360001e-03
9.051503147929906845e-04,9.602078199386596680e-01,3.888691589236259460e-02
1.251104458788176998e-05,1.565144360065460205e-01,8.434730768203735352e-01
2.043027234321925789e-05,6.982840299606323242e-01,3.016955852508544922e-01
1.549506123410537839e-06,2.122776657342910767e-01,7.877207994461059570e-01
6.238178536295890808e-02,9.183513522148132324e-01,1.926677115261554718e-02
3.072557970881462097e-03,3.946511745452880859e-01,6.022763252258300781e-01
5.212480425834655762e-01,4.775758683681488037e-01,1.176051096990704536e-03
4.033593237400054932e-01,5.274484753608703613e-01,6.919224560260772705e-02
4.115745425224304199e-02,9.211737513542175293e-01,3.766873106360435486e-02
1.376487314701080322e-02,9.496259093284606934e-01,3.660920262336730957e-02
2.843471430242061615e-02,9.541594386100769043e-01,1.740589924156665802e-02
7.005428895354270935e-03,8.505446314811706543e-01,1.424499154090881348e-01
1.547130290418863297e-02,5.556635260581970215e-01,4.288652241230010986e-01
7.198006380349397659e-03,9.454967379570007324e-01,4.730523750185966492e-02
4.192377030849456787e-01,5.753219127655029297e-01,5.440348759293556213e-03
3.946589827537536621e-01,6.033855676651000977e-01,1.955488463863730431e-03
5.363842248916625977e-01,4.630250036716461182e-01,5.907604936510324478e-04
2.802179893478751183e-03,9.932582378387451172e-01,3.939633257687091827e-03
2.939754351973533630e-02,9.637475609779357910e-01,6.854841485619544983e-03
1.279538273811340332e-01,8.674809932708740234e-01,4.565184470266103745e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.633995027281343937e-04,8.438496589660644531e-01,1.558870226144790649e-01
2.868770820896315854e-07,7.272058725357055664e-02,9.272791147232055664e-01
2.440035156905651093e-02,9.675512313842773438e-01,8.048379793763160706e-03
4.999204725027084351e-02,9.147652983665466309e-01,3.524262830615043640e-02
7.732730591669678688e-05,2.040182501077651978e-01,7.959043979644775391e-01
2.242430346086621284e-03,6.950346827507019043e-01,3.027228415012359619e-01
5.505484296008944511e-06,1.452198326587677002e-01,8.547746539115905762e-01
1.480926293879747391e-02,7.931020855903625488e-01,1.920886933803558350e-01
7.931210994720458984e-01,2.060969322919845581e-01,7.819855236448347569e-04
5.426561832427978516e-02,9.438170194625854492e-01,1.917295972816646099e-03
1.975490245968103409e-03,2.336906939744949341e-01,7.643338441848754883e-01
9.996349035645835102e-06,2.392679750919342041e-01,7.607220411300659180e-01
3.110047429800033569e-03,9.389148354530334473e-01,5.797514691948890686e-02
4.348491430282592773e-01,5.641097426414489746e-01,1.041096518747508526e-03
4.802459385246038437e-03,9.808262586593627930e-01,1.437128055840730667e-02
8.506385087966918945e-01,1.489429622888565063e-01,4.185178549960255623e-04
1.513064838945865631e-02,9.817581772804260254e-01,3.111224155873060226e-03
5.763614171883091331e-05,1.349903196096420288e-01,8.649520874023437500e-01
1.309986561536788940e-01,8.677676916122436523e-01,1.233668182976543903e-03
7.945688366889953613e-01,2.046207487583160400e-01,8.103848085738718510e-04
7.220191508531570435e-02,9.261469841003417969e-01,1.651066937483847141e-03
5.764728484791703522e-05,2.034213840961456299e-01,7.965210080146789551e-01
7.960240244865417480e-01,2.033144533634185791e-01,6.615155725739896297e-04
7.427731901407241821e-02,9.240949749946594238e-01,1.627767225727438927e-03
5.416461825370788574e-01,4.577802717685699463e-01,5.735208978876471519e-04
4.290076030883938074e-04,2.478207349777221680e-01,7.517502307891845703e-01
7.464643567800521851e-04,7.550265789031982422e-01,2.442269772291183472e-01
6.664063930511474609e-01,3.328395187854766846e-01,7.540502701885998249e-04
7.274532690644264221e-03,6.571146845817565918e-01,3.356108367443084717e-01
2.472617197781801224e-04,7.405800223350524902e-01,2.591726481914520264e-01
8.388679027557373047e-01,1.606210768222808838e-01,5.110084894113242626e-04
5.828689336776733398e-01,4.164724349975585938e-01,6.585900555364787579e-04
6.875897049903869629e-01,3.117527365684509277e-01,6.575163570232689381e-04
1.396329551935195923e-01,8.570442795753479004e-01,3.322802484035491943e-03
1.092109712772071362e-03,9.751061201095581055e-01,2.380175702273845673e-02
9.382977150380611420e-04,2.769540548324584961e-01,7.221076488494873047e-01
8.233356475830078125e-01,1.757088452577590942e-01,9.554663556627929211e-04
5.148472785949707031e-01,4.845470786094665527e-01,6.056168931536376476e-04
2.036283876805100590e-05,1.164992749691009521e-01,8.834803700447082520e-01
1.214283481240272522e-01,8.772864937782287598e-01,1.285193604417145252e-03
5.667652585543692112e-04,9.715594053268432617e-01,2.787374891340732574e-02
5.243988562142476439e-05,1.945012062788009644e-01,8.054463863372802734e-01
3.599361050873994827e-03,6.893787384033203125e-01,3.070219457149505615e-01
1.407069414854049683e-01,8.579651713371276855e-01,1.327906851656734943e-03
4.874900579452514648e-01,5.118447542190551758e-01,6.651891162618994713e-04
3.739007189869880676e-02,9.604324102401733398e-01,2.177526010200381279e-03
6.423577666282653809e-01,3.569399118423461914e-01,7.023468497209250927e-04
2.423484921455383301e-01,7.564587593078613281e-01,1.192727359011769295e-03
6.867220997810363770e-01,3.124669492244720459e-01,8.109717746265232563e-04
1.294939011131646112e-05,1.169569045305252075e-01,8.830301165580749512e-01
6.695564934489084408e-06,1.358510553836822510e-01,8.641422390937805176e-01
2.165994048118591309e-02,9.757962226867675781e-01,2.543787471950054169e-03
6.643260270357131958e-02,9.318543672561645508e-01,1.713090226985514164e-03
4.891483113169670105e-04,9.832674860954284668e-01,1.624335162341594696e-02
1.126455664634704590e-01,8.860251307487487793e-01,1.329265884123742580e-03
5.033578872680664062e-01,4.960094690322875977e-01,6.326242582872509956e-04
3.319168984889984131e-01,6.670025587081909180e-01,1.080596586689352989e-03
1.277615683648036793e-05,1.131121590733528137e-01,8.868750333786010742e-01
1.003539655357599258e-03,2.305381745100021362e-01,7.684583067893981934e-01
3.348614275455474854e-01,6.224727630615234375e-01,4.266571998596191406e-02
7.370323687791824341e-02,8.879823684692382812e-01,3.831433877348899841e-02
5.255843400955200195e-01,4.738319516181945801e-01,5.836961208842694759e-04
6.238592267036437988e-01,3.753113448619842529e-01,8.294809376820921898e-04
6.011841297149658203e-01,3.981876969337463379e-01,6.282001850195229053e-04
8.442020416259765625e-01,1.553300470113754272e-01,4.678965196944773197e-04
7.897705072537064552e-04,9.826383590698242188e-01,1.657181791961193085e-02
4.236550033092498779e-01,5.755292177200317383e-01,8.157245465554296970e-04
4.220752716064453125e-01,5.686268806457519531e-01,9.297910146415233612e-03
1.178281745524145663e-04,2.562456130981445312e-01,7.436364889144897461e-01
3.374929365236312151e-04,2.586086392402648926e-01,7.410538196563720703e-01
5.212712287902832031e-01,4.781376123428344727e-01,5.911397165618836880e-04
5.574008682742714882e-04,6.344702839851379395e-01,3.649722635746002197e-01
1.816096773836761713e-04,2.836718261241912842e-01,7.161465883255004883e-01
4.060713035869412124e-05,4.472471475601196289e-01,5.527122616767883301e-01
2.221598327159881592e-01,7.767136096954345703e-01,1.126514864154160023e-03
5.158452040632255375e-05,3.170967400074005127e-01,6.828516721725463867e-01
1.581945121288299561e-01,8.406990170478820801e-01,1.106518902815878391e-03
7.887561917304992676e-01,2.105799764394760132e-01,6.637911428697407246e-04
4.524695873260498047e-01,5.435989499092102051e-01,3.931500483304262161e-03
1.841776684159412980e-04,4.040578901767730713e-01,5.957579612731933594e-01
1.384460031986236572e-01,8.581237196922302246e-01,3.430274315178394318e-03
8.527467846870422363e-01,1.468483954668045044e-01,4.048038390465080738e-04
