5.772024989128112793e-01,4.147090315818786621e-01,8.088438771665096283e-03
3.290264904499053955e-01,6.131893992424011230e-01,5.778409913182258606e-02
6.761725526303052902e-04,5.282140374183654785e-01,4.711098372936248779e-01
5.694046020507812500e-01,4.210792481899261475e-01,9.516167454421520233e-03
6.288802623748779297e-01,3.705215156078338623e-01,5.981958238407969475e-04
5.977578163146972656e-01,4.015372991561889648e-01,7.048969273455440998e-04
2.402471899986267090e-01,5.843178033828735352e-01,1.754350066184997559e-01
2.627963898703455925e-03,5.576318502426147461e-01,4.397401511669158936e-01
4.875313639640808105e-01,4.624235033988952637e-01,5.004508420825004578e-02
4.089357256889343262e-01,5.703912377357482910e-01,2.067298255860805511e-02
4.841472804546356201e-01,5.143677592277526855e-01,1.484961016103625298e-03
5.434370134025812149e-03,4.775089323520660400e-01,5.170567035675048828e-01
6.341885924339294434e-01,3.652316927909851074e-01,5.797458579763770103e-04
8.499678806401789188e-04,3.748805522918701172e-01,6.242694258689880371e-01
6.275669336318969727e-01,3.718345463275909424e-01,5.985142197459936142e-04
4.566116631031036377e-01,5.418859124183654785e-01,1.502401079051196575e-03
8.693614974617958069e-03,4.644532799720764160e-01,5.268531441688537598e-01
6.765671968460083008e-01,3.222459256649017334e-01,1.186856999993324280e-03
6.746724247932434082e-03,4.364469647407531738e-01,5.568062663078308105e-01
3.435440827161073685e-03,5.517593026161193848e-01,4.448052644729614258e-01
5.581437144428491592e-03,5.625207424163818359e-01,4.318978488445281982e-01
3.720848560333251953e-01,5.927119255065917969e-01,3.520317748188972473e-02
4.839137196540832520e-01,4.956428706645965576e-01,2.044339291751384735e-02
4.641918540000915527e-01,5.342139005661010742e-01,1.594252767972648144e-03
9.349494939669966698e-05,4.707307517528533936e-01,5.291758179664611816e-01
6.307021379470825195e-01,3.687047362327575684e-01,5.931433406658470631e-04
3.783652484416961670e-01,5.877069830894470215e-01,3.392778709530830383e-02
6.280949711799621582e-01,3.713060021400451660e-01,5.989946657791733742e-04
3.927827179431915283e-01,5.798149108886718750e-01,2.740238234400749207e-02
6.264914870262145996e-01,3.729034364223480225e-01,6.050443043932318687e-04
4.562733769416809082e-01,5.314368605613708496e-01,1.228972990065813065e-02
1.056954148225486279e-03,5.095527768135070801e-01,4.893903434276580811e-01
5.544631481170654297e-01,4.412915706634521484e-01,4.245228134095668793e-03
2.592402452137321234e-04,5.126839876174926758e-01,4.870567321777343750e-01
3.256421908736228943e-02,5.319305062294006348e-01,4.355052709579467773e-01
5.977578163146972656e-01,4.015372991561889648e-01,7.048969273455440998e-04
6.205391883850097656e-01,3.788371682167053223e-01,6.236374611034989357e-04
5.349454879760742188e-01,4.610694348812103271e-01,3.985098097473382950e-03
6.460346630774438381e-04,5.313158631324768066e-01,4.680380821228027344e-01
3.762773703783750534e-03,5.808062553405761719e-01,4.154309332370758057e-01
6.073039770126342773e-01,3.920226097106933594e-01,6.733325426466763020e-04
5.557956639677286148e-03,5.372896194458007812e-01,4.571524858474731445e-01
6.184535026550292969e-01,3.809148371219635010e-01,6.316716317087411880e-04
1.469887942075729370e-01,7.405700087547302246e-01,1.124412640929222107e-01
6.387016765074804425e-05,4.040803909301757812e-01,5.958557724952697754e-01
3.099770401604473591e-04,5.186921954154968262e-01,4.809978306293487549e-01
2.949127804185991408e-07,1.558556854724884033e-01,8.441440463066101074e-01
1.229966524988412857e-02,5.815119743347167969e-01,4.061883985996246338e-01
6.149573326110839844e-01,3.843988478183746338e-01,6.437783013097941875e-04
6.028853058815002441e-01,3.964271843433380127e-01,6.875696708448231220e-04
1.399060274707153440e-04,5.154129862785339355e-01,4.844470918178558350e-01
4.375024139881134033e-01,5.595605969429016113e-01,2.936988137662410736e-03
6.064875125885009766e-01,3.928385972976684570e-01,6.738058291375637054e-04
5.845031738281250000e-01,4.148135185241699219e-01,6.833078223280608654e-04
2.498907406334183179e-06,2.187177538871765137e-01,7.812796831130981445e-01
1.205978605867130682e-05,3.292360901832580566e-01,6.707518696784973145e-01
6.291880607604980469e-01,3.702147603034973145e-01,5.971106584183871746e-04
1.020906202029436827e-04,3.617830574512481689e-01,6.381148695945739746e-01
9.094128385186195374e-03,4.854183495044708252e-01,5.054874420166015625e-01
1.868752413429319859e-03,4.818319380283355713e-01,5.162993073463439941e-01
6.389667987823486328e-01,3.603452146053314209e-01,6.879478460177779198e-04
6.074534654617309570e-01,3.918763101100921631e-01,6.702426471747457981e-04
6.219857335090637207e-01,3.773957788944244385e-01,6.185155361890792847e-04
1.106651616282761097e-03,5.436186194419860840e-01,4.552747011184692383e-01
4.848394393920898438e-01,5.135398507118225098e-01,1.620687660761177540e-03
7.229437469504773617e-04,4.851761758327484131e-01,5.141008496284484863e-01
6.335613131523132324e-01,3.658582866191864014e-01,5.803678650408983231e-04
5.260440707206726074e-01,4.731031656265258789e-01,8.527380996383726597e-04
5.896815657615661621e-01,4.014297723770141602e-01,8.888713084161281586e-03
5.904558114707469940e-03,4.598622024059295654e-01,5.342332124710083008e-01
1.312047534156590700e-04,4.022386074066162109e-01,5.976302027702331543e-01
6.166866421699523926e-01,3.826757073402404785e-01,6.375886732712388039e-04
1.195484292111359537e-04,4.413442015647888184e-01,5.585362315177917480e-01
6.148313283920288086e-01,3.845241665840148926e-01,6.444507162086665630e-04
1.362848706776276231e-04,4.803822338581085205e-01,5.194814801216125488e-01
7.188522140495479107e-04,5.328359603881835938e-01,4.664452075958251953e-01
4.235331714153289795e-01,5.579028725624084473e-01,1.856395788490772247e-02
5.603756904602050781e-01,4.280700981616973877e-01,1.155426260083913803e-02
2.653950359672307968e-03,5.363027453422546387e-01,4.610433280467987061e-01
6.012400984764099121e-01,3.980664014816284180e-01,6.935471901670098305e-04
5.354042514227330685e-06,2.020714879035949707e-01,7.979232072830200195e-01
1.832024736359016970e-06,2.315250039100646973e-01,7.684732079505920410e-01
5.378623609431087971e-04,4.802991151809692383e-01,5.191630721092224121e-01
5.038223349629333825e-08,1.070972830057144165e-01,8.929026722908020020e-01
2.192744593423101929e-23,9.842091202735900879e-01,1.579093374311923981e-02
3.360353275638772175e-06,1.983135789632797241e-01,8.016830682754516602e-01
5.384169199373900483e-08,1.312750428915023804e-01,8.687249422073364258e-01
6.340563297271728516e-01,3.653652667999267578e-01,5.783687229268252850e-04
4.825995802093530074e-06,2.080115973949432373e-01,7.919836044311523438e-01
4.016349066660040990e-07,1.875433772802352905e-01,8.124561905860900879e-01
1.049427964971982874e-06,1.662778407335281372e-01,8.337211608886718750e-01
3.692637168262180580e-11,2.549246549606323242e-01,7.450753450393676758e-01
6.043262481689453125e-01,3.949900865554809570e-01,6.836442044004797935e-04
3.022821147169452161e-06,2.242146879434585571e-01,7.757822275161743164e-01
6.479821877292124555e-06,2.610319852828979492e-01,7.389614582061767578e-01
1.901000541693065315e-05,2.517471909523010254e-01,7.482337951660156250e-01
6.390785574913024902e-01,3.603649139404296875e-01,5.565549945458769798e-04
8.845549746183678508e-05,2.979604899883270264e-01,7.019510269165039062e-01
4.056683337694266811e-06,1.923746764659881592e-01,8.076213002204895020e-01
6.537671685218811035e-01,3.457429111003875732e-01,4.898642655462026596e-04
6.053020358085632324e-01,3.940190970897674561e-01,6.788370083086192608e-04
3.927729721908690408e-06,2.139793783426284790e-01,7.860166430473327637e-01
5.102250576019287109e-01,4.879798293113708496e-01,1.795141841284930706e-03
8.144788444042205811e-04,4.352359771728515625e-01,5.639495253562927246e-01
4.054806777276098728e-04,2.514384090900421143e-01,7.481561303138732910e-01
6.296458840370178223e-01,3.697615861892700195e-01,5.925118457525968552e-04
1.094228401780128479e-01,8.905375599861145020e-01,3.955321881221607327e-05
1.379556779284030199e-04,3.741386830806732178e-01,6.257233619689941406e-01
4.448661456990521401e-06,1.882849335670471191e-01,8.117105960845947266e-01
7.456267252564430237e-03,4.407511949539184570e-01,5.517925024032592773e-01
6.390785574913024902e-01,3.603649139404296875e-01,5.565549945458769798e-04
6.152902245521545410e-01,3.840648233890533447e-01,6.449173088185489178e-04
6.146765351295471191e-01,3.846769034862518311e-01,6.466013146564364433e-04
6.541585922241210938e-01,3.450108170509338379e-01,8.305813535116612911e-04
4.148745834827423096e-01,5.529637932777404785e-01,3.216157853603363037e-02
5.997683405876159668e-01,3.995330631732940674e-01,6.986260414123535156e-04
9.200810454785823822e-04,3.429267406463623047e-01,6.561532020568847656e-01
5.922606587409973145e-01,4.037189483642578125e-01,4.020411055535078049e-03
6.877076029777526855e-01,3.114047646522521973e-01,8.876372012309730053e-04
4.215010106563568115e-01,5.697720646858215332e-01,8.726906962692737579e-03
5.814978480339050293e-01,3.650802373886108398e-01,5.342187359929084778e-02
1.559566226205788553e-05,2.282966822385787964e-01,7.716876864433288574e-01
7.797910075169056654e-05,2.218950986862182617e-01,7.780268788337707520e-01
2.179341572627890855e-05,3.028368055820465088e-01,6.971414089202880859e-01
6.059905886650085449e-01,3.932200372219085693e-01,7.893727160990238190e-04
1.448084913135971874e-05,2.296533584594726562e-01,7.703322172164916992e-01
6.246155500411987305e-01,3.747736215591430664e-01,6.108860252425074577e-04
6.151481866836547852e-01,3.842089176177978516e-01,6.428931956179440022e-04
1.218197792768478394e-01,8.781488537788391113e-01,3.139675391139462590e-05
3.115822210020269267e-06,2.044646590948104858e-01,7.955322265625000000e-01
9.057937562465667725e-02,5.347168445587158203e-01,3.747037649154663086e-01
4.716627895832061768e-01,5.264436006546020508e-01,1.893567270599305630e-03
6.125746965408325195e-01,3.867729902267456055e-01,6.523362826555967331e-04
9.679863433120772243e-05,4.209762513637542725e-01,5.789269208908081055e-01
4.224744159728288651e-03,3.498481512069702148e-01,6.459270715713500977e-01
8.712078124517574906e-05,3.230531811714172363e-01,6.768597364425659180e-01
5.981957912445068359e-01,4.007641673088073730e-01,1.040062634274363518e-03
2.331194281578063965e-01,5.630186796188354492e-01,2.038619518280029297e-01
4.587919647747185081e-06,2.098728269338607788e-01,7.901225686073303223e-01
5.316441059112548828e-01,4.665466845035552979e-01,1.809227163903415203e-03
6.539353132247924805e-01,3.453981280326843262e-01,6.665627588517963886e-04
5.462316870689392090e-01,4.518781304359436035e-01,1.890224521048367023e-03
2.702285928535275161e-05,2.952992022037506104e-01,7.046737074851989746e-01
5.730260014533996582e-01,4.258935153484344482e-01,1.080483547411859035e-03
7.494327425956726074e-02,5.034549832344055176e-01,4.216017127037048340e-01
7.115769403753802180e-05,3.100486695766448975e-01,6.898801326751708984e-01
7.908419502200558782e-05,3.648056685924530029e-01,6.351153254508972168e-01
4.872065484523773193e-01,5.097739696502685547e-01,3.019443713128566742e-03
5.579436421394348145e-01,4.409546852111816406e-01,1.101715140976011753e-03
5.080814957618713379e-01,4.876880347728729248e-01,4.230492282658815384e-03
3.734502196311950684e-01,5.679975152015686035e-01,5.855226516723632812e-02
7.175682187080383301e-01,2.815188467502593994e-01,9.128808742389082909e-04
3.009990788996219635e-03,4.059178233146667480e-01,5.910722017288208008e-01
2.580208471044898033e-03,3.857310712337493896e-01,6.116886734962463379e-01
2.699660626603872515e-06,1.896446496248245239e-01,8.103526234626770020e-01
6.246155500411987305e-01,3.747736215591430664e-01,6.108860252425074577e-04
4.327792525291442871e-01,5.497017502784729004e-01,1.751899719238281250e-02
6.206455230712890625e-01,3.787302672863006592e-01,6.241424707695841789e-04
6.470482349395751953e-01,3.521252572536468506e-01,8.264767238870263100e-04
1.535030268132686615e-02,4.430280923843383789e-01,5.416216254234313965e-01
4.878505424130707979e-04,3.558668196201324463e-01,6.436453461647033691e-01
7.663236465305089951e-04,2.366334795951843262e-01,7.626001834869384766e-01
4.275515377521514893e-01,5.693226456642150879e-01,3.125804243609309196e-03
6.208181977272033691e-01,3.785550296306610107e-01,6.267715361900627613e-04
6.186459064483642578e-01,3.807241320610046387e-01,6.299649830907583237e-04
1.143904984928667545e-03,3.276326060295104980e-01,6.712234616279602051e-01
6.434851884841918945e-01,3.559808135032653809e-01,5.340253119356930256e-04
6.259018182754516602e-01,3.734919428825378418e-01,6.062159663997590542e-04
4.110984206199645996e-01,5.397304892539978027e-01,4.917113482952117920e-02
5.537005199585109949e-05,4.034576714038848877e-01,5.964869856834411621e-01
5.680897235870361328e-01,4.306358098983764648e-01,1.274477806873619556e-03
6.260074973106384277e-01,3.733829557895660400e-01,6.095179705880582333e-04
6.281848549842834473e-01,3.621617555618286133e-01,9.653386659920215607e-03
5.120667628943920135e-03,4.620107710361480713e-01,5.328685641288757324e-01
4.312706291675567627e-01,5.602068901062011719e-01,8.522495627403259277e-03
1.895151101052761078e-03,4.312315881252288818e-01,5.668732523918151855e-01
2.838459797203540802e-03,3.842573761940002441e-01,6.129041910171508789e-01
9.042579767992720008e-05,2.524591386318206787e-01,7.474504709243774414e-01
5.611354112625122070e-01,4.373748302459716797e-01,1.489780377596616745e-03
6.034867167472839355e-01,3.958270251750946045e-01,6.862765876576304436e-04
4.191118776798248291e-01,5.732153654098510742e-01,7.672769948840141296e-03
6.282937526702880859e-01,3.711075186729431152e-01,5.987463518977165222e-04
4.520972967147827148e-01,5.147776603698730469e-01,3.312507271766662598e-02
1.204503234475851059e-03,4.590232372283935547e-01,5.397722721099853516e-01
2.407308602414559573e-05,3.329629302024841309e-01,6.670129895210266113e-01
6.322192549705505371e-01,3.671954274177551270e-01,5.853959592059254646e-04
9.784097346710041165e-05,2.350414395332336426e-01,7.648607492446899414e-01
4.176281392574310303e-01,5.690082907676696777e-01,1.336351782083511353e-02
2.924144454300403595e-02,5.273976922035217285e-01,4.433608949184417725e-01
2.588600327726453543e-04,2.413453310728073120e-01,7.583958506584167480e-01
7.678845431655645370e-03,4.370844960212707520e-01,5.552366375923156738e-01
6.344039440155029297e-01,3.650157749652862549e-01,5.803194362670183182e-04
4.820468348043505102e-06,2.030539661645889282e-01,7.969412207603454590e-01
9.199869818985462189e-03,4.839125275611877441e-01,5.068876147270202637e-01
8.221667376346886158e-04,3.290864825248718262e-01,6.700913310050964355e-01
2.630517428769962862e-06,1.824426501989364624e-01,8.175546526908874512e-01
4.133297502994537354e-01,5.807434320449829102e-01,5.926862359046936035e-03
4.380114674568176270e-01,5.477706789970397949e-01,1.421787124127149582e-02
1.892713225970510393e-05,2.407381683588027954e-01,7.592429518699645996e-01
6.372052710503339767e-03,4.068246483802795410e-01,5.868033170700073242e-01
5.561272501945495605e-01,4.423823654651641846e-01,1.490371418185532093e-03
4.804010689258575439e-01,5.156206488609313965e-01,3.978309687227010727e-03
5.074848741060122848e-05,3.585505485534667969e-01,6.413987278938293457e-01
1.539805998618248850e-05,2.332177162170410156e-01,7.667669057846069336e-01
1.180669132736511528e-04,3.748320937156677246e-01,6.250498890876770020e-01
2.469788262793315425e-11,2.765151560306549072e-01,7.234848737716674805e-01
7.092326995916664600e-05,2.467855662107467651e-01,7.531434893608093262e-01
2.446639882691670209e-05,1.790328025817871094e-01,8.209427595138549805e-01
2.032486970412925072e-20,9.390187859535217285e-01,6.098118796944618225e-02
3.264614641666412354e-01,5.956182479858398438e-01,7.792021334171295166e-02
1.860968332039192319e-04,3.323250114917755127e-01,6.674888730049133301e-01
6.110365986824035645e-01,3.879648149013519287e-01,9.985624346882104874e-04
5.817782366648316383e-04,2.185342460870742798e-01,7.808839678764343262e-01
5.938333272933959961e-01,4.054580330848693848e-01,7.086445693857967854e-04
5.687583088874816895e-01,4.300063252449035645e-01,1.235329080373048782e-03
5.907564759254455566e-01,4.085423350334167480e-01,7.011864800006151199e-04
1.062254458665847778e-01,5.308032035827636719e-01,3.629713654518127441e-01
6.113777756690979004e-01,3.879653811454772949e-01,6.568136159330606461e-04
6.027112603187561035e-01,3.966025710105895996e-01,6.862410227768123150e-04
4.629601971828378737e-05,2.166481167078018188e-01,7.833056449890136719e-01
1.725484966300427914e-03,3.375409245491027832e-01,6.607336401939392090e-01
1.359847653657197952e-02,3.591280877590179443e-01,6.272734403610229492e-01
3.254158946219831705e-05,2.568880617618560791e-01,7.430794239044189453e-01
5.987004842609167099e-04,3.046566843986511230e-01,6.947445869445800781e-01
2.725259400904178619e-04,3.664022088050842285e-01,6.333253383636474609e-01
7.851314876461401582e-06,1.619384884834289551e-01,8.380536437034606934e-01
2.895311918109655380e-04,3.205493390560150146e-01,6.791611313819885254e-01
3.218739584553986788e-05,1.932131052017211914e-01,8.067547082901000977e-01
1.737742568366229534e-04,1.959146857261657715e-01,8.039115667343139648e-01
6.186882257461547852e-01,3.806802332401275635e-01,6.315471837297081947e-04
4.058895409107208252e-01,5.531238913536071777e-01,4.098661616444587708e-02
3.153215944766998291e-01,6.101264953613281250e-01,7.455185055732727051e-02
2.427498996257781982e-01,5.353474617004394531e-01,2.219026684761047363e-01
1.159474122687242925e-04,2.255266606807708740e-01,7.743573784828186035e-01
1.022716518491506577e-03,3.467286825180053711e-01,6.522485613822937012e-01
4.018795443698763847e-04,2.068381160497665405e-01,7.927599549293518066e-01
2.576741826487705112e-05,1.695755273103713989e-01,8.303986787796020508e-01
6.595040031243115664e-05,2.018967866897583008e-01,7.980372905731201172e-01
3.281951194367138669e-06,1.702201217412948608e-01,8.297765851020812988e-01
2.148256470491105574e-07,1.383122503757476807e-01,8.616874814033508301e-01
1.569108426338061690e-04,2.471028119325637817e-01,7.527402639389038086e-01
1.492331739427754655e-05,1.503556221723556519e-01,8.496294021606445312e-01
4.259052574634552002e-01,5.475395917892456055e-01,2.655513398349285126e-02
5.347163677215576172e-01,4.643369019031524658e-01,9.467891650274395943e-04
3.587956598494201899e-04,2.114126533269882202e-01,7.882285714149475098e-01
1.011655898764729500e-03,2.876496613025665283e-01,7.113386988639831543e-01
6.113777756690979004e-01,3.879653811454772949e-01,6.568136159330606461e-04
1.404047477990388870e-03,2.463592290878295898e-01,7.522366642951965332e-01
6.140174865722656250e-01,3.841684460639953613e-01,1.814052578993141651e-03
4.389103353023529053e-01,5.517401099205017090e-01,9.349587373435497284e-03
5.605198093689978123e-04,2.283257395029067993e-01,7.711136937141418457e-01
2.590482532978057861e-01,5.625568628311157227e-01,1.783949434757232666e-01
2.162357486668042839e-05,1.864385604858398438e-01,8.135398030281066895e-01
2.091298301820643246e-05,2.273786664009094238e-01,7.726004123687744141e-01
1.934058964252471924e-04,2.559990882873535156e-01,7.438074946403503418e-01
5.045014040661044419e-05,1.985028237104415894e-01,8.014466762542724609e-01
1.518164208391681314e-05,1.982021033763885498e-01,8.017826676368713379e-01
1.363932824460789561e-05,1.607531905174255371e-01,8.392331600189208984e-01
5.217762577558460180e-07,1.677984893321990967e-01,8.322010040283203125e-01
6.467781066894531250e-01,3.527003824710845947e-01,5.215298733673989773e-04
3.539715180522762239e-05,1.704188287258148193e-01,8.295457363128662109e-01
1.330355985373898875e-06,1.886568069458007812e-01,8.113418817520141602e-01
6.296458840370178223e-01,3.697615861892700195e-01,5.925118457525968552e-04
9.002857903617211832e-10,8.126851171255111694e-02,9.187314510345458984e-01
3.408026183024048805e-03,3.634516000747680664e-01,6.331403851509094238e-01
6.246641874313354492e-01,3.747239112854003906e-01,6.118566379882395267e-04
7.541716058767633513e-06,2.091821134090423584e-01,7.908103466033935547e-01
6.004075407981872559e-01,3.988952040672302246e-01,6.972255650907754898e-04
4.421037733554840088e-01,5.428811907768249512e-01,1.501505356281995773e-02
3.228885531425476074e-01,6.085829138755798340e-01,6.852851808071136475e-02
5.917996764183044434e-01,4.074960350990295410e-01,7.042564684525132179e-04
5.062819719314575195e-01,4.927231669425964355e-01,9.948568185791373253e-04
4.888782501220703125e-01,5.012168288230895996e-01,9.904968552291393280e-03
1.793669798644259572e-04,3.173301517963409424e-01,6.824904680252075195e-01
4.243029397912323475e-04,2.260407805442810059e-01,7.735349535942077637e-01
5.675380452885292470e-05,2.230119109153747559e-01,7.769312858581542969e-01
1.129979523284418974e-06,1.647315621376037598e-01,8.352673053741455078e-01
1.470259885536506772e-04,2.731395363807678223e-01,7.267134189605712891e-01
6.785043660784140229e-05,1.776739358901977539e-01,8.222582340240478516e-01
6.635283625655574724e-06,1.793857216835021973e-01,8.206077218055725098e-01
1.989870099350810051e-03,3.892253935337066650e-01,6.087847352027893066e-01
3.527050296270317631e-07,2.027028799057006836e-01,7.972967624664306641e-01
5.842157602310180664e-01,4.146611094474792480e-01,1.123168156482279301e-03
1.253336085937917233e-03,3.189770281314849854e-01,6.797696948051452637e-01
5.002872347831726074e-01,4.959755539894104004e-01,3.737206803634762764e-03
5.577553747571073472e-05,3.042091429233551025e-01,6.957350969314575195e-01
8.411965609411709011e-06,1.721345782279968262e-01,8.278570175170898438e-01
4.489972525334451348e-06,1.858029514551162720e-01,8.141925334930419922e-01
9.436122127226553857e-06,2.318702638149261475e-01,7.681202888488769531e-01
1.020620111376047134e-02,4.219659864902496338e-01,5.678278207778930664e-01
4.236822496750392020e-05,1.573173403739929199e-01,8.426402807235717773e-01
6.042187213897705078e-01,3.950962424278259277e-01,6.849787314422428608e-04
4.037504494190216064e-01,5.802676677703857422e-01,1.598189771175384521e-02
9.625296224839985371e-04,2.673349976539611816e-01,7.317024469375610352e-01
7.607553154230117798e-02,5.559109449386596680e-01,3.680135011672973633e-01
2.957108616828918457e-01,6.221397519111633301e-01,8.214940875768661499e-02
1.564834965392947197e-03,3.430497348308563232e-01,6.553853750228881836e-01
3.729938864707946777e-01,5.914788246154785156e-01,3.552726283669471741e-02
1.830338500440120697e-03,2.728916108608245850e-01,7.252780795097351074e-01
6.193549036979675293e-01,3.800142705440521240e-01,6.308172014541924000e-04
3.166585564613342285e-01,6.823995709419250488e-01,9.418724803254008293e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.912386775016784668e-01,4.079623520374298096e-01,7.989504956640303135e-04
4.283967018127441406e-01,5.439156889915466309e-01,2.768757380545139313e-02
5.974987149238586426e-01,4.017955660820007324e-01,7.056652684696018696e-04
1.154597625136375427e-01,8.842786550521850586e-01,2.615814155433326960e-04
2.254399760204250924e-06,1.899354606866836548e-01,8.100622892379760742e-01
3.205091343261301517e-05,3.051362335681915283e-01,6.948317885398864746e-01
4.642098844051361084e-01,5.325774550437927246e-01,3.212696872651576996e-03
2.431716769933700562e-03,3.263328969478607178e-01,6.712353825569152832e-01
3.288995867478661239e-05,3.511207699775695801e-01,6.488463878631591797e-01
4.695044190157204866e-04,3.646425902843475342e-01,6.348879337310791016e-01
1.654802326811477542e-05,2.399610728025436401e-01,7.600224018096923828e-01
3.751233220100402832e-01,5.629531145095825195e-01,6.192359700798988342e-02
6.250788569450378418e-01,3.743108808994293213e-01,6.101943436078727245e-04
6.242843270301818848e-01,3.751033246517181396e-01,6.123225321061909199e-04
5.567827261984348297e-03,3.873275518417358398e-01,6.071045994758605957e-01
1.272663666895823553e-05,2.257593721151351929e-01,7.742279171943664551e-01
2.742110984399914742e-03,4.042571485042572021e-01,5.930007696151733398e-01
6.323334574699401855e-01,3.670808970928192139e-01,5.856066709384322166e-04
1.635010819882154465e-03,3.584715723991394043e-01,6.398933529853820801e-01
6.054349541664123535e-01,3.938838541507720947e-01,6.811968050897121429e-04
5.336314439773559570e-01,4.651968777179718018e-01,1.171681680716574192e-03
2.255648905702400953e-05,2.218879610300064087e-01,7.780895233154296875e-01
6.034867167472839355e-01,3.958270251750946045e-01,6.862765876576304436e-04
6.229482293128967285e-01,3.764337897300720215e-01,6.179924821481108665e-04
6.828536391258239746e-01,3.163275718688964844e-01,8.187291095964610577e-04
7.393629493890330195e-05,2.390591204166412354e-01,7.608669400215148926e-01
6.184160709381103516e-01,3.809511959552764893e-01,6.327315932139754295e-04
6.449930071830749512e-01,3.541896343231201172e-01,8.173989481292665005e-04
6.223435401916503906e-01,3.770385980606079102e-01,6.178328767418861389e-04
2.923337509855628014e-03,4.148423373699188232e-01,5.822342634201049805e-01
1.338541096629342064e-05,2.274685353040695190e-01,7.725180983543395996e-01
5.250550508499145508e-01,4.734807312488555908e-01,1.464252476580440998e-03
5.447284132242202759e-02,4.947060048580169678e-01,4.508211612701416016e-01
5.421378955361433327e-05,3.839627206325531006e-01,6.159830689430236816e-01
5.993102192878723145e-01,3.999899923801422119e-01,6.998224416747689247e-04
5.391472578048706055e-01,4.594499766826629639e-01,1.402729656547307968e-03
6.754026412963867188e-01,3.238336443901062012e-01,7.636643131263554096e-04
5.292068719863891602e-01,4.553440809249877930e-01,1.544910576194524765e-02
4.538696032341249520e-07,7.128874212503433228e-02,9.287107586860656738e-01
9.787986055016517639e-03,4.774525463581085205e-01,5.127594470977783203e-01
4.241106808185577393e-01,5.702804923057556152e-01,5.608822219073772430e-03
6.074626445770263672e-01,3.918658792972564697e-01,6.715311319567263126e-04
1.545325940242037177e-04,3.802947700023651123e-01,6.195506453514099121e-01
6.285116076469421387e-01,3.708887100219726562e-01,5.997058469802141190e-04
6.069784376450115815e-06,2.138192355632781982e-01,7.861746549606323242e-01
2.239822606497909874e-05,2.576455771923065186e-01,7.423321008682250977e-01
3.554170951247215271e-03,3.949781656265258789e-01,6.014676690101623535e-01
6.267808079719543457e-01,3.726153969764709473e-01,6.038033170625567436e-04
6.010347008705139160e-01,3.982716500759124756e-01,6.936598801985383034e-04
5.657023787498474121e-01,4.336591958999633789e-01,6.384297157637774944e-04
6.337045431137084961e-01,3.657146990299224854e-01,5.808041314594447613e-04
5.707142353057861328e-01,4.281840026378631592e-01,1.101732370443642139e-03
6.093255281448364258e-01,3.900087475776672363e-01,6.656971527263522148e-04
1.577651710249483585e-05,2.274483591318130493e-01,7.725358009338378906e-01
6.162322824820876122e-05,3.901420235633850098e-01,6.097964048385620117e-01
6.173200011253356934e-01,3.820408582687377930e-01,6.392107461579144001e-04
6.201097369194030762e-01,3.792649209499359131e-01,6.252847379073500633e-04
9.042504098033532500e-05,4.336818456649780273e-01,5.662277340888977051e-01
5.287814140319824219e-01,4.699896574020385742e-01,1.228924258612096310e-03
6.186882257461547852e-01,3.806802332401275635e-01,6.315471837297081947e-04
6.206455230712890625e-01,3.787302672863006592e-01,6.241424707695841789e-04
7.630515938217286021e-06,2.610128521919250488e-01,7.389795780181884766e-01
1.149328146129846573e-02,5.152707695960998535e-01,4.732359647750854492e-01
4.940462112426757812e-01,4.917985498905181885e-01,1.415521372109651566e-02
2.987007200717926025e-01,6.115952134132385254e-01,8.970408141613006592e-02
6.163195371627807617e-01,3.830417990684509277e-01,6.386515451595187187e-04
6.243619322776794434e-01,3.750264346599578857e-01,6.116078002378344536e-04
6.052325367927551270e-01,3.940863609313964844e-01,6.811719504185020924e-04
5.332203507423400879e-01,4.650549292564392090e-01,1.724702771753072739e-03
8.753111615078523755e-05,4.358545243740081787e-01,5.640579462051391602e-01
6.240380406379699707e-01,3.753494024276733398e-01,6.125936633907258511e-04
5.935540795326232910e-01,4.018061161041259766e-01,4.639745224267244339e-03
2.214890118921175599e-04,3.169158101081848145e-01,6.828626990318298340e-01
6.326409988105297089e-03,4.391386508941650391e-01,5.545349121093750000e-01
6.185864806175231934e-01,3.807817399501800537e-01,6.318204104900360107e-04
2.639481127262115479e-01,4.992627203464508057e-01,2.367891371250152588e-01
5.396300693973898888e-04,3.589511811733245850e-01,6.405091881752014160e-01
5.241845792625099421e-05,3.008217215538024902e-01,6.991258263587951660e-01
6.035418510437011719e-01,3.957532644271850586e-01,7.048763218335807323e-04
6.074679549783468246e-05,2.919376194477081299e-01,7.080015540122985840e-01
6.031433939933776855e-01,3.961707055568695068e-01,6.858246633782982826e-04
6.151481866836547852e-01,3.842089176177978516e-01,6.428931956179440022e-04
3.843690454959869385e-01,5.875610113143920898e-01,2.806997671723365784e-02
1.420030370354652405e-03,4.184260964393615723e-01,5.801539421081542969e-01
5.941873788833618164e-01,3.969105184078216553e-01,8.902133442461490631e-03
6.263495087623596191e-01,3.730461597442626953e-01,6.043337634764611721e-04
