3.083793222904205322e-01,6.866708397865295410e-01,4.949863534420728683e-03
2.350228130817413330e-01,5.778036117553710938e-01,1.871735900640487671e-01
1.487359259044751525e-04,3.684471845626831055e-01,6.314041614532470703e-01
4.908227920532226562e-01,4.978771805763244629e-01,1.130001246929168701e-02
3.063934743404388428e-01,6.933995485305786133e-01,2.069818292511627078e-04
6.543902158737182617e-01,3.453125655651092529e-01,2.972485963255167007e-04
4.757002170663326979e-04,5.127127766609191895e-01,4.868115186691284180e-01
4.392177288536913693e-05,5.258393287658691406e-01,4.741167426109313965e-01
2.049557678401470184e-02,6.283558011054992676e-01,3.511486053466796875e-01
6.048955917358398438e-01,3.937611281871795654e-01,1.343349227681756020e-03
3.814434707164764404e-01,6.180785894393920898e-01,4.780032322742044926e-04
3.621464420575648546e-04,2.957324981689453125e-01,7.039053440093994141e-01
4.074582159519195557e-01,5.921124815940856934e-01,4.292816738598048687e-04
2.740235358942300081e-04,3.859004676342010498e-01,6.138255000114440918e-01
6.134455204010009766e-01,3.858894407749176025e-01,6.650462746620178223e-04
6.061873435974121094e-01,3.933598101139068604e-01,4.528891877271234989e-04
3.242439997848123312e-04,3.053416013717651367e-01,6.943341493606567383e-01
4.205990731716156006e-01,5.785420536994934082e-01,8.588265045545995235e-04
3.274744667578488588e-04,6.017352938652038574e-01,3.979371786117553711e-01
8.495484507875517011e-05,4.386526346206665039e-01,5.612624287605285645e-01
2.523264811316039413e-05,6.041371822357177734e-01,3.958376348018646240e-01
5.835014581680297852e-01,4.148262739181518555e-01,1.672354293987154961e-03
1.912274509668350220e-01,5.835214257240295410e-01,2.252511084079742432e-01
4.191035628318786621e-01,5.803042650222778320e-01,5.921677220612764359e-04
1.040881325025111437e-04,4.141995906829833984e-01,5.856963396072387695e-01
3.524908721446990967e-01,6.471458673477172852e-01,3.632737207226455212e-04
4.342086017131805420e-01,4.301688373088836670e-01,1.356225907802581787e-01
4.531559348106384277e-01,5.463014841079711914e-01,5.426324787549674511e-04
2.050442844629287720e-01,6.475281715393066406e-01,1.474275290966033936e-01
3.252566456794738770e-01,6.745480895042419434e-01,1.952258608071133494e-04
4.920325577259063721e-01,5.051068663597106934e-01,2.860583830624818802e-03
1.652456936426460743e-03,6.960893869400024414e-01,3.022581338882446289e-01
5.443316698074340820e-01,4.541816115379333496e-01,1.486658118665218353e-03
2.220750466221943498e-04,3.350339829921722412e-01,6.647439599037170410e-01
1.700273242022376508e-05,8.904854655265808105e-01,1.094975247979164124e-01
4.904700517654418945e-01,5.089696645736694336e-01,5.602909950539469719e-04
7.566165328025817871e-01,2.425526976585388184e-01,8.308177348226308823e-04
7.004665136337280273e-01,2.974897325038909912e-01,2.043776912614703178e-03
2.625977140269242227e-05,5.920559167861938477e-01,4.079177975654602051e-01
1.198933896375820041e-04,4.668166935443878174e-01,5.330634117126464844e-01
5.276108384132385254e-01,4.722328782081604004e-01,1.562808902235701680e-04
2.468672464601695538e-04,4.351295232772827148e-01,5.646236538887023926e-01
5.381538271903991699e-01,4.614197313785552979e-01,4.264284216333180666e-04
2.266078721731901169e-03,4.846497774124145508e-01,5.130841732025146484e-01
1.467843248974531889e-04,4.647029042243957520e-01,5.351503491401672363e-01
2.431018037896137685e-05,6.019520163536071777e-01,3.980236649513244629e-01
8.754686859901994467e-05,4.349744319915771484e-01,5.649380087852478027e-01
2.125286846421658993e-04,3.394562304019927979e-01,6.603312492370605469e-01
5.677606463432312012e-01,4.316677451133728027e-01,5.716251325793564320e-04
7.443350553512573242e-01,2.549794614315032959e-01,6.854775710962712765e-04
6.517083238577470183e-05,6.717189550399780273e-01,3.282158672809600830e-01
4.323868155479431152e-01,5.667477846145629883e-01,8.653989643789827824e-04
9.467158913612365723e-01,5.290791019797325134e-02,3.761849948205053806e-04
7.792417407035827637e-01,2.200202047824859619e-01,7.380677852779626846e-04
1.042124040395719931e-06,8.730264902114868164e-01,1.269724518060684204e-01
1.772862970829010010e-01,8.056727051734924316e-01,1.704101450741291046e-02
8.740472793579101562e-02,9.009890556335449219e-01,1.160622388124465942e-02
1.115271006710827351e-04,4.042547047138214111e-01,5.956337451934814453e-01
4.679608537117019296e-05,7.538772821426391602e-01,2.460758835077285767e-01
1.094661347451619804e-04,4.783528149127960205e-01,5.215377211570739746e-01
6.503677368164062500e-01,3.488995730876922607e-01,7.326502818614244461e-04
6.969250440597534180e-01,3.025293946266174316e-01,5.455847713164985180e-04
6.293998658657073975e-02,9.370529651641845703e-01,6.986664629948791116e-06
5.227189103607088327e-05,5.646196603775024414e-01,4.353280365467071533e-01
2.646883428096771240e-01,7.351734042167663574e-01,1.382764748996123672e-04
1.918362540891394019e-04,3.478510081768035889e-01,6.519572138786315918e-01
4.901036620140075684e-01,5.095974802970886230e-01,2.989085041917860508e-04
3.875049054622650146e-01,6.123175621032714844e-01,1.775325945345684886e-04
5.880935117602348328e-02,8.631905913352966309e-01,7.799999415874481201e-02
5.098553083371371031e-05,5.061632394790649414e-01,4.937857985496520996e-01
6.002935697324573994e-04,2.575019299983978271e-01,7.418977618217468262e-01
6.137614250183105469e-01,3.857012093067169189e-01,5.374035681597888470e-04
1.878276816569268703e-03,5.279747843742370605e-01,4.701468944549560547e-01
3.077865839004516602e-01,6.918068528175354004e-01,4.065596440341323614e-04
7.265090289365616627e-07,8.881186842918395996e-01,1.118805259466171265e-01
1.050991486408747733e-04,4.256562888622283936e-01,5.742385983467102051e-01
4.938319623470306396e-01,4.749159514904022217e-01,3.125212341547012329e-02
5.875198245048522949e-01,4.108354449272155762e-01,1.644773525185883045e-03
2.938949328381568193e-04,3.553015291690826416e-01,6.444045305252075195e-01
7.151579260826110840e-01,2.841064631938934326e-01,7.355945417657494545e-04
6.960255268495529890e-05,4.650472104549407959e-01,5.348831415176391602e-01
2.392988279461860657e-02,2.119572609663009644e-01,7.641128301620483398e-01
4.392177288536913693e-05,5.258393287658691406e-01,4.741167426109313965e-01
1.864040642976760864e-02,2.979457378387451172e-01,6.834138035774230957e-01
4.799963906407356262e-02,3.921546936035156250e-01,5.598456859588623047e-01
1.013625995256006718e-03,2.267806380987167358e-01,7.722057104110717773e-01
3.193841502070426941e-02,3.505394458770751953e-01,6.175221800804138184e-01
7.781090736389160156e-01,2.212936282157897949e-01,5.972882499918341637e-04
4.775831712322542444e-06,7.709323763847351074e-01,2.290628701448440552e-01
2.676635282114148140e-03,2.275619953870773315e-01,7.697613239288330078e-01
1.667368633206933737e-05,6.453159451484680176e-01,3.546673953533172607e-01
1.049365252256393433e-01,4.018385708332061768e-01,4.932249486446380615e-01
5.633596181869506836e-01,4.363451600074768066e-01,2.952486684080213308e-04
2.575839744167751633e-06,8.207018971443176270e-01,1.792955994606018066e-01
1.197761446237564087e-01,8.655102849006652832e-01,1.471351925283670425e-02
1.463854714529588819e-04,3.696784079074859619e-01,6.301752328872680664e-01
9.376655220985412598e-01,6.169027835130691528e-02,6.441831937991082668e-04
5.098553083371371031e-05,5.061632394790649414e-01,4.937857985496520996e-01
9.662749245762825012e-03,1.267832219600677490e-01,8.635540604591369629e-01
8.603920936584472656e-01,1.390745341777801514e-01,5.333674489520490170e-04
1.836433261632919312e-01,8.162323236465454102e-01,1.243646838702261448e-04
3.018003106117248535e-01,3.385788500308990479e-01,3.596208393573760986e-01
1.488708704710006714e-01,8.508316874504089355e-01,2.974987437482923269e-04
5.436535957414889708e-06,7.597603201866149902e-01,2.402342855930328369e-01
8.048472553491592407e-02,9.113956689834594727e-01,8.119637146592140198e-03
9.478918910026550293e-01,5.107176676392555237e-02,1.036450499668717384e-03
7.865677773952484131e-02,9.213219881057739258e-01,2.119373675668612123e-05
4.942323812429094687e-07,9.017270207405090332e-01,9.827246516942977905e-02
9.591602720320224762e-03,5.692551732063293457e-01,4.211531877517700195e-01
2.075093652820214629e-05,6.190503835678100586e-01,3.809289336204528809e-01
7.932878136634826660e-01,2.053164839744567871e-01,1.395607367157936096e-03
3.723014295101165771e-01,6.276401281356811523e-01,5.843178587383590639e-05
9.459577798843383789e-01,5.336405336856842041e-02,6.781722768209874630e-04
5.953494906425476074e-01,4.043616652488708496e-01,2.888559247367084026e-04
5.734565854072570801e-01,4.245003759860992432e-01,2.043016953393816948e-03
5.539236664772033691e-01,4.458971917629241943e-01,1.791627291822806001e-04
2.879768144339323044e-04,3.153355121612548828e-01,6.843765377998352051e-01
3.572658598423004150e-01,6.345105767250061035e-01,8.223515003919601440e-03
1.545076519250869751e-01,8.206166625022888184e-01,2.487562783062458038e-02
6.874265614897012711e-03,8.705289959907531738e-01,1.225967109203338623e-01
3.547359406948089600e-01,6.362128257751464844e-01,9.051238186657428741e-03
6.140805908216862008e-06,7.475398778915405273e-01,2.524539530277252197e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.951810929924249649e-03,9.931348562240600586e-01,1.913267886266112328e-03
2.588530182838439941e-01,7.407163381576538086e-01,4.306345072109252214e-04
2.934121766884345561e-06,8.105463385581970215e-01,1.894508302211761475e-01
7.119747400283813477e-01,2.874958813190460205e-01,5.293619469739496708e-04
1.649625450372695923e-01,8.349375128746032715e-01,9.991643310058861971e-05
1.796521842479705811e-01,8.202489614486694336e-01,9.889476496027782559e-05
6.148059128463501111e-08,9.467424750328063965e-01,5.325743928551673889e-02
2.543853595852851868e-03,5.802201032638549805e-01,4.172360301017761230e-01
2.127010822296142578e-01,7.871656417846679688e-01,1.332067040493711829e-04
1.542325466871261597e-01,8.457329869270324707e-01,3.446811024332419038e-05
6.529046804644167423e-04,2.504386901855468750e-01,7.489084601402282715e-01
5.685496489604702219e-06,9.164855480194091797e-01,8.350875228643417358e-02
5.502621061168611050e-04,5.745850801467895508e-01,4.248646497726440430e-01
1.734838634729385376e-01,8.261418342590332031e-01,3.742772969417273998e-04
2.784785465337336063e-05,8.368309140205383301e-01,1.631413102149963379e-01
8.495484507875517011e-05,4.386526346206665039e-01,5.612624287605285645e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.947984278202056885e-01,6.050261855125427246e-01,1.753966644173488021e-04
7.583158016204833984e-01,2.413181215524673462e-01,3.660188813228160143e-04
3.664455434773117304e-04,2.955030202865600586e-01,7.041305303573608398e-01
8.821533322334289551e-01,1.153726652264595032e-01,2.474023494869470596e-03
6.019178032875061035e-01,3.713093101978302002e-01,2.677282318472862244e-02
2.667846530675888062e-02,9.693617224693298340e-01,3.959788009524345398e-03
3.897135414376862173e-08,9.874331355094909668e-01,1.256683003157377243e-02
5.418014526367187500e-01,4.571581184864044189e-01,1.040374743752181530e-03
1.301920413970947266e-01,8.697754144668579102e-01,3.256081618019379675e-05
3.656280040740966797e-01,6.341385841369628906e-01,2.333636366529390216e-04
2.830937504768371582e-02,8.600478172302246094e-01,1.116427853703498840e-01
6.486496925354003906e-01,3.508218526840209961e-01,5.284887156449258327e-04
9.434339008294045925e-04,9.681847095489501953e-01,3.087180852890014648e-02
8.686176501214504242e-03,6.245443820953369141e-01,3.667693734169006348e-01
1.074490603059530258e-02,5.124123692512512207e-01,4.768426716327667236e-01
8.938766717910766602e-01,1.051458418369293213e-01,9.774909121915698051e-04
6.864321827888488770e-01,2.188694328069686890e-01,9.469839930534362793e-02
2.268213033676147461e-01,7.727016210556030273e-01,4.770349478349089622e-04
6.889687180519104004e-01,3.106185495853424072e-01,4.126710118725895882e-04
4.555101972073316574e-03,2.419482171535491943e-01,7.534967064857482910e-01
1.318217073276173323e-07,9.822873473167419434e-01,1.771257817745208740e-02
8.417661661042075139e-07,9.749222993850708008e-01,2.507685869932174683e-02
3.729562461376190186e-01,6.268019676208496094e-01,2.418020158074796200e-04
5.337446331977844238e-01,4.660657346248626709e-01,1.895955792861059308e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.348007565364241600e-03,3.626606166362762451e-01,6.339914202690124512e-01
2.887501716613769531e-01,7.111858129501342773e-01,6.399893754860386252e-05
3.692412972450256348e-01,6.306318640708923340e-01,1.268251508008688688e-04
8.814705908298492432e-02,8.327152132987976074e-01,7.913779467344284058e-02
3.638636320829391479e-03,2.558224201202392578e-01,7.405389547348022461e-01
7.639126181602478027e-01,2.351366579532623291e-01,9.507576469331979752e-04
2.541414499282836914e-01,7.458087205886840820e-01,4.988153159501962364e-05
3.278895979747176170e-03,8.861560225486755371e-01,1.105651408433914185e-01
9.429650381207466125e-03,2.655307948589324951e-01,7.250395417213439941e-01
9.317157864570617676e-01,6.601873040199279785e-02,2.265505492687225342e-03
7.665416342206299305e-05,5.624979734420776367e-01,4.374253153800964355e-01
2.896665137086529285e-05,9.672039151191711426e-01,3.276719152927398682e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.760546803474426270e-01,2.237032651901245117e-01,2.420504606561735272e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.769944608211517334e-02,9.295384883880615234e-01,3.276205435395240784e-02
3.782316148281097412e-01,6.215637922286987305e-01,2.045568544417619705e-04
4.123659729957580566e-01,5.872056484222412109e-01,4.283485468477010727e-04
1.192906522192060947e-03,3.188580870628356934e-01,6.799489855766296387e-01
1.142730191349983215e-02,4.793692529201507568e-01,5.092034339904785156e-01
2.459944784641265869e-01,7.539369463920593262e-01,6.853089143987745047e-05
2.372520975768566132e-04,3.294344246387481689e-01,6.703283190727233887e-01
3.933457285165786743e-02,9.606135487556457520e-01,5.182476525078527629e-05
7.207331509562209249e-05,9.924771189689636230e-01,7.450896315276622772e-03
3.229278081562370062e-04,5.402185916900634766e-01,4.594585597515106201e-01
1.568152219988405704e-03,9.531473517417907715e-01,4.528456553816795349e-02
2.783776223659515381e-01,7.201306223869323730e-01,1.491731149144470692e-03
1.981758759939111769e-05,6.244644522666931152e-01,3.755158185958862305e-01
8.181489259004592896e-02,3.915769159793853760e-01,5.266081690788269043e-01
1.184010412544012070e-03,2.197048664093017578e-01,7.791111469268798828e-01
5.597457056865096092e-04,2.616669237613677979e-01,7.377732992172241211e-01
7.755129337310791016e-01,2.237008959054946899e-01,7.862086640670895576e-04
2.275978773832321167e-01,7.723516225814819336e-01,5.059107934357598424e-05
7.604970505781238899e-06,7.280536293983459473e-01,2.719387412071228027e-01
6.180156469345092773e-01,3.720204234123229980e-01,9.963946416974067688e-03
8.301488161087036133e-01,1.693419814109802246e-01,5.092610372230410576e-04
5.959326624870300293e-01,4.035748541355133057e-01,4.924393142573535442e-04
4.333263859734870493e-05,5.286661982536315918e-01,4.712903797626495361e-01
1.153683103621006012e-02,1.581574082374572754e-01,8.303057551383972168e-01
4.392177288536913693e-05,5.258393287658691406e-01,4.741167426109313965e-01
5.832984461449086666e-04,9.993903636932373047e-01,2.630270500958431512e-05
8.891232311725616455e-02,9.098665118217468262e-01,1.221226877532899380e-03
2.427713043289259076e-04,3.276008069515228271e-01,6.721563935279846191e-01
6.055350531823933125e-04,2.551731467247009277e-01,7.442213296890258789e-01
6.830351948738098145e-01,3.164930641651153564e-01,4.717785341199487448e-04
4.708192497491836548e-02,9.254413843154907227e-01,2.747667953372001648e-02
7.220574021339416504e-01,2.775718569755554199e-01,3.707170253619551659e-04
1.006003916263580322e-01,8.993057608604431152e-01,9.375390800414606929e-05
9.432362318038940430e-01,5.560128763318061829e-02,1.162494532763957977e-03
9.989834427833557129e-01,9.814853547140955925e-04,3.498887599562294781e-05
8.135817050933837891e-01,1.852221637964248657e-01,1.196098513901233673e-03
3.236020728945732117e-02,1.081729680299758911e-01,8.594668507575988770e-01
0.000000000000000000e+00,2.094420463951318818e-15,1.000000000000000000e+00
9.524031877517700195e-01,4.681609943509101868e-02,7.807280053384602070e-04
5.016274008085019886e-05,5.070823431015014648e-01,4.928674697875976562e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.407777786254882812e-01,5.890113860368728638e-02,3.210901340935379267e-04
9.862579405307769775e-03,9.415544271469116211e-01,4.858291149139404297e-02
3.140194714069366455e-01,4.077027440071105957e-01,2.782777249813079834e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.338464021682739258e-02,8.939315676689147949e-01,9.268378466367721558e-02
5.122331976890563965e-01,1.840447634458541870e-01,3.037220537662506104e-01
3.567063808441162109e-02,1.092656403779983521e-01,8.550637364387512207e-01
2.294613793492317200e-02,4.059058725833892822e-01,5.711480379104614258e-01
9.438323974609375000e-01,5.564614012837409973e-02,5.213353433646261692e-04
9.340903759002685547e-01,6.406722217798233032e-02,1.842449069954454899e-03
8.251636028289794922e-01,1.737941652536392212e-01,1.042321324348449707e-03
2.314418368041515350e-02,7.287730574607849121e-01,2.480827867984771729e-01
2.043656259775161743e-02,1.125418320298194885e-01,8.670215606689453125e-01
3.755366196855902672e-05,9.913501739501953125e-01,8.612210862338542938e-03
4.815171658992767334e-01,3.434447050094604492e-01,1.750381141901016235e-01
4.665949847549200058e-03,7.123030424118041992e-01,2.830309271812438965e-01
1.396993249654769897e-01,8.465633988380432129e-01,1.373733207583427429e-02
7.963035255670547485e-02,2.262706011533737183e-01,6.940990090370178223e-01
6.948018670082092285e-01,2.571459412574768066e-01,4.805227741599082947e-02
8.832811713218688965e-01,1.151289045810699463e-01,1.590006751939654350e-03
6.644297838211059570e-01,3.351644873619079590e-01,4.056689795106649399e-04
8.380364775657653809e-01,1.611731052398681641e-01,7.904061931185424328e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.596869111061096191e-01,1.380542367696762085e-01,2.258940599858760834e-03
1.653481856919825077e-03,2.051957845687866211e-01,7.931507229804992676e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.575659811496734619e-01,1.145201846957206726e-01,7.279137969017028809e-01
7.414528727531433105e-02,8.900878429412841797e-01,3.576683253049850464e-02
6.969818472862243652e-01,3.014634847640991211e-01,1.554654561914503574e-03
3.304048627614974976e-02,1.086315214633941650e-01,8.583280444145202637e-01
2.213780535385012627e-03,1.922129988670349121e-01,8.055732250213623047e-01
4.137184005230665207e-04,2.851501405239105225e-01,7.144361734390258789e-01
2.160352468490600586e-01,1.707626134157180786e-01,6.132021546363830566e-01
1.124848425388336182e-02,9.494875073432922363e-01,3.926398977637290955e-02
5.278653502464294434e-01,3.489762544631958008e-01,1.231584101915359497e-01
7.701669931411743164e-01,1.335311532020568848e-01,9.630190581083297729e-02
6.720179691910743713e-03,2.909657955169677734e-01,7.023140192031860352e-01
1.767101202858611941e-04,3.570016324520111084e-01,6.428216695785522461e-01
9.036781191825866699e-01,9.586425870656967163e-02,4.576441133394837379e-04
4.165067896246910095e-02,3.288325965404510498e-01,6.295167803764343262e-01
2.512226346880197525e-03,1.867090165615081787e-01,8.107787370681762695e-01
9.400182366371154785e-01,5.908949300646781921e-02,8.923565037548542023e-04
2.212188064731890336e-06,8.303344845771789551e-01,1.696632951498031616e-01
1.088416948914527893e-01,8.143664598464965820e-01,7.679185271263122559e-02
8.279926776885986328e-01,1.716488003730773926e-01,3.585836966522037983e-04
1.561737060546875000e-01,3.101940453052520752e-01,5.336322188377380371e-01
9.064756035804748535e-01,9.316111356019973755e-02,3.633274754974991083e-04
7.997055649757385254e-01,1.981558054685592651e-01,2.138707786798477173e-03
1.627757400274276733e-01,7.319853305816650391e-01,1.052390187978744507e-01
7.384913563728332520e-01,2.610135376453399658e-01,4.951031296513974667e-04
6.204281449317932129e-01,3.782551884651184082e-01,1.316634239628911018e-03
7.366647720336914062e-01,2.601469457149505615e-01,3.188299713656306267e-03
5.370471626520156860e-05,9.918078780174255371e-01,8.138471283018589020e-03
2.082064300775527954e-01,6.785654425621032715e-01,1.132280603051185608e-01
1.374272555112838745e-01,2.935879528522491455e-01,5.689848065376281738e-01
4.452314972877502441e-02,9.435631036758422852e-01,1.191377732902765274e-02
8.115021586418151855e-01,1.862758696079254150e-01,2.221951261162757874e-03
3.173186182975769043e-01,6.825050115585327148e-01,1.763929612934589386e-04
3.917576395906507969e-05,5.422169566154479980e-01,4.577438831329345703e-01
9.224718213081359863e-01,7.512725889682769775e-02,2.400896046310663223e-03
4.209319129586219788e-03,1.606972962617874146e-01,8.350933790206909180e-01
8.975098133087158203e-01,1.015850305557250977e-01,9.051858796738088131e-04
8.870439976453781128e-02,4.010390341281890869e-01,5.102565884590148926e-01
9.448418021202087402e-01,5.469473451375961304e-02,4.634761135093867779e-04
1.062220195308327675e-03,2.248250246047973633e-01,7.741127610206604004e-01
3.839709097519516945e-03,4.195608794689178467e-01,5.765994191169738770e-01
1.399589673383161426e-04,9.695968627929687500e-01,3.026314638555049896e-02
1.103141531348228455e-01,8.867083787918090820e-01,2.977448748424649239e-03
9.940103292465209961e-01,5.910844076424837112e-03,7.883714715717360377e-05
4.610681906342506409e-03,3.889612257480621338e-01,6.064281463623046875e-01
8.834323287010192871e-01,1.142352670431137085e-01,2.332361415028572083e-03
5.306859612464904785e-01,4.635780751705169678e-01,5.735954735428094864e-03
6.052395701408386230e-01,3.320271372795104980e-01,6.273325532674789429e-02
2.230409532785415649e-02,1.360309720039367676e-01,8.416649103164672852e-01
1.870960742235183716e-02,8.410804867744445801e-01,1.402099281549453735e-01
1.489011977272755878e-31,2.529466192058293927e-09,1.000000000000000000e+00
1.773493923246860504e-02,9.173533320426940918e-01,6.491167098283767700e-02
6.961767553548270371e-07,9.986721277236938477e-01,1.327229314483702183e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998016953468322754e-01,1.674347586231306195e-04,3.091102917096577585e-05
9.637093544006347656e-01,3.615782037377357483e-02,1.328343059867620468e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.447884369645890504e-36,1.000000000000000000e+00
4.790824448264174862e-08,8.416869044303894043e-01,1.583130657672882080e-01
9.518016576766967773e-01,4.800239205360412598e-02,1.959634100785478950e-04
2.450289612170308828e-04,3.273416757583618164e-01,6.724132895469665527e-01
4.557955078780651093e-03,8.543747067451477051e-01,1.410673707723617554e-01
8.834429383277893066e-01,1.147852316498756409e-01,1.771825714968144894e-03
6.070095580071210861e-03,9.751853942871093750e-01,1.874460838735103607e-02
1.158544346690177917e-01,8.796616196632385254e-01,4.483959637582302094e-03
6.849610508652403951e-05,4.669581353664398193e-01,5.329733490943908691e-01
2.590810436231549829e-05,5.937067866325378418e-01,4.062672853469848633e-01
2.148266695439815521e-02,9.293661117553710938e-01,4.915127158164978027e-02
8.791380524635314941e-01,1.206028237938880920e-01,2.590508083812892437e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.602475494146347046e-01,8.296400904655456543e-01,1.011229492723941803e-02
2.831851015798747540e-04,9.219637513160705566e-01,7.775305956602096558e-02
2.138108713552355766e-03,2.246306985616683960e-01,7.732312679290771484e-01
9.421599507331848145e-01,5.741268768906593323e-02,4.273815429769456387e-04
3.499754529912024736e-04,3.608934879302978516e-01,6.387565135955810547e-01
2.992124557495117188e-01,7.004953622817993164e-01,2.921742270700633526e-04
7.766053676605224609e-01,2.229592949151992798e-01,4.352632095105946064e-04
3.846084268843696918e-07,9.094410538673400879e-01,9.055851399898529053e-02
5.160906910896301270e-01,4.826368391513824463e-01,1.272458233870565891e-03
4.177638292312622070e-01,5.818696618080139160e-01,3.665195836219936609e-04
2.741061808285565847e-32,1.060919103679225373e-07,9.999998807907104492e-01
3.454887291809427552e-06,8.111549615859985352e-01,1.888415217399597168e-01
9.380016922950744629e-01,6.091319024562835693e-02,1.085190335288643837e-03
1.851130276918411255e-01,8.147685527801513672e-01,1.184181746793910861e-04
1.392338573932647705e-01,8.607254028320312500e-01,4.077512858202680945e-05
4.926259280182421207e-04,2.706729769706726074e-01,7.288344502449035645e-01
1.639082431793212891e-01,1.586399376392364502e-01,6.774517893791198730e-01
4.370813369750976562e-01,5.622995495796203613e-01,6.191290449351072311e-04
4.980132915079593658e-03,9.846615195274353027e-01,1.035841554403305054e-02
4.620171617716550827e-03,9.015387296676635742e-01,9.384100884199142456e-02
9.455416202545166016e-01,5.353640392422676086e-02,9.218820487149059772e-04
8.961129188537597656e-01,1.035781651735305786e-01,3.089273814111948013e-04
2.368483841419219971e-01,7.631016969680786133e-01,4.989764056517742574e-05
9.176459908485412598e-02,8.769622445106506348e-01,3.127316758036613464e-02
9.059201111085712910e-04,5.987901687622070312e-01,4.003039896488189697e-01
1.003551110625267029e-02,7.495635151863098145e-01,2.404009550809860229e-01
9.055547118186950684e-01,9.347216784954071045e-02,9.730310994200408459e-04
7.841849327087402344e-01,2.154319733381271362e-01,3.830969217233359814e-04
7.866679807193577290e-04,9.526443481445312500e-01,4.656893759965896606e-02
9.384375810623168945e-01,6.003686413168907166e-02,1.525568426586687565e-03
6.383939307852415368e-06,7.456058859825134277e-01,2.543877661228179932e-01
1.456689387559890747e-01,7.076727151870727539e-01,1.466583609580993652e-01
9.067334234714508057e-03,4.568501412868499756e-01,5.340824723243713379e-01
5.312550663948059082e-01,4.681615829467773438e-01,5.833538016304373741e-04
0.000000000000000000e+00,5.694629595647505784e-25,1.000000000000000000e+00
9.995885491371154785e-01,3.686903510242700577e-04,4.279944914742372930e-05
9.389616250991821289e-01,6.081202998757362366e-02,2.263269416289404035e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.803439617156982422e-01,4.191225469112396240e-01,5.334708257578313351e-04
1.153070843429304659e-05,6.856551766395568848e-01,3.143332898616790771e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.214720383286476135e-01,2.037960439920425415e-01,6.747318506240844727e-01
8.449011445045471191e-01,1.548950970172882080e-01,2.037747181020677090e-04
7.063750279145963873e-11,9.977204203605651855e-01,2.279601525515317917e-03
5.872016549110412598e-01,4.121809601783752441e-01,6.173676229082047939e-04
6.220543980598449707e-01,3.773858845233917236e-01,5.596953560598194599e-04
4.356284737586975098e-01,5.642842054367065430e-01,8.732797141419723630e-05
1.656254753470420837e-04,3.605905473232269287e-01,6.392438411712646484e-01
1.082588806748390198e-01,7.241406440734863281e-01,1.676005125045776367e-01
3.507016226649284363e-02,9.346741437911987305e-01,3.025567904114723206e-02
2.386061847209930420e-01,7.483404874801635742e-01,1.305334176868200302e-02
6.852877736091613770e-01,3.142506480216979980e-01,4.615273501258343458e-04
3.341890871524810791e-01,6.657474040985107422e-01,6.346029113046824932e-05
4.087660312652587891e-01,5.911291837692260742e-01,1.047656041919253767e-04
4.290298372507095337e-02,6.572822928428649902e-01,2.998147010803222656e-01
1.300972485296369996e-07,9.669441580772399902e-01,3.305567055940628052e-02
0.000000000000000000e+00,2.609211180448767209e-10,1.000000000000000000e+00
2.135950513184070587e-02,6.078562736511230469e-01,3.707842230796813965e-01
2.770715765655040741e-02,6.719450950622558594e-01,3.003478050231933594e-01
4.344794154167175293e-02,1.131740733981132507e-01,8.433780074119567871e-01
4.475480616092681885e-01,5.519298315048217773e-01,5.221805186010897160e-04
5.817900411784648895e-03,7.920105457305908203e-01,2.021716684103012085e-01
4.380767932161688805e-04,8.269644975662231445e-01,1.725974082946777344e-01
3.091080859303474426e-02,3.076358735561370850e-01,6.614533066749572754e-01
0.000000000000000000e+00,6.258971392704706017e-28,1.000000000000000000e+00
6.292624166235327721e-04,3.093990087509155273e-01,6.899716854095458984e-01
3.871544897556304932e-01,6.127104759216308594e-01,1.350806269329041243e-04
8.964177966117858887e-01,1.031455248594284058e-01,4.366040229797363281e-04
3.720625638961791992e-01,6.118620038032531738e-01,1.607535779476165771e-02
1.195121367345564067e-04,5.735108852386474609e-01,4.263696074485778809e-01
2.182806842029094696e-02,9.722799658775329590e-01,5.891956388950347900e-03
2.346680015325546265e-01,7.652826905250549316e-01,4.922133666696026921e-05
