7.830913662910461426e-01,2.159091234207153320e-01,9.995336877182126045e-04
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
1.517220061941770837e-05,5.365082621574401855e-02,9.463339447975158691e-01
4.434454813599586487e-02,9.502713680267333984e-01,5.384069401770830154e-03
3.551994562149047852e-01,6.441153287887573242e-01,6.852270453236997128e-04
2.224242836236953735e-01,7.729763984680175781e-01,4.599254112690687180e-03
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
1.027052290737628937e-03,1.857309192419052124e-01,8.132420778274536133e-01
6.808398962020874023e-01,3.168492317199707031e-01,2.310825744643807411e-03
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
7.670235037803649902e-01,2.313560843467712402e-01,1.620396971702575684e-03
3.047641217708587646e-01,6.945890188217163086e-01,6.468464853242039680e-04
4.619773896763490484e-09,1.746118962764739990e-01,8.253881335258483887e-01
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
3.042412102222442627e-01,6.936745643615722656e-01,2.084220293909311295e-03
3.183550015091896057e-02,7.421987652778625488e-01,2.259657084941864014e-01
2.095571544487029314e-04,8.437888324260711670e-02,9.154115319252014160e-01
7.405446376651525497e-05,2.838336527347564697e-01,7.160922884941101074e-01
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
2.192637026309967041e-01,3.079414367675781250e-01,4.727948606014251709e-01
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
2.555143692006822675e-05,5.998368561267852783e-02,9.399907588958740234e-01
1.311328820884227753e-02,9.862171411514282227e-01,6.695404881611466408e-04
5.778473988175392151e-02,9.303628206253051758e-01,1.185240596532821655e-02
5.410653948783874512e-01,4.577564895153045654e-01,1.178115140646696091e-03
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
8.735613082535564899e-04,1.180579513311386108e-01,8.810684680938720703e-01
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
1.767774811014533043e-04,7.609612941741943359e-01,2.388619482517242432e-01
1.906319335103034973e-02,7.231612801551818848e-01,2.577755451202392578e-01
1.873122453689575195e-01,3.425853550434112549e-01,4.701023995876312256e-01
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
6.396916433004662395e-05,8.337880671024322510e-02,9.165572524070739746e-01
2.279994636774063110e-01,3.755907118320465088e-01,3.964097797870635986e-01
2.079294472932815552e-01,7.896875739097595215e-01,2.383025363087654114e-03
6.576139945536851883e-03,6.868358254432678223e-01,3.065880537033081055e-01
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
3.049808015020971652e-07,5.084441229701042175e-02,9.491553306579589844e-01
2.973068039864301682e-04,2.658823132514953613e-01,7.338204383850097656e-01
1.240205485373735428e-02,5.651265978813171387e-01,4.224714040756225586e-01
2.634873380884528160e-04,1.242472678422927856e-01,8.754892349243164062e-01
7.252022624015808105e-01,2.746072411537170410e-01,1.905212848214432597e-04
6.733070015907287598e-01,3.262372612953186035e-01,4.557723877951502800e-04
1.160836745839333162e-05,5.613876506686210632e-02,9.438496232032775879e-01
7.695802450180053711e-01,2.298254370689392090e-01,5.943147116340696812e-04
7.104949355125427246e-01,2.889239490032196045e-01,5.810917355120182037e-04
1.077291965484619141e-01,8.896690607070922852e-01,2.601645654067397118e-03
2.275474602356553078e-03,1.413909494876861572e-01,8.563336133956909180e-01
2.635301090776920319e-02,6.995020508766174316e-01,2.741449475288391113e-01
7.206807732582092285e-01,2.785357534885406494e-01,7.834786665625870228e-04
4.593627452850341797e-01,5.402524471282958984e-01,3.847789485007524490e-04
1.411919668316841125e-02,9.585582613945007324e-01,2.732255496084690094e-02
1.926361073856242001e-05,7.059776186943054199e-01,2.940030992031097412e-01
3.389810398221015930e-02,9.642916321754455566e-01,1.810293993912637234e-03
6.733794212341308594e-01,3.255894482135772705e-01,1.031147665344178677e-03
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
1.585163954587187618e-05,1.035755649209022522e-01,8.964086174964904785e-01
5.724323987960815430e-01,4.268387556076049805e-01,7.288433262147009373e-04
4.597095903591252863e-05,6.705341488122940063e-02,9.329006075859069824e-01
2.848342061042785645e-01,7.144760489463806152e-01,6.898457068018615246e-04
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
2.772788405418395996e-01,7.180920243263244629e-01,4.629130940884351730e-03
3.861138522624969482e-01,5.000887513160705566e-01,1.137973666191101074e-01
1.615920802578330040e-03,1.413890868425369263e-01,8.569949865341186523e-01
6.671127676963806152e-01,3.323685526847839355e-01,5.187052302062511444e-04
1.744028850225731730e-04,9.333726167678833008e-01,6.645299494266510010e-02
6.774292588233947754e-01,3.221785724163055420e-01,3.921212919522076845e-04
1.130769960582256317e-03,6.878055334091186523e-01,3.110637068748474121e-01
7.325882324948906898e-04,3.827748894691467285e-01,6.164924502372741699e-01
4.269377291202545166e-01,5.726959109306335449e-01,3.663406241685152054e-04
1.245539519004523754e-03,2.108086943626403809e-01,7.879458069801330566e-01
8.759676711633801460e-05,2.081874161958694458e-01,7.917249798774719238e-01
4.142399728298187256e-01,5.852205157279968262e-01,5.395338521338999271e-04
2.066650486085563898e-04,7.527523487806320190e-02,9.245181679725646973e-01
8.380601066164672375e-04,1.976537555456161499e-01,8.015081882476806641e-01
2.155297406716272235e-04,1.930802911520004272e-01,8.067042231559753418e-01
1.389209937769919634e-04,9.184461086988449097e-02,9.080164432525634766e-01
1.838006894104182720e-03,1.414898782968521118e-01,8.566721081733703613e-01
1.000000000000000000e+00,5.835551963187328960e-16,1.723580911073975676e-28
1.171161700040102005e-02,9.866756796836853027e-01,1.612655003555119038e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.758764125406742096e-02,5.540924072265625000e-01,4.283199608325958252e-01
1.587501319590955973e-04,1.030525788664817810e-01,8.967886567115783691e-01
2.625757952046114951e-05,5.743231624364852905e-02,9.425413608551025391e-01
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
3.961974084377288818e-01,6.035559773445129395e-01,2.465418365318328142e-04
1.577617513248696923e-05,1.137450337409973145e-01,8.862391710281372070e-01
6.264998228289186954e-04,8.828995823860168457e-01,1.164739206433296204e-01
3.139888867735862732e-03,5.675414800643920898e-01,4.293186962604522705e-01
6.501418352127075195e-01,3.491168022155761719e-01,7.412848644889891148e-04
1.056265900842845440e-03,5.685276985168457031e-01,4.304160773754119873e-01
2.445517338856006972e-06,4.655739665031433105e-01,5.344235897064208984e-01
6.972287297248840332e-01,3.023685514926910400e-01,4.027385730296373367e-04
6.762239933013916016e-01,3.233671486377716064e-01,4.088842251803725958e-04
5.569772329181432724e-04,6.567739844322204590e-01,3.426690697669982910e-01
3.450283035635948181e-02,9.631100893020629883e-01,2.387010958045721054e-03
7.146284915506839752e-04,7.555741667747497559e-01,2.437112033367156982e-01
9.955660061677917838e-06,3.317932784557342529e-01,6.681967973709106445e-01
6.767652630805969238e-01,3.228930532932281494e-01,3.417271072976291180e-04
6.695155501365661621e-01,3.302087485790252686e-01,2.756467729341238737e-04
2.719535586948040873e-05,2.535244226455688477e-01,7.464483976364135742e-01
5.085595767013728619e-04,7.327173948287963867e-01,2.667740583419799805e-01
5.654151085764169693e-03,8.935312628746032715e-01,1.008145958185195923e-01
6.987722516059875488e-01,3.006907105445861816e-01,5.370468716137111187e-04
5.801863670349121094e-01,4.194094538688659668e-01,4.041413485538214445e-04
7.090970873832702637e-01,2.904974818229675293e-01,4.053883312735706568e-04
7.125253081321716309e-01,2.870661020278930664e-01,4.086717963218688965e-04
4.975096285343170166e-01,5.007883906364440918e-01,1.701967557892203331e-03
6.523461937904357910e-01,3.468040823936462402e-01,8.497259113937616348e-04
9.339468670077621937e-05,3.208907544612884521e-01,6.790158748626708984e-01
4.038627445697784424e-02,9.571983814239501953e-01,2.415267517790198326e-03
6.061141490936279297e-01,3.934779465198516846e-01,4.078813653904944658e-04
6.399912834167480469e-01,3.594369590282440186e-01,5.718229222111403942e-04
7.393067479133605957e-01,2.552859783172607422e-01,5.407333374023437500e-03
8.625275222584605217e-05,1.573648899793624878e-01,8.425487875938415527e-01
1.186134159070206806e-05,4.587028026580810547e-01,5.412852764129638672e-01
1.026327572617447004e-05,3.805542588233947754e-01,6.194354295730590820e-01
6.697901487350463867e-01,3.297215700149536133e-01,4.882581706624478102e-04
2.803031202347483486e-05,2.988086342811584473e-01,7.011633515357971191e-01
6.928377747535705566e-01,3.067985773086547852e-01,3.636956389527767897e-04
6.674286723136901855e-01,3.321583569049835205e-01,4.129551234655082226e-04
3.491617739200592041e-01,6.501491069793701172e-01,6.891189259476959705e-04
8.829151280224323273e-03,5.184951424598693848e-01,4.726757109165191650e-01
3.393258899450302124e-02,9.639511108398437500e-01,2.116372575983405113e-03
7.201726436614990234e-01,2.793772220611572266e-01,4.500778450164943933e-04
6.385468840599060059e-01,3.606675267219543457e-01,7.855772273615002632e-04
3.429951029829680920e-04,8.984776735305786133e-01,1.011793762445449829e-01
1.614448592590633780e-06,6.344215869903564453e-01,3.655768632888793945e-01
1.169729977846145630e-03,8.530557155609130859e-01,1.457745134830474854e-01
2.123132497072219849e-01,7.853154540061950684e-01,2.371301176026463509e-03
4.258034527301788330e-01,4.370493590831756592e-01,1.371471285820007324e-01
6.362322019413113594e-04,8.321641087532043457e-01,1.671995818614959717e-01
7.306635975837707520e-01,2.685530483722686768e-01,7.832653936930000782e-04
6.894131898880004883e-01,3.102190494537353516e-01,3.677608037833124399e-04
7.007173895835876465e-01,2.978731095790863037e-01,1.409547170624136925e-03
2.015707468672189862e-05,2.580925822257995605e-01,7.418872117996215820e-01
6.961616873741149902e-01,3.034658730030059814e-01,3.724271955434232950e-04
1.415933016687631607e-02,5.813615918159484863e-01,4.044790863990783691e-01
1.183802232844755054e-04,2.334708273410797119e-01,7.664107680320739746e-01
1.597521440999116749e-05,4.618986248970031738e-01,5.380854010581970215e-01
6.322872638702392578e-01,3.664554953575134277e-01,1.257241587154567242e-03
7.083752751350402832e-01,2.911631762981414795e-01,4.615656798705458641e-04
7.446272969245910645e-01,2.545263171195983887e-01,8.464138954877853394e-04
7.587202191352844238e-01,2.395682185888290405e-01,1.711651566438376904e-03
7.239009737968444824e-01,2.753099799156188965e-01,7.890652632340788841e-04
2.782507217489182949e-04,5.600254535675048828e-01,4.396963119506835938e-01
3.099413006566464901e-04,5.992186665534973145e-01,4.004713892936706543e-01
4.776911737280897796e-06,3.328812420368194580e-01,6.671139597892761230e-01
6.831871271133422852e-01,3.164834082126617432e-01,3.294202324468642473e-04
6.422259211540222168e-01,3.252127170562744141e-01,3.256134316325187683e-02
6.265426874160766602e-01,3.730425536632537842e-01,4.147923027630895376e-04
6.904354095458984375e-01,3.092481195926666260e-01,3.165034286212176085e-04
5.669955015182495117e-01,3.515397012233734131e-01,8.146473765373229980e-02
3.251278758398257196e-05,3.441999256610870361e-01,6.557675600051879883e-01
1.819790049921721220e-04,5.995373725891113281e-01,4.002806246280670166e-01
3.932493180036544800e-02,9.583516120910644531e-01,2.323396038264036179e-03
7.081262469291687012e-01,2.909837961196899414e-01,8.900233078747987747e-04
5.769397616386413574e-01,4.225324094295501709e-01,5.278558819554746151e-04
2.251922560390084982e-04,4.102341234683990479e-01,5.895406603813171387e-01
7.101926207542419434e-01,2.893539965152740479e-01,4.533701285254210234e-04
2.655745148658752441e-01,7.336499691009521484e-01,7.755963015370070934e-04
6.202371120452880859e-01,3.311778008937835693e-01,4.858510568737983704e-02
1.008049457595916465e-05,2.533086240291595459e-01,7.466813325881958008e-01
7.106253504753112793e-01,2.889266908168792725e-01,4.479445051401853561e-04
6.865110397338867188e-01,3.129532039165496826e-01,5.358012276701629162e-04
6.474763751029968262e-01,3.505971133708953857e-01,1.926576951518654823e-03
3.828221466392278671e-03,8.116531372070312500e-01,1.845187097787857056e-01
3.718822076916694641e-02,9.607052206993103027e-01,2.106609987094998360e-03
2.858663909137248993e-03,8.529276251792907715e-01,1.442137211561203003e-01
2.945121741504408419e-05,5.326949357986450195e-01,4.672756493091583252e-01
1.229835790582001209e-03,6.660347580909729004e-01,3.327353298664093018e-01
7.231447100639343262e-01,2.762022614479064941e-01,6.530030514113605022e-04
7.090010643005371094e-01,2.904505729675292969e-01,5.483709392137825489e-04
7.245623469352722168e-01,2.748970985412597656e-01,5.406184936873614788e-04
6.992692351341247559e-01,3.003424704074859619e-01,3.882804303430020809e-04
6.928405761718750000e-01,3.065669238567352295e-01,5.924873985350131989e-04
6.080599268898367882e-05,5.265383124351501465e-01,4.734009206295013428e-01
5.327965936885448173e-06,3.411552608013153076e-01,6.588394045829772949e-01
6.777500510215759277e-01,3.218488693237304688e-01,4.010795673821121454e-04
1.130330274463631213e-04,4.693002104759216309e-01,5.305867195129394531e-01
7.658017277717590332e-01,2.325452715158462524e-01,1.652969978749752045e-03
9.419588423043023795e-06,5.761861801147460938e-01,4.238043725490570068e-01
1.645470433686568867e-06,4.847740828990936279e-01,5.152242183685302734e-01
4.192583560325147118e-07,6.104218363761901855e-01,3.895777165889739990e-01
5.709581375122070312e-01,4.285055696964263916e-01,5.362882511690258980e-04
1.254016096936538815e-04,1.757535189390182495e-01,8.241210579872131348e-01
9.636773938836995512e-07,6.649105548858642578e-01,3.350884914398193359e-01
2.786314580589532852e-03,8.953251242637634277e-01,1.018885374069213867e-01
6.580152785318205133e-06,3.470461666584014893e-01,6.529472470283508301e-01
7.461023926734924316e-01,2.527284026145935059e-01,1.169279566965997219e-03
7.116746902465820312e-01,2.877224683761596680e-01,6.028311909176409245e-04
4.355265264166519046e-05,2.627157866954803467e-01,7.372407317161560059e-01
8.909396274248138070e-05,5.220251083374023438e-01,4.778857827186584473e-01
7.069237232208251953e-01,2.925505936145782471e-01,5.256886361166834831e-04
7.357039451599121094e-01,2.631278634071350098e-01,1.168180140666663647e-03
3.972193371737375855e-05,1.435400396585464478e-01,8.564202189445495605e-01
6.087130714149679989e-06,3.220715820789337158e-01,6.779223084449768066e-01
2.885221038013696671e-04,5.944674611091613770e-01,4.052440524101257324e-01
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
8.552497456548735499e-05,2.620282769203186035e-01,7.378862500190734863e-01
1.051186394873671048e-11,9.462908841669559479e-03,9.905371069908142090e-01
6.872202595398571590e-14,9.558475613594055176e-01,4.415239766240119934e-02
8.625271171331405640e-02,2.243121713399887085e-01,6.894351243972778320e-01
8.162185986293479800e-05,1.389041393995285034e-01,8.610141873359680176e-01
6.775639057159423828e-01,3.221151530742645264e-01,3.209204296581447124e-04
6.365624722093343735e-03,8.227889537811279297e-01,1.708454340696334839e-01
5.068926215171813965e-01,4.926608204841613770e-01,4.465260426513850689e-04
7.003205418586730957e-01,2.991616725921630859e-01,5.177624407224357128e-04
6.790973544120788574e-01,3.204360306262969971e-01,4.666461900342255831e-04
7.110326550900936127e-03,7.971318960189819336e-01,1.957578361034393311e-01
4.959951043128967285e-01,5.026563405990600586e-01,1.348525984212756157e-03
6.688196659088134766e-01,3.308362662792205811e-01,3.440690925344824791e-04
2.113405935233458877e-04,3.794883787631988525e-01,6.203002929687500000e-01
5.237464793026447296e-04,5.433174371719360352e-01,4.561589062213897705e-01
7.182420492172241211e-01,2.811191976070404053e-01,6.388258771039545536e-04
4.873226862400770187e-05,3.394669890403747559e-01,6.604841947555541992e-01
6.576492190361022949e-01,3.416456580162048340e-01,7.050988497212529182e-04
5.708761215209960938e-01,4.286793470382690430e-01,4.446266975719481707e-04
3.588271792978048325e-04,5.402364730834960938e-01,4.594047069549560547e-01
6.231282022781670094e-04,5.345987677574157715e-01,4.647780954837799072e-01
5.377522483468055725e-02,5.893582105636596680e-01,3.568664789199829102e-01
3.489514056127518415e-04,5.502594709396362305e-01,4.493915736675262451e-01
6.942430138587951660e-01,3.053115010261535645e-01,4.454890731722116470e-04
6.354291439056396484e-01,3.641474843025207520e-01,4.233667568769305944e-04
7.209663987159729004e-01,2.782137095928192139e-01,8.198082796297967434e-04
5.068553686141967773e-01,4.714966118335723877e-01,2.164803072810173035e-02
5.183825269341468811e-03,8.979152441024780273e-01,9.690089523792266846e-02
1.945011026691645384e-04,5.287197232246398926e-01,4.710857868194580078e-01
3.019498661160469055e-03,4.599700570106506348e-01,5.370104312896728516e-01
3.746754082385450602e-04,5.084666013717651367e-01,4.911587536334991455e-01
5.038280487060546875e-01,4.939441978931427002e-01,2.227758988738059998e-03
3.596368012949824333e-03,6.836178898811340332e-01,3.127857744693756104e-01
2.320952044101431966e-04,5.815157890319824219e-01,4.182521104812622070e-01
4.765452444553375244e-01,5.215738415718078613e-01,1.880927477031946182e-03
7.464060187339782715e-01,2.525012195110321045e-01,1.092736958526074886e-03
6.769957542419433594e-01,3.227086365222930908e-01,2.955977979581803083e-04
6.838050484657287598e-01,3.159030973911285400e-01,2.918588870670646429e-04
7.323205471038818359e-01,2.670232653617858887e-01,6.562230992130935192e-04
2.167744678445160389e-04,4.932992160320281982e-01,5.064840316772460938e-01
5.478242635726928711e-01,4.516888558864593506e-01,4.868427349720150232e-04
6.261733360588550568e-03,5.613757967948913574e-01,4.323624670505523682e-01
7.152277231216430664e-01,2.836368381977081299e-01,1.135394442826509476e-03
7.265795469284057617e-01,2.725111246109008789e-01,9.093220578506588936e-04
3.289252519607543945e-01,4.240626096725463867e-01,2.470121383666992188e-01
5.529372096061706543e-01,3.863492608070373535e-01,6.071353703737258911e-02
9.699607035145163536e-04,6.585041284561157227e-01,3.405259549617767334e-01
4.920447099721059203e-05,4.542993009090423584e-01,5.456514954566955566e-01
1.288667041808366776e-02,8.701950311660766602e-01,1.169183328747749329e-01
3.648610436357557774e-04,5.302301645278930664e-01,4.694049954414367676e-01
2.536483225412666798e-04,5.216200351715087891e-01,4.781262874603271484e-01
4.178929084446281195e-04,4.764526784420013428e-01,5.231294631958007812e-01
2.431747270748019218e-04,5.327201485633850098e-01,4.670367240905761719e-01
6.777194142341613770e-01,3.218989074230194092e-01,3.817692631855607033e-04
5.501303239725530148e-04,4.869562387466430664e-01,5.124936699867248535e-01
6.043729081284254789e-05,1.498442292213439941e-01,8.500953316688537598e-01
6.710430979728698730e-01,3.282189369201660156e-01,7.379231974482536316e-04
4.631525662261992693e-04,6.204417347908020020e-01,3.790951073169708252e-01
3.493904322385787964e-02,9.624011516571044922e-01,2.659782068803906441e-03
2.523587942123413086e-01,7.466475367546081543e-01,9.937087306752800941e-04
6.258003122638911009e-05,1.425654292106628418e-01,8.573719859123229980e-01
6.776151657104492188e-01,3.219799995422363281e-01,4.048513656016439199e-04
6.527877449989318848e-01,3.464854955673217773e-01,7.267674664035439491e-04
6.739468574523925781e-01,3.252889215946197510e-01,7.642380660399794579e-04
6.837310194969177246e-01,3.154158294200897217e-01,8.530978229828178883e-04
6.496883034706115723e-01,3.499423563480377197e-01,3.692810423672199249e-04
7.520995736122131348e-01,2.469268143177032471e-01,9.735532221384346485e-04
6.806366145610809326e-04,7.425215244293212891e-01,2.567978501319885254e-01
6.714571500197052956e-04,5.418852567672729492e-01,4.574432969093322754e-01
1.712086523184552789e-04,5.448297858238220215e-01,4.549989998340606689e-01
2.310250420123338699e-05,5.012625455856323242e-01,4.987142980098724365e-01
6.531346440315246582e-01,3.457476794719696045e-01,1.117690582759678364e-03
6.494876742362976074e-01,3.501112461090087891e-01,4.011747369077056646e-04
5.425668205134570599e-04,5.632169246673583984e-01,4.362405538558959961e-01
6.804938316345214844e-01,3.186662197113037109e-01,8.399607613682746887e-04
1.059412723407149315e-03,8.488045334815979004e-01,1.501360237598419189e-01
6.770404577255249023e-01,3.226764500141143799e-01,2.830518642440438271e-04
2.615509741008281708e-02,4.759471416473388672e-01,4.978977441787719727e-01
7.050063014030456543e-01,2.945888936519622803e-01,4.047535767313092947e-04
6.313408957794308662e-04,4.708259701728820801e-01,5.285426974296569824e-01
4.287889460101723671e-04,6.357423067092895508e-01,3.638288676738739014e-01
7.383048341580433771e-06,2.951446771621704102e-01,7.048479914665222168e-01
1.174273893411736935e-05,1.095764935016632080e-01,8.904117345809936523e-01
5.689507722854614258e-02,9.176582694053649902e-01,2.544670365750789642e-02
5.663695931434631348e-01,3.979000449180603027e-01,3.573034703731536865e-02
7.053146362304687500e-01,2.942693233489990234e-01,4.159913805779069662e-04
6.888085603713989258e-01,3.108336627483367920e-01,3.577955358196049929e-04
9.443568065762519836e-03,6.710032820701599121e-01,3.195531070232391357e-01
2.520492416806519032e-04,4.082906246185302734e-01,5.914573073387145996e-01
1.824186295270919800e-01,6.966422200202941895e-01,1.209391057491302490e-01
4.755171015858650208e-03,7.102466225624084473e-01,2.849981784820556641e-01
3.458311781287193298e-02,9.354755878448486328e-01,2.994132600724697113e-02
6.503464654088020325e-03,8.591126799583435059e-01,1.343837976455688477e-01
6.592751145362854004e-01,3.404321670532226562e-01,2.927533350884914398e-04
6.285157799720764160e-01,3.710083067417144775e-01,4.759217554237693548e-04
6.936869025230407715e-01,3.059787452220916748e-01,3.342947165947407484e-04
6.742416620254516602e-01,3.251697123050689697e-01,5.885859136469662189e-04
7.473533153533935547e-01,2.517735958099365234e-01,8.731026318855583668e-04
6.717541813850402832e-01,3.278315961360931396e-01,4.142560646869242191e-04
7.181961536407470703e-01,2.809294760227203369e-01,8.743600919842720032e-04
3.740990068763494492e-04,8.128494620323181152e-01,1.867764592170715332e-01
7.324553621401719283e-07,3.854955732822418213e-01,6.145036816596984863e-01
7.097477316856384277e-01,2.898164391517639160e-01,4.358043079264461994e-04
5.498204845935106277e-03,9.104042053222656250e-01,8.409762382507324219e-02
1.531512825749814510e-04,5.312772989273071289e-01,4.685695469379425049e-01
9.517106082057580352e-05,4.745527207851409912e-01,5.253521203994750977e-01
9.045504702953621745e-05,7.863489389419555664e-01,2.135605961084365845e-01
7.034400701522827148e-01,2.943606078624725342e-01,2.199267270043492317e-03
6.643906235694885254e-01,3.352793157100677490e-01,3.301257384009659290e-04
3.869204521179199219e-01,6.123479008674621582e-01,7.315524853765964508e-04
1.797103672288358212e-03,4.264915883541107178e-01,5.717113018035888672e-01
1.431434338883263990e-05,3.351084291934967041e-01,6.648772358894348145e-01
6.874542450532317162e-04,5.392132997512817383e-01,4.600992202758789062e-01
6.603530049324035645e-01,3.388794362545013428e-01,7.675467059016227722e-04
3.236674470826983452e-03,9.123228788375854492e-01,8.444038778543472290e-02
6.967988610267639160e-01,3.027521371841430664e-01,4.490810388233512640e-04
5.578812956809997559e-01,4.416478872299194336e-01,4.708764317911118269e-04
1.779850688762962818e-03,9.065495133399963379e-01,9.167061001062393188e-02
7.164642214775085449e-01,2.826989889144897461e-01,8.368310518562793732e-04
4.442518949508666992e-01,5.551942586898803711e-01,5.538491532206535339e-04
6.908599138259887695e-01,3.083145618438720703e-01,8.255438297055661678e-04
1.762339146807789803e-03,8.834936618804931641e-01,1.147439926862716675e-01
4.526526033878326416e-01,5.467404723167419434e-01,6.069467053748667240e-04
7.011963725090026855e-01,2.982359528541564941e-01,5.676555447280406952e-04
6.935621500015258789e-01,3.059791028499603271e-01,4.586959839798510075e-04
3.726576920598745346e-03,8.271952867507934570e-01,1.690782159566879272e-01
2.457477603456936777e-05,3.892228603363037109e-01,6.107525229454040527e-01
7.298432588577270508e-01,2.691471576690673828e-01,1.009598840028047562e-03
1.111720055341720581e-01,2.267557084560394287e-01,6.620723009109497070e-01
1.837902818806469440e-04,5.358160138130187988e-01,4.640002548694610596e-01
6.581424474716186523e-01,3.411850035190582275e-01,6.725259008817374706e-04
5.210775732994079590e-01,4.783157110214233398e-01,6.067065405659377575e-04
6.925904154777526855e-01,3.070253729820251465e-01,3.842255100607872009e-04
7.608529925346374512e-01,2.381220757961273193e-01,1.024937606416642666e-03
6.682263920083642006e-04,8.789975643157958984e-01,1.203341856598854065e-01
5.242153292783768848e-06,6.309729814529418945e-01,3.690217435359954834e-01
7.432618737220764160e-01,2.559924125671386719e-01,7.456835592165589333e-04
7.113269567489624023e-01,2.879823148250579834e-01,6.906660273671150208e-04
3.886574268108233809e-05,2.518138289451599121e-01,7.481473088264465332e-01
7.082909345626831055e-01,2.911647856235504150e-01,5.442488472908735275e-04
1.098617794923484325e-04,1.541465520858764648e-01,8.457436561584472656e-01
7.686400749662425369e-06,5.577130913734436035e-01,4.422791898250579834e-01
1.236290117958560586e-04,6.089131832122802734e-01,3.909631967544555664e-01
7.026111483573913574e-01,2.969409823417663574e-01,4.478357441257685423e-04
6.587162017822265625e-01,3.408693671226501465e-01,4.143909318372607231e-04
7.031665444374084473e-01,2.964298427104949951e-01,4.036497557535767555e-04
5.761545896530151367e-01,4.226938784122467041e-01,1.151554868556559086e-03
6.472843289375305176e-01,3.517744541168212891e-01,9.412117069587111473e-04
6.698544025421142578e-01,3.297115266323089600e-01,4.341168969403952360e-04
2.495632361387833953e-05,2.732434570789337158e-01,7.267315983772277832e-01
6.180523196235299110e-04,8.913531303405761719e-01,1.080287769436836243e-01
7.202305793762207031e-01,2.789005935192108154e-01,8.687953231856226921e-04
6.995834708213806152e-01,2.998049855232238770e-01,6.115865544416010380e-04
4.496255423873662949e-04,9.299162626266479492e-01,6.963409483432769775e-02
7.396431565284729004e-01,2.595210373401641846e-01,8.358253980986773968e-04
3.384106755256652832e-01,6.608304977416992188e-01,7.588704465888440609e-04
4.748505949974060059e-01,5.244529247283935547e-01,6.965170614421367645e-04
4.033733566757291555e-04,9.110216498374938965e-01,8.857503533363342285e-02
2.378204300157449325e-07,7.061732411384582520e-01,2.938264608383178711e-01
4.566093906760215759e-02,9.483422636985778809e-01,5.996857304126024246e-03
6.473073363304138184e-01,3.509858846664428711e-01,1.706799957901239395e-03
4.253433048725128174e-01,5.738671422004699707e-01,7.895546732470393181e-04
1.166258305311203003e-01,8.810054659843444824e-01,2.368714427575469017e-03
6.235193014144897461e-01,3.759854733943939209e-01,4.951772280037403107e-04
7.196368575096130371e-01,2.796811163425445557e-01,6.820349954068660736e-04
9.605166997062042356e-05,7.234658300876617432e-02,9.275573492050170898e-01
3.309480100870132446e-02,9.651627540588378906e-01,1.742374268360435963e-03
7.543615102767944336e-01,2.445849627256393433e-01,1.053510117344558239e-03
3.241245285607874393e-04,3.829655647277832031e-01,6.167103052139282227e-01
1.264512593479594216e-05,6.239453554153442383e-01,3.760419785976409912e-01
6.733248233795166016e-01,3.262279331684112549e-01,4.472128639463335276e-04
9.439034387469291687e-03,4.033288359642028809e-01,5.872321724891662598e-01
3.591898130252957344e-04,7.329817414283752441e-01,2.666591107845306396e-01
3.050438681384548545e-05,4.998198747634887695e-01,5.001496076583862305e-01
6.082957983016967773e-01,3.907864391803741455e-01,9.177356259897351265e-04
9.530542884021997452e-04,8.117716312408447266e-01,1.872752457857131958e-01
6.595495939254760742e-01,3.398504853248596191e-01,5.999230779707431793e-04
6.660176515579223633e-01,3.335411548614501953e-01,4.411765548866242170e-04
8.058143258094787598e-01,1.935773789882659912e-01,6.082869367673993111e-04
7.228022241179132834e-06,3.702332675457000732e-01,6.297594904899597168e-01
4.358231648802757263e-02,9.531612396240234375e-01,3.256560768932104111e-03
6.557577848434448242e-01,3.435342311859130859e-01,7.080147042870521545e-04
