3.692816793918609619e-01,5.126437544822692871e-01,1.180745065212249756e-01
3.059596419334411621e-01,5.215572118759155273e-01,1.724831163883209229e-01
8.662131731398403645e-04,4.712344408035278320e-01,5.278993844985961914e-01
3.384522497653961182e-01,5.128490924835205078e-01,1.486986130475997925e-01
5.142116546630859375e-01,4.809632599353790283e-01,4.825099371373653412e-03
5.172103047370910645e-01,4.787954688072204590e-01,3.994163125753402710e-03
1.059120148420333862e-01,5.091475844383239746e-01,3.849404156208038330e-01
3.042948199436068535e-03,4.745813012123107910e-01,5.223757028579711914e-01
2.785730361938476562e-01,5.262632369995117188e-01,1.951637119054794312e-01
4.672057628631591797e-01,4.899927377700805664e-01,4.280155524611473083e-02
5.156958103179931641e-01,4.818455874919891357e-01,2.458594506606459618e-03
7.376290857791900635e-02,4.997089505195617676e-01,4.265282154083251953e-01
5.165634155273437500e-01,4.792691171169281006e-01,4.167485516518354416e-03
1.407750509679317474e-02,4.637460708618164062e-01,5.221764445304870605e-01
5.162258744239807129e-01,4.795517623424530029e-01,4.222349263727664948e-03
5.147129297256469727e-01,4.821756184101104736e-01,3.111470490694046021e-03
2.710052579641342163e-02,4.747597873210906982e-01,4.981397688388824463e-01
4.806784689426422119e-01,5.057525634765625000e-01,1.356897596269845963e-02
5.110903829336166382e-02,4.926900565624237061e-01,4.562008678913116455e-01
4.207950551062822342e-03,4.821432828903198242e-01,5.136488080024719238e-01
3.826366271823644638e-03,4.800112843513488770e-01,5.161623358726501465e-01
4.423057436943054199e-01,4.972804486751556396e-01,6.041377037763595581e-02
1.712622195482254028e-01,5.272307395935058594e-01,3.015070557594299316e-01
4.952993690967559814e-01,4.966709315776824951e-01,8.029714226722717285e-03
4.403839993756264448e-04,5.459201335906982422e-01,4.536394476890563965e-01
5.150527358055114746e-01,4.831537902355194092e-01,1.793442294001579285e-03
4.056149423122406006e-01,5.076968669891357422e-01,8.668816834688186646e-02
5.091394186019897461e-01,4.850967526435852051e-01,5.763827823102474213e-03
4.434905946254730225e-01,4.968814551830291748e-01,5.962797254323959351e-02
4.793609976768493652e-01,4.994570612907409668e-01,2.118198014795780182e-02
4.780726730823516846e-01,4.990272521972656250e-01,2.290007285773754120e-02
1.888282829895615578e-03,4.569034576416015625e-01,5.412082672119140625e-01
4.838862121105194092e-01,5.057446956634521484e-01,1.036905776709318161e-02
3.331712505314499140e-04,4.357482194900512695e-01,5.639186501502990723e-01
1.610958725214004517e-01,5.266822576522827148e-01,3.122219145298004150e-01
5.091394186019897461e-01,4.850967526435852051e-01,5.763827823102474213e-03
4.935423731803894043e-01,4.981266856193542480e-01,8.330952376127243042e-03
4.708344340324401855e-01,4.889645874500274658e-01,4.020099714398384094e-02
7.295873365364968777e-04,4.802805185317993164e-01,5.189899206161499023e-01
3.552488284185528755e-03,4.783034920692443848e-01,5.181440711021423340e-01
4.965925812721252441e-01,5.027540326118469238e-01,6.533851847052574158e-04
1.009644661098718643e-02,4.750162065029144287e-01,5.148873329162597656e-01
5.007292032241821289e-01,4.922296702861785889e-01,7.041125558316707611e-03
4.118932187557220459e-01,5.064697861671447754e-01,8.163701742887496948e-02
3.425128234084695578e-04,4.595906734466552734e-01,5.400668382644653320e-01
5.019476520828902721e-04,5.002514719963073730e-01,4.992465674877166748e-01
4.730880318675190210e-04,7.517110109329223633e-01,2.478159517049789429e-01
4.391192924231290817e-03,4.833111166954040527e-01,5.122976899147033691e-01
4.635769128799438477e-01,5.360724925994873047e-01,3.505823842715471983e-04
5.157554149627685547e-01,4.817058145999908447e-01,2.538743428885936737e-03
5.731595447286963463e-04,5.835871696472167969e-01,4.158397018909454346e-01
4.789356291294097900e-01,4.993905127048492432e-01,2.167385071516036987e-02
4.595119059085845947e-01,5.401817560195922852e-01,3.063310286961495876e-04
4.016656875610351562e-01,5.980855226516723633e-01,2.487466263119131327e-04
2.886452966777142137e-05,9.943919777870178223e-01,5.579232703894376755e-03
5.623376346193253994e-04,5.811390280723571777e-01,4.182986617088317871e-01
7.153658270835876465e-01,2.846341729164123535e-01,2.492113715391042206e-08
3.789322508964687586e-04,5.185531377792358398e-01,4.810679554939270020e-01
1.980046927928924561e-02,4.670105576515197754e-01,5.131889581680297852e-01
4.720855969935655594e-03,4.845567941665649414e-01,5.107223391532897949e-01
5.174283981323242188e-01,4.786348342895507812e-01,3.936753608286380768e-03
5.160046219825744629e-01,4.797187447547912598e-01,4.276676103472709656e-03
5.157513618469238281e-01,4.820169210433959961e-01,2.231714082881808281e-03
5.266286316327750683e-04,4.972805082798004150e-01,5.021928548812866211e-01
4.806940257549285889e-01,5.071599483489990234e-01,1.214601565152406693e-02
1.869078958407044411e-03,4.564621448516845703e-01,5.416687726974487305e-01
5.130050778388977051e-01,4.817408025264739990e-01,5.254102870821952820e-03
5.146118998527526855e-01,4.837518036365509033e-01,1.636383123695850372e-03
4.606147110462188721e-01,4.916533529758453369e-01,4.773193970322608948e-02
3.902204101905226707e-03,4.803815782070159912e-01,5.157161951065063477e-01
9.460818255320191383e-04,4.665713608264923096e-01,5.324825644493103027e-01
5.181621313095092773e-01,4.781654775142669678e-01,3.672389313578605652e-03
4.282245063222944736e-04,5.424435734748840332e-01,4.571282267570495605e-01
5.051888227462768555e-01,4.884505569934844971e-01,6.360674276947975159e-03
4.340170416980981827e-04,5.440806746482849121e-01,4.554852247238159180e-01
6.337659433484077454e-04,4.867686629295349121e-01,5.125975608825683594e-01
2.797359228134155273e-01,5.260296463966369629e-01,1.942344456911087036e-01
3.880115449428558350e-01,5.107183456420898438e-01,1.012701541185379028e-01
4.508269950747489929e-03,4.836980998516082764e-01,5.117936134338378906e-01
4.950885772705078125e-01,4.968647360801696777e-01,8.046713657677173615e-03
1.420858781784772873e-02,4.999777674674987793e-01,4.858136773109436035e-01
6.954832933843135834e-04,7.003036141395568848e-01,2.990008890628814697e-01
3.292715409770607948e-04,5.302080512046813965e-01,4.694626331329345703e-01
1.007320271639855491e-08,9.999257326126098633e-01,7.430760160787031054e-05
1.208757716142372374e-08,9.999170303344726562e-01,8.295145380543544888e-05
9.465302573516964912e-04,6.494968533515930176e-01,3.495565652847290039e-01
3.586219827411696315e-05,9.928206801414489746e-01,7.143506780266761780e-03
4.432918727397918701e-01,5.564709305763244629e-01,2.372102899244055152e-04
8.848934085108339787e-04,6.426526904106140137e-01,3.564623892307281494e-01
2.643526531755924225e-04,8.306843042373657227e-01,1.690512895584106445e-01
1.326661003986373544e-04,9.643595814704895020e-01,3.550772368907928467e-02
2.435060833527735724e-11,9.999951124191284180e-01,4.854546659771585837e-06
4.536236822605133057e-01,5.461584925651550293e-01,2.178262511733919382e-04
4.356600984465330839e-04,5.095595717430114746e-01,4.900047779083251953e-01
7.553545292466878891e-03,4.487763643264770508e-01,5.436701178550720215e-01
3.805220476351678371e-04,5.250720977783203125e-01,4.745473861694335938e-01
4.488819539546966553e-01,5.508818626403808594e-01,2.361820952501147985e-04
6.068693473935127258e-04,4.889109730720520020e-01,5.104821920394897461e-01
8.904308779165148735e-04,6.429671049118041992e-01,3.561425209045410156e-01
4.297298789024353027e-01,5.700313448905944824e-01,2.388036809861660004e-04
4.057122170925140381e-01,5.940400958061218262e-01,2.477268280927091837e-04
3.464487846940755844e-03,4.797426164150238037e-01,5.167928934097290039e-01
4.208419919013977051e-01,5.789158940315246582e-01,2.421153621980920434e-04
2.232921775430440903e-03,4.640474915504455566e-01,5.337195992469787598e-01
3.953104373067617416e-03,4.805098474025726318e-01,5.155370235443115234e-01
4.699968993663787842e-01,5.299507975578308105e-01,5.231715476838871837e-05
4.054563343524932861e-01,5.942959785461425781e-01,2.477641974110156298e-04
3.458921564742922783e-04,5.264030098915100098e-01,4.732510745525360107e-01
5.907275481149554253e-04,5.879763364791870117e-01,4.114329218864440918e-01
3.613124042749404907e-02,4.807542860507965088e-01,4.831145703792572021e-01
4.310434460639953613e-01,5.687178969383239746e-01,2.386611740803346038e-04
5.139648914337158203e-01,4.846344590187072754e-01,1.400645822286605835e-03
4.657445847988128662e-01,5.338919162750244141e-01,3.635085886344313622e-04
5.177574157714843750e-01,4.786245524883270264e-01,3.618024289608001709e-03
4.765138626098632812e-01,4.985327422618865967e-01,2.495338208973407745e-02
4.694846570491790771e-01,5.302819013595581055e-01,2.334152814000844955e-04
8.445961400866508484e-03,4.786423742771148682e-01,5.129116773605346680e-01
4.877758622169494629e-01,5.027170777320861816e-01,9.507054463028907776e-03
5.146400928497314453e-01,4.822152256965637207e-01,3.144725458696484566e-03
5.108001828193664551e-01,4.883414506912231445e-01,8.583466988056898117e-04
2.889170646667480469e-01,5.247613787651062012e-01,1.863215416669845581e-01
2.924529835581779480e-04,5.380760431289672852e-01,4.616314768791198730e-01
1.308275852352380753e-03,4.539322257041931152e-01,5.447595119476318359e-01
5.618634168058633804e-04,5.811691284179687500e-01,4.182690382003784180e-01
4.391525089740753174e-01,5.606098175048828125e-01,2.377071650698781013e-04
3.579733602236956358e-04,5.231603384017944336e-01,4.764817059040069580e-01
4.289451241493225098e-01,5.708165764808654785e-01,2.382731618126854300e-04
4.574279487133026123e-01,5.422579646110534668e-01,3.140996559523046017e-04
4.711762666702270508e-01,5.285569429397583008e-01,2.668085799086838961e-04
1.078225905075669289e-04,9.888905286788940430e-01,1.100166980177164078e-02
3.622453212738037109e-01,5.129094123840332031e-01,1.248452290892601013e-01
5.076889991760253906e-01,4.863201379776000977e-01,5.990798585116863251e-03
4.283138215541839600e-01,5.714555382728576660e-01,2.306975948158651590e-04
6.881363806314766407e-04,6.108117699623107910e-01,3.885000050067901611e-01
2.751428633928298950e-02,4.751366078853607178e-01,4.973490834236145020e-01
4.923878586851060390e-04,5.014945268630981445e-01,4.980131387710571289e-01
4.498662054538726807e-01,5.498976707458496094e-01,2.361150836804881692e-04
7.202104665338993073e-03,4.807969331741333008e-01,5.120009779930114746e-01
3.079880261793732643e-04,4.739753901958465576e-01,5.257166624069213867e-01
5.075299143791198730e-01,4.916610717773437500e-01,8.090196060948073864e-04
4.626590311527252197e-01,5.370450615882873535e-01,2.958831028081476688e-04
4.801368713378906250e-01,5.021035671234130859e-01,1.775955408811569214e-02
3.492243995424360037e-04,4.758438766002655029e-01,5.238069295883178711e-01
4.982599318027496338e-01,5.010644197463989258e-01,6.756947841495275497e-04
4.281983077526092529e-01,5.021088123321533203e-01,6.969289481639862061e-02
9.165556402876973152e-04,4.683436751365661621e-01,5.307397842407226562e-01
3.049019142054021358e-04,4.875200092792510986e-01,5.121750831604003906e-01
4.969913065433502197e-01,5.023535490036010742e-01,6.550622638314962387e-04
5.155206322669982910e-01,4.822020530700683594e-01,2.277337945997714996e-03
5.168553590774536133e-01,4.790877997875213623e-01,4.056834150105714798e-03
2.862812280654907227e-01,5.251781344413757324e-01,1.885406672954559326e-01
4.608334898948669434e-01,5.388346314430236816e-01,3.318837261758744717e-04
1.641077362000942230e-02,4.625922739505767822e-01,5.209969878196716309e-01
8.873865939676761627e-03,4.780454039573669434e-01,5.130807161331176758e-01
8.594148093834519386e-04,6.546655893325805664e-01,3.444750010967254639e-01
4.159508347511291504e-01,5.838055014610290527e-01,2.436332433717325330e-04
4.804626405239105225e-01,5.043705701828002930e-01,1.516675017774105072e-02
4.784531593322753906e-01,5.213152766227722168e-01,2.315504098078235984e-04
5.133256316184997559e-01,4.815759956836700439e-01,5.098391789942979813e-03
4.807065129280090332e-01,5.055313110351562500e-01,1.376217231154441833e-02
2.735445275902748108e-03,4.722671210765838623e-01,5.249974131584167480e-01
1.037528458982706070e-02,4.739659130573272705e-01,5.156587958335876465e-01
4.962314367294311523e-01,4.959547221660614014e-01,7.813832722604274750e-03
4.650994241237640381e-01,5.345392823219299316e-01,3.613158478401601315e-04
4.872554242610931396e-01,5.121992826461791992e-01,5.452979821711778641e-04
1.270450279116630554e-02,4.674189984798431396e-01,5.198765397071838379e-01
4.938826858997344971e-01,5.055000782012939453e-01,6.172268185764551163e-04
4.960862696170806885e-01,5.032646059989929199e-01,6.491566891781985760e-04
4.000255465507507324e-01,5.087847113609313965e-01,9.118976444005966187e-02
6.963775958865880966e-04,6.119867563247680664e-01,3.873168826103210449e-01
4.692412614822387695e-01,5.303724408149719238e-01,3.862185985781252384e-04
4.742295444011688232e-01,5.253449082374572754e-01,4.255319654475897551e-04
4.804814755916595459e-01,5.042415261268615723e-01,1.527700666338205338e-02
2.251793630421161652e-02,4.701519012451171875e-01,5.073301196098327637e-01
5.156958103179931641e-01,4.818455874919891357e-01,2.458594506606459618e-03
4.808881785720586777e-03,4.851201176643371582e-01,5.100710391998291016e-01
9.736341424286365509e-03,4.761902987957000732e-01,5.140733718872070312e-01
1.241793623194098473e-03,4.555812478065490723e-01,5.431769490242004395e-01
4.948270618915557861e-01,5.045442581176757812e-01,6.287378491833806038e-04
5.120351314544677734e-01,4.870835840702056885e-01,8.812840096652507782e-04
5.132633447647094727e-01,4.855840206146240234e-01,1.152645214460790157e-03
5.157513618469238281e-01,4.820169210433959961e-01,2.231714082881808281e-03
5.132394433021545410e-01,4.816675484180450439e-01,5.092997569590806961e-03
2.947248518466949463e-03,4.741567373275756836e-01,5.228960514068603516e-01
1.114513725042343140e-03,6.397441625595092773e-01,3.591413497924804688e-01
4.182987213134765625e-01,5.814583897590637207e-01,2.428918669465929270e-04
3.948939032852649689e-03,4.806840717792510986e-01,5.153669714927673340e-01
4.294517934322357178e-01,5.016519427299499512e-01,6.889626383781433105e-02
1.468982398509979248e-01,5.252567529678344727e-01,3.278450369834899902e-01
1.062692515552043915e-02,4.733478128910064697e-01,5.160252451896667480e-01
6.386096030473709106e-02,4.989409148693084717e-01,4.371981322765350342e-01
4.647447466850280762e-01,5.348948836326599121e-01,3.603911027312278748e-04
9.396171080879867077e-04,6.485052704811096191e-01,3.505550622940063477e-01
3.582558035850524902e-02,4.805910289287567139e-01,4.835833311080932617e-01
3.464184934273362160e-03,4.775394797325134277e-01,5.189963579177856445e-01
8.597450214438140392e-04,6.387581229209899902e-01,3.603821098804473877e-01
4.973267316818237305e-01,4.950527548789978027e-01,7.620459888130426407e-03
4.737268686294555664e-01,5.260140299797058105e-01,2.591163502074778080e-04
5.669522215612232685e-04,4.924859106540679932e-01,5.069471597671508789e-01
4.198729991912841797e-02,4.840822517871856689e-01,4.739305078983306885e-01
4.692412614822387695e-01,5.303724408149719238e-01,3.862185985781252384e-04
5.179183483123779297e-01,4.784203171730041504e-01,3.661333583295345306e-03
4.645889857783913612e-04,5.535265803337097168e-01,4.460087716579437256e-01
3.385677409823983908e-04,4.489960372447967529e-01,5.506653785705566406e-01
3.561638004612177610e-04,5.239497423171997070e-01,4.756940901279449463e-01
1.495016241880031682e-12,9.999977350234985352e-01,2.317627831871504895e-06
5.023190169595181942e-04,7.243441343307495117e-01,2.751536071300506592e-01
1.862443611025810242e-02,4.655612409114837646e-01,5.158143043518066406e-01
8.294474100694060326e-04,6.357520222663879395e-01,3.634185492992401123e-01
5.140149593353271484e-01,4.811132252216339111e-01,4.871819633990526199e-03
9.357733651995658875e-03,4.771575033664703369e-01,5.134847760200500488e-01
5.762414336204528809e-01,4.237553477287292480e-01,3.213283434888580814e-06
4.862632194999605417e-04,5.606567859649658203e-01,4.388569295406341553e-01
7.660320401191711426e-01,2.339679300785064697e-01,2.310557023488257755e-10
2.010659081861376762e-03,4.595958888530731201e-01,5.383934378623962402e-01
4.740571975708007812e-01,5.257630944252014160e-01,1.797768200049176812e-04
2.682245150208473206e-02,4.744545519351959229e-01,4.987229704856872559e-01
5.431145429611206055e-01,4.568791389465332031e-01,6.286562893365044147e-06
4.575718939304351807e-01,5.421152114868164062e-01,3.129024989902973175e-04
1.030381396412849426e-02,4.741454124450683594e-01,5.155507922172546387e-01
1.435034275054931641e-01,5.246277451515197754e-01,3.318687975406646729e-01
4.880426228046417236e-01,5.114039182662963867e-01,5.534701049327850342e-04
5.561407306231558323e-04,4.933535754680633545e-01,5.060902833938598633e-01
4.988548755645751953e-01,5.004650354385375977e-01,6.800370174460113049e-04
4.487902522087097168e-01,5.509737133979797363e-01,2.360720391152426600e-04
4.603250697255134583e-02,4.883259236812591553e-01,4.656415581703186035e-01
2.273772358894348145e-01,5.270520448684692383e-01,2.455707341432571411e-01
2.328020930290222168e-01,5.274795889854431152e-01,2.397183030843734741e-01
1.046182140707969666e-01,5.084801912307739258e-01,3.869015574455261230e-01
4.325591325759887695e-01,5.672024488449096680e-01,2.384622348472476006e-04
4.753728210926055908e-01,5.243952274322509766e-01,2.318971091881394386e-04
5.159833431243896484e-01,4.814469814300537109e-01,2.569715026766061783e-03
4.348858892917633057e-01,4.999639391899108887e-01,6.515024602413177490e-02
2.363414131104946136e-02,4.713415801525115967e-01,5.050243139266967773e-01
1.653014309704303741e-02,4.628275036811828613e-01,5.206423401832580566e-01
1.898094117641448975e-01,5.267056226730346680e-01,2.834849357604980469e-01
2.959496714174747467e-02,4.768651425838470459e-01,4.935398995876312256e-01
4.747815132141113281e-01,4.978767633438110352e-01,2.734170481562614441e-02
4.659747332334518433e-02,4.889066815376281738e-01,4.644959270954132080e-01
4.731144290417432785e-04,5.566270351409912109e-01,4.428997933864593506e-01
4.806490838527679443e-01,5.060198903083801270e-01,1.333106029778718948e-02
4.974514245986938477e-01,4.949416816234588623e-01,7.606931496411561966e-03
4.358603656291961670e-01,5.639014244079589844e-01,2.382519305683672428e-04
4.706141352653503418e-01,5.291538834571838379e-01,2.319987397640943527e-04
5.100849866867065430e-01,4.842757880687713623e-01,5.639221053570508957e-03
9.229164570569992065e-03,4.776427149772644043e-01,5.131281018257141113e-01
4.777938723564147949e-01,5.220432281494140625e-01,1.628347235964611173e-04
2.743760645389556885e-01,5.267979502677917480e-01,1.988259851932525635e-01
5.130989551544189453e-01,4.816368520259857178e-01,5.264231469482183456e-03
4.799657762050628662e-01,5.005989670753479004e-01,1.943528838455677032e-02
4.194116890430450439e-01,5.045938491821289062e-01,7.599443942308425903e-02
3.864702284336090088e-01,5.109102129936218262e-01,1.026195585727691650e-01
3.596135182306170464e-03,4.784996509552001953e-01,5.179042220115661621e-01
2.120190765708684921e-03,4.622641205787658691e-01,5.356157422065734863e-01
3.695908784866333008e-01,5.126671195030212402e-01,1.177419647574424744e-01
2.569805681705474854e-01,5.279573798179626465e-01,2.150620520114898682e-01
3.263159841299057007e-02,4.787984788417816162e-01,4.885698854923248291e-01
2.413289621472358704e-02,4.719051420688629150e-01,5.039619803428649902e-01
3.984757640864700079e-04,5.315478444099426270e-01,4.680536389350891113e-01
4.202277064323425293e-01,5.795369148254394531e-01,2.353546151425689459e-04
1.582518517971038818e-01,5.264514088630676270e-01,3.152968287467956543e-01
3.111166879534721375e-04,5.340955853462219238e-01,4.655932784080505371e-01
3.980852663516998291e-01,6.016668081283569336e-01,2.479391696397215128e-04
1.156474754679948092e-04,9.866002202033996582e-01,1.328412350267171860e-02
9.380299597978591919e-02,5.028506517410278320e-01,4.033463001251220703e-01
4.442305564880371094e-01,5.555480122566223145e-01,2.214880660176277161e-04
4.270165413618087769e-02,4.849638640880584717e-01,4.723345339298248291e-01
4.092266857624053955e-01,5.905273556709289551e-01,2.459893585182726383e-04
3.588788807392120361e-01,5.129457116127014160e-01,1.281753927469253540e-01
5.141548514366149902e-01,4.843450784683227539e-01,1.500037731602787971e-03
4.762258827686309814e-01,4.983292818069458008e-01,2.544485032558441162e-02
4.646610617637634277e-01,5.350511670112609863e-01,2.878113591577857733e-04
4.886741340160369873e-01,5.020093917846679688e-01,9.316506795585155487e-03
1.943618059158325195e-03,4.584116041660308838e-01,5.396447777748107910e-01
1.804906874895095825e-01,5.271934866905212402e-01,2.923158705234527588e-01
1.078524626791477203e-02,4.729459285736083984e-01,5.162688493728637695e-01
1.070797909051179886e-03,4.610137343406677246e-01,5.379154682159423828e-01
4.998606741428375244e-01,4.994435906410217285e-01,6.958012818358838558e-04
4.652308225631713867e-01,5.345352292060852051e-01,2.338994818273931742e-04
1.091583864763379097e-03,4.599492251873016357e-01,5.389592051506042480e-01
5.165702104568481445e-01,4.792935848236083984e-01,4.136190749704837799e-03
3.153550787828862667e-04,4.420211017131805420e-01,5.576635599136352539e-01
3.868278264999389648e-01,6.129194498062133789e-01,2.527411561459302902e-04
1.784675866365432739e-01,5.273098945617675781e-01,2.942225933074951172e-01
3.855740427970886230e-01,6.141716837882995605e-01,2.542467846069484949e-04
1.101767527870833874e-03,4.595629274845123291e-01,5.393353104591369629e-01
8.054159698076546192e-04,4.760376811027526855e-01,5.231568813323974609e-01
3.805220476351678371e-04,5.250720977783203125e-01,4.745473861694335938e-01
6.946108769625425339e-04,6.122015714645385742e-01,3.871038258075714111e-01
4.805968403816223145e-01,5.072734355926513672e-01,1.212972961366176605e-02
4.805374443531036377e-01,5.037752985954284668e-01,1.568727567791938782e-02
4.823819696903228760e-01,5.175077319145202637e-01,1.103143949876539409e-04
4.714510440826416016e-01,5.281449556350708008e-01,4.039632040075957775e-04
4.917960464954376221e-01,4.995300471782684326e-01,8.673964068293571472e-03
8.606537431478500366e-02,5.003746151924133301e-01,4.135600626468658447e-01
4.714579880237579346e-01,5.281393527984619141e-01,4.026995447929948568e-04
3.363278135657310486e-02,4.794661998748779297e-01,4.869010448455810547e-01
4.479535222053527832e-01,4.950523078441619873e-01,5.699419230222702026e-02
1.714129000902175903e-01,5.272912979125976562e-01,3.012957870960235596e-01
4.436632096767425537e-01,5.560995936393737793e-01,2.372900489717721939e-04
3.925177454948425293e-01,6.072305440902709961e-01,2.516818931326270103e-04
9.995563626289367676e-01,4.436335584614425898e-04,3.372103592621958256e-30
3.935403525829315186e-01,6.062093377113342285e-01,2.502512361388653517e-04
4.635769128799438477e-01,5.360724925994873047e-01,3.505823842715471983e-04
3.928970396518707275e-01,6.068508625030517578e-01,2.521401620469987392e-04
1.000000000000000000e+00,4.033993394859068660e-14,0.000000000000000000e+00
1.602732346839275124e-08,9.999084472656250000e-01,9.150350524578243494e-05
3.697616339195519686e-04,5.056185722351074219e-01,4.940116107463836670e-01
5.165634155273437500e-01,4.792691171169281006e-01,4.167485516518354416e-03
7.702172733843326569e-04,4.781320691108703613e-01,5.210977196693420410e-01
6.440392462536692619e-04,7.086652517318725586e-01,2.906906902790069580e-01
7.644263096153736115e-04,4.785172641277313232e-01,5.207183361053466797e-01
3.409649943932890892e-04,5.284175872802734375e-01,4.712414741516113281e-01
4.677468538284301758e-01,4.898445904254913330e-01,4.240854829549789429e-02
4.507842361927032471e-01,5.489798188209533691e-01,2.360054058954119682e-04
4.772540628910064697e-01,5.225139856338500977e-01,2.319704217370599508e-04
2.748477272689342499e-02,4.751116931438446045e-01,4.974034726619720459e-01
3.594633890315890312e-04,4.907626211643218994e-01,5.088779330253601074e-01
5.096817854791879654e-03,4.863890111446380615e-01,5.085141658782958984e-01
4.053855538368225098e-01,5.943675041198730469e-01,2.469693426974117756e-04
3.617258742451667786e-03,4.786423444747924805e-01,5.177403688430786133e-01
5.123458504676818848e-01,4.867633283138275146e-01,8.907830342650413513e-04
5.144016146659851074e-01,4.840548634529113770e-01,1.543612335808575153e-03
3.146410454064607620e-03,4.753503799438476562e-01,5.215032100677490234e-01
5.134663581848144531e-01,4.853232204914093018e-01,1.210368704050779343e-03
4.541357755661010742e-01,5.456287860870361328e-01,2.354308817302808166e-04
5.149324536323547363e-01,4.830895066261291504e-01,1.977971289306879044e-03
1.943618059158325195e-03,4.584116041660308838e-01,5.396447777748107910e-01
4.359461963176727295e-01,5.638157725334167480e-01,2.380685473326593637e-04
5.174283981323242188e-01,4.786348342895507812e-01,3.936753608286380768e-03
5.169170498847961426e-01,4.790176451206207275e-01,4.065318498760461807e-03
1.933467388153076172e-02,4.664748311042785645e-01,5.141904950141906738e-01
1.024506520479917526e-03,4.620864093303680420e-01,5.368890762329101562e-01
5.137082934379577637e-01,4.849413633346557617e-01,1.350373146124184132e-03
4.028133153915405273e-01,5.082154273986816406e-01,8.897127211093902588e-02
5.681297043338418007e-04,5.830641984939575195e-01,4.163675904273986816e-01
3.928970396518707275e-01,6.068508625030517578e-01,2.521401620469987392e-04
4.778869450092315674e-01,4.990497529506683350e-01,2.306329458951950073e-02
5.047074556350708008e-01,4.945298433303833008e-01,7.626980077475309372e-04
3.189957737922668457e-01,5.184220671653747559e-01,1.625821441411972046e-01
4.050779680255800486e-04,5.332442522048950195e-01,4.663506746292114258e-01
3.263159841299057007e-02,4.787984788417816162e-01,4.885698854923248291e-01
5.012107491493225098e-01,4.918190240859985352e-01,6.970171816647052765e-03
5.142597556114196777e-01,4.842212498188018799e-01,1.519015524536371231e-03
1.282087527215480804e-03,4.545279145240783691e-01,5.441899895668029785e-01
4.692818820476531982e-01,5.304448604583740234e-01,2.732027496676892042e-04
1.005422789603471756e-02,4.384391605854034424e-01,5.515066385269165039e-01
3.367298922967165709e-04,4.397084116935729980e-01,5.599548816680908203e-01
4.263883456587791443e-03,4.823187589645385742e-01,5.134173631668090820e-01
4.784865379333496094e-01,5.210556387901306152e-01,4.577721992973238230e-04
4.809071123600006104e-01,5.188612341880798340e-01,2.316229220014065504e-04
4.800226390361785889e-01,5.198292732238769531e-01,1.480773644289001822e-04
4.818544983863830566e-01,5.179135799407958984e-01,2.319358172826468945e-04
4.733656346797943115e-01,4.973655343055725098e-01,2.926882542669773102e-02
4.805893003940582275e-01,5.058500170707702637e-01,1.356074400246143341e-02
8.192101377062499523e-04,4.753295779228210449e-01,5.238511562347412109e-01
3.697803767863661051e-04,5.087747573852539062e-01,4.908554255962371826e-01
4.766776263713836670e-01,5.228770971298217773e-01,4.452744324225932360e-04
5.150308609008789062e-01,4.819695055484771729e-01,2.999654738232493401e-03
3.294391499366611242e-04,4.293060004711151123e-01,5.703645348548889160e-01
5.167442560195922852e-01,4.791505336761474609e-01,4.105214960873126984e-03
5.175521969795227051e-01,4.785669147968292236e-01,3.880847478285431862e-03
5.151217579841613770e-01,4.829572737216949463e-01,1.921013463288545609e-03
1.338152308017015457e-02,4.854945242404937744e-01,5.011239647865295410e-01
2.608334086835384369e-02,4.738333523273468018e-01,5.000832676887512207e-01
3.325089216232299805e-01,5.147218108177185059e-01,1.527693271636962891e-01
3.551072180271148682e-01,5.129314064979553223e-01,1.319613754749298096e-01
5.056194663047790527e-01,4.880872666835784912e-01,6.293196231126785278e-03
4.725915491580963135e-01,5.269981026649475098e-01,4.103140090592205524e-04
4.751499295234680176e-01,4.980637729167938232e-01,2.678631991147994995e-02
5.135322213172912598e-01,4.851874411106109619e-01,1.280376804061233997e-03
3.611667489167302847e-04,4.955730438232421875e-01,5.040657520294189453e-01
5.135985612869262695e-01,4.851365089416503906e-01,1.264903694391250610e-03
4.784804880619049072e-01,4.991492927074432373e-01,2.237026579678058624e-02
2.536710351705551147e-03,4.699635803699493408e-01,5.274997353553771973e-01
1.833143457770347595e-02,4.652069807052612305e-01,5.164616107940673828e-01
5.136026144027709961e-01,4.851672351360321045e-01,1.230164663866162300e-03
1.429885625839233398e-01,5.245299935340881348e-01,3.324814438819885254e-01
3.010664833709597588e-03,4.745792746543884277e-01,5.224100947380065918e-01
4.221786803100258112e-04,5.117835402488708496e-01,4.877943098545074463e-01
5.125375390052795410e-01,4.865538477897644043e-01,9.085503406822681427e-04
8.761128992773592472e-04,4.713282287120819092e-01,5.277956724166870117e-01
5.173164010047912598e-01,4.787066876888275146e-01,3.976895939558744431e-03
4.939536154270172119e-01,4.977741241455078125e-01,8.272253908216953278e-03
4.407848417758941650e-01,4.978298246860504150e-01,6.138534098863601685e-02
5.521106068044900894e-03,4.878853857517242432e-01,5.065935254096984863e-01
4.294546246528625488e-01,5.016438961029052734e-01,6.890143454074859619e-02
5.155405402183532715e-01,4.824671745300292969e-01,1.992262667044997215e-03
