6.207379698753356934e-01,3.759006857872009277e-01,3.361367387697100639e-03
3.983993828296661377e-01,4.740131497383117676e-01,1.275874078273773193e-01
1.032830798067152500e-03,4.077287614345550537e-01,5.912383794784545898e-01
3.959636390209197998e-01,5.966287255287170410e-01,7.407687138766050339e-03
6.557694673538208008e-01,3.436493277549743652e-01,5.812601884827017784e-04
5.671183466911315918e-01,4.326207041740417480e-01,2.609508228488266468e-04
1.499004941433668137e-02,3.282637596130371094e-01,6.567461490631103516e-01
8.668854134157299995e-04,4.136692285537719727e-01,5.854638814926147461e-01
2.079682201147079468e-01,5.530826449394226074e-01,2.389491051435470581e-01
6.648960113525390625e-01,3.345892131328582764e-01,5.148205673322081566e-04
5.497869849205017090e-01,4.498697817325592041e-01,3.432218509260565042e-04
2.374428696930408478e-02,5.058528780937194824e-01,4.704028367996215820e-01
4.621518850326538086e-01,5.377421975135803223e-01,1.059093701769597828e-04
1.593140070326626301e-03,1.777711212635040283e-01,8.206357359886169434e-01
4.146546125411987305e-01,5.852419137954711914e-01,1.034778761095367372e-04
4.068725705146789551e-01,5.931118726730346680e-01,1.553049150970764458e-05
3.285006619989871979e-03,6.335625648498535156e-01,3.631524443626403809e-01
9.384577274322509766e-01,6.102352216839790344e-02,5.187867209315299988e-04
1.180983148515224457e-02,1.310313791036605835e-01,8.571587204933166504e-01
1.997940940782427788e-03,3.817018568515777588e-01,6.163001656532287598e-01
5.022598430514335632e-03,3.330973088741302490e-01,6.618800759315490723e-01
3.443771898746490479e-01,6.547886729240417480e-01,8.341181091964244843e-04
2.386324703693389893e-01,6.903401017189025879e-01,7.102736830711364746e-02
7.061821222305297852e-01,2.934099733829498291e-01,4.079102945979684591e-04
1.851007109507918358e-03,3.830533027648925781e-01,6.150956749916076660e-01
8.955532908439636230e-01,1.036997213959693909e-01,7.469960255548357964e-04
5.350135564804077148e-01,3.788883686065673828e-01,8.609800785779953003e-02
9.606860876083374023e-01,3.888155147433280945e-02,4.323332104831933975e-04
4.521608054637908936e-01,5.255343317985534668e-01,2.230482175946235657e-02
6.164130568504333496e-01,3.830017149448394775e-01,5.853017210029065609e-04
9.020032882690429688e-01,8.746305108070373535e-02,1.053364574909210205e-02
2.339528407901525497e-03,4.753819108009338379e-01,5.222785472869873047e-01
4.440912008285522461e-01,5.556056499481201172e-01,3.031431406270712614e-04
6.054855475667864084e-05,9.629532098770141602e-01,3.698629885911941528e-02
1.080870032310485840e-01,5.975298285484313965e-01,2.943831980228424072e-01
8.772311806678771973e-01,1.224603801965713501e-01,3.084976051468402147e-04
9.529703259468078613e-01,4.699929803609848022e-02,3.038025897694751620e-05
6.930720210075378418e-01,2.942849695682525635e-01,1.264302991330623627e-02
2.411952009424567223e-03,3.701268136501312256e-01,6.274611949920654297e-01
1.673991908319294453e-03,5.332898497581481934e-01,4.650361537933349609e-01
5.696657299995422363e-01,4.300215542316436768e-01,3.126891388092190027e-04
2.305041125509887934e-04,9.030511379241943359e-01,9.671840816736221313e-02
6.789153218269348145e-01,3.205323219299316406e-01,5.523957079276442528e-04
3.385915756225585938e-01,5.816259980201721191e-01,7.978237420320510864e-02
1.392057602060958743e-04,4.692471921443939209e-01,5.306136012077331543e-01
7.968620047904551029e-04,4.163345396518707275e-01,5.828685760498046875e-01
1.775900600478053093e-04,4.636698067188262939e-01,5.361526012420654297e-01
8.166753053665161133e-01,1.461288034915924072e-01,3.719583898782730103e-02
9.765087962150573730e-01,2.318872883915901184e-02,3.024810575880110264e-04
6.305522322654724121e-01,3.691108226776123047e-01,3.369873156771063805e-04
6.005601026117801666e-04,3.853500187397003174e-01,6.140493750572204590e-01
5.071877837181091309e-01,4.926879703998565674e-01,1.242678263224661350e-04
9.427280426025390625e-01,5.635387822985649109e-02,9.180083288811147213e-04
9.515573382377624512e-01,4.774331673979759216e-02,6.993766874074935913e-04
6.394192837433365639e-07,6.931710243225097656e-01,3.068282902240753174e-01
1.535434307697869372e-06,2.722732489928603172e-03,9.972757697105407715e-01
9.555839300155639648e-01,4.382153972983360291e-02,5.945621524006128311e-04
2.847479481715708971e-04,7.987679839134216309e-01,2.009473145008087158e-01
5.982297472655773163e-03,6.737229228019714355e-01,3.202947974205017090e-01
1.274320766242453828e-06,4.369099736213684082e-01,5.630887746810913086e-01
9.588787555694580078e-01,4.098076745867729187e-02,1.404403301421552896e-04
6.741072535514831543e-01,3.256104886531829834e-01,2.822078531607985497e-04
1.259931325912475586e-01,8.739045262336730957e-01,1.022725264192558825e-04
1.018259063130244613e-04,9.013364911079406738e-01,9.856166690587997437e-02
9.323446750640869141e-01,6.706888973712921143e-02,5.863678525201976299e-04
1.556820701807737350e-03,3.908717632293701172e-01,6.075714826583862305e-01
6.084080934524536133e-01,3.914131522178649902e-01,1.786993379937484860e-04
4.471998512744903564e-01,5.526238083839416504e-01,1.763562322594225407e-04
8.059650063514709473e-01,1.939253658056259155e-01,1.096138366847299039e-04
3.546493593603372574e-03,3.402954041957855225e-01,6.561580300331115723e-01
1.595509675098583102e-04,9.160144925117492676e-01,8.382593840360641479e-02
1.776739954948425293e-01,8.221506476402282715e-01,1.753671967890113592e-04
2.529186662286520004e-03,3.662083148956298828e-01,6.312624812126159668e-01
4.041044414043426514e-01,5.958835482597351074e-01,1.200036786030977964e-05
1.620635011931881309e-04,6.361836194992065430e-01,3.636543452739715576e-01
2.611016388982534409e-03,3.626995682716369629e-01,6.346894502639770508e-01
3.824624717235565186e-01,6.066733002662658691e-01,1.086426433175802231e-02
3.196983933448791504e-01,6.792798042297363281e-01,1.021846663206815720e-03
5.217589787207543850e-04,8.178085088729858398e-01,1.816696971654891968e-01
1.480176150798797607e-01,8.518349528312683105e-01,1.474463060731068254e-04
6.608158582821488380e-05,4.917783439159393311e-01,5.081555843353271484e-01
1.568290899740532041e-04,1.616597771644592285e-01,8.381834030151367188e-01
1.103942515328526497e-03,4.051129221916198730e-01,5.937831401824951172e-01
7.103361440385924652e-06,5.842500925064086914e-01,4.157427847385406494e-01
2.865256101358681917e-04,4.505068361759185791e-01,5.492066144943237305e-01
5.048339255154132843e-03,3.841043636202812195e-02,9.565411806106567383e-01
4.091330617666244507e-02,6.338428258895874023e-01,3.252438902854919434e-01
5.081339478492736816e-01,4.905059933662414551e-01,1.360028167255222797e-03
4.937870893627405167e-03,3.330378830432891846e-01,6.620241999626159668e-01
1.507757231593132019e-02,3.917598426342010498e-01,5.931626558303833008e-01
2.589458227157592773e-02,5.369468331336975098e-01,4.371584951877593994e-01
8.939065308279092736e-14,2.962713551823981106e-05,9.999703168869018555e-01
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
1.938819877977948636e-06,9.964680671691894531e-01,3.530068090185523033e-03
5.975793465040624142e-05,2.264898084104061127e-02,9.772912859916687012e-01
3.683248162269592285e-02,6.184911727905273438e-01,3.446763753890991211e-01
6.187064051628112793e-01,3.774089217185974121e-01,3.884695470333099365e-03
8.402473293244838715e-03,3.259305357933044434e-01,6.656669974327087402e-01
8.828803896903991699e-03,3.302736282348632812e-01,6.608976125717163086e-01
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
9.868063032627105713e-02,9.001352787017822266e-01,1.184080261737108231e-03
1.273513917112722993e-04,4.737533926963806152e-01,5.261192321777343750e-01
6.780371069908142090e-01,3.213568925857543945e-01,6.059847073629498482e-04
8.805020712316036224e-03,3.295193612575531006e-01,6.616755723953247070e-01
6.653502932749688625e-04,7.024924159049987793e-01,2.968422770500183105e-01
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
1.080748066306114197e-01,8.906235694885253906e-01,1.301629352383315563e-03
8.907110430300235748e-03,3.297335803508758545e-01,6.613593101501464844e-01
9.149686433374881744e-03,3.328405022621154785e-01,6.580098271369934082e-01
2.759009413421154022e-02,5.536718964576721191e-01,4.187380075454711914e-01
4.298477768898010254e-01,5.627213716506958008e-01,7.430837489664554596e-03
6.928549706935882568e-02,9.299044013023376465e-01,8.100654813461005688e-04
7.284891009330749512e-01,2.708473503589630127e-01,6.635811878368258476e-04
4.077610671520233154e-01,5.907065868377685547e-01,1.532317954115569592e-03
7.215936183929443359e-01,2.761408984661102295e-01,2.265474991872906685e-03
8.123580813407897949e-01,1.873682141304016113e-01,2.736672176979482174e-04
9.806470945477485657e-03,3.351312577724456787e-01,6.550622582435607910e-01
6.727583408355712891e-01,3.099288046360015869e-01,1.731286942958831787e-02
1.012366712093353271e-01,8.975172042846679688e-01,1.246160012669861317e-03
6.723938584327697754e-01,3.263884484767913818e-01,1.217749319039285183e-03
1.992013305425643921e-01,7.173679471015930176e-01,8.343072235584259033e-02
3.304603742435574532e-04,7.786711454391479492e-01,2.209983617067337036e-01
7.678393274545669556e-03,3.208798766136169434e-01,6.714417338371276855e-01
2.893135242629796267e-04,6.884095072746276855e-01,3.113011717796325684e-01
7.033039927482604980e-01,2.963215410709381104e-01,3.744451096281409264e-04
8.284624665975570679e-03,3.268947303295135498e-01,6.648207306861877441e-01
2.809125185012817383e-01,7.162529230117797852e-01,2.834541257470846176e-03
5.658947676420211792e-02,9.427329897880554199e-01,6.775124929845333099e-04
8.698267340660095215e-01,1.299885362386703491e-01,1.848023675847798586e-04
8.124853484332561493e-03,3.232206404209136963e-01,6.686545014381408691e-01
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
7.062585651874542236e-02,9.293570518493652344e-01,1.709470416244585067e-05
8.019972592592239380e-03,3.227359950542449951e-01,6.692440509796142578e-01
2.683886885643005371e-02,5.447296500205993652e-01,4.284314811229705811e-01
3.932077437639236450e-03,3.377271294593811035e-01,6.583408713340759277e-01
7.013761997222900391e-01,2.982794046401977539e-01,3.443971218075603247e-04
1.644004881381988525e-01,6.478720307350158691e-01,1.877274513244628906e-01
3.227574052289128304e-03,3.445234000682830811e-01,6.522490978240966797e-01
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
8.566675186157226562e-01,1.431076377630233765e-01,2.248261735076084733e-04
2.953871488571166992e-01,7.007020711898803711e-01,3.910774365067481995e-03
8.124853484332561493e-03,3.232206404209136963e-01,6.686545014381408691e-01
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
4.651972651481628418e-02,3.364816308021545410e-01,6.169986128807067871e-01
4.893559380434453487e-04,6.783798933029174805e-01,3.211307525634765625e-01
8.878881111741065979e-03,3.298668563365936279e-01,6.612542271614074707e-01
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
2.572632133960723877e-01,7.402660846710205078e-01,2.470759442076086998e-03
7.718112468719482422e-01,2.270999997854232788e-01,1.088813878595829010e-03
4.257113039493560791e-01,5.467826128005981445e-01,2.750610187649726868e-02
2.441187500953674316e-01,7.522944808006286621e-01,3.586729289963841438e-03
6.973352865315973759e-04,7.396578788757324219e-01,2.596447765827178955e-01
1.041655801236629486e-02,3.410071432590484619e-01,6.485763192176818848e-01
8.009208366274833679e-03,3.233428001403808594e-01,6.686480045318603516e-01
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
3.649262189865112305e-01,5.986018776893615723e-01,3.647192567586898804e-02
2.232419848442077637e-01,7.739416956901550293e-01,2.816227497532963753e-03
5.513824895024299622e-02,9.442209601402282715e-01,6.408111075870692730e-04
1.879053413867950439e-01,3.005447089672088623e-01,5.115499496459960938e-01
5.109290359541773796e-04,7.474712133407592773e-01,2.520178258419036865e-01
9.959747083485126495e-03,3.379576206207275391e-01,6.520826816558837891e-01
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
3.347958028316497803e-01,6.632660031318664551e-01,1.938188215717673302e-03
5.104057490825653076e-02,9.482627511024475098e-01,6.967092631384730339e-04
1.088170893490314484e-02,3.446362614631652832e-01,6.444820761680603027e-01
7.342380285263061523e-01,2.654446363449096680e-01,3.172647848259657621e-04
7.612184286117553711e-01,2.385540753602981567e-01,2.275080478284507990e-04
1.135659515857696533e-01,7.339870333671569824e-01,1.524470299482345581e-01
7.376904832199215889e-04,5.510218739509582520e-01,4.482404887676239014e-01
5.191967487335205078e-01,4.688051939010620117e-01,1.199803035706281662e-02
6.370614469051361084e-02,9.355430006980895996e-01,7.509327260777354240e-04
5.797069072723388672e-01,4.153937697410583496e-01,4.899386316537857056e-03
1.154258660972118378e-02,3.480721712112426758e-01,6.403852105140686035e-01
4.685637652873992920e-01,5.221482515335083008e-01,9.287970140576362610e-03
4.917745827697217464e-04,7.765974998474121094e-01,2.229107618331909180e-01
7.594628841616213322e-04,7.357128262519836426e-01,2.635277211666107178e-01
8.878881111741065979e-03,3.298668563365936279e-01,6.612542271614074707e-01
4.338031709194183350e-01,5.585829615592956543e-01,7.613812573254108429e-03
9.283378720283508301e-02,9.060579538345336914e-01,1.108255703002214432e-03
2.363615930080413818e-01,7.606159448623657227e-01,3.022447926923632622e-03
5.788684636354446411e-02,9.413246512413024902e-01,7.884944789111614227e-04
3.937420845031738281e-01,1.715059131383895874e-01,4.347519576549530029e-01
6.029274081811308861e-04,7.142992019653320312e-01,2.850978076457977295e-01
5.842439713887870312e-04,4.266116619110107422e-01,5.728040933609008789e-01
4.814442396163940430e-01,5.086061954498291016e-01,9.949536994099617004e-03
8.601126261055469513e-03,3.278332948684692383e-01,6.635656356811523438e-01
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
8.127089589834213257e-03,3.229367733001708984e-01,6.689361929893493652e-01
5.782006192021071911e-04,7.808192372322082520e-01,2.186025828123092651e-01
2.463241806253790855e-03,6.216948628425598145e-01,3.758419156074523926e-01
7.492323517799377441e-01,2.504692375659942627e-01,2.983974118251353502e-04
7.811449468135833740e-03,3.212299644947052002e-01,6.709585785865783691e-01
9.377860464155673981e-03,3.329099416732788086e-01,6.577122211456298828e-01
8.494029752910137177e-03,3.264418542385101318e-01,6.650640964508056641e-01
5.131870042532682419e-03,3.314770162105560303e-01,6.633911132812500000e-01
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
2.205128818750381470e-01,7.766983509063720703e-01,2.788795623928308487e-03
8.279153145849704742e-03,3.259504735469818115e-01,6.657703518867492676e-01
2.240741997957229614e-02,6.028234362602233887e-01,3.747691214084625244e-01
7.347943782806396484e-01,2.646025121212005615e-01,6.031357916072010994e-04
7.439041733741760254e-01,2.539256811141967773e-01,2.170134801417589188e-03
3.613203880377113819e-04,6.930131316184997559e-01,3.066254854202270508e-01
9.068924933671951294e-03,3.323355019092559814e-01,6.585955619812011719e-01
9.605273604393005371e-03,3.354387879371643066e-01,6.549559235572814941e-01
3.701087223362264922e-07,1.575648086145520210e-03,9.984240531921386719e-01
3.490608632564544678e-01,6.114102602005004883e-01,3.952889889478683472e-02
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
1.803179038688540459e-03,3.844578266143798828e-01,6.137390136718750000e-01
2.644067443907260895e-02,5.970135927200317383e-01,3.765457570552825928e-01
1.019519008696079254e-02,3.383105993270874023e-01,6.514942049980163574e-01
8.489456772804260254e-01,1.505259126424789429e-01,5.283528589643537998e-04
1.107588596642017365e-02,3.458583056926727295e-01,6.430658102035522461e-01
4.739037752151489258e-01,5.260254740715026855e-01,7.074166933307424188e-05
5.097944140434265137e-01,4.765642583370208740e-01,1.364129036664962769e-02
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
5.151923280209302902e-03,3.329512476921081543e-01,6.618968248367309570e-01
6.665588617324829102e-01,3.297861218452453613e-01,3.655002219602465630e-03
7.871724367141723633e-01,2.121252566576004028e-01,7.023127400316298008e-04
1.037861686199903488e-03,5.019577741622924805e-01,4.970043003559112549e-01
1.091196760535240173e-01,6.218859553337097168e-01,2.689943909645080566e-01
7.000370621681213379e-01,2.967947721481323242e-01,3.168110968545079231e-03
9.759366512298583984e-04,4.090362787246704102e-01,5.899878144264221191e-01
4.777955412864685059e-01,5.124695897102355957e-01,9.734850376844406128e-03
3.338409364223480225e-01,6.616224050521850586e-01,4.536617081612348557e-03
1.161417923867702484e-02,3.479636013507843018e-01,6.404222249984741211e-01
9.143511205911636353e-02,7.303141951560974121e-01,1.782507151365280151e-01
8.797712624073028564e-03,4.267726540565490723e-01,5.644296407699584961e-01
1.738278078846633434e-03,6.101962327957153320e-01,3.880654275417327881e-01
7.283151149749755859e-01,2.713248431682586670e-01,3.600871132221072912e-04
6.003237366676330566e-01,3.972621560096740723e-01,2.414159011095762253e-03
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
3.113794028759002686e-01,6.323642134666442871e-01,5.625637993216514587e-02
1.193542615510523319e-03,5.852775573730468750e-01,4.135288596153259277e-01
8.627943461760878563e-04,7.112133502960205078e-01,2.879238426685333252e-01
3.481697663664817810e-02,6.081738471984863281e-01,3.570092022418975830e-01
1.253202464431524277e-02,3.564199805259704590e-01,6.310479640960693359e-01
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
9.429950150661170483e-04,6.431008577346801758e-01,3.559561967849731445e-01
4.997097421437501907e-04,5.147243142127990723e-01,4.847759604454040527e-01
3.688456416130065918e-01,5.885345935821533203e-01,4.261969774961471558e-02
3.061723709106445312e-01,6.416676044464111328e-01,5.216003954410552979e-02
7.344409227371215820e-01,2.649633884429931641e-01,5.957183311693370342e-04
3.119671046733856201e-01,6.838694810867309570e-01,4.163413308560848236e-03
6.613099575042724609e-01,3.363310694694519043e-01,2.358939265832304955e-03
3.539340570569038391e-02,6.107013821601867676e-01,3.539052009582519531e-01
6.860995888710021973e-01,3.136963546276092529e-01,2.040870022028684616e-04
2.550020813941955566e-02,6.133666038513183594e-01,3.611331880092620850e-01
7.762486338615417480e-01,2.209659516811370850e-01,2.785404678434133530e-03
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
2.800009213387966156e-02,5.664101243019104004e-01,4.055897891521453857e-01
1.960323154926300049e-01,7.193292379379272461e-01,8.463844656944274902e-02
5.301272030919790268e-04,7.243279218673706055e-01,2.751419246196746826e-01
1.041248906403779984e-02,3.415443897247314453e-01,6.480432152748107910e-01
2.785401344299316406e-01,6.658120155334472656e-01,5.564790219068527222e-02
5.224911030381917953e-03,4.634882211685180664e-01,5.312868356704711914e-01
9.350433247163891792e-04,6.948887705802917480e-01,3.041762113571166992e-01
1.230061985552310944e-03,6.342813968658447266e-01,3.644885420799255371e-01
4.381197213660925627e-04,6.414253115653991699e-01,3.581365644931793213e-01
7.359828352928161621e-01,2.636389434337615967e-01,3.782667918130755424e-04
1.515303505584597588e-03,5.079248547554016113e-01,4.905598163604736328e-01
1.783778076060116291e-03,3.853026032447814941e-01,6.129136085510253906e-01
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
2.087742468575015664e-04,5.544670224189758301e-01,4.453241825103759766e-01
1.555699156597256660e-03,6.066247820854187012e-01,3.918195068836212158e-01
8.774919509887695312e-01,1.221990883350372314e-01,3.090303507633507252e-04
1.086678262799978256e-02,3.444693982601165771e-01,6.446638107299804688e-01
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
4.495464563369750977e-01,5.274463295936584473e-01,2.300720661878585815e-02
6.507253646850585938e-01,3.463301658630371094e-01,2.944382606074213982e-03
3.680932521820068359e-01,6.267460584640502930e-01,5.160733126103878021e-03
7.520654797554016113e-01,2.467062026262283325e-01,1.228305627591907978e-03
4.765892326831817627e-01,5.052286386489868164e-01,1.818211376667022705e-02
8.402473293244838715e-03,3.259305357933044434e-01,6.656669974327087402e-01
2.143791690468788147e-02,5.858047604560852051e-01,3.927573263645172119e-01
6.347551243379712105e-04,7.363254427909851074e-01,2.630398273468017578e-01
6.418307311832904816e-04,6.078247427940368652e-01,3.915334343910217285e-01
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
3.226738274097442627e-01,6.730008721351623535e-01,4.325327463448047638e-03
6.043325993232429028e-04,5.704529881477355957e-01,4.289426803588867188e-01
5.634359717369079590e-01,4.360544383525848389e-01,5.096089444123208523e-04
4.107247514184564352e-04,6.921997666358947754e-01,3.073895573616027832e-01
6.386588215827941895e-01,3.610924780368804932e-01,2.487386809661984444e-04
1.872968673706054688e-02,4.477915167808532715e-01,5.334787964820861816e-01
4.512015283107757568e-01,5.404248833656311035e-01,8.373601362109184265e-03
8.643090724945068359e-03,3.287047743797302246e-01,6.626521944999694824e-01
9.201622451655566692e-04,4.116814434528350830e-01,5.873983502388000488e-01
4.842414928134530783e-04,5.976525545120239258e-01,4.018631577491760254e-01
9.092152118682861328e-03,3.313608467578887939e-01,6.595469713211059570e-01
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
9.271421283483505249e-02,7.251244783401489258e-01,1.821613758802413940e-01
7.219638228416442871e-01,2.777420580387115479e-01,2.941207494586706161e-04
7.157506942749023438e-01,2.826990187168121338e-01,1.550331828184425831e-03
2.086759358644485474e-02,3.785401582717895508e-01,6.005922555923461914e-01
3.762268926948308945e-03,3.402277529239654541e-01,6.560099720954895020e-01
3.395944535732269287e-01,6.189567446708679199e-01,4.144877195358276367e-02
1.041978597640991211e-02,3.411654233932495117e-01,6.484147906303405762e-01
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
1.402445835992693901e-03,5.599149465560913086e-01,4.386825859546661377e-01
6.938027143478393555e-01,3.040851056575775146e-01,2.112192101776599884e-03
8.775259256362915039e-01,1.221517771482467651e-01,3.223004168830811977e-04
9.647052288055419922e-01,3.517748415470123291e-02,1.173476775875315070e-04
8.177785277366638184e-01,1.817663311958312988e-01,4.551216843537986279e-04
5.409753918647766113e-01,4.572469890117645264e-01,1.777628902345895767e-03
7.602224349975585938e-01,2.392574697732925415e-01,5.200880113989114761e-04
9.593058824539184570e-01,4.041113331913948059e-02,2.830745943356305361e-04
9.751407429575920105e-03,3.350953757762908936e-01,6.551532149314880371e-01
4.482234653551131487e-04,6.179223060607910156e-01,3.816294074058532715e-01
5.588861107826232910e-01,4.272248148918151855e-01,1.388905011117458344e-02
1.122689433395862579e-02,3.447688817977905273e-01,6.440042257308959961e-01
9.778445382835343480e-05,4.804994761943817139e-01,5.194026827812194824e-01
5.113004008308053017e-04,7.113751769065856934e-01,2.881135344505310059e-01
3.213761665392667055e-04,7.772352099418640137e-01,2.224433422088623047e-01
2.847170829772949219e-01,6.170964241027832031e-01,9.818646311759948730e-02
3.417319953441619873e-01,6.536383032798767090e-01,4.629676695913076401e-03
8.332502841949462891e-01,1.663738489151000977e-01,3.758764942176640034e-04
1.461901608854532242e-02,3.831430375576019287e-01,6.022379398345947266e-01
4.062537627760320902e-04,4.390670061111450195e-01,5.605267286300659180e-01
1.155703049153089523e-02,3.475914597511291504e-01,6.408514976501464844e-01
7.414445877075195312e-01,2.581028044223785400e-01,4.525794356595724821e-04
1.005095615983009338e-02,3.381822705268859863e-01,6.517667770385742188e-01
2.627530992031097412e-01,7.338330745697021484e-01,3.413769882172346115e-03
8.782988786697387695e-02,9.111279845237731934e-01,1.042017946019768715e-03
5.505763692781329155e-04,6.850685477256774902e-01,3.143809139728546143e-01
6.398606896400451660e-01,3.598638176918029785e-01,2.754870802164077759e-04
8.187191486358642578e-01,1.810013949871063232e-01,2.794201136566698551e-04
2.600420117378234863e-01,7.368187308311462402e-01,3.139362903311848640e-03
8.402473293244838715e-03,3.259305357933044434e-01,6.656669974327087402e-01
3.338409364223480225e-01,6.616224050521850586e-01,4.536617081612348557e-03
9.095532447099685669e-02,9.079066514968872070e-01,1.138005056418478489e-03
6.309489905834197998e-02,9.361664056777954102e-01,7.386704091913998127e-04
6.939143058843910694e-04,7.582218050956726074e-01,2.410843074321746826e-01
8.207344450056552887e-03,3.250825107097625732e-01,6.667101383209228516e-01
4.807498455047607422e-01,5.093437433242797852e-01,9.906495921313762665e-03
5.484058707952499390e-02,4.676245152950286865e-01,4.775348305702209473e-01
8.117201738059520721e-03,3.235419690608978271e-01,6.683408021926879883e-01
1.528228372335433960e-01,8.459410667419433594e-01,1.236080890521407127e-03
4.406502842903137207e-01,5.571390986442565918e-01,2.210588194429874420e-03
2.817663848400115967e-01,7.166662216186523438e-01,1.567413797602057457e-03
7.527471780776977539e-01,2.437270432710647583e-01,3.525767941027879715e-03
6.618415354751050472e-04,5.991058349609375000e-01,4.002322852611541748e-01
1.232539489865303040e-02,3.529697656631469727e-01,6.347048282623291016e-01
7.385643124580383301e-01,2.594737112522125244e-01,1.961937407031655312e-03
8.524921536445617676e-02,9.138044714927673340e-01,9.463424794375896454e-04
8.466326631605625153e-03,3.259559571743011475e-01,6.655776500701904297e-01
3.315752446651458740e-01,6.639704108238220215e-01,4.454337060451507568e-03
1.749301882227882743e-04,6.397482156753540039e-01,3.600767552852630615e-01
3.691185265779495239e-04,5.614061355590820312e-01,4.382247626781463623e-01
8.131881244480609894e-03,3.231759071350097656e-01,6.686922311782836914e-01
1.180724427103996277e-01,8.807654976844787598e-01,1.162052270956337452e-03
9.388310462236404419e-02,9.049999117851257324e-01,1.116945524699985981e-03
9.526014328002929688e-01,4.737029969692230225e-02,2.826743366313166916e-05
5.229870676994323730e-01,4.648554623126983643e-01,1.215749420225620270e-02
1.324873417615890503e-01,8.665830492973327637e-01,9.296705247834324837e-04
7.534964084625244141e-01,2.446825951337814331e-01,1.821028417907655239e-03
3.914913977496325970e-04,7.752935290336608887e-01,2.243149280548095703e-01
1.443974324502050877e-03,3.951082229614257812e-01,6.034477353096008301e-01
5.393291115760803223e-01,4.606128633022308350e-01,5.806321132695302367e-05
4.458721578121185303e-01,5.538072586059570312e-01,3.204921667929738760e-04
3.053716849535703659e-03,3.488696813583374023e-01,6.480765938758850098e-01
2.918877601623535156e-01,7.057937979698181152e-01,2.318438841030001640e-03
7.518797516822814941e-01,2.479141950607299805e-01,2.060251572402194142e-04
1.802975535392761230e-01,8.190867900848388672e-01,6.155897863209247589e-04
4.161677497904747725e-05,5.055378079414367676e-01,4.944205880165100098e-01
4.760697856545448303e-02,6.573826074600219727e-01,2.950104176998138428e-01
4.548273384571075439e-01,4.610416293144226074e-01,8.413105458021163940e-02
4.267311990261077881e-01,5.490962266921997070e-01,2.417255938053131104e-02
7.232794761657714844e-01,2.764675319194793701e-01,2.530083584133535624e-04
7.289052754640579224e-02,9.266856908798217773e-01,4.237336106598377228e-04
1.716437339782714844e-01,8.278118968009948730e-01,5.443420959636569023e-04
2.315428406000137329e-01,7.681341767311096191e-01,3.229875001125037670e-04
1.600353862158954144e-04,5.430493354797363281e-01,4.567906558513641357e-01
8.538510203361511230e-01,1.453516334295272827e-01,7.973877363838255405e-04
7.896310091018676758e-01,2.069927006959915161e-01,3.376319073140621185e-03
1.608136517461389303e-04,9.722896814346313477e-01,2.754951827228069305e-02
3.437635255977511406e-03,5.450368523597717285e-01,4.515255391597747803e-01
1.553591191768646240e-01,8.446161150932312012e-01,2.473096355970483273e-05
1.517978124320507050e-02,5.691462755203247070e-01,4.156739115715026855e-01
1.059666392393410206e-03,5.945094227790832520e-01,4.044309258460998535e-01
2.290209522470831871e-03,3.768175840377807617e-01,6.208922266960144043e-01
5.733678340911865234e-01,4.262087345123291016e-01,4.234206862747669220e-04
8.694916032254695892e-04,5.306959152221679688e-01,4.684345722198486328e-01
6.114258766174316406e-01,3.882226049900054932e-01,3.515044518280774355e-04
4.136449992656707764e-01,5.853508710861206055e-01,1.004103454761207104e-03
6.087803840637207031e-01,3.667153120040893555e-01,2.450431697070598602e-02
6.736582727171480656e-04,8.018022775650024414e-01,1.975240260362625122e-01
7.797037363052368164e-01,1.950465142726898193e-01,2.524977922439575195e-02
7.446640729904174805e-01,2.550717592239379883e-01,2.641440660227090120e-04
