5.209241509437561035e-01,4.676321148872375488e-01,1.144369784742593765e-02
4.661361873149871826e-01,4.725081920623779297e-01,6.135562434792518616e-02
3.494519914966076612e-04,5.115242600440979004e-01,4.881263077259063721e-01
4.988359510898590088e-01,4.839074611663818359e-01,1.725653558969497681e-02
7.730705142021179199e-01,2.254872322082519531e-01,1.442227978259325027e-03
7.644159793853759766e-01,2.338498234748840332e-01,1.734161283820867538e-03
4.403725732117891312e-03,5.361841917037963867e-01,4.594121575355529785e-01
4.989986773580312729e-04,4.687941074371337891e-01,5.307068824768066406e-01
3.634388446807861328e-01,4.735873341560363770e-01,1.629737764596939087e-01
4.626811146736145020e-01,5.330004692077636719e-01,4.318409133702516556e-03
9.289426803588867188e-01,7.066884636878967285e-02,3.884309262502938509e-04
3.069069469347596169e-03,8.413274288177490234e-01,1.556034982204437256e-01
7.641736865043640137e-01,2.340327948331832886e-01,1.793475239537656307e-03
1.425497117452323437e-03,4.557839035987854004e-01,5.427905917167663574e-01
9.310198426246643066e-01,6.864783167839050293e-02,3.323446435388177633e-04
8.638785481452941895e-01,1.349747925996780396e-01,1.146577298641204834e-03
2.046676352620124817e-03,5.627571940422058105e-01,4.351961910724639893e-01
5.529371500015258789e-01,4.447031617164611816e-01,2.359731588512659073e-03
2.970812376588582993e-03,8.030592799186706543e-01,1.939698159694671631e-01
8.335911552421748638e-04,1.747110486030578613e-01,8.244553208351135254e-01
3.344531869515776634e-03,8.495686650276184082e-01,1.470867246389389038e-01
4.559679925441741943e-01,5.379711389541625977e-01,6.060856860131025314e-03
3.515461087226867676e-01,6.144800186157226562e-01,3.397389128804206848e-02
6.883130073547363281e-01,3.099313676357269287e-01,1.755587174557149410e-03
1.733929275360424072e-05,1.393397003412246704e-01,8.606429696083068848e-01
7.380560040473937988e-01,2.605335414409637451e-01,1.410497818142175674e-03
3.748618364334106445e-01,6.119500398635864258e-01,1.318815257400274277e-02
9.272848367691040039e-01,7.227296382188796997e-02,4.421487101353704929e-04
1.975602358579635620e-01,7.646210193634033203e-01,3.781870380043983459e-02
8.591263890266418457e-01,1.389825642108917236e-01,1.890971325337886810e-03
5.613141655921936035e-01,4.213601052761077881e-01,1.732576638460159302e-02
1.471405266784131527e-03,6.891226768493652344e-01,3.094059228897094727e-01
7.433257102966308594e-01,2.536000013351440430e-01,3.074255771934986115e-03
3.119675966445356607e-04,6.330595016479492188e-01,3.666284978389739990e-01
1.344602555036544800e-01,2.985410392284393311e-01,5.669987201690673828e-01
5.069444179534912109e-01,4.911219477653503418e-01,1.933585037477314472e-03
9.249423146247863770e-01,7.474619895219802856e-02,3.114577557425945997e-04
5.035241842269897461e-01,4.796587526798248291e-01,1.681708171963691711e-02
2.557234838604927063e-04,5.802620649337768555e-01,4.194822013378143311e-01
1.479998696595430374e-03,7.544834017753601074e-01,2.440366148948669434e-01
5.745053887367248535e-01,4.222456216812133789e-01,3.248934634029865265e-03
1.122172223404049873e-03,2.513523995876312256e-01,7.475254535675048828e-01
7.417017221450805664e-01,2.562888562679290771e-01,2.009344752877950668e-03
1.864489316940307617e-01,6.068249344825744629e-01,2.067261338233947754e-01
1.625416916795074940e-04,4.935992658138275146e-01,5.062381625175476074e-01
2.015948120970278978e-04,2.112159878015518188e-01,7.885823845863342285e-01
5.369706559577025473e-05,7.394488453865051270e-01,2.604974508285522461e-01
3.040515584871172905e-04,4.926931262016296387e-01,5.070028305053710938e-01
4.706462621688842773e-01,5.285117030143737793e-01,8.420174126513302326e-04
8.821117877960205078e-01,1.168020591139793396e-01,1.086113974452018738e-03
1.107308344217017293e-04,4.282195568084716797e-01,5.716696977615356445e-01
6.853788495063781738e-01,3.096485733985900879e-01,4.972565453499555588e-03
7.027031779289245605e-01,2.957018315792083740e-01,1.594991656020283699e-03
8.171071410179138184e-01,1.802528202533721924e-01,2.640013117343187332e-03
1.298603933719277848e-06,5.132664740085601807e-02,9.486720561981201172e-01
4.110536337975645438e-06,1.983855515718460083e-01,8.016102910041809082e-01
5.920362193137407303e-03,9.614807367324829102e-01,3.259886056184768677e-02
5.864696140633895993e-05,6.829490512609481812e-02,9.316464662551879883e-01
1.094453036785125732e-03,9.527214765548706055e-01,4.618401080369949341e-02
3.761827480047941208e-03,7.472869753837585449e-01,2.489512264728546143e-01
7.371522784233093262e-01,2.614586055278778076e-01,1.389170880429446697e-03
7.064027786254882812e-01,2.920890450477600098e-01,1.508231740444898605e-03
9.245370030403137207e-01,7.505182176828384399e-02,4.111849993932992220e-04
1.913989399326965213e-04,5.897895693778991699e-01,4.100190699100494385e-01
9.214448332786560059e-01,7.796452939510345459e-02,5.906490841880440712e-04
5.305612576194107533e-04,5.989645123481750488e-01,4.005049169063568115e-01
8.954613804817199707e-01,1.038718447089195251e-01,6.667497800663113594e-04
5.821999311447143555e-01,4.157475531101226807e-01,2.052515046671032906e-03
3.417172431945800781e-01,6.486406326293945312e-01,9.642069227993488312e-03
3.275652881711721420e-03,7.594507336616516113e-01,2.372735589742660522e-01
4.476122558116912842e-04,4.522935450077056885e-01,5.472588539123535156e-01
6.731005907058715820e-01,3.245967328548431396e-01,2.302620792761445045e-03
1.834876456996425986e-04,3.837909698486328125e-01,6.160255670547485352e-01
4.024137854576110840e-01,5.960263013839721680e-01,1.559945405460894108e-03
4.098409262951463461e-04,5.648757219314575195e-01,4.347144961357116699e-01
2.392740316281560808e-05,3.787079751491546631e-01,6.212680935859680176e-01
2.352648079395294189e-01,7.627797126770019531e-01,1.955452375113964081e-03
8.174004554748535156e-01,1.752888113260269165e-01,7.310789078474044800e-03
2.638035686686635017e-03,6.919443011283874512e-01,3.054176568984985352e-01
6.104315519332885742e-01,3.880947828292846680e-01,1.473663956858217716e-03
2.995789327542297542e-05,4.168235659599304199e-01,5.831465125083923340e-01
5.658753707393771037e-06,3.130746781826019287e-01,6.869196891784667969e-01
5.753361620008945465e-05,4.352185130119323730e-01,5.647239089012145996e-01
4.830127581954002380e-04,7.236453294754028320e-01,2.758716642856597900e-01
5.600672703387488127e-12,1.147917464550118893e-05,9.999885559082031250e-01
2.462377324263798073e-06,2.636474668979644775e-01,7.363500595092773438e-01
4.188024831819348037e-05,3.953350782394409180e-01,6.046230792999267578e-01
4.841030836105346680e-01,4.790082573890686035e-01,3.688862174749374390e-02
7.180646643973886967e-04,7.808110713958740234e-01,2.184709459543228149e-01
9.087713124245055951e-07,1.205617114901542664e-01,8.794374465942382812e-01
2.646390839800005779e-06,2.228852212429046631e-01,7.771121859550476074e-01
8.630014490336179733e-04,3.653598427772521973e-01,6.337771415710449219e-01
9.307674765586853027e-01,6.733713299036026001e-02,1.895350636914372444e-03
2.478869399055838585e-03,8.167859315872192383e-01,1.807351559400558472e-01
4.395153609948465601e-07,2.245456427335739136e-01,7.754539251327514648e-01
1.947377495525870472e-05,3.009384274482727051e-01,6.990420818328857422e-01
6.160741448402404785e-01,3.835893869400024414e-01,3.364107396919280291e-04
6.680869846604764462e-04,8.444392681121826172e-01,1.548926383256912231e-01
2.994124315591761842e-06,2.032239139080047607e-01,7.967730760574340820e-01
6.703874468803405762e-01,3.292296230792999268e-01,3.828805929515510798e-04
4.885815083980560303e-01,5.113986134529113770e-01,1.985735434573143721e-05
4.161969700362533331e-04,7.871130108833312988e-01,2.124707698822021484e-01
3.104239702224731445e-01,6.891394853591918945e-01,4.365138011053204536e-04
5.708292592316865921e-04,1.139111742377281189e-01,8.855180144309997559e-01
2.839622611645609140e-04,2.257371246814727783e-01,7.739789485931396484e-01
5.487912297248840332e-01,4.510579705238342285e-01,1.508196583017706871e-04
7.648854851722717285e-01,2.350497990846633911e-01,6.478324939962476492e-05
1.337682362645864487e-03,7.698084712028503418e-01,2.288538515567779541e-01
1.772492396412417293e-06,2.452506273984909058e-01,7.547475695610046387e-01
1.420892076566815376e-03,5.366591811180114746e-01,4.619199633598327637e-01
4.859723150730133057e-01,5.140081644058227539e-01,1.949554098246153444e-05
6.013324260711669922e-01,3.986402153968811035e-01,2.735505040618591011e-05
2.838443517684936523e-01,7.161288261413574219e-01,2.677675365703180432e-05
6.025680303573608398e-01,3.972794413566589355e-01,1.525156403658911586e-04
7.372214794158935547e-01,2.620079815387725830e-01,7.705352618359029293e-04
7.624567151069641113e-01,2.374105602502822876e-01,1.326653436990454793e-04
1.350817619822919369e-03,3.778425455093383789e-01,6.208065748214721680e-01
6.077116727828979492e-01,3.858914375305175781e-01,6.396946962922811508e-03
4.433065354824066162e-01,5.565778017044067383e-01,1.157401857199147344e-04
6.430387496948242188e-01,3.564091920852661133e-01,5.520433769561350346e-04
5.002714395523071289e-01,4.196549057960510254e-01,8.007363975048065186e-02
1.166832662420347333e-04,4.491471350193023682e-01,5.507361888885498047e-01
7.216077210614457726e-05,3.190947473049163818e-01,6.808331012725830078e-01
2.193635737057775259e-05,4.615760743618011475e-01,5.384019613265991211e-01
3.796206712722778320e-01,6.201218962669372559e-01,2.574010577518492937e-04
7.718964479863643646e-04,8.475009799003601074e-01,1.517271250486373901e-01
3.833805024623870850e-01,6.165317893028259277e-01,8.777520270086824894e-05
5.227130055427551270e-01,4.772316217422485352e-01,5.535531818168237805e-05
3.868485689163208008e-01,6.130908131599426270e-01,6.061867679818533361e-05
2.484144933987408876e-04,7.732990980148315430e-01,2.264524102210998535e-01
2.185680205002427101e-03,7.532931566238403320e-01,2.445210665464401245e-01
2.630533277988433838e-01,7.359465956687927246e-01,1.000021351501345634e-03
5.557129979133605957e-01,4.442533850669860840e-01,3.356699016876518726e-05
5.538361729122698307e-04,8.992568850517272949e-01,1.001893430948257446e-01
5.915388464927673340e-04,4.467841088771820068e-01,5.526243448257446289e-01
3.707161522470414639e-04,3.737933039665222168e-01,6.258360147476196289e-01
6.554188132286071777e-01,3.440472483634948730e-01,5.338516784831881523e-04
5.805571675300598145e-01,4.050957858562469482e-01,1.434707362204790115e-02
2.415164635749533772e-04,6.331121921539306641e-01,3.666462898254394531e-01
6.127682328224182129e-01,3.859826326370239258e-01,1.249137800186872482e-03
4.995914697647094727e-01,5.003765225410461426e-01,3.202919106115587056e-05
1.863091289997100830e-01,8.134826421737670898e-01,2.081613783957436681e-04
7.751693192403763533e-05,4.192931056022644043e-01,5.806293487548828125e-01
7.420482635498046875e-01,2.562792599201202393e-01,1.672373386099934578e-03
2.492508105933666229e-02,9.667801260948181152e-01,8.294851519167423248e-03
3.578394243959337473e-04,5.520384311676025391e-01,4.476037025451660156e-01
9.473060345044359565e-05,3.548988997936248779e-01,6.450063586235046387e-01
4.526596963405609131e-01,5.463001132011413574e-01,1.040199189446866512e-03
5.582348704338073730e-01,4.416936039924621582e-01,7.155242201406508684e-05
3.641274571418762207e-01,6.343807578086853027e-01,1.491747098043560982e-03
6.405862569808959961e-01,3.491473793983459473e-01,1.026638783514499664e-02
3.961478471755981445e-01,6.035892367362976074e-01,2.629517985042184591e-04
1.829383545555174351e-03,7.022368311882019043e-01,2.959337830543518066e-01
9.285990381613373756e-04,5.445373654365539551e-01,4.545339941978454590e-01
7.405952601402532309e-06,4.104789793491363525e-01,5.895136594772338867e-01
2.735088467597961426e-01,7.264534831047058105e-01,3.762993947020731866e-05
7.029945850372314453e-01,2.938582897186279297e-01,3.147150855511426926e-03
7.991355061531066895e-01,1.998891234397888184e-01,9.752821060828864574e-04
7.779439091682434082e-01,2.217155843973159790e-01,3.405125462450087070e-04
1.935350336134433746e-02,9.411678314208984375e-01,3.947870805859565735e-02
5.150497308932244778e-04,4.844609498977661133e-01,5.150240063667297363e-01
1.439814106561243534e-03,5.968740582466125488e-01,4.016861617565155029e-01
7.172796726226806641e-01,2.816223502159118652e-01,1.097971689887344837e-03
3.316553533077239990e-01,6.683139204978942871e-01,3.072541949222795665e-05
4.491162598133087158e-01,5.508067607879638672e-01,7.703893788857385516e-05
1.754686119966208935e-03,7.269169092178344727e-01,2.713284492492675781e-01
5.661948919296264648e-01,4.332251846790313721e-01,5.799338105134665966e-04
6.507785916328430176e-01,3.489159643650054932e-01,3.054077387787401676e-04
1.165277287364006042e-01,7.882498502731323242e-01,9.522237628698348999e-02
2.751882857410237193e-05,4.984293282032012939e-01,5.015431642532348633e-01
6.384775042533874512e-01,3.603744506835937500e-01,1.148001290857791901e-03
5.364626646041870117e-01,4.634842574596405029e-01,5.310861160978674889e-05
4.536588788032531738e-01,5.395019054412841797e-01,6.839150562882423401e-03
1.460357219912111759e-03,3.941972553730010986e-01,6.043423414230346680e-01
6.555315852165222168e-01,3.436023890972137451e-01,8.660144521854817867e-04
1.415929989889264107e-03,4.884833395481109619e-01,5.101007819175720215e-01
8.315136656165122986e-04,5.212780833244323730e-01,4.778904020786285400e-01
5.652747349813580513e-04,3.458817601203918457e-01,6.535529494285583496e-01
3.744285106658935547e-01,6.253707408905029297e-01,2.007492148550227284e-04
5.631881356239318848e-01,4.367596507072448730e-01,5.215015335124917328e-05
8.103144764900207520e-01,1.883808374404907227e-01,1.304756500758230686e-03
4.848302006721496582e-01,5.149511694908142090e-01,2.186117199016734958e-04
6.475118994712829590e-01,3.510113060474395752e-01,1.476814155466854572e-03
7.389358361251652241e-04,5.506584644317626953e-01,4.486026167869567871e-01
1.659735517023364082e-06,2.391703426837921143e-01,7.608280181884765625e-01
5.158278346061706543e-01,4.837709665298461914e-01,4.011497949250042439e-04
1.467690919525921345e-03,8.002327680587768555e-01,1.982995569705963135e-01
3.490865826606750488e-01,6.327047944068908691e-01,1.820862479507923126e-02
2.781351329758763313e-03,5.240170955657958984e-01,4.732015132904052734e-01
1.166931237094104290e-03,6.341180205345153809e-01,3.647150695323944092e-01
1.152614830061793327e-03,2.581553161144256592e-01,7.406920790672302246e-01
4.136669635772705078e-01,5.862668752670288086e-01,6.621647480642423034e-05
2.914414799306541681e-04,7.515679597854614258e-01,2.481406182050704956e-01
6.909387884661555290e-04,5.105125308036804199e-01,4.887965321540832520e-01
1.336761517450213432e-03,4.554045200347900391e-01,5.432586669921875000e-01
3.283182013547047973e-05,5.156365633010864258e-01,4.843305647373199463e-01
2.234675884246826172e-01,7.734125852584838867e-01,3.119762521237134933e-03
4.190769493579864502e-01,5.809026956558227539e-01,2.038567072304431349e-05
4.892859142273664474e-04,6.957581043243408203e-01,3.037526309490203857e-01
1.542340964078903198e-03,5.359269380569458008e-01,4.625306725502014160e-01
7.971199154853820801e-01,2.020399570465087891e-01,8.400940569117665291e-04
3.195228278636932373e-01,6.799585819244384766e-01,5.186081980355083942e-04
3.043950127903372049e-04,6.856848597526550293e-01,3.140107393264770508e-01
4.932624960929388180e-06,2.274748533964157104e-01,7.725201845169067383e-01
8.513022476108744740e-05,4.119735062122344971e-01,5.879414081573486328e-01
1.707373303361237049e-04,5.277234911918640137e-01,4.721057713031768799e-01
1.813122366911557037e-06,4.248639196157455444e-02,9.575118422508239746e-01
2.043474698439240456e-03,6.444797515869140625e-01,3.534767627716064453e-01
9.553351992508396506e-05,9.396076202392578125e-02,9.059436917304992676e-01
4.451190829277038574e-01,5.451936125755310059e-01,9.687256999313831329e-03
8.538413094356656075e-04,2.169073522090911865e-01,7.822387814521789551e-01
7.960478067398071289e-01,2.036433070898056030e-01,3.088455414399504662e-04
1.602650969289243221e-03,8.352771997451782227e-01,1.631202101707458496e-01
8.987631797790527344e-01,1.011809334158897400e-01,5.592693923972547054e-05
7.066101431846618652e-01,2.927227318286895752e-01,6.670612492598593235e-04
4.239020049571990967e-01,5.760828852653503418e-01,1.511845039203763008e-05
5.605333950370550156e-03,9.768937230110168457e-01,1.750099845230579376e-02
6.079283952713012695e-01,3.918627798557281494e-01,2.088843320962041616e-04
4.330479502677917480e-01,5.669124722480773926e-01,3.955094507546164095e-05
1.227081986144185066e-03,6.487668156623840332e-01,3.500061631202697754e-01
2.137222094461321831e-03,7.165167331695556641e-01,2.813461422920227051e-01
7.613603472709655762e-01,2.367853224277496338e-01,1.854353700764477253e-03
6.805741577409207821e-04,4.737617075443267822e-01,5.255577564239501953e-01
7.466992139816284180e-01,2.522122561931610107e-01,1.088570570573210716e-03
6.113772988319396973e-01,3.885654807090759277e-01,5.723650974687188864e-05
1.540105207823216915e-03,6.983102560043334961e-01,3.001496195793151855e-01
5.327877122908830643e-03,4.670419394969940186e-01,5.276301503181457520e-01
4.886403679847717285e-03,8.690212965011596680e-01,1.260923296213150024e-01
1.729420619085431099e-03,4.298539459705352783e-01,5.684166550636291504e-01
4.151840806007385254e-01,5.847886800765991211e-01,2.717121788009535521e-05
7.128419876098632812e-01,2.870332300662994385e-01,1.248430635314434767e-04
4.574823975563049316e-01,5.420296788215637207e-01,4.879020270891487598e-04
7.227860689163208008e-01,2.601846456527709961e-01,1.702928356826305389e-02
1.339459675364196301e-03,4.784156680107116699e-01,5.202448368072509766e-01
1.288423896767199039e-03,6.357189416885375977e-01,3.629926443099975586e-01
3.683545859530568123e-03,6.922884583473205566e-01,3.040280640125274658e-01
1.404525944963097572e-03,4.502168893814086914e-01,5.483785867691040039e-01
5.103870630264282227e-01,4.697076082229614258e-01,1.990531384944915771e-02
1.940456684678792953e-03,4.108440279960632324e-01,5.872155427932739258e-01
8.713678835192695260e-05,6.306467056274414062e-01,3.692660927772521973e-01
3.932037949562072754e-01,5.941913723945617676e-01,1.260490808635950089e-02
5.656148195266723633e-01,4.327249228954315186e-01,1.660240697674453259e-03
4.471178054809570312e-01,5.528540015220642090e-01,2.823410977725870907e-05
4.064632952213287354e-01,5.935035347938537598e-01,3.321672920719720423e-05
6.208195090293884277e-01,3.779411315917968750e-01,1.239376957528293133e-03
1.236097654327750206e-03,6.349329352378845215e-01,3.638309836387634277e-01
3.421096801757812500e-01,6.577905416488647461e-01,9.977025183616206050e-05
9.530276805162429810e-02,8.299856185913085938e-01,7.471156865358352661e-02
1.730305403470993042e-01,8.264777064323425293e-01,4.918734193779528141e-04
5.736100673675537109e-01,4.250366985797882080e-01,1.353228581137955189e-03
4.602903965860605240e-03,8.615667819976806641e-01,1.338303387165069580e-01
2.720064669847488403e-02,9.402116537094116211e-01,3.258771076798439026e-02
5.169770447537302971e-04,5.171018242835998535e-01,4.823811948299407959e-01
3.432705125305801630e-04,4.826466143131256104e-01,5.170100927352905273e-01
3.481477499008178711e-01,5.821008086204528809e-01,6.975144892930984497e-02
5.943340063095092773e-02,7.193942070007324219e-01,2.211723774671554565e-01
1.312636537477374077e-03,3.699398338794708252e-01,6.287474632263183594e-01
1.296444679610431194e-03,3.877758085727691650e-01,6.109277606010437012e-01
1.403233763994649053e-04,6.508396863937377930e-01,3.490199744701385498e-01
3.967266082763671875e-01,6.032071113586425781e-01,6.625546666327863932e-05
4.752764478325843811e-03,8.100616335868835449e-01,1.851856112480163574e-01
1.963465329026803374e-04,6.296342015266418457e-01,3.701694309711456299e-01
6.431348919868469238e-01,3.561525344848632812e-01,7.125595002435147762e-04
5.356465117074549198e-04,7.462160587310791016e-01,2.532483041286468506e-01
2.364608226343989372e-03,7.896548509597778320e-01,2.079804986715316772e-01
7.996138930320739746e-01,2.002634853124618530e-01,1.226262247655540705e-04
1.580919022671878338e-03,6.800826787948608398e-01,3.183364272117614746e-01
6.019632220268249512e-01,3.978751003742218018e-01,1.616780791664496064e-04
6.147212982177734375e-01,3.847018182277679443e-01,5.768422852270305157e-04
5.903863310813903809e-01,4.054532945156097412e-01,4.160443786531686783e-03
4.113271832466125488e-01,5.885800123214721680e-01,9.285518899559974670e-05
7.900699377059936523e-01,2.095330208539962769e-01,3.970249381382018328e-04
6.076613068580627441e-01,3.872741162776947021e-01,5.064597819000482559e-03
4.822711925953626633e-04,5.282515287399291992e-01,4.712662100791931152e-01
1.626477809622883797e-03,2.903872430324554443e-01,7.079862952232360840e-01
1.443703775294125080e-03,4.935962557792663574e-01,5.049600005149841309e-01
5.051451735198497772e-04,5.557538270950317383e-01,4.437410235404968262e-01
5.908599495887756348e-01,4.073304533958435059e-01,1.809577574022114277e-03
3.557104468345642090e-01,6.442762613296508789e-01,1.334246280748629943e-05
4.452138382475823164e-04,6.734166145324707031e-01,3.261381387710571289e-01
6.270241141319274902e-01,3.702815175056457520e-01,2.694339258596301079e-03
4.933463060297071934e-04,7.838801741600036621e-01,2.156265676021575928e-01
4.983772635459899902e-01,5.010551810264587402e-01,5.675365682691335678e-04
1.135951559990644455e-02,9.578040838241577148e-01,3.083634376525878906e-02
3.387663960456848145e-01,6.612182259559631348e-01,1.537991920486092567e-05
7.039585034362971783e-04,7.470303177833557129e-01,2.522657215595245361e-01
1.137168510467745364e-04,3.456959724426269531e-01,6.541903018951416016e-01
3.496156205073930323e-05,4.660136103630065918e-01,5.339514613151550293e-01
3.297080411357455887e-06,2.573943138122558594e-01,7.426023483276367188e-01
1.865944862365722656e-01,8.086408972740173340e-01,4.764538258314132690e-03
4.516155123710632324e-01,5.371943116188049316e-01,1.119021326303482056e-02
5.056143999099731445e-01,4.943585991859436035e-01,2.702855999814346433e-05
6.025142073631286621e-01,3.972503840923309326e-01,2.353994204895570874e-04
2.464732388034462929e-03,5.572283267974853516e-01,4.403069913387298584e-01
1.948417630046606064e-03,9.047366380691528320e-01,9.331496059894561768e-02
1.769241988658905029e-01,5.035647153854370117e-01,3.195110857486724854e-01
1.528531545773148537e-03,6.255087852478027344e-01,3.729626834392547607e-01
5.282269120216369629e-01,4.222404956817626953e-01,4.953263327479362488e-02
5.042357370257377625e-03,7.731390595436096191e-01,2.218185812234878540e-01
3.515885472297668457e-01,6.483978629112243652e-01,1.351114769931882620e-05
6.083668470382690430e-01,3.915334343910217285e-01,9.968953963834792376e-05
7.639855742454528809e-01,2.355775237083435059e-01,4.368503578007221222e-04
5.546682476997375488e-01,4.452598094940185547e-01,7.193825149443000555e-05
6.236885786056518555e-01,3.741084337234497070e-01,2.203018870204687119e-03
5.126228332519531250e-01,4.869250059127807617e-01,4.522040544543415308e-04
8.951801657676696777e-01,1.034862175583839417e-01,1.333631924353539944e-03
6.809457554481923580e-04,9.473386406898498535e-01,5.198039114475250244e-02
4.300739674363285303e-04,7.335510253906250000e-01,2.660189568996429443e-01
3.409800231456756592e-01,6.578955650329589844e-01,1.124421600252389908e-03
1.823092345148324966e-03,3.239461779594421387e-01,6.742306947708129883e-01
9.852243238128721714e-06,4.059048593044281006e-01,5.940852761268615723e-01
1.558135409140959382e-04,3.848626613616943359e-01,6.149814724922180176e-01
2.785888209473341703e-04,5.947290658950805664e-01,4.049924314022064209e-01
1.656199097633361816e-01,7.471426129341125488e-01,8.723749220371246338e-02
3.783627450466156006e-01,6.215804219245910645e-01,5.681801485479809344e-05
6.048038601875305176e-01,3.951510787010192871e-01,4.507638004724867642e-05
3.923919517546892166e-03,9.642715454101562500e-01,3.180449455976486206e-02
1.164969798992387950e-04,4.764438271522521973e-01,5.234396457672119141e-01
3.376718086656183004e-04,4.262447953224182129e-01,5.734175443649291992e-01
6.598271727561950684e-01,3.400173187255859375e-01,1.555206254124641418e-04
1.210363232530653477e-03,3.409809172153472900e-01,6.578087210655212402e-01
4.500766694545745850e-01,5.497213602066040039e-01,2.019965904764831066e-04
8.792825341224670410e-01,1.203061416745185852e-01,4.112812166567891836e-04
3.492234100122004747e-04,4.425362944602966309e-01,5.571144223213195801e-01
5.639299750328063965e-01,4.351563751697540283e-01,9.136345470324158669e-04
5.150471925735473633e-01,4.848891794681549072e-01,6.359055259963497519e-05
2.410266995429992676e-01,7.589484453201293945e-01,2.486184166627936065e-05
7.970989681780338287e-04,6.153790950775146484e-01,3.838237822055816650e-01
7.047458887100219727e-01,2.944208681583404541e-01,8.332608267664909363e-04
8.764716982841491699e-01,1.230667531490325928e-01,4.615239740815013647e-04
3.851448297500610352e-01,6.148030757904052734e-01,5.214332486502826214e-05
8.253772393800318241e-04,1.392774879932403564e-01,8.598971366882324219e-01
1.309424551436677575e-04,3.509863615036010742e-01,6.488826870918273926e-01
8.346603512763977051e-01,1.634591966867446899e-01,1.880424097180366516e-03
1.461186408996582031e-01,7.881723046302795410e-01,6.570906192064285278e-02
1.215240481542423368e-04,6.714800596237182617e-01,3.283984661102294922e-01
7.540689706802368164e-01,2.445082664489746094e-01,1.422723871655762196e-03
7.339671850204467773e-01,2.656038701534271240e-01,4.289120261091738939e-04
4.068456888198852539e-01,5.930140018463134766e-01,1.402642228640615940e-04
6.569534540176391602e-01,3.319253027439117432e-01,1.112126838415861130e-02
1.545903796795755625e-04,5.103609561920166016e-01,4.894844293594360352e-01
7.959164795465767384e-04,5.012272596359252930e-01,4.979768097400665283e-01
4.946582317352294922e-01,5.047771930694580078e-01,5.646433564834296703e-04
6.147694587707519531e-01,3.851789534091949463e-01,5.158927524462342262e-05
4.198027600068598986e-04,6.774343848228454590e-01,3.221458792686462402e-01
5.141656994819641113e-01,4.851690232753753662e-01,6.651967414654791355e-04
3.343290300108492374e-04,7.073916196823120117e-01,2.922740280628204346e-01
4.554444785753730685e-06,2.524422109127044678e-01,7.475532889366149902e-01
1.342548872344195843e-03,7.766044139862060547e-01,2.220530658960342407e-01
4.104864597320556641e-01,5.894921422004699707e-01,2.136324837920255959e-05
6.185024976730346680e-01,3.814334273338317871e-01,6.416655378416180611e-05
9.185646772384643555e-01,8.134672045707702637e-02,8.857064676703885198e-05
9.438740611076354980e-01,5.609844624996185303e-02,2.743954973993822932e-05
7.555481791496276855e-01,2.442210763692855835e-01,2.307606628164649010e-04
9.399694800376892090e-01,5.992513149976730347e-02,1.053870873874984682e-04
6.296765641309320927e-04,2.983829081058502197e-01,7.009874582290649414e-01
3.572180285118520260e-04,7.222860455513000488e-01,2.773567140102386475e-01
9.396463036537170410e-01,6.032582372426986694e-02,2.783799573080614209e-05
9.311813712120056152e-01,6.874215602874755859e-02,7.645106961717829108e-05
1.899506460176780820e-04,6.368402838706970215e-01,3.629697561264038086e-01
3.177484273910522461e-01,6.815989017486572266e-01,6.527053774334490299e-04
7.223254442214965820e-01,2.775503695011138916e-01,1.241921854671090841e-04
9.247582554817199707e-01,7.508998364210128784e-02,1.517670316388830543e-04
1.530030713183805346e-04,4.486401677131652832e-01,5.512068271636962891e-01
1.730218646116554737e-03,6.767000555992126465e-01,3.215697407722473145e-01
3.831159174442291260e-01,5.978935360908508301e-01,1.899058185517787933e-02
3.291078805923461914e-01,6.573529243469238281e-01,1.353916246443986893e-02
5.211668014526367188e-01,4.781325459480285645e-01,7.006650557741522789e-04
9.310516715049743652e-01,6.879661232233047485e-02,1.517487689852714539e-04
6.468405127525329590e-01,3.519445359706878662e-01,1.214914838783442974e-03
5.982619524002075195e-01,4.010845124721527100e-01,6.535453139804303646e-04
4.080258077010512352e-04,7.123162746429443359e-01,2.872757315635681152e-01
7.776802182197570801e-01,2.218764871358871460e-01,4.433351568877696991e-04
2.810890674591064453e-01,7.161191701889038086e-01,2.791751874610781670e-03
1.170054078102111816e-03,2.128652185201644897e-01,7.859647274017333984e-01
8.071203483268618584e-04,2.806744873523712158e-01,7.185184359550476074e-01
4.758527278900146484e-01,5.236327052116394043e-01,5.145301693119108677e-04
2.115428214892745018e-03,3.840724527835845947e-01,6.138120889663696289e-01
1.250254223123192787e-03,5.373942255973815918e-01,4.613555669784545898e-01
3.279699303675442934e-04,4.244604408740997314e-01,5.752115249633789062e-01
6.123772263526916504e-01,3.862222135066986084e-01,1.400563167408108711e-03
9.088109945878386497e-04,5.164260864257812500e-01,4.826651513576507568e-01
6.179129481315612793e-01,3.812037408351898193e-01,8.832445018924772739e-04
6.308191418647766113e-01,3.686915636062622070e-01,4.892471479251980782e-04
5.260347127914428711e-01,4.338924884796142578e-01,4.007276147603988647e-02
6.556009175255894661e-04,5.275696516036987305e-01,4.717747867107391357e-01
4.322582483291625977e-01,5.510292649269104004e-01,1.671252772212028503e-02
5.274396538734436035e-01,4.721451401710510254e-01,4.151792381890118122e-04
