4.239266514778137207e-01,5.736657977104187012e-01,2.407508902251720428e-03
2.475764602422714233e-01,5.783242583274841309e-01,1.740992367267608643e-01
6.273976759985089302e-04,3.720289468765258789e-01,6.273435950279235840e-01
4.438184797763824463e-01,5.540658831596374512e-01,2.115617506206035614e-03
6.759001016616821289e-01,3.238083124160766602e-01,2.915601653512567282e-04
6.267278790473937988e-01,3.727881908416748047e-01,4.839316243305802345e-04
2.022313652560114861e-03,5.037361383438110352e-01,4.942415654659271240e-01
9.886196348816156387e-04,4.452450871467590332e-01,5.537663102149963379e-01
1.274937987327575684e-01,5.961672663688659668e-01,2.763389348983764648e-01
5.295191407203674316e-01,4.693480134010314941e-01,1.132899313233792782e-03
6.136661171913146973e-01,3.857885301113128662e-01,5.453571211546659470e-04
3.027842380106449127e-03,5.176808238029479980e-01,4.792912602424621582e-01
6.243816018104553223e-01,3.751239180564880371e-01,4.944993997924029827e-04
1.123401336371898651e-03,3.968749344348907471e-01,6.020016670227050781e-01
5.008113384246826172e-01,4.977516531944274902e-01,1.437014201655983925e-03
5.704844594001770020e-01,4.287162125110626221e-01,7.993554463610053062e-04
2.482768148183822632e-03,5.299830436706542969e-01,4.675341546535491943e-01
5.211513638496398926e-01,4.776369333267211914e-01,1.211682450957596302e-03
2.383330371230840683e-03,4.750186502933502197e-01,5.225979685783386230e-01
7.204660796560347080e-04,3.784751892089843750e-01,6.208043694496154785e-01
6.052668322809040546e-04,3.926569819450378418e-01,6.067377328872680664e-01
4.872694313526153564e-01,5.111518502235412598e-01,1.578700030222535133e-03
3.038977980613708496e-01,5.594930648803710938e-01,1.366090625524520874e-01
5.988562703132629395e-01,4.005202353000640869e-01,6.234294851310551167e-04
8.355940226465463638e-04,3.503285050392150879e-01,6.488358974456787109e-01
4.668496251106262207e-01,5.313387513160705566e-01,1.811651512980461121e-03
3.513433337211608887e-01,5.623878836631774902e-01,8.626876771450042725e-02
6.233300566673278809e-01,3.761688172817230225e-01,5.011287867091596127e-04
3.852533698081970215e-01,5.461986660957336426e-01,6.854800134897232056e-02
6.660650968551635742e-01,3.336043357849121094e-01,3.305684367660433054e-04
5.337575674057006836e-01,4.651497304439544678e-01,1.092652790248394012e-03
1.090904464945197105e-03,4.506078660488128662e-01,5.483012199401855469e-01
5.013747811317443848e-01,4.971967339515686035e-01,1.428460120223462582e-03
8.246852084994316101e-04,3.955893218517303467e-01,6.035860180854797363e-01
2.626022789627313614e-03,5.124106407165527344e-01,4.849633276462554932e-01
5.693162679672241211e-01,4.298753440380096436e-01,8.084006258286535740e-04
6.246960759162902832e-01,3.748114705085754395e-01,4.924575914628803730e-04
5.373945236206054688e-01,4.615417718887329102e-01,1.063714269548654556e-03
8.659082232043147087e-04,4.099586904048919678e-01,5.891754627227783203e-01
5.554840317927300930e-04,3.810701966285705566e-01,6.183742880821228027e-01
5.295079350471496582e-01,4.693591594696044922e-01,1.132889417931437492e-03
1.274173264391720295e-03,4.446949064731597900e-01,5.540308952331542969e-01
6.005560159683227539e-01,3.988297283649444580e-01,6.142454221844673157e-04
3.003886044025421143e-01,5.636717081069946289e-01,1.359396874904632568e-01
6.894919788464903831e-04,3.833938837051391602e-01,6.159166097640991211e-01
4.771960084326565266e-04,3.527500927448272705e-01,6.467728018760681152e-01
4.715820250567048788e-04,3.762612938880920410e-01,6.232671141624450684e-01
9.538728045299649239e-04,4.433622658252716064e-01,5.556838512420654297e-01
5.706099271774291992e-01,4.285891652107238770e-01,8.008751319721341133e-04
5.786314010620117188e-01,4.206236302852630615e-01,7.449967088177800179e-04
1.348075806163251400e-03,4.626194238662719727e-01,5.360324978828430176e-01
4.847684800624847412e-01,5.136193633079528809e-01,1.612134161405265331e-03
6.442838311195373535e-01,3.553069829940795898e-01,4.092478193342685699e-04
4.524181485176086426e-01,5.447061657905578613e-01,2.875682432204484940e-03
4.857836291193962097e-03,8.043856620788574219e-01,1.907565891742706299e-01
7.859878452284994497e-18,4.482699558138847351e-02,9.551729559898376465e-01
6.239666938781738281e-01,3.755364418029785156e-01,4.969031433574855328e-04
9.087352082133293152e-04,4.181160628795623779e-01,5.809751749038696289e-01
1.151234842836856842e-03,4.628137052059173584e-01,5.360350608825683594e-01
5.607619532383978367e-04,3.511935472488403320e-01,6.482456922531127930e-01
4.808928370475769043e-01,5.174565315246582031e-01,1.650648890063166618e-03
5.905279517173767090e-01,4.088037908077239990e-01,6.683027022518217564e-04
5.743261575698852539e-01,4.249019622802734375e-01,7.718410925008356571e-04
8.740074699744582176e-04,3.921678364276885986e-01,6.069581508636474609e-01
2.918141284169450955e-09,1.000000000000000000e+00,1.917735747980486849e-09
3.414959355723112822e-04,3.244572281837463379e-01,6.752012372016906738e-01
4.934763610363006592e-01,5.050053000450134277e-01,1.518276054412126541e-03
6.197397708892822266e-01,3.797447383403778076e-01,5.154949030838906765e-04
5.100409984588623047e-01,4.886249005794525146e-01,1.334100030362606049e-03
1.125816255807876587e-03,4.492807388305664062e-01,5.495934486389160156e-01
8.829816943034529686e-04,4.410737156867980957e-01,5.580432415008544922e-01
7.122464776039123535e-01,2.876085340976715088e-01,1.449805859010666609e-04
8.753532310947775841e-04,3.557364642620086670e-01,6.433881521224975586e-01
5.158506035804748535e-01,4.828824996948242188e-01,1.266892533749341965e-03
9.915916016325354576e-04,4.108755290508270264e-01,5.881329178810119629e-01
9.569887770339846611e-04,4.601851105690002441e-01,5.388578772544860840e-01
4.069584906101226807e-01,5.833508372306823730e-01,9.690670296549797058e-03
4.961974024772644043e-01,5.023144483566284180e-01,1.488130190409719944e-03
1.075895386748015881e-03,4.443069696426391602e-01,5.546171665191650391e-01
5.806665420532226562e-01,4.186009466648101807e-01,7.325001643039286137e-04
5.376805202104151249e-04,2.471556514501571655e-01,7.523066401481628418e-01
3.930147795472294092e-04,3.429764509201049805e-01,6.566305160522460938e-01
2.315629826625809073e-04,3.334979712963104248e-01,6.662704944610595703e-01
1.777064171619713306e-03,2.058269828557968140e-01,7.923959493637084961e-01
1.652234233915805817e-03,5.748990178108215332e-01,4.234487712383270264e-01
6.360702682286500931e-04,1.447986364364624023e-01,8.545653223991394043e-01
8.945346926338970661e-04,1.610519737005233765e-01,8.380535244941711426e-01
8.056526184082031250e-01,1.941795945167541504e-01,1.677512191236019135e-04
4.062055959366261959e-04,1.260157227516174316e-01,8.735781311988830566e-01
5.656908033415675163e-04,1.395983695983886719e-01,8.598359823226928711e-01
1.397668034769594669e-03,1.855552196502685547e-01,8.130471110343933105e-01
3.856871742755174637e-03,2.825431227684020996e-01,7.136000394821166992e-01
6.972828507423400879e-01,3.025212585926055908e-01,1.959432847797870636e-04
7.274047820828855038e-04,1.510342955589294434e-01,8.482382297515869141e-01
1.213952236867044121e-05,1.807875037193298340e-01,8.192003369331359863e-01
1.192928291857242584e-03,1.758215427398681641e-01,8.229855895042419434e-01
8.248714208602905273e-01,1.749923676252365112e-01,1.362266193609684706e-04
1.081857364624738693e-03,1.706971228122711182e-01,8.282210826873779297e-01
3.726200200617313385e-03,2.784574925899505615e-01,7.178162932395935059e-01
8.105263113975524902e-01,1.893060356378555298e-01,1.676113315625116229e-04
8.347585201263427734e-01,1.651219278573989868e-01,1.195330405607819557e-04
1.649198238737881184e-03,1.995035856962203979e-01,7.988471984863281250e-01
5.957797169685363770e-01,4.035801291465759277e-01,6.401265854947268963e-04
6.679508369415998459e-04,1.473542451858520508e-01,8.519777655601501465e-01
7.263027441695157904e-07,4.143847227096557617e-01,5.856145620346069336e-01
8.010849356651306152e-01,1.987257748842239380e-01,1.892733998829498887e-04
8.191549777984619141e-01,1.807027757167816162e-01,1.423193461960181594e-04
7.593569462187588215e-04,1.529826968908309937e-01,8.462579250335693359e-01
2.566055394709110260e-03,2.394643425941467285e-01,7.579696178436279297e-01
6.186210084706544876e-04,1.436040997505187988e-01,8.557772636413574219e-01
6.841390728950500488e-01,3.156123459339141846e-01,2.486070443410426378e-04
8.122856616973876953e-01,1.875471323728561401e-01,1.672526123002171516e-04
7.458076477050781250e-01,2.538980245590209961e-01,2.943990111816674471e-04
8.487674593925476074e-01,1.511299163103103638e-01,1.026080426527187228e-04
6.038987636566162109e-01,3.768360912799835205e-01,1.926516182720661163e-02
8.253296613693237305e-01,1.745403856039047241e-01,1.299412979278713465e-04
6.102284532971680164e-04,1.428878009319305420e-01,8.565019965171813965e-01
3.347109258174896240e-01,6.607367992401123047e-01,4.552277270704507828e-03
1.355458945035934448e-01,8.598865866661071777e-01,4.567519761621952057e-03
5.184193253517150879e-01,4.803394675254821777e-01,1.241229125298559666e-03
1.086526317521929741e-03,3.650400340557098389e-01,6.338734030723571777e-01
2.032615942880511284e-03,2.176174223423004150e-01,7.803500294685363770e-01
3.010366926901042461e-04,1.139216944575309753e-01,8.857772350311279297e-01
2.037304453551769257e-03,2.177287638187408447e-01,7.802338600158691406e-01
8.141366839408874512e-01,1.857032179832458496e-01,1.600591785972937942e-04
6.633761804550886154e-04,1.467977315187454224e-01,8.525388240814208984e-01
6.921171545982360840e-01,3.076664209365844727e-01,2.163828467018902302e-04
8.168610930442810059e-01,1.829830110073089600e-01,1.558556687086820602e-04
8.174853324890136719e-01,1.823702603578567505e-01,1.443933579139411449e-04
1.572596142068505287e-03,1.956033110618591309e-01,8.028241395950317383e-01
5.326580721884965897e-04,2.129985690116882324e-01,7.864687442779541016e-01
4.457971155643463135e-01,5.521173477172851562e-01,2.085537416860461235e-03
8.247120976448059082e-01,1.751550883054733276e-01,1.327900681644678116e-04
8.090538904070854187e-04,1.560087800025939941e-01,8.431822061538696289e-01
1.712786979624070227e-05,1.669067442417144775e-01,8.330760598182678223e-01
1.621203729882836342e-03,1.979170739650726318e-01,8.004617094993591309e-01
6.994044780731201172e-01,3.003306388854980469e-01,2.648612426128238440e-04
3.215264296159148216e-03,3.654526174068450928e-01,6.313321590423583984e-01
3.629521233960986137e-05,1.253336220979690552e-01,8.746300935745239258e-01
8.368577957153320312e-01,1.629987806081771851e-01,1.434584701200947165e-04
8.401668667793273926e-01,1.597213000059127808e-01,1.118839063565246761e-04
6.069094538688659668e-01,3.920657634735107422e-01,1.024769968353211880e-03
1.306938123889267445e-03,1.811318844556808472e-01,8.175612092018127441e-01
7.621108889579772949e-01,2.375854998826980591e-01,3.036270209122449160e-04
3.207582980394363403e-03,2.841926515102386475e-01,7.125998139381408691e-01
3.903300967067480087e-05,1.239047721028327942e-01,8.760561943054199219e-01
2.173551591113209724e-03,2.236397564411163330e-01,7.741867303848266602e-01
8.251515626907348633e-01,1.746811121702194214e-01,1.673592632869258523e-04
8.410875797271728516e-01,1.587540954351425171e-01,1.583530101925134659e-04
4.817166328430175781e-01,5.166377425193786621e-01,1.645655254833400249e-03
2.999651990830898285e-02,5.273843407630920410e-01,4.426191747188568115e-01
6.000128984451293945e-01,3.993715047836303711e-01,6.156296003609895706e-04
3.709824813995510340e-04,1.222935095429420471e-01,8.773354887962341309e-01
2.223844830950838514e-06,3.087700307369232178e-01,6.912277340888977051e-01
4.479717172216624022e-04,1.299264580011367798e-01,8.696255683898925781e-01
8.426513671875000000e-01,1.572560071945190430e-01,9.263005631510168314e-05
9.381439536809921265e-03,4.166176617145538330e-01,5.740009546279907227e-01
7.807049155235290527e-01,2.190972417593002319e-01,1.978332438739016652e-04
8.373218178749084473e-01,1.625584810972213745e-01,1.197177261929027736e-04
4.554871469736099243e-03,3.450778722763061523e-01,6.503672599792480469e-01
7.072071894071996212e-04,1.497294902801513672e-01,8.495633602142333984e-01
4.151792381890118122e-05,1.221396848559379578e-01,8.778187632560729980e-01
3.888201117515563965e-01,6.081454753875732422e-01,3.034434048458933830e-03
8.565859794616699219e-01,1.433160901069641113e-01,9.793056233320385218e-05
4.454374313354492188e-01,5.533585548400878906e-01,1.204033382236957550e-03
5.127224721945822239e-04,1.353090554475784302e-01,8.641781806945800781e-01
7.893063426017761230e-01,2.105183899402618408e-01,1.752856624079868197e-04
6.242111921310424805e-01,3.752939701080322266e-01,4.948750720359385014e-04
2.978633390739560127e-03,3.392879664897918701e-01,6.577333807945251465e-01
2.568621654063463211e-03,2.396077066659927368e-01,7.578237056732177734e-01
8.337339162826538086e-01,1.661230176687240601e-01,1.430084375897422433e-04
8.334221243858337402e-01,1.664415597915649414e-01,1.362818147754296660e-04
2.627123892307281494e-01,6.973139047622680664e-01,3.997369483113288879e-02
4.129927838221192360e-04,1.255717426538467407e-01,8.740152716636657715e-01
5.566210150718688965e-01,4.424789249897003174e-01,9.000275749713182449e-04
5.229537491686642170e-04,1.363588273525238037e-01,8.631182312965393066e-01
6.971116818021982908e-06,2.786840200424194336e-01,7.213090658187866211e-01
1.637393259443342686e-03,1.986057311296463013e-01,7.997568249702453613e-01
6.178731918334960938e-01,3.816024661064147949e-01,5.243871710263192654e-04
7.801663875579833984e-01,2.196850180625915527e-01,1.486272958572953939e-04
8.265540599822998047e-01,1.732479482889175415e-01,1.979538792511448264e-04
8.341475129127502441e-01,1.657325029373168945e-01,1.199412872665561736e-04
8.135164380073547363e-01,1.862281113862991333e-01,2.554176899138838053e-04
7.142740068957209587e-04,1.503233462572097778e-01,8.489623665809631348e-01
1.803952385671436787e-03,2.069509178400039673e-01,7.912451028823852539e-01
8.368067741394042969e-01,1.630731821060180664e-01,1.199939724756404757e-04
6.283014081418514252e-04,1.442826539278030396e-01,8.550890088081359863e-01
2.421813309192657471e-01,7.192106246948242188e-01,3.860806301236152649e-02
6.127264350652694702e-04,1.803361326456069946e-01,8.190511465072631836e-01
3.568030369933694601e-04,1.372647434473037720e-01,8.623784780502319336e-01
4.152815381530672312e-04,1.412072926759719849e-01,8.583773970603942871e-01
7.499661445617675781e-01,2.498427182435989380e-01,1.911257422761991620e-04
8.455135975964367390e-04,1.581418961286544800e-01,8.410125970840454102e-01
8.382968371734023094e-04,1.579304486513137817e-01,8.412312269210815430e-01
8.455135975964367390e-04,1.581418961286544800e-01,8.410125970840454102e-01
9.237544873030856252e-05,1.024144440889358521e-01,8.974931240081787109e-01
6.046262979507446289e-01,3.935330808162689209e-01,1.840625656768679619e-03
8.290349245071411133e-01,1.708274930715560913e-01,1.375364954583346844e-04
6.809725309722125530e-04,1.481791138648986816e-01,8.511398434638977051e-01
1.710554352030158043e-05,2.546360492706298828e-01,7.453468441963195801e-01
7.894247174263000488e-01,2.103251069784164429e-01,2.501790586393326521e-04
4.462742209434509277e-01,5.516489744186401367e-01,2.076813951134681702e-03
1.187675516121089458e-03,1.755821853876113892e-01,8.232301473617553711e-01
2.546649193391203880e-05,1.384672820568084717e-01,8.615072369575500488e-01
1.879264891613274813e-04,1.013189405202865601e-01,8.984931707382202148e-01
7.159115048125386238e-04,1.502600908279418945e-01,8.490239381790161133e-01
3.427085932344198227e-03,2.695724368095397949e-01,7.270004749298095703e-01
3.207298927009105682e-03,2.625386416912078857e-01,7.342541217803955078e-01
6.291386671364307404e-03,3.439170122146606445e-01,6.497915983200073242e-01
9.697471396066248417e-04,2.728131115436553955e-01,7.262170910835266113e-01
2.766831021290272474e-04,1.116095557808876038e-01,8.881137371063232422e-01
7.741001248359680176e-01,2.256609797477722168e-01,2.389153232797980309e-04
3.110503312200307846e-03,2.589205205440521240e-01,7.379689812660217285e-01
7.503490447998046875e-01,2.493735849857330322e-01,2.773982123471796513e-04
3.350729048252105713e-01,6.454232335090637207e-01,1.950385794043540955e-02
5.809295773506164551e-01,4.183396399021148682e-01,7.307379273697733879e-04
2.907774178311228752e-04,1.136524453759193420e-01,8.860567808151245117e-01
6.774433255195617676e-01,3.222743570804595947e-01,2.823071845341473818e-04
6.772224903106689453e-01,3.222884535789489746e-01,4.890659474767744541e-04
3.558000607881695032e-04,1.209955960512161255e-01,8.786486387252807617e-01
3.598584095016121864e-03,2.748303115367889404e-01,7.215710878372192383e-01
3.690363764762878418e-01,6.273413896560668945e-01,3.622306510806083679e-03
6.163303623907268047e-05,1.133522167801856995e-01,8.865861892700195312e-01
5.246815681457519531e-01,4.741420149803161621e-01,1.176417223177850246e-03
8.272787928581237793e-01,1.725769788026809692e-01,1.441442291252315044e-04
1.206844899570569396e-05,1.815959215164184570e-01,8.183919787406921387e-01
1.206031185574829578e-03,1.713919788599014282e-01,8.274020552635192871e-01
5.189009243622422218e-04,1.455218344926834106e-01,8.539592027664184570e-01
9.922491153702139854e-04,1.662086695432662964e-01,8.327990770339965820e-01
7.729927301406860352e-01,2.267593741416931152e-01,2.478792739566415548e-04
7.498389482498168945e-01,2.498668581247329712e-01,2.941365237347781658e-04
3.982656300067901611e-01,5.988813042640686035e-01,2.853053854778409004e-03
3.776825498789548874e-03,3.244910836219787598e-01,6.717321276664733887e-01
1.131668104790151119e-03,1.729229092597961426e-01,8.259454369544982910e-01
7.098793867044150829e-04,1.500107347965240479e-01,8.492794036865234375e-01
2.810147707350552082e-04,1.189568638801574707e-01,8.807621002197265625e-01
1.300833828281611204e-04,9.873981028795242310e-02,9.011300802230834961e-01
9.057263843715190887e-03,4.090687930583953857e-01,5.818739533424377441e-01
8.714587893337011337e-04,1.595640331506729126e-01,8.395645022392272949e-01
3.558000607881695032e-04,1.209955960512161255e-01,8.786486387252807617e-01
2.014618925750255585e-02,4.908579289913177490e-01,4.889959096908569336e-01
4.800968989729881287e-02,5.694883465766906738e-01,3.825019598007202148e-01
7.983482480049133301e-01,2.014423310756683350e-01,2.094351948471739888e-04
8.017919659614562988e-01,1.980100870132446289e-01,1.979864173335954547e-04
2.156553566455841064e-01,6.453723907470703125e-01,1.389721781015396118e-01
1.144998008385300636e-03,1.736143082380294800e-01,8.252406716346740723e-01
7.905874252319335938e-01,2.092051208019256592e-01,2.074150688713416457e-04
8.636846207082271576e-03,3.512714207172393799e-01,6.400917172431945801e-01
4.561222493648529053e-01,5.419268012046813965e-01,1.950943726114928722e-03
9.176845103502273560e-02,6.722054481506347656e-01,2.360260784626007080e-01
7.239148253574967384e-04,1.883125603199005127e-01,8.109635114669799805e-01
1.819575321860611439e-03,2.606539726257324219e-01,7.375264167785644531e-01
3.152597637381404638e-04,1.161720454692840576e-01,8.835126161575317383e-01
2.633279946167021990e-04,1.098236143589019775e-01,8.899130821228027344e-01
8.962985593825578690e-04,2.113073766231536865e-01,7.877963185310363770e-01
1.090181875042617321e-03,1.721093356609344482e-01,8.268004059791564941e-01
1.166100613772869110e-03,1.745676249265670776e-01,8.242662549018859863e-01
7.383944466710090637e-04,1.517522931098937988e-01,8.475092649459838867e-01
3.855005605146288872e-03,2.826692163944244385e-01,7.134757637977600098e-01
7.981413602828979492e-01,2.016701996326446533e-01,1.883987133624032140e-04
3.572504792828112841e-04,1.209850013256072998e-01,8.786577582359313965e-01
4.501397938838636037e-07,4.805360734462738037e-01,5.194634795188903809e-01
7.263923287391662598e-01,2.733560502529144287e-01,2.516532258596271276e-04
1.777064171619713306e-03,2.058269828557968140e-01,7.923959493637084961e-01
1.929273639689199626e-05,1.531926989555358887e-01,8.467879891395568848e-01
8.055627942085266113e-01,1.942623406648635864e-01,1.749041111906990409e-04
2.574363898020237684e-04,1.091882437467575073e-01,8.905542492866516113e-01
7.684110999107360840e-01,2.313375025987625122e-01,2.514517982490360737e-04
2.581991255283355713e-01,5.911183953285217285e-01,1.506824642419815063e-01
4.877968505024909973e-02,5.695862770080566406e-01,3.816340267658233643e-01
6.295284032821655273e-01,3.700010776519775391e-01,4.704370221588760614e-04
8.344044685363769531e-01,1.654431968927383423e-01,1.522815146017819643e-04
6.870555877685546875e-02,6.654172539710998535e-01,2.658772468566894531e-01
6.407880224287509918e-03,3.462870121002197266e-01,6.473050713539123535e-01
1.111897057853639126e-03,1.698724031448364258e-01,8.290157318115234375e-01
1.491359551437199116e-03,1.908212304115295410e-01,8.076874613761901855e-01
2.546649193391203880e-05,1.384672820568084717e-01,8.615072369575500488e-01
6.261415481567382812e-01,3.730073273181915283e-01,8.511386695317924023e-04
8.266603946685791016e-01,1.731853783130645752e-01,1.542696991236880422e-04
1.440482214093208313e-03,1.882283091545104980e-01,8.103312253952026367e-01
4.292389452457427979e-01,5.684385299682617188e-01,2.322515938431024551e-03
8.861292153596878052e-04,1.606417894363403320e-01,8.384720683097839355e-01
6.875642538070678711e-01,3.122003972530364990e-01,2.353118179598823190e-04
1.914062304422259331e-04,1.380055099725723267e-01,8.618031144142150879e-01
6.864083409309387207e-01,3.133529424667358398e-01,2.386553242104128003e-04
7.722327718511223793e-04,1.538733839988708496e-01,8.453543782234191895e-01
9.014487432068563066e-07,3.909062147140502930e-01,6.090928912162780762e-01
1.038021757267415524e-03,1.686190068721771240e-01,8.303429484367370605e-01
2.823892747983336449e-03,2.494111359119415283e-01,7.477649450302124023e-01
1.116198115050792694e-02,3.929550051689147949e-01,5.958830118179321289e-01
2.307355869561433792e-03,2.475740015506744385e-01,7.501186132431030273e-01
6.609179973602294922e-01,3.387336432933807373e-01,3.484023909550160170e-04
7.218948602676391602e-01,2.775706946849822998e-01,5.345079698599874973e-04
4.009002004750072956e-04,1.236414387822151184e-01,8.759576678276062012e-01
1.685544702922925353e-05,1.605651974678039551e-01,8.394179344177246094e-01
9.075635462068021297e-04,2.226844429969787598e-01,7.764080166816711426e-01
8.906710718292742968e-06,2.010550945997238159e-01,7.989359498023986816e-01
2.821667119860649109e-03,3.485116362571716309e-01,6.486666798591613770e-01
3.589508996810764074e-04,1.210837513208389282e-01,8.785572648048400879e-01
6.979318857192993164e-01,3.018758296966552734e-01,1.922858646139502525e-04
8.072385191917419434e-01,1.925850361585617065e-01,1.764439075486734509e-04
8.146374225616455078e-01,1.852112710475921631e-01,1.512938761152327061e-04
8.066195845603942871e-01,1.932042390108108521e-01,1.761118473950773478e-04
1.726770699024200439e-01,6.002552509307861328e-01,2.270676940679550171e-01
8.158922791481018066e-01,1.839619278907775879e-01,1.457870821468532085e-04
5.967739820480346680e-01,4.025905132293701172e-01,6.355600780807435513e-04
5.515539087355136871e-03,3.266781568527221680e-01,6.678062677383422852e-01
6.039448780938982964e-04,1.426383107900619507e-01,8.567577600479125977e-01
4.974763095378875732e-01,5.010452866554260254e-01,1.478331629186868668e-03
3.225483815185725689e-04,1.171921938657760620e-01,8.824852108955383301e-01
7.855952571844682097e-05,1.083352565765380859e-01,8.915861845016479492e-01
1.142068067565560341e-03,1.737165004014968872e-01,8.251414299011230469e-01
2.159871073672547936e-04,1.034996286034584045e-01,8.962844014167785645e-01
1.356118451803922653e-02,4.478921592235565186e-01,5.385466814041137695e-01
7.764983773231506348e-01,2.232982516288757324e-01,2.033394557656720281e-04
8.153347969055175781e-01,1.845158785581588745e-01,1.492943265475332737e-04
4.198614915367215872e-04,1.397345364093780518e-01,8.598455786705017090e-01
3.989331617049174383e-06,2.613304257392883301e-01,7.386655211448669434e-01
1.098811160773038864e-03,1.713998764753341675e-01,8.275012969970703125e-01
6.856688857078552246e-01,3.140879273414611816e-01,2.431745087960734963e-04
6.992730777710676193e-04,1.493730545043945312e-01,8.499277234077453613e-01
7.026531100273132324e-01,2.971713542938232422e-01,1.755978737492114305e-04
7.825157046318054199e-01,2.172163575887680054e-01,2.679713361430913210e-04
7.142740068957209587e-04,1.503233462572097778e-01,8.489623665809631348e-01
7.943123579025268555e-01,2.054664790630340576e-01,2.211759419878944755e-04
8.282746076583862305e-01,1.715936660766601562e-01,1.317303976975381374e-04
6.459339857101440430e-01,3.536629080772399902e-01,4.030739364679902792e-04
5.500291474163532257e-03,3.260309994220733643e-01,6.684687137603759766e-01
6.677184104919433594e-01,3.319562971591949463e-01,3.252100723329931498e-04
7.522203326225280762e-01,2.474052906036376953e-01,3.744143468793481588e-04
7.735095024108886719e-01,2.262952774763107300e-01,1.952109159901738167e-04
3.737426013685762882e-04,1.288733631372451782e-01,8.707529306411743164e-01
2.831302699632942677e-04,1.124562546610832214e-01,8.872606158256530762e-01
7.983410954475402832e-01,2.014254033565521240e-01,2.335630997549742460e-04
3.049051621928811073e-03,2.724097669124603271e-01,7.245411872863769531e-01
1.808023196645081043e-03,2.073485851287841797e-01,7.908434271812438965e-01
8.394411802291870117e-01,1.604530066251754761e-01,1.057315384969115257e-04
8.553948402404785156e-01,1.444935649633407593e-01,1.116909770644269884e-04
7.444458007812500000e-01,2.552994787693023682e-01,2.547593903727829456e-04
1.601630896329879761e-01,5.852869153022766113e-01,2.545499801635742188e-01
7.159115048125386238e-04,1.502600908279418945e-01,8.490239381790161133e-01
7.175039499998092651e-04,1.503361016511917114e-01,8.489464521408081055e-01
5.490086078643798828e-01,4.499355256557464600e-01,1.055869157426059246e-03
8.245841264724731445e-01,1.752878874540328979e-01,1.280291762668639421e-04
5.281593184918165207e-04,1.368081420660018921e-01,8.626636862754821777e-01
7.843623757362365723e-01,2.154472172260284424e-01,1.903895754367113113e-04
3.087824443355202675e-04,1.387134641408920288e-01,8.609777688980102539e-01
2.581277658464387059e-05,1.376620978116989136e-01,8.623120784759521484e-01
8.331157150678336620e-04,1.574599593877792358e-01,8.417069315910339355e-01
8.309116959571838379e-01,1.689611971378326416e-01,1.270548818865790963e-04
8.493843078613281250e-01,1.505138874053955078e-01,1.017239264911040664e-04
7.919480204582214355e-01,2.078594118356704712e-01,1.926114346133545041e-04
8.231296539306640625e-01,1.767339706420898438e-01,1.364118215860798955e-04
8.126618862152099609e-01,1.871840804815292358e-01,1.540052035124972463e-04
8.275467753410339355e-01,1.723323166370391846e-01,1.209580441354773939e-04
9.118660353124141693e-03,3.964879512786865234e-01,5.943933725357055664e-01
3.765691444277763367e-02,6.884742379188537598e-01,2.738688886165618896e-01
6.829966902732849121e-01,3.167479634284973145e-01,2.553383237682282925e-04
7.658450603485107422e-01,2.339208573102951050e-01,2.341267245355993509e-04
2.210029488196596503e-04,2.753879725933074951e-01,7.243909835815429688e-01
3.794220983982086182e-01,6.172804236412048340e-01,3.297434654086828232e-03
3.788341581821441650e-01,6.178485155105590820e-01,3.317263210192322731e-03
5.312182307243347168e-01,4.676655530929565430e-01,1.116276835091412067e-03
2.912959316745400429e-04,1.133828982710838318e-01,8.863257765769958496e-01
4.058778868056833744e-04,1.695174872875213623e-01,8.300765752792358398e-01
1.053490191698074341e-01,6.089326739311218262e-01,2.857182621955871582e-01
1.842300295829772949e-01,5.933629870414733887e-01,2.224069833755493164e-01
6.346171498298645020e-01,3.649340867996215820e-01,4.487708210945129395e-04
6.433652043342590332e-01,3.562212586402893066e-01,4.135103372391313314e-04
7.871099114418029785e-01,2.127106785774230957e-01,1.793760602595284581e-04
6.242328882217407227e-01,3.752726316452026367e-01,4.944654647260904312e-04
3.163533110637217760e-04,1.424960196018218994e-01,8.571876287460327148e-01
9.103991389274597168e-01,8.956212550401687622e-02,3.878760617226362228e-05
2.195473136623604660e-08,9.999998807907104492e-01,9.211061779978990671e-08
2.435524365864694118e-04,1.067285686731338501e-01,8.930278420448303223e-01
3.876833070535212755e-04,1.463286280632019043e-01,8.532837033271789551e-01
6.419699788093566895e-01,3.576099872589111328e-01,4.200386174488812685e-04
1.943635172210633755e-03,4.157232344150543213e-01,5.823331475257873535e-01
4.769721126649528742e-04,3.566175103187561035e-01,6.429055333137512207e-01
3.145433729514479637e-04,1.178694963455200195e-01,8.818159699440002441e-01
6.734142899513244629e-01,3.262837231159210205e-01,3.020123403985053301e-04
2.173286047764122486e-04,1.342613548040390015e-01,8.655212521553039551e-01
5.274538397789001465e-01,4.713936448097229004e-01,1.152544631622731686e-03
7.398875355720520020e-01,2.599196135997772217e-01,1.929402351379394531e-04
3.900015652179718018e-01,4.872415065765380859e-01,1.227568686008453369e-01
2.813546743709594011e-04,1.885883361101150513e-01,8.111303448677062988e-01
1.775366961956024170e-01,6.035335659980773926e-01,2.189298123121261597e-01
7.015119194984436035e-01,2.983076870441436768e-01,1.803697086870670319e-04
