2.604349851608276367e-01,7.230035066604614258e-01,1.656149327754974365e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.471992962062358856e-03,9.624647498130798340e-01,2.806320972740650177e-02
5.143806934356689453e-01,1.078653261065483093e-01,3.777539730072021484e-01
6.734372377395629883e-01,3.263794481754302979e-01,1.832731795730069280e-04
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.447670340538024902e-01,2.925990521907806396e-01,3.626338839530944824e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
7.683414816856384277e-01,2.315095514059066772e-01,1.489401911385357380e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.403269857168197632e-01,6.514289379119873047e-01,1.082440242171287537e-01
0.000000000000000000e+00,8.158311466797245595e-30,1.000000000000000000e+00
3.688922850415110588e-03,8.577362895011901855e-01,1.385747492313385010e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.774061570875346661e-04,7.284088134765625000e-01,2.707137763500213623e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.179006813094019890e-03,7.058868408203125000e-01,2.919341027736663818e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.477015256881713867e-01,2.522113025188446045e-01,8.718296157894656062e-05
2.325141802430152893e-03,1.961734145879745483e-01,8.015014529228210449e-01
6.262713670730590820e-01,3.736051917076110840e-01,1.234869559993967414e-04
1.000000000000000000e+00,4.141058052342568843e-16,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.557267621159553528e-02,6.878276467323303223e-01,2.865996956825256348e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.136254906654357910e-01,2.804953157901763916e-01,5.879120901226997375e-03
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.721020512282848358e-03,2.617546916007995605e-01,7.325242757797241211e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
7.314651608467102051e-01,2.684621810913085938e-01,7.266897591762244701e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.167091436916962266e-05,1.547221541404724121e-01,8.451961278915405273e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.773741006851196289e-01,4.033037126064300537e-01,1.932215504348278046e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.471142215654253960e-03,6.995866298675537109e-01,2.979422211647033691e-01
2.551209330558776855e-01,7.268629670143127441e-01,1.801611483097076416e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.327674888925190954e-38,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.233828470110893250e-03,6.468966603279113770e-01,3.448695242404937744e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.646257162094116211e-01,3.537426516413688660e-02
0.000000000000000000e+00,9.700544615043327212e-05,9.999029636383056641e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.602779701352119446e-02,4.514063894748687744e-01,5.325658321380615234e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.022906631231307983e-02,6.278754472732543945e-01,2.918954491615295410e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.791779184713959694e-03,9.735438823699951172e-01,2.466435916721820831e-02
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
2.244245959445834160e-03,9.632974267005920410e-01,3.445832058787345886e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.291578570809217766e-17
5.400245427154004574e-04,5.969434976577758789e-01,4.025164842605590820e-01
1.619057110602284411e-09,7.798314690589904785e-01,2.201685011386871338e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.112095834396354978e-27,4.990944862365722656e-01,5.009055137634277344e-01
2.190003637224435806e-03,7.046344876289367676e-01,2.931754589080810547e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.109180635074153543e-05,9.551106691360473633e-01,4.480829462409019470e-02
9.012467414140701294e-02,7.266796231269836426e-01,1.831957101821899414e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
7.724175229668617249e-04,1.779655367136001587e-01,8.212620615959167480e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
1.401062309014378116e-05,9.509514570236206055e-01,4.903450980782508850e-02
8.835756570846342584e-10,7.498013228178024292e-02,9.250198006629943848e-01
6.860941648483276367e-01,3.137283027172088623e-01,1.775390410330146551e-04
6.906155943870544434e-01,3.089979588985443115e-01,3.864216560032218695e-04
1.468282221139816102e-06,9.591608643531799316e-01,4.083766043186187744e-02
1.828382664825767279e-04,4.820548593997955322e-01,5.177622437477111816e-01
4.433256981428712606e-05,4.962091147899627686e-01,5.037466287612915039e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
6.745351552963256836e-01,3.252812325954437256e-01,1.836467272369191051e-04
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
6.803176999092102051e-01,3.187685310840606689e-01,9.137434535659849644e-04
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
7.767578363418579102e-01,2.230915427207946777e-01,1.506719418102875352e-04
1.211592927575111389e-03,3.110772371292114258e-01,6.877111792564392090e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
6.873140931129455566e-01,3.116047084331512451e-01,1.081244670785963535e-03
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
2.133118547499179840e-02,4.192602038383483887e-01,5.594086050987243652e-01
5.025771679356694221e-04,5.399067401885986328e-01,4.595906138420104980e-01
1.127615178120322526e-04,7.243394255638122559e-01,2.755478620529174805e-01
3.901440504705533385e-05,6.685271263122558594e-01,3.314338624477386475e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
4.581964167300611734e-04,5.211139321327209473e-01,4.784277975559234619e-01
6.860106587409973145e-01,3.132854104042053223e-01,7.039206102490425110e-04
6.913200020790100098e-01,3.083596527576446533e-01,3.203146043233573437e-04
6.893793344497680664e-01,3.101563453674316406e-01,4.642855201382189989e-04
5.931962368777021766e-05,9.194713234901428223e-01,8.046937733888626099e-02
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
9.795013815164566040e-03,1.427903771400451660e-01,8.474146127700805664e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
3.634747117757797241e-04,4.439888000488281250e-01,5.556477308273315430e-01
2.732519991695880890e-03,2.471439540386199951e-01,7.501235008239746094e-01
2.774796303128823638e-05,4.913232624530792236e-01,5.086489319801330566e-01
6.793755888938903809e-01,3.194877207279205322e-01,1.136655453592538834e-03
9.086694568395614624e-02,7.255296111106872559e-01,1.836034953594207764e-01
2.681374317035079002e-04,5.935365557670593262e-01,4.061953127384185791e-01
6.844469904899597168e-01,3.145640790462493896e-01,9.889445500448346138e-04
6.851592659950256348e-01,3.140795528888702393e-01,7.611478795297443867e-04
6.847329735755920410e-01,3.145083785057067871e-01,7.587282452732324600e-04
1.660568668739870191e-04,5.529692173004150391e-01,4.468647241592407227e-01
6.759525537490844727e-01,3.238692283630371094e-01,1.781536411726847291e-04
5.009134411811828613e-01,3.674480915069580078e-01,1.316384524106979370e-01
7.106358534656465054e-04,4.130807518959045410e-01,5.862086415290832520e-01
8.530705235898494720e-04,4.255410432815551758e-01,5.736058950424194336e-01
6.868539452552795410e-01,3.129059076309204102e-01,2.401873061899095774e-04
6.824900507926940918e-01,3.165519535541534424e-01,9.580104961059987545e-04
6.843819618225097656e-01,3.146270513534545898e-01,9.910159278661012650e-04
2.458939254283905029e-01,7.402238249778747559e-01,1.388228684663772583e-02
2.575114071369171143e-01,7.395237684249877930e-01,2.964823506772518158e-03
1.773331430740654469e-03,5.521093606948852539e-01,4.461172521114349365e-01
1.471690949983894825e-03,5.302813649177551270e-01,4.682469367980957031e-01
2.220146852778270841e-04,5.443040132522583008e-01,4.554739296436309814e-01
6.879174709320068359e-01,3.115321099758148193e-01,5.504344007931649685e-04
2.619083523750305176e-01,7.354394197463989258e-01,2.652261871844530106e-03
6.828265786170959473e-01,3.163403570652008057e-01,8.330065174959599972e-04
6.881557703018188477e-01,3.107685446739196777e-01,1.075677806511521339e-03
2.750784456729888916e-01,5.266697406768798828e-01,1.982517838478088379e-01
7.630064501427114010e-04,4.093255400657653809e-01,5.899114608764648438e-01
4.407572268974035978e-04,5.595226883888244629e-01,4.400365650653839111e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
6.269628405570983887e-01,3.716912269592285156e-01,1.345945871435105801e-03
6.818113327026367188e-01,3.180044591426849365e-01,1.842053025029599667e-04
3.134048311039805412e-04,8.608464598655700684e-01,1.388401091098785400e-01
7.767427563667297363e-01,2.231102436780929565e-01,1.470045390306040645e-04
6.822985410690307617e-01,3.167660534381866455e-01,9.354467620141804218e-04
2.080684304237365723e-01,7.530523538589477539e-01,3.887918591499328613e-02
3.919698938261717558e-04,4.775404334068298340e-01,5.220676064491271973e-01
7.395051121711730957e-01,2.603230774402618408e-01,1.718276180326938629e-04
6.879596710205078125e-01,3.115169703960418701e-01,5.234042764641344547e-04
2.591860294342041016e-01,7.361475825309753418e-01,4.666402004659175873e-03
6.985047948546707630e-04,6.704622507095336914e-01,3.288393020629882812e-01
6.890233755111694336e-01,3.104862570762634277e-01,4.903671215288341045e-04
2.426206192467361689e-04,8.084328174591064453e-01,1.913245022296905518e-01
3.226084169000387192e-03,4.596540927886962891e-01,5.371198058128356934e-01
7.069846615195274353e-04,4.241821169853210449e-01,5.751109123229980469e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
7.545873522758483887e-01,2.452493757009506226e-01,1.632510975468903780e-04
6.827746033668518066e-01,3.162573575973510742e-01,9.679832146503031254e-04
6.848139166831970215e-01,3.144147694110870361e-01,7.712587248533964157e-04
9.615382552146911621e-01,3.830922767519950867e-02,1.524252002127468586e-04
1.936138491146266460e-03,3.098549544811248779e-01,6.882089376449584961e-01
7.345713675022125244e-05,5.673941373825073242e-01,4.325323700904846191e-01
6.846461296081542969e-01,3.151532411575317383e-01,2.007006551139056683e-04
1.040805131196975708e-03,3.679118156433105469e-01,6.310473680496215820e-01
5.006762146949768066e-01,4.974808394908905029e-01,1.842935453169047832e-03
1.061805640347301960e-03,4.438478350639343262e-01,5.550903677940368652e-01
6.392090581357479095e-04,3.448659777641296387e-01,6.544948220252990723e-01
6.697190552949905396e-02,5.878760218620300293e-01,3.451520502567291260e-01
6.955727338790893555e-01,3.042501509189605713e-01,1.770774542819708586e-04
7.350130472332239151e-04,2.840841710567474365e-01,7.151808738708496094e-01
5.821177270263433456e-03,3.258252441883087158e-01,6.683534979820251465e-01
9.484326437814161181e-05,9.059533476829528809e-01,9.395181387662887573e-02
1.944733667187392712e-04,4.141694903373718262e-01,5.856360197067260742e-01
6.745058894157409668e-01,3.243193328380584717e-01,1.174729550257325172e-03
6.886855363845825195e-01,3.108354806900024414e-01,4.789528611581772566e-04
8.636399288661777973e-04,2.446449846029281616e-01,7.544913291931152344e-01
9.095013141632080078e-01,8.850872516632080078e-02,1.989915035665035248e-03
6.885505318641662598e-01,3.112714886665344238e-01,1.779646263457834721e-04
6.912583112716674805e-01,3.084281384944915771e-01,3.135597507935017347e-04
2.273595891892910004e-04,5.427168011665344238e-01,4.570558667182922363e-01
3.743195848073810339e-04,4.511602222919464111e-01,5.484654307365417480e-01
3.311664841021411121e-05,5.410051941871643066e-01,4.589617252349853516e-01
9.308767039328813553e-05,9.308075308799743652e-01,6.909931451082229614e-02
7.455984450643882155e-05,3.273153603076934814e-01,6.726100444793701172e-01
6.344621069729328156e-03,3.565022647380828857e-01,6.371531486511230469e-01
1.992257665506258490e-07,8.149909377098083496e-01,1.850088983774185181e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.026983467862010002e-04,4.111017584800720215e-01,5.885955095291137695e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
8.561880327761173248e-03,8.335913419723510742e-01,1.578468084335327148e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
6.877002716064453125e-01,3.120478689670562744e-01,2.518102119211107492e-04
6.829575300216674805e-01,3.168542683124542236e-01,1.882324286270886660e-04
1.620236202143132687e-03,5.291357040405273438e-01,4.692440629005432129e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
6.874520778656005859e-01,3.120140731334686279e-01,5.337987677194178104e-04
5.569934728555381298e-04,3.008576333522796631e-01,6.985853910446166992e-01
2.509478107094764709e-02,6.577452421188354492e-01,3.171599805355072021e-01
6.828352212905883789e-01,3.161882460117340088e-01,9.765749564394354820e-04
2.069137553917244077e-04,5.648347139358520508e-01,4.349583387374877930e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
6.909449100494384766e-01,3.087476491928100586e-01,3.074790001846849918e-04
1.487670117057859898e-03,5.103937387466430664e-01,4.881185591220855713e-01
2.813869155943393707e-02,5.740991234779357910e-01,3.977622389793395996e-01
2.335462253540754318e-03,3.563307225704193115e-01,6.413338184356689453e-01
1.703263958916068077e-03,4.313963651657104492e-01,5.669003725051879883e-01
5.335956811904907227e-01,4.646972417831420898e-01,1.707016024738550186e-03
6.870997548103332520e-01,3.123063445091247559e-01,5.939225666224956512e-04
6.271674036979675293e-01,3.714852035045623779e-01,1.347426790744066238e-03
2.677336037158966064e-01,7.272535562515258789e-01,5.012835375964641571e-03
9.134655119851231575e-04,4.734737575054168701e-01,5.256127119064331055e-01
6.548184901475906372e-04,3.342619538307189941e-01,6.650832295417785645e-01
3.090199083089828491e-02,6.117911934852600098e-01,3.573068082332611084e-01
1.076279790140688419e-03,4.364698827266693115e-01,5.624538064002990723e-01
2.676144540309906006e-01,7.298913598060607910e-01,2.494105603545904160e-03
8.755265153013169765e-04,5.210196375846862793e-01,4.781048297882080078e-01
8.583036105846986175e-05,4.631147980690002441e-01,5.367993712425231934e-01
3.204205036163330078e-01,6.762878894805908203e-01,3.291638335213065147e-03
7.633043527603149414e-01,2.353540211915969849e-01,1.341556548140943050e-03
4.686160683631896973e-01,5.294042825698852539e-01,1.979677239432930946e-03
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
6.808978319168090820e-01,3.179745078086853027e-01,1.127645722590386868e-03
7.661682902835309505e-04,4.502477347850799561e-01,5.489860773086547852e-01
6.816970705986022949e-01,3.173580169677734375e-01,9.449828066863119602e-04
6.319117546081542969e-02,5.961934328079223633e-01,3.406153619289398193e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
4.896205067634582520e-01,5.084878802299499512e-01,1.891588093712925911e-03
3.233594074845314026e-02,6.885488033294677734e-01,2.791152000427246094e-01
1.828839480876922607e-01,7.524143457412719727e-01,6.470166146755218506e-02
2.789976133499294519e-04,4.247534573078155518e-01,5.749675035476684570e-01
1.722434244584292173e-04,4.053792953491210938e-01,5.944484472274780273e-01
1.938671320676803589e-01,7.635451555252075195e-01,4.258767515420913696e-02
1.975037856027483940e-03,6.107009053230285645e-01,3.873241245746612549e-01
1.166087342426180840e-03,4.367071688175201416e-01,5.621267557144165039e-01
7.537789642810821533e-04,3.709937036037445068e-01,6.282525062561035156e-01
9.771266923053190112e-05,4.728372097015380859e-01,5.270650982856750488e-01
4.839770495891571045e-01,5.140980482101440430e-01,1.924894168041646481e-03
1.849913736805319786e-03,4.685387909412384033e-01,5.296112895011901855e-01
1.137683866545557976e-04,5.457647442817687988e-01,4.541214704513549805e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
2.634375123307108879e-04,5.011448264122009277e-01,4.985917210578918457e-01
1.127832452766597271e-03,3.723382055759429932e-01,6.265339851379394531e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
9.245857945643365383e-04,2.282872796058654785e-01,7.707881331443786621e-01
7.536354660987854004e-01,2.462005615234375000e-01,1.639171678107231855e-04
6.844206452369689941e-01,3.147813677787780762e-01,7.979911752045154572e-04
7.880848646163940430e-01,2.110818028450012207e-01,8.332738070748746395e-04
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
7.940086126327514648e-01,2.058500051498413086e-01,1.414544676663354039e-04
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
3.190692223142832518e-04,5.187853574752807617e-01,4.808955788612365723e-01
6.702301907353103161e-04,5.930044651031494141e-01,4.063252806663513184e-01
4.308677453082054853e-04,5.486916899681091309e-01,4.508775174617767334e-01
1.419824984623119235e-04,4.552103579044342041e-01,5.446476936340332031e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
6.909717321395874023e-01,3.086184263229370117e-01,4.098389181308448315e-04
1.800577883841469884e-04,4.183304011821746826e-01,5.814895629882812500e-01
2.562652230262756348e-01,7.409341931343078613e-01,2.800592919811606407e-03
3.109781828243285418e-04,3.794160783290863037e-01,6.202729940414428711e-01
6.617347598075866699e-01,3.369881510734558105e-01,1.277064904570579529e-03
6.058735772967338562e-03,3.685030043125152588e-01,6.254382729530334473e-01
5.818759799003601074e-01,4.166160523891448975e-01,1.508020330220460892e-03
2.040683320956304669e-04,4.751461446285247803e-01,5.246497392654418945e-01
1.193641292047686875e-04,5.546598434448242188e-01,4.452207982540130615e-01
5.382691233535297215e-05,5.396816730499267578e-01,4.602644443511962891e-01
5.529284317162819207e-05,4.025976657867431641e-01,5.973470807075500488e-01
6.741423010826110840e-01,3.237462043762207031e-01,2.111491747200489044e-03
2.612845301628112793e-01,7.346764206886291504e-01,4.038982558995485306e-03
7.475088238716125488e-01,2.523242831230163574e-01,1.668659533606842160e-04
6.806445717811584473e-01,3.184776604175567627e-01,8.777967886999249458e-04
1.625318545848131180e-03,5.412311553955078125e-01,4.571435451507568359e-01
1.501161954365670681e-03,3.453975021839141846e-01,6.531012654304504395e-01
2.359785884618759155e-01,7.426730394363403320e-01,2.134834602475166321e-02
3.346744633745402098e-04,2.633662521839141846e-01,7.362990379333496094e-01
7.644062638282775879e-01,2.339530289173126221e-01,1.640656497329473495e-03
1.379044726490974426e-03,4.689930379390716553e-01,5.296279191970825195e-01
6.866586804389953613e-01,3.127061724662780762e-01,6.352246855385601521e-04
6.836908459663391113e-01,3.161315917968750000e-01,1.775462442310526967e-04
6.823495626449584961e-01,3.166979551315307617e-01,9.524064953438937664e-04
6.814479827880859375e-01,3.176119029521942139e-01,9.400981944054365158e-04
5.803490877151489258e-01,4.181336760520935059e-01,1.517284312285482883e-03
6.789626479148864746e-01,3.208530247211456299e-01,1.843602512963116169e-04
6.697304248809814453e-01,3.300896883010864258e-01,1.798445009626448154e-04
8.789599523879587650e-04,4.443143606185913086e-01,5.548066496849060059e-01
4.365292843431234360e-04,4.362277686595916748e-01,5.633356571197509766e-01
6.933587193489074707e-01,3.053428530693054199e-01,1.298389164730906487e-03
5.373603850603103638e-02,4.564468562602996826e-01,4.898170530796051025e-01
6.293899496085941792e-04,4.576817154884338379e-01,5.416888594627380371e-01
7.222603075206279755e-03,7.088440656661987305e-01,2.839333415031433105e-01
1.159293969976715744e-05,6.709572672843933105e-01,3.290311098098754883e-01
7.161957025527954102e-01,2.836295068264007568e-01,1.748754730215296149e-04
6.807150244712829590e-01,3.183708190917968750e-01,9.140923502855002880e-04
6.620625257492065430e-01,3.366647958755493164e-01,1.272621448151767254e-03
2.620573155581951141e-03,3.213458359241485596e-01,6.760335564613342285e-01
2.146743208868429065e-04,4.421134889125823975e-01,5.576718449592590332e-01
3.188354312442243099e-04,5.545461773872375488e-01,4.451349675655364990e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
1.615908113308250904e-03,3.874016106128692627e-01,6.109824180603027344e-01
6.802472472190856934e-01,3.188340365886688232e-01,9.187174146063625813e-04
3.935100138187408447e-01,6.041732430458068848e-01,2.316740574315190315e-03
9.654538735048845410e-05,9.511398077011108398e-01,4.876367375254631042e-02
6.800332665443420410e-01,3.190577328205108643e-01,9.089896921068429947e-04
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
6.369987130165100098e-01,3.616601526737213135e-01,1.341181574389338493e-03
6.627358961850404739e-04,4.339407086372375488e-01,5.653965473175048828e-01
6.837105154991149902e-01,3.154725730419158936e-01,8.169472566805779934e-04
6.607476472854614258e-01,3.379715979099273682e-01,1.280761323869228363e-03
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
1.559493830427527428e-04,9.468583464622497559e-01,5.298566073179244995e-02
1.271427026949822903e-04,6.766964793205261230e-01,3.231763839721679688e-01
6.764209270477294922e-01,3.233946263790130615e-01,1.844100770540535450e-04
2.346863783895969391e-02,6.311992406845092773e-01,3.453321456909179688e-01
5.298700416460633278e-04,4.813758730888366699e-01,5.180942416191101074e-01
6.857444643974304199e-01,3.135725557804107666e-01,6.829504272900521755e-04
4.321218729019165039e-01,5.658006072044372559e-01,2.077505690976977348e-03
6.908187866210937500e-01,3.087712824344635010e-01,4.098381323274224997e-04
2.620628476142883301e-01,7.352972626686096191e-01,2.639857353642582893e-03
4.536256528808735311e-05,7.319050431251525879e-01,2.680495679378509521e-01
1.442639040760695934e-04,5.250397920608520508e-01,4.748159348964691162e-01
6.881712079048156738e-01,3.113065361976623535e-01,5.222723702900111675e-04
6.874250769615173340e-01,3.120169937610626221e-01,5.580038996413350105e-04
1.818586257286369801e-03,4.091403186321258545e-01,5.890410542488098145e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
5.487758869548997609e-08,9.560373425483703613e-01,4.396272450685501099e-02
6.462140845542307943e-06,6.376987099647521973e-01,3.622948527336120605e-01
2.976075978949666023e-03,3.728004097938537598e-01,6.242235302925109863e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.267279982566833496e-01,3.719245493412017822e-01,1.347400480881333351e-03
1.258824318647384644e-01,4.781607389450073242e-01,3.959568440914154053e-01
7.140527367591857910e-01,2.857724428176879883e-01,1.748415961628779769e-04
8.232797980308532715e-01,1.766178905963897705e-01,1.022444630507379770e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.932812827173620462e-05,3.011905550956726074e-01,6.987101435661315918e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
2.347896341234445572e-03,2.204718142747879028e-01,7.771802544593811035e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.598473754711449146e-03,3.413876593112945557e-01,6.570138335227966309e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
1.545074512250721455e-03,7.343861460685729980e-01,2.640687525272369385e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
6.794674396514892578e-01,3.196347057819366455e-01,8.978319237940013409e-04
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
6.843845248222351074e-01,3.146235644817352295e-01,9.919112781062722206e-04
6.793057918548583984e-01,3.205100893974304199e-01,1.841440971475094557e-04
3.584268735721707344e-03,3.429076671600341797e-01,6.535081267356872559e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
5.232435573971096105e-21,9.798012971878051758e-01,2.019867114722728729e-02
9.720323141664266586e-04,3.229672312736511230e-01,6.760607361793518066e-01
1.852138042449951172e-01,3.705779016017913818e-01,4.442083537578582764e-01
7.738706469535827637e-01,2.259821593761444092e-01,1.471109280828386545e-04
1.182067468762397766e-01,7.411428093910217285e-01,1.406504660844802856e-01
1.943300664424896240e-02,6.305728554725646973e-01,3.499941825866699219e-01
2.066863467916846275e-03,3.705644309520721436e-01,6.273687481880187988e-01
2.496240437030792236e-01,7.473778128623962402e-01,2.998129231855273247e-03
1.117271963835264614e-07,9.390658140182495117e-01,6.093412265181541443e-02
7.388565540313720703e-01,2.609716057777404785e-01,1.718618732411414385e-04
6.844275593757629395e-01,3.147748410701751709e-01,7.975879707373678684e-04
1.703548729419708252e-01,6.128414273262023926e-01,2.168037295341491699e-01
2.587482891976833344e-02,6.877919435501098633e-01,2.863331735134124756e-01
4.608143270015716553e-01,4.051407277584075928e-01,1.340449899435043335e-01
6.805214285850524902e-01,3.183473348617553711e-01,1.131166354753077030e-03
