6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
4.968147575855255127e-01,4.393818080425262451e-01,6.380344927310943604e-02
2.641900628805160522e-02,4.394756853580474854e-01,5.341053009033203125e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
7.047134041786193848e-01,2.943823039531707764e-01,9.043013560585677624e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
3.666592538356781006e-01,5.506407618522644043e-01,8.270002156496047974e-02
3.804773837327957153e-02,4.332208931446075439e-01,5.287314057350158691e-01
3.516271114349365234e-01,5.965805649757385254e-01,5.179237946867942810e-02
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
1.968563050031661987e-01,5.784675478935241699e-01,2.246761918067932129e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
1.655077040195465088e-01,5.225231647491455078e-01,3.119691610336303711e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.946465969085693359e-01,3.050286471843719482e-01,3.248036082368344069e-04
9.440196305513381958e-02,5.664992928504943848e-01,3.390987515449523926e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
2.977222800254821777e-01,6.066715121269226074e-01,9.560624510049819946e-02
1.191877126693725586e-01,5.965639352798461914e-01,2.842483818531036377e-01
1.065203100442886353e-01,5.452171564102172852e-01,3.482625484466552734e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.936178207397460938e-01,3.060719668865203857e-01,3.101294860243797302e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
5.206093192100524902e-02,4.990108013153076172e-01,4.489282965660095215e-01
4.806026518344879150e-01,5.190986394882202148e-01,2.986860054079443216e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
8.004800081253051758e-01,1.989044398069381714e-01,6.154417060315608978e-04
7.059666514396667480e-01,2.935790717601776123e-01,4.542811366263777018e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.949754357337951660e-01,3.046995401382446289e-01,3.249882429372519255e-04
3.341844677925109863e-02,4.633248448371887207e-01,5.032566785812377930e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
1.240926142781972885e-02,3.633352816104888916e-01,6.242554187774658203e-01
4.379903078079223633e-01,5.370460748672485352e-01,2.496368624269962311e-02
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.919644474983215332e-01,3.077353835105895996e-01,3.001500735990703106e-04
8.719020523130893707e-03,3.664540052413940430e-01,6.248269677162170410e-01
1.378363668918609619e-01,6.147547960281372070e-01,2.474088370800018311e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
7.424411922693252563e-02,5.281245708465576172e-01,3.976313769817352295e-01
9.590793437208589012e-11,9.874096512794494629e-01,1.259037852287292480e-02
2.505219876766204834e-01,5.542152523994445801e-01,1.952626705169677734e-01
6.478567421436309814e-02,5.294126272201538086e-01,4.058016538619995117e-01
4.207293689250946045e-02,4.877377152442932129e-01,4.701893329620361328e-01
8.574858075007796288e-04,6.307840347290039062e-01,3.683585226535797119e-01
5.465030670166015625e-02,4.654390215873718262e-01,4.799106717109680176e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
7.028090357780456543e-01,2.967719137668609619e-01,4.191095067653805017e-04
4.191684070974588394e-03,3.838167786598205566e-01,6.119915246963500977e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
7.141788601875305176e-01,2.825018763542175293e-01,3.319231094792485237e-03
7.620636820793151855e-01,2.324104607105255127e-01,5.525829736143350601e-03
6.005276009091176093e-05,6.777215003967285156e-01,3.222184479236602783e-01
2.116110874339938164e-03,4.113041162490844727e-01,5.865797400474548340e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
2.938383840955793858e-05,5.494400858879089355e-01,4.505304992198944092e-01
7.553420215845108032e-02,5.128604769706726074e-01,4.116053283214569092e-01
1.758037717081606388e-03,4.250307679176330566e-01,5.732111930847167969e-01
5.704669356346130371e-01,4.292903840541839600e-01,2.426148275844752789e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.946510076522827148e-01,3.050248622894287109e-01,3.240849182475358248e-04
8.612088859081268311e-03,2.696619629859924316e-01,7.217260003089904785e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
1.005105581134557724e-02,3.398084938526153564e-01,6.501404643058776855e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
5.561261177062988281e-01,4.426103234291076660e-01,1.263508223928511143e-03
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
4.869022592902183533e-02,5.020785331726074219e-01,4.492312371730804443e-01
8.202178776264190674e-02,5.074758529663085938e-01,4.105023741722106934e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
1.873297733254730701e-03,2.711105644702911377e-01,7.270162105560302734e-01
7.078241705894470215e-01,2.908723354339599609e-01,1.303526456467807293e-03
3.033529967069625854e-02,4.530032277107238770e-01,5.166614651679992676e-01
2.146590687334537506e-02,4.233478307723999023e-01,5.551862716674804688e-01
6.886064410209655762e-01,3.111107945442199707e-01,2.826972922775894403e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.541266292333602905e-02,5.306737422943115234e-01,4.039135575294494629e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
4.773541586473584175e-04,4.924598038196563721e-01,5.070628523826599121e-01
7.757138519082218409e-05,6.590038537979125977e-01,3.409185707569122314e-01
4.426629675435833633e-05,3.815267384052276611e-01,6.184289455413818359e-01
7.992844912223517895e-04,5.085445642471313477e-01,4.906562268733978271e-01
1.002986246021464467e-04,5.668267607688903809e-01,4.330729842185974121e-01
7.664547301828861237e-04,4.782614707946777344e-01,5.209720730781555176e-01
1.146556576713919640e-03,5.583875775337219238e-01,4.404658377170562744e-01
7.043995261192321777e-01,2.946413457393646240e-01,9.591144043952226639e-04
1.394307473674416542e-04,6.140512228012084961e-01,3.858093619346618652e-01
4.189213723293505609e-05,7.020713686943054199e-01,2.978866696357727051e-01
6.974040297791361809e-04,4.838951826095581055e-01,5.154074430465698242e-01
4.154970883973874152e-05,7.026357650756835938e-01,2.973227202892303467e-01
7.112720608711242676e-01,2.864525020122528076e-01,2.275398699566721916e-03
1.896011090138927102e-04,5.895410776138305664e-01,4.102693200111389160e-01
2.038685139268636703e-03,4.149743020534515381e-01,5.829870104789733887e-01
7.483880617655813694e-04,4.791456758975982666e-01,5.201058983802795410e-01
7.082928419113159180e-01,2.903961539268493652e-01,1.311062951572239399e-03
4.784307384397834539e-04,5.078953504562377930e-01,4.916262328624725342e-01
7.324339821934700012e-04,4.803698658943176270e-01,5.188977122306823730e-01
5.261217355728149414e-01,4.713609516620635986e-01,2.517265267670154572e-03
6.505987644195556641e-01,3.475177288055419922e-01,1.883509918116033077e-03
6.586460513062775135e-04,6.465230584144592285e-01,3.528183102607727051e-01
7.118658423423767090e-01,2.875955402851104736e-01,5.385907134041190147e-04
2.194043008785229176e-05,7.363910079002380371e-01,2.635870277881622314e-01
2.969786059111356735e-03,3.925791978836059570e-01,6.044509410858154297e-01
5.235683321952819824e-01,4.746415615081787109e-01,1.790017005987465382e-03
5.262585878372192383e-01,4.714006781578063965e-01,2.340690931305289268e-03
8.234650013037025928e-04,4.726715981960296631e-01,5.265049338340759277e-01
7.324339821934700012e-04,4.803698658943176270e-01,5.188977122306823730e-01
1.009138999506831169e-03,4.597808420658111572e-01,5.392100214958190918e-01
7.090052962303161621e-01,2.895727157592773438e-01,1.422044006176292896e-03
5.287644267082214355e-01,4.688380658626556396e-01,2.397485543042421341e-03
5.756586194038391113e-01,4.224114120006561279e-01,1.929980935528874397e-03
4.630934298038482666e-01,5.349609255790710449e-01,1.945621217601001263e-03
7.030720710754394531e-01,2.965152561664581299e-01,4.127219144720584154e-04
5.882425308227539062e-01,4.112426936626434326e-01,5.147911142557859421e-04
8.340397034771740437e-04,4.733987152576446533e-01,5.257672667503356934e-01
7.093627452850341797e-01,2.888789176940917969e-01,1.758329337462782860e-03
7.107866406440734863e-01,2.871085107326507568e-01,2.104859566316008568e-03
4.766273796558380127e-01,5.229027867317199707e-01,4.698926350101828575e-04
3.039656020700931549e-02,1.937117874622344971e-01,7.758916020393371582e-01
1.966389390872791409e-04,5.865566134452819824e-01,4.132467210292816162e-01
5.281181802274659276e-05,3.383213877677917480e-01,6.616258025169372559e-01
3.796442644670605659e-03,3.860142827033996582e-01,6.101893186569213867e-01
7.095844745635986328e-01,2.887603640556335449e-01,1.655187457799911499e-03
1.130519158323295414e-04,6.300514340400695801e-01,3.698355853557586670e-01
5.343540906906127930e-01,4.637734889984130859e-01,1.872460707090795040e-03
6.101577281951904297e-01,3.885922431945800781e-01,1.249959808774292469e-03
5.903981924057006836e-01,4.085598289966583252e-01,1.042006304487586021e-03
1.649694168008863926e-03,4.277658462524414062e-01,5.705844163894653320e-01
2.008266746997833252e-02,4.178941547870635986e-01,5.620231628417968750e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
5.189120769500732422e-01,4.799237251281738281e-01,1.164112705737352371e-03
8.084454457275569439e-04,4.747039675712585449e-01,5.244875550270080566e-01
9.870398789644241333e-04,4.616212248802185059e-01,5.373917818069458008e-01
5.798523197881877422e-04,4.948464334011077881e-01,5.045737624168395996e-01
1.617797166109085083e-01,8.381770849227905273e-01,4.315425394452176988e-05
3.571370244026184082e-01,6.144700646400451660e-01,2.839290909469127655e-02
7.580478609270357993e-07,8.401195406913757324e-01,1.598796546459197998e-01
4.073143601417541504e-01,5.920218825340270996e-01,6.637355545535683632e-04
5.829236507415771484e-01,4.156644046306610107e-01,1.411976176314055920e-03
7.083048224449157715e-01,2.902773618698120117e-01,1.417748164385557175e-03
7.180112152127549052e-05,6.650444269180297852e-01,3.348837494850158691e-01
7.091193199157714844e-01,2.892892658710479736e-01,1.591460313647985458e-03
1.327683329582214355e-01,6.093738675117492676e-01,2.578577101230621338e-01
1.093672821298241615e-03,4.547303020954132080e-01,5.441759824752807617e-01
2.085134852677583694e-03,4.131812155246734619e-01,5.847336649894714355e-01
7.060005068778991699e-01,2.929068803787231445e-01,1.092587248422205448e-03
5.839528441429138184e-01,4.148005843162536621e-01,1.246524741873145103e-03
7.085031867027282715e-01,2.899691164493560791e-01,1.527688000351190567e-03
3.153969049453735352e-01,6.794760227203369141e-01,5.127015057951211929e-03
7.051266431808471680e-01,2.938449382781982422e-01,1.028444152325391769e-03
1.960248453542590141e-03,4.166531562805175781e-01,5.813865661621093750e-01
7.258321857079863548e-04,4.809430539608001709e-01,5.183310508728027344e-01
1.059737056493759155e-03,4.572333097457885742e-01,5.417069196701049805e-01
5.915790796279907227e-01,4.057405889034271240e-01,2.680303296074271202e-03
6.427435874938964844e-01,3.569731414318084717e-01,2.832527970895171165e-04
5.095607638359069824e-01,4.894028604030609131e-01,1.036445493809878826e-03
5.219883918762207031e-01,4.760176837444305420e-01,1.993895042687654495e-03
2.010964602231979370e-01,7.198939919471740723e-01,7.900963723659515381e-02
4.847642558161169291e-04,5.071894526481628418e-01,4.923257529735565186e-01
6.360021652653813362e-04,4.892844557762145996e-01,5.100795626640319824e-01
4.708392918109893799e-01,5.281039476394653320e-01,1.056789653375744820e-03
5.342941284179687500e-01,4.651780426502227783e-01,5.278364988043904305e-04
7.077246308326721191e-01,2.910469174385070801e-01,1.228427863679826260e-03
7.694917730987071991e-04,5.529311299324035645e-01,4.462993443012237549e-01
7.095895409584045410e-01,2.886651456356048584e-01,1.745301298797130585e-03
7.079870700836181641e-01,2.907734811305999756e-01,1.239515375345945358e-03
1.915150694549083710e-02,6.317619085311889648e-01,3.490865826606750488e-01
9.138889145106077194e-04,4.673458337783813477e-01,5.317402482032775879e-01
7.079897522926330566e-01,2.907242774963378906e-01,1.286012702621519566e-03
5.340626835823059082e-01,4.642512798309326172e-01,1.686031231656670570e-03
3.866048157215118408e-01,6.128345727920532227e-01,5.605624755844473839e-04
1.638465619180351496e-04,6.376082897186279297e-01,3.622278869152069092e-01
3.300290703773498535e-01,6.698398590087890625e-01,1.311078813159838319e-04
1.190126931760460138e-04,6.265180706977844238e-01,3.733630180358886719e-01
2.109383931383490562e-04,5.812186598777770996e-01,4.185703992843627930e-01
1.143377390690147877e-03,4.524888098239898682e-01,5.463678240776062012e-01
7.109008431434631348e-01,2.869223356246948242e-01,2.176881767809391022e-03
6.536104083061218262e-01,3.458786010742187500e-01,5.110026686452329159e-04
7.058520317077636719e-01,2.930585741996765137e-01,1.089452300220727921e-03
5.752733349800109863e-01,4.244825839996337891e-01,2.441427786834537983e-04
5.072050094604492188e-01,4.911091029644012451e-01,1.685841823928058147e-03
3.271129680797457695e-04,5.445473194122314453e-01,4.551255106925964355e-01
7.397399749606847763e-04,4.790673255920410156e-01,5.201929807662963867e-01
5.636824369430541992e-01,4.340656995773315430e-01,2.251824364066123962e-03
4.390334070194512606e-04,5.144842267036437988e-01,4.850767254829406738e-01
3.135477304458618164e-01,6.860945224761962891e-01,3.577447496354579926e-04
2.905947621911764145e-04,1.500983536243438721e-01,8.496109843254089355e-01
1.077498076483607292e-03,6.066866517066955566e-01,3.922359049320220947e-01
2.179508330300450325e-03,4.110906124114990234e-01,5.867298245429992676e-01
7.071673870086669922e-01,2.916805744171142578e-01,1.152033568359911442e-03
5.250646499916911125e-04,5.026062130928039551e-01,4.968687593936920166e-01
6.041985470801591873e-04,4.933501780033111572e-01,5.060456395149230957e-01
4.132636822760105133e-04,5.225425958633422852e-01,4.770441353321075439e-01
7.701745198573917150e-05,6.597699522972106934e-01,3.401530683040618896e-01
4.022007286548614502e-01,5.970065593719482422e-01,7.927676779218018055e-04
4.988518059253692627e-01,4.990024864673614502e-01,2.145685488358139992e-03
4.107754211872816086e-04,5.244989395141601562e-01,4.750902652740478516e-01
2.306582638993859291e-03,4.076267480850219727e-01,5.900666117668151855e-01
7.112022638320922852e-01,2.866419851779937744e-01,2.155791269615292549e-03
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
3.928525075025390834e-06,7.925254702568054199e-01,2.074705213308334351e-01
6.947655929252505302e-04,4.839422702789306641e-01,5.153629183769226074e-01
3.714394779308349825e-06,7.949698567390441895e-01,2.050263732671737671e-01
2.869156560336705297e-05,7.263499498367309570e-01,2.736214697360992432e-01
1.893992652185261250e-03,4.198948442935943604e-01,5.782111287117004395e-01
3.390661731828004122e-05,7.160439491271972656e-01,2.839221358299255371e-01
1.551183871924877167e-03,4.327553212642669678e-01,5.656934976577758789e-01
5.305014252662658691e-01,4.628702998161315918e-01,6.628233008086681366e-03
1.096404623240232468e-03,4.543054103851318359e-01,5.445982217788696289e-01
4.966171681880950928e-01,5.010153651237487793e-01,2.367449458688497543e-03
2.999832853674888611e-03,4.494399130344390869e-01,5.475602149963378906e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.209100484848022461e-01,3.788350522518157959e-01,2.548995835240930319e-04
2.994897309690713882e-03,3.921343386173248291e-01,6.048707962036132812e-01
1.422690302133560181e-01,8.576938509941101074e-01,3.707813812070526183e-05
5.345228314399719238e-01,4.652438461780548096e-01,2.333702432224527001e-04
9.929881343850865960e-05,6.396544575691223145e-01,3.602462112903594971e-01
1.276733586564660072e-03,4.446876049041748047e-01,5.540356636047363281e-01
6.940945386886596680e-01,3.055938780307769775e-01,3.115847357548773289e-04
8.160661091096699238e-04,4.733554720878601074e-01,5.258284807205200195e-01
3.625007271766662598e-01,6.368081569671630859e-01,6.911376258358359337e-04
4.148535430431365967e-01,5.838407874107360840e-01,1.305692479945719242e-03
9.304701816290616989e-04,4.655094742774963379e-01,5.335600376129150391e-01
9.874284267425537109e-03,3.643069565296173096e-01,6.258187890052795410e-01
5.435605999082326889e-03,3.761227130889892578e-01,6.184416413307189941e-01
1.515260897576808929e-03,4.344027638435363770e-01,5.640819668769836426e-01
4.261349737644195557e-01,5.721716284751892090e-01,1.693397760391235352e-03
4.343677759170532227e-01,5.640664100646972656e-01,1.565780723467469215e-03
4.669387936592102051e-01,5.323376655578613281e-01,7.235631928779184818e-04
1.437691301107406616e-01,7.699605226516723633e-01,8.627034723758697510e-02
9.636776521801948547e-04,4.624760150909423828e-01,5.365603566169738770e-01
1.179214217700064182e-03,4.507240951061248779e-01,5.480967164039611816e-01
5.871001165360212326e-03,3.743023276329040527e-01,6.198266744613647461e-01
2.181792951887473464e-04,5.788671374320983887e-01,4.209146201610565186e-01
5.874756574630737305e-01,4.122775793075561523e-01,2.468094753567129374e-04
1.096404623240232468e-03,4.543054103851318359e-01,5.445982217788696289e-01
1.051589963026344776e-03,4.570796489715576172e-01,5.418687462806701660e-01
4.503544270992279053e-01,5.494627952575683594e-01,1.827864034567028284e-04
5.061832666397094727e-01,4.935967922210693359e-01,2.199323644163087010e-04
4.312174916267395020e-01,5.669621229171752930e-01,1.820404431782662868e-03
4.412915408611297607e-01,5.568946599960327148e-01,1.813847455196082592e-03
4.879296720027923584e-01,5.117185115814208984e-01,3.517873701639473438e-04
8.637519786134362221e-04,4.692773520946502686e-01,5.298588871955871582e-01
4.375446140766143799e-01,5.608448386192321777e-01,1.610537641681730747e-03
1.358519643545150757e-01,6.134722828865051270e-01,2.506757080554962158e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
5.629859566688537598e-01,4.367730021476745605e-01,2.410660526948049664e-04
7.272546645253896713e-03,3.698409795761108398e-01,6.228864789009094238e-01
8.946667611598968506e-02,5.607752203941345215e-01,3.497580587863922119e-01
1.079947571270167828e-03,4.553113281726837158e-01,5.436087250709533691e-01
1.230692258104681969e-03,4.471467733383178711e-01,5.516224503517150879e-01
1.617243438959121704e-01,6.294828057289123535e-01,2.087928056716918945e-01
2.476369030773639679e-03,4.013228416442871094e-01,5.962007641792297363e-01
2.546040050219744444e-04,5.640156269073486328e-01,4.357297420501708984e-01
1.121401670388877392e-03,4.525656998157501221e-01,5.463129281997680664e-01
1.147360773757100105e-03,4.517670869827270508e-01,5.470855236053466797e-01
4.527891576290130615e-01,5.451013445854187012e-01,2.109526423737406731e-03
1.182493637315928936e-03,4.495109319686889648e-01,5.493065714836120605e-01
8.525957819074392319e-04,4.708550274372100830e-01,5.282924175262451172e-01
4.366031587123870850e-01,5.613886117935180664e-01,2.008291194215416908e-03
1.372452825307846069e-03,4.403573274612426758e-01,5.582702159881591797e-01
1.552907866425812244e-03,4.323194921016693115e-01,5.661275982856750488e-01
4.733333587646484375e-01,5.244719386100769043e-01,2.194718923419713974e-03
7.902653305791318417e-04,4.766534864902496338e-01,5.225562453269958496e-01
4.442340135574340820e-01,5.537045001983642578e-01,2.061484148725867271e-03
4.906068146228790283e-01,5.091832876205444336e-01,2.099049161188304424e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
4.089361429214477539e-01,5.897027850151062012e-01,1.361056114546954632e-03
2.736303210258483887e-01,7.262807488441467285e-01,8.893469203030690551e-05
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
3.533777780830860138e-03,3.886591494083404541e-01,6.078070998191833496e-01
1.773685682564973831e-03,4.236153662204742432e-01,5.746108889579772949e-01
3.077154979109764099e-04,5.499196648597717285e-01,4.497725963592529297e-01
9.158318862318992615e-04,4.665992856025695801e-01,5.324849486351013184e-01
3.590275049209594727e-01,6.403124332427978516e-01,6.600622436963021755e-04
7.060424089431762695e-01,2.931445538997650146e-01,8.130916394293308258e-04
6.247077835723757744e-04,4.910267293453216553e-01,5.083485841751098633e-01
4.293279051780700684e-01,5.701080560684204102e-01,5.639877635985612869e-04
9.512975229881703854e-04,4.630430638790130615e-01,5.360056161880493164e-01
4.267363846302032471e-01,5.714951753616333008e-01,1.768374349921941757e-03
2.721122838556766510e-02,4.410448968410491943e-01,5.317438840866088867e-01
4.234344661235809326e-01,5.749145150184631348e-01,1.650982419960200787e-03
8.160661091096699238e-04,4.733554720878601074e-01,5.258284807205200195e-01
8.981496212072670460e-04,4.680615961551666260e-01,5.310402512550354004e-01
1.524198916740715504e-03,4.342273175716400146e-01,5.642485022544860840e-01
1.081171262740099337e-06,8.288127183914184570e-01,1.711862385272979736e-01
5.858826041221618652e-01,4.138704240322113037e-01,2.469487953931093216e-04
2.380525618791580200e-01,6.385830044746398926e-01,1.233644410967826843e-01
4.398449659347534180e-01,5.581207275390625000e-01,2.034264616668224335e-03
4.569001197814941406e-01,5.419799089431762695e-01,1.119991648010909557e-03
2.712059067562222481e-03,3.963081240653991699e-01,6.009798049926757812e-01
1.583937555551528931e-03,4.316171407699584961e-01,5.667989253997802734e-01
1.332915294915437698e-02,3.867216408252716064e-01,5.999491810798645020e-01
5.840863195771817118e-06,7.798506617546081543e-01,2.201434969902038574e-01
3.470408320426940918e-01,5.992213487625122070e-01,5.373780801892280579e-02
5.018114112317562103e-03,3.791773021221160889e-01,6.158045530319213867e-01
5.056095719337463379e-01,4.919165074825286865e-01,2.473899628967046738e-03
5.006564855575561523e-01,4.975049197673797607e-01,1.838619937188923359e-03
6.140848994255065918e-01,3.842577338218688965e-01,1.657356391660869122e-03
3.569673895835876465e-01,6.424762606620788574e-01,5.563222803175449371e-04
4.725086688995361328e-01,5.272936224937438965e-01,1.976928615476936102e-04
3.941546380519866943e-01,6.050640344619750977e-01,7.813188713043928146e-04
7.105031013488769531e-01,2.874826788902282715e-01,2.014249796047806740e-03
5.812128074467182159e-04,4.945957660675048828e-01,5.048230290412902832e-01
1.804082305170595646e-03,4.216373264789581299e-01,5.765585899353027344e-01
7.045642733573913574e-01,2.944487035274505615e-01,9.869750356301665306e-04
7.610534084960818291e-04,6.313589811325073242e-01,3.678798973560333252e-01
8.046166476560756564e-05,6.555252075195312500e-01,3.443943262100219727e-01
7.664547301828861237e-04,4.782614707946777344e-01,5.209720730781555176e-01
7.318207644857466221e-05,6.624306440353393555e-01,3.374962210655212402e-01
6.566052883863449097e-02,9.083295464515686035e-01,2.600992098450660706e-02
7.091987133026123047e-01,2.892190217971801758e-01,1.582294353283941746e-03
7.093386650085449219e-01,2.890379130840301514e-01,1.623338321223855019e-03
1.250665285624563694e-03,6.138277649879455566e-01,3.849215209484100342e-01
1.507726032286882401e-03,4.340355992317199707e-01,5.644566416740417480e-01
7.336653652600944042e-04,4.797658026218414307e-01,5.195005536079406738e-01
7.075745463371276855e-01,2.912641465663909912e-01,1.161365187726914883e-03
5.566785330302082002e-05,5.114638805389404297e-01,4.884804189205169678e-01
5.690167546272277832e-01,4.284837245941162109e-01,2.499515190720558167e-03
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
3.369258774910122156e-04,5.425263643264770508e-01,4.571366906166076660e-01
2.964406311511993408e-01,7.034068107604980469e-01,1.525276020402088761e-04
5.039607882499694824e-01,4.951312541961669922e-01,9.079450974240899086e-04
6.268373131752014160e-01,3.727250695228576660e-01,4.376004508230835199e-04
7.336653652600944042e-04,4.797658026218414307e-01,5.195005536079406738e-01
4.536128044128417969e-01,5.457539558410644531e-01,6.332930643111467361e-04
4.757537245750427246e-01,5.238357186317443848e-01,4.105147381778806448e-04
7.060801982879638672e-01,2.934631705284118652e-01,4.566615680232644081e-04
1.111056655645370483e-03,5.387386083602905273e-01,4.601503312587738037e-01
4.723430720332544297e-06,7.864409089088439941e-01,2.135544568300247192e-01
4.287594258785247803e-01,5.704710483551025391e-01,7.695672684349119663e-04
5.313636269420385361e-03,1.268721967935562134e-01,8.678141832351684570e-01
1.631364109925925732e-03,4.294152557849884033e-01,5.689533948898315430e-01
2.098411917686462402e-01,7.884561419486999512e-01,1.702683512121438980e-03
5.888305902481079102e-01,4.098323881626129150e-01,1.337082590907812119e-03
6.191886663436889648e-01,3.805563747882843018e-01,2.549273776821792126e-04
7.080258131027221680e-01,2.907460331916809082e-01,1.228148699738085270e-03
9.468167554587125778e-04,4.645035266876220703e-01,5.345496535301208496e-01
2.774891443550586700e-03,3.943773508071899414e-01,6.028476953506469727e-01
4.635624289512634277e-01,5.348692536354064941e-01,1.568293664604425430e-03
4.945613443851470947e-01,5.038353800773620605e-01,1.603218377567827702e-03
7.175990613177418709e-04,4.819133579730987549e-01,5.173690319061279297e-01
6.866136193275451660e-01,3.131125271320343018e-01,2.737613976933062077e-04
6.539058085763826966e-05,6.763895750045776367e-01,3.235450685024261475e-01
1.713756355457007885e-03,4.260752797126770020e-01,5.722109675407409668e-01
4.151870671194046736e-04,5.217505097389221191e-01,4.778343439102172852e-01
7.100242376327514648e-01,2.881546318531036377e-01,1.821147627197206020e-03
5.980819463729858398e-01,3.999343812465667725e-01,1.983719645068049431e-03
7.114130854606628418e-01,2.864357233047485352e-01,2.151224296540021896e-03
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
8.178155869245529175e-02,9.181900024414062500e-01,2.846245843102224171e-05
8.106297254562377930e-02,9.189025163650512695e-01,3.452219243627041578e-05
1.982054673135280609e-02,4.167510867118835449e-01,5.634284019470214844e-01
5.765929236076772213e-04,4.954855442047119141e-01,5.039378404617309570e-01
7.126600742340087891e-01,2.845274209976196289e-01,2.812466816976666451e-03
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.499468581750988960e-04,5.643590688705444336e-01,4.349910318851470947e-01
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
6.656756158918142319e-04,6.158528327941894531e-01,3.834815323352813721e-01
1.388366706669330597e-02,3.901060521602630615e-01,5.960103273391723633e-01
3.967009186744689941e-01,6.028936505317687988e-01,4.054254095535725355e-04
7.080109715461730957e-01,2.907460331916809082e-01,1.242958707734942436e-03
7.058846354484558105e-01,2.932970225811004639e-01,8.183489553630352020e-04
7.053064107894897461e-01,2.938335239887237549e-01,8.601198787800967693e-04
2.315493226051330566e-01,7.678957581520080566e-01,5.549332126975059509e-04
4.616898298263549805e-01,5.381596088409423828e-01,1.505456020822748542e-04
7.258321857079863548e-04,4.809430539608001709e-01,5.183310508728027344e-01
4.984034895896911621e-01,5.004152655601501465e-01,1.181256491690874100e-03
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
3.203674350515939295e-05,7.204880118370056152e-01,2.794799506664276123e-01
1.259935437701642513e-03,4.591765999794006348e-01,5.395634770393371582e-01
7.042748332023620605e-01,2.952915132045745850e-01,4.336474812589585781e-04
1.883243769407272339e-01,6.382913589477539062e-01,1.733843088150024414e-01
8.032093755900859833e-03,3.679572641849517822e-01,6.240105628967285156e-01
9.156828164122998714e-04,4.567797780036926270e-01,5.423045754432678223e-01
7.104712724685668945e-01,2.889023423194885254e-01,6.263703689910471439e-04
7.537125202361494303e-05,6.609843969345092773e-01,3.389401733875274658e-01
7.117503285408020020e-01,2.876919806003570557e-01,5.576824187301099300e-04
7.012882828712463379e-01,2.983128130435943604e-01,3.988424723502248526e-04
5.671412218362092972e-03,7.141863107681274414e-01,2.801422476768493652e-01
6.971517112106084824e-03,3.699932694435119629e-01,6.230352520942687988e-01
6.895853877067565918e-01,3.101382851600646973e-01,2.763191005215048790e-04
6.893025636672973633e-01,3.104220628738403320e-01,2.754636516328901052e-04
