7.581362128257751465e-01,2.393794953823089600e-01,2.484319498762488365e-03
3.000229001045227051e-01,6.431552171707153320e-01,5.682190880179405212e-02
3.998429456260055304e-04,9.309847354888916016e-01,6.861545145511627197e-02
5.491780042648315430e-01,4.500899016857147217e-01,7.321430020965635777e-04
8.663464188575744629e-01,1.325663179159164429e-01,1.087272539734840393e-03
5.912870168685913086e-01,4.081310331821441650e-01,5.820202641189098358e-04
2.105899155139923096e-02,6.622437238693237305e-01,3.166973590850830078e-01
7.300673751160502434e-04,8.258673548698425293e-01,1.734025478363037109e-01
3.326175808906555176e-01,6.235894560813903809e-01,4.379287734627723694e-02
6.633380055427551270e-01,3.360656201839447021e-01,5.963713629171252251e-04
7.268003821372985840e-01,2.724808752536773682e-01,7.187466835603117943e-04
1.262111682444810867e-02,6.418548822402954102e-01,3.455240428447723389e-01
5.244428515434265137e-01,4.750941097736358643e-01,4.630392359104007483e-04
2.930512186139822006e-03,6.367263197898864746e-01,3.603431582450866699e-01
1.792746037244796753e-01,8.207206726074218750e-01,4.729505690193036571e-06
9.832558631896972656e-01,1.567793264985084534e-02,1.066116616129875183e-03
2.896895864978432655e-03,6.404953002929687500e-01,3.566077947616577148e-01
8.886867165565490723e-01,1.048839092254638672e-01,6.429427769035100937e-03
8.982622064650058746e-03,4.283664524555206299e-01,5.626509189605712891e-01
8.206205093301832676e-04,7.100748419761657715e-01,2.891044914722442627e-01
3.121772548183798790e-03,3.251868188381195068e-01,6.716914176940917969e-01
5.445740222930908203e-01,4.544984102249145508e-01,9.275767952203750610e-04
1.716831624507904053e-01,7.347170710563659668e-01,9.359971433877944946e-02
5.949347019195556641e-01,4.048188626766204834e-01,2.463891578372567892e-04
5.748600233346223831e-04,7.369100451469421387e-01,2.625150680541992188e-01
9.645642638206481934e-01,3.363897278904914856e-02,1.796773867681622505e-03
1.034794524312019348e-01,8.576670289039611816e-01,3.885350003838539124e-02
8.460873365402221680e-01,1.527810841798782349e-01,1.131563214585185051e-03
3.190057277679443359e-01,6.184756159782409668e-01,6.251867860555648804e-02
9.528365135192871094e-01,4.610456898808479309e-02,1.058814115822315216e-03
7.031903266906738281e-01,2.805413603782653809e-01,1.626831293106079102e-02
7.183506968431174755e-04,8.513213396072387695e-01,1.479603946208953857e-01
5.119664669036865234e-01,4.876769185066223145e-01,3.566903178580105305e-04
8.852072642184793949e-05,8.825639486312866211e-01,1.173476129770278931e-01
3.580103218555450439e-01,6.273971199989318848e-01,1.459258235991001129e-02
6.079127788543701172e-01,3.917190730571746826e-01,3.681265516206622124e-04
9.056450724601745605e-01,9.428814798593521118e-02,6.685243715764954686e-05
3.336139619350433350e-01,6.657806634902954102e-01,6.053003598935902119e-04
6.541688926517963409e-04,5.592626929283142090e-01,4.400832056999206543e-01
1.693149562925100327e-03,4.444622993469238281e-01,5.538446307182312012e-01
7.429624199867248535e-01,2.550334632396697998e-01,2.004085108637809753e-03
4.454583104234188795e-04,9.017212390899658203e-01,9.783331304788589478e-02
5.542078018188476562e-01,4.451963901519775391e-01,5.958760157227516174e-04
1.313429623842239380e-01,4.348881542682647705e-01,4.337688684463500977e-01
2.231905236840248108e-04,8.704913854598999023e-01,1.292853355407714844e-01
4.115278425160795450e-04,7.648218870162963867e-01,2.347664833068847656e-01
1.080395395547384396e-05,4.381882250308990479e-01,5.618009567260742188e-01
5.850185751914978027e-01,4.072099328041076660e-01,7.771497126668691635e-03
7.760029435157775879e-01,2.230854779481887817e-01,9.115908760577440262e-04
5.323593616485595703e-01,4.672854244709014893e-01,3.551901027094572783e-04
5.942582618445158005e-03,5.237598419189453125e-01,4.702975749969482422e-01
4.493788182735443115e-01,5.502551794052124023e-01,3.660502552520483732e-04
9.087417721748352051e-01,9.107825905084609985e-02,1.798829907784238458e-04
8.434931039810180664e-01,1.550514400005340576e-01,1.455481396988034248e-03
5.571231711655855179e-03,5.813914537429809570e-01,4.130372703075408936e-01
1.455972553230822086e-03,4.421128332614898682e-01,5.564311742782592773e-01
8.202682137489318848e-01,1.778558939695358276e-01,1.875853049568831921e-03
6.122697959654033184e-05,9.742499589920043945e-01,2.568877860903739929e-02
3.594360053539276123e-01,6.219053268432617188e-01,1.865868084132671356e-02
1.112810219638049603e-03,4.383073449134826660e-01,5.605798363685607910e-01
9.125170707702636719e-01,8.462817966938018799e-02,2.854719059541821480e-03
6.801528334617614746e-01,3.191149830818176270e-01,7.321786251850426197e-04
5.553577542304992676e-01,4.441190659999847412e-01,5.231923423707485199e-04
7.512333831982687116e-05,6.470869779586791992e-01,3.528378307819366455e-01
9.770240187644958496e-01,2.084879763424396515e-02,2.127204556018114090e-03
2.660060534253716469e-03,8.494758605957031250e-01,1.478641331195831299e-01
6.240414381027221680e-01,3.756392300128936768e-01,3.193625016137957573e-04
7.016615271568298340e-01,2.977568805217742920e-01,5.815632757730782032e-04
6.663782000541687012e-01,3.307147622108459473e-01,2.907062415033578873e-03
8.839373476803302765e-04,6.673187613487243652e-01,3.317972719669342041e-01
3.509256057441234589e-04,5.725290179252624512e-01,4.271200597286224365e-01
4.956333637237548828e-01,5.036715269088745117e-01,6.950821843929588795e-04
7.489495146728586406e-06,4.429251551628112793e-01,5.570672750473022461e-01
6.807681322097778320e-01,3.176687359809875488e-01,1.563066150993108749e-03
4.158632364124059677e-04,8.591298460960388184e-01,1.404542475938796997e-01
6.608279072679579258e-04,7.959097623825073242e-01,2.034293711185455322e-01
5.810967683792114258e-01,4.172169268131256104e-01,1.686389092355966568e-03
5.898903608322143555e-01,4.087975919246673584e-01,1.312058768235146999e-03
4.481151700019836426e-04,7.314045429229736328e-01,2.681472897529602051e-01
5.633131265640258789e-01,4.363628327846527100e-01,3.240605874452739954e-04
7.489495146728586406e-06,4.429251551628112793e-01,5.570672750473022461e-01
2.897960939662880264e-06,1.185128744691610336e-02,9.881458282470703125e-01
1.066673174500465393e-02,6.200081706047058105e-01,3.693251013755798340e-01
3.236642078263685107e-05,4.439735412597656250e-01,5.559940338134765625e-01
1.873718574643135071e-03,4.473219513893127441e-01,5.508042573928833008e-01
5.541956424713134766e-01,4.368083775043487549e-01,8.995993062853813171e-03
1.463416218757629395e-02,6.733021140098571777e-01,3.120636343955993652e-01
9.034439325332641602e-01,9.608738124370574951e-02,4.686663160100579262e-04
7.267519686138257384e-05,4.447493255138397217e-01,5.551780462265014648e-01
4.584490339437641282e-12,2.007628427236340940e-05,9.999799728393554688e-01
2.484483411535620689e-04,4.422722756862640381e-01,5.574792623519897461e-01
3.296997863799333572e-03,5.424411892890930176e-01,4.542617797851562500e-01
8.542988300323486328e-01,1.444223970174789429e-01,1.278839888982474804e-03
4.296124912798404694e-03,4.964494109153747559e-01,4.992544949054718018e-01
1.582825439982116222e-03,8.084763884544372559e-01,1.899407953023910522e-01
4.284736216068267822e-01,5.547698736190795898e-01,1.675650477409362793e-02
5.518424510955810547e-01,4.423103928565979004e-01,5.847126245498657227e-03
2.367024862905964255e-04,4.431324303150177002e-01,5.566309094429016113e-01
2.706126542761921883e-03,4.672970175743103027e-01,5.299968719482421875e-01
5.032450556755065918e-01,4.899148643016815186e-01,6.840100046247243881e-03
5.665711164474487305e-01,4.235261082649230957e-01,9.902778081595897675e-03
6.491109525086358190e-05,4.461794495582580566e-01,5.537556409835815430e-01
5.404747128486633301e-01,4.588726162910461426e-01,6.526597426272928715e-04
2.188869519159197807e-03,4.532895684242248535e-01,5.445216298103332520e-01
4.247436008881777525e-04,5.526667237281799316e-01,4.469085335731506348e-01
4.644942879676818848e-01,5.297756195068359375e-01,5.730119999498128891e-03
5.929216146469116211e-01,4.069347679615020752e-01,1.436591846868395805e-04
3.100962843745946884e-03,4.757497608661651611e-01,5.211492776870727539e-01
2.658263547345995903e-03,4.657095074653625488e-01,5.316322445869445801e-01
7.676347624510526657e-03,5.607565045356750488e-01,4.315671324729919434e-01
5.170371532440185547e-01,4.827167987823486328e-01,2.459866518620401621e-04
5.589292645454406738e-01,4.318253397941589355e-01,9.245396591722965240e-03
5.749345421791076660e-01,4.207395911216735840e-01,4.325835965573787689e-03
6.524766683578491211e-01,3.472438156604766846e-01,2.795594045892357826e-04
6.009020209312438965e-01,3.972251415252685547e-01,1.872775377705693245e-03
6.020610928535461426e-01,3.978212177753448486e-01,1.177122394437901676e-04
3.834773669950664043e-04,7.001023888587951660e-01,2.995141148567199707e-01
6.309651732444763184e-01,3.615464270114898682e-01,7.488367613404989243e-03
4.712276458740234375e-01,5.229828953742980957e-01,5.789444316178560257e-03
5.064759850502014160e-01,4.931790232658386230e-01,3.450760850682854652e-04
2.100545614957809448e-01,7.336144447326660156e-01,5.633102357387542725e-02
2.035199431702494621e-04,6.121708750724792480e-01,3.876256346702575684e-01
3.236090764403343201e-03,4.791401922702789307e-01,5.176237225532531738e-01
6.897732964716851711e-05,4.449696242809295654e-01,5.549613833427429199e-01
5.030030608177185059e-01,4.966133534908294678e-01,3.836679388768970966e-04
1.574958005221560597e-04,6.067616343498229980e-01,3.930808603763580322e-01
5.384669303894042969e-01,4.607493877410888672e-01,7.837116718292236328e-04
5.394170880317687988e-01,4.550307393074035645e-01,5.552168004214763641e-03
6.376252770423889160e-01,3.622268140316009521e-01,1.478422927903011441e-04
2.787332050502300262e-03,4.679432213306427002e-01,5.292693972587585449e-01
3.191681802272796631e-01,6.469022631645202637e-01,3.392950072884559631e-02
6.311616897583007812e-01,3.640474379062652588e-01,4.790825303643941879e-03
2.218996137380599976e-01,7.776758074760437012e-01,4.244682204443961382e-04
2.761691110208630562e-03,4.681439995765686035e-01,5.290942788124084473e-01
1.798283308744430542e-03,4.467449188232421875e-01,5.514567494392395020e-01
1.843691716203466058e-04,6.067085266113281250e-01,3.931071758270263672e-01
5.008262395858764648e-01,4.988152086734771729e-01,3.585249651223421097e-04
3.747341632843017578e-01,5.707739591598510742e-01,5.449188873171806335e-02
1.395262079313397408e-04,4.740104377269744873e-01,5.258500576019287109e-01
5.696021318435668945e-01,4.291880428791046143e-01,1.209873589687049389e-03
5.856935977935791016e-01,4.141804277896881104e-01,1.259746495634317398e-04
5.032450556755065918e-01,4.899148643016815186e-01,6.840100046247243881e-03
2.707679523155093193e-03,4.673504829406738281e-01,5.299417972564697266e-01
5.695223212242126465e-01,4.289305508136749268e-01,1.547161955386400223e-03
6.719393283128738403e-02,7.913221120834350586e-01,1.414839625358581543e-01
1.996041100937873125e-04,5.163171291351318359e-01,4.834832549095153809e-01
2.844917820766568184e-03,4.690467715263366699e-01,5.281083583831787109e-01
5.032450556755065918e-01,4.899148643016815186e-01,6.840100046247243881e-03
5.997857451438903809e-01,3.967452049255371094e-01,3.469067858532071114e-03
5.859082341194152832e-01,4.132263958454132080e-01,8.653684053570032120e-04
5.779077410697937012e-01,4.161427319049835205e-01,5.949480459094047546e-03
5.598569512367248535e-01,4.324309229850769043e-01,7.712075486779212952e-03
6.751648033969104290e-04,6.642205119132995605e-01,3.351043164730072021e-01
4.938094876706600189e-03,5.053148269653320312e-01,4.897471070289611816e-01
2.475848887115716934e-03,4.601897001266479492e-01,5.373344421386718750e-01
6.038876771926879883e-01,3.925074040889739990e-01,3.604894969612360001e-03
4.571623504161834717e-01,5.293111801147460938e-01,1.352644339203834534e-02
4.730140864849090576e-01,5.214623212814331055e-01,5.523543339222669601e-03
5.344611406326293945e-01,4.584102332592010498e-01,7.128626573830842972e-03
3.637222349643707275e-01,5.578445196151733398e-01,7.843326032161712646e-02
3.666144621092826128e-04,6.327655911445617676e-01,3.668677806854248047e-01
7.319453870877623558e-04,5.086016654968261719e-01,4.906663894653320312e-01
5.032450556755065918e-01,4.899148643016815186e-01,6.840100046247243881e-03
3.805069625377655029e-01,6.193410158157348633e-01,1.520365767646580935e-04
3.785223662853240967e-01,6.214420795440673828e-01,3.557468517101369798e-05
5.464394344016909599e-04,6.919529438018798828e-01,3.075005710124969482e-01
5.065342783927917480e-01,4.931871891021728516e-01,2.785307588055729866e-04
5.060808062553405762e-01,4.937573075294494629e-01,1.618791429791599512e-04
1.838445365428924561e-01,7.524943947792053223e-01,6.366113573312759399e-02
1.272743800655007362e-03,4.377069771289825439e-01,5.610202550888061523e-01
5.368676185607910156e-01,4.548792243003845215e-01,8.253110572695732117e-03
5.521779656410217285e-01,4.403174221515655518e-01,7.504639681428670883e-03
6.271046400070190430e-01,3.694051206111907959e-01,3.490220988169312477e-03
6.222006399184465408e-03,5.279513597488403320e-01,4.658266603946685791e-01
5.813706517219543457e-01,4.165610671043395996e-01,2.068261848762631416e-03
4.353262193035334349e-04,6.447374224662780762e-01,3.548272550106048584e-01
5.511533818207681179e-04,6.391775012016296387e-01,3.602713942527770996e-01
3.002045908942818642e-03,4.735241830348968506e-01,5.234737396240234375e-01
5.279133915901184082e-01,4.647247791290283203e-01,7.361785974353551865e-03
5.428932905197143555e-01,4.521822631359100342e-01,4.924464505165815353e-03
5.866552591323852539e-01,4.097451567649841309e-01,3.599641378968954086e-03
5.740947127342224121e-01,4.203106164932250977e-01,5.594720598310232162e-03
5.581965446472167969e-01,4.133340120315551758e-01,2.846942842006683350e-02
4.131397290620952845e-04,4.423848092555999756e-01,5.572019815444946289e-01
4.707036132458597422e-04,4.411933720111846924e-01,5.583359003067016602e-01
5.835489034652709961e-01,4.094690680503845215e-01,6.982074584811925888e-03
3.201419487595558167e-03,4.793224632740020752e-01,5.174761414527893066e-01
6.166985630989074707e-01,3.702607154846191406e-01,1.304074283689260483e-02
7.223993074148893356e-03,4.732758402824401855e-01,5.195001363754272461e-01
4.839613393414765596e-04,6.749441623687744141e-01,3.245719075202941895e-01
2.085770014673471451e-03,5.489741563796997070e-01,4.489400386810302734e-01
5.092774033546447754e-01,4.904368519783020020e-01,2.857802319340407848e-04
2.740302588790655136e-03,4.674462378025054932e-01,5.298134684562683105e-01
3.820013953372836113e-03,4.888404309749603271e-01,5.073395371437072754e-01
3.440770320594310760e-03,4.824640750885009766e-01,5.140951275825500488e-01
7.792678661644458771e-05,4.463593661785125732e-01,5.535627007484436035e-01
5.032450556755065918e-01,4.899148643016815186e-01,6.840100046247243881e-03
5.108374357223510742e-01,4.818134605884552002e-01,7.349138148128986359e-03
2.800288493745028973e-04,4.434400498867034912e-01,5.562799572944641113e-01
7.426203228533267975e-03,5.586114525794982910e-01,4.339624047279357910e-01
5.557603836059570312e-01,4.430836141109466553e-01,1.155998790636658669e-03
5.997447371482849121e-01,3.986673951148986816e-01,1.587942591868340969e-03
1.260262215510010719e-04,5.079770684242248535e-01,4.918968975543975830e-01
2.906353678554296494e-03,4.713827669620513916e-01,5.257108807563781738e-01
3.100962843745946884e-03,4.757497608661651611e-01,5.211492776870727539e-01
2.877546648960560560e-05,4.416678547859191895e-01,5.583033561706542969e-01
1.143226865679025650e-02,6.327105164527893066e-01,3.558572232723236084e-01
2.634811215102672577e-02,7.349073886871337891e-01,2.387444078922271729e-01
7.071930449455976486e-04,4.414457380771636963e-01,5.578470826148986816e-01
7.705286145210266113e-02,6.424937844276428223e-01,2.804533839225769043e-01
3.820013953372836113e-03,4.888404309749603271e-01,5.073395371437072754e-01
6.064918041229248047e-01,3.903653919696807861e-01,3.142759669572114944e-03
5.690896883606910706e-03,5.159116387367248535e-01,4.783974587917327881e-01
3.588783740997314453e-01,6.410652995109558105e-01,5.628621875075623393e-05
5.032450556755065918e-01,4.899148643016815186e-01,6.840100046247243881e-03
5.911515951156616211e-01,4.081541597843170166e-01,6.942969048395752907e-04
1.043679472059011459e-02,6.151795387268066406e-01,3.743837177753448486e-01
5.266627669334411621e-01,4.730466008186340332e-01,2.906326844822615385e-04
4.591638445854187012e-01,5.397584438323974609e-01,1.077746390365064144e-03
5.335978930816054344e-04,4.410577714443206787e-01,5.584086775779724121e-01
9.166601113975048065e-03,6.023150682449340820e-01,3.885183334350585938e-01
6.132333874702453613e-01,3.837731778621673584e-01,2.993450034409761429e-03
1.651871716603636742e-04,4.651968479156494141e-01,5.346379280090332031e-01
5.227132439613342285e-01,4.766063094139099121e-01,6.804659496992826462e-04
5.606858134269714355e-01,4.385131001472473145e-01,8.010573219507932663e-04
1.315354485996067524e-03,4.390964806079864502e-01,5.595881342887878418e-01
3.201824426651000977e-02,6.615592241287231445e-01,3.064225912094116211e-01
8.506327867507934570e-03,5.246982574462890625e-01,4.667953848838806152e-01
1.613326952792704105e-03,5.257035493850708008e-01,4.726831018924713135e-01
5.159537792205810547e-01,4.837076365947723389e-01,3.385234158486127853e-04
5.781165957450866699e-01,4.199281036853790283e-01,1.955218147486448288e-03
6.054778099060058594e-01,3.928163945674896240e-01,1.705816481262445450e-03
4.679770767688751221e-01,5.085899233818054199e-01,2.343299612402915955e-02
7.089703576639294624e-04,4.977881014347076416e-01,5.015029907226562500e-01
6.332108750939369202e-04,6.141757965087890625e-01,3.851909339427947998e-01
1.253817044198513031e-02,6.497622132301330566e-01,3.376996517181396484e-01
4.240371286869049072e-03,4.957557320594787598e-01,5.000039339065551758e-01
3.574152588844299316e-01,5.757082700729370117e-01,6.687648594379425049e-02
7.752313395030796528e-04,5.828492045402526855e-01,4.163755774497985840e-01
1.147656221291981637e-04,4.445336759090423584e-01,5.553515553474426270e-01
4.734379351139068604e-01,5.006496310234069824e-01,2.591249719262123108e-02
5.522037744522094727e-01,4.380663335323333740e-01,9.729906916618347168e-03
5.333560109138488770e-01,4.662474691867828369e-01,3.965523210354149342e-04
5.658116936683654785e-01,4.333177506923675537e-01,8.705225773155689240e-04
6.190965771675109863e-01,3.788756728172302246e-01,2.027712296694517136e-03
5.452909972518682480e-04,4.421848356723785400e-01,5.572698712348937988e-01
5.018553137779235840e-01,4.979012608528137207e-01,2.434051857562735677e-04
1.541869342327117920e-01,6.897033452987670898e-01,1.561096757650375366e-01
5.032450556755065918e-01,4.899148643016815186e-01,6.840100046247243881e-03
5.032450556755065918e-01,4.899148643016815186e-01,6.840100046247243881e-03
9.342845529317855835e-02,6.912700533866882324e-01,2.153014689683914185e-01
1.958652287721633911e-01,6.562622189521789551e-01,1.478725671768188477e-01
3.485378401819616556e-04,5.681831836700439453e-01,4.314682185649871826e-01
8.382715168409049511e-04,4.414121508598327637e-01,5.577495694160461426e-01
3.673900291323661804e-02,5.792722105979919434e-01,3.839887976646423340e-01
7.964889518916606903e-03,5.080719590187072754e-01,4.839631319046020508e-01
7.112825405783951283e-04,6.139456629753112793e-01,3.853430151939392090e-01
7.016696617938578129e-04,6.180002093315124512e-01,3.812981545925140381e-01
1.171303156297653913e-04,4.457741081714630127e-01,5.541087388992309570e-01
5.163274407386779785e-01,4.833196401596069336e-01,3.529266396071761847e-04
1.771816052496433258e-03,4.468496739864349365e-01,5.513785481452941895e-01
1.846403465606272221e-04,4.446101784706115723e-01,5.552052259445190430e-01
5.116404891014099121e-01,4.879240095615386963e-01,4.355464188847690821e-04
6.491109525086358190e-05,4.461794495582580566e-01,5.537556409835815430e-01
8.650897652842104435e-04,5.216721296310424805e-01,4.774627387523651123e-01
5.999429225921630859e-01,3.998084664344787598e-01,2.485855948179960251e-04
4.840417823288589716e-04,4.703075587749481201e-01,5.292084217071533203e-01
5.032450556755065918e-01,4.899148643016815186e-01,6.840100046247243881e-03
6.138864755630493164e-01,3.839909136295318604e-01,2.122520469129085541e-03
6.394264698028564453e-01,3.576951920986175537e-01,2.878319006413221359e-03
5.032450556755065918e-01,4.899148643016815186e-01,6.840100046247243881e-03
5.836787223815917969e-01,4.155544638633728027e-01,7.668426842428743839e-04
6.164560317993164062e-01,3.809817433357238770e-01,2.562223002314567566e-03
2.145583042874932289e-03,4.521559178829193115e-01,5.456984639167785645e-01
6.982461083680391312e-03,5.829507112503051758e-01,4.100668430328369141e-01
5.008349544368684292e-04,6.209636330604553223e-01,3.785354495048522949e-01
2.271972916787490249e-04,4.609197080135345459e-01,5.388531088829040527e-01
5.032450556755065918e-01,4.899148643016815186e-01,6.840100046247243881e-03
5.714374184608459473e-01,4.279324710369110107e-01,6.301283719949424267e-04
1.721925218589603901e-04,4.442821443080902100e-01,5.555456876754760742e-01
5.332114696502685547e-01,4.657689630985260010e-01,1.019539311528205872e-03
1.557828072691336274e-04,4.880565404891967773e-01,5.117877125740051270e-01
4.771227836608886719e-01,5.226276516914367676e-01,2.495979133527725935e-04
3.295853361487388611e-02,7.537106871604919434e-01,2.133307904005050659e-01
4.891864657402038574e-01,5.105897784233093262e-01,2.237192966276779771e-04
2.906353678554296494e-03,4.713827669620513916e-01,5.257108807563781738e-01
2.262074558530002832e-04,4.448546171188354492e-01,5.549191832542419434e-01
1.293820678256452084e-04,4.456517994403839111e-01,5.542187690734863281e-01
1.205680891871452332e-04,4.441429674625396729e-01,5.557364821434020996e-01
3.849823772907257080e-01,5.928493738174438477e-01,2.216829173266887665e-02
8.659316599369049072e-02,7.942957282066345215e-01,1.191110685467720032e-01
5.061463117599487305e-01,4.935704171657562256e-01,2.832212194334715605e-04
5.964913964271545410e-01,4.021396934986114502e-01,1.368890865705907345e-03
2.763321436941623688e-02,6.888589859008789062e-01,2.835077643394470215e-01
8.034584461711347103e-04,4.422017633914947510e-01,5.569947361946105957e-01
6.260783225297927856e-02,6.875386238098144531e-01,2.498534917831420898e-01
4.187979269772768021e-03,4.955993890762329102e-01,5.002126097679138184e-01
2.543992996215820312e-01,6.992786526679992676e-01,4.632211104035377502e-02
1.304815523326396942e-03,4.723592996597290039e-01,5.263358950614929199e-01
5.837332606315612793e-01,4.159514009952545166e-01,3.153567959088832140e-04
6.358600258827209473e-01,3.639368712902069092e-01,2.030926552833989263e-04
8.563229441642761230e-01,1.432944983243942261e-01,3.825626336038112640e-04
5.914006233215332031e-01,4.084154367446899414e-01,1.839620235841721296e-04
5.569226741790771484e-01,4.416586756706237793e-01,1.418727915734052658e-03
5.553721785545349121e-01,4.443254768848419189e-01,3.022705204784870148e-04
8.510926961898803711e-01,1.475797742605209351e-01,1.327473553828895092e-03
5.556876305490732193e-03,5.129479765892028809e-01,4.814951419830322266e-01
7.165055285440757871e-05,4.455546736717224121e-01,5.543737411499023438e-01
3.044983744621276855e-01,6.954921483993530273e-01,9.571651389705948532e-06
5.900463555008172989e-03,5.217935442924499512e-01,4.723059833049774170e-01
3.491065217531286180e-05,4.436786174774169922e-01,5.562864542007446289e-01
2.811089507304131985e-04,4.623275995254516602e-01,5.373913049697875977e-01
1.659336412558332086e-04,5.674378871917724609e-01,4.323961734771728516e-01
3.126423656940460205e-01,6.115591526031494141e-01,7.579847425222396851e-02
5.070703029632568359e-01,4.859555959701538086e-01,6.974086165428161621e-03
5.866872072219848633e-01,4.131402969360351562e-01,1.725122856441885233e-04
9.752423502504825592e-03,5.073355436325073242e-01,4.829120337963104248e-01
1.147656221291981637e-04,4.445336759090423584e-01,5.553515553474426270e-01
4.615898244082927704e-03,5.004851222038269043e-01,4.948990046977996826e-01
4.718470573425292969e-01,5.278636217117309570e-01,2.893175114877521992e-04
5.070188548415899277e-03,5.060698390007019043e-01,4.888599514961242676e-01
4.283982813358306885e-01,5.666097998619079590e-01,4.991892259567975998e-03
5.426056385040283203e-01,4.565594494342803955e-01,8.348550181835889816e-04
3.293381305411458015e-04,5.889124870300292969e-01,4.107581675052642822e-01
5.233482718467712402e-01,4.759719967842102051e-01,6.797415553592145443e-04
5.364483594894409180e-01,4.633767902851104736e-01,1.748243230395019054e-04
5.447443127632141113e-01,4.467124640941619873e-01,8.543203584849834442e-03
2.626049565151333809e-03,4.657618999481201172e-01,5.316120386123657227e-01
4.755942821502685547e-01,5.235323905944824219e-01,8.732727728784084320e-04
5.927547812461853027e-01,3.971614241600036621e-01,1.008377131074666977e-02
5.577011108398437500e-01,4.421455860137939453e-01,1.532831956865265965e-04
6.923801265656948090e-04,6.867892742156982422e-01,3.125182986259460449e-01
3.036028007045388222e-03,4.744588732719421387e-01,5.225051045417785645e-01
5.263208746910095215e-01,4.657074213027954102e-01,7.971732877194881439e-03
1.321730166673660278e-01,6.570117473602294922e-01,2.108152508735656738e-01
2.507982542738318443e-03,4.615130126476287842e-01,5.359790325164794922e-01
4.893113970756530762e-01,5.064308643341064453e-01,4.257722292095422745e-03
5.517907738685607910e-01,4.465522468090057373e-01,1.656992011703550816e-03
5.651618838310241699e-01,4.326628148555755615e-01,2.175252186134457588e-03
6.244876384735107422e-01,3.724327087402343750e-01,3.079727757722139359e-03
1.421511697117239237e-04,5.259118080139160156e-01,4.739460647106170654e-01
4.191327374428510666e-03,4.954414367675781250e-01,5.003672838211059570e-01
5.877071619033813477e-01,4.101995527744293213e-01,2.093272516503930092e-03
5.222056508064270020e-01,4.723888933658599854e-01,5.405467469245195389e-03
3.013278823345899582e-03,4.732909202575683594e-01,5.236958265304565430e-01
4.117361009120941162e-01,5.880952477455139160e-01,1.685998577158898115e-04
6.260593363549560308e-05,4.460481107234954834e-01,5.538892745971679688e-01
1.008441540761850774e-04,4.463735520839691162e-01,5.535256266593933105e-01
5.511251278221607208e-03,5.123122334480285645e-01,4.821764826774597168e-01
5.550380945205688477e-01,4.433508217334747314e-01,1.611082348972558975e-03
5.918481349945068359e-01,4.049390554428100586e-01,3.212793497368693352e-03
9.050874710083007812e-01,9.485011547803878784e-02,6.240741640795022249e-05
6.189519166946411133e-01,3.778716921806335449e-01,3.176437225192785263e-03
4.751526191830635071e-02,9.524832963943481445e-01,1.436289153389225248e-06
8.740471303462982178e-02,4.178556427359580994e-02,8.708097934722900391e-01
2.096744428854435682e-04,4.422188401222229004e-01,5.575714707374572754e-01
2.262074558530002832e-04,4.448546171188354492e-01,5.549191832542419434e-01
5.462980270385742188e-01,4.510007500648498535e-01,2.701184246689081192e-03
5.785185694694519043e-01,4.210582375526428223e-01,4.231645725667476654e-04
1.475239871069788933e-03,4.417699873447418213e-01,5.567548274993896484e-01
6.225113272666931152e-01,3.739600479602813721e-01,3.528613597154617310e-03
4.256846904754638672e-01,5.714654922485351562e-01,2.849854528903961182e-03
4.699204266071319580e-01,5.297469496726989746e-01,3.325725265312939882e-04
1.280378182855201885e-05,4.402116239070892334e-01,5.597755908966064453e-01
1.253809221088886261e-02,6.501840949058532715e-01,3.372778296470642090e-01
3.294471204280853271e-01,5.899990797042846680e-01,8.055378496646881104e-02
4.846367239952087402e-01,4.866519272327423096e-01,2.871135435998439789e-02
5.665290951728820801e-01,4.332209825515747070e-01,2.499453548807650805e-04
4.179030656814575195e-01,5.813345909118652344e-01,7.622767589055001736e-04
4.724293053150177002e-01,5.267811417579650879e-01,7.895269081927835941e-04
3.723313212394714355e-01,6.269429922103881836e-01,7.256865501403808594e-04
9.554309508530423045e-05,6.235920190811157227e-01,3.763124346733093262e-01
7.202199697494506836e-01,2.736506462097167969e-01,6.129366345703601837e-03
7.839797139167785645e-01,2.035022825002670288e-01,1.251801196485757828e-02
8.194280671887099743e-04,7.587265372276306152e-01,2.404539734125137329e-01
4.429079126566648483e-03,4.864030778408050537e-01,5.091677904129028320e-01
2.475976198911666870e-01,7.523708939552307129e-01,3.148106770822778344e-05
1.373510528355836868e-02,6.632840037345886230e-01,3.229808807373046875e-01
6.378623656928539276e-04,5.855839252471923828e-01,4.137781560420989990e-01
9.111390099860727787e-04,4.404115080833435059e-01,5.586773753166198730e-01
5.305367112159729004e-01,4.690074622631072998e-01,4.558115033432841301e-04
3.094111452810466290e-04,5.050480961799621582e-01,4.946424961090087891e-01
4.310824871063232422e-01,5.687012076377868652e-01,2.162310556741431355e-04
6.126679182052612305e-01,3.856554031372070312e-01,1.676689949817955494e-03
4.350979328155517578e-01,4.946705400943756104e-01,7.023148238658905029e-02
2.776955370791256428e-04,9.281415939331054688e-01,7.158071547746658325e-02
6.051908731460571289e-01,3.720715641975402832e-01,2.273754961788654327e-02
7.668489217758178711e-01,2.293620258569717407e-01,3.788999514654278755e-03
