5.375044941902160645e-01,4.551594853401184082e-01,7.335977163165807724e-03
4.739913642406463623e-01,5.156092643737792969e-01,1.039934623986482620e-02
6.689126603305339813e-04,5.680944919586181641e-01,4.312365949153900146e-01
5.353248715400695801e-01,4.569928050041198730e-01,7.682338356971740723e-03
4.211769402027130127e-01,5.787299275398254395e-01,9.316718205809593201e-05
4.276860654354095459e-01,5.721972584724426270e-01,1.167208756669424474e-04
4.281479120254516602e-02,6.325039863586425781e-01,3.246811926364898682e-01
2.463477663695812225e-03,5.927072167396545410e-01,4.048292934894561768e-01
2.291130870580673218e-01,7.400361299514770508e-01,3.085081651806831360e-02
5.353939533233642578e-01,4.580859839916229248e-01,6.520066410303115845e-03
4.544219076633453369e-01,5.452871322631835938e-01,2.909555623773485422e-04
2.662762999534606934e-02,5.519837737083435059e-01,4.213886559009552002e-01
4.583139121532440186e-01,5.413534641265869141e-01,3.326799778733402491e-04
9.684172458946704865e-03,5.915400385856628418e-01,3.987757563591003418e-01
4.814617335796356201e-01,5.178103446960449219e-01,7.279326091520488262e-04
4.956111311912536621e-01,5.030845999717712402e-01,1.304286881349980831e-03
1.327927410602569580e-02,5.415776371955871582e-01,4.451431334018707275e-01
5.361944437026977539e-01,4.579228162765502930e-01,5.882774945348501205e-03
5.828075855970382690e-02,6.296531558036804199e-01,3.120660781860351562e-01
3.572291461750864983e-03,5.918663740158081055e-01,4.045613110065460205e-01
4.059662111103534698e-03,5.782425999641418457e-01,4.176977276802062988e-01
5.355880856513977051e-01,4.575706422328948975e-01,6.841187831014394760e-03
4.879989624023437500e-01,5.025159716606140137e-01,9.485111571848392487e-03
5.028148293495178223e-01,4.956384897232055664e-01,1.546699670143425465e-03
2.145134349120780826e-04,5.253422856330871582e-01,4.744431674480438232e-01
4.667778909206390381e-01,5.327561497688293457e-01,4.658791003748774529e-04
5.365830063819885254e-01,4.556314349174499512e-01,7.785588502883911133e-03
4.421615302562713623e-01,5.576430559158325195e-01,1.954357867361977696e-04
5.081076025962829590e-01,4.839150309562683105e-01,7.977353408932685852e-03
4.199167191982269287e-01,5.799931287765502930e-01,9.016152762342244387e-05
5.367375016212463379e-01,4.564825892448425293e-01,6.779855117201805115e-03
1.453602453693747520e-03,5.799911618232727051e-01,4.185552000999450684e-01
5.368590950965881348e-01,4.565884172916412354e-01,6.552499718964099884e-03
1.861522614490240812e-04,5.351240038871765137e-01,4.646898210048675537e-01
1.030704081058502197e-01,6.726766824722290039e-01,2.242528945207595825e-01
4.933605492115020752e-01,5.054860115051269531e-01,1.153494231402873993e-03
4.149777293205261230e-01,5.849446058273315430e-01,7.765605550957843661e-05
5.355811715126037598e-01,4.575782716274261475e-01,6.840551272034645081e-03
6.018212880007922649e-04,5.605925321578979492e-01,4.388056397438049316e-01
2.151390537619590759e-03,5.722812414169311523e-01,4.255673885345458984e-01
4.541216492652893066e-01,5.455825924873352051e-01,2.957686374429613352e-04
5.709942895919084549e-03,6.124581098556518555e-01,3.818319439888000488e-01
4.291890561580657959e-01,5.706892609596252441e-01,1.217323879245668650e-04
3.939484953880310059e-01,5.931761264801025391e-01,1.287543307989835739e-02
2.167554193874821067e-04,5.218866467475891113e-01,4.778965711593627930e-01
3.562246274668723345e-04,5.178236365318298340e-01,4.818201661109924316e-01
2.775647735688835382e-04,2.677870392799377441e-01,7.319354414939880371e-01
4.414222203195095062e-03,3.365827798843383789e-01,6.590030789375305176e-01
4.427492618560791016e-01,5.570507049560546875e-01,2.000551612582057714e-04
4.549796283245086670e-01,5.447101593017578125e-01,3.101691254414618015e-04
3.125524672213941813e-04,5.176162719726562500e-01,4.820711910724639893e-01
5.287072062492370605e-01,4.671163260936737061e-01,4.176475107669830322e-03
4.127481579780578613e-01,5.871835947036743164e-01,6.826646131230518222e-05
4.022581577301025391e-01,5.976934432983398438e-01,4.846762749366462231e-05
7.083699671284193755e-08,2.321706153452396393e-03,9.976782202720642090e-01
3.483456021058373153e-05,5.263544246554374695e-02,9.473297595977783203e-01
5.361967682838439941e-01,4.574658870697021484e-01,6.337319035083055496e-03
9.785263100638985634e-04,5.684753060340881348e-01,4.305462241172790527e-01
1.981752924621105194e-02,5.567591190338134766e-01,4.234233200550079346e-01
4.069164860993623734e-03,5.900156497955322266e-01,4.059151411056518555e-01
4.923086464405059814e-01,5.066272616386413574e-01,1.064035226590931416e-03
4.588817954063415527e-01,5.407567024230957031e-01,3.615124733187258244e-04
4.344452619552612305e-01,5.654035210609436035e-01,1.511864829808473587e-04
3.278677759226411581e-04,5.729079246520996094e-01,4.267641603946685791e-01
5.361546277999877930e-01,4.585416018962860107e-01,5.303781945258378983e-03
1.256357878446578979e-03,5.809728503227233887e-01,4.177708327770233154e-01
4.716597795486450195e-01,5.278171896934509277e-01,5.229786620475351810e-04
4.733140766620635986e-01,5.261203646659851074e-01,5.655781133100390434e-04
5.356404185295104980e-01,4.566163420677185059e-01,7.743255700916051865e-03
4.175361245870590210e-03,5.965670943260192871e-01,3.992575109004974365e-01
7.771482341922819614e-04,5.648220777511596680e-01,4.344007968902587891e-01
4.133239686489105225e-01,5.866062045097351074e-01,6.986425432842224836e-05
2.277016610605642200e-04,5.406566262245178223e-01,4.591156840324401855e-01
5.067204236984252930e-01,4.914294779300689697e-01,1.850116183049976826e-03
3.465202171355485916e-04,5.251623988151550293e-01,4.744910895824432373e-01
5.932286148890852928e-04,5.395516753196716309e-01,4.598551392555236816e-01
5.365100502967834473e-01,4.562318623065948486e-01,7.258114870637655258e-03
5.360895991325378418e-01,4.574925899505615234e-01,6.417847238481044769e-03
3.859949996694922447e-03,6.017866134643554688e-01,3.943534195423126221e-01
4.864619672298431396e-01,5.126101970672607422e-01,9.277967037633061409e-04
2.992255613207817078e-04,5.025083422660827637e-01,4.971924126148223877e-01
8.594795945100486279e-04,4.218762218952178955e-01,5.772642493247985840e-01
7.758014835417270660e-04,5.178149342536926270e-01,4.814092516899108887e-01
2.588052011560648680e-04,2.078067213296890259e-01,7.919344902038574219e-01
2.448740377136715551e-10,2.225992211606353521e-04,9.997773766517639160e-01
1.616302179172635078e-04,1.941179037094116211e-01,8.057204484939575195e-01
3.140438639093190432e-04,6.126351356506347656e-01,3.870508372783660889e-01
5.369630455970764160e-01,4.567400217056274414e-01,6.296971812844276428e-03
3.904073382727801800e-04,5.306325554847717285e-01,4.689770042896270752e-01
1.580644166097044945e-03,5.621354579925537109e-01,4.362839162349700928e-01
1.904394477605819702e-03,5.482609272003173828e-01,4.498346447944641113e-01
2.566721832408802584e-06,1.576584950089454651e-02,9.842315912246704102e-01
2.098808735609054565e-01,7.837236523628234863e-01,6.395474541932344437e-03
1.572797633707523346e-02,3.901684284210205078e-01,5.941035747528076172e-01
6.661604624241590500e-03,4.175487160682678223e-01,5.757896900177001953e-01
7.672697771340608597e-03,2.672910094261169434e-01,7.250363230705261230e-01
3.036255538463592529e-01,6.841825246810913086e-01,1.219197455793619156e-02
5.548380315303802490e-03,5.598412156105041504e-01,4.346104562282562256e-01
3.458564492575533222e-07,1.209380477666854858e-02,9.879058599472045898e-01
5.114042758941650391e-01,4.864387214183807373e-01,2.156957983970642090e-03
4.769633710384368896e-01,5.224030613899230957e-01,6.336020305752754211e-04
2.836431085597723722e-04,5.022284388542175293e-01,4.974879026412963867e-01
5.364310741424560547e-01,4.571028053760528564e-01,6.466047372668981552e-03
5.969180725514888763e-03,5.306462049484252930e-01,4.633845984935760498e-01
8.132416754961013794e-03,4.994423091411590576e-01,4.924252629280090332e-01
4.544003903865814209e-01,5.453166961669921875e-01,2.829865552484989166e-04
4.666587412357330322e-01,5.328763127326965332e-01,4.650024056900292635e-04
1.447636913508176804e-02,3.923902213573455811e-01,5.931334495544433594e-01
8.430821471847593784e-04,5.403602123260498047e-01,4.587967097759246826e-01
4.087471403181552887e-03,5.560156702995300293e-01,4.398968517780303955e-01
4.857060611248016357e-01,5.134097337722778320e-01,8.841953822411596775e-04
5.292035937309265137e-01,4.668145179748535156e-01,3.981886897236108780e-03
5.335980653762817383e-01,4.616379141807556152e-01,4.764055367559194565e-03
4.506508708000183105e-01,5.490843057632446289e-01,2.648638910613954067e-04
5.360751748085021973e-01,4.572184383869171143e-01,6.706425454467535019e-03
4.246357977390289307e-01,5.752595663070678711e-01,1.046238176058977842e-04
2.212129300460219383e-03,6.065008044242858887e-01,3.912870883941650391e-01
2.655836045742034912e-01,7.213419079780578613e-01,1.307447627186775208e-02
5.289217233657836914e-01,4.670818150043487549e-01,3.996471874415874481e-03
5.226770043373107910e-01,4.742104113101959229e-01,3.112605074420571327e-03
4.052129387855529785e-01,5.180474519729614258e-01,7.673964649438858032e-02
3.419607819523662329e-04,5.306106805801391602e-01,4.690473377704620361e-01
7.410518592223525047e-04,5.457469224929809570e-01,4.535120427608489990e-01
5.620386218652129173e-04,5.333847403526306152e-01,4.660531878471374512e-01
4.809928536415100098e-01,5.182957649230957031e-01,7.114048348739743233e-04
5.739603657275438309e-04,5.446688532829284668e-01,4.547571539878845215e-01
4.668284058570861816e-01,5.327101349830627441e-01,4.614584904629737139e-04
4.626160264015197754e-01,5.369814634323120117e-01,4.024955269414931536e-04
4.456921815872192383e-01,5.540838241577148438e-01,2.240034664282575250e-04
4.810203390661627054e-04,5.388551950454711914e-01,4.606637656688690186e-01
7.624295353889465332e-02,6.865629553794860840e-01,2.371940463781356812e-01
5.366602540016174316e-01,4.565780162811279297e-01,6.761746481060981750e-03
4.670853614807128906e-01,5.324629545211791992e-01,4.517222114372998476e-04
3.708838266902603209e-05,3.504930436611175537e-01,6.494698524475097656e-01
5.729004275053739548e-03,5.297599434852600098e-01,4.645110964775085449e-01
8.616985287517309189e-04,5.028671622276306152e-01,4.962711632251739502e-01
4.948968291282653809e-01,5.039316415786743164e-01,1.171540236100554466e-03
5.079295039176940918e-01,4.227820932865142822e-01,6.928840279579162598e-02
4.866761737503111362e-04,5.285916924476623535e-01,4.709216654300689697e-01
5.344556570053100586e-01,4.579732418060302734e-01,7.571064867079257965e-03
4.382209777832031250e-01,5.616176128387451172e-01,1.614118373254314065e-04
5.364677309989929199e-01,4.575812518596649170e-01,5.951073486357927322e-03
1.087126904167234898e-03,5.418798327445983887e-01,4.570330679416656494e-01
5.354827642440795898e-01,4.583697021007537842e-01,6.147542037069797516e-03
2.059698700904846191e-01,7.630555033683776855e-01,3.097464889287948608e-02
1.234406721778213978e-03,5.593525767326354980e-01,4.394130408763885498e-01
7.607136503793299198e-04,5.450701713562011719e-01,4.541691839694976807e-01
5.246544480323791504e-01,4.718843996524810791e-01,3.461198881268501282e-03
5.361616611480712891e-01,4.565457403659820557e-01,7.292538881301879883e-03
5.361107587814331055e-01,4.561602771282196045e-01,7.728971075266599655e-03
4.971656799316406250e-01,4.848674535751342773e-01,1.796681433916091919e-02
5.351300239562988281e-01,4.596722126007080078e-01,5.197783932089805603e-03
3.317876951768994331e-03,5.965888500213623047e-01,4.000932276248931885e-01
3.676504595205187798e-03,5.749644041061401367e-01,4.213590919971466064e-01
1.071191625669598579e-03,5.462360978126525879e-01,4.526926875114440918e-01
5.017485618591308594e-01,4.966869950294494629e-01,1.564449630677700043e-03
2.655836045742034912e-01,7.213419079780578613e-01,1.307447627186775208e-02
4.747548103332519531e-01,5.246595740318298340e-01,5.856137722730636597e-04
4.747548103332519531e-01,5.246595740318298340e-01,5.856137722730636597e-04
1.504795253276824951e-01,6.328599452972412109e-01,2.166605442762374878e-01
3.261261619627475739e-03,5.768457651138305664e-01,4.198929369449615479e-01
2.426962554454803467e-02,6.084675788879394531e-01,3.672627806663513184e-01
2.655836045742034912e-01,7.213419079780578613e-01,1.307447627186775208e-02
5.363481640815734863e-01,4.580295979976654053e-01,5.622167140245437622e-03
4.816134274005889893e-01,5.176367163658142090e-01,7.497922051697969437e-04
2.766794757917523384e-03,5.973920822143554688e-01,3.998411297798156738e-01
4.516408145427703857e-01,5.480939149856567383e-01,2.652842667885124683e-04
4.849965572357177734e-01,5.141406655311584473e-01,8.627776405774056911e-04
2.082092016935348511e-01,6.083272099494934082e-01,1.834636479616165161e-01
5.212528049014508724e-04,5.287052392959594727e-01,4.707735180854797363e-01
5.145093798637390137e-01,4.831054806709289551e-01,2.385131549090147018e-03
5.161982178688049316e-01,4.812059402465820312e-01,2.595831640064716339e-03
4.914810061454772949e-01,5.002077221870422363e-01,8.311237208545207977e-03
4.230056889355182648e-03,5.784050226211547852e-01,4.173648953437805176e-01
5.327579379081726074e-01,4.624951183795928955e-01,4.746959079056978226e-03
4.559897352010011673e-03,5.591846704483032227e-01,4.362554550170898438e-01
3.336398862302303314e-03,5.786722898483276367e-01,4.179913699626922607e-01
8.064315770752727985e-04,5.531162619590759277e-01,4.460773169994354248e-01
5.175080895423889160e-01,4.797921776771545410e-01,2.699708566069602966e-03
4.489364624023437500e-01,5.508227348327636719e-01,2.408167201792821288e-04
5.357803702354431152e-01,4.574396014213562012e-01,6.779962219297885895e-03
4.588817954063415527e-01,5.407567024230957031e-01,3.615124733187258244e-04
5.375278592109680176e-01,4.551348686218261719e-01,7.337282877415418625e-03
1.852535991929471493e-03,5.781682729721069336e-01,4.199791550636291504e-01
1.948691206052899361e-03,5.591720938682556152e-01,4.388792216777801514e-01
5.270084142684936523e-01,4.692739546298980713e-01,3.717599902302026749e-03
2.470571547746658325e-03,5.809580087661743164e-01,4.165714681148529053e-01
4.236088097095489502e-01,5.667394399642944336e-01,9.651794098317623138e-03
4.345427453517913818e-02,5.232200622558593750e-01,4.333256483078002930e-01
3.604776225984096527e-03,5.823270678520202637e-01,4.140681624412536621e-01
3.008713759481906891e-02,5.720791816711425781e-01,3.978336751461029053e-01
4.719272255897521973e-01,5.275265574455261230e-01,5.462467088364064693e-04
3.417855477891862392e-04,5.372567176818847656e-01,4.624014794826507568e-01
3.104073368012905121e-02,6.298364996910095215e-01,3.391227722167968750e-01
1.670632278546690941e-03,5.588104724884033203e-01,4.395188689231872559e-01
4.291005898267030716e-04,5.241120457649230957e-01,4.754588305950164795e-01
5.361549258232116699e-01,4.562196731567382812e-01,7.625375874340534210e-03
5.048857927322387695e-01,4.934639036655426025e-01,1.650324906222522259e-03
2.201126189902424812e-03,5.680112242698669434e-01,4.297876656055450439e-01
7.921896874904632568e-03,5.203763842582702637e-01,4.717017412185668945e-01
5.125156641006469727e-01,4.852477610111236572e-01,2.236566971987485886e-03
4.041327536106109619e-01,5.858343839645385742e-01,1.003288663923740387e-02
2.277394523844122887e-03,5.393405556678771973e-01,4.583820700645446777e-01
1.008596969768404961e-03,5.461817979812622070e-01,4.528095722198486328e-01
2.029986819252371788e-03,5.400129556655883789e-01,4.579570591449737549e-01
8.412273544422532723e-09,1.849830732680857182e-03,9.981502294540405273e-01
6.898970343172550201e-03,4.224254786968231201e-01,5.706755518913269043e-01
1.206045544677181169e-05,2.451619058847427368e-01,7.548260092735290527e-01
6.136412848718464375e-04,5.087536573410034180e-01,4.906326830387115479e-01
3.671298325061798096e-01,6.198126673698425293e-01,1.305750850588083267e-02
2.332064323127269745e-03,4.899556338787078857e-01,5.077122449874877930e-01
1.910503655672073364e-01,7.872285246849060059e-01,2.172109857201576233e-02
1.289589330554008484e-02,5.021960735321044922e-01,4.849080741405487061e-01
4.857769310474395752e-01,5.133405923843383789e-01,8.824677788652479649e-04
4.455126449465751648e-02,8.826730847358703613e-01,7.277573645114898682e-02
5.125866532325744629e-01,4.852011203765869141e-01,2.212227554991841316e-03
2.424275875091552734e-02,5.696101188659667969e-01,4.061472117900848389e-01
5.358008742332458496e-01,4.564478993415832520e-01,7.751256693154573441e-03
4.816825389862060547e-01,5.175429582595825195e-01,7.744650356471538544e-04
3.337144386023283005e-03,5.785303711891174316e-01,4.181325435638427734e-01
1.749279908835887909e-02,4.365279376506805420e-01,5.459792613983154297e-01
5.367227792739868164e-01,4.560098946094512939e-01,7.267310284078121185e-03
5.188115173950791359e-04,4.957113564014434814e-01,5.037698149681091309e-01
5.292742848396301270e-01,4.667176008224487305e-01,4.008114337921142578e-03
4.857263863086700439e-01,5.133731961250305176e-01,9.004250168800354004e-04
9.197851642966270447e-03,4.992510676383972168e-01,4.915511012077331543e-01
2.704812772572040558e-02,4.671186804771423340e-01,5.058332085609436035e-01
5.383878946304321289e-02,3.962396085262298584e-01,5.499215722084045410e-01
1.339196413755416870e-02,4.873946309089660645e-01,4.992133975028991699e-01
4.960732460021972656e-01,5.026977062225341797e-01,1.229048706591129303e-03
4.939476251602172852e-01,5.048893094062805176e-01,1.163059030659496784e-03
5.354332923889160156e-01,4.570927023887634277e-01,7.474017795175313950e-03
3.346723616123199463e-01,5.655571818351745605e-01,9.977049380540847778e-02
2.866316586732864380e-03,5.829026699066162109e-01,4.142310321331024170e-01
3.242091042920947075e-03,5.690943002700805664e-01,4.276636540889739990e-01
3.654761984944343567e-02,4.915072917938232422e-01,4.719451665878295898e-01
3.122154856100678444e-03,5.522163510322570801e-01,4.446614682674407959e-01
5.346904993057250977e-01,4.577312767505645752e-01,7.578223478049039841e-03
3.779032267630100250e-03,5.500544905662536621e-01,4.461665451526641846e-01
4.122257814742624760e-04,5.253382921218872070e-01,4.742494821548461914e-01
5.753191709518432617e-01,4.100338816642761230e-01,1.464692037552595139e-02
5.217261314392089844e-01,4.705705642700195312e-01,7.703313603997230530e-03
5.062505006790161133e-01,4.919260442256927490e-01,1.823457656428217888e-03
5.050634741783142090e-01,4.932227730751037598e-01,1.713792793452739716e-03
5.305127501487731934e-01,4.619181454181671143e-01,7.569126319140195847e-03
1.834961934946477413e-03,5.771396160125732422e-01,4.210253953933715820e-01
4.874407052993774414e-01,5.116111040115356445e-01,9.481912711635231972e-04
1.886326372623443604e-01,6.900056004524230957e-01,1.213617995381355286e-01
2.998618483543395996e-01,6.878632307052612305e-01,1.227482035756111145e-02
5.094552040100097656e-01,4.825837016105651855e-01,7.961111143231391907e-03
2.529835104942321777e-01,6.261091828346252441e-01,1.209072396159172058e-01
2.310995906591415405e-01,4.839173257350921631e-01,2.849830687046051025e-01
1.520675257779657841e-03,5.657866597175598145e-01,4.326926767826080322e-01
8.559426642023026943e-04,5.417842864990234375e-01,4.573597013950347900e-01
2.460710555315017700e-01,3.920907974243164062e-01,3.618381917476654053e-01
1.390893906354904175e-01,5.806913375854492188e-01,2.802193164825439453e-01
3.572823945432901382e-03,5.642654895782470703e-01,4.321617186069488525e-01
3.199395956471562386e-03,5.706562399864196777e-01,4.261443912982940674e-01
4.460902709979563951e-04,5.257368683815002441e-01,4.738170504570007324e-01
4.468234479427337646e-01,5.529362559318542480e-01,2.402331156190484762e-04
5.680523347109556198e-03,5.821187496185302734e-01,4.122007489204406738e-01
8.498468669131398201e-04,5.414088964462280273e-01,4.577412605285644531e-01
4.861244857311248779e-01,5.129757523536682129e-01,8.998012635856866837e-04
1.097297179512679577e-03,5.891042947769165039e-01,4.097983837127685547e-01
1.988437725231051445e-03,5.679929852485656738e-01,4.300185441970825195e-01
4.611918926239013672e-01,5.384258627891540527e-01,3.822289581876248121e-04
5.762739572674036026e-03,6.172655820846557617e-01,3.769716918468475342e-01
4.989443719387054443e-01,4.996628165245056152e-01,1.392806530930101871e-03
4.377180039882659912e-01,5.529226064682006836e-01,9.359368123114109039e-03
1.033284738659858704e-01,5.029058456420898438e-01,3.937656879425048828e-01
1.223769932985305786e-01,8.411870002746582031e-01,3.643600642681121826e-02
5.268946886062622070e-01,4.693733453750610352e-01,3.731981618329882622e-03
5.355603098869323730e-01,4.569658339023590088e-01,7.473901379853487015e-03
9.244090761058032513e-04,5.459155440330505371e-01,4.531600177288055420e-01
9.356216341257095337e-02,4.913874566555023193e-01,4.150503873825073242e-01
6.478344090282917023e-03,5.034433603286743164e-01,4.900783300399780273e-01
8.019286324270069599e-04,5.411712527275085449e-01,4.580267965793609619e-01
5.259976387023925781e-01,4.704262912273406982e-01,3.576041897758841515e-03
5.097463130950927734e-01,4.882594347000122070e-01,1.994248712435364723e-03
7.636652444489300251e-04,5.475149750709533691e-01,4.517214000225067139e-01
5.354925394058227539e-01,4.576016664505004883e-01,6.905786227434873581e-03
4.239498521201312542e-04,5.342569947242736816e-01,4.653190970420837402e-01
4.985823631286621094e-01,5.000531077384948730e-01,1.364484778605401516e-03
9.267566353082656860e-02,5.331589579582214355e-01,3.741653263568878174e-01
4.955617785453796387e-01,5.032425522804260254e-01,1.195688266307115555e-03
1.044013886712491512e-03,5.192613005638122559e-01,4.796947240829467773e-01
1.111925230361521244e-03,5.457776784896850586e-01,4.531103968620300293e-01
4.086797998752444983e-04,5.264558196067810059e-01,4.731355309486389160e-01
1.837926101870834827e-03,5.486432909965515137e-01,4.495188295841217041e-01
3.198614120483398438e-01,6.683216691017150879e-01,1.181692443788051605e-02
2.405889332294464111e-01,7.436711788177490234e-01,1.573992334306240082e-02
4.888402223587036133e-01,5.101673007011413574e-01,9.924586629495024681e-04
5.370293855667114258e-01,4.568217098712921143e-01,6.148868240416049957e-03
1.878137327730655670e-02,5.253099203109741211e-01,4.559087157249450684e-01
1.943739247508347034e-03,5.748272538185119629e-01,4.232290089130401611e-01
2.691839635372161865e-01,6.865288615226745605e-01,4.428724572062492371e-02
1.153484663518611342e-05,1.133696641772985458e-02,9.886515140533447266e-01
2.483722269535064697e-01,7.367497682571411133e-01,1.487799361348152161e-02
4.023216664791107178e-02,7.226343154907226562e-01,2.371334731578826904e-01
4.236432909965515137e-01,5.762574076652526855e-01,9.934979607351124287e-05
4.257008433341979980e-01,5.741907358169555664e-01,1.083925235434435308e-04
4.198873937129974365e-01,5.800171494483947754e-01,9.545616921968758106e-05
4.438528120517730713e-01,5.559450984001159668e-01,2.020410756813362241e-04
4.338760375976562500e-01,5.567100048065185547e-01,9.413939900696277618e-03
4.305009841918945312e-01,5.693713426589965820e-01,1.277732371818274260e-04
4.158388972282409668e-01,5.840866565704345703e-01,7.451512647094205022e-05
5.228903028182685375e-04,5.343805551528930664e-01,4.650965332984924316e-01
6.906778435222804546e-04,5.044232010841369629e-01,4.948861300945281982e-01
5.355449914932250977e-01,4.583810269832611084e-01,6.073968019336462021e-03
5.691830534487962723e-03,5.700019598007202148e-01,4.243061542510986328e-01
1.454000710509717464e-03,5.546576380729675293e-01,4.438883364200592041e-01
3.113586222752928734e-03,5.624371170997619629e-01,4.344493150711059570e-01
8.495251531712710857e-04,5.409498214721679688e-01,4.582006335258483887e-01
3.150950670242309570e-01,6.729760169982910156e-01,1.192894205451011658e-02
5.367726087570190430e-01,4.576939642429351807e-01,5.533412098884582520e-03
2.655836045742034912e-01,7.213419079780578613e-01,1.307447627186775208e-02
4.758320210385136306e-05,5.438802391290664673e-02,9.455644488334655762e-01
2.989238128066062927e-03,5.472259521484375000e-01,4.497848749160766602e-01
1.791086513549089432e-03,5.668799877166748047e-01,4.313289225101470947e-01
2.655836045742034912e-01,7.213419079780578613e-01,1.307447627186775208e-02
1.344780251383781433e-02,4.870448410511016846e-01,4.995073676109313965e-01
4.668284058570861816e-01,5.327101349830627441e-01,4.614584904629737139e-04
5.159050226211547852e-01,4.815673232078552246e-01,2.527615288272500038e-03
1.849840045906603336e-03,5.725299715995788574e-01,4.256202280521392822e-01
5.369610786437988281e-01,4.574351310729980469e-01,5.603809375315904617e-03
4.667472839355468750e-01,5.327958464622497559e-01,4.568743170239031315e-04
5.372520089149475098e-01,4.570835828781127930e-01,5.664425436407327652e-03
1.804606756195425987e-03,5.759913325309753418e-01,4.222040772438049316e-01
4.602836966514587402e-01,5.393458604812622070e-01,3.704561677295714617e-04
5.221037268638610840e-01,4.747983217239379883e-01,3.097970504313707352e-03
4.581076502799987793e-01,5.415645837783813477e-01,3.277857904322445393e-04
3.870801301673054695e-03,6.069454550743103027e-01,3.891837596893310547e-01
9.754463098943233490e-04,5.519496202468872070e-01,4.470749497413635254e-01
5.284522771835327148e-01,4.677104949951171875e-01,3.837253199890255928e-03
1.933608055114746094e-01,5.276833176612854004e-01,2.789559364318847656e-01
3.326358273625373840e-04,5.238366723060607910e-01,4.758307039737701416e-01
4.276776015758514404e-01,5.722092390060424805e-01,1.131892058765515685e-04
5.165457129478454590e-01,4.810163676738739014e-01,2.437881659716367722e-03
5.042144060134887695e-01,4.941743314266204834e-01,1.611221814528107643e-03
4.670166373252868652e-01,5.242239236831665039e-01,8.759415708482265472e-03
4.276175168342888355e-04,5.303306579589843750e-01,4.692417383193969727e-01
1.362755428999662399e-02,5.181073546409606934e-01,4.682651162147521973e-01
4.521882534027099609e-01,5.387592315673828125e-01,9.052534587681293488e-03
4.237864315509796143e-01,5.761093497276306152e-01,1.042669973685406148e-04
6.317921215668320656e-04,5.498934388160705566e-01,4.494747221469879150e-01
4.880478084087371826e-01,5.109995603561401367e-01,9.526782087050378323e-04
4.079288628417998552e-04,5.381321907043457031e-01,4.614598453044891357e-01
8.408813737332820892e-04,5.447677969932556152e-01,4.543913900852203369e-01
2.796099986881017685e-03,5.787816643714904785e-01,4.184222221374511719e-01
4.456697702407836914e-01,5.541187524795532227e-01,2.114751114277169108e-04
4.530427157878875732e-01,5.466861724853515625e-01,2.711263950914144516e-04
4.169406890869140625e-01,5.829810500144958496e-01,7.827215449651703238e-05
5.376741290092468262e-01,4.570940434932708740e-01,5.231792107224464417e-03
4.773020744323730469e-01,5.220510363578796387e-01,6.469272193498909473e-04
4.153434038162231445e-01,5.845807194709777832e-01,7.585711864521726966e-05
4.317272687330842018e-04,5.557923913002014160e-01,4.437758624553680420e-01
1.956314314156770706e-03,5.492037534713745117e-01,4.488399326801300049e-01
4.985823631286621094e-01,5.000531077384948730e-01,1.364484778605401516e-03
4.436356127262115479e-01,5.561641454696655273e-01,2.002435940084978938e-04
6.673724856227636337e-04,5.565090179443359375e-01,4.428235590457916260e-01
5.144464969635009766e-01,4.831964671611785889e-01,2.357082674279808998e-03
4.385095536708831787e-01,5.613202452659606934e-01,1.702492590993642807e-04
4.669033288955688477e-01,5.326367020606994629e-01,4.599694511853158474e-04
4.589960735756903887e-04,5.358610749244689941e-01,4.636799395084381104e-01
5.170218646526336670e-03,5.631104111671447754e-01,4.317193925380706787e-01
3.780284821987152100e-01,6.060455441474914551e-01,1.592597924172878265e-02
4.820356667041778564e-01,5.073592662811279297e-01,1.060506235808134079e-02
4.276567399501800537e-01,5.722259283065795898e-01,1.173493219539523125e-04
4.504051208496093750e-01,5.493259429931640625e-01,2.689459361135959625e-04
4.149777293205261230e-01,5.849446058273315430e-01,7.765605550957843661e-05
4.906342327594757080e-01,5.083044767379760742e-01,1.061283866874873638e-03
5.047238082624971867e-04,5.445463657379150391e-01,4.549489617347717285e-01
4.654338657855987549e-01,5.341218709945678711e-01,4.442603676579892635e-04
5.353938937187194824e-01,4.583465754985809326e-01,6.259538233280181885e-03
2.094727708026766777e-03,5.861496329307556152e-01,4.117557108402252197e-01
6.489361170679330826e-03,5.692526102066040039e-01,4.242580533027648926e-01
4.730256795883178711e-01,5.264332890510559082e-01,5.410969606600701809e-04
3.774431347846984863e-02,4.735763669013977051e-01,4.886792898178100586e-01
1.702730543911457062e-03,5.857391953468322754e-01,4.125580787658691406e-01
7.038320181891322136e-04,5.549029111862182617e-01,4.443932473659515381e-01
4.729081094264984131e-01,5.265394449234008789e-01,5.524693406186997890e-04
6.559900357387959957e-04,5.653731822967529297e-01,4.339708089828491211e-01
5.048857927322387695e-01,4.934639036655426025e-01,1.650324906222522259e-03
4.274447560310363770e-01,5.724422335624694824e-01,1.130243763327598572e-04
5.170948505401611328e-01,4.747059643268585205e-01,8.199207484722137451e-03
3.337541595101356506e-03,5.989749431610107422e-01,3.976874947547912598e-01
4.895895421504974365e-01,5.000922083854675293e-01,1.031829882413148880e-02
4.605960845947265625e-01,5.390524864196777344e-01,3.514238633215427399e-04
