3.731759488582611084e-01,6.253006458282470703e-01,1.523395301774144173e-03
2.956169843673706055e-01,6.801663041114807129e-01,2.421673946082592010e-02
1.537504431325942278e-04,2.928251624107360840e-01,7.070211172103881836e-01
3.917310833930969238e-01,6.043241024017333984e-01,3.944762051105499268e-03
8.081662654876708984e-02,9.190243482589721680e-01,1.590594474691897631e-04
5.316262245178222656e-01,4.680536687374114990e-01,3.201035433448851109e-04
5.861685611307621002e-03,6.562417149543762207e-01,3.378966152667999268e-01
2.004932030104100704e-04,4.318044185638427734e-01,5.679950714111328125e-01
2.099673897027969360e-01,7.150500416755676270e-01,7.498259842395782471e-02
4.752541482448577881e-01,5.239988565444946289e-01,7.469536503776907921e-04
6.230355501174926758e-01,3.766497969627380371e-01,3.146192175336182117e-04
1.277818344533443451e-03,6.897394061088562012e-01,3.089827001094818115e-01
5.273343920707702637e-01,4.724749624729156494e-01,1.906272664200514555e-04
9.649982093833386898e-04,5.267739892005920410e-01,4.722610712051391602e-01
6.051651239395141602e-01,3.945600688457489014e-01,2.747918479144573212e-04
7.079487442970275879e-01,2.918114662170410156e-01,2.397500502411276102e-04
6.016378756612539291e-04,4.880695939064025879e-01,5.113288164138793945e-01
5.691388845443725586e-01,4.304945468902587891e-01,3.665453987196087837e-04
3.938570618629455566e-02,4.185926616191864014e-01,5.420216321945190430e-01
2.278551255585625768e-04,3.604022264480590820e-01,6.393699049949645996e-01
4.017660685349255800e-04,4.077669382095336914e-01,5.918313264846801758e-01
4.232798218727111816e-01,5.759745240211486816e-01,7.456567836925387383e-04
3.363448381423950195e-01,6.459593176841735840e-01,1.769582927227020264e-02
5.705090165138244629e-01,4.291808307170867920e-01,3.101429319940507412e-04
5.626269266940653324e-04,2.729167342185974121e-01,7.265206575393676758e-01
6.549832224845886230e-01,3.448150753974914551e-01,2.016905491473153234e-04
6.001584529876708984e-01,3.940440416336059570e-01,5.797540303319692612e-03
6.504362225532531738e-01,3.492763936519622803e-01,2.873202611226588488e-04
5.131120681762695312e-01,4.798869788646697998e-01,7.000944111496210098e-03
1.688647270202636719e-01,8.309178352355957031e-01,2.174416003981605172e-04
3.131288290023803711e-01,6.864256262779235840e-01,4.455163725651800632e-04
3.627150435931980610e-04,5.225199460983276367e-01,4.771173894405364990e-01
5.550390481948852539e-01,4.445683360099792480e-01,3.925846540369093418e-04
3.976286971010267735e-04,2.770750224590301514e-01,7.225273847579956055e-01
2.601744234561920166e-01,6.498733162879943848e-01,8.995229750871658325e-02
5.910117030143737793e-01,4.088116586208343506e-01,1.766466884873807430e-04
1.154114231467247009e-01,8.843642473220825195e-01,2.243715862277895212e-04
2.026699483394622803e-01,7.971033453941345215e-01,2.267182862851768732e-04
4.344258049968630075e-04,2.755624651908874512e-01,7.240030765533447266e-01
2.320559287909418344e-04,3.726764619350433350e-01,6.270915269851684570e-01
6.060107946395874023e-01,3.937426507472991943e-01,2.465778379701077938e-04
1.513384340796619654e-04,4.247694611549377441e-01,5.750792026519775391e-01
2.137226462364196777e-01,7.857019305229187012e-01,5.755058955401182175e-04
2.622477710247039795e-01,7.287667393684387207e-01,8.985509164631366730e-03
4.094777978025376797e-04,2.760281562805175781e-01,7.235623598098754883e-01
5.220156162977218628e-04,2.747475802898406982e-01,7.247303724288940430e-01
1.222271472215652466e-03,2.610341012477874756e-01,7.377436757087707520e-01
9.170415578410029411e-04,2.678371965885162354e-01,7.312457561492919922e-01
4.601011574268341064e-01,5.398375988006591797e-01,6.125163781689479947e-05
5.867293477058410645e-01,4.130254685878753662e-01,2.452228800393640995e-04
1.114496379159390926e-03,2.641451656818389893e-01,7.347403764724731445e-01
6.569473743438720703e-01,3.425301313400268555e-01,5.224821506999433041e-04
7.389029264450073242e-01,2.517320215702056885e-01,9.365065023303031921e-03
1.779030263423919678e-01,8.214368224143981934e-01,6.601735949516296387e-04
1.652133505558595061e-05,3.356982469558715820e-01,6.642851829528808594e-01
1.913294545374810696e-03,4.006165638566017151e-02,9.580250382423400879e-01
7.389029264450073242e-01,2.517320215702056885e-01,9.365065023303031921e-03
1.526557753095403314e-04,2.926282286643981934e-01,7.072191834449768066e-01
3.231467679142951965e-03,5.078365802764892578e-01,4.889319837093353271e-01
3.772385651245713234e-03,2.797324061393737793e-01,7.164952158927917480e-01
3.155837059020996094e-01,6.840928792953491211e-01,3.233966126572340727e-04
5.982854962348937988e-01,4.014132022857666016e-01,3.012478409800678492e-04
4.873811006546020508e-01,5.122742056846618652e-01,3.446914779487997293e-04
2.908317037508822978e-05,3.227962851524353027e-01,6.771746277809143066e-01
5.041873455047607422e-01,4.954757988452911377e-01,3.368533216416835785e-04
5.509522743523120880e-04,2.736881971359252930e-01,7.257608175277709961e-01
5.447014570236206055e-01,4.550462365150451660e-01,2.522519789636135101e-04
5.422677397727966309e-01,4.574179053306579590e-01,3.142662171740084887e-04
5.549268722534179688e-01,4.442872107028961182e-01,7.859668112359941006e-04
4.095363838132470846e-04,3.721557259559631348e-01,6.274347305297851562e-01
2.120741846738383174e-04,3.190519809722900391e-01,6.807360053062438965e-01
1.378022879362106323e-01,8.619482517242431641e-01,2.495176449883729219e-04
4.546357668004930019e-04,2.759231626987457275e-01,7.236221432685852051e-01
3.046497404575347900e-01,6.952106952667236328e-01,1.395987637806683779e-04
2.016182988882064819e-04,4.007695019245147705e-01,5.990288853645324707e-01
5.586210754700005054e-04,2.737589180469512939e-01,7.256824374198913574e-01
5.532917976379394531e-01,4.447444379329681396e-01,1.963720656931400299e-03
4.602904021739959717e-01,5.388708710670471191e-01,8.386971312575042248e-04
2.330582501599565148e-04,7.778361439704895020e-01,2.219308763742446899e-01
4.751310646533966064e-01,5.245242714881896973e-01,3.446642367634922266e-04
1.092819031327962875e-03,2.655319571495056152e-01,7.333751916885375977e-01
3.599316254258155823e-02,5.597050189971923828e-01,4.043018817901611328e-01
4.691493697464466095e-03,2.849792838096618652e-01,7.103292942047119141e-01
1.965946285054087639e-03,2.661431729793548584e-01,7.318908572196960449e-01
4.977270960807800293e-03,2.891356050968170166e-01,7.058871388435363770e-01
4.804273135960102081e-03,2.860627472400665283e-01,7.091330289840698242e-01
4.308807663619518280e-03,2.818170785903930664e-01,7.138741016387939453e-01
1.312438100576400757e-01,8.676531910896301270e-01,1.102967769838869572e-03
1.793808041838929057e-04,3.741549551486968994e-01,6.256657242774963379e-01
5.987321128486655653e-05,6.847955584526062012e-01,3.151446282863616943e-01
9.641637443564832211e-04,2.673240900039672852e-01,7.317117452621459961e-01
1.204639920615591109e-04,2.962086200714111328e-01,7.036709189414978027e-01
4.910079836845397949e-01,4.922384321689605713e-01,1.675364747643470764e-02
2.493317937478423119e-03,2.711166143417358398e-01,7.263900637626647949e-01
2.493803156539797783e-03,2.709551155567169189e-01,7.265511155128479004e-01
3.402260364964604378e-03,2.771392464637756348e-01,7.194584608078002930e-01
3.698836266994476318e-02,9.623494744300842285e-01,6.621757638640701771e-04
1.081434311345219612e-04,8.828237652778625488e-01,1.170680373907089233e-01
2.343513537198305130e-03,2.711031734943389893e-01,7.265533208847045898e-01
1.788837313652038574e-01,8.190872073173522949e-01,2.029012423008680344e-03
9.410449266433715820e-01,5.694003030657768250e-02,2.014980185776948929e-03
4.934228956699371338e-03,2.886912226676940918e-01,7.063745260238647461e-01
8.717470169067382812e-01,1.273206025362014771e-01,9.323994163423776627e-04
3.136228770017623901e-03,2.751953899860382080e-01,7.216684222221374512e-01
3.604092868044972420e-03,2.794018387794494629e-01,7.169940471649169922e-01
2.468188479542732239e-02,9.749373793601989746e-01,3.807980392593890429e-04
9.409062266349792480e-01,5.714771896600723267e-02,1.946102245710790157e-03
5.888003855943679810e-03,3.070957362651824951e-01,6.870161890983581543e-01
2.440169220790266991e-03,2.708403468132019043e-01,7.267194390296936035e-01
2.768317237496376038e-03,5.744353532791137695e-01,4.227963984012603760e-01
9.412083625793457031e-01,5.768821388483047485e-02,1.103347283788025379e-03
8.686455488204956055e-01,1.300819218158721924e-01,1.272499095648527145e-03
9.455640912055969238e-01,5.357309430837631226e-02,8.627708884887397289e-04
1.442815270274877548e-02,9.853550195693969727e-01,2.167814964195713401e-04
8.486246466636657715e-01,1.497528851032257080e-01,1.622448209673166275e-03
8.043981194496154785e-01,1.947117447853088379e-01,8.901540422812104225e-04
4.306233022361993790e-04,8.075827956199645996e-01,1.919865757226943970e-01
8.936989903450012207e-01,1.047494560480117798e-01,1.551607972942292690e-03
5.033115297555923462e-02,9.483885765075683594e-01,1.280203578062355518e-03
9.405028223991394043e-01,5.866452306509017944e-02,8.327303803525865078e-04
3.265566527843475342e-01,6.627979874610900879e-01,1.064532343298196793e-02
1.091476733563467860e-04,9.099996685981750488e-01,8.989126235246658325e-02
2.220482099801301956e-03,2.690945565700531006e-01,7.286849617958068848e-01
1.053073938237503171e-04,8.973801136016845703e-01,1.025145724415779114e-01
8.575860857963562012e-01,1.413479894399642944e-01,1.065883901901543140e-03
2.440169220790266991e-03,2.708403468132019043e-01,7.267194390296936035e-01
3.409036621451377869e-02,9.653033614158630371e-01,6.061753956601023674e-04
3.117207437753677368e-02,9.681643843650817871e-01,6.635268800891935825e-04
9.143474102020263672e-01,8.316151797771453857e-02,2.491035964339971542e-03
3.646034980192780495e-03,2.789158821105957031e-01,7.174380421638488770e-01
2.309471666812896729e-01,6.390311717987060547e-01,1.300216764211654663e-01
7.043416053056716919e-02,9.282966256141662598e-01,1.269310247153043747e-03
9.019674062728881836e-01,9.713843464851379395e-02,8.942089043557643890e-04
2.866271184757351875e-03,2.750804424285888672e-01,7.220532894134521484e-01
1.995351165533065796e-03,5.846679210662841797e-01,4.133366942405700684e-01
2.457545371726155281e-03,2.705261111259460449e-01,7.270163297653198242e-01
3.196640685200691223e-02,9.674981832504272461e-01,5.354357999749481678e-04
2.503138482570648193e-01,7.441663146018981934e-01,5.519888829439878464e-03
1.102450405596755445e-04,8.866417407989501953e-01,1.132480651140213013e-01
4.496781900525093079e-02,9.542779326438903809e-01,7.542234961874783039e-04
9.472190737724304199e-01,5.126655846834182739e-02,1.514291972853243351e-03
9.233660697937011719e-01,7.545792311429977417e-02,1.176022458821535110e-03
2.506903372704982758e-03,2.706804573535919189e-01,7.268126606941223145e-01
8.944289386272430420e-02,9.088754653930664062e-01,1.681657042354345322e-03
2.017817646265029907e-01,7.434880733489990234e-01,5.473013594746589661e-02
1.209018373629078269e-04,8.891750574111938477e-01,1.107040569186210632e-01
2.339754020795226097e-03,2.709209620952606201e-01,7.267392873764038086e-01
4.187272861599922180e-02,9.574252963066101074e-01,7.020193734206259251e-04
5.525901913642883301e-02,9.435987472534179688e-01,1.142222201451659203e-03
9.158064723014831543e-01,8.304523676633834839e-02,1.148282666690647602e-03
1.272087693214416504e-01,8.702887296676635742e-01,2.502483315765857697e-03
5.562754720449447632e-02,9.432611465454101562e-01,1.111264107748866081e-03
9.352646302431821823e-04,6.458207964897155762e-01,3.532439172267913818e-01
1.196584780700504780e-03,6.799866557121276855e-01,3.188167214393615723e-01
1.050024176947772503e-03,2.653222382068634033e-01,7.336277365684509277e-01
1.873337477445602417e-01,8.110329508781433105e-01,1.633218722417950630e-03
2.982792854309082031e-01,6.949393749237060547e-01,6.781396456062793732e-03
9.447885155677795410e-01,5.420407280325889587e-02,1.007411163300275803e-03
2.032295428216457367e-02,9.793413281440734863e-01,3.356501401867717505e-04
8.723418712615966797e-01,1.244866102933883667e-01,3.171498654410243034e-03
1.895503082778304815e-04,8.423976898193359375e-01,1.574126631021499634e-01
3.838119737338274717e-04,8.290805220603942871e-01,1.705356389284133911e-01
1.167959868907928467e-01,8.809285759925842285e-01,2.275422681123018265e-03
1.884341612458229065e-02,9.808759689331054688e-01,2.806724805850535631e-04
1.628936640918254852e-02,9.834454655647277832e-01,2.652055409271270037e-04
8.743541315197944641e-03,3.521870076656341553e-01,6.390694975852966309e-01
9.146040081977844238e-01,8.445118367671966553e-02,9.448464843444526196e-04
9.436373114585876465e-01,5.558080598711967468e-02,7.819458260200917721e-04
8.502154946327209473e-01,1.460169255733489990e-01,3.767626825720071793e-03
6.412616494344547391e-05,9.442049860954284668e-01,5.573086440563201904e-02
5.249587073922157288e-02,9.465008378028869629e-01,1.003335462883114815e-03
3.816549479961395264e-02,9.610463976860046387e-01,7.881124038249254227e-04
8.901069164276123047e-01,1.081057637929916382e-01,1.787285320460796356e-03
2.109027933329343796e-03,5.556707978248596191e-01,4.422201514244079590e-01
6.570243090391159058e-02,9.330054521560668945e-01,1.292114029638469219e-03
3.501151688396930695e-03,2.778932154178619385e-01,7.186055779457092285e-01
2.181126736104488373e-03,2.679331004619598389e-01,7.298857569694519043e-01
3.614892775658518076e-04,3.144738376140594482e-01,6.851646900177001953e-01
8.623487949371337891e-01,1.364311426877975464e-01,1.220124308019876480e-03
2.785547450184822083e-02,9.716074466705322266e-01,5.370936705730855465e-04
9.026516675949096680e-01,9.621660411357879639e-02,1.131796045228838921e-03
1.791793480515480042e-02,9.817858338356018066e-01,2.962359285447746515e-04
1.111863553524017334e-01,8.853200674057006836e-01,3.493501804769039154e-03
1.400797482347115874e-04,8.996005654335021973e-01,1.002594232559204102e-01
1.281882403418421745e-03,2.620116472244262695e-01,7.367064356803894043e-01
7.630539685487747192e-02,9.225855469703674316e-01,1.109038363210856915e-03
2.740805502980947495e-03,2.731483280658721924e-01,7.241108417510986328e-01
2.925536036491394043e-01,7.007620930671691895e-01,6.684295367449522018e-03
1.453069038689136505e-02,4.193652272224426270e-01,5.661040544509887695e-01
3.041686257347464561e-03,2.752216160297393799e-01,7.217366695404052734e-01
2.189072594046592712e-02,4.261502325534820557e-01,5.519590377807617188e-01
9.031416177749633789e-01,9.592169523239135742e-02,9.367049206048250198e-04
1.067830133251845837e-03,2.651442885398864746e-01,7.337878942489624023e-01
5.836988333612680435e-03,3.059777021408081055e-01,6.881852746009826660e-01
2.079006051644682884e-03,2.681173682212829590e-01,7.298036217689514160e-01
1.611615734873339534e-04,7.706475257873535156e-01,2.291913181543350220e-01
1.037627384066581726e-01,8.942769169807434082e-01,1.960412831977009773e-03
3.334196656942367554e-02,9.660404920578002930e-01,6.175304297357797623e-04
2.866271184757351875e-03,2.750804424285888672e-01,7.220532894134521484e-01
2.677159011363983154e-01,4.526615440845489502e-01,2.796226143836975098e-01
8.901144862174987793e-01,1.087549701333045959e-01,1.130457269027829170e-03
6.763730943202972412e-02,9.310532212257385254e-01,1.309419749304652214e-03
2.554315840825438499e-03,2.721602916717529297e-01,7.252854108810424805e-01
2.430701395496726036e-03,2.707010805606842041e-01,7.268682122230529785e-01
2.493317937478423119e-03,2.711166143417358398e-01,7.263900637626647949e-01
1.510136178694665432e-03,2.604554891586303711e-01,7.380343675613403320e-01
6.945551285753026605e-05,6.634107232093811035e-01,3.365198671817779541e-01
4.709883127361536026e-03,2.850898504257202148e-01,7.102002501487731934e-01
2.260945271700620651e-03,2.704670131206512451e-01,7.272720336914062500e-01
7.708235979080200195e-01,2.256044894456863403e-01,3.571957582607865334e-03
1.796719152480363846e-04,8.542987704277038574e-01,1.455216109752655029e-01
9.464347362518310547e-01,5.103390663862228394e-02,2.531260717660188675e-03
1.173521392047405243e-02,3.908619582653045654e-01,5.974028706550598145e-01
3.042663261294364929e-02,9.690806269645690918e-01,4.927384434267878532e-04
1.188657619059085846e-02,3.920924961566925049e-01,5.960208773612976074e-01
7.625675946474075317e-02,9.220686554908752441e-01,1.674585044384002686e-03
3.339219987392425537e-01,5.739161968231201172e-01,9.216179698705673218e-02
9.520835280418395996e-01,4.657031223177909851e-02,1.346162753179669380e-03
4.881477728486061096e-02,9.500862360000610352e-01,1.098982058465480804e-03
7.390841492451727390e-04,6.100417375564575195e-01,3.892191946506500244e-01
3.855785131454467773e-01,4.198180735111236572e-01,1.946034282445907593e-01
8.853527903556823730e-01,1.124587431550025940e-01,2.188377780839800835e-03
1.069840363925322890e-04,8.962633013725280762e-01,1.036297604441642761e-01
8.468408584594726562e-01,1.522015631198883057e-01,9.576568263582885265e-04
9.520869851112365723e-01,4.680060967803001404e-02,1.112379133701324463e-03
1.940656336955726147e-03,5.983178019523620605e-01,3.997415006160736084e-01
8.003735542297363281e-01,1.963514834642410278e-01,3.274932969361543655e-03
1.532946527004241943e-01,3.564002513885498047e-01,4.903050661087036133e-01
4.060883074998855591e-02,4.000411331653594971e-01,5.593500137329101562e-01
9.480241537094116211e-01,5.082273855805397034e-02,1.153037883341312408e-03
9.512557387351989746e-01,4.764954745769500732e-02,1.094613922759890556e-03
6.163816154003143311e-02,9.370266199111938477e-01,1.335150678642094135e-03
5.657402276992797852e-01,4.128870368003845215e-01,2.137272618710994720e-02
4.977564327418804169e-03,5.152609348297119141e-01,4.797614812850952148e-01
1.618630136363208294e-03,6.217256188392639160e-01,3.766557872295379639e-01
1.192626059055328369e-01,4.119284152984619141e-01,4.688089191913604736e-01
2.586464164778590202e-03,2.730410695075988770e-01,7.243725061416625977e-01
2.949120998382568359e-01,6.983518004417419434e-01,6.736073177307844162e-03
1.156264333985745907e-03,6.036949157714843750e-01,3.951487541198730469e-01
9.310488530900329351e-05,8.801059126853942871e-01,1.198010742664337158e-01
8.141213059425354004e-01,1.833014190196990967e-01,2.577325096353888512e-03
8.782507777214050293e-01,1.177843511104583740e-01,3.964869305491447449e-03
9.226331114768981934e-01,7.630547881126403809e-02,1.061388757079839706e-03
9.407018423080444336e-01,5.810458958148956299e-02,1.193567411974072456e-03
8.229831457138061523e-01,1.735491901636123657e-01,3.467682981863617897e-03
4.321664164308458567e-04,7.449199557304382324e-01,2.546478509902954102e-01
9.468395113945007324e-01,5.183190479874610901e-02,1.328584738075733185e-03
6.064353585243225098e-01,2.333833873271942139e-01,1.601812690496444702e-01
9.095600843429565430e-01,8.914017677307128906e-02,1.299697556532919407e-03
4.335689544677734375e-02,5.808227658271789551e-01,3.758203089237213135e-01
8.188419938087463379e-01,1.573507338762283325e-01,2.380723133683204651e-02
8.312845826148986816e-01,1.642216145992279053e-01,4.493879619985818863e-03
1.534745242679491639e-04,8.703390359878540039e-01,1.295074820518493652e-01
3.230170113965868950e-03,2.772757411003112793e-01,7.194940447807312012e-01
5.515491366386413574e-01,4.144105017185211182e-01,3.404046222567558289e-02
1.015885993838310242e-01,4.110853374004364014e-01,4.873260259628295898e-01
2.433691173791885376e-03,5.656416416168212891e-01,4.319246709346771240e-01
1.522297272458672523e-03,6.183688640594482422e-01,3.801088333129882812e-01
1.000693882815539837e-04,9.077900052070617676e-01,9.210985898971557617e-02
9.257322549819946289e-01,7.306344807147979736e-02,1.204272266477346420e-03
3.749474417418241501e-03,4.505583941936492920e-01,5.456920862197875977e-01
2.906922018155455589e-03,2.749701440334320068e-01,7.221229076385498047e-01
2.592385001480579376e-02,9.736575484275817871e-01,4.185574362054467201e-04
2.397952135652303696e-03,2.706684470176696777e-01,7.269335985183715820e-01
2.659672871232032776e-03,6.276196837425231934e-01,3.697205781936645508e-01
9.379136562347412109e-01,5.893843993544578552e-02,3.147796494886279106e-03
1.562118250876665115e-02,4.279495477676391602e-01,5.564293265342712402e-01
3.344685584306716919e-02,9.660055041313171387e-01,5.477267550304532051e-04
1.069645304232835770e-02,3.782447874546051025e-01,6.110587120056152344e-01
8.448898792266845703e-01,1.529602557420730591e-01,2.149869455024600029e-03
9.358353614807128906e-01,6.327623873949050903e-02,8.884386625140905380e-04
9.660565257072448730e-01,3.258582204580307007e-02,1.357676461338996887e-03
9.116401076316833496e-01,8.654336631298065186e-02,1.816540723666548729e-03
2.866505179554224014e-03,2.747811377048492432e-01,7.223523855209350586e-01
4.374339245259761810e-03,4.552875161170959473e-01,5.403381586074829102e-01
2.929035108536481857e-04,8.330412507057189941e-01,1.666658818721771240e-01
1.243631413672119379e-04,9.042204022407531738e-01,9.565519541501998901e-02
6.859184503555297852e-01,3.113414943218231201e-01,2.740045543760061264e-03
9.482502937316894531e-01,5.061677098274230957e-02,1.132879988290369511e-03
1.168576563941314816e-04,8.597385883331298828e-01,1.401445120573043823e-01
8.337259888648986816e-01,1.654893904924392700e-01,7.847131346352398396e-04
1.033959779306314886e-04,9.005097150802612305e-01,9.938691556453704834e-02
8.656585812568664551e-01,1.333531737327575684e-01,9.883433813229203224e-04
9.881204366683959961e-02,6.485167145729064941e-01,2.526712417602539062e-01
5.478723719716072083e-02,9.442852139472961426e-01,9.275642805732786655e-04
3.622594056650996208e-03,2.786756753921508789e-01,7.177016735076904297e-01
3.445227164775133133e-03,2.776155471801757812e-01,7.189392447471618652e-01
1.688959455350413918e-04,7.852796912193298340e-01,2.145514488220214844e-01
9.048739593708887696e-05,8.907552957534790039e-01,1.091541722416877747e-01
2.822636961936950684e-01,7.113430500030517578e-01,6.393334828317165375e-03
4.263620972633361816e-01,2.820798158645629883e-01,2.915581166744232178e-01
4.910079836845397949e-01,4.922384321689605713e-01,1.675364747643470764e-02
9.422650337219238281e-01,5.645657703280448914e-02,1.278421259485185146e-03
7.001752257347106934e-01,2.437268048524856567e-01,5.609805136919021606e-02
8.123774081468582153e-03,4.875592291355133057e-01,5.043170452117919922e-01
4.462206661701202393e-01,5.414395332336425781e-01,1.233976334333419800e-02
3.830358618870377541e-03,2.796779870986938477e-01,7.164916396141052246e-01
3.611010015010833740e-01,6.299303770065307617e-01,8.968672715127468109e-03
9.763220325112342834e-03,3.669036924839019775e-01,6.233331561088562012e-01
9.413811564445495605e-01,5.577793717384338379e-02,2.840891247615218163e-03
8.298227190971374512e-01,1.654943227767944336e-01,4.682974424213171005e-03
5.229031443595886230e-01,4.760688543319702148e-01,1.028000027872622013e-03
9.140217900276184082e-01,8.533594012260437012e-02,6.421970902010798454e-04
9.649226814508438110e-02,9.031968712806701660e-01,3.108321106992661953e-04
3.975093737244606018e-02,9.596138000488281250e-01,6.351993069984018803e-04
4.597499072551727295e-01,5.396748185157775879e-01,5.752461147494614124e-04
3.740738332271575928e-01,2.565076053142547607e-01,3.694185912609100342e-01
1.518875011242926121e-03,2.599733471870422363e-01,7.385078072547912598e-01
5.776081085205078125e-01,3.665184080600738525e-01,5.587352439761161804e-02
7.073839078657329082e-04,6.849759817123413086e-01,3.143166601657867432e-01
1.914592925459146500e-03,2.659316658973693848e-01,7.321537733078002930e-01
1.344668562524020672e-03,3.595679402351379395e-01,6.390873789787292480e-01
1.067707344191148877e-04,9.128624796867370605e-01,8.703081309795379639e-02
7.909822463989257812e-01,2.047810107469558716e-01,4.236779175698757172e-03
9.484540224075317383e-01,5.053436383605003357e-02,1.011544256471097469e-03
2.621258795261383057e-02,9.733134508132934570e-01,4.739329160656780005e-04
2.472256310284137726e-02,5.024360418319702148e-01,4.728413820266723633e-01
2.494678134098649025e-03,2.706818282604217529e-01,7.268234491348266602e-01
3.968081902712583542e-03,2.799909710884094238e-01,7.160410284996032715e-01
9.460237026214599609e-01,5.231519043445587158e-02,1.661057933233678341e-03
4.977270960807800293e-03,2.891356050968170166e-01,7.058871388435363770e-01
1.299664750695228577e-02,9.868140220642089844e-01,1.892417058115825057e-04
3.924335911870002747e-02,9.601119756698608398e-01,6.445677718147635460e-04
1.534204493509605527e-04,8.644769191741943359e-01,1.353696286678314209e-01
8.552581667900085449e-01,1.438187956809997559e-01,9.231371222995221615e-04
3.886242210865020752e-02,9.602976441383361816e-01,8.399013313464820385e-04
9.041296243667602539e-01,9.480489045381546021e-02,1.065387390553951263e-03
7.492800708860158920e-03,3.340712189674377441e-01,6.584359407424926758e-01
8.829479813575744629e-01,1.163678839802742004e-01,6.841570138931274414e-04
5.122631043195724487e-02,9.476513862609863281e-01,1.122378278523683548e-03
9.433475732803344727e-01,5.570995062589645386e-02,9.425251628272235394e-04
1.214165706187486649e-03,5.768547654151916504e-01,4.219311475753784180e-01
3.558191005140542984e-03,2.790302336215972900e-01,7.174115777015686035e-01
4.201778024435043335e-02,9.572701454162597656e-01,7.121099624782800674e-04
5.757252573966979980e-01,2.660889625549316406e-01,1.581857800483703613e-01
1.032397121889516711e-04,9.052326083183288574e-01,9.466408193111419678e-02
4.950495064258575439e-02,9.499126076698303223e-01,5.823824903927743435e-04
1.713460125029087067e-02,9.825931787490844727e-01,2.722066128626465797e-04
8.817957043647766113e-01,1.175970062613487244e-01,6.072311662137508392e-04
8.630455732345581055e-01,1.345827132463455200e-01,2.371657872572541237e-03
9.622832294553518295e-05,9.064159989356994629e-01,9.348779171705245972e-02
4.617893602699041367e-03,2.845946550369262695e-01,7.107874155044555664e-01
8.070642352104187012e-01,1.903718113899230957e-01,2.563980175182223320e-03
2.514574863016605377e-02,9.744097590446472168e-01,4.443670331966131926e-04
3.376976773142814636e-02,5.521447658538818359e-01,4.140854775905609131e-01
3.288761526346206665e-02,9.665332436561584473e-01,5.790459108538925648e-04
7.918095070635899901e-05,9.334371089935302734e-01,6.648369878530502319e-02
1.164050190709531307e-04,8.863942027091979980e-01,1.134892925620079041e-01
3.475478617474436760e-03,2.773144245147705078e-01,7.192100882530212402e-01
5.512470602989196777e-01,4.476931393146514893e-01,1.059758709743618965e-03
1.235281024128198624e-02,9.874532818794250488e-01,1.938734349096193910e-04
5.191797018051147461e-01,4.798281192779541016e-01,9.921416640281677246e-04
1.405670195817947388e-01,8.586276173591613770e-01,8.053188794292509556e-04
5.564367771148681641e-01,4.421653449535369873e-01,1.397856860421597958e-03
5.556937456130981445e-01,4.418395757675170898e-01,2.466649748384952545e-03
8.101973216980695724e-04,2.706182897090911865e-01,7.285715341567993164e-01
2.097700053127482533e-04,8.886576890945434570e-01,1.111324951052665710e-01
9.636992812156677246e-01,3.243945911526679993e-02,3.861257573589682579e-03
8.934579491615295410e-01,1.059633865952491760e-01,5.786874680779874325e-04
1.412649435224011540e-04,9.000816345214843750e-01,9.977699816226959229e-02
2.276840060949325562e-01,7.698418498039245605e-01,2.474209060892462730e-03
8.435525298118591309e-01,1.549906879663467407e-01,1.456775353290140629e-03
9.072764515876770020e-01,9.239566326141357422e-02,3.278945223428308964e-04
8.311926649184897542e-05,7.281069159507751465e-01,2.718099057674407959e-01
1.599726965650916100e-03,2.616223692893981934e-01,7.367778420448303223e-01
2.146542370319366455e-01,7.816099524497985840e-01,3.735739737749099731e-03
5.967251658439636230e-01,3.989405333995819092e-01,4.334324039518833160e-03
5.741940736770629883e-01,4.249512851238250732e-01,8.546320023015141487e-04
3.691742569208145142e-02,9.628571867942810059e-01,2.253951824968680739e-04
2.062674611806869507e-01,7.925490140914916992e-01,1.183551270514726639e-03
3.805307447910308838e-01,6.191512346267700195e-01,3.180724161211401224e-04
1.550654560560360551e-04,5.480428338050842285e-01,4.518020749092102051e-01
8.588347434997558594e-01,1.395225971937179565e-01,1.642726478166878223e-03
4.885289072990417480e-01,5.089924335479736328e-01,2.478627953678369522e-03
3.634639724623411894e-04,8.634418845176696777e-01,1.361947059631347656e-01
1.210801419802010059e-03,6.767260432243347168e-01,3.220631182193756104e-01
7.140858173370361328e-01,2.854937911033630371e-01,4.204189754091203213e-04
2.543317526578903198e-02,8.095965385437011719e-01,1.649702638387680054e-01
2.785227552521973848e-04,6.543613076210021973e-01,3.453601002693176270e-01
2.714674628805369139e-04,3.120302259922027588e-01,6.876982450485229492e-01
1.991556286811828613e-01,8.000490665435791016e-01,7.953635067678987980e-04
1.658855704590678215e-03,2.641909718513488770e-01,7.341501116752624512e-01
6.611834168434143066e-01,3.374657630920410156e-01,1.350804814137518406e-03
3.231514692306518555e-01,6.759154796600341797e-01,9.330274770036339760e-04
6.521721482276916504e-01,3.436540663242340088e-01,4.173762165009975433e-03
6.524943164549767971e-04,5.853556394577026367e-01,4.139918684959411621e-01
7.147567868232727051e-01,2.785241603851318359e-01,6.719063036143779755e-03
7.098973989486694336e-01,2.894394993782043457e-01,6.630700663663446903e-04
