1.185771822929382324e-01,5.935214757919311523e-01,2.879013121128082275e-01
2.106131240725517273e-02,5.636955499649047852e-01,4.152431190013885498e-01
2.455482899677008390e-04,4.939709007740020752e-01,5.057836174964904785e-01
1.008762642741203308e-01,5.868135690689086914e-01,3.123100996017456055e-01
4.453829824924468994e-01,5.544753670692443848e-01,1.416329032508656383e-04
4.774132370948791504e-01,5.223857164382934570e-01,2.010664611589163542e-04
5.559989716857671738e-03,5.806383490562438965e-01,4.138016998767852783e-01
5.158482817932963371e-04,5.102101564407348633e-01,4.892740249633789062e-01
1.867486163973808289e-02,5.733974575996398926e-01,4.079276919364929199e-01
1.630721539258956909e-01,6.130563020706176758e-01,2.238715887069702148e-01
5.224140286445617676e-01,4.771421253681182861e-01,4.438363830558955669e-04
3.587188664823770523e-03,5.690016150474548340e-01,4.274111986160278320e-01
5.048490762710571289e-01,4.948087334632873535e-01,3.422029549255967140e-04
1.708209165371954441e-03,5.417268872261047363e-01,4.565648734569549561e-01
5.401979684829711914e-01,4.591820836067199707e-01,6.199312047101557255e-04
4.987144768238067627e-01,4.977354109287261963e-01,3.550122492015361786e-03
2.345649991184473038e-03,5.522401928901672363e-01,4.454141557216644287e-01
3.690817058086395264e-01,5.440115928649902344e-01,8.690667152404785156e-02
5.153260659426450729e-03,5.723025202751159668e-01,4.225442111492156982e-01
8.907490409910678864e-04,5.229534506797790527e-01,4.761558175086975098e-01
1.250100089237093925e-03,5.311468839645385742e-01,4.676030576229095459e-01
1.616842299699783325e-01,5.980114340782165527e-01,2.403042912483215332e-01
1.997864432632923126e-02,5.652138590812683105e-01,4.148074984550476074e-01
5.137559771537780762e-01,4.846740365028381348e-01,1.570000662468373775e-03
7.401327457046136260e-05,4.373220801353454590e-01,5.626039505004882812e-01
5.344743728637695312e-01,4.649788141250610352e-01,5.467690061777830124e-04
1.959089934825897217e-02,5.693541765213012695e-01,4.110549092292785645e-01
4.749109447002410889e-01,5.248677134513854980e-01,2.213448315160349011e-04
2.313040941953659058e-02,5.636221170425415039e-01,4.132474958896636963e-01
4.407220482826232910e-01,5.591526031494140625e-01,1.253559021279215813e-04
1.633402407169342041e-01,6.142318248748779297e-01,2.224279046058654785e-01
2.935706579592078924e-04,4.981372058391571045e-01,5.015692114830017090e-01
2.268522977828979492e-01,5.903291702270507812e-01,1.828185021877288818e-01
7.896315946709364653e-05,4.390936195850372314e-01,5.608273744583129883e-01
1.058983057737350464e-02,5.820803642272949219e-01,4.073297381401062012e-01
5.125547051429748535e-01,4.858356714248657227e-01,1.609619706869125366e-03
4.427327215671539307e-01,5.571478009223937988e-01,1.195040968013927341e-04
2.304672449827194214e-01,5.978823900222778320e-01,1.716503500938415527e-01
1.557159848744049668e-04,4.749040603637695312e-01,5.249401926994323730e-01
6.064740591682493687e-04,5.138528347015380859e-01,4.855406582355499268e-01
5.151166319847106934e-01,4.844870567321777344e-01,3.963009221479296684e-04
8.077432867139577866e-04,5.191461443901062012e-01,4.800460934638977051e-01
4.563477337360382080e-01,5.434978008270263672e-01,1.544414408272132277e-04
1.747432537376880646e-02,5.767577290534973145e-01,4.057678878307342529e-01
7.386550714727491140e-05,4.352439343929290771e-01,5.646821856498718262e-01
1.629452162887901068e-04,4.800118505954742432e-01,5.198252201080322266e-01
1.073793464456684887e-04,4.004000425338745117e-01,5.994925498962402344e-01
5.470820236951112747e-03,5.603297948837280273e-01,4.341993927955627441e-01
5.240432024002075195e-01,4.755036830902099609e-01,4.530985315795987844e-04
5.331443548202514648e-01,4.663305878639221191e-01,5.251200054772198200e-04
1.446399546694010496e-04,4.398940205574035645e-01,5.599613189697265625e-01
5.153794288635253906e-01,4.760120511054992676e-01,8.608518168330192566e-03
4.154435098171234131e-01,5.844757556915283203e-01,8.072535274550318718e-05
4.952286779880523682e-01,5.046610832214355469e-01,1.101841771742329001e-04
9.781884029507637024e-03,5.942634344100952148e-01,3.959546685218811035e-01
7.825473585398867726e-05,3.673312366008758545e-01,6.325904726982116699e-01
4.833325147628784180e-01,5.165536999702453613e-01,1.138082297984510660e-04
1.533955655759200454e-04,4.268688857555389404e-01,5.729777216911315918e-01
3.745510475710034370e-03,5.780938863754272461e-01,4.181606769561767578e-01
8.660311577841639519e-04,5.223339200019836426e-01,4.768000543117523193e-01
5.469952821731567383e-01,4.520674347877502441e-01,9.373124339617788792e-04
5.424199700355529785e-01,4.569303989410400391e-01,6.496248533949255943e-04
4.783346652984619141e-01,5.214449763298034668e-01,2.203657932113856077e-04
1.770273374859243631e-04,4.832233786582946777e-01,5.165995955467224121e-01
4.968588352203369141e-01,4.856418073177337646e-01,1.749936118721961975e-02
3.053255786653608084e-04,4.990623891353607178e-01,5.006322264671325684e-01
5.343891382217407227e-01,4.650774300098419189e-01,5.334422457963228226e-04
5.493399500846862793e-01,4.497497677803039551e-01,9.103295160457491875e-04
1.019857004284858704e-01,5.974276065826416016e-01,3.005866706371307373e-01
8.928729803301393986e-04,5.227640867233276367e-01,4.763430655002593994e-01
2.685867657419294119e-04,4.966500699520111084e-01,5.030813813209533691e-01
4.257016181945800781e-01,5.742006301879882812e-01,9.775763464858755469e-05
2.255713916383683681e-04,4.517602622509002686e-01,5.480141639709472656e-01
5.293464660644531250e-01,4.694135487079620361e-01,1.239945995621383190e-03
1.107330681406892836e-04,4.383562207221984863e-01,5.615330338478088379e-01
3.040998126380145550e-04,4.986481368541717529e-01,5.010477900505065918e-01
1.123061925172805786e-01,5.974072217941284180e-01,2.902865409851074219e-01
1.402268409729003906e-01,6.080635786056518555e-01,2.517095208168029785e-01
9.550683316774666309e-04,5.242279171943664551e-01,4.748169779777526855e-01
5.528621077537536621e-01,4.463477134704589844e-01,7.901447243057191372e-04
1.957970380317419767e-04,4.373309910297393799e-01,5.624732375144958496e-01
1.133905680035240948e-04,4.076866507530212402e-01,5.922000408172607422e-01
4.884125082753598690e-04,5.084044337272644043e-01,4.911071658134460449e-01
1.969362165255006403e-05,2.659501731395721436e-01,7.340301275253295898e-01
8.728474313102196902e-06,2.241927236318588257e-01,7.757985591888427734e-01
1.030475687002763152e-04,4.187437891960144043e-01,5.811532139778137207e-01
3.363678402479308716e-08,1.127437949180603027e-01,8.872562050819396973e-01
2.759300405159592628e-03,5.117360353469848633e-01,4.855046868324279785e-01
2.714604306675028056e-05,3.903216123580932617e-01,6.096512675285339355e-01
1.893063881652778946e-06,2.540374100208282471e-01,7.459607124328613281e-01
4.345379850216601891e-13,9.388253092765808105e-01,6.117468327283859253e-02
1.845830979618767742e-06,4.773370549082756042e-02,9.522644281387329102e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559330459916964173e-05,4.763861000537872314e-01,5.235883593559265137e-01
6.331601070996839553e-06,3.732468783855438232e-01,6.267467737197875977e-01
1.004608020593877882e-05,4.712169766426086426e-01,5.287730097770690918e-01
5.233362913131713867e-01,4.762132763862609863e-01,4.504061362240463495e-04
4.821171795121870218e-10,9.993147850036621094e-01,6.851973594166338444e-04
2.310965646756812930e-04,4.659903049468994141e-01,5.337786078453063965e-01
3.243464529514312744e-01,6.756110787391662598e-01,4.241876013111323118e-05
1.105684861540794373e-01,8.887618184089660645e-01,6.696599884890019894e-04
2.822384412866085768e-04,4.352196156978607178e-01,5.644981861114501953e-01
5.045523047447204590e-01,4.915665388107299805e-01,3.881174139678478241e-03
7.721692672930657864e-04,5.192968845367431641e-01,4.799309968948364258e-01
2.151644090190529823e-03,5.542171597480773926e-01,4.436311423778533936e-01
4.401159882545471191e-01,5.597541928291320801e-01,1.298722199862822890e-04
4.441938996315002441e-01,5.556679964065551758e-01,1.381331239826977253e-04
5.712378188036382198e-04,5.149800181388854980e-01,4.844487607479095459e-01
2.504481817595660686e-04,4.578331112861633301e-01,5.419164299964904785e-01
1.128477510064840317e-02,5.564542412757873535e-01,4.322609603404998779e-01
4.737366139888763428e-01,5.260472893714904785e-01,2.161226584576070309e-04
5.317258834838867188e-01,4.677646458148956299e-01,5.094250664114952087e-04
5.472438335418701172e-01,4.518215954303741455e-01,9.346015285700559616e-04
4.243445992469787598e-01,5.755582451820373535e-01,9.712956671137362719e-05
4.317944347858428955e-01,5.411842465400695801e-01,2.702129073441028595e-02
4.618002474308013916e-01,5.380622744560241699e-01,1.375253632431849837e-04
2.094257622957229614e-03,5.538542866706848145e-01,4.440514743328094482e-01
1.992718279361724854e-01,6.195092797279357910e-01,1.812188923358917236e-01
4.860447049140930176e-01,5.112124681472778320e-01,2.742814365774393082e-03
4.820435047149658203e-01,5.083730220794677734e-01,9.583488106727600098e-03
3.776467218995094299e-02,5.969266295433044434e-01,3.653087019920349121e-01
2.435677888570353389e-04,4.868136048316955566e-01,5.129428505897521973e-01
9.285354753956198692e-04,5.226368308067321777e-01,4.764346182346343994e-01
2.548964694142341614e-04,4.636208415031433105e-01,5.361242294311523438e-01
5.284435153007507324e-01,4.710760414600372314e-01,4.804546770174056292e-04
4.216334200464189053e-04,4.982022345066070557e-01,5.013760924339294434e-01
4.759483933448791504e-01,5.238290429115295410e-01,2.226061624241992831e-04
4.770794510841369629e-01,5.227149128913879395e-01,2.056432276731356978e-04
4.496589303016662598e-01,5.502156019210815430e-01,1.254834060091525316e-04
1.424911897629499435e-03,5.566318035125732422e-01,4.419433176517486572e-01
1.000568717718124390e-01,6.075735092163085938e-01,2.923696637153625488e-01
3.264233469963073730e-01,5.627285242080688477e-01,1.108481287956237793e-01
5.029248595237731934e-01,4.967439770698547363e-01,3.311860782559961081e-04
3.284875419922173023e-04,4.644291698932647705e-01,5.352423787117004395e-01
1.327702403068542480e-02,5.794176459312438965e-01,4.073053598403930664e-01
4.214526270516216755e-04,5.024927258491516113e-01,4.970858097076416016e-01
5.324824452400207520e-01,4.670026302337646484e-01,5.149263306520879269e-04
2.682571299374103546e-02,5.068699121475219727e-01,4.663043916225433350e-01
3.382396535016596317e-04,4.977329671382904053e-01,5.019287467002868652e-01
5.292688012123107910e-01,4.695201218128204346e-01,1.211019000038504601e-03
4.625915288925170898e-01,5.372361540794372559e-01,1.723715977277606726e-04
3.850963711738586426e-01,5.415971279144287109e-01,7.330650836229324341e-02
3.016116679646074772e-04,4.874093830585479736e-01,5.122889876365661621e-01
5.293464660644531250e-01,4.694135487079620361e-01,1.239945995621383190e-03
1.790882274508476257e-02,5.790750384330749512e-01,4.030161499977111816e-01
5.529532209038734436e-04,5.105538964271545410e-01,4.888931214809417725e-01
4.858907195739448071e-04,5.054341554641723633e-01,4.940799176692962646e-01
5.210210680961608887e-01,4.775852859020233154e-01,1.393653801642358303e-03
4.816699028015136719e-01,5.002648234367370605e-01,1.806532405316829681e-02
4.112150371074676514e-01,5.402371883392333984e-01,4.854781553149223328e-02
8.910746872425079346e-02,5.942833423614501953e-01,3.166092038154602051e-01
4.942148327827453613e-01,5.036420226097106934e-01,2.143135527148842812e-03
3.536377800628542900e-03,5.665351152420043945e-01,4.299285113811492920e-01
3.134299069643020630e-03,5.621907114982604980e-01,4.346750378608703613e-01
2.367846900597214699e-04,4.589629173278808594e-01,5.408002734184265137e-01
4.234252870082855225e-01,5.764738917350769043e-01,1.008641920634545386e-04
1.962990164756774902e-01,6.211478710174560547e-01,1.825531572103500366e-01
4.856672585010528564e-01,5.140963196754455566e-01,2.364019892411306500e-04
4.966200888156890869e-01,5.030975341796875000e-01,2.823658578563481569e-04
5.941989272832870483e-02,6.174889206886291504e-01,3.230911791324615479e-01
1.087578362785279751e-03,5.266265273094177246e-01,4.722858965396881104e-01
2.760191215202212334e-03,5.588756203651428223e-01,4.383641779422760010e-01
1.638450771570205688e-01,5.468910336494445801e-01,2.892638742923736572e-01
5.390216112136840820e-01,4.599321484565734863e-01,1.046204357407987118e-03
5.383313894271850586e-01,4.610763192176818848e-01,5.922896671108901501e-04
2.805033233016729355e-03,5.596950054168701172e-01,4.375000298023223877e-01
4.706715643405914307e-01,5.291361212730407715e-01,1.923355011967942119e-04
5.472617149353027344e-01,4.520052075386047363e-01,7.330570369958877563e-04
3.332851454615592957e-02,5.920259952545166016e-01,3.746454417705535889e-01
2.218392037320882082e-04,4.554498493671417236e-01,5.443283319473266602e-01
5.551485419273376465e-01,4.440394341945648193e-01,8.120209677144885063e-04
4.950258731842041016e-01,5.028783679008483887e-01,2.095777075737714767e-03
1.556994915008544922e-01,6.185933947563171387e-01,2.257071137428283691e-01
3.929971251636743546e-03,5.691376328468322754e-01,4.269324243068695068e-01
4.894375205039978027e-01,4.965580403804779053e-01,1.400444470345973969e-02
1.496003707870841026e-03,5.356281995773315430e-01,4.628758728504180908e-01
2.866663504391908646e-03,5.606561899185180664e-01,4.364771842956542969e-01
7.211266783997416496e-04,5.183800458908081055e-01,4.808988273143768311e-01
5.301665663719177246e-01,4.686325788497924805e-01,1.200905302539467812e-03
4.372778832912445068e-01,5.626019239425659180e-01,1.201533159473910928e-04
4.862467348575592041e-01,5.069673061370849609e-01,6.785887293517589569e-03
5.015543699264526367e-01,4.981196522712707520e-01,3.259206714574247599e-04
3.460699319839477539e-01,5.674470067024230957e-01,8.648298680782318115e-02
6.554228020831942558e-04,5.165731310844421387e-01,4.827714860439300537e-01
2.052173949778079987e-04,4.450724422931671143e-01,5.547223687171936035e-01
4.960997998714447021e-01,5.036008954048156738e-01,2.992554800584912300e-04
1.092655933462083340e-03,5.297956466674804688e-01,4.691117405891418457e-01
1.533139944076538086e-01,6.139213442802429199e-01,2.327646911144256592e-01
8.861497044563293457e-03,5.840775966644287109e-01,4.070608913898468018e-01
2.693696646019816399e-03,5.579475760459899902e-01,4.393587112426757812e-01
7.706634234637022018e-03,5.781891942024230957e-01,4.141042232513427734e-01
4.839358031749725342e-01,5.158135890960693359e-01,2.506325254216790199e-04
3.751484618987888098e-04,4.801800847053527832e-01,5.194447636604309082e-01
1.672960072755813599e-02,5.651183128356933594e-01,4.181520640850067139e-01
1.213654293678700924e-03,5.308985710144042969e-01,4.678878188133239746e-01
2.385386906098574400e-04,4.581319391727447510e-01,5.416295528411865234e-01
4.913479089736938477e-01,4.901166558265686035e-01,1.853544823825359344e-02
5.250012278556823730e-01,4.736960232257843018e-01,1.302789547480642796e-03
5.090930499136447906e-04,5.065940022468566895e-01,4.928969442844390869e-01
1.744938828051090240e-02,5.730661749839782715e-01,4.094844460487365723e-01
5.528577566146850586e-01,4.370667934417724609e-01,1.007542852312326431e-02
3.269446492195129395e-01,5.532292127609252930e-01,1.198261156678199768e-01
2.836320782080292702e-04,4.716147780418395996e-01,5.281015634536743164e-01
4.435408045537769794e-04,5.049844980239868164e-01,4.945719242095947266e-01
5.855468334630131721e-04,5.093598961830139160e-01,4.900546073913574219e-01
9.081807220354676247e-04,5.233538746833801270e-01,4.757378995418548584e-01
1.344155461993068457e-04,4.070211350917816162e-01,5.928444862365722656e-01
5.711290286853909492e-04,5.096640586853027344e-01,4.897648394107818604e-01
9.463419701205566525e-07,1.826086044311523438e-01,8.173905014991760254e-01
6.298670172691345215e-02,3.402165472507476807e-01,5.967967510223388672e-01
8.604330650996416807e-05,3.883376717567443848e-01,6.115763187408447266e-01
5.411094427108764648e-01,4.582448899745941162e-01,6.456276169046759605e-04
1.709797303192317486e-03,5.440253019332885742e-01,4.542649388313293457e-01
2.504831366240978241e-02,6.981932520866394043e-01,2.767584323883056641e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021096110343933105e-02,6.084063649177551270e-01,3.813826739788055420e-01
4.580975770950317383e-01,5.417307615280151367e-01,1.716804545139893889e-04
5.465718507766723633e-01,4.527062177658081055e-01,7.219486869871616364e-04
9.845478925853967667e-04,5.412897467613220215e-01,4.577256441116333008e-01
7.254801224917173386e-03,6.309834122657775879e-01,3.617618083953857422e-01
3.767680525779724121e-01,5.773618221282958984e-01,4.587011784315109253e-02
3.716266073752194643e-04,4.763324260711669922e-01,5.232959389686584473e-01
5.158588290214538574e-01,4.811850190162658691e-01,2.956160344183444977e-03
5.278012156486511230e-01,4.697011113166809082e-01,2.497606445103883743e-03
2.156378934159874916e-03,5.675691962242126465e-01,4.302744269371032715e-01
2.300659753382205963e-02,6.863344907760620117e-01,2.906589508056640625e-01
1.467791851609945297e-02,6.465213894844055176e-01,3.388006687164306641e-01
6.882730405777692795e-03,6.032016277313232422e-01,3.899155855178833008e-01
4.770547747611999512e-01,5.227402448654174805e-01,2.050131588475778699e-04
5.370262265205383301e-01,4.618711173534393311e-01,1.102644600905478001e-03
4.491724073886871338e-01,5.304579138755798340e-01,2.036965824663639069e-02
7.926282286643981934e-02,6.097261905670166016e-01,3.110110461711883545e-01
1.731685246340930462e-03,5.543425083160400391e-01,4.439258277416229248e-01
2.553383121266961098e-03,5.670098662376403809e-01,4.304367303848266602e-01
1.512202247977256775e-02,5.896736383438110352e-01,3.952043354511260986e-01
3.462861292064189911e-03,5.752798914909362793e-01,4.212571978569030762e-01
1.687904745340347290e-01,6.482741832733154297e-01,1.829354017972946167e-01
2.635491546243429184e-03,5.735256075859069824e-01,4.238388836383819580e-01
1.301647716900333762e-04,3.713859617710113525e-01,6.284838914871215820e-01
4.142758548259735107e-01,5.535229444503784180e-01,3.220120817422866821e-02
1.414732038974761963e-01,6.443383097648620605e-01,2.141885906457901001e-01
5.449694395065307617e-01,4.540703594684600830e-01,9.602741338312625885e-04
5.457696914672851562e-01,4.535090029239654541e-01,7.212577038444578648e-04
2.678124010562896729e-01,5.897434949874877930e-01,1.424440592527389526e-01
2.532117767259478569e-03,5.596541762351989746e-01,4.378137290477752686e-01
4.136393070220947266e-01,5.862730741500854492e-01,8.757579780649393797e-05
1.274646073579788208e-01,6.541990041732788086e-01,2.183364331722259521e-01
4.156960844993591309e-01,5.425021648406982422e-01,4.180172085762023926e-02
1.999191939830780029e-01,6.248084306716918945e-01,1.752723157405853271e-01
2.465853467583656311e-02,6.643304228782653809e-01,3.110110163688659668e-01
8.715622872114181519e-02,7.005290985107421875e-01,2.123146802186965942e-01
5.691988626495003700e-04,5.151671767234802246e-01,4.842636883258819580e-01
6.920474115759134293e-04,5.238428115844726562e-01,4.754652082920074463e-01
1.201108843088150024e-01,6.635491251945495605e-01,2.163400202989578247e-01
1.094261370599269867e-02,6.108077764511108398e-01,3.782495558261871338e-01
4.341741092503070831e-03,5.811055302619934082e-01,4.145526885986328125e-01
4.270871635526418686e-03,5.801175236701965332e-01,4.156115651130676270e-01
2.734866866376250982e-04,4.539369344711303711e-01,5.457895994186401367e-01
4.622839987277984619e-01,5.375668406486511230e-01,1.491877483204007149e-04
1.131088379770517349e-02,6.008389592170715332e-01,3.878501355648040771e-01
4.679000994656234980e-04,5.033649206161499023e-01,4.961671531200408936e-01
4.723966717720031738e-01,5.273971557617187500e-01,2.061909035546705127e-04
2.703958889469504356e-04,4.299611449241638184e-01,5.697684288024902344e-01
8.439653902314603329e-04,5.219171047210693359e-01,4.772388935089111328e-01
3.987295627593994141e-01,6.012018322944641113e-01,6.858858978375792503e-05
3.152410034090280533e-03,5.689263939857482910e-01,4.279211759567260742e-01
5.359585881233215332e-01,4.634822905063629150e-01,5.591997178271412849e-04
3.240326941013336182e-01,5.680336952209472656e-01,1.079336404800415039e-01
1.055945008993148804e-01,5.969494581222534180e-01,2.974560558795928955e-01
5.243982076644897461e-01,4.742725193500518799e-01,1.329251332208514214e-03
5.318074822425842285e-01,4.623124599456787109e-01,5.880043841898441315e-03
1.742132455110549927e-01,6.211158633232116699e-01,2.046708464622497559e-01
7.573486072942614555e-04,5.174311995506286621e-01,4.818114340305328369e-01
2.201135084033012390e-02,6.874483227729797363e-01,2.905403673648834229e-01
2.587556373327970505e-03,5.650805234909057617e-01,4.323318898677825928e-01
7.047264371067285538e-04,5.201977491378784180e-01,4.790975451469421387e-01
4.916360676288604736e-01,5.052019357681274414e-01,3.162048291414976120e-03
4.917520880699157715e-01,5.056937932968139648e-01,2.554137958213686943e-03
4.062618245370686054e-04,4.849213361740112305e-01,5.146723985671997070e-01
4.771904051303863525e-01,5.184559226036071777e-01,4.353730939328670502e-03
3.387533070053905249e-04,4.707382619380950928e-01,5.289229750633239746e-01
5.280208587646484375e-01,4.715028405189514160e-01,4.762736207339912653e-04
2.069465816020965576e-02,5.817384719848632812e-01,3.975668847560882568e-01
5.349097251892089844e-01,4.645397365093231201e-01,5.505298613570630550e-04
7.777157006785273552e-04,5.212510824203491211e-01,4.779712557792663574e-01
9.653192246332764626e-04,5.282378196716308594e-01,4.707967936992645264e-01
2.242351329186931252e-04,4.398642778396606445e-01,5.599114894866943359e-01
2.052923809969797730e-04,4.380542635917663574e-01,5.617405176162719727e-01
1.744938828051090240e-02,5.730661749839782715e-01,4.094844460487365723e-01
2.631493657827377319e-02,6.320824027061462402e-01,3.416026532649993896e-01
4.607132971286773682e-01,5.391102433204650879e-01,1.764591870596632361e-04
4.881430268287658691e-01,5.080853104591369629e-01,3.771695075556635857e-03
9.233573905476077925e-08,7.615478038787841797e-01,2.384521514177322388e-01
4.107825923711061478e-03,4.977644085884094238e-01,4.981276988983154297e-01
8.783268928527832031e-02,6.207856535911560059e-01,2.913816869258880615e-01
2.578066661953926086e-03,5.627233982086181641e-01,4.346985220909118652e-01
1.596078127622604370e-01,6.145631670951843262e-01,2.258290797472000122e-01
8.243524469435214996e-03,6.003787517547607422e-01,3.913778066635131836e-01
4.166478812694549561e-01,5.832684040069580078e-01,8.368919952772557735e-05
5.012676119804382324e-01,4.986255168914794922e-01,1.068608180503360927e-04
4.027106761932373047e-01,5.972162485122680664e-01,7.301004370674490929e-05
6.237018704414367676e-01,3.757801353931427002e-01,5.180292064324021339e-04
3.605090379714965820e-01,5.962971448898315430e-01,4.319387301802635193e-02
5.537715554237365723e-01,4.460284113883972168e-01,2.000106469495221972e-04
5.020923018455505371e-01,4.975792765617370605e-01,3.284100384917110205e-04
7.832906703697517514e-05,3.135860562324523926e-01,6.863356232643127441e-01
7.870817353250458837e-05,3.217338919639587402e-01,6.781873703002929688e-01
5.596060156822204590e-01,4.350569844245910645e-01,5.337027832865715027e-03
3.233100869692862034e-04,4.267310500144958496e-01,5.729456543922424316e-01
1.431748751201666892e-05,1.829551458358764648e-01,8.170305490493774414e-01
9.423514129593968391e-04,5.342792868614196777e-01,4.647783339023590088e-01
4.231807251926511526e-04,5.020349025726318359e-01,4.975419044494628906e-01
2.249104380607604980e-01,6.114669442176818848e-01,1.636225879192352295e-01
5.343101620674133301e-01,4.651499688625335693e-01,5.398664507083594799e-04
4.728662073612213135e-01,5.269334912300109863e-01,2.003187255468219519e-04
1.136218197643756866e-02,5.938432812690734863e-01,3.947944939136505127e-01
3.211090806871652603e-04,4.839126765727996826e-01,5.157662630081176758e-01
3.922600299119949341e-03,5.368203520774841309e-01,4.592570662498474121e-01
4.873692095279693604e-01,5.123686194419860840e-01,2.622122701723128557e-04
2.478191861882805824e-03,5.603799819946289062e-01,4.371418654918670654e-01
4.203055202960968018e-01,5.795978903770446777e-01,9.658300405135378242e-05
5.398806929588317871e-01,4.590880572795867920e-01,1.031303312629461288e-03
8.692844421602785587e-04,5.216757059097290039e-01,4.774550497531890869e-01
5.148875117301940918e-01,4.835714995861053467e-01,1.540995785035192966e-03
5.398694276809692383e-01,4.595124125480651855e-01,6.181627977639436722e-04
5.239903330802917480e-01,4.746768772602081299e-01,1.332819811068475246e-03
7.809068774804472923e-04,5.181643962860107422e-01,4.810546934604644775e-01
5.254373550415039062e-01,4.740956723690032959e-01,4.669663030654191971e-04
4.906449317932128906e-01,5.059024095535278320e-01,3.452681470662355423e-03
5.039304494857788086e-01,4.957326948642730713e-01,3.368499455973505974e-04
3.661773400381207466e-03,5.705376863479614258e-01,4.258004724979400635e-01
4.793569096364080906e-04,5.070916414260864258e-01,4.924289584159851074e-01
4.942148327827453613e-01,5.036420226097106934e-01,2.143135527148842812e-03
1.911095157265663147e-02,5.748259425163269043e-01,4.060631096363067627e-01
2.610543742775917053e-04,4.668554663658142090e-01,5.328834652900695801e-01
4.261307418346405029e-01,5.737866163253784180e-01,8.269052341347560287e-05
5.164375901222229004e-01,4.820531606674194336e-01,1.509314286522567272e-03
5.399403572082519531e-01,4.590340554714202881e-01,1.025601755827665329e-03
1.244664862751960754e-01,6.306309103965759277e-01,2.449026703834533691e-01
2.134648966602981091e-04,4.521482884883880615e-01,5.476382970809936523e-01
1.281317416578531265e-02,5.870128273963928223e-01,4.001740217208862305e-01
3.647215068340301514e-01,5.551402568817138672e-01,8.013829588890075684e-02
4.201997518539428711e-01,5.797039270401000977e-01,9.635032620280981064e-05
6.862365407869219780e-04,5.201725363731384277e-01,4.791412353515625000e-01
5.057609081268310547e-01,4.938926994800567627e-01,3.464461769908666611e-04
2.674541901797056198e-04,4.403914511203765869e-01,5.593411326408386230e-01
3.906974452547729015e-04,4.988787174224853516e-01,5.007305741310119629e-01
4.208546131849288940e-03,5.695567131042480469e-01,4.262347519397735596e-01
4.551327824592590332e-01,5.447160005569458008e-01,1.511579757789149880e-04
4.550677537918090820e-01,5.447983145713806152e-01,1.339274022029712796e-04
4.095784425735473633e-01,5.903387665748596191e-01,8.276331209344789386e-05
5.363324284553527832e-01,4.635023176670074463e-01,1.653011422604322433e-04
5.880978107452392578e-01,4.113623499870300293e-01,5.398513167165219784e-04
1.760037839412689209e-01,8.239808678627014160e-01,1.530213194200769067e-05
2.904086431954056025e-04,4.557898640632629395e-01,5.439197421073913574e-01
1.203611827804706991e-04,4.066017568111419678e-01,5.932778716087341309e-01
5.372521877288818359e-01,4.624454081058502197e-01,3.024041070602834225e-04
4.913999438285827637e-01,5.084208250045776367e-01,1.792102266335859895e-04
3.190650895703583956e-04,4.650059044361114502e-01,5.346750020980834961e-01
5.271279215812683105e-01,4.715939164161682129e-01,1.278119161725044250e-03
5.123870968818664551e-01,4.873312711715698242e-01,2.816081687342375517e-04
5.381523370742797852e-01,4.612539112567901611e-01,5.937156965956091881e-04
2.640692109707742929e-04,4.448952078819274902e-01,5.548407435417175293e-01
1.432284060865640640e-02,5.734125971794128418e-01,4.122645556926727295e-01
2.214440144598484039e-02,5.706840157508850098e-01,4.071716070175170898e-01
8.969368785619735718e-02,5.971310734748840332e-01,3.131752014160156250e-01
4.543193578720092773e-01,5.455277562141418457e-01,1.528045540908351541e-04
5.146639347076416016e-01,4.849396049976348877e-01,3.964765637647360563e-04
4.428647458553314209e-01,5.570328831672668457e-01,1.023832955979742110e-04
5.435801148414611816e-01,4.557386636734008789e-01,6.812033243477344513e-04
1.115777777158655226e-04,4.440210759639739990e-01,5.558673739433288574e-01
5.353785157203674316e-01,4.640650451183319092e-01,5.564833991229534149e-04
2.068880200386047363e-01,6.233628392219543457e-01,1.697491556406021118e-01
6.612697034142911434e-04,5.153828859329223633e-01,4.839558899402618408e-01
3.376658074557781219e-03,5.681433677673339844e-01,4.284799695014953613e-01
5.424465537071228027e-01,4.568989872932434082e-01,6.544667412526905537e-04
8.136304095387458801e-03,5.896058082580566406e-01,4.022578895092010498e-01
9.117910522036254406e-04,5.232648849487304688e-01,4.758233129978179932e-01
1.984747505048289895e-04,4.886627495288848877e-01,5.111387372016906738e-01
5.406873822212219238e-01,4.586738049983978271e-01,6.387946195900440216e-04
3.229376161471009254e-04,5.006969571113586426e-01,4.989800751209259033e-01
5.219249129295349121e-01,4.766837060451507568e-01,1.391394063830375671e-03
4.653032422065734863e-01,5.345174074172973633e-01,1.793935662135481834e-04
1.194344535470008850e-01,6.189431548118591309e-01,2.616223394870758057e-01
1.484636333771049976e-03,5.352936983108520508e-01,4.632216691970825195e-01
1.075617969036102295e-01,6.074267029762268066e-01,2.850115299224853516e-01
5.312371253967285156e-01,4.682624340057373047e-01,5.004474660381674767e-04
