2.649940252304077148e-01,4.924728870391845703e-01,2.425330877304077148e-01
1.276845484972000122e-01,5.489408373832702637e-01,3.233745992183685303e-01
2.006898430408909917e-04,4.173959493637084961e-01,5.824033617973327637e-01
1.536231786012649536e-01,4.986030757427215576e-01,3.477737903594970703e-01
6.072505116462707520e-01,3.926727771759033203e-01,7.667161116842180490e-05
6.495896577835083008e-01,3.498059511184692383e-01,6.044245674274861813e-04
2.798761799931526184e-02,6.343564391136169434e-01,3.376559019088745117e-01
6.048029754310846329e-04,4.870156645774841309e-01,5.123795270919799805e-01
6.632389873266220093e-02,5.140565037727355957e-01,4.196195900440216064e-01
4.345780611038208008e-01,4.687716066837310791e-01,9.665027260780334473e-02
5.956369042396545410e-01,4.025681018829345703e-01,1.795046497136354446e-03
3.047741716727614403e-03,6.500577926635742188e-01,3.468945324420928955e-01
5.850906372070312500e-01,4.137193858623504639e-01,1.190034439787268639e-03
1.396095147356390953e-03,6.474104523658752441e-01,3.511934876441955566e-01
6.264168024063110352e-01,3.714526891708374023e-01,2.130451845005154610e-03
5.824559330940246582e-01,4.095062315464019775e-01,8.037856779992580414e-03
1.395579311065375805e-03,5.706371665000915527e-01,4.279672801494598389e-01
5.602280497550964355e-01,3.954386711120605469e-01,4.433335736393928528e-02
2.333005703985691071e-02,5.821522474288940430e-01,3.945177197456359863e-01
1.406024093739688396e-03,5.688340067863464355e-01,4.297599494457244873e-01
1.310716150328516960e-03,5.118765234947204590e-01,4.868127703666687012e-01
2.904651761054992676e-01,4.935722053050994873e-01,2.159626185894012451e-01
1.809031516313552856e-01,5.187463164329528809e-01,3.003505468368530273e-01
5.456787347793579102e-01,4.457039237022399902e-01,8.617344312369823456e-03
8.908742529456503689e-06,3.417146205902099609e-01,6.582764983177185059e-01
6.750275492668151855e-01,3.234035968780517578e-01,1.568814856000244617e-03
2.825956940650939941e-01,5.941359400749206543e-01,1.232684180140495300e-01
6.684874296188354492e-01,3.313142359256744385e-01,1.983813854167237878e-04
1.016859114170074463e-01,6.529074907302856445e-01,2.454065084457397461e-01
6.573256850242614746e-01,3.426636755466461182e-01,1.066130516846897081e-05
2.683871984481811523e-01,5.474491715431213379e-01,1.841636002063751221e-01
5.228671361692249775e-04,4.801276624202728271e-01,5.193494558334350586e-01
3.697838783264160156e-01,4.564469754695892334e-01,1.737691313028335571e-01
1.116891144192777574e-05,2.894680500030517578e-01,7.105208635330200195e-01
8.540484122931957245e-03,4.565913379192352295e-01,5.348681807518005371e-01
5.108225941658020020e-01,4.819056987762451172e-01,7.271700538694858551e-03
6.616371870040893555e-01,3.383396267890930176e-01,2.320997009519487619e-05
3.208093345165252686e-01,5.308664441108703613e-01,1.483242064714431763e-01
1.649713813094422221e-04,4.171961545944213867e-01,5.826388597488403320e-01
6.314587080851197243e-04,4.887645244598388672e-01,5.106040835380554199e-01
5.585544705390930176e-01,4.387488961219787598e-01,2.696619834750890732e-03
1.626954879611730576e-03,6.329764723777770996e-01,3.653966486454010010e-01
5.752600431442260742e-01,4.246188998222351074e-01,1.210211848956532776e-04
1.114254146814346313e-01,6.278042793273925781e-01,2.607703208923339844e-01
1.024572429741965607e-05,2.816414237022399902e-01,7.183483242988586426e-01
7.597384683322161436e-05,3.326089382171630859e-01,6.673150658607482910e-01
6.356683115882333368e-06,3.740260899066925049e-01,6.259676218032836914e-01
8.095739758573472500e-04,5.157914161682128906e-01,4.833989441394805908e-01
5.427153110504150391e-01,4.538771510124206543e-01,3.407596610486507416e-03
6.209276318550109863e-01,3.768667578697204590e-01,2.205648459494113922e-03
8.832974344841204584e-06,3.771028816699981689e-01,6.228882670402526855e-01
3.757766187191009521e-01,5.109873414039611816e-01,1.132360175251960754e-01
6.402286291122436523e-01,3.597501814365386963e-01,2.111423054884653538e-05
7.144591212272644043e-01,2.855282425880432129e-01,1.270384927920531482e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.495092515659052879e-06,4.990435242652893066e-01,5.009479522705078125e-01
6.133123040199279785e-01,3.854033052921295166e-01,1.284342608414590359e-03
4.775862907990813255e-05,3.555010557174682617e-01,6.444511413574218750e-01
1.726966816931962967e-03,4.320002496242523193e-01,5.662727952003479004e-01
1.347918179817497730e-03,5.919276475906372070e-01,4.067244529724121094e-01
4.786035716533660889e-01,5.030675530433654785e-01,1.832883991301059723e-02
5.459651947021484375e-01,4.496143460273742676e-01,4.420454148203134537e-03
5.937498807907104492e-01,4.051330983638763428e-01,1.116981380619108677e-03
4.949411959387362003e-05,3.595839142799377441e-01,6.403665542602539062e-01
5.792627334594726562e-01,3.924732208251953125e-01,2.826407738029956818e-02
2.765243989415466785e-04,4.657476246356964111e-01,5.339758396148681641e-01
6.733460426330566406e-01,3.246594369411468506e-01,1.994549296796321869e-03
5.666611790657043457e-01,4.283795952796936035e-01,4.959199111908674240e-03
5.088750123977661133e-01,4.262024462223052979e-01,6.492254137992858887e-02
1.045600161887705326e-03,5.775358080863952637e-01,4.214186668395996094e-01
2.064270374830812216e-04,3.787925541400909424e-01,6.210010051727294922e-01
6.165407299995422363e-01,3.834414184093475342e-01,1.783634252205956727e-05
1.032277577905915678e-05,3.331263065338134766e-01,6.668633818626403809e-01
6.674769520759582520e-01,3.235166072845458984e-01,9.006462991237640381e-03
7.421054760925471783e-06,3.318133056163787842e-01,6.681792140007019043e-01
6.792816566303372383e-05,3.054741322994232178e-01,6.944580078125000000e-01
1.110466346144676208e-01,5.484656691551208496e-01,3.404876887798309326e-01
5.248104333877563477e-01,4.016494154930114746e-01,7.354015111923217773e-02
7.867951062507927418e-04,5.560073256492614746e-01,4.432058632373809814e-01
6.065593361854553223e-01,3.895610570907592773e-01,3.879630938172340393e-03
2.121192892445833422e-06,4.463264346122741699e-01,5.536714196205139160e-01
1.891401552711613476e-05,5.367843508720397949e-01,4.631967544555664062e-01
3.818631375906988978e-05,3.347397446632385254e-01,6.652220487594604492e-01
7.676655513932928443e-06,4.494641125202178955e-01,5.505282282829284668e-01
2.189085353165864944e-05,6.204831600189208984e-01,3.794949352741241455e-01
2.061099257844034582e-05,4.765304923057556152e-01,5.234488844871520996e-01
1.779736521712038666e-05,4.942177534103393555e-01,5.057644844055175781e-01
5.637426972389221191e-01,4.075480997562408447e-01,2.870920859277248383e-02
5.852837148268008605e-06,3.589949905872344971e-01,6.409991979598999023e-01
1.687937037786468863e-05,4.876253306865692139e-01,5.123577713966369629e-01
1.595835783518850803e-05,4.870033264160156250e-01,5.129806995391845703e-01
1.566254104545805603e-05,5.715875029563903809e-01,4.283967912197113037e-01
3.225860595703125000e-01,6.163823604583740234e-01,6.103162840008735657e-02
1.151029664470115677e-05,3.135264217853546143e-01,6.864620447158813477e-01
1.588423583598341793e-05,4.757349491119384766e-01,5.242491364479064941e-01
1.054851054504979402e-05,3.793386220932006836e-01,6.206507682800292969e-01
4.480483829975128174e-01,5.426065921783447266e-01,9.345076046884059906e-03
4.755834197567310184e-06,2.804552614688873291e-01,7.195399403572082520e-01
1.674619852565228939e-05,4.892727136611938477e-01,5.107105970382690430e-01
6.750790476799011230e-01,3.235886991024017334e-01,1.332248677499592304e-03
5.785152912139892578e-01,4.214646220207214355e-01,2.011139804380945861e-05
1.456207246519625187e-05,4.709597826004028320e-01,5.290256738662719727e-01
2.753286063671112061e-01,7.201355695724487305e-01,4.535827785730361938e-03
3.619080234784632921e-05,2.816163897514343262e-01,7.183473706245422363e-01
1.415064180037006736e-04,3.561494648456573486e-01,6.437090635299682617e-01
5.513677597045898438e-01,4.484357237815856934e-01,1.965578558156266809e-04
7.146307826042175293e-01,2.853419184684753418e-01,2.723032594076357782e-05
8.813964996079448611e-06,2.268025875091552734e-01,7.731886506080627441e-01
1.111697474698303267e-05,4.117880761623382568e-01,5.882008075714111328e-01
1.344241201877593994e-02,3.979061543941497803e-01,5.886514186859130859e-01
5.920058488845825195e-01,4.073199033737182617e-01,6.742271361872553825e-04
6.675469279289245605e-01,3.309646546840667725e-01,1.488445559516549110e-03
5.859474539756774902e-01,4.001830518245697021e-01,1.386956963688135147e-02
6.551997661590576172e-01,3.447405695915222168e-01,5.964080264675430954e-05
2.065104097127914429e-01,6.966305971145629883e-01,9.685902297496795654e-02
5.891694426536560059e-01,4.086734950542449951e-01,2.157084643840789795e-03
3.750317409867420793e-05,3.684254288673400879e-01,6.315370798110961914e-01
1.073645204305648804e-01,6.044396162033081055e-01,2.881958484649658203e-01
4.830875694751739502e-01,4.590978324413299561e-01,5.781467258930206299e-02
5.652920007705688477e-01,4.005159139633178711e-01,3.419209271669387817e-02
8.000416308641433716e-02,5.823165178298950195e-01,3.376794159412384033e-01
3.172865945089142770e-06,2.875101268291473389e-01,7.124867439270019531e-01
3.576330709620378911e-05,3.014499843120574951e-01,6.985142827033996582e-01
1.495353626523865387e-05,4.079776406288146973e-01,5.920073390007019043e-01
5.154867172241210938e-01,4.826367795467376709e-01,1.876549213193356991e-03
7.976600500114727765e-06,2.851176559925079346e-01,7.148743867874145508e-01
5.063299536705017090e-01,4.933559894561767578e-01,3.140451735816895962e-04
4.908215999603271484e-01,5.087335109710693359e-01,4.449237603694200516e-04
7.347893714904785156e-01,2.651166617870330811e-01,9.401701390743255615e-05
5.564964340010192245e-06,4.872800409793853760e-01,5.127143859863281250e-01
5.983383744023740292e-04,4.783043861389160156e-01,5.210972428321838379e-01
2.369990199804306030e-01,5.108428001403808594e-01,2.521581947803497314e-01
5.321713685989379883e-01,4.672580659389495850e-01,5.705894436687231064e-04
8.071839147305581719e-06,3.742677569389343262e-01,6.257241964340209961e-01
5.469868192449212074e-04,4.686428010463714600e-01,5.308101773262023926e-01
2.525350646465085447e-05,3.266980946063995361e-01,6.732766032218933105e-01
5.627938508987426758e-01,4.360964000225067139e-01,1.109746051952242851e-03
3.621970862150192261e-02,6.056502461433410645e-01,3.581300377845764160e-01
9.647063961892854422e-06,3.179977238178253174e-01,6.819926500320434570e-01
4.493212401866912842e-01,5.420225262641906738e-01,8.656250312924385071e-03
5.742465853691101074e-01,4.256975352764129639e-01,5.588574276771396399e-05
4.429475665092468262e-01,5.373616814613342285e-01,1.969072222709655762e-02
4.399543286126572639e-06,2.830434739589691162e-01,7.169521450996398926e-01
5.450360774993896484e-01,4.293219149112701416e-01,2.564198523759841919e-02
1.788395643234252930e-02,6.010249257087707520e-01,3.810911476612091064e-01
1.720979889796581119e-05,2.857537269592285156e-01,7.142290472984313965e-01
1.716887345537543297e-05,3.642213344573974609e-01,6.357614398002624512e-01
4.460421502590179443e-01,5.479688644409179688e-01,5.988971330225467682e-03
4.378500282764434814e-01,5.259355306625366211e-01,3.621447831392288208e-02
4.596327543258666992e-01,4.748451709747314453e-01,6.552208960056304932e-02
2.822751365602016449e-02,5.922713279724121094e-01,3.795011937618255615e-01
4.911300241947174072e-01,4.813926815986633301e-01,2.747723460197448730e-02
3.088515368290245533e-04,4.498047828674316406e-01,5.498864054679870605e-01
3.038160793948918581e-04,4.287220239639282227e-01,5.709741711616516113e-01
1.676179090281948447e-05,5.131061077117919922e-01,4.868771433830261230e-01
5.527371168136596680e-01,4.472235143184661865e-01,3.937674409826286137e-05
1.895680092275142670e-02,6.237294077873229980e-01,3.573138117790222168e-01
6.897339820861816406e-01,3.099219799041748047e-01,3.440051805227994919e-04
7.189510464668273926e-01,2.801935374736785889e-01,8.554625092074275017e-04
1.907189190387725830e-02,5.490295886993408203e-01,4.318985342979431152e-01
3.747693335753865540e-05,3.427660465240478516e-01,6.571964621543884277e-01
1.812318078009411693e-04,3.702429831027984619e-01,6.295757889747619629e-01
2.375946044921875000e-01,5.706599950790405273e-01,1.917453706264495850e-01
5.959372520446777344e-01,3.982467949390411377e-01,5.816001445055007935e-03
7.165132164955139160e-01,2.817049324512481689e-01,1.781876198947429657e-03
7.763726171106100082e-05,2.534344196319580078e-01,7.464879751205444336e-01
7.107981443405151367e-01,2.878068089485168457e-01,1.395070226863026619e-03
6.258943676948547363e-01,3.628855645656585693e-01,1.122004538774490356e-02
2.794358134269714355e-02,5.313466787338256836e-01,4.407097697257995605e-01
8.722116945136804134e-06,4.034171998500823975e-01,5.965740680694580078e-01
4.877127408981323242e-01,5.027835369110107422e-01,9.503756649792194366e-03
4.402208626270294189e-01,5.347350239753723145e-01,2.504408545792102814e-02
2.606226801872253418e-01,5.021884441375732422e-01,2.371889054775238037e-01
2.375300973653793335e-04,4.123069047927856445e-01,5.874555706977844238e-01
2.370804101228713989e-01,5.781014561653137207e-01,1.848181039094924927e-01
1.764612679835408926e-04,4.079856574535369873e-01,5.918378829956054688e-01
2.868635638151317835e-04,4.097739458084106445e-01,5.899391770362854004e-01
8.476546645397320390e-05,3.521553277969360352e-01,6.477599740028381348e-01
5.210834145545959473e-01,4.673759043216705322e-01,1.154065690934658051e-02
6.250976324081420898e-01,3.748871088027954102e-01,1.529911060060840100e-05
3.568752408027648926e-01,6.184505224227905273e-01,2.467420324683189392e-02
6.744374632835388184e-01,3.158014714717864990e-01,9.761023335158824921e-03
1.622859388589859009e-01,5.403903722763061523e-01,2.973236739635467529e-01
2.737620343395974487e-05,3.223099708557128906e-01,6.776626110076904297e-01
1.709702701191417873e-05,4.797344207763671875e-01,5.202485322952270508e-01
5.408996939659118652e-01,4.539472162723541260e-01,5.153057631105184555e-03
1.458705664845183492e-04,3.862946629524230957e-01,6.135594248771667480e-01
1.793023496866226196e-01,4.852148592472076416e-01,3.354827761650085449e-01
1.172638381831347942e-03,6.412340402603149414e-01,3.575934171676635742e-01
2.179493603762239218e-04,3.842029869556427002e-01,6.155790686607360840e-01
1.104017603211104870e-03,5.673230290412902832e-01,4.315729737281799316e-01
6.190274357795715332e-01,3.796754181385040283e-01,1.297175185754895210e-03
8.046188668231479824e-06,4.383483231067657471e-01,5.616436600685119629e-01
4.453212022781372070e-04,4.502387046813964844e-01,5.493159890174865723e-01
4.016559396404772997e-04,4.374182224273681641e-01,5.621801614761352539e-01
1.652237915550358593e-05,4.608568251132965088e-01,5.391266345977783203e-01
1.558568477630615234e-01,5.369544029235839844e-01,3.071887195110321045e-01
4.310944676399230957e-01,5.478118062019348145e-01,2.109374292194843292e-02
1.034173965308582410e-05,2.828004658222198486e-01,7.171891927719116211e-01
5.317177157849073410e-03,4.238835871219635010e-01,5.707992315292358398e-01
4.310978055000305176e-01,5.538985729217529297e-01,1.500356104224920273e-02
2.783902883529663086e-01,5.608814358711242676e-01,1.607282310724258423e-01
1.154356414190260693e-05,3.759950101375579834e-01,6.239933967590332031e-01
1.786004395398776978e-05,3.942625820636749268e-01,6.057195067405700684e-01
1.518574845249531791e-05,3.079728782176971436e-01,6.920119524002075195e-01
1.026254722091834992e-05,7.560921311378479004e-01,2.438975274562835693e-01
2.870718844860675745e-06,5.289674401283264160e-01,4.710296690464019775e-01
2.323457374586723745e-05,3.499550223350524902e-01,6.500216722488403320e-01
7.426424417644739151e-06,4.345631003379821777e-01,5.654295086860656738e-01
1.047682482749223709e-03,5.010039806365966797e-01,4.979483187198638916e-01
1.691937941359356046e-04,3.849821686744689941e-01,6.148486733436584473e-01
3.724574744701385498e-01,6.232808232307434082e-01,4.261727910488843918e-03
3.113102866336703300e-04,4.309322237968444824e-01,5.687564611434936523e-01
5.767314434051513672e-01,4.231111109256744385e-01,1.574403722770512104e-04
5.397234344854950905e-04,6.943530440330505371e-01,3.051073253154754639e-01
6.804746389389038086e-02,7.782891392707824707e-01,1.536634117364883423e-01
3.695944615174084902e-04,5.895884037017822266e-01,4.100420475006103516e-01
7.170416712760925293e-01,2.824204862117767334e-01,5.378263886086642742e-04
1.410237252712249756e-01,8.120304942131042480e-01,4.694576561450958252e-02
1.673325750743970275e-04,4.294628202915191650e-01,5.703698992729187012e-01
3.850178036373108625e-04,5.796663761138916016e-01,4.199486076831817627e-01
1.474974006414413452e-01,6.585271954536437988e-01,1.939754486083984375e-01
1.465346213080920279e-05,3.090304136276245117e-01,6.909549832344055176e-01
3.769278228282928467e-01,5.832816362380981445e-01,3.979048505425453186e-02
4.550251960754394531e-01,5.353940725326538086e-01,9.580726735293865204e-03
3.886927443090826273e-04,4.633876681327819824e-01,5.362236499786376953e-01
4.101247177459299564e-04,5.212565064430236816e-01,4.783333539962768555e-01
4.064715176355093718e-04,5.160313844680786133e-01,4.835621714591979980e-01
4.912384902127087116e-04,4.976695477962493896e-01,5.018391609191894531e-01
6.882178783416748047e-01,3.108327984809875488e-01,9.492741664871573448e-04
3.738974928855895996e-01,5.966808795928955078e-01,2.942163683474063873e-02
3.766019046306610107e-01,5.763709545135498047e-01,4.702717438340187073e-02
1.021746429614722729e-03,6.253138780593872070e-01,3.736644089221954346e-01
3.190066199749708176e-04,4.387211799621582031e-01,5.609598159790039062e-01
3.235365729779005051e-04,4.211626946926116943e-01,5.785137414932250977e-01
2.958172932267189026e-03,5.342407822608947754e-01,4.628010988235473633e-01
3.526254731696099043e-04,4.378356635570526123e-01,5.618117451667785645e-01
9.530164301395416260e-02,6.133430600166320801e-01,2.913553416728973389e-01
4.502415249589830637e-04,4.929166734218597412e-01,5.066331028938293457e-01
1.705184149614069611e-05,4.679310619831085205e-01,5.320518612861633301e-01
4.194187819957733154e-01,5.712099671363830566e-01,9.371268562972545624e-03
6.492644548416137695e-02,7.413218617439270020e-01,1.937516629695892334e-01
4.733773469924926758e-01,5.053200721740722656e-01,2.130254730582237244e-02
5.155150890350341797e-01,4.745736718177795410e-01,9.911209344863891602e-03
7.912497222423553467e-02,6.859792470932006836e-01,2.348958104848861694e-01
2.172704553231596947e-04,4.485912621021270752e-01,5.511915087699890137e-01
6.820399165153503418e-01,3.176965713500976562e-01,2.635368437040597200e-04
5.153590464033186436e-04,6.084123849868774414e-01,3.910722434520721436e-01
3.368050754070281982e-01,5.960127711296081543e-01,6.718212366104125977e-02
3.509299829602241516e-02,6.816524863243103027e-01,2.832545042037963867e-01
3.911109524779021740e-04,5.353098511695861816e-01,4.642990827560424805e-01
1.003498025238513947e-02,6.390599012374877930e-01,3.509051799774169922e-01
1.308097416767850518e-04,3.619160056114196777e-01,6.379531621932983398e-01
4.004372385679744184e-05,2.922879159450531006e-01,7.076720595359802246e-01
1.952208429574966431e-01,4.971853196620941162e-01,3.075938224792480469e-01
3.670256410259753466e-04,5.560250282287597656e-01,4.436080157756805420e-01
3.167121321894228458e-04,4.159373044967651367e-01,5.837460160255432129e-01
4.128533764742314816e-04,4.665983319282531738e-01,5.329887866973876953e-01
1.603416967554949224e-05,4.213414788246154785e-01,5.786424875259399414e-01
5.360183715820312500e-01,4.639515876770019531e-01,3.005930011568125337e-05
2.957390970550477505e-04,5.720144510269165039e-01,4.276898503303527832e-01
1.378447541355853900e-05,3.614856898784637451e-01,6.385005116462707520e-01
5.035400986671447754e-01,4.961893558502197266e-01,2.705733350012451410e-04
1.867785795184317976e-05,6.026998758316040039e-01,3.972814083099365234e-01
2.351265866309404373e-04,3.956041932106018066e-01,6.041606664657592773e-01
7.218781113624572754e-01,2.775023579597473145e-01,6.195474998094141483e-04
2.204510092269629240e-04,4.439060091972351074e-01,5.558735728263854980e-01
6.747806072235107422e-01,3.239203989505767822e-01,1.298917690292000771e-03
3.379870951175689697e-02,7.081237435340881348e-01,2.580775916576385498e-01
4.447552189230918884e-02,6.785838603973388672e-01,2.769406735897064209e-01
3.480368852615356445e-01,6.212088465690612793e-01,3.075426071882247925e-02
3.835795223712921143e-01,5.667460560798645020e-01,4.967446252703666687e-02
4.333394020795822144e-02,6.724942326545715332e-01,2.841718196868896484e-01
2.488184509275015444e-05,2.858131825923919678e-01,7.141619920730590820e-01
5.221986793912947178e-04,4.710996448993682861e-01,5.283781886100769043e-01
3.392783110029995441e-04,4.291492104530334473e-01,5.705114603042602539e-01
1.511412210675189272e-05,2.609526515007019043e-01,7.390322089195251465e-01
5.244602560997009277e-01,4.544256925582885742e-01,2.111406065523624420e-02
4.585283696651458740e-01,5.236886739730834961e-01,1.778288558125495911e-02
1.463539047108497471e-05,2.845179140567779541e-01,7.154675126075744629e-01
5.099274516105651855e-01,4.630621671676635742e-01,2.701040916144847870e-02
1.329611041001044214e-05,3.553178310394287109e-01,6.446688771247863770e-01
4.676015675067901611e-01,5.321714878082275391e-01,2.269001706736162305e-04
2.534408704377710819e-04,5.875200629234313965e-01,4.122264385223388672e-01
6.201516389846801758e-01,3.763625025749206543e-01,3.485819092020392418e-03
1.446307214791886508e-05,2.880677282810211182e-01,7.119178175926208496e-01
1.575954775034915656e-05,2.983026206493377686e-01,7.016816139221191406e-01
1.450868148822337389e-05,3.881787657737731934e-01,6.118067502975463867e-01
1.705723843770101666e-05,4.503128230571746826e-01,5.496701002120971680e-01
3.539777100086212158e-01,6.302028298377990723e-01,1.581944338977336884e-02
1.726754568517208099e-02,6.477825045585632324e-01,3.349499404430389404e-01
4.734438955783843994e-01,5.195873975753784180e-01,6.968686357140541077e-03
2.540683373808860779e-02,7.328199744224548340e-01,2.417731285095214844e-01
3.059139125980436802e-04,4.867989718914031982e-01,5.128950476646423340e-01
1.826143125072121620e-04,4.757613539695739746e-01,5.240560173988342285e-01
4.168255999684333801e-02,5.634810328483581543e-01,3.948364257812500000e-01
2.333746233489364386e-04,3.978378474712371826e-01,6.019287705421447754e-01
2.091826945543289185e-01,4.952882528305053711e-01,2.955290377140045166e-01
4.387097433209419250e-04,5.710275173187255859e-01,4.285337924957275391e-01
7.594784498214721680e-01,2.405184507369995117e-01,3.077025667153066024e-06
6.783658862113952637e-01,3.216330707073211670e-01,1.051763206305622589e-06
6.430661082267761230e-01,3.399550616741180420e-01,1.697881519794464111e-02
5.328080654144287109e-01,4.150875806808471680e-01,5.210432782769203186e-02
2.992311783600598574e-04,5.606335401535034180e-01,4.390672445297241211e-01
6.873880028724670410e-01,3.123081028461456299e-01,3.038887807633727789e-04
6.945035457611083984e-01,3.054932653903961182e-01,3.237609462303225882e-06
5.268402674118988216e-06,4.212316274642944336e-01,5.787630677223205566e-01
1.864522528194356710e-05,4.523829519748687744e-01,5.475984215736389160e-01
3.430912196636199951e-01,5.082424283027648926e-01,1.486663520336151123e-01
5.670941754942759871e-05,4.783369898796081543e-01,5.216062664985656738e-01
1.735445221129339188e-05,5.909234285354614258e-01,4.090593159198760986e-01
1.554876689624506980e-05,3.074724078178405762e-01,6.925120949745178223e-01
1.096925279853167012e-05,3.251340985298156738e-01,6.748549342155456543e-01
5.501840729266405106e-03,6.146361231803894043e-01,3.798620402812957764e-01
5.860932469367980957e-01,4.101419448852539062e-01,3.764795837923884392e-03
6.390802264213562012e-01,3.608349859714508057e-01,8.481014810968190432e-05
8.535291999578475952e-04,4.979284405708312988e-01,5.012180209159851074e-01
5.976742613711394370e-06,3.290867507457733154e-01,6.709072589874267578e-01
2.057708188658580184e-04,3.801158368587493896e-01,6.196784377098083496e-01
5.457161068916320801e-01,4.536604881286621094e-01,6.234392058104276657e-04
2.170537773054093122e-04,3.958584070205688477e-01,6.039245128631591797e-01
7.174212336540222168e-01,2.825676798820495605e-01,1.100750887417234480e-05
7.008162736892700195e-01,2.944810390472412109e-01,4.702643956989049911e-03
4.556748899631202221e-05,3.687400221824645996e-01,6.312143802642822266e-01
3.946912884712219238e-01,5.674267411231994629e-01,3.788201138377189636e-02
6.400895714759826660e-01,3.578071892261505127e-01,2.103250008076429367e-03
7.088168263435363770e-01,2.876380681991577148e-01,3.545123385265469551e-03
3.295564965810626745e-05,3.335871398448944092e-01,6.663799285888671875e-01
5.878819227218627930e-01,4.079222083091735840e-01,4.195824731141328812e-03
4.913453757762908936e-01,4.493178129196166992e-01,5.933684110641479492e-02
6.944036483764648438e-01,3.050149679183959961e-01,5.813313764519989491e-04
1.493651361670345068e-04,4.179848730564117432e-01,5.818657279014587402e-01
9.807804417505394667e-06,2.810648381710052490e-01,7.189253568649291992e-01
4.859498441219329834e-01,4.674388170242309570e-01,4.661124944686889648e-02
2.364881709218025208e-02,5.697050094604492188e-01,4.066461920738220215e-01
1.533083377580624074e-05,4.236914515495300293e-01,5.762932300567626953e-01
6.745444536209106445e-01,3.254544734954833984e-01,1.046094780576822814e-06
6.248301267623901367e-01,3.619562983512878418e-01,1.321360096335411072e-02
7.049228549003601074e-01,2.879317402839660645e-01,7.145400624722242355e-03
2.784449234604835510e-02,5.792987942695617676e-01,3.928567171096801758e-01
7.267029559443471953e-06,3.686832487583160400e-01,6.313094496726989746e-01
1.180648687295615673e-03,4.653123915195465088e-01,5.335069894790649414e-01
3.135421574115753174e-01,5.851816534996032715e-01,1.012762412428855896e-01
6.675332784652709961e-01,3.324590921401977539e-01,7.623072178830625489e-06
8.273605089925695211e-06,2.526409029960632324e-01,7.473508119583129883e-01
5.048348307609558105e-01,4.901806712150573730e-01,4.984482191503047943e-03
6.861139809188898653e-06,4.248212277889251709e-01,5.751719474792480469e-01
1.905202407215256244e-05,4.277009963989257812e-01,5.722799301147460938e-01
6.407278706319630146e-04,4.870828986167907715e-01,5.122764110565185547e-01
5.706148147583007812e-01,4.289035201072692871e-01,4.817694425582885742e-04
6.656005978584289551e-01,3.343454003334045410e-01,5.402712849900126457e-05
7.631326317787170410e-01,2.368416488170623779e-01,2.575986218289472163e-05
7.075079679489135742e-01,2.900355160236358643e-01,2.456565154716372490e-03
5.647401809692382812e-01,4.352093636989593506e-01,5.043201235821470618e-05
6.336103081703186035e-01,3.660077750682830811e-01,3.819646663032472134e-04
4.259584329702192917e-06,2.900134027004241943e-01,7.099823355674743652e-01
9.478097126702778041e-06,3.427792787551879883e-01,6.572112441062927246e-01
3.115193247795104980e-01,6.884800195693969727e-01,6.285412723627814557e-07
6.696128845214843750e-01,3.298706114292144775e-01,5.165132461115717888e-04
9.420635251444764435e-06,3.715907335281372070e-01,6.283998489379882812e-01
6.003776788711547852e-01,3.954037725925445557e-01,4.218559712171554565e-03
5.518642067909240723e-01,4.480705261230468750e-01,6.523368938360363245e-05
5.031217336654663086e-01,4.943978488445281982e-01,2.480378840118646622e-03
4.751654159917961806e-06,3.571064472198486328e-01,6.428887844085693359e-01
1.658824039623141289e-04,3.666325807571411133e-01,6.332014799118041992e-01
7.588909938931465149e-03,5.754387974739074707e-01,4.169723093509674072e-01
7.389304786920547485e-02,5.152113437652587891e-01,4.108956158161163330e-01
7.306992411613464355e-01,2.687840163707733154e-01,5.166921182535588741e-04
5.386642813682556152e-01,4.550734758377075195e-01,6.262172013521194458e-03
6.696132421493530273e-01,3.297303617000579834e-01,6.564228096976876259e-04
4.720192551612854004e-01,4.298520088195800781e-01,9.812881797552108765e-02
4.826906206290004775e-06,3.010876178741455078e-01,6.989075541496276855e-01
4.793002307415008545e-01,5.182281136512756348e-01,2.471666783094406128e-03
2.776689529418945312e-01,6.215019226074218750e-01,1.008291170001029968e-01
1.289408974116668105e-04,3.704273998737335205e-01,6.294436454772949219e-01
1.224927254952490330e-03,5.494761466979980469e-01,4.492989480495452881e-01
6.207250952720642090e-01,3.665066063404083252e-01,1.276834588497877121e-02
4.982152488082647324e-03,4.770564734935760498e-01,5.179613828659057617e-01
1.238041877513751388e-04,4.086626172065734863e-01,5.912135839462280273e-01
1.093439550459152088e-05,2.856325805187225342e-01,7.143564820289611816e-01
4.343243539333343506e-01,5.257598161697387695e-01,3.991584479808807373e-02
3.071813625865615904e-05,3.046746551990509033e-01,6.952946782112121582e-01
5.948796272277832031e-01,3.829925656318664551e-01,2.212775684893131256e-02
6.181852221488952637e-01,3.787219226360321045e-01,3.092826344072818756e-03
9.032285213470458984e-02,5.560310482978820801e-01,3.536460697650909424e-01
1.906263787532225251e-04,4.419848024845123291e-01,5.578245520591735840e-01
6.865537911653518677e-02,5.454564690589904785e-01,3.858881294727325439e-01
6.327577829360961914e-01,3.580389618873596191e-01,9.203252382576465607e-03
