4.638535380363464355e-01,5.059967041015625000e-01,3.014980815351009369e-02
4.592532515525817871e-01,4.158369898796081543e-01,1.249097362160682678e-01
2.726072212681174278e-03,4.907520711421966553e-01,5.065218806266784668e-01
4.741717875003814697e-01,4.727273881435394287e-01,5.310082063078880310e-02
5.090072154998779297e-01,4.909106194972991943e-01,8.221883035730570555e-05
5.287678241729736328e-01,4.710215926170349121e-01,2.105204330291599035e-04
8.210065774619579315e-03,6.013381481170654297e-01,3.904518187046051025e-01
3.115091938525438309e-03,5.084394812583923340e-01,4.884453713893890381e-01
3.707582354545593262e-01,4.163931906223297119e-01,2.128485590219497681e-01
4.804178476333618164e-01,5.103408098220825195e-01,9.241386316716670990e-03
5.009183287620544434e-01,4.985241591930389404e-01,5.575169925577938557e-04
7.016249001026153564e-03,5.796275138854980469e-01,4.133562445640563965e-01
5.317032337188720703e-01,4.679314196109771729e-01,3.653166641015559435e-04
5.708385724574327469e-03,6.239543557167053223e-01,3.703372478485107422e-01
5.327101945877075195e-01,4.665422737598419189e-01,7.474952144548296928e-04
4.619939923286437988e-01,5.366948843002319336e-01,1.311145839281380177e-03
4.334294702857732773e-03,5.322561264038085938e-01,4.634095132350921631e-01
4.935763180255889893e-01,5.000832080841064453e-01,6.340464111417531967e-03
7.753845304250717163e-03,5.785747170448303223e-01,4.136714041233062744e-01
3.916863352060317993e-03,5.471157431602478027e-01,4.489673674106597900e-01
3.080973168835043907e-03,5.260180830955505371e-01,4.709009528160095215e-01
4.877420961856842041e-01,4.945595264434814453e-01,1.769839599728584290e-02
4.549940526485443115e-01,4.173915386199951172e-01,1.276144236326217651e-01
4.983878433704376221e-01,5.003045797348022461e-01,1.307567930780351162e-03
1.317013753578066826e-03,4.082159101963043213e-01,5.904670953750610352e-01
5.182483792304992676e-01,4.813672602176666260e-01,3.843609883915632963e-04
3.903688490390777588e-01,5.813128948211669922e-01,2.831822633743286133e-02
5.325208902359008789e-01,4.673432707786560059e-01,1.358235022053122520e-04
3.797332346439361572e-01,5.271330475807189941e-01,9.313363581895828247e-02
5.022141933441162109e-01,4.977440834045410156e-01,4.175724825472570956e-05
3.575017452239990234e-01,6.347979903221130371e-01,7.700286805629730225e-03
3.630582010373473167e-03,5.265335440635681152e-01,4.698358476161956787e-01
4.826653301715850830e-01,5.009853243827819824e-01,1.634939201176166534e-02
1.418452593497931957e-03,4.395681619644165039e-01,5.590133666992187500e-01
3.081722557544708252e-02,5.116870403289794922e-01,4.574956893920898438e-01
4.577955305576324463e-01,5.410597324371337891e-01,1.144762267358601093e-03
5.065218806266784668e-01,4.934100210666656494e-01,6.808615580666810274e-05
4.055826663970947266e-01,5.865224003791809082e-01,7.894882000982761383e-03
2.862517721951007843e-03,4.954135417938232422e-01,5.017239451408386230e-01
2.680139848962426186e-03,4.980353415012359619e-01,4.992845654487609863e-01
5.064948201179504395e-01,4.928015172481536865e-01,7.036428432911634445e-04
5.036458838731050491e-03,6.106396913528442383e-01,3.843238651752471924e-01
5.215092301368713379e-01,4.784150123596191406e-01,7.575852941954508424e-05
2.873036265373229980e-01,5.323091149330139160e-01,1.803872585296630859e-01
1.261894940398633480e-03,4.323505163192749023e-01,5.663875937461853027e-01
1.661340706050395966e-03,4.457501173019409180e-01,5.525885224342346191e-01
3.153877332806587219e-04,3.448715209960937500e-01,6.548130512237548828e-01
2.276843180879950523e-03,4.945865869522094727e-01,5.031365752220153809e-01
5.137168169021606445e-01,4.854608178138732910e-01,8.223929908126592636e-04
5.007410645484924316e-01,4.987798035144805908e-01,4.791826067958027124e-04
1.286898390389978886e-03,3.878285288810729980e-01,6.108845472335815430e-01
6.061983704566955566e-01,3.881720006465911865e-01,5.629727151244878769e-03
4.845215082168579102e-01,5.154107809066772461e-01,6.772562483092769980e-05
4.912387132644653320e-01,5.087162852287292480e-01,4.497855843510478735e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.912757892976514995e-05,1.412607729434967041e-01,8.587000966072082520e-01
4.053602218627929688e-01,5.944084525108337402e-01,2.313589066034182906e-04
2.443165751174092293e-03,4.752265810966491699e-01,5.223302841186523438e-01
4.149878863245248795e-03,5.107340216636657715e-01,4.851160943508148193e-01
4.081287421286106110e-03,5.693406462669372559e-01,4.265780448913574219e-01
4.873402118682861328e-01,5.112716555595397949e-01,1.388188684359192848e-03
4.600898027420043945e-01,5.390662550926208496e-01,8.439348894171416759e-04
5.156461596488952637e-01,4.842577576637268066e-01,9.607792890165001154e-05
2.463411074131727219e-03,4.839265644550323486e-01,5.136100053787231445e-01
5.930289626121520996e-01,4.031505286693572998e-01,3.820454934611916542e-03
3.505588509142398834e-03,5.397995710372924805e-01,4.566948711872100830e-01
5.563133358955383301e-01,4.431312978267669678e-01,5.553657538257539272e-04
4.496214389801025391e-01,5.492367148399353027e-01,1.141844899393618107e-03
5.462491512298583984e-01,4.418843090534210205e-01,1.186658069491386414e-02
4.328294657170772552e-03,5.879534482955932617e-01,4.077183008193969727e-01
2.231060760095715523e-03,4.609350860118865967e-01,5.368338823318481445e-01
4.985699355602264404e-01,5.013652443885803223e-01,6.484503683168441057e-05
1.561722252517938614e-03,4.181888997554779053e-01,5.802494287490844727e-01
5.767177939414978027e-01,4.216782748699188232e-01,1.603906042873859406e-03
1.195495831780135632e-03,4.210179746150970459e-01,5.777865052223205566e-01
1.010962179861962795e-03,3.940082490444183350e-01,6.049807667732238770e-01
4.168009757995605469e-01,5.502595901489257812e-01,3.293935582041740417e-02
5.141531229019165039e-01,4.771448075771331787e-01,8.702073246240615845e-03
4.263174254447221756e-03,5.836440324783325195e-01,4.120927751064300537e-01
5.034229159355163574e-01,4.953684210777282715e-01,1.208636676892638206e-03
7.293390808627009392e-04,3.465135693550109863e-01,6.527571082115173340e-01
3.477237478364259005e-04,3.358636498451232910e-01,6.637886762619018555e-01
1.758151920512318611e-03,4.457578957080841064e-01,5.524839758872985840e-01
1.585743739269673824e-04,3.252945840358734131e-01,6.745468378067016602e-01
1.483005471527576447e-04,2.826767265796661377e-01,7.171750068664550781e-01
8.091928903013467789e-04,3.898313045501708984e-01,6.093595027923583984e-01
3.239680081605911255e-04,3.317582607269287109e-01,6.679177880287170410e-01
4.947802722454071045e-01,5.044981837272644043e-01,7.215566583909094334e-04
5.224133492447435856e-04,3.688294887542724609e-01,6.306480765342712402e-01
4.234212392475455999e-04,3.486297428607940674e-01,6.509468555450439453e-01
3.135537263005971909e-04,3.359256982803344727e-01,6.637607216835021973e-01
1.368919620290398598e-04,3.096937835216522217e-01,6.901693344116210938e-01
6.424759626388549805e-01,3.566423654556274414e-01,8.817046764306724072e-04
2.235607709735631943e-03,4.793235361576080322e-01,5.184408426284790039e-01
4.719514981843531132e-04,3.479084670543670654e-01,6.516196131706237793e-01
9.368587052449584007e-04,4.120576083660125732e-01,5.870055556297302246e-01
5.634906888008117676e-01,4.364575147628784180e-01,5.177552156965248287e-05
1.847541192546486855e-03,4.704623520374298096e-01,5.276901125907897949e-01
6.626595277339220047e-04,3.796927630901336670e-01,6.196445822715759277e-01
4.842574894428253174e-01,5.157374739646911621e-01,4.997213636670494452e-06
5.453425049781799316e-01,4.546287357807159424e-01,2.870958815037738532e-05
5.314833833836019039e-04,3.614320456981658936e-01,6.380364894866943359e-01
2.180409431457519531e-01,7.818788290023803711e-01,8.028614684008061886e-05
2.216060645878314972e-03,4.793064594268798828e-01,5.184774398803710938e-01
1.833315123803913593e-03,4.586628377437591553e-01,5.395038127899169922e-01
5.280345082283020020e-01,4.719563424587249756e-01,9.123759809881448746e-06
5.316716432571411133e-01,4.682949185371398926e-01,3.345538425492122769e-05
1.629141159355640411e-03,4.456145465373992920e-01,5.527563095092773438e-01
7.800224120728671551e-04,3.889185786247253418e-01,6.103013753890991211e-01
4.347317386418581009e-03,4.857593476772308350e-01,5.098934173583984375e-01
5.498871207237243652e-01,4.500979483127593994e-01,1.494546268077101558e-05
5.365461707115173340e-01,4.632396996021270752e-01,2.141280710930004716e-04
5.494678616523742676e-01,4.501177072525024414e-01,4.145028651691973209e-04
5.164853930473327637e-01,4.834932982921600342e-01,2.127472725987900048e-05
5.784837007522583008e-01,4.195240736007690430e-01,1.992216333746910095e-03
5.366353988647460938e-01,4.633155167102813721e-01,4.907602124148979783e-05
3.314423840492963791e-03,5.371213555335998535e-01,4.595642089843750000e-01
5.279451608657836914e-01,4.665678143501281738e-01,5.486994516104459763e-03
4.900810420513153076e-01,5.094757080078125000e-01,4.432338173501193523e-04
4.971554875373840332e-01,5.021436810493469238e-01,7.008615648373961449e-04
3.140949904918670654e-01,5.488933920860290527e-01,1.370116025209426880e-01
1.002915552817285061e-03,4.247550964355468750e-01,5.742419958114624023e-01
9.714135667309165001e-04,4.069925546646118164e-01,5.920360088348388672e-01
7.925972458906471729e-04,3.974884450435638428e-01,6.017190217971801758e-01
4.233974516391754150e-01,5.765870213508605957e-01,1.556159077154006809e-05
1.896576955914497375e-03,4.632316529750823975e-01,5.348717570304870605e-01
4.989445507526397705e-01,5.010454654693603516e-01,9.984210009861271828e-06
5.238429307937622070e-01,4.760925769805908203e-01,6.453179958043619990e-05
5.221123695373535156e-01,4.778327345848083496e-01,5.480421896209008992e-05
2.589725481811910868e-04,3.194043934345245361e-01,6.803366541862487793e-01
5.683252122253179550e-03,6.254950761795043945e-01,3.688217401504516602e-01
5.071138739585876465e-01,4.923157095909118652e-01,5.704158102162182331e-04
5.358547568321228027e-01,4.640889763832092285e-01,5.625920675811357796e-05
7.718019187450408936e-04,3.954900205135345459e-01,6.037381887435913086e-01
2.655262127518653870e-03,4.973737597465515137e-01,4.999709129333496094e-01
1.708804047666490078e-03,4.560760557651519775e-01,5.422151088714599609e-01
4.994669258594512939e-01,5.005168914794921875e-01,1.624362266738899052e-05
5.067960023880004883e-01,4.749296307563781738e-01,1.827439852058887482e-02
1.170027651824057102e-03,4.105072617530822754e-01,5.883226990699768066e-01
3.812322616577148438e-01,6.186548471450805664e-01,1.128941294155083597e-04
5.372637510299682617e-01,4.627132415771484375e-01,2.299105290148872882e-05
5.276351571083068848e-01,4.713208675384521484e-01,1.043916679918766022e-03
1.383036491461098194e-03,4.392440915107727051e-01,5.593729019165039062e-01
3.989551067352294922e-01,6.008982062339782715e-01,1.467189140385016799e-04
4.944499731063842773e-01,4.744130969047546387e-01,3.113688901066780090e-02
1.337854424491524696e-03,4.377562999725341797e-01,5.609058737754821777e-01
1.381128560751676559e-03,4.234327673912048340e-01,5.751860737800598145e-01
3.727458119392395020e-01,6.271968483924865723e-01,5.737571336794644594e-05
5.034361481666564941e-01,4.960943162441253662e-01,4.695566894952207804e-04
5.152745842933654785e-01,4.839960932731628418e-01,7.293445523828268051e-04
5.554910898208618164e-01,4.231567680835723877e-01,2.135213278234004974e-02
4.899207055568695068e-01,5.097162127494812012e-01,3.630808205343782902e-04
4.517909605056047440e-03,5.054960250854492188e-01,4.899861216545104980e-01
2.798705594614148140e-03,4.639529585838317871e-01,5.332483053207397461e-01
4.576120409183204174e-04,3.535495400428771973e-01,6.459928750991821289e-01
4.758894145488739014e-01,5.241077542304992676e-01,2.832645577655057423e-06
5.110201835632324219e-01,4.841954410076141357e-01,4.784426186233758926e-03
5.515774488449096680e-01,4.483818113803863525e-01,4.073815216543152928e-05
5.443020462989807129e-01,4.555496275424957275e-01,1.482998923165723681e-04
4.882703721523284912e-01,4.173248112201690674e-01,9.440479427576065063e-02
2.428360050544142723e-03,5.005475282669067383e-01,4.970241189002990723e-01
2.318690065294504166e-03,4.637696444988250732e-01,5.339117050170898438e-01
4.787033796310424805e-01,5.203610062599182129e-01,9.355677175335586071e-04
5.141113996505737305e-01,4.856286942958831787e-01,2.599289291538298130e-04
5.347593426704406738e-01,4.649820923805236816e-01,2.585559559520334005e-04
2.201854484155774117e-03,4.207828938961029053e-01,5.770152211189270020e-01
5.478333830833435059e-01,4.521404206752777100e-01,2.619136830617208034e-05
5.324981808662414551e-01,4.670560359954833984e-01,4.457939940039068460e-04
3.465238809585571289e-01,4.423480033874511719e-01,2.111281901597976685e-01
7.112303865142166615e-04,3.853099942207336426e-01,6.139788031578063965e-01
3.372441530227661133e-01,6.626955866813659668e-01,6.024814501870423555e-05
4.787575006484985352e-01,5.208998322486877441e-01,3.426443145144730806e-04
5.723947286605834961e-01,4.226686358451843262e-01,4.936565645039081573e-03
3.243663581088185310e-03,4.499950706958770752e-01,5.467612743377685547e-01
4.786350727081298828e-01,5.206318497657775879e-01,7.331111119128763676e-04
3.236071672290563583e-03,5.136498212814331055e-01,4.831141233444213867e-01
2.218773122876882553e-03,4.567039012908935547e-01,5.410773158073425293e-01
1.980558503419160843e-03,4.798659682273864746e-01,5.181534886360168457e-01
4.254722893238067627e-01,5.744040608406066895e-01,1.235837698914110661e-04
5.147466659545898438e-01,4.852257966995239258e-01,2.754210254352074116e-05
5.824090838432312012e-01,4.157828688621520996e-01,1.808075699955224991e-03
5.391124486923217773e-01,4.604775607585906982e-01,4.100426158402115107e-04
5.054097771644592285e-01,4.924148917198181152e-01,2.175339264795184135e-03
2.699360484257340431e-03,5.098986625671386719e-01,4.874019622802734375e-01
5.774443852715194225e-04,3.661302030086517334e-01,6.332923173904418945e-01
3.914734125137329102e-01,6.085082888603210449e-01,1.826010338845662773e-05
3.256810829043388367e-03,5.325311422348022461e-01,4.642120599746704102e-01
5.520443916320800781e-01,4.193595349788665771e-01,2.859606780111789703e-02
5.906864255666732788e-02,5.559951066970825195e-01,3.849362432956695557e-01
2.349869580939412117e-03,4.568797349929809570e-01,5.407704114913940430e-01
7.250888273119926453e-03,5.106027722358703613e-01,4.821462929248809814e-01
5.376300215721130371e-01,4.623396992683410645e-01,3.023127464985009283e-05
5.418774089775979519e-04,3.666408658027648926e-01,6.328172683715820312e-01
3.481207881122827530e-03,5.346168875694274902e-01,4.619019031524658203e-01
2.919222926720976830e-03,5.096753239631652832e-01,4.874054193496704102e-01
6.815944798290729523e-04,3.820815682411193848e-01,6.172368526458740234e-01
4.131769835948944092e-01,5.855697989463806152e-01,1.253272523172199726e-03
4.892040789127349854e-01,5.105821490287780762e-01,2.137643896276131272e-04
1.892121625132858753e-03,4.644116759300231934e-01,5.336961746215820312e-01
1.177438721060752869e-02,4.870865345001220703e-01,5.011390447616577148e-01
4.435484409332275391e-01,5.562935471534729004e-01,1.580417592776939273e-04
4.594982564449310303e-01,5.400058627128601074e-01,4.958490026183426380e-04
1.058457535691559315e-03,4.099514186382293701e-01,5.889900922775268555e-01
1.204734202474355698e-03,4.198759198188781738e-01,5.789193511009216309e-01
1.679895212873816490e-03,4.453488290309906006e-01,5.529713034629821777e-01
7.971932063810527325e-05,3.338683247566223145e-01,6.660519838333129883e-01
5.739563130191527307e-05,1.786296516656875610e-01,8.213129639625549316e-01
2.331570722162723541e-03,5.646321177482604980e-01,4.330362975597381592e-01
5.451624747365713120e-04,3.746088743209838867e-01,6.248459219932556152e-01
5.373477935791015625e-01,4.441103339195251465e-01,1.854188181459903717e-02
4.988815635442733765e-03,6.199342608451843262e-01,3.750769793987274170e-01
6.234950423240661621e-01,3.762919902801513672e-01,2.130077191395685077e-04
5.844780709594488144e-03,6.297664642333984375e-01,3.643887042999267578e-01
5.689929723739624023e-01,4.309253096580505371e-01,8.165743201971054077e-05
4.031034409999847412e-01,5.966612696647644043e-01,2.352948504267260432e-04
4.881287217140197754e-01,5.117687582969665527e-01,1.025261153699830174e-04
1.386317238211631775e-02,6.281328201293945312e-01,3.580040633678436279e-01
5.953875780105590820e-01,4.045526087284088135e-01,5.981101276120170951e-05
5.093523263931274414e-01,4.903807342052459717e-01,2.669481909833848476e-04
3.926252480596303940e-03,5.138010382652282715e-01,4.822726845741271973e-01
3.229935094714164734e-02,5.066368579864501953e-01,4.610638022422790527e-01
5.096353888511657715e-01,4.898837804794311523e-01,4.808095982298254967e-04
1.529041561298072338e-03,4.490611553192138672e-01,5.494097471237182617e-01
4.103318750858306885e-01,5.894947052001953125e-01,1.734310499159619212e-04
5.335836410522460938e-01,4.662661552429199219e-01,1.501876540714874864e-04
6.197839975357055664e-03,5.627542138099670410e-01,4.310479164123535156e-01
1.169575229287147522e-01,5.076314210891723633e-01,3.754110336303710938e-01
2.112156897783279419e-01,5.178335309028625488e-01,2.709507346153259277e-01
8.194140158593654633e-03,5.644426345825195312e-01,4.273632168769836426e-01
5.502463579177856445e-01,4.497241675853729248e-01,2.954077717731706798e-05
5.030718445777893066e-01,4.966161549091339111e-01,3.120042965747416019e-04
4.732542634010314941e-01,5.264647603034973145e-01,2.810021687764674425e-04
5.064326524734497070e-01,4.768450558185577393e-01,1.672223396599292755e-02
4.611842799931764603e-03,4.912136793136596680e-01,5.041744709014892578e-01
4.235906060785055161e-03,4.823093712329864502e-01,5.134546756744384766e-01
1.321868598461151123e-01,5.161415934562683105e-01,3.516715764999389648e-01
4.875309299677610397e-03,5.036625266075134277e-01,4.914621710777282715e-01
5.739294886589050293e-01,4.196242690086364746e-01,6.446250714361667633e-03
6.277564447373151779e-03,5.147580504417419434e-01,4.789643585681915283e-01
7.793313707225024700e-04,3.832882046699523926e-01,6.159324645996093750e-01
4.221041500568389893e-01,5.766482949256896973e-01,1.247542561031877995e-03
4.823323190212249756e-01,5.169837474822998047e-01,6.839186535216867924e-04
5.231604576110839844e-01,4.765824973583221436e-01,2.570784417912364006e-04
5.018808245658874512e-01,4.979055225849151611e-01,2.136758703272789717e-04
4.825497865676879883e-01,5.167124867439270020e-01,7.377522997558116913e-04
4.111730959266424179e-03,5.028629899024963379e-01,4.930252730846405029e-01
5.706816315650939941e-01,4.293085634708404541e-01,9.830282579059712589e-06
2.881338894367218018e-01,5.730594992637634277e-01,1.388065665960311890e-01
5.051977038383483887e-01,4.943351447582244873e-01,4.671091446653008461e-04
5.046212673187255859e-01,4.943280220031738281e-01,1.050662831403315067e-03
2.059807330369949341e-01,5.219151973724365234e-01,2.721041142940521240e-01
4.791348576545715332e-01,4.670947790145874023e-01,5.377031117677688599e-02
2.391687594354152679e-03,4.836266934871673584e-01,5.139815807342529297e-01
1.912847626954317093e-03,4.641506969928741455e-01,5.339364409446716309e-01
5.580778717994689941e-01,4.122521281242370605e-01,2.966999076306819916e-02
1.574910581111907959e-01,5.345609784126281738e-01,3.079479634761810303e-01
4.826609976589679718e-03,4.892727732658386230e-01,5.059006214141845703e-01
4.965358879417181015e-03,4.955260753631591797e-01,4.995086193084716797e-01
9.974498534575104713e-04,4.054492115974426270e-01,5.935533642768859863e-01
5.164263248443603516e-01,4.835666716098785400e-01,6.956897323107114062e-06
6.043479777872562408e-03,6.496030688285827637e-01,3.443534970283508301e-01
1.178652746602892876e-03,4.185898005962371826e-01,5.802315473556518555e-01
5.072281956672668457e-01,4.927623569965362549e-01,9.423669325769878924e-06
4.723957390524446964e-04,3.642646968364715576e-01,6.352629065513610840e-01
4.690232221037149429e-03,6.169579625129699707e-01,3.783518075942993164e-01
5.857848525047302246e-01,4.142030775547027588e-01,1.202105431730160490e-05
5.351503845304250717e-03,6.032770872116088867e-01,3.913713991641998291e-01
5.131345987319946289e-01,4.868201911449432373e-01,4.524588803178630769e-05
4.320866167545318604e-01,5.675487518310546875e-01,3.646065306384116411e-04
5.161904692649841309e-01,4.807510673999786377e-01,3.058525267988443375e-03
4.990435838699340820e-01,5.007563829421997070e-01,2.000516687985509634e-04
4.938613474369049072e-01,5.058480501174926758e-01,2.905883884523063898e-04
5.102581977844238281e-01,4.877507984638214111e-01,1.990922261029481888e-03
2.111367881298065186e-03,4.795635938644409180e-01,5.183249711990356445e-01
6.145896017551422119e-02,4.895169436931610107e-01,4.490240812301635742e-01
4.131003282964229584e-03,4.781507849693298340e-01,5.177181363105773926e-01
1.464770641177892685e-03,4.489301741123199463e-01,5.496050119400024414e-01
4.413883090019226074e-01,5.584263801574707031e-01,1.852557325037196279e-04
5.293428897857666016e-01,4.703826308250427246e-01,2.744741213973611593e-04
1.998340478166937828e-03,4.770621657371520996e-01,5.209395289421081543e-01
4.906322360038757324e-01,5.087695717811584473e-01,5.982166039757430553e-04
1.607665908522903919e-03,4.493374526500701904e-01,5.490548610687255859e-01
4.684841334819793701e-01,5.314905047416687012e-01,2.535046405682805926e-05
1.900382637977600098e-01,6.181179285049438477e-01,1.918438673019409180e-01
5.205333828926086426e-01,4.793377220630645752e-01,1.288592757191509008e-04
2.110325498506426811e-03,4.840674400329589844e-01,5.138222575187683105e-01
1.267443876713514328e-03,4.326523840427398682e-01,5.660802125930786133e-01
1.078078174032270908e-03,4.178027510643005371e-01,5.811191201210021973e-01
7.178208907134830952e-04,3.891253769397735596e-01,6.101567745208740234e-01
4.003059864044189453e-01,5.988882780075073242e-01,8.057358791120350361e-04
5.017898082733154297e-01,4.833956062793731689e-01,1.481461338698863983e-02
6.433619856834411621e-01,3.561766445636749268e-01,4.613697819877415895e-04
4.099646806716918945e-01,5.897602438926696777e-01,2.750244748312979937e-04
7.506977766752243042e-02,5.586165189743041992e-01,3.663137257099151611e-01
5.514101125299930573e-03,5.240017175674438477e-01,4.704841673374176025e-01
4.910554587841033936e-01,4.585228562355041504e-01,5.042161792516708374e-02
3.832392161712050438e-03,5.156725645065307617e-01,4.804950356483459473e-01
5.624235272407531738e-01,4.315180480480194092e-01,6.058509927242994308e-03
8.117936551570892334e-03,6.042233109474182129e-01,3.876587450504302979e-01
6.073465943336486816e-01,3.925755620002746582e-01,7.780343003105372190e-05
5.277780890464782715e-01,4.722117185592651367e-01,1.017937302094651386e-05
4.895471036434173584e-01,5.104455947875976562e-01,7.379531780316028744e-06
5.737102031707763672e-01,4.260908663272857666e-01,1.989202428376302123e-04
2.546622753143310547e-01,6.729137301445007324e-01,7.242399454116821289e-02
5.639328360557556152e-01,4.360414445400238037e-01,2.565217437222599983e-05
4.953083992004394531e-01,5.046706199645996094e-01,2.095124546031001955e-05
3.895569825544953346e-04,3.507157266139984131e-01,6.488946676254272461e-01
8.776367758400738239e-04,3.947155177593231201e-01,6.044068336486816406e-01
3.543430268764495850e-01,6.454997658729553223e-01,1.572172768646851182e-04
3.621070412918925285e-03,5.865843296051025391e-01,4.097945392131805420e-01
3.085285716224461794e-04,3.490061759948730469e-01,6.506853103637695312e-01
1.697954954579472542e-03,4.593113064765930176e-01,5.389907956123352051e-01
1.599117298610508442e-03,4.437250196933746338e-01,5.546759366989135742e-01
5.491229891777038574e-01,4.435730278491973877e-01,7.303963415324687958e-03
5.359558463096618652e-01,4.639818668365478516e-01,6.227639823919162154e-05
5.487244129180908203e-01,4.512237906455993652e-01,5.183211760595440865e-05
8.114112541079521179e-03,5.730417370796203613e-01,4.188441932201385498e-01
1.122603192925453186e-03,4.115046560764312744e-01,5.873727202415466309e-01
2.308978466317057610e-03,4.854029119014739990e-01,5.122880935668945312e-01
5.102230906486511230e-01,4.897634983062744141e-01,1.347076249658130109e-05
3.922811243683099747e-03,5.144694447517395020e-01,4.816077351570129395e-01
5.389669537544250488e-01,4.610228538513183594e-01,1.020160470943665132e-05
5.478114485740661621e-01,4.516153037548065186e-01,5.732722347602248192e-04
3.117050975561141968e-03,5.425990819931030273e-01,4.542838633060455322e-01
4.498275220394134521e-01,5.500249266624450684e-01,1.475473254686221480e-04
5.267036557197570801e-01,4.731606543064117432e-01,1.356586290057748556e-04
5.402086377143859863e-01,4.592743217945098877e-01,5.170354852452874184e-04
2.435663715004920959e-03,5.011143088340759277e-01,4.964500665664672852e-01
5.060633420944213867e-01,4.939070940017700195e-01,2.949387453554663807e-05
4.785032272338867188e-01,5.209047198295593262e-01,5.920520634390413761e-04
5.543749928474426270e-01,4.455465376377105713e-01,7.844288484193384647e-05
3.931590821593999863e-03,4.856979250907897949e-01,5.103704929351806641e-01
1.294135116040706635e-03,4.301424622535705566e-01,5.685634613037109375e-01
4.214714467525482178e-01,5.783296227455139160e-01,1.989077718462795019e-04
5.037232637405395508e-01,4.399762153625488281e-01,5.630051717162132263e-02
7.865107036195695400e-04,3.851192891597747803e-01,6.140941977500915527e-01
4.838314354419708252e-01,5.161648392677307129e-01,3.745216190509381704e-06
5.448994040489196777e-01,4.541489779949188232e-01,9.516209247522056103e-04
4.990328550338745117e-01,5.001304149627685547e-01,8.367552072741091251e-04
5.558570623397827148e-01,4.316571056842803955e-01,1.248588692396879196e-02
8.811775478534400463e-04,4.035004973411560059e-01,5.956182479858398438e-01
3.505146596580743790e-03,4.981360435485839844e-01,4.983588159084320068e-01
4.245271086692810059e-01,5.750880837440490723e-01,3.847896005026996136e-04
5.152211785316467285e-01,4.847534298896789551e-01,2.537711588956881315e-05
2.199486829340457916e-03,4.833852052688598633e-01,5.144153237342834473e-01
4.700615704059600830e-01,5.298819541931152344e-01,5.647523357765749097e-05
4.885685048066079617e-04,3.621608614921569824e-01,6.373505592346191406e-01
1.138554769568145275e-03,4.177068769931793213e-01,5.811545252799987793e-01
3.197615267708897591e-03,4.996579289436340332e-01,4.971444606781005859e-01
5.256682038307189941e-01,4.743179678916931152e-01,1.385024279443314299e-05
5.181558728218078613e-01,4.817989766597747803e-01,4.517875277088023722e-05
5.115066170692443848e-01,4.884508848190307617e-01,4.248747791280038655e-05
5.130034089088439941e-01,4.867822825908660889e-01,2.142743906006217003e-04
4.973883926868438721e-01,5.025531053543090820e-01,5.853270704392343760e-05
4.366170465946197510e-01,5.633693933486938477e-01,1.355378481093794107e-05
1.301559386774897575e-03,4.440947175025939941e-01,5.546037554740905762e-01
9.046318009495735168e-04,3.970839977264404297e-01,6.020113825798034668e-01
3.854343891143798828e-01,6.145169138908386230e-01,4.870300472248345613e-05
5.187712907791137695e-01,4.811550676822662354e-01,7.367658690782263875e-05
4.081574734300374985e-04,3.150647878646850586e-01,6.845270395278930664e-01
4.751354157924652100e-01,5.240533351898193359e-01,8.112699724733829498e-04
4.760366976261138916e-01,5.239298343658447266e-01,3.348967220517806709e-05
5.382570028305053711e-01,4.612616002559661865e-01,4.814298008568584919e-04
2.339032653253525496e-04,3.256155848503112793e-01,6.741504669189453125e-01
1.825381419621407986e-03,4.771906435489654541e-01,5.209839344024658203e-01
4.791682660579681396e-01,5.055810809135437012e-01,1.525068748742341995e-02
5.164988040924072266e-01,4.700778722763061523e-01,1.342329103499650955e-02
5.403971672058105469e-01,4.594677090644836426e-01,1.351409591734409332e-04
5.828267335891723633e-01,4.163778722286224365e-01,7.954554748721420765e-04
5.184967517852783203e-01,4.813001751899719238e-01,2.030383766395971179e-04
5.306912660598754883e-01,4.649800360202789307e-01,4.328761715441942215e-03
1.011988031677901745e-03,4.175042212009429932e-01,5.814837813377380371e-01
3.819717764854431152e-01,6.178342700004577637e-01,1.938921923283487558e-04
3.542088270187377930e-01,6.426288485527038574e-01,3.162387758493423462e-03
2.634583506733179092e-03,4.995064735412597656e-01,4.978589713573455811e-01
4.189183004200458527e-03,5.482211709022521973e-01,4.475896358489990234e-01
4.807617068290710449e-01,5.183921456336975098e-01,8.461368852294981480e-04
3.409000486135482788e-02,5.127340555191040039e-01,4.531759321689605713e-01
3.134370315819978714e-03,5.335451960563659668e-01,4.633204042911529541e-01
1.481885788962244987e-03,4.340538382530212402e-01,5.644643306732177734e-01
4.106443226337432861e-01,5.889318585395812988e-01,4.237386456225067377e-04
2.706178231164813042e-03,5.037498474121093750e-01,4.935439229011535645e-01
4.977728426456451416e-01,5.011561512947082520e-01,1.071024918928742409e-03
5.179170370101928711e-01,4.816919565200805664e-01,3.910320519935339689e-04
5.019217133522033691e-01,4.663855731487274170e-01,3.169274330139160156e-02
3.670045640319585800e-03,5.710802078247070312e-01,4.252497851848602295e-01
5.043697357177734375e-01,4.714031517505645752e-01,2.422711066901683807e-02
5.074418187141418457e-01,4.915193915367126465e-01,1.038837828673422337e-03
