8.097765125114619877e-09,7.563620060682296753e-02,9.243637919425964355e-01
1.834026477354200324e-07,4.877036213874816895e-01,5.122961997985839844e-01
1.371204575661977287e-06,4.055612981319427490e-01,5.944373011589050293e-01
7.243005750723341407e-09,1.159453168511390686e-01,8.840546607971191406e-01
5.922394804656505585e-03,6.491198539733886719e-01,3.449577689170837402e-01
6.113912463188171387e-01,3.875213265419006348e-01,1.087397104129195213e-03
0.000000000000000000e+00,9.995988011360168457e-01,4.012509307358413935e-04
1.320724862807765021e-08,6.644386798143386841e-02,9.335560798645019531e-01
2.523792552722170512e-08,3.525694832205772400e-02,9.647429585456848145e-01
1.044808607548475266e-02,6.929761171340942383e-01,2.965758144855499268e-01
6.094507575035095215e-01,3.893752992153167725e-01,1.173914293758571148e-03
3.836382393517646734e-28,9.816095232963562012e-01,1.839051023125648499e-02
7.558451216027606279e-06,5.890001654624938965e-01,4.109922647476196289e-01
1.080594188351824414e-06,4.604753106832504272e-02,9.539514183998107910e-01
3.085574717260897160e-04,2.434284389019012451e-01,7.562630176544189453e-01
4.448004961013793945e-01,5.474902391433715820e-01,7.709269411861896515e-03
1.480142515219995403e-07,7.682333588600158691e-01,2.317664474248886108e-01
4.074107710039243102e-05,1.042838841676712036e-01,8.956753611564636230e-01
8.785626740004381929e-12,1.452406216412782669e-02,9.854759573936462402e-01
7.083892500370225775e-11,2.108669281005859375e-02,9.789133667945861816e-01
6.362379423308084370e-08,1.528028771281242371e-02,9.847196340560913086e-01
3.069463953841999881e-12,6.165008526295423508e-03,9.938349723815917969e-01
3.755992850074107992e-08,1.525175757706165314e-02,9.847481846809387207e-01
1.534242244360939367e-07,1.282894611358642578e-01,8.717104196548461914e-01
4.827442334764953102e-10,2.027440816164016724e-01,7.972559332847595215e-01
4.148963398620253429e-06,2.619630098342895508e-02,9.737995266914367676e-01
1.019137911839607114e-07,2.806600369513034821e-02,9.719339013099670410e-01
6.023455262184143066e-01,3.960984647274017334e-01,1.555976690724492073e-03
0.000000000000000000e+00,9.990068078041076660e-01,9.932237444445490837e-04
3.292982582934200764e-04,7.870568037033081055e-01,2.126138955354690552e-01
0.000000000000000000e+00,9.999195337295532227e-01,8.040511602303013206e-05
5.125846622155982857e-11,3.893540427088737488e-02,9.610645771026611328e-01
3.633629575006125378e-08,4.818129539489746094e-02,9.518186450004577637e-01
1.851015170404191751e-15,3.841522149741649628e-03,9.961585402488708496e-01
8.033567588938694826e-09,2.698459289968013763e-02,9.730153679847717285e-01
6.526323090838559438e-07,2.218247577548027039e-02,9.778168797492980957e-01
4.934948384761810303e-01,5.057331323623657227e-01,7.720261346548795700e-04
3.421879112720489502e-01,6.375461816787719727e-01,2.026591822504997253e-02
1.762996326704069361e-08,9.632507711648941040e-02,9.036749005317687988e-01
6.950416093088728625e-15,3.403875511139631271e-03,9.965961575508117676e-01
2.193124673794955015e-04,2.140137702226638794e-01,7.857668995857238770e-01
2.668196393642574549e-04,3.706332743167877197e-01,6.290999054908752441e-01
4.927489440888166428e-03,6.770812869071960449e-01,3.179912567138671875e-01
3.307849549827324154e-10,1.586901545524597168e-01,8.413098454475402832e-01
3.232306314084379927e-15,3.407290671020746231e-03,9.965927004814147949e-01
4.246468506607925519e-06,2.085600607097148895e-02,9.791396856307983398e-01
3.889787581424152766e-16,2.015463449060916901e-02,9.798453450202941895e-01
7.584715190980806376e-14,3.105984767898917198e-03,9.968940019607543945e-01
7.596899376949295402e-05,1.054534316062927246e-01,8.944705724716186523e-01
2.071343624265864491e-05,4.919269680976867676e-02,9.507866501808166504e-01
4.469225011773103606e-13,2.391017973423004150e-01,7.608981728553771973e-01
1.039893952198278626e-11,1.333156414330005646e-02,9.866684675216674805e-01
4.099104553461074829e-04,2.643108367919921875e-01,7.352792024612426758e-01
6.266949772834777832e-01,3.728859424591064453e-01,4.191289190202951431e-04
1.738467334498616790e-12,6.930438280105590820e-01,3.069561719894409180e-01
3.132553938467452781e-11,2.404884248971939087e-02,9.759511947631835938e-01
5.000677774660289288e-04,2.793675363063812256e-01,7.201323509216308594e-01
4.217456080368719995e-05,1.284832507371902466e-01,8.714746236801147461e-01
3.311875161671196111e-06,8.042816817760467529e-02,9.195685982704162598e-01
4.345779291980989001e-09,1.749573275446891785e-02,9.825043082237243652e-01
3.371289058122783899e-04,2.503299117088317871e-01,7.493329644203186035e-01
4.936537891626358032e-02,8.458039164543151855e-01,1.048307716846466064e-01
6.231805682182312012e-01,3.763126730918884277e-01,5.067206802777945995e-04
0.000000000000000000e+00,9.982877373695373535e-01,1.712280325591564178e-03
7.688113328185863793e-06,8.627849817276000977e-01,1.372072994709014893e-01
4.913138784701231998e-10,2.381771057844161987e-02,9.761823415756225586e-01
6.204743385314941406e-01,3.789090812206268311e-01,6.165220402181148529e-04
3.027108907699584961e-01,6.925546526908874512e-01,4.734397400170564651e-03
0.000000000000000000e+00,9.999737739562988281e-01,2.617243990243878216e-05
7.965696568135172129e-06,3.774664103984832764e-01,6.225256323814392090e-01
3.288312067084575574e-09,2.010757476091384888e-02,9.798923730850219727e-01
3.667209966806694865e-05,1.067351475358009338e-01,8.932282328605651855e-01
3.705678750520746689e-07,9.881458431482315063e-02,9.011850357055664062e-01
1.081094727851450443e-03,5.301772356033325195e-01,4.687417447566986084e-01
1.829511477209611048e-13,7.296285033226013184e-02,9.270371198654174805e-01
9.988471560973266605e-08,1.131334006786346436e-01,8.868665099143981934e-01
7.373968604952096939e-03,6.322945356369018555e-01,3.603314757347106934e-01
6.184428930282592773e-01,3.808440268039703369e-01,7.130377925932407379e-04
5.953367576694290619e-07,8.723347187042236328e-01,1.276646256446838379e-01
5.416195563157089055e-06,5.862454175949096680e-01,4.137491583824157715e-01
1.099705287770091910e-12,9.081562161445617676e-01,9.184376895427703857e-02
9.919211979569908522e-11,8.731980808079242706e-03,9.912680387496948242e-01
7.597239164169877768e-05,2.193570584058761597e-01,7.805669903755187988e-01
3.355224897829550690e-13,9.846710413694381714e-02,9.015329480171203613e-01
9.155938950438192932e-18,1.171222655102610588e-03,9.988288283348083496e-01
1.432000851231407523e-09,8.762204088270664215e-03,9.912378191947937012e-01
1.522574644477984470e-17,7.804080378264188766e-04,9.992195367813110352e-01
6.361066102981567383e-01,3.637075126171112061e-01,1.858613250078633428e-04
2.356582808715756983e-05,4.592233896255493164e-01,5.407530665397644043e-01
2.228195808129385114e-04,4.676524996757507324e-01,5.321246385574340820e-01
1.521023368695750833e-04,4.956634342670440674e-01,5.041844844818115234e-01
2.572397934272885323e-04,5.363685488700866699e-01,4.633741676807403564e-01
6.160973906517028809e-01,3.830676674842834473e-01,8.349186391569674015e-04
4.033931763842701912e-04,5.688173174858093262e-01,4.307792782783508301e-01
4.976660129614174366e-04,4.859144687652587891e-01,5.135878324508666992e-01
2.364281244808807969e-04,5.377247333526611328e-01,4.620388150215148926e-01
6.269064545631408691e-01,3.726906478404998779e-01,4.029051051475107670e-04
1.061351271346211433e-03,5.681579113006591797e-01,4.307808279991149902e-01
2.407728752586990595e-04,5.009633898735046387e-01,4.987958371639251709e-01
6.278935074806213379e-01,3.717406392097473145e-01,3.658819769043475389e-04
6.063838601112365723e-01,3.923043012619018555e-01,1.311891130171716213e-03
1.512029266450554132e-04,4.547639191150665283e-01,5.450848937034606934e-01
5.892737507820129395e-01,4.082816541194915771e-01,2.444674726575613022e-03
4.863815265707671642e-04,5.619150400161743164e-01,4.375985562801361084e-01
1.594531233422458172e-03,5.596960783004760742e-01,4.387093484401702881e-01
6.345701217651367188e-01,3.652105331420898438e-01,2.193231775891035795e-04
6.286954283714294434e-01,3.709666430950164795e-01,3.378333058208227158e-04
2.739021729212254286e-04,5.748819112777709961e-01,4.248441159725189209e-01
1.613131898920983076e-04,5.064273476600646973e-01,4.934113323688507080e-01
5.306832958012819290e-03,5.525237321853637695e-01,4.421694278717041016e-01
6.249209046363830566e-01,3.746598362922668457e-01,4.192865744698792696e-04
6.153291463851928711e-01,3.837158381938934326e-01,9.550023823976516724e-04
6.006109118461608887e-01,3.977264165878295898e-01,1.662662834860384464e-03
6.367042064666748047e-01,3.631058037281036377e-01,1.899524650070816278e-04
5.187134146690368652e-01,4.747694730758666992e-01,6.517176982015371323e-03
6.343815922737121582e-01,3.654071986675262451e-01,2.112160291289910674e-04
9.154622675850987434e-04,5.211055874824523926e-01,4.779789447784423828e-01
4.101820588111877441e-01,5.738648772239685059e-01,1.595306210219860077e-02
5.609154105186462402e-01,4.335205554962158203e-01,5.563995335251092911e-03
5.676124691963195801e-01,4.270742535591125488e-01,5.313235800713300705e-03
1.126142144203186035e-01,6.324158310890197754e-01,2.549700140953063965e-01
1.325062912655994296e-04,6.558812260627746582e-01,3.439863026142120361e-01
7.582551334053277969e-04,6.217078566551208496e-01,3.775339126586914062e-01
9.637240873416885734e-05,5.356546044349670410e-01,4.642490744590759277e-01
6.199818253517150879e-01,3.793912231922149658e-01,6.269647856242954731e-04
1.742836757330223918e-04,5.850658416748046875e-01,4.147598743438720703e-01
6.279141306877136230e-01,3.717423677444458008e-01,3.434713580645620823e-04
6.266395449638366699e-01,3.729665279388427734e-01,3.939493617508560419e-04
6.340804696083068848e-01,3.657156527042388916e-01,2.039720275206491351e-04
1.414059079252183437e-04,4.463674128055572510e-01,5.534911751747131348e-01
2.312039583921432495e-01,6.558310985565185547e-01,1.129649952054023743e-01
4.611775279045104980e-01,5.296452045440673828e-01,9.177177213132381439e-03
6.228446960449218750e-01,3.766321241855621338e-01,5.231616669334471226e-04
1.829394750529900193e-04,5.151969194412231445e-01,4.846201837062835693e-01
5.383812356740236282e-03,5.754950642585754395e-01,4.191211163997650146e-01
2.458496019244194031e-04,6.066899895668029785e-01,3.930641710758209229e-01
6.116541028022766113e-01,3.872823119163513184e-01,1.063585397787392139e-03
8.520066738128662109e-03,4.948627352714538574e-01,4.966172277927398682e-01
2.327552356291562319e-04,6.042324304580688477e-01,3.955349028110504150e-01
5.770492553710937500e-01,4.191685616970062256e-01,3.782182000577449799e-03
6.309242844581604004e-01,3.687755763530731201e-01,3.001155564561486244e-04
5.439507365226745605e-01,4.501072168350219727e-01,5.942031741142272949e-03
1.585655554663389921e-04,6.150410175323486328e-01,3.848003745079040527e-01
5.792342424392700195e-01,4.172134697437286377e-01,3.552270354703068733e-03
4.613356664776802063e-03,4.676950275897979736e-01,5.276916027069091797e-01
3.565773076843470335e-04,6.124282479286193848e-01,3.872151672840118408e-01
4.041301726829260588e-04,6.080632209777832031e-01,3.915326297283172607e-01
5.733051896095275879e-01,4.222856760025024414e-01,4.409143235534429550e-03
5.188939571380615234e-01,4.745935797691345215e-01,6.512489169836044312e-03
5.519571900367736816e-01,4.422624707221984863e-01,5.780328530818223953e-03
2.734668552875518799e-01,6.178144216537475586e-01,1.087186783552169800e-01
5.794417858123779297e-01,4.170500040054321289e-01,3.508241614326834679e-03
1.456558820791542530e-03,4.908807277679443359e-01,5.076627135276794434e-01
1.532347756437957287e-03,5.268890857696533203e-01,4.715785384178161621e-01
1.587307779118418694e-04,5.091477632522583008e-01,4.906935095787048340e-01
6.374039053916931152e-01,3.624196350574493408e-01,1.764506305335089564e-04
8.808275312185287476e-02,7.027909159660339355e-01,2.091263234615325928e-01
6.275948882102966309e-01,3.720397949218750000e-01,3.652143350336700678e-04
6.258490681648254395e-01,3.737140297889709473e-01,4.369015514384955168e-04
1.654040962457656860e-01,6.380859613418579102e-01,1.965099424123764038e-01
8.963496075011789799e-04,5.529129505157470703e-01,4.461906850337982178e-01
1.560935517773032188e-03,5.414813756942749023e-01,4.569576382637023926e-01
4.379467964172363281e-01,5.430917143821716309e-01,1.896148920059204102e-02
5.794026255607604980e-01,4.170268177986145020e-01,3.570596687495708466e-03
6.161575317382812500e-01,3.829542696475982666e-01,8.881489629857242107e-04
1.133251353166997433e-03,4.941587150096893311e-01,5.047080516815185547e-01
6.311935782432556152e-01,3.685078322887420654e-01,2.985705796163529158e-04
6.040684580802917480e-01,3.945092260837554932e-01,1.422371366061270237e-03
1.409448683261871338e-01,6.255446672439575195e-01,2.335104346275329590e-01
1.279430434806272388e-04,5.748626589775085449e-01,4.250093996524810791e-01
5.995792746543884277e-01,3.986956477165222168e-01,1.725101144984364510e-03
5.605628490447998047e-01,4.338460564613342285e-01,5.591148510575294495e-03
4.909334778785705566e-01,4.895184040069580078e-01,1.954810880124568939e-02
1.658924273215234280e-03,5.012235045433044434e-01,4.971176087856292725e-01
5.609090328216552734e-01,4.334992766380310059e-01,5.591684021055698395e-03
8.698186720721423626e-04,5.420499444007873535e-01,4.570801854133605957e-01
1.570228138007223606e-03,5.407861471176147461e-01,4.576435685157775879e-01
4.589811433106660843e-04,6.193144321441650391e-01,3.802265524864196777e-01
5.832231640815734863e-01,4.137339293956756592e-01,3.042958211153745651e-03
6.353988647460937500e-01,3.643920719623565674e-01,2.090053312713280320e-04
5.661252737045288086e-01,4.284804165363311768e-01,5.394236650317907333e-03
6.253598332405090332e-01,3.742023408412933350e-01,4.377902077976614237e-04
5.439975261688232422e-01,4.500540494918823242e-01,5.948428995907306671e-03
6.252554594539105892e-04,5.752270817756652832e-01,4.241476953029632568e-01
1.508462155470624566e-04,5.149778127670288086e-01,4.848713576793670654e-01
6.277672052383422852e-01,3.718700110912322998e-01,3.627442056313157082e-04
4.809799720533192158e-04,5.636484622955322266e-01,4.358705282211303711e-01
2.883925437927246094e-01,6.286960840225219727e-01,8.291131258010864258e-02
2.737968927249312401e-03,5.052675008773803711e-01,4.919944703578948975e-01
1.356448163278400898e-03,5.311481952667236328e-01,4.674953222274780273e-01
3.013082081452012062e-03,5.348308682441711426e-01,4.621560573577880859e-01
6.245143413543701172e-01,3.750309646129608154e-01,4.547575954347848892e-04
1.639000838622450829e-04,4.944498836994171143e-01,5.053862333297729492e-01
1.298296079039573669e-02,5.984981060028076172e-01,3.885190188884735107e-01
7.585033308714628220e-04,5.689410567283630371e-01,4.303004145622253418e-01
1.276036637136712670e-04,5.155851840972900391e-01,4.842872023582458496e-01
5.618869066238403320e-01,4.325613677501678467e-01,5.551670212298631668e-03
5.804526209831237793e-01,4.160684347152709961e-01,3.478972474113106728e-03
2.865090209525078535e-04,5.851705670356750488e-01,4.145429432392120361e-01
5.792931653559207916e-03,5.469422936439514160e-01,4.472647905349731445e-01
5.765081644058227539e-01,4.194116592407226562e-01,4.080194514244794846e-03
5.037487745285034180e-01,4.893974661827087402e-01,6.853825412690639496e-03
1.703920715954154730e-04,5.651867985725402832e-01,4.346427619457244873e-01
1.725601905491203070e-04,5.450746417045593262e-01,4.547527730464935303e-01
3.012908273376524448e-04,5.651307702064514160e-01,4.345679581165313721e-01
9.180151391774415970e-05,3.683027029037475586e-01,6.316054463386535645e-01
3.513176052365452051e-04,2.513262927532196045e-01,7.483223080635070801e-01
3.161545464536175132e-05,5.124848484992980957e-01,4.874835908412933350e-01
9.881745791062712669e-05,5.430321097373962402e-01,4.568690359592437744e-01
4.812311530113220215e-01,5.051208734512329102e-01,1.364798285067081451e-02
9.020952857099473476e-04,4.532029032707214355e-01,5.458949804306030273e-01
6.353289484977722168e-01,3.644731938838958740e-01,1.978080399567261338e-04
1.896944711916148663e-03,4.478191137313842773e-01,5.502839684486389160e-01
5.335636734962463379e-01,4.602748751640319824e-01,6.161495577543973923e-03
4.737506620585918427e-03,9.411033987998962402e-01,5.415913090109825134e-02
4.304839074611663818e-01,5.616828203201293945e-01,7.833247072994709015e-03
1.588808000087738037e-02,5.857450962066650391e-01,3.983668684959411621e-01
6.904042512178421021e-02,9.074284434318542480e-01,2.353101596236228943e-02
5.972428321838378906e-01,4.009414911270141602e-01,1.815700903534889221e-03
1.480052829720079899e-03,4.751729369163513184e-01,5.233470201492309570e-01
6.949712987989187241e-03,5.129443407058715820e-01,4.801059961318969727e-01
4.303089678287506104e-01,5.618665814399719238e-01,7.824437692761421204e-03
3.265315317548811436e-04,5.309585928916931152e-01,4.687148630619049072e-01
5.806307196617126465e-01,4.159019887447357178e-01,3.467292757704854012e-03
5.849620699882507324e-01,4.120828509330749512e-01,2.955103060230612755e-03
2.501815557479858398e-03,4.836235642433166504e-01,5.138745903968811035e-01
1.139197777956724167e-02,5.458205938339233398e-01,4.427874088287353516e-01
1.026381179690361023e-02,5.146040320396423340e-01,4.751321375370025635e-01
3.557785879820585251e-03,5.113932490348815918e-01,4.850490093231201172e-01
6.208370327949523926e-01,3.785534799098968506e-01,6.094659329392015934e-04
5.931684970855712891e-01,4.046978950500488281e-01,2.133643720299005508e-03
3.396804332733154297e-01,6.524942517280578613e-01,7.825257256627082825e-03
2.179013490676879883e-01,6.805711984634399414e-01,1.015275046229362488e-01
1.764846965670585632e-03,5.033146142959594727e-01,4.949205219745635986e-01
1.880261464975774288e-03,5.272293090820312500e-01,4.708904325962066650e-01
6.289761047810316086e-03,5.276223421096801758e-01,4.660879075527191162e-01
1.713693374767899513e-03,5.175865888595581055e-01,4.806997179985046387e-01
3.024699985980987549e-01,6.487629413604736328e-01,4.876705259084701538e-02
2.128564286977052689e-03,5.155522227287292480e-01,4.823191761970520020e-01
1.246660976903513074e-04,5.470246076583862305e-01,4.528507590293884277e-01
5.388252139091491699e-01,4.551292955875396729e-01,6.045540329068899155e-03
4.666767120361328125e-01,5.149106979370117188e-01,1.841260120272636414e-02
5.967601537704467773e-01,4.013259708881378174e-01,1.913839252665638924e-03
6.059038043022155762e-01,3.927306532859802246e-01,1.365501433610916138e-03
5.104966163635253906e-01,4.828172028064727783e-01,6.686192471534013748e-03
1.975379884243011475e-03,5.302581787109375000e-01,4.677664637565612793e-01
6.333608627319335938e-01,3.663741648197174072e-01,2.649746311362832785e-04
5.054014176130294800e-02,7.221868038177490234e-01,2.272730320692062378e-01
1.531832367181777954e-01,8.400325775146484375e-01,6.784183438867330551e-03
1.587267071008682251e-01,8.042237162590026855e-01,3.704963251948356628e-02
2.986234053969383240e-02,6.670662760734558105e-01,3.030713498592376709e-01
7.942853868007659912e-02,6.707500815391540527e-01,2.498213648796081543e-01
9.619757765904068947e-04,5.571007728576660156e-01,4.419372379779815674e-01
9.553942945785820484e-04,5.714512467384338379e-01,4.275933206081390381e-01
6.372682005167007446e-02,6.125999689102172852e-01,3.236731886863708496e-01
1.463458407670259476e-02,5.218345522880554199e-01,4.635308682918548584e-01
2.160332165658473969e-03,5.194906592369079590e-01,4.783490300178527832e-01
2.020048443228006363e-03,5.286139249801635742e-01,4.693661034107208252e-01
1.261682627955451608e-04,5.516201853752136230e-01,4.482536613941192627e-01
6.340590119361877441e-01,3.657157719135284424e-01,2.251409896416589618e-04
2.678674878552556038e-03,4.491167664527893066e-01,5.482045412063598633e-01
2.149137144442647696e-04,4.970429539680480957e-01,5.027421116828918457e-01
6.277301907539367676e-01,3.718822300434112549e-01,3.875502152368426323e-04
1.043055113404989243e-02,8.037745356559753418e-01,1.857948750257492065e-01
1.614449732005596161e-02,6.483330726623535156e-01,3.355224132537841797e-01
6.372026801109313965e-01,3.625939786434173584e-01,2.033827913692221045e-04
1.524646766483783722e-03,4.589515030384063721e-01,5.395238399505615234e-01
6.149458885192871094e-01,3.841290473937988281e-01,9.250488947145640850e-04
4.182159602642059326e-01,5.739498138427734375e-01,7.834190502762794495e-03
4.399768710136413574e-01,5.477644205093383789e-01,1.225872710347175598e-02
2.523211017251014709e-02,9.322351217269897461e-01,4.253270849585533142e-02
5.743530392646789551e-01,4.214628636837005615e-01,4.184118006378412247e-03
4.802285134792327881e-01,5.081529021263122559e-01,1.161856483668088913e-02
1.056396053172647953e-03,5.751383304595947266e-01,4.238052070140838623e-01
6.267522927373647690e-03,5.342351794242858887e-01,4.594973325729370117e-01
1.357031054794788361e-03,5.250763297080993652e-01,4.735666513442993164e-01
4.576295323204249144e-04,5.690079927444458008e-01,4.305343329906463623e-01
5.718582272529602051e-01,4.237765967845916748e-01,4.365080036222934723e-03
5.881603956222534180e-01,4.091497063636779785e-01,2.689855406060814857e-03
5.479631363414227962e-04,5.384308099746704102e-01,4.610211849212646484e-01
5.595946311950683594e-01,4.347971379756927490e-01,5.608276464045047760e-03
2.300267806276679039e-04,5.151835083961486816e-01,4.845865368843078613e-01
6.204445958137512207e-01,3.789139688014984131e-01,6.413770606741309166e-04
5.999234970659017563e-03,4.488536417484283447e-01,5.451471209526062012e-01
6.173686981201171875e-01,3.817635774612426758e-01,8.676673169247806072e-04
7.250416674651205540e-04,5.166360139846801758e-01,4.826389849185943604e-01
3.583519719541072845e-04,4.983382523059844971e-01,5.013033747673034668e-01
1.816641306504607201e-04,5.138205289840698242e-01,4.859977960586547852e-01
2.203040203312411904e-04,5.268919467926025391e-01,4.728877842426300049e-01
4.906835556030273438e-01,4.990670382976531982e-01,1.024935487657785416e-02
9.157220274209976196e-02,7.584897875785827637e-01,1.499380022287368774e-01
6.294627189636230469e-01,3.702269494533538818e-01,3.103232593275606632e-04
5.694720745086669922e-01,4.256253838539123535e-01,4.902533721178770065e-03
1.345785241574048996e-02,5.497800111770629883e-01,4.367621541023254395e-01
1.956635620445013046e-03,5.009230971336364746e-01,4.971202909946441650e-01
2.239858964458107948e-03,3.518887460231781006e-01,6.458713412284851074e-01
2.410264685750007629e-03,5.754736065864562988e-01,4.221161305904388428e-01
1.774596869945526123e-01,8.054676651954650879e-01,1.707265712320804596e-02
3.001452423632144928e-03,4.945793747901916504e-01,5.024191141128540039e-01
6.369023919105529785e-01,3.629139661788940430e-01,1.836645969888195395e-04
6.340804696083068848e-01,3.657156527042388916e-01,2.039720275206491351e-04
6.378380656242370605e-01,3.619900345802307129e-01,1.718999119475483894e-04
6.300762891769409180e-01,3.696011602878570557e-01,3.226228291168808937e-04
3.505763709545135498e-01,6.415648460388183594e-01,7.858847267925739288e-03
6.326394677162170410e-01,3.671138584613800049e-01,2.466899750288575888e-04
6.300158500671386719e-01,3.697090148925781250e-01,2.751454594545066357e-04
1.508064451627433300e-04,4.973247051239013672e-01,5.025244951248168945e-01
1.733657554723322392e-04,5.547912716865539551e-01,4.450353682041168213e-01
5.694704055786132812e-01,4.255618453025817871e-01,4.967804998159408569e-03
1.129065873101353645e-03,4.879577159881591797e-01,5.109131932258605957e-01
1.995182101381942630e-04,4.970751106739044189e-01,5.027254223823547363e-01
1.122857676818966866e-03,5.502415299415588379e-01,4.486356079578399658e-01
2.874628989957273006e-04,5.621374249458312988e-01,4.375750720500946045e-01
2.808807492256164551e-01,6.672320365905761719e-01,5.188725143671035767e-02
6.086007356643676758e-01,3.901919722557067871e-01,1.207232708111405373e-03
6.191062331199645996e-01,3.801828920841217041e-01,7.109010475687682629e-04
4.680956248193979263e-03,4.791148006916046143e-01,5.162042379379272461e-01
2.053846110356971622e-04,5.850238800048828125e-01,4.147707521915435791e-01
1.613094238564372063e-03,5.478411912918090820e-01,4.505457282066345215e-01
6.201826333999633789e-01,3.791881203651428223e-01,6.292276084423065186e-04
9.848797926679253578e-04,5.004863142967224121e-01,4.985288083553314209e-01
6.374881863594055176e-01,3.623328506946563721e-01,1.790049573173746467e-04
5.843746662139892578e-01,4.127410054206848145e-01,2.884314861148595810e-03
7.970228325575590134e-04,5.434319376945495605e-01,4.557710587978363037e-01
5.829859375953674316e-01,4.137619733810424805e-01,3.252088557928800583e-03
6.055839061737060547e-01,3.930678069591522217e-01,1.348289893940091133e-03
5.952221155166625977e-01,4.027303755283355713e-01,2.047494053840637207e-03
6.890844670124351978e-04,5.631276965141296387e-01,4.361832141876220703e-01
6.179065704345703125e-01,3.813371062278747559e-01,7.563716499134898186e-04
5.488871932029724121e-01,4.452850818634033203e-01,5.827719811350107193e-03
6.237244606018066406e-01,3.758037686347961426e-01,4.717982374131679535e-04
1.378474640659987926e-03,4.786812365055084229e-01,5.199403166770935059e-01
3.966592776123434305e-04,6.208231449127197266e-01,3.787802159786224365e-01
5.657472014427185059e-01,4.288425445556640625e-01,5.410257261246442795e-03
4.518839996308088303e-03,4.767090082168579102e-01,5.187721848487854004e-01
1.386643270961940289e-04,5.579416155815124512e-01,4.419197142124176025e-01
6.406548023223876953e-01,3.591976165771484375e-01,1.475653989473357797e-04
5.704406499862670898e-01,4.248474538326263428e-01,4.711944609880447388e-03
6.041121482849121094e-01,3.945240974426269531e-01,1.363753341138362885e-03
4.690573811531066895e-01,4.948519170284271240e-01,3.609065338969230652e-02
1.299889263464137912e-04,6.036124229431152344e-01,3.962575495243072510e-01
3.747899783775210381e-03,5.675154924392700195e-01,4.287365674972534180e-01
4.930498003959655762e-01,4.998117089271545410e-01,7.138513959944248199e-03
6.352811455726623535e-01,3.645241856575012207e-01,1.946143311215564609e-04
1.912548032123595476e-04,6.200791597366333008e-01,3.797295987606048584e-01
6.229298114776611328e-01,3.765557408332824707e-01,5.144390743225812912e-04
1.584437559358775616e-04,4.792677760124206543e-01,5.205737948417663574e-01
2.805127005558460951e-04,5.858227610588073730e-01,4.138966798782348633e-01
1.665204414166510105e-03,5.497221946716308594e-01,4.486125409603118896e-01
6.329671144485473633e-01,3.667893707752227783e-01,2.435995556879788637e-04
6.349108219146728516e-01,3.648699223995208740e-01,2.193016262026503682e-04
6.373717188835144043e-01,3.624518215656280518e-01,1.764871412888169289e-04
6.362748146057128906e-01,3.635351657867431641e-01,1.899982307804748416e-04
6.213201284408569336e-01,3.780586123466491699e-01,6.212326698005199432e-04
6.366554498672485352e-01,3.631597459316253662e-01,1.847797539085149765e-04
1.057909175870008767e-04,6.581670045852661133e-01,3.417272269725799561e-01
3.850537177640944719e-04,6.669035553932189941e-01,3.327114284038543701e-01
6.232991814613342285e-01,3.761987388134002686e-01,5.020407261326909065e-04
6.323680281639099121e-01,3.673637807369232178e-01,2.681042242329567671e-04
7.080120849423110485e-05,6.728938221931457520e-01,3.270353078842163086e-01
5.874395966529846191e-01,4.099483788013458252e-01,2.612036420032382011e-03
6.261658668518066406e-01,3.734112977981567383e-01,4.228955658618360758e-04
6.189794540405273438e-01,3.803218305110931396e-01,6.987363449297845364e-04
8.831942250253632665e-05,4.953887164592742920e-01,5.045229792594909668e-01
1.702219620347023010e-02,6.346369385719299316e-01,3.483408987522125244e-01
1.596006751060485840e-02,5.210745930671691895e-01,4.629653394222259521e-01
2.703889310359954834e-01,5.726363062858581543e-01,1.569747328758239746e-01
6.328102350234985352e-01,3.669466972351074219e-01,2.430424210615456104e-04
6.246014237403869629e-01,3.748840093612670898e-01,5.146091571077704430e-04
6.390317678451538086e-01,3.607874810695648193e-01,1.807386870495975018e-04
6.161407828330993652e-01,3.829515278339385986e-01,9.076591231860220432e-04
4.833433195017278194e-05,6.644578576087951660e-01,3.354938626289367676e-01
6.213294863700866699e-01,3.780687153339385986e-01,6.018029525876045227e-04
4.553197026252746582e-01,4.854817986488342285e-01,5.919849500060081482e-02
5.660129827447235584e-04,5.874080657958984375e-01,4.120258986949920654e-01
2.092099050059914589e-03,5.521135330200195312e-01,4.457943141460418701e-01
6.123715639114379883e-01,3.865911066532135010e-01,1.037327572703361511e-03
4.587610252201557159e-03,5.006023645401000977e-01,4.948099851608276367e-01
7.606577710248529911e-04,5.771113634109497070e-01,4.221279621124267578e-01
2.147426857845857739e-04,6.412754654884338379e-01,3.585098385810852051e-01
6.149064302444458008e-01,3.841479122638702393e-01,9.456867119297385216e-04
1.390764082316309214e-04,6.353504061698913574e-01,3.645105063915252686e-01
5.952832102775573730e-01,4.026891589164733887e-01,2.027681795880198479e-03
6.307568550109863281e-01,3.689432144165039062e-01,2.999571152031421661e-04
4.466553330421447754e-01,4.604664444923400879e-01,9.287828207015991211e-02
8.139933925122022629e-04,5.652880668640136719e-01,4.338979423046112061e-01
4.720183908939361572e-01,4.759579896926879883e-01,5.202360078692436218e-02
6.197882890701293945e-01,3.795125186443328857e-01,6.992007838562130928e-04
