6.403835415840148926e-01,3.439923226833343506e-01,1.562415435910224915e-02
6.190341711044311523e-01,2.718434929847717285e-01,1.091223433613777161e-01
6.307552685029804707e-04,6.347162723541259766e-01,3.646530210971832275e-01
5.424435734748840332e-01,4.493982791900634766e-01,8.158157579600811005e-03
6.522233486175537109e-01,3.470072448253631592e-01,7.693156949244439602e-04
6.573300361633300781e-01,3.422553539276123047e-01,4.146372957620769739e-04
7.395579665899276733e-02,1.788400113582611084e-01,7.472042441368103027e-01
1.216163975186645985e-03,6.423079371452331543e-01,3.564758896827697754e-01
3.729605972766876221e-01,5.452486276626586914e-01,8.179079741239547729e-02
5.624709725379943848e-01,4.282657206058502197e-01,9.263351559638977051e-03
6.454555988311767578e-01,3.539977669715881348e-01,5.466160364449024200e-04
4.166939295828342438e-03,7.526217699050903320e-01,2.432112991809844971e-01
4.636761546134948730e-01,5.355657935142517090e-01,7.580259698443114758e-04
2.273187274113297462e-03,3.564782440662384033e-02,9.620789885520935059e-01
3.597428202629089355e-01,6.396099925041198730e-01,6.471756496466696262e-04
5.253425240516662598e-01,4.740331768989562988e-01,6.243063253350555897e-04
2.528997370973229408e-03,5.645653009414672852e-01,4.329057633876800537e-01
6.019305586814880371e-01,3.951550424098968506e-01,2.914462238550186157e-03
9.172471612691879272e-02,1.404191851615905762e-01,7.678560614585876465e-01
2.086790744215250015e-03,6.719074249267578125e-01,3.260057866573333740e-01
8.199189906008541584e-04,6.089304685592651367e-01,3.902496397495269775e-01
2.622579932212829590e-01,7.348920702934265137e-01,2.849896205589175224e-03
2.618538439273834229e-01,6.723698973655700684e-01,6.577622145414352417e-02
6.245312094688415527e-01,3.744650185108184814e-01,1.003720681183040142e-03
4.344591579865664244e-04,6.177981495857238770e-01,3.817673623561859131e-01
6.559067964553833008e-01,3.423864245414733887e-01,1.706789364106953144e-03
4.069577753543853760e-01,5.839649438858032227e-01,9.077323600649833679e-03
6.457415819168090820e-01,3.536917865276336670e-01,5.666542565450072289e-04
4.964281916618347168e-01,4.843017458915710449e-01,1.927009038627147675e-02
6.300193667411804199e-01,3.686850070953369141e-01,1.295726746320724487e-03
5.613149404525756836e-01,4.313257634639739990e-01,7.359328679740428925e-03
1.169807161204516888e-03,3.133896589279174805e-01,6.854404807090759277e-01
2.803004980087280273e-01,7.172589302062988281e-01,2.440513344481587410e-03
2.662433835212141275e-04,6.216211915016174316e-01,3.781125545501708984e-01
4.823330044746398926e-02,4.119082987308502197e-01,5.398584008216857910e-01
3.800755143165588379e-01,6.189390420913696289e-01,9.853744413703680038e-04
6.551183462142944336e-01,3.441646993160247803e-01,7.168906158767640591e-04
5.495201945304870605e-01,4.461375772953033447e-01,4.342198371887207031e-03
1.027120626531541348e-03,6.569664478302001953e-01,3.420064449310302734e-01
6.410368951037526131e-04,5.836092829704284668e-01,4.157496690750122070e-01
7.352550625801086426e-01,2.633681297302246094e-01,1.376761822029948235e-03
1.328356564044952393e-03,6.912417411804199219e-01,3.074299097061157227e-01
6.325789690017700195e-01,3.668082654476165771e-01,6.127447122707962990e-04
5.352802872657775879e-01,3.905963897705078125e-01,7.412333786487579346e-02
3.384604060556739569e-04,6.387455463409423828e-01,3.609160184860229492e-01
1.801307225832715631e-04,5.305100083351135254e-01,4.693098366260528564e-01
2.423604310024529696e-04,6.112425923347473145e-01,3.885150849819183350e-01
2.857385552488267422e-04,3.912732005119323730e-01,6.084409952163696289e-01
4.270175993442535400e-01,5.722261667251586914e-01,7.562218233942985535e-04
8.444867730140686035e-01,1.551849097013473511e-01,3.283052647020667791e-04
4.443828656803816557e-04,6.004048585891723633e-01,3.991506993770599365e-01
4.621576666831970215e-01,5.350248813629150391e-01,2.817423548549413681e-03
3.979800641536712646e-01,6.010907292366027832e-01,9.292373433709144592e-04
7.546598315238952637e-01,2.450853288173675537e-01,2.548336051404476166e-04
1.030757557600736618e-02,8.141860961914062500e-01,1.755063086748123169e-01
7.172810728661715984e-05,4.794842004776000977e-01,5.204440355300903320e-01
1.995273679494857788e-01,7.932462096214294434e-01,7.226449903100728989e-03
1.319423434324562550e-03,6.641106605529785156e-01,3.345699310302734375e-01
1.442302716895937920e-03,6.734957695007324219e-01,3.250619471073150635e-01
1.062868279404938221e-03,4.293930158019065857e-02,9.559978842735290527e-01
6.149717569351196289e-01,3.837856054306030273e-01,1.242595142684876919e-03
8.852854371070861816e-01,1.144695281982421875e-01,2.450604224577546120e-04
6.766546964645385742e-01,3.232385516166687012e-01,1.067542543751187623e-04
6.152513087727129459e-04,2.833205088973045349e-02,9.710527062416076660e-01
3.294507563114166260e-01,6.694821119308471680e-01,1.067192642949521542e-03
6.877149571664631367e-04,6.490215659141540527e-02,9.344100952148437500e-01
5.997864007949829102e-01,3.996357321739196777e-01,5.778423510491847992e-04
6.501277685165405273e-01,3.489691913127899170e-01,9.030275396071374416e-04
6.073914766311645508e-01,3.859509229660034180e-01,6.657562684267759323e-03
1.384372240863740444e-03,6.791717410087585449e-01,3.194438815116882324e-01
8.320964989252388477e-04,4.683391749858856201e-02,9.523339867591857910e-01
5.075623393058776855e-01,4.912287890911102295e-01,1.208830624818801880e-03
4.644271684810519218e-04,2.052363008260726929e-01,7.942992448806762695e-01
5.905055403709411621e-01,4.077988266944885254e-01,1.695667742751538754e-03
2.515180676709860563e-04,6.074035763740539551e-01,3.923448324203491211e-01
2.166736521758139133e-04,5.781478285789489746e-01,4.216354489326477051e-01
2.476424872875213623e-01,7.500713467597961426e-01,2.286192495375871658e-03
7.014236450195312500e-01,2.915888726711273193e-01,6.987503264099359512e-03
2.412386005744338036e-03,6.989716887474060059e-01,2.986159026622772217e-01
4.260637462139129639e-01,5.731213688850402832e-01,8.148547494783997536e-04
2.726836246438324451e-04,5.958608388900756836e-01,4.038664698600769043e-01
9.201306238537654281e-05,4.989478886127471924e-01,5.009601116180419922e-01
1.602078846190124750e-04,5.627142190933227539e-01,4.371255934238433838e-01
3.266190178692340851e-04,7.523760199546813965e-01,2.472973614931106567e-01
8.059183135628700256e-03,4.457746148109436035e-01,5.461661815643310547e-01
6.267275603022426367e-05,4.858565330505371094e-01,5.140808224678039551e-01
1.153702195733785629e-02,9.229173660278320312e-01,6.554555892944335938e-02
9.165555834770202637e-01,8.031071722507476807e-02,3.133700694888830185e-03
2.931685885414481163e-04,6.012942790985107422e-01,3.984126150608062744e-01
2.162716409657150507e-04,5.918760895729064941e-01,4.079076051712036133e-01
1.496451877756044269e-04,5.477138757705688477e-01,4.521364569664001465e-01
7.888374850153923035e-03,7.411447167396545410e-01,2.509669065475463867e-01
6.894179582595825195e-01,3.105589747428894043e-01,2.306236638105474412e-05
1.439269282855093479e-03,6.729236245155334473e-01,3.256371319293975830e-01
4.252429935149848461e-04,3.334088623523712158e-01,6.661658287048339844e-01
2.395975316176190972e-04,5.420965552330017090e-01,4.576638638973236084e-01
5.935891866683959961e-01,4.061170220375061035e-01,2.937295648735016584e-04
5.401038797572255135e-04,1.506516486406326294e-01,8.488082289695739746e-01
1.712690718704834580e-04,5.644377470016479492e-01,4.353910088539123535e-01
5.977938175201416016e-01,4.020613431930541992e-01,1.448791881557554007e-04
9.462699890136718750e-01,5.241470038890838623e-02,1.315319561399519444e-03
1.075341642717830837e-04,5.230212211608886719e-01,4.768712520599365234e-01
6.531122922897338867e-01,3.468739092350006104e-01,1.383604558213846758e-05
1.662544906139373779e-03,6.644791364669799805e-01,3.338582217693328857e-01
1.732786535285413265e-03,6.526689529418945312e-01,3.455983102321624756e-01
4.968911111354827881e-01,5.026977062225341797e-01,4.111375019419938326e-04
7.085890769958496094e-01,2.901337146759033203e-01,1.277196104638278484e-03
6.791328196413815022e-04,6.295495033264160156e-01,3.697713911533355713e-01
2.170180232496932149e-04,5.527008175849914551e-01,4.470821619033813477e-01
1.534602837637066841e-03,1.272155195474624634e-01,8.712498545646667480e-01
9.198445677757263184e-01,7.967042922973632812e-02,4.850183031521737576e-04
6.600855588912963867e-01,3.389927148818969727e-01,9.217562619596719742e-04
6.571243405342102051e-01,3.416129946708679199e-01,1.262663165107369423e-03
5.360586643218994141e-01,4.635410010814666748e-01,4.003368085250258446e-04
7.505775690078735352e-01,2.308789044618606567e-01,1.854349300265312195e-02
8.917812108993530273e-01,1.078061908483505249e-01,4.125656851101666689e-04
1.671423320658504963e-03,8.257210850715637207e-01,1.726075261831283569e-01
8.872021436691284180e-01,1.119952127337455750e-01,8.025854476727545261e-04
4.546255171298980713e-01,5.445148348808288574e-01,8.596807019785046577e-04
3.187288641929626465e-01,6.797347664833068848e-01,1.536330208182334900e-03
3.834146261215209961e-01,5.493700504302978516e-01,6.721528619527816772e-02
4.060783830936998129e-04,4.447822868824005127e-01,5.548115968704223633e-01
5.820575170218944550e-04,5.768536925315856934e-01,4.225642681121826172e-01
4.071868897881358862e-04,1.224048957228660583e-01,8.771879673004150391e-01
6.791135072708129883e-01,3.207578063011169434e-01,1.286329061258584261e-04
9.490060037933290005e-04,6.724466681480407715e-01,3.266043365001678467e-01
5.743389129638671875e-01,4.255394041538238525e-01,1.217297758557833731e-04
4.297993779182434082e-01,5.672801136970520020e-01,2.920493483543395996e-03
6.621105670928955078e-01,3.376548886299133301e-01,2.345079847145825624e-04
1.527867425465956330e-04,5.876881629228591919e-02,9.410783648490905762e-01
4.427138343453407288e-02,5.497629642486572266e-01,4.059656560420989990e-01
9.209191203117370605e-01,7.886028289794921875e-02,2.206215867772698402e-04
3.266053199768066406e-01,6.721326708793640137e-01,1.262079807929694653e-03
3.049836086574941874e-04,5.266170576214790344e-02,9.470332860946655273e-01
1.939225825481116772e-03,6.545405983924865723e-01,3.435201644897460938e-01
7.734649116173386574e-04,6.001631617546081543e-01,3.990633785724639893e-01
6.109199523925781250e-01,3.878733515739440918e-01,1.206689164973795414e-03
4.342620670795440674e-01,5.332075953483581543e-01,3.253035247325897217e-02
7.011266425251960754e-04,3.520587086677551270e-02,9.640930294990539551e-01
5.802584290504455566e-01,4.196867346763610840e-01,5.487450107466429472e-05
3.837384283542633057e-01,6.157301664352416992e-01,5.314344889484345913e-04
8.777230381965637207e-01,1.213778257369995117e-01,8.990591741167008877e-04
5.616098060272634029e-04,3.276877850294113159e-02,9.666696190834045410e-01
4.454600811004638672e-01,5.541150569915771484e-01,4.248124023433774710e-04
1.833041757345199585e-01,6.709935665130615234e-01,1.457022577524185181e-01
4.212545754853636026e-04,6.017232537269592285e-01,3.978555202484130859e-01
2.860534586943686008e-04,5.537832379341125488e-01,4.459307193756103516e-01
4.148992896080017090e-01,5.840218067169189453e-01,1.078865490853786469e-03
4.796583652496337891e-01,5.190043449401855469e-01,1.337245455943048000e-03
6.489360928535461426e-01,3.442440032958984375e-01,6.819893140345811844e-03
6.087495088577270508e-01,3.427226841449737549e-01,4.852780699729919434e-02
6.405298709869384766e-01,3.557355701923370361e-01,3.734563477337360382e-03
1.845078309997916222e-03,6.878457665443420410e-01,3.103091120719909668e-01
1.697244355455040932e-03,1.921871304512023926e-01,8.061156272888183594e-01
1.427262177458032966e-04,5.529261827468872070e-01,4.469311535358428955e-01
6.007627844810485840e-01,3.991136550903320312e-01,1.236344105564057827e-04
2.924844920635223389e-01,6.214069128036499023e-01,8.610860258340835571e-02
6.554103493690490723e-01,3.440528810024261475e-01,5.368071142584085464e-04
6.777504086494445801e-01,3.195699453353881836e-01,2.679668599739670753e-03
3.601849079132080078e-01,4.535999000072479248e-01,1.862151920795440674e-01
1.385075156576931477e-03,6.989454478025436401e-02,9.287203550338745117e-01
4.243112634867429733e-03,7.258380055427551270e-01,2.699188590049743652e-01
6.758149862289428711e-01,3.222405910491943359e-01,1.944416551850736141e-03
4.747180938720703125e-01,5.248839259147644043e-01,3.979616158176213503e-04
6.760088205337524414e-01,3.238582909107208252e-01,1.329344377154484391e-04
3.019312163814902306e-03,3.361763656139373779e-01,6.608043313026428223e-01
5.376486778259277344e-01,4.617132842540740967e-01,6.380088743753731251e-04
4.880342185497283936e-01,5.104685425758361816e-01,1.497199409641325474e-03
1.450949907302856445e-01,2.682606875896453857e-01,5.866443514823913574e-01
4.559806839097291231e-04,1.588082462549209595e-01,8.407357931137084961e-01
4.900190830230712891e-01,5.097918510437011719e-01,1.890340063255280256e-04
3.410966992378234863e-01,6.582138538360595703e-01,6.893872050568461418e-04
4.039957821369171143e-01,5.272871851921081543e-01,6.871706247329711914e-02
2.481285016983747482e-03,7.187342047691345215e-01,2.787845134735107422e-01
3.219555616378784180e-01,6.761441230773925781e-01,1.900267554447054863e-03
9.566278895363211632e-04,1.298903077840805054e-01,8.691530227661132812e-01
1.705648493953049183e-03,6.551414728164672852e-01,3.431528210639953613e-01
7.074016612023115158e-04,5.528575554490089417e-02,9.440068006515502930e-01
4.166704118251800537e-01,5.828768610954284668e-01,4.526998382061719894e-04
4.568874835968017578e-01,5.420171618461608887e-01,1.095295650884509087e-03
4.090709686279296875e-01,5.898723602294921875e-01,1.056671491824090481e-03
8.133024573326110840e-01,1.863539665937423706e-01,3.435872204136103392e-04
6.464456915855407715e-01,3.429353237152099609e-01,1.061897445470094681e-02
9.200747008435428143e-04,6.383823156356811523e-01,3.606975674629211426e-01
1.630537299206480384e-04,5.451552271842956543e-01,4.546817243099212646e-01
6.663738489151000977e-01,3.334747850894927979e-01,1.512931776233017445e-04
1.578281400725245476e-03,4.529934525489807129e-01,5.454283356666564941e-01
6.509116888046264648e-01,3.187029361724853516e-01,3.038542531430721283e-02
2.408160082995891571e-02,7.031438350677490234e-01,2.727745473384857178e-01
1.289880252443253994e-03,4.370559379458427429e-02,9.550045132637023926e-01
1.977911442518234253e-01,2.431893497705459595e-01,5.590195059776306152e-01
6.087916493415832520e-01,3.906125724315643311e-01,5.957814864814281464e-04
2.090182097163051367e-04,5.859239026904106140e-02,9.411985278129577637e-01
2.031262218952178955e-02,6.497014760971069336e-01,3.299859166145324707e-01
1.770588220097124577e-03,6.645211577415466309e-01,3.337082564830780029e-01
2.934864314738661051e-04,2.767238914966583252e-01,7.229826450347900391e-01
4.932661056518554688e-01,5.055178999900817871e-01,1.216036733239889145e-03
8.149039149284362793e-01,1.836572885513305664e-01,1.438789302483201027e-03
7.030337583273649216e-04,6.413777470588684082e-01,3.579192161560058594e-01
2.035112865269184113e-02,6.154872179031372070e-01,3.641616106033325195e-01
6.565710306167602539e-01,3.403440117835998535e-01,3.085008356720209122e-03
7.030900120735168457e-01,2.953362464904785156e-01,1.573709654621779919e-03
1.975965569727122784e-04,5.620948076248168945e-01,4.377075731754302979e-01
2.596004342194646597e-04,5.779899358749389648e-01,4.217504560947418213e-01
2.281656343257054687e-04,5.213983058929443359e-01,4.783735275268554688e-01
1.384795410558581352e-03,8.830875158309936523e-01,1.155277788639068604e-01
6.131851841928437352e-05,4.987956285476684570e-01,5.011430382728576660e-01
2.158037619665265083e-03,6.700125336647033691e-01,3.278294503688812256e-01
2.680751204025000334e-04,3.725055232644081116e-02,9.624813199043273926e-01
7.736697793006896973e-01,2.000904083251953125e-01,2.623985335230827332e-02
6.559087196364998817e-04,3.995561599731445312e-02,9.593884944915771484e-01
7.216472029685974121e-01,2.737449407577514648e-01,4.607890266925096512e-03
8.648898801766335964e-04,6.054474115371704102e-01,3.936877846717834473e-01
8.236469626426696777e-01,1.735119372606277466e-01,2.841148292645812035e-03
2.800180315971374512e-01,6.685121059417724609e-01,5.146986246109008789e-02
8.677939772605895996e-01,1.183775886893272400e-01,1.382831018418073654e-02
2.643445739522576332e-03,7.241926193237304688e-01,2.731639444828033447e-01
8.029153347015380859e-01,1.877764612436294556e-01,9.308155626058578491e-03
6.759478449821472168e-01,3.219859600067138672e-01,2.066242275759577751e-03
2.996154827997088432e-03,7.237424254417419434e-01,2.732614874839782715e-01
6.228221580386161804e-03,3.986576497554779053e-01,5.951141119003295898e-01
5.950753092765808105e-01,3.425944745540618896e-01,6.233017146587371826e-02
7.275574607774615288e-04,5.947417616844177246e-01,4.045306444168090820e-01
5.574198961257934570e-01,4.419970512390136719e-01,5.831022863276302814e-04
6.440346240997314453e-01,3.535964190959930420e-01,2.368938643485307693e-03
1.965342555195093155e-03,6.811093091964721680e-01,3.169253170490264893e-01
3.095418214797973633e-02,6.836665272712707520e-01,2.853792607784271240e-01
1.720032095909118652e-02,6.754331588745117188e-01,3.073665499687194824e-01
7.268875837326049805e-02,1.407416164875030518e-01,7.865696549415588379e-01
4.141492843627929688e-01,5.853986144065856934e-01,4.521041119005531073e-04
6.775965690612792969e-01,3.215487003326416016e-01,8.548056939616799355e-04
7.544205188751220703e-01,2.450149357318878174e-01,5.645347991958260536e-04
1.862960308790206909e-01,6.850497126579284668e-01,1.286542266607284546e-01
2.097972668707370758e-03,5.743776559829711914e-01,4.235243499279022217e-01
1.428130548447370529e-03,4.655921086668968201e-02,9.520126581192016602e-01
3.452669456601142883e-02,6.843543052673339844e-01,2.811189889907836914e-01
1.523607759736478329e-03,5.908211320638656616e-02,9.393942952156066895e-01
4.459025263786315918e-01,5.216257572174072266e-01,3.247172385454177856e-02
3.432901576161384583e-03,7.476329207420349121e-01,2.489341944456100464e-01
1.834329596022143960e-04,5.333252549171447754e-01,4.664913415908813477e-01
8.048453927040100098e-01,1.851728409528732300e-01,9.981746785342693329e-03
5.773403644561767578e-01,4.025670886039733887e-01,2.009258978068828583e-02
7.478938698768615723e-01,2.518348395824432373e-01,2.713088179007172585e-04
5.245865583419799805e-01,4.751763045787811279e-01,2.370885922573506832e-04
6.175348162651062012e-01,3.625789880752563477e-01,1.988624967634677887e-02
3.551817266270518303e-03,7.613601684570312500e-01,2.350879758596420288e-01
3.812480270862579346e-01,6.182112693786621094e-01,5.407389835454523563e-04
6.899594515562057495e-02,3.557530790567398071e-02,8.954287171363830566e-01
9.208177328109741211e-01,7.866682857275009155e-02,5.154600949026644230e-04
4.140841066837310791e-01,5.414242148399353027e-01,4.449168220162391663e-02
9.285802394151687622e-02,7.358033657073974609e-01,1.713385879993438721e-01
1.325455307960510254e-01,6.820943355560302734e-01,1.853601485490798950e-01
2.913472475484013557e-03,7.225493788719177246e-01,2.745371758937835693e-01
7.871941779740154743e-04,3.836153820157051086e-02,9.608512520790100098e-01
2.180090695619583130e-01,6.284015178680419922e-01,1.535893380641937256e-01
3.381124511361122131e-02,4.360840022563934326e-01,5.301047563552856445e-01
1.600218587554991245e-03,3.075010143220424652e-02,9.676496386528015137e-01
4.310999996960163116e-03,7.528853416442871094e-01,2.428035885095596313e-01
2.102324215229600668e-04,5.708666443824768066e-01,4.289231598377227783e-01
6.991749405860900879e-01,3.007688224315643311e-01,5.623634933726862073e-05
3.093814477324485779e-03,7.405948042869567871e-01,2.563113272190093994e-01
3.948700323235243559e-04,3.667626529932022095e-02,9.629288911819458008e-01
4.206478893756866455e-01,5.789168477058410645e-01,4.352505784481763840e-04
7.002300844760611653e-05,4.772926867008209229e-01,5.226372480392456055e-01
5.464628934860229492e-01,3.514338135719299316e-01,1.021032258868217468e-01
4.490594565868377686e-01,5.506116151809692383e-01,3.289388259872794151e-04
8.348791743628680706e-04,9.729159995913505554e-03,9.894359111785888672e-01
6.226037740707397461e-01,3.773491084575653076e-01,4.711039218818768859e-05
5.910251736640930176e-01,3.889215290546417236e-01,2.005334571003913879e-02
3.291251063346862793e-01,3.744663894176483154e-01,2.964085042476654053e-01
6.669486761093139648e-01,3.328372538089752197e-01,2.140342257916927338e-04
7.905419468879699707e-01,2.071627378463745117e-01,2.295335289090871811e-03
3.569476902484893799e-01,5.784407854080200195e-01,6.461159884929656982e-02
3.120888257399201393e-03,7.238834500312805176e-01,2.729957103729248047e-01
5.217936821281909943e-03,1.807441562414169312e-01,8.140379190444946289e-01
1.275076298043131828e-03,3.634993359446525574e-02,9.623749852180480957e-01
9.978938614949584007e-04,6.222685575485229492e-01,3.767335414886474609e-01
5.789687037467956543e-01,4.206092953681945801e-01,4.219763795845210552e-04
5.412067174911499023e-01,4.576511681079864502e-01,1.142053282819688320e-03
6.034664693288505077e-04,6.259026527404785156e-01,3.734939098358154297e-01
7.211127281188964844e-01,2.779420316219329834e-01,9.452488156966865063e-04
4.017518076580017805e-04,4.462049901485443115e-01,5.533932447433471680e-01
6.463804841041564941e-01,3.535786271095275879e-01,4.090994480066001415e-05
5.557616055011749268e-02,6.920428276062011719e-01,2.523810863494873047e-01
8.719178438186645508e-01,1.277726739645004272e-01,3.095343708992004395e-04
3.599922638386487961e-04,6.030288934707641602e-01,3.966110944747924805e-01
3.880962613038718700e-04,5.652303695678710938e-01,4.343815147876739502e-01
1.955232437467202544e-04,5.225384831428527832e-01,4.772659540176391602e-01
1.600479590706527233e-04,5.592708587646484375e-01,4.405690729618072510e-01
6.494829058647155762e-01,3.409270644187927246e-01,9.590106084942817688e-03
4.527086019515991211e-02,3.498317599296569824e-01,6.048973798751831055e-01
6.562429666519165039e-01,3.427041769027709961e-01,1.052785082720220089e-03
7.455260157585144043e-01,2.433370947837829590e-01,1.113692298531532288e-02
1.077808961272239685e-01,2.733037061989307404e-02,8.648887872695922852e-01
4.091385751962661743e-03,7.356011271476745605e-01,2.603074610233306885e-01
9.086476638913154602e-03,4.790593981742858887e-01,5.118541121482849121e-01
9.125549695454537868e-04,3.367738053202629089e-02,9.654100537300109863e-01
3.862287700176239014e-01,2.331922948360443115e-01,3.805788755416870117e-01
2.325895242393016815e-03,3.632304072380065918e-01,6.344437003135681152e-01
5.883628129959106445e-01,4.109518826007843018e-01,6.853036466054618359e-04
5.433015227317810059e-01,4.565472304821014404e-01,1.512465969426557422e-04
5.814727544784545898e-01,4.182940125465393066e-01,2.332741569261997938e-04
8.958590030670166016e-01,1.037935018539428711e-01,3.475355333648622036e-04
6.042934060096740723e-01,3.675688803195953369e-01,2.813768759369850159e-02
3.373196423053741455e-01,6.616190075874328613e-01,1.061295857653021812e-03
7.319309115409851074e-01,2.636302113533020020e-01,4.438940435647964478e-03
3.703277325257658958e-04,6.114095449447631836e-01,3.882201313972473145e-01
1.434084406355395913e-04,5.172620415687561035e-01,4.825945198535919189e-01
2.995383739471435547e-01,6.993967890739440918e-01,1.064740354195237160e-03
2.986943349242210388e-03,7.621305435895919800e-02,9.208000302314758301e-01
1.340618036920204759e-04,5.283302068710327148e-01,4.715357124805450439e-01
6.846154574304819107e-04,3.419074416160583496e-01,6.574079394340515137e-01
4.639740800485014915e-04,2.988488376140594482e-01,7.006872296333312988e-01
2.813491225242614746e-01,6.787918210029602051e-01,3.985906019806861877e-02
6.592683792114257812e-01,3.393788039684295654e-01,1.352788181975483894e-03
8.538935780525207520e-01,1.456263512372970581e-01,4.800769966095685959e-04
4.772659856826066971e-03,7.637708783149719238e-01,2.314564138650894165e-01
2.912685740739107132e-04,5.710887908935546875e-01,4.286199212074279785e-01
1.074740197509527206e-03,6.110011935234069824e-01,3.879241049289703369e-01
6.510786414146423340e-01,3.485219478607177734e-01,3.993858699686825275e-04
7.085699471645057201e-04,4.902845993638038635e-02,9.502629637718200684e-01
5.993759036064147949e-01,4.005839824676513672e-01,4.010487100458703935e-05
7.241969704627990723e-01,2.757063806056976318e-01,9.670292638475075364e-05
1.023372053168714046e-03,3.461857438087463379e-01,6.527909040451049805e-01
3.781270086765289307e-01,6.208406090736389160e-01,1.032448373734951019e-03
7.872325181961059570e-01,2.108833938837051392e-01,1.884027500636875629e-03
5.174657106399536133e-01,4.821780323982238770e-01,3.562652564141899347e-04
4.420516546815633774e-03,7.523303627967834473e-01,2.432491630315780640e-01
3.540660440921783447e-01,6.453012228012084961e-01,6.327312439680099487e-04
7.975043058395385742e-01,2.024474292993545532e-01,4.825468931812793016e-05
7.065874338150024414e-01,2.918834984302520752e-01,1.529053552076220512e-03
1.680146902799606323e-03,7.278378605842590332e-01,2.704820036888122559e-01
4.039290652144700289e-04,5.849734544754028320e-01,4.146226346492767334e-01
3.329157829284667969e-01,6.662429571151733398e-01,8.412246243096888065e-04
2.907179482281208038e-02,7.156419754028320312e-01,2.552861869335174561e-01
2.040183026110753417e-04,5.604107975959777832e-01,4.393851161003112793e-01
6.110346913337707520e-01,3.885780572891235352e-01,3.872338857036083937e-04
4.692111015319824219e-01,5.303287506103515625e-01,4.601312393788248301e-04
5.038660764694213867e-01,4.957240223884582520e-01,4.099010548088699579e-04
5.831445455551147461e-01,3.872581720352172852e-01,2.959732711315155029e-02
5.092230858281254768e-04,6.269457936286926270e-02,9.367961883544921875e-01
1.038439199328422546e-01,5.357794761657714844e-01,3.603765666484832764e-01
3.134324550628662109e-01,6.854345798492431641e-01,1.132990117184817791e-03
8.822671771049499512e-01,1.174450814723968506e-01,2.877486404031515121e-04
2.038892358541488647e-03,6.758787035942077637e-01,3.220823407173156738e-01
6.429946422576904297e-01,3.568157851696014404e-01,1.895927998702973127e-04
1.519193174317479134e-04,5.390701889991760254e-01,4.607778787612915039e-01
1.998017251025885344e-04,5.563172101974487305e-01,4.434829652309417725e-01
1.626890152692794800e-03,6.547845005989074707e-01,3.435886800289154053e-01
6.765940785408020020e-01,3.215286135673522949e-01,1.877382164821028709e-03
4.587829709053039551e-01,5.401903390884399414e-01,1.026657177135348320e-03
5.765718817710876465e-01,4.230700731277465820e-01,3.580309276003390551e-04
3.830156326293945312e-01,6.162226200103759766e-01,7.617632509209215641e-04
8.578653335571289062e-01,1.419258713722229004e-01,2.087235479848459363e-04
6.724745631217956543e-01,3.272785842418670654e-01,2.468346792738884687e-04
6.640696665272116661e-04,1.689359694719314575e-01,8.303999304771423340e-01
2.772193984128534794e-04,5.680044889450073242e-01,4.317183196544647217e-01
8.524193763732910156e-01,1.474005579948425293e-01,1.800645259208977222e-04
6.227995157241821289e-01,3.745013475418090820e-01,2.699146512895822525e-03
7.001735502853989601e-04,6.383454799652099609e-01,3.609543740749359131e-01
6.075165271759033203e-01,3.922677040100097656e-01,2.157626731786876917e-04
4.017762839794158936e-01,5.974367856979370117e-01,7.869062246754765511e-04
5.124176740646362305e-01,4.872276484966278076e-01,3.546433872543275356e-04
4.732090746983885765e-04,6.268724203109741211e-01,3.726544082164764404e-01
5.101907067000865936e-03,3.564197570085525513e-02,9.592560529708862305e-01
3.569422662258148193e-01,6.285288333892822266e-01,1.452892366796731949e-02
4.371402263641357422e-01,5.348910689353942871e-01,2.796871960163116455e-02
4.097364544868469238e-01,5.896804928779602051e-01,5.830547306686639786e-04
8.926399350166320801e-01,1.068395674228668213e-01,5.204639746807515621e-04
6.010634303092956543e-01,3.984312713146209717e-01,5.052994238212704659e-04
5.255916714668273926e-01,4.740318655967712402e-01,3.764548746403306723e-04
1.076758373528718948e-03,6.621732711791992188e-01,3.367499709129333496e-01
4.153461158275604248e-01,5.842059254646301270e-01,4.479131603147834539e-04
4.377503693103790283e-01,5.601321458816528320e-01,2.117458265274763107e-03
1.465053646825253963e-03,6.625126600265502930e-01,3.360223472118377686e-01
1.779533806256949902e-03,6.556355953216552734e-01,3.425849378108978271e-01
8.218376636505126953e-01,1.774308681488037109e-01,7.314069080166518688e-04
7.189577817916870117e-02,7.090257406234741211e-01,2.190784960985183716e-01
9.340667747892439365e-04,6.342973709106445312e-01,3.647685647010803223e-01
3.791570197790861130e-04,5.694235563278198242e-01,4.301972985267639160e-01
6.338101625442504883e-01,3.659214973449707031e-01,2.684052160475403070e-04
6.098174490034580231e-04,6.475230455398559570e-01,3.518671393394470215e-01
6.908373236656188965e-01,3.082235455513000488e-01,9.391269413754343987e-04
5.712593793869018555e-01,4.272177517414093018e-01,1.522865844890475273e-03
3.575776517391204834e-01,5.887125730514526367e-01,5.370977520942687988e-02
1.553704147227108479e-03,6.701733469963073730e-01,3.282729089260101318e-01
4.914328157901763916e-01,4.989224672317504883e-01,9.644696488976478577e-03
3.122098445892333984e-01,6.869658231735229492e-01,8.242971962317824364e-04
