1.999908238649368286e-01,2.627806365489959717e-01,5.372285246849060059e-01
1.601302474737167358e-01,8.084576129913330078e-01,3.141206130385398865e-02
2.608284703455865383e-04,3.054676651954650879e-01,6.942715048789978027e-01
6.878085434436798096e-02,2.851813137531280518e-01,6.460378170013427734e-01
8.073879480361938477e-01,1.585594564676284790e-01,3.405256941914558411e-02
2.300622910261154175e-01,7.557978630065917969e-01,1.413982827216386795e-02
8.023507543839514256e-04,7.704535871744155884e-02,9.221522808074951172e-01
1.107933465391397476e-03,7.303921580314636230e-01,2.684999108314514160e-01
9.138445369899272919e-03,1.155076399445533752e-01,8.753539323806762695e-01
2.469424754381179810e-01,7.339369654655456543e-01,1.912057958543300629e-02
8.173086047172546387e-01,1.631937623023986816e-01,1.949768327176570892e-02
5.900498945266008377e-04,4.566939547657966614e-02,9.537405967712402344e-01
2.944763898849487305e-01,6.909606456756591797e-01,1.456292998045682907e-02
1.621200470253825188e-03,4.573479592800140381e-01,5.410308241844177246e-01
2.618725597858428955e-01,7.215659022331237793e-01,1.656150072813034058e-02
6.889271140098571777e-01,2.318458706140518188e-01,7.922699302434921265e-02
2.037116792052984238e-04,3.794319555163383484e-02,9.618530273437500000e-01
4.932786896824836731e-02,9.058442711830139160e-01,4.482783377170562744e-02
3.288278123363852501e-03,8.669572472572326660e-01,1.297544836997985840e-01
1.095303683541715145e-03,4.181762933731079102e-01,5.807284116744995117e-01
1.614570152014493942e-03,5.482403039932250977e-01,4.501451551914215088e-01
2.272373288869857788e-01,7.515157461166381836e-01,2.124700881540775299e-02
1.841583847999572754e-01,7.888760566711425781e-01,2.696560882031917572e-02
2.145010083913803101e-01,7.664124965667724609e-01,1.908651366829872131e-02
9.765756112756207585e-05,5.921801924705505371e-01,4.077221751213073730e-01
1.449338048696517944e-01,8.278944492340087891e-01,2.717175148427486420e-02
1.559763252735137939e-01,8.143311738967895508e-01,2.969253249466419220e-02
8.805839419364929199e-01,1.167922690510749817e-01,2.623806940391659737e-03
4.256190266460180283e-03,8.176980167627334595e-02,9.139740467071533203e-01
4.225150644779205322e-01,5.673277378082275391e-01,1.015718840062618256e-02
4.187860712409019470e-02,9.102680683135986328e-01,4.785334318876266479e-02
2.634061966091394424e-04,1.250867694616317749e-01,8.746498227119445801e-01
6.774749606847763062e-02,8.873733282089233398e-01,4.487916827201843262e-02
3.688036522362381220e-04,6.572275757789611816e-01,3.424036204814910889e-01
3.408002853393554688e-02,8.472673892974853516e-01,1.186525598168373108e-01
6.731376647949218750e-01,3.249356448650360107e-01,1.926676253788173199e-03
2.972604930400848389e-01,6.926473975181579590e-01,1.009209733456373215e-02
1.000000000000000000e+00,5.207934639095412876e-10,1.761809009792614233e-08
4.277717380318790674e-04,6.804825663566589355e-01,3.190896511077880859e-01
1.315254135988652706e-03,5.456653833389282227e-01,4.530193507671356201e-01
2.278948575258255005e-01,3.406155407428741455e-01,4.314896166324615479e-01
8.734039147384464741e-04,4.095749557018280029e-01,5.895516872406005859e-01
8.432482481002807617e-01,1.521466225385665894e-01,4.605113994330167770e-03
6.287619471549987793e-02,8.890135288238525391e-01,4.811027646064758301e-02
1.658947148825973272e-04,3.224941194057464600e-01,6.773399710655212402e-01
1.187813351862132549e-03,8.417117595672607422e-01,1.571004539728164673e-01
4.173083871137350798e-04,6.769971251487731934e-01,3.225855827331542969e-01
1.719994237646460533e-03,6.794358789920806885e-02,9.303364157676696777e-01
7.040485143661499023e-01,2.942444980144500732e-01,1.706947805359959602e-03
4.190013706684112549e-01,5.261228084564208984e-01,5.487589538097381592e-02
2.894357385230250657e-05,5.295875668525695801e-01,4.703834652900695801e-01
2.709206938743591309e-01,3.144671618938446045e-01,4.146121144294738770e-01
7.485011816024780273e-01,2.509568035602569580e-01,5.420043598860502243e-04
9.773346781730651855e-01,2.233127318322658539e-02,3.340609837323427200e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263646758161485195e-03,8.444464802742004395e-01,1.542898118495941162e-01
4.128351807594299316e-01,5.871616601943969727e-01,3.138505007882486098e-06
2.503871510270982981e-04,5.958153605461120605e-01,4.039343297481536865e-01
9.029461070895195007e-03,8.930033445358276367e-01,9.796725213527679443e-02
5.856492624189968410e-09,8.986099809408187866e-02,9.101389646530151367e-01
1.319219619035720825e-01,7.881535291671752930e-01,7.992450147867202759e-02
6.784335970878601074e-01,2.386224865913391113e-01,8.294401317834854126e-02
9.095008969306945801e-01,8.882408589124679565e-02,1.674979226663708687e-03
4.975411575287580490e-04,4.109900295734405518e-01,5.885124206542968750e-01
1.951885372400283813e-01,3.387159407138824463e-01,4.660955667495727539e-01
3.230304573662579060e-04,3.291906416416168213e-01,6.704862713813781738e-01
2.802679836750030518e-01,7.041276693344116211e-01,1.560436002910137177e-02
2.886971533298492432e-01,6.981946825981140137e-01,1.310819014906883240e-02
1.146518159657716751e-02,1.305707544088363647e-01,8.579640388488769531e-01
1.153105637058615685e-03,4.066367745399475098e-01,5.922101140022277832e-01
7.288415799848735332e-04,7.637091279029846191e-01,2.355619966983795166e-01
6.321713924407958984e-01,3.657280504703521729e-01,2.100521465763449669e-03
2.035945217357948422e-04,3.995385766029357910e-01,6.002578139305114746e-01
1.606125235557556152e-01,8.133523464202880859e-01,2.603513002395629883e-02
2.898957172874361277e-04,6.189684271812438965e-01,3.807416558265686035e-01
1.826090447138994932e-04,3.400053083896636963e-01,6.598120927810668945e-01
4.782392978668212891e-01,5.154607892036437988e-01,6.299910135567188263e-03
3.301921486854553223e-01,3.121815323829650879e-01,3.576263487339019775e-01
1.185648958198726177e-03,8.105315566062927246e-01,1.882828027009963989e-01
6.952990293502807617e-01,2.553453147411346436e-01,4.935566708445549011e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000176416710019112e-04,2.470322996377944946e-01,7.528676390647888184e-01
2.372490416746586561e-04,2.595463097095489502e-01,7.402164340019226074e-01
5.876182112842798233e-04,7.289937138557434082e-01,2.704186737537384033e-01
4.297357809264212847e-04,2.888258695602416992e-01,7.107444405555725098e-01
1.399366068653762341e-03,8.483344912528991699e-01,1.502662152051925659e-01
7.062568911351263523e-04,7.582448720932006836e-01,2.410489022731781006e-01
6.101009785197675228e-04,9.993897676467895508e-01,8.735408840720992885e-08
4.639763792511075735e-04,6.921913623809814453e-01,3.073446452617645264e-01
1.686444447841495275e-04,5.319696664810180664e-01,4.678617119789123535e-01
9.190475684590637684e-04,6.040874123573303223e-01,3.949935436248779297e-01
8.516940870322287083e-04,7.911193370819091797e-01,2.080289572477340698e-01
5.724231004714965820e-01,4.259757399559020996e-01,1.601235824637115002e-03
4.526764678303152323e-04,5.613396167755126953e-01,4.382076561450958252e-01
1.181918469228548929e-05,9.756268560886383057e-02,9.024254679679870605e-01
4.900289350189268589e-04,4.401311576366424561e-01,5.593788027763366699e-01
7.602152228355407715e-01,2.383049428462982178e-01,1.479784143157303333e-03
6.250859587453305721e-04,3.267017006874084473e-01,6.726732254028320312e-01
6.063922191970050335e-04,7.331069707870483398e-01,2.662866115570068359e-01
4.547312557697296143e-01,5.452644824981689453e-01,4.310564690968021750e-06
3.387705683708190918e-01,6.611264348030090332e-01,1.030271887429989874e-04
4.465060192160308361e-04,6.874067187309265137e-01,3.121467232704162598e-01
2.044136673212051392e-01,7.955861687660217285e-01,1.912021332373115001e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559562049806118011e-03,2.314449399709701538e-01,7.669954895973205566e-01
6.624029874801635742e-01,3.375471830368041992e-01,4.981968231732025743e-05
5.477887392044067383e-01,4.522060751914978027e-01,5.168097686691908166e-06
1.165317720733582973e-03,8.408643007278442383e-01,1.579704135656356812e-01
2.102779399137943983e-04,2.930797040462493896e-01,7.067099809646606445e-01
2.260823966935276985e-03,1.241752356290817261e-01,8.735638856887817383e-01
8.158199787139892578e-01,1.838734298944473267e-01,3.065072232857346535e-04
7.658976316452026367e-01,2.297774106264114380e-01,4.324961919337511063e-03
2.801119089126586914e-01,7.197338938713073730e-01,1.541451929369941354e-04
8.397911190986633301e-01,1.601328700780868530e-01,7.597378134960308671e-05
6.931354999542236328e-01,3.059881925582885742e-01,8.762805373407900333e-04
9.360798001289367676e-01,6.369030475616455078e-02,2.299009065609425306e-04
8.669093949720263481e-04,5.485529899597167969e-01,4.505801200866699219e-01
6.428601145744323730e-01,3.442490398883819580e-01,1.289093028753995895e-02
7.330192923545837402e-01,2.664919793605804443e-01,4.887370159849524498e-04
2.277434170246124268e-01,7.721020579338073730e-01,1.545029517728835344e-04
3.790390789508819580e-01,6.076295375823974609e-01,1.333140768110752106e-02
1.155532314442098141e-03,8.216927051544189453e-01,1.771517843008041382e-01
2.087716246023774147e-03,8.605808019638061523e-01,1.373314857482910156e-01
1.243154052644968033e-03,8.431853055953979492e-01,1.555714756250381470e-01
7.409470081329345703e-01,2.589306831359863281e-01,1.222275750478729606e-04
7.093042950145900249e-04,4.777900278568267822e-01,5.215006470680236816e-01
7.483164221048355103e-02,9.251681566238403320e-01,2.457412904277589405e-07
1.686879843473434448e-01,8.313078880310058594e-01,4.125273790123173967e-06
8.555859923362731934e-01,1.443377435207366943e-01,7.633447239641100168e-05
4.456781898625195026e-04,6.868606209754943848e-01,3.126937448978424072e-01
2.225674688816070557e-02,9.029542803764343262e-01,7.478896528482437134e-02
6.790422797203063965e-01,3.199295103549957275e-01,1.028187340125441551e-03
2.659269571304321289e-01,7.340700030326843262e-01,3.052828333238721825e-06
2.527267788536846638e-04,3.513078987598419189e-01,6.484393477439880371e-01
1.855938811786472797e-03,2.719621062278747559e-01,7.261819243431091309e-01
1.033949432894587517e-03,5.681548714637756348e-01,4.308111965656280518e-01
3.795287907123565674e-01,6.203956007957458496e-01,7.558970537502318621e-05
5.706555023789405823e-02,1.819010823965072632e-01,7.610333561897277832e-01
3.774457436520606279e-04,3.471076190471649170e-01,6.525149345397949219e-01
5.269888043403625488e-01,4.728027582168579102e-01,2.084324805764481425e-04
6.005654931068420410e-01,3.992486596107482910e-01,1.858337782323360443e-04
5.598906874656677246e-01,4.396208524703979492e-01,4.884100635536015034e-04
4.473138251341879368e-04,3.507577180862426758e-01,6.487950086593627930e-01
7.564432621002197266e-01,2.289807945489883423e-01,1.457586139440536499e-02
1.923924535512924194e-01,5.022683739662170410e-01,3.053391873836517334e-01
6.278859800659120083e-04,4.029350280761718750e-01,5.964370965957641602e-01
1.353940111584961414e-03,8.470604419708251953e-01,1.515856981277465820e-01
7.892869710922241211e-01,2.088306993246078491e-01,1.882388372905552387e-03
4.670675098896026611e-02,9.532137513160705566e-01,7.953756721690297127e-05
2.871617972850799561e-01,7.114138007164001465e-01,1.424411777406930923e-03
4.605685174465179443e-01,5.362353324890136719e-01,3.196149598807096481e-03
6.389682292938232422e-01,3.596846163272857666e-01,1.347156590782105923e-03
2.166469115763902664e-03,3.697779476642608643e-01,6.280555725097656250e-01
2.322860527783632278e-03,4.384800493717193604e-01,5.591971278190612793e-01
1.094193896278738976e-03,8.319649100303649902e-01,1.669408977031707764e-01
3.770568072795867920e-01,6.229393482208251953e-01,3.818015102297067642e-06
4.442367702722549438e-02,9.538445472717285156e-01,1.731765340082347393e-03
3.699918985366821289e-01,6.299977898597717285e-01,1.036075263982638717e-05
6.599150896072387695e-01,3.399328291416168213e-01,1.520391233498230577e-04
5.683717727661132812e-01,4.283208250999450684e-01,3.307423088699579239e-03
1.995307393372058868e-03,8.610246777534484863e-01,1.369800567626953125e-01
1.694093109108507633e-03,2.940175831317901611e-01,7.042883634567260742e-01
4.348927438259124756e-01,5.644615888595581055e-01,6.456711562350392342e-04
7.548499107360839844e-01,2.446320205926895142e-01,5.180667503736913204e-04
5.526179075241088867e-01,4.472885429859161377e-01,9.355922520626336336e-05
2.296535298228263855e-03,4.282536804676055908e-01,5.694497823715209961e-01
1.763049215078353882e-01,8.236948251724243164e-01,1.815324708331900183e-07
2.760679423809051514e-01,7.238366007804870605e-01,9.554241842124611139e-05
4.715652167797088623e-01,5.220698118209838867e-01,6.364981178194284439e-03
9.041125886142253876e-04,8.024883866310119629e-01,1.966074854135513306e-01
6.339345872402191162e-02,9.366064667701721191e-01,8.542324536620071740e-08
2.639645338058471680e-01,7.360124588012695312e-01,2.296853745065163821e-05
4.072833061218261719e-01,5.917216539382934570e-01,9.950252715498209000e-04
1.263405894860625267e-03,8.440119773149490356e-02,9.143353700637817383e-01
8.197439312934875488e-01,1.587608009576797485e-01,2.149526029825210571e-02
2.507658209651708603e-03,8.618983030319213867e-01,1.355940848588943481e-01
1.336045446805655956e-03,3.212858438491821289e-01,6.773781180381774902e-01
8.307188400067389011e-04,3.350345194339752197e-01,6.641348004341125488e-01
5.730642080307006836e-01,4.266485273838043213e-01,2.872456097975373268e-04
6.048496961593627930e-01,3.946716189384460449e-01,4.787162470165640116e-04
6.309509277343750000e-01,3.686270415782928467e-01,4.220674454700201750e-04
6.541273593902587891e-01,3.457238674163818359e-01,1.487755653215572238e-04
7.836274504661560059e-01,2.145086824893951416e-01,1.863850280642509460e-03
1.252993242815136909e-03,8.437600731849670410e-01,1.549869030714035034e-01
7.405234500765800476e-04,6.090947985649108887e-01,3.901647031307220459e-01
1.438375711441040039e-01,8.561623692512512207e-01,3.134280746053264011e-08
1.679079490713775158e-03,5.861986279487609863e-01,4.121222794055938721e-01
4.092707633972167969e-01,5.771682858467102051e-01,1.356099080294370651e-02
5.036944523453712463e-03,6.277421116828918457e-01,3.672210276126861572e-01
2.931137802079319954e-03,6.431006789207458496e-01,3.539682030677795410e-01
3.030512249097228050e-03,1.267173439264297485e-01,8.702521920204162598e-01
8.345040082931518555e-01,1.648104190826416016e-01,6.855368264950811863e-04
6.714990013279020786e-04,6.286382675170898438e-01,3.706901967525482178e-01
7.191777694970369339e-04,2.040783464908599854e-01,7.952024936676025391e-01
2.074172021821141243e-03,3.907992243766784668e-01,6.071266531944274902e-01
7.086099358275532722e-04,7.585878372192382812e-01,2.407035231590270996e-01
5.461193323135375977e-01,4.534357786178588867e-01,4.449190455488860607e-04
4.687801897525787354e-01,5.302465558052062988e-01,9.732549660839140415e-04
1.000229618512094021e-03,8.194947242736816406e-01,1.795050054788589478e-01
6.924640852957963943e-03,2.917631268501281738e-01,7.013122439384460449e-01
2.242262214422225952e-01,7.753360867500305176e-01,4.376270517241209745e-04
6.510801315307617188e-01,3.481805622577667236e-01,7.392835104838013649e-04
3.105267242062836885e-04,3.256811499595642090e-01,6.740083098411560059e-01
1.068464480340480804e-03,6.855822801589965820e-01,3.133492767810821533e-01
8.208830840885639191e-04,5.023291707038879395e-01,4.968499243259429932e-01
3.496193385217338800e-04,6.484391093254089355e-01,3.512112796306610107e-01
3.321973781567066908e-04,3.625267148017883301e-01,6.371411681175231934e-01
2.796574030071496964e-03,5.236585736274719238e-01,4.735448360443115234e-01
4.121479287277907133e-04,4.417977333068847656e-01,5.577901005744934082e-01
9.016994386911392212e-03,3.322028815746307373e-01,6.587800979614257812e-01
1.259243581444025040e-03,4.313129484653472900e-01,5.674278140068054199e-01
3.247935771942138672e-01,6.751728653907775879e-01,3.359162292326800525e-05
3.146494040265679359e-03,7.159769535064697266e-01,2.808766067028045654e-01
7.126971483230590820e-01,2.871769070625305176e-01,1.259361160919070244e-04
5.502883195877075195e-01,4.487411975860595703e-01,9.705044212751090527e-04
7.452837228775024414e-01,2.537826001644134521e-01,9.336943621747195721e-04
4.052119329571723938e-03,5.084721446037292480e-01,4.874756932258605957e-01
6.301875710487365723e-01,3.697245121002197266e-01,8.785801037447527051e-05
7.592982649803161621e-01,2.399081140756607056e-01,7.936659385450184345e-04
1.619376707822084427e-03,4.245238900184631348e-01,5.738567113876342773e-01
1.424145698547363281e-01,6.689408421516418457e-01,1.886445283889770508e-01
4.419089555740356445e-01,5.562480092048645020e-01,1.843049656599760056e-03
4.749749496113508940e-04,3.375555574893951416e-01,6.619694828987121582e-01
5.816809535026550293e-01,4.178707301616668701e-01,4.483583325054496527e-04
5.591256618499755859e-01,4.405019581317901611e-01,3.724160487763583660e-04
4.452224820852279663e-03,8.717944025993347168e-01,1.237533688545227051e-01
2.774177119135856628e-02,7.189662456512451172e-01,2.532919943332672119e-01
6.160179525613784790e-02,8.856657743453979492e-01,5.273247510194778442e-02
5.719716660678386688e-03,8.208931088447570801e-01,1.733871549367904663e-01
7.453815340995788574e-01,2.543321847915649414e-01,2.863307599909603596e-04
5.461511015892028809e-01,4.535810053348541260e-01,2.678571036085486412e-04
6.177358627319335938e-01,3.807675242424011230e-01,1.496623968705534935e-03
4.689091444015502930e-01,5.247874259948730469e-01,6.303406786173582077e-03
4.129981622099876404e-03,8.376719951629638672e-01,1.581980288028717041e-01
4.065588116645812988e-03,7.433592677116394043e-01,2.525751590728759766e-01
3.612291440367698669e-02,6.480884552001953125e-01,3.157886564731597900e-01
2.431472996249794960e-03,5.022069215774536133e-01,4.953616559505462646e-01
3.996219336986541748e-01,5.984779596328735352e-01,1.900076167657971382e-03
2.600280102342367172e-03,4.065768718719482422e-01,5.908228754997253418e-01
5.266615189611911774e-04,4.972524940967559814e-01,5.022208094596862793e-01
5.621971487998962402e-01,4.317125976085662842e-01,6.090195849537849426e-03
5.347442030906677246e-01,4.619424641132354736e-01,3.313355613499879837e-03
4.231008887290954590e-01,5.764500498771667480e-01,4.490525461733341217e-04
7.030703425407409668e-01,2.965507507324218750e-01,3.789068432524800301e-04
6.014680266380310059e-01,3.970525860786437988e-01,1.479391008615493774e-03
2.536494284868240356e-03,5.567360520362854004e-01,4.407274723052978516e-01
7.737877368927001953e-01,2.259130179882049561e-01,2.992611844092607498e-04
3.515834808349609375e-01,6.314095258712768555e-01,1.700702868402004242e-02
5.466330051422119141e-01,4.525354206562042236e-01,8.315320592373609543e-04
4.643507897853851318e-01,5.340660214424133301e-01,1.583247911185026169e-03
1.558582037687301636e-01,8.103989362716674805e-01,3.374286741018295288e-02
3.768903911113739014e-01,6.171768307685852051e-01,5.932751111686229706e-03
1.174456090666353703e-03,3.691242039203643799e-01,6.297013163566589355e-01
7.554000476375222206e-04,3.142548501491546631e-01,6.849897503852844238e-01
4.194076955318450928e-01,5.764513611793518066e-01,4.140982404351234436e-03
3.123013116419315338e-02,7.987707257270812988e-01,1.699991375207901001e-01
3.695753403007984161e-03,7.208889722824096680e-01,2.754152417182922363e-01
2.392186783254146576e-03,4.478939175605773926e-01,5.497139096260070801e-01
9.264070540666580200e-04,6.539716124534606934e-01,3.451020121574401855e-01
5.835409760475158691e-01,4.164301753044128418e-01,2.888973904191516340e-05
6.751750130206346512e-03,8.324393033981323242e-01,1.608090251684188843e-01
1.239754492416977882e-03,8.433269858360290527e-01,1.554332375526428223e-01
6.276326775550842285e-01,3.723409175872802734e-01,2.643237166921608150e-05
9.985805809265002608e-05,2.081121802330017090e-01,7.917879819869995117e-01
1.672985614277422428e-03,3.550893664360046387e-01,6.432375907897949219e-01
6.149132251739501953e-01,3.849198818206787109e-01,1.668984186835587025e-04
2.372316317632794380e-03,4.084033370018005371e-01,5.892243385314941406e-01
3.783451020717620850e-01,6.215475201606750488e-01,1.073992898454889655e-04
4.225881993770599365e-01,5.757825374603271484e-01,1.629271311685442924e-03
5.020866394042968750e-01,4.929596781730651855e-01,4.953638650476932526e-03
4.283707141876220703e-01,5.712989568710327148e-01,3.304055426269769669e-04
4.527741670608520508e-01,5.468438267707824707e-01,3.820088750217109919e-04
5.721360445022583008e-01,4.259753525257110596e-01,1.888668281026184559e-03
8.084169821813702583e-04,3.527241051197052002e-01,6.464675068855285645e-01
2.661801278591156006e-01,6.740020513534545898e-01,5.981777608394622803e-02
2.238042419776320457e-03,7.410103082656860352e-01,2.567515969276428223e-01
5.653378902934491634e-04,3.259100615978240967e-01,6.735246181488037109e-01
5.286648869514465332e-01,4.707428812980651855e-01,5.922045093029737473e-04
5.830810666084289551e-01,4.164712131023406982e-01,4.476926696952432394e-04
8.788753184489905834e-04,5.724623203277587891e-01,4.266587793827056885e-01
4.414680898189544678e-01,5.576663613319396973e-01,8.655169513076543808e-04
4.712616209872066975e-04,3.778789937496185303e-01,6.216496825218200684e-01
4.994826614856719971e-01,5.004225373268127441e-01,9.479927393840625882e-05
1.818864047527313232e-01,7.837477922439575195e-01,3.436584398150444031e-02
2.716755270957946777e-01,7.283051013946533203e-01,1.938726018124725670e-05
1.162397908046841621e-03,7.076385617256164551e-01,2.911991178989410400e-01
5.282959318719804287e-04,3.305032551288604736e-01,6.689684391021728516e-01
3.531656402628868818e-04,3.717853724956512451e-01,6.278614401817321777e-01
8.335371967405080795e-05,1.771541237831115723e-01,8.227624893188476562e-01
5.016611218452453613e-01,4.959811866283416748e-01,2.357633085921406746e-03
3.402687609195709229e-01,6.467365026473999023e-01,1.299467030912637711e-02
4.577748477458953857e-01,5.421465635299682617e-01,7.864907092880457640e-05
4.642519652843475342e-01,5.333395004272460938e-01,2.408514730632305145e-03
5.580015107989311218e-02,8.217258453369140625e-01,1.224740743637084961e-01
3.317252499982714653e-03,6.785254478454589844e-01,3.181573152542114258e-01
3.909586369991302490e-01,5.853303670883178711e-01,2.371093444526195526e-02
1.498303608968853951e-03,4.823398292064666748e-01,5.161618590354919434e-01
4.498226642608642578e-01,5.446214079856872559e-01,5.555913783609867096e-03
3.485278692096471786e-03,5.247063636779785156e-01,4.718083441257476807e-01
6.317214369773864746e-01,3.681264817714691162e-01,1.520471414551138878e-04
6.424461007118225098e-01,3.573806881904602051e-01,1.732233649818226695e-04
2.964862585067749023e-01,7.035121321678161621e-01,1.707696924313495401e-06
7.968493103981018066e-01,2.028949260711669922e-01,2.556845138315111399e-04
6.545501947402954102e-01,3.450117111206054688e-01,4.380829632282257080e-04
5.211578607559204102e-01,4.788342714309692383e-01,7.826919500075746328e-06
9.696395993232727051e-01,3.009233623743057251e-02,2.680251782294362783e-04
1.800931786419823766e-04,3.274188935756683350e-01,6.724010109901428223e-01
1.221204758621752262e-03,8.426839709281921387e-01,1.560948044061660767e-01
2.942902147769927979e-01,7.057053446769714355e-01,4.450057076610391960e-06
3.963435068726539612e-03,4.947559833526611328e-01,5.012806057929992676e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590817796066403389e-03,8.684921264648437500e-01,1.279170960187911987e-01
5.210259114392101765e-04,2.853881716728210449e-01,7.140908241271972656e-01
2.698059976100921631e-01,7.290677428245544434e-01,1.126304152421653271e-03
7.336288094520568848e-01,2.625708580017089844e-01,3.800408449023962021e-03
3.746420741081237793e-01,6.253526210784912109e-01,5.283831796987215057e-06
2.374051883816719055e-02,2.291150242090225220e-01,7.471444606781005859e-01
4.147042345721274614e-04,3.560390472412109375e-01,6.435462832450866699e-01
2.450984902679920197e-03,5.628227591514587402e-01,4.347262084484100342e-01
5.316228866577148438e-01,4.683629274368286133e-01,1.414927737641846761e-05
2.815681742504239082e-03,7.528144717216491699e-01,2.443698495626449585e-01
5.612816661596298218e-02,9.438718557357788086e-01,4.399126751764015353e-08
4.961673021316528320e-01,5.028072595596313477e-01,1.025415142066776752e-03
1.279602176509797573e-03,4.778435230255126953e-01,5.208768844604492188e-01
6.056163311004638672e-01,3.941235840320587158e-01,2.600849547889083624e-04
6.123753190040588379e-01,3.875823915004730225e-01,4.229410478728823364e-05
3.605322837829589844e-01,6.394234299659729004e-01,4.426111627253703773e-05
1.743908273056149483e-03,6.395465731620788574e-01,3.587095141410827637e-01
1.133947595953941345e-01,8.866050839424133301e-01,1.140586363135298598e-07
5.376776456832885742e-01,4.618246853351593018e-01,4.977147909812629223e-04
3.399942517280578613e-01,6.600032448768615723e-01,2.478761416568886489e-06
4.448259714990854263e-03,5.259009003639221191e-01,4.696508646011352539e-01
9.335617651231586933e-04,3.931613564491271973e-01,6.059050559997558594e-01
4.754247367382049561e-01,5.242637395858764648e-01,3.115645668003708124e-04
4.238899052143096924e-01,5.723917484283447266e-01,3.718274645507335663e-03
9.761768160387873650e-04,8.143513202667236328e-01,1.846724152565002441e-01
9.490979462862014771e-02,9.050901532173156738e-01,1.142428587286303809e-07
1.188182905316352844e-01,8.810890913009643555e-01,9.262432286050170660e-05
2.988298237323760986e-01,7.011576294898986816e-01,1.253965547221014276e-05
3.207586705684661865e-01,4.056375920772552490e-01,2.736037075519561768e-01
9.728878503665328026e-04,8.139091730117797852e-01,1.851179748773574829e-01
4.573018290102481842e-03,3.185163140296936035e-01,6.769106388092041016e-01
5.692622065544128418e-01,4.302850961685180664e-01,4.527363635133951902e-04
8.263404965400695801e-01,1.729785352945327759e-01,6.809745100326836109e-04
2.480651019141077995e-04,5.442585945129394531e-01,4.554933011531829834e-01
1.194847375154495239e-01,8.805151581764221191e-01,9.017831814617238706e-08
5.554173840209841728e-04,7.203411459922790527e-01,2.791034877300262451e-01
1.119948457926511765e-03,8.351351022720336914e-01,1.637450158596038818e-01
4.369060043245553970e-03,7.097252607345581055e-01,2.859056591987609863e-01
4.403031170368194580e-01,5.596425533294677734e-01,5.431902536656707525e-05
7.985175848007202148e-01,2.011151611804962158e-01,3.672585007734596729e-04
1.423239856958389282e-01,8.576759696006774902e-01,3.433907735939101258e-08
7.767928838729858398e-01,2.212821096181869507e-01,1.924952957779169083e-03
8.401588201522827148e-01,1.596900671720504761e-01,1.510007277829572558e-04
9.583776593208312988e-01,4.148583114147186279e-02,1.365031639579683542e-04
9.040362201631069183e-04,5.337416529655456543e-01,4.653543233871459961e-01
1.370968529954552650e-03,8.472650051116943359e-01,1.513639688491821289e-01
8.994276523590087891e-01,1.005292907357215881e-01,4.307851850171573460e-05
8.803111314773559570e-01,1.196566149592399597e-01,3.218685014871880412e-05
1.060394220985472202e-03,8.271462321281433105e-01,1.717933416366577148e-01
3.245903253555297852e-01,6.753968000411987305e-01,1.286428414459805936e-05
6.191125512123107910e-01,3.762952983379364014e-01,4.592151846736669540e-03
9.428369402885437012e-01,5.552284047007560730e-02,1.640158938243985176e-03
2.072348579531535506e-04,3.380289077758789062e-01,6.617638468742370605e-01
5.869994638487696648e-04,1.961189061403274536e-01,8.032940626144409180e-01
3.547947406768798828e-01,4.684512019157409668e-01,1.767540574073791504e-01
5.528162717819213867e-01,4.451130926609039307e-01,2.070656279101967812e-03
8.566655516624450684e-01,1.432698518037796021e-01,6.453968671848997474e-05
8.564608097076416016e-01,1.433869749307632446e-01,1.522482052678242326e-04
8.220851421356201172e-01,1.772161424160003662e-01,6.987410015426576138e-04
8.823456168174743652e-01,1.173914521932601929e-01,2.629659138619899750e-04
5.692698177881538868e-04,7.241258025169372559e-01,2.753049433231353760e-01
7.640392184257507324e-01,2.357018738985061646e-01,2.589398645795881748e-04
6.676471829414367676e-01,3.310194909572601318e-01,1.333265448920428753e-03
2.336923964321613312e-03,8.605487942695617676e-01,1.371143311262130737e-01
4.114227835088968277e-03,6.774197220802307129e-01,3.184661269187927246e-01
6.568086743354797363e-01,3.431428670883178711e-01,4.848927346756681800e-05
2.110128700733184814e-01,7.661001086235046387e-01,2.288695611059665680e-02
1.777550904080271721e-03,7.487635016441345215e-01,2.494589537382125854e-01
3.081683826167136431e-04,3.334716856479644775e-01,6.662201285362243652e-01
6.999734640121459961e-01,2.994790971279144287e-01,5.473935161717236042e-04
1.463258871808648109e-03,8.504263162612915039e-01,1.481103748083114624e-01
6.710645556449890137e-01,3.282988965511322021e-01,6.364982109516859055e-04
5.745398402214050293e-01,4.253539741039276123e-01,1.061884468072094023e-04
5.892929434776306152e-01,4.079982638359069824e-01,2.708803862333297729e-03
2.315985970199108124e-03,8.609803915023803711e-01,1.367035359144210815e-01
5.069563984870910645e-01,4.809387326240539551e-01,1.210483815521001816e-02
5.780874490737915039e-01,4.215095043182373047e-01,4.030429408885538578e-04
