3.778675496578216553e-01,6.116734147071838379e-01,1.045904494822025299e-02
1.751787811517715454e-01,7.902029752731323242e-01,3.461820259690284729e-02
5.215693381614983082e-04,3.525295257568359375e-01,6.469488739967346191e-01
4.743761122226715088e-01,5.191435217857360840e-01,6.480326876044273376e-03
5.970369577407836914e-01,4.024158716201782227e-01,5.471716867759823799e-04
6.365095376968383789e-01,3.629795312881469727e-01,5.109866033308207989e-04
1.945645431987941265e-03,5.867134928703308105e-01,4.113408029079437256e-01
4.995461204089224339e-04,4.444163441658020020e-01,5.550841093063354492e-01
2.249551750719547272e-02,7.114120125770568848e-01,2.660924494266510010e-01
4.657951295375823975e-01,5.317170619964599609e-01,2.487744204699993134e-03
5.641891360282897949e-01,4.355089664459228516e-01,3.018950519617646933e-04
2.139093587175011635e-03,4.015900492668151855e-01,5.962708592414855957e-01
5.189231038093566895e-01,4.805187880992889404e-01,5.581837613135576248e-04
3.774907381739467382e-04,6.808297634124755859e-01,3.187928199768066406e-01
6.532562971115112305e-01,3.463168740272521973e-01,4.268124175723642111e-04
5.914454460144042969e-01,4.079735279083251953e-01,5.810557631775736809e-04
6.443500751629471779e-04,4.524392187595367432e-01,5.469164848327636719e-01
4.504032433032989502e-01,5.479441881179809570e-01,1.652622362598776817e-03
9.423708543181419373e-04,7.074337005615234375e-01,2.916239798069000244e-01
1.476151635870337486e-03,5.577077865600585938e-01,4.408160150051116943e-01
6.277560023590922356e-04,3.800314664840698242e-01,6.193407773971557617e-01
4.640796780586242676e-01,5.300617218017578125e-01,5.858636926859617233e-03
7.691617310047149658e-02,5.742909908294677734e-01,3.487927913665771484e-01
5.113426446914672852e-01,4.879553318023681641e-01,7.019782788120210171e-04
1.692538731731474400e-03,4.779190421104431152e-01,5.203884243965148926e-01
4.668522477149963379e-01,5.323617458343505859e-01,7.859816541895270348e-04
1.991117000579833984e-01,5.633600950241088867e-01,2.375281900167465210e-01
5.817726850509643555e-01,4.179032146930694580e-01,3.241060185246169567e-04
1.405104398727416992e-01,6.172841787338256836e-01,2.422053813934326172e-01
5.099188089370727539e-01,4.897514283657073975e-01,3.297895600553601980e-04
6.172539591789245605e-01,3.822338581085205078e-01,5.121708963997662067e-04
6.844833260402083397e-04,6.322098374366760254e-01,3.671057224273681641e-01
4.362715780735015869e-01,5.614819526672363281e-01,2.246498363092541695e-03
7.622986117894470226e-07,9.909781217575073242e-01,9.021142497658729553e-03
2.989553846418857574e-03,4.483426511287689209e-01,5.486677885055541992e-01
6.196817755699157715e-01,3.801441490650177002e-01,1.741485903039574623e-04
7.121414542198181152e-01,2.874124944210052490e-01,4.460783093236386776e-04
2.681487202644348145e-01,7.259248495101928711e-01,5.926461424678564072e-03
3.205412358511239290e-04,5.377097129821777344e-01,4.619697332382202148e-01
6.160286284284666181e-05,7.714309692382812500e-01,2.285073995590209961e-01
6.762347221374511719e-01,3.235476613044738770e-01,2.176922862417995930e-04
5.817529017804190516e-05,9.431055784225463867e-01,5.683629214763641357e-02
4.615715742111206055e-01,5.377981066703796387e-01,6.303087575361132622e-04
3.256645053625106812e-02,5.813520550727844238e-01,3.860814571380615234e-01
6.169986445456743240e-04,7.312081456184387207e-01,2.681748867034912109e-01
1.921997522003948689e-03,4.334954321384429932e-01,5.645825862884521484e-01
4.032291937619447708e-03,2.613353431224822998e-01,7.346323132514953613e-01
2.684335689991712570e-03,4.405595660209655762e-01,5.567560791969299316e-01
6.902659535408020020e-01,3.091322779655456543e-01,6.017569103278219700e-04
6.720252037048339844e-01,3.278366625308990479e-01,1.381401671096682549e-04
1.799093661247752607e-05,8.848326206207275391e-01,1.151493713259696960e-01
3.416440188884735107e-01,6.566094756126403809e-01,1.746512949466705322e-03
6.536911725997924805e-01,3.462607264518737793e-01,4.817965964321047068e-05
7.676993608474731445e-01,2.322213798761367798e-01,7.927336991997435689e-05
4.884529698756523430e-05,8.912972211837768555e-01,1.086538583040237427e-01
2.848637057468295097e-03,5.758808255195617676e-01,4.212705790996551514e-01
6.765679121017456055e-01,3.229753673076629639e-01,4.567094147205352783e-04
1.267293235287070274e-03,6.209527254104614258e-01,3.777799904346466064e-01
6.391612987499684095e-05,8.194012641906738281e-01,1.805348992347717285e-01
6.134166142146568745e-06,9.842805862426757812e-01,1.571332290768623352e-02
7.012825012207031250e-01,2.983402311801910400e-01,3.772600321099162102e-04
6.629819869995117188e-01,3.366325497627258301e-01,3.854366950690746307e-04
7.596541047096252441e-01,2.403385639190673828e-01,7.302549875021213666e-06
2.851448152796365321e-05,9.059628248214721680e-01,9.400863200426101685e-02
7.314870357513427734e-01,2.675622403621673584e-01,9.507092181593179703e-04
1.339506416115909815e-04,9.484167695045471191e-01,5.144926160573959351e-02
7.783342599868774414e-01,2.215256989002227783e-01,1.400035835104063153e-04
5.952621102333068848e-01,4.046919345855712891e-01,4.592210461851209402e-05
6.068670749664306641e-01,3.896124362945556641e-01,3.520529717206954956e-03
4.677363613154739141e-04,6.357596516609191895e-01,3.637725412845611572e-01
5.060870762463309802e-07,9.884195327758789062e-01,1.157998293638229370e-02
5.554316639900207520e-01,4.439851939678192139e-01,5.831627640873193741e-04
1.549061744299251586e-05,9.431215524673461914e-01,5.686289072036743164e-02
3.862943053245544434e-01,6.129456162452697754e-01,7.600266835652291775e-04
1.321434392593801022e-03,2.882728278636932373e-01,7.104057073593139648e-01
2.247246680781245232e-03,4.998167157173156738e-01,4.979359805583953857e-01
4.563674330711364746e-01,5.400717854499816895e-01,3.560738172382116318e-03
5.114752650260925293e-01,4.854320585727691650e-01,3.092711092904210091e-03
3.826720640063285828e-03,4.892083108425140381e-01,5.069649219512939453e-01
7.753101587295532227e-01,2.244599908590316772e-01,2.298244071425870061e-04
1.713949139229953289e-03,5.299371480941772461e-01,4.683489203453063965e-01
4.189818573649972677e-04,7.299432754516601562e-01,2.696377336978912354e-01
5.239092861302196980e-04,7.524333000183105469e-01,2.470428049564361572e-01
3.675233165267854929e-05,1.366344690322875977e-01,8.633287549018859863e-01
1.341545730829238892e-01,5.157717466354370117e-01,3.500736951828002930e-01
6.354563083732500672e-06,9.442433714866638184e-01,5.575034394860267639e-02
4.065939411520957947e-02,9.322885274887084961e-01,2.705203182995319366e-02
6.080081462860107422e-01,3.858676552772521973e-01,6.124195177108049393e-03
4.626857582479715347e-03,6.412906646728515625e-01,3.540824353694915771e-01
4.511311650276184082e-03,3.156280815601348877e-01,6.798605918884277344e-01
1.838916242122650146e-01,6.976018548011779785e-01,1.185065805912017822e-01
8.830868452787399292e-02,8.474984169006347656e-01,6.419295072555541992e-02
2.611464820802211761e-03,9.967842102050781250e-01,6.043695029802620411e-04
6.711068004369735718e-02,7.294794321060180664e-01,2.034097909927368164e-01
8.920397609472274780e-02,5.229180455207824707e-01,3.878780007362365723e-01
7.456777617335319519e-03,3.875814676284790039e-01,6.049617528915405273e-01
5.631026029586791992e-01,4.349693953990936279e-01,1.928015844896435738e-03
3.384216688573360443e-03,3.311958611011505127e-01,6.654198765754699707e-01
7.466732058674097061e-04,4.937534630298614502e-01,5.054998397827148438e-01
4.071128070354461670e-01,5.921829342842102051e-01,7.042268407531082630e-04
5.740742683410644531e-01,4.256995320320129395e-01,2.261997433379292488e-04
2.893606200814247131e-03,3.368178606033325195e-01,6.602885127067565918e-01
5.448957085609436035e-01,4.544651210308074951e-01,6.391973001882433891e-04
4.386328510008752346e-04,5.761306881904602051e-01,4.234306812286376953e-01
8.777264883974567056e-05,6.737970709800720215e-01,3.261150717735290527e-01
6.425638794898986816e-01,3.571710288524627686e-01,2.651484974194318056e-04
5.534596443176269531e-01,4.462837874889373779e-01,2.566105977166444063e-04
2.162882592529058456e-03,4.069000780582427979e-01,5.909370779991149902e-01
5.934653381700627506e-05,7.446130514144897461e-01,2.553275227546691895e-01
1.847590203396975994e-03,5.668364763259887695e-01,4.313159584999084473e-01
5.284011363983154297e-01,4.711197614669799805e-01,4.791740502696484327e-04
4.818416535854339600e-01,5.177695155143737793e-01,3.888151841238141060e-04
4.265752434730529785e-01,5.730198025703430176e-01,4.049587296321988106e-04
6.404815912246704102e-01,3.593139946460723877e-01,2.043755521299317479e-04
7.263512611389160156e-01,2.719603776931762695e-01,1.688365358859300613e-03
5.058240890502929688e-01,4.941290616989135742e-01,4.683021688833832741e-05
1.689072814770042896e-03,4.688653647899627686e-01,5.294455885887145996e-01
6.344598531723022461e-01,3.611724376678466797e-01,4.367786925286054611e-03
4.901411235332489014e-01,5.091097950935363770e-01,7.490829448215663433e-04
2.591567672789096832e-02,9.708943963050842285e-01,3.189899493008852005e-03
8.760282397270202637e-02,8.440501689910888672e-01,6.834696978330612183e-02
2.559549873694777489e-03,4.706783294677734375e-01,5.267621278762817383e-01
9.910720400512218475e-04,5.444690585136413574e-01,4.545398950576782227e-01
2.592359087429940701e-04,5.148679614067077637e-01,4.848727583885192871e-01
4.647783041000366211e-01,5.349132418632507324e-01,3.084083436988294125e-04
7.830601680325344205e-05,6.990501284599304199e-01,3.008715510368347168e-01
4.741734266281127930e-01,5.253637433052062988e-01,4.628020105883479118e-04
6.109604239463806152e-01,3.888669312000274658e-01,1.726708869682624936e-04
6.163505911827087402e-01,3.834607899188995361e-01,1.886149402707815170e-04
1.210839138366281986e-03,6.716679334640502930e-01,3.271212279796600342e-01
8.726244792342185974e-03,7.304316163063049316e-01,2.608421444892883301e-01
6.701977252960205078e-01,3.291215002536773682e-01,6.807965110056102276e-04
5.520412325859069824e-01,4.479140937328338623e-01,4.462391734705306590e-05
4.043893568450585008e-05,7.493221759796142578e-01,2.506373226642608643e-01
4.353282041847705841e-03,5.549468994140625000e-01,4.406998753547668457e-01
3.358121495693922043e-03,3.492762744426727295e-01,6.473655700683593750e-01
4.084057211875915527e-01,5.912701487541198730e-01,3.241384110879153013e-04
5.525904893875122070e-01,3.974815309047698975e-01,4.992803931236267090e-02
2.983600134029984474e-03,4.428794384002685547e-01,5.541369915008544922e-01
3.572920262813568115e-01,6.419362425804138184e-01,7.717896951362490654e-04
6.161580085754394531e-01,3.836492598056793213e-01,1.927158882608637214e-04
6.619746685028076172e-01,3.365284800529479980e-01,1.496801152825355530e-03
2.312018768861889839e-04,5.341975092887878418e-01,4.655712544918060303e-01
3.193989694118499756e-01,6.794973015785217285e-01,1.103761023841798306e-03
2.993731498718261719e-01,4.926210343837738037e-01,2.080058157444000244e-01
1.896834233775734901e-03,5.800577402114868164e-01,4.180454313755035400e-01
1.102585461921989918e-03,6.390913128852844238e-01,3.598060607910156250e-01
6.150811910629272461e-01,3.842535614967346191e-01,6.652474403381347656e-04
7.049836516380310059e-01,2.944682240486145020e-01,5.481942207552492619e-04
6.215781569480895996e-01,3.768633902072906494e-01,1.558505930006504059e-03
6.797176003456115723e-01,2.980098128318786621e-01,2.227264083921909332e-02
4.098735451698303223e-01,5.895426869392395020e-01,5.837346543557941914e-04
2.362901810556650162e-03,6.677134037017822266e-01,3.299237191677093506e-01
1.609157887287437916e-03,6.376557946205139160e-01,3.607350587844848633e-01
1.167394366348162293e-04,6.585063338279724121e-01,3.413769900798797607e-01
3.835172951221466064e-01,6.159298419952392578e-01,5.527815665118396282e-04
5.773938894271850586e-01,3.464637696743011475e-01,7.614228874444961548e-02
4.067754447460174561e-01,5.930151343345642090e-01,2.093619259539991617e-04
6.447146534919738770e-01,3.551184833049774170e-01,1.668579207034781575e-04
4.358957707881927490e-02,5.784564018249511719e-01,3.779539763927459717e-01
4.214045766275376081e-04,7.215628623962402344e-01,2.780157327651977539e-01
1.310252351686358452e-03,6.548467874526977539e-01,3.438429832458496094e-01
7.101373076438903809e-01,2.883701920509338379e-01,1.492431852966547012e-03
5.658325552940368652e-01,4.340325593948364258e-01,1.349262893199920654e-04
6.298735737800598145e-01,3.701102137565612793e-01,1.617698399059008807e-05
2.077887533232569695e-03,5.340216755867004395e-01,4.639004170894622803e-01
4.769849181175231934e-01,5.227649211883544922e-01,2.502108400221914053e-04
6.644456386566162109e-01,3.353469669818878174e-01,2.074172953143715858e-04
8.709979057312011719e-02,4.741715490818023682e-01,4.387286007404327393e-01
8.432410540990531445e-04,5.534449815750122070e-01,4.457117915153503418e-01
3.547137379646301270e-01,6.448010206222534180e-01,4.852414713241159916e-04
6.285700798034667969e-01,3.711409270763397217e-01,2.890065952669829130e-04
4.206530153751373291e-01,5.787675976753234863e-01,5.794354947283864021e-04
9.247730048400626401e-08,9.981818199157714844e-01,1.818032003939151764e-03
4.102829098701477051e-01,5.888239145278930664e-01,8.931691409088671207e-04
3.038397408090531826e-04,7.908843159675598145e-01,2.088118195533752441e-01
9.127566008828580379e-04,6.036244630813598633e-01,3.954627513885498047e-01
2.120204771927092224e-05,8.552203774452209473e-01,1.447584033012390137e-01
5.735558867454528809e-01,4.255771636962890625e-01,8.669954258948564529e-04
6.308073997497558594e-01,3.689655065536499023e-01,2.271117555210366845e-04
4.921504259109497070e-01,5.077732205390930176e-01,7.630877371411770582e-05
6.675056815147399902e-01,3.322071433067321777e-01,2.871844917535781860e-04
7.008414864540100098e-01,2.979199290275573730e-01,1.238589175045490265e-03
2.049693139269948006e-04,7.233940362930297852e-01,2.764010131359100342e-01
7.803793414495885372e-05,6.607336401939392090e-01,3.391883075237274170e-01
3.966402411460876465e-01,6.027753353118896484e-01,5.844139959663152695e-04
1.422461704351007938e-03,5.847703814506530762e-01,4.138072133064270020e-01
3.482607901096343994e-01,6.439527869224548340e-01,7.786450907588005066e-03
3.674991603475064039e-04,7.439588904380798340e-01,2.556736171245574951e-01
1.515781972557306290e-03,4.895971417427062988e-01,5.088870525360107422e-01
1.334702945314347744e-03,6.617342829704284668e-01,3.369310498237609863e-01
6.074306964874267578e-01,3.922716975212097168e-01,2.975088136736303568e-04
1.091397251002490520e-03,6.109813451766967773e-01,3.879272341728210449e-01
1.410903991200029850e-03,6.650937199592590332e-01,3.334954082965850830e-01
1.185836386866867542e-03,5.997214317321777344e-01,3.990927040576934814e-01
5.977117922157049179e-03,3.804456293582916260e-01,6.135772466659545898e-01
4.915496110916137695e-01,5.069534778594970703e-01,1.496918848715722561e-03
6.816038489341735840e-01,3.180256783962249756e-01,3.705527342390269041e-04
6.345396977849304676e-04,6.556735038757324219e-01,3.436919748783111572e-01
2.921472536399960518e-03,6.800372600555419922e-01,3.170412480831146240e-01
6.262441277503967285e-01,3.733929693698883057e-01,3.628936246968805790e-04
7.098360657691955566e-01,2.892971634864807129e-01,8.667603251524269581e-04
1.021351999952457845e-04,7.366935610771179199e-01,2.632042765617370605e-01
1.898863556561991572e-04,5.480312705039978027e-01,4.517787992954254150e-01
2.146051556337624788e-04,5.719934701919555664e-01,4.277919530868530273e-01
3.321168478578329086e-03,3.662159740924835205e-01,6.304628849029541016e-01
5.527302273549139500e-04,5.345668196678161621e-01,4.648804366588592529e-01
2.462526783347129822e-03,4.657183885574340820e-01,5.318191051483154297e-01
3.193582815583795309e-04,7.023802995681762695e-01,2.973003685474395752e-01
7.214486002922058105e-01,2.761808335781097412e-01,2.370584988966584206e-03
2.839674009010195732e-03,6.115490198135375977e-01,3.856113255023956299e-01
5.488308668136596680e-01,4.477469027042388916e-01,3.422216745093464851e-03
3.113381564617156982e-03,1.413379013538360596e-01,8.555486798286437988e-01
5.248854756355285645e-01,4.747897386550903320e-01,3.248128632549196482e-04
5.170736834406852722e-02,9.287828803062438965e-01,1.950973644852638245e-02
5.423401594161987305e-01,4.574699401855468750e-01,1.898543123388662934e-04
1.307782530784606934e-02,5.241379141807556152e-01,4.627842605113983154e-01
4.576147794723510742e-01,5.421433448791503906e-01,2.418220537947490811e-04
6.362462043762207031e-01,3.628603518009185791e-01,8.934128563851118088e-04
5.796639248728752136e-03,6.803654432296752930e-01,3.138378858566284180e-01
6.610229611396789551e-03,4.951538741588592529e-01,4.982360005378723145e-01
3.849805295467376709e-01,6.131609082221984863e-01,1.858491217717528343e-03
1.860689371824264526e-04,6.646836400032043457e-01,3.351302742958068848e-01
4.416871368885040283e-01,5.576533675193786621e-01,6.594595615752041340e-04
6.874653697013854980e-01,3.121927380561828613e-01,3.419288841541856527e-04
7.324633188545703888e-04,5.858716964721679688e-01,4.133957922458648682e-01
9.549705311655998230e-03,6.716958284378051758e-01,3.187544345855712891e-01
7.991280406713485718e-03,5.971087813377380371e-01,3.948999345302581787e-01
5.207503680139780045e-03,6.857287883758544922e-01,3.090637624263763428e-01
6.784796714782714844e-01,3.209996819496154785e-01,5.205932538956403732e-04
6.734934449195861816e-01,3.261041343212127686e-01,4.024267545901238918e-04
4.011353254318237305e-01,5.985362529754638672e-01,3.284090780653059483e-04
3.374832570552825928e-01,4.624339938163757324e-01,2.000827491283416748e-01
2.324820728972554207e-03,6.868757605552673340e-01,3.107994794845581055e-01
2.940436359494924545e-03,5.982454419136047363e-01,3.988141119480133057e-01
9.171725250780582428e-03,6.184541583061218262e-01,3.723741471767425537e-01
2.678738906979560852e-03,5.743827819824218750e-01,4.229384958744049072e-01
6.814686059951782227e-01,3.095619082450866699e-01,8.969494141638278961e-03
2.505058422684669495e-03,7.154960036277770996e-01,2.819989621639251709e-01
2.381769299972802401e-04,5.966699719429016113e-01,4.030918180942535400e-01
6.957102417945861816e-01,3.025628626346588135e-01,1.726961927488446236e-03
6.915957927703857422e-01,3.065145909786224365e-01,1.889650360681116581e-03
6.036663651466369629e-01,3.959960043430328369e-01,3.376636595930904150e-04
6.491624116897583008e-01,3.506376445293426514e-01,1.999362575588747859e-04
7.257746458053588867e-01,2.729081809520721436e-01,1.317147165536880493e-03
1.803781255148351192e-03,7.263820171356201172e-01,2.718142271041870117e-01
6.527365446090698242e-01,3.465672135353088379e-01,6.961944163776934147e-04
3.770855441689491272e-02,6.822474598884582520e-01,2.800440490245819092e-01
6.517552137374877930e-01,3.471953868865966797e-01,1.049416605383157730e-03
7.263149619102478027e-01,2.721241414546966553e-01,1.560923759825527668e-03
1.345614623278379440e-02,7.876893281936645508e-01,1.988545656204223633e-01
2.376526296138763428e-01,7.021472454071044922e-01,6.020015850663185120e-02
2.123400336131453514e-03,4.400400817394256592e-01,5.578365921974182129e-01
9.479257278144359589e-04,7.111447453498840332e-01,2.879073023796081543e-01
5.905877351760864258e-01,3.941234946250915527e-01,1.528877485543489456e-02
2.576566766947507858e-03,6.237465739250183105e-01,3.736767768859863281e-01
3.804430365562438965e-03,5.197779536247253418e-01,4.764176011085510254e-01
3.377330722287297249e-03,5.970312952995300293e-01,3.995913863182067871e-01
9.669153369031846523e-04,6.732175946235656738e-01,3.258155584335327148e-01
6.183506846427917480e-01,3.812926411628723145e-01,3.567187523003667593e-04
7.054490037262439728e-03,6.614439487457275391e-01,3.315015733242034912e-01
3.431290853768587112e-03,3.952954709529876709e-01,6.012732386589050293e-01
6.302520632743835449e-01,3.694607615470886230e-01,2.871527103707194328e-04
5.351672880351543427e-04,7.291374802589416504e-01,2.703273296356201172e-01
5.079532042145729065e-03,5.794110894203186035e-01,4.155093729496002197e-01
7.132207155227661133e-01,2.852962911128997803e-01,1.482929103076457977e-03
4.210000857710838318e-03,5.992527008056640625e-01,3.965373635292053223e-01
6.258433461189270020e-01,3.737566769123077393e-01,3.999839245807379484e-04
2.096519246697425842e-02,3.110121786594390869e-01,6.680225729942321777e-01
4.732335209846496582e-01,5.261933803558349609e-01,5.731544224545359612e-04
6.878473758697509766e-01,3.113272488117218018e-01,8.254005806520581245e-04
5.432453751564025879e-01,4.566943347454071045e-01,6.028842108207754791e-05
7.264279127120971680e-01,2.717222273349761963e-01,1.849893829785287380e-03
6.457770359702408314e-04,3.339555263519287109e-01,6.653986573219299316e-01
4.968108609318733215e-03,6.792458891868591309e-01,3.157859742641448975e-01
4.312033124733716249e-04,5.552207827568054199e-01,4.443480074405670166e-01
1.990911317989230156e-03,4.627069830894470215e-01,5.353021025657653809e-01
3.821126222610473633e-01,6.170850992202758789e-01,8.023066911846399307e-04
6.922543048858642578e-01,3.073558807373046875e-01,3.898190043400973082e-04
1.263275276869535446e-03,6.850486397743225098e-01,3.136881291866302490e-01
6.817033886909484863e-01,3.172886371612548828e-01,1.008009654469788074e-03
2.945519983768463135e-03,5.125404596328735352e-01,4.845139682292938232e-01
5.617229938507080078e-01,4.378361403942108154e-01,4.408875247463583946e-04
2.204662710428237915e-01,4.965865314006805420e-01,2.829472124576568604e-01
4.380447566509246826e-01,5.617263317108154297e-01,2.289628755534067750e-04
1.498076948337256908e-03,6.828820705413818359e-01,3.156198561191558838e-01
1.301296055316925049e-03,4.829780757427215576e-01,5.157206058502197266e-01
1.940404414199292660e-03,5.348092913627624512e-01,4.632502496242523193e-01
8.532765787094831467e-04,5.825112462043762207e-01,4.166355133056640625e-01
7.272044420242309570e-01,2.702557742595672607e-01,2.539776498451828957e-03
6.151486635208129883e-01,3.300854265689849854e-01,5.476590618491172791e-02
6.435163617134094238e-01,3.563009500503540039e-01,1.826920779421925545e-04
6.396468877792358398e-01,3.599653542041778564e-01,3.878429706674069166e-04
7.686389144510030746e-03,6.780482530593872070e-01,3.142654001712799072e-01
2.798783360049128532e-03,6.564236283302307129e-01,3.407776355743408203e-01
2.356522157788276672e-02,5.932350158691406250e-01,3.831996917724609375e-01
2.477128291502594948e-03,4.648870229721069336e-01,5.326358675956726074e-01
3.928991556167602539e-01,6.030951142311096191e-01,4.005705472081899643e-03
7.977866567671298981e-03,6.228621006011962891e-01,3.691600263118743896e-01
3.784014880657196045e-01,6.214029788970947266e-01,1.954601320903748274e-04
6.892869472503662109e-01,3.104051947593688965e-01,3.077834844589233398e-04
4.861077070236206055e-01,5.136821866035461426e-01,2.101187565131112933e-04
3.195126727223396301e-02,9.671806097030639648e-01,8.680708124302327633e-04
4.447223246097564697e-02,9.283260107040405273e-01,2.720177732408046722e-02
4.621376395225524902e-01,5.377782583236694336e-01,8.401559171034023166e-05
5.790230631828308105e-01,4.209349751472473145e-01,4.193574932287447155e-05
6.525178974925438524e-08,9.977720379829406738e-01,2.227814868092536926e-03
2.648603636771440506e-03,3.540848791599273682e-01,6.432664990425109863e-01
1.180957555770874023e-01,4.992858767509460449e-01,3.826182782649993896e-01
5.238051060587167740e-03,3.140988945960998535e-01,6.806630492210388184e-01
7.196861406555399299e-05,7.004162073135375977e-01,2.995118498802185059e-01
6.321358378045260906e-04,5.801112055778503418e-01,4.192566275596618652e-01
1.741478685289621353e-03,4.271613657474517822e-01,5.710971355438232422e-01
2.287293374538421631e-01,7.697256803512573242e-01,1.544995931908488274e-03
6.639315485954284668e-01,3.358806669712066650e-01,1.877469621831551194e-04
6.617071032524108887e-01,3.352414965629577637e-01,3.051373874768614769e-03
3.629066748544573784e-03,7.171005606651306152e-01,2.792703807353973389e-01
1.022840617224574089e-03,6.196413040161132812e-01,3.793358504772186279e-01
1.551602268591523170e-03,6.450528502464294434e-01,3.533955514430999756e-01
6.317152380943298340e-01,3.678505122661590576e-01,4.343058681115508080e-04
1.106204581446945667e-03,6.261771321296691895e-01,3.727166950702667236e-01
4.752815663814544678e-01,5.241852402687072754e-01,5.331980064511299133e-04
6.960484981536865234e-01,3.036056458950042725e-01,3.458670689724385738e-04
4.316367267165333033e-04,8.250417113304138184e-01,1.745266765356063843e-01
6.045687794685363770e-01,3.950212895870208740e-01,4.099005018360912800e-04
6.712081432342529297e-01,3.285921514034271240e-01,1.997507060877978802e-04
6.357857584953308105e-01,3.638857603073120117e-01,3.284463018644601107e-04
8.074920333456248045e-05,8.099887371063232422e-01,1.899305433034896851e-01
4.379646182060241699e-01,5.615918636322021484e-01,4.435009032022207975e-04
6.914680004119873047e-01,3.081347346305847168e-01,3.972378326579928398e-04
4.604249894618988037e-01,5.394020676612854004e-01,1.729972282191738486e-04
3.225167514756321907e-03,4.496845901012420654e-01,5.470902323722839355e-01
3.091220743954181671e-03,4.197346270084381104e-01,5.771741867065429688e-01
5.946148037910461426e-01,4.047425985336303711e-01,6.426431355066597462e-04
1.242506410926580429e-02,7.963541746139526367e-01,1.912207454442977905e-01
3.396284284917783225e-07,9.861829280853271484e-01,1.381668634712696075e-02
4.683655202388763428e-01,5.314624905586242676e-01,1.720303553156554699e-04
6.728315353393554688e-01,3.269069492816925049e-01,2.615053381305187941e-04
4.985476732254028320e-01,5.009129643440246582e-01,5.393257015384733677e-04
4.541240334510803223e-01,4.030480682849884033e-01,1.428279131650924683e-01
1.776042394340038300e-03,4.714641869068145752e-01,5.267597436904907227e-01
9.567879606038331985e-04,6.970898509025573730e-01,3.019533455371856689e-01
6.569806933403015137e-01,3.419900834560394287e-01,1.029284088872373104e-03
4.118722975254058838e-01,5.878086686134338379e-01,3.190473071299493313e-04
5.526626773644238710e-05,7.996436357498168945e-01,2.003010511398315430e-01
3.733884394168853760e-01,6.257454752922058105e-01,8.661155588924884796e-04
7.801647006999701262e-05,8.228191137313842773e-01,1.771029233932495117e-01
9.887699270620942116e-04,4.930737912654876709e-01,5.059374570846557617e-01
4.676606622524559498e-04,7.119035720825195312e-01,2.876287400722503662e-01
4.086794853210449219e-01,5.910354256629943848e-01,2.850392484106123447e-04
6.089225411415100098e-01,3.909039497375488281e-01,1.735143305268138647e-04
4.891335368156433105e-01,5.107928514480590820e-01,7.359127630479633808e-05
5.657548904418945312e-01,4.340884983539581299e-01,1.565962156746536493e-04
6.677453517913818359e-01,3.320324122905731201e-01,2.222686744062229991e-04
7.950383424758911133e-01,2.048113197088241577e-01,1.503403327660635114e-04
7.105985656380653381e-03,7.577744722366333008e-01,2.351195067167282104e-01
1.552060130052268505e-04,8.911117911338806152e-01,1.087330803275108337e-01
4.053049385547637939e-01,5.946720838546752930e-01,2.297011269547510892e-05
7.374380826950073242e-01,2.625296115875244141e-01,3.237109922338277102e-05
2.383033133810386062e-04,7.889558672904968262e-01,2.108058035373687744e-01
4.617827832698822021e-01,5.377589464187622070e-01,4.582997935358434916e-04
5.623357295989990234e-01,4.373780190944671631e-01,2.862334949895739555e-04
7.476979494094848633e-01,2.521668672561645508e-01,1.352543185930699110e-04
3.131243647658266127e-05,7.562511563301086426e-01,2.437175661325454712e-01
1.515978365205228329e-03,4.992698431015014648e-01,4.992141425609588623e-01
3.073019385337829590e-01,4.572043418884277344e-01,2.354937791824340820e-01
5.331765487790107727e-02,7.361605167388916016e-01,2.105217725038528442e-01
4.941042363643646240e-01,5.055873990058898926e-01,3.083308984059840441e-04
4.548607468605041504e-01,5.448512434959411621e-01,2.879662206396460533e-04
6.390756368637084961e-01,3.607192933559417725e-01,2.051196497632190585e-04
6.074008941650390625e-01,3.920735716819763184e-01,5.255488795228302479e-04
3.418016713112592697e-04,8.073662519454956055e-01,1.922919303178787231e-01
3.996534943580627441e-01,5.997613668441772461e-01,5.851344321854412556e-04
6.107346415519714355e-01,3.887710273265838623e-01,4.943429958075284958e-04
2.995428862050175667e-03,5.337223410606384277e-01,4.632821679115295410e-01
3.761485917493700981e-03,2.631894946098327637e-01,7.330489754676818848e-01
5.841802358627319336e-01,4.152277112007141113e-01,5.919897812418639660e-04
1.950853154994547367e-03,8.116285800933837891e-01,1.864206492900848389e-01
1.151600145021802746e-06,9.791034460067749023e-01,2.089535817503929138e-02
1.635115040699020028e-04,5.254418253898620605e-01,4.743946790695190430e-01
4.472008347511291504e-01,5.521797537803649902e-01,6.193902227096259594e-04
5.444120033644139767e-04,6.864226460456848145e-01,3.130329549312591553e-01
3.737779259681701660e-01,6.254987120628356934e-01,7.233578362502157688e-04
6.323986053466796875e-01,3.672995567321777344e-01,3.018321294803172350e-04
5.033522248268127441e-01,4.858814775943756104e-01,1.076634135097265244e-02
1.927327248267829418e-04,6.259473562240600586e-01,3.738598823547363281e-01
4.961946904659271240e-01,4.958634376525878906e-01,7.941904477775096893e-03
5.261880755424499512e-01,4.732751250267028809e-01,5.367947160266339779e-04
