3.763115406036376953e-01,6.215630173683166504e-01,2.125479746609926224e-03
2.449803650379180908e-01,5.736543536186218262e-01,1.813653111457824707e-01
4.461932694539427757e-04,3.347315490245819092e-01,6.648222804069519043e-01
2.886598408222198486e-01,7.095254063606262207e-01,1.814759685657918453e-03
6.630153656005859375e-01,3.338318169116973877e-01,3.152796300128102303e-03
6.797692775726318359e-01,3.195801079273223877e-01,6.505961646325886250e-04
1.394799328409135342e-03,3.049246072769165039e-01,6.936805248260498047e-01
3.225359541829675436e-04,4.068464934825897217e-01,5.928309559822082520e-01
1.587192267179489136e-01,6.385791897773742676e-01,2.027016133069992065e-01
8.204576373100280762e-01,1.785881817340850830e-01,9.542207699269056320e-04
7.443099021911621094e-01,2.553232014179229736e-01,3.668890567496418953e-04
1.123649766668677330e-03,4.162588119506835938e-01,5.826175808906555176e-01
3.668890893459320068e-01,6.328581571578979492e-01,2.527444739826023579e-04
7.767081260681152344e-04,3.961851000785827637e-01,6.030381321907043457e-01
5.015349388122558594e-01,4.973544776439666748e-01,1.110537559725344181e-03
1.479471772909164429e-01,8.512421846389770508e-01,8.105774177238345146e-04
8.178945281542837620e-04,3.762904405593872070e-01,6.228916645050048828e-01
4.500196874141693115e-01,5.495815277099609375e-01,3.987660456914454699e-04
7.929275743663311005e-03,2.880023419857025146e-01,7.040683031082153320e-01
1.523982384242117405e-03,4.554325342178344727e-01,5.430434942245483398e-01
4.993940819986164570e-04,3.415752351284027100e-01,6.579253673553466797e-01
6.217471361160278320e-01,3.766853511333465576e-01,1.567546627484261990e-03
3.266701400279998779e-01,6.100722551345825195e-01,6.325759738683700562e-02
6.852872967720031738e-01,3.139561712741851807e-01,7.565635023638606071e-04
4.410641849972307682e-04,3.344743549823760986e-01,6.650846004486083984e-01
5.753899216651916504e-01,4.243049025535583496e-01,3.051589883398264647e-04
6.402997970581054688e-01,3.012311160564422607e-01,5.846909433603286743e-02
8.405266404151916504e-01,1.588989943265914917e-01,5.742904613725841045e-04
4.080438315868377686e-01,5.570558309555053711e-01,3.490032628178596497e-02
6.399488449096679688e-01,3.568761050701141357e-01,3.175129415467381477e-03
8.517195582389831543e-01,1.447857022285461426e-01,3.494729753583669662e-03
1.203726045787334442e-03,2.778378129005432129e-01,7.209584116935729980e-01
2.513294517993927002e-01,7.486246824264526367e-01,4.590284879668615758e-05
4.138106014579534531e-04,3.301837444305419922e-01,6.694024205207824707e-01
1.557546705007553101e-01,3.603388667106628418e-01,4.839064776897430420e-01
6.338334083557128906e-01,3.658451735973358154e-01,3.214589087292551994e-04
6.841476559638977051e-01,3.146537840366363525e-01,1.198529498651623726e-03
4.184129834175109863e-01,5.793440937995910645e-01,2.242906950414180756e-03
5.776967154815793037e-04,3.507803082466125488e-01,6.486420035362243652e-01
1.780023740138858557e-04,7.892016768455505371e-01,2.106202989816665649e-01
7.230707406997680664e-01,2.764822840690612793e-01,4.470530257094651461e-04
4.362437175586819649e-04,7.203079462051391602e-01,2.792558073997497559e-01
3.179561495780944824e-01,6.802728176116943359e-01,1.771060633473098278e-03
1.403253674507141113e-01,7.121967673301696777e-01,1.474778950214385986e-01
8.512503118254244328e-04,3.822585642337799072e-01,6.168901920318603516e-01
4.993940819986164570e-04,3.415752351284027100e-01,6.579253673553466797e-01
6.716493517160415649e-04,3.595450222492218018e-01,6.397833228111267090e-01
7.683248841203749180e-04,3.694778978824615479e-01,6.297537088394165039e-01
5.975539684295654297e-01,4.021187424659729004e-01,3.272924805060029030e-04
2.555826008319854736e-01,7.432003617286682129e-01,1.217071199789643288e-03
5.045228754170238972e-04,3.420305252075195312e-01,6.574649810791015625e-01
6.851682066917419434e-01,3.135381042957305908e-01,1.293679466471076012e-03
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
1.568875624798238277e-03,4.585413932800292969e-01,5.398897528648376465e-01
2.142118319170549512e-05,2.574175363406538963e-03,9.974043965339660645e-01
4.950890839099884033e-01,5.018860697746276855e-01,3.024856792762875557e-03
4.000128828920423985e-04,3.276623189449310303e-01,6.719376444816589355e-01
5.891503766179084778e-03,1.087716519832611084e-01,8.853368163108825684e-01
5.341725773178040981e-04,3.460521697998046875e-01,6.534136533737182617e-01
2.765956223011016846e-01,7.223036289215087891e-01,1.100769150070846081e-03
2.969771325588226318e-01,7.012285590171813965e-01,1.794306212104856968e-03
8.744186162948608398e-01,1.250049322843551636e-01,5.764594534412026405e-04
3.253870818298310041e-04,3.393144905567169189e-01,6.603601574897766113e-01
5.447219610214233398e-01,4.533950984477996826e-01,1.882959273643791676e-03
7.594018825329840183e-04,4.706531167030334473e-01,5.285875201225280762e-01
4.590331614017486572e-01,5.398852229118347168e-01,1.081641879864037037e-03
1.323035955429077148e-01,8.667500615119934082e-01,9.463410242460668087e-04
3.500710427761077881e-01,6.478599309921264648e-01,2.068982925266027451e-03
1.266321749426424503e-03,4.305759966373443604e-01,5.681577324867248535e-01
4.534682666417211294e-04,3.360307812690734863e-01,6.635157465934753418e-01
6.772843599319458008e-01,3.221470415592193604e-01,5.685279611498117447e-04
4.700608260463923216e-04,3.369911611080169678e-01,6.625388264656066895e-01
2.393189370632171631e-01,7.606214284896850586e-01,5.963140938547439873e-05
3.870930813718587160e-04,3.256475031375885010e-01,6.739653944969177246e-01
7.742011221125721931e-04,3.709204792976379395e-01,6.283053159713745117e-01
4.765267968177795410e-01,5.210618376731872559e-01,2.411324996501207352e-03
3.523201942443847656e-01,6.458998918533325195e-01,1.779879676178097725e-03
5.942815914750099182e-04,3.518004417419433594e-01,6.476052403450012207e-01
4.545215666294097900e-01,5.443128347396850586e-01,1.165545778349041939e-03
5.440626409836113453e-04,3.467482030391693115e-01,6.527077555656433105e-01
4.340937593951821327e-04,3.337027132511138916e-01,6.658631563186645508e-01
4.945090622641146183e-04,3.413935303688049316e-01,6.581119298934936523e-01
4.420881159603595734e-04,7.495377957820892334e-02,9.246041774749755859e-01
5.165660331840626895e-05,1.582087762653827667e-02,9.841274619102478027e-01
7.032023859210312366e-04,3.632312119007110596e-01,6.360655426979064941e-01
1.284645622945390642e-05,2.232061773538589478e-01,7.767809629440307617e-01
4.842454493045806885e-01,5.155403614044189453e-01,2.142066077794879675e-04
2.146179787814617157e-03,4.911275804042816162e-01,5.067262649536132812e-01
9.898465359583497047e-04,3.995958864688873291e-01,5.994143486022949219e-01
6.863050512038171291e-04,3.622452616691589355e-01,6.370684504508972168e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.647478784434497356e-03,4.648604393005371094e-01,5.334920883178710938e-01
4.030210673809051514e-01,5.963183641433715820e-01,6.605741800740361214e-04
1.035784720443189144e-03,4.059098958969116211e-01,5.930542945861816406e-01
7.118062349036335945e-04,4.612292051315307617e-01,5.380589962005615234e-01
3.712895810604095459e-01,6.285527944564819336e-01,1.576570211909711361e-04
4.494200050830841064e-01,5.503973960876464844e-01,1.826295920182019472e-04
6.742140249116346240e-05,2.714221365749835968e-02,9.727904200553894043e-01
6.118227839469909668e-01,3.861047923564910889e-01,2.072373870760202408e-03
2.005647867918014526e-03,4.852905273437500000e-01,5.127037763595581055e-01
4.714311507996171713e-04,3.388710618019104004e-01,6.606575250625610352e-01
3.727159202098846436e-01,6.248189210891723633e-01,2.465208759531378746e-03
5.093284249305725098e-01,4.904581904411315918e-01,2.133451926056295633e-04
2.419364405795931816e-03,5.018531084060668945e-01,4.957275688648223877e-01
3.379514673724770546e-03,5.322207212448120117e-01,4.643997848033905029e-01
6.033024750649929047e-03,5.992490053176879883e-01,3.947179615497589111e-01
5.746436119079589844e-01,4.237194359302520752e-01,1.636917353607714176e-03
1.934956014156341553e-01,8.064556121826171875e-01,4.870532575296238065e-05
5.414187908172607422e-01,4.583166241645812988e-01,2.645367349032312632e-04
5.142056941986083984e-01,4.827362895011901855e-01,3.058052854612469673e-03
2.496923655271530151e-01,7.492072582244873047e-01,1.100307446904480457e-03
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
1.500142388977110386e-03,4.541897773742675781e-01,5.443100929260253906e-01
7.664044946432113647e-02,9.233489632606506348e-01,1.058914949680911377e-05
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
7.829639315605163574e-02,9.216805100440979004e-01,2.305135058122687042e-05
1.187428459525108337e-01,8.227279186248779297e-01,5.852923169732093811e-02
3.588379186112433672e-04,3.207519948482513428e-01,6.788892149925231934e-01
4.201676929369568825e-04,3.313404023647308350e-01,6.682394146919250488e-01
9.712704923003911972e-04,3.975389897823333740e-01,6.014897227287292480e-01
2.047770619392395020e-01,7.951636314392089844e-01,5.936072921031154692e-05
3.460336301941424608e-04,3.205434679985046387e-01,6.791105270385742188e-01
3.071460425853729248e-01,6.927409768104553223e-01,1.129515148932114244e-04
4.955067634582519531e-01,5.042801499366760254e-01,2.131263609044253826e-04
3.155893981456756592e-01,6.827273964881896973e-01,1.683173002675175667e-03
3.281775163486599922e-03,5.292704701423645020e-01,4.674477875232696533e-01
7.238145172595977783e-02,8.361403942108154297e-01,9.147818386554718018e-02
1.802059561014175415e-01,8.185583353042602539e-01,1.235700328834354877e-03
5.185889452695846558e-02,9.480720758438110352e-01,6.907368515385314822e-05
4.375326971057802439e-04,3.336878120899200439e-01,6.658746600151062012e-01
7.683248841203749180e-04,3.694778978824615479e-01,6.297537088394165039e-01
1.845828723162412643e-03,4.785368144512176514e-01,5.196173787117004395e-01
2.398755401372909546e-01,7.600491046905517578e-01,7.537172496085986495e-05
2.499142289161682129e-01,7.444717288017272949e-01,5.614039488136768341e-03
4.000128828920423985e-04,3.276623189449310303e-01,6.719376444816589355e-01
7.177398204803466797e-01,2.809135317802429199e-01,1.346611417829990387e-03
5.031234025955200195e-01,4.966728687286376953e-01,2.037006634054705501e-04
5.746250748634338379e-01,4.249918162822723389e-01,3.830605128314346075e-04
6.373801734298467636e-04,3.578391969203948975e-01,6.415234208106994629e-01
2.540068626403808594e-01,7.459120750427246094e-01,8.104346488835290074e-05
4.342301785945892334e-01,5.147431492805480957e-01,5.102660879492759705e-02
4.083046515006572008e-04,3.279516696929931641e-01,6.716400384902954102e-01
3.669547440949827433e-04,3.221219480037689209e-01,6.775110363960266113e-01
1.911103427410125732e-01,8.088271021842956543e-01,6.261573435040190816e-05
4.073283076286315918e-01,5.924897789955139160e-01,1.819626777432858944e-04
5.717077255249023438e-01,4.279159903526306152e-01,3.762558917514979839e-04
6.253901124000549316e-01,3.733113706111907959e-01,1.298534451052546501e-03
2.934163808822631836e-01,7.065042257308959961e-01,7.944605749798938632e-05
1.218156423419713974e-03,4.268654286861419678e-01,5.719164013862609863e-01
3.997232764959335327e-03,5.519734025001525879e-01,4.440293610095977783e-01
8.688063244335353374e-04,3.846037685871124268e-01,6.145274639129638672e-01
2.341828346252441406e-01,7.657390832901000977e-01,7.804643246345221996e-05
6.210538744926452637e-01,3.773856163024902344e-01,1.560537144541740417e-03
3.273433446884155273e-01,6.725714206695556641e-01,8.526425517629832029e-05
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
3.876200020313262939e-01,1.831340044736862183e-01,4.292459785938262939e-01
5.440626409836113453e-04,3.467482030391693115e-01,6.527077555656433105e-01
9.671352454461157322e-04,3.966493010520935059e-01,6.023835539817810059e-01
1.349482238292694092e-01,8.644586205482482910e-01,5.931488121859729290e-04
3.203465044498443604e-02,9.679617285728454590e-01,3.550092969817342237e-06
2.138238400220870972e-01,7.856069207191467285e-01,5.692320410162210464e-04
7.061042124405503273e-04,3.636863529682159424e-01,6.356074810028076172e-01
2.484574466943740845e-01,7.514666318893432617e-01,7.586391438962891698e-05
2.043108493089675903e-01,7.956318855285644531e-01,5.733355283155106008e-05
6.870605945587158203e-01,3.064384460449218750e-01,6.500986404716968536e-03
1.266321749426424503e-03,4.305759966373443604e-01,5.681577324867248535e-01
1.928218901157379150e-01,8.071269392967224121e-01,5.116704414831474423e-05
4.474827945232391357e-01,5.523118376731872559e-01,2.054111682809889317e-04
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
5.931734573096036911e-03,5.974228382110595703e-01,3.966453969478607178e-01
3.184993267059326172e-01,6.813662648200988770e-01,1.344290212728083134e-04
4.461932694539427757e-04,3.347315490245819092e-01,6.648222804069519043e-01
4.747761704493314028e-04,4.518277645111083984e-01,5.476974844932556152e-01
3.781900159083306789e-04,3.254653513431549072e-01,6.741564869880676270e-01
5.198682844638824463e-02,9.480068087577819824e-01,6.273927283473312855e-06
5.310485363006591797e-01,4.687070846557617188e-01,2.443922858219593763e-04
4.898305237293243408e-01,5.099114775657653809e-01,2.580395084805786610e-04
4.500567913055419922e-01,5.498051047325134277e-01,1.380947505822405219e-04
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
4.946003318764269352e-04,3.130879402160644531e-01,6.864174604415893555e-01
1.345255761407315731e-03,4.394907653331756592e-01,5.591639876365661621e-01
3.076502680778503418e-01,6.922403573989868164e-01,1.093676255550235510e-04
2.638985868543386459e-03,5.083039999008178711e-01,4.890569746494293213e-01
5.456151366233825684e-01,4.537341296672821045e-01,6.506700301542878151e-04
8.071397989988327026e-02,6.961137652397155762e-01,2.231723070144653320e-01
5.172223900444805622e-04,3.920592665672302246e-01,6.074234843254089355e-01
1.206240057945251465e-02,5.423177480697631836e-01,4.456198811531066895e-01
2.071712166070938110e-01,7.927718758583068848e-01,5.688830424332991242e-05
4.945090622641146183e-04,3.413935303688049316e-01,6.581119298934936523e-01
1.283267047256231308e-03,4.318524897098541260e-01,5.668642520904541016e-01
4.265487950760871172e-04,3.325624763965606689e-01,6.670109629631042480e-01
3.460336301941424608e-04,3.205434679985046387e-01,6.791105270385742188e-01
4.868417978286743164e-01,5.128120779991149902e-01,3.461595624685287476e-04
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
4.168102168478071690e-04,3.297058641910552979e-01,6.698773503303527832e-01
4.502730444073677063e-02,6.724932193756103516e-01,2.824794650077819824e-01
3.160089850425720215e-01,6.838892698287963867e-01,1.018410912365652621e-04
5.448164939880371094e-01,4.548079967498779297e-01,3.754864155780524015e-04
4.065993125550448895e-04,3.285787105560302734e-01,6.710146665573120117e-01
1.912921294569969177e-02,7.168729901313781738e-01,2.639977633953094482e-01
6.005425238981842995e-04,3.534671962261199951e-01,6.459323167800903320e-01
2.265361108584329486e-04,1.332169622182846069e-01,8.665564656257629395e-01
2.791790798539750540e-09,1.223574131727218628e-01,8.776425719261169434e-01
9.692444205284118652e-01,3.075301647186279297e-02,2.592311375337885693e-06
2.088198671117424965e-03,4.884951114654541016e-01,5.094166994094848633e-01
2.733236551284790039e-01,7.114405035972595215e-01,1.523586921393871307e-02
8.047933806665241718e-04,3.747774660587310791e-01,6.244177818298339844e-01
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.754772782325744629e-01,2.356611192226409912e-02,9.565236396156251431e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
3.217168152332305908e-02,7.987721562385559082e-01,1.690561771392822266e-01
2.187022939324378967e-02,9.781218767166137695e-01,7.967829333210829645e-06
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
7.137978915125131607e-03,6.181342601776123047e-01,3.747277855873107910e-01
5.232295766472816467e-02,8.507827520370483398e-01,9.689427912235260010e-02
9.521724283695220947e-02,9.045572280883789062e-01,2.254802238894626498e-04
4.572983307298272848e-04,4.886338710784912109e-01,5.109088420867919922e-01
1.578282266855239868e-01,8.421096801757812500e-01,6.217006011866033077e-05
1.761697828769683838e-01,8.237977623939514160e-01,3.251705857110209763e-05
1.157567487098276615e-03,4.194945394992828369e-01,5.793479084968566895e-01
1.007743552327156067e-01,8.985390663146972656e-01,6.866258336231112480e-04
2.369781769812107086e-02,7.409436106681823730e-01,2.353585511445999146e-01
7.917412440292537212e-04,4.885325431823730469e-01,5.106757283210754395e-01
1.846174597740173340e-01,8.153196573257446289e-01,6.286209099926054478e-05
2.396385669708251953e-01,7.602498531341552734e-01,1.115200502681545913e-04
8.957503437995910645e-01,1.027189791202545166e-01,1.530666253529489040e-03
3.688113093376159668e-01,1.674544364213943481e-01,4.637342095375061035e-01
1.422151341103017330e-03,4.459874629974365234e-01,5.525903701782226562e-01
5.353540182113647461e-03,5.848706364631652832e-01,4.097758531570434570e-01
1.977839739993214607e-03,7.003279924392700195e-01,2.976941466331481934e-01
1.028136699460446835e-03,6.723618507385253906e-01,3.266100585460662842e-01
3.491021096706390381e-01,6.505006551742553711e-01,3.971990372519940138e-04
1.062790979631245136e-03,4.080332815647125244e-01,5.909039378166198730e-01
6.951111718080937862e-04,3.625268340110778809e-01,6.367780566215515137e-01
3.912104070186614990e-01,6.084184050559997559e-01,3.711982863023877144e-04
6.533282399177551270e-01,3.455216884613037109e-01,1.149978837929666042e-03
1.325267255306243896e-01,8.674360513687133789e-01,3.723771806107833982e-05
4.234569668769836426e-01,5.763736367225646973e-01,1.693851081654429436e-04
6.567320823669433594e-01,3.424901366233825684e-01,7.777802529744803905e-04
7.218819228000938892e-04,5.448887124657630920e-02,9.447892308235168457e-01
2.664002180099487305e-01,7.332942485809326172e-01,3.054835833609104156e-04
8.678717166185379028e-02,9.123615622520446777e-01,8.512444910593330860e-04
9.734749048948287964e-02,9.024859666824340820e-01,1.665386371314525604e-04
2.004043310880661011e-01,7.985528707504272461e-01,1.042808173224329948e-03
4.451299458742141724e-02,8.368290066719055176e-01,1.186579614877700806e-01
9.360239654779434204e-02,9.058076739311218262e-01,5.898726521991193295e-04
2.266360213980078697e-03,4.953407347202301025e-01,5.023928880691528320e-01
6.525553180836141109e-04,3.585330247879028320e-01,6.408144235610961914e-01
3.123764991760253906e-01,6.864176988601684570e-01,1.205826411023736000e-03
1.728502810001373291e-01,7.724887132644653320e-01,5.466098710894584656e-02
1.681476132944226265e-03,4.680253863334655762e-01,5.302931666374206543e-01
8.864645496942102909e-04,4.189927875995635986e-01,5.801206827163696289e-01
4.838966997340321541e-04,3.403298854827880859e-01,6.591861844062805176e-01
2.101969569921493530e-01,7.897296547889709473e-01,7.340506999753415585e-05
2.613163553178310394e-03,4.195837080478668213e-01,5.778031349182128906e-01
9.209855343215167522e-04,3.917546272277832031e-01,6.073243618011474609e-01
2.778635025024414062e-01,7.220252156257629395e-01,1.112891841330565512e-04
5.091158673167228699e-04,3.424114286899566650e-01,6.570795178413391113e-01
7.811355753801763058e-04,3.708588778972625732e-01,6.283599734306335449e-01
5.326181054115295410e-01,4.670425057411193848e-01,3.393418737687170506e-04
6.621632492169737816e-04,3.585761189460754395e-01,6.407616734504699707e-01
9.949060678482055664e-01,4.720701836049556732e-03,3.732057230081409216e-04
3.900014162063598633e-01,6.086441874504089355e-01,1.354380510747432709e-03
5.899733901023864746e-01,4.085480570793151855e-01,1.478528836742043495e-03
1.884520798921585083e-01,8.107575774192810059e-01,7.903364603407680988e-04
2.684500515460968018e-01,7.273783087730407715e-01,4.171633627265691757e-03
4.381045997142791748e-01,1.091269999742507935e-01,4.527684152126312256e-01
9.939915034919977188e-04,4.004038572311401367e-01,5.986021161079406738e-01
4.251132905483245850e-02,9.406518340110778809e-01,1.683682017028331757e-02
3.017412498593330383e-03,5.195589065551757812e-01,4.774236977100372314e-01
5.170209915377199650e-04,3.435201942920684814e-01,6.559627652168273926e-01
4.495161473751068115e-01,5.479633212089538574e-01,2.520499052479863167e-03
2.024672478437423706e-01,7.974692583084106445e-01,6.351845513563603163e-05
5.942815914750099182e-04,3.518004417419433594e-01,6.476052403450012207e-01
1.115970239043235779e-01,8.883618116378784180e-01,4.118653669138439000e-05
4.375326971057802439e-04,3.336878120899200439e-01,6.658746600151062012e-01
1.694381982088088989e-01,8.304710388183593750e-01,9.081013558898121119e-05
2.154882848262786865e-01,7.694517374038696289e-01,1.505996007472276688e-02
6.514102220535278320e-02,9.348453879356384277e-01,1.362691818940220401e-05
5.883441772311925888e-04,3.505325913429260254e-01,6.488790512084960938e-01
5.341725773178040981e-04,3.460521697998046875e-01,6.534136533737182617e-01
4.138106014579534531e-04,3.301837444305419922e-01,6.694024205207824707e-01
6.170779815874993801e-04,3.549547791481018066e-01,6.444281935691833496e-01
4.097872674465179443e-01,5.898019671440124512e-01,4.107552522327750921e-04
3.414442762732505798e-02,9.655517935752868652e-01,3.037503047380596399e-04
2.909341454505920410e-01,7.089535593986511230e-01,1.123416077462024987e-04
6.398375630378723145e-01,3.595969974994659424e-01,5.654449341818690300e-04
1.633608788251876831e-01,6.981176733970642090e-01,1.385214775800704956e-01
1.091126818209886551e-03,4.118474125862121582e-01,5.870614647865295410e-01
3.435315098613500595e-03,9.100917577743530273e-01,8.647293597459793091e-02
1.536732190288603306e-03,4.559821188449859619e-01,5.424811840057373047e-01
1.863696053624153137e-02,9.788070917129516602e-01,2.555926330387592316e-03
3.177373204380273819e-03,7.013405561447143555e-01,2.954821288585662842e-01
4.404519796371459961e-01,5.592523217201232910e-01,2.957427350338548422e-04
9.488330036401748657e-02,9.047229290008544922e-01,3.938021836802363396e-04
4.789483249187469482e-01,5.206423997879028320e-01,4.092881572432816029e-04
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
3.123940899968147278e-03,2.070815488696098328e-02,9.761679172515869141e-01
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
9.031670924741774797e-05,1.361962989903986454e-03,9.985477328300476074e-01
1.225851359777152538e-03,4.280657470226287842e-01,5.707083940505981445e-01
2.116315299645066261e-03,9.978834986686706543e-01,1.464006089690883528e-07
7.272991351783275604e-04,3.645533621311187744e-01,6.347193121910095215e-01
1.753600663505494595e-03,4.553723931312561035e-01,5.428740382194519043e-01
2.544034039601683617e-03,5.045098066329956055e-01,4.929461181163787842e-01
3.620094212237745523e-04,3.208766579627990723e-01,6.787613034248352051e-01
2.081394940614700317e-01,7.825968861579895020e-01,9.263658896088600159e-03
3.713447451591491699e-01,6.285191178321838379e-01,1.362107577733695507e-04
2.236976623535156250e-01,7.743419408798217773e-01,1.960325753316283226e-03
2.587417513132095337e-02,6.413888335227966309e-01,3.327369987964630127e-01
1.092570251785218716e-03,4.118937551975250244e-01,5.870137214660644531e-01
5.577886477112770081e-04,3.536687791347503662e-01,6.457734704017639160e-01
3.748308867216110229e-02,9.625113606452941895e-01,5.470775249705184251e-06
5.416325293481349945e-03,5.879705548286437988e-01,4.066131412982940674e-01
3.607212901115417480e-01,6.385160684585571289e-01,7.627012091688811779e-04
2.384540140628814697e-01,7.614774703979492188e-01,6.854881212348118424e-05
5.666000070050358772e-04,3.500301241874694824e-01,6.494032740592956543e-01
4.117596149444580078e-01,5.860785841941833496e-01,2.161791315302252769e-03
1.759562194347381592e-01,8.239985704421997070e-01,4.516965418588370085e-05
1.396152079105377197e-01,8.599575161933898926e-01,4.272612277418375015e-04
6.676591001451015472e-04,3.598616421222686768e-01,6.394706964492797852e-01
2.954310476779937744e-01,7.029771804809570312e-01,1.591718988493084908e-03
2.381341159343719482e-01,7.617982625961303711e-01,6.767384911654517055e-05
1.992353796958923340e-01,8.007140755653381348e-01,5.062340642325580120e-05
6.226487457752227783e-03,6.024298071861267090e-01,3.913437426090240479e-01
4.714311507996171713e-04,3.388710618019104004e-01,6.606575250625610352e-01
1.297824382781982422e-01,8.701907992362976074e-01,2.680405305000022054e-05
3.560190200805664062e-01,6.413915157318115234e-01,2.589454641565680504e-03
3.945283824577927589e-04,3.265646696090698242e-01,6.730408072471618652e-01
4.456660151481628418e-01,5.541800856590270996e-01,1.539161312393844128e-04
6.306769251823425293e-01,3.687596917152404785e-01,5.633461987599730492e-04
5.312314629554748535e-01,4.686006903648376465e-01,1.678245898801833391e-04
5.385624170303344727e-01,4.594082832336425781e-01,2.029264112934470177e-03
5.215138080529868603e-04,3.442274630069732666e-01,6.552510261535644531e-01
1.363293267786502838e-03,5.492003560066223145e-01,4.494363367557525635e-01
4.020512104034423828e-01,5.976412296295166016e-01,3.075698332395404577e-04
4.512859582901000977e-01,5.485160350799560547e-01,1.979875087272375822e-04
4.593857098370790482e-03,5.687770247459411621e-01,4.266291558742523193e-01
1.267579048871994019e-01,8.720393776893615723e-01,1.202752813696861267e-03
4.534682666417211294e-04,3.360307812690734863e-01,6.635157465934753418e-01
3.437889972701668739e-04,3.185535371303558350e-01,6.811026930809020996e-01
5.491856136359274387e-04,3.477659821510314941e-01,6.516848206520080566e-01
3.125814497470855713e-01,6.865581870079040527e-01,8.603577734902501106e-04
7.454273700714111328e-01,2.517558336257934570e-01,2.816814463585615158e-03
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
8.401828408241271973e-01,1.571103185415267944e-01,2.706821542233228683e-03
5.611109733581542969e-01,4.357475936412811279e-01,3.141414839774370193e-03
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
2.169682877138257027e-03,7.392287999391555786e-02,9.239073991775512695e-01
3.588379186112433672e-04,3.207519948482513428e-01,6.788892149925231934e-01
1.362858861684799194e-01,8.635463118553161621e-01,1.677798281889408827e-04
2.194667160511016846e-01,7.796428799629211426e-01,8.904012502171099186e-04
3.701725217979401350e-04,3.236739635467529297e-01,6.759558320045471191e-01
5.338060855865478516e-01,4.644480943679809570e-01,1.745824120007455349e-03
5.588455200195312500e-01,4.396537244319915771e-01,1.500768004916608334e-03
6.515869498252868652e-02,9.348278045654296875e-01,1.351753689959878102e-05
1.133725163526833057e-03,4.170580804347991943e-01,5.818081498146057129e-01
5.550368223339319229e-04,5.390067696571350098e-01,4.604382216930389404e-01
6.904321908950805664e-01,3.081727325916290283e-01,1.395078375935554504e-03
5.712720155715942383e-01,4.280053079128265381e-01,7.227162132039666176e-04
5.062966942787170410e-01,4.930428862571716309e-01,6.604329682886600494e-04
2.454572468996047974e-01,7.536584734916687012e-01,8.842116221785545349e-04
3.974849879741668701e-01,6.016241312026977539e-01,8.908704039640724659e-04
2.815557420253753662e-01,7.161608934402465820e-01,2.283356850966811180e-03
1.294827787205576897e-03,4.330642223358154297e-01,5.656409263610839844e-01
8.469849824905395508e-01,1.527215391397476196e-01,2.935579104814678431e-04
4.875089526176452637e-01,5.119788050651550293e-01,5.122548900544643402e-04
1.373932464048266411e-03,4.416418075561523438e-01,5.569842457771301270e-01
2.731644781306385994e-03,5.114481449127197266e-01,4.858202040195465088e-01
5.908802151679992676e-01,4.086064696311950684e-01,5.133805680088698864e-04
2.837275387719273567e-03,4.793260395526885986e-01,5.178367495536804199e-01
4.039110790472477674e-04,3.282012641429901123e-01,6.713948249816894531e-01
3.300983516965061426e-04,3.171887695789337158e-01,6.824811100959777832e-01
3.393710553646087646e-01,6.605252027511596680e-01,1.037552647176198661e-04
3.302070253994315863e-04,3.307223916053771973e-01,6.689473986625671387e-01
1.959345042705535889e-01,8.040181398391723633e-01,4.735019319923594594e-05
2.979166805744171143e-01,6.997141838073730469e-01,2.369190333411097527e-03
7.874180078506469727e-01,2.107820063829421997e-01,1.799986115656793118e-03
5.440626409836113453e-04,3.467482030391693115e-01,6.527077555656433105e-01
6.001066565513610840e-01,3.994418680667877197e-01,4.514181346166878939e-04
6.971846222877502441e-01,3.024314045906066895e-01,3.840319113805890083e-04
