1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.027144432067871094e-01,2.972848117351531982e-01,7.468379976671712939e-07
1.542751211673021317e-02,6.067095994949340820e-01,3.778629004955291748e-01
2.663238942623138428e-01,7.336745858192443848e-01,1.513990468993142713e-06
5.976015925407409668e-01,4.023972153663635254e-01,1.108022274820541497e-06
6.680253148078918457e-01,3.319738209247589111e-01,8.193476332962745801e-07
7.943268418312072754e-01,2.056725621223449707e-01,5.276496040096390061e-07
7.811232805252075195e-01,2.188761234283447266e-01,5.734385695177479647e-07
7.933369874954223633e-01,2.066624313592910767e-01,5.305755053086613771e-07
7.854923009872436523e-01,2.145070880651473999e-01,5.640566769216093235e-07
6.123788356781005859e-01,3.876207172870635986e-01,4.610651274106203346e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.854964733123779297e-01,2.145031988620758057e-01,4.210369013435411034e-07
6.884477734565734863e-01,3.115515112876892090e-01,7.750758754809794482e-07
7.036487460136413574e-01,2.963505089282989502e-01,7.485365927095699590e-07
7.390893101692199707e-01,2.609100341796875000e-01,6.720645160385174677e-07
7.499541640281677246e-01,2.500451803207397461e-01,6.473429152720200364e-07
7.925772070884704590e-01,2.074221819639205933e-01,5.359311785468889866e-07
7.969473600387573242e-01,2.030522078275680542e-01,5.184830342841451056e-07
7.254599928855895996e-01,2.745392620563507080e-01,7.037522777864069212e-07
7.858064770698547363e-01,2.141930311918258667e-01,5.617656029244244564e-07
4.834454310739312068e-16,8.683390021324157715e-01,1.316610276699066162e-01
3.907989263534545898e-01,6.091997623443603516e-01,1.334834223598591052e-06
4.173315763473510742e-01,5.826671123504638672e-01,1.289152805838966742e-06
9.799465537071228027e-03,9.541892409324645996e-01,3.601127490401268005e-02
4.229013583767482487e-09,9.702419638633728027e-01,2.975808270275592804e-02
2.566345036029815674e-01,7.433639168739318848e-01,1.557621544634457678e-06
7.780718207359313965e-01,2.219276279211044312e-01,5.804103579976072069e-07
4.680408835411071777e-01,5.277064442634582520e-01,4.252681042999029160e-03
2.936740815639495850e-01,7.063253521919250488e-01,5.713262680728803389e-07
7.287261486053466797e-01,2.712733745574951172e-01,4.384943963486875873e-07
1.939529925584793091e-01,8.060461878776550293e-01,8.462303071610222105e-07
8.089718818664550781e-01,1.910276412963867188e-01,4.525632846252847230e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.611102461814880371e-01,2.388891428709030151e-01,6.200410780365928076e-07
7.636950612068176270e-01,2.363043278455734253e-01,6.157758321023720782e-07
6.989347934722900391e-01,3.010647296905517578e-01,4.439069698491948657e-07
7.108212709426879883e-01,2.891781032085418701e-01,6.632004101447819266e-07
1.457430789741920307e-05,1.408233121037483215e-02,9.859031438827514648e-01
2.689307630062103271e-01,7.310677170753479004e-01,1.510325546405510977e-06
7.692050337791442871e-01,2.307943105697631836e-01,6.019637339704786427e-07
4.676826000213623047e-01,5.323162078857421875e-01,1.200775159304612316e-06
1.000000000000000000e+00,1.001490889615151315e-26,1.530407513119729532e-36
3.710060525463632075e-08,1.000000000000000000e+00,3.016951410916846044e-10
2.481157496459266386e-16,1.000000000000000000e+00,1.694460571854961017e-08
4.241906270685547042e-10,9.747105836868286133e-01,2.528942190110683441e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.143026627032701842e-18
2.663238942623138428e-01,7.336745858192443848e-01,1.513990468993142713e-06
1.000000000000000000e+00,8.067641573910411112e-28,9.351513733888179570e-38
1.361067406833171844e-02,6.216953992843627930e-01,3.646939992904663086e-01
8.653413644126415105e-25,1.000000000000000000e+00,5.772119253954230509e-17
5.432996153831481934e-01,4.566993117332458496e-01,1.066661525328527205e-06
1.000000000000000000e+00,5.328845332289355457e-21,3.539821245806320922e-30
2.663238942623138428e-01,7.336745858192443848e-01,1.513990468993142713e-06
1.000000000000000000e+00,1.088464720972614174e-34,3.882199397969194947e-33
1.640205234289169312e-01,8.315274715423583984e-01,4.452006425708532333e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663238942623138428e-01,7.336745858192443848e-01,1.513990468993142713e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570244837552309036e-03,6.773439049720764160e-01,3.150859177112579346e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826232254505157471e-01,6.172831654548645020e-01,9.360202238894999027e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980076543986797333e-02,9.801986813545227051e-01,5.463962224894203246e-07
4.333130717277526855e-01,5.666795372962951660e-01,7.423412625939818099e-06
2.663238942623138428e-01,7.336745858192443848e-01,1.513990468993142713e-06
7.981566190719604492e-01,2.018429189920425415e-01,5.096512722957413644e-07
1.630438119173049927e-01,8.322234153747558594e-01,4.732748493552207947e-03
7.322632074356079102e-01,2.677361369132995605e-01,6.895401725159899797e-07
9.838993549346923828e-01,1.609881781041622162e-02,1.788906843103177380e-06
7.279474139213562012e-01,2.720519602298736572e-01,6.954903710720827803e-07
3.337223827838897705e-01,6.662761569023132324e-01,1.524915887785027735e-06
1.283568390464395748e-10,1.000000000000000000e+00,1.483318155803825533e-11
2.985920570790767670e-02,5.639919042587280273e-01,4.061488807201385498e-01
2.123207725696703470e-15,9.997618794441223145e-01,2.380886144237592816e-04
9.183780093735549599e-06,9.999908208847045898e-01,9.687583180095771240e-09
3.237603869894745134e-15,9.995711445808410645e-01,4.289025382604449987e-04
2.663238942623138428e-01,7.336745858192443848e-01,1.513990468993142713e-06
1.947314922159937289e-12,1.760575541993603110e-04,9.998239874839782715e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.299198360726251795e-18,3.435868769884109497e-02,9.656413197517395020e-01
9.892648458480834961e-01,8.891794855969692435e-09,1.073516346514225006e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.768199334852397442e-04,7.598319649696350098e-01,2.395911961793899536e-01
7.659190297126770020e-01,2.340803295373916626e-01,6.119199156273680273e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046585530275478959e-04,4.323430657386779785e-01,5.675522089004516602e-01
1.173987157487843547e-10,8.380644721910357475e-04,9.991619586944580078e-01
8.814380772673715574e-19,3.272550180554389954e-02,9.672745466232299805e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206083536148071289e-01,7.599265575408935547e-01,1.946501620113849640e-02
2.287978976964950562e-01,7.597481608390808105e-01,1.145400200039148331e-02
1.899505704641342163e-01,9.625206142663955688e-02,7.137973904609680176e-01
9.776073098182678223e-01,2.203960902988910675e-02,3.530578687787055969e-04
2.663238942623138428e-01,7.336745858192443848e-01,1.513990468993142713e-06
7.315875887870788574e-01,2.684116959571838379e-01,6.878248086650273763e-07
9.188249111175537109e-01,8.117104321718215942e-02,4.037727649119915441e-06
8.475508093833923340e-01,1.524334847927093506e-01,1.569151390867773443e-05
9.259334765374660492e-03,3.574656248092651367e-01,6.332750320434570312e-01
5.863685011863708496e-01,4.133507311344146729e-01,2.807198034133762121e-04
1.339446404017508030e-03,5.040879249572753906e-01,4.945726394653320312e-01
1.296506845392286777e-03,5.229948163032531738e-01,4.757087230682373047e-01
8.145838379859924316e-01,1.853625774383544922e-01,5.358427006285637617e-05
8.212988972663879395e-01,1.786324530839920044e-01,6.867366755614057183e-05
4.738723509944975376e-04,4.542690217494964600e-01,5.452570915222167969e-01
4.323912435211241245e-06,5.476543307304382324e-01,4.523412883281707764e-01
1.033386662602424622e-01,5.997040867805480957e-01,2.969572544097900391e-01
7.618318200111389160e-01,2.380850017070770264e-01,8.317853644257411361e-05
6.471488475799560547e-01,3.523267209529876709e-01,5.244523053988814354e-04
6.348633766174316406e-01,3.644022643566131592e-01,7.343160104937851429e-04
8.527439832687377930e-01,1.472250670194625854e-01,3.090920654358342290e-05
6.334633827209472656e-01,3.650145232677459717e-01,1.522046979516744614e-03
8.496019840240478516e-01,1.503760367631912231e-01,2.200787457695696503e-05
1.092785503715276718e-03,5.033959150314331055e-01,4.955113232135772705e-01
5.894709825515747070e-01,4.043790400028228760e-01,6.150015629827976227e-03
6.451855301856994629e-01,3.534430861473083496e-01,1.371332211419939995e-03
6.322540044784545898e-01,3.663869202136993408e-01,1.359008019790053368e-03
3.116575479507446289e-01,6.041387319564819336e-01,8.420369774103164673e-02
2.329771177755901590e-06,5.547415018081665039e-01,4.452562034130096436e-01
1.858554787759203464e-05,5.353876352310180664e-01,4.645937979221343994e-01
3.329693356590723852e-07,4.684876203536987305e-01,5.315120220184326172e-01
8.629912137985229492e-01,1.370009779930114746e-01,7.828874913684558123e-06
4.477837646845728159e-04,5.256807804107666016e-01,4.738714396953582764e-01
7.927425503730773926e-01,2.071213722229003906e-01,1.360748574370518327e-04
8.285378813743591309e-01,1.714165061712265015e-01,4.566639836411923170e-05
8.976315259933471680e-01,1.023544073104858398e-01,1.413089103152742609e-05
8.801920413970947266e-01,1.190189868211746216e-01,7.889982662163674831e-04
6.649017333984375000e-01,3.340953886508941650e-01,1.002791803330183029e-03
5.602316260337829590e-01,4.171404242515563965e-01,2.262799069285392761e-02
8.475382328033447266e-01,1.520872116088867188e-01,3.745527646970003843e-04
1.246037427335977554e-03,5.178941488265991211e-01,4.808597862720489502e-01
2.468222230672836304e-01,5.568845272064208984e-01,1.962932497262954712e-01
6.068832008168101311e-04,5.192279219627380371e-01,4.801651537418365479e-01
3.051749765872955322e-01,6.948181986808776855e-01,6.832423878222471103e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.824010026524774730e-06,5.417956113815307617e-01,4.581966400146484375e-01
6.145789623260498047e-01,3.845628499984741211e-01,8.581836591474711895e-04
7.338139414787292480e-01,2.661029994487762451e-01,8.301809430122375488e-05
5.834093689918518066e-01,4.152609407901763916e-01,1.329640508629381657e-03
4.518888454185798764e-05,5.283680558204650879e-01,4.715867936611175537e-01
6.481369733810424805e-01,3.507350087165832520e-01,1.127963536418974400e-03
1.492403149604797363e-01,6.069450378417968750e-01,2.438146322965621948e-01
2.710099397518206388e-05,5.324503183364868164e-01,4.675225317478179932e-01
2.307239810761529952e-06,5.511723756790161133e-01,4.488253295421600342e-01
6.151506900787353516e-01,3.841411471366882324e-01,7.081464864313602448e-04
6.323308348655700684e-01,3.660298585891723633e-01,1.639353693462908268e-03
5.887414813041687012e-01,4.100461304187774658e-01,1.212353236041963100e-03
5.856260061264038086e-01,4.083299338817596436e-01,6.044137291610240936e-03
6.524100303649902344e-01,3.462836146354675293e-01,1.306328922510147095e-03
3.680723486468195915e-03,5.454117059707641602e-01,4.509074985980987549e-01
1.704456983134150505e-03,5.561700463294982910e-01,4.421254992485046387e-01
7.569174158561509103e-07,4.844624400138854980e-01,5.155367851257324219e-01
9.129195809364318848e-01,8.703650534152984619e-02,4.397991506266407669e-05
4.385121762752532959e-01,5.208137631416320801e-01,4.067403078079223633e-02
7.946333289146423340e-01,2.052596956491470337e-01,1.069548743544146419e-04
7.386373877525329590e-01,2.611487507820129395e-01,2.139083662768825889e-04
3.292467296123504639e-01,5.951592922210693359e-01,7.559403032064437866e-02
5.139944260008633137e-04,5.069934725761413574e-01,4.924924969673156738e-01
1.583226025104522705e-03,5.591959357261657715e-01,4.392208755016326904e-01
6.310186386108398438e-01,3.669895827770233154e-01,1.991751836612820625e-03
6.312355399131774902e-01,3.678900897502899170e-01,8.743959479033946991e-04
6.208784580230712891e-01,3.785361051559448242e-01,5.854413611814379692e-04
1.937142224051058292e-03,5.500270724296569824e-01,4.480357468128204346e-01
8.115878105163574219e-01,1.883607208728790283e-01,5.143639282323420048e-05
6.416777372360229492e-01,3.574673533439636230e-01,8.549250196665525436e-04
1.569937765598297119e-01,5.994963049888610840e-01,2.435099184513092041e-01
2.316307927685556933e-06,5.501646399497985840e-01,4.498330354690551758e-01
7.588217854499816895e-01,2.409173697233200073e-01,2.609223884064704180e-04
6.420400738716125488e-01,3.559088110923767090e-01,2.051100833341479301e-03
6.295882463455200195e-01,3.680891394615173340e-01,2.322630956768989563e-03
4.343261942267417908e-03,5.691524147987365723e-01,4.265043139457702637e-01
6.109310388565063477e-01,3.874999284744262695e-01,1.568993786349892616e-03
2.415146911516785622e-03,5.847992897033691406e-01,4.127855002880096436e-01
1.237093354575335979e-03,5.340715050697326660e-01,4.646913409233093262e-01
2.530972233216743916e-05,5.332010984420776367e-01,4.667735993862152100e-01
6.111761331558227539e-01,3.879635334014892578e-01,8.604004979133605957e-04
8.627167344093322754e-01,1.372436285018920898e-01,3.959859895985573530e-05
6.523054242134094238e-01,3.457373678684234619e-01,1.957174856215715408e-03
7.835034728050231934e-01,2.163483798503875732e-01,1.481373328715562820e-04
6.225678920745849609e-01,3.729564547538757324e-01,4.475687630474567413e-03
6.735271017532795668e-05,5.233142971992492676e-01,4.766183495521545410e-01
1.550389328031087643e-08,1.269111931324005127e-01,8.730887770652770996e-01
9.476765394210815430e-01,5.230886861681938171e-02,1.462388991058105603e-05
1.031907857395708561e-03,5.150212049484252930e-01,4.839468896389007568e-01
3.082079589366912842e-01,6.081700325012207031e-01,8.362200856208801270e-02
4.710371494293212891e-01,5.119605064392089844e-01,1.700228825211524963e-02
2.181202406063675880e-03,5.633114576339721680e-01,4.345073103904724121e-01
4.589258432388305664e-01,5.334879159927368164e-01,7.586167193949222565e-03
9.735329151153564453e-01,2.644762396812438965e-02,1.951426565938163549e-05
1.537470263428986073e-03,5.946355462074279785e-01,4.038270115852355957e-01
8.733828365802764893e-02,5.993236303329467773e-01,3.133380413055419922e-01
1.583867706358432770e-03,5.565596818923950195e-01,4.418565034866333008e-01
6.593139005417469889e-06,4.023041129112243652e-01,5.976893305778503418e-01
7.949038147926330566e-01,2.047768235206604004e-01,3.193359589204192162e-04
6.283397674560546875e-01,3.708552122116088867e-01,8.050195174291729927e-04
2.997448318637907505e-04,5.190133452415466309e-01,4.806869029998779297e-01
1.670195013284683228e-01,6.381434798240661621e-01,1.948370188474655151e-01
3.923499286174774170e-01,6.075233817100524902e-01,1.266524195671081543e-04
5.178847312927246094e-01,4.807981848716735840e-01,1.317097339779138565e-03
1.501092719990992919e-05,5.341095924377441406e-01,4.658753275871276855e-01
4.549455297819804400e-06,5.451348423957824707e-01,4.548605680465698242e-01
2.211054743384011090e-05,5.314470529556274414e-01,4.685308635234832764e-01
3.119921982642679358e-16,1.004686346277594566e-04,9.998995065689086914e-01
4.168075101915746927e-04,4.886726737022399902e-01,5.109105110168457031e-01
5.270577073097229004e-01,4.486576616764068604e-01,2.428462728857994080e-02
3.967734869547712151e-07,8.784986287355422974e-02,9.121497273445129395e-01
8.832889795303344727e-01,9.852522611618041992e-02,1.818577945232391357e-02
5.459162406623363495e-03,3.212398588657379150e-01,6.733009815216064453e-01
4.036183953285217285e-01,5.872076153755187988e-01,9.173921309411525726e-03
5.432677865028381348e-01,4.486629366874694824e-01,8.069280534982681274e-03
6.113180518150329590e-01,3.882212340831756592e-01,4.608152958098798990e-04
6.312172412872314453e-01,3.668631017208099365e-01,1.919603906571865082e-03
7.112086415290832520e-01,2.871679663658142090e-01,1.623458694666624069e-03
1.871402561664581299e-01,6.573803424835205078e-01,1.554794013500213623e-01
6.415169835090637207e-01,3.581649065017700195e-01,3.181682259310036898e-04
6.300457119941711426e-01,3.691430389881134033e-01,8.112088544294238091e-04
2.565743867307901382e-03,5.791181921958923340e-01,4.183161258697509766e-01
4.289229214191436768e-02,5.450795888900756836e-01,4.120281040668487549e-01
6.119101643562316895e-01,3.861720263957977295e-01,1.917774789035320282e-03
3.259431832702830434e-05,5.314854979515075684e-01,4.684819579124450684e-01
6.135171651840209961e-01,3.850663900375366211e-01,1.416457467712461948e-03
6.052069067955017090e-01,3.938965201377868652e-01,8.965758024714887142e-04
9.349605999886989594e-03,5.679612755775451660e-01,4.226891100406646729e-01
1.277211755514144897e-01,6.642289161682128906e-01,2.080499082803726196e-01
1.233148723840713501e-01,6.304506659507751465e-01,2.462344467639923096e-01
1.454327628016471863e-02,5.597269535064697266e-01,4.257296919822692871e-01
4.249978661537170410e-01,5.746605396270751953e-01,3.416239924263209105e-04
6.127019524574279785e-01,3.863616287708282471e-01,9.363772696815431118e-04
5.753163099288940430e-01,4.232458472251892090e-01,1.437760773114860058e-03
5.115489363670349121e-01,4.825476706027984619e-01,5.903395824134349823e-03
3.328111255541443825e-03,5.882367491722106934e-01,4.084350764751434326e-01
2.911859657615423203e-03,5.881501436233520508e-01,4.089380204677581787e-01
6.373298168182373047e-02,5.716031193733215332e-01,3.646639287471771240e-01
3.368535311892628670e-03,5.867053270339965820e-01,4.099261164665222168e-01
4.788725078105926514e-01,5.183052420616149902e-01,2.822217997163534164e-03
6.228392943739891052e-03,5.800752639770507812e-01,4.136963784694671631e-01
1.130477630795212463e-05,5.369753837585449219e-01,4.630133211612701416e-01
4.716740250587463379e-01,5.272803306579589844e-01,1.045707496814429760e-03
4.705593883991241455e-01,5.284645557403564453e-01,9.760403190739452839e-04
4.355127215385437012e-01,5.640690922737121582e-01,4.181647673249244690e-04
4.493737518787384033e-01,5.500596761703491211e-01,5.665502976626157761e-04
5.369448065757751465e-01,4.615780413150787354e-01,1.477194600738584995e-03
3.241149010136723518e-03,5.865128040313720703e-01,4.102460443973541260e-01
4.919268190860748291e-01,5.077865123748779297e-01,2.866998547688126564e-04
5.641430616378784180e-01,4.293424487113952637e-01,6.514565087854862213e-03
5.972874760627746582e-01,4.010680019855499268e-01,1.644533360376954079e-03
6.108188629150390625e-01,3.868845701217651367e-01,2.296612132340669632e-03
2.987751066684722900e-01,6.324295401573181152e-01,6.879533082246780396e-02
5.410495996475219727e-01,4.522414803504943848e-01,6.708908826112747192e-03
7.573121110908687115e-04,5.256472229957580566e-01,4.735954403877258301e-01
1.834699651226401329e-04,5.314386487007141113e-01,4.683778584003448486e-01
1.423667669296264648e-01,6.602707505226135254e-01,1.973624676465988159e-01
1.655105352401733398e-01,6.736325025558471680e-01,1.608569920063018799e-01
4.471216816455125809e-03,5.861273407936096191e-01,4.094014167785644531e-01
4.223067779093980789e-03,5.856700539588928223e-01,4.101068973541259766e-01
2.762561052804812789e-05,5.311460494995117188e-01,4.688263237476348877e-01
4.777852892875671387e-01,5.209569334983825684e-01,1.257771626114845276e-03
1.231487169861793518e-01,6.671621799468994141e-01,2.096890807151794434e-01
8.862344839144498110e-05,5.215457677841186523e-01,4.783656597137451172e-01
4.733757674694061279e-01,5.263727307319641113e-01,2.515079395379871130e-04
8.404728141613304615e-04,6.098566651344299316e-01,3.893027901649475098e-01
1.602278053760528564e-01,6.851867437362670898e-01,1.545853763818740845e-01
6.719518899917602539e-01,3.275218009948730469e-01,5.262951017357409000e-04
7.499806582927703857e-03,5.110750198364257812e-01,4.814251959323883057e-01
5.983235239982604980e-01,4.010109603404998779e-01,6.655105389654636383e-04
6.253911852836608887e-01,3.725658953189849854e-01,2.042865846306085587e-03
6.307401657104492188e-01,3.666515052318572998e-01,2.608295064419507980e-03
6.023933887481689453e-01,3.966281116008758545e-01,9.785153670236468315e-04
6.882476806640625000e-01,3.100053071975708008e-01,1.746955793350934982e-03
6.199947595596313477e-01,3.776219785213470459e-01,2.383206738159060478e-03
2.782479568850249052e-04,5.214239954948425293e-01,4.782977998256683350e-01
3.887716680765151978e-02,5.533990859985351562e-01,4.077237248420715332e-01
2.097683493047952652e-03,5.738714337348937988e-01,4.240309298038482666e-01
4.356513454695232213e-05,5.335366725921630859e-01,4.664198160171508789e-01
6.013525128364562988e-01,3.971969187259674072e-01,1.450484502129256725e-03
5.813513994216918945e-01,4.176374673843383789e-01,1.011173124425113201e-03
2.352417504880577326e-04,5.269499421119689941e-01,4.728147685527801514e-01
4.781168103218078613e-01,5.206776261329650879e-01,1.205570064485073090e-03
9.432156366528943181e-05,5.219658613204956055e-01,4.779398739337921143e-01
4.272858202457427979e-01,5.723686814308166504e-01,3.455358382780104876e-04
1.426725685596466064e-01,6.747684478759765625e-01,1.825589686632156372e-01
4.885940551757812500e-01,5.108335614204406738e-01,5.724483053199946880e-04
1.640340487938374281e-04,5.308992266654968262e-01,4.689367115497589111e-01
7.024176738923415542e-05,5.301935076713562012e-01,4.697363078594207764e-01
7.151837053243070841e-06,5.396681427955627441e-01,4.603246748447418213e-01
5.499814960785442963e-06,5.422737002372741699e-01,4.577207863330841064e-01
5.598580837249755859e-01,4.387735724449157715e-01,1.368319499306380749e-03
4.693718552589416504e-01,5.266417860984802246e-01,3.986401017755270004e-03
4.289905130863189697e-01,5.706366300582885742e-01,3.728321171365678310e-04
5.656877160072326660e-01,4.330577254295349121e-01,1.254550646990537643e-03
6.112555861473083496e-01,3.825649917125701904e-01,6.179456133395433426e-03
4.344143439084291458e-03,5.859381556510925293e-01,4.097177684307098389e-01
4.683136045932769775e-01,5.183805823326110840e-01,1.330583542585372925e-02
1.438705483451485634e-03,5.540037751197814941e-01,4.445574283599853516e-01
5.495646595954895020e-01,4.438826143741607666e-01,6.552696693688631058e-03
2.515666931867599487e-02,5.597501993179321289e-01,4.150931239128112793e-01
5.565931797027587891e-01,4.396389424800872803e-01,3.767940448597073555e-03
5.405116677284240723e-01,4.579362869262695312e-01,1.552007975988090038e-03
6.582555770874023438e-01,3.361159861087799072e-01,5.628451704978942871e-03
6.197111606597900391e-01,3.795122206211090088e-01,7.766527705825865269e-04
6.483574509620666504e-01,3.495889604091644287e-01,2.053637756034731865e-03
8.050018548965454102e-01,1.949310749769210815e-01,6.707286229357123375e-05
5.891187191009521484e-01,4.108792245388031006e-01,2.045053406618535519e-06
2.493063338626313628e-16,4.264501512807328254e-06,9.999957084655761719e-01
1.382515620207414031e-05,5.429010987281799316e-01,4.570850133895874023e-01
6.230689883232116699e-01,3.758451044559478760e-01,1.085827942006289959e-03
2.690481953322887421e-02,5.465968251228332520e-01,4.264983236789703369e-01
6.762064731447026134e-05,5.378709435462951660e-01,4.620614051818847656e-01
1.663993299007415771e-02,5.742509961128234863e-01,4.091090559959411621e-01
1.140317472163587809e-04,5.289705991744995117e-01,4.709153771400451660e-01
4.717639684677124023e-01,5.272175669670104980e-01,1.018487382680177689e-03
3.439936637878417969e-01,6.559805274009704590e-01,2.580886030045803636e-05
7.176981568336486816e-01,2.822152078151702881e-01,8.671087562106549740e-05
2.103599607944488525e-01,6.470592021942138672e-01,1.425808072090148926e-01
6.965694865357363597e-06,5.413842201232910156e-01,4.586088359355926514e-01
1.554178074002265930e-03,5.615462064743041992e-01,4.368996024131774902e-01
6.449713706970214844e-01,3.549212217330932617e-01,1.073989478754810989e-04
2.371125156059861183e-03,5.758934020996093750e-01,4.217355549335479736e-01
8.098063468933105469e-01,1.901469379663467407e-01,4.672232898883521557e-05
6.509541869163513184e-01,3.481371402740478516e-01,9.087306680157780647e-04
1.104537397623062134e-03,5.336387753486633301e-01,4.652567207813262939e-01
6.140043139457702637e-01,3.849894106388092041e-01,1.006249687634408474e-03
6.377457380294799805e-01,3.616746962070465088e-01,5.795523757115006447e-04
6.197355389595031738e-01,3.792859017848968506e-01,9.785675210878252983e-04
4.023627261631190777e-04,5.128840804100036621e-01,4.867135286331176758e-01
5.780165791511535645e-01,4.215151667594909668e-01,4.682802536990493536e-04
6.354779601097106934e-01,3.629717826843261719e-01,1.550281886011362076e-03
7.038228511810302734e-01,2.960110902786254883e-01,1.660038396948948503e-04
2.120474586263298988e-03,5.524843335151672363e-01,4.453951716423034668e-01
1.047857313096756116e-05,5.409880876541137695e-01,4.590014815330505371e-01
6.034433841705322266e-01,3.953262865543365479e-01,1.230294234119355679e-03
3.169357776641845703e-01,6.068839430809020996e-01,7.618024945259094238e-02
4.405331310408655554e-06,5.458132624626159668e-01,4.541822969913482666e-01
7.982005476951599121e-01,2.017827033996582031e-01,1.672037615207955241e-05
6.996118426322937012e-01,2.979887127876281738e-01,2.399493008852005005e-03
6.736178398132324219e-01,3.257107436656951904e-01,6.713945185765624046e-04
6.064373850822448730e-01,3.902012109756469727e-01,3.361440030857920647e-03
2.442712457195739262e-06,5.490679144859313965e-01,4.509296715259552002e-01
1.963321715593338013e-01,6.307172179222106934e-01,1.729506254196166992e-01
6.439222693443298340e-01,3.529466986656188965e-01,3.130997996777296066e-03
9.129111170768737793e-01,8.706860244274139404e-02,2.028481139859650284e-05
4.338315629865974188e-04,4.900086224079132080e-01,5.095575451850891113e-01
7.115858197212219238e-01,2.880916297435760498e-01,3.224927932024002075e-04
2.534453989937901497e-03,5.911639332771301270e-01,4.063015580177307129e-01
1.095047628041356802e-05,5.231699347496032715e-01,4.768190979957580566e-01
1.767432084307074547e-03,5.469344854354858398e-01,4.512980878353118896e-01
8.920540809631347656e-01,1.079392582178115845e-01,6.674516953353304416e-06
9.722473025321960449e-01,2.774728834629058838e-02,5.469352345244260505e-06
2.487648725509643555e-01,7.512342929840087891e-01,9.371943292535434011e-07
3.232913613319396973e-01,6.767071485519409180e-01,1.429353119419829454e-06
9.580209851264953613e-01,4.197893664240837097e-02,1.269852418772643432e-07
5.937318205833435059e-01,4.062676727771759033e-01,4.623162226380372886e-07
9.074709378182888031e-03,5.326287746429443359e-01,4.582964777946472168e-01
9.215409768614790664e-09,5.344897508621215820e-01,4.655102789402008057e-01
9.328079819679260254e-01,6.717889755964279175e-02,1.316048928856616840e-05
8.343073725700378418e-01,1.656919717788696289e-01,5.658895929627760779e-07
2.733830478973686695e-04,4.936793446540832520e-01,5.060472488403320312e-01
6.646974682807922363e-01,3.334427177906036377e-01,1.859799493104219437e-03
9.430069327354431152e-01,5.698994174599647522e-02,3.117990218015620485e-06
5.468622446060180664e-01,4.528874754905700684e-01,2.502531569916754961e-04
4.124613478779792786e-04,6.112855672836303711e-01,3.883020281791687012e-01
5.822483301162719727e-01,4.143579900264739990e-01,3.393716877326369286e-03
7.229887843132019043e-01,2.651218771934509277e-01,1.188943162560462952e-02
5.645769834518432617e-01,4.341844320297241211e-01,1.238583470694720745e-03
9.309108257293701172e-01,6.908850371837615967e-02,6.565690569004800636e-07
5.809034705162048340e-01,4.188265502452850342e-01,2.699689066503196955e-04
8.952955603599548340e-01,1.046999767422676086e-01,4.464475750864949077e-06
4.724563658237457275e-01,5.272504091262817383e-01,2.932178904302418232e-04
2.296962691161752446e-07,5.706678628921508789e-01,4.293319284915924072e-01
9.272253513336181641e-01,7.277337461709976196e-02,1.162283638223016169e-06
1.325270626693964005e-02,4.938862621784210205e-01,4.928610324859619141e-01
6.212699372554197907e-05,5.243300795555114746e-01,4.756077826023101807e-01
1.344888955354690552e-01,8.515257835388183594e-01,1.398529205471277237e-02
5.283487495034933090e-03,3.987143039703369141e-01,5.960021615028381348e-01
8.272738009691238403e-02,5.531468987464904785e-01,3.641256690025329590e-01
1.898843329399824142e-04,5.675387978553771973e-01,4.322712719440460205e-01
1.125918352045118809e-04,2.823143005371093750e-01,7.175731658935546875e-01
9.417226314544677734e-01,5.827053263783454895e-02,6.900727839820319787e-06
6.643620436079800129e-04,4.470592737197875977e-01,5.522763729095458984e-01
4.813075065612792969e-01,5.139594674110412598e-01,4.733091685920953751e-03
1.927117556333541870e-01,6.753022074699401855e-01,1.319861263036727905e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.078780233860015869e-02,5.863262414932250977e-01,3.428859412670135498e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.771919488906860352e-01,4.225533306598663330e-01,2.546942560002207756e-04
