4.578791260719299316e-01,5.402705669403076172e-01,1.850316417403519154e-03
3.439951539039611816e-01,6.246927380561828613e-01,3.131207823753356934e-02
9.033437891048379242e-06,3.301162123680114746e-01,6.698747277259826660e-01
7.889951467514038086e-01,2.101724147796630859e-01,8.324691443704068661e-04
4.971714913845062256e-01,5.008876919746398926e-01,1.940803253091871738e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
9.483110904693603516e-02,6.716778278350830078e-01,2.334910631179809570e-01
3.992906305938959122e-03,6.180201768875122070e-01,3.779869675636291504e-01
4.351210296154022217e-01,5.626228451728820801e-01,2.256114967167377472e-03
9.905698299407958984e-01,9.425294585525989532e-03,4.806796368939103559e-06
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
3.200234146788716316e-03,6.151573657989501953e-01,3.816424310207366943e-01
5.032882094383239746e-01,4.864406287670135498e-01,1.027110405266284943e-02
2.008170038461685181e-01,7.002472281455993652e-01,9.893580526113510132e-02
5.367220044136047363e-01,4.626607596874237061e-01,6.172358407638967037e-04
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
1.474825112381950021e-04,5.551118254661560059e-01,4.447406232357025146e-01
2.055322378873825073e-01,7.353346347808837891e-01,5.913306027650833130e-02
1.144140493124723434e-02,4.056765437126159668e-01,5.828820466995239258e-01
4.306416958570480347e-04,4.876053035259246826e-01,5.119640827178955078e-01
2.707882784307003021e-03,6.139237880706787109e-01,3.833683133125305176e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
3.524685800075531006e-01,6.184691190719604492e-01,2.906235307455062866e-02
4.085608124732971191e-01,5.722749233245849609e-01,1.916432753205299377e-02
3.487497800961136818e-03,6.172491908073425293e-01,3.792633116245269775e-01
9.056406617164611816e-01,9.430734068155288696e-02,5.208905713516287506e-05
1.315283626317977905e-01,6.922283768653869629e-01,1.762432903051376343e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
3.782770829275250435e-03,3.672411441802978516e-01,6.289760470390319824e-01
2.082722187042236328e-01,6.986061930656433105e-01,9.312161803245544434e-02
5.022036125907898991e-26,9.999914169311523438e-01,8.630741831439081579e-06
5.300917197018861771e-03,6.242604255676269531e-01,3.704386949539184570e-01
5.015029907226562500e-01,4.975303411483764648e-01,9.666505502536892891e-04
2.302144594068522565e-06,8.777495622634887695e-01,1.222480982542037964e-01
2.657886594533920288e-02,6.593332290649414062e-01,3.140879571437835693e-01
4.390044212341308594e-01,5.581993460655212402e-01,2.796274609863758087e-03
4.120616316795349121e-01,5.849630236625671387e-01,2.975345356389880180e-03
2.356266677379608154e-01,6.891387701034545898e-01,7.523453980684280396e-02
4.198866430670022964e-03,6.203658580780029297e-01,3.754352629184722900e-01
2.785267680883407593e-02,8.296287059783935547e-01,1.425186842679977417e-01
9.961754083633422852e-01,3.823837731033563614e-03,7.055107289488660172e-07
3.919770824722945690e-05,2.563997507095336914e-01,7.435610294342041016e-01
5.360344052314758301e-01,4.633454084396362305e-01,6.201927899383008480e-04
8.199162781238555908e-02,6.589155197143554688e-01,2.590928673744201660e-01
2.350354567170143127e-03,6.111243367195129395e-01,3.865253627300262451e-01
5.107246637344360352e-01,4.892567098140716553e-01,1.862843419075943530e-05
4.159890158916823566e-05,4.374756813049316406e-01,5.624827742576599121e-01
3.360649943351745605e-02,6.762333214282989502e-02,8.987700939178466797e-01
6.532673835754394531e-01,3.457755148410797119e-01,9.570792899467051029e-04
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
5.980801302939653397e-03,9.748253226280212402e-01,1.919393241405487061e-02
5.507557392120361328e-01,4.489870667457580566e-01,2.572480589151382446e-04
4.724572896957397461e-01,5.261387228965759277e-01,1.403994159772992134e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.652334868907928467e-03,2.460868805646896362e-01,7.462608218193054199e-01
1.669787801802158356e-02,7.416391968727111816e-01,2.416629493236541748e-01
7.236710120039901994e-10,1.000000000000000000e+00,2.428199308290857061e-11
5.041632428765296936e-02,6.721422076225280762e-01,2.774415314197540283e-01
9.999998807907104492e-01,1.321630094253123389e-07,8.234043872082374982e-13
6.764024496078491211e-03,6.277986764907836914e-01,3.654372990131378174e-01
8.356992006301879883e-01,1.640496999025344849e-01,2.511872735340148211e-04
8.513236045837402344e-01,1.481990069150924683e-01,4.773864056915044785e-04
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
3.801943035796284676e-03,6.181957125663757324e-01,3.780023455619812012e-01
9.752364158630371094e-01,2.474437281489372253e-02,1.914732638397254050e-05
2.482349518686532974e-04,9.963276982307434082e-01,3.424027236178517342e-03
1.520239660611601669e-32,1.000000000000000000e+00,2.923402839249966689e-11
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
6.391990184783935547e-02,6.664372086524963379e-01,2.696429491043090820e-01
6.973029812797904015e-04,5.885295867919921875e-01,4.107730388641357422e-01
6.468285573646426201e-05,2.356857955455780029e-01,7.642495632171630859e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
1.462285406887531281e-02,6.421703696250915527e-01,3.432067632675170898e-01
4.660276174545288086e-01,5.324726700782775879e-01,1.499751117080450058e-03
9.216051694238558412e-06,8.847559094429016113e-01,1.152349039912223816e-01
4.851882113143801689e-05,9.277504086494445801e-01,7.220102101564407349e-02
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
9.478920698165893555e-01,5.206400901079177856e-02,4.396905569592490792e-05
2.039911691099405289e-03,2.619253098964691162e-01,7.360348105430603027e-01
9.199559092521667480e-01,8.002355694770812988e-02,2.048935857601463795e-05
1.093527025659568608e-04,4.465261399745941162e-01,5.533645153045654297e-01
1.059029251337051392e-03,7.585620284080505371e-01,2.403790354728698730e-01
7.294124225154519081e-05,3.529116809368133545e-01,6.470153927803039551e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
8.466874063014984131e-02,6.387421488761901855e-01,2.765890955924987793e-01
1.627380152058321983e-05,5.873267054557800293e-01,4.126570522785186768e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.409056603908538818e-01,5.590498447418212891e-01,4.452315624803304672e-05
3.813346484093926847e-05,6.973227858543395996e-01,3.026390969753265381e-01
1.553649963170755655e-05,9.877575635910034180e-01,1.222687494009733200e-02
1.454089101571298670e-06,4.892481267452239990e-01,5.107503533363342285e-01
4.351165518164634705e-02,6.114076972007751465e-01,3.450806140899658203e-01
5.485206246376037598e-01,4.511175453662872314e-01,3.618489427026361227e-04
1.410935260355472565e-02,2.040057182312011719e-01,7.818849086761474609e-01
1.058207635651342571e-04,5.834221839904785156e-01,4.164719581604003906e-01
1.041415362124098465e-05,7.704278826713562012e-01,2.295617908239364624e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
5.302811041474342346e-04,1.906006634235382080e-01,8.088690638542175293e-01
1.947629243659321219e-06,3.723891079425811768e-01,6.276088953018188477e-01
5.085714459419250488e-01,4.913651943206787109e-01,6.341574044199660420e-05
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
5.772310487373033538e-06,6.024301052093505859e-01,3.975641131401062012e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
7.790637202560901642e-03,5.887982845306396484e-01,4.034110903739929199e-01
8.091452400549314916e-06,3.730211853981018066e-01,6.269707083702087402e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.317615628242492676e-01,5.664694309234619141e-01,1.768989255651831627e-03
1.245203839062014595e-05,3.102960586547851562e-01,6.896914839744567871e-01
2.941661400145817451e-14,9.999182224273681641e-01,8.173181413440033793e-05
3.678200067952275276e-03,9.201084971427917480e-01,7.621331512928009033e-02
6.287198066711425781e-01,3.701732158660888672e-01,1.106903073377907276e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
7.723772525787353516e-01,2.270110100507736206e-01,6.117630400694906712e-04
5.349944233894348145e-01,4.643750190734863281e-01,6.304778507910668850e-04
5.678689479827880859e-01,4.291927516460418701e-01,2.938269171863794327e-03
8.986045122146606445e-01,1.011430099606513977e-01,2.524821902625262737e-04
2.950452289951499552e-05,3.579970002174377441e-01,6.419734358787536621e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
8.342089056968688965e-01,1.653796583414077759e-01,4.114356997888535261e-04
4.450745284557342529e-01,5.454747676849365234e-01,9.450767189264297485e-03
1.594417335581965744e-05,3.010393977165222168e-01,6.989446878433227539e-01
4.278859341866336763e-05,5.081824064254760742e-01,4.917748272418975830e-01
7.850951988075394183e-06,3.645799458026885986e-01,6.354122161865234375e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
7.366562931565567851e-05,2.617072761058807373e-01,7.382190823554992676e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
5.543922781944274902e-01,4.455257654190063477e-01,8.194182737497612834e-05
7.852213382720947266e-01,2.141157686710357666e-01,6.629432318732142448e-04
7.096271019690902904e-06,3.810766637325286865e-01,6.189162731170654297e-01
4.446945786476135254e-01,5.442851185798645020e-01,1.102034375071525574e-02
8.450977206230163574e-01,1.545770764350891113e-01,3.251768648624420166e-04
5.505676865577697754e-01,4.492029845714569092e-01,2.294049190822988749e-04
4.308276402298361063e-04,2.050744593143463135e-01,7.944946885108947754e-01
1.462177489884197712e-03,1.764063686132431030e-01,8.221315145492553711e-01
2.225568750873208046e-03,7.591324448585510254e-01,2.386420220136642456e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.142864607274532318e-03,3.791807293891906738e-01,6.166763901710510254e-01
9.042061719810590148e-05,3.641722202301025391e-01,6.357373595237731934e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
5.529283881187438965e-01,4.469550549983978271e-01,1.165156572824344039e-04
4.917317330837249756e-01,5.020694136619567871e-01,6.198816467076539993e-03
7.060795041979872622e-07,4.695694148540496826e-01,5.304298400878906250e-01
4.389733672142028809e-01,5.592920780181884766e-01,1.734480843879282475e-03
3.000153973698616028e-02,4.491369128227233887e-01,5.208615660667419434e-01
5.357038389774970710e-06,2.829927802085876465e-01,7.170017957687377930e-01
9.857329132501035929e-06,3.477700054645538330e-01,6.522201895713806152e-01
5.121885538101196289e-01,4.869662523269653320e-01,8.452162728644907475e-04
5.726180076599121094e-01,4.256374537944793701e-01,1.744476146996021271e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
6.939875483512878418e-01,3.057224750518798828e-01,2.899360260926187038e-04
5.420747911557555199e-04,7.561774253845214844e-01,2.432805597782135010e-01
5.607025232166051865e-04,5.142654180526733398e-01,4.851738810539245605e-01
1.413665086147375405e-05,5.081664919853210449e-01,4.918193817138671875e-01
5.523988008499145508e-01,4.474342763423919678e-01,1.669463526923209429e-04
6.256535649299621582e-02,7.196594476699829102e-01,2.177752703428268433e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
5.460724234580993652e-01,4.538671076297760010e-01,6.052499520592391491e-05
4.043937027454376221e-01,4.481320083141326904e-01,1.474742591381072998e-01
3.558186290320008993e-05,2.717286348342895508e-01,7.282357811927795410e-01
6.061045569367706776e-04,4.970185160636901855e-01,5.023753643035888672e-01
8.242032527923583984e-01,1.751690804958343506e-01,6.275983178056776524e-04
5.528178811073303223e-01,4.470230042934417725e-01,1.591317413840442896e-04
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
5.905430298298597336e-04,4.050503671169281006e-01,5.943590998649597168e-01
5.622522830963134766e-01,4.375631809234619141e-01,1.845770602812990546e-04
4.766055345535278320e-01,5.220765471458435059e-01,1.317932503297924995e-03
4.531873762607574463e-02,4.126060307025909424e-01,5.420752763748168945e-01
5.861429144715657458e-06,3.476276099681854248e-01,6.523665785789489746e-01
5.532403588294982910e-01,4.466398358345031738e-01,1.197667734231799841e-04
6.983345150947570801e-01,3.011783361434936523e-01,4.871628188993781805e-04
4.291824996471405029e-01,5.540577173233032227e-01,1.675974205136299133e-02
6.943790358491241932e-04,2.189965695142745972e-01,7.803090810775756836e-01
6.630781888961791992e-01,3.366879522800445557e-01,2.338926860829815269e-04
9.449825301999226213e-05,5.283742547035217285e-01,4.715312421321868896e-01
4.350557355792261660e-05,2.917815446853637695e-01,7.081749439239501953e-01
7.656478555873036385e-05,3.996949493885040283e-01,6.002284884452819824e-01
5.522069931030273438e-01,4.469888210296630859e-01,8.042421541176736355e-04
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.845621883869171143e-01,5.092673897743225098e-01,6.170467939227819443e-03
5.497006773948669434e-01,4.500062763690948486e-01,2.930219925474375486e-04
7.955945134162902832e-01,2.040675133466720581e-01,3.379455010872334242e-04
1.359123871225165203e-05,8.456609249114990234e-01,1.543254256248474121e-01
4.060294031660305336e-06,6.058935523033142090e-01,3.941024541854858398e-01
5.517983436584472656e-01,4.480293691158294678e-01,1.722899469314143062e-04
5.965538366581313312e-05,6.961954832077026367e-01,3.037448227405548096e-01
2.975168824195861816e-01,6.560071110725402832e-01,4.647600650787353516e-02
3.365403786301612854e-02,3.564982712268829346e-01,6.098476648330688477e-01
4.465171368792653084e-04,5.192893147468566895e-01,4.802641868591308594e-01
7.674285443499684334e-04,2.356319874525070190e-01,7.636006474494934082e-01
5.526087284088134766e-01,4.472461342811584473e-01,1.450995332561433315e-04
6.571244739461690187e-06,3.451581895351409912e-01,6.548352837562561035e-01
2.711079316213726997e-03,5.781267881393432617e-01,4.191620945930480957e-01
6.249952130019664764e-04,1.915069520473480225e-01,8.078680634498596191e-01
1.266614890482742339e-05,6.095089912414550781e-01,3.904783129692077637e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
5.375044345855712891e-01,4.618891477584838867e-01,6.063578766770660877e-04
3.928638307115761563e-06,2.952912747859954834e-01,7.047048211097717285e-01
1.002109274268150330e-01,4.880496561527252197e-01,4.117393791675567627e-01
5.336351990699768066e-01,4.657235443592071533e-01,6.412941729649901390e-04
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
1.311639352934435010e-04,2.802951633930206299e-01,7.195736765861511230e-01
1.703050111245829612e-05,3.337412476539611816e-01,6.662417054176330566e-01
1.446011592634022236e-03,1.604385972023010254e-01,8.381153941154479980e-01
4.374526143074035645e-01,5.493794083595275879e-01,1.316805183887481689e-02
8.494645007885992527e-04,3.231556415557861328e-01,6.759948730468750000e-01
1.431853743270039558e-03,9.907993674278259277e-01,7.768685929477214813e-03
5.137294465384911746e-06,3.537440598011016846e-01,6.462507843971252441e-01
6.389617174863815308e-02,5.910165309906005859e-01,3.450872898101806641e-01
2.976483665406703949e-05,2.401969134807586670e-01,7.597732543945312500e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
3.579336777329444885e-02,6.680653691291809082e-01,2.961412668228149414e-01
3.593658208847045898e-01,6.405259370803833008e-01,1.083031020243652165e-04
1.233851760625839233e-01,7.688618302345275879e-01,1.077530160546302795e-01
7.010535001754760742e-01,2.981426119804382324e-01,8.038678788580000401e-04
4.955662414431571960e-03,9.848225116729736328e-01,1.022179331630468369e-02
5.492923259735107422e-01,4.503763616085052490e-01,3.313453926239162683e-04
9.311966896057128906e-01,6.866812705993652344e-02,1.352083345409482718e-04
2.629493363201618195e-02,6.590216755867004395e-01,3.146834075450897217e-01
3.142842352390289307e-01,6.454199552536010742e-01,4.029580205678939819e-02
5.469716787338256836e-01,4.525054991245269775e-01,5.228159134276211262e-04
4.984168917872011662e-04,9.931185245513916016e-01,6.383000873029232025e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
5.498857498168945312e-01,4.498277902603149414e-01,2.864561683963984251e-04
1.652874285355210304e-03,3.267783820629119873e-01,6.715687513351440430e-01
3.786826133728027344e-01,5.978678464889526367e-01,2.344948239624500275e-02
1.510577350854873657e-01,7.198566794395446777e-01,1.290855109691619873e-01
1.026977901346981525e-03,5.055088400840759277e-01,4.934641420841217041e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
5.716477036476135254e-01,4.278958439826965332e-01,4.564290866255760193e-04
7.920088768005371094e-01,2.073601484298706055e-01,6.309604505077004433e-04
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
2.136215940117835999e-02,9.235472083091735840e-01,5.509060621261596680e-02
3.006836923304945230e-04,1.880862116813659668e-01,8.116130828857421875e-01
1.075325417332351208e-04,3.393554687500000000e-01,6.605369448661804199e-01
9.704414696898311377e-05,3.029914796352386475e-01,6.969115138053894043e-01
2.826928198337554932e-01,6.793659925460815430e-01,3.794122859835624695e-02
4.473264270927757025e-04,1.774306148290634155e-01,8.221220374107360840e-01
1.858793802966829389e-05,4.518352746963500977e-01,5.481461286544799805e-01
4.464465081691741943e-01,5.446341037750244141e-01,8.919399231672286987e-03
4.626162350177764893e-01,5.221112966537475586e-01,1.527244504541158676e-02
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.958812594413757324e-01,5.030857324600219727e-01,1.033039414323866367e-03
6.687340736389160156e-01,3.302016556262969971e-01,1.064260606653988361e-03
1.404504058882594109e-03,2.025496959686279297e-01,7.960457801818847656e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
1.153116230852901936e-03,9.956100583076477051e-01,3.236794378608465195e-03
8.162297606468200684e-01,1.832635253667831421e-01,5.067836027592420578e-04
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
2.830701507627964020e-02,3.671592175960540771e-01,6.045337915420532227e-01
4.339236021041870117e-01,5.499061942100524902e-01,1.617019996047019958e-02
3.142261630273424089e-05,2.515856027603149414e-01,7.483829259872436523e-01
6.312075856840237975e-05,5.906484723091125488e-01,4.092884361743927002e-01
3.677479922771453857e-02,4.001019299030303955e-01,5.631232857704162598e-01
2.843902911990880966e-03,4.342944622039794922e-01,5.628616809844970703e-01
8.082865679170936346e-05,2.407359331846237183e-01,7.591832876205444336e-01
1.663600269239395857e-04,2.005614340305328369e-01,7.992721796035766602e-01
4.885796079179272056e-05,4.306133687496185303e-01,5.693377852439880371e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
6.558190798386931419e-04,1.655222922563552856e-01,8.338218331336975098e-01
4.212138719594804570e-06,6.435415744781494141e-01,3.564542233943939209e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.859589353145565838e-06,7.552367448806762695e-01,2.447583377361297607e-01
2.468534830768476240e-06,4.687797129154205322e-01,5.312178134918212891e-01
4.363450407981872559e-01,5.619092583656311035e-01,1.745699322782456875e-03
3.157717856083763763e-06,9.721871018409729004e-01,2.780979312956333160e-02
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
5.475187897682189941e-01,4.519605040550231934e-01,5.207400536164641380e-04
8.190428018569946289e-01,1.804260760545730591e-01,5.310936248861253262e-04
5.500748753547668457e-01,4.496713578701019287e-01,2.537720720283687115e-04
4.775454103946685791e-01,5.209903120994567871e-01,1.464269007556140423e-03
9.098869562149047852e-01,8.984850347042083740e-02,2.645000349730253220e-04
3.452927921898663044e-05,7.732470035552978516e-01,2.267184108495712280e-01
3.245195448398590088e-01,6.514281630516052246e-01,2.405223436653614044e-02
1.641823351383209229e-02,8.707177639007568359e-01,1.128640025854110718e-01
1.477857131249038503e-05,5.539621710777282715e-01,4.460230171680450439e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
5.140345096588134766e-01,4.851408302783966064e-01,8.246676297858357430e-04
8.976905519375577569e-06,2.811234891414642334e-01,7.188675403594970703e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
3.396033309400081635e-03,7.690205574035644531e-01,2.275833636522293091e-01
7.460802197456359863e-01,2.531507611274719238e-01,7.690206984989345074e-04
3.664250671863555908e-02,3.729934096336364746e-01,5.903640985488891602e-01
7.391586303710937500e-01,2.597434222698211670e-01,1.097947242669761181e-03
8.807641279418021441e-05,2.251098603010177612e-01,7.748020887374877930e-01
2.380293335590977222e-05,4.575490057468414307e-01,5.424271821975708008e-01
4.555031046038493514e-05,6.737128496170043945e-01,3.262416124343872070e-01
7.934900168038439006e-06,7.813941836357116699e-01,2.185979038476943970e-01
1.818591915071010590e-02,4.117857515811920166e-01,5.700283050537109375e-01
5.181675311177968979e-03,3.405105173587799072e-01,6.543077826499938965e-01
4.370803833007812500e-01,5.611715912818908691e-01,1.748016453348100185e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.815378785133361816e-01,5.037922263145446777e-01,1.466992031782865524e-02
6.162838079035282135e-03,7.410549521446228027e-01,2.527821958065032959e-01
3.227546811103820801e-01,6.396927833557128906e-01,3.755252063274383545e-02
1.565831829793751240e-03,9.821296334266662598e-01,1.630453765392303467e-02
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
2.837623178493231535e-04,1.819875687360763550e-01,8.177286386489868164e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
5.086544752120971680e-01,4.904659390449523926e-01,8.796210750006139278e-04
7.631763219833374023e-01,2.367669492959976196e-01,5.675345164490863681e-05
6.326097249984741211e-01,3.673249185085296631e-01,6.538383604492992163e-05
8.808830380439758301e-01,1.189119592308998108e-01,2.049476024694740772e-04
9.776051640510559082e-01,2.237312309443950653e-02,2.171230516978539526e-05
8.512471914291381836e-01,1.486272215843200684e-01,1.254783273907378316e-04
1.392401031807821710e-06,4.771181046962738037e-01,5.228805541992187500e-01
1.686682080617174506e-04,2.382939308881759644e-01,7.615374326705932617e-01
4.405318200588226318e-01,5.564354658126831055e-01,3.032725071534514427e-03
8.648139919387176633e-05,6.875042915344238281e-01,3.124091923236846924e-01
2.417549467281787656e-06,6.895157098770141602e-01,3.104818761348724365e-01
4.718777781818062067e-04,1.910040676593780518e-01,8.085240125656127930e-01
8.249710081145167351e-04,5.512858629226684570e-01,4.478891491889953613e-01
4.884891677647829056e-03,1.825941056013107300e-01,8.125209808349609375e-01
5.309675931930541992e-01,4.683683216571807861e-01,6.640304927714169025e-04
5.476104021072387695e-01,4.519028961658477783e-01,4.866403469350188971e-04
7.540155202150344849e-04,1.614756733179092407e-01,8.377703428268432617e-01
9.356719092465937138e-04,1.692593991756439209e-01,8.298049569129943848e-01
1.863944809883832932e-03,5.586324334144592285e-01,4.395036101341247559e-01
5.488712787628173828e-01,4.506924450397491455e-01,4.363066691439598799e-04
5.815524142235517502e-03,9.117012619972229004e-01,8.248317241668701172e-02
5.482271909713745117e-01,4.512774944305419922e-01,4.953865427523851395e-04
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
2.668062552402261645e-05,5.123626589775085449e-01,4.876106679439544678e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
6.277770996093750000e-01,3.720512390136718750e-01,1.717118575470522046e-04
8.678905963897705078e-01,1.318801045417785645e-01,2.292998397024348378e-04
1.044996024575084448e-04,2.226734757423400879e-01,7.772220373153686523e-01
4.774812161922454834e-01,5.212054252624511719e-01,1.313352724537253380e-03
4.805867373943328857e-01,5.181608796119689941e-01,1.252395682968199253e-03
8.454471826553344727e-01,1.542481482028961182e-01,3.046766214538365602e-04
6.235762848518788815e-04,3.377372026443481445e-01,6.616392731666564941e-01
3.393909137230366468e-04,5.310304164886474609e-01,4.686301648616790771e-01
7.041597962379455566e-01,2.956418097019195557e-01,1.983244728762656450e-04
8.787863189354538918e-04,1.592715680599212646e-01,8.398496508598327637e-01
1.171536723632016219e-06,3.992783427238464355e-01,6.007204651832580566e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
6.048344373703002930e-01,3.937451839447021484e-01,1.420352258719503880e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.775392711162567139e-01,5.211574435234069824e-01,1.303302473388612270e-03
6.815327651565894485e-06,7.357347607612609863e-01,2.642584145069122314e-01
2.178850583732128143e-03,4.350816011428833008e-01,5.627395510673522949e-01
6.380596160888671875e-01,3.613745868206024170e-01,5.657583824358880520e-04
5.072485208511352539e-01,4.907848834991455078e-01,1.966539304703474045e-03
2.692521047720219940e-05,3.039446175098419189e-01,6.960284709930419922e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
7.142404210753738880e-04,5.414311289787292480e-01,4.578546583652496338e-01
1.731776683300267905e-05,5.809365510940551758e-01,4.190461635589599609e-01
9.471334051340818405e-04,4.034751653671264648e-01,5.955776572227478027e-01
4.412505626678466797e-01,5.570286512374877930e-01,1.720842323265969753e-03
5.195500254631042480e-01,4.784651696681976318e-01,1.984807662665843964e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
9.117259383201599121e-01,8.824475854635238647e-02,2.935830707428976893e-05
5.495927929878234863e-01,4.500632286071777344e-01,3.439624269958585501e-04
5.945901274681091309e-01,4.053310751914978027e-01,7.875596929807215929e-05
6.804607692174613476e-04,5.878867506980895996e-01,4.114327728748321533e-01
5.852162721566855907e-04,3.335340619087219238e-01,6.658806800842285156e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
3.580735938157886267e-04,2.963345348834991455e-01,7.033073902130126953e-01
4.696512222290039062e-01,5.288949012756347656e-01,1.453850069083273411e-03
6.732410788536071777e-01,3.266820311546325684e-01,7.691403880016878247e-05
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
1.602724478289019316e-05,3.687369525432586670e-01,6.312469840049743652e-01
4.422174300998449326e-03,1.810363382101058960e-01,8.145415186882019043e-01
2.991418726742267609e-02,4.569301307201385498e-01,5.131556987762451172e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
9.174476265907287598e-01,8.251146972179412842e-02,4.085219916305504739e-05
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
7.128395282052224502e-06,3.297378420829772949e-01,6.702550053596496582e-01
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
2.832567319273948669e-03,6.082165837287902832e-01,3.889509141445159912e-01
3.331002080813050270e-03,3.286263942718505859e-01,6.680426001548767090e-01
4.928109943866729736e-01,5.061121582984924316e-01,1.076819957233965397e-03
6.659067235887050629e-03,4.076074957847595215e-01,5.857334136962890625e-01
7.663463475182652473e-05,2.201698273420333862e-01,7.797535061836242676e-01
2.673785202205181122e-04,5.374473333358764648e-01,4.622852802276611328e-01
6.559488773345947266e-01,3.438861370086669922e-01,1.649874611757695675e-04
1.549206353956833482e-05,3.050032258033752441e-01,6.949813365936279297e-01
7.427316904067993164e-01,2.568968534469604492e-01,3.714637423399835825e-04
6.856305003166198730e-01,3.142713904380798340e-01,9.807517926674336195e-05
3.219641447067260742e-01,6.599246263504028320e-01,1.811117306351661682e-02
5.025383085012435913e-03,6.233736276626586914e-01,3.716009855270385742e-01
8.323397636413574219e-01,1.670807898044586182e-01,5.794884636998176575e-04
4.301633536815643311e-01,5.680566430091857910e-01,1.780036254785954952e-03
