7.096947431564331055e-01,2.899728715419769287e-01,3.323614655528217554e-04
6.930782794952392578e-01,2.788200974464416504e-01,2.810159139335155487e-02
7.096912304405122995e-05,3.605483174324035645e-01,6.393807530403137207e-01
6.950195431709289551e-01,2.769337594509124756e-01,2.804662846028804779e-02
9.346908926963806152e-01,6.504809111356735229e-02,2.609211078379303217e-04
9.374861121177673340e-01,6.048337742686271667e-02,2.030476229265332222e-03
5.401381349656730890e-05,3.442887365818023682e-01,6.556572914123535156e-01
4.118801007280126214e-05,9.173692762851715088e-02,9.082219004631042480e-01
8.322148323059082031e-01,1.467709243297576904e-01,2.101426012814044952e-02
6.103752255439758301e-01,3.894143700599670410e-01,2.104553423123434186e-04
4.817706346511840820e-01,5.177931189537048340e-01,4.362737818155437708e-04
4.657719182432629168e-05,4.245850443840026855e-01,5.753683447837829590e-01
7.197319865226745605e-01,2.799418568611145020e-01,3.261200909037142992e-04
3.225386535632424057e-05,4.652651846408843994e-01,5.347025394439697266e-01
7.028570175170898438e-01,2.966691851615905762e-01,4.737800627481192350e-04
7.041305899620056152e-01,2.957132756710052490e-01,1.561283716000616550e-04
3.906030906364321709e-05,4.562738835811614990e-01,5.436870455741882324e-01
8.916081786155700684e-01,1.079817637801170349e-01,4.100059741176664829e-04
5.268476161290891469e-05,3.749550580978393555e-01,6.249923110008239746e-01
2.309467818122357130e-04,5.618042945861816406e-01,4.379647374153137207e-01
4.333879405749030411e-05,4.084808230400085449e-01,5.914758443832397461e-01
6.660698652267456055e-01,3.113088607788085938e-01,2.262121625244617462e-02
5.046896338462829590e-01,3.778573274612426758e-01,1.174530088901519775e-01
9.117048382759094238e-01,8.810264617204666138e-02,1.924908137880265713e-04
7.916894901427440345e-06,2.733545303344726562e-01,7.266376018524169922e-01
8.428828120231628418e-01,1.568814963102340698e-01,2.357711055083200336e-04
6.974455118179321289e-01,3.007250428199768066e-01,1.829429063946008682e-03
8.572701811790466309e-01,1.419954448938369751e-01,7.344128680415451527e-04
9.553733980283141136e-04,4.920653104782104492e-01,5.069792866706848145e-01
9.726237058639526367e-01,2.566687017679214478e-02,1.709398231469094753e-03
1.230842471122741699e-01,8.769125938415527344e-01,3.169810042891185731e-06
2.636992576299235225e-05,3.588589429855346680e-01,6.411147117614746094e-01
1.642473340034484863e-01,8.357413411140441895e-01,1.132360830524703488e-05
1.095318075385876000e-04,4.639949500560760498e-01,5.358955264091491699e-01
1.865602826001122594e-05,1.723566502332687378e-01,8.276246190071105957e-01
3.526690304279327393e-01,6.471388339996337891e-01,1.921424991451203823e-04
3.775900304317474365e-01,6.220663785934448242e-01,3.435577673371881247e-04
5.121781826019287109e-01,4.866418242454528809e-01,1.179969520308077335e-03
5.716953455703333020e-05,2.317497134208679199e-02,9.767678380012512207e-01
2.426280479994602501e-05,2.475403249263763428e-01,7.524353861808776855e-01
8.995513916015625000e-01,1.004185453057289124e-01,2.997318915731739253e-05
4.942428204230964184e-04,8.509065508842468262e-01,1.485991925001144409e-01
5.584969520568847656e-01,4.411052465438842773e-01,3.978020977228879929e-04
6.378312706947326660e-01,3.569057583808898926e-01,5.262968596071004868e-03
8.374764729524031281e-05,6.050825715065002441e-01,3.948337435722351074e-01
2.592906275822315365e-05,2.612574994564056396e-01,7.387165427207946777e-01
1.188312762678833678e-05,1.488040983676910400e-01,8.511840105056762695e-01
1.704134410829283297e-05,3.696003556251525879e-02,9.630229473114013672e-01
9.793869853019714355e-01,2.044375613331794739e-02,1.693011727184057236e-04
6.598374843597412109e-01,3.398088812828063965e-01,3.536361327860504389e-04
6.360914085234981030e-06,3.698058128356933594e-01,6.301878094673156738e-01
8.840343356132507324e-01,1.124490946531295776e-01,3.516576252877712250e-03
4.735363721847534180e-01,5.262245535850524902e-01,2.390802983427420259e-04
4.436766803264617920e-01,5.446588993072509766e-01,1.166443154215812683e-02
7.563258986920118332e-05,8.021005988121032715e-01,1.978237181901931763e-01
4.991698915546294302e-06,8.885323405265808105e-01,1.114626973867416382e-01
9.433834552764892578e-01,5.609124526381492615e-02,5.252960254438221455e-04
3.886115518980659544e-05,2.072993367910385132e-01,7.926617860794067383e-01
7.593390941619873047e-01,2.033290117979049683e-01,3.733193129301071167e-02
1.856047902037971653e-06,2.688198909163475037e-02,9.731162190437316895e-01
9.472765922546386719e-01,5.267533287405967712e-02,4.810710743186064065e-05
7.402259111404418945e-01,2.592851221561431885e-01,4.889792762696743011e-04
3.488851487636566162e-01,6.510995030403137207e-01,1.529659130028448999e-05
5.161395165487192571e-06,2.761132121086120605e-01,7.238816022872924805e-01
5.102989077568054199e-01,4.808283150196075439e-01,8.872745558619499207e-03
5.093637446407228708e-05,3.904762268066406250e-01,6.094728708267211914e-01
7.234540581703186035e-01,2.761829197406768799e-01,3.630160354077816010e-04
7.145115137100219727e-01,2.852334976196289062e-01,2.550200733821839094e-04
5.310929417610168457e-01,4.652576744556427002e-01,3.649413818493485451e-03
6.570226105395704508e-05,2.784653902053833008e-01,7.214689254760742188e-01
8.310844714287668467e-05,4.348820745944976807e-01,5.650348067283630371e-01
5.999673008918762207e-01,3.989672362804412842e-01,1.065459102392196655e-03
1.384478993713855743e-03,5.649148225784301758e-01,4.337006211280822754e-01
1.882798224687576294e-01,8.116788268089294434e-01,4.142914258409291506e-05
1.403727128490572795e-05,3.133727014064788818e-01,6.866133213043212891e-01
2.815304469550028443e-05,1.029728911817073822e-02,9.896745085716247559e-01
8.339943885803222656e-01,1.564815044403076172e-01,9.524137713015079498e-03
7.833411693572998047e-01,2.113646864891052246e-01,5.294129718095064163e-03
2.159543655579909682e-04,3.730279505252838135e-01,6.267561316490173340e-01
8.470818400382995605e-01,1.523589193820953369e-01,5.591902299784123898e-04
2.090413327096030116e-04,7.050286531448364258e-01,2.947622835636138916e-01
2.516842641853145324e-06,6.506285071372985840e-02,9.349346756935119629e-01
2.403956386842764914e-05,2.961311303079128265e-02,9.703628420829772949e-01
9.395317647431511432e-06,1.499439589679241180e-02,9.849961996078491211e-01
4.567717439840635052e-07,5.782746593467891216e-04,9.994212388992309570e-01
9.297391443396918476e-06,1.632899162359535694e-03,9.983578324317932129e-01
1.264399362987944642e-09,2.310035197297111154e-04,9.997690320014953613e-01
3.993732109665870667e-02,9.503583908081054688e-01,9.704272262752056122e-03
1.551502464280929416e-07,2.112554907798767090e-01,7.887443304061889648e-01
4.118849705747607004e-09,4.673591256141662598e-02,9.532641172409057617e-01
6.035470789811370196e-08,9.441335685551166534e-03,9.905586242675781250e-01
2.510800368327181786e-05,1.981308013200759888e-01,8.018441200256347656e-01
5.694423452951014042e-04,9.993296861648559570e-01,1.008933322736993432e-04
1.226001018039823975e-06,6.614824384450912476e-02,9.338504672050476074e-01
6.533799723484889910e-09,2.071133349090814590e-03,9.979288578033447266e-01
4.759925104735884815e-06,5.852159857749938965e-01,4.147792756557464600e-01
5.417807698249816895e-01,4.581587612628936768e-01,6.047321585356257856e-05
3.550101246219128370e-05,6.759349107742309570e-01,3.240295052528381348e-01
8.057662057581183035e-07,1.001763939857482910e-01,8.998228311538696289e-01
3.678300082683563232e-01,6.321638822555541992e-01,6.082396794226951897e-06
2.413787692785263062e-01,7.586016058921813965e-01,1.965448609553277493e-05
1.169946926893317141e-06,6.129993796348571777e-01,3.869995176792144775e-01
5.461989641189575195e-01,4.537475407123565674e-01,5.351728759706020355e-05
3.768564201891422272e-04,6.206393241882324219e-01,3.789838254451751709e-01
1.135488389991223812e-03,5.614007115364074707e-01,4.374638199806213379e-01
3.190706670284271240e-01,6.806427836418151855e-01,2.866205759346485138e-04
5.458176136016845703e-01,4.541636109352111816e-01,1.872651228040922433e-05
3.654919282780610956e-06,8.022953271865844727e-01,1.977010816335678101e-01
1.672030884947162122e-05,4.834420680999755859e-01,5.165412425994873047e-01
1.396050211042165756e-04,3.644167184829711914e-01,6.354436874389648438e-01
6.431828141212463379e-01,3.566496670246124268e-01,1.675345702096819878e-04
3.645260035991668701e-01,6.354186534881591797e-01,5.538747791433706880e-05
2.403960078954696655e-01,7.595302462577819824e-01,7.382302283076569438e-05
4.205837845802307129e-01,5.778250694274902344e-01,1.591208507306873798e-03
6.049156188964843750e-01,3.942634463310241699e-01,8.209248189814388752e-04
2.648627460002899170e-01,7.332761883735656738e-01,1.861040014773607254e-03
1.348547521047294140e-04,1.963841170072555542e-01,8.034810423851013184e-01
7.558396458625793457e-01,2.399446219205856323e-01,4.215785302221775055e-03
3.840065374970436096e-02,9.597418308258056641e-01,1.857544411905109882e-03
2.539624571800231934e-01,7.451375722885131836e-01,8.999735000543296337e-04
5.047278827987611294e-04,7.881520986557006836e-01,2.113431543111801147e-01
9.042903002409730107e-06,6.900337934494018555e-01,3.099571466445922852e-01
1.269035128643736243e-04,2.602695226669311523e-01,7.396036386489868164e-01
2.306514943484216928e-05,3.554646670818328857e-02,9.644305109977722168e-01
5.278546214103698730e-01,4.715416431427001953e-01,6.036920822225511074e-04
2.966328429465647787e-05,6.796433329582214355e-01,3.203270435333251953e-01
4.041863679885864258e-01,5.952388048171997070e-01,5.747645045630633831e-04
2.531321048736572266e-01,7.466093301773071289e-01,2.585627953521907330e-04
2.667976319789886475e-01,7.327088117599487305e-01,4.935575998388230801e-04
1.482851439504884183e-05,4.839347302913665771e-01,5.160504579544067383e-01
3.145259022712707520e-01,2.449452579021453857e-01,4.405288696289062500e-01
6.945358514785766602e-01,2.970896959304809570e-01,8.374477736651897430e-03
4.571995139122009277e-01,5.412093997001647949e-01,1.591097912751138210e-03
9.564615538693033159e-06,5.881683230400085449e-01,4.118221998214721680e-01
4.630885450751520693e-05,3.913948535919189453e-01,6.085588932037353516e-01
7.405661744996905327e-05,6.710664629936218262e-01,3.288594484329223633e-01
2.926167249679565430e-01,7.072129845619201660e-01,1.702694280538707972e-04
2.840971574187278748e-04,3.140197098255157471e-01,6.856962442398071289e-01
1.872120628831908107e-04,3.136895298957824707e-01,6.861233115196228027e-01
4.577629566192626953e-01,5.420638918876647949e-01,1.731513475533574820e-04
2.832314074039459229e-01,7.163460850715637207e-01,4.225367738399654627e-04
2.365751415491104126e-01,7.633925080299377441e-01,3.226087210350669920e-05
2.686733978407573886e-06,7.933924198150634766e-01,2.066048979759216309e-01
3.059718608856201172e-01,6.915155649185180664e-01,2.512577222660183907e-03
7.963677053339779377e-04,3.624979257583618164e-01,6.367056965827941895e-01
7.290024313988396898e-06,7.764355540275573730e-01,2.235571742057800293e-01
1.212207098433282226e-05,6.233136653900146484e-01,3.766742050647735596e-01
5.270049571990966797e-01,4.725963771343231201e-01,3.987098170910030603e-04
3.885868489742279053e-01,6.113620996475219727e-01,5.098343535792082548e-05
3.089481294155120850e-01,6.910135149955749512e-01,3.840692079393193126e-05
7.288843989372253418e-01,2.701584994792938232e-01,9.571145637892186642e-04
2.197598367929458618e-01,7.801243066787719727e-01,1.158344675786793232e-04
1.499523350503295660e-04,4.117909669876098633e-01,5.880590677261352539e-01
5.516147939488291740e-05,3.837865293025970459e-01,6.161583065986633301e-01
1.554964183014817536e-05,6.948333978652954102e-01,3.051510453224182129e-01
5.373444557189941406e-01,4.624580144882202148e-01,1.975566847249865532e-04
6.940115094184875488e-01,2.813840508460998535e-01,2.460446581244468689e-02
3.599129021167755127e-01,6.391271948814392090e-01,9.599390905350446701e-04
2.778983414173126221e-01,7.215318679809570312e-01,5.698548047803342342e-04
1.717781461775302887e-02,4.470247030258178711e-01,5.357974767684936523e-01
4.205910663586109877e-04,6.327542662620544434e-01,3.668251037597656250e-01
2.635791024658828974e-04,3.799475133419036865e-01,6.197888851165771484e-01
6.088495850563049316e-01,3.904644548892974854e-01,6.859363056719303131e-04
5.316720008850097656e-01,4.682104587554931641e-01,1.175187717308290303e-04
4.081787168979644775e-01,5.914971828460693359e-01,3.240498772356659174e-04
4.436472227098420262e-05,5.365624427795410156e-01,4.633931815624237061e-01
2.977658510208129883e-01,7.019750475883483887e-01,2.591917000245302916e-04
4.014753401279449463e-01,5.984531044960021973e-01,7.152735634008422494e-05
4.807818233966827393e-01,2.792620062828063965e-01,2.399561852216720581e-01
2.316075551789253950e-05,4.377993047237396240e-01,5.621774792671203613e-01
5.841448903083801270e-01,4.139052331447601318e-01,1.949870842508971691e-03
4.510093629360198975e-01,5.487086176872253418e-01,2.820785448420792818e-04
5.507599711418151855e-01,4.491155445575714111e-01,1.245067542186006904e-04
2.283514731971081346e-05,5.224854350090026855e-01,4.774916768074035645e-01
3.824339807033538818e-01,6.175149083137512207e-01,5.109067205921746790e-05
5.947047247900627553e-05,4.719572067260742188e-01,5.279833078384399414e-01
2.836395469785202295e-05,6.486361026763916016e-01,3.513355553150177002e-01
5.608869469142518938e-05,5.740445852279663086e-01,4.258993268013000488e-01
3.237882852554321289e-01,6.761904954910278320e-01,2.121147008438128978e-05
5.305579900741577148e-01,4.676295518875122070e-01,1.812406815588474274e-03
2.992687523365020752e-01,7.003769874572753906e-01,3.542273479979485273e-04
4.760448932647705078e-01,5.230035781860351562e-01,9.515332058072090149e-04
7.689531445503234863e-01,2.223692685365676880e-01,8.677613921463489532e-03
1.074588435585610569e-04,5.526846647262573242e-01,4.472078680992126465e-01
4.944990359945222735e-05,6.201059818267822266e-01,3.798445165157318115e-01
4.719228148460388184e-01,5.264216065406799316e-01,1.655505155213177204e-03
6.590096018044278026e-05,6.969483494758605957e-01,3.029857873916625977e-01
2.460078299045562744e-01,7.537131309509277344e-01,2.790136495605111122e-04
9.143523493548855186e-05,3.800502121448516846e-01,6.198582649230957031e-01
8.988925401354208589e-05,5.352774858474731445e-01,4.646326005458831787e-01
5.575387331191450357e-05,4.113960266113281250e-01,5.885481834411621094e-01
1.864444911479949951e-01,8.134810924530029297e-01,7.436044688802212477e-05
3.367203817106201313e-06,8.187591433525085449e-01,1.812375485897064209e-01
6.808652688050642610e-05,3.122052848339080811e-01,6.877266764640808105e-01
1.717903251119423658e-05,4.420800209045410156e-01,5.579028129577636719e-01
6.695766205666586757e-05,4.762144982814788818e-01,5.237185955047607422e-01
5.470616221427917480e-01,4.527895152568817139e-01,1.487935660406947136e-04
3.213765621185302734e-01,6.784330606460571289e-01,1.903467491501942277e-04
1.927509401866700500e-05,8.433713912963867188e-01,1.566093116998672485e-01
2.233008272014558315e-04,3.291997611522674561e-01,6.705769300460815430e-01
2.340350896120071411e-01,7.658740282058715820e-01,9.094145207200199366e-05
3.848484158515930176e-01,6.151477694511413574e-01,3.891903816111152992e-06
1.141794291470432654e-05,8.423092365264892578e-01,1.576793789863586426e-01
2.616548499645432457e-06,8.757590651512145996e-01,1.242382824420928955e-01
2.459712595737073570e-05,8.594481945037841797e-01,1.405272334814071655e-01
1.379158018257470308e-13,9.669041123316901576e-10,1.000000000000000000e+00
1.843693925827893931e-14,1.000000000000000000e+00,0.000000000000000000e+00
7.920684197415539529e-07,4.774946719408035278e-03,9.952242374420166016e-01
2.400633820798248053e-05,1.148502156138420105e-01,8.851258158683776855e-01
3.718232846949831583e-06,8.077838420867919922e-01,1.922124028205871582e-01
9.869106411933898926e-01,1.308857556432485580e-02,8.702255627213162370e-07
3.054311498999595642e-02,9.586490988731384277e-01,1.080781966447830200e-02
7.776155143801588565e-06,8.043694496154785156e-01,1.956227570772171021e-01
2.570485882461071014e-02,9.706555604934692383e-01,3.639548551291227341e-03
4.776951074600219727e-01,5.203475952148437500e-01,1.957304775714874268e-03
8.260650932788848877e-02,9.172738790512084961e-01,1.196314042317681015e-04
9.695069456938654184e-05,1.062928587198257446e-01,8.936101198196411133e-01
8.661549538373947144e-02,9.133791923522949219e-01,5.303560101310722530e-06
3.850737512111663818e-01,6.148242950439453125e-01,1.019476039800792933e-04
8.925164001993834972e-05,2.396003901958465576e-01,7.603103518486022949e-01
4.329029470682144165e-04,8.467002511024475098e-01,1.528668254613876343e-01
6.601939797401428223e-01,3.395844101905822754e-01,2.216466091340407729e-04
1.895478635560721159e-05,2.558185756206512451e-01,7.441624402999877930e-01
4.416613578796386719e-01,5.583205223083496094e-01,1.811631773307453841e-05
4.814069867134094238e-01,5.185618996620178223e-01,3.106746589764952660e-05
1.454652374377474189e-04,5.174677968025207520e-01,4.823867380619049072e-01
7.620218821102753282e-05,6.379464268684387207e-01,3.619773685932159424e-01
3.967805241700261831e-04,5.048002004623413086e-01,4.948029816150665283e-01
4.574074046104215086e-05,3.498423397541046143e-01,6.501119732856750488e-01
2.356147766113281250e-01,7.643634080886840820e-01,2.174076871597208083e-05
2.949656248092651367e-01,7.050269246101379395e-01,7.428732260450487956e-06
3.264983892440795898e-01,6.734660863876342773e-01,3.552776615833863616e-05
5.282084345817565918e-01,4.716032445430755615e-01,1.883297809399664402e-04
1.751991476339753717e-05,4.386785626411437988e-01,5.613039135932922363e-01
1.849032923928461969e-05,4.268146753311157227e-01,5.731668472290039062e-01
5.403538048267364502e-02,8.028525710105895996e-01,1.431121081113815308e-01
6.066279456717893481e-05,6.104210615158081055e-01,3.895182013511657715e-01
2.594798861537128687e-04,8.301095962524414062e-01,1.696309447288513184e-01
1.349137310171499848e-04,6.431733369827270508e-01,3.566917479038238525e-01
1.878278817457612604e-05,7.245697379112243652e-01,2.754115760326385498e-01
7.440801858901977539e-01,2.521635890007019043e-01,3.756228368729352951e-03
7.451052665710449219e-01,2.548125684261322021e-01,8.214734407374635339e-05
2.397348135709762573e-01,7.602594494819641113e-01,5.730608791054692119e-06
2.841664254665374756e-01,7.158247232437133789e-01,8.907845767680555582e-06
4.026129543781280518e-01,5.973517894744873047e-01,3.517069126246497035e-05
1.118660002248361707e-04,5.769637823104858398e-01,4.229243397712707520e-01
5.450494885444641113e-01,4.544745981693267822e-01,4.759011790156364441e-04
4.071702808141708374e-02,9.427555799484252930e-01,1.652732864022254944e-02
1.971119195222854614e-01,8.028369545936584473e-01,5.111870268592610955e-05
6.044774055480957031e-01,3.952332735061645508e-01,2.892870688810944557e-04
6.748972373316064477e-05,4.955729842185974121e-01,5.043595433235168457e-01
1.031615684041753411e-04,5.841249823570251465e-01,4.157718122005462646e-01
1.723773602861911058e-04,3.451935946941375732e-01,6.546339988708496094e-01
2.655908174347132444e-04,3.381775319576263428e-01,6.615568995475769043e-01
1.789563975762575865e-04,7.288426160812377930e-01,2.709784507751464844e-01
1.084370960597880185e-04,6.820356249809265137e-01,3.178558945655822754e-01
2.576682163635268807e-05,4.377485513687133789e-01,5.622256994247436523e-01
2.773678897938225418e-05,5.206246376037597656e-01,4.793476462364196777e-01
1.806631189538165927e-05,4.936416149139404297e-01,5.063403248786926270e-01
6.509715914726257324e-01,3.489708304405212402e-01,5.759637133451178670e-05
2.118647535098716617e-05,3.693182766437530518e-01,6.306604743003845215e-01
1.520502555649727583e-04,6.646056771278381348e-01,3.352423012256622314e-01
7.028216719627380371e-01,2.966794669628143311e-01,4.988123546354472637e-04
6.539192327181808650e-06,4.569141268730163574e-01,5.430793762207031250e-01
3.452533928793855011e-05,5.036935806274414062e-01,4.962719082832336426e-01
5.631587505340576172e-01,4.368191063404083252e-01,2.215285348938778043e-05
1.017466456687543541e-05,3.387096226215362549e-01,6.612802147865295410e-01
2.247880548238754272e-01,7.751982808113098145e-01,1.365761272609233856e-05
4.090734124183654785e-01,5.905633568763732910e-01,3.631972940638661385e-04
3.330239057540893555e-01,6.669737100601196289e-01,2.377812961640302092e-06
2.603239715099334717e-01,7.396709322929382324e-01,5.141687779541825876e-06
5.173460841178894043e-01,4.826061427593231201e-01,4.781493407790549099e-05
2.776485383510589600e-01,7.223489880561828613e-01,2.460535597492707893e-06
4.547712524072267115e-05,4.708345532417297363e-01,5.291199684143066406e-01
3.094601852353662252e-04,7.926005125045776367e-01,2.070900648832321167e-01
1.914928725454956293e-05,4.870293140411376953e-01,5.129514932632446289e-01
1.580319949425756931e-04,3.884655237197875977e-01,6.113764047622680664e-01
6.154251694679260254e-01,3.845200538635253906e-01,5.477343438542447984e-05
4.408248960971832275e-01,5.591595172882080078e-01,1.557549694553017616e-05
5.108275800012052059e-04,2.575845718383789062e-01,7.419046163558959961e-01
3.777752518653869629e-01,6.222136616706848145e-01,1.106414219975704327e-05
9.034455288201570511e-04,5.278777480125427246e-01,4.712187647819519043e-01
3.051197528839111328e-01,6.948691606521606445e-01,1.112013160309288651e-05
1.872179955244064331e-01,7.848379611968994141e-01,2.794400230050086975e-02
1.964436024427413940e-01,8.035466670989990234e-01,9.677294656285084784e-06
3.604792291298508644e-04,4.477506279945373535e-01,5.518889427185058594e-01
1.089672732632607222e-04,6.022946834564208984e-01,3.975963294506072998e-01
4.829534445889294147e-04,3.345807790756225586e-01,6.649362444877624512e-01
4.692212969530373812e-04,4.749699030071496964e-03,9.947810769081115723e-01
1.969039142131805420e-01,7.920578718185424805e-01,1.103820558637380600e-02
8.709779358468949795e-04,9.754877090454101562e-01,2.364135719835758209e-02
4.241001904010772705e-01,5.758819580078125000e-01,1.785736822057515383e-05
4.156235158443450928e-01,5.786296129226684570e-01,5.746886599808931351e-03
3.695568442344665527e-01,5.199108123779296875e-01,1.105323433876037598e-01
1.879435876617208123e-05,4.676284790039062500e-01,5.323527455329895020e-01
5.750187483499757946e-05,6.057351231575012207e-01,3.942074179649353027e-01
8.634864934720098972e-05,2.458465993404388428e-01,7.540670633316040039e-01
7.622228264808654785e-01,2.346928417682647705e-01,3.084422787651419640e-03
1.046130782924592495e-04,7.620830535888671875e-01,2.378123253583908081e-01
6.892716884613037109e-01,3.102323412895202637e-01,4.959841025993227959e-04
8.703649044036865234e-01,1.293292641639709473e-01,3.058795409742742777e-04
9.678410291671752930e-01,2.491789124906063080e-02,7.241124287247657776e-03
6.210793256759643555e-01,3.784615099430084229e-01,4.591630131471902132e-04
1.964311301708221436e-02,2.470155805349349976e-01,7.333413362503051758e-01
9.264174103736877441e-01,7.267408818006515503e-02,9.084576740860939026e-04
8.855131864547729492e-01,1.144774183630943298e-01,9.432949809706769884e-06
3.318093877169303596e-05,6.311365962028503418e-01,3.688302040100097656e-01
1.126348797697573900e-05,3.607942163944244385e-01,6.391945481300354004e-01
4.732941687107086182e-01,5.265396833419799805e-01,1.661759015405550599e-04
5.205529159866273403e-04,6.565837264060974121e-01,3.428957164287567139e-01
2.289606345584616065e-05,3.680303692817687988e-01,6.319467425346374512e-01
2.033125383604783565e-06,3.016539812088012695e-01,6.983439922332763672e-01
1.540245430078357458e-04,8.383007049560546875e-01,1.615453064441680908e-01
8.411937952041625977e-01,1.586600989103317261e-01,1.460574858356267214e-04
4.462448060512542725e-01,5.536608695983886719e-01,9.429331112187355757e-05
1.942951828241348267e-01,8.056951165199279785e-01,9.746971045387908816e-06
1.058283451129682362e-04,1.855069100856781006e-01,8.143872618675231934e-01
2.242321170342620462e-05,6.944290995597839355e-01,3.055484592914581299e-01
8.047758019529283047e-04,5.679677128791809082e-01,4.312275052070617676e-01
4.767910838127136230e-01,5.219035744667053223e-01,1.305346377193927765e-03
1.708511699689552188e-04,2.429977655410766602e-01,7.568314075469970703e-01
3.864105939865112305e-01,6.129524111747741699e-01,6.370193441398441792e-04
2.778280675411224365e-01,7.218092083930969238e-01,3.627589903771877289e-04
5.808600690215826035e-06,8.135251998901367188e-01,1.864690035581588745e-01
4.835409522056579590e-01,5.152915120124816895e-01,1.167539507150650024e-03
8.136578798294067383e-01,1.855656802654266357e-01,7.764136535115540028e-04
7.459895014762878418e-01,2.530616521835327148e-01,9.489090298302471638e-04
3.747571827261708677e-05,6.430822610855102539e-01,3.568803071975708008e-01
4.719179868698120117e-01,5.278498530387878418e-01,2.321719657629728317e-04
1.501499563455581665e-01,8.498301506042480469e-01,1.983166112040635198e-05
2.616023421287536621e-01,7.383372783660888672e-01,6.035438127582892776e-05
5.382751260185614228e-05,3.967465460300445557e-01,6.031996607780456543e-01
3.665682015707716346e-05,6.477621197700500488e-01,3.522012233734130859e-01
6.094737052917480469e-01,3.900670409202575684e-01,4.593277699314057827e-04
1.421222550561651587e-04,5.095473527908325195e-01,4.903105199337005615e-01
4.804080163012258708e-06,6.489370465278625488e-01,3.510581851005554199e-01
3.225657939910888672e-01,6.769913434982299805e-01,4.428214160725474358e-04
2.544919252395629883e-01,7.454743385314941406e-01,3.376852328074164689e-05
2.569246888160705566e-01,7.426046729087829590e-01,4.705968312919139862e-04
5.562839508056640625e-01,4.426487386226654053e-01,1.067298231646418571e-03
2.190390296163968742e-05,5.968749523162841797e-01,4.031032025814056396e-01
6.368744070641696453e-04,2.836572229862213135e-01,7.157059311866760254e-01
7.022841572761535645e-01,2.965759336948394775e-01,1.139899482950568199e-03
3.551704883575439453e-01,6.441542506217956543e-01,6.752834888175129890e-04
1.971621713892091066e-05,6.611747145652770996e-01,3.388055860996246338e-01
2.797969579696655273e-01,7.197684645652770996e-01,4.346336645539849997e-04
4.728595376946032047e-05,4.745564162731170654e-01,5.253962874412536621e-01
3.041049467356060632e-06,7.759422659873962402e-01,2.240547090768814087e-01
8.739027543924748898e-05,1.725780218839645386e-01,8.273346424102783203e-01
3.288779556751251221e-01,6.709709763526916504e-01,1.510591973783448339e-04
4.550171792507171631e-01,5.449199080467224121e-01,6.291302270255982876e-05
8.751621842384338379e-01,1.222047135233879089e-01,2.633146941661834717e-03
9.159240126609802246e-01,8.399695903062820435e-02,7.908372936071828008e-05
4.755172729492187500e-01,5.167384743690490723e-01,7.744242437183856964e-03
9.219428896903991699e-01,7.740592956542968750e-02,6.511330138891935349e-04
1.900963252410292625e-04,5.823277831077575684e-01,4.174821674823760986e-01
6.202716917869111057e-07,7.833794951438903809e-01,2.166198641061782837e-01
1.571455970406532288e-02,9.835468530654907227e-01,7.386202923953533173e-04
9.382156729698181152e-01,6.024574115872383118e-02,1.538579468615353107e-03
1.054647327691782266e-05,8.099217414855957031e-01,1.900677233934402466e-01
7.207105159759521484e-01,2.788791358470916748e-01,4.103335086256265640e-04
3.728765845298767090e-01,6.259074807167053223e-01,1.215985626913607121e-03
5.318189263343811035e-01,4.679321646690368652e-01,2.489186881575733423e-04
5.178272658667992800e-06,8.554893732070922852e-01,1.445053964853286743e-01
9.054524125531315804e-04,4.476250112056732178e-01,5.514695644378662109e-01
6.211747527122497559e-01,3.782589435577392578e-01,5.662841140292584896e-04
6.283105015754699707e-01,3.711097836494445801e-01,5.797578487545251846e-04
2.773710787296295166e-01,7.214981317520141602e-01,1.130790798924863338e-03
4.501755535602569580e-01,5.496056675910949707e-01,2.187685895478352904e-04
2.288331836462020874e-01,7.664250731468200684e-01,4.741725511848926544e-03
3.504300117492675781e-01,6.394068002700805664e-01,1.016316097229719162e-02
6.576090072485385463e-06,8.299099802970886230e-01,1.700834631919860840e-01
2.531769573688507080e-01,7.333108186721801758e-01,1.351216249167919159e-02
5.595972106675617397e-05,9.991276860237121582e-01,8.163800230249762535e-04
1.100360975669900654e-07,9.677200913429260254e-01,3.227975219488143921e-02
9.555245051160454750e-04,6.155695319175720215e-01,3.834749758243560791e-01
6.735336780548095703e-01,3.260998427867889404e-01,3.664494142867624760e-04
5.810667644254863262e-04,4.851644635200500488e-01,5.142544507980346680e-01
9.577564924256876111e-05,7.243888378143310547e-01,2.755154669284820557e-01
3.471139643806964159e-05,6.730861067771911621e-01,3.268791735172271729e-01
3.789509832859039307e-01,6.207832098007202148e-01,2.658043522387742996e-04
1.210658010677434504e-04,4.864971339702606201e-01,5.133817791938781738e-01
3.093580007553100586e-01,6.903687715530395508e-01,2.732173888944089413e-04
2.928454577922821045e-01,7.065727710723876953e-01,5.817407509312033653e-04
1.342856884002685547e-01,4.877806603908538818e-01,3.779337108135223389e-01
4.003626236226409674e-04,4.868900775909423828e-01,5.127095580101013184e-01
4.698866605758666992e-01,5.296223163604736328e-01,4.910784191451966763e-04
3.190043568611145020e-01,6.806251406669616699e-01,3.705070412252098322e-04
