8.916710019111633301e-01,1.082094162702560425e-01,1.195856530102901161e-04
9.632278680801391602e-01,3.653764352202415466e-02,2.345184911973774433e-04
4.068973794346675277e-05,8.329539895057678223e-01,1.670053303241729736e-01
9.896804690361022949e-01,1.030320487916469574e-02,1.628235077077988535e-05
9.898778796195983887e-01,9.955262765288352966e-03,1.668548793531954288e-04
7.490421533584594727e-01,2.458285242319107056e-01,5.129211582243442535e-03
7.214983105659484863e-01,2.716989219188690186e-01,6.802800111472606659e-03
1.676468741607095581e-06,9.095178917050361633e-03,9.909030795097351074e-01
2.090227123330290482e-11,1.888868585228919983e-02,9.811113476753234863e-01
5.578153133392333984e-01,4.412432014942169189e-01,9.415175882168114185e-04
1.614156067371368408e-01,8.383516669273376465e-01,2.327726251678541303e-04
7.108111977577209473e-01,2.891791164875030518e-01,9.697349014459177852e-06
7.926921248435974121e-01,2.066553384065628052e-01,6.525147473439574242e-04
1.292341202497482300e-02,9.642096757888793945e-01,2.286689914762973785e-02
1.262317597866058350e-01,8.735766410827636719e-01,1.916446199174970388e-04
3.628410100936889648e-01,6.364899277687072754e-01,6.690658046863973141e-04
5.031184479594230652e-02,9.496681690216064453e-01,1.994142621697392315e-05
2.426787912845611572e-01,7.567125558853149414e-01,6.087233778089284897e-04
7.873342633247375488e-01,2.121388167142868042e-01,5.268714739941060543e-04
1.800175872631371021e-03,7.164929509162902832e-01,2.817068397998809814e-01
1.055067186825908720e-04,5.095368623733520508e-01,4.903576076030731201e-01
3.187713027000427246e-01,6.805777549743652344e-01,6.509951781481504440e-04
2.444001436233520508e-01,7.550311088562011719e-01,5.687117227353155613e-04
7.412760853767395020e-01,2.566947937011718750e-01,2.029045950621366501e-03
2.279700711369514465e-03,9.910051822662353516e-01,6.715132854878902435e-03
1.051189526915550232e-01,8.948810696601867676e-01,2.259799986026322927e-10
7.091348171234130859e-01,2.899391353130340576e-01,9.260762599296867847e-04
9.396036863327026367e-01,6.037477403879165649e-02,2.154815592803061008e-05
1.194612923427484930e-05,9.242332577705383301e-01,7.575484365224838257e-02
1.376093551516532898e-02,9.846100807189941406e-01,1.629054546356201172e-03
1.010307393300990952e-10,1.000000000000000000e+00,5.805859943199334627e-14
1.196558005176484585e-03,9.988034963607788086e-01,1.713595931818190365e-11
8.125087618827819824e-01,1.874908804893493652e-01,2.899717514992516953e-07
2.702421275898814201e-03,7.212817072868347168e-01,2.760158479213714600e-01
2.097206423059105873e-03,9.888224601745605469e-01,9.080254472792148590e-03
2.682403326034545898e-01,7.317428588867187500e-01,1.678294574958272278e-05
2.166136652231216431e-01,7.832318544387817383e-01,1.545149279991164804e-04
7.229259014129638672e-01,2.770617604255676270e-01,1.233100920217111707e-05
3.848999027486477154e-14,1.000000000000000000e+00,1.544313613620340586e-12
2.256236970424652100e-02,9.502369165420532227e-01,2.720063365995883942e-02
5.012240409851074219e-01,4.987674355506896973e-01,8.454815542791038752e-06
7.511008530855178833e-03,8.506917357444763184e-01,1.417972445487976074e-01
5.569106340408325195e-01,4.430118203163146973e-01,7.751458178972825408e-05
2.837475240230560303e-01,7.162311673164367676e-01,2.134419264621101320e-05
6.758471578359603882e-02,9.320258498191833496e-01,3.894711844623088837e-04
5.953046493232250214e-04,9.994032382965087891e-01,1.413961513208050746e-06
2.827179024222914450e-08,6.286088377237319946e-03,9.937139153480529785e-01
1.302553187088051345e-06,9.049900621175765991e-02,9.094996452331542969e-01
3.644381761550903320e-01,6.350409984588623047e-01,5.207225913181900978e-04
2.853993177413940430e-01,7.145842909812927246e-01,1.639251422602683306e-05
5.516864475794136524e-04,7.548136115074157715e-01,2.446347624063491821e-01
5.136919617652893066e-01,4.862489402294158936e-01,5.914542998652905226e-05
5.397225618362426758e-01,4.585865736007690430e-01,1.690859789960086346e-03
9.300367832183837891e-01,6.993287801742553711e-02,3.037364876945503056e-05
1.284835525439120829e-05,9.998416900634765625e-01,1.454283774364739656e-04
2.229830986522074454e-09,9.929268956184387207e-01,7.073078770190477371e-03
9.581507444381713867e-01,4.184283688664436340e-02,6.452714842453133315e-06
2.944548396044410765e-05,9.928976297378540039e-01,7.072859909385442734e-03
9.708920866250991821e-02,9.029106497764587402e-01,6.516224715369389742e-08
3.968005534261465073e-03,8.789192140102386475e-02,9.081400632858276367e-01
4.439959526062011719e-01,5.559755563735961914e-01,2.848313306458294392e-05
4.738265886317094555e-07,6.929365918040275574e-03,9.930701851844787598e-01
9.994869232177734375e-01,5.121470894664525986e-04,9.609311746316961944e-07
6.757466508133802563e-06,1.855858601629734039e-02,9.814347028732299805e-01
8.379736915230751038e-03,4.111653864383697510e-01,5.804548859596252441e-01
4.038510669488459826e-04,9.068366289138793945e-01,9.275949001312255859e-02
5.235370993614196777e-01,4.759696424007415771e-01,4.932544543407857418e-04
9.039778709411621094e-01,9.541514515876770020e-02,6.070226081646978855e-04
6.725572943687438965e-01,3.273067772388458252e-01,1.360101450700312853e-04
9.695803746581077576e-04,9.132772088050842285e-01,8.575326949357986450e-02
1.343325129710137844e-03,8.287700414657592773e-01,1.698866486549377441e-01
5.147283077239990234e-01,4.848024845123291016e-01,4.692179500125348568e-04
3.499088063836097717e-02,8.804911375045776367e-01,8.451799303293228149e-02
8.767122626304626465e-01,1.231292337179183960e-01,1.585109130246564746e-04
3.564841579645872116e-03,7.804931998252868652e-01,2.159420549869537354e-01
8.178676580428145826e-06,9.029430896043777466e-02,9.096974730491638184e-01
8.049590587615966797e-01,1.950293034315109253e-01,1.157026417786255479e-05
8.519762158393859863e-01,1.479950100183486938e-01,2.875936297641601413e-05
7.107100373104913160e-06,2.514518797397613525e-01,7.485409975051879883e-01
8.844082951545715332e-01,1.153648570179939270e-01,2.268870448460802436e-04
4.744846955873072147e-04,4.800558388233184814e-01,5.194696784019470215e-01
1.032390628097346053e-06,4.312897566705942154e-03,9.956860542297363281e-01
1.262088858311471995e-06,4.028407111763954163e-02,9.597147107124328613e-01
1.807682252774611698e-07,1.161277526989579201e-03,9.988386034965515137e-01
1.125285731262692934e-08,3.533167910063639283e-05,9.999647140502929688e-01
1.405753025096601050e-08,4.261513822712004185e-04,9.995738863945007324e-01
8.489484670803904010e-09,1.830218025133945048e-05,9.999816417694091797e-01
4.617892205715179443e-01,5.381986498832702637e-01,1.213270843436475843e-05
3.680939073547051521e-07,9.759135246276855469e-01,2.408614195883274078e-02
1.028957825610632426e-07,4.735271912068128586e-03,9.952646493911743164e-01
2.395317277859021488e-09,2.628112561069428921e-04,9.997372031211853027e-01
7.134703938760367237e-09,5.434965714812278748e-04,9.994564652442932129e-01
1.804311275482177734e-01,8.186597228050231934e-01,9.091742685995995998e-04
1.943597816023157066e-08,1.990924924612045288e-01,8.009074926376342773e-01
4.585126500700198449e-09,3.748656809329986572e-02,9.625134468078613281e-01
1.630443193789687939e-06,2.382999518886208534e-03,9.976153373718261719e-01
6.043419837951660156e-01,3.956534266471862793e-01,4.616203113982919604e-06
9.327266781156140496e-08,3.903569653630256653e-02,9.609642028808593750e-01
4.773397677126922645e-07,4.909306764602661133e-02,9.509065151214599609e-01
7.628884911537170410e-01,2.370465844869613647e-01,6.497027061413973570e-05
1.275718361139297485e-01,8.723264932632446289e-01,1.016586174955591559e-04
6.450884484365815297e-06,8.652666807174682617e-01,1.347268968820571899e-01
1.656031459569931030e-01,8.343722820281982422e-01,2.459245297359302640e-05
1.121312525356188416e-04,3.831415474414825439e-01,6.167463660240173340e-01
9.877468255581334233e-05,4.796651899814605713e-01,5.202360749244689941e-01
3.521678447723388672e-01,6.470831632614135742e-01,7.489841082133352757e-04
6.609767675399780273e-01,3.389796316623687744e-01,4.364308188087306917e-05
3.085712960455566645e-04,9.160868823528289795e-02,9.080827832221984863e-01
1.833871465350966901e-05,6.100843846797943115e-02,9.389731884002685547e-01
1.235657691722735763e-04,8.059434294700622559e-01,1.939330250024795532e-01
4.501829743385314941e-01,5.396028757095336914e-01,1.021414343267679214e-02
4.592189788818359375e-01,5.322036743164062500e-01,8.577351458370685577e-03
2.966724038124084473e-01,7.030869722366333008e-01,2.406174025963991880e-04
7.789180874824523926e-01,2.139349877834320068e-01,7.146980147808790207e-03
1.753156781196594238e-01,8.245445489883422852e-01,1.397699525114148855e-04
4.137721955776214600e-01,5.774049162864685059e-01,8.822906762361526489e-03
1.460225612390786409e-04,3.985439240932464600e-01,6.013100743293762207e-01
9.254234433174133301e-01,7.368309795856475830e-02,8.934419020079076290e-04
9.549946407787501812e-04,9.990420937538146973e-01,2.801783466566121206e-06
7.567984461784362793e-01,2.424311488866806030e-01,7.704391027800738811e-04
3.085461258888244629e-01,6.406058669090270996e-01,5.084802210330963135e-02
4.162987461313605309e-04,8.674364089965820312e-01,1.321472823619842529e-01
4.942538798786699772e-04,9.054066985845565796e-02,9.089651107788085938e-01
3.787855894188396633e-05,6.517363339662551880e-02,9.347885251045227051e-01
3.607920706272125244e-01,6.390651464462280273e-01,1.427931565558537841e-04
8.230147650465369225e-04,9.058521986007690430e-01,9.332483261823654175e-02
6.442270874977111816e-01,3.548739850521087646e-01,8.989542839117348194e-04
1.319686472415924072e-01,8.675798773765563965e-01,4.514172032941132784e-04
3.350774347782135010e-01,6.625099182128906250e-01,2.412563888356089592e-03
2.095437139360001311e-06,9.865528941154479980e-01,1.344502810388803482e-02
4.719481148640625179e-05,1.420316845178604126e-01,8.579210638999938965e-01
9.159961938858032227e-01,8.199854195117950439e-02,2.005278132855892181e-03
9.817876815795898438e-01,1.763373427093029022e-02,5.786172696389257908e-04
1.372062106383964419e-04,6.127727031707763672e-01,3.870900869369506836e-01
7.175251812441274524e-05,4.124042689800262451e-01,5.875239968299865723e-01
1.137953368015587330e-04,5.097456574440002441e-01,4.901405572891235352e-01
3.685295879840850830e-01,6.304565072059631348e-01,1.013967092148959637e-03
9.499830193817615509e-03,8.299604654312133789e-01,1.605396866798400879e-01
4.155921487836167216e-05,1.222558245062828064e-01,8.777026534080505371e-01
3.419934809207916260e-01,6.575041413307189941e-01,5.023384001106023788e-04
2.521324455738067627e-01,7.471609115600585938e-01,7.066434482112526894e-04
1.512548923492431641e-01,8.486152291297912598e-01,1.299389987252652645e-04
1.546566199976950884e-04,8.363733291625976562e-01,1.634719967842102051e-01
3.509946465492248535e-01,6.238718628883361816e-01,2.513348869979381561e-02
4.720182332675904036e-04,2.940119802951812744e-01,7.055160403251647949e-01
3.531341499183326960e-04,3.678086698055267334e-01,6.318382024765014648e-01
4.556358908303081989e-04,2.657761275768280029e-01,7.337681651115417480e-01
8.218201398849487305e-01,1.771558821201324463e-01,1.024001277983188629e-03
4.721265137195587158e-01,5.273880362510681152e-01,4.854559374507516623e-04
1.978998333215713501e-01,8.020020723342895508e-01,9.810967458179220557e-05
1.475472003221511841e-01,8.524233102798461914e-01,2.952978320536203682e-05
1.471927314996719360e-01,8.527052402496337891e-01,1.020367490127682686e-04
2.777180634438991547e-04,3.999365270137786865e-01,5.997858047485351562e-01
8.210031955968588591e-05,4.605934619903564453e-01,5.393244028091430664e-01
3.481959538476075977e-07,4.545742645859718323e-03,9.954538345336914062e-01
8.160045742988586426e-01,1.829127222299575806e-01,1.082660397514700890e-03
2.989257276058197021e-01,6.980233788490295410e-01,3.050936153158545494e-03
3.628012239933013916e-01,6.367373466491699219e-01,4.614757781382650137e-04
1.729390323162078857e-01,8.261500597000122070e-01,9.108773665502667427e-04
3.764052391052246094e-01,6.092510223388671875e-01,1.434377674013376236e-02
2.701579651329666376e-04,8.134226202964782715e-01,1.863071769475936890e-01
7.367104262812063098e-05,4.209974706172943115e-01,5.789288282394409180e-01
7.281854152679443359e-01,2.705076634883880615e-01,1.306904829107224941e-03
6.000102162361145020e-01,3.993394970893859863e-01,6.502755568362772465e-04
8.381377905607223511e-02,9.160974621772766113e-01,8.882727706804871559e-05
1.618235837668180466e-04,4.543744921684265137e-01,5.454636812210083008e-01
3.671212494373321533e-01,6.327859759330749512e-01,9.276315540773794055e-05
1.466741412878036499e-01,8.532136678695678711e-01,1.121990208048373461e-04
1.452832370996475220e-01,8.542477488517761230e-01,4.689805209636688232e-04
6.452990783145651221e-05,1.911710053682327271e-01,8.087645173072814941e-01
8.910873532295227051e-01,1.069810763001441956e-01,1.931560342200100422e-03
3.948015868663787842e-01,6.024402976036071777e-01,2.758052898570895195e-03
3.383247256278991699e-01,6.615326404571533203e-01,1.426360249752178788e-04
1.228330656886100769e-04,3.490504920482635498e-01,6.508266925811767578e-01
1.164766475558280945e-01,8.835132718086242676e-01,9.983632480725646019e-06
1.783228508429601789e-04,4.729269444942474365e-01,5.268947482109069824e-01
2.355528413318097591e-04,4.425524175167083740e-01,5.572120547294616699e-01
4.855933075305074453e-04,5.830503106117248535e-01,4.164641797542572021e-01
4.283317029476165771e-01,5.714954733848571777e-01,1.728362549329176545e-04
3.280833661556243896e-01,6.707546710968017578e-01,1.161995227448642254e-03
1.614296436309814453e-01,8.381340503692626953e-01,4.363262560218572617e-04
3.304261267185211182e-01,6.689211726188659668e-01,6.527134100906550884e-04
7.365993857383728027e-01,2.587184607982635498e-01,4.682152532041072845e-03
5.761072679888457060e-05,8.499889969825744629e-01,1.499533653259277344e-01
5.201039311941713095e-05,1.949802935123443604e-01,8.049677014350891113e-01
8.280658125877380371e-01,1.669524759054183960e-01,4.981788806617259979e-03
9.462414163863286376e-05,7.034116983413696289e-01,2.964937090873718262e-01
5.851780772209167480e-01,4.142424166202545166e-01,5.794560420326888561e-04
2.230997342849150300e-04,3.239501416683197021e-01,6.758267879486083984e-01
3.059162409044802189e-04,5.726349353790283203e-01,4.270592331886291504e-01
8.922317647375166416e-05,3.566102385520935059e-01,6.433005332946777344e-01
9.624145925045013428e-02,9.036673903465270996e-01,9.113379201153293252e-05
1.043995871441438794e-05,9.880647063255310059e-01,1.192476972937583923e-02
1.726106420392170548e-04,5.216734409332275391e-01,4.781539440155029297e-01
8.735690789762884378e-05,5.228402614593505859e-01,4.770723581314086914e-01
3.216303230146877468e-05,2.053380012512207031e-01,7.946298122406005859e-01
6.032167673110961914e-01,3.966313600540161133e-01,1.518428762210533023e-04
2.707129716873168945e-01,7.227450013160705566e-01,6.541953422129154205e-03
5.558583652600646019e-04,8.944681882858276367e-01,1.049759313464164734e-01
1.596541696926578879e-04,3.319698274135589600e-01,6.678705215454101562e-01
2.779933810234069824e-01,7.218816280364990234e-01,1.250720379175618291e-04
1.101636514067649841e-01,8.898342251777648926e-01,2.150405634893104434e-06
3.592358843889087439e-04,7.692997455596923828e-01,2.303410917520523071e-01
1.431834389222785830e-04,8.163834810256958008e-01,1.834733933210372925e-01
3.171201096847653389e-04,9.715214967727661133e-01,2.816142514348030090e-02
6.058919410634189262e-08,9.951015114784240723e-01,4.898392595350742340e-03
1.719438625822899111e-19,2.600194226598517844e-10,1.000000000000000000e+00
2.246425823138054056e-10,1.886345307866577059e-05,9.999811649322509766e-01
3.351458843781074393e-08,5.087714176625013351e-03,9.949122667312622070e-01
3.083549439907073975e-03,9.942776560783386230e-01,2.638773759827017784e-03
9.535347819328308105e-01,4.646505787968635559e-02,1.647516825187267386e-07
1.523362994194030762e-01,8.473109602928161621e-01,3.526888031046837568e-04
2.378473291173577309e-03,9.712814092636108398e-01,2.634009532630443573e-02
7.210469245910644531e-01,2.532621026039123535e-01,2.569098211824893951e-02
2.007030707318335772e-04,7.236186265945434570e-01,2.761806547641754150e-01
2.850781015695247333e-07,9.993714690208435059e-01,6.282629328779876232e-04
2.227699849754571915e-03,8.300631046295166016e-01,1.677092015743255615e-01
5.520245060324668884e-03,9.944797754287719727e-01,1.233737290107228546e-08
7.304834127426147461e-01,2.688106894493103027e-01,7.058806368149816990e-04
8.092814241535961628e-04,9.256693124771118164e-01,7.352133840322494507e-02
6.612095749005675316e-04,9.840866923332214355e-01,1.525211241096258163e-02
8.682089447975158691e-01,1.316133886575698853e-01,1.777520228642970324e-04
1.269258154934505001e-05,9.935562014579772949e-01,6.431098096072673798e-03
5.594898480921983719e-03,9.944010376930236816e-01,4.047005859320051968e-06
3.992849886417388916e-01,6.006572246551513672e-01,5.781098661827854812e-05
8.255466236732900143e-04,1.984477341175079346e-01,8.007267713546752930e-01
1.812039874494075775e-03,6.011391878128051758e-01,3.970488011837005615e-01
7.094918489456176758e-01,2.895722985267639160e-01,9.358211536891758442e-04
2.421800978481769562e-03,7.963972091674804688e-01,2.011809647083282471e-01
1.970245540142059326e-01,8.029171824455261230e-01,5.833262912346981466e-05
4.405855834484100342e-01,5.593914389610290527e-01,2.298559047630988061e-05
4.540432393550872803e-01,5.458939075469970703e-01,6.288036820478737354e-05
9.769652970135211945e-04,8.907284736633300781e-01,1.082945391535758972e-01
1.844306243583559990e-04,1.890645176172256470e-01,8.107510805130004883e-01
1.265286584384739399e-03,5.585129261016845703e-01,4.402217864990234375e-01
1.872121705673635006e-03,9.955179095268249512e-01,2.610004739835858345e-03
2.320975530892610550e-03,8.615161180496215820e-01,1.361629366874694824e-01
5.124916788190603256e-03,8.898015618324279785e-01,1.050734668970108032e-01
5.106024909764528275e-04,1.868290752172470093e-01,8.126602768898010254e-01
3.770766197703778744e-04,4.348113536834716797e-01,5.648115873336791992e-01
8.295538425445556641e-01,1.700743734836578369e-01,3.717031213454902172e-04
5.359089374542236328e-01,4.640454649925231934e-01,4.557691136142238975e-05
1.018687263131141663e-01,8.981274962425231934e-01,3.797247927650460042e-06
3.709175586700439453e-01,6.290786266326904297e-01,3.796460077865049243e-06
1.679984927177429199e-01,8.318648934364318848e-01,1.365334028378129005e-04
4.881574204773642123e-05,3.023889660835266113e-01,6.975621581077575684e-01
7.965750694274902344e-01,2.033683210611343384e-01,5.655542918248102069e-05
9.490632452070713043e-03,9.847093224525451660e-01,5.800013896077871323e-03
1.502377092838287354e-01,8.452086448669433594e-01,4.553604871034622192e-03
8.107576966285705566e-01,1.852772533893585205e-01,3.965048119425773621e-03
7.699860143475234509e-04,8.250155448913574219e-01,1.742144823074340820e-01
9.417795808985829353e-04,9.612988233566284180e-01,3.775939717888832092e-02
1.208475208841264248e-03,4.810894727706909180e-01,5.177020430564880371e-01
8.832458988763391972e-04,5.475983619689941406e-01,4.515184164047241211e-01
3.093350445851683617e-03,6.796654462814331055e-01,3.172412514686584473e-01
3.376059234142303467e-03,8.085445165634155273e-01,1.880795210599899292e-01
6.649552844464778900e-03,8.419924378395080566e-01,1.513580828905105591e-01
4.310941789299249649e-03,6.898191571235656738e-01,3.058698773384094238e-01
3.782491548918187618e-04,3.913662433624267578e-01,6.082555651664733887e-01
8.454932570457458496e-01,1.545034945011138916e-01,3.194386408722493798e-06
2.704549115151166916e-04,5.987988710403442383e-01,4.009306728839874268e-01
4.800856695510447025e-04,2.847183644771575928e-01,7.148015499114990234e-01
6.703204512596130371e-01,3.292720019817352295e-01,4.075630859006196260e-04
7.712325168540701270e-05,9.886261820793151855e-01,1.129676029086112976e-02
4.483847878873348236e-04,7.517917156219482422e-01,2.477599084377288818e-01
8.165498971939086914e-01,1.833173334598541260e-01,1.327589707216247916e-04
1.710476062726229429e-04,9.083942174911499023e-01,9.143465012311935425e-02
1.522674858570098877e-01,8.477283716201782227e-01,4.174363766651367769e-06
6.090812683105468750e-01,3.881140649318695068e-01,2.804652787744998932e-03
7.838817685842514038e-02,9.216110706329345703e-01,8.005192171367525589e-07
2.296614833176136017e-02,9.770326614379882812e-01,1.123975266636989545e-06
2.186633497476577759e-01,7.812789082527160645e-01,5.772640724899247289e-05
3.918529301881790161e-02,9.608123898506164551e-01,2.299737616340280510e-06
1.539227087050676346e-04,6.401643753051757812e-01,3.596816658973693848e-01
2.373477444052696228e-03,9.925366640090942383e-01,5.089847836643457413e-03
9.145709918811917305e-04,4.660702049732208252e-01,5.330152511596679688e-01
1.292433124035596848e-03,7.238718867301940918e-01,2.748357355594635010e-01
3.018348664045333862e-02,9.698014259338378906e-01,1.506139233242720366e-05
6.191490292549133301e-01,3.808244168758392334e-01,2.657400909811258316e-05
1.260467106476426125e-03,1.745801120996475220e-01,8.241594433784484863e-01
1.899722665548324585e-01,8.100149035453796387e-01,1.285664438910316676e-05
1.582572731422260404e-04,4.234085977077484131e-02,9.575009346008300781e-01
1.881692856550216675e-01,8.118289113044738770e-01,1.874634790510754101e-06
2.520983107388019562e-04,9.990789890289306641e-01,6.688734283670783043e-04
1.358487904071807861e-01,8.641384243965148926e-01,1.275599970540497452e-05
4.734862013719975948e-04,8.778228610754013062e-02,9.117442965507507324e-01
2.832550089806318283e-04,6.093345955014228821e-02,9.387832880020141602e-01
6.007533374940976501e-05,2.800346352159976959e-02,9.719365239143371582e-01
6.793646321057167370e-07,2.340218750759959221e-03,9.976590871810913086e-01
9.661033749580383301e-01,3.354058787226676941e-02,3.560002951417118311e-04
1.131068100221455097e-03,9.972273707389831543e-01,1.641641370952129364e-03
8.057194352149963379e-01,1.942087262868881226e-01,7.182431727414950728e-05
1.293486505746841431e-01,8.644074201583862305e-01,6.243928335607051849e-03
5.058433744125068188e-04,6.404729932546615601e-02,9.354469180107116699e-01
3.779730832320638001e-05,2.293555997312068939e-02,9.770266413688659668e-01
9.360078722238540649e-02,3.791270852088928223e-01,5.272721052169799805e-01
1.810735848266631365e-04,2.811641097068786621e-01,7.186548113822937012e-01
8.303444385528564453e-01,1.686493158340454102e-01,1.006286009214818478e-03
8.885340066626667976e-04,5.395122170448303223e-01,4.595992267131805420e-01
9.978981018066406250e-01,1.967023359611630440e-03,1.348804653389379382e-04
9.699885845184326172e-01,2.996682189404964447e-02,4.449363041203469038e-05
9.987439513206481934e-01,1.111527555622160435e-03,1.445853704353794456e-04
3.601194322109222412e-01,6.377513408660888672e-01,2.129275817424058914e-03
1.943312026560306549e-02,6.360703706741333008e-01,3.444965779781341553e-01
9.637405872344970703e-01,3.616045787930488586e-02,9.904062608256936073e-05
9.999868869781494141e-01,1.306800186284817755e-05,8.414253321875619918e-11
3.808965848293155432e-04,8.864354491233825684e-01,1.131836622953414917e-01
1.442813081666827202e-04,8.373569250106811523e-01,1.624988764524459839e-01
5.802626013755798340e-01,4.183941483497619629e-01,1.343279145658016205e-03
1.108384676626883447e-04,3.197647035121917725e-01,6.801244616508483887e-01
6.062873580958694220e-05,9.993797540664672852e-01,5.596364499069750309e-04
3.187858865771886485e-08,2.779864298645406961e-04,9.997219443321228027e-01
2.394393447957554599e-07,5.825222469866275787e-04,9.994173049926757812e-01
3.666976690292358398e-01,6.332985758781433105e-01,3.736170810952899046e-06
4.878028929233551025e-01,5.121712088584899902e-01,2.591733027657028288e-05
6.388899683952331543e-02,9.360191226005554199e-01,9.183875954477116466e-05
1.228072069352492690e-04,2.475893199443817139e-01,7.522878646850585938e-01
5.990521749481558800e-04,3.739520311355590820e-01,6.254488825798034668e-01
5.816640914417803288e-04,6.463757753372192383e-01,3.530425131320953369e-01
9.724598526954650879e-01,2.380830049514770508e-02,3.731739008799195290e-03
2.898498205468058586e-04,8.820770382881164551e-01,1.176331490278244019e-01
5.750477910041809082e-01,4.192648231983184814e-01,5.687313154339790344e-03
1.465895473957061768e-01,8.527497649192810059e-01,6.606557290069758892e-04
1.775269338395446539e-04,6.292703151702880859e-01,3.705521225929260254e-01
7.055802345275878906e-01,2.938661277294158936e-01,5.536110838875174522e-04
8.642618060111999512e-01,1.352720260620117188e-01,4.661602142732590437e-04
3.782609999179840088e-01,6.212655305862426758e-01,4.734671092592179775e-04
1.240844285348430276e-04,3.687737584114074707e-01,6.311020851135253906e-01
5.015431642532348633e-01,4.983879029750823975e-01,6.897382263559848070e-05
1.425370723009109497e-01,8.574150204658508301e-01,4.791724131791852415e-05
3.350251615047454834e-01,6.647435426712036133e-01,2.313498844159767032e-04
4.271793586667627096e-04,4.093443751335144043e-01,5.902284383773803711e-01
2.919117105193436146e-04,6.208562850952148438e-01,3.788517713546752930e-01
6.491209864616394043e-01,3.504145443439483643e-01,4.645533044822514057e-04
1.707962219370529056e-04,5.422913432121276855e-01,4.575378894805908203e-01
1.800948957679793239e-04,6.673026084899902344e-01,3.325172960758209229e-01
5.295436382293701172e-01,4.699171483516693115e-01,5.391977610997855663e-04
3.912672027945518494e-02,9.608174562454223633e-01,5.578578566201031208e-05
1.319417953491210938e-01,8.679868578910827637e-01,7.129040022846311331e-05
2.794504761695861816e-01,7.203247547149658203e-01,2.247780794277787209e-04
1.791797403711825609e-04,6.614293456077575684e-01,3.383914828300476074e-01
1.337430148851126432e-04,2.090616524219512939e-01,7.908045649528503418e-01
7.107254266738891602e-01,2.864124476909637451e-01,2.862190362066030502e-03
1.985930204391479492e-01,8.003243207931518555e-01,1.082678558304905891e-03
2.757514885161072016e-04,2.944211363792419434e-01,7.053031325340270996e-01
1.998052597045898438e-01,8.000754117965698242e-01,1.193275675177574158e-04
1.484455278841778636e-04,5.028037428855895996e-01,4.970478117465972900e-01
1.075142790796235204e-04,8.994024395942687988e-01,1.004899591207504272e-01
3.568169195204973221e-04,8.498981595039367676e-01,1.497449725866317749e-01
2.157950960099697113e-02,9.714567661285400391e-01,6.963658612221479416e-03
8.489756584167480469e-01,1.504130363464355469e-01,6.112697301432490349e-04
9.404488205909729004e-01,5.572700127959251404e-02,3.824204672127962112e-03
9.520356655120849609e-01,4.796408116817474365e-02,1.825362971885624574e-07
9.440248608589172363e-01,5.424973368644714355e-02,1.725361216813325882e-03
9.987799525260925293e-01,1.216787262819707394e-03,3.218527808712678961e-06
6.271569418458966538e-06,1.420663595199584961e-01,8.579273819923400879e-01
9.384063014294952154e-05,4.711128771305084229e-01,5.287933349609375000e-01
7.848503446439281106e-05,9.999158382415771484e-01,5.704167961084749550e-06
9.967766404151916504e-01,3.221677849069237709e-03,1.669057269282347988e-06
1.777949364623054862e-05,9.582400918006896973e-01,4.174216091632843018e-02
1.557458788156509399e-01,8.372139930725097656e-01,7.040111348032951355e-03
7.739421725273132324e-01,2.058287858963012695e-01,2.022908814251422882e-02
4.982644915580749512e-01,5.017048716545104980e-01,3.068902151426300406e-05
1.887605321826413274e-05,9.880616664886474609e-01,1.191949192434549332e-02
4.064402310177683830e-05,1.077877655625343323e-01,8.921716213226318359e-01
3.624495565891265869e-01,6.346827149391174316e-01,2.867644419893622398e-03
4.292475283145904541e-01,5.677096843719482422e-01,3.042733995243906975e-03
4.929662048816680908e-01,5.053883790969848633e-01,1.645466079935431480e-03
6.696804761886596680e-01,3.299557864665985107e-01,3.637267218437045813e-04
9.384421706199645996e-01,6.031566113233566284e-02,1.242065220139920712e-03
9.476340413093566895e-01,5.196246877312660217e-02,4.035400634165853262e-04
1.951822196133434772e-04,3.896659612655639648e-01,6.101388335227966309e-01
8.416209816932678223e-01,1.532473415136337280e-01,5.131629761308431625e-03
1.372895389795303345e-02,9.256017208099365234e-01,6.066933646798133850e-02
1.790758338756859303e-03,9.752786755561828613e-01,2.293053269386291504e-02
1.619270769879221916e-03,5.569005012512207031e-01,4.414802193641662598e-01
7.066283226013183594e-01,2.926030158996582031e-01,7.686981698498129845e-04
4.109393630642443895e-04,3.343038856983184814e-01,6.652851700782775879e-01
2.872271288651973009e-04,3.219820857048034668e-01,6.777307391166687012e-01
2.519230110920034349e-05,3.155693411827087402e-01,6.844054460525512695e-01
2.950502038002014160e-01,7.043987512588500977e-01,5.510015762411057949e-04
3.358733665663748980e-04,4.078561961650848389e-01,5.918079018592834473e-01
2.109867036342620850e-01,7.888656258583068848e-01,1.476524048484861851e-04
2.606987655162811279e-01,7.390980124473571777e-01,2.032340125879272819e-04
3.338129520416259766e-01,6.660921573638916016e-01,9.485585906077176332e-05
3.560639452189207077e-04,2.518048882484436035e-01,7.478390932083129883e-01
2.502636015415191650e-01,7.495999932289123535e-01,1.364445488434284925e-04
5.503726601600646973e-01,4.446210563182830811e-01,5.006279796361923218e-03
