4.017873704433441162e-01,5.349885821342468262e-01,6.322404742240905762e-02
1.581677645444869995e-01,6.118330359458923340e-01,2.299991250038146973e-01
2.369461144553497434e-04,4.510634243488311768e-01,5.486996769905090332e-01
4.160993397235870361e-01,5.330139994621276855e-01,5.088664963841438293e-02
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
4.895013868808746338e-01,5.092861652374267578e-01,1.212484436109662056e-03
1.988027617335319519e-02,5.394255518913269043e-01,4.406941533088684082e-01
9.311194298788905144e-04,4.895122349262237549e-01,5.095566511154174805e-01
1.201419830322265625e-01,5.701408386230468750e-01,3.097171783447265625e-01
5.207623243331909180e-01,4.678750634193420410e-01,1.136264950037002563e-02
4.899602532386779785e-01,5.088262557983398438e-01,1.213502022437751293e-03
1.270833984017372131e-02,5.379359126091003418e-01,4.493557810783386230e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
4.671251401305198669e-03,5.373173952102661133e-01,4.580113291740417480e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
5.380010604858398438e-01,4.607035815715789795e-01,1.295355730690062046e-03
5.468499381095170975e-03,5.403423905372619629e-01,4.541891217231750488e-01
4.706026017665863037e-01,5.282237529754638672e-01,1.173657481558620930e-03
2.696180902421474457e-02,5.664108395576477051e-01,4.066274166107177734e-01
2.600975800305604935e-03,5.194091796875000000e-01,4.779897630214691162e-01
8.290437050163745880e-03,5.180495977401733398e-01,4.736600220203399658e-01
5.734160542488098145e-01,4.243281781673431396e-01,2.255765721201896667e-03
2.112089842557907104e-01,6.028001308441162109e-01,1.859908699989318848e-01
5.543715357780456543e-01,4.443053901195526123e-01,1.323023228906095028e-03
4.269555574865080416e-05,4.125483036041259766e-01,5.874089598655700684e-01
5.496213436126708984e-01,4.490524530410766602e-01,1.326193916611373425e-03
1.933029890060424805e-01,5.947890877723693848e-01,2.119078934192657471e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
6.280226260423660278e-02,5.321485400199890137e-01,4.050492346286773682e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
5.161367654800415039e-01,4.815453290939331055e-01,2.317870035767555237e-03
1.094870734959840775e-03,4.955521821975708008e-01,5.033529400825500488e-01
5.431492328643798828e-01,4.555472731590270996e-01,1.303459168411791325e-03
1.069837089744396508e-04,4.456489682197570801e-01,5.542440414428710938e-01
3.282355144619941711e-02,5.415984392166137695e-01,4.255779981613159180e-01
5.282300114631652832e-01,4.704904556274414062e-01,1.279463176615536213e-03
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
4.297716617584228516e-01,5.277862548828125000e-01,4.244207218289375305e-02
1.915799803100526333e-03,5.002369284629821777e-01,4.978472590446472168e-01
1.037621754221618176e-03,4.878725409507751465e-01,5.110898613929748535e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
1.325745717622339725e-03,5.003746747970581055e-01,4.982995390892028809e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
1.066877469420433044e-01,5.771765112876892090e-01,3.161357641220092773e-01
3.123204078292474151e-05,4.002840816974639893e-01,5.996846556663513184e-01
3.244549225200898945e-05,4.162031412124633789e-01,5.837643742561340332e-01
3.972492995671927929e-04,4.391022622585296631e-01,5.605004429817199707e-01
1.570492866449058056e-03,4.929817914962768555e-01,5.054476857185363770e-01
5.274606943130493164e-01,4.712502062320709229e-01,1.289137289859354496e-03
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
2.004724228754639626e-03,5.148395895957946777e-01,4.831556677818298340e-01
2.918717265129089355e-01,7.049652338027954102e-01,3.163064364343881607e-03
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
4.538000226020812988e-01,5.452191233634948730e-01,9.808596223592758179e-04
1.812643458833917975e-04,4.328562915325164795e-01,5.669624209403991699e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
5.878320932388305664e-01,4.108522534370422363e-01,1.315685920417308807e-03
7.814260199666023254e-03,8.949645161628723145e-01,9.722125530242919922e-02
6.174651384353637695e-01,3.812453448772430420e-01,1.289538689889013767e-03
7.737763691693544388e-03,5.442089438438415527e-01,4.480533301830291748e-01
5.098842382431030273e-01,4.888704717159271240e-01,1.245292834937572479e-03
4.810751676559448242e-01,5.177324414253234863e-01,1.192423165775835514e-03
7.972123026847839355e-01,2.011046260595321655e-01,1.683102222159504890e-03
2.242125192424282432e-04,4.469040632247924805e-01,5.528717637062072754e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
3.442355373408645391e-04,4.612436890602111816e-01,5.384120941162109375e-01
5.469608306884765625e-01,4.517185389995574951e-01,1.320600858889520168e-03
4.703967273235321045e-01,5.284273028373718262e-01,1.175930723547935486e-03
5.102219581604003906e-01,4.740034043788909912e-01,1.577459461987018585e-02
7.366164936684072018e-04,4.754117727279663086e-01,5.238516330718994141e-01
9.433988016098737717e-04,4.896066188812255859e-01,5.094499588012695312e-01
5.234406590461730957e-01,4.752830564975738525e-01,1.276309601962566376e-03
7.323911995626986027e-05,4.204978644847869873e-01,5.794288516044616699e-01
4.606407880783081055e-01,5.382017493247985840e-01,1.157488208264112473e-03
7.131194433895871043e-05,4.156741499900817871e-01,5.842545628547668457e-01
3.680901427287608385e-04,4.633081853389739990e-01,5.363237261772155762e-01
2.614028453826904297e-01,5.722846388816833496e-01,1.663125455379486084e-01
4.106540381908416748e-01,5.315935015678405762e-01,5.775251239538192749e-02
6.964815547689795494e-04,4.823524951934814453e-01,5.169509649276733398e-01
5.049169659614562988e-01,4.938405156135559082e-01,1.242501777596771717e-03
2.196741290390491486e-03,5.393089056015014648e-01,4.584943652153015137e-01
1.232971990248188376e-04,5.074736475944519043e-01,4.924030900001525879e-01
2.866102022380800918e-06,3.751396536827087402e-01,6.248574852943420410e-01
1.627863850444555283e-03,3.743046820163726807e-01,6.240674257278442383e-01
1.005466445349156857e-03,4.675448834896087646e-01,5.314496159553527832e-01
3.561845733202062547e-05,3.930735290050506592e-01,6.068908572196960449e-01
1.504201936768367887e-04,4.298883080482482910e-01,5.699612498283386230e-01
4.655274152755737305e-01,5.324317216873168945e-01,2.040891675278544426e-03
7.029269356280565262e-03,5.044485926628112793e-01,4.885221421718597412e-01
9.743291884660720825e-04,4.663845002651214600e-01,5.326411724090576172e-01
6.984148785704746842e-05,4.226308763027191162e-01,5.772992968559265137e-01
3.369253317941911519e-05,4.141110777854919434e-01,5.858552455902099609e-01
3.261127173900604248e-01,6.705856323242187500e-01,3.301669843494892120e-03
7.724637165665626526e-03,5.021072626113891602e-01,4.901680946350097656e-01
9.839093399932608008e-05,4.257996976375579834e-01,5.741019845008850098e-01
6.191880675032734871e-05,4.215256571769714355e-01,5.784124135971069336e-01
4.786693155765533447e-01,5.210318565368652344e-01,2.988408086821436882e-04
3.511412069201469421e-05,4.153567552566528320e-01,5.846081376075744629e-01
3.693770622703596018e-07,3.658823072910308838e-01,6.341173052787780762e-01
4.825450479984283447e-01,5.169495344161987305e-01,5.054626963101327419e-04
5.109552145004272461e-01,4.867878556251525879e-01,2.256924752146005630e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.602428078651428223e-01,5.384494066238403320e-01,1.307774567976593971e-03
3.744106652447953820e-05,4.152564704418182373e-01,5.847061276435852051e-01
2.023288281634449959e-03,4.874770641326904297e-01,5.104996562004089355e-01
4.901415407657623291e-01,5.094229578971862793e-01,4.354880948085337877e-04
1.481649428606033325e-01,8.518325686454772949e-01,2.471574362061801367e-06
2.933729556389153004e-04,4.402962028980255127e-01,5.594104528427124023e-01
1.382813650252501247e-07,3.558043837547302246e-01,6.441954970359802246e-01
1.697619736660271883e-04,4.320874512195587158e-01,5.677427649497985840e-01
2.100484669208526611e-01,7.899265885353088379e-01,2.497685090929735452e-05
5.076340436935424805e-01,4.914653599262237549e-01,9.005994652397930622e-04
5.203973054885864258e-01,4.793278574943542480e-01,2.748549159150570631e-04
5.651574134826660156e-01,4.314548969268798828e-01,3.387634176760911942e-03
6.207427382469177246e-01,3.785417079925537109e-01,7.155569619499146938e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.407812654972076416e-02,5.095586180686950684e-01,4.463632702827453613e-01
1.555139422416687012e-01,7.831148505210876465e-01,6.137119233608245850e-02
3.309609293937683105e-01,6.654047966003417969e-01,3.634235821664333344e-03
1.892479211091995239e-01,7.560127377510070801e-01,5.473923683166503906e-02
3.986983001232147217e-01,5.977858304977416992e-01,3.515925956889986992e-03
2.040136168943718076e-04,7.007647752761840820e-01,2.990312278270721436e-01
1.022260694298893213e-04,6.573703289031982422e-01,3.425274789333343506e-01
4.046453395858407021e-04,4.442098736763000488e-01,5.553854703903198242e-01
1.932252049446105957e-01,8.039820194244384766e-01,2.792753046378493309e-03
2.633139374665915966e-04,4.377165734767913818e-01,5.620201230049133301e-01
5.989965200424194336e-01,3.990011811256408691e-01,2.002310706302523613e-03
1.687995642423629761e-01,8.311967253684997559e-01,3.638527687144232914e-06
3.124903440475463867e-01,6.874319911003112793e-01,7.770229422021657228e-05
1.461773295886814594e-03,4.790778458118438721e-01,5.194603800773620605e-01
2.889512777328491211e-01,7.079016566276550293e-01,3.146975068375468254e-03
4.500427544116973877e-01,5.456473231315612793e-01,4.309962969273328781e-03
2.700081467628479004e-01,7.268947958946228027e-01,3.097078530117869377e-03
5.340307325241155922e-06,3.941478133201599121e-01,6.058467626571655273e-01
1.736588659696280956e-03,4.818793535232543945e-01,5.163840651512145996e-01
4.060193532495759428e-05,4.164339900016784668e-01,5.835254192352294922e-01
5.655885934829711914e-01,4.310370683670043945e-01,3.374368185177445412e-03
2.178136957809329033e-03,4.851826727390289307e-01,5.126392245292663574e-01
7.962992754073638935e-07,3.740091025829315186e-01,6.259900927543640137e-01
4.617880880832672119e-01,5.372331142425537109e-01,9.788136230781674385e-04
2.849945425987243652e-01,7.149211168289184570e-01,8.428456931142136455e-05
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
1.244925533683272079e-05,4.037012159824371338e-01,5.962863564491271973e-01
4.534955918788909912e-01,5.455233454704284668e-01,9.810822084546089172e-04
8.251468534581363201e-04,4.419639408588409424e-01,5.572108626365661621e-01
4.377842924441210926e-05,4.166169762611389160e-01,5.833392739295959473e-01
9.577953460393473506e-05,4.250024855136871338e-01,5.749017596244812012e-01
4.957490563392639160e-01,5.040157437324523926e-01,2.352275769226253033e-04
3.978736996650695801e-01,5.980376005172729492e-01,4.088693298399448395e-03
2.949205935001373291e-01,7.049293518066406250e-01,1.499864447396248579e-04
6.004748940467834473e-01,3.841352164745330811e-01,1.538990810513496399e-02
5.919809341430664062e-01,4.072846770286560059e-01,7.344367331825196743e-04
9.506749483989551663e-05,4.262318909168243408e-01,5.736730694770812988e-01
7.169137825258076191e-05,4.219579100608825684e-01,5.779703855514526367e-01
1.051517028827220201e-04,4.272158443927764893e-01,5.726789236068725586e-01
2.628148496150970459e-01,7.341140508651733398e-01,3.071138868108391762e-03
5.047733783721923828e-01,4.934798479080200195e-01,1.746768946759402752e-03
5.003052353858947754e-01,4.952687323093414307e-01,4.425997380167245865e-03
5.982200503349304199e-01,3.994327187538146973e-01,2.347192959859967232e-03
4.183656573295593262e-01,5.629466772079467773e-01,1.868769526481628418e-02
1.268643100047484040e-04,4.287854731082916260e-01,5.710876584053039551e-01
8.740742487134411931e-05,4.244995415210723877e-01,5.754129886627197266e-01
4.385899305343627930e-01,5.613365173339843750e-01,7.361218013102188706e-05
3.895612061023712158e-01,6.069289445877075195e-01,3.509840462356805801e-03
2.026428878307342529e-01,7.973373532295227051e-01,1.979655826289672405e-05
6.988378299865871668e-05,5.019849538803100586e-01,4.979451298713684082e-01
6.527518416987732053e-05,9.999345541000366211e-01,9.227024833080577082e-08
5.693944096565246582e-01,4.267060160636901855e-01,3.899511182680726051e-03
9.353531897068023682e-02,5.551883578300476074e-01,3.512763381004333496e-01
6.467464845627546310e-04,4.553575813770294189e-01,5.439956784248352051e-01
5.097396969795227051e-01,4.892828762531280518e-01,9.773941710591316223e-04
5.051621794700622559e-01,4.904285669326782227e-01,4.409256856888532639e-03
2.276657670736312866e-01,7.693871259689331055e-01,2.947108587250113487e-03
3.829105116892606020e-04,4.442988634109497070e-01,5.553182363510131836e-01
2.040939629077911377e-01,7.930542826652526855e-01,2.851732540875673294e-03
8.846762648317962885e-05,4.246576428413391113e-01,5.752539038658142090e-01
3.864573955070227385e-05,4.174449741840362549e-01,5.825163125991821289e-01
2.230060090369079262e-05,4.097258448600769043e-01,5.902518630027770996e-01
4.827607274055480957e-01,5.166504979133605957e-01,5.887424922548234463e-04
3.649182021617889404e-01,6.350081562995910645e-01,7.356057903962209821e-05
4.684565961360931396e-01,5.289462804794311523e-01,2.597177634015679359e-03
5.449002385139465332e-01,4.541297256946563721e-01,9.700412629172205925e-04
4.616356492042541504e-01,5.356338024139404297e-01,2.730600303038954735e-03
4.925603861920535564e-04,4.719880223274230957e-01,5.275194644927978516e-01
2.890125324483960867e-04,4.395304918289184570e-01,5.601805448532104492e-01
1.905351281166076660e-01,8.066769838333129883e-01,2.787907142192125320e-03
4.301612716517411172e-05,4.973216652870178223e-01,5.026353001594543457e-01
2.075734436511993408e-01,7.895526289939880371e-01,2.873899880796670914e-03
4.940662067383527756e-03,4.800164699554443359e-01,5.150429010391235352e-01
2.177954411308746785e-05,4.475995302200317383e-01,5.523786544799804688e-01
1.162080746144056320e-02,5.018224120140075684e-01,4.865567684173583984e-01
4.150858819484710693e-01,5.808296799659729004e-01,4.084447864443063736e-03
2.435895339658600278e-06,3.862889409065246582e-01,6.137086153030395508e-01
4.395619034767150879e-04,4.539121091365814209e-01,5.456483364105224609e-01
3.959371679229661822e-05,4.168020784854888916e-01,5.831583738327026367e-01
1.542071986477822065e-04,4.304819405078887939e-01,5.693638920783996582e-01
5.332441329956054688e-01,4.619695842266082764e-01,4.786310251802206039e-03
4.846391975879669189e-01,5.150810480117797852e-01,2.798152272589504719e-04
4.517722118180245161e-05,4.176211953163146973e-01,5.823336243629455566e-01
7.051911670714616776e-04,4.590059220790863037e-01,5.402888655662536621e-01
5.159664154052734375e-01,4.832663536071777344e-01,7.672667270526289940e-04
4.223434329032897949e-01,5.768641233444213867e-01,7.924985256977379322e-04
7.346352504100650549e-05,4.220593869686126709e-01,5.778670907020568848e-01
8.986984175862744451e-05,4.244583249092102051e-01,5.754517912864685059e-01
1.185587098007090390e-04,4.279668927192687988e-01,5.719145536422729492e-01
9.244188666343688965e-03,5.014688372611999512e-01,4.892869889736175537e-01
1.956906728446483612e-02,5.009515881538391113e-01,4.794793426990509033e-01
8.986984175862744451e-05,4.244583249092102051e-01,5.754517912864685059e-01
1.302057644352316856e-04,4.292439520359039307e-01,5.706259012222290039e-01
3.665011143311858177e-03,5.112441778182983398e-01,4.850907921791076660e-01
1.526614651083946228e-04,4.307574629783630371e-01,5.690898895263671875e-01
4.361465573310852051e-01,5.636987686157226562e-01,1.546821586089208722e-04
9.307001018896698952e-04,4.651839435100555420e-01,5.338853001594543457e-01
4.306352138519287109e-01,5.683831572532653809e-01,9.816687088459730148e-04
3.144313991069793701e-01,6.855542063713073730e-01,1.437191349396016449e-05
2.265347838401794434e-01,7.734603881835937500e-01,4.817554327019024640e-06
7.421816885471343994e-02,5.338072180747985840e-01,3.919746577739715576e-01
6.177000403404235840e-01,3.813349604606628418e-01,9.649726562201976776e-04
5.321824550628662109e-01,4.668434560298919678e-01,9.741694666445255280e-04
3.325664438307285309e-04,4.416018128395080566e-01,5.580655932426452637e-01
3.829105116892606020e-04,4.442988634109497070e-01,5.553182363510131836e-01
3.554295003414154053e-01,6.445452570915222168e-01,2.520298949093557894e-05
5.151082586962729692e-05,4.193194806575775146e-01,5.806289911270141602e-01
4.950983524322509766e-01,5.047066211700439453e-01,1.950099103851243854e-04
4.919639825820922852e-01,5.078182816505432129e-01,2.176936250180006027e-04
1.925370452227070928e-04,4.333628416061401367e-01,5.664446353912353516e-01
4.153186921030282974e-03,5.175317525863647461e-01,4.783150553703308105e-01
2.340658567845821381e-03,5.053122639656066895e-01,4.923470318317413330e-01
4.930034046992659569e-04,4.477433264255523682e-01,5.517635941505432129e-01
4.322447776794433594e-01,5.676552057266235352e-01,1.000078336801379919e-04
4.847074151039123535e-01,5.108748078346252441e-01,4.417788237333297729e-03
3.459707796573638916e-01,6.540100574493408203e-01,1.914206950459629297e-05
1.523774117231369019e-01,5.841800570487976074e-01,2.634425461292266846e-01
8.846762648317962885e-05,4.246576428413391113e-01,5.752539038658142090e-01
1.787253568181768060e-04,4.325886368751525879e-01,5.672326087951660156e-01
4.872145946137607098e-04,4.491696357727050781e-01,5.503431558609008789e-01
1.944911637110635638e-04,4.336845874786376953e-01,5.661209225654602051e-01
5.534679293632507324e-01,4.462632238864898682e-01,2.688143576961010695e-04
2.063090505544096231e-04,4.346332252025604248e-01,5.651604533195495605e-01
7.670190097996965051e-05,4.230451285839080811e-01,5.768781304359436035e-01
4.447368681430816650e-01,5.551796555519104004e-01,8.351426367880776525e-05
4.207817316055297852e-01,5.791641473770141602e-01,5.410660014604218304e-05
4.097591340541839600e-01,5.901708602905273438e-01,7.000295590842142701e-05
4.658260941505432129e-01,5.340198278427124023e-01,1.541431120131164789e-04
4.362139403820037842e-01,5.637392997741699219e-01,4.674618685385212302e-05
2.982736332342028618e-03,4.905633628368377686e-01,5.064538717269897461e-01
5.060505270957946777e-01,4.937068223953247070e-01,2.426345163257792592e-04
2.291243150830268860e-02,5.177429318428039551e-01,4.593446254730224609e-01
5.348064899444580078e-01,4.649939239025115967e-01,1.996294013224542141e-04
5.136653780937194824e-01,4.783932268619537354e-01,7.941397838294506073e-03
8.495830930769443512e-03,5.285726785659790039e-01,4.629315435886383057e-01
1.308154165744781494e-01,6.040419936180114746e-01,2.651425004005432129e-01
4.557251668302342296e-05,4.172963798046112061e-01,5.826580524444580078e-01
7.259954873006790876e-05,4.226820766925811768e-01,5.772452950477600098e-01
4.773758649826049805e-01,4.686099588871002197e-01,5.401420220732688904e-02
2.250706776976585388e-03,5.019928216934204102e-01,4.957564473152160645e-01
1.764907356118783355e-04,4.324551224708557129e-01,5.673683881759643555e-01
1.995640195673331618e-04,4.344887137413024902e-01,5.653117299079895020e-01
6.114810094004496932e-05,4.203655421733856201e-01,5.795733332633972168e-01
4.426871240139007568e-01,5.571683645248413086e-01,1.445041416445747018e-04
2.633139374665915966e-04,4.377165734767913818e-01,5.620201230049133301e-01
5.652090476360172033e-05,4.195335507392883301e-01,5.804099440574645996e-01
4.681704938411712646e-01,5.309970974922180176e-01,8.324073860421776772e-04
1.220279591507278383e-04,4.285396933555603027e-01,5.713382959365844727e-01
4.257108957972377539e-04,4.457252919673919678e-01,5.538489818572998047e-01
4.716791808605194092e-01,5.280731916427612305e-01,2.476527006365358829e-04
1.156358048319816589e-04,4.276987910270690918e-01,5.721855163574218750e-01
4.930014610290527344e-01,5.061407089233398438e-01,8.578773122280836105e-04
3.801265954971313477e-01,6.198481917381286621e-01,2.521665919630322605e-05
4.876172840595245361e-01,5.122790336608886719e-01,1.036230387398973107e-04
5.813117623329162598e-01,4.176276028156280518e-01,1.060685608536005020e-03
1.154184434562921524e-02,9.884580969810485840e-01,1.098888341433124083e-10
6.072093248367309570e-01,3.923535943031311035e-01,4.371079267002642155e-04
2.726111247852713859e-08,3.394221067428588867e-01,6.605778336524963379e-01
5.902023985981941223e-04,4.601407349109649658e-01,5.392690896987915039e-01
9.577953460393473506e-05,4.250024855136871338e-01,5.749017596244812012e-01
4.882039866060949862e-05,4.181063175201416016e-01,5.818448066711425781e-01
4.209025800228118896e-01,5.790288448333740234e-01,6.852406659163534641e-05
4.216257333755493164e-01,5.782930850982666016e-01,8.111662464216351509e-05
5.005365164834074676e-05,4.184867441654205322e-01,5.814632177352905273e-01
3.870646357536315918e-01,6.128993630409240723e-01,3.602780998335219920e-05
5.937557943980209529e-05,4.203698635101318359e-01,5.795707702636718750e-01
4.745153486728668213e-01,5.244397521018981934e-01,1.044911332428455353e-03
4.987679421901702881e-03,5.217518210411071777e-01,4.732604324817657471e-01
3.915782272815704346e-01,6.083744168281555176e-01,4.746074046124704182e-05
6.114810094004496932e-05,4.203655421733856201e-01,5.795733332633972168e-01
1.025876408675685525e-04,4.267594218254089355e-01,5.731379985809326172e-01
5.707983291358686984e-05,4.194237589836120605e-01,5.805191397666931152e-01
7.562458631582558155e-05,4.232801198959350586e-01,5.766443014144897461e-01
4.894507229328155518e-01,5.103679299354553223e-01,1.813856506487354636e-04
5.363282561302185059e-01,4.617820978164672852e-01,1.889657578431069851e-03
4.383284151554107666e-01,5.615465641021728516e-01,1.250584318768233061e-04
5.428836941719055176e-01,4.570423364639282227e-01,7.400064350804314017e-05
3.812744049355387688e-03,4.966510236263275146e-01,4.995362162590026855e-01
2.726443635765463114e-04,4.386563301086425781e-01,5.610710382461547852e-01
3.962292671203613281e-01,5.298131704330444336e-01,7.395760715007781982e-02
1.068240308086387813e-04,4.272665381431579590e-01,5.726266503334045410e-01
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
1.815270283259451389e-03,4.835163652896881104e-01,5.146683454513549805e-01
4.825815856456756592e-01,5.168377757072448730e-01,5.807031993754208088e-04
5.174700021743774414e-01,4.816920161247253418e-01,8.380131912417709827e-04
5.434715747833251953e-01,4.524422287940979004e-01,4.086175467818975449e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482884377241134644e-01,7.516913414001464844e-01,2.025043249886948615e-05
5.999159812927246094e-01,3.987787961959838867e-01,1.305251964367926121e-03
3.852686882019042969e-01,6.146397590637207031e-01,9.161527850665152073e-05
1.664506457746028900e-02,5.011181831359863281e-01,4.822367131710052490e-01
1.904484350234270096e-03,4.837172031402587891e-01,5.143783092498779297e-01
3.209570050239562988e-01,6.754793524742126465e-01,3.563646227121353149e-03
6.409756024368107319e-04,4.492177367210388184e-01,5.501413345336914062e-01
5.854349583387374878e-03,5.134572386741638184e-01,4.806884527206420898e-01
6.191880675032734871e-05,4.215256571769714355e-01,5.784124135971069336e-01
2.091881833621300757e-05,4.094814360141754150e-01,5.904976129531860352e-01
1.450564991682767868e-02,6.731657385826110840e-01,3.123285770416259766e-01
2.119686603546142578e-01,7.880036830902099609e-01,2.757634501904249191e-05
4.591045975685119629e-01,5.397448539733886719e-01,1.150577911175787449e-03
2.373977797105908394e-03,5.014932155609130859e-01,4.961328208446502686e-01
6.626542890444397926e-04,4.556923508644104004e-01,5.436450242996215820e-01
1.386331314279232174e-05,4.049052298069000244e-01,5.950809121131896973e-01
4.943052530288696289e-01,5.052791833877563477e-01,4.155568021815270185e-04
9.361505362903699279e-05,3.468912243843078613e-01,6.530151367187500000e-01
3.489065468311309814e-01,6.501656174659729004e-01,9.277953067794442177e-04
5.428870320320129395e-01,4.524455368518829346e-01,4.667380824685096741e-03
2.165930709452368319e-06,3.848337233066558838e-01,6.151641011238098145e-01
5.003621578216552734e-01,4.992864429950714111e-01,3.514070413075387478e-04
4.411422610282897949e-01,5.586961507797241211e-01,1.615783694433048368e-04
5.416654348373413086e-01,4.536685943603515625e-01,4.665908403694629669e-03
3.963855269830673933e-04,4.231728315353393555e-01,5.764307975769042969e-01
5.013196468353271484e-01,4.942317008972167969e-01,4.448637366294860840e-03
1.879718303680419922e-01,8.120120167732238770e-01,1.612698542885482311e-05
1.928006112575531006e-01,8.044064044952392578e-01,2.792957704514265060e-03
1.912579464260488749e-04,3.971313834190368652e-01,6.026774048805236816e-01
1.040075803757645190e-04,4.266054034233093262e-01,5.732905864715576172e-01
3.713561594486236572e-01,6.276820898056030273e-01,9.617952164262533188e-04
1.255285441875457764e-01,5.908061265945434570e-01,2.836653590202331543e-01
1.079831417882815003e-04,4.264721870422363281e-01,5.734198093414306641e-01
2.806880176067352295e-01,7.161795496940612793e-01,3.132390091195702553e-03
4.339879751205444336e-01,5.655349493026733398e-01,4.770102095790207386e-04
5.724249482154846191e-01,4.265710413455963135e-01,1.003995770588517189e-03
2.055913507938385010e-01,7.915537953376770020e-01,2.854908583685755730e-03
7.521738880313932896e-04,4.590206742286682129e-01,5.402271151542663574e-01
3.661459684371948242e-02,5.440273284912109375e-01,4.193581044673919678e-01
3.004267215728759766e-01,6.993997693061828613e-01,1.734896359266713262e-04
4.570799320936203003e-02,9.542917609214782715e-01,2.277086252888693707e-07
7.169137825258076191e-05,4.219579100608825684e-01,5.779703855514526367e-01
3.606817626859992743e-04,9.996391534805297852e-01,1.668854139325048891e-07
2.168062529506187275e-08,3.349520266056060791e-01,6.650480031967163086e-01
1.201733102789148688e-04,4.278334379196166992e-01,5.720463991165161133e-01
3.277880387031473219e-05,4.137078225612640381e-01,5.862594246864318848e-01
3.810795545578002930e-01,6.149390339851379395e-01,3.981325309723615646e-03
5.263085961341857910e-01,4.699438214302062988e-01,3.747578011825680733e-03
5.530558824539184570e-01,4.432266354560852051e-01,3.717470215633511543e-03
5.665393471717834473e-01,4.324816763401031494e-01,9.789410978555679321e-04
8.126688003540039062e-02,9.187285304069519043e-01,4.565624749375274405e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499392867088317871e-01,6.497137546539306641e-01,3.470128285698592663e-04
4.447815008461475372e-03,5.108791589736938477e-01,4.846730232238769531e-01
5.684845522046089172e-02,9.429754614830017090e-01,1.760586164891719818e-04
5.611605048179626465e-01,4.375069737434387207e-01,1.332502462901175022e-03
1.753573678433895111e-02,4.305594861507415771e-01,5.519047975540161133e-01
4.623045325279235840e-01,5.359750986099243164e-01,1.720333588309586048e-03
4.613788127899169922e-01,5.371909141540527344e-01,1.430280390195548534e-03
6.224321126937866211e-01,3.763239681720733643e-01,1.243983628228306770e-03
4.294553364161401987e-04,4.563266336917877197e-01,5.432439446449279785e-01
1.476195175200700760e-03,4.559529721736907959e-01,5.425708889961242676e-01
3.329142928123474121e-02,6.447826623916625977e-01,3.219259083271026611e-01
4.613788127899169922e-01,5.371909141540527344e-01,1.430280390195548534e-03
6.191221475601196289e-01,3.796390295028686523e-01,1.238822354935109615e-03
6.276623606681823730e-01,3.710782825946807861e-01,1.259439974091947079e-03
1.869139522314071655e-01,7.865182757377624512e-01,2.656779065728187561e-02
4.640947878360748291e-01,5.343525409698486328e-01,1.552658970467746258e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.168152570724487305e-01,6.799380183219909668e-01,3.246741136536002159e-03
1.833755970001220703e-01,6.346385478973388672e-01,1.819858402013778687e-01
8.404875406995415688e-04,4.689151644706726074e-01,5.302443504333496094e-01
1.303725317120552063e-02,6.002750396728515625e-01,3.866878151893615723e-01
6.180850863456726074e-01,3.806242048740386963e-01,1.290694228373467922e-03
4.429255798459053040e-02,5.838967561721801758e-01,3.718107044696807861e-01
3.054934088140726089e-03,5.563599467277526855e-01,4.405851364135742188e-01
5.698810855392366648e-05,4.228590130805969238e-01,5.770839452743530273e-01
3.156667053699493408e-01,6.810898184776306152e-01,3.243500366806983948e-03
1.927790253830607980e-05,4.095882773399353027e-01,5.903924107551574707e-01
5.021912455558776855e-01,4.965766370296478271e-01,1.232104608789086342e-03
4.632394313812255859e-01,5.355978012084960938e-01,1.162715256214141846e-03
4.404476284980773926e-02,6.087508201599121094e-01,3.472044169902801514e-01
1.053026993758976460e-03,4.752777814865112305e-01,5.236691832542419434e-01
1.074520424008369446e-01,6.595597863197326660e-01,2.329881936311721802e-01
4.969778358936309814e-01,4.991049766540527344e-01,3.917243331670761108e-03
