3.089040517807006836e-01,6.906308531761169434e-01,4.650581395253539085e-04
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
3.874836564064025879e-01,6.119541525840759277e-01,5.622106255032122135e-04
7.085148245096206665e-02,6.587107777595520020e-01,2.704377472400665283e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
3.142179548740386963e-01,6.853603720664978027e-01,4.216425004415214062e-04
2.286712527275085449e-01,6.301149129867553711e-01,1.412138044834136963e-01
9.939056821167469025e-03,8.925513625144958496e-01,9.750954806804656982e-02
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
9.711664915084838867e-01,2.883027121424674988e-02,3.251075440857675858e-06
7.931569814682006836e-01,2.067989557981491089e-01,4.408541644806973636e-05
1.554127633571624756e-01,7.891785502433776855e-01,5.540871620178222656e-02
4.341564774513244629e-01,5.650889873504638672e-01,7.545272819697856903e-04
1.821012608706951141e-02,7.824227809906005859e-01,1.993670314550399780e-01
7.438184618949890137e-01,2.559482455253601074e-01,2.332627773284912109e-04
8.320428133010864258e-01,1.670952737331390381e-01,8.618876454420387745e-04
2.073377668857574463e-01,7.926474809646606445e-01,1.473882457503350452e-05
8.018251657485961914e-01,1.978599131107330322e-01,3.149323456455022097e-04
3.142179548740386963e-01,6.853603720664978027e-01,4.216425004415214062e-04
7.689188718795776367e-01,2.310068607330322266e-01,7.427477248711511493e-05
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.285667508840560913e-01,7.714169025421142578e-01,1.634476757317315787e-05
5.711290054023265839e-03,9.942885637283325195e-01,1.370035533909685910e-07
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
4.721967875957489014e-02,5.825430154800415039e-01,3.702373504638671875e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
8.143469095230102539e-01,1.853970736265182495e-01,2.559545973781496286e-04
7.742823362350463867e-01,2.256502956151962280e-01,6.737732473993673921e-05
7.045219093561172485e-02,8.272684812545776367e-01,1.022793576121330261e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
9.631431698799133301e-01,3.685440495610237122e-02,2.428251036690198816e-06
3.146797826047986746e-05,4.323330223560333252e-01,5.676354765892028809e-01
3.050752878189086914e-01,6.944103240966796875e-01,5.143556627444922924e-04
2.440105378627777100e-01,7.542368769645690918e-01,1.752680866047739983e-03
3.451457917690277100e-01,6.538800597190856934e-01,9.740878595039248466e-04
1.774489181116223335e-03,9.982255101203918457e-01,4.392151531362742389e-09
3.484429717063903809e-01,6.513324975967407227e-01,2.245288924314081669e-04
8.201441168785095215e-01,1.790035665035247803e-01,8.523798896931111813e-04
1.541335284709930420e-01,5.186363458633422852e-01,3.272300958633422852e-01
4.724514186382293701e-01,4.865322411060333252e-01,4.101627320051193237e-02
3.586698770523071289e-01,6.403898596763610840e-01,9.403129806742072105e-04
2.503410680219531059e-03,9.974965453147888184e-01,1.833927676386792882e-08
6.703960895538330078e-01,3.295403122901916504e-01,6.364620639942586422e-05
5.496529396623373032e-03,4.843766689300537109e-01,5.101267695426940918e-01
1.253696536878123879e-04,3.184634447097778320e-01,6.814112067222595215e-01
3.079842144870781340e-06,2.981918752193450928e-01,7.018049955368041992e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
1.751981442794203758e-03,9.982481002807617188e-01,4.370739770109821620e-09
8.426635712385177612e-02,9.101780652999877930e-01,5.555653944611549377e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.407156613453253158e-08,8.485478162765502930e-01,1.514521837234497070e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.992997646331787109e-01,5.006936788558959961e-01,6.537033186759799719e-06
7.252133488655090332e-01,2.746163606643676758e-01,1.702780282357707620e-04
2.092039212584495544e-03,3.706773221492767334e-01,6.272306442260742188e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
7.344973683357238770e-01,2.644309699535369873e-01,1.071648555807769299e-03
7.720384001731872559e-01,2.278918027877807617e-01,6.972150731598958373e-05
3.436006838455796242e-03,1.509624570608139038e-01,8.456014990806579590e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
6.253913044929504395e-01,3.742906749248504639e-01,3.180666826665401459e-04
8.051398396492004395e-01,1.948371976613998413e-01,2.293416582688223571e-05
6.421006321907043457e-01,3.578944802284240723e-01,4.902523869532160461e-06
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
1.417792635038495064e-03,5.198315978050231934e-01,4.787506461143493652e-01
2.820830047130584717e-01,7.166312932968139648e-01,1.285722944885492325e-03
7.525377273559570312e-01,2.473593354225158691e-01,1.029075792757794261e-04
6.622405052185058594e-01,3.375698924064636230e-01,1.895711029646918178e-04
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.695882460102438927e-03,3.514300584793090820e-01,6.458740830421447754e-01
3.358200192451477051e-01,5.878166556358337402e-01,7.636330276727676392e-02
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
6.231634020805358887e-01,3.765150904655456543e-01,3.215277101844549179e-04
0.000000000000000000e+00,1.000000000000000000e+00,4.438216649751176287e-24
2.627507746219635010e-01,7.360706925392150879e-01,1.178500009700655937e-03
1.044995617121458054e-02,9.363957643508911133e-01,5.315428599715232849e-02
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
3.824246348813176155e-03,8.531790375709533691e-01,1.429966688156127930e-01
7.672774195671081543e-01,2.326453626155853271e-01,7.719791028648614883e-05
4.146342873573303223e-01,5.852907299995422363e-01,7.494731835322454572e-05
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
3.015468716621398926e-01,6.973504424095153809e-01,1.102634472772479057e-03
4.205837845802307129e-02,3.045402169227600098e-01,6.534014344215393066e-01
1.393651182297617197e-04,4.710960090160369873e-01,5.287646055221557617e-01
1.941130904015153646e-05,2.403296232223510742e-01,7.596509456634521484e-01
6.629983545280992985e-04,9.920059144496917725e-02,9.001364111900329590e-01
7.298153042793273926e-01,2.701192498207092285e-01,6.538927846122533083e-05
1.578651717863976955e-03,9.932320117950439453e-01,5.189307499676942825e-03
1.109693665057420731e-03,9.976863116025924683e-02,8.991216421127319336e-01
2.716176095418632030e-05,6.391144394874572754e-01,3.608583509922027588e-01
7.997840642929077148e-01,2.001829445362091064e-01,3.296781869721598923e-05
2.015856125581194647e-06,3.427400290966033936e-01,6.572579741477966309e-01
3.397334658075124025e-04,6.457564830780029297e-01,3.539037704467773438e-01
7.535355091094970703e-01,2.463636547327041626e-01,1.009159459499642253e-04
7.794905304908752441e-01,2.204504162073135376e-01,5.908081220695748925e-05
2.559855929575860500e-04,7.277091741561889648e-01,2.720348238945007324e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
8.838954818202182651e-05,3.582513928413391113e-01,6.416602730751037598e-01
3.705017297761514783e-05,4.870701134204864502e-01,5.128928422927856445e-01
7.596506476402282715e-01,2.402602285146713257e-01,8.914164209272712469e-05
7.430559992790222168e-01,2.568208575248718262e-01,1.231284550158306956e-04
3.765005749301053584e-05,2.096680700778961182e-01,7.902942299842834473e-01
7.295315299415960908e-05,4.422950446605682373e-01,5.576320290565490723e-01
9.516259306110441685e-04,1.864283382892608643e-01,8.126201033592224121e-01
7.779362797737121582e-01,2.220015227794647217e-01,6.219946953933686018e-05
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
3.083419203758239746e-01,6.905752420425415039e-01,1.082868431694805622e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.006448149681091309e-01,1.993250101804733276e-01,3.012729030160699040e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.636333557542002382e-08
8.686845898628234863e-01,1.309697329998016357e-01,3.457182610873132944e-04
7.684187889099121094e-01,2.315052449703216553e-01,7.603287667734548450e-05
8.578220009803771973e-01,1.416600197553634644e-01,5.179014988243579865e-04
1.504146400839090347e-02,9.207118749618530273e-01,6.424660235643386841e-02
4.549418517854064703e-04,5.272988677024841309e-01,4.722461104393005371e-01
2.464833902195096016e-03,4.898467063903808594e-01,5.076884031295776367e-01
1.263607526198029518e-03,1.006610393524169922e-01,8.980752825736999512e-01
7.888364791870117188e-01,2.111147493124008179e-01,4.881795757682994008e-05
3.266984776928438805e-06,3.266534805297851562e-01,6.733432412147521973e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
6.300145387649536133e-01,3.696755766868591309e-01,3.098926099482923746e-04
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
1.139153937401715666e-05,2.715078890323638916e-01,7.284806966781616211e-01
3.813483193516731262e-02,4.192286729812622070e-01,5.426365137100219727e-01
7.798386216163635254e-01,2.201021164655685425e-01,5.919564500800333917e-05
7.403179407119750977e-01,2.595520317554473877e-01,1.299737050430849195e-04
7.117378117982298136e-06,6.502979397773742676e-01,3.496948778629302979e-01
1.488090347265824676e-04,6.987948417663574219e-01,3.010563850402832031e-01
3.673857136163860559e-04,6.732367277145385742e-01,3.263958096504211426e-01
4.483759105205535889e-01,5.508999228477478027e-01,7.241507992148399353e-04
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
4.348963266238570213e-04,7.194260954856872559e-01,2.801390588283538818e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
7.906088829040527344e-01,2.093441784381866455e-01,4.691247522714547813e-05
7.802882194519042969e-01,2.196532338857650757e-01,5.854630944668315351e-05
3.503033804008737206e-05,3.758935630321502686e-01,6.240714192390441895e-01
7.278339862823486328e-01,2.720001637935638428e-01,1.658242254052311182e-04
2.567365206778049469e-02,7.627155780792236328e-01,2.116107195615768433e-01
3.851898782158968970e-06,3.072949945926666260e-01,6.927011609077453613e-01
1.042821895680390298e-05,4.248281121253967285e-01,5.751614570617675781e-01
4.514934718608856201e-01,5.477930903434753418e-01,7.133978069759905338e-04
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
4.113962948322296143e-01,5.877940654754638672e-01,8.095899829640984535e-04
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
9.033632231876254082e-04,5.564660429954528809e-01,4.426305294036865234e-01
5.767294351244345307e-05,3.858963549137115479e-01,6.140459179878234863e-01
5.840743597218533978e-06,3.292396366596221924e-01,6.707545518875122070e-01
7.322469949722290039e-01,2.676019072532653809e-01,1.510770816821604967e-04
5.635481476783752441e-01,4.360166490077972412e-01,4.351737734396010637e-04
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
3.587458729743957520e-01,6.403136849403381348e-01,9.405122837051749229e-04
5.318476632237434387e-02,6.602721810340881348e-01,2.865430712699890137e-01
1.267173938686028123e-04,3.570868074893951416e-01,6.427865028381347656e-01
3.158397157676517963e-05,2.890991568565368652e-01,7.108693122863769531e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
7.713191509246826172e-01,2.286098599433898926e-01,7.095377077348530293e-05
7.021131515502929688e-01,2.971993684768676758e-01,6.875189719721674919e-04
1.306887436658143997e-02,5.169315934181213379e-01,4.699995219707489014e-01
8.159417510032653809e-01,1.840467005968093872e-01,1.160626743512693793e-05
7.281337380409240723e-01,2.717019617557525635e-01,1.642972638364881277e-04
9.614612208679318428e-04,3.584866523742675781e-01,6.405519247055053711e-01
2.274970756843686104e-05,7.309696674346923828e-01,2.690076231956481934e-01
5.692053437232971191e-01,4.303716421127319336e-01,4.230041231494396925e-04
7.452225685119628906e-01,2.546578943729400635e-01,1.195579970953986049e-04
8.272626399993896484e-01,1.717841774225234985e-01,9.531754185445606709e-04
4.200640250928699970e-04,6.399976015090942383e-01,3.595823049545288086e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
3.113801649305969477e-04,5.036091208457946777e-01,4.960794448852539062e-01
1.343572366749867797e-04,5.393989682197570801e-01,4.604667127132415771e-01
7.406901568174362183e-05,4.178191423416137695e-01,5.821067690849304199e-01
3.449307382106781006e-01,6.540949344635009766e-01,9.744024719111621380e-04
5.001140832901000977e-01,4.993018209934234619e-01,5.840862286277115345e-04
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
4.640713930130004883e-01,5.352435708045959473e-01,6.849918281659483910e-04
7.590811848640441895e-01,2.406419813632965088e-01,2.768425038084387779e-04
1.604526478331536055e-04,4.992076158523559570e-01,5.006319284439086914e-01
4.130788147449493408e-05,5.637729763984680176e-01,4.361856579780578613e-01
7.438881993293762207e-01,2.559898793697357178e-01,1.219288387801498175e-04
8.822575182421132922e-06,5.645385384559631348e-01,4.354526698589324951e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
7.664346601814031601e-03,8.049060106277465820e-01,1.874295771121978760e-01
1.694035381660796702e-05,2.635687589645385742e-01,7.364143133163452148e-01
2.382303588092327118e-03,6.135911345481872559e-01,3.840265870094299316e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
9.300641067966353148e-06,2.812458574771881104e-01,7.187448740005493164e-01
1.577397924847900867e-03,5.838452577590942383e-01,4.145773053169250488e-01
2.813274913933128119e-04,5.277386903762817383e-01,4.719799757003784180e-01
3.733485937118530273e-05,2.098322957754135132e-01,7.901303768157958984e-01
4.858421087265014648e-01,5.135363340377807617e-01,6.215416360646486282e-04
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
1.147078705798776355e-06,3.618309497833251953e-01,6.381679773330688477e-01
1.850752276368439198e-03,5.668627023696899414e-01,4.312865734100341797e-01
7.506685256958007812e-01,2.492235451936721802e-01,1.079264911822974682e-04
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
1.369487563351867720e-05,2.632972300052642822e-01,7.366890907287597656e-01
6.281089736148715019e-05,1.898964345455169678e-01,8.100407719612121582e-01
7.505447865696623921e-05,5.922776460647583008e-01,4.076472818851470947e-01
5.656704524881206453e-05,1.940644681453704834e-01,8.058789968490600586e-01
2.262465750391129404e-05,2.313179671764373779e-01,7.686594128608703613e-01
1.318730210186913610e-05,2.659653723239898682e-01,7.340214252471923828e-01
1.283552381210029125e-03,1.514077931642532349e-01,8.473086357116699219e-01
6.083678007125854492e-01,3.869639635086059570e-01,4.668319597840309143e-03
3.977165324613451958e-04,6.618780493736267090e-01,3.377241790294647217e-01
3.503307327628135681e-02,9.608762264251708984e-01,4.090798087418079376e-03
1.011546919471584260e-05,2.862836420536041260e-01,7.137061953544616699e-01
7.979271411895751953e-01,2.020368427038192749e-01,3.601241041906177998e-05
3.210967481136322021e-01,6.732945442199707031e-01,5.608687177300453186e-03
8.015044927597045898e-01,1.984667927026748657e-01,2.864231282728724182e-05
1.252500689588487148e-03,3.630417585372924805e-01,6.357057690620422363e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
8.434461951255798340e-01,1.556498855352401733e-01,9.038691641762852669e-04
1.756374331307597458e-05,3.821689188480377197e-01,6.178135275840759277e-01
4.425082079251296818e-05,3.138891458511352539e-01,6.860666275024414062e-01
7.675656080245971680e-01,2.322326600551605225e-01,2.016811486100777984e-04
2.724304977164138108e-05,5.051037073135375977e-01,4.948690235614776611e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
7.733672857284545898e-01,2.265644967555999756e-01,6.822006253059953451e-05
6.391677015926688910e-05,4.840637743473052979e-01,5.158722996711730957e-01
1.198797137476503849e-03,4.688891470432281494e-01,5.299121141433715820e-01
1.508832816034555435e-02,5.052165985107421875e-01,4.796951413154602051e-01
2.788303245324641466e-04,5.849257707595825195e-01,4.147953391075134277e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
7.472359538078308105e-01,2.526501119136810303e-01,1.139846426667645574e-04
7.491113543510437012e-01,2.498198300600051880e-01,1.068851677700877190e-03
3.544633388519287109e-01,5.896292328834533691e-01,5.590741708874702454e-02
9.749132004799321294e-06,3.579057753086090088e-01,6.420844793319702148e-01
1.022490250761620700e-04,4.205393493175506592e-01,5.793583989143371582e-01
4.073313903063535690e-03,6.647125482559204102e-01,3.312141001224517822e-01
1.471574796596542001e-04,4.666111767292022705e-01,5.332416892051696777e-01
3.243812024593353271e-01,6.742175221443176270e-01,1.401208806782960892e-03
2.735525486059486866e-04,6.681649088859558105e-01,3.315615952014923096e-01
1.017924387269886211e-05,2.809979915618896484e-01,7.189918160438537598e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.930350303649902344e-01,7.058367729187011719e-01,1.128184609115123749e-03
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
1.491459624958224595e-05,2.585171759128570557e-01,7.414678931236267090e-01
7.886472940444946289e-01,2.113038897514343262e-01,4.878074832959100604e-05
2.123567392118275166e-04,2.240586131811141968e-01,7.757290005683898926e-01
8.530266880989074707e-01,1.465858370065689087e-01,3.874920657835900784e-04
8.062844872474670410e-01,1.934264600276947021e-01,2.890312462113797665e-04
1.921453986142296344e-05,2.205685228109359741e-01,7.794122099876403809e-01
2.964299619197845459e-01,6.468520164489746094e-01,5.671800673007965088e-02
5.893765774089843035e-05,4.002390801906585693e-01,5.997020006179809570e-01
2.324347769899759442e-05,2.857007384300231934e-01,7.142760753631591797e-01
2.458585947751998901e-01,7.223858833312988281e-01,3.175547719001770020e-02
4.694041330367326736e-03,8.135963678359985352e-01,1.817095577716827393e-01
4.410462861414998770e-04,6.713688969612121582e-01,3.281900882720947266e-01
1.974917977349832654e-04,6.881427168846130371e-01,3.116598129272460938e-01
4.624725625035353005e-05,3.202803730964660645e-01,6.796734333038330078e-01
2.811401188373565674e-01,7.176921963691711426e-01,1.167704933322966099e-03
2.727160463109612465e-04,5.228444337844848633e-01,4.768827855587005615e-01
4.586431259667733684e-06,4.225197136402130127e-01,5.774757266044616699e-01
5.038837194442749023e-01,4.955410361289978027e-01,5.751819116994738579e-04
5.571300789597444236e-06,3.060740828514099121e-01,6.939203143119812012e-01
2.897960366681218147e-03,8.135906457901000977e-01,1.835113167762756348e-01
7.302561402320861816e-01,2.695846557617187500e-01,1.592079206602647901e-04
3.661768278107047081e-05,3.962460756301879883e-01,6.037172675132751465e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
7.855761647224426270e-01,2.143146693706512451e-01,1.090924561140127480e-04
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
3.687387108802795410e-01,6.307705044746398926e-01,4.907760303467512131e-04
7.694174647331237793e-01,2.299893051385879517e-01,5.932926433160901070e-04
2.670931962711620145e-06,3.337717056274414062e-01,6.662256121635437012e-01
3.619972267188131809e-04,5.010132789611816406e-01,4.986247420310974121e-01
9.603301296010613441e-04,4.136944115161895752e-01,5.853452682495117188e-01
4.297378836781717837e-05,5.188480615615844727e-01,4.811089336872100830e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
3.621241748332977295e-01,6.369451284408569336e-01,9.307619184255599976e-04
3.427799811106524430e-06,3.246073424816131592e-01,6.753892302513122559e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
1.185981527669355273e-04,3.722347021102905273e-01,6.276466846466064453e-01
3.912613987922668457e-01,6.078822016716003418e-01,8.563777664676308632e-04
8.710730820894241333e-03,8.621347546577453613e-01,1.291545480489730835e-01
3.075998127460479736e-01,6.913138031959533691e-01,1.086354721337556839e-03
4.835208983422489837e-06,3.131700158119201660e-01,6.868251562118530273e-01
2.064169530058279634e-05,7.374529242515563965e-01,2.625264823436737061e-01
8.054468344198539853e-05,3.981936573982238770e-01,6.017258167266845703e-01
6.317861698335036635e-05,6.440370082855224609e-01,3.558998405933380127e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
3.594618439674377441e-01,6.214480400085449219e-01,1.909016445279121399e-02
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
1.162455379962921143e-01,8.816347122192382812e-01,2.119786804541945457e-03
2.536511747166514397e-03,7.350558042526245117e-01,2.624077796936035156e-01
8.510106708854436874e-04,6.648499965667724609e-01,3.342990279197692871e-01
2.017467319965362549e-01,5.976099371910095215e-01,2.006433159112930298e-01
1.239509438164532185e-04,6.263236403465270996e-01,3.735524117946624756e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
1.653510960750281811e-03,6.814761161804199219e-01,3.168703317642211914e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
4.173395335674285889e-01,5.811085700988769531e-01,1.551844761706888676e-03
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
6.096271276473999023e-01,3.900268077850341797e-01,3.460159932728856802e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837267756462097168e-01,6.153958439826965332e-01,8.773040608502924442e-04
2.469995170831680298e-01,7.514798641204833984e-01,1.520682359114289284e-03
3.592759312596172094e-04,5.954619050025939941e-01,4.041788578033447266e-01
3.348313111928291619e-05,3.110273182392120361e-01,6.889392137527465820e-01
5.968890190124511719e-01,4.027413129806518555e-01,3.696254862006753683e-04
1.610600505955517292e-03,3.358811736106872559e-01,6.625082492828369141e-01
1.583325647516176105e-04,4.306586086750030518e-01,5.691830515861511230e-01
1.008658218779601157e-04,1.737642735242843628e-01,8.261348605155944824e-01
2.418487383692990988e-06,3.369918763637542725e-01,6.630057096481323242e-01
4.215644206851720810e-03,8.020413517951965332e-01,1.937430351972579956e-01
7.286656498908996582e-01,2.711722552776336670e-01,1.620913099031895399e-04
4.618708975613117218e-03,9.856648445129394531e-01,9.716419503092765808e-03
1.560611417517066002e-03,8.397850394248962402e-01,1.586543619632720947e-01
2.824501643772237003e-05,2.199909985065460205e-01,7.799807786941528320e-01
4.980737576261162758e-04,6.554250121116638184e-01,3.440768718719482422e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
5.270057954476214945e-05,3.957620859146118164e-01,6.041852235794067383e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
7.672774195671081543e-01,2.326453626155853271e-01,7.719791028648614883e-05
5.653566404362209141e-06,3.057185411453247070e-01,6.942758560180664062e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
8.020746111869812012e-01,1.978973150253295898e-01,2.811226659105159342e-05
8.327285647392272949e-01,1.664108783006668091e-01,8.605680777691304684e-04
4.225358225085074082e-06,3.188991844654083252e-01,6.810966134071350098e-01
7.504019141197204590e-01,2.494903355836868286e-01,1.076657426892779768e-04
7.400681972503662109e-01,2.597999870777130127e-01,1.318319264100864530e-04
7.515425086021423340e-01,2.479204237461090088e-01,5.369874415919184685e-04
3.688097349368035793e-04,6.157681345939636230e-01,3.838630914688110352e-01
2.809068791975732893e-05,2.795383930206298828e-01,7.204334735870361328e-01
7.479507327079772949e-01,2.519363760948181152e-01,1.128490039263851941e-04
2.489477209746837616e-02,8.580849170684814453e-01,1.170203685760498047e-01
2.965605517601943575e-06,3.306550383567810059e-01,6.693419814109802246e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
7.384807467460632324e-01,2.613846063613891602e-01,1.347026409348472953e-04
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
4.000764787197113037e-01,5.983889102935791016e-01,1.534592127427458763e-03
1.681029425526503474e-05,6.450452208518981934e-01,3.549379706382751465e-01
3.332113614305853844e-03,8.466266393661499023e-01,1.500413268804550171e-01
7.774364948272705078e-01,2.225010842084884644e-01,6.243976531550288200e-05
4.100650846958160400e-01,5.891236662864685059e-01,8.112278883345425129e-04
9.735566709423437715e-05,1.748887896537780762e-01,8.250138759613037109e-01
8.098139762878417969e-01,1.901686489582061768e-01,1.739442268444690853e-05
3.813994990196079016e-04,1.105924844741821289e-01,8.890261650085449219e-01
5.709931065212003887e-05,7.006464600563049316e-01,2.992964088916778564e-01
3.905283519998192787e-04,6.801345944404602051e-01,3.194748461246490479e-01
3.038889765739440918e-01,6.950187683105468750e-01,1.092230901122093201e-03
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
4.201726019382476807e-01,5.790739059448242188e-01,7.535326876677572727e-04
4.387348294258117676e-01,5.605189800262451172e-01,7.461810018867254257e-04
7.646224498748779297e-01,2.352966070175170898e-01,8.093709038803353906e-05
4.711122601293027401e-04,7.131329178810119629e-01,2.863959670066833496e-01
5.616014095721766353e-05,4.253762662410736084e-01,5.745675563812255859e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.849751326721161604e-04,5.081043243408203125e-01,4.916107356548309326e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
5.854137539863586426e-01,4.142374694347381592e-01,3.488266956992447376e-04
7.646238803863525391e-01,2.352958470582962036e-01,8.034086204133927822e-05
7.083510863594710827e-04,9.859799593687057495e-02,9.006937146186828613e-01
3.887927858158946037e-03,7.580145597457885742e-01,2.380975335836410522e-01
3.624423146247863770e-01,6.366278529167175293e-01,9.298521908931434155e-04
3.381491005420684814e-01,6.607468724250793457e-01,1.104029826819896698e-03
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
7.424542903900146484e-01,2.574204504489898682e-01,1.252245856449007988e-04
7.918736934661865234e-01,2.080807685852050781e-01,4.549612276605330408e-05
7.422060966491699219e-01,2.576681375503540039e-01,1.256979739991948009e-04
1.785060885595157743e-04,3.846422731876373291e-01,6.151792407035827637e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.980082035064697266e-01,7.008811235427856445e-01,1.110628247261047363e-03
3.043134347535669804e-05,2.172467857599258423e-01,7.827228307723999023e-01
1.694084028713405132e-03,5.755314230918884277e-01,4.227744936943054199e-01
7.935169339179992676e-01,2.064393758773803711e-01,4.374091076897457242e-05
4.350094823166728020e-04,3.127109706401824951e-01,6.868539452552795410e-01
2.664850580913480371e-05,2.226163446903228760e-01,7.773570418357849121e-01
1.065981574356555939e-03,5.526014566421508789e-01,4.463325440883636475e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
5.295261416904395446e-06,5.424592494964599609e-01,4.575355052947998047e-01
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.613015174865722656e-01,7.374599575996398926e-01,1.238462748005986214e-03
2.522000286262482405e-04,6.625372767448425293e-01,3.372105062007904053e-01
5.014188289642333984e-01,4.979996681213378906e-01,5.814543692395091057e-04
8.047628402709960938e-01,1.952132880687713623e-01,2.391307134530507028e-05
