6.175304055213928223e-01,3.640350401401519775e-01,1.843459159135818481e-02
3.081057965755462646e-01,5.374583601951599121e-01,1.544358134269714355e-01
4.270167555660009384e-04,4.346044063568115234e-01,5.649685859680175781e-01
2.613847851753234863e-01,5.565901398658752441e-01,1.820250749588012695e-01
5.672482252120971680e-01,4.321866333484649658e-01,5.651399260386824608e-04
3.696931302547454834e-01,6.298646330833435059e-01,4.422541824169456959e-04
1.830288581550121307e-02,5.166864395141601562e-01,4.650106728076934814e-01
1.903053373098373413e-03,4.611995518207550049e-01,5.368973612785339355e-01
1.708700358867645264e-01,5.565810203552246094e-01,2.725488841533660889e-01
5.315754413604736328e-01,4.272999763488769531e-01,4.112460836768150330e-02
5.338283181190490723e-01,4.650159776210784912e-01,1.155725098215043545e-03
4.096919298171997070e-02,5.488611459732055664e-01,4.101696908473968506e-01
5.893046855926513672e-01,4.097674489021301270e-01,9.278886718675494194e-04
7.497120648622512817e-03,5.152010321617126465e-01,4.773018360137939453e-01
5.554074645042419434e-01,4.427395462989807129e-01,1.852969871833920479e-03
4.737678468227386475e-01,5.243958830833435059e-01,1.836257986724376678e-03
7.053517270833253860e-03,5.166890025138854980e-01,4.762575030326843262e-01
5.506907105445861816e-01,4.219217598438262939e-01,2.738749794661998749e-02
1.393177732825279236e-02,5.498401522636413574e-01,4.362280666828155518e-01
2.108850516378879547e-03,4.566794335842132568e-01,5.412117242813110352e-01
3.562219440937042236e-03,4.841403365135192871e-01,5.122974514961242676e-01
4.554150104522705078e-01,4.783027172088623047e-01,6.628229469060897827e-02
6.072151064872741699e-01,3.632372319698333740e-01,2.954760193824768066e-02
5.489062666893005371e-01,4.490616917610168457e-01,2.032083459198474884e-03
5.838137076352722943e-05,4.372696876525878906e-01,5.626719594001770020e-01
5.848409533500671387e-01,4.135512709617614746e-01,1.607735292054712772e-03
2.785103619098663330e-01,5.827910304069519043e-01,1.386986672878265381e-01
5.432439446449279785e-01,4.559187889099121094e-01,8.371829171665012836e-04
8.237480372190475464e-02,6.206362843513488770e-01,2.969888746738433838e-01
5.202213525772094727e-01,4.793711304664611816e-01,4.075277247466146946e-04
9.240845590829849243e-02,7.785173058509826660e-01,1.290742605924606323e-01
9.096770663745701313e-04,4.515349268913269043e-01,5.475553870201110840e-01
2.160966396331787109e-01,5.670307874679565430e-01,2.168726027011871338e-01
6.922118336660787463e-05,4.356019794940948486e-01,5.643287897109985352e-01
1.236341986805200577e-02,5.491895675659179688e-01,4.384470880031585693e-01
5.695058107376098633e-01,4.286101162433624268e-01,1.884093391709029675e-03
4.686504900455474854e-01,5.310535430908203125e-01,2.959318517241626978e-04
2.644036114215850830e-01,7.332272529602050781e-01,2.369194524362683296e-03
4.766209458466619253e-04,4.459641575813293457e-01,5.535592436790466309e-01
1.924131414853036404e-03,4.783393144607543945e-01,5.197365880012512207e-01
5.855354666709899902e-01,4.133059382438659668e-01,1.158594153821468353e-03
4.671018570661544800e-03,4.859648942947387695e-01,5.093640685081481934e-01
5.928556919097900391e-01,4.064303934574127197e-01,7.139180670492351055e-04
4.888719692826271057e-02,6.228271722793579102e-01,3.282856345176696777e-01
6.311162724159657955e-05,4.237151145935058594e-01,5.762217640876770020e-01
1.191139308502897620e-04,4.103106856346130371e-01,5.895701646804809570e-01
2.163491808460094035e-05,4.384203851222991943e-01,5.615579485893249512e-01
4.292443394660949707e-03,5.293666124343872070e-01,4.663409888744354248e-01
6.122657060623168945e-01,3.867726027965545654e-01,9.616779279895126820e-04
4.727188646793365479e-01,5.264042615890502930e-01,8.768961997702717781e-04
4.919454295304603875e-05,4.735250771045684814e-01,5.264257788658142090e-01
6.142842769622802734e-01,3.801405429840087891e-01,5.575193092226982117e-03
1.798502355813980103e-01,8.200544714927673340e-01,9.529813542030751705e-05
2.422391250729560852e-02,9.757732152938842773e-01,2.951571559606236406e-06
5.046035628765821457e-03,1.439500302076339722e-01,8.510039448738098145e-01
2.927204826846718788e-03,5.301125645637512207e-01,4.669602215290069580e-01
6.011371612548828125e-01,3.981679677963256836e-01,6.948838708922266960e-04
1.824587670853361487e-04,5.111371874809265137e-01,4.886803925037384033e-01
3.257544711232185364e-02,5.551905035972595215e-01,4.122340381145477295e-01
4.664128646254539490e-03,5.204298496246337891e-01,4.749060273170471191e-01
5.917119383811950684e-01,4.065186381340026855e-01,1.769398455508053303e-03
5.282870531082153320e-01,4.706830084323883057e-01,1.029998646117746830e-03
5.231485366821289062e-01,4.763013720512390137e-01,5.501398700289428234e-04
2.741324715316295624e-04,5.229167342185974121e-01,4.768091440200805664e-01
5.978589653968811035e-01,3.977343738079071045e-01,4.406611900776624680e-03
9.076897986233234406e-04,4.576647877693176270e-01,5.414274930953979492e-01
5.796271562576293945e-01,4.189868271350860596e-01,1.385936746373772621e-03
4.843527078628540039e-01,5.143658518791198730e-01,1.281442469917237759e-03
5.327512025833129883e-01,4.588294327259063721e-01,8.419364690780639648e-03
3.424531780183315277e-03,4.868887960910797119e-01,5.096867084503173828e-01
4.371784452814608812e-04,4.319849312305450439e-01,5.675778985023498535e-01
5.314139723777770996e-01,4.681465923786163330e-01,4.393721173983067274e-04
1.722703018458560109e-05,3.108981847763061523e-01,6.890845298767089844e-01
5.970045328140258789e-01,3.985093832015991211e-01,4.486120771616697311e-03
4.689360139309428632e-05,4.476900398731231689e-01,5.522630810737609863e-01
5.470379837788641453e-04,4.479432404041290283e-01,5.515096783638000488e-01
6.131080389022827148e-01,3.605315983295440674e-01,2.636033296585083008e-02
6.290705800056457520e-01,3.618122935295104980e-01,9.117091074585914612e-03
4.388258792459964752e-03,5.263543725013732910e-01,4.692573845386505127e-01
5.909314155578613281e-01,4.074048697948455811e-01,1.663702656514942646e-03
4.478650225792080164e-05,4.461730718612670898e-01,5.537821650505065918e-01
2.606821180961560458e-05,4.386767446994781494e-01,5.612971782684326172e-01
2.399863878963515162e-04,4.410869479179382324e-01,5.586730837821960449e-01
1.804816070944070816e-03,4.340060651302337646e-01,5.641890764236450195e-01
9.451285004615783691e-04,4.391986727714538574e-01,5.598561763763427734e-01
3.398306944291107357e-05,4.135293364524841309e-01,5.864366888999938965e-01
2.357056018809089437e-06,3.446078598499298096e-01,6.553897857666015625e-01
5.809972807765007019e-02,9.418954253196716309e-01,4.866446488449582830e-06
1.674374061622074805e-07,1.323603210039436817e-03,9.986762404441833496e-01
5.373480319976806641e-01,3.267356157302856445e-01,1.359163969755172729e-01
2.187578938901424408e-04,6.654791533946990967e-03,9.931263923645019531e-01
2.638111517433427977e-12,3.475451740087009966e-05,9.999651908874511719e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880710203200578690e-03,4.323038458824157715e-01,5.618154406547546387e-01
7.369227707386016846e-03,5.554649233818054199e-01,4.371657967567443848e-01
1.456754952669143677e-01,8.542159199714660645e-01,1.085939438780769706e-04
5.660404562950134277e-01,4.333102405071258545e-01,6.493458058685064316e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.717586159706115723e-01,7.271091938018798828e-01,1.132156001403927803e-03
6.544132828712463379e-01,3.447303473949432373e-01,8.563515148125588894e-04
2.786591649055480957e-01,7.200762033462524414e-01,1.264570513740181923e-03
3.395313164219260216e-03,5.600373744964599609e-01,4.365673959255218506e-01
5.488531589508056641e-01,4.497383534908294678e-01,1.408454729244112968e-03
2.626916766166687012e-02,4.917274713516235352e-01,4.820033609867095947e-01
7.451110519468784332e-03,4.720252156257629395e-01,5.205237269401550293e-01
5.523539185523986816e-01,4.463984966278076172e-01,1.247594365850090981e-03
6.081823706626892090e-01,3.909345269203186035e-01,8.831131854094564915e-04
1.319603878073394299e-03,4.748236238956451416e-01,5.238567590713500977e-01
2.276811428600922227e-04,4.151474535465240479e-01,5.846248865127563477e-01
2.080969512462615967e-02,5.514584779739379883e-01,4.277317821979522705e-01
5.191297531127929688e-01,4.803536832332611084e-01,5.166163318790495396e-04
5.997475981712341309e-01,3.994195163249969482e-01,8.328215335495769978e-04
5.210994482040405273e-01,4.776856899261474609e-01,1.214882940985262394e-03
4.104741513729095459e-01,5.878680348396301270e-01,1.657825894653797150e-03
6.606353521347045898e-01,3.199483454227447510e-01,1.941628009080886841e-02
5.819916129112243652e-01,4.171319901943206787e-01,8.764166268520057201e-04
3.444559173658490181e-03,5.175089836120605469e-01,4.790464639663696289e-01
5.956367254257202148e-01,3.981626331806182861e-01,6.200618576258420944e-03
5.770511627197265625e-01,4.213661849498748779e-01,1.582675497047603130e-03
5.792667269706726074e-01,4.184705317020416260e-01,2.262759488075971603e-03
3.243778049945831299e-01,5.455604195594787598e-01,1.300617158412933350e-01
4.007976094726473093e-04,4.288059175014495850e-01,5.707932710647583008e-01
2.564000431448221207e-03,4.622333347797393799e-01,5.352026820182800293e-01
8.031348988879472017e-05,3.987469375133514404e-01,6.011728048324584961e-01
5.205746889114379883e-01,4.787752926349639893e-01,6.500109448097646236e-04
9.919453877955675125e-04,4.486701190471649170e-01,5.503379702568054199e-01
5.084475278854370117e-01,4.910534322261810303e-01,4.990758607164025307e-04
5.618361830711364746e-01,4.375418722629547119e-01,6.219361675903201103e-04
5.540763139724731445e-01,4.450654387474060059e-01,8.582491427659988403e-04
1.071843435056507587e-03,4.157146811485290527e-01,5.832135081291198730e-01
1.041430234909057617e-01,5.747401118278503418e-01,3.211168646812438965e-01
5.562683343887329102e-01,4.415103197097778320e-01,2.221400849521160126e-03
5.729932785034179688e-01,4.264387488365173340e-01,5.679879104718565941e-04
6.901440210640430450e-04,4.590981304645538330e-01,5.402117371559143066e-01
1.406933274120092392e-02,5.467856526374816895e-01,4.391450583934783936e-01
9.752241894602775574e-04,4.457854926586151123e-01,5.532392859458923340e-01
5.941637754440307617e-01,4.050726890563964844e-01,7.635155925527215004e-04
2.662896215915679932e-01,5.881322026252746582e-01,1.455782055854797363e-01
8.879145025275647640e-04,4.328128099441528320e-01,5.662992596626281738e-01
3.386196494102478027e-01,6.603174805641174316e-01,1.062925322912633419e-03
6.112728118896484375e-01,3.879440426826477051e-01,7.832357659935951233e-04
6.353464126586914062e-01,3.556716144084930420e-01,8.981952443718910217e-03
7.023441721685230732e-04,4.324062466621398926e-01,5.668914318084716797e-01
5.022845268249511719e-01,4.962533712387084961e-01,1.462082611396908760e-03
2.508557736873626709e-01,5.821812152862548828e-01,1.669630259275436401e-01
2.055192133411765099e-03,4.491974413394927979e-01,5.487473607063293457e-01
7.408712990581989288e-04,4.365617036819458008e-01,5.626973509788513184e-01
3.085306584835052490e-01,6.905338168144226074e-01,9.355425718240439892e-04
4.433877468109130859e-01,5.550459027290344238e-01,1.566349295899271965e-03
5.431700348854064941e-01,4.545006453990936279e-01,2.329276409000158310e-03
5.348403453826904297e-01,4.351732730865478516e-01,2.998633496463298798e-02
3.992026150226593018e-01,5.996285676956176758e-01,1.168843125924468040e-03
1.305578555911779404e-02,5.320968627929687500e-01,4.548473656177520752e-01
1.146086771041154861e-02,5.386946201324462891e-01,4.498445093631744385e-01
4.268607299309223890e-04,4.382652342319488525e-01,5.613079071044921875e-01
4.440200328826904297e-01,5.536841750144958496e-01,2.295791171491146088e-03
3.856186866760253906e-01,5.131686329841613770e-01,1.012126430869102478e-01
5.438787937164306641e-01,4.555207192897796631e-01,6.004506722092628479e-04
5.844360589981079102e-01,4.149936139583587646e-01,5.703076603822410107e-04
1.310748010873794556e-01,5.628364682197570801e-01,3.060888051986694336e-01
4.641832318156957626e-03,4.899278581142425537e-01,5.054302811622619629e-01
9.686117991805076599e-03,5.338963866233825684e-01,4.564175009727478027e-01
4.878464639186859131e-01,5.099713206291198730e-01,2.182247582823038101e-03
4.505167305469512939e-01,5.485375523567199707e-01,9.456832194700837135e-04
5.699248909950256348e-01,4.292778074741363525e-01,7.973248721100389957e-04
6.905070506036281586e-03,5.165118575096130371e-01,4.765830636024475098e-01
5.584540367126464844e-01,4.409357905387878418e-01,6.101470207795500755e-04
6.115770936012268066e-01,3.873737156391143799e-01,1.049167709425091743e-03
1.769677698612213135e-01,5.509256720542907715e-01,2.721065282821655273e-01
1.314169203396886587e-04,4.080438911914825439e-01,5.918247699737548828e-01
5.454154014587402344e-01,4.532273113727569580e-01,1.357266213744878769e-03
5.702286362648010254e-01,4.283993542194366455e-01,1.372052007354795933e-03
5.620680451393127441e-01,4.174643754959106445e-01,2.046759612858295441e-02
1.359508093446493149e-02,5.484801530838012695e-01,4.379248023033142090e-01
4.892037212848663330e-01,5.090526342391967773e-01,1.743621658533811569e-03
5.570484790951013565e-03,4.944607913494110107e-01,4.999687671661376953e-01
9.668252430856227875e-03,5.330011844635009766e-01,4.573305845260620117e-01
3.012622240930795670e-03,4.610179066658020020e-01,5.359694361686706543e-01
3.188872337341308594e-01,6.802670359611511230e-01,8.457259391434490681e-04
4.817022383213043213e-01,5.172303915023803711e-01,1.067396719008684158e-03
6.251305937767028809e-01,3.721381723880767822e-01,2.731312066316604614e-03
5.881962180137634277e-01,4.111780226230621338e-01,6.257757777348160744e-04
6.232781410217285156e-01,3.694576621055603027e-01,7.264156825840473175e-03
2.872076584026217461e-03,4.720297753810882568e-01,5.250981450080871582e-01
6.059176303097046912e-05,4.040694534778594971e-01,5.958699584007263184e-01
5.911517143249511719e-01,4.082193374633789062e-01,6.289461744017899036e-04
2.822551410645246506e-03,4.798480272293090820e-01,5.173293948173522949e-01
5.823414325714111328e-01,4.038646519184112549e-01,1.379389595240354538e-02
9.815376251935958862e-02,5.795962214469909668e-01,3.222500383853912354e-01
9.294947609305381775e-03,5.296144485473632812e-01,4.610905945301055908e-01
5.136804655194282532e-02,5.765652656555175781e-01,3.720666766166687012e-01
5.852835178375244141e-01,4.141896367073059082e-01,5.267616943456232548e-04
9.521514875814318657e-04,4.961236715316772461e-01,5.029242038726806641e-01
1.780732721090316772e-02,5.447189807891845703e-01,4.374737143516540527e-01
5.809033755213022232e-03,4.934362769126892090e-01,5.007547140121459961e-01
1.841188786784186959e-04,4.215960502624511719e-01,5.782198309898376465e-01
3.535032570362091064e-01,6.451622247695922852e-01,1.334493863396346569e-03
3.803987801074981689e-01,6.187811493873596191e-01,8.201216114684939384e-04
2.892128657549619675e-03,4.403357207775115967e-01,5.567721128463745117e-01
6.855218857526779175e-02,5.818780660629272461e-01,3.495697081089019775e-01
2.330359071493148804e-01,7.663387656211853027e-01,6.253040046431124210e-04
2.971374392509460449e-01,7.013412117958068848e-01,1.521390280686318874e-03
1.601901021786034107e-03,4.263545274734497070e-01,5.720435380935668945e-01
7.834787247702479362e-04,4.303186535835266113e-01,5.688979029655456543e-01
2.428557723760604858e-03,4.167932868003845215e-01,5.807781219482421875e-01
7.518059760332107544e-02,6.203612685203552246e-01,3.044581711292266846e-01
1.355819986201822758e-04,4.476717710494995117e-01,5.521926283836364746e-01
5.068390071392059326e-02,5.573477745056152344e-01,3.919683396816253662e-01
2.662468887137947604e-06,2.890904843807220459e-01,7.109068036079406738e-01
3.848149180412292480e-01,6.150707006454467773e-01,1.143730623880401254e-04
9.188902367895934731e-06,2.552851736545562744e-01,7.447055578231811523e-01
6.707976460456848145e-01,3.077300488948822021e-01,2.147237025201320648e-02
2.381386593697243370e-06,2.986502945423126221e-01,7.013473510742187500e-01
5.161706805229187012e-01,4.826553463935852051e-01,1.173920347355306149e-03
5.706533193588256836e-01,4.211317002773284912e-01,8.214969187974929810e-03
6.606506705284118652e-01,3.393488228321075439e-01,4.681243694903969299e-07
1.485274881124496460e-01,5.613732933998107910e-01,2.900992035865783691e-01
5.994789600372314453e-01,3.995259702205657959e-01,9.950473904609680176e-04
5.612395405769348145e-01,4.376296997070312500e-01,1.130815711803734303e-03
1.339607499539852142e-02,5.385943651199340820e-01,4.480095803737640381e-01
1.485919207334518433e-01,5.632726550102233887e-01,2.881354391574859619e-01
5.643731951713562012e-01,4.335055351257324219e-01,2.121279248967766762e-03
6.559989880770444870e-03,4.817848503589630127e-01,5.116550922393798828e-01
3.331981599330902100e-01,6.657571792602539062e-01,1.044635311700403690e-03
5.023635625839233398e-01,4.969390332698822021e-01,6.973892450332641602e-04
3.999629989266395569e-02,5.773915052413940430e-01,3.826122283935546875e-01
2.054140865802764893e-01,6.271640062332153320e-01,1.674219667911529541e-01
2.198915779590606689e-01,6.188517808914184570e-01,1.612565815448760986e-01
8.117876946926116943e-02,6.189310550689697266e-01,2.998901605606079102e-01
4.174218177795410156e-01,5.809659957885742188e-01,1.612249063327908516e-03
5.320909619331359863e-01,4.665149450302124023e-01,1.394094782881438732e-03
4.097757339477539062e-01,5.885737538337707520e-01,1.650548656471073627e-03
3.713798224925994873e-01,5.995713472366333008e-01,2.904886007308959961e-02
2.471373602747917175e-02,5.481081604957580566e-01,4.271781146526336670e-01
2.696539461612701416e-02,5.481352210044860840e-01,4.248993694782257080e-01
1.387950181961059570e-01,6.563903093338012695e-01,2.048146426677703857e-01
3.049446083605289459e-02,5.500640869140625000e-01,4.194414913654327393e-01
2.847111821174621582e-01,7.137858271598815918e-01,1.503025181591510773e-03
3.504059091210365295e-02,5.747758150100708008e-01,3.901836276054382324e-01
4.754495806992053986e-03,4.327623248100280762e-01,5.624831914901733398e-01
2.751283943653106689e-01,7.236777544021606445e-01,1.193792209960520267e-03
2.689369320869445801e-01,7.299636006355285645e-01,1.099494984373450279e-03
2.247372865676879883e-01,7.747212648391723633e-01,5.415086052380502224e-04
2.161979824304580688e-01,7.833373546600341797e-01,4.646999295800924301e-04
3.229749798774719238e-01,6.753054261207580566e-01,1.719626830890774727e-03
2.581655234098434448e-02,5.413681268692016602e-01,4.328152835369110107e-01
5.619986057281494141e-01,4.362735152244567871e-01,1.727862865664064884e-03
9.994819015264511108e-02,5.622671842575073242e-01,3.377845585346221924e-01
4.944667816162109375e-01,5.038339495658874512e-01,1.699271495454013348e-03
4.687786996364593506e-01,5.285252332687377930e-01,2.696028444916009903e-03
2.320537269115447998e-01,6.099643707275390625e-01,1.579818874597549438e-01
3.554531931877136230e-01,6.049241423606872559e-01,3.962266072630882263e-02
8.756553754210472107e-03,5.061186552047729492e-01,4.851247668266296387e-01
6.408448796719312668e-03,4.876046478748321533e-01,5.059868693351745605e-01
3.783701062202453613e-01,5.804436206817626953e-01,4.118626192212104797e-02
1.845442503690719604e-01,6.372314691543579102e-01,1.782242059707641602e-01
3.174305334687232971e-02,5.692781805992126465e-01,3.989787399768829346e-01
2.911849506199359894e-02,5.707944035530090332e-01,4.000871181488037109e-01
4.238069057464599609e-03,4.242254495620727539e-01,5.715364813804626465e-01
4.377620816230773926e-01,5.601773262023925781e-01,2.060646424070000648e-03
1.434522774070501328e-02,5.509301424026489258e-01,4.347245991230010986e-01
4.299298394471406937e-03,4.475560486316680908e-01,5.481446385383605957e-01
4.273612499237060547e-01,5.715447664260864258e-01,1.093945931643247604e-03
5.011870265007019043e-01,4.097230434417724609e-01,8.908992260694503784e-02
3.423400968313217163e-02,5.774187445640563965e-01,3.883472084999084473e-01
2.414597719907760620e-01,7.572842240333557129e-01,1.255983603186905384e-03
3.308216808363795280e-03,4.293079674243927002e-01,5.673838257789611816e-01
2.880042493343353271e-01,7.117305994033813477e-01,2.651435206644237041e-04
5.524156689643859863e-01,4.430086910724639893e-01,4.575594328343868256e-03
5.507400631904602051e-01,4.463962912559509277e-01,2.863643225282430649e-03
4.387412369251251221e-01,5.603461861610412598e-01,9.126243530772626400e-04
4.940004050731658936e-01,5.046062469482421875e-01,1.393348095007240772e-03
5.570440888404846191e-01,4.372198879718780518e-01,5.736034363508224487e-03
5.795854609459638596e-03,4.911685585975646973e-01,5.030356049537658691e-01
1.535609364509582520e-01,5.674384832382202148e-01,2.790005505084991455e-01
1.838283985853195190e-02,5.427983999252319336e-01,4.388187527656555176e-01
6.610949523746967316e-03,4.673285186290740967e-01,5.260605216026306152e-01
2.457650750875473022e-01,7.534695267677307129e-01,7.654494256712496281e-04
2.241548746824264526e-01,7.753095030784606934e-01,5.355802131816744804e-04
1.264173071831464767e-02,4.881633520126342773e-01,4.991948604583740234e-01
4.346801638603210449e-01,5.635209083557128906e-01,1.798948389478027821e-03
7.610935252159833908e-03,4.680200219154357910e-01,5.243690609931945801e-01
2.314704060554504395e-01,7.679275870323181152e-01,6.020799046382308006e-04
1.528287827968597412e-01,6.810508370399475098e-01,1.661203205585479736e-01
3.386757969856262207e-01,6.607621312141418457e-01,5.620820447802543640e-04
1.039411220699548721e-02,4.890287816524505615e-01,5.005771517753601074e-01
8.383391425013542175e-03,4.768423736095428467e-01,5.147742033004760742e-01
3.206313820555806160e-03,4.468670189380645752e-01,5.499266386032104492e-01
3.787555266171693802e-03,4.360705018043518066e-01,5.601419806480407715e-01
2.739378213882446289e-01,7.248833179473876953e-01,1.178867765702307224e-03
1.823747307062149048e-01,7.820283770561218262e-01,3.559684753417968750e-02
4.617667794227600098e-01,5.366138815879821777e-01,1.619292539544403553e-03
3.916000127792358398e-01,6.067615151405334473e-01,1.638466143049299717e-03
1.749707311391830444e-01,7.165483832359313965e-01,1.084809601306915283e-01
3.353250771760940552e-02,5.722910761833190918e-01,3.941764235496520996e-01
2.888971269130706787e-01,6.909620761871337891e-01,2.014077454805374146e-02
1.741550862789154053e-02,5.099880695343017578e-01,4.725964069366455078e-01
5.599477291107177734e-01,4.371221959590911865e-01,2.930057467892765999e-03
1.007888317108154297e-01,6.308026909828186035e-01,2.684084475040435791e-01
3.554769754409790039e-01,6.437325477600097656e-01,7.904614321887493134e-04
4.406539797782897949e-01,5.571902394294738770e-01,2.155801048502326012e-03
5.870900750160217285e-01,4.032937884330749512e-01,9.616125375032424927e-03
2.145964652299880981e-01,7.849593758583068848e-01,4.442086792550981045e-04
6.043365001678466797e-01,3.940128386020660400e-01,1.650729216635227203e-03
6.062468290328979492e-01,3.929202258586883545e-01,8.329750853590667248e-04
5.696311965584754944e-02,9.429687857627868652e-01,6.809648039052262902e-05
6.996325737418374047e-06,1.017155405133962631e-02,9.898214340209960938e-01
5.824537947773933411e-03,5.151131153106689453e-01,4.790624082088470459e-01
5.803525447845458984e-01,4.180473387241363525e-01,1.600176561623811722e-03
1.057685073465108871e-02,5.399788618087768555e-01,4.494443237781524658e-01
2.139969001291319728e-04,4.411366283893585205e-01,5.586493611335754395e-01
4.350858274847269058e-03,4.887187778949737549e-01,5.069303512573242188e-01
9.849013295024633408e-04,4.454340338706970215e-01,5.535811185836791992e-01
5.825797915458679199e-01,4.115672111511230469e-01,5.853040609508752823e-03
5.792965888977050781e-01,4.201331734657287598e-01,5.701800109818577766e-04
5.743207931518554688e-01,4.250820279121398926e-01,5.971523933112621307e-04
3.760766983032226562e-02,5.529744029045104980e-01,4.094180166721343994e-01
9.405960445292294025e-04,4.337073266506195068e-01,5.653520822525024414e-01
8.536797948181629181e-03,5.115066766738891602e-01,4.799565076828002930e-01
5.217569470405578613e-01,4.775815308094024658e-01,6.615579477511346340e-04
6.460214965045452118e-03,5.111771821975708008e-01,4.823625981807708740e-01
4.615690410137176514e-01,5.366643667221069336e-01,1.766629982739686966e-03
5.889477729797363281e-01,4.096567034721374512e-01,1.395533676259219646e-03
4.424969665706157684e-03,4.836071431636810303e-01,5.119678974151611328e-01
5.635092854499816895e-01,4.351754784584045410e-01,1.315243425779044628e-03
6.075006723403930664e-01,3.917013108730316162e-01,7.980021182447671890e-04
5.460098981857299805e-01,4.524981975555419922e-01,1.491936389356851578e-03
3.467803355306386948e-03,4.753043651580810547e-01,5.212277770042419434e-01
5.869762301445007324e-01,4.123149812221527100e-01,7.087370613589882851e-04
5.539463758468627930e-01,4.441059529781341553e-01,1.947625423781573772e-03
5.772088766098022461e-01,4.222017824649810791e-01,5.892615881748497486e-04
7.242457941174507141e-03,5.284797549247741699e-01,4.642778337001800537e-01
1.727008610032498837e-03,4.560638666152954102e-01,5.422090888023376465e-01
5.248548984527587891e-01,4.736216366291046143e-01,1.523427898064255714e-03
2.329592406749725342e-01,5.682275295257568359e-01,1.988132148981094360e-01
2.333979500690475106e-04,4.149039387702941895e-01,5.848626494407653809e-01
4.953232109546661377e-01,5.005882978439331055e-01,4.088570363819599152e-03
6.238052248954772949e-01,3.740288019180297852e-01,2.166001591831445694e-03
5.977127552032470703e-01,4.013386070728302002e-01,9.486383059993386269e-04
3.975973129272460938e-01,5.051788687705993652e-01,9.722384810447692871e-02
1.435078447684645653e-04,4.117786586284637451e-01,5.880778431892395020e-01
2.912489324808120728e-02,5.503984689712524414e-01,4.204766452312469482e-01
5.381838679313659668e-01,4.598107635974884033e-01,2.005384769290685654e-03
5.551136732101440430e-01,4.438917338848114014e-01,9.946215432137250900e-04
7.584192790091037750e-04,4.869593083858489990e-01,5.122822523117065430e-01
5.927752256393432617e-01,4.064889848232269287e-01,7.358223665505647659e-04
8.321268833242356777e-04,5.119183659553527832e-01,4.872494935989379883e-01
2.861456014215946198e-04,4.252314269542694092e-01,5.744823813438415527e-01
9.293544106185436249e-03,5.305532813072204590e-01,4.601531326770782471e-01
5.664965510368347168e-01,4.325951039791107178e-01,9.083704208023846149e-04
5.520036816596984863e-01,4.471020996570587158e-01,8.941802661865949631e-04
4.253059625625610352e-01,5.723906755447387695e-01,2.303396351635456085e-03
2.911250889301300049e-01,7.085259556770324707e-01,3.488973889034241438e-04
6.705144047737121582e-01,3.284028172492980957e-01,1.082755625247955322e-03
5.021471977233886719e-01,4.971926808357238770e-01,6.601552595384418964e-04
3.870623186230659485e-04,5.051987171173095703e-01,4.944142103195190430e-01
8.938387327361851931e-05,4.048267304897308350e-01,5.950838923454284668e-01
6.081823706626892090e-01,3.910669386386871338e-01,7.506439578719437122e-04
5.940819978713989258e-01,4.053716361522674561e-01,5.463323323056101799e-04
1.652060891501605511e-04,4.618256390094757080e-01,5.380091071128845215e-01
5.812004208564758301e-01,4.166969954967498779e-01,2.102549653500318527e-03
6.081975698471069336e-01,3.912005722522735596e-01,6.018542917445302010e-04
6.414801478385925293e-01,3.574041128158569336e-01,1.115710241720080376e-03
1.040112765622325242e-04,4.569320380687713623e-01,5.429639816284179688e-01
1.075487211346626282e-02,5.451896190643310547e-01,4.440554678440093994e-01
5.133968591690063477e-01,4.401838481426239014e-01,4.641930386424064636e-02
5.726040005683898926e-01,4.004889428615570068e-01,2.690710127353668213e-02
5.895285010337829590e-01,4.099685847759246826e-01,5.029172170907258987e-04
6.444674134254455566e-01,3.546551764011383057e-01,8.774640155024826527e-04
3.334608376026153564e-01,6.661369204521179199e-01,4.022222128696739674e-04
7.122421264648437500e-01,2.861882150173187256e-01,1.569621730595827103e-03
8.169178181560710073e-05,4.187931120395660400e-01,5.811251997947692871e-01
5.847415328025817871e-01,4.141281545162200928e-01,1.130288816057145596e-03
6.429822444915771484e-01,3.498250544071197510e-01,7.192737422883510590e-03
2.513635205104947090e-03,4.767481386661529541e-01,5.207382440567016602e-01
1.091543026268482208e-02,5.460997819900512695e-01,4.429848492145538330e-01
6.082224249839782715e-01,3.907746374607086182e-01,1.003000536002218723e-03
6.957378983497619629e-02,5.532894730567932129e-01,3.771367073059082031e-01
3.305878024548292160e-03,4.838643074035644531e-01,5.128298401832580566e-01
2.997448609676212072e-04,4.272357523441314697e-01,5.724645256996154785e-01
5.619612932205200195e-01,4.369035959243774414e-01,1.135154394432902336e-03
6.262886454351246357e-04,4.564599096775054932e-01,5.429137945175170898e-01
5.784733891487121582e-01,4.196629226207733154e-01,1.863723970018327236e-03
5.790261626243591309e-01,4.204570055007934570e-01,5.168445059098303318e-04
4.943882524967193604e-01,4.225753843784332275e-01,8.303640782833099365e-02
4.616132006049156189e-03,4.977686405181884766e-01,4.976152777671813965e-01
5.687857270240783691e-01,4.004066288471221924e-01,3.080765716731548309e-02
6.099128127098083496e-01,3.891889154911041260e-01,8.982475264929234982e-04
