4.497280485793453408e-07,4.415644434629939497e-05,9.999554157257080078e-01
9.089905023574829102e-01,9.092065691947937012e-02,8.888063166523352265e-05
4.831004041250253067e-09,4.909876734018325806e-03,9.950901269912719727e-01
1.448724302463233471e-03,2.608093246817588806e-02,9.724703431129455566e-01
4.217545390129089355e-01,5.782325267791748047e-01,1.294416142627596855e-05
9.919294118881225586e-01,8.070475421845912933e-03,1.251040231409206172e-07
4.282533191144466400e-04,8.356347680091857910e-01,1.639370322227478027e-01
6.934517959855668323e-10,3.664183896034955978e-03,9.963358640670776367e-01
2.825074625434353948e-05,3.061255847569555044e-04,9.996656179428100586e-01
6.601944565773010254e-01,3.396438658237457275e-01,1.616573572391644120e-04
8.742741115031724656e-31,1.000000000000000000e+00,4.105153390897368170e-22
9.984210919355973601e-05,7.566986083984375000e-01,2.432015538215637207e-01
5.065504908561706543e-01,4.934014081954956055e-01,4.812729093828238547e-05
3.438436891883611679e-03,2.916503250598907471e-01,7.049111723899841309e-01
6.680313944816589355e-01,3.317999541759490967e-01,1.686677424004301429e-04
6.854987144470214844e-01,3.142994642257690430e-01,2.018094237428158522e-04
3.854716851492412388e-06,2.221557199954986572e-01,7.778404355049133301e-01
2.702509751543402672e-03,4.746937379240989685e-02,9.498280882835388184e-01
6.091701611876487732e-02,9.363269209861755371e-01,2.756039844825863838e-03
8.560919761657714844e-01,5.468423469148908212e-27,1.439080834388732910e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.476158632089234367e-21
8.584196962146961596e-07,7.033921428956091404e-05,9.999288320541381836e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.355266526341438293e-02,6.375474333763122559e-01,3.288999795913696289e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.286682141666430398e-17
1.018689349293708801e-01,8.906235694885253906e-01,7.507538422942161560e-03
2.160505800929968245e-06,1.255706909980558450e-12,9.999978542327880859e-01
4.949069321155548096e-01,5.050525069236755371e-01,4.057630212628282607e-05
1.148399547673761845e-03,8.105944991111755371e-01,1.882571876049041748e-01
5.010809302330017090e-01,4.988728165626525879e-01,4.630961848306469619e-05
5.157771110534667969e-01,4.839285016059875488e-01,2.943424624390900135e-04
9.017308056354522705e-02,1.153266781664277690e-21,9.098269343376159668e-01
2.025135017902357504e-06,6.095494027249515057e-04,9.993884563446044922e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.161796700714302461e-29
8.866558969020843506e-02,9.068387746810913086e-01,4.495603963732719421e-03
8.419039249420166016e-01,1.580588221549987793e-01,3.721055327332578599e-05
5.260607004165649414e-01,4.738793075084686279e-01,5.994569801259785891e-05
1.142701581120491028e-01,8.794468045234680176e-01,6.283051799982786179e-03
1.000000000000000000e+00,0.000000000000000000e+00,3.632770516984244496e-33
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.813945591449737549e-01,5.185719728469848633e-01,3.348477548570372164e-05
3.187179515862226253e-07,1.596859074197709560e-04,9.998400211334228516e-01
6.242991685867309570e-01,3.755767643451690674e-01,1.240777492057532072e-04
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
1.000000000000000000e+00,0.000000000000000000e+00,1.710840932640102721e-27
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235353579431830440e-07,3.145186333597393968e-09,9.999998807907104492e-01
1.107352545659523457e-06,7.710180711001157761e-03,9.922886490821838379e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.446339942309258474e-20
9.995731711387634277e-01,1.228892028316870124e-36,4.267910553608089685e-04
4.648825526237487793e-01,5.350915193557739258e-01,2.599271283543203026e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105555102229118347e-02,1.907857953575354850e-21,9.689444899559020996e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.515468417423448955e-09,4.228885154589079320e-05,9.999576807022094727e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.458212897181510925e-03,1.173207452631063769e-19,9.975417852401733398e-01
3.496218472719192505e-02,9.429893493652343750e-01,2.204849384725093842e-02
7.675393670797348022e-02,9.215177297592163086e-01,1.728286501020193100e-03
7.889105081558227539e-01,2.110245674848556519e-01,6.491207750514149666e-05
6.924268007278442383e-01,3.073729276657104492e-01,2.002606051973998547e-04
1.086672302335500717e-03,9.116557836532592773e-01,8.725760132074356079e-02
6.113760377957078163e-07,1.371872331947088242e-02,9.862806797027587891e-01
9.999991655349731445e-01,0.000000000000000000e+00,8.646523497191083152e-07
4.998180270195007324e-01,5.001382231712341309e-01,4.378613084554672241e-05
4.714252099802251905e-06,4.717240575700998306e-03,9.952780008316040039e-01
5.121148824691772461e-01,4.878312647342681885e-01,5.381468145060352981e-05
1.000000000000000000e+00,0.000000000000000000e+00,2.830049434279819902e-31
9.999982118606567383e-01,0.000000000000000000e+00,1.774149609445885289e-06
5.974789150059223175e-03,2.002506703138351440e-01,7.937745451927185059e-01
3.637553751468658447e-01,6.324589848518371582e-01,3.785690059885382652e-03
2.023889678071100207e-08,9.922052025794982910e-01,7.794743403792381287e-03
6.819459199905395508e-01,3.178715109825134277e-01,1.824823411880061030e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.306999193739226683e-14
1.000000000000000000e+00,0.000000000000000000e+00,3.633810221209738447e-18
1.000000000000000000e+00,0.000000000000000000e+00,5.617173435972022471e-18
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449124097824096680e-01,1.550570577383041382e-01,3.052008469239808619e-05
2.574074287053917942e-08,5.545850726775825024e-04,9.994453787803649902e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.362774216443210813e-27
9.436108469963073730e-01,5.635919794440269470e-02,2.997226147272158414e-05
8.645944762974977493e-04,5.333318840712308884e-03,9.938020706176757812e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.515227913856506348e-01,4.478233754634857178e-01,6.538528832606971264e-04
2.715527216423652135e-06,2.455938160419464111e-01,7.544035315513610840e-01
5.567440390586853027e-01,4.151357114315032959e-01,2.812032774090766907e-02
2.463029921054840088e-01,4.482753574848175049e-01,3.054216504096984863e-01
8.120512366294860840e-01,1.877168118953704834e-01,2.319691993761807680e-04
1.553967081235896330e-06,7.896279096603393555e-01,2.103705257177352905e-01
3.528481125831604004e-01,5.168298482894897461e-01,1.303220689296722412e-01
9.425730705261230469e-01,5.739159137010574341e-02,3.538689270499162376e-05
6.834143400192260742e-01,3.163985013961791992e-01,1.871422282420098782e-04
4.816560831386595964e-04,8.746666908264160156e-01,1.248516514897346497e-01
8.279228806495666504e-01,1.720463037490844727e-01,3.081342947552911937e-05
1.040752613334916532e-04,1.534834355115890503e-01,8.464124798774719238e-01
1.095968764275312424e-05,7.011622786521911621e-01,2.988267838954925537e-01
1.858908087015151978e-01,8.131866455078125000e-01,9.225680842064321041e-04
6.530966758728027344e-01,3.467478454113006592e-01,1.554623740958049893e-04
6.740726530551910400e-03,8.561594039201736450e-02,9.076432585716247559e-01
8.656252757646143436e-04,1.421116143465042114e-01,8.570227622985839844e-01
4.249977937433868647e-04,4.263398349285125732e-01,5.732352137565612793e-01
5.879024863243103027e-01,4.120029211044311523e-01,9.461575973546132445e-05
6.553407907485961914e-01,3.445024192333221436e-01,1.568072184454649687e-04
5.807847976684570312e-01,4.191243052482604980e-01,9.089816012419760227e-05
4.929781258106231689e-01,5.069816112518310547e-01,4.025525413453578949e-05
6.309221386909484863e-01,3.687713444232940674e-01,3.065791679546236992e-04
5.174807906150817871e-01,4.824633598327636719e-01,5.585517646977677941e-05
6.591072451556101441e-05,6.143848299980163574e-01,3.855492472648620605e-01
7.425553798675537109e-01,2.573267221450805664e-01,1.178779129986651242e-04
6.244682073593139648e-01,3.754058480262756348e-01,1.259365089936181903e-04
6.142318248748779297e-01,3.856528103351593018e-01,1.153781995526514947e-04
6.828095316886901855e-01,3.170067965984344482e-01,1.837252930272370577e-04
1.531482121208682656e-04,6.313564181327819824e-01,3.684904575347900391e-01
6.185860256664454937e-04,3.919494152069091797e-01,6.074320077896118164e-01
2.816536580212414265e-04,3.580430150032043457e-01,6.416753530502319336e-01
5.744466781616210938e-01,4.254664480686187744e-01,8.684562635608017445e-05
1.372990664094686508e-04,7.177705764770507812e-01,2.820920646190643311e-01
5.767586827278137207e-01,4.231540262699127197e-01,8.729867113288491964e-05
5.445286631584167480e-01,4.554026424884796143e-01,6.877317355247214437e-05
5.563111305236816406e-01,4.436133801937103271e-01,7.555013871751725674e-05
1.232097507454454899e-03,3.793792426586151123e-01,6.193886399269104004e-01
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
8.289377689361572266e-01,1.710278838872909546e-01,3.439222564338706434e-05
7.149828672409057617e-01,2.848592996597290039e-01,1.578702213009819388e-04
6.565488874912261963e-04,7.678060531616210938e-01,2.315374761819839478e-01
7.061550617218017578e-01,2.936233580112457275e-01,2.215820277342572808e-04
2.580701839178800583e-04,4.277854561805725098e-01,5.719564557075500488e-01
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
7.545332191511988640e-04,2.164262980222702026e-01,7.828191518783569336e-01
2.312565629836171865e-04,4.722173511981964111e-01,5.275513529777526855e-01
6.567339301109313965e-01,3.431080281734466553e-01,1.580588868819177151e-04
6.833988428115844727e-01,3.164093792438507080e-01,1.917990593938156962e-04
6.116871833801269531e-01,3.881988525390625000e-01,1.139932355727069080e-04
2.254683640785515308e-04,4.512012004852294922e-01,5.485733151435852051e-01
6.848562955856323242e-01,3.149553239345550537e-01,1.884374214569106698e-04
9.599933400750160217e-04,7.582786083221435547e-01,2.407614290714263916e-01
1.153197808889672160e-04,3.481631577014923096e-01,6.517215371131896973e-01
6.500779418274760246e-04,2.601329982280731201e-01,7.392168641090393066e-01
6.549718379974365234e-01,3.448719680309295654e-01,1.561271492391824722e-04
6.825134158134460449e-01,3.172988891601562500e-01,1.876664027804508805e-04
6.870313882827758789e-01,3.127665519714355469e-01,2.020171814365312457e-04
4.933624863624572754e-01,5.053603649139404297e-01,1.277075498364865780e-03
6.162759065628051758e-01,3.836064338684082031e-01,1.176820733235217631e-04
1.333660766249522567e-04,4.074482619762420654e-01,5.924183130264282227e-01
2.742225478868931532e-04,5.331206917762756348e-01,4.666050970554351807e-01
1.729434879962354898e-04,6.136266589164733887e-01,3.862003684043884277e-01
5.504412651062011719e-01,4.494856894016265869e-01,7.311003719223663211e-05
5.209440365433692932e-03,7.717170715332031250e-01,2.230734825134277344e-01
5.791116952896118164e-01,4.207991659641265869e-01,8.915898069972172379e-05
6.388711929321289062e-01,3.609898984432220459e-01,1.389510725857689977e-04
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
2.039954706560820341e-04,3.931757509708404541e-01,6.066202521324157715e-01
7.417962706313119270e-07,9.252094626426696777e-01,7.478974759578704834e-02
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
6.817051172256469727e-01,3.181146383285522461e-01,1.802469487302005291e-04
5.241057276725769043e-01,4.758354425430297852e-01,5.885040445718914270e-05
1.294985559070482850e-04,6.958808302879333496e-01,3.039897084236145020e-01
5.148059725761413574e-01,4.851386249065399170e-01,5.541247082874178886e-05
5.727780461311340332e-01,4.271359443664550781e-01,8.601736772106960416e-05
6.833782792091369629e-01,3.164280354976654053e-01,1.936174376169219613e-04
3.043711185455322266e-04,5.687432289123535156e-01,4.309523999691009521e-01
6.267302036285400391e-01,3.731409907341003418e-01,1.287868944928050041e-04
6.094616651535034180e-01,3.904262781143188477e-01,1.120646556955762208e-04
6.683869957923889160e-01,3.314443230628967285e-01,1.686632313067093492e-04
5.926083773374557495e-03,8.206484913825988770e-01,1.734254211187362671e-01
6.411264538764953613e-01,3.587312102317810059e-01,1.423739158781245351e-04
2.271797166031319648e-05,7.570181488990783691e-01,2.429591268301010132e-01
2.129903732566162944e-04,5.887421965599060059e-01,4.110448360443115234e-01
1.913299347506836057e-04,3.755881786346435547e-01,6.242204904556274414e-01
6.413230895996093750e-01,3.585366606712341309e-01,1.403148780809715390e-04
5.188569426536560059e-01,4.810876250267028809e-01,5.541077189263887703e-05
6.233054995536804199e-01,3.765696287155151367e-01,1.248981861863285303e-04
5.197584629058837891e-01,4.801845848560333252e-01,5.702253838535398245e-05
5.506674647331237793e-01,4.483830034732818604e-01,9.495815029367804527e-04
1.219117781147360802e-03,9.190908074378967285e-01,7.969008386135101318e-02
1.821678306441754103e-04,5.218310356140136719e-01,4.779868125915527344e-01
6.854832768440246582e-01,3.143100440502166748e-01,2.066713495878502727e-04
2.438933734083548188e-05,6.158692017197608948e-02,9.383887648582458496e-01
7.213172316551208496e-01,2.785339057445526123e-01,1.488145353505387902e-04
5.256281001493334770e-04,6.390454769134521484e-01,3.604289293289184570e-01
7.780326268402859569e-05,5.987475514411926270e-01,4.011746644973754883e-01
7.336700218729674816e-04,4.598847329616546631e-01,5.393815636634826660e-01
6.602905392646789551e-01,3.395446538925170898e-01,1.647700992180034518e-04
6.197215057909488678e-03,1.400579214096069336e-01,8.537449240684509277e-01
3.391038998961448669e-02,8.152041435241699219e-01,1.508854925632476807e-01
8.711741975275799632e-05,6.307531595230102539e-01,3.691597580909729004e-01
2.266093360958620906e-04,5.163562297821044922e-01,4.834171235561370850e-01
7.345863580703735352e-01,2.652868330478668213e-01,1.268338819500058889e-04
6.727926731109619141e-01,3.270376026630401611e-01,1.697053812677040696e-04
1.441935601178556681e-04,4.639402925968170166e-01,5.359155535697937012e-01
9.170203655958175659e-02,8.518252372741699219e-01,5.647270381450653076e-02
6.319494247436523438e-01,3.679164350032806396e-01,1.340925373369827867e-04
8.875807523727416992e-01,1.123845279216766357e-01,3.465848931227810681e-05
3.429870009422302246e-01,3.605354130268096924e-01,2.964775562286376953e-01
6.867572665214538574e-04,1.935226619243621826e-01,8.057906031608581543e-01
5.176450940780341625e-04,2.072450965642929077e-01,7.922373414039611816e-01
2.561045948823448271e-05,3.321883501484990120e-03,9.966525435447692871e-01
2.971986681222915649e-02,2.802980542182922363e-01,6.899821162223815918e-01
2.541263699531555176e-01,7.373518943786621094e-01,8.521680720150470734e-03
1.188378687947988510e-02,1.913075447082519531e-01,7.968086600303649902e-01
8.411973118782043457e-01,1.587725877761840820e-01,3.007380655617453158e-05
3.951795864850282669e-03,1.423284262418746948e-01,8.537197709083557129e-01
5.848221182823181152e-01,4.148105382919311523e-01,3.673197061289101839e-04
5.541253089904785156e-01,4.446180462837219238e-01,1.256567775271832943e-03
6.006032600998878479e-02,9.297366142272949219e-01,1.020307466387748718e-02
6.653918623924255371e-01,3.342804610729217529e-01,3.277094510849565268e-04
5.934671163558959961e-01,4.064343273639678955e-01,9.854627569438889623e-05
6.469959043897688389e-04,7.696302235126495361e-02,9.223899245262145996e-01
5.562053322792053223e-01,4.437195658683776855e-01,7.509849092457443476e-05
5.491691827774047852e-01,4.507594406604766846e-01,7.144525443436577916e-05
4.976805939804762602e-05,6.615866422653198242e-01,3.383636176586151123e-01
7.586825639009475708e-03,7.977060079574584961e-01,1.947071701288223267e-01
5.522951483726501465e-01,4.468877315521240234e-01,8.170663495548069477e-04
3.882755845552310348e-05,7.041915655136108398e-01,2.957695424556732178e-01
6.012172698974609375e-01,3.986771106719970703e-01,1.056325854733586311e-04
5.934671163558959961e-01,4.064343273639678955e-01,9.854627569438889623e-05
6.333517958410084248e-04,5.452692508697509766e-01,4.540973901748657227e-01
6.534647196531295776e-02,8.794204592704772949e-01,5.523310601711273193e-02
1.921214396134018898e-03,3.991574943065643311e-01,5.989212989807128906e-01
5.289880209602415562e-04,5.065080523490905762e-01,4.929629266262054443e-01
7.953028678894042969e-01,2.046376317739486694e-01,5.958167457720264792e-05
5.987302064895629883e-01,4.011654257774353027e-01,1.043380761984735727e-04
6.234174370765686035e-01,3.764587342739105225e-01,1.238282129634171724e-04
4.397360682487487793e-01,5.576842427253723145e-01,2.579678548499941826e-03
9.386633610120043159e-05,7.374486327171325684e-01,2.624575197696685791e-01
7.729402568656951189e-05,7.088516950607299805e-01,2.910709083080291748e-01
1.693377504125237465e-03,4.064000546932220459e-01,5.919064879417419434e-01
6.645945541094988585e-05,5.706027746200561523e-01,4.293307363986968994e-01
4.111651182174682617e-01,5.861138701438903809e-01,2.720948075875639915e-03
1.155646241386421025e-04,4.939667284488677979e-01,5.059176683425903320e-01
6.784146535210311413e-05,5.892236232757568359e-01,4.107085764408111572e-01
6.855134367942810059e-01,3.142868578433990479e-01,1.997332437895238400e-04
3.930236995220184326e-01,6.044903993606567383e-01,2.485865494236350060e-03
6.618700027465820312e-01,3.379648625850677490e-01,1.651574566494673491e-04
7.019712328910827637e-01,2.978443503379821777e-01,1.844065409386530519e-04
7.397072315216064453e-01,2.601709365844726562e-01,1.217656899825669825e-04
3.354829823365435004e-05,6.105951070785522461e-01,3.893713355064392090e-01
1.184160113334655762e-01,8.802738785743713379e-01,1.310104620642960072e-03
2.802264876663684845e-03,6.440840959548950195e-01,3.531136810779571533e-01
6.284175515174865723e-01,3.714555799961090088e-01,1.268178602913394570e-04
5.252055525779724121e-01,4.739979207515716553e-01,7.964933174662292004e-04
2.310057729482650757e-01,7.625033259391784668e-01,6.490905303508043289e-03
4.301674664020538330e-01,5.673785805702209473e-01,2.453923923894762993e-03
4.284817623556591570e-05,7.317296862602233887e-01,2.682274281978607178e-01
2.048308379016816616e-04,5.005737543106079102e-01,4.992213547229766846e-01
1.529113575816154480e-02,7.758121490478515625e-01,2.088966816663742065e-01
7.227954920381307602e-04,4.296258687973022461e-01,5.696513056755065918e-01
6.184806989040225744e-05,7.046404480934143066e-01,2.952976822853088379e-01
9.520949970465153456e-05,6.907687187194824219e-01,3.091361522674560547e-01
5.071435225545428693e-05,6.177362799644470215e-01,3.822129666805267334e-01
6.256982088088989258e-01,3.741765320301055908e-01,1.252469082828611135e-04
8.200131356716156006e-02,8.337358832359313965e-01,8.426278084516525269e-02
1.714628597255796194e-04,4.201081097126007080e-01,5.797204375267028809e-01
6.151285171508789062e-01,3.847550153732299805e-01,1.164827699540182948e-04
4.881536879111081362e-04,3.197459578514099121e-01,6.797658801078796387e-01
1.217775978147983551e-03,3.632362186908721924e-01,6.355459690093994141e-01
1.745748966932296753e-01,8.244536519050598145e-01,9.714608313515782356e-04
2.554978527768980712e-05,4.623500406742095947e-01,5.376244187355041504e-01
5.896531939506530762e-01,4.102512001991271973e-01,9.562046761857345700e-05
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
4.267972111701965332e-01,5.715294480323791504e-01,1.673404243774712086e-03
6.103298068046569824e-01,3.892867565155029297e-01,3.834007366094738245e-04
6.919888257980346680e-01,3.078062236309051514e-01,2.049612667178735137e-04
6.479706764221191406e-01,3.518814146518707275e-01,1.478241756558418274e-04
7.178403029683977365e-05,7.158168554306030273e-01,2.841113805770874023e-01
2.113069593906402588e-02,8.923014402389526367e-01,8.656776696443557739e-02
9.297889482695609331e-05,6.034970879554748535e-01,3.964100182056427002e-01
1.098357315640896559e-04,5.143647789955139160e-01,4.855253994464874268e-01
6.353814005851745605e-01,3.644824624061584473e-01,1.361159083899110556e-04
6.234174370765686035e-01,3.764587342739105225e-01,1.238282129634171724e-04
4.511928273132070899e-05,6.745366454124450684e-01,3.254182636737823486e-01
3.462265729904174805e-01,6.492958068847656250e-01,4.477669484913349152e-03
1.148301453213207424e-04,5.465129613876342773e-01,4.533721208572387695e-01
6.919931769371032715e-01,3.078023791313171387e-01,2.043838176177814603e-04
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
5.919969677925109863e-01,4.079042375087738037e-01,9.878464334178715944e-05
6.378169200615957379e-05,4.959796965122222900e-01,5.039565563201904297e-01
5.965223317616619170e-05,4.537457525730133057e-01,5.461946129798889160e-01
8.743421640247106552e-04,2.498772591352462769e-01,7.492483854293823242e-01
4.353872791398316622e-04,1.398896723985671997e-01,8.596749305725097656e-01
5.230503678321838379e-01,4.757880270481109619e-01,1.161555643193423748e-03
9.415207058191299438e-02,8.823698163032531738e-01,2.347813732922077179e-02
5.474675297737121582e-01,4.524623155593872070e-01,7.017691677901893854e-05
6.923173069953918457e-01,3.074817061424255371e-01,2.009704476222395897e-04
1.034881547093391418e-01,8.588781356811523438e-01,3.763375803828239441e-02
1.944847608683630824e-04,3.896106183528900146e-01,6.101949214935302734e-01
8.502088189125061035e-01,1.497059613466262817e-01,8.523373253410682082e-05
8.379820064874365926e-05,4.491415321826934814e-01,5.507746338844299316e-01
5.143557786941528320e-01,4.842471778392791748e-01,1.397113432176411152e-03
2.755731111392378807e-04,3.506796956062316895e-01,6.490446925163269043e-01
4.899306893348693848e-01,5.100305080413818359e-01,3.880002986988984048e-05
5.030340552330017090e-01,4.969188272953033447e-01,4.711918154498562217e-05
4.846344590187072754e-01,5.153298377990722656e-01,3.573392677935771644e-05
5.753074288368225098e-01,4.246049225330352783e-01,8.760142372921109200e-05
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
5.464085936546325684e-01,4.535214304924011230e-01,6.995400326559320092e-05
5.478017330169677734e-01,4.521272480487823486e-01,7.104517862899228930e-05
1.156933954916894436e-03,5.440362691879272461e-01,4.548067748546600342e-01
2.136024180799722672e-03,7.203103899955749512e-01,2.775535583496093750e-01
6.830903887748718262e-01,3.167240321636199951e-01,1.855727314250543714e-04
4.848928074352443218e-05,7.118666172027587891e-01,2.880848944187164307e-01
8.798460476100444794e-04,3.274050354957580566e-01,6.717150807380676270e-01
1.107478630729019642e-03,2.053944617509841919e-01,7.934980392456054688e-01
3.303794655948877335e-04,3.272620439529418945e-01,6.724075675010681152e-01
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
6.871604323387145996e-01,3.126966655254364014e-01,1.429024414392188191e-04
3.933053612709045410e-01,6.053432822227478027e-01,1.351367682218551636e-03
8.301767520606517792e-03,4.226514101028442383e-01,5.690467953681945801e-01
7.387722842395305634e-03,1.906622499227523804e-01,8.019500374794006348e-01
4.249454941600561142e-04,3.378102481365203857e-01,6.617648601531982422e-01
6.880035996437072754e-01,3.117866516113281250e-01,2.096988901030272245e-04
8.501283446094021201e-06,8.303058147430419922e-01,1.696856170892715454e-01
5.117678642272949219e-01,4.881781041622161865e-01,5.407031130744144320e-05
6.225471496582031250e-01,3.773292303085327148e-01,1.236223324667662382e-04
1.683555310592055321e-04,7.274964451789855957e-01,2.723352313041687012e-01
6.847719550132751465e-01,3.150378465652465820e-01,1.901982759591192007e-04
5.479661822319030762e-01,4.519626200199127197e-01,7.110692240530624986e-05
6.085304021835327148e-01,3.913587331771850586e-01,1.109048753278329968e-04
9.103882621275261045e-05,7.538004517555236816e-01,2.461084723472595215e-01
5.265330076217651367e-01,4.734070897102355957e-01,5.987204713164828718e-05
6.233246922492980957e-01,3.765514492988586426e-01,1.238080149050801992e-04
5.507970452308654785e-01,4.491306841373443604e-01,7.229657785501331091e-05
2.224314666818827391e-04,1.785669624805450439e-01,8.212106227874755859e-01
2.262767637148499489e-03,9.658379554748535156e-01,3.189929202198982239e-02
6.343212723731994629e-01,3.655445873737335205e-01,1.340604649158194661e-04
2.542861504480242729e-03,2.156160175800323486e-01,7.818410992622375488e-01
1.628450554562732577e-04,5.244492888450622559e-01,4.753878414630889893e-01
4.692386984825134277e-01,5.307331681251525879e-01,2.814082472468726337e-05
4.553055763244628906e-01,5.439254641532897949e-01,7.689577178098261356e-04
5.702099800109863281e-01,4.297056794166564941e-01,8.429029549006372690e-05
1.646324992179870605e-01,8.301491141319274902e-01,5.218312144279479980e-03
3.074931737501174212e-04,4.548897147178649902e-01,5.448028445243835449e-01
3.413498168811202049e-03,7.296758890151977539e-01,2.669106125831604004e-01
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
4.811221957206726074e-01,5.188446640968322754e-01,3.316073343739844859e-05
9.606584353605285287e-05,1.458903253078460693e-01,8.540135622024536133e-01
6.126114726066589355e-01,3.872759938240051270e-01,1.124500922742299736e-04
1.447488204576075077e-03,3.510734438896179199e-01,6.474790573120117188e-01
5.133757367730140686e-04,2.491121292114257812e-01,7.503744959831237793e-01
4.373470146674662828e-04,4.152450561523437500e-01,5.843176245689392090e-01
5.588597059249877930e-01,4.410635530948638916e-01,7.676731183892115951e-05
5.351569652557373047e-01,4.647783339023590088e-01,6.474633119069039822e-05
4.808333814144134521e-01,5.191338658332824707e-01,3.272805770393460989e-05
6.855234503746032715e-01,3.142692744731903076e-01,2.072218776447698474e-04
8.320312500000000000e-01,1.679396927356719971e-01,2.910166404035408050e-05
5.455108880996704102e-01,4.544197022914886475e-01,6.937698344700038433e-05
2.972413494717329741e-04,1.270427405834197998e-01,8.726600408554077148e-01
8.812752366065979004e-01,1.186512708663940430e-01,7.343105244217440486e-05
6.846348643302917480e-01,3.151640594005584717e-01,2.010592434089630842e-04
7.281076312065124512e-01,2.717533111572265625e-01,1.390339311910793185e-04
1.098606619052588940e-03,3.601886034011840820e-01,6.387128233909606934e-01
6.436724662780761719e-01,3.561826348304748535e-01,1.449223054805770516e-04
5.288474559783935547e-01,4.710923135280609131e-01,6.025072070769965649e-05
5.917855501174926758e-01,4.081158936023712158e-01,9.854287054622545838e-05
3.408242166042327881e-01,6.385174393653869629e-01,2.065825462341308594e-02
4.462952539324760437e-02,9.506775140762329102e-01,4.693028982728719711e-03
1.099115535616874695e-01,8.694077134132385254e-01,2.068070508539676666e-02
3.030204176902770996e-01,6.920151710510253906e-01,4.964392632246017456e-03
6.319494247436523438e-01,3.679164350032806396e-01,1.340925373369827867e-04
6.841473579406738281e-01,3.156569898128509521e-01,1.956175401574000716e-04
6.222695112228393555e-01,3.776074349880218506e-01,1.230495399795472622e-04
7.139493227005004883e-01,2.858891785144805908e-01,1.615123328519985080e-04
1.379709457978606224e-03,9.363012909889221191e-01,6.231897324323654175e-02
5.888134241104125977e-01,4.110890626907348633e-01,9.748563752509653568e-05
2.183884062105789781e-04,4.998622536659240723e-01,4.999194145202636719e-01
8.164820671081542969e-01,1.834807246923446655e-01,3.722910332726314664e-05
1.540083554573357105e-03,9.382680654525756836e-01,6.019185855984687805e-02
5.574456453323364258e-01,4.424776136875152588e-01,7.678441033931449056e-05
4.893042496405541897e-04,4.749751985073089600e-01,5.245355367660522461e-01
9.547320078127086163e-04,7.889906764030456543e-01,2.100545465946197510e-01
1.226406777277588844e-03,1.581021398305892944e-01,8.406714200973510742e-01
5.619503259658813477e-01,4.379715621471405029e-01,7.812539115548133850e-05
7.256325625348836184e-05,1.732458472251892090e-01,8.266816139221191406e-01
6.411264538764953613e-01,3.587312102317810059e-01,1.423739158781245351e-04
5.014144182205200195e-01,4.985395371913909912e-01,4.600701868184842169e-05
1.708707958459854126e-02,9.585317373275756836e-01,2.438117749989032745e-02
7.132148742675781250e-01,2.865865230560302734e-01,1.986220304388552904e-04
1.917852461338043213e-01,8.032627701759338379e-01,4.951935261487960815e-03
6.453141570091247559e-01,3.545404374599456787e-01,1.454273733543232083e-04
