2.359870821237564087e-03,5.260078310966491699e-01,4.716323316097259521e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.285594345353856299e-34,1.000000000000000000e+00,2.872316100244187709e-11
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.549020293168723583e-03,5.511447191238403320e-01,4.473062455654144287e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.358449786901473999e-02,6.403875946998596191e-01,3.260279297828674316e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.177021524403244257e-04,7.228582501411437988e-01,2.769241034984588623e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.676314115524291992e-02,2.074943482875823975e-01,7.657424807548522949e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.175357778673060238e-05,9.999682903289794922e-01,5.945706600674061093e-12
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.133866843951231829e-12,9.639161825180053711e-01,3.608382865786552429e-02
9.630940556526184082e-01,3.690177947282791138e-02,4.089986305189086124e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.514417146715075546e-11,1.000000000000000000e+00,9.243070718534251995e-13
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.194501052196376952e-35,9.999734163284301758e-01,2.652572948136366904e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.440133156979886309e-14,9.996713399887084961e-01,3.286654246039688587e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.182673364877700806e-01,7.056019306182861328e-01,7.613069564104080200e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.898729533422738314e-04,8.301330208778381348e-01,1.696771085262298584e-01
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.051858842372894287e-02,8.206172585487365723e-01,9.886419773101806641e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.356155704706907272e-02,4.171181619167327881e-01,5.693202614784240723e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.073192551732063293e-02,7.496489882469177246e-01,2.096191644668579102e-01
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
2.685766667127609253e-03,5.168310403823852539e-01,4.804831743240356445e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.071281224489212036e-02,6.861279606819152832e-01,2.431591749191284180e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.086666345596313477e-02,8.752974867820739746e-01,7.383580505847930908e-02
1.054303453429383808e-07,5.335839986801147461e-01,4.664158821105957031e-01
5.606729246210306883e-06,9.999943971633911133e-01,5.079870551982779148e-12
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
8.829245416563935578e-06,9.195548892021179199e-01,8.043628931045532227e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.765092162415385246e-04,9.925416707992553711e-01,6.981851067394018173e-03
0.000000000000000000e+00,1.077525161875904063e-34,1.000000000000000000e+00
7.424123287200927734e-01,2.568176984786987305e-01,7.699551060795783997e-04
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
9.466634946875274181e-05,6.114410758018493652e-01,3.884642422199249268e-01
1.594326895428821445e-04,5.005122423171997070e-01,4.993283152580261230e-01
9.194451849907636642e-04,5.860477089881896973e-01,4.130328297615051270e-01
2.645077928900718689e-02,9.686896204948425293e-01,4.859560169279575348e-03
5.902410745620727539e-01,4.093791544437408447e-01,3.797113313339650631e-04
6.712147593498229980e-01,3.282148540019989014e-01,5.703510250896215439e-04
6.834333539009094238e-01,3.159007132053375244e-01,6.659101927652955055e-04
1.808923482894897461e-02,9.798387289047241211e-01,2.071997383609414101e-03
6.449523568153381348e-01,3.543408811092376709e-01,7.068015984259545803e-04
5.270306428428739309e-05,5.308253318071365356e-02,9.468647241592407227e-01
4.323647916316986084e-02,9.418574571609497070e-01,1.490605808794498444e-02
1.948378086090087891e-01,5.015422105789184570e-01,3.036199510097503662e-01
7.942702174186706543e-01,2.047489881515502930e-01,9.808334289118647575e-04
2.180580981075763702e-03,8.398519456386566162e-02,9.138342142105102539e-01
5.524143343791365623e-04,5.024339556694030762e-01,4.970136284828186035e-01
9.258722275262698531e-05,1.045266985893249512e-01,8.953807353973388672e-01
3.772952914005145431e-05,9.989301562309265137e-01,1.032034750096499920e-03
6.890755295753479004e-01,3.101819753646850586e-01,7.424806826747953892e-04
2.232461520179640502e-05,4.189278557896614075e-02,9.580848813056945801e-01
8.309347033500671387e-01,1.680283844470977783e-01,1.036930829286575317e-03
5.818057656288146973e-01,4.177836179733276367e-01,4.105781263206154108e-04
8.188389986753463745e-02,7.446443438529968262e-01,1.734717041254043579e-01
2.670919930096715689e-04,4.453923106193542480e-01,5.543405413627624512e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.355965733528137207e-01,3.629003465175628662e-01,1.503037172369658947e-03
3.283961862325668335e-02,9.592568278312683105e-01,7.903566583991050720e-03
2.779833994281943887e-05,1.017786785960197449e-01,8.981934785842895508e-01
1.321809552609920502e-02,4.197700023651123047e-01,5.670119524002075195e-01
3.911931440234184265e-02,4.118342399597167969e-01,5.490464568138122559e-01
2.380033284425735474e-01,7.556559443473815918e-01,6.340723019093275070e-03
4.323411267250776291e-03,1.733416020870208740e-01,8.223350048065185547e-01
5.962434079265221953e-05,2.408814132213592529e-01,7.590589523315429688e-01
6.535030007362365723e-01,3.462671637535095215e-01,2.298316394444555044e-04
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
6.278213262557983398e-01,3.708058595657348633e-01,1.372849452309310436e-03
5.137496555107645690e-05,4.334289729595184326e-01,5.665196180343627930e-01
2.166476547718048096e-01,7.832206487655639648e-01,1.316060515819117427e-04
2.238495741039514542e-03,3.006293773651123047e-01,6.971321702003479004e-01
6.569970864802598953e-04,6.165828108787536621e-01,3.827602565288543701e-01
9.554844291415065527e-05,2.256504073739051819e-02,9.773394465446472168e-01
5.875561833381652832e-01,4.121033549308776855e-01,3.404266608413308859e-04
6.021888256072998047e-01,3.973050415515899658e-01,5.061948322691023350e-04
8.131454586982727051e-01,1.858362257480621338e-01,1.018306822516024113e-03
7.650656104087829590e-01,2.344727218151092529e-01,4.616939986590296030e-04
4.404777586460113525e-01,5.593039393424987793e-01,2.182797325076535344e-04
2.789916761685162783e-04,1.031656935811042786e-01,8.965553045272827148e-01
7.980806549312546849e-05,1.986853033304214478e-01,8.012349009513854980e-01
1.049163402058184147e-04,2.035355567932128906e-01,7.963595390319824219e-01
5.266623497009277344e-01,4.723714590072631836e-01,9.661887306720018387e-04
1.080920845270156860e-01,8.910866975784301758e-01,8.212108514271676540e-04
7.583780288696289062e-01,2.407145202159881592e-01,9.075228008441627026e-04
3.798542916774749756e-01,6.194081902503967285e-01,7.375311106443405151e-04
5.310100317001342773e-01,4.585056900978088379e-01,1.048418879508972168e-02
2.977328222186770290e-05,1.972742229700088501e-01,8.026959896087646484e-01
1.174935256130993366e-03,1.685222983360290527e-01,8.303027749061584473e-01
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
7.900537848472595215e-01,2.090481966733932495e-01,8.980478160083293915e-04
4.308871030807495117e-01,5.689093470573425293e-01,2.035953657468780875e-04
3.196171310264617205e-04,6.195931434631347656e-01,3.800873160362243652e-01
5.753283202648162842e-02,9.424580335617065430e-01,9.150060577667318285e-06
4.481017962098121643e-02,9.470196366310119629e-01,8.170209825038909912e-03
2.400171384215354919e-02,7.730906009674072266e-01,2.029077261686325073e-01
9.041430894285440445e-05,2.912201583385467529e-01,7.086894512176513672e-01
6.648190021514892578e-01,3.345800340175628662e-01,6.009015487506985664e-04
7.816138267517089844e-01,2.176677137613296509e-01,7.185077993199229240e-04
2.804169952869415283e-01,7.082758545875549316e-01,1.130722090601921082e-02
1.705683971522375941e-04,4.842034727334976196e-02,9.514090418815612793e-01
8.097262978553771973e-01,1.891777217388153076e-01,1.096006250008940697e-03
1.543021993711590767e-03,7.212923169136047363e-01,2.771646678447723389e-01
2.806146815419197083e-02,9.714432954788208008e-01,4.952833987772464752e-04
3.381703936611302197e-05,1.128627639263868332e-02,9.886799454689025879e-01
6.099461913108825684e-01,3.893417119979858398e-01,7.120551308616995811e-04
6.030446887016296387e-01,3.966003060340881348e-01,3.549702232703566551e-04
7.171060144901275635e-02,8.610990047454833984e-01,6.719042360782623291e-02
3.547802865505218506e-01,6.407191157341003418e-01,4.500598646700382233e-03
6.197187900543212891e-01,3.795924484729766846e-01,6.887582712806761265e-04
6.112505070632323623e-05,6.641457229852676392e-02,9.335242509841918945e-01
1.208466273965314031e-04,1.755242347717285156e-01,8.243548870086669922e-01
8.092579841613769531e-01,1.897262930870056152e-01,1.015720888972282410e-03
7.054306915961205959e-04,3.140365779399871826e-01,6.852579712867736816e-01
1.854243688285350800e-02,9.792607426643371582e-01,2.196857472881674767e-03
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
2.016407903283834457e-03,1.605348587036132812e-01,8.374487161636352539e-01
6.246982812881469727e-01,3.746586143970489502e-01,6.430544890463352203e-04
9.485360980033874512e-02,9.007236957550048828e-01,4.422748461365699768e-03
9.948498336598277092e-05,1.043608933687210083e-01,8.955395817756652832e-01
1.251875528396340087e-05,8.278840221464633942e-03,9.917086958885192871e-01
3.956572618335485458e-03,9.258232116699218750e-01,7.022022455930709839e-02
1.262685400433838367e-04,2.841113209724426270e-01,7.157624363899230957e-01
5.219073891639709473e-01,4.760813117027282715e-01,2.011327305808663368e-03
5.364641547203063965e-01,4.633194804191589355e-01,2.164431934943422675e-04
4.270893114153295755e-04,3.150140941143035889e-01,6.845588088035583496e-01
1.898053102195262909e-02,9.800595641136169434e-01,9.599446202628314495e-04
4.698337316513061523e-01,5.299866199493408203e-01,1.796411233954131603e-04
7.223484516143798828e-01,2.772276401519775391e-01,4.239332920406013727e-04
4.635059740394353867e-04,2.460334748029708862e-01,7.535030841827392578e-01
5.621867603622376919e-04,7.004101872444152832e-01,2.990277111530303955e-01
2.223885967396199703e-04,6.577219367027282715e-01,3.420557081699371338e-01
4.324153633206151426e-05,9.229032397270202637e-01,7.705353945493698120e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.253112165374943743e-11,3.458982408046722412e-01,6.541017889976501465e-01
1.590780797414481640e-03,6.901824474334716797e-02,9.293910264968872070e-01
2.721966803073883057e-02,9.675716161727905273e-01,5.208729766309261322e-03
2.061589621007442474e-04,4.899965822696685791e-01,5.097972154617309570e-01
2.053891718387603760e-01,5.287790298461914062e-01,2.658317685127258301e-01
3.564635291695594788e-03,7.119307518005371094e-01,2.845046222209930420e-01
7.819364070892333984e-01,2.172217369079589844e-01,8.419469231739640236e-04
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
5.795814990997314453e-01,4.200998246669769287e-01,3.186353424098342657e-04
1.023473101668059826e-03,2.724940776824951172e-01,7.264824509620666504e-01
1.606212183833122253e-02,9.823439121246337891e-01,1.593944267369806767e-03
6.315712332725524902e-01,3.673664927482604980e-01,1.062221941538155079e-03
8.229529339587315917e-05,4.944207668304443359e-01,5.054969191551208496e-01
7.638478418812155724e-04,7.277588248252868652e-01,2.714772820472717285e-01
6.238582730293273926e-01,3.756014704704284668e-01,5.402454989962279797e-04
3.070759412366896868e-04,4.819144308567047119e-01,5.177785158157348633e-01
5.485635995864868164e-01,4.495445489883422852e-01,1.891844905912876129e-03
6.380510926246643066e-01,3.617629408836364746e-01,1.859699259512126446e-04
4.948553032591007650e-05,2.809098660945892334e-01,7.190406322479248047e-01
6.286926865577697754e-01,3.697465062141418457e-01,1.560813980177044868e-03
1.792180468328297138e-03,5.402853488922119141e-01,4.579224586486816406e-01
1.118254731409251690e-03,5.553092956542968750e-01,4.435724318027496338e-01
6.240806579589843750e-01,3.750226199626922607e-01,8.966749301180243492e-04
6.484621763229370117e-01,3.512762188911437988e-01,2.615553967189043760e-04
6.479854583740234375e-01,3.510667681694030762e-01,9.477583225816488266e-04
7.435315251350402832e-01,2.554636597633361816e-01,1.004865160211920738e-03
1.117307576350867748e-03,8.868414759635925293e-01,1.120411083102226257e-01
6.230560829862952232e-04,3.467577397823333740e-01,6.526191830635070801e-01
4.689895361661911011e-02,7.721947431564331055e-01,1.809062510728836060e-01
1.000717049464583397e-03,5.668758749961853027e-01,4.321233332157135010e-01
6.133148670196533203e-01,3.856467902660369873e-01,1.038369722664356232e-03
2.398033160716295242e-03,9.818540811538696289e-01,1.574790105223655701e-02
1.455680030630901456e-04,2.599180340766906738e-01,7.399364113807678223e-01
6.344850063323974609e-01,3.650137186050415039e-01,5.012444453313946724e-04
6.846650838851928711e-01,3.145931661128997803e-01,7.417767774313688278e-04
6.150848269462585449e-01,3.840822577476501465e-01,8.329357951879501343e-04
6.128046512603759766e-01,3.869821131229400635e-01,2.132177178282290697e-04
6.193087697029113770e-01,3.801664113998413086e-01,5.247673252597451210e-04
9.577024611644446850e-04,3.938566744327545166e-01,6.051855683326721191e-01
4.306352883577346802e-02,9.569321870803833008e-01,4.371585873741423711e-06
1.832153997384011745e-03,5.279432535171508789e-01,4.702245593070983887e-01
6.388140320777893066e-01,3.600365221500396729e-01,1.149468705989420414e-03
6.168813109397888184e-01,3.823280930519104004e-01,7.906010723672807217e-04
1.923410445451736450e-01,6.726862788200378418e-01,1.349726617336273193e-01
1.014678832143545151e-02,9.892805218696594238e-01,5.726446397602558136e-04
6.143920472823083401e-04,1.949693113565444946e-01,8.044163584709167480e-01
2.329434501007199287e-04,5.198140144348144531e-01,4.799530804157257080e-01
9.314476628787815571e-04,8.515035361051559448e-02,9.139181375503540039e-01
1.175504773855209351e-01,7.002450823783874512e-01,1.822043508291244507e-01
7.056841859593987465e-04,4.773050248622894287e-01,5.219892859458923340e-01
6.226321565918624401e-04,5.559903979301452637e-01,4.433869719505310059e-01
1.436562743037939072e-04,1.002521589398384094e-01,8.996042609214782715e-01
5.677411556243896484e-01,4.318957030773162842e-01,3.630977589637041092e-04
1.152011915110051632e-03,8.349573016166687012e-01,1.638906598091125488e-01
5.752447032136842608e-05,7.970138788223266602e-01,2.029286175966262817e-01
6.313954591751098633e-01,3.680838048458099365e-01,5.206931382417678833e-04
1.389276148984208703e-04,1.048284545540809631e-01,8.950325846672058105e-01
5.420337431132793427e-03,8.488199114799499512e-01,1.457598060369491577e-01
5.255798101425170898e-01,4.741555154323577881e-01,2.646526554599404335e-04
9.625000529922544956e-05,1.404845118522644043e-01,8.594192266464233398e-01
3.997666761279106140e-03,9.960023760795593262e-01,1.006010812848456837e-11
5.690729990601539612e-02,9.250512719154357910e-01,1.804145984351634979e-02
2.119704335927963257e-02,9.758505821228027344e-01,2.952317008748650551e-03
4.005521535873413086e-02,9.474802017211914062e-01,1.246455032378435135e-02
5.004010796546936035e-01,4.993405342102050781e-01,2.583749883342534304e-04
5.592355877161026001e-02,9.435896277427673340e-01,4.868331307079643011e-04
4.670863854698836803e-04,6.298899054527282715e-01,3.696430325508117676e-01
4.233258310705423355e-03,7.446042299270629883e-01,2.511624991893768311e-01
4.385437641758471727e-04,1.872941404581069946e-01,8.122673034667968750e-01
1.777728175511583686e-04,5.591358542442321777e-01,4.406864047050476074e-01
6.181819438934326172e-01,3.812842965126037598e-01,5.337628535926342010e-04
6.542426943778991699e-01,3.454652130603790283e-01,2.921772829722613096e-04
3.066635399591177702e-04,6.346715688705444336e-01,3.650217354297637939e-01
6.304280161857604980e-01,3.689896464347839355e-01,5.823773099109530449e-04
8.725564111955463886e-04,3.678827881813049316e-01,6.312446594238281250e-01
8.483881354331970215e-01,1.504898220300674438e-01,1.122109126299619675e-03
1.271365303546190262e-02,7.363426089286804199e-01,2.509438097476959229e-01
5.718883275985717773e-01,4.278420805931091309e-01,2.696103183552622795e-04
3.230824586353264749e-05,6.519055366516113281e-01,3.480621576309204102e-01
2.459306560922414064e-04,6.149138212203979492e-01,3.848402500152587891e-01
3.650122016551904380e-05,5.738249421119689941e-01,4.261385500431060791e-01
1.088330682250671089e-04,6.447702646255493164e-02,9.354141354560852051e-01
8.426168933510780334e-03,9.911831617355346680e-01,3.905785561073571444e-04
5.784485936164855957e-01,4.206030666828155518e-01,9.483903995715081692e-04
4.399703741073608398e-01,5.598425269126892090e-01,1.870382111519575119e-04
5.567466616630554199e-01,4.426185786724090576e-01,6.348451133817434311e-04
1.611184328794479370e-02,5.492812395095825195e-01,4.346068799495697021e-01
8.542339317500591278e-03,7.849978804588317871e-01,2.064597606658935547e-01
1.156377792358398438e-02,8.409293889999389648e-01,1.475068926811218262e-01
1.507758270236081444e-06,4.884862601757049561e-01,5.115122199058532715e-01
6.104432344436645508e-01,3.889554440975189209e-01,6.014007958583533764e-04
6.460866332054138184e-01,3.531149327754974365e-01,7.984022377058863640e-04
5.052664875984191895e-01,4.944486916065216064e-01,2.847651776392012835e-04
6.016106605529785156e-01,3.981695771217346191e-01,2.197917492594569921e-04
5.755608081817626953e-01,4.240910112857818604e-01,3.481553285382688046e-04
6.852197051048278809e-01,3.140429854393005371e-01,7.373678963631391525e-04
6.359669566154479980e-01,3.637027144432067871e-01,3.303384291939437389e-04
7.439917325973510742e-01,2.558543682098388672e-01,1.538976212032139301e-04
3.168458817526698112e-03,9.968315958976745605e-01,9.987024228441665485e-12
1.105252071283757687e-03,5.934935808181762695e-01,4.054011404514312744e-01
5.799757782369852066e-04,6.290317773818969727e-01,3.703883290290832520e-01
9.515029378235340118e-03,9.899870753288269043e-01,4.979000077582895756e-04
9.328104853630065918e-01,6.714887171983718872e-02,4.074241223861463368e-05
2.669546229299157858e-04,2.610642313957214355e-01,7.386687994003295898e-01
8.272466366179287434e-04,6.786832809448242188e-01,3.204895257949829102e-01
5.311761924531310797e-05,8.943091332912445068e-02,9.105159640312194824e-01
9.251878857612609863e-01,7.477997988462448120e-02,3.218770143575966358e-05
6.382489204406738281e-01,3.615994155406951904e-01,1.516159682068973780e-04
6.313036084175109863e-01,3.676690161228179932e-01,1.027423655614256859e-03
8.555887341499328613e-01,1.442863941192626953e-01,1.248730259248986840e-04
1.649570913286879659e-04,2.794999480247497559e-01,7.203350663185119629e-01
5.036976072005927563e-04,6.463952064514160156e-01,3.531010448932647705e-01
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
2.777225803583860397e-03,9.528555870056152344e-01,4.436712712049484253e-02
5.744481086730957031e-01,4.251815676689147949e-01,3.702942922245711088e-04
3.929514810442924500e-02,9.486836194992065430e-01,1.202120259404182434e-02
8.669547387398779392e-04,9.942696094512939453e-01,4.863449372351169586e-03
7.311446070671081543e-01,2.681163549423217773e-01,7.390526006929576397e-04
6.020757555961608887e-01,3.973323106765747070e-01,5.919226096011698246e-04
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
2.876082144211977720e-04,9.543412923812866211e-02,9.042782783508300781e-01
1.639311313629150391e-01,8.208420872688293457e-01,1.522674690932035446e-02
2.470638044178485870e-02,9.711189270019531250e-01,4.174649249762296677e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.402356894686818123e-03,9.762716293334960938e-01,2.232603728771209717e-02
7.590560126118361950e-04,2.974443733692169189e-01,7.017965912818908691e-01
6.521410942077636719e-01,3.473188579082489014e-01,5.400340305641293526e-04
7.056493312120437622e-02,6.831319928169250488e-01,2.463031113147735596e-01
8.286481170216575265e-05,3.187836110591888428e-01,6.811335682868957520e-01
6.132684350013732910e-01,3.862214088439941406e-01,5.101369461044669151e-04
6.091365218162536621e-01,3.901550173759460449e-01,7.083956734277307987e-04
8.171121478080749512e-01,1.813321411609649658e-01,1.555690425448119640e-03
1.731456257402896881e-02,9.807989001274108887e-01,1.886517391540110111e-03
1.989763259189203382e-04,1.524999439716339111e-01,8.473011255264282227e-01
1.037559704855084419e-03,8.265397697687149048e-02,9.163084626197814941e-01
6.360988020896911621e-01,3.632977306842803955e-01,6.034475518390536308e-04
6.590394973754882812e-01,3.369011282920837402e-01,4.059360828250646591e-03
1.207688357681035995e-03,9.817239046096801758e-01,1.706848666071891785e-02
1.135958451777696609e-02,9.879040122032165527e-01,7.364310440607368946e-04
1.528199754829984158e-05,9.985092282295227051e-01,1.475552329793572426e-03
2.689906796149443835e-05,9.769611954689025879e-01,2.301188185811042786e-02
1.953289611265063286e-04,7.406855821609497070e-01,2.591191232204437256e-01
1.582348048686981201e-01,8.357848525047302246e-01,5.980243440717458725e-03
7.457875013351440430e-01,2.533371448516845703e-01,8.753652218729257584e-04
1.093536056578159332e-02,9.890644550323486328e-01,1.658733452813976328e-07
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
8.116924166679382324e-01,1.881430596113204956e-01,1.645547308726236224e-04
6.595297455787658691e-01,3.398949801921844482e-01,5.751689313910901546e-04
6.813856307417154312e-04,6.225284934043884277e-01,3.767901062965393066e-01
3.205696586519479752e-03,9.492406845092773438e-01,4.755359888076782227e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
6.476746201515197754e-01,3.520305156707763672e-01,2.948330366052687168e-04
8.514361977577209473e-01,1.485380977392196655e-01,2.581385160738136619e-05
4.005131870508193970e-02,8.730322867631912231e-02,8.726454377174377441e-01
1.277893024962395430e-04,1.667045988142490387e-02,9.832018017768859863e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900058805942535400e-01,4.918522536754608154e-01,1.814182847738265991e-02
2.634629607200622559e-02,9.687606692314147949e-01,4.892982076853513718e-03
8.023493885993957520e-01,1.967430561780929565e-01,9.075137786567211151e-04
6.014714948832988739e-03,9.939853549003601074e-01,2.202649954791136011e-12
6.684645414352416992e-01,3.313021957874298096e-01,2.332289295736700296e-04
4.497233927249908447e-01,5.495327711105346680e-01,7.438457105308771133e-04
2.352755283936858177e-03,7.777053713798522949e-01,2.199417948722839355e-01
8.437551856040954590e-01,1.551389843225479126e-01,1.105785253457725048e-03
9.945589900016784668e-01,5.438809283077716827e-03,2.138580384780652821e-06
5.496413707733154297e-01,3.797839581966400146e-01,7.057467103004455566e-02
8.517985939979553223e-01,1.470675021409988403e-01,1.133958576247096062e-03
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
3.416929021477699280e-02,9.571196436882019043e-01,8.711141534149646759e-03
6.133655309677124023e-01,3.865685164928436279e-01,6.598278559977188706e-05
2.087489468976855278e-03,5.317811369895935059e-01,4.661313593387603760e-01
1.016306728124618530e-01,8.983553051948547363e-01,1.401845293003134429e-05
8.303992748260498047e-01,1.693812608718872070e-01,2.194624976254999638e-04
9.152703732252120972e-02,2.655329406261444092e-01,6.429399847984313965e-01
9.423607116332277656e-05,9.998780488967895508e-01,2.768583544821012765e-05
1.338523905724287033e-02,9.855509996414184570e-01,1.063759787939488888e-03
1.475942553952336311e-04,8.084738254547119141e-01,1.913786083459854126e-01
2.408438920974731445e-02,9.697765707969665527e-01,6.139033008366823196e-03
6.636972427368164062e-01,3.357113897800445557e-01,5.913753993809223175e-04
