4.920232594013214111e-01,5.004112720489501953e-01,7.565473206341266632e-03
7.964227348566055298e-03,6.212614178657531738e-01,3.707743585109710693e-01
1.491023285780102015e-04,5.907613039016723633e-01,4.090895950794219971e-01
4.834882915019989014e-01,5.085645318031311035e-01,7.947192527353763580e-03
5.094234347343444824e-01,4.903394877910614014e-01,2.371030132053419948e-04
5.198530554771423340e-01,4.796121716499328613e-01,5.347753758542239666e-04
2.077721437672153115e-04,6.390109062194824219e-01,3.607813119888305664e-01
3.263919497840106487e-04,5.887684226036071777e-01,4.109051823616027832e-01
5.298180580139160156e-01,4.308011531829833984e-01,3.938080370426177979e-02
9.181135147809982300e-02,4.997152388095855713e-01,4.084734022617340088e-01
5.257111191749572754e-01,4.735063016414642334e-01,7.825848879292607307e-04
8.927253074944019318e-04,6.051073670387268066e-01,3.939998745918273926e-01
5.378703474998474121e-01,4.596077203750610352e-01,2.521960064768791199e-03
3.359007223480148241e-06,8.455612659454345703e-01,1.544353514909744263e-01
1.887010596692562103e-02,7.591999173164367676e-01,2.219299823045730591e-01
5.437349677085876465e-01,4.517416954040527344e-01,4.523357376456260681e-03
2.645298372954130173e-04,6.181236505508422852e-01,3.816118538379669189e-01
2.398781925439834595e-01,4.760800302028656006e-01,2.840417623519897461e-01
1.479628008382860571e-05,7.619950175285339355e-01,2.379901856184005737e-01
1.099232486012624577e-05,7.451599836349487305e-01,2.548290193080902100e-01
1.871756743639707565e-03,6.225281357765197754e-01,3.756000399589538574e-01
6.401144713163375854e-02,6.500545144081115723e-01,2.859340012073516846e-01
1.389125362038612366e-02,6.110064387321472168e-01,3.751023411750793457e-01
3.135293722152709961e-01,4.450847208499908447e-01,2.413858324289321899e-01
1.872409370662353467e-06,4.637289047241210938e-01,5.362691879272460938e-01
5.178396701812744141e-01,4.816792607307434082e-01,4.810716200154274702e-04
5.532480310648679733e-03,5.497062206268310547e-01,4.447613060474395752e-01
5.132097601890563965e-01,4.865249395370483398e-01,2.653546107467263937e-04
7.893797010183334351e-03,5.767065882682800293e-01,4.153996109962463379e-01
5.069931149482727051e-01,4.928208589553833008e-01,1.860003103502094746e-04
5.038477182388305664e-01,3.139185011386871338e-01,1.822338402271270752e-01
2.155379625037312508e-04,5.485569834709167480e-01,4.512274563312530518e-01
5.360241532325744629e-01,4.620254933834075928e-01,1.950335106812417507e-03
6.994063369347713888e-06,5.656465291976928711e-01,4.343464970588684082e-01
2.648270428180694580e-01,4.877804815769195557e-01,2.473925352096557617e-01
5.315058231353759766e-01,4.625779986381530762e-01,5.916150286793708801e-03
5.060501098632812500e-01,4.937723577022552490e-01,1.775496639311313629e-04
2.328176647424697876e-01,4.383813142776489258e-01,3.288010060787200928e-01
4.612823977367952466e-05,5.485994219779968262e-01,4.513544738292694092e-01
2.424748241901397705e-02,6.057440042495727539e-01,3.700085282325744629e-01
5.132813453674316406e-01,4.864221811294555664e-01,2.965178573504090309e-04
4.669263435062021017e-04,5.580958127975463867e-01,4.414372742176055908e-01
5.076400041580200195e-01,4.921804368495941162e-01,1.795243297237902880e-04
2.351881266804412007e-04,6.336777210235595703e-01,3.660870790481567383e-01
2.333210977667476982e-05,4.122438728809356689e-01,5.877327919006347656e-01
1.651323982514441013e-04,6.057290434837341309e-01,3.941058814525604248e-01
5.295112259773304686e-06,1.369388401508331299e-01,8.630558848381042480e-01
1.978240758180618286e-01,4.608813822269439697e-01,3.412945270538330078e-01
5.180615186691284180e-01,4.815237224102020264e-01,4.147856961935758591e-04
5.205454826354980469e-01,4.789120256900787354e-01,5.425055860541760921e-04
2.979159489768790081e-06,4.921123087406158447e-01,5.078847408294677734e-01
5.371393561363220215e-01,4.602781236171722412e-01,2.582460641860961914e-03
5.031021833419799805e-01,4.967658519744873047e-01,1.319175789831206203e-04
5.047442913055419922e-01,4.951084554195404053e-01,1.472498843213543296e-04
1.605552246708441544e-09,8.155090734362602234e-03,9.918449521064758301e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.789204299449920654e-01,5.210613608360290527e-01,1.821733349061105400e-05
3.006248516612686217e-05,6.134338378906250000e-01,3.865361213684082031e-01
1.005746424198150635e-02,6.728445887565612793e-01,3.170979321002960205e-01
1.568935462273657322e-03,5.800593495368957520e-01,4.183717966079711914e-01
5.240142941474914551e-01,4.752426445484161377e-01,7.430628756992518902e-04
5.297656655311584473e-01,4.689204692840576172e-01,1.313868095166981220e-03
5.151255726814270020e-01,4.845685660839080811e-01,3.058840229641646147e-04
2.673202470759861171e-05,6.142502427101135254e-01,3.857229948043823242e-01
5.428470969200134277e-01,4.529702067375183105e-01,4.182712640613317490e-03
1.263284502783790231e-04,5.627898573875427246e-01,4.370838105678558350e-01
5.130119323730468750e-01,4.866901040077209473e-01,2.979334385599941015e-04
5.057930350303649902e-01,4.873099327087402344e-01,6.897039245814085007e-03
2.837532162666320801e-01,4.118210077285766602e-01,3.044257462024688721e-01
1.154418641817755997e-04,5.935268402099609375e-01,4.063576459884643555e-01
5.823351093567907810e-04,5.930663347244262695e-01,4.063513576984405518e-01
5.011666417121887207e-01,4.987129271030426025e-01,1.204642685479484499e-04
4.001661011443502503e-07,6.631879210472106934e-01,3.368116617202758789e-01
3.809907734394073486e-01,4.755959510803222656e-01,1.434132605791091919e-01
1.807590706448536366e-05,3.724288046360015869e-01,6.275531053543090820e-01
3.823660612106323242e-01,6.057919859886169434e-01,1.184193324297666550e-02
4.706610441207885742e-01,5.207991600036621094e-01,8.539813570678234100e-03
5.675297975540161133e-01,4.121039807796478271e-01,2.036623656749725342e-02
2.115236362442374229e-03,6.180427074432373047e-01,3.798420727252960205e-01
5.260835289955139160e-01,4.730624556541442871e-01,8.540342678315937519e-04
2.887896698666736484e-06,2.852831482887268066e-01,7.147139906883239746e-01
1.560252276249229908e-04,2.339069396257400513e-01,7.659370303153991699e-01
2.541309222579002380e-04,5.772600769996643066e-01,4.224857687950134277e-01
2.157182052542339079e-06,8.537498712539672852e-01,1.462479978799819946e-01
7.926006517777750560e-09,1.361681334674358368e-02,9.863831996917724609e-01
4.687704002748205312e-09,6.497272290289402008e-03,9.935026764869689941e-01
2.008001764863820426e-08,5.824574735015630722e-03,9.941754937171936035e-01
5.140755772590637207e-01,4.856041669845581055e-01,3.202796797268092632e-04
2.175037952838465571e-04,4.789381623268127441e-01,5.208443403244018555e-01
4.843797069042921066e-04,4.669567644596099854e-01,5.325589179992675781e-01
5.685958312824368477e-04,4.550708532333374023e-01,5.443605184555053711e-01
5.293758249536040239e-07,3.127518892288208008e-01,6.872475743293762207e-01
2.930329144001007080e-01,6.723524332046508789e-01,3.461463749408721924e-02
1.857613642641808838e-05,7.042377591133117676e-01,2.957437634468078613e-01
3.390454221516847610e-04,4.890903234481811523e-01,5.105706453323364258e-01
3.432632074691355228e-04,5.058295130729675293e-01,4.938271939754486084e-01
5.132617354393005371e-01,4.864217042922973633e-01,3.165551752317696810e-04
7.703206501901149750e-04,4.943006038665771484e-01,5.049290657043457031e-01
7.389591191895306110e-04,4.798819124698638916e-01,5.193790793418884277e-01
5.338543653488159180e-01,4.643797874450683594e-01,1.765898428857326508e-03
5.158039331436157227e-01,4.838367402553558350e-01,3.592988359741866589e-04
3.150134580209851265e-04,4.893385171890258789e-01,5.103464722633361816e-01
5.434743165969848633e-01,4.523476660251617432e-01,4.177978262305259705e-03
1.078308676369488239e-03,5.046440362930297852e-01,4.942775964736938477e-01
2.063738880679011345e-03,5.578294992446899414e-01,4.401068091392517090e-01
5.089141130447387695e-01,4.908894300460815430e-01,1.964545517694205046e-04
5.154410600662231445e-01,4.842165112495422363e-01,3.425010363571345806e-04
7.771371165290474892e-04,4.975869655609130859e-01,5.016359686851501465e-01
3.298531228210777044e-04,4.980944693088531494e-01,5.015756487846374512e-01
3.381955437362194061e-03,5.770103931427001953e-01,4.196076989173889160e-01
5.186517834663391113e-01,4.808865487575531006e-01,4.615974903572350740e-04
5.327036380767822266e-01,4.659780859947204590e-01,1.318239606916904449e-03
5.355078577995300293e-01,4.625945389270782471e-01,1.897567184641957283e-03
5.087910890579223633e-01,4.910112619400024414e-01,1.975819031940773129e-04
4.907857179641723633e-01,5.016157627105712891e-01,7.598480675369501114e-03
5.104627609252929688e-01,4.893149733543395996e-01,2.222315379185602069e-04
1.122726011089980602e-03,5.800200104713439941e-01,4.188572168350219727e-01
2.003157883882522583e-01,7.837173938751220703e-01,1.596672832965850830e-02
5.360142588615417480e-01,4.582127630710601807e-01,5.772985052317380905e-03
5.414415597915649414e-01,4.529842734336853027e-01,5.574127193540334702e-03
1.113016605377197266e-01,5.464208722114562988e-01,3.422774374485015869e-01
1.503713574493303895e-04,5.633562803268432617e-01,4.364933371543884277e-01
3.603830409701913595e-04,5.688499212265014648e-01,4.307897090911865234e-01
3.023837925866246223e-04,5.028939843177795410e-01,4.968036115169525146e-01
5.256599783897399902e-01,4.735098779201507568e-01,8.301671477966010571e-04
4.825130745302885771e-04,5.055336356163024902e-01,4.939838349819183350e-01
5.133396387100219727e-01,4.863449931144714355e-01,3.153344732709228992e-04
5.159066319465637207e-01,4.837485253810882568e-01,3.448649367783218622e-04
5.088767409324645996e-01,4.909290075302124023e-01,1.942345988936722279e-04
3.554345166776329279e-04,4.824908077716827393e-01,5.171537399291992188e-01
3.254023194313049316e-02,5.459521412849426270e-01,4.215076565742492676e-01
4.822012186050415039e-01,5.098696351051330566e-01,7.929163053631782532e-03
5.207169055938720703e-01,4.787511527538299561e-01,5.318889743648469448e-04
3.866403130814433098e-04,4.914699792861938477e-01,5.081433057785034180e-01
3.668282646685838699e-03,5.917829871177673340e-01,4.045487940311431885e-01
3.516457218211144209e-04,5.306425094604492188e-01,4.690058231353759766e-01
5.257287025451660156e-01,4.734983444213867188e-01,7.729917997494339943e-04
3.232510387897491455e-02,6.187759041786193848e-01,3.488990366458892822e-01
3.584373916964977980e-04,5.185744166374206543e-01,4.810671806335449219e-01
5.437539219856262207e-01,4.511784911155700684e-01,5.067623686045408249e-03
5.120203495025634766e-01,4.877402484416961670e-01,2.394061448285356164e-04
5.119712948799133301e-01,4.813771545886993408e-01,6.651540752500295639e-03
3.366882156115025282e-04,5.163180828094482422e-01,4.833452403545379639e-01
5.425961017608642578e-01,4.532402753829956055e-01,4.163581877946853638e-03
1.124117057770490646e-02,5.398204326629638672e-01,4.489383697509765625e-01
3.840118588414043188e-04,5.463424324989318848e-01,4.532736241817474365e-01
3.511968534439802170e-04,5.317507386207580566e-01,4.678981304168701172e-01
5.411356687545776367e-01,4.553916454315185547e-01,3.472713287919759750e-03
5.188022851943969727e-01,4.748005867004394531e-01,6.397110410034656525e-03
5.179916620254516602e-01,4.755862057209014893e-01,6.422094535082578659e-03
3.702229857444763184e-01,5.016053318977355957e-01,1.281716972589492798e-01
5.417947769165039062e-01,4.550067484378814697e-01,3.198455320671200752e-03
2.443607896566390991e-03,5.968284606933593750e-01,4.007278680801391602e-01
1.607422484084963799e-03,5.932071208953857422e-01,4.051854312419891357e-01
1.919391797855496407e-04,5.184707045555114746e-01,4.813373982906341553e-01
5.135642290115356445e-01,4.861551523208618164e-01,2.805643598549067974e-04
1.166790127754211426e-01,7.394708991050720215e-01,1.438500285148620605e-01
5.167006254196166992e-01,4.829148650169372559e-01,3.845287428703159094e-04
5.189056992530822754e-01,4.806526303291320801e-01,4.416902957018464804e-04
1.213904172182083130e-01,6.038241982460021973e-01,2.747854888439178467e-01
6.456103874370455742e-04,5.777016282081604004e-01,4.216527640819549561e-01
1.676322775892913342e-03,5.852079987525939941e-01,4.131156504154205322e-01
4.591048061847686768e-01,5.318647623062133789e-01,9.030466899275779724e-03
5.427409410476684570e-01,4.533314406871795654e-01,3.927661105990409851e-03
5.254670381546020508e-01,4.737477302551269531e-01,7.852036505937576294e-04
2.022474072873592377e-03,5.927037596702575684e-01,4.052737951278686523e-01
5.117029547691345215e-01,4.880434572696685791e-01,2.535870880819857121e-04
5.298636555671691895e-01,4.688832461833953857e-01,1.253093825653195381e-03
1.166964992880821228e-01,5.448566675186157227e-01,3.384467959403991699e-01
3.210931608919054270e-04,5.026568770408630371e-01,4.970220327377319336e-01
5.343573093414306641e-01,4.639243185520172119e-01,1.718321116641163826e-03
5.458721518516540527e-01,4.489967226982116699e-01,5.131149198859930038e-03
5.328969955444335938e-01,4.513955712318420410e-01,1.570742763578891754e-02
2.762028947472572327e-03,5.934432148933410645e-01,4.037947058677673340e-01
5.298020243644714355e-01,4.642076492309570312e-01,5.990315228700637817e-03
7.937162299640476704e-04,5.845524072647094727e-01,4.146538674831390381e-01
1.572363195009529591e-03,5.896233320236206055e-01,4.088042676448822021e-01
2.409532316960394382e-04,5.808069705963134766e-01,4.189520478248596191e-01
5.377692580223083496e-01,4.596853554248809814e-01,2.545380499213933945e-03
5.080811381340026855e-01,4.917135834693908691e-01,2.052645286312326789e-04
5.273648500442504883e-01,4.665557146072387695e-01,6.079496350139379501e-03
5.160962939262390137e-01,4.835180342197418213e-01,3.856725525110960007e-04
5.086879730224609375e-01,4.845062792301177979e-01,6.805698852986097336e-03
3.498679434414952993e-04,5.902986526489257812e-01,4.093514382839202881e-01
4.539547953754663467e-04,4.923577308654785156e-01,5.071883201599121094e-01
5.239687561988830566e-01,4.753207564353942871e-01,7.104527903720736504e-04
1.050096587277948856e-03,5.433959960937500000e-01,4.555538892745971680e-01
2.257712036371231079e-01,7.106509804725646973e-01,6.357783079147338867e-02
5.753657314926385880e-03,5.762669444084167480e-01,4.179793894290924072e-01
1.765168504789471626e-03,5.915490388870239258e-01,4.066857695579528809e-01
4.056216217577457428e-03,5.922706127166748047e-01,4.036731719970703125e-01
5.238271951675415039e-01,4.754997193813323975e-01,6.731124012731015682e-04
3.075421554967761040e-04,4.952355921268463135e-01,5.044569373130798340e-01
6.379027385264635086e-03,6.008335947990417480e-01,3.927873373031616211e-01
6.324916612356901169e-04,5.733407735824584961e-01,4.260267317295074463e-01
2.482116979081183672e-04,5.048717856407165527e-01,4.948799908161163330e-01
4.887775182723999023e-01,5.035428404808044434e-01,7.679659873247146606e-03
5.384364128112792969e-01,4.588991701602935791e-01,2.664477331563830376e-03
5.029779858887195587e-04,5.225816369056701660e-01,4.769154191017150879e-01
6.076493766158819199e-03,5.887349843978881836e-01,4.051885604858398438e-01
5.391820073127746582e-01,4.579936861991882324e-01,2.824302064254879951e-03
4.660188555717468262e-01,5.252580642700195312e-01,8.723069913685321808e-03
2.929840411525219679e-04,5.084516406059265137e-01,4.912553429603576660e-01
2.595456608105450869e-04,5.285605192184448242e-01,4.711799323558807373e-01
3.393495571799576283e-04,5.295397043228149414e-01,4.701209068298339844e-01
7.231556651277060155e-07,1.290501505136489868e-01,8.709490895271301270e-01
8.289462421089410782e-04,2.547322511672973633e-01,7.444387674331665039e-01
3.896285197697579861e-04,5.232393145561218262e-01,4.763710796833038330e-01
6.469112850027158856e-05,5.362510681152343750e-01,4.636842608451843262e-01
5.082867145538330078e-01,4.561416506767272949e-01,3.557159751653671265e-02
1.922848634421825409e-03,5.143165588378906250e-01,4.837605655193328857e-01
5.100829005241394043e-01,4.896990954875946045e-01,2.180054143536835909e-04
3.035990754142403603e-03,5.058853626251220703e-01,4.910786747932434082e-01
5.153192281723022461e-01,4.843352138996124268e-01,3.454702673479914665e-04
1.226183995604515076e-01,8.566466569900512695e-01,2.073489688336849213e-02
5.356219410896301270e-01,4.625681638717651367e-01,1.809917273931205273e-03
2.639557048678398132e-02,7.121321558952331543e-01,2.614723145961761475e-01
1.081522256135940552e-01,8.683549165725708008e-01,2.349280938506126404e-02
5.309304594993591309e-01,4.678401648998260498e-01,1.229362562298774719e-03
3.261953592300415039e-03,5.209819078445434570e-01,4.757561385631561279e-01
2.218086831271648407e-02,6.272065639495849609e-01,3.506125509738922119e-01
4.988729655742645264e-01,4.939217865467071533e-01,7.205232512205839157e-03
6.243482348509132862e-04,5.116031765937805176e-01,4.877725243568420410e-01
5.406251549720764160e-01,4.561523199081420898e-01,3.222532570362091064e-03
5.329225063323974609e-01,4.656637609004974365e-01,1.413767342455685139e-03
3.995900508016347885e-03,5.490446090698242188e-01,4.469594061374664307e-01
2.514294162392616272e-02,5.310364365577697754e-01,4.438205957412719727e-01
1.916693896055221558e-02,5.382126569747924805e-01,4.426204562187194824e-01
4.790528677403926849e-03,5.621717572212219238e-01,4.330376684665679932e-01
5.186935663223266602e-01,4.808248281478881836e-01,4.816234868485480547e-04
5.338094234466552734e-01,4.644333124160766602e-01,1.757222809828817844e-03
5.222935080528259277e-01,4.714715480804443359e-01,6.234959233552217484e-03
3.566413223743438721e-01,5.610520839691162109e-01,8.230661600828170776e-02
2.540426561608910561e-03,5.689982175827026367e-01,4.284613728523254395e-01
2.515229396522045135e-03,5.671655535697937012e-01,4.303191900253295898e-01
8.244224824011325836e-03,5.603113770484924316e-01,4.314444065093994141e-01
2.595912432298064232e-03,5.686814785003662109e-01,4.287226498126983643e-01
5.566019415855407715e-01,3.938449621200561523e-01,4.955310747027397156e-02
3.319920273497700691e-03,5.684130787849426270e-01,4.282670021057128906e-01
1.581739925313740969e-04,5.368784666061401367e-01,4.629634022712707520e-01
5.771957635879516602e-01,4.025506675243377686e-01,2.025354467332363129e-02
5.391213297843933105e-01,4.448513090610504150e-01,1.602737046778202057e-02
5.321605801582336426e-01,4.664126038551330566e-01,1.426832401193678379e-03
5.284692049026489258e-01,4.704359769821166992e-01,1.094844308681786060e-03
4.886247813701629639e-01,5.037346482276916504e-01,7.640586700290441513e-03
2.208650112152099609e-03,5.621797442436218262e-01,4.356115162372589111e-01
5.132310390472412109e-01,4.864701330661773682e-01,2.988136257044970989e-04
4.604729637503623962e-02,7.039176821708679199e-01,2.500350475311279297e-01
4.895005822181701660e-01,5.028747320175170898e-01,7.624638266861438751e-03
4.757378399372100830e-01,5.159905552864074707e-01,8.271559141576290131e-03
2.974681369960308075e-02,5.261711478233337402e-01,4.440819621086120605e-01
1.017262637615203857e-01,5.365878343582153320e-01,3.616859316825866699e-01
1.166288508102297783e-03,5.538797974586486816e-01,4.449539184570312500e-01
8.206223719753324986e-04,5.455459356307983398e-01,4.536334276199340820e-01
1.137583926320075989e-01,4.834078848361968994e-01,4.028336703777313232e-01
2.074941620230674744e-02,5.454346537590026855e-01,4.338159263134002686e-01
3.046960337087512016e-03,5.719074606895446777e-01,4.250455498695373535e-01
2.797476714476943016e-03,5.761672258377075195e-01,4.210353493690490723e-01
1.604210119694471359e-04,5.375410318374633789e-01,4.622986018657684326e-01
5.094014406204223633e-01,4.903815984725952148e-01,2.169436629628762603e-04
5.554876755923032761e-03,5.282611250877380371e-01,4.661839902400970459e-01
3.793375799432396889e-04,5.198891162872314453e-01,4.797315597534179688e-01
5.165694952011108398e-01,4.830609858036041260e-01,3.695589548442512751e-04
2.133998204953968525e-04,5.257619023323059082e-01,4.740246832370758057e-01
2.760377945378422737e-03,5.815688967704772949e-01,4.156707525253295898e-01
5.106202960014343262e-01,4.891454577445983887e-01,2.342183870496228337e-04
2.463140990585088730e-03,5.234501957893371582e-01,4.740867018699645996e-01
5.272389650344848633e-01,4.718933999538421631e-01,8.676023571752011776e-04
4.677545726299285889e-01,5.235624313354492188e-01,8.683027699589729309e-03
5.102744698524475098e-01,4.526879489421844482e-01,3.703756630420684814e-02
3.312537074089050293e-02,9.066476821899414062e-01,6.022690981626510620e-02
5.384364128112792969e-01,4.588991701602935791e-01,2.664477331563830376e-03
4.793643653392791748e-01,5.125170946121215820e-01,8.118510246276855469e-03
1.320911804214119911e-03,5.236958265304565430e-01,4.749833345413208008e-01
1.114234514534473419e-02,5.600938796997070312e-01,4.287637770175933838e-01
2.101499354466795921e-03,5.619601607322692871e-01,4.359383285045623779e-01
5.469563184306025505e-04,5.347695946693420410e-01,4.646833837032318115e-01
5.430681109428405762e-01,4.529756307601928711e-01,3.956244792789220810e-03
5.359677076339721680e-01,4.620453715324401855e-01,1.986918738111853600e-03
6.991973496042191982e-04,5.248934030532836914e-01,4.744073748588562012e-01
5.321655869483947754e-01,4.619463980197906494e-01,5.888042505830526352e-03
2.757179609034210443e-04,5.212463736534118652e-01,4.784779250621795654e-01
5.242541432380676270e-01,4.750647544860839844e-01,6.810966879129409790e-04
1.461799722164869308e-02,5.346980094909667969e-01,4.506840407848358154e-01
5.258865952491760254e-01,4.733037352561950684e-01,8.096242090687155724e-04
8.446527644991874695e-04,5.140275955200195312e-01,4.851277768611907959e-01
6.025909679010510445e-04,5.277255773544311523e-01,4.716718196868896484e-01
2.023584529524669051e-04,5.238040685653686523e-01,4.759935438632965088e-01
1.719713036436587572e-04,5.259961485862731934e-01,4.738318622112274170e-01
4.245449602603912354e-01,5.386484861373901367e-01,3.680660575628280640e-02
2.076190710067749023e-01,5.962479114532470703e-01,1.961329877376556396e-01
5.131133198738098145e-01,4.865881204605102539e-01,2.986374020110815763e-04
5.435110926628112793e-01,4.520499706268310547e-01,4.438919946551322937e-03
1.173343136906623840e-02,5.194101333618164062e-01,4.688564538955688477e-01
2.921852283179759979e-03,5.407845377922058105e-01,4.562935829162597656e-01
1.493405997753143311e-01,7.806498408317565918e-01,7.000955939292907715e-02
4.126343410462141037e-04,3.233331143856048584e-01,6.762542724609375000e-01
1.518619358539581299e-01,8.316724896430969238e-01,1.646559126675128937e-02
8.584509603679180145e-03,5.100510120391845703e-01,4.813645184040069580e-01
5.052064061164855957e-01,4.946344196796417236e-01,1.591538602951914072e-04
5.055325627326965332e-01,4.943017363548278809e-01,1.656856620684266090e-04
5.052476525306701660e-01,4.946067035198211670e-01,1.456300815334543586e-04
5.110322833061218262e-01,4.886948466300964355e-01,2.728468680288642645e-04
4.679132401943206787e-01,5.234356522560119629e-01,8.651069365441799164e-03
5.084432959556579590e-01,4.913576245307922363e-01,1.990820019273087382e-04
5.048918724060058594e-01,4.949494004249572754e-01,1.587276201462373137e-04
3.844996390398591757e-04,4.752157032489776611e-01,5.243997573852539062e-01
3.712670877575874329e-04,5.104650259017944336e-01,4.891637265682220459e-01
5.073552131652832031e-01,4.857994914054870605e-01,6.845211610198020935e-03
2.704681362956762314e-03,5.657640695571899414e-01,4.315312802791595459e-01
4.423780192155390978e-04,4.888902306556701660e-01,5.106674432754516602e-01
9.127474622800946236e-04,5.468184947967529297e-01,4.522687792778015137e-01
4.312424862291663885e-04,5.158160328865051270e-01,4.837527275085449219e-01
2.456280589103698730e-01,7.064843177795410156e-01,4.788762331008911133e-02
5.455816984176635742e-01,4.490536451339721680e-01,5.364613141864538193e-03
5.419323444366455078e-01,4.541205465793609619e-01,3.947058226913213730e-03
1.169011648744344711e-02,5.373460650444030762e-01,4.509637951850891113e-01
3.653467865660786629e-04,5.128344893455505371e-01,4.868001341819763184e-01
1.553244655951857567e-03,5.739483237266540527e-01,4.244983792304992676e-01
5.263142585754394531e-01,4.727511703968048096e-01,9.345402941107749939e-04
2.266623778268694878e-03,5.264970064163208008e-01,4.712364077568054199e-01
5.083451271057128906e-01,4.914683997631072998e-01,1.864674122771248221e-04
5.377692580223083496e-01,4.596853554248809814e-01,2.545380499213933945e-03
9.414269006811082363e-04,5.593615174293518066e-01,4.396970570087432861e-01
5.393074750900268555e-01,4.579439461231231689e-01,2.748611383140087128e-03
5.270432233810424805e-01,4.720372855663299561e-01,9.195158490911126137e-04
5.359722375869750977e-01,4.620583653450012207e-01,1.969370292499661446e-03
6.699280347675085068e-04,5.641266107559204102e-01,4.352034032344818115e-01
5.218883156776428223e-01,4.774803817272186279e-01,6.313210469670593739e-04
5.370460152626037598e-01,4.572654962539672852e-01,5.688457749783992767e-03
5.161584019660949707e-01,4.834415316581726074e-01,4.000476910732686520e-04
2.536781830713152885e-03,5.879140496253967285e-01,4.095491766929626465e-01
2.642445906531065702e-04,5.725619792938232422e-01,4.271737635135650635e-01
5.442155003547668457e-01,4.508979916572570801e-01,4.886520095169544220e-03
1.598569564521312714e-02,5.406371951103210449e-01,4.433771371841430664e-01
3.293646150268614292e-04,5.025196075439453125e-01,4.971510767936706543e-01
5.015369057655334473e-01,4.983372092247009277e-01,1.259195414604619145e-04
5.465593338012695312e-01,4.480206370353698730e-01,5.419970024377107620e-03
5.309441685676574707e-01,4.677386581897735596e-01,1.317221554927527905e-03
5.205174088478088379e-01,4.395542144775390625e-01,3.992841765284538269e-02
2.938030229415744543e-04,5.111821293830871582e-01,4.885240793228149414e-01
4.045111592859029770e-03,5.938165783882141113e-01,4.021382927894592285e-01
5.035639405250549316e-01,4.894021749496459961e-01,7.033900357782840729e-03
5.065604448318481445e-01,4.932669699192047119e-01,1.725844194879755378e-04
3.657625638879835606e-04,5.406365990638732910e-01,4.589976370334625244e-01
5.179756879806518555e-01,4.816327393054962158e-01,3.916238783858716488e-04
3.475047997198998928e-04,4.873926639556884766e-01,5.122599005699157715e-01
2.806400298140943050e-04,5.290362834930419922e-01,4.706830680370330811e-01
1.696696388535201550e-03,5.841994285583496094e-01,4.141038656234741211e-01
5.120180845260620117e-01,4.877245128154754639e-01,2.573926758486777544e-04
5.109239816665649414e-01,4.888320565223693848e-01,2.439174568280577660e-04
5.071070194244384766e-01,4.927081465721130371e-01,1.848863321356475353e-04
5.071274638175964355e-01,4.926966428756713867e-01,1.758982543833553791e-04
5.229052305221557617e-01,4.764688014984130859e-01,6.260608788579702377e-04
5.057528614997863770e-01,4.940933287143707275e-01,1.538886135676875710e-04
8.524121221853420138e-05,6.039656400680541992e-01,3.959490656852722168e-01
4.142873222008347511e-04,5.618208050727844238e-01,4.377648830413818359e-01
5.182595252990722656e-01,4.812757670879364014e-01,4.646888992283493280e-04
5.159988403320312500e-01,4.836596250534057617e-01,3.415186656638979912e-04
2.039082610281184316e-04,5.400857925415039062e-01,4.597103297710418701e-01
5.362081527709960938e-01,4.616796970367431641e-01,2.112169051542878151e-03
5.165734887123107910e-01,4.830352663993835449e-01,3.912552492693066597e-04
5.235299468040466309e-01,4.757958352565765381e-01,6.741996621713042259e-04
3.744894347619265318e-04,4.802407920360565186e-01,5.193846821784973145e-01
5.991324782371520996e-03,6.213974356651306152e-01,3.726113140583038330e-01
7.114341855049133301e-02,5.664320588111877441e-01,3.624245524406433105e-01
2.858465909957885742e-01,5.263955593109130859e-01,1.877578347921371460e-01
5.092330574989318848e-01,4.905567765235900879e-01,2.101403806591406465e-04
5.186500549316406250e-01,4.808642268180847168e-01,4.857500898651778698e-04
5.036489367485046387e-01,4.962006509304046631e-01,1.504837127868086100e-04
5.281254053115844727e-01,4.709857702255249023e-01,8.888535667210817337e-04
5.245061402092687786e-05,6.129210591316223145e-01,3.870264887809753418e-01
5.229052305221557617e-01,4.764688014984130859e-01,6.260608788579702377e-04
3.586453795433044434e-01,6.123192906379699707e-01,2.903534844517707825e-02
5.871920147910714149e-04,5.979025959968566895e-01,4.015102386474609375e-01
2.678184304386377335e-03,6.129475831985473633e-01,3.843742311000823975e-01
5.268952846527099609e-01,4.721907377243041992e-01,9.139548055827617645e-04
5.501327570527791977e-03,5.825858116149902344e-01,4.119128286838531494e-01
6.577610620297491550e-04,5.979346632957458496e-01,4.014075398445129395e-01
8.669303497299551964e-05,6.059080362319946289e-01,3.940052390098571777e-01
5.267480015754699707e-01,4.723228216171264648e-01,9.291209862567484379e-04
1.323096075793728232e-04,5.899554491043090820e-01,4.099122881889343262e-01
5.374302864074707031e-01,4.600834846496582031e-01,2.486262237653136253e-03
5.109413266181945801e-01,4.888049662113189697e-01,2.536668325774371624e-04
5.420970320701599121e-01,3.694534301757812500e-01,8.844947069883346558e-02
1.079937908798456192e-03,6.014662981033325195e-01,3.974538147449493408e-01
4.573369622230529785e-01,4.509225487709045410e-01,9.174053370952606201e-02
5.238271951675415039e-01,4.754997193813323975e-01,6.731124012731015682e-04
