6.419921517372131348e-01,3.567844331264495850e-01,1.223390572704374790e-03
4.468691051006317139e-01,5.144906044006347656e-01,3.864032030105590820e-02
5.359538481570780277e-04,4.357099831104278564e-01,5.637540817260742188e-01
5.596477985382080078e-01,4.348017275333404541e-01,5.550439935177564621e-03
6.134247183799743652e-01,3.856233656406402588e-01,9.518900769762694836e-04
5.813711285591125488e-01,4.179081320762634277e-01,7.206872687675058842e-04
9.504063054919242859e-03,5.481139421463012695e-01,4.423820078372955322e-01
5.456563085317611694e-04,4.704979956150054932e-01,5.289563536643981934e-01
2.765392959117889404e-01,5.456274747848510742e-01,1.778332442045211792e-01
6.033837199211120605e-01,3.957496881484985352e-01,8.666273206472396851e-04
5.678520202636718750e-01,4.315338432788848877e-01,6.142122438177466393e-04
5.009200423955917358e-03,5.368460416793823242e-01,4.581447541713714600e-01
5.359775424003601074e-01,4.636481106281280518e-01,3.743635315913707018e-04
8.349439012818038464e-04,5.213127136230468750e-01,4.778523743152618408e-01
5.341270565986633301e-01,4.655114114284515381e-01,3.615061286836862564e-04
5.723509192466735840e-01,4.269920587539672852e-01,6.569639663212001324e-04
9.347288869321346283e-04,5.397521257400512695e-01,4.593131542205810547e-01
5.622633099555969238e-01,4.371733665466308594e-01,5.633104010485112667e-04
1.396165601909160614e-02,5.521843433380126953e-01,4.338540136814117432e-01
5.373096209950745106e-04,4.938183128833770752e-01,5.056443810462951660e-01
5.617389688268303871e-04,5.069534778594970703e-01,4.924848079681396484e-01
6.168985366821289062e-01,3.821263015270233154e-01,9.751400793902575970e-04
4.742627143859863281e-01,5.014511346817016602e-01,2.428608387708663940e-02
5.477290153503417969e-01,4.518218636512756348e-01,4.490965802688151598e-04
5.372055456973612309e-04,4.027682542800903320e-01,5.966944694519042969e-01
5.359775424003601074e-01,4.636481106281280518e-01,3.743635315913707018e-04
5.552734732627868652e-01,4.371923208236694336e-01,7.534241769462823868e-03
5.615740418434143066e-01,4.378658831119537354e-01,5.600657314062118530e-04
5.218794941902160645e-01,4.665929377079010010e-01,1.152763701975345612e-02
6.554411053657531738e-01,3.431463241577148438e-01,1.412497833371162415e-03
6.049100160598754883e-01,3.941992521286010742e-01,8.907790179364383221e-04
5.177009734325110912e-04,4.592022001743316650e-01,5.402801036834716797e-01
5.834388732910156250e-01,4.158224165439605713e-01,7.387890946120023727e-04
4.940856597386300564e-04,4.172060191631317139e-01,5.822998881340026855e-01
2.289981767535209656e-02,5.352399945259094238e-01,4.418601989746093750e-01
5.427353382110595703e-01,4.568512141704559326e-01,4.134671471547335386e-04
8.290012478828430176e-01,1.652762591838836670e-01,5.722535774111747742e-03
5.779205560684204102e-01,4.213776588439941406e-01,7.017791504040360451e-04
5.022912519052624702e-04,4.493187367916107178e-01,5.501790046691894531e-01
4.235102678649127483e-04,4.929054081439971924e-01,5.066710710525512695e-01
5.349733829498291016e-01,4.646640419960021973e-01,3.625943209044635296e-04
7.209699833765625954e-04,4.867037236690521240e-01,5.125753283500671387e-01
5.342419147491455078e-01,4.653967618942260742e-01,3.613864828366786242e-04
4.584311842918395996e-01,5.096603035926818848e-01,3.190853074193000793e-02
4.012864956166595221e-04,4.237002730369567871e-01,5.758984088897705078e-01
3.517849254421889782e-04,4.530192613601684570e-01,5.466289520263671875e-01
2.374739560764282942e-04,4.461096525192260742e-01,5.536528825759887695e-01
6.615797174163162708e-04,4.860742986202239990e-01,5.132641196250915527e-01
5.376802086830139160e-01,4.619386792182922363e-01,3.810985945165157318e-04
6.063883304595947266e-01,3.927193582057952881e-01,8.923315326683223248e-04
4.918877384625375271e-04,3.947080075740814209e-01,6.048001050949096680e-01
5.784429907798767090e-01,4.208521246910095215e-01,7.048917468637228012e-04
8.285385370254516602e-01,1.658292263746261597e-01,5.632237531244754791e-03
5.869820117950439453e-01,4.122628569602966309e-01,7.551444577984511852e-04
4.187555750831961632e-04,3.715844154357910156e-01,6.279968619346618652e-01
2.981629804708063602e-04,4.320743680000305176e-01,5.676274895668029785e-01
5.408416390419006348e-01,4.587570130825042725e-01,4.013311991002410650e-04
5.678826128132641315e-04,4.133742749691009521e-01,5.860578417778015137e-01
4.448875319212675095e-03,5.439919233322143555e-01,4.515592157840728760e-01
7.062772638164460659e-04,4.928034543991088867e-01,5.064902305603027344e-01
5.294871926307678223e-01,4.702003300189971924e-01,3.125091316178441048e-04
5.268428325653076172e-01,4.728601574897766113e-01,2.970091591123491526e-04
5.901251435279846191e-01,4.090886116027832031e-01,7.861824124120175838e-04
1.705414179014042020e-04,6.270620822906494141e-01,3.727673888206481934e-01
5.666013360023498535e-01,4.327911138534545898e-01,6.075133569538593292e-04
6.770839681848883629e-04,4.220834970474243164e-01,5.772394537925720215e-01
5.347850322723388672e-01,4.648495912551879883e-01,3.654055180959403515e-04
5.838610529899597168e-01,4.153988957405090332e-01,7.400439935736358166e-04
6.302660703659057617e-01,3.686387240886688232e-01,1.095246523618698120e-03
6.910947267897427082e-04,4.820563495159149170e-01,5.172525048255920410e-01
4.561616806313395500e-04,4.497740864753723145e-01,5.497697591781616211e-01
5.355569720268249512e-01,4.640735089778900146e-01,3.694944316521286964e-04
5.510850460268557072e-04,4.047930240631103516e-01,5.946558713912963867e-01
5.479219555854797363e-01,4.516312181949615479e-01,4.468731640372425318e-04
5.780570209026336670e-04,3.911670148372650146e-01,6.082549095153808594e-01
4.331793461460620165e-04,4.364751875400543213e-01,5.630916357040405273e-01
5.859712958335876465e-01,4.100822508335113525e-01,3.946442157030105591e-03
6.143088340759277344e-01,3.847298026084899902e-01,9.613521397113800049e-04
7.232897332869470119e-04,4.836196005344390869e-01,5.156570672988891602e-01
5.412244200706481934e-01,4.583717584609985352e-01,4.038971674162894487e-04
7.254402153193950653e-04,3.418258726596832275e-01,6.574487090110778809e-01
3.810228081420063972e-04,3.827659487724304199e-01,6.168530583381652832e-01
6.102860788814723492e-04,3.861289620399475098e-01,6.132608056068420410e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.307248830795288086e-01,4.689439535140991211e-01,3.312312474008649588e-04
1.624197466298937798e-03,4.355745017528533936e-01,5.628013014793395996e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.539920724269450147e-08,7.416394352912902832e-01,2.583605349063873291e-01
9.632345587817781052e-09,5.779471993446350098e-01,4.220527708530426025e-01
1.465855091810226440e-01,8.534130454063415527e-01,1.400191763423208613e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.883195161819458008e-04,1.378630101680755615e-02,9.852253794670104980e-01
8.286027004942297935e-04,4.149750247597694397e-02,9.576738476753234863e-01
4.289403557777404785e-01,3.008649051189422607e-01,2.701947987079620361e-01
1.092865090868144762e-06,6.494388580322265625e-01,3.505600988864898682e-01
1.972782891243696213e-03,1.129702664911746979e-02,9.867302179336547852e-01
2.513238415122032166e-02,9.709523916244506836e-01,3.915220499038696289e-03
9.454438090324401855e-01,4.096884280443191528e-02,1.358737796545028687e-02
5.781405139714479446e-03,1.774294488131999969e-02,9.764755964279174805e-01
5.586542487144470215e-01,4.408254623413085938e-01,5.202697357162833214e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.477762918919324875e-03,1.825074106454849243e-01,8.140147924423217773e-01
5.681434869766235352e-01,4.312416911125183105e-01,6.148241227492690086e-04
4.133082032203674316e-01,5.826727151870727539e-01,4.019099753350019455e-03
2.130884863436222076e-02,1.873054169118404388e-02,9.599605798721313477e-01
2.011411450803279877e-02,1.723828166723251343e-02,9.626476764678955078e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.519657135009765625e-01,4.475617408752441406e-01,4.725769103970378637e-04
2.237078268080949783e-03,9.775803089141845703e-01,2.018268778920173645e-02
3.382372260093688965e-01,6.617210507392883301e-01,4.175555659458041191e-05
1.660508215427398682e-01,8.222622871398925781e-01,1.168692018836736679e-02
8.937819004058837891e-01,9.656619280576705933e-02,9.651923552155494690e-03
2.768021225929260254e-01,7.231776714324951172e-01,2.013135053857695311e-05
1.509046160208526999e-05,8.149040937423706055e-01,1.850809007883071899e-01
6.740741133689880371e-01,3.242505490779876709e-01,1.675363862887024879e-03
6.177459359169006348e-01,4.325507581233978271e-02,3.389990031719207764e-01
1.771184653043746948e-01,8.228785991668701172e-01,2.977545136673143134e-06
1.700555384159088135e-01,8.280764818191528320e-01,1.868008635938167572e-03
3.781499399337917566e-04,2.551759965717792511e-02,9.741042852401733398e-01
4.562227725982666016e-01,4.408472776412963867e-02,4.996924996376037598e-01
1.609851419925689697e-01,3.539924696087837219e-02,8.036155700683593750e-01
6.536060571670532227e-01,3.071389496326446533e-01,3.925505280494689941e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.049515768885612488e-02,9.738648533821105957e-01,5.639969371259212494e-03
1.964180171489715576e-02,9.760835170745849609e-01,4.274634178727865219e-03
1.477787457406520844e-02,9.575442075729370117e-01,2.767791785299777985e-02
5.709401331841945648e-03,4.071728885173797607e-02,9.535732865333557129e-01
8.667538762092590332e-01,1.250155121088027954e-01,8.230577223002910614e-03
1.802031099796295166e-01,8.197578191757202148e-01,3.912454849341884255e-05
2.322839200496673584e-01,7.676709890365600586e-01,4.513072417466901243e-05
2.359316340516670607e-06,7.353441715240478516e-01,2.646534442901611328e-01
5.516814813017845154e-02,2.511576004326343536e-02,9.197160601615905762e-01
3.610413288697600365e-03,3.905545175075531006e-01,6.058350801467895508e-01
4.409599602222442627e-01,5.589101910591125488e-01,1.298548595514148474e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.165004404261708260e-04,6.857264041900634766e-01,3.137571513652801514e-01
1.866222918033599854e-02,9.648463726043701172e-01,1.649138331413269043e-02
1.574973762035369873e-02,9.784641265869140625e-01,5.786111578345298767e-03
4.819126054644584656e-02,9.239786267280578613e-01,2.783013135194778442e-02
4.631197953131049871e-05,7.192990779876708984e-01,2.806546092033386230e-01
7.009135931730270386e-02,9.258391261100769043e-01,4.069473128765821457e-03
8.700869977474212646e-03,9.709466099739074707e-01,2.035255543887615204e-02
1.171488293039146811e-05,8.362240195274353027e-01,1.637642383575439453e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.162532091140747070e-01,3.674270957708358765e-02,4.700406268239021301e-02
3.429976999759674072e-01,6.062296032905578613e-01,5.077268183231353760e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.812372910440899432e-05,9.601957201957702637e-01,3.974607214331626892e-02
2.024555020034313202e-02,9.602640271186828613e-01,1.949046552181243896e-02
6.420531123876571655e-02,8.500737547874450684e-01,8.572088181972503662e-02
2.481028786860406399e-04,9.222674369812011719e-01,7.748446613550186157e-02
1.045510079711675644e-02,1.332009863108396530e-02,9.762247800827026367e-01
8.234605789184570312e-01,1.710310876369476318e-01,5.508317146450281143e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.829411119222640991e-02,9.041661024093627930e-01,7.539741694927215576e-03
4.896381497383117676e-01,4.994273781776428223e-01,1.093449816107749939e-02
7.508779764175415039e-01,2.419557273387908936e-01,7.166328374296426773e-03
8.190636523067951202e-03,7.320923805236816406e-01,2.597169876098632812e-01
1.016632023009833574e-08,9.768358469009399414e-01,2.316411584615707397e-02
1.772421412169933319e-02,9.805619120597839355e-01,1.713902573101222515e-03
4.222963005304336548e-02,9.518150687217712402e-01,5.955317988991737366e-03
5.510426163673400879e-01,4.484865069389343262e-01,4.709080094471573830e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.518849134445190430e-01,8.285576105117797852e-01,1.955746486783027649e-02
5.182057246565818787e-02,9.382563233375549316e-01,9.923082776367664337e-03
8.037969470024108887e-02,8.780325651168823242e-01,4.158775508403778076e-02
3.920132876373827457e-04,6.636273264884948730e-01,3.359807133674621582e-01
7.530210912227630615e-02,9.214130640029907227e-01,3.284819889813661575e-03
2.349626272916793823e-02,9.736367464065551758e-01,2.866985043510794640e-03
3.874523812896768504e-08,9.996047616004943848e-01,3.952423285227268934e-04
5.779653321951627731e-03,9.374891519546508789e-01,5.673119053244590759e-02
2.847087755799293518e-02,9.561082720756530762e-01,1.542084384709596634e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.263882925035431981e-05,8.675454854965209961e-01,1.324318200349807739e-01
2.555165265221148729e-04,7.539622187614440918e-01,2.457822859287261963e-01
3.626999855041503906e-01,6.372454762458801270e-01,5.455844075186178088e-05
8.420078083872795105e-03,9.801969528198242188e-01,1.138293929398059845e-02
2.028051204979419708e-02,9.468389749526977539e-01,3.288053721189498901e-02
2.934844978153705597e-02,9.367187619209289551e-01,3.393279016017913818e-02
5.455075576901435852e-02,8.879401683807373047e-01,5.750901997089385986e-02
2.403847793175373226e-05,8.740264773368835449e-01,1.259495019912719727e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.312378168106079102e-01,3.351482003927230835e-02,3.524739295244216919e-02
8.351560235023498535e-01,1.262260079383850098e-01,3.861793875694274902e-02
4.483456723392009735e-03,9.660782217979431152e-01,2.943828888237476349e-02
3.744521411135792732e-03,9.741916060447692871e-01,2.206393890082836151e-02
5.816869816044345498e-05,8.751873970031738281e-01,1.247544288635253906e-01
1.194489686895394698e-05,8.103149533271789551e-01,1.896730363368988037e-01
3.146035671234130859e-01,6.853642463684082031e-01,3.219877180526964366e-05
1.718598650768399239e-03,5.148585438728332520e-01,4.834228754043579102e-01
7.525480818003416061e-03,6.645141243934631348e-01,3.279603719711303711e-01
2.806760157625376451e-09,9.934409260749816895e-01,6.559152156114578247e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.325007438659667969e-01,4.671497046947479248e-01,3.495606651995331049e-04
9.460029006004333496e-02,9.053994417190551758e-01,3.258476795053866226e-07
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.369904104853048921e-04,8.715864419937133789e-01,1.281765848398208618e-01
6.225849986076354980e-01,3.763754069805145264e-01,1.039639464579522610e-03
5.056107416749000549e-02,9.442702531814575195e-01,5.168694071471691132e-03
1.488292327849194407e-04,7.058175802230834961e-01,2.940335273742675781e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.174854129552841187e-01,3.788467496633529663e-02,7.446299195289611816e-01
6.264742058448291573e-09,7.005415558815002441e-01,2.994584143161773682e-01
2.785078017041087151e-03,1.126341521739959717e-02,9.859515428543090820e-01
7.299745678901672363e-01,8.731683343648910522e-02,1.827085763216018677e-01
1.086233928799629211e-02,1.354205235838890076e-02,9.755955934524536133e-01
1.801849156618118286e-02,9.713617563247680664e-01,1.061978843063116074e-02
3.351271152496337891e-04,8.654812574386596680e-01,1.341836154460906982e-01
7.567232847213745117e-01,1.863269507884979248e-01,5.694978311657905579e-02
9.162532091140747070e-01,3.674270957708358765e-02,4.700406268239021301e-02
9.047329425811767578e-01,8.510173857212066650e-02,1.016534958034753799e-02
1.258305013179779053e-01,8.029053360223770142e-02,7.938789725303649902e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.188887596130371094e-01,4.200344905257225037e-02,2.391078472137451172e-01
8.547205924987792969e-01,1.380590945482254028e-01,7.220334839075803757e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.494625806808471680e-01,3.449503332376480103e-02,8.160423636436462402e-01
3.345806002616882324e-01,6.592312455177307129e-01,6.188227795064449310e-03
2.267857082188129425e-02,9.546178579330444336e-01,2.270351350307464600e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.334403991699218750e-01,4.185333475470542908e-02,2.247062325477600098e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.156544506549835205e-01,9.339231252670288086e-02,4.909532666206359863e-01
2.469303607940673828e-01,7.530558705329895020e-01,1.376772161165717989e-05
2.057073116302490234e-01,3.747409209609031677e-02,7.568186521530151367e-01
7.037574891000986099e-03,9.299775958061218262e-01,6.298474967479705811e-02
2.471386082470417023e-02,1.870684884488582611e-02,9.565792679786682129e-01
6.438766650282407582e-19,1.000000000000000000e+00,0.000000000000000000e+00
7.276429235935211182e-02,9.272356033325195312e-01,1.523329444808041444e-07
1.911041587591171265e-01,3.681717813014984131e-02,7.720786333084106445e-01
9.598899632692337036e-02,9.040106534957885742e-01,3.391284622011880856e-07
1.355212628841400146e-01,8.644776940345764160e-01,1.076911871678021271e-06
7.690683007240295410e-01,2.273224741220474243e-01,3.609252627938985825e-03
1.078905314207077026e-01,8.921089172363281250e-01,4.954042651661438867e-07
1.664996296167373657e-01,3.545153886079788208e-02,7.980487942695617676e-01
1.297263503074645996e-01,8.702726960182189941e-01,9.290252478422189597e-07
2.143734134733676910e-03,7.564660161733627319e-02,9.222096204757690430e-01
9.162532091140747070e-01,3.674270957708358765e-02,4.700406268239021301e-02
1.363549679517745972e-01,3.363018110394477844e-02,8.300148248672485352e-01
1.722737997770309448e-01,8.277236223220825195e-01,2.577100758571759798e-06
3.113808929920196533e-01,6.885878443717956543e-01,3.126640149275772274e-05
5.615268945693969727e-01,4.379189312458038330e-01,5.541365826502442360e-04
1.333521455526351929e-01,8.666467666625976562e-01,1.011404492601286620e-06
4.069471955299377441e-01,5.929642915725708008e-01,8.848228026181459427e-05
6.635631620883941650e-02,9.336435198783874512e-01,1.196620189602981554e-07
1.138397827744483948e-01,8.861595392227172852e-01,6.029134169693861622e-07
2.605643570423126221e-01,3.962220251560211182e-02,6.998134851455688477e-01
1.210901439189910889e-01,8.789091110229492188e-01,7.284653520400752313e-07
4.043198823928833008e-01,4.331181943416595459e-02,5.523682832717895508e-01
6.693882942199707031e-01,2.337418198585510254e-01,9.686992317438125610e-02
4.999642726033926010e-03,9.729400277137756348e-01,2.206033654510974884e-02
3.035621047019958496e-01,4.112686961889266968e-02,6.553110480308532715e-01
8.822718262672424316e-02,9.117726087570190430e-01,2.591698091691796435e-07
9.053085446357727051e-01,8.450470864772796631e-02,1.018676068633794785e-02
8.759677410125732422e-01,1.150499433279037476e-01,8.982308208942413330e-03
5.817440751343383454e-07,7.947398424148559570e-01,2.052596211433410645e-01
8.718205690383911133e-01,1.195006594061851501e-01,8.678818121552467346e-03
1.590584367513656616e-01,8.409397006034851074e-01,1.869333914328308310e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.955334186553955078e-01,2.000898271799087524e-01,4.376708529889583588e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.452116489410400391e-01,3.256269544363021851e-02,2.222560718655586243e-02
9.420238137245178223e-01,4.536924883723258972e-02,1.260686200112104416e-02
1.146820466965436935e-02,7.131559252738952637e-01,2.753758728504180908e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.165570795536041260e-01,4.136996343731880188e-02,6.420729756355285645e-01
1.494583021849393845e-02,9.453116655349731445e-01,3.974251821637153625e-02
3.866800069808959961e-01,6.124867200851440430e-01,8.332769502885639668e-04
1.772271841764450073e-02,9.326598048210144043e-01,4.961752891540527344e-02
4.431725442409515381e-01,5.566950440406799316e-01,1.324548939010128379e-04
1.230233907699584961e-01,3.264562785625457764e-02,8.443309664726257324e-01
5.385094881057739258e-01,4.486900866031646729e-01,1.280042249709367752e-02
1.784763298928737640e-02,7.582291960716247559e-01,2.239231169223785400e-01
1.907298137666657567e-04,7.844164371490478516e-01,2.153928279876708984e-01
8.730596899986267090e-01,1.182383745908737183e-01,8.701976388692855835e-03
3.560620248317718506e-01,6.438866853713989258e-01,5.127297845319844782e-05
3.730696391812671209e-07,6.016577482223510742e-01,3.983419239521026611e-01
8.921965956687927246e-01,9.813848882913589478e-02,9.664997458457946777e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.162532091140747070e-01,3.674270957708358765e-02,4.700406268239021301e-02
8.297880887985229492e-01,4.055926948785781860e-02,1.296526938676834106e-01
2.706641517579555511e-02,9.286456108093261719e-01,4.428807646036148071e-02
3.355221167566924123e-08,3.085649311542510986e-01,6.914350390434265137e-01
4.179555550217628479e-02,2.270532771944999695e-02,9.354990720748901367e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.508952144988143118e-07,2.250187247991561890e-01,7.749808430671691895e-01
6.471511721611022949e-01,3.515569567680358887e-01,1.291927183046936989e-03
5.611484050750732422e-01,5.534368008375167847e-02,3.835079073905944824e-01
7.450832724571228027e-01,2.518950402736663818e-01,3.021712414920330048e-03
8.626517653465270996e-01,1.295142024755477905e-01,7.834091782569885254e-03
9.456012248992919922e-01,4.025901481509208679e-02,1.413977239280939102e-02
1.228673607110977173e-01,3.264302387833595276e-02,8.444896340370178223e-01
5.447942018508911133e-01,4.519705772399902344e-01,3.235187614336609840e-03
6.417714059352874756e-02,9.338676333427429199e-01,1.955260522663593292e-03
8.547841310501098633e-01,5.936704576015472412e-02,8.584888279438018799e-02
7.507342696189880371e-01,1.668584048748016357e-01,8.240737766027450562e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.512453734874725342e-01,6.487063765525817871e-01,4.825307041755877435e-05
3.957266937410446556e-29,1.000000000000000000e+00,0.000000000000000000e+00
1.410450600087642670e-02,9.858954548835754395e-01,6.545579508097920662e-13
8.409537076950073242e-01,1.527519673109054565e-01,6.294362246990203857e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.991769671440124512e-01,2.987315058708190918e-01,2.091579139232635498e-03
9.831761182965692569e-09,6.873568296432495117e-01,3.126431405544281006e-01
1.499872468411922455e-02,2.903415821492671967e-02,9.559671878814697266e-01
9.162532091140747070e-01,3.674270957708358765e-02,4.700406268239021301e-02
9.230213165283203125e-01,3.534584119915962219e-02,4.163282364606857300e-02
3.934853884857147932e-04,2.539519406855106354e-02,9.742112755775451660e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.752766668796539307e-03,5.083977580070495605e-01,4.848495125770568848e-01
5.339345335960388184e-01,2.870389521121978760e-01,1.790265291929244995e-01
1.585270166397094727e-01,8.414711952209472656e-01,1.830350470299890731e-06
4.289543926715850830e-01,5.709317922592163086e-01,1.138175066444091499e-04
1.078622043132781982e-02,9.523950815200805664e-01,3.681874275207519531e-02
3.002064069733023643e-03,2.462187595665454865e-02,9.723761081695556641e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.254776239395141602e-01,6.311923265457153320e-02,1.140316016972064972e-02
6.573240458965301514e-02,9.321703910827636719e-01,2.097210381180047989e-03
4.612434282898902893e-02,9.524988532066345215e-01,1.376730739139020443e-03
6.432938575744628906e-01,3.554693758487701416e-01,1.236696378327906132e-03
7.487452030181884766e-01,2.481753379106521606e-01,3.079482587054371834e-03
9.451439380645751953e-01,4.159728065133094788e-02,1.325874775648117065e-02
1.761318147182464600e-01,8.238652348518371582e-01,2.951105898318928666e-06
4.554184079170227051e-01,5.444298386573791504e-01,1.517064520157873631e-04
6.606433391571044922e-01,4.192581772804260254e-02,2.974308133125305176e-01
2.900888621807098389e-01,7.098872065544128418e-01,2.398595461272634566e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.427091836929321289e-01,1.508636325597763062e-01,6.427153944969177246e-03
2.698034048080444336e-01,6.713240742683410645e-01,5.887252837419509888e-02
2.854066668078303337e-03,6.010771393775939941e-01,3.960688114166259766e-01
3.346750736236572266e-01,6.624167561531066895e-01,2.908190479502081871e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.167571987025439739e-03,2.563885450363159180e-01,7.424438595771789551e-01
1.065445411950349808e-02,9.786699414253234863e-01,1.067555323243141174e-02
8.690862357616424561e-02,9.092813730239868164e-01,3.809966146945953369e-03
2.301862686872482300e-01,7.426880598068237305e-01,2.712572924792766571e-02
4.793125391006469727e-02,9.247702956199645996e-01,2.729842811822891235e-02
1.402247144142165780e-04,7.618210315704345703e-01,2.380387187004089355e-01
3.006427141372114420e-04,8.550958037376403809e-01,1.446035951375961304e-01
1.907690465450286865e-01,8.092268109321594238e-01,4.195185283606406301e-06
1.204703282564878464e-02,9.837688803672790527e-01,4.184078425168991089e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.297602549195289612e-02,9.475328922271728516e-01,9.491091594099998474e-03
1.649906858801841736e-03,6.146612763404846191e-01,3.836888074874877930e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.432393308993141545e-08,1.000000000000000000e+00,5.863074922586613314e-20
2.635260485112667084e-02,7.890764474868774414e-01,1.845709979534149170e-01
1.246271654963493347e-02,9.688462615013122559e-01,1.869096420705318451e-02
4.662282168865203857e-01,5.314869880676269531e-01,2.284816931933164597e-03
5.925529170781373978e-03,9.686819911003112793e-01,2.539248764514923096e-02
6.554806232452392578e-02,9.158807992935180664e-01,1.857114396989345551e-02
3.291978240013122559e-01,6.706812977790832520e-01,1.208946268889121711e-04
1.359505113214254379e-04,6.941839456558227539e-01,3.056800365447998047e-01
1.812261180020868778e-03,1.147588621824979782e-02,9.867118597030639648e-01
3.978367149829864502e-01,6.020824909210205078e-01,8.074282959569245577e-05
5.336794257164001465e-01,4.659620523452758789e-01,3.585885278880596161e-04
4.190711842966265976e-05,7.882097959518432617e-01,2.117483317852020264e-01
2.953037247061729431e-02,9.419302940368652344e-01,2.853943407535552979e-02
4.873110353946685791e-01,5.124778747558593750e-01,2.110573841491714120e-04
5.129756331443786621e-01,4.867565333843231201e-01,2.678353921510279179e-04
1.612811582162976265e-03,4.169166088104248047e-01,5.814705491065979004e-01
8.919586427509784698e-03,5.225917696952819824e-01,4.684886336326599121e-01
5.025731325149536133e-01,4.836993217468261719e-01,1.372758112847805023e-02
3.516912460327148438e-01,6.125780344009399414e-01,3.573066741228103638e-02
5.092667341232299805e-01,4.904727041721343994e-01,2.604870533104985952e-04
5.336794257164001465e-01,4.659620523452758789e-01,3.585885278880596161e-04
7.584470510482788086e-01,2.382311969995498657e-01,3.321749623864889145e-03
5.359673500061035156e-01,4.636594951152801514e-01,3.731338656507432461e-04
9.192915167659521103e-04,4.246004521846771240e-01,5.744802951812744141e-01
5.370556712150573730e-01,4.625673592090606689e-01,3.769307804759591818e-04
4.014807641506195068e-01,5.964120626449584961e-01,2.107149921357631683e-03
1.178907230496406555e-03,4.796121716499328613e-01,5.192089676856994629e-01
1.280384371057152748e-03,5.368456840515136719e-01,4.618738889694213867e-01
5.286767482757568359e-01,4.710244238376617432e-01,2.987660409417003393e-04
2.726535312831401825e-02,6.100720167160034180e-01,3.626626133918762207e-01
1.338114496320486069e-03,5.004150271415710449e-01,4.982468485832214355e-01
7.750543882139027119e-04,4.240089654922485352e-01,5.752159953117370605e-01
5.402697920799255371e-01,4.593330919742584229e-01,3.971147816628217697e-04
1.098122214898467064e-03,4.375818371772766113e-01,5.613200664520263672e-01
5.518417954444885254e-01,4.476759433746337891e-01,4.822985792998224497e-04
5.566704869270324707e-01,4.428164362907409668e-01,5.131204379722476006e-04
4.756709933280944824e-01,5.030680298805236816e-01,2.126092463731765747e-02
1.339181442745029926e-03,4.911790490150451660e-01,5.074818134307861328e-01
5.928604006767272949e-01,4.035012722015380859e-01,3.638294292613863945e-03
5.358085632324218750e-01,4.638213217258453369e-01,3.701015666592866182e-04
