5.782597661018371582e-01,4.203567504882812500e-01,1.383448136039078236e-03
6.861875206232070923e-02,6.417415142059326172e-01,2.896397113800048828e-01
4.828731762245297432e-04,3.372552394866943359e-01,6.622619032859802246e-01
5.523162484169006348e-01,4.357966780662536621e-01,1.188710983842611313e-02
5.375451445579528809e-01,4.620401561260223389e-01,4.146833089180290699e-04
6.066800355911254883e-01,3.926142454147338867e-01,7.057239999994635582e-04
3.118104999884963036e-03,4.254753589630126953e-01,5.714065432548522949e-01
5.647955113090574741e-04,4.096023440361022949e-01,5.898329019546508789e-01
1.076283752918243408e-01,7.057909965515136719e-01,1.865807175636291504e-01
5.455596446990966797e-01,4.530242085456848145e-01,1.416185637935996056e-03
5.614716410636901855e-01,4.378280937671661377e-01,7.003358332440257072e-04
1.788885798305273056e-03,4.701419174671173096e-01,5.280691981315612793e-01
5.231722593307495117e-01,4.762920141220092773e-01,5.357701447792351246e-04
1.150233554653823376e-03,4.561061263084411621e-01,5.427435636520385742e-01
5.300863981246948242e-01,4.693021178245544434e-01,6.115233991295099258e-04
6.205833554267883301e-01,3.783248662948608398e-01,1.091750687919557095e-03
1.343118026852607727e-03,4.767512977123260498e-01,5.219055414199829102e-01
5.154083967208862305e-01,4.835565090179443359e-01,1.035052584484219551e-03
2.555864164605736732e-03,4.112809300422668457e-01,5.861632227897644043e-01
4.089683352503925562e-04,3.045407235622406006e-01,6.950502991676330566e-01
7.243250729516148567e-04,3.674751818180084229e-01,6.318004727363586426e-01
6.548404693603515625e-01,3.443617522716522217e-01,7.977162604220211506e-04
4.972947016358375549e-02,4.067445993423461914e-01,5.435259938240051270e-01
5.413900017738342285e-01,4.575753509998321533e-01,1.034595887176692486e-03
1.822575577534735203e-04,2.327733188867568970e-01,7.670444250106811523e-01
6.034563779830932617e-01,3.956851065158843994e-01,8.584994939155876637e-04
2.355957329273223877e-01,5.689043402671813965e-01,1.954999864101409912e-01
5.768527984619140625e-01,4.224082231521606445e-01,7.389839738607406616e-04
1.660367399454116821e-01,5.934951901435852051e-01,2.404681593179702759e-01
5.568307638168334961e-01,4.425775408744812012e-01,5.917093367315828800e-04
6.235961318016052246e-01,3.741262257099151611e-01,2.277670893818140030e-03
4.353843687567859888e-04,3.043058514595031738e-01,6.952587366104125977e-01
6.065893769264221191e-01,3.923129737377166748e-01,1.097624422982335091e-03
2.386013802606612444e-04,2.379392832517623901e-01,7.618221640586853027e-01
5.750771164894104004e-01,4.232205748558044434e-01,1.702254055999219418e-03
5.749506950378417969e-01,4.244107007980346680e-01,6.386043969541788101e-04
6.894798874855041504e-01,3.098602592945098877e-01,6.598468753509223461e-04
6.143878698348999023e-01,3.832672834396362305e-01,2.344795968383550644e-03
2.457875525578856468e-04,2.794878482818603516e-01,7.202663421630859375e-01
3.125104412902146578e-04,2.778365910053253174e-01,7.218509316444396973e-01
6.466112732887268066e-01,3.531428277492523193e-01,2.458697708789259195e-04
1.933199819177389145e-03,2.545483112335205078e-01,7.435185313224792480e-01
6.018801927566528320e-01,3.969878852367401123e-01,1.131912576965987682e-03
5.849064141511917114e-02,6.229756474494934082e-01,3.185337483882904053e-01
3.608565602917224169e-04,2.326306551694869995e-01,7.670085430145263672e-01
2.496077679097652435e-03,3.293028473854064941e-01,6.682010293006896973e-01
2.979682991281151772e-03,3.474291563034057617e-01,6.495911478996276855e-01
1.834967359900474548e-02,6.613536477088928223e-01,3.202967047691345215e-01
6.217147707939147949e-01,3.781255781650543213e-01,1.596151269041001797e-04
6.233265399932861328e-01,3.763885796070098877e-01,2.848986187018454075e-04
2.935353841166943312e-04,2.863245904445648193e-01,7.133818864822387695e-01
5.728506445884704590e-01,4.265177845954895020e-01,6.316195940598845482e-04
6.172593235969543457e-01,3.825202882289886475e-01,2.203632757300511003e-04
7.037222385406494141e-01,2.956016361713409424e-01,6.760505493730306625e-04
6.965897977352142334e-03,6.591448187828063965e-01,3.338892757892608643e-01
2.638035686686635017e-03,4.601151943206787109e-01,5.372468233108520508e-01
6.135504245758056641e-01,3.858948051929473877e-01,5.547786131501197815e-04
1.566701219417154789e-03,5.016899704933166504e-01,4.967434108257293701e-01
2.247413061559200287e-02,6.040303707122802734e-01,3.734954595565795898e-01
1.043897704221308231e-03,2.591618001461029053e-01,7.397943735122680664e-01
6.243517398834228516e-01,3.754709959030151367e-01,1.772756513673812151e-04
6.022768020629882812e-01,3.969271183013916016e-01,7.960838847793638706e-04
1.528004109859466553e-01,8.381179571151733398e-01,9.081655181944370270e-03
7.206578273326158524e-03,7.463508248329162598e-01,2.464426308870315552e-01
5.466954708099365234e-01,4.521305263042449951e-01,1.174018718302249908e-03
3.093616338446736336e-03,3.432715535163879395e-01,6.536347866058349609e-01
5.233712792396545410e-01,4.760199785232543945e-01,6.088206428103148937e-04
6.004824042320251465e-01,3.986675739288330078e-01,8.500511175952851772e-04
5.816205143928527832e-01,4.168163836002349854e-01,1.563093508593738079e-03
7.907686522230505943e-04,4.538524448871612549e-01,5.453567504882812500e-01
4.856788145843893290e-04,3.527602553367614746e-01,6.467540264129638672e-01
5.922281742095947266e-01,4.074200391769409180e-01,3.518237499520182610e-04
3.770497860386967659e-03,5.413994789123535156e-01,4.548300504684448242e-01
5.797006487846374512e-01,4.195615947246551514e-01,7.377886213362216949e-04
8.864896371960639954e-04,2.536092996597290039e-01,7.455042004585266113e-01
2.047083107754588127e-04,2.547887265682220459e-01,7.450065016746520996e-01
6.081013083457946777e-01,3.801773190498352051e-01,1.172142475843429565e-02
5.832217335700988770e-01,4.155975878238677979e-01,1.180670340545475483e-03
8.104828884825110435e-04,4.844221174716949463e-01,5.147674083709716797e-01
5.047355890274047852e-01,4.945740699768066406e-01,6.903412286192178726e-04
4.541686212178319693e-04,2.691847085952758789e-01,7.303611040115356445e-01
6.430543726310133934e-04,2.423138171434402466e-01,7.570431232452392578e-01
3.531454131007194519e-04,2.536635398864746094e-01,7.459833621978759766e-01
6.344123976305127144e-04,2.486720383167266846e-01,7.506935596466064453e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.461713441647589207e-04,2.015388458967208862e-01,7.976149916648864746e-01
9.832636715145781636e-05,1.930285096168518066e-01,8.068731427192687988e-01
5.121174454689025879e-01,4.873264729976654053e-01,5.561269936151802540e-04
4.773796536028385162e-04,4.111329019069671631e-01,5.883897542953491211e-01
2.569269854575395584e-04,2.390975654125213623e-01,7.606454491615295410e-01
1.657063112361356616e-04,2.425235360860824585e-01,7.573106884956359863e-01
4.416296258568763733e-03,3.652343451976776123e-01,6.303493380546569824e-01
6.892380714416503906e-01,3.100816309452056885e-01,6.803287542425096035e-04
1.171910436823964119e-03,6.835553050041198730e-01,3.152727782726287842e-01
6.166076636873185635e-04,5.079313516616821289e-01,4.914520382881164551e-01
8.628474897705018520e-04,5.946158170700073242e-01,4.045213460922241211e-01
3.340601921081542969e-01,6.654295325279235840e-01,5.103151197545230389e-04
2.850683173164725304e-03,3.566251099109649658e-01,6.405241489410400391e-01
1.676739775575697422e-03,3.432708680629730225e-01,6.550524234771728516e-01
5.152890086174011230e-01,4.839698076248168945e-01,7.411540718749165535e-04
7.180571556091308594e-01,2.804433703422546387e-01,1.499544596299529076e-03
2.517214743420481682e-03,3.361989259719848633e-01,6.612838506698608398e-01
4.821365773677825928e-01,5.167580842971801758e-01,1.105379429645836353e-03
3.681563073769211769e-03,3.709991872310638428e-01,6.253192424774169922e-01
1.048364210873842239e-03,6.527674794197082520e-01,3.461842238903045654e-01
3.270318508148193359e-01,6.724489331245422363e-01,5.191715317778289318e-04
7.225691676139831543e-01,2.758998870849609375e-01,1.530895242467522621e-03
9.911869419738650322e-04,6.464830636978149414e-01,3.525257110595703125e-01
2.191454637795686722e-03,3.504220843315124512e-01,6.473864316940307617e-01
1.541513018310070038e-03,6.364542245864868164e-01,3.620043098926544189e-01
3.385839164257049561e-01,6.608771085739135742e-01,5.389229627326130867e-04
3.820955753326416016e-01,6.173710227012634277e-01,5.334324669092893600e-04
6.478457450866699219e-01,3.510181009769439697e-01,1.136108767241239548e-03
3.397340476512908936e-01,6.598685383796691895e-01,3.973798884544521570e-04
5.996780395507812500e-01,3.989909887313842773e-01,1.330977305769920349e-03
6.848792433738708496e-01,3.136932849884033203e-01,1.427430426701903343e-03
1.280048862099647522e-03,6.497952938079833984e-01,3.489246070384979248e-01
4.801796376705169678e-01,5.188460350036621094e-01,9.743371629156172276e-04
4.038409292697906494e-01,5.953764319419860840e-01,7.826433284208178520e-04
6.909592747688293457e-01,3.081704974174499512e-01,8.702618069946765900e-04
4.441058635711669922e-01,5.371156930923461914e-01,1.877843402326107025e-02
8.513435604982078075e-04,6.397352814674377441e-01,3.594134449958801270e-01
2.300263382494449615e-03,3.872904181480407715e-01,6.104093790054321289e-01
1.683636102825403214e-03,3.434654176235198975e-01,6.548509597778320312e-01
4.976417124271392822e-01,5.015524029731750488e-01,8.058854728005826473e-04
2.851915312930941582e-03,3.564354181289672852e-01,6.407126784324645996e-01
3.409816026687622070e-01,6.585255265235900879e-01,4.928096896037459373e-04
3.166457116603851318e-01,6.828299760818481445e-01,5.242603365331888199e-04
7.493645548820495605e-01,2.490650564432144165e-01,1.570381922647356987e-03
2.046633744612336159e-03,3.241770267486572266e-01,6.737763881683349609e-01
2.500136755406856537e-02,5.546555519104003906e-01,4.203431010246276855e-01
4.388340413570404053e-01,5.603666305541992188e-01,7.993177277967333794e-04
5.921704769134521484e-01,4.068540930747985840e-01,9.754612110555171967e-04
2.406978281214833260e-03,3.574587702751159668e-01,6.401343345642089844e-01
1.547006890177726746e-03,6.325877308845520020e-01,3.658652007579803467e-01
2.469647442921996117e-03,3.553704023361206055e-01,6.421598792076110840e-01
5.026088356971740723e-01,4.965665638446807861e-01,8.245613425970077515e-04
3.504123091697692871e-01,6.125746965408325195e-01,3.701302409172058105e-02
2.424225909635424614e-03,3.523652851581573486e-01,6.452105641365051270e-01
3.880195915699005127e-01,6.112652420997619629e-01,7.151063764467835426e-04
6.598879098892211914e-01,3.387750089168548584e-01,1.337047899141907692e-03
4.066973626613616943e-01,5.923077464103698730e-01,9.948812657967209816e-04
8.456866489723324776e-04,6.476722359657287598e-01,3.514821529388427734e-01
5.017606019973754883e-01,4.970421493053436279e-01,1.197244040668010712e-03
1.253198981285095215e-01,7.249054312705993652e-01,1.497747004032135010e-01
2.251034136861562729e-03,3.729367554187774658e-01,6.248122453689575195e-01
2.483160234987735748e-03,3.596047759056091309e-01,6.379120349884033203e-01
4.612584412097930908e-01,5.375812053680419922e-01,1.160386018455028534e-03
4.048284292221069336e-01,5.942770838737487793e-01,8.944348082877695560e-04
5.747873783111572266e-01,4.239338338375091553e-01,1.278755487874150276e-03
5.559380650520324707e-01,4.420343339443206787e-01,2.027590759098529816e-03
5.360812544822692871e-01,4.627873599529266357e-01,1.131390803493559361e-03
5.730369128286838531e-03,4.227970838546752930e-01,5.714725852012634277e-01
3.056135028600692749e-03,4.972446858882904053e-01,4.996991753578186035e-01
1.579250441864132881e-03,3.289037346839904785e-01,6.695170402526855469e-01
5.177911520004272461e-01,4.815151691436767578e-01,6.936668069101870060e-04
5.387003421783447266e-01,4.600362479686737061e-01,1.263390178792178631e-03
5.394316911697387695e-01,4.598775506019592285e-01,6.907276692800223827e-04
3.119231760501861572e-01,6.875631809234619141e-01,5.135488463565707207e-04
2.891665995121002197e-01,6.320955753326416016e-01,7.873780280351638794e-02
1.011687563732266426e-03,6.545518040657043457e-01,3.444364070892333984e-01
1.296262256801128387e-03,6.413719058036804199e-01,3.573319017887115479e-01
4.444481432437896729e-01,5.539150834083557129e-01,1.636752160266041756e-03
3.656675219535827637e-01,6.336761713027954102e-01,6.564003997482359409e-04
3.024823069572448730e-01,6.970338821411132812e-01,4.838763561565428972e-04
4.756721667945384979e-03,3.817362487316131592e-01,6.135070323944091797e-01
5.321712493896484375e-01,4.670269191265106201e-01,8.018061635084450245e-04
5.737046003341674805e-01,4.255841076374053955e-01,7.113134488463401794e-04
1.743115484714508057e-01,5.346632003784179688e-01,2.910252809524536133e-01
9.569218964315950871e-04,6.057599186897277832e-01,3.932831883430480957e-01
5.184618234634399414e-01,4.805674552917480469e-01,9.707184508442878723e-04
3.497663438320159912e-01,6.495478153228759766e-01,6.858285632915794849e-04
5.710365772247314453e-01,4.273394346237182617e-01,1.624046126380562782e-03
1.746042049489915371e-03,5.537824630737304688e-01,4.444715082645416260e-01
3.797926902770996094e-01,6.194395422935485840e-01,7.677533430978655815e-04
3.118425607681274414e-03,3.828321099281311035e-01,6.140494942665100098e-01
1.259563374333083630e-03,6.299012899398803711e-01,3.688391745090484619e-01
2.481463830918073654e-03,3.619090318679809570e-01,6.356095075607299805e-01
4.797924757003784180e-01,5.192020535469055176e-01,1.005499158054590225e-03
4.756619334220886230e-01,5.238829851150512695e-01,4.551014280878007412e-04
4.286487698554992676e-01,5.705551505088806152e-01,7.961247465573251247e-04
3.731440305709838867e-01,6.264419555664062500e-01,4.140095843467861414e-04
4.551740884780883789e-01,5.440408587455749512e-01,7.850836263969540596e-04
1.181499566882848740e-03,6.436460614204406738e-01,3.551724553108215332e-01
8.218506118282675743e-04,5.902087688446044922e-01,4.089693427085876465e-01
5.268194675445556641e-01,4.723890125751495361e-01,7.915015448816120625e-04
1.026148325763642788e-03,5.234941840171813965e-01,4.754796922206878662e-01
4.452666044235229492e-01,5.531378984451293945e-01,1.595528097823262215e-03
7.092338055372238159e-03,4.498929083347320557e-01,5.430147647857666016e-01
3.401474328711628914e-03,3.982880413532257080e-01,5.983104705810546875e-01
6.183843128383159637e-03,4.395016431808471680e-01,5.543145537376403809e-01
5.187228322029113770e-01,4.805398583412170410e-01,7.372928084805607796e-04
7.885143277235329151e-04,6.023687124252319336e-01,3.968427479267120361e-01
1.854929840192198753e-03,5.931098461151123047e-01,4.050351977348327637e-01
2.374373143538832664e-03,4.532154798507690430e-01,5.444101691246032715e-01
6.910930387675762177e-04,5.961763858795166016e-01,4.031325578689575195e-01
4.909784793853759766e-01,5.081620812416076660e-01,8.593884995207190514e-04
3.651700019836425781e-01,6.341679096221923828e-01,6.620935164391994476e-04
2.999512944370508194e-03,3.569210171699523926e-01,6.400794982910156250e-01
4.247645847499370575e-03,5.633921027183532715e-01,4.323602616786956787e-01
3.721066713333129883e-01,6.272840499877929688e-01,6.093192496336996555e-04
4.535892605781555176e-01,5.455479621887207031e-01,8.628093637526035309e-04
2.446524798870086670e-03,3.488238155841827393e-01,6.487296819686889648e-01
8.163544698618352413e-04,6.440778970718383789e-01,3.551058471202850342e-01
2.699337899684906006e-03,3.468179106712341309e-01,6.504827737808227539e-01
1.689980272203683853e-03,2.996183633804321289e-01,6.986916661262512207e-01
5.113338702358305454e-04,3.985612690448760986e-01,6.009274125099182129e-01
1.495258999057114124e-03,6.399049162864685059e-01,3.585998415946960449e-01
2.516325796023011208e-03,3.394837975502014160e-01,6.579998135566711426e-01
4.688756167888641357e-01,5.286554098129272461e-01,2.468943130224943161e-03
4.157134797424077988e-03,3.694145977497100830e-01,6.264283061027526855e-01
5.784263014793395996e-01,4.206063449382781982e-01,9.673204040154814720e-04
1.436537015251815319e-03,6.478877663612365723e-01,3.506756722927093506e-01
5.163024663925170898e-01,4.829737246036529541e-01,7.238510879687964916e-04
4.234790802001953125e-01,5.754613876342773438e-01,1.059438800439238548e-03
3.634022772312164307e-01,6.359238028526306152e-01,6.739683449268341064e-04
2.000731974840164185e-02,5.705388188362121582e-01,4.094538986682891846e-01
6.430503726005554199e-01,3.560656607151031494e-01,8.839552174322307110e-04
3.188010156154632568e-01,6.805136799812316895e-01,6.852327496744692326e-04
3.340153722092509270e-03,3.700165152549743652e-01,6.266433596611022949e-01
6.774207577109336853e-03,5.256874561309814453e-01,4.675383269786834717e-01
4.452652335166931152e-01,5.531734228134155273e-01,1.561340643092989922e-03
8.940024417825043201e-04,4.824041426181793213e-01,5.167018771171569824e-01
4.645678102970123291e-01,5.342550873756408691e-01,1.177070080302655697e-03
5.895269513130187988e-01,4.095132052898406982e-01,9.599009063094854355e-04
1.840732758864760399e-03,6.725814342498779297e-01,3.255778551101684570e-01
3.286276757717132568e-02,5.785560607910156250e-01,3.885812163352966309e-01
1.680313609540462494e-02,5.382408499717712402e-01,4.449560046195983887e-01
3.368142526596784592e-03,5.963611602783203125e-01,4.002707600593566895e-01
3.355514407157897949e-01,6.639171242713928223e-01,5.314801819622516632e-04
5.667831897735595703e-01,4.324029982089996338e-01,8.137487457133829594e-04
4.319917559623718262e-01,5.671877264976501465e-01,8.204936748370528221e-04
5.386905074119567871e-01,4.577949941158294678e-01,3.514480544254183769e-03
1.444549299776554108e-03,6.545600891113281250e-01,3.439953029155731201e-01
1.386707648634910583e-03,6.470620036125183105e-01,3.515513539314270020e-01
2.137307263910770416e-02,5.268454551696777344e-01,4.517814517021179199e-01
4.132911562919616699e-03,4.022064507007598877e-01,5.936605930328369141e-01
4.635494351387023926e-01,5.345170497894287109e-01,1.933486317284405231e-03
1.611636835150420666e-03,6.472724080085754395e-01,3.511159718036651611e-01
7.446713279932737350e-04,6.460713148117065430e-01,3.531840145587921143e-01
4.413534402847290039e-01,5.570471882820129395e-01,1.599382027052342892e-03
4.724801480770111084e-01,5.259679555892944336e-01,1.551876310259103775e-03
5.439926981925964355e-01,4.551497101783752441e-01,8.576122345402836800e-04
3.269450068473815918e-01,6.722763180732727051e-01,7.787653012201189995e-04
4.900169372558593750e-01,5.089211463928222656e-01,1.061931601725518703e-03
1.384676783345639706e-03,6.586062312126159668e-01,3.400090634822845459e-01
5.538744330406188965e-01,4.453096985816955566e-01,8.158070268109440804e-04
4.490335285663604736e-01,5.328910350799560547e-01,1.807542517781257629e-02
5.806207060813903809e-01,4.181465208530426025e-01,1.232827897183597088e-03
4.750717580318450928e-01,5.239968299865722656e-01,9.313522023148834705e-04
5.545675754547119141e-02,5.692259073257446289e-01,3.753173947334289551e-01
4.465716481208801270e-01,5.349709987640380859e-01,1.845736429095268250e-02
1.066013472154736519e-03,6.581880450248718262e-01,3.407459557056427002e-01
1.060578390024602413e-03,6.323543787002563477e-01,3.665850758552551270e-01
1.224339082837104797e-01,6.833450198173522949e-01,1.942211538553237915e-01
1.168589014559984207e-02,5.424685478210449219e-01,4.458455145359039307e-01
5.818368867039680481e-03,4.033559858798980713e-01,5.908256173133850098e-01
1.491851755417883396e-03,6.426604986190795898e-01,3.558475971221923828e-01
7.756447885185480118e-04,6.479120850563049316e-01,3.513122797012329102e-01
5.221565961837768555e-01,4.770837426185607910e-01,7.597134099341928959e-04
2.101331250742077827e-03,6.965023875236511230e-01,3.013962507247924805e-01
9.106908692046999931e-04,6.398104429244995117e-01,3.592788577079772949e-01
3.422454297542572021e-01,6.571895480155944824e-01,5.650392267853021622e-04
1.880492316558957100e-03,3.388349711894989014e-01,6.592844724655151367e-01
1.647782046347856522e-03,6.344859004020690918e-01,3.638662695884704590e-01
5.833079218864440918e-01,4.156665205955505371e-01,1.025614328682422638e-03
1.327303121797740459e-03,6.956309676170349121e-01,3.030417561531066895e-01
3.444488346576690674e-01,6.549848914146423340e-01,5.662135081365704536e-04
4.294596016407012939e-01,5.696141123771667480e-01,9.262799867428839207e-04
5.417581200599670410e-01,4.569603502750396729e-01,1.281535020098090172e-03
3.520296514034271240e-01,6.473010778427124023e-01,6.692795432172715664e-04
4.013992547988891602e-01,5.977554917335510254e-01,8.452830370515584946e-04
5.208501815795898438e-01,4.780597090721130371e-01,1.090122503228485584e-03
1.506691449321806431e-03,6.531445384025573730e-01,3.453488349914550781e-01
8.407988585531711578e-03,5.461587309837341309e-01,4.454332292079925537e-01
1.299988012760877609e-03,6.487579345703125000e-01,3.499420881271362305e-01
9.405445307493209839e-04,6.537632942199707031e-01,3.452962338924407959e-01
4.485250115394592285e-01,5.501887202262878418e-01,1.286215730942785740e-03
5.744994878768920898e-01,4.244807362556457520e-01,1.019721035845577717e-03
9.855172829702496529e-04,6.754397153854370117e-01,3.235747516155242920e-01
4.414711594581604004e-01,5.570699572563171387e-01,1.458923332393169403e-03
8.849099394865334034e-04,6.629114151000976562e-01,3.362036347389221191e-01
5.059242248535156250e-01,4.932781755924224854e-01,7.976123597472906113e-04
6.841772049665451050e-02,7.091797590255737305e-01,2.224025428295135498e-01
3.525117337703704834e-01,6.469134092330932617e-01,5.748060066252946854e-04
4.388770554214715958e-03,3.916703462600708008e-01,6.039408445358276367e-01
9.539728634990751743e-04,6.553015112876892090e-01,3.437445163726806641e-01
8.080297266133129597e-04,6.387754678726196289e-01,3.604165017604827881e-01
7.028009858913719654e-04,6.397963762283325195e-01,3.595008254051208496e-01
5.527885556221008301e-01,4.457931518554687500e-01,1.418292638845741749e-03
2.166698426008224487e-01,6.849926710128784180e-01,9.833751618862152100e-02
3.302273154258728027e-01,6.691626310348510742e-01,6.101205362938344479e-04
5.680537819862365723e-01,4.309013485908508301e-01,1.044846139848232269e-03
3.037060610949993134e-02,5.472294092178344727e-01,4.223999977111816406e-01
1.470040297135710716e-03,6.394687294960021973e-01,3.590613007545471191e-01
4.307498931884765625e-01,5.484175086021423340e-01,2.083260752260684967e-02
1.195672084577381611e-03,6.475428342819213867e-01,3.512615263462066650e-01
4.722340703010559082e-01,5.261221528053283691e-01,1.643821247853338718e-03
7.999984547495841980e-03,4.527909457683563232e-01,5.392091274261474609e-01
6.160913705825805664e-01,3.826667964458465576e-01,1.241879886947572231e-03
6.927615404129028320e-01,3.050379753112792969e-01,2.200538758188486099e-03
2.894186079502105713e-01,7.008843421936035156e-01,9.697065688669681549e-03
6.666209697723388672e-01,3.322366476058959961e-01,1.142316963523626328e-03
5.188129544258117676e-01,4.800750911235809326e-01,1.111931400373578072e-03
3.625231385231018066e-01,6.368830800056457520e-01,5.938129615969955921e-04
4.678992088884115219e-03,9.898334741592407227e-01,5.487608723342418671e-03
9.123745840042829514e-04,2.753057777881622314e-01,7.237818837165832520e-01
1.091159996576607227e-03,5.415992140769958496e-01,4.573096036911010742e-01
3.788090944290161133e-01,6.204461455345153809e-01,7.447863463312387466e-04
1.540826517157256603e-03,6.467294096946716309e-01,3.517298102378845215e-01
5.608065985143184662e-04,5.673455595970153809e-01,4.320935904979705811e-01
3.894351189956068993e-03,3.647590875625610352e-01,6.313465833663940430e-01
2.554967068135738373e-03,3.488777279853820801e-01,6.485672593116760254e-01
4.819876551628112793e-01,5.165261626243591309e-01,1.486190012656152248e-03
5.633946657180786133e-01,4.357162117958068848e-01,8.891681209206581116e-04
6.300007104873657227e-01,3.688574731349945068e-01,1.141823828220367432e-03
7.593732792884111404e-03,4.616497755050659180e-01,5.307565331459045410e-01
1.095560030080378056e-03,4.267141819000244141e-01,5.721902847290039062e-01
1.207482535392045975e-03,6.462391018867492676e-01,3.525534272193908691e-01
5.169304609298706055e-01,4.823086559772491455e-01,7.609334425069391727e-04
3.493937896564602852e-03,4.087694883346557617e-01,5.877366065979003906e-01
4.069346487522125244e-01,5.926228165626525879e-01,4.424923972692340612e-04
3.384078145027160645e-01,6.610323786735534668e-01,5.598315619863569736e-04
1.121105626225471497e-03,6.799052357673645020e-01,3.189736604690551758e-01
4.931783974170684814e-01,5.057895183563232422e-01,1.032072817906737328e-03
6.086943745613098145e-01,3.902906477451324463e-01,1.014961744658648968e-03
3.416697084903717041e-01,6.576716899871826172e-01,6.585980881936848164e-04
2.272183075547218323e-03,4.549402892589569092e-01,5.427874922752380371e-01
4.495571851730346680e-01,5.498346090316772461e-01,6.082026520743966103e-04
3.746535480022430420e-01,6.245975494384765625e-01,7.489199633710086346e-04
6.501522064208984375e-01,3.485718965530395508e-01,1.275838818401098251e-03
1.626843702979385853e-03,6.703180670738220215e-01,3.280551135540008545e-01
8.577129337936639786e-04,6.442219614982604980e-01,3.549202978610992432e-01
3.717783987522125244e-01,6.274918913841247559e-01,7.296766852959990501e-04
6.241959705948829651e-02,5.761357545852661133e-01,3.614446818828582764e-01
8.523971773684024811e-04,6.209340691566467285e-01,3.782134652137756348e-01
5.487139225006103516e-01,4.506430625915527344e-01,6.430902867577970028e-04
3.568763434886932373e-01,6.424674391746520996e-01,6.562012713402509689e-04
4.397517442703247070e-01,5.596704483032226562e-01,5.777796613983809948e-04
5.540801286697387695e-01,4.388485848903656006e-01,7.071305066347122192e-03
7.399214082397520542e-04,6.214411258697509766e-01,3.778189718723297119e-01
1.836424577049911022e-03,6.350673437118530273e-01,3.630962371826171875e-01
4.288557171821594238e-01,5.698099136352539062e-01,1.334327738732099533e-03
5.347066521644592285e-01,4.648598730564117432e-01,4.335311823524534702e-04
1.033951644785702229e-03,6.117253303527832031e-01,3.872407078742980957e-01
3.749213516712188721e-01,6.246033310890197754e-01,4.753365064971148968e-04
1.964192604646086693e-03,3.375429809093475342e-01,6.604927778244018555e-01
7.320478325709700584e-04,6.198056340217590332e-01,3.794622719287872314e-01
2.731247339397668839e-03,4.503851532936096191e-01,5.468835830688476562e-01
5.328637957572937012e-01,4.663654565811157227e-01,7.708093617111444473e-04
3.322013616561889648e-01,6.673763394355773926e-01,4.222924471832811832e-04
1.071997508406639099e-01,8.898977637290954590e-01,2.902440959587693214e-03
6.923546195030212402e-01,3.070113360881805420e-01,6.340688560158014297e-04
4.456551074981689453e-01,5.539317727088928223e-01,4.131713649258017540e-04
3.228361010551452637e-01,6.763789653778076172e-01,7.849428802728652954e-04
8.482879493385553360e-04,5.394505262374877930e-01,4.597011506557464600e-01
8.579886052757501602e-04,6.347742080688476562e-01,3.643678128719329834e-01
5.719900131225585938e-01,4.272133708000183105e-01,7.966466364450752735e-04
6.013929843902587891e-01,3.978094756603240967e-01,7.975375046953558922e-04
9.252739255316555500e-04,5.286817550659179688e-01,4.703929722309112549e-01
4.475752115249633789e-01,5.515977740287780762e-01,8.270175312645733356e-04
4.663967192173004150e-01,5.333789587020874023e-01,2.243301569251343608e-04
5.419996976852416992e-01,4.573687613010406494e-01,6.315608043223619461e-04
7.138217915780842304e-04,4.511528015136718750e-01,5.481333732604980469e-01
1.550952554680407047e-03,6.007663607597351074e-01,3.976827263832092285e-01
3.837650418281555176e-01,5.977253913879394531e-01,1.850957982242107391e-02
4.885852038860321045e-01,5.075294971466064453e-01,3.885333659127354622e-03
4.797241985797882080e-01,5.198642611503601074e-01,4.115803458262234926e-04
4.414474070072174072e-01,5.581797957420349121e-01,3.728188748937100172e-04
5.931143760681152344e-01,4.066622853279113770e-01,2.232636034023016691e-04
4.681072235107421875e-01,5.314604640007019043e-01,4.322632739786058664e-04
1.193975331261754036e-03,5.691109895706176758e-01,4.296950995922088623e-01
5.948617458343505859e-01,4.037384092807769775e-01,1.399834756739437580e-03
4.481956660747528076e-01,5.505917072296142578e-01,1.212710631079971790e-03
1.137171755544841290e-03,5.847942233085632324e-01,4.140685498714447021e-01
1.717805280350148678e-03,5.459296703338623047e-01,4.523525834083557129e-01
4.577904939651489258e-01,5.418024063110351562e-01,4.070953291375190020e-04
9.087461978197097778e-03,5.490755438804626465e-01,4.418370127677917480e-01
1.132059260271489620e-03,5.911744236946105957e-01,4.076934456825256348e-01
9.156592423096299171e-04,5.580946803092956543e-01,4.409896433353424072e-01
4.699452519416809082e-01,5.295199751853942871e-01,5.348135018721222878e-04
1.024644239805638790e-03,5.849256515502929688e-01,4.140496551990509033e-01
4.669529497623443604e-01,5.321930646896362305e-01,8.539981790818274021e-04
4.749069809913635254e-01,5.247649550437927246e-01,3.280450182501226664e-04
4.881766438484191895e-01,5.102337002754211426e-01,1.589633873663842678e-03
1.217327546328306198e-03,5.739285945892333984e-01,4.248540103435516357e-01
4.657133221626281738e-01,5.327122211456298828e-01,1.574432244524359703e-03
4.625055789947509766e-01,5.371133089065551758e-01,3.811760980170220137e-04
