4.163923263549804688e-01,5.829046964645385742e-01,7.030242704786360264e-04
5.844432711601257324e-01,4.135529100894927979e-01,2.003818983212113380e-03
6.310558528639376163e-04,2.725472450256347656e-01,7.268217206001281738e-01
3.887705802917480469e-01,6.106765270233154297e-01,5.529388436116278172e-04
6.382287740707397461e-01,3.588267266750335693e-01,2.944457344710826874e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
2.634725766256451607e-03,4.671230018138885498e-01,5.302422642707824707e-01
1.424077898263931274e-02,8.061555624008178711e-01,1.796036660671234131e-01
5.542492866516113281e-01,4.441415965557098389e-01,1.609127153642475605e-03
5.946097970008850098e-01,4.032185375690460205e-01,2.171629108488559723e-03
3.068817257881164551e-01,5.812417864799499512e-01,1.118764653801918030e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
1.972865685820579529e-02,4.334008693695068359e-01,5.468704700469970703e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
1.021842751652002335e-02,2.010974436998367310e-01,7.886841893196105957e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.893312860280275345e-03,5.341204404830932617e-01,4.599862694740295410e-01
6.907953065820038319e-04,4.198460578918457031e-01,5.794631242752075195e-01
1.069587771780788898e-03,3.406111299991607666e-01,6.583192944526672363e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
6.969279646873474121e-01,2.988810837268829346e-01,4.190957173705101013e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.253340350463986397e-04,1.952147781848907471e-01,8.042599558830261230e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.589751005172729492e-01,4.393793344497680664e-01,1.645565149374306202e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.851541757583618164e-01,4.128229320049285889e-01,2.022844273597002029e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
4.411805643034227842e-10,9.807723760604858398e-01,1.922755874693393707e-02
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
2.805687952786684036e-03,1.910108178853988647e-01,8.061835169792175293e-01
5.865763872861862183e-03,3.740197718143463135e-01,6.201145052909851074e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
1.010765336104668677e-04,2.738215625286102295e-01,7.260773181915283203e-01
1.961928326636552811e-03,3.868059515953063965e-01,6.112321615219116211e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
1.398948512587594450e-07,9.100759625434875488e-01,8.992394804954528809e-02
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
6.844130754470825195e-01,3.115711808204650879e-01,4.015720449388027191e-03
4.762413736898452044e-04,3.756370246410369873e-01,6.238867044448852539e-01
5.404387135058641434e-03,5.751648545265197754e-01,4.194308221340179443e-01
7.521561346948146820e-04,5.734714269638061523e-01,4.257764220237731934e-01
9.597068128641694784e-05,2.126224040985107422e-01,7.872816324234008789e-01
6.074978709220886230e-01,3.901215791702270508e-01,2.380566205829381943e-03
6.810809969902038574e-01,3.149715065956115723e-01,3.947457764297723770e-03
3.300006667927846138e-08,9.533760547637939453e-01,4.662395268678665161e-02
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
8.919007778167724609e-01,9.326786547899246216e-02,1.483128964900970459e-02
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
6.120517500676214695e-04,1.098441258072853088e-01,8.895438313484191895e-01
2.290125621584593318e-06,1.902865618467330933e-02,9.809690713882446289e-01
7.048887610435485840e-01,2.907690703868865967e-01,4.342122003436088562e-03
4.255048930644989014e-03,3.862379193305969238e-01,6.095070242881774902e-01
4.245312884449958801e-03,4.656608700752258301e-01,5.300938487052917480e-01
5.269954912364482880e-03,3.762267529964447021e-01,6.185032725334167480e-01
5.252836346626281738e-01,4.733538925647735596e-01,1.362452050670981407e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
7.081854939460754395e-01,2.874513268470764160e-01,4.363191314041614532e-03
5.023798439651727676e-04,5.384232401847839355e-01,4.610743522644042969e-01
6.489594578742980957e-01,3.477049171924591064e-01,3.335698740556836128e-03
1.148316194303333759e-03,5.652538686990737915e-02,9.423263669013977051e-01
5.546834468841552734e-01,4.437193572521209717e-01,1.597139518707990646e-03
6.014469265937805176e-01,3.962740600109100342e-01,2.278985921293497086e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
4.186436999589204788e-03,3.882540464401245117e-01,6.075595021247863770e-01
2.201487205866214936e-07,9.080544710159301758e-01,9.194533526897430420e-02
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
1.035148743540048599e-03,9.538010507822036743e-02,9.035847783088684082e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
6.453928072005510330e-04,2.682285010814666748e-01,7.311261296272277832e-01
4.012656863778829575e-04,4.379279911518096924e-01,5.616707205772399902e-01
4.060772359371185303e-01,5.932881832122802734e-01,6.346377194859087467e-04
6.192957758903503418e-01,3.780956864356994629e-01,2.608542330563068390e-03
1.670882804319262505e-03,3.884904682636260986e-01,6.098386645317077637e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
6.981470622122287750e-03,3.700278401374816895e-01,6.229906678199768066e-01
1.966215786524116993e-04,6.128367185592651367e-01,3.869666755199432373e-01
9.945841884473338723e-05,3.569526970386505127e-01,6.429479122161865234e-01
6.120698992162942886e-03,3.720414340496063232e-01,6.218379139900207520e-01
6.377463140916361795e-11,9.851655960083007812e-01,1.483437232673168182e-02
7.856478332541882992e-04,5.012569427490234375e-01,4.979573786258697510e-01
1.170814852230250835e-03,4.724639654159545898e-01,5.263652205467224121e-01
8.020325303077697754e-01,1.916825622320175171e-01,6.284895818680524826e-03
2.569726784713566303e-04,5.912193059921264648e-01,4.085237383842468262e-01
1.803432125598192215e-03,4.437062144279479980e-01,5.544903278350830078e-01
5.103358416818082333e-04,5.372372269630432129e-01,4.622524082660675049e-01
3.825827675496551450e-12,9.935427904129028320e-01,6.457255221903324127e-03
6.003330945968627930e-01,3.952569365501403809e-01,4.409998189657926559e-03
6.196308531798422337e-04,5.205176472663879395e-01,4.788627624511718750e-01
7.181898098451711121e-08,9.083998799324035645e-01,9.160000085830688477e-02
1.865761078079231083e-05,7.390300631523132324e-01,2.609512507915496826e-01
4.779539406299591064e-01,5.209111571311950684e-01,1.134922727942466736e-03
9.446161566302180290e-04,4.841564595699310303e-01,5.148988962173461914e-01
3.362994789313233923e-07,8.716235756874084473e-01,1.283760964870452881e-01
5.298491120338439941e-01,4.683473408222198486e-01,1.803463674150407314e-03
6.381987929344177246e-01,3.584588170051574707e-01,3.342392155900597572e-03
8.690959657542407513e-04,4.892176985740661621e-01,5.099131464958190918e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
1.389010285492986441e-04,6.378656625747680664e-01,3.619954884052276611e-01
1.108442200347781181e-03,4.743999540805816650e-01,5.244916081428527832e-01
4.874173998832702637e-01,5.114257335662841797e-01,1.156824524514377117e-03
6.313089728355407715e-01,3.655556142330169678e-01,3.135481383651494980e-03
6.968014076846884564e-08,9.099363088607788086e-01,9.006360918283462524e-02
1.423471490852534771e-03,4.594357013702392578e-01,5.391407608985900879e-01
7.046993705444037914e-04,5.114732384681701660e-01,4.878220260143280029e-01
6.726300120353698730e-01,3.235946297645568848e-01,3.775345627218484879e-03
5.397858023643493652e-01,4.578500390052795410e-01,2.364134648814797401e-03
5.471782088279724121e-01,4.502161741256713867e-01,2.605631947517395020e-03
6.171591877937316895e-01,3.785182833671569824e-01,4.322536289691925049e-03
5.328297019004821777e-01,4.657086730003356934e-01,1.461559557355940342e-03
5.606521964073181152e-01,4.366236031055450439e-01,2.724201884120702744e-03
1.146398863056674600e-04,6.514807939529418945e-01,3.484045863151550293e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
2.480597347021102905e-01,7.495240569114685059e-01,2.416229108348488808e-03
5.291574001312255859e-01,4.686915576457977295e-01,2.151074120774865150e-03
5.754813551902770996e-01,3.896000683307647705e-01,3.491860628128051758e-02
8.616388076916337013e-04,4.884279668331146240e-01,5.107103586196899414e-01
5.260459147393703461e-04,5.350374579429626465e-01,4.644365012645721436e-01
1.631109160371124744e-03,4.496898055076599121e-01,5.486790537834167480e-01
7.748365998268127441e-01,2.195371985435485840e-01,5.626169033348560333e-03
1.316902053076773882e-04,6.420903801918029785e-01,3.577779829502105713e-01
6.412402391433715820e-01,3.557482659816741943e-01,3.011502092704176903e-03
5.868508219718933105e-01,4.092967212200164795e-01,3.852491034194827080e-03
6.521528959274291992e-01,3.433753550052642822e-01,4.471754189580678940e-03
1.173762488178908825e-03,4.717860817909240723e-01,5.270401835441589355e-01
8.146496862173080444e-02,6.645364165306091309e-01,2.539986670017242432e-01
5.115486383438110352e-01,4.869233667850494385e-01,1.528020016849040985e-03
5.985954999923706055e-01,3.987065851688385010e-01,2.697885734960436821e-03
1.634799060411751270e-03,4.487258791923522949e-01,5.496392846107482910e-01
1.222729915753006935e-04,6.464100480079650879e-01,3.534676134586334229e-01
1.584688085131347179e-03,4.524067640304565430e-01,5.460085868835449219e-01
6.872388124465942383e-01,3.087051212787628174e-01,4.055996891111135483e-03
4.845552146434783936e-01,4.944047033786773682e-01,2.104003168642520905e-02
3.804488528658112045e-07,8.672965168952941895e-01,1.327030509710311890e-01
5.158399343490600586e-01,4.822747111320495605e-01,1.885399804450571537e-03
5.778674483299255371e-01,4.183413982391357422e-01,3.791165538132190704e-03
5.101956129074096680e-01,4.881474077701568604e-01,1.656967797316610813e-03
1.763577893143519759e-05,7.412743568420410156e-01,2.587080299854278564e-01
4.483287632465362549e-01,5.508100390434265137e-01,8.612461970187723637e-04
3.083535432815551758e-01,6.157780289649963379e-01,7.586842775344848633e-02
5.954319494776427746e-04,5.250852108001708984e-01,4.743193984031677246e-01
1.824375125579535961e-03,4.419956803321838379e-01,5.561799407005310059e-01
5.374377369880676270e-01,4.604860842227935791e-01,2.076220000162720680e-03
5.418763756752014160e-01,4.555666744709014893e-01,2.557018306106328964e-03
6.054739356040954590e-01,3.916636407375335693e-01,2.862446708604693413e-03
5.008339881896972656e-01,4.976394176483154297e-01,1.526563079096376896e-03
5.252854228019714355e-01,4.728348553180694580e-01,1.879752613604068756e-03
6.607540999539196491e-04,5.164965987205505371e-01,4.828425943851470947e-01
1.035569701343774796e-03,4.787552952766418457e-01,5.202091932296752930e-01
1.031458377838134766e-03,4.797708690166473389e-01,5.191977024078369141e-01
5.518825650215148926e-01,4.455680251121520996e-01,2.549498574808239937e-03
4.828582406044006348e-01,5.158757567405700684e-01,1.265969942323863506e-03
5.381213426589965820e-01,4.594812989234924316e-01,2.397382166236639023e-03
5.628556013107299805e-01,4.339261651039123535e-01,3.218172816559672356e-03
4.133130609989166260e-01,5.485842823982238770e-01,3.810267895460128784e-02
6.912801763974130154e-04,5.128357410430908203e-01,4.864730238914489746e-01
1.114500686526298523e-03,4.741952121257781982e-01,5.246903300285339355e-01
4.879936575889587402e-01,5.108957290649414062e-01,1.110661309212446213e-03
4.481612741947174072e-01,5.507655143737792969e-01,1.073248451575636864e-03
6.542926430702209473e-01,3.414830863475799561e-01,4.224261268973350525e-03
4.233149229548871517e-04,5.520823001861572266e-01,4.474944174289703369e-01
4.866594970226287842e-01,5.120899081230163574e-01,1.250590896233916283e-03
6.910940408706665039e-01,3.047292232513427734e-01,4.176776856184005737e-03
3.437395989894866943e-01,5.529729723930358887e-01,1.032874286174774170e-01
3.329570405185222626e-03,4.023297727108001709e-01,5.943406820297241211e-01
6.167107820510864258e-01,3.807332217693328857e-01,2.555997576564550400e-03
5.488756895065307617e-01,4.484123289585113525e-01,2.712000627070665359e-03
5.225750803947448730e-01,4.754561483860015869e-01,1.968726515769958496e-03
1.098415697924792767e-03,5.120164155960083008e-01,4.868851304054260254e-01
3.973659276962280273e-01,6.021623611450195312e-01,4.716792609542608261e-04
4.233149229548871517e-04,5.520823001861572266e-01,4.474944174289703369e-01
2.899603032346931286e-06,8.050795197486877441e-01,1.949176192283630371e-01
1.321618910878896713e-03,4.658789634704589844e-01,5.327994227409362793e-01
5.271907448768615723e-01,4.709648191928863525e-01,1.844453625380992889e-03
6.314864754676818848e-01,3.638814985752105713e-01,4.632101859897375107e-03
6.422983407974243164e-01,3.536190390586853027e-01,4.082702100276947021e-03
5.659713149070739746e-01,4.316054880619049072e-01,2.423129277303814888e-03
5.215064883232116699e-01,4.765306711196899414e-01,1.962852431461215019e-03
4.393565759528428316e-04,5.500950217247009277e-01,4.494656324386596680e-01
1.429267344065010548e-03,4.579049348831176758e-01,5.406658053398132324e-01
5.449846982955932617e-01,4.526717662811279297e-01,2.343594562262296677e-03
2.050562296062707901e-03,4.351673126220703125e-01,5.627821683883666992e-01
4.480630755424499512e-01,5.510724782943725586e-01,8.644492481835186481e-04
2.454017288982868195e-03,2.013212591409683228e-01,7.962247133255004883e-01
9.125559008680284023e-04,4.867961108684539795e-01,5.122913718223571777e-01
2.331662923097610474e-03,4.263118803501129150e-01,5.713564157485961914e-01
7.124667763710021973e-01,2.830838561058044434e-01,4.449349362403154373e-03
5.990327917970716953e-04,5.238518118858337402e-01,4.755490720272064209e-01
3.087745571974664927e-04,5.771296024322509766e-01,4.225616455078125000e-01
1.044755568727850914e-03,4.791369140148162842e-01,5.198183059692382812e-01
2.141701988875865936e-03,4.319515824317932129e-01,5.659067630767822266e-01
4.748104810714721680e-01,5.242766737937927246e-01,9.128038655035197735e-04
5.487347841262817383e-01,4.484935402870178223e-01,2.771639963611960411e-03
5.505857407115399837e-04,5.327876806259155273e-01,4.666616618633270264e-01
7.907028775662183762e-04,5.123683810234069824e-01,4.868409037590026855e-01
4.939600229263305664e-01,5.047696828842163086e-01,1.270260894671082497e-03
5.471292734146118164e-01,4.512441158294677734e-01,1.626585726626217365e-03
2.955811098217964172e-03,4.106185734272003174e-01,5.864256024360656738e-01
1.355512766167521477e-03,4.630147218704223633e-01,5.356297492980957031e-01
5.301424607750959694e-06,7.845395803451538086e-01,2.154551297426223755e-01
4.456692792587091390e-08,9.137946367263793945e-01,8.620537817478179932e-02
7.742510642856359482e-04,5.033794641494750977e-01,4.958462715148925781e-01
7.856478332541882992e-04,5.012569427490234375e-01,4.979573786258697510e-01
8.307746952596062329e-07,8.422874808311462402e-01,1.577116996049880981e-01
1.731689870357513428e-01,7.937070727348327637e-01,3.312401473522186279e-02
1.918941037729382515e-03,4.402170181274414062e-01,5.578640103340148926e-01
4.984037876129150391e-01,5.003592967987060547e-01,1.236917334608733654e-03
1.507592620328068733e-03,4.560056328773498535e-01,5.424867868423461914e-01
4.613636732101440430e-01,5.378994941711425781e-01,7.368460646830499172e-04
4.316845834255218506e-01,5.674547553062438965e-01,8.605780894868075848e-04
5.066294074058532715e-01,4.917275011539459229e-01,1.643124618567526340e-03
1.157003268599510193e-02,3.990978598594665527e-01,5.893321633338928223e-01
2.945110201835632324e-01,7.054014801979064941e-01,8.757839532336220145e-05
7.099914550781250000e-01,2.856108546257019043e-01,4.397682845592498779e-03
3.931538958568125963e-05,7.082664966583251953e-01,2.916941940784454346e-01
3.733309131348505616e-05,7.458850741386413574e-01,2.540775835514068604e-01
4.533141851425170898e-01,5.457366704940795898e-01,9.492076933383941650e-04
1.098073669709265232e-03,4.749348163604736328e-01,5.239670872688293457e-01
4.411585330963134766e-01,5.582574605941772461e-01,5.840391386300325394e-04
5.070911645889282227e-01,4.913668036460876465e-01,1.542057492770254612e-03
9.705605916678905487e-04,4.823978245258331299e-01,5.166316628456115723e-01
6.354615092277526855e-03,5.487049818038940430e-01,4.449404180049896240e-01
4.355285316705703735e-03,5.614854097366333008e-01,4.341592490673065186e-01
4.304724861867725849e-04,5.506045818328857422e-01,4.489649832248687744e-01
4.945148825645446777e-01,5.043084621429443359e-01,1.176685793325304985e-03
5.177190899848937988e-01,4.805126786231994629e-01,1.768223126418888569e-03
5.037248134613037109e-01,4.948755800724029541e-01,1.399655244313180447e-03
3.498112559318542480e-01,6.418299078941345215e-01,8.358818478882312775e-03
1.236398471519351006e-03,4.680553376674652100e-01,5.307082533836364746e-01
9.603401995263993740e-04,4.821154475212097168e-01,5.169242024421691895e-01
3.073697211220860481e-03,5.126717090606689453e-01,4.842546284198760986e-01
2.736574737355113029e-03,4.156564772129058838e-01,5.816069841384887695e-01
3.639498054981231689e-01,6.357091069221496582e-01,3.411229408811777830e-04
1.147098722867667675e-03,4.733804464340209961e-01,5.254724621772766113e-01
2.388378838077187538e-03,4.252077341079711914e-01,5.724038481712341309e-01
3.101097643375396729e-01,6.897396445274353027e-01,1.505986729171127081e-04
4.207977056503295898e-01,5.785418152809143066e-01,6.605091039091348648e-04
5.182889699935913086e-01,4.800390005111694336e-01,1.672014826908707619e-03
5.471649169921875000e-01,4.501906633377075195e-01,2.644423162564635277e-03
4.762378334999084473e-01,5.227054953575134277e-01,1.056699780747294426e-03
1.152353826910257339e-03,4.731332063674926758e-01,5.257144570350646973e-01
4.871612787246704102e-01,5.117596983909606934e-01,1.078993431292474270e-03
1.173616275191307068e-01,7.266916632652282715e-01,1.559467166662216187e-01
3.840470314025878906e-01,6.155903935432434082e-01,3.625862591434270144e-04
4.357245862483978271e-01,5.634890198707580566e-01,7.864018552936613560e-04
9.431353956460952759e-02,6.666593551635742188e-01,2.390270978212356567e-01
1.810416579246520996e-01,7.382405400276184082e-01,8.071779459714889526e-02
1.236398471519351006e-03,4.680553376674652100e-01,5.307082533836364746e-01
1.856329268775880337e-03,4.411654770374298096e-01,5.569782257080078125e-01
3.188738524913787842e-01,6.438804864883422852e-01,3.724566102027893066e-02
8.840232156217098236e-03,5.010874271392822266e-01,4.900723099708557129e-01
1.147098722867667675e-03,4.733804464340209961e-01,5.254724621772766113e-01
8.747483952902257442e-04,4.883663952350616455e-01,5.107588768005371094e-01
2.136580180376768112e-03,4.318590462207794189e-01,5.660043358802795410e-01
4.978494644165039062e-01,5.009645819664001465e-01,1.185966772027313709e-03
1.056215842254459858e-03,4.781723320484161377e-01,5.207714438438415527e-01
1.476699369959533215e-03,4.561499655246734619e-01,5.423733592033386230e-01
4.855459332466125488e-01,5.134465098381042480e-01,1.007615122944116592e-03
2.264915499836206436e-03,4.288542568683624268e-01,5.688807964324951172e-01
4.010662960354238749e-04,5.567927956581115723e-01,4.428061246871948242e-01
5.215746760368347168e-01,4.766914844512939453e-01,1.733843935653567314e-03
9.585721418261528015e-04,4.833131432533264160e-01,5.157282352447509766e-01
4.776103496551513672e-01,5.214753746986389160e-01,9.143439237959682941e-04
4.453859031200408936e-01,5.537360906600952148e-01,8.780171629041433334e-04
4.102680385112762451e-01,5.891540646553039551e-01,5.778882768936455250e-04
5.367342233657836914e-01,4.611319899559020996e-01,2.133808564394712448e-03
5.147476196289062500e-01,4.836421608924865723e-01,1.610256964340806007e-03
4.555056393146514893e-01,5.435953140258789062e-01,8.990684873424470425e-04
2.018341328948736191e-03,4.354856610298156738e-01,5.624959468841552734e-01
9.457073610974475741e-05,7.052454352378845215e-01,2.946599423885345459e-01
1.786681968951597810e-04,6.185942292213439941e-01,3.812271356582641602e-01
1.517936703749001026e-03,4.567133784294128418e-01,5.417686104774475098e-01
4.344423413276672363e-01,5.650144815444946289e-01,5.432030302472412586e-04
5.312737226486206055e-01,4.666935801506042480e-01,2.032741904258728027e-03
8.690959657542407513e-04,4.892176985740661621e-01,5.099131464958190918e-01
4.014320969581604004e-01,5.981535911560058594e-01,4.143389232922345400e-04
1.415120786987245083e-03,4.606389403343200684e-01,5.379459261894226074e-01
4.896080791950225830e-01,5.093258023262023926e-01,1.066100085154175758e-03
3.487208113074302673e-02,6.352919340133666992e-01,3.298359215259552002e-01
5.106680393218994141e-01,4.878716766834259033e-01,1.460287137888371944e-03
1.135207246989011765e-03,4.723102450370788574e-01,5.265545248985290527e-01
2.111030975356698036e-03,4.326163530349731445e-01,5.652726292610168457e-01
1.634799060411751270e-03,4.487258791923522949e-01,5.496392846107482910e-01
1.002204840006015729e-06,8.361535072326660156e-01,1.638454943895339966e-01
2.441762536764144897e-01,7.465226054191589355e-01,9.301101788878440857e-03
2.142536938190460205e-01,7.422119379043579102e-01,4.353437945246696472e-02
5.169658660888671875e-01,4.814037978649139404e-01,1.630309852771461010e-03
5.204110145568847656e-01,4.776424467563629150e-01,1.946548465639352798e-03
1.665862626396119595e-03,4.937140643596649170e-01,5.046201348304748535e-01
6.976288859732449055e-04,5.117895007133483887e-01,4.875128269195556641e-01
7.657998800277709961e-02,7.802935242652893066e-01,1.431265473365783691e-01
1.321618910878896713e-03,4.658789634704589844e-01,5.327994227409362793e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
1.385456416755914688e-03,4.621903002262115479e-01,5.364242196083068848e-01
5.335869789123535156e-01,4.643869996070861816e-01,2.026087604463100433e-03
5.611503720283508301e-01,4.357222914695739746e-01,3.127333009615540504e-03
6.607118844985961914e-01,3.346467316150665283e-01,4.641378764063119888e-03
5.198000073432922363e-01,4.782722294330596924e-01,1.927775563672184944e-03
4.927296936511993408e-01,5.058933496475219727e-01,1.376923639327287674e-03
4.810145795345306396e-01,5.178015828132629395e-01,1.183846732601523399e-03
6.917938590049743652e-01,3.040755689144134521e-01,4.130556713789701462e-03
1.993371843127533793e-04,6.108720898628234863e-01,3.889285624027252197e-01
1.051377621479332447e-03,4.785372018814086914e-01,5.204114317893981934e-01
5.175002217292785645e-01,4.806589782238006592e-01,1.840842072851955891e-03
2.871357764888671227e-07,9.101586937904357910e-01,8.984096348285675049e-02
1.938281493494287133e-04,6.136021614074707031e-01,3.862039446830749512e-01
9.585721418261528015e-04,4.833131432533264160e-01,5.157282352447509766e-01
1.507592620328068733e-03,4.560056328773498535e-01,5.424867868423461914e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.616760253906250000e-01,4.350435733795166016e-01,3.280425677075982094e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
2.839260967448353767e-03,4.149601161479949951e-01,5.822006464004516602e-01
1.088154502213001251e-03,4.765944480895996094e-01,5.223174095153808594e-01
1.296969363465905190e-03,4.653604924678802490e-01,5.333425402641296387e-01
6.300576925277709961e-01,3.671562671661376953e-01,2.786031691357493401e-03
1.925594173371791840e-02,6.376263499259948730e-01,3.431176841259002686e-01
6.108353137969970703e-01,3.867220878601074219e-01,2.442661905661225319e-03
5.812435150146484375e-01,4.163802862167358398e-01,2.376215998083353043e-03
5.161448498256504536e-04,5.355980396270751953e-01,4.638858139514923096e-01
4.837720394134521484e-01,5.150540471076965332e-01,1.173941651359200478e-03
5.446603298187255859e-01,4.528604745864868164e-01,2.479242859408259392e-03
4.309381246566772461e-01,5.683653950691223145e-01,6.964906351640820503e-04
1.147098722867667675e-03,4.733804464340209961e-01,5.254724621772766113e-01
4.874219000339508057e-01,5.114597082138061523e-01,1.118442276492714882e-03
5.320515036582946777e-01,4.658496975898742676e-01,2.098843920975923538e-03
6.990309953689575195e-01,2.967690825462341309e-01,4.200003575533628464e-03
5.314748850651085377e-04,5.338205099105834961e-01,4.656479656696319580e-01
1.651337242947192863e-06,8.222087025642395020e-01,1.777896285057067871e-01
5.002429485321044922e-01,4.984826147556304932e-01,1.274433336220681667e-03
2.588886320590972900e-01,4.277921617031097412e-01,3.133192360401153564e-01
1.108442200347781181e-03,4.743999540805816650e-01,5.244916081428527832e-01
7.057271599769592285e-01,2.899580299854278564e-01,4.314841702580451965e-03
5.609305500984191895e-01,4.359650313854217529e-01,3.104411298409104347e-03
4.690699577331542969e-01,5.298312902450561523e-01,1.098746084608137608e-03
6.893624663352966309e-01,3.064912259578704834e-01,4.146281164139509201e-03
8.888283045962452888e-04,4.894410371780395508e-01,5.096701383590698242e-01
8.526877500116825104e-04,4.916578233242034912e-01,5.074894428253173828e-01
5.059911012649536133e-01,4.925813972949981689e-01,1.427576644346117973e-03
6.422527432441711426e-01,3.534665107727050781e-01,4.280737135559320450e-03
1.129065058194100857e-03,4.738664031028747559e-01,5.250045061111450195e-01
5.003639459609985352e-01,4.984214901924133301e-01,1.214531250298023224e-03
1.881256117485463619e-03,4.399165809154510498e-01,5.582021474838256836e-01
2.823567228915635496e-06,8.048273324966430664e-01,1.951699405908584595e-01
1.035569701343774796e-03,4.787552952766418457e-01,5.202091932296752930e-01
5.500417351722717285e-01,4.474411904811859131e-01,2.517080865800380707e-03
6.326770782470703125e-01,3.627353608608245850e-01,4.587529227137565613e-03
7.639693617820739746e-01,2.306227684020996094e-01,5.407845601439476013e-03
6.969024538993835449e-01,2.988974750041961670e-01,4.200040362775325775e-03
6.756355762481689453e-01,3.201829195022583008e-01,4.181519616395235062e-03
7.089033722877502441e-01,2.865051329135894775e-01,4.591481760144233704e-03
3.608889179304242134e-03,3.985229730606079102e-01,5.978680849075317383e-01
9.564536623656749725e-03,2.766692638397216797e-01,7.137661576271057129e-01
7.412987947463989258e-01,2.537769079208374023e-01,4.924308974295854568e-03
7.146248817443847656e-01,2.809160947799682617e-01,4.459016956388950348e-03
1.250001718290150166e-03,5.174101591110229492e-01,4.813398718833923340e-01
3.260441124439239502e-01,6.737961173057556152e-01,1.597577938809990883e-04
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
3.937960173061583191e-06,7.948321700096130371e-01,2.051638066768646240e-01
2.015253761783242226e-03,4.360122978687286377e-01,5.619724392890930176e-01
5.532507300376892090e-01,4.448862671852111816e-01,1.863054581917822361e-03
6.698698401451110840e-01,3.264278173446655273e-01,3.702285699546337128e-03
6.229615211486816406e-01,3.743704259395599365e-01,2.668058732524514198e-03
6.997580528259277344e-01,2.955873608589172363e-01,4.654591903090476990e-03
7.218017578125000000e-01,2.736171782016754150e-01,4.581057466566562653e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
4.346303176134824753e-04,5.489662289619445801e-01,4.505991637706756592e-01
5.774741768836975098e-01,4.187365770339965820e-01,3.789252135902643204e-03
6.713282465934753418e-01,3.240016996860504150e-01,4.670073743909597397e-03
6.662042917326971292e-09,9.474130272865295410e-01,5.258697643876075745e-02
8.973865769803524017e-04,4.881059229373931885e-01,5.109966993331909180e-01
6.081600189208984375e-01,3.894487619400024414e-01,2.391211222857236862e-03
1.738786101341247559e-01,5.824112892150878906e-01,2.437101006507873535e-01
6.470804692071396858e-07,9.091032147407531738e-01,9.089614450931549072e-02
1.604910474270582199e-03,5.137271881103515625e-01,4.846678972244262695e-01
6.945540904998779297e-01,3.012877106666564941e-01,4.158264491707086563e-03
3.383698058314621449e-04,2.186975777149200439e-01,7.809640169143676758e-01
3.089516162872314453e-01,6.909263730049133301e-01,1.221046550199389458e-04
7.101895213127136230e-01,2.854271829128265381e-01,4.383260384202003479e-03
6.180949807167053223e-01,3.774588108062744141e-01,4.446247126907110214e-03
3.529795212671160698e-04,2.234040200710296631e-01,7.762429714202880859e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
6.695623993873596191e-01,3.262973427772521973e-01,4.140271339565515518e-03
