3.871321082115173340e-01,6.053242087364196777e-01,7.543733809143304825e-03
5.396476387977600098e-01,4.586776494979858398e-01,1.674710307270288467e-03
2.019933017436414957e-04,4.282940328121185303e-01,5.715039372444152832e-01
1.623640060424804688e-01,8.109391927719116211e-01,2.669683285057544708e-02
4.345906972885131836e-01,5.653228163719177246e-01,8.652643009554594755e-05
5.230654478073120117e-01,4.766118526458740234e-01,3.226942790206521749e-04
5.682629346847534180e-01,4.028630256652832031e-01,2.887402474880218506e-02
3.148342366330325603e-04,4.335857331752777100e-01,5.660994052886962891e-01
7.571990042924880981e-02,8.378587961196899414e-01,8.642125129699707031e-02
5.412558317184448242e-01,4.571752250194549561e-01,1.568907522596418858e-03
5.599042773246765137e-01,4.394326806068420410e-01,6.630248972214758396e-04
6.369808223098516464e-03,5.119075775146484375e-01,4.817225635051727295e-01
5.602480769157409668e-01,4.392473697662353516e-01,5.044776480644941330e-04
4.361797589808702469e-03,4.407576620578765869e-01,5.548805594444274902e-01
5.557645559310913086e-01,4.434196949005126953e-01,8.157099364325404167e-04
6.312139630317687988e-01,3.668752014636993408e-01,1.910866703838109970e-03
1.933052786625921726e-03,4.639151096343994141e-01,5.341518521308898926e-01
5.441647171974182129e-01,4.544358551502227783e-01,1.399448374286293983e-03
2.366408258676528931e-01,6.449102163314819336e-01,1.184489727020263672e-01
5.013937479816377163e-04,4.470761120319366455e-01,5.524225234985351562e-01
1.096822787076234818e-03,4.792560935020446777e-01,5.196470618247985840e-01
5.414617657661437988e-01,4.568631350994110107e-01,1.675052335485816002e-03
5.447714328765869141e-01,4.519800841808319092e-01,3.248511115089058876e-03
5.462887883186340332e-01,4.524348378181457520e-01,1.276366063393652439e-03
2.093415787385310978e-05,5.018147826194763184e-01,4.981642961502075195e-01
5.601587295532226562e-01,4.391656816005706787e-01,6.756072398275136948e-04
5.385780334472656250e-01,4.595580697059631348e-01,1.863864832557737827e-03
5.603553652763366699e-01,4.391435980796813965e-01,5.010861787013709545e-04
3.079870641231536865e-01,6.231864094734191895e-01,6.882654130458831787e-02
4.284194111824035645e-01,5.715042352676391602e-01,7.638925308128818870e-05
2.248167246580123901e-02,7.365806698799133301e-01,2.409376353025436401e-01
3.555967123247683048e-04,4.309364855289459229e-01,5.687079429626464844e-01
5.413097143173217773e-01,4.570765793323516846e-01,1.613668864592909813e-03
3.898972499882802367e-05,4.779863655567169189e-01,5.219746232032775879e-01
1.692592911422252655e-02,8.168653249740600586e-01,1.662087887525558472e-01
5.540783405303955078e-01,4.450077116489410400e-01,9.139159228652715683e-04
4.630358517169952393e-01,5.368189215660095215e-01,1.452737633371725678e-04
5.621030926704406738e-01,4.347968697547912598e-01,3.099988913163542747e-03
1.229532645083963871e-04,4.410403966903686523e-01,5.588366985321044922e-01
5.299110198393464088e-04,4.672447741031646729e-01,5.322253704071044922e-01
5.480353832244873047e-01,4.515262544155120850e-01,4.383659397717565298e-04
6.476897979155182838e-04,4.234912395477294922e-01,5.758610963821411133e-01
4.544827640056610107e-01,5.453943610191345215e-01,1.228681794600561261e-04
1.017741207033395767e-02,6.223659515380859375e-01,3.674566149711608887e-01
8.384184911847114563e-05,4.515780210494995117e-01,5.483381748199462891e-01
1.194627766381017864e-04,4.525408744812011719e-01,5.473396778106689453e-01
1.465529203414916992e-02,1.604202091693878174e-01,8.249245285987854004e-01
5.887096676815417595e-07,2.154500335454940796e-01,7.845493555068969727e-01
4.922947585582733154e-01,5.074794888496398926e-01,2.257261076010763645e-04
5.631142854690551758e-01,4.362599551677703857e-01,6.257402710616588593e-04
9.438954293727874756e-06,5.538548231124877930e-01,4.461357593536376953e-01
4.829240739345550537e-01,5.142077207565307617e-01,2.868216717615723610e-03
4.157396554946899414e-01,5.842006802558898926e-01,5.969609992462210357e-05
4.397012591361999512e-01,5.602065324783325195e-01,9.220885112881660461e-05
1.648523062467575073e-01,5.302977257315433235e-08,8.351476788520812988e-01
8.613081092789798276e-08,1.543560996651649475e-03,9.984563589096069336e-01
5.595858693122863770e-01,4.399155080318450928e-01,4.986335407011210918e-04
5.341751575469970703e-01,4.642929136753082275e-01,1.531894784420728683e-03
1.686201691627502441e-01,7.061427831649780273e-01,1.252370029687881470e-01
1.053962972946465015e-03,4.697434902191162109e-01,5.292025208473205566e-01
5.531467795372009277e-01,4.458990097045898438e-01,9.541903273202478886e-04
5.611509084701538086e-01,4.382051825523376465e-01,6.439257995225489140e-04
5.625922083854675293e-01,4.367738366127014160e-01,6.339540123008191586e-04
1.375044666929170489e-04,4.296414256095886230e-01,5.702210664749145508e-01
5.460382699966430664e-01,4.526719152927398682e-01,1.289799110963940620e-03
4.855657753068953753e-04,4.278560578823089600e-01,5.716583132743835449e-01
5.608960986137390137e-01,4.384305179119110107e-01,6.734312628395855427e-04
5.571758747100830078e-01,4.420678317546844482e-01,7.562318351119756699e-04
5.376578569412231445e-01,4.603985249996185303e-01,1.943612704053521156e-03
5.271243862807750702e-04,4.608995914459228516e-01,5.385732650756835938e-01
3.747884184122085571e-04,4.281478524208068848e-01,5.714772939682006836e-01
4.082194864749908447e-01,5.917285680770874023e-01,5.189002695260569453e-05
5.642124506266554818e-06,5.673357844352722168e-01,4.326585829257965088e-01
5.539264678955078125e-01,4.451543688774108887e-01,9.191262070089578629e-04
3.182109867339022458e-05,4.921425580978393555e-01,5.078256130218505859e-01
1.889919076347723603e-04,4.364620149135589600e-01,5.633490085601806641e-01
1.459876894950866699e-01,7.997280359268188477e-01,5.428436771035194397e-02
5.423283576965332031e-01,4.561316370964050293e-01,1.539970282465219498e-03
6.709428271278738976e-04,4.469522535800933838e-01,5.523767471313476562e-01
5.591917634010314941e-01,4.400831758975982666e-01,7.250926573760807514e-04
7.985217052919324487e-06,4.902725219726562500e-01,5.097194910049438477e-01
1.358113139867782593e-01,3.590532839298248291e-01,5.051353573799133301e-01
2.065113221760839224e-06,4.654635488986968994e-01,5.345343947410583496e-01
4.687500372529029846e-02,6.243388056755065918e-01,3.287861943244934082e-01
8.833699993715526944e-09,6.890334771014750004e-04,9.993109703063964844e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.279821157455444336e-01,4.700283706188201904e-01,1.989499898627400398e-03
1.000609927359619178e-06,4.308068007230758667e-02,9.569182991981506348e-01
6.766470670700073242e-01,2.645128965377807617e-01,5.884006619453430176e-02
2.014966914430260658e-03,1.481781005859375000e-01,8.498069047927856445e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.261218309402465820e-01,5.673211216926574707e-01,6.557089742273092270e-03
3.057399590034037828e-05,5.424931645393371582e-01,4.574761986732482910e-01
2.086987532675266266e-02,1.881049424409866333e-01,7.910252213478088379e-01
5.325953825376927853e-04,7.436460256576538086e-02,9.251027703285217285e-01
5.977045893669128418e-01,4.005060195922851562e-01,1.789341797120869160e-03
5.278585013002157211e-04,4.057309329509735107e-01,5.937411785125732422e-01
1.080561242997646332e-02,2.829084992408752441e-01,7.062858939170837402e-01
5.279821157455444336e-01,4.700283706188201904e-01,1.989499898627400398e-03
5.545993447303771973e-01,4.445030987262725830e-01,8.975388482213020325e-04
2.762120857369154692e-04,3.818555474281311035e-01,6.178682446479797363e-01
5.181301832199096680e-01,4.796965122222900391e-01,2.173274755477905273e-03
1.573245972394943237e-04,6.337434798479080200e-02,9.364683032035827637e-01
8.306987583637237549e-04,4.102574288845062256e-01,5.889118909835815430e-01
5.279821157455444336e-01,4.700283706188201904e-01,1.989499898627400398e-03
5.384207367897033691e-01,4.597562551498413086e-01,1.822956837713718414e-03
2.617376148700714111e-01,4.829777777194976807e-01,2.552846372127532959e-01
3.962858172599226236e-04,4.193453192710876465e-01,5.802583694458007812e-01
2.796306274831295013e-03,5.326291322708129883e-01,4.645745754241943359e-01
5.531535148620605469e-01,4.458921849727630615e-01,9.542857878841459751e-04
5.480059981346130371e-01,4.507969319820404053e-01,1.197083271108567715e-03
5.442812442779541016e-01,4.542587399482727051e-01,1.459978520870208740e-03
5.563638210296630859e-01,4.428165256977081299e-01,8.196144481189548969e-04
5.459378361701965332e-01,4.527435302734375000e-01,1.318680820986628532e-03
5.555889606475830078e-01,4.435569643974304199e-01,8.540684357285499573e-04
1.096863998100161552e-03,4.213137328624725342e-01,5.775893926620483398e-01
3.417571783065795898e-01,6.493271589279174805e-01,8.915651589632034302e-03
5.533208250999450684e-01,4.457646310329437256e-01,9.145779768005013466e-04
5.553053617477416992e-01,4.438470602035522461e-01,8.475728100165724754e-04
3.538723587989807129e-01,6.349757909774780273e-01,1.115188002586364746e-02
6.566266529262065887e-05,5.109899044036865234e-01,4.889443814754486084e-01
4.471153079066425562e-04,4.820295870304107666e-01,5.175232887268066406e-01
1.924105454236268997e-04,4.205365777015686035e-01,5.792710185050964355e-01
5.510428547859191895e-01,4.478731453418731689e-01,1.084015821106731892e-03
2.156033151550218463e-04,4.178032875061035156e-01,5.819811224937438965e-01
5.538192987442016602e-01,4.452944695949554443e-01,8.862315444275736809e-04
5.566325783729553223e-01,4.425486326217651367e-01,8.187780040316283703e-04
5.606598258018493652e-01,4.386806786060333252e-01,6.595230079255998135e-04
4.292374342185212299e-06,6.350531429052352905e-02,9.364904165267944336e-01
2.118644304573535919e-02,7.788046598434448242e-01,2.000088989734649658e-01
5.378860831260681152e-01,4.601803123950958252e-01,1.933605060912668705e-03
5.502249002456665039e-01,4.486895203590393066e-01,1.085577299818396568e-03
9.521928404865320772e-06,3.463217020034790039e-01,6.536688208580017090e-01
4.489609599113464355e-02,8.324425816535949707e-01,1.226613819599151611e-01
2.542345318943262100e-03,1.910880804061889648e-01,8.063696026802062988e-01
5.402141809463500977e-01,4.580263495445251465e-01,1.759522827342152596e-03
2.248834669589996338e-01,6.938881874084472656e-01,8.122836798429489136e-02
3.116804582532495260e-04,4.308447539806365967e-01,5.688435435295104980e-01
5.420367717742919922e-01,4.563824236392974854e-01,1.580761745572090149e-03
5.605628490447998047e-01,4.387698769569396973e-01,6.672919844277203083e-04
5.568013191223144531e-01,4.424031972885131836e-01,7.954874308779835701e-04
4.196017689537256956e-04,4.215418398380279541e-01,5.780385136604309082e-01
5.414650440216064453e-01,4.569169580936431885e-01,1.618028967641294003e-03
4.113410413265228271e-02,7.947624325752258301e-01,1.641034185886383057e-01
6.029395735822618008e-04,4.180876314640045166e-01,5.813094377517700195e-01
2.492728817742317915e-04,4.195159375667572021e-01,5.802347660064697266e-01
5.460907220840454102e-01,4.526156783103942871e-01,1.293602865189313889e-03
5.279821157455444336e-01,4.700283706188201904e-01,1.989499898627400398e-03
5.279821157455444336e-01,4.700283706188201904e-01,1.989499898627400398e-03
3.172195851802825928e-01,6.474152803421020508e-01,3.536515682935714722e-02
5.459476113319396973e-01,4.527267217636108398e-01,1.325671793892979622e-03
8.309175027534365654e-04,5.188084244728088379e-01,4.803606569766998291e-01
4.523316398262977600e-03,6.761456727981567383e-01,3.193309605121612549e-01
7.788043003529310226e-04,2.737160921096801758e-01,7.255050539970397949e-01
5.411030054092407227e-01,4.572848677635192871e-01,1.612163847312331200e-03
6.937348842620849609e-02,8.891265988349914551e-01,4.149996489286422729e-02
5.425238609313964844e-01,4.558266401290893555e-01,1.649526297114789486e-03
5.436294078826904297e-01,4.549347162246704102e-01,1.435881131328642368e-03
1.203866675496101379e-01,7.735339999198913574e-01,1.060793921351432800e-01
8.868928067386150360e-03,3.962079584598541260e-01,5.949231386184692383e-01
6.590424891328439116e-05,7.561410218477249146e-02,9.243199825286865234e-01
5.491133332252502441e-01,4.497115015983581543e-01,1.175199635326862335e-03
5.279821157455444336e-01,4.700283706188201904e-01,1.989499898627400398e-03
5.529695749282836914e-01,4.465685486793518066e-01,4.619200190063565969e-04
4.490178544074296951e-04,5.467497706413269043e-01,4.528011977672576904e-01
5.608856678009033203e-01,4.384685456752777100e-01,6.457471172325313091e-04
5.580860972404479980e-01,4.411931633949279785e-01,7.207112503238022327e-04
2.554392516613006592e-01,7.272154688835144043e-01,1.734524779021739960e-02
1.380167523166164756e-04,4.742909967899322510e-01,5.255709886550903320e-01
5.279821157455444336e-01,4.700283706188201904e-01,1.989499898627400398e-03
5.333278179168701172e-01,4.646998047828674316e-01,1.972364727407693863e-03
5.379949212074279785e-01,4.600917696952819824e-01,1.913378597237169743e-03
4.559876862913370132e-03,6.928454637527465820e-01,3.025946319103240967e-01
5.441008806228637695e-01,4.544472992420196533e-01,1.451817108318209648e-03
1.411944511346518993e-03,4.516285955905914307e-01,5.469594597816467285e-01
4.460139200091362000e-03,4.536483585834503174e-01,5.418914556503295898e-01
3.456993727013468742e-04,4.276890456676483154e-01,5.719652175903320312e-01
5.427874326705932617e-01,4.557216763496398926e-01,1.490868628025054932e-03
5.271275639533996582e-01,4.725350439548492432e-01,3.373675281181931496e-04
5.486220121383666992e-01,4.502170979976654053e-01,1.160870771855115891e-03
5.563105940818786621e-01,4.432143867015838623e-01,4.750321386381983757e-04
5.417626500129699707e-01,4.566083848476409912e-01,1.628997386433184147e-03
5.896715447306632996e-04,5.943593978881835938e-01,4.050509929656982422e-01
4.348849470261484385e-04,4.296190738677978516e-01,5.699460506439208984e-01
5.279821157455444336e-01,4.700283706188201904e-01,1.989499898627400398e-03
1.278009731322526932e-04,5.049291253089904785e-01,4.949430525302886963e-01
3.534216880798339844e-01,6.380934119224548340e-01,8.484968915581703186e-03
1.343750767409801483e-02,6.849244832992553711e-01,3.016379773616790771e-01
1.357206958346068859e-03,4.720088839530944824e-01,5.266339182853698730e-01
1.226209849119186401e-02,6.251920461654663086e-01,3.625458776950836182e-01
5.279821157455444336e-01,4.700283706188201904e-01,1.989499898627400398e-03
1.414418238709913567e-05,5.040853023529052734e-01,4.959005713462829590e-01
6.870750221423804760e-04,2.105036079883575439e-01,7.888092994689941406e-01
5.150560173206031322e-04,4.753881096839904785e-01,5.240968465805053711e-01
2.759956405498087406e-04,4.386833310127258301e-01,5.610406398773193359e-01
5.279821157455444336e-01,4.700283706188201904e-01,1.989499898627400398e-03
5.415377616882324219e-01,4.568369984626770020e-01,1.625264063477516174e-03
4.069993156008422375e-04,4.363780915737152100e-01,5.632148981094360352e-01
3.781697014346718788e-03,5.203475356101989746e-01,4.758707880973815918e-01
5.556080341339111328e-01,4.435734748840332031e-01,8.185411570593714714e-04
3.319726288318634033e-01,6.587078571319580078e-01,9.319544769823551178e-03
8.498991839587688446e-03,3.346257507801055908e-01,6.568752527236938477e-01
1.653970393817871809e-04,4.598406255245208740e-01,5.399939417839050293e-01
2.844693139195442200e-03,3.973328173160552979e-01,5.998225212097167969e-01
9.243377717211842537e-04,1.076791062951087952e-01,8.913965821266174316e-01
4.820047412067651749e-03,7.112964987754821777e-01,2.838834226131439209e-01
9.291469638128546649e-08,8.552376180887222290e-03,9.914475679397583008e-01
3.586026839911937714e-03,4.749227166175842285e-01,5.214912891387939453e-01
2.465091943740844727e-01,7.087742090225219727e-01,4.471660032868385315e-02
4.722866287920624018e-04,4.579081237316131592e-01,5.416195392608642578e-01
5.448237657546997070e-01,4.538212120532989502e-01,1.355011365376412868e-03
2.407859545201063156e-03,1.655814945697784424e-01,8.320106863975524902e-01
6.683120131492614746e-01,3.301297128200531006e-01,1.558360178023576736e-03
4.868356138467788696e-02,8.156504631042480469e-01,1.356659531593322754e-01
5.610862374305725098e-01,4.382750391960144043e-01,6.387789035215973854e-04
1.656719855964183807e-02,7.098279595375061035e-01,2.736048400402069092e-01
5.377310514450073242e-01,4.618869721889495850e-01,3.819582052528858185e-04
5.268470048904418945e-01,4.728137850761413574e-01,3.391798527445644140e-04
2.744489116594195366e-03,6.761217117309570312e-01,3.211337625980377197e-01
9.476649761199951172e-02,8.172028660774230957e-01,8.803066611289978027e-02
5.428876876831054688e-01,4.555860459804534912e-01,1.526215812191367149e-03
5.949085971224121749e-05,5.001599192619323730e-01,4.997805655002593994e-01
5.487103462219238281e-01,4.501194655895233154e-01,1.170206349343061447e-03
5.631142854690551758e-01,4.362599551677703857e-01,6.257402710616588593e-04
8.664596243761479855e-04,6.310539841651916504e-01,3.680795729160308838e-01
1.814879477024078369e-01,7.998064160346984863e-01,1.870564743876457214e-02
1.249392051249742508e-02,7.340176105499267578e-01,2.534884214401245117e-01
1.088488101959228516e-02,7.346517443656921387e-01,2.544633746147155762e-01
5.456964373588562012e-01,4.529813528060913086e-01,1.322183874435722828e-03
5.612196326255798340e-01,4.381447732448577881e-01,6.355958757922053337e-04
5.539378523826599121e-01,4.451257884502410889e-01,9.363391436636447906e-04
1.901281476020812988e-01,7.000864744186401367e-01,1.097853183746337891e-01
1.196870114654302597e-03,5.566114783287048340e-01,4.421916902065277100e-01
1.837241463363170624e-03,6.140657067298889160e-01,3.840970098972320557e-01
4.647500067949295044e-02,7.831498384475708008e-01,1.703751385211944580e-01
1.054037478752434254e-03,5.861300826072692871e-01,4.128158688545227051e-01
4.113523066043853760e-01,5.816984772682189941e-01,6.949196569621562958e-03
1.647670404054224491e-03,6.077848672866821289e-01,3.905674219131469727e-01
1.403433416271582246e-04,4.426027834415435791e-01,5.572568178176879883e-01
5.279821157455444336e-01,4.700283706188201904e-01,1.989499898627400398e-03
4.482555091381072998e-01,5.478221774101257324e-01,3.922306001186370850e-03
5.488716363906860352e-01,4.499667286872863770e-01,1.161628169938921928e-03
5.524641275405883789e-01,4.465443789958953857e-01,9.914340917021036148e-04
5.421334505081176758e-01,4.563283622264862061e-01,1.538147451356053352e-03
1.136009348556399345e-03,5.198372602462768555e-01,4.790267348289489746e-01
5.279821157455444336e-01,4.700283706188201904e-01,1.989499898627400398e-03
1.776219904422760010e-02,7.484665513038635254e-01,2.337712198495864868e-01
5.428101420402526855e-01,4.557175338268280029e-01,1.472282805480062962e-03
4.309792518615722656e-01,5.640907883644104004e-01,4.929896444082260132e-03
1.205420643091201782e-01,8.229024410247802734e-01,5.655551329255104065e-02
2.364523559808731079e-01,7.449303269386291504e-01,1.861724629998207092e-02
3.260437806602567434e-04,4.745882749557495117e-01,5.250856876373291016e-01
4.173775087110698223e-04,4.780251085758209229e-01,5.215575098991394043e-01
1.807804256677627563e-01,7.799091935157775879e-01,3.931039199233055115e-02
4.411483556032180786e-02,7.962715029716491699e-01,1.596136540174484253e-01
1.742096035741269588e-03,6.086093783378601074e-01,3.896484971046447754e-01
2.668815199285745621e-03,6.178810000419616699e-01,3.794502019882202148e-01
1.027659673127345741e-04,4.619641900062561035e-01,5.379330515861511230e-01
5.578404068946838379e-01,4.414122998714447021e-01,7.472820580005645752e-04
2.512317150831222534e-03,5.016710162162780762e-01,4.958166778087615967e-01
4.139531520195305347e-04,4.380068778991699219e-01,5.615791678428649902e-01
5.589337348937988281e-01,4.403230845928192139e-01,7.431696285493671894e-04
4.897394774161512032e-07,2.706645801663398743e-02,9.729329943656921387e-01
4.938632249832153320e-02,7.994780540466308594e-01,1.511356383562088013e-01
5.317131876945495605e-01,4.663063585758209229e-01,1.980451866984367371e-03
2.132757799699902534e-04,4.804793894290924072e-01,5.193073749542236328e-01
5.550053715705871582e-01,4.440903663635253906e-01,9.042336605489253998e-04
5.279821157455444336e-01,4.700283706188201904e-01,1.989499898627400398e-03
5.451694130897521973e-01,4.534816443920135498e-01,1.348970690742135048e-03
1.606789827346801758e-01,7.973101139068603516e-01,4.201088100671768188e-02
5.482021570205688477e-01,4.506020843982696533e-01,1.195817254483699799e-03
5.112777352333068848e-01,4.871048331260681152e-01,1.617452362552285194e-03
1.835391885833814740e-04,4.900156855583190918e-01,5.098007321357727051e-01
6.912071257829666138e-02,8.171103000640869141e-01,1.137689799070358276e-01
6.347740418277680874e-04,5.325760841369628906e-01,4.667891561985015869e-01
2.221177128376439214e-04,4.530132710933685303e-01,5.467646121978759766e-01
5.472691655158996582e-01,4.515034556388854980e-01,1.227375352755188942e-03
5.580021739006042480e-01,4.411884248256683350e-01,8.094004588201642036e-04
7.472281868103891611e-05,5.043733119964599609e-01,4.955519139766693115e-01
5.279821157455444336e-01,4.700283706188201904e-01,1.989499898627400398e-03
6.976152508286759257e-05,4.852052330970764160e-01,5.147249698638916016e-01
5.524894595146179199e-01,4.465426206588745117e-01,9.679085342213511467e-04
7.426216453313827515e-02,6.492240428924560547e-01,2.765138149261474609e-01
5.586367249488830566e-01,4.406128823757171631e-01,7.504148525185883045e-04
5.348810009309090674e-05,5.143125653266906738e-01,4.856339097023010254e-01
9.664392564445734024e-04,4.155793190002441406e-01,5.834542512893676758e-01
6.354238837957382202e-03,3.490924835205078125e-01,6.445532441139221191e-01
5.542125436477363110e-04,4.685408473014831543e-01,5.309049487113952637e-01
4.714168012142181396e-01,5.253598690032958984e-01,3.223319305106997490e-03
2.014591097831726074e-01,7.244608402252197266e-01,7.408010959625244141e-02
5.533145070075988770e-01,4.457426667213439941e-01,9.428453049622476101e-04
5.279821157455444336e-01,4.700283706188201904e-01,1.989499898627400398e-03
3.501033037900924683e-02,6.881223917007446289e-01,2.768673300743103027e-01
2.340017585083842278e-03,4.922036528587341309e-01,5.054563283920288086e-01
1.052917353808879852e-02,4.742353558540344238e-01,5.152354836463928223e-01
1.971003948710858822e-04,1.702350974082946777e-01,8.295677900314331055e-01
3.196877837181091309e-01,6.690236926078796387e-01,1.128848828375339508e-02
8.648140355944633484e-03,6.586045622825622559e-01,3.327472507953643799e-01
4.823761880397796631e-01,5.174242854118347168e-01,1.994700724026188254e-04
5.280457139015197754e-01,4.716144204139709473e-01,3.398925473447889090e-04
4.809032976627349854e-01,5.188992023468017578e-01,1.975373888853937387e-04
5.314748883247375488e-01,4.681660532951354980e-01,3.591249405872076750e-04
1.957234144210815430e-01,7.869376540184020996e-01,1.733890734612941742e-02
5.199393630027770996e-01,4.797480106353759766e-01,3.125651564914733171e-04
4.847469031810760498e-01,5.150486230850219727e-01,2.044843276962637901e-04
1.783428524504415691e-05,2.804017066955566406e-01,7.195804119110107422e-01
2.883184060920029879e-05,4.944976866245269775e-01,5.054734349250793457e-01
5.279821157455444336e-01,4.700283706188201904e-01,1.989499898627400398e-03
5.559289129450917244e-04,5.198941826820373535e-01,4.795498549938201904e-01
2.177431248128414154e-02,3.623117506504058838e-01,6.159139275550842285e-01
6.664627697318792343e-03,3.946883976459503174e-01,5.986469984054565430e-01
6.671414012089371681e-04,4.317559599876403809e-01,5.675768852233886719e-01
1.084434241056442261e-01,8.486095666885375977e-01,4.294704645872116089e-02
5.279821157455444336e-01,4.700283706188201904e-01,1.989499898627400398e-03
6.200296282768249512e-01,3.782470524311065674e-01,1.723322318866848946e-03
1.717106897558551282e-05,8.387218415737152100e-02,9.161106348037719727e-01
1.537309610284864902e-03,1.555492728948593140e-01,8.429134488105773926e-01
9.638563496991991997e-04,5.286798477172851562e-01,4.703561961650848389e-01
5.841320753097534180e-01,4.140374362468719482e-01,1.830471563152968884e-03
7.773594552418217063e-05,5.372127294540405273e-01,4.627095460891723633e-01
5.571950078010559082e-01,4.423252940177917480e-01,4.796826979145407677e-04
5.535242557525634766e-01,4.455456733703613281e-01,9.300934034399688244e-04
2.534053754061460495e-03,5.947336554527282715e-01,4.027322828769683838e-01
5.279821157455444336e-01,4.700283706188201904e-01,1.989499898627400398e-03
5.460654497146606445e-01,4.535140395164489746e-01,4.204660654067993164e-04
5.489390492439270020e-01,4.499024450778961182e-01,1.158551196567714214e-03
2.408997243037447333e-04,5.252228379249572754e-01,4.745362699031829834e-01
5.633897185325622559e-01,4.360876679420471191e-01,5.226361099630594254e-04
5.493905544281005859e-01,4.494974017143249512e-01,1.111996127292513847e-03
5.607588291168212891e-01,4.385575950145721436e-01,6.835598032921552658e-04
5.699750036001205444e-04,5.190956592559814453e-01,4.803343713283538818e-01
1.561607467010617256e-03,5.905237793922424316e-01,4.079146385192871094e-01
5.441491007804870605e-01,4.544224441051483154e-01,1.428445451892912388e-03
5.149120837450027466e-02,8.060635328292846680e-01,1.424452811479568481e-01
5.674589556292630732e-05,4.821639657020568848e-01,5.177792310714721680e-01
5.280457139015197754e-01,4.716144204139709473e-01,3.398925473447889090e-04
5.499150156974792480e-01,4.489678740501403809e-01,1.117144362069666386e-03
5.481157898902893066e-01,4.506831169128417969e-01,1.201058970764279366e-03
2.122645527124404907e-01,7.677270770072937012e-01,2.000844292342662811e-02
7.740405271761119366e-05,4.646094441413879395e-01,5.353131294250488281e-01
1.572389714419841766e-02,7.313824295997619629e-01,2.528936266899108887e-01
2.473660111427307129e-01,7.390770316123962402e-01,1.355698332190513611e-02
4.927284717559814453e-01,5.070455074310302734e-01,2.259958564536646008e-04
7.064140390866668895e-06,4.422432780265808105e-01,5.577496886253356934e-01
5.596702694892883301e-01,4.396156072616577148e-01,7.141261594370007515e-04
4.293403471820056438e-04,4.731794893741607666e-01,5.263911485671997070e-01
3.486274508759379387e-04,4.230436980724334717e-01,5.766076445579528809e-01
1.135083730332553387e-03,4.660573601722717285e-01,5.328075289726257324e-01
5.602052211761474609e-01,4.391291737556457520e-01,6.656355108134448528e-04
5.638484954833984375e-01,4.355893135070800781e-01,5.621833843179047108e-04
4.927100837230682373e-01,5.070613622665405273e-01,2.285696391481906176e-04
5.491330623626708984e-01,4.497490823268890381e-01,1.117829582653939724e-03
5.644369721412658691e-01,4.350400865077972412e-01,5.229166708886623383e-04
4.529151320457458496e-01,5.469635128974914551e-01,1.213651266880333424e-04
3.433209712966345251e-05,5.174050331115722656e-01,4.825605750083923340e-01
7.972395978868007660e-03,4.531238079071044922e-01,5.389037728309631348e-01
5.524492859840393066e-01,4.465897381305694580e-01,9.609911940060555935e-04
5.568013191223144531e-01,4.424031972885131836e-01,7.954874308779835701e-04
4.974337207386270165e-05,4.659961760044097900e-01,5.339540839195251465e-01
5.443994998931884766e-01,4.541915953159332275e-01,1.408888259902596474e-03
4.999595880508422852e-01,4.997934103012084961e-01,2.470027538947761059e-04
5.234844684600830078e-01,4.761870801448822021e-01,3.284451668150722980e-04
9.585733641870319843e-05,5.298452973365783691e-01,4.700588583946228027e-01
2.347916830331087112e-03,6.132547259330749512e-01,3.843973577022552490e-01
3.318713903427124023e-01,6.587878465652465820e-01,9.340761229395866394e-03
2.597962915897369385e-01,7.118088603019714355e-01,2.839486673474311829e-02
4.757277667522430420e-01,5.240904092788696289e-01,1.817947340896353126e-04
5.184481143951416016e-01,4.812474548816680908e-01,3.044397162739187479e-04
5.055646896362304688e-01,4.941696822643280029e-01,2.655995194800198078e-04
5.454518795013427734e-01,4.532138407230377197e-01,1.334189204499125481e-03
7.913669833214953542e-05,4.393144249916076660e-01,5.606064796447753906e-01
5.621508955955505371e-01,4.372014999389648438e-01,6.475998670794069767e-04
4.708310067653656006e-01,5.263159871101379395e-01,2.852987498044967651e-03
4.979262012057006359e-04,5.970993638038635254e-01,4.024027287960052490e-01
5.838707555085420609e-03,7.702891826629638672e-01,2.238720953464508057e-01
5.634048581123352051e-01,4.360772073268890381e-01,5.178771098144352436e-04
9.045838378369808197e-03,5.964691042900085449e-01,3.944850265979766846e-01
4.963309620507061481e-04,4.747818112373352051e-01,5.247218608856201172e-01
2.231581747764721513e-04,4.214266240596771240e-01,5.783501863479614258e-01
5.624817013740539551e-01,4.369029104709625244e-01,6.154098664410412312e-04
1.729410287225618958e-04,4.289636909961700439e-01,5.708633065223693848e-01
5.585786104202270508e-01,4.406992793083190918e-01,7.221560226753354073e-04
4.688855409622192383e-01,5.309541225433349609e-01,1.603180135134607553e-04
3.434024155139923096e-01,6.077316403388977051e-01,4.886591807007789612e-02
6.682288949377834797e-04,4.707420766353607178e-01,5.285897254943847656e-01
3.101355433464050293e-01,6.717730164527893066e-01,1.809143461287021637e-02
5.350661277770996094e-01,4.645647406578063965e-01,3.691638412419706583e-04
