4.460546374320983887e-01,5.493193268775939941e-01,4.626063164323568344e-03
3.902424573898315430e-01,6.026042103767395020e-01,7.153352256864309311e-03
5.107240285724401474e-04,4.980477690696716309e-01,5.014415383338928223e-01
4.527830481529235840e-01,5.418284535408020020e-01,5.388445686548948288e-03
4.050070941448211670e-01,5.948122739791870117e-01,1.806958316592499614e-04
4.795633852481842041e-01,5.200757384300231934e-01,3.608784463722258806e-04
1.184750795364379883e-01,5.732691884040832520e-01,3.082557320594787598e-01
2.299867803230881691e-03,5.374085903167724609e-01,4.602915644645690918e-01
4.426706135272979736e-01,5.350186228752136230e-01,2.231079898774623871e-02
5.104225277900695801e-01,4.856598377227783203e-01,3.917652647942304611e-03
6.018930077552795410e-01,3.973619937896728516e-01,7.450237171724438667e-04
8.347748219966888428e-02,5.672075152397155762e-01,3.493150472640991211e-01
4.242990314960479736e-01,5.751755237579345703e-01,5.255060386843979359e-04
7.745891809463500977e-03,5.619494915008544922e-01,4.303046166896820068e-01
5.986498594284057617e-01,4.003154337406158447e-01,1.034733140841126442e-03
5.381234288215637207e-01,4.603196084499359131e-01,1.556946896016597748e-03
2.105538919568061829e-02,5.669063925743103027e-01,4.120382368564605713e-01
4.559871554374694824e-01,5.413914918899536133e-01,2.621306106448173523e-03
2.176327705383300781e-01,5.536731481552124023e-01,2.286941260099411011e-01
3.432690631598234177e-03,5.520259737968444824e-01,4.445413351058959961e-01
4.303684923797845840e-03,5.504596829414367676e-01,4.452365934848785400e-01
4.824162721633911133e-01,5.132933259010314941e-01,4.290423821657896042e-03
4.513756036758422852e-01,5.429802536964416504e-01,5.644197575747966766e-03
4.091935455799102783e-01,5.893712043762207031e-01,1.435313955880701542e-03
7.605352584505453706e-05,5.064886212348937988e-01,4.934353232383728027e-01
4.410166144371032715e-01,5.582807064056396484e-01,7.027100073173642159e-04
4.081713259220123291e-01,5.758016705513000488e-01,1.602694950997829437e-02
4.972363114356994629e-01,5.023928880691528320e-01,3.707581199705600739e-04
4.294983446598052979e-01,5.508976578712463379e-01,1.960395462810993195e-02
4.472232162952423096e-01,5.526051521301269531e-01,1.716308470349758863e-04
4.857612848281860352e-01,5.074492692947387695e-01,6.789478939026594162e-03
1.413022167980670929e-03,5.285118818283081055e-01,4.700751006603240967e-01
5.327597856521606445e-01,4.632259309291839600e-01,4.014245234429836273e-03
5.456493090605363250e-05,4.856149852275848389e-01,5.143304467201232910e-01
1.554848849773406982e-01,5.883278250694274902e-01,2.561872899532318115e-01
5.285355448722839355e-01,4.699074327945709229e-01,1.556981471367180347e-03
5.322111845016479492e-01,4.675855934619903564e-01,2.032080228673294187e-04
5.012730360031127930e-01,4.917290210723876953e-01,6.997952237725257874e-03
3.680336230900138617e-04,5.079252123832702637e-01,4.917067885398864746e-01
2.047793939709663391e-03,5.276275873184204102e-01,4.703246355056762695e-01
5.605390667915344238e-01,4.387245178222656250e-01,7.364345947280526161e-04
4.215599969029426575e-03,5.530131459236145020e-01,4.427712857723236084e-01
5.116550922393798828e-01,4.880425333976745605e-01,3.023349854629486799e-04
3.028380274772644043e-01,5.914211273193359375e-01,1.057408452033996582e-01
5.516957025974988937e-05,4.924122989177703857e-01,5.075325369834899902e-01
2.088249020744115114e-04,5.032892227172851562e-01,4.965019226074218750e-01
3.371507409610785544e-05,5.023196935653686523e-01,4.976466298103332520e-01
1.444705529138445854e-03,4.768395125865936279e-01,5.217157602310180664e-01
3.140274882316589355e-01,6.854289174079895020e-01,5.436082719825208187e-04
4.761691093444824219e-01,5.232134461402893066e-01,6.174642476253211498e-04
1.841488119680434465e-04,5.310888290405273438e-01,4.687269628047943115e-01
4.520659446716308594e-01,5.458763241767883301e-01,2.057693665847182274e-03
4.837525784969329834e-01,5.161018967628479004e-01,1.455145684303715825e-04
5.341250300407409668e-01,4.656957983970642090e-01,1.792018010746687651e-04
6.335310637950897217e-02,4.716175198554992676e-01,4.650292992591857910e-01
2.786273762467317283e-05,5.278516411781311035e-01,4.721204936504364014e-01
4.535362720489501953e-01,5.463382005691528320e-01,1.255803072126582265e-04
2.568500640336424112e-04,5.187497735023498535e-01,4.809934198856353760e-01
5.525705590844154358e-02,5.305981636047363281e-01,4.141447544097900391e-01
3.646797500550746918e-03,5.422252416610717773e-01,4.541279673576354980e-01
4.327558875083923340e-01,5.657890439033508301e-01,1.455096527934074402e-03
7.231855392456054688e-01,2.754312157630920410e-01,1.383276190608739853e-03
6.177434325218200684e-01,3.816938400268554688e-01,5.627157515846192837e-04
2.521832939237356186e-04,4.895548522472381592e-01,5.101929903030395508e-01
3.896724283695220947e-01,6.082884073257446289e-01,2.039132174104452133e-03
1.135095255449414253e-03,5.064542889595031738e-01,4.924106001853942871e-01
5.746943950653076172e-01,4.243346750736236572e-01,9.709391742944717407e-04
4.048947989940643311e-01,5.941544771194458008e-01,9.507513022981584072e-04
4.942919611930847168e-01,5.009691715240478516e-01,4.738843999803066254e-03
4.177507478743791580e-03,5.455313324928283691e-01,4.502911865711212158e-01
5.343512166291475296e-04,5.108459591865539551e-01,4.886196553707122803e-01
5.252420902252197266e-01,4.745636284351348877e-01,1.942397066159173846e-04
5.289704422466456890e-04,5.579521059989929199e-01,4.415188729763031006e-01
3.805916309356689453e-01,6.180315017700195312e-01,1.376810832880437374e-03
1.455027813790366054e-04,5.187304615974426270e-01,4.811240136623382568e-01
5.281832418404519558e-04,4.902033805847167969e-01,5.092684626579284668e-01
4.745792150497436523e-01,5.196648836135864258e-01,5.755930207669734955e-03
4.986462295055389404e-01,4.972748756408691406e-01,4.078926052898168564e-03
3.956640604883432388e-03,5.491583943367004395e-01,4.468849897384643555e-01
3.543924689292907715e-01,6.444879174232482910e-01,1.119636464864015579e-03
1.962457317858934402e-04,5.263040065765380859e-01,4.734997451305389404e-01
4.538844950729981065e-05,4.947833120822906494e-01,5.051712989807128906e-01
2.124704042216762900e-04,4.802763760089874268e-01,5.195111036300659180e-01
3.522445331327617168e-05,4.963980615139007568e-01,5.035666823387145996e-01
2.154649365593286348e-07,4.709364473819732666e-01,5.290633440017700195e-01
4.608624948332362692e-08,4.735721647739410400e-01,5.264278054237365723e-01
1.068598720621594111e-08,4.809716045856475830e-01,5.190284252166748047e-01
2.501240745186805725e-02,4.550224840641021729e-01,5.199651122093200684e-01
1.492225146648706868e-05,4.698365926742553711e-01,5.301484465599060059e-01
9.925841368385590613e-06,4.667017757892608643e-01,5.332883000373840332e-01
1.000000000000000000e+00,5.443385802092890830e-29,0.000000000000000000e+00
1.822388573380351318e-09,5.097746253013610840e-01,4.902253746986389160e-01
9.859055280685424805e-04,9.989126920700073242e-01,1.014618901535868645e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225989639759063721e-03,8.503044247627258301e-01,1.464695185422897339e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848564386367797852e-01,7.149575948715209961e-01,1.859679759945720434e-04
1.000000000000000000e+00,2.951539122752585115e-34,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046014532050964357e-29,1.000000000000000000e+00,8.902500505308724374e-16
1.240245281642982393e-30,1.000000000000000000e+00,3.080669775979201667e-26
9.063725883606821299e-05,4.955082237720489502e-01,5.044011473655700684e-01
6.681576967239379883e-01,3.297595083713531494e-01,2.082801889628171921e-03
1.010772073641419411e-03,5.393404364585876465e-01,4.596487879753112793e-01
2.915286924690008163e-03,5.444993376731872559e-01,4.525853395462036133e-01
4.951038062572479248e-01,5.045740008354187012e-01,3.222323430236428976e-04
6.145789027214050293e-01,3.848114311695098877e-01,6.095943390391767025e-04
2.730712294578552246e-04,5.141907930374145508e-01,4.855361580848693848e-01
4.335327321314252913e-05,5.280132889747619629e-01,4.719433188438415527e-01
4.516440629959106445e-02,5.906372666358947754e-01,3.641982972621917725e-01
2.840427458286285400e-01,7.157685160636901855e-01,1.887765247374773026e-04
5.774376988410949707e-01,4.214258491992950439e-01,1.136511564254760742e-03
4.464699029922485352e-01,5.518769025802612305e-01,1.653220504522323608e-03
4.669874310493469238e-01,5.328356623649597168e-01,1.768855145201086998e-04
4.994567632675170898e-01,4.913423955440521240e-01,9.200772270560264587e-03
6.353052258491516113e-01,3.642080128192901611e-01,4.867303941864520311e-04
1.989141106605529785e-03,5.413326025009155273e-01,4.566782414913177490e-01
5.028058886528015137e-01,4.915872812271118164e-01,5.606840830296278000e-03
5.102672576904296875e-01,4.871600866317749023e-01,2.572674769908189774e-03
5.181674957275390625e-01,4.789116382598876953e-01,2.920891623944044113e-03
4.932760000228881836e-01,4.990973174571990967e-01,7.626727223396301270e-03
1.092607781174592674e-04,4.907743930816650391e-01,5.091163516044616699e-01
1.055137370713055134e-03,5.349448323249816895e-01,4.639999866485595703e-01
3.305566497147083282e-05,5.395821928977966309e-01,4.603847563266754150e-01
4.593216776847839355e-01,5.397912859916687012e-01,8.870289311744272709e-04
1.943152456078678370e-04,5.395268201828002930e-01,4.602788686752319336e-01
3.274431824684143066e-01,6.721079945564270020e-01,4.488250706344842911e-04
4.726997911930084229e-01,5.268195867538452148e-01,4.806770593859255314e-04
5.140389800071716309e-01,4.856926500797271729e-01,2.683234342839568853e-04
6.156110321171581745e-04,5.862776041030883789e-01,4.131067395210266113e-01
1.679641753435134888e-01,5.843899250030517578e-01,2.476458549499511719e-01
4.871852993965148926e-01,5.088909268379211426e-01,3.923772834241390228e-03
5.118377208709716797e-01,4.874559640884399414e-01,7.063416996970772743e-04
7.734141399851068854e-05,5.320502519607543945e-01,4.678724408149719238e-01
4.461275786161422729e-02,5.822336673736572266e-01,3.731535971164703369e-01
3.375324013177305460e-04,5.085389018058776855e-01,4.911234974861145020e-01
5.635473132133483887e-01,4.354047179222106934e-01,1.048011356033384800e-03
4.708927273750305176e-01,5.189943909645080566e-01,1.011285185813903809e-02
1.270229840883985162e-04,5.311933755874633789e-01,4.686796367168426514e-01
3.720108866691589355e-01,6.262478232383728027e-01,1.741287764161825180e-03
4.327644705772399902e-01,5.669294595718383789e-01,3.060775052290409803e-04
4.738878607749938965e-01,5.213854908943176270e-01,4.726610146462917328e-03
1.246347237611189485e-04,5.115794539451599121e-01,4.882958829402923584e-01
4.255188107490539551e-01,5.724889039993286133e-01,1.992274308577179909e-03
3.743051588535308838e-01,5.720407962799072266e-01,5.365407466888427734e-02
5.331971333362162113e-04,5.127173662185668945e-01,4.867493808269500732e-01
2.270695986226201057e-04,5.162696242332458496e-01,4.835032522678375244e-01
3.801352977752685547e-01,6.179840564727783203e-01,1.880649360828101635e-03
3.947226405143737793e-01,6.029246449470520020e-01,2.352749928832054138e-03
4.419191479682922363e-01,5.550675392150878906e-01,3.013333072885870934e-03
5.028603076934814453e-01,4.898625016212463379e-01,7.277166470885276794e-03
4.082007408142089844e-01,5.897509455680847168e-01,2.048288239166140556e-03
1.122651528567075729e-02,5.479008555412292480e-01,4.408726394176483154e-01
7.807573303580284119e-03,5.505139827728271484e-01,4.416784644126892090e-01
3.320959513075649738e-05,5.003064274787902832e-01,4.996603429317474365e-01
4.457015395164489746e-01,5.540891885757446289e-01,2.092798240482807159e-04
1.476707905530929565e-01,5.959348082542419434e-01,2.563943862915039062e-01
4.726375043392181396e-01,5.267779231071472168e-01,5.845679552294313908e-04
5.476677417755126953e-01,4.516535997390747070e-01,6.786650628782808781e-04
4.445207715034484863e-01,5.278410911560058594e-01,2.763815782964229584e-02
2.255175029858946800e-03,5.397325158119201660e-01,4.580123722553253174e-01
6.230460479855537415e-03,5.627828836441040039e-01,4.309866428375244141e-01
4.092241525650024414e-01,5.866327881813049316e-01,4.143066704273223877e-03
5.613755583763122559e-01,4.369238615036010742e-01,1.700609805993735790e-03
6.020080447196960449e-01,3.968506157398223877e-01,1.141381333582103252e-03
7.600708398967981339e-03,5.610376596450805664e-01,4.313616454601287842e-01
4.889314770698547363e-01,5.105593800544738770e-01,5.091441562399268150e-04
6.040381193161010742e-01,3.944855034351348877e-01,1.476372824981808662e-03
4.748879671096801758e-01,5.123148560523986816e-01,1.279720012098550797e-02
4.435316805029287934e-05,5.106966495513916016e-01,4.892589449882507324e-01
4.216315746307373047e-01,5.768384933471679688e-01,1.529944827780127525e-03
4.515592753887176514e-01,5.464408397674560547e-01,1.999875530600547791e-03
4.432538151741027832e-01,5.517122149467468262e-01,5.033997818827629089e-03
2.318159863352775574e-02,5.726587176322937012e-01,4.041597247123718262e-01
4.485419988632202148e-01,5.487021803855895996e-01,2.755886642262339592e-03
3.465170040726661682e-03,5.415470600128173828e-01,4.549877345561981201e-01
7.134704384952783585e-03,5.689156055450439453e-01,4.239496886730194092e-01
1.012798165902495384e-03,5.176864862442016602e-01,4.813007712364196777e-01
4.963162243366241455e-01,5.014947652816772461e-01,2.189030172303318977e-03
4.286190867424011230e-01,5.711987018585205078e-01,1.822293852455914021e-04
4.818172156810760498e-01,5.131549239158630371e-01,5.027932580560445786e-03
5.251211524009704590e-01,4.741827249526977539e-01,6.960948812775313854e-04
5.027042031288146973e-01,4.929711222648620605e-01,4.324669484049081802e-03
1.619247719645500183e-03,5.303270220756530762e-01,4.680537581443786621e-01
3.082584225921891630e-05,5.152643918991088867e-01,4.847047924995422363e-01
5.137140750885009766e-01,4.857937395572662354e-01,4.920914652757346630e-04
1.475522876717150211e-03,5.232345461845397949e-01,4.752899706363677979e-01
4.278925359249114990e-01,5.668374300003051758e-01,5.270009394735097885e-03
1.539531946182250977e-01,5.904015898704528809e-01,2.556452453136444092e-01
7.355805486440658569e-03,5.583402514457702637e-01,4.343039095401763916e-01
7.381370663642883301e-02,5.878171920776367188e-01,3.383691012859344482e-01
5.407785177230834961e-01,4.585672020912170410e-01,6.543039344251155853e-04
6.990418478380888700e-05,5.406528711318969727e-01,4.592772126197814941e-01
1.156447157263755798e-01,5.722594261169433594e-01,3.120958805084228516e-01
2.635377924889326096e-03,5.347879528999328613e-01,4.625766277313232422e-01
4.083134990651160479e-05,5.064813494682312012e-01,4.934778213500976562e-01
3.847511112689971924e-01,6.118587255477905273e-01,3.390172729268670082e-03
3.533202111721038818e-01,6.453246474266052246e-01,1.355085871182382107e-03
4.188218445051461458e-04,5.000563859939575195e-01,4.995247721672058105e-01
1.184920594096183777e-01,5.984523296356201172e-01,2.830556631088256836e-01
3.056983053684234619e-01,6.935495734214782715e-01,7.521135266870260239e-04
5.026797652244567871e-01,4.932753741741180420e-01,4.044838249683380127e-03
8.962634456111118197e-05,4.998223185539245605e-01,5.000880360603332520e-01
1.224604784511029720e-04,5.039297938346862793e-01,4.959477186203002930e-01
2.026863803621381521e-04,5.232803225517272949e-01,4.765170514583587646e-01
4.621813786798156798e-05,4.890671372413635254e-01,5.108866691589355469e-01
2.828478500305209309e-05,4.850228428840637207e-01,5.149488449096679688e-01
6.367515306919813156e-03,5.169013142585754395e-01,4.767311811447143555e-01
4.158197771175764501e-05,4.739599227905273438e-01,5.259985327720642090e-01
2.472192980349063873e-02,5.023264288902282715e-01,4.729516506195068359e-01
2.641878556460142136e-03,4.960157871246337891e-01,5.013423562049865723e-01
3.195659816265106201e-01,6.803197264671325684e-01,1.142724722740240395e-04
1.432445133104920387e-03,5.243178606033325195e-01,4.742496907711029053e-01
9.252587705850601196e-02,9.073375463485717773e-01,1.364852214464917779e-04
1.257012113363976539e-21,1.000000000000000000e+00,1.906021413898269660e-18
8.266189928923168908e-25,1.000000000000000000e+00,1.788842429297578972e-17
2.445135638117790222e-02,4.581268727779388428e-01,5.174217820167541504e-01
5.068196654319763184e-01,4.927168488502502441e-01,4.634920333046466112e-04
6.065986156463623047e-01,3.917468786239624023e-01,1.654513529501855373e-03
6.098349578678607941e-03,5.695074200630187988e-01,4.243942499160766602e-01
1.947755515575408936e-01,5.452316999435424805e-01,2.599927186965942383e-01
5.987309217453002930e-01,3.961618244647979736e-01,5.107289180159568787e-03
2.916949451901018620e-04,5.168691277503967285e-01,4.828391671180725098e-01
4.230748713016510010e-01,5.746059417724609375e-01,2.319195773452520370e-03
4.167410433292388916e-01,5.817523002624511719e-01,1.506648375652730465e-03
2.575734257698059082e-02,5.605297088623046875e-01,4.137129187583923340e-01
2.282451242208480835e-01,5.587738752365112305e-01,2.129810154438018799e-01
1.812907457351684570e-01,5.851737856864929199e-01,2.335354685783386230e-01
5.836293101310729980e-02,5.763735771179199219e-01,3.652634620666503906e-01
3.209445774555206299e-01,6.784929633140563965e-01,5.624466575682163239e-04
4.416154026985168457e-01,5.567109584808349609e-01,1.673645339906215668e-03
4.571373164653778076e-01,5.393999814987182617e-01,3.462746972218155861e-03
4.224398434162139893e-01,5.654413700103759766e-01,1.211883220821619034e-02
9.357159957289695740e-03,5.620248317718505859e-01,4.286180734634399414e-01
9.098146110773086548e-03,5.572981834411621094e-01,4.336036741733551025e-01
1.331101506948471069e-01,5.942479372024536133e-01,2.726418375968933105e-01
9.502554312348365784e-03,5.397031903266906738e-01,4.507942795753479004e-01
3.861558735370635986e-01,6.038543581962585449e-01,9.989818558096885681e-03
2.532697841525077820e-02,5.627074241638183594e-01,4.119656383991241455e-01
6.258390203583985567e-05,5.041041374206542969e-01,4.958333671092987061e-01
4.042250812053680420e-01,5.913161635398864746e-01,4.458710551261901855e-03
4.029502570629119873e-01,5.925992131233215332e-01,4.450501874089241028e-03
3.424840867519378662e-01,6.561925411224365234e-01,1.323367119766771793e-03
3.606111109256744385e-01,6.381846666336059570e-01,1.204251544550061226e-03
4.267226457595825195e-01,5.687836408615112305e-01,4.493668209761381149e-03
6.657595746219158173e-03,5.533613562583923340e-01,4.399810433387756348e-01
4.028297364711761475e-01,5.968770384788513184e-01,2.931994386017322540e-04
2.497517466545104980e-01,5.973507165908813477e-01,1.528974920511245728e-01
4.838807582855224609e-01,5.122901797294616699e-01,3.829013556241989136e-03
4.577160179615020752e-01,5.368630886077880859e-01,5.420928355306386948e-03
2.945980727672576904e-01,5.910100936889648438e-01,1.143918260931968689e-01
4.097302556037902832e-01,5.615303516387939453e-01,2.873933874070644379e-02
2.342326566576957703e-03,5.224670767784118652e-01,4.751905500888824463e-01
1.484813517890870571e-03,5.142217278480529785e-01,4.842934310436248779e-01
2.907999455928802490e-01,6.081072688102722168e-01,1.010928079485893250e-01
1.941952705383300781e-01,5.784014463424682617e-01,2.274032980203628540e-01
2.291759103536605835e-02,5.712795257568359375e-01,4.058029353618621826e-01
1.222830358892679214e-02,5.365916490554809570e-01,4.511800706386566162e-01
8.285355579573661089e-05,4.965536296367645264e-01,5.033634901046752930e-01
3.608077764511108398e-01,6.389532089233398438e-01,2.389704168308526278e-04
1.167119294404983521e-02,5.525760650634765625e-01,4.357527792453765869e-01
2.497815294191241264e-04,5.030910372734069824e-01,4.966591596603393555e-01
3.593231141567230225e-01,6.401759386062622070e-01,5.008961888961493969e-04
1.255069510079920292e-04,5.355060696601867676e-01,4.643684923648834229e-01
4.132474586367607117e-02,5.655196309089660645e-01,3.931556642055511475e-01
4.305301606655120850e-01,5.692514777183532715e-01,2.182794269174337387e-04
2.689093584194779396e-03,5.394029021263122559e-01,4.579080641269683838e-01
5.689242482185363770e-01,4.298688173294067383e-01,1.206940971314907074e-03
5.010704398155212402e-01,4.941482543945312500e-01,4.781334195286035538e-03
4.552221894264221191e-01,5.391681194305419922e-01,5.609693937003612518e-03
3.319815397262573242e-01,6.670696139335632324e-01,9.488464565947651863e-04
4.504559338092803955e-01,5.479217171669006348e-01,1.622323179617524147e-03
4.613992944359779358e-02,5.222558379173278809e-01,4.316042363643646240e-01
9.860649006441235542e-04,5.041865110397338867e-01,4.948274195194244385e-01
1.872747540473937988e-01,5.570733547210693359e-01,2.556518912315368652e-01
6.743828766047954559e-03,5.667697787284851074e-01,4.264863729476928711e-01
6.776031805202364922e-04,5.119717121124267578e-01,4.873507022857666016e-01
3.816375434398651123e-01,6.160284876823425293e-01,2.333939541131258011e-03
3.718674778938293457e-01,6.264554262161254883e-01,1.677083433605730534e-03
6.686537526547908783e-04,5.114725828170776367e-01,4.878586828708648682e-01
4.140614867210388184e-01,5.822761654853820801e-01,3.662306116893887520e-03
1.663840230321511626e-04,5.040197968482971191e-01,4.958138465881347656e-01
3.300580978393554688e-01,6.691029667854309082e-01,8.389393333345651627e-04
1.667942553758621216e-01,5.874719023704528809e-01,2.457338124513626099e-01
3.638088405132293701e-01,6.351940035820007324e-01,9.971965337172150612e-04
5.871907924301922321e-04,5.095597505569458008e-01,4.898530244827270508e-01
6.654313183389604092e-04,5.133874416351318359e-01,4.859471023082733154e-01
8.201359014492481947e-05,5.083314776420593262e-01,4.915865063667297363e-01
4.907420952804386616e-05,4.976976215839385986e-01,5.022533535957336426e-01
3.932523429393768311e-01,5.991758704185485840e-01,7.571804802864789963e-03
3.615354001522064209e-01,5.982888936996459961e-01,4.017564281821250916e-02
2.883402109146118164e-01,7.112245559692382812e-01,4.351639654487371445e-04
4.483315050601959229e-01,5.487915873527526855e-01,2.876877551898360252e-03
1.215477585792541504e-01,5.958718061447143555e-01,2.825803756713867188e-01
8.581361733376979828e-03,5.436871051788330078e-01,4.477314949035644531e-01
3.240236043930053711e-01,6.036082506179809570e-01,7.236808538436889648e-02
4.124009050428867340e-03,5.535488724708557129e-01,4.423271119594573975e-01
4.701416194438934326e-01,5.229746103286743164e-01,6.883758585900068283e-03
5.712487176060676575e-02,5.752878189086914062e-01,3.675873279571533203e-01
4.510782659053802490e-01,5.486716628074645996e-01,2.500400296412408352e-04
5.711594223976135254e-01,4.284658432006835938e-01,3.747219452634453773e-04
4.621459245681762695e-01,5.376892685890197754e-01,1.648253091843798757e-04
6.791970729827880859e-01,3.195737004280090332e-01,1.229240791872143745e-03
5.941928029060363770e-01,3.995120823383331299e-01,6.295096129179000854e-03
6.623367071151733398e-01,3.370184302330017090e-01,6.448241765610873699e-04
3.072209358215332031e-01,6.926360726356506348e-01,1.430200209142640233e-04
8.594568498665466905e-05,4.590010344982147217e-01,5.409130454063415527e-01
9.601110359653830528e-04,5.165374875068664551e-01,4.825024604797363281e-01
6.960265040397644043e-01,3.003740310668945312e-01,3.599464427679777145e-03
1.991415582597255707e-02,5.661956667900085449e-01,4.138902127742767334e-01
2.263653186673764139e-05,5.371673703193664551e-01,4.628099799156188965e-01
9.509819210506975651e-04,5.268074274063110352e-01,4.722415804862976074e-01
1.837711024563759565e-04,5.306062102317810059e-01,4.692100882530212402e-01
4.493706524372100830e-01,5.445452928543090820e-01,6.084060296416282654e-03
6.962948441505432129e-01,3.021610677242279053e-01,1.544036087580025196e-03
6.755951642990112305e-01,3.234519660472869873e-01,9.528072550892829895e-04
7.273101061582565308e-02,5.889040827751159668e-01,3.383649587631225586e-01
1.174059289041906595e-04,5.033268332481384277e-01,4.965557456016540527e-01
2.992343390360474586e-03,4.697940945625305176e-01,5.272135138511657715e-01
1.943052411079406738e-01,8.056256771087646484e-01,6.902067980263382196e-05
4.954190924763679504e-03,5.578479766845703125e-01,4.371978044509887695e-01
4.283088743686676025e-01,5.714994072914123535e-01,1.917962363222613931e-04
4.716109335422515869e-01,5.258105397224426270e-01,2.578552346676588058e-03
1.990858698263764381e-03,5.415171980857849121e-01,4.564919471740722656e-01
4.770233035087585449e-01,5.208185315132141113e-01,2.158175921067595482e-03
5.715431571006774902e-01,4.272936284542083740e-01,1.163250766694545746e-03
4.696207344532012939e-01,5.284999608993530273e-01,1.879365183413028717e-03
1.576238777488470078e-03,5.320948362350463867e-01,4.663289189338684082e-01
6.269412040710449219e-01,3.718120753765106201e-01,1.246727420948445797e-03
4.944974184036254883e-01,5.028845667839050293e-01,2.618035301566123962e-03
5.565142035484313965e-01,4.427582919597625732e-01,7.274718955159187317e-04
2.210244536399841309e-02,5.743297338485717773e-01,4.035678207874298096e-01
5.350547144189476967e-04,5.035920143127441406e-01,4.958729445934295654e-01
4.568400382995605469e-01,5.406702756881713867e-01,2.489691134542226791e-03
3.752736449241638184e-01,5.756064653396606445e-01,4.911984130740165710e-02
4.966879350831732154e-05,5.168936252593994141e-01,4.830567240715026855e-01
4.143242835998535156e-01,5.855052471160888672e-01,1.705407194094732404e-04
5.050197243690490723e-01,4.909273087978363037e-01,4.052983131259679794e-03
5.349295139312744141e-01,4.634516239166259766e-01,1.618887064978480339e-03
4.912382066249847412e-01,5.023859143257141113e-01,6.375919561833143234e-03
5.387940473156049848e-05,5.203826427459716797e-01,4.795634448528289795e-01
8.036132156848907471e-02,5.923585295677185059e-01,3.272801935672760010e-01
4.962663352489471436e-01,5.001909732818603516e-01,3.542730351909995079e-03
5.931280851364135742e-01,4.065911769866943359e-01,2.807274868246167898e-04
2.440139069221913815e-04,5.183181762695312500e-01,4.814378023147583008e-01
5.611355304718017578e-01,4.379596710205078125e-01,9.047703933902084827e-04
5.732751742471009493e-05,5.669466257095336914e-01,4.329960346221923828e-01
1.362011098535731435e-04,5.065785050392150879e-01,4.932852685451507568e-01
6.172272842377424240e-03,5.740919709205627441e-01,4.197356998920440674e-01
4.387177526950836182e-01,5.610098242759704590e-01,2.724315272644162178e-04
4.836079776287078857e-01,5.161191821098327637e-01,2.728758845478296280e-04
3.923236727714538574e-01,6.075695157051086426e-01,1.068403216777369380e-04
6.438801884651184082e-01,3.555874824523925781e-01,5.322840297594666481e-04
7.334687709808349609e-01,2.646506428718566895e-01,1.880584633909165859e-03
2.527839243412017822e-01,7.471787333488464355e-01,3.729946547537110746e-05
1.471731957281008363e-04,5.089576244354248047e-01,4.908951818943023682e-01
1.069463469320908189e-04,5.135636329650878906e-01,4.863294363021850586e-01
6.535599231719970703e-01,3.454698920249938965e-01,9.701209492050111294e-04
6.058244705200195312e-01,3.937193453311920166e-01,4.561366513371467590e-04
1.229861518368124962e-04,5.234065055847167969e-01,4.764705300331115723e-01
7.534533739089965820e-01,2.437911480665206909e-01,2.755469642579555511e-03
6.953738927841186523e-01,3.036749064922332764e-01,9.512559045106172562e-04
7.198780775070190430e-01,2.782589197158813477e-01,1.863043173216283321e-03
7.496709440601989627e-05,5.636978149414062500e-01,4.362272322177886963e-01
7.853069901466369629e-02,5.717654824256896973e-01,3.497038185596466064e-01
4.149989783763885498e-01,5.738248825073242188e-01,1.117619406431913376e-02
4.895943403244018555e-01,5.037459731101989746e-01,6.659718230366706848e-03
6.200577616691589355e-01,3.794419467449188232e-01,5.002352991141378880e-04
6.675386428833007812e-01,3.310897946357727051e-01,1.371574006043374538e-03
5.171809792518615723e-01,4.826254248619079590e-01,1.935885229613631964e-04
6.533653736114501953e-01,3.445663452148437500e-01,2.068317262455821037e-03
5.131382931722328067e-05,5.140994191169738770e-01,4.858492910861968994e-01
6.592888236045837402e-01,3.393225669860839844e-01,1.388698583468794823e-03
5.344002842903137207e-01,4.611727595329284668e-01,4.427020438015460968e-03
2.226140350103378296e-03,5.415428876876831055e-01,4.562309980392456055e-01
2.627868950366973877e-02,5.747206211090087891e-01,3.990007340908050537e-01
4.167601168155670166e-01,5.820584297180175781e-01,1.181434956379234791e-03
4.153191745281219482e-01,4.878425598144531250e-01,9.683819115161895752e-02
2.305940259248018265e-03,5.340554118156433105e-01,4.636386930942535400e-01
1.744323526509106159e-04,5.118452310562133789e-01,4.879803359508514404e-01
5.053762197494506836e-01,4.933343827724456787e-01,1.289433217607438564e-03
5.644608754664659500e-04,5.129603147506713867e-01,4.864752292633056641e-01
5.936103463172912598e-01,4.043271243572235107e-01,2.062520477920770645e-03
4.415024220943450928e-01,5.582391023635864258e-01,2.585639304015785456e-04
4.066522121429443359e-01,5.705557465553283691e-01,2.279208227992057800e-02
4.955001641064882278e-03,5.513538718223571777e-01,4.436911344528198242e-01
5.362103581428527832e-01,4.571654498577117920e-01,6.624191533774137497e-03
4.296112954616546631e-01,5.695519447326660156e-01,8.367181289941072464e-04
