5.153259634971618652e-01,4.833389222621917725e-01,1.335164182819426060e-03
5.178750157356262207e-01,4.744192063808441162e-01,7.705765776336193085e-03
2.870551310479640961e-03,5.371628403663635254e-01,4.599665999412536621e-01
5.089511275291442871e-01,4.890279471874237061e-01,2.020937390625476837e-03
7.076848414726555347e-04,5.466352105140686035e-01,4.526571333408355713e-01
5.045455694198608398e-01,4.939420521259307861e-01,1.512387068942189217e-03
5.362173914909362793e-01,4.619924724102020264e-01,1.790129928849637508e-03
2.152954638004302979e-01,5.161890983581542969e-01,2.685154676437377930e-01
1.359317800961434841e-03,5.423131585121154785e-01,4.563275873661041260e-01
5.099614858627319336e-01,4.812467396259307861e-01,8.791778236627578735e-03
3.969849552959203720e-03,5.336273312568664551e-01,4.624028205871582031e-01
3.053690888918936253e-04,4.768380224704742432e-01,5.228565931320190430e-01
4.931492209434509277e-01,5.055105686187744141e-01,1.340223476290702820e-03
4.537622735369950533e-04,4.673420190811157227e-01,5.322042107582092285e-01
4.793866276741027832e-01,5.195088982582092285e-01,1.104458118788897991e-03
5.103373527526855469e-01,4.885826706886291504e-01,1.079957582987844944e-03
1.276586204767227173e-01,4.906746447086334229e-01,3.816667497158050537e-01
5.234539508819580078e-01,4.742732048034667969e-01,2.272900892421603203e-03
5.487824678421020508e-01,4.489576518535614014e-01,2.259908476844429970e-03
5.245493957772850990e-04,5.254881978034973145e-01,4.739871919155120850e-01
3.169774115085601807e-01,5.124676227569580078e-01,1.705550104379653931e-01
1.106849871575832367e-03,5.341212153434753418e-01,4.647718369960784912e-01
9.860298596322536469e-04,5.015463829040527344e-01,4.974675774574279785e-01
4.834889471530914307e-01,5.141158103942871094e-01,2.395209390670061111e-03
4.811162054538726807e-01,5.177875757217407227e-01,1.096201245673000813e-03
1.683770418167114258e-01,5.040648579597473145e-01,3.275580704212188721e-01
7.616308867000043392e-04,4.968140721321105957e-01,5.024242997169494629e-01
4.754560291767120361e-01,5.234302878379821777e-01,1.113677048124372959e-03
4.271038633305579424e-04,5.125994682312011719e-01,4.869734942913055420e-01
4.789392948150634766e-01,5.197633504867553711e-01,1.297322567552328110e-03
4.982261657714843750e-01,5.001878142356872559e-01,1.586006255820393562e-03
4.971428215503692627e-01,4.925622642040252686e-01,1.029488444328308105e-02
5.152559280395507812e-01,4.816415011882781982e-01,3.102571237832307816e-03
7.874216139316558838e-02,5.223621726036071777e-01,3.988956511020660400e-01
2.857867802958935499e-04,5.050899386405944824e-01,4.946243166923522949e-01
1.024872879497706890e-03,4.794489145278930664e-01,5.195262432098388672e-01
1.565780639648437500e-01,5.076875090599060059e-01,3.357344865798950195e-01
1.340285525657236576e-03,4.365391731262207031e-01,5.621205568313598633e-01
3.047385811805725098e-01,5.374668240547180176e-01,1.577945947647094727e-01
4.646853208541870117e-01,5.345367193222045898e-01,7.779787993058562279e-04
2.907766699790954590e-01,5.344483256340026855e-01,1.747750192880630493e-01
4.688729047775268555e-01,5.288918614387512207e-01,2.235294319689273834e-03
4.888095259666442871e-01,5.097799301147460938e-01,1.410527154803276062e-03
1.310614752583205700e-03,5.140031576156616211e-01,4.846862554550170898e-01
4.179176092147827148e-01,5.120909810066223145e-01,6.999138742685317993e-02
5.075828433036804199e-01,4.911671280860900879e-01,1.250040368176996708e-03
2.179132075980305672e-03,5.381325483322143555e-01,4.596883654594421387e-01
5.007566213607788086e-01,4.976668059825897217e-01,1.576569397002458572e-03
2.640626160427927971e-03,5.360694527626037598e-01,4.612899720668792725e-01
4.949101209640502930e-01,5.038219690322875977e-01,1.267923624254763126e-03
1.288306899368762970e-02,5.292809009552001953e-01,4.578360319137573242e-01
5.049467086791992188e-01,4.933138489723205566e-01,1.739413011819124222e-03
1.235404517501592636e-03,5.456334352493286133e-01,4.531311988830566406e-01
5.078506469726562500e-01,4.905343055725097656e-01,1.615016604773700237e-03
3.209773276466876268e-04,5.405355095863342285e-01,4.591435790061950684e-01
4.985787272453308105e-01,4.946510195732116699e-01,6.770221982151269913e-03
2.380876541137695312e-01,5.224230885505676270e-01,2.394892275333404541e-01
4.915880560874938965e-01,5.073460340499877930e-01,1.065877615474164486e-03
5.067321062088012695e-01,4.902466535568237305e-01,3.021270735189318657e-03
6.372848991304636002e-03,5.257593393325805664e-01,4.678678214550018311e-01
3.905612826347351074e-01,5.093975663185119629e-01,1.000411286950111389e-01
5.139084458351135254e-01,4.845555424690246582e-01,1.536066876724362373e-03
5.243586301803588867e-01,4.745649099349975586e-01,1.076456392183899879e-03
4.370349342934787273e-04,5.151698589324951172e-01,4.843930602073669434e-01
5.286468267440795898e-01,4.684321284294128418e-01,2.921093953773379326e-03
5.682894587516784668e-01,4.275568723678588867e-01,4.153685178607702255e-03
4.009622707962989807e-02,5.483207702636718750e-01,4.115829765796661377e-01
5.570292472839355469e-01,4.392337203025817871e-01,3.737057559192180634e-03
5.921994447708129883e-01,4.044167995452880859e-01,3.383764764294028282e-03
5.936222076416015625e-01,4.019134342670440674e-01,4.464384168386459351e-03
6.456594914197921753e-03,5.560306310653686523e-01,4.375128448009490967e-01
1.594707951880991459e-03,5.089988708496093750e-01,4.894064366817474365e-01
1.512553542852401733e-03,4.648863971233367920e-01,5.336009860038757324e-01
2.992272144183516502e-03,4.756421446800231934e-01,5.213656425476074219e-01
4.969607293605804443e-01,5.021984577178955078e-01,8.407614659518003464e-04
8.440159726887941360e-04,4.276098906993865967e-01,5.715461373329162598e-01
1.198247889988124371e-03,4.036118090152740479e-01,5.951899290084838867e-01
4.074101746082305908e-01,5.430338978767395020e-01,4.955595731735229492e-02
4.484477341175079346e-01,5.431732535362243652e-01,8.378998376429080963e-03
4.240138083696365356e-02,4.349191486835479736e-01,5.226794481277465820e-01
4.661650359630584717e-01,5.328330993652343750e-01,1.001839525997638702e-03
4.820215702056884766e-01,5.152027606964111328e-01,2.775652334094047546e-03
5.374780297279357910e-01,4.612947106361389160e-01,1.227304572239518166e-03
5.620247721672058105e-01,4.349313676357269287e-01,3.043879987671971321e-03
5.942556858062744141e-01,4.016828536987304688e-01,4.061443731188774109e-03
7.268558838404715061e-04,5.001714229583740234e-01,4.991017580032348633e-01
2.139156917110085487e-03,5.417112708091735840e-01,4.561495780944824219e-01
1.235290314070880413e-03,4.972862303256988525e-01,5.014784932136535645e-01
3.979314584285020828e-03,4.835157692432403564e-01,5.125048756599426270e-01
2.809008583426475525e-03,4.485537409782409668e-01,5.486372113227844238e-01
4.406987726688385010e-01,5.463765263557434082e-01,1.292468328028917313e-02
4.686298370361328125e-01,5.306832790374755859e-01,6.868930067867040634e-04
9.490264928899705410e-04,4.593132734298706055e-01,5.397377014160156250e-01
1.747348755598068237e-01,5.013533234596252441e-01,3.239118456840515137e-01
8.144579478539526463e-04,4.658198356628417969e-01,5.333657264709472656e-01
1.882105018012225628e-03,4.615713953971862793e-01,5.365465283393859863e-01
4.480056166648864746e-01,5.437938570976257324e-01,8.200540207326412201e-03
5.237657111138105392e-03,4.656848907470703125e-01,5.290774703025817871e-01
4.575058817863464355e-01,5.416828393936157227e-01,8.112756768241524696e-04
4.600798420142382383e-04,4.793539941310882568e-01,5.201858878135681152e-01
1.295993919484317303e-03,4.525474607944488525e-01,5.461565256118774414e-01
4.705584049224853516e-01,5.283730030059814453e-01,1.068583223968744278e-03
4.806927144527435303e-01,5.181504487991333008e-01,1.156779588200151920e-03
5.910670384764671326e-03,4.858456850051879883e-01,5.082436800003051758e-01
4.819343388080596924e-01,5.170049071311950684e-01,1.060820533894002438e-03
5.813023890368640423e-04,5.173709988594055176e-01,4.820477366447448730e-01
4.867756366729736328e-01,5.083948969841003418e-01,4.829533863812685013e-03
5.031831860542297363e-01,4.955812990665435791e-01,1.235467731021344662e-03
5.215541124343872070e-01,4.767074286937713623e-01,1.738439779728651047e-03
5.449569821357727051e-01,4.528281986713409424e-01,2.214807551354169846e-03
5.787181258201599121e-01,4.188332855701446533e-01,2.448594197630882263e-03
1.380794914439320564e-03,5.329520106315612793e-01,4.656671583652496338e-01
5.006073713302612305e-01,4.720865488052368164e-01,2.730612829327583313e-02
7.829563692212104797e-04,5.511410832405090332e-01,4.480759501457214355e-01
5.148534178733825684e-01,4.833424687385559082e-01,1.804056810215115547e-03
5.188705325126647949e-01,4.794923663139343262e-01,1.637068577110767365e-03
2.364905178546905518e-02,5.213958621025085449e-01,4.549550116062164307e-01
5.062268376350402832e-01,4.919835925102233887e-01,1.789569971151649952e-03
3.994761500507593155e-04,5.350786447525024414e-01,4.645218849182128906e-01
1.526497653685510159e-03,5.243712067604064941e-01,4.741022884845733643e-01
1.434222678653895855e-03,5.049307346343994141e-01,4.936350584030151367e-01
4.812601208686828613e-01,5.178871154785156250e-01,8.528028847649693489e-04
2.811592817306518555e-01,5.244141817092895508e-01,1.944265365600585938e-01
4.824050664901733398e-01,5.157106518745422363e-01,1.884210971184074879e-03
4.894266426563262939e-01,5.089184641838073730e-01,1.654897117987275124e-03
4.980817139148712158e-01,4.987070560455322266e-01,3.211255883798003197e-03
5.431958436965942383e-01,4.550039172172546387e-01,1.800302648916840553e-03
3.300732350908219814e-04,4.910613894462585449e-01,5.086085796356201172e-01
9.950256207957863808e-04,4.477491080760955811e-01,5.512558221817016602e-01
5.151536464691162109e-01,4.836286604404449463e-01,1.217694603838026524e-03
5.261209607124328613e-01,4.728211462497711182e-01,1.057888614013791084e-03
5.191673040390014648e-01,4.770033955574035645e-01,3.829296911135315895e-03
2.029069215059280396e-01,5.085452198982238770e-01,2.885478734970092773e-01
5.230702809058129787e-04,4.684609770774841309e-01,5.310159921646118164e-01
5.013141632080078125e-01,4.965721666812896729e-01,2.113635651767253876e-03
5.261049866676330566e-01,4.727029204368591309e-01,1.192109310068190098e-03
9.901009034365415573e-04,5.142850875854492188e-01,4.847248196601867676e-01
2.260058522224426270e-01,5.165804624557495117e-01,2.574136853218078613e-01
4.358406586106866598e-04,5.037894845008850098e-01,4.957746863365173340e-01
2.582032047212123871e-02,4.816578328609466553e-01,4.925218820571899414e-01
1.496305596083402634e-02,4.667730331420898438e-01,5.182638764381408691e-01
4.684275984764099121e-01,5.297480821609497070e-01,1.824395963922142982e-03
8.624006062746047974e-03,4.762922227382659912e-01,5.150837898254394531e-01
4.654567837715148926e-01,5.336210131645202637e-01,9.221950895152986050e-04
1.704353257082402706e-03,5.032848715782165527e-01,4.950107634067535400e-01
4.738378524780273438e-01,5.243675112724304199e-01,1.794657437130808830e-03
4.929682314395904541e-01,5.056922435760498047e-01,1.339475740678608418e-03
3.298655792605131865e-04,5.225136280059814453e-01,4.771565198898315430e-01
4.298148851376026869e-04,4.783529043197631836e-01,5.212172865867614746e-01
4.910789430141448975e-01,5.078859329223632812e-01,1.035084249451756477e-03
5.023232102394104004e-01,4.943852722644805908e-01,3.291513072326779366e-03
6.746072904206812382e-04,4.977453351020812988e-01,5.015800595283508301e-01
4.854649007320404053e-01,5.131299495697021484e-01,1.405205111950635910e-03
6.094214622862637043e-04,5.028312206268310547e-01,4.965593516826629639e-01
4.786257743835449219e-01,5.181290507316589355e-01,3.245228435844182968e-03
2.315597608685493469e-03,5.053622722625732422e-01,4.923221170902252197e-01
4.267345070838928223e-01,5.241020321846008301e-01,4.916346073150634766e-02
4.827263653278350830e-01,5.163154006004333496e-01,9.582504862919449806e-04
4.948899149894714355e-01,5.028103590011596680e-01,2.299720654264092445e-03
5.170794725418090820e-01,4.813755154609680176e-01,1.545010949485003948e-03
5.647042989730834961e-01,4.330861568450927734e-01,2.209530211985111237e-03
5.874999165534973145e-01,4.067176580429077148e-01,5.782390013337135315e-03
6.016331315040588379e-01,3.922505378723144531e-01,6.116301286965608597e-03
4.566126153804361820e-04,4.948626756668090820e-01,5.046806931495666504e-01
3.952705767005681992e-03,3.873710036277770996e-01,6.086763143539428711e-01
2.767759263515472412e-01,5.173271298408508301e-01,2.058969587087631226e-01
5.391070246696472168e-01,4.597924649715423584e-01,1.100532594136893749e-03
5.281043052673339844e-01,4.706122279167175293e-01,1.283525256440043449e-03
5.522376894950866699e-01,4.462280273437500000e-01,1.534288981929421425e-03
1.099607092328369617e-03,4.921298921108245850e-01,5.067704916000366211e-01
5.185529589653015137e-01,4.789631962776184082e-01,2.483851509168744087e-03
2.080496633425354958e-03,5.195157527923583984e-01,4.784037172794342041e-01
5.260915160179138184e-01,4.721145629882812500e-01,1.793885487131774426e-03
4.691060748882591724e-04,5.305238366127014160e-01,4.690070450305938721e-01
2.393594942986965179e-03,5.229529142379760742e-01,4.746535420417785645e-01
4.990094304084777832e-01,4.969390332698822021e-01,4.051497206091880798e-03
4.921833751723170280e-04,4.676645100116729736e-01,5.318433046340942383e-01
4.817369580268859863e-01,5.170777440071105957e-01,1.185336033813655376e-03
3.923165204469114542e-04,4.850754439830780029e-01,5.145322680473327637e-01
4.735726416110992432e-01,5.249645709991455078e-01,1.462805434130132198e-03
4.630815386772155762e-01,5.219298005104064941e-01,1.498862542212009430e-02
4.919491112232208252e-01,5.068464875221252441e-01,1.204403233714401722e-03
5.159601569175720215e-01,4.824013710021972656e-01,1.638498739339411259e-03
5.529292821884155273e-01,4.449334144592285156e-01,2.137249801307916641e-03
5.641368031501770020e-01,4.315136671066284180e-01,4.349535331130027771e-03
5.701720118522644043e-01,4.239569604396820068e-01,5.871009081602096558e-03
1.219308236613869667e-03,5.329698324203491211e-01,4.658108651638031006e-01
5.379384756088256836e-01,4.578844308853149414e-01,4.177113063633441925e-03
2.551752259023487568e-04,5.252723097801208496e-01,4.744724929332733154e-01
4.454473033547401428e-03,4.978474378585815430e-01,4.976980686187744141e-01
4.987156987190246582e-01,5.001531839370727539e-01,1.131129567511379719e-03
4.381144344806671143e-01,5.227552652359008789e-01,3.913032263517379761e-02
4.876243472099304199e-01,5.095690488815307617e-01,2.806647447869181633e-03
7.149829179979860783e-04,5.011937618255615234e-01,4.980912804603576660e-01
4.841742515563964844e-01,5.144795179367065430e-01,1.346200006082653999e-03
5.162997841835021973e-01,4.822590947151184082e-01,1.441168016754090786e-03
5.654551982879638672e-01,4.327595531940460205e-01,1.785192638635635376e-03
3.482955798972398043e-04,4.986087381839752197e-01,5.010429620742797852e-01
1.664683572016656399e-03,4.137099087238311768e-01,5.846254229545593262e-01
5.302367806434631348e-01,4.682691991329193115e-01,1.494008465670049191e-03
2.291957437992095947e-01,5.240450501441955566e-01,2.467592507600784302e-01
5.240924954414367676e-01,4.745618402957916260e-01,1.345647731795907021e-03
1.052707200869917870e-03,4.289260208606719971e-01,5.700213313102722168e-01
2.944473363459110260e-02,4.716258049011230469e-01,4.989294111728668213e-01
7.661423087120056152e-02,4.633664488792419434e-01,4.600193798542022705e-01
1.716347062028944492e-03,4.169222712516784668e-01,5.813614130020141602e-01
1.683396403677761555e-03,3.986603617668151855e-01,5.996562242507934570e-01
8.063793927431106567e-02,4.559081494808197021e-01,4.634538888931274414e-01
4.059667512774467468e-02,4.253202080726623535e-01,5.340830683708190918e-01
1.323808683082461357e-03,3.675047755241394043e-01,6.311714649200439453e-01
4.675076305866241455e-01,5.316010117530822754e-01,8.913013734854757786e-04
4.865871071815490723e-01,5.105881690979003906e-01,2.824737457558512688e-03
2.727250754833221436e-01,5.271237492561340332e-01,2.001512050628662109e-01
4.965170323848724365e-01,5.021682977676391602e-01,1.314679277129471302e-03
4.503508098423480988e-04,4.634293019771575928e-01,5.361202955245971680e-01
1.355425221845507622e-03,3.966839015483856201e-01,6.019606590270996094e-01
5.157487392425537109e-01,4.834162890911102295e-01,8.349648560397326946e-04
5.620631575584411621e-01,4.368417561054229736e-01,1.095048501156270504e-03
6.970763672143220901e-03,4.960391223430633545e-01,4.969900846481323242e-01
4.810413811355829239e-03,5.033286809921264648e-01,4.918608963489532471e-01
5.244326591491699219e-01,4.742229878902435303e-01,1.344376243650913239e-03
4.669298068620264530e-04,5.117213726043701172e-01,4.878117144107818604e-01
6.531992694362998009e-04,4.651461243629455566e-01,5.342006087303161621e-01
4.859386980533599854e-01,5.095548033714294434e-01,4.506501369178295135e-03
5.005322694778442383e-01,4.986931979656219482e-01,7.744817412458360195e-04
5.138205885887145996e-01,4.851710200309753418e-01,1.008385326713323593e-03
5.293670110404491425e-04,4.700490832328796387e-01,5.294216275215148926e-01
4.269339609891176224e-03,4.923310577869415283e-01,5.033996105194091797e-01
4.684580266475677490e-01,5.186918377876281738e-01,1.285008992999792099e-02
4.973494112491607666e-01,5.017773509025573730e-01,8.732681162655353546e-04
5.374482274055480957e-01,4.614537358283996582e-01,1.098008244298398495e-03
5.336831212043762207e-01,4.632633626461029053e-01,3.053503343835473061e-03
8.027594885788857937e-04,4.740933477878570557e-01,5.251039266586303711e-01
5.618510246276855469e-01,4.342033565044403076e-01,3.945616539567708969e-03
1.920735579915344715e-03,5.392922759056091309e-01,4.587870240211486816e-01
4.654445350170135498e-01,4.832869172096252441e-01,5.126854032278060913e-02
4.092047165613621473e-04,5.203337669372558594e-01,4.792570471763610840e-01
5.184439420700073242e-01,4.801099300384521484e-01,1.446149311959743500e-03
6.500785821117460728e-04,4.785070717334747314e-01,5.208428502082824707e-01
5.000945925712585449e-01,4.985887706279754639e-01,1.316634821705520153e-03
5.122758150100708008e-01,4.858028888702392578e-01,1.921264105476438999e-03
5.133019685745239258e-01,4.836732447147369385e-01,3.024745266884565353e-03
5.387364029884338379e-01,4.594858288764953613e-01,1.777711324393749237e-03
1.954519888386130333e-03,5.324556827545166016e-01,4.655898213386535645e-01
5.398716330528259277e-01,4.584256112575531006e-01,1.702702487818896770e-03
2.266673254780471325e-04,5.317386984825134277e-01,4.680346250534057617e-01
7.246212917380034924e-04,5.023694038391113281e-01,4.969058930873870850e-01
1.810007612220942974e-03,4.655904769897460938e-01,5.325995087623596191e-01
5.654927808791399002e-03,4.626408815383911133e-01,5.317041873931884766e-01
3.417119150981307030e-03,4.207778871059417725e-01,5.758050084114074707e-01
4.558895714581012726e-03,4.198330640792846680e-01,5.756080746650695801e-01
4.539349377155303955e-01,5.452995896339416504e-01,7.654448272660374641e-04
3.275485709309577942e-02,4.315569996833801270e-01,5.356881022453308105e-01
4.593509137630462646e-01,5.395914912223815918e-01,1.057645189575850964e-03
4.706490039825439453e-01,5.240128040313720703e-01,5.338200367987155914e-03
5.241474718786776066e-04,4.783770740032196045e-01,5.210987329483032227e-01
1.447001937776803970e-03,4.860943555831909180e-01,5.124586224555969238e-01
4.866663813591003418e-01,5.123659372329711914e-01,9.676499757915735245e-04
2.251669997349381447e-03,5.042970180511474609e-01,4.934512972831726074e-01
4.807952642440795898e-01,5.182269215583801270e-01,9.777874220162630081e-04
2.721722126007080078e-01,5.177242159843444824e-01,2.101035565137863159e-01
3.259352233726531267e-04,4.833106696605682373e-01,5.163633823394775391e-01
7.664255797863006592e-03,4.911370873451232910e-01,5.011986494064331055e-01
2.544791102409362793e-01,5.228787064552307129e-01,2.226422131061553955e-01
5.143271991983056068e-04,4.378108680248260498e-01,5.616747736930847168e-01
1.813582261092960835e-03,4.334885179996490479e-01,5.646978616714477539e-01
4.695930778980255127e-01,5.284660458564758301e-01,1.940854708664119244e-03
4.731698632240295410e-01,5.260583162307739258e-01,7.718590204603970051e-04
4.783791303634643555e-01,5.206357240676879883e-01,9.851570939645171165e-04
4.346377681940793991e-03,4.843946993350982666e-01,5.112589001655578613e-01
4.823267459869384766e-01,5.147656202316284180e-01,2.907620277255773544e-03
4.977039396762847900e-01,4.994906485080718994e-01,2.805399009957909584e-03
4.518998030107468367e-04,5.199301838874816895e-01,4.796179234981536865e-01
3.243589308112859726e-03,5.171573162078857422e-01,4.795990586280822754e-01
4.914176533930003643e-04,4.236845076084136963e-01,5.758241415023803711e-01
3.457981161773204803e-03,4.441497027873992920e-01,5.523923039436340332e-01
1.339198090136051178e-03,3.814044594764709473e-01,6.172563433647155762e-01
4.614257216453552246e-01,5.350524783134460449e-01,3.521776059642434120e-03
4.803588986396789551e-01,5.190583467483520508e-01,5.828098510392010212e-04
4.960131943225860596e-01,5.026880502700805664e-01,1.298758550547063351e-03
5.123351812362670898e-01,4.859105050563812256e-01,1.754350494593381882e-03
1.493104267865419388e-03,4.909267127513885498e-01,5.075801610946655273e-01
5.056568384170532227e-01,4.909258484840393066e-01,3.417300526052713394e-03
2.951928472612053156e-04,5.043666362762451172e-01,4.953381717205047607e-01
3.280734717845916748e-01,5.178698897361755371e-01,1.540566682815551758e-01
5.058692097663879395e-01,4.932104349136352539e-01,9.203833760693669319e-04
9.988807141780853271e-04,5.191053748130798340e-01,4.798957109451293945e-01
4.912112057209014893e-01,5.072845220565795898e-01,1.504294807091355324e-03
8.796743350103497505e-04,4.410128593444824219e-01,5.581074357032775879e-01
6.463486701250076294e-02,4.805904924869537354e-01,4.547746479511260986e-01
4.859245419502258301e-01,5.106326937675476074e-01,3.442739835008978844e-03
1.330103259533643723e-02,4.645705819129943848e-01,5.221284031867980957e-01
4.757180213928222656e-01,5.225760936737060547e-01,1.705930451862514019e-03
4.860853254795074463e-01,5.126707553863525391e-01,1.243870938196778297e-03
5.003069639205932617e-01,4.981907010078430176e-01,1.502352766692638397e-03
5.237620472908020020e-01,4.740284979343414307e-01,2.209478756412863731e-03
5.566821098327636719e-01,4.406283497810363770e-01,2.689539222046732903e-03
2.752129919826984406e-02,5.350040197372436523e-01,4.374746680259704590e-01
3.311146795749664307e-01,5.099268555641174316e-01,1.589584946632385254e-01
4.050573408603668213e-01,4.947561919689178467e-01,1.001864820718765259e-01
4.300658474676311016e-04,4.827528595924377441e-01,5.168170928955078125e-01
4.703483581542968750e-01,4.991799890995025635e-01,3.047162853181362152e-02
5.077427029609680176e-01,4.909875094890594482e-01,1.269727130420506001e-03
2.357157617807388306e-01,5.133008360862731934e-01,2.509833276271820068e-01
5.767177790403366089e-04,4.499040544033050537e-01,5.495191812515258789e-01
4.875039756298065186e-01,5.112203359603881836e-01,1.275732065550982952e-03
5.269085168838500977e-01,4.717867076396942139e-01,1.304754172451794147e-03
5.458811647258698940e-04,5.046353936195373535e-01,4.948187172412872314e-01
4.635549187660217285e-01,5.038074254989624023e-01,3.263768181204795837e-02
5.272381901741027832e-01,4.713431894779205322e-01,1.418608007952570915e-03
5.426338315010070801e-01,4.550910592079162598e-01,2.275124425068497658e-03
3.904601326212286949e-04,5.192108750343322754e-01,4.803987145423889160e-01
5.168069005012512207e-01,4.815373122692108154e-01,1.655759173445403576e-03
1.442508306354284286e-03,5.334025025367736816e-01,4.651549160480499268e-01
2.737700706347823143e-03,5.249580144882202148e-01,4.723043143749237061e-01
1.362480805255472660e-03,4.973660111427307129e-01,5.012715458869934082e-01
6.194636225700378418e-03,4.836555123329162598e-01,5.101498365402221680e-01
4.736576080322265625e-01,5.255447030067443848e-01,7.977292407304048538e-04
5.848013679496943951e-04,4.312941133975982666e-01,5.681210756301879883e-01
2.198795322328805923e-03,3.720988333225250244e-01,6.257023811340332031e-01
2.143864519894123077e-03,3.744885623455047607e-01,6.233676075935363770e-01
2.455116948112845421e-03,3.958790600299835205e-01,6.016658544540405273e-01
3.465541405603289604e-03,3.464503288269042969e-01,6.500841379165649414e-01
4.844380076974630356e-03,3.506549894809722900e-01,6.445006132125854492e-01
2.792296698316931725e-03,3.884227275848388672e-01,6.087849140167236328e-01
5.277817249298095703e-01,4.715400338172912598e-01,6.782489363104104996e-04
5.507122874259948730e-01,4.486177265644073486e-01,6.700032390654087067e-04
5.631170868873596191e-01,4.353990852832794189e-01,1.483814790844917297e-03
5.511470437049865723e-01,4.437474906444549561e-01,5.105400923639535904e-03
5.907772779464721680e-01,4.056621491909027100e-01,3.560536308214068413e-03
5.896081328392028809e-01,4.042283296585083008e-01,6.163514219224452972e-03
5.945804715156555176e-01,3.949331939220428467e-01,1.048634946346282959e-02
5.938214659690856934e-01,3.991501629352569580e-01,7.028338965028524399e-03
6.173112988471984863e-01,3.679284453392028809e-01,1.476032100617885590e-02
2.506482182070612907e-03,4.657278358936309814e-01,5.317656993865966797e-01
5.395718812942504883e-01,4.569723010063171387e-01,3.455858910456299782e-03
1.736224628984928131e-03,4.759976267814636230e-01,5.222661495208740234e-01
4.098062515258789062e-01,4.987429380416870117e-01,9.145079553127288818e-02
5.427951216697692871e-01,4.559435844421386719e-01,1.261324621737003326e-03
5.644384622573852539e-01,4.333870708942413330e-01,2.174401888623833656e-03
5.814723372459411621e-01,4.141973257064819336e-01,4.330272786319255829e-03
4.801807459443807602e-03,5.204681158065795898e-01,4.747300446033477783e-01
5.830928087234497070e-01,4.138663113117218018e-01,3.040842479094862938e-03
7.778561557643115520e-04,5.351281762123107910e-01,4.640939235687255859e-01
5.547083616256713867e-01,4.433003365993499756e-01,1.991322496905922890e-03
4.873911093454807997e-04,4.995274245738983154e-01,4.999850988388061523e-01
4.936645627021789551e-01,4.910955727100372314e-01,1.523989159613847733e-02
1.121525885537266731e-03,4.476704895496368408e-01,5.512079596519470215e-01
5.098265409469604492e-02,4.638064503669738770e-01,4.852109253406524658e-01
4.889142215251922607e-01,5.104049444198608398e-01,6.808589096181094646e-04
5.921808769926428795e-04,4.842490255832672119e-01,5.151587724685668945e-01
4.338902533054351807e-01,5.271328091621398926e-01,3.897695615887641907e-02
4.942570230923593044e-04,4.466217458248138428e-01,5.528839826583862305e-01
4.717891812324523926e-01,5.243174433708190918e-01,3.893398446962237358e-03
4.990379810333251953e-01,5.000905990600585938e-01,8.714185096323490143e-04
5.187299251556396484e-01,4.797075092792510986e-01,1.562490593641996384e-03
2.727994322776794434e-01,5.139153003692626953e-01,2.132853120565414429e-01
5.626697540283203125e-01,4.356455802917480469e-01,1.684602233581244946e-03
5.742787718772888184e-01,4.208339452743530273e-01,4.887305665761232376e-03
5.862886905670166016e-01,4.069798886775970459e-01,6.731391418725252151e-03
3.034575283527374268e-01,4.979666173458099365e-01,1.985757946968078613e-01
6.168425898067653179e-04,4.914309978485107422e-01,5.079521536827087402e-01
3.819668292999267578e-02,5.375028252601623535e-01,4.243004918098449707e-01
3.199273347854614258e-02,4.929483830928802490e-01,4.750588834285736084e-01
2.660118276253342628e-03,4.525658190250396729e-01,5.447740554809570312e-01
4.813565313816070557e-01,5.172867774963378906e-01,1.356726046651601791e-03
3.510757982730865479e-01,5.257316827774047852e-01,1.231925413012504578e-01
4.814752638339996338e-01,5.175909399986267090e-01,9.338238160125911236e-04
3.210372233297675848e-04,4.974424540996551514e-01,5.022365450859069824e-01
2.986501902341842651e-03,4.984755516052246094e-01,4.985380172729492188e-01
4.912064373493194580e-01,5.078716874122619629e-01,9.218741906806826591e-04
5.374505519866943359e-01,4.615479409694671631e-01,1.001502387225627899e-03
1.014342531561851501e-02,5.139563083648681641e-01,4.759002327919006348e-01
3.119084751233458519e-03,5.241803526878356934e-01,4.727005064487457275e-01
1.234888448379933834e-03,5.186187028884887695e-01,4.801464378833770752e-01
5.132019519805908203e-01,4.854356348514556885e-01,1.362416543997824192e-03
5.173810124397277832e-01,4.814150333404541016e-01,1.203936641104519367e-03
5.378892421722412109e-01,4.611265957355499268e-01,9.841450955718755722e-04
5.268449895083904266e-04,5.171244740486145020e-01,4.823487102985382080e-01
7.606752915307879448e-04,4.661927819252014160e-01,5.330465435981750488e-01
5.152621269226074219e-01,4.826475381851196289e-01,2.090332098305225372e-03
6.108518573455512524e-04,4.802739620208740234e-01,5.191151499748229980e-01
4.903793334960937500e-01,5.072475671768188477e-01,2.373066497966647148e-03
1.088788849301636219e-03,4.877134859561920166e-01,5.111976861953735352e-01
1.091458485461771488e-03,3.909830152988433838e-01,6.079255342483520508e-01
4.604244828224182129e-01,5.242003798484802246e-01,1.537513639777898788e-02
5.019875764846801758e-01,4.970031976699829102e-01,1.009200583212077618e-03
4.977488517761230469e-01,5.012046694755554199e-01,1.046518096700310707e-03
