4.405016601085662842e-01,5.315834283828735352e-01,2.791489660739898682e-02
1.825502365827560425e-01,6.638600826263427734e-01,1.535896807909011841e-01
5.417248030425980687e-05,2.000145018100738525e-01,7.999313473701477051e-01
1.273874752223491669e-02,9.754523038864135742e-01,1.180889550596475601e-02
8.877942562103271484e-01,1.121223345398902893e-01,8.335767779499292374e-05
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.300607576966285706e-02,7.216587662696838379e-01,2.453350871801376343e-01
1.268840860575437546e-03,6.003963947296142578e-01,3.983347713947296143e-01
4.047446418553590775e-03,5.639732480049133301e-01,4.319793283939361572e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.632270172238349915e-02,6.664575338363647461e-01,2.972197532653808594e-01
3.193812072277069092e-01,6.729263663291931152e-01,7.692480925470590591e-03
1.445614270778605714e-05,4.247960448265075684e-01,5.751894712448120117e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
4.261399153620004654e-03,7.088805437088012695e-01,2.868580520153045654e-01
2.136027067899703979e-01,7.824176549911499023e-01,3.979608882218599319e-03
8.598526567220687866e-02,6.450448036193847656e-01,2.689698934555053711e-01
1.576111208123620600e-05,3.319178521633148193e-01,6.680664420127868652e-01
3.181001404300332069e-03,7.041373252868652344e-01,2.926816940307617188e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
1.845158189535140991e-01,6.005906462669372559e-01,2.148935347795486450e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
1.896571629913523793e-04,3.607404828071594238e-01,6.390697956085205078e-01
3.695532977581024170e-01,6.276547908782958984e-01,2.791885286569595337e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
4.661557823419570923e-02,2.115619331598281860e-01,7.418224811553955078e-01
5.294381380081176758e-01,4.659105241298675537e-01,4.651354625821113586e-03
4.369948506355285645e-01,5.377686619758605957e-01,2.523642219603061676e-02
2.058313111774623394e-04,1.864111125469207764e-01,8.133830428123474121e-01
1.413108874112367630e-02,9.795879125595092773e-01,6.281010340899229050e-03
6.313771154964342713e-05,9.169355630874633789e-01,8.300128579139709473e-02
4.197968542575836182e-02,7.396903038024902344e-01,2.183300554752349854e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
8.950810297392308712e-06,9.713924527168273926e-01,2.859863452613353729e-02
8.378624727356509538e-08,9.690642952919006348e-01,3.093563392758369446e-02
5.305354669690132141e-02,9.469465017318725586e-01,3.874502801926027473e-11
1.111804158426821232e-04,2.261794656515121460e-01,7.737093567848205566e-01
7.686446146237813082e-09,1.000000000000000000e+00,1.312045826902580700e-22
2.993413619697093964e-02,5.649334192276000977e-01,4.051324427127838135e-01
1.030159424431076332e-07,8.457170128822326660e-01,1.542829275131225586e-01
5.525164965547446627e-07,9.930514097213745117e-01,6.948007270693778992e-03
2.674396273505408317e-05,2.594400048255920410e-01,7.405332326889038086e-01
5.632715271985944128e-08,9.994431138038635254e-01,5.568871274590492249e-04
8.567381155444309115e-05,9.999142885208129883e-01,5.082266716711003260e-15
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
5.519611363524745684e-07,9.137983918190002441e-01,8.620103448629379272e-02
9.905905723571777344e-01,9.409234859049320221e-03,2.804026451030949829e-07
9.641308188438415527e-01,3.586639463901519775e-02,2.706071200009319000e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.486261459533125162e-04,2.000171393156051636e-01,7.995342612266540527e-01
8.861199063403546461e-08,9.623656272888183594e-01,3.763426095247268677e-02
8.792058229446411133e-01,1.207889541983604431e-01,5.218491423875093460e-06
2.593702220110571943e-06,3.233366906642913818e-01,6.766607165336608887e-01
3.766781464219093323e-02,7.315699458122253418e-01,2.307622283697128296e-01
1.353459898382425308e-03,6.841659545898437500e-01,3.144805431365966797e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
9.348034262657165527e-01,6.519335508346557617e-02,3.190385541529394686e-06
2.709469845285639167e-05,8.384526968002319336e-01,1.615202128887176514e-01
1.494069248437881470e-01,8.505930304527282715e-01,2.276040467208417795e-11
2.415064082015305758e-04,8.117443323135375977e-01,1.880141347646713257e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.867298662662506104e-01,6.087382435798645020e-01,4.531901795417070389e-03
6.349527835845947266e-02,7.623727321624755859e-01,1.741320043802261353e-01
1.369481310575793032e-06,7.965955138206481934e-01,2.034031152725219727e-01
9.679549839347600937e-05,1.895536333322525024e-01,8.103495240211486816e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
4.825966698263073340e-06,2.747785449028015137e-01,7.252166867256164551e-01
5.395728135126898195e-12,1.000000000000000000e+00,2.092187772766408375e-27
3.070266529903165065e-07,9.995414018630981445e-01,4.582107067108154297e-04
3.080865717492997646e-04,1.920230090618133545e-01,8.076689243316650391e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
2.734083864197600633e-05,3.164910376071929932e-01,6.834816336631774902e-01
2.363091520965099335e-02,9.763690829277038574e-01,1.543671961090620215e-11
6.208667855389649048e-06,9.346337318420410156e-01,6.536003202199935913e-02
1.391437490383395925e-05,2.773610353469848633e-01,7.226250171661376953e-01
7.630378240719437599e-05,1.935952454805374146e-01,8.063284158706665039e-01
1.098022039514034986e-06,5.880339741706848145e-01,4.119649529457092285e-01
1.051373672567024187e-07,9.620234966278076172e-01,3.797636181116104126e-02
4.433818103279918432e-04,5.569900870323181152e-01,4.425665140151977539e-01
2.509390833438374102e-05,2.362522780895233154e-01,7.637225389480590820e-01
3.973720073699951172e-01,5.980605483055114746e-01,4.567450843751430511e-03
1.317028654739260674e-04,1.875148713588714600e-01,8.123533725738525391e-01
5.853047468917793594e-07,9.629599452018737793e-01,3.703947737812995911e-02
2.556325000568904215e-07,4.148276150226593018e-01,5.851721763610839844e-01
5.855105700902640820e-05,1.979945898056030273e-01,8.019468784332275391e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.273164566053310409e-06,9.685197472572326660e-01,3.147708997130393982e-02
8.240576221396622714e-08,7.358201146125793457e-01,2.641797959804534912e-01
2.140352880815044045e-04,7.242561578750610352e-01,2.755298018455505371e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
1.781051832949742675e-04,1.808976680040359497e-01,8.189242482185363770e-01
1.244833015334734228e-06,4.738554060459136963e-01,5.261433720588684082e-01
7.656355500221252441e-01,2.340403944253921509e-01,3.239887882955372334e-04
7.557181715965270996e-01,2.442414462566375732e-01,4.037717735627666116e-05
7.926853413664503023e-07,6.299188733100891113e-01,3.700802922248840332e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.357488021720200777e-04,9.817597866058349609e-01,1.790452003479003906e-02
2.655080379554419778e-06,4.875604510307312012e-01,5.124368667602539062e-01
3.834568262100219727e-01,6.120282411575317383e-01,4.514926578849554062e-03
7.495899796485900879e-01,2.499218583106994629e-01,4.881751374341547489e-04
9.324582606495823711e-06,2.517557442188262939e-01,7.482348680496215820e-01
5.793626911554383696e-09,9.670206308364868164e-01,3.297939524054527283e-02
7.449103868566453457e-04,4.402903020381927490e-01,5.589647889137268066e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
5.004962086677551270e-01,4.946449995040893555e-01,4.858799744397401810e-03
8.022407293319702148e-01,1.944825351238250732e-01,3.276755334809422493e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
1.753619639202952385e-03,2.361489832401275635e-01,7.620974183082580566e-01
7.469226121902465820e-01,2.496630549430847168e-01,3.414366627112030983e-03
4.708354771137237549e-01,5.243865251541137695e-01,4.778009373694658279e-03
7.046458125114440918e-01,2.908832430839538574e-01,4.470970947295427322e-03
4.678102731704711914e-01,4.457017183303833008e-01,8.648799359798431396e-02
2.952162176370620728e-04,5.168035626411437988e-01,4.829012155532836914e-01
6.210900028236210346e-04,5.966929793357849121e-01,4.026859104633331299e-01
1.336542190983891487e-04,3.541789352893829346e-01,6.456874012947082520e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
1.564568665344268084e-04,2.073774039745330811e-01,7.924661040306091309e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
7.288939356803894043e-01,2.710753381252288818e-01,3.067229044972918928e-05
8.623915910720825195e-01,1.369825899600982666e-01,6.257235072553157806e-04
1.013932524074334651e-05,2.462133467197418213e-01,7.537765502929687500e-01
3.337751030921936035e-01,5.242323279380798340e-01,1.419926136732101440e-01
8.135403394699096680e-01,1.864068657159805298e-01,5.272072667139582336e-05
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
1.304723846260458231e-04,2.912828922271728516e-01,7.085865736007690430e-01
4.956978227710351348e-05,4.961217343807220459e-01,5.038287043571472168e-01
6.716132047586143017e-04,7.499406933784484863e-01,2.493877410888671875e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.741523921489715576e-01,6.212375164031982422e-01,4.610157571732997894e-03
1.969502482097595930e-04,1.892767846584320068e-01,8.105262517929077148e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
6.761085391044616699e-01,3.238743543624877930e-01,1.710578908387105912e-05
1.793579906225204468e-01,8.036188483238220215e-01,1.702319458127021790e-02
3.587789833545684814e-04,4.316074848175048828e-01,5.680336952209472656e-01
6.855520009994506836e-01,3.129409253597259521e-01,1.507091219536960125e-03
1.372474431991577148e-01,5.470645427703857422e-01,3.156880736351013184e-01
6.271742222452303395e-06,3.496990799903869629e-01,6.502946019172668457e-01
1.502927716501289979e-06,8.765456080436706543e-01,1.234529018402099609e-01
7.440903186798095703e-01,2.553664743900299072e-01,5.432046018540859222e-04
3.817670047283172607e-01,6.132923364639282227e-01,4.940684884786605835e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.886549770832061768e-01,6.001085638999938965e-01,1.123640406876802444e-02
8.039690256118774414e-01,1.959687322378158569e-01,6.219526403583586216e-05
7.899988559074699879e-04,6.936956644058227539e-01,3.055143654346466064e-01
5.509834591066464782e-05,6.511369943618774414e-01,3.488079607486724854e-01
1.006025995593518019e-04,3.516187667846679688e-01,6.482805609703063965e-01
7.619881033897399902e-01,2.379684895277023315e-01,4.343399632489308715e-05
3.392552137374877930e-01,6.540753841400146484e-01,6.669392343610525131e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
7.496989965438842773e-01,2.502728104591369629e-01,2.814853178279008716e-05
3.717478513717651367e-01,5.285891890525817871e-01,9.966296702623367310e-02
4.480417701415717602e-04,5.296236872673034668e-01,4.699282646179199219e-01
5.134392413310706615e-04,5.583723187446594238e-01,4.411142170429229736e-01
8.208163976669311523e-01,1.789050847291946411e-01,2.785304386634379625e-04
7.349672913551330566e-01,2.643890380859375000e-01,6.436211406253278255e-04
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
9.210188291035592556e-04,4.569059312343597412e-01,5.421730875968933105e-01
7.608580589294433594e-01,2.390992790460586548e-01,4.261713911546394229e-05
8.326076865196228027e-01,1.673579365015029907e-01,3.445174661464989185e-05
1.622463315725326538e-01,5.089149475097656250e-01,3.288387060165405273e-01
6.294752529356628656e-05,2.180947214365005493e-01,7.818422913551330566e-01
7.736043334007263184e-01,2.263452708721160889e-01,5.037146547692827880e-05
8.246343731880187988e-01,1.752869784832000732e-01,7.868152169976383448e-05
3.904724419116973877e-01,5.853816270828247070e-01,2.414587140083312988e-02
1.771208626450970769e-04,5.834836363792419434e-01,4.163392484188079834e-01
8.576275706291198730e-01,1.422947347164154053e-01,7.773812103550881147e-05
4.053715383633971214e-04,6.449971199035644531e-01,3.545974791049957275e-01
1.566743158036842942e-04,4.930821359157562256e-01,5.067611336708068848e-01
5.026998696848750114e-04,5.467739105224609375e-01,4.527234137058258057e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.790730834007263184e-01,6.158775091171264648e-01,5.049405619502067566e-03
6.341218948364257812e-01,3.632725775241851807e-01,2.605548594146966934e-03
8.986813426017761230e-01,1.010227873921394348e-01,2.958917757496237755e-04
4.383809573482722044e-05,8.939040899276733398e-01,1.060521155595779419e-01
7.961990922922268510e-05,5.229760408401489258e-01,4.769442975521087646e-01
7.510958909988403320e-01,2.488659620285034180e-01,3.814893716480582952e-05
1.829119282774627209e-04,5.591698288917541504e-01,4.406472742557525635e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
6.092851515859365463e-03,4.412304461002349854e-01,5.526767373085021973e-01
1.551176770590245724e-03,4.780060350894927979e-01,5.204427838325500488e-01
1.085957119357772171e-04,6.126064062118530273e-01,3.872850537300109863e-01
7.784925699234008789e-01,2.214541435241699219e-01,5.331232023308984935e-05
1.476082343287998810e-05,2.526556849479675293e-01,7.473295331001281738e-01
1.013276341836899519e-04,6.592900156974792480e-01,3.406087458133697510e-01
3.453758545219898224e-04,2.258944958448410034e-01,7.737601995468139648e-01
7.605758582940325141e-05,2.251696735620498657e-01,7.747542262077331543e-01
3.798352479934692383e-01,6.151601672172546387e-01,5.004575941711664200e-03
7.906933426856994629e-01,2.092440724372863770e-01,6.261815724428743124e-05
2.095864329021424055e-05,2.595605254173278809e-01,7.404184341430664062e-01
1.605590456165373325e-03,5.578817725181579590e-01,4.405126273632049561e-01
7.809411883354187012e-01,2.190035879611968994e-01,5.523655636352486908e-05
5.899304151535034180e-01,4.062666594982147217e-01,3.802960505709052086e-03
8.046254151850007474e-06,2.754166126251220703e-01,7.245753407478332520e-01
3.719786400324665010e-05,2.805118262767791748e-01,7.194509506225585938e-01
5.543918232433497906e-04,3.559541702270507812e-01,6.434913873672485352e-01
2.991093788295984268e-05,9.284470081329345703e-01,7.152312248945236206e-02
1.552856178022921085e-03,2.324819862842559814e-01,7.659651041030883789e-01
1.749460236169397831e-03,9.823541641235351562e-01,1.589639671146869659e-02
1.402761142799135996e-07,5.953313708305358887e-01,4.046685397624969482e-01
3.834568262100219727e-01,6.120282411575317383e-01,4.514926578849554062e-03
3.923068288713693619e-04,1.930237412452697754e-01,8.065840005874633789e-01
6.110489964485168457e-01,3.857678174972534180e-01,3.183125285431742668e-03
3.257753851357847452e-04,9.871016740798950195e-01,1.257257070392370224e-02
6.139513850212097168e-01,3.829403221607208252e-01,3.108351258561015129e-03
4.299930930137634277e-01,5.653327703475952148e-01,4.674145020544528961e-03
8.081200718879699707e-01,1.910706162452697754e-01,8.093366050161421299e-04
2.651175251230597496e-03,4.520345032215118408e-01,5.453143119812011719e-01
7.787508964538574219e-01,2.210700064897537231e-01,1.790736569091677666e-04
8.473647832870483398e-01,1.525848507881164551e-01,5.042657721787691116e-05
5.998937413096427917e-04,9.890605211257934570e-01,1.033961959183216095e-02
2.011140994727611542e-02,6.117165088653564453e-01,3.681720793247222900e-01
7.653649449348449707e-01,2.345895469188690186e-01,4.556032945401966572e-05
1.437006285414099693e-04,9.892340898513793945e-01,1.062214653939008713e-02
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
7.609069943428039551e-01,2.387004196643829346e-01,3.926235658582299948e-04
1.604502438567578793e-03,4.518994987010955811e-01,5.464959740638732910e-01
1.367493420839309692e-01,5.541729331016540527e-01,3.090776801109313965e-01
1.511093974113464355e-01,8.190186023712158203e-01,2.987197227776050568e-02
4.372384864836931229e-03,3.998945653438568115e-01,5.957331061363220215e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
6.490809321403503418e-01,3.486360013484954834e-01,2.283090958371758461e-03
7.387765645980834961e-01,2.604454159736633301e-01,7.780260057188570499e-04
4.347353577613830566e-01,5.580453276634216309e-01,7.219367194920778275e-03
7.602590136229991913e-03,7.013660669326782227e-01,2.910313606262207031e-01
3.422487134230323136e-05,6.725771427154541016e-01,3.273886442184448242e-01
6.251414120197296143e-02,5.272024869918823242e-01,4.102833271026611328e-01
3.717128711286932230e-04,2.068868428468704224e-01,7.927414178848266602e-01
3.795064389705657959e-01,6.154599785804748535e-01,5.033574067056179047e-03
2.112854970619082451e-03,3.095046579837799072e-01,6.883824467658996582e-01
1.580637181177735329e-04,2.717451155185699463e-01,7.280968427658081055e-01
3.671711683273315430e-01,6.273564100265502930e-01,5.472382064908742905e-03
7.007273435592651367e-01,2.980996966361999512e-01,1.172932912595570087e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
6.734918951988220215e-01,3.246809244155883789e-01,1.827190164476633072e-03
1.550444052554666996e-03,4.463814198970794678e-01,5.520681142807006836e-01
6.768021583557128906e-01,3.214557170867919922e-01,1.742166117765009403e-03
6.358689069747924805e-01,3.581328094005584717e-01,5.998319014906883240e-03
8.692945241928100586e-01,1.304479390382766724e-01,2.575410762801766396e-04
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
4.082797765731811523e-01,5.713169574737548828e-01,2.040329761803150177e-02
4.209326207637786865e-01,5.660242438316345215e-01,1.304310560226440430e-02
7.986876880750060081e-05,2.094390243291854858e-01,7.904811501502990723e-01
6.773165659978985786e-05,4.321880340576171875e-01,5.677441954612731934e-01
4.761029779911041260e-01,4.615321159362792969e-01,6.236485019326210022e-02
9.718431532382965088e-02,5.425578951835632324e-01,3.602578043937683105e-01
3.371307393535971642e-04,2.386488914489746094e-01,7.610139250755310059e-01
5.787661575595848262e-05,6.009567975997924805e-01,3.989853262901306152e-01
2.754914748948067427e-04,2.702485024929046631e-01,7.294760346412658691e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
2.260763198137283325e-03,2.463968098163604736e-01,7.513424158096313477e-01
7.931321306386962533e-06,2.561497390270233154e-01,7.438423633575439453e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
8.463933772873133421e-05,3.806208968162536621e-01,6.192944049835205078e-01
3.151221608277410269e-05,7.027133107185363770e-01,2.972552180290222168e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
1.539253862574696541e-04,8.448262810707092285e-01,1.550197899341583252e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
4.525253772735595703e-01,5.427394509315490723e-01,4.735141992568969727e-03
8.224492073059082031e-01,1.755085587501525879e-01,2.042156178504228592e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
6.337298750877380371e-01,3.636530637741088867e-01,2.617105375975370407e-03
4.929154813289642334e-01,4.997684955596923828e-01,7.316102273762226105e-03
2.338030462851747870e-04,4.772963523864746094e-01,5.224698781967163086e-01
2.413240820169448853e-01,5.544583201408386230e-01,2.042176276445388794e-01
1.708706724457442760e-03,3.604432642459869385e-01,6.378480195999145508e-01
5.043406781624071300e-05,2.011561244726181030e-01,7.987934947013854980e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
7.974718809127807617e-01,2.024544030427932739e-01,7.377391739282757044e-05
5.993777449475601315e-05,2.171544283628463745e-01,7.827856540679931641e-01
3.770478665828704834e-01,6.178212165832519531e-01,5.130923353135585785e-03
4.225207958370447159e-04,9.635972976684570312e-01,3.598022460937500000e-02
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
2.476409226655960083e-01,7.182818651199340820e-01,3.407724201679229736e-02
4.886746406555175781e-01,5.065030455589294434e-01,4.822311922907829285e-03
1.259200216736644506e-04,1.850428730249404907e-01,8.148311972618103027e-01
3.202940861228853464e-04,6.008181571960449219e-01,3.988615572452545166e-01
2.756650792434811592e-04,3.766715228557586670e-01,6.230528354644775391e-01
2.279461341458954848e-06,4.878004193305969238e-01,5.121973156929016113e-01
3.715754747390747070e-01,6.231483221054077148e-01,5.276137962937355042e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
4.201046377420425415e-02,4.843077957630157471e-01,4.736816585063934326e-01
1.854009460657835007e-03,4.526147544384002686e-01,5.455312728881835938e-01
8.272220492362976074e-01,1.694589853286743164e-01,3.318964969366788864e-03
6.846400210633873940e-04,9.785687327384948730e-01,2.074659802019596100e-02
7.184037566184997559e-01,2.807310223579406738e-01,8.652579854242503643e-04
3.196440171450376511e-03,4.087558388710021973e-01,5.880476832389831543e-01
6.534717082977294922e-01,3.443202078342437744e-01,2.208069199696183205e-03
6.783013343811035156e-01,3.200052082538604736e-01,1.693504513241350651e-03
8.121271133422851562e-01,1.878525167703628540e-01,2.031903932220302522e-05
8.705239295959472656e-01,1.294028013944625854e-01,7.330196240218356252e-05
9.266334772109985352e-01,7.324685156345367432e-02,1.196205776068381965e-04
7.458934187889099121e-01,2.540837228298187256e-01,2.284328911628108472e-05
8.677598834037780762e-01,1.322339177131652832e-01,6.197103175509255379e-06
1.447375962015939876e-05,2.568061947822570801e-01,7.431793808937072754e-01
9.778059029486030340e-05,6.166169643402099609e-01,3.832852840423583984e-01
3.852744102478027344e-01,6.102025508880615234e-01,4.523105453699827194e-03
4.963509272783994675e-04,2.021422982215881348e-01,7.973613142967224121e-01
1.335631395704695024e-06,5.965121984481811523e-01,4.034864008426666260e-01
8.773359004408121109e-04,2.205927222967147827e-01,7.785299420356750488e-01
1.226599211804568768e-03,9.033006429672241211e-01,9.547275304794311523e-02
4.002603590488433838e-01,4.586570858955383301e-01,1.410825699567794800e-01
7.446793317794799805e-01,2.547796666622161865e-01,5.409729783423244953e-04
7.764642238616943359e-01,2.234842777252197266e-01,5.159310603630729020e-05
2.471173647791147232e-03,3.883813917636871338e-01,6.091474294662475586e-01
7.005318911978974938e-05,2.017903178930282593e-01,7.981396317481994629e-01
5.677699577063322067e-03,8.172925114631652832e-01,1.770297735929489136e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.365896118339151144e-04,5.094464421272277832e-01,4.902169704437255859e-01
7.010254859924316406e-01,2.978010773658752441e-01,1.173386117443442345e-03
4.847333431243896484e-01,5.104311704635620117e-01,4.835486877709627151e-03
1.578636583872139454e-04,6.755761504173278809e-01,3.242660164833068848e-01
3.618791401386260986e-01,6.324502229690551758e-01,5.670620594173669815e-03
7.256114482879638672e-01,2.743662297725677490e-01,2.235333340649958700e-05
9.132648706436157227e-01,8.598574250936508179e-02,7.494986057281494141e-04
1.357042856398038566e-05,3.066535294055938721e-01,6.933328509330749512e-01
7.457262277603149414e-01,2.542378008365631104e-01,3.597597969928756356e-05
8.585531711578369141e-01,1.413893848657608032e-01,5.744960071751847863e-05
9.071170687675476074e-01,9.268794953823089600e-02,1.949748693732544780e-04
2.410342567600309849e-04,5.549014210700988770e-01,4.448575377464294434e-01
1.009815139696002007e-03,9.595590233802795410e-01,3.943119943141937256e-02
8.109149932861328125e-01,1.890265047550201416e-01,5.844751285621896386e-05
1.926573514938354492e-01,5.948753356933593750e-01,2.124673724174499512e-01
1.076097760233096778e-06,3.694047927856445312e-01,6.305941343307495117e-01
7.349672913551330566e-01,2.643890380859375000e-01,6.436211406253278255e-04
8.000164628028869629e-01,1.991145163774490356e-01,8.690102258697152138e-04
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
7.763112187385559082e-01,2.216679900884628296e-01,2.020737854763865471e-03
4.877505489275790751e-05,7.111234664916992188e-01,2.888277769088745117e-01
4.201347939670085907e-03,5.323029756546020508e-01,4.634957611560821533e-01
7.907977700233459473e-01,2.081948965787887573e-01,1.007309299893677235e-03
6.017827391624450684e-01,3.947860002517700195e-01,3.431235905736684799e-03
9.468331882089842111e-06,2.670833170413970947e-01,7.329071760177612305e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
1.490486029069870710e-04,5.497391819953918457e-01,4.501117765903472900e-01
7.822378393029794097e-05,5.168600678443908691e-01,4.830616414546966553e-01
2.976844552904367447e-04,5.312390327453613281e-01,4.684632718563079834e-01
7.802460789680480957e-01,2.195870280265808105e-01,1.668434415478259325e-04
6.033721566200256348e-01,3.932281136512756348e-01,3.399729728698730469e-03
5.876832008361816406e-01,4.084405004978179932e-01,3.876321483403444290e-03
8.617239594459533691e-01,1.382556855678558350e-01,2.035126271948684007e-05
7.750982642173767090e-01,2.248507291078567505e-01,5.098093242850154638e-05
8.511227369308471680e-01,1.488460898399353027e-01,3.117298183497041464e-05
1.795446769392583519e-05,2.539851069450378418e-01,7.459969520568847656e-01
2.596061221993295476e-06,8.723659515380859375e-01,1.276315152645111084e-01
4.479783177375793457e-01,5.472962856292724609e-01,4.725364502519369125e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
7.989694495336152613e-06,2.556307613849639893e-01,7.443612217903137207e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
6.504800915718078613e-01,3.495103418827056885e-01,9.578086974215693772e-06
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
1.292491447202337440e-06,5.108075737953186035e-01,4.891910851001739502e-01
1.868020081019494683e-05,7.967981696128845215e-01,2.031831741333007812e-01
3.864008486270904541e-01,6.042509675025939941e-01,9.348227642476558685e-03
4.572097063064575195e-01,4.846543669700622559e-01,5.813588201999664307e-02
7.880405187606811523e-01,2.118404656648635864e-01,1.189797767437994480e-04
8.782128095626831055e-01,1.215706691145896912e-01,2.164966426789760590e-04
9.780831933021545410e-01,2.191657572984695435e-02,2.508020884306461085e-07
3.302038609981536865e-01,6.626445651054382324e-01,7.151522208005189896e-03
3.125957300653681159e-05,2.480322867631912231e-01,7.519364356994628906e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
2.323448716197162867e-04,1.862933784723281860e-01,8.134742379188537598e-01
8.674302989675197750e-06,7.934405803680419922e-01,2.065506428480148315e-01
6.736643314361572266e-01,3.245137035846710205e-01,1.821908401325345039e-03
2.956778276711702347e-03,2.401932030916213989e-01,7.568500638008117676e-01
3.412235673749819398e-05,2.350089848041534424e-01,7.649569511413574219e-01
1.015743328025564551e-04,4.918351173400878906e-01,5.080633163452148438e-01
8.089880943298339844e-01,1.908914893865585327e-01,1.203213323606178164e-04
4.892578363069333136e-05,2.088292986154556274e-01,7.911218404769897461e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
7.442103624343872070e-01,2.557543814182281494e-01,3.529364403220824897e-05
3.177476525306701660e-01,6.672441959381103516e-01,1.500818505883216858e-02
1.887251128209754825e-04,1.877436339855194092e-01,8.120676279067993164e-01
3.619961738586425781e-01,6.323417425155639648e-01,5.662128794938325882e-03
5.618844032287597656e-01,4.338392317295074463e-01,4.276288673281669617e-03
