4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
5.004709819331765175e-04,3.946622908115386963e-01,6.048372983932495117e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.760896861553192139e-01,5.188347101211547852e-01,5.075571592897176743e-03
4.391930103302001953e-01,5.552400946617126465e-01,5.566915031522512436e-03
1.128583475947380066e-01,6.106165647506713867e-01,2.765250205993652344e-01
1.131689758040010929e-03,4.140752553939819336e-01,5.847930908203125000e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
1.118170022964477539e-01,6.094982624053955078e-01,2.786847352981567383e-01
4.254178404808044434e-01,5.687342882156372070e-01,5.847892723977565765e-03
1.272694300860166550e-02,5.051856637001037598e-01,4.820873439311981201e-01
7.022212147712707520e-01,2.977144718170166016e-01,6.426354229915887117e-05
6.617982387542724609e-01,3.381555676460266113e-01,4.626453664968721569e-05
2.268095500767230988e-02,5.401868820190429688e-01,4.371321797370910645e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
2.714955210685729980e-01,6.735172271728515625e-01,5.498725548386573792e-02
1.767029287293553352e-03,4.258978366851806641e-01,5.723351836204528809e-01
5.578884854912757874e-03,5.897762179374694824e-01,4.046448767185211182e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
5.620304942131042480e-01,4.339915513992309570e-01,3.977919463068246841e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
1.397348125465214252e-03,4.205577373504638672e-01,5.780449509620666504e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.234878420829772949e-01,5.706111192703247070e-01,5.901036318391561508e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
6.415246170945465565e-04,3.999646008014678955e-01,5.993938446044921875e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
3.320367541164159775e-03,4.699591100215911865e-01,5.267205238342285156e-01
3.531739115715026855e-01,6.254601478576660156e-01,2.136592194437980652e-02
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
6.353507041931152344e-01,3.616842925548553467e-01,2.965003019198775291e-03
7.639841437339782715e-01,2.359050214290618896e-01,1.108598517021164298e-04
5.137742846272885799e-04,3.952867686748504639e-01,6.041994690895080566e-01
8.419787511229515076e-03,5.847587585449218750e-01,4.068214297294616699e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
1.697334228083491325e-03,4.234895408153533936e-01,5.748130679130554199e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
2.423941914457827806e-04,3.908607661724090576e-01,6.088968515396118164e-01
8.307407842949032784e-04,4.066226780414581299e-01,5.925466418266296387e-01
2.810883801430463791e-03,4.375065267086029053e-01,5.596826076507568359e-01
9.914885740727186203e-04,4.116280674934387207e-01,5.873804688453674316e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
2.119275508448481560e-03,4.301601052284240723e-01,5.677205920219421387e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
1.235912274569272995e-02,9.876399636268615723e-01,9.597130201655090787e-07
8.018458485603332520e-01,1.979010850191116333e-01,2.530789060983806849e-04
5.595172988250851631e-04,3.973030745983123779e-01,6.021373867988586426e-01
1.911493745865300298e-04,3.921221196651458740e-01,6.076867580413818359e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
8.604117319919168949e-04,4.069528281688690186e-01,5.921867489814758301e-01
2.795781381428241730e-02,6.781075000762939453e-01,2.939347028732299805e-01
2.462651114910840988e-03,4.340487420558929443e-01,5.634885430335998535e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
5.252928733825683594e-01,4.702923893928527832e-01,4.414706490933895111e-03
1.250269263982772827e-02,9.874963760375976562e-01,9.675562750999233685e-07
7.757735904306173325e-03,4.730601608753204346e-01,5.191820859909057617e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
1.180724473670125008e-03,4.150769412517547607e-01,5.837423801422119141e-01
7.910343408584594727e-01,2.088228017091751099e-01,1.428956020390614867e-04
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
1.270445296540856361e-03,4.166002869606018066e-01,5.821292400360107422e-01
9.914885740727186203e-04,4.116280674934387207e-01,5.873804688453674316e-01
6.093330383300781250e-01,3.873410820960998535e-01,3.325871191918849945e-03
6.829367019236087799e-03,5.692062377929687500e-01,4.239644110202789307e-01
4.191836416721343994e-01,5.747008323669433594e-01,6.115517579019069672e-03
7.402301998808979988e-04,4.042973220348358154e-01,5.949624776840209961e-01
3.774508659262210131e-04,3.939109742641448975e-01,6.057115793228149414e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
7.293067174032330513e-04,4.033388495445251465e-01,5.959318280220031738e-01
4.235822856426239014e-01,5.705112814903259277e-01,5.906393285840749741e-03
5.693010170944035053e-04,3.969941437244415283e-01,6.024365425109863281e-01
8.448903448879718781e-03,5.210088491439819336e-01,4.705422520637512207e-01
5.946054006926715374e-04,3.984678089618682861e-01,6.009376049041748047e-01
2.629694354254752398e-04,3.933021724224090576e-01,6.064348816871643066e-01
7.210153271444141865e-04,4.035250246524810791e-01,5.957539677619934082e-01
1.529207220301032066e-03,4.217069149017333984e-01,5.767638683319091797e-01
7.625291589647531509e-03,4.718895256519317627e-01,5.204852223396301270e-01
8.000908493995666504e-01,1.992716342210769653e-01,6.374795921146869659e-04
2.981653902679681778e-03,4.635245800018310547e-01,5.334937572479248047e-01
1.117480685934424400e-03,4.136170446872711182e-01,5.852654576301574707e-01
1.621413510292768478e-03,4.229371845722198486e-01,5.754413604736328125e-01
1.601325930096209049e-04,3.790522813796997070e-01,6.207875609397888184e-01
6.451459527015686035e-01,3.524118661880493164e-01,2.442193217575550079e-03
5.829237052239477634e-04,3.979176282882690430e-01,6.014994978904724121e-01
7.206497248262166977e-04,4.039846658706665039e-01,5.952946543693542480e-01
1.758860424160957336e-03,4.260850846767425537e-01,5.721560716629028320e-01
7.214897871017456055e-01,2.766225636005401611e-01,1.887631486169993877e-03
1.852494315244257450e-04,3.912841379642486572e-01,6.085306406021118164e-01
4.206997255096212029e-05,3.887591958045959473e-01,6.111987233161926270e-01
5.080347061157226562e-01,4.873156547546386719e-01,4.649600479751825333e-03
6.521888971328735352e-01,3.450512588024139404e-01,2.759894588962197304e-03
2.144665777450427413e-04,3.908254802227020264e-01,6.089600324630737305e-01
5.857050418853759766e-01,4.103465080261230469e-01,3.948489669710397720e-03
3.647471079602837563e-03,4.462889134883880615e-01,5.500635504722595215e-01
2.629694354254752398e-04,3.933021724224090576e-01,6.064348816871643066e-01
6.670644879341125488e-01,3.302914798259735107e-01,2.644012449309229851e-03
3.881165683269500732e-01,6.042608022689819336e-01,7.622624281793832779e-03
6.949593625904526561e-06,3.430591523647308350e-01,6.569339036941528320e-01
8.466640429105609655e-05,3.875707685947418213e-01,6.123445630073547363e-01
9.252484887838363647e-03,4.802345633506774902e-01,5.105128884315490723e-01
3.722410202026367188e-01,6.204623579978942871e-01,7.296620402485132217e-03
5.738199353218078613e-01,4.223308861255645752e-01,3.849187400192022324e-03
7.924072146415710449e-01,2.067489773035049438e-01,8.438592776656150818e-04
1.652863919734954834e-01,8.310607671737670898e-01,3.652854356914758682e-03
6.294115781784057617e-01,3.703545033931732178e-01,2.338787162443622947e-04
8.294183015823364258e-01,1.703653782606124878e-01,2.163752214983105659e-04
5.019899690523743629e-04,3.571024239063262939e-01,6.423955559730529785e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.620358183979988098e-02,4.876733720302581787e-01,4.761230647563934326e-01
3.455619886517524719e-02,6.460860371589660645e-01,3.193577826023101807e-01
3.858292009681463242e-03,4.487774968147277832e-01,5.473641753196716309e-01
2.285028167534619570e-04,3.915270864963531494e-01,6.082444190979003906e-01
8.049148321151733398e-01,1.949190050363540649e-01,1.661501883063465357e-04
1.317854039371013641e-03,4.186504185199737549e-01,5.800317525863647461e-01
4.201449453830718994e-01,5.737787485122680664e-01,6.076274905353784561e-03
1.794994026422500610e-01,8.161631226539611816e-01,4.337516613304615021e-03
8.238250017166137695e-01,1.759488135576248169e-01,2.262108610011637211e-04
2.249011013191193342e-04,3.912411034107208252e-01,6.085339784622192383e-01
5.258157849311828613e-01,4.697749316692352295e-01,4.409305285662412643e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
6.682919859886169434e-01,3.291800618171691895e-01,2.527972217649221420e-03
5.558592874876921996e-06,3.894891738891601562e-01,6.105052828788757324e-01
2.788363397121429443e-02,5.495613813400268555e-01,4.225549697875976562e-01
2.346192719414830208e-03,4.329515993595123291e-01,5.647022128105163574e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
6.076050400733947754e-01,3.890370428562164307e-01,3.357896581292152405e-03
2.423941914457827806e-04,3.908607661724090576e-01,6.088968515396118164e-01
5.397538542747497559e-01,4.560093581676483154e-01,4.236769862473011017e-03
5.808842182159423828e-01,4.149498045444488525e-01,4.165959078818559647e-03
3.754249513149261475e-01,6.162077188491821289e-01,8.367311209440231323e-03
8.270298712886869907e-04,4.067672789096832275e-01,5.924056768417358398e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
5.109781026840209961e-01,4.844162762165069580e-01,4.605674184858798981e-03
3.910914529114961624e-03,4.497709572315216064e-01,5.463181138038635254e-01
5.375635344535112381e-03,4.595856368541717529e-01,5.350387096405029297e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
6.172215938568115234e-01,3.820066750049591064e-01,7.717171683907508850e-04
3.901810944080352783e-01,6.022931933403015137e-01,7.525647059082984924e-03
7.443022131919860840e-01,2.556054294109344482e-01,9.236057667294517159e-05
7.578157186508178711e-01,2.407115995883941650e-01,1.472723088227212429e-03
1.127963606268167496e-02,5.983312129974365234e-01,3.903891146183013916e-01
7.131369318813085556e-03,4.680466353893280029e-01,5.248219966888427734e-01
2.711445093154907227e-03,4.362077713012695312e-01,5.610807538032531738e-01
6.340832114219665527e-01,3.629293143749237061e-01,2.987454645335674286e-03
3.081347048282623291e-01,6.633216738700866699e-01,2.854360267519950867e-02
3.782752752304077148e-01,6.135746836662292480e-01,8.149967528879642487e-03
7.540130019187927246e-01,2.445513457059860229e-01,1.435618381947278976e-03
6.459537744522094727e-01,3.482317030429840088e-01,5.814531818032264709e-03
4.717471892945468426e-05,3.875083029270172119e-01,6.124444603919982910e-01
1.001724973320960999e-02,4.907914102077484131e-01,4.991913437843322754e-01
3.845670819282531738e-01,6.076322197914123535e-01,7.800696883350610733e-03
5.974258184432983398e-01,3.990410268306732178e-01,3.533168928697705269e-03
4.057130515575408936e-01,5.875621438026428223e-01,6.724757142364978790e-03
1.362900529056787491e-02,6.162064075469970703e-01,3.701645731925964355e-01
7.832348346710205078e-01,2.158491164445877075e-01,9.160169865936040878e-04
7.998945713043212891e-01,1.994642317295074463e-01,6.411394570022821426e-04
5.868427753448486328e-01,4.102136790752410889e-01,2.943483646959066391e-03
2.397664356976747513e-03,4.339614808559417725e-01,5.636408925056457520e-01
5.412003993988037109e-01,4.545789361000061035e-01,4.220620729029178619e-03
7.804551720619201660e-01,2.185729295015335083e-01,9.718874352984130383e-04
3.284434378147125244e-01,6.598221063613891602e-01,1.173446048051118851e-02
1.759183593094348907e-02,6.607913374900817871e-01,3.216168284416198730e-01
7.773112654685974121e-01,2.225630283355712891e-01,1.256897958228364587e-04
2.823543967679142952e-03,4.376664161682128906e-01,5.595100522041320801e-01
7.713681552559137344e-03,5.761017203330993652e-01,4.161845743656158447e-01
7.657346781343221664e-03,4.727385938167572021e-01,5.196040272712707520e-01
5.639485716819763184e-01,4.320955872535705566e-01,3.955867607146501541e-03
6.867392063140869141e-01,3.109297454357147217e-01,2.331024967133998871e-03
7.766853570938110352e-01,2.221487164497375488e-01,1.165937748737633228e-03
8.303710818290710449e-01,1.693592518568038940e-01,2.696312440093606710e-04
6.114125847816467285e-01,3.852890431880950928e-01,3.298405092209577560e-03
1.406177319586277008e-02,5.122818946838378906e-01,4.736563563346862793e-01
2.183879842050373554e-04,3.913843631744384766e-01,6.083972454071044922e-01
3.632813096046447754e-01,6.276309490203857422e-01,9.087746962904930115e-03
3.954684361815452576e-03,4.494005739688873291e-01,5.466447472572326660e-01
4.803910255432128906e-01,5.096966624259948730e-01,9.912326000630855560e-03
2.017186209559440613e-02,5.345886945724487305e-01,4.452394545078277588e-01
1.216730009764432907e-02,6.566858887672424316e-01,3.311468362808227539e-01
4.026595503091812134e-02,5.679032802581787109e-01,3.918307721614837646e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
1.440603053197264671e-03,4.202611148357391357e-01,5.782982707023620605e-01
2.191599085927009583e-02,5.390451550483703613e-01,4.390388131141662598e-01
5.088027566671371460e-03,4.581286311149597168e-01,5.367833375930786133e-01
9.092435357160866261e-05,3.872731029987335205e-01,6.126360297203063965e-01
3.920170366764068604e-01,6.005938053131103516e-01,7.389162667095661163e-03
5.672296881675720215e-01,4.288609027862548828e-01,3.909413702785968781e-03
1.684256421867758036e-04,3.899099230766296387e-01,6.099216938018798828e-01
8.793556690216064453e-02,7.002056837081909180e-01,2.118588387966156006e-01
8.282150626182556152e-01,1.714762747287750244e-01,3.086783981416374445e-04
4.019645154476165771e-01,5.911436080932617188e-01,6.891894154250621796e-03
1.757730569806881249e-05,3.639445900917053223e-01,6.360378265380859375e-01
1.207039575092494488e-03,4.153880774974822998e-01,5.834049582481384277e-01
3.081369679421186447e-03,4.413765370845794678e-01,5.555420517921447754e-01
2.118229313055053353e-04,3.911601006984710693e-01,6.086280941963195801e-01
6.048211944289505482e-04,3.986654579639434814e-01,6.007297039031982422e-01
4.984031897038221359e-03,4.580085277557373047e-01,5.370074510574340820e-01
1.344510819762945175e-04,3.899007141590118408e-01,6.099649071693420410e-01
5.042983293533325195e-01,4.910146892070770264e-01,4.686967004090547562e-03
1.577030867338180542e-02,5.202704071998596191e-01,4.639593362808227539e-01
8.217210769653320312e-01,1.779074668884277344e-01,3.714761987794190645e-04
5.651522278785705566e-01,4.346453845500946045e-01,2.023992128670215607e-04
6.928929090499877930e-01,3.058143854141235352e-01,1.292666071094572544e-03
5.406460165977478027e-01,4.551357924938201904e-01,4.218211397528648376e-03
6.503671407699584961e-02,9.335096478462219238e-01,1.453663688153028488e-03
6.900195777416229248e-02,5.569822192192077637e-01,3.740158081054687500e-01
6.063959598541259766e-01,3.923914730548858643e-01,1.212655217386782169e-03
3.095664978027343750e-01,6.777269840240478516e-01,1.270650234073400497e-02
4.690357949584722519e-03,7.274426817893981934e-01,2.678668797016143799e-01
3.902169466018676758e-01,6.022675633430480957e-01,7.515482604503631592e-03
7.889704704284667969e-01,2.102118134498596191e-01,8.177002891898155212e-04
1.103914342820644379e-02,4.960275590419769287e-01,4.929332733154296875e-01
5.381783843040466309e-01,4.575547277927398682e-01,4.266870673745870590e-03
4.834178984165191650e-01,5.113342404365539551e-01,5.247844383120536804e-03
2.114387042820453644e-02,4.455288648605346680e-01,5.333272218704223633e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.757860124111175537e-01,6.376697421073913574e-01,8.654424548149108887e-02
2.798340469598770142e-02,5.417119860649108887e-01,4.303046762943267822e-01
2.089410424232482910e-01,7.853355407714843750e-01,5.723430775105953217e-03
3.483767807483673096e-01,6.448833942413330078e-01,6.739865988492965698e-03
7.341405749320983887e-01,2.657522559165954590e-01,1.072204686352051795e-04
7.384993433952331543e-01,2.590934932231903076e-01,2.407206222414970398e-03
6.607687566429376602e-03,6.421879529953002930e-01,3.512043654918670654e-01
1.870125415734946728e-04,3.529641330242156982e-01,6.468487977981567383e-01
2.069424539804458618e-01,6.667369008064270020e-01,1.263206750154495239e-01
1.156090479344129562e-02,5.704433321952819824e-01,4.179957807064056396e-01
6.389724016189575195e-01,3.581201434135437012e-01,2.907437970861792564e-03
1.321967244148254395e-01,7.702592611312866211e-01,9.754391759634017944e-02
9.136347216553986073e-04,4.083893597126007080e-01,5.906970500946044922e-01
4.027524590492248535e-01,5.903601646423339844e-01,6.887419614940881729e-03
7.235379815101623535e-01,2.745977342128753662e-01,1.864249934442341328e-03
3.722971081733703613e-01,6.191837787628173828e-01,8.519145660102367401e-03
1.480897217988967896e-01,8.490059375762939453e-01,2.904403023421764374e-03
8.057585954666137695e-01,1.936716288328170776e-01,5.698140012100338936e-04
6.940317340195178986e-03,6.834682822227478027e-01,3.095913827419281006e-01
1.785921901464462280e-01,8.171119093894958496e-01,4.295936785638332367e-03
7.192431092262268066e-01,2.788433730602264404e-01,1.913460670039057732e-03
6.967107057571411133e-01,3.019682168960571289e-01,1.321066403761506081e-03
3.904257416725158691e-01,6.021166443824768066e-01,7.457684259861707687e-03
4.223936498165130615e-01,5.413228869438171387e-01,3.628345206379890442e-02
2.676752805709838867e-01,6.847696304321289062e-01,4.755504429340362549e-02
1.203275751322507858e-02,5.017897486686706543e-01,4.861774742603302002e-01
4.355435667093843222e-04,3.949126899242401123e-01,6.046517491340637207e-01
4.060711562633514404e-01,5.859591364860534668e-01,7.969761267304420471e-03
1.642221957445144653e-01,7.223633527755737305e-01,1.134144961833953857e-01
9.217572398483753204e-03,6.910105347633361816e-01,2.997719347476959229e-01
1.002446934580802917e-02,5.227881669998168945e-01,4.671873450279235840e-01
1.410759286954998970e-03,4.195913076400756836e-01,5.789979696273803711e-01
6.222659349441528320e-01,3.745907545089721680e-01,3.143395530059933662e-03
7.593150436878204346e-02,7.410477995872497559e-01,1.830206662416458130e-01
3.270501038059592247e-04,3.943029344081878662e-01,6.053700447082519531e-01
6.259447336196899414e-01,3.708288669586181641e-01,3.226453671231865883e-03
1.733140787109732628e-03,4.253777265548706055e-01,5.728891491889953613e-01
1.772817783057689667e-02,5.131731629371643066e-01,4.690986275672912598e-01
1.741250157356262207e-01,8.217857480049133301e-01,4.089255351573228836e-03
3.467006236314773560e-02,4.846843779087066650e-01,4.806455373764038086e-01
7.748684287071228027e-01,2.240363359451293945e-01,1.095219515264034271e-03
8.198948502540588379e-01,1.798790246248245239e-01,2.261471381643787026e-04
7.028376460075378418e-01,2.950623929500579834e-01,2.100012265145778656e-03
3.849950730800628662e-01,6.072376966476440430e-01,7.767232600599527359e-03
2.868279516696929932e-01,7.047493457794189453e-01,8.422663435339927673e-03
6.591338515281677246e-01,3.406688570976257324e-01,1.973011530935764313e-04
9.132867489825002849e-06,3.091167211532592773e-01,6.908741593360900879e-01
8.756016939878463745e-02,5.819174051284790039e-01,3.305224180221557617e-01
4.730895627290010452e-03,4.556491374969482422e-01,5.396200418472290039e-01
5.886359140276908875e-03,4.634138941764831543e-01,5.306997299194335938e-01
4.651303887367248535e-01,5.293659567832946777e-01,5.503639578819274902e-03
7.662122249603271484e-01,2.325141876935958862e-01,1.273567439056932926e-03
6.535414140671491623e-04,3.999114632606506348e-01,5.994349718093872070e-01
6.522014141082763672e-01,3.450593948364257812e-01,2.739212708547711372e-03
1.982489135116338730e-03,4.285910427570343018e-01,5.694264173507690430e-01
3.953778445720672607e-01,5.973659157752990723e-01,7.256272714585065842e-03
7.144660353660583496e-01,2.815551161766052246e-01,3.978889901190996170e-03
5.432434678077697754e-01,4.519791305065155029e-01,4.777379799634218216e-03
6.987188477069139481e-03,6.329675912857055664e-01,3.600451946258544922e-01
4.075585864484310150e-03,4.501329362392425537e-01,5.457915067672729492e-01
2.144665777450427413e-04,3.908254802227020264e-01,6.089600324630737305e-01
6.199963390827178955e-04,3.990837335586547852e-01,6.002962589263916016e-01
3.971089124679565430e-01,5.957459211349487305e-01,7.145201787352561951e-03
6.467285752296447754e-01,3.502767980098724365e-01,2.994539216160774231e-03
8.264906406402587891e-01,1.731894016265869141e-01,3.199207130819559097e-04
8.162509202957153320e-01,1.833718121051788330e-01,3.772761556319892406e-04
5.590967535972595215e-01,4.303956329822540283e-01,1.050760876387357712e-02
3.626875579357147217e-03,5.320191979408264160e-01,4.643539488315582275e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
7.712900696787983179e-05,3.512732088565826416e-01,6.486496329307556152e-01
3.904257416725158691e-01,6.021166443824768066e-01,7.457684259861707687e-03
9.724909439682960510e-03,6.449940204620361328e-01,3.452811241149902344e-01
5.785271525382995605e-01,4.170367419719696045e-01,4.436082672327756882e-03
3.659028112888336182e-01,6.340838670730590820e-01,1.338706169917713851e-05
3.852174282073974609e-01,2.280032340706839022e-08,6.147825121879577637e-01
3.794772028923034668e-01,6.200172901153564453e-01,5.055587389506399632e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.433550596237182617e-01,1.563773453235626221e-01,2.676061994861811399e-04
1.840855628252029419e-01,8.113655447959899902e-01,4.548890050500631332e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.954297535121440887e-02,5.324750542640686035e-01,4.479819536209106445e-01
4.162604808807373047e-01,5.775233507156372070e-01,6.216167472302913666e-03
1.351947989314794540e-02,5.171570777893066406e-01,4.693234562873840332e-01
1.559240772621706128e-04,3.890169560909271240e-01,6.108270883560180664e-01
8.966672467067837715e-04,4.080254435539245605e-01,5.910778641700744629e-01
3.327576210722327232e-03,4.438169002532958984e-01,5.528555512428283691e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
6.348385810852050781e-01,3.621889054775238037e-01,2.972479909658432007e-03
3.472517132759094238e-01,6.425693035125732422e-01,1.017900928854942322e-02
2.845896184444427490e-01,6.718578338623046875e-01,4.355249553918838501e-02
1.591425389051437378e-03,4.219318926334381104e-01,5.764767527580261230e-01
4.984031897038221359e-03,4.580085277557373047e-01,5.370074510574340820e-01
4.998339414596557617e-01,4.949789941310882568e-01,5.187110975384712219e-03
8.811150910332798958e-04,4.077378809452056885e-01,5.913810133934020996e-01
3.819583058357238770e-01,6.100695133209228516e-01,7.972126826643943787e-03
8.084000349044799805e-01,1.914285272359848022e-01,1.714170939521864057e-04
2.507648617029190063e-02,7.586813569068908691e-01,2.162421941757202148e-01
3.763385713100433350e-01,6.153916716575622559e-01,8.269776590168476105e-03
1.597245037555694580e-01,8.368661403656005859e-01,3.409381257370114326e-03
3.311415016651153564e-01,6.574144363403320312e-01,1.144405454397201538e-02
1.998264633584767580e-04,3.918208777904510498e-01,6.079792976379394531e-01
7.875223755836486816e-01,2.116512954235076904e-01,8.263507625088095665e-04
8.107729554176330566e-01,1.887351721525192261e-01,4.918127669952809811e-04
4.801805615425109863e-01,5.151640176773071289e-01,4.655434750020503998e-03
1.345333550125360489e-02,5.082708001136779785e-01,4.782758653163909912e-01
4.805441945791244507e-03,4.559912979602813721e-01,5.392032861709594727e-01
5.601642727851867676e-01,4.398136734962463379e-01,2.211090395576320589e-05
7.059479355812072754e-01,2.888268828392028809e-01,5.225168075412511826e-03
2.517414046451449394e-03,4.349224269390106201e-01,5.625601410865783691e-01
6.114689111709594727e-01,3.852359354496002197e-01,3.295149654150009155e-03
7.887462377548217773e-01,2.105110138654708862e-01,7.427785312756896019e-04
4.256617426872253418e-01,5.685207843780517578e-01,5.817414727061986923e-03
3.737509548664093018e-01,6.178081035614013672e-01,8.440929464995861053e-03
1.530552376061677933e-02,5.166230797767639160e-01,4.680714011192321777e-01
7.800496648997068405e-03,4.736950695514678955e-01,5.185043811798095703e-01
3.856341838836669922e-01,6.066214442253112793e-01,7.744419854134321213e-03
7.119384407997131348e-01,2.860620617866516113e-01,1.999511150643229485e-03
1.540244738862384111e-05,3.897359669208526611e-01,6.102486252784729004e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
1.548982800159137696e-05,3.909794390201568604e-01,6.090050339698791504e-01
2.144665777450427413e-04,3.908254802227020264e-01,6.089600324630737305e-01
4.232957027852535248e-03,4.512580931186676025e-01,5.445089340209960938e-01
3.945830762386322021e-01,5.981586575508117676e-01,7.258228491991758347e-03
3.616643548011779785e-01,6.291678547859191895e-01,9.167796932160854340e-03
7.370525598526000977e-01,2.610235214233398438e-01,1.923912088386714458e-03
4.811121225357055664e-01,5.188624858856201172e-01,2.539916567911859602e-05
4.799136519432067871e-01,5.200734734535217285e-01,1.287198301724856719e-05
3.560404479503631592e-01,6.376913785934448242e-01,6.268204189836978912e-03
6.771718972231610678e-07,2.855177819728851318e-01,7.144814729690551758e-01
1.054527238011360168e-02,4.931925535202026367e-01,4.962621033191680908e-01
7.722944021224975586e-01,2.264922261238098145e-01,1.213322859257459641e-03
8.140584826469421387e-01,1.857596933841705322e-01,1.818768068915233016e-04
2.044930588454008102e-03,4.294404983520507812e-01,5.685145854949951172e-01
6.784663200378417969e-01,3.191359639167785645e-01,2.397736068814992905e-03
3.883128762245178223e-01,6.041067242622375488e-01,7.580394856631755829e-03
6.903187036514282227e-01,3.074230253696441650e-01,2.258304739370942116e-03
7.620079031767090783e-06,3.211082816123962402e-01,6.788840889930725098e-01
2.290698140859603882e-02,6.697515249252319336e-01,3.073414564132690430e-01
6.849814057350158691e-01,3.126932084560394287e-01,2.325392095372080803e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
3.907147645950317383e-01,6.017733812332153320e-01,7.511862087994813919e-03
5.046160221099853516e-01,4.906958937644958496e-01,4.688043612986803055e-03
4.153977930545806885e-01,5.783339142799377441e-01,6.268308497965335846e-03
6.372338533401489258e-01,3.597352206707000732e-01,3.030888736248016357e-03
4.504780285060405731e-03,4.533521234989166260e-01,5.421431064605712891e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
7.856378555297851562e-01,2.134854495525360107e-01,8.767269318923354149e-04
5.827505607157945633e-03,5.605115294456481934e-01,4.336609840393066406e-01
1.184063218533992767e-02,6.521238088607788086e-01,3.360355198383331299e-01
5.436068177223205566e-01,4.522035717964172363e-01,4.189583472907543182e-03
2.663838565349578857e-01,6.369939446449279785e-01,9.662219882011413574e-02
2.866035174520220608e-05,3.564379215240478516e-01,6.435334682464599609e-01
2.279425738379359245e-03,4.315270781517028809e-01,5.661934614181518555e-01
4.964114427566528320e-01,4.988051652908325195e-01,4.783405922353267670e-03
6.368954665958881378e-03,4.656342267990112305e-01,5.279968380928039551e-01
7.597361207008361816e-01,2.401582747697830200e-01,1.055737011483870447e-04
7.414579987525939941e-01,2.568668425083160400e-01,1.675099832937121391e-03
6.204779148101806641e-01,3.755114674568176270e-01,4.010601900517940521e-03
4.504780285060405731e-03,4.533521234989166260e-01,5.421431064605712891e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
8.071240186691284180e-01,1.923338472843170166e-01,5.420900415629148483e-04
