6.196492904564365745e-05,3.451299667358398438e-02,9.654250144958496094e-01
1.681474855626783910e-15,2.394533112237695605e-05,9.999760389328002930e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.481354124844074249e-03,2.832363247871398926e-01,7.102823257446289062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125560422643445690e-09,4.619219180312938988e-05,9.999537467956542969e-01
4.601429775357246399e-02,9.536218643188476562e-01,3.638933994807302952e-04
1.386681396979838610e-04,3.989982903003692627e-01,6.008630394935607910e-01
7.272973624471675068e-17,1.134069534600712359e-04,9.998866319656372070e-01
9.337018728256225586e-01,5.961503461003303528e-02,6.683195475488901138e-03
5.510345334607483468e-19,3.869652282446622849e-03,9.961303472518920898e-01
3.562677279114723206e-02,9.639669060707092285e-01,4.063691885676234961e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826396912336349487e-02,9.611988067626953125e-01,5.371376755647361279e-04
4.601429775357246399e-02,9.536218643188476562e-01,3.638933994807302952e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.051162123680114746e-01,8.616936206817626953e-02,2.087144404649734497e-01
1.000000000000000000e+00,1.222500282233703725e-28,1.794915265999156250e-36
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.971116934233577922e-08,8.308133110404014587e-04,9.991691112518310547e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.512739179797620293e-13,2.897821286751423031e-05,9.999710321426391602e-01
9.674842053267214632e-27,1.000000000000000000e+00,1.703409238800685243e-21
1.227425236720591784e-04,9.985265731811523438e-01,1.350681064650416374e-03
7.325677573680877686e-02,9.262659549713134766e-01,4.772625979967415333e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.126129108244010004e-22,5.477750542487202620e-31
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.600449800491333008e-01,3.378728032112121582e-02,6.167717278003692627e-03
4.601429775357246399e-02,9.536218643188476562e-01,3.638933994807302952e-04
6.864221359137445688e-05,4.319766070693731308e-03,9.956116080284118652e-01
9.029946522787213326e-04,9.655261635780334473e-01,3.357088565826416016e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.689484903588891029e-03,1.911240257322788239e-02,9.771981239318847656e-01
4.668790400028228760e-01,2.053022831678390503e-01,3.278186321258544922e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.951333284378051758e-01,2.433025985956192017e-01,6.156410649418830872e-02
4.993306996722325641e-14,1.410843245685100555e-02,9.858915209770202637e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601429775357246399e-02,9.536218643188476562e-01,3.638933994807302952e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.171597361564636230e-01,6.217350065708160400e-02,2.066673338413238525e-02
1.134551652626214491e-08,2.615270577371120453e-02,9.738473296165466309e-01
3.674069885164499283e-03,7.703373432159423828e-01,2.259885519742965698e-01
4.601429775357246399e-02,9.536218643188476562e-01,3.638933994807302952e-04
1.241923421621322632e-01,8.751663565635681152e-01,6.412786897271871567e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.859644479392280372e-30,0.000000000000000000e+00
1.000000000000000000e+00,8.492751493448008789e-16,3.063088380426683167e-21
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.952239039065032787e-17,4.047185648232698441e-03,9.959528446197509766e-01
2.938315272331237793e-01,6.652706861495971680e-01,4.089783504605293274e-02
4.614069312810897827e-02,9.534628391265869141e-01,3.964438510593026876e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550793553733206386e-15,9.261813247576355934e-04,9.990737438201904297e-01
4.601429775357246399e-02,9.536218643188476562e-01,3.638933994807302952e-04
3.274071216583251953e-02,9.515165686607360840e-01,1.574275456368923187e-02
1.419378221035003662e-01,5.963301062583923340e-01,2.617320418357849121e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.449901461601257324e-01,1.658400893211364746e-01,1.891697198152542114e-01
6.283542513847351074e-01,3.716278672218322754e-01,1.791627437341958284e-05
4.821053556369747639e-10,3.666907650767825544e-05,9.999632835388183594e-01
1.237279066117480397e-04,2.546395407989621162e-03,9.973298311233520508e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233601525425910950e-02,9.672378301620483398e-01,4.261759750079363585e-04
3.227433320596162503e-10,4.833763092756271362e-02,9.516623616218566895e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571145236492156982e-02,9.638840556144714355e-01,4.044339293614029884e-04
2.590082637254909059e-08,1.436548121273517609e-02,9.856345057487487793e-01
4.533933406491996720e-06,2.161677228286862373e-03,9.978337883949279785e-01
6.958469748497009277e-01,3.031154274940490723e-01,1.037515699863433838e-03
7.185379266738891602e-01,2.177978157997131348e-01,6.366418302059173584e-02
4.628222377505153418e-04,6.268889307975769043e-01,3.726482689380645752e-01
4.055112134665250778e-03,7.822373509407043457e-01,2.137075811624526978e-01
8.558552977433464548e-09,7.954953610897064209e-02,9.204504489898681641e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005130752921104431e-02,9.595649838447570801e-01,3.837483236566185951e-04
6.313066463917493820e-03,8.290602564811706543e-01,1.646266728639602661e-01
8.648357470519840717e-05,9.999127388000488281e-01,7.221391342682181858e-07
4.570933233480900526e-04,5.395157933235168457e-01,4.600271582603454590e-01
1.233839972476959693e-17,7.972018465807195753e-06,9.999920129776000977e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.703239036032755394e-06,1.814296245574951172e-01,8.185686469078063965e-01
9.919492006301879883e-01,7.949784398078918457e-03,1.009411789709702134e-04
3.697117278989026090e-09,9.082051515579223633e-01,9.179486334323883057e-02
4.661400988698005676e-02,9.528707265853881836e-01,5.152707453817129135e-04
1.156444297961689571e-11,1.770267990650609136e-04,9.998230338096618652e-01
3.309996053576469421e-02,9.664474129676818848e-01,4.526014090515673161e-04
4.746227059513330460e-04,5.421491861343383789e-01,4.573762118816375732e-01
5.003489604860078543e-07,1.465761810541152954e-01,8.534233570098876953e-01
5.199145078659057617e-01,4.791866242885589600e-01,8.989336201921105385e-04
9.837720990180969238e-01,1.613529957830905914e-02,9.259034413844347000e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.431032240390777588e-01,5.562364459037780762e-01,6.603442598134279251e-04
1.612145084095573111e-08,8.755275607109069824e-02,9.124472141265869141e-01
4.439862106436764932e-12,2.462812513113021851e-02,9.753718972206115723e-01
6.088303923606872559e-01,3.901929259300231934e-01,9.767159353941679001e-04
5.666854977607727051e-01,4.324268698692321777e-01,8.876285864971578121e-04
1.187630459753563628e-06,1.705573052167892456e-01,8.294414877891540527e-01
2.159877254825914861e-07,1.276868432760238647e-01,8.723129630088806152e-01
1.328119542449712753e-04,6.504470705986022949e-01,3.494201302528381348e-01
6.172308325767517090e-02,9.377404451370239258e-01,5.365093238651752472e-04
8.235990405082702637e-01,1.751228570938110352e-01,1.278072944842278957e-03
3.789013028144836426e-01,6.205632090568542480e-01,5.355226458050310612e-04
8.824239373207092285e-01,1.172663047909736633e-01,3.097122244071215391e-04
7.344608902931213379e-01,2.647922635078430176e-01,7.468565599992871284e-04
8.185031414031982422e-01,1.813439577817916870e-01,1.529322471469640732e-04
1.492797397077083588e-02,9.021946787834167480e-01,8.287741243839263916e-02
3.400970995426177979e-02,9.655767083168029785e-01,4.136317875236272812e-04
9.942584037780761719e-01,5.563286133110523224e-03,1.782961480785161257e-04
9.875753521919250488e-01,1.217955071479082108e-02,2.451562613714486361e-04
2.526406861491636846e-09,2.229970181360840797e-03,9.977700710296630859e-01
5.681696929968893528e-04,1.958458721637725830e-01,8.035859465599060059e-01
8.908354357117787004e-05,4.871817231178283691e-01,5.127291679382324219e-01
1.702374283922836185e-04,4.479665458202362061e-01,5.518632531166076660e-01
4.658146202564239502e-01,5.333163738250732422e-01,8.689891546964645386e-04
2.624946260354477090e-09,6.668955087661743164e-02,9.333103895187377930e-01
6.573863029479980469e-01,3.416758179664611816e-01,9.378958493471145630e-04
7.669786214828491211e-01,2.322026342153549194e-01,8.186606573872268200e-04
5.587371587753295898e-01,4.407209157943725586e-01,5.419094813987612724e-04
8.504458703100681305e-03,8.549476861953735352e-01,1.365479230880737305e-01
3.369672298431396484e-01,1.966488063335418701e-01,4.663839340209960938e-01
2.173900753259658813e-01,7.816298604011535645e-01,9.800782427191734314e-04
9.954954385757446289e-01,4.368801135569810867e-03,1.357172441203147173e-04
5.995149724185466766e-03,8.235120773315429688e-01,1.704927235841751099e-01
1.602331030881032348e-04,6.262277364730834961e-01,3.736120462417602539e-01
1.372374099446460605e-04,4.281048178672790527e-01,5.717579722404479980e-01
4.009523242712020874e-02,9.590647816658020020e-01,8.399537764489650726e-04
4.117020666599273682e-01,4.596182107925415039e-01,1.286797821521759033e-01
1.856857210214002407e-07,1.245107799768447876e-01,8.754890561103820801e-01
9.853762984275817871e-01,1.433085836470127106e-02,2.928529866039752960e-04
2.388120442628860474e-01,7.607480287551879883e-01,4.399225872475653887e-04
7.902637720108032227e-01,2.091644704341888428e-01,5.717143649235367775e-04
2.011404576478525996e-04,4.643304347991943359e-01,5.354683995246887207e-01
9.351877570152282715e-01,6.413759291172027588e-02,6.746875005774199963e-04
4.865271330345422029e-04,6.359878182411193848e-02,9.359146952629089355e-01
1.362456823699176311e-04,4.279055297374725342e-01,5.719582438468933105e-01
8.802204683888703585e-05,4.782472550868988037e-01,5.216646790504455566e-01
9.525827169418334961e-01,4.703823477029800415e-02,3.790819610003381968e-04
4.941601753234863281e-01,5.052332282066345215e-01,6.065351772122085094e-04
4.104832708835601807e-01,5.890470743179321289e-01,4.696283431258052588e-04
6.291946172714233398e-01,3.636952042579650879e-01,7.110068574547767639e-03
9.949525594711303711e-01,4.893165547400712967e-03,1.543518592370674014e-04
1.075071413652040064e-04,6.369242072105407715e-01,3.629682660102844238e-01
2.120088611263781786e-04,4.826452434062957764e-01,5.171427130699157715e-01
3.069736994802951813e-03,7.477324008941650391e-01,2.491978108882904053e-01
1.591908782720565796e-01,8.399887084960937500e-01,8.203609613701701164e-04
5.116533637046813965e-01,4.809974431991577148e-01,7.349211256951093674e-03
8.320823311805725098e-01,1.672807186841964722e-01,6.369737675413489342e-04
7.633879184722900391e-01,2.358868271112442017e-01,7.251772331073880196e-04
1.315614879131317139e-01,6.192421317100524902e-01,2.491963803768157959e-01
1.594818895682692528e-04,4.425908625125885010e-01,5.572496652603149414e-01
1.124481321312487125e-03,6.226298809051513672e-01,3.762456476688385010e-01
3.493245318531990051e-02,9.647461771965026855e-01,3.213180752936750650e-04
9.843335747718811035e-01,1.527045760303735733e-02,3.958844463340938091e-04
2.160615324974060059e-01,7.830092906951904297e-01,9.292282047681510448e-04
3.041041862772431159e-09,6.841900199651718140e-02,9.315809607505798340e-01
5.310761928558349609e-01,4.681812524795532227e-01,7.425067014992237091e-04
9.938817024230957031e-01,5.931914784014225006e-03,1.863455108832567930e-04
2.287381794303655624e-03,2.150334417819976807e-02,9.762092232704162598e-01
4.034999873288314109e-13,2.568805124610662460e-03,9.974312186241149902e-01
3.291579335927963257e-02,9.665143489837646484e-01,5.699223256669938564e-04
8.547438383102416992e-01,1.445964276790618896e-01,6.597510073333978653e-04
8.036370873451232910e-01,1.919883191585540771e-01,4.374673124402761459e-03
1.325352495769038796e-04,3.758228719234466553e-01,6.240445971488952637e-01
9.236376285552978516e-01,7.588516920804977417e-02,4.771715030074119568e-04
8.932100899983197451e-05,5.772451758384704590e-01,4.226655364036560059e-01
1.006960985250771046e-03,2.588434889912605286e-02,9.731087684631347656e-01
2.941150341939646751e-05,6.859359741210937500e-01,3.140345811843872070e-01
9.901971817016601562e-01,9.540576487779617310e-03,2.622613974381238222e-04
6.792168617248535156e-01,3.198348879814147949e-01,9.482603636570274830e-04
9.234152436256408691e-01,7.619785517454147339e-02,3.869306237902492285e-04
2.262810627379153282e-24,1.000000000000000000e+00,5.528436420838871740e-20
9.869923591613769531e-01,1.154729910194873810e-02,1.460377476178109646e-03
1.975378952920436859e-03,6.893402338027954102e-01,3.086844384670257568e-01
1.736219739541411400e-03,6.728621125221252441e-01,3.254016041755676270e-01
1.867569386959075928e-01,8.123497366905212402e-01,8.932847413234412670e-04
8.983903535408899188e-05,5.452834367752075195e-01,4.546267390251159668e-01
7.959708571434020996e-01,2.019344270229339600e-01,2.094748197123408318e-03
1.475971541367471218e-03,3.288724422454833984e-01,6.696516275405883789e-01
5.258834079313601251e-08,1.038148924708366394e-01,8.961851000785827637e-01
5.209444789215922356e-04,5.534853339195251465e-01,4.459937512874603271e-01
9.952825903892517090e-01,4.574090242385864258e-03,1.432735298294574022e-04
2.503952709957957268e-03,4.575121775269508362e-02,9.517447948455810547e-01
3.628854453563690186e-02,9.519298672676086426e-01,1.178157050162553787e-02
8.253328269347548485e-04,5.951175689697265625e-01,4.040570557117462158e-01
3.242459206376224756e-04,5.081888437271118164e-01,4.914869070053100586e-01
4.701284170150756836e-01,5.291962027549743652e-01,6.753630586899816990e-04
7.003911733627319336e-01,2.988329827785491943e-01,7.758713327348232269e-04
1.979299668164458126e-05,7.052934169769287109e-01,2.946868240833282471e-01
9.459736756980419159e-04,5.086688399314880371e-01,4.903852045536041260e-01
4.601429775357246399e-02,9.536218643188476562e-01,3.638933994807302952e-04
4.060267210006713867e-01,5.935166478157043457e-01,4.566593852359801531e-04
1.137805083999410272e-04,4.478094279766082764e-01,5.520767569541931152e-01
6.656496687185153860e-09,7.696767151355743408e-02,9.230322837829589844e-01
2.544869914800074184e-07,1.306367367506027222e-01,8.693630099296569824e-01
1.392920687794685364e-02,8.916234970092773438e-01,9.444727748632431030e-02
1.703024283051490784e-02,9.199193120002746582e-01,6.305046379566192627e-02
1.982310932362452149e-04,4.626436531543731689e-01,5.371581912040710449e-01
2.071266528218984604e-03,6.949645876884460449e-01,3.029641807079315186e-01
4.454310536384582520e-01,5.535420775413513184e-01,1.026912941597402096e-03
2.049708564300090075e-04,4.653980731964111328e-01,5.343969464302062988e-01
5.876682996749877930e-01,4.114755392074584961e-01,8.561476715840399265e-04
1.293781224376289174e-05,2.621799409389495850e-01,7.378070950508117676e-01
5.776414871215820312e-01,4.213900268077850342e-01,9.684663964435458183e-04
5.254520177841186523e-01,4.738581478595733643e-01,6.898263236507773399e-04
9.423866868019104004e-01,5.732861161231994629e-02,2.846876741386950016e-04
3.610175102949142456e-02,9.518648386001586914e-01,1.203333027660846710e-02
8.143775463104248047e-01,1.849121153354644775e-01,7.103414391167461872e-04
9.502884745597839355e-01,4.957863688468933105e-02,1.328772195847705007e-04
1.469429439238112423e-11,2.983491867780685425e-02,9.701650738716125488e-01
1.835002796724438667e-03,4.867118000984191895e-01,5.114531517028808594e-01
5.550634860992431641e-01,4.442241191864013672e-01,7.123574614524841309e-04
1.416365121258422732e-04,4.531860947608947754e-01,5.466722249984741211e-01
6.221798658370971680e-01,3.771393299102783203e-01,6.807820172980427742e-04
2.831908464431762695e-01,7.163949608802795410e-01,4.141549870837479830e-04
1.405071088811382651e-04,6.479482054710388184e-01,3.519113659858703613e-01
9.102916345000267029e-03,6.445443034172058105e-01,3.463527560234069824e-01
1.474807155318558216e-03,5.019509196281433105e-01,4.965742528438568115e-01
4.114675393793731928e-04,5.657072663307189941e-01,4.338813126087188721e-01
5.063813924789428711e-01,4.928229153156280518e-01,7.956842309795320034e-04
5.591407418251037598e-01,4.400966763496398926e-01,7.626212318427860737e-04
7.732174992561340332e-01,2.262622267007827759e-01,5.203192704357206821e-04
4.459098279476165771e-01,5.461754798889160156e-01,7.914688438177108765e-03
2.311277930857613683e-04,5.145004987716674805e-01,4.852683544158935547e-01
2.228349767392501235e-04,5.366832017898559570e-01,4.630939662456512451e-01
1.703004701994359493e-03,6.287552118301391602e-01,3.695418238639831543e-01
1.151875185314565897e-04,6.171968579292297363e-01,3.826879262924194336e-01
5.842005610466003418e-01,4.090129435062408447e-01,6.786501035094261169e-03
1.217690441990271211e-04,6.588321328163146973e-01,3.410460650920867920e-01
2.323408261872828007e-04,4.759303033351898193e-01,5.238373875617980957e-01
4.812909662723541260e-01,5.176667571067810059e-01,1.042273128405213356e-03
4.923583865165710449e-01,5.066167712211608887e-01,1.024840865284204483e-03
5.230783820152282715e-01,4.762384295463562012e-01,6.831834325566887856e-04
5.010846853256225586e-01,4.982040226459503174e-01,7.113163592293858528e-04
5.772601962089538574e-01,4.220799207687377930e-01,6.598423933610320091e-04
1.329570513917133212e-04,5.536299943923950195e-01,4.462370276451110840e-01
5.214816331863403320e-01,4.776398837566375732e-01,8.784716483205556870e-04
1.196698099374771118e-01,4.915747344493865967e-01,3.887555003166198730e-01
2.093151062726974487e-01,7.897754907608032227e-01,9.094429551623761654e-04
6.781352758407592773e-01,3.210822939872741699e-01,7.824554340913891792e-04
8.395337499678134918e-03,4.221610724925994873e-01,5.694435834884643555e-01
4.910606741905212402e-01,4.754188954830169678e-01,3.352045640349388123e-02
2.188685903092846274e-04,4.712382853031158447e-01,5.285428762435913086e-01
1.999282976612448692e-04,4.640045762062072754e-01,5.357955098152160645e-01
2.137283086776733398e-01,5.062357187271118164e-01,2.800359725952148438e-01
1.141217886470258236e-03,5.283807516098022461e-01,4.704780578613281250e-01
1.395429135300219059e-04,6.309963464736938477e-01,3.688641190528869629e-01
1.507896959083154798e-04,6.144081354141235352e-01,3.854410350322723389e-01
2.086149179376661777e-04,4.676279723644256592e-01,5.321634411811828613e-01
4.423653483390808105e-01,5.568340420722961426e-01,8.005916024558246136e-04
1.454207522328943014e-04,6.892670392990112305e-01,3.105874955654144287e-01
1.813009439501911402e-04,4.542252719402313232e-01,5.455934405326843262e-01
1.602000929415225983e-02,9.837513566017150879e-01,2.286341477883979678e-04
3.112168924417346716e-04,5.038551092147827148e-01,4.958337247371673584e-01
2.377236378379166126e-04,5.551171302795410156e-01,4.446451961994171143e-01
4.907735884189605713e-01,5.084442496299743652e-01,7.821241160854697227e-04
1.206117594847455621e-04,5.846158862113952637e-01,4.152634143829345703e-01
2.532323449850082397e-02,9.743950366973876953e-01,2.817134663928300142e-04
9.224055707454681396e-02,9.071879386901855469e-01,5.715620354749262333e-04
4.903770387172698975e-01,5.086059570312500000e-01,1.017000875435769558e-03
9.813197851181030273e-01,1.843161322176456451e-02,2.486339071765542030e-04
9.438738743483554572e-06,9.999905824661254883e-01,1.186611586767583049e-09
6.035659909248352051e-01,3.954299390316009521e-01,1.003980403766036034e-03
2.319820550933382464e-11,3.198063746094703674e-02,9.680193662643432617e-01
7.892029243521392345e-04,4.912261068820953369e-01,5.079846978187561035e-01
1.344236225122585893e-04,5.588625073432922363e-01,4.410030245780944824e-01
1.634273648960515857e-04,4.450190663337707520e-01,5.548175573348999023e-01
4.738255143165588379e-01,5.256243348121643066e-01,5.501668201759457588e-04
5.006083846092224121e-01,4.987634122371673584e-01,6.281901733018457890e-04
1.169750830740667880e-04,4.909572303295135498e-01,5.089257955551147461e-01
4.405394494533538818e-01,5.588629841804504395e-01,5.976279499009251595e-04
1.673379883868619800e-04,4.463566541671752930e-01,5.534760355949401855e-01
5.540190339088439941e-01,4.451743960380554199e-01,8.065876900218427181e-04
2.210402628406882286e-03,6.306896805763244629e-01,3.670998513698577881e-01
6.124246120452880859e-01,3.867799937725067139e-01,7.953055319376289845e-04
1.214763329926427105e-07,1.173477992415428162e-01,8.826521039009094238e-01
1.999282976612448692e-04,4.640045762062072754e-01,5.357955098152160645e-01
2.351207076571881771e-04,4.772566556930541992e-01,5.225082039833068848e-01
3.459286817815154791e-04,5.128760933876037598e-01,4.867779910564422607e-01
4.482527971267700195e-01,5.506269335746765137e-01,1.120299799367785454e-03
1.518980843684403226e-05,2.712548375129699707e-01,7.287299633026123047e-01
4.800886809825897217e-01,5.191762447357177734e-01,7.350679952651262283e-04
4.288494884967803955e-01,5.706401467323303223e-01,5.103113362565636635e-04
8.305414230562746525e-04,5.342431068420410156e-01,4.649263322353363037e-01
1.934703468577936292e-04,5.283748507499694824e-01,4.714317023754119873e-01
3.628839552402496338e-01,5.973265171051025391e-01,3.978957608342170715e-02
1.742240565363317728e-04,4.731084704399108887e-01,5.267173647880554199e-01
4.601429775357246399e-02,9.536218643188476562e-01,3.638933994807302952e-04
2.888526651076972485e-04,6.088259220123291016e-01,3.908852636814117432e-01
5.475899577140808105e-01,4.516279697418212891e-01,7.820875616744160652e-04
5.069465637207031250e-01,4.921502470970153809e-01,9.031436056829988956e-04
6.168915629386901855e-01,3.820939362049102783e-01,1.014492707327008247e-03
8.470504879951477051e-01,1.524714231491088867e-01,4.781640600413084030e-04
7.910929322242736816e-01,2.083155512809753418e-01,5.914627108722925186e-04
9.517408013343811035e-01,4.794372618198394775e-02,3.155766753479838371e-04
4.601429775357246399e-02,9.536218643188476562e-01,3.638933994807302952e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.896980374650809154e-13,1.000000000000000000e+00,1.715764058607405218e-10
8.132722228765487671e-02,9.181689023971557617e-01,5.038311355747282505e-04
1.681372086750343442e-04,4.468564391136169434e-01,5.529754161834716797e-01
2.354518044739961624e-03,7.131209373474121094e-01,2.845245301723480225e-01
2.747411053860560060e-05,3.071451485157012939e-01,6.928274035453796387e-01
1.455976162105798721e-04,4.330634176731109619e-01,5.667909383773803711e-01
3.862131536006927490e-01,6.127281188964843750e-01,1.058780355378985405e-03
5.228838324546813965e-01,4.763218462467193604e-01,7.943104719743132591e-04
9.336684942245483398e-01,6.580745428800582886e-02,5.239790771156549454e-04
6.410209927707910538e-03,4.934381246566772461e-01,5.001516342163085938e-01
2.166654157917946577e-04,4.714363217353820801e-01,5.283470153808593750e-01
8.191137749236077070e-05,5.972573161125183105e-01,4.026608467102050781e-01
9.944181442260742188e-01,5.408137571066617966e-03,1.738019491313025355e-04
7.631978604649702902e-08,1.094792932271957397e-01,8.905206322669982910e-01
4.298387467861175537e-01,5.690571069717407227e-01,1.104163122363388538e-03
9.222460389137268066e-01,7.731004059314727783e-02,4.439378972165286541e-04
1.334941480308771133e-04,4.858574271202087402e-01,5.140090584754943848e-01
9.885441660881042480e-01,1.118982117623090744e-02,2.660098834894597530e-04
8.887593746185302734e-01,1.106308400630950928e-01,6.096885190345346928e-04
1.660496145486831665e-01,8.330992460250854492e-01,8.510773768648505211e-04
1.084286306574089309e-12,1.969963312149047852e-02,9.803004264831542969e-01
8.617776036262512207e-01,1.374379843473434448e-01,7.843907224014401436e-04
8.395417332649230957e-01,1.598511934280395508e-01,6.071200477890670300e-04
8.615885376930236816e-01,1.378036737442016602e-01,6.077571888454258442e-04
7.043550431262701750e-05,6.694181561470031738e-01,3.305113613605499268e-01
1.190857583424076438e-04,4.301258623600006104e-01,5.697550177574157715e-01
7.025040388107299805e-01,2.967317700386047363e-01,7.641322445124387741e-04
8.476246148347854614e-02,6.427158713340759277e-01,2.725216448307037354e-01
2.522623981349170208e-04,2.709272801876068115e-01,7.288205027580261230e-01
9.310638904571533203e-01,6.862396746873855591e-02,3.121147165074944496e-04
6.242039203643798828e-01,3.750914931297302246e-01,7.044915691949427128e-04
4.680109918117523193e-01,5.308658480644226074e-01,1.123134745284914970e-03
7.511879205703735352e-01,2.437049746513366699e-01,5.107032600790262222e-03
2.197955618612468243e-04,1.478063017129898071e-01,8.519738912582397461e-01
2.659252495504915714e-04,9.390441328287124634e-02,9.058296680450439453e-01
4.474066793918609619e-01,5.520644187927246094e-01,5.288938991725444794e-04
7.007704377174377441e-01,2.983477711677551270e-01,8.817978086881339550e-04
1.981015629315407978e-10,4.491936042904853821e-02,9.550806283950805664e-01
4.155787080526351929e-02,9.577198624610900879e-01,7.222464191727340221e-04
8.636957815610912803e-10,5.622626096010208130e-02,9.437736868858337402e-01
2.842830144800245762e-04,4.943161606788635254e-01,5.053995251655578613e-01
1.665449235588312149e-04,5.199012756347656250e-01,4.799321591854095459e-01
9.359381794929504395e-01,6.332578510046005249e-02,7.360975723713636398e-04
9.428018927574157715e-01,5.689622461795806885e-02,3.019158903043717146e-04
9.247220754623413086e-01,7.460083067417144775e-02,6.770163890905678272e-04
9.846546649932861328e-01,1.525932922959327698e-02,8.599472494097426534e-05
8.942984342575073242e-01,1.055197268724441528e-01,1.817980664782226086e-04
4.601429775357246399e-02,9.536218643188476562e-01,3.638933994807302952e-04
1.131432072725147009e-04,9.996125102043151855e-01,2.743869845289736986e-04
4.476976767182350159e-02,9.530516266822814941e-01,2.178648021072149277e-03
9.882004261016845703e-01,1.177537161856889725e-02,2.427048275421839207e-05
7.253320217132568359e-01,2.740388214588165283e-01,6.291168392635881901e-04
1.971639925613999367e-03,6.893066763877868652e-01,3.087217211723327637e-01
3.719998896121978760e-02,9.624022841453552246e-01,3.977981396019458771e-04
7.548931241035461426e-02,9.758125990629196167e-02,8.269294500350952148e-01
3.137462190352380276e-04,5.300350380821328145e-08,9.996862411499023438e-01
7.002303842455148697e-03,8.376346826553344727e-01,1.553630232810974121e-01
4.601429775357246399e-02,9.536218643188476562e-01,3.638933994807302952e-04
9.945465326309204102e-01,5.302224773913621902e-03,1.513113093096762896e-04
4.137093128520064056e-05,1.765551045536994934e-03,9.981930851936340332e-01
9.112608432769775391e-01,8.846189826726913452e-02,2.772798761725425720e-04
8.432631939649581909e-02,9.147271513938903809e-01,9.465321782045066357e-04
3.486339119262993336e-05,9.999648332595825195e-01,3.865062012664566282e-07
1.000000000000000000e+00,2.787685793370535483e-29,0.000000000000000000e+00
8.218137663789093494e-04,5.937545299530029297e-01,4.054236710071563721e-01
8.389116525650024414e-01,1.610158979892730713e-01,7.251344504766166210e-05
9.178335666656494141e-01,8.047230541706085205e-02,1.694106264039874077e-03
5.713416729122400284e-03,8.296416401863098145e-01,1.646449267864227295e-01
3.658902272582054138e-02,9.629005789756774902e-01,5.102998111397027969e-04
9.936880469322204590e-01,6.017416715621948242e-03,2.945654850918799639e-04
5.568044664763435996e-16,4.989577792002819479e-05,9.999500513076782227e-01
1.220499724149703979e-01,7.074381709098815918e-01,1.705119162797927856e-01
2.626194152981042862e-03,6.720845699310302734e-01,3.252892196178436279e-01
8.851438164710998535e-01,1.143151894211769104e-01,5.410272278822958469e-04
1.597627737569273787e-12,7.708668999839574099e-05,9.999228715896606445e-01
8.988417983055114746e-01,1.000723019242286682e-01,1.085938187316060066e-03
4.095501303672790527e-01,5.899550318717956543e-01,4.948129062540829182e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683447234332561493e-04,5.597583651542663574e-01,4.396733045578002930e-01
6.291764974594116211e-01,3.703575432300567627e-01,4.659244150388985872e-04
9.931682348251342773e-01,6.603457964956760406e-03,2.283198846271261573e-04
