4.460069537162780762e-01,5.503252744674682617e-01,3.667725948616862297e-03
1.418767869472503662e-01,6.086862087249755859e-01,2.494369745254516602e-01
2.447186270728707314e-04,5.913438796997070312e-01,4.084114432334899902e-01
3.742186725139617920e-01,6.178995966911315918e-01,7.881747558712959290e-03
6.747993230819702148e-01,3.250204622745513916e-01,1.801762264221906662e-04
2.611990571022033691e-01,7.340112328529357910e-01,4.789708182215690613e-03
1.356999739073216915e-03,3.190934062004089355e-01,6.795496344566345215e-01
2.326672256458550692e-04,5.742110013961791992e-01,4.255563914775848389e-01
7.796144485473632812e-02,5.590903759002685547e-01,3.629480898380279541e-01
7.400619983673095703e-01,2.596195042133331299e-01,3.184577217325568199e-04
6.948179602622985840e-01,3.050689101219177246e-01,1.131806711782701313e-04
1.546087558381259441e-03,5.522751212120056152e-01,4.461787641048431396e-01
6.089702248573303223e-01,3.904874324798583984e-01,5.423474940471351147e-04
3.493833355605602264e-04,5.734289884567260742e-01,4.262216687202453613e-01
5.176076292991638184e-01,4.811344444751739502e-01,1.257903990335762501e-03
7.319006919860839844e-01,2.680546939373016357e-01,4.457770410226657987e-05
4.338552244007587433e-04,5.643635392189025879e-01,4.352025985717773438e-01
4.373033940792083740e-01,5.606734156608581543e-01,2.023201668635010719e-03
1.416694838553667068e-03,5.574321746826171875e-01,4.411511421203613281e-01
1.463037915527820587e-04,5.819386839866638184e-01,4.179150164127349854e-01
2.696602023206651211e-04,5.017431378364562988e-01,4.979872703552246094e-01
4.589143693447113037e-01,5.392981171607971191e-01,1.787499757483601570e-03
8.719150722026824951e-02,6.608681082725524902e-01,2.519403398036956787e-01
4.114318788051605225e-01,5.862107276916503906e-01,2.357420278713107109e-03
2.666574437171220779e-04,5.468790531158447266e-01,4.528543651103973389e-01
4.541471600532531738e-01,5.440155267715454102e-01,1.837283605709671974e-03
4.511692523956298828e-01,4.841865301132202148e-01,6.464423984289169312e-02
6.003354787826538086e-01,3.990725278854370117e-01,5.920336116105318069e-04
2.766334414482116699e-01,5.834696292877197266e-01,1.398969292640686035e-01
6.505801677703857422e-01,3.491070866584777832e-01,3.126868396066129208e-04
4.696095585823059082e-01,5.287108421325683594e-01,1.679594628512859344e-03
7.570932211820036173e-05,5.859017968177795410e-01,4.140224754810333252e-01
2.611990571022033691e-01,7.340112328529357910e-01,4.789708182215690613e-03
1.099886721931397915e-04,3.708647191524505615e-01,6.290252804756164551e-01
1.809251727536320686e-03,5.837513208389282227e-01,4.144394099712371826e-01
6.685678958892822266e-01,3.312237560749053955e-01,2.083149738609790802e-04
4.913563132286071777e-01,5.071683526039123535e-01,1.475321361795067787e-03
6.020259857177734375e-01,3.973924219608306885e-01,5.815508775413036346e-04
2.643332991283386946e-04,5.870234966278076172e-01,4.127122163772583008e-01
1.628188649192452431e-03,5.809581279754638672e-01,4.174136221408843994e-01
7.504476308822631836e-01,2.495253235101699829e-01,2.698647222132422030e-05
3.818596596829593182e-04,5.083326697349548340e-01,4.912854433059692383e-01
2.611990571022033691e-01,7.340112328529357910e-01,4.789708182215690613e-03
5.320335626602172852e-01,4.360731244087219238e-01,3.189329430460929871e-02
8.116818935377523303e-05,3.240671455860137939e-01,6.758516430854797363e-01
6.753972265869379044e-04,5.357785224914550781e-01,4.635460376739501953e-01
7.016300805844366550e-04,3.144000172615051270e-01,6.848983168601989746e-01
1.116344355978071690e-03,5.739893317222595215e-01,4.248943924903869629e-01
3.787240684032440186e-01,6.184302568435668945e-01,2.845682203769683838e-03
4.667472541332244873e-01,5.315526723861694336e-01,1.700059394352138042e-03
3.641311195679008961e-04,3.151749670505523682e-01,6.844609379768371582e-01
2.765335440635681152e-01,7.189559936523437500e-01,4.510437604039907455e-03
7.305178046226501465e-01,2.694360911846160889e-01,4.616443402483128011e-05
4.845605790615081787e-01,5.139064192771911621e-01,1.532966503873467445e-03
7.902452349662780762e-02,5.675250291824340820e-01,3.534504175186157227e-01
9.526308625936508179e-03,3.609188497066497803e-01,6.295548677444458008e-01
6.993855237960815430e-01,3.005138635635375977e-01,1.006352686090394855e-04
9.692254934634547681e-06,3.108893334865570068e-01,6.891009807586669922e-01
3.743641136679798365e-04,5.789794325828552246e-01,4.206461906433105469e-01
5.443578120321035385e-04,5.533065795898437500e-01,4.461490213871002197e-01
2.611990571022033691e-01,7.340112328529357910e-01,4.789708182215690613e-03
6.581506133079528809e-01,3.415873944759368896e-01,2.619817678350955248e-04
7.330495119094848633e-01,2.669071853160858154e-01,4.331691161496564746e-05
1.101336092688143253e-03,3.681031763553619385e-01,6.307954192161560059e-01
5.876115560531616211e-01,4.117114841938018799e-01,6.769597530364990234e-04
1.482941210269927979e-03,3.786656856536865234e-01,6.198514103889465332e-01
4.904743731021881104e-01,5.080434083938598633e-01,1.482209074310958385e-03
5.511813163757324219e-01,4.478464424610137939e-01,9.722602553665637970e-04
5.964417457580566406e-01,4.026519954204559326e-01,9.062770404852926731e-04
3.433937381487339735e-04,4.599121212959289551e-01,5.397444963455200195e-01
1.304335019085556269e-04,5.916818380355834961e-01,4.081877171993255615e-01
4.997588992118835449e-01,4.988352358341217041e-01,1.405893010087311268e-03
3.392524085938930511e-04,5.834283828735351562e-01,4.162323176860809326e-01
3.721137344837188721e-01,6.249290108680725098e-01,2.957235788926482201e-03
4.117302596569061279e-04,5.636768341064453125e-01,4.359114468097686768e-01
1.220946141984313726e-04,3.175381720066070557e-01,6.823397278785705566e-01
4.309657216072082520e-01,5.669376254081726074e-01,2.096647163853049278e-03
5.147825479507446289e-01,4.839368462562561035e-01,1.280630822293460369e-03
2.985151950269937515e-04,5.397682785987854004e-01,4.599332213401794434e-01
5.683498978614807129e-01,4.308291077613830566e-01,8.210587548092007637e-04
5.581591394729912281e-04,5.649031400680541992e-01,4.345387816429138184e-01
4.029482603073120117e-02,5.727763772010803223e-01,3.869287669658660889e-01
2.239765599370002747e-04,3.131728470325469971e-01,6.866031289100646973e-01
1.927248667925596237e-04,3.129622936248779297e-01,6.868449449539184570e-01
1.365626347251236439e-03,3.121595382690429688e-01,6.864748597145080566e-01
2.320472598075866699e-01,7.562953829765319824e-01,1.165736466646194458e-02
5.676247924566268921e-02,6.402056813240051270e-01,3.030318319797515869e-01
4.757383093237876892e-02,9.089128971099853516e-01,4.351321980357170105e-02
1.228442182764410973e-03,3.127272427082061768e-01,6.860442757606506348e-01
7.907733670435845852e-04,4.286331236362457275e-01,5.705760717391967773e-01
1.650591002544388175e-06,3.423524796962738037e-01,6.576458811759948730e-01
4.649888113439359927e-11,5.155580043792724609e-01,4.844420254230499268e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.982975356280803680e-02,5.091301202774047852e-01,4.610401093959808350e-01
1.257157418876886368e-03,3.128897845745086670e-01,6.858530044555664062e-01
3.742628032341599464e-04,3.146745264530181885e-01,6.849511861801147461e-01
4.134966731071472168e-01,5.817469954490661621e-01,4.756287671625614166e-03
1.374563580611720681e-04,3.109193742275238037e-01,6.889432072639465332e-01
1.113421982154250145e-03,3.128896057605743408e-01,6.859970092773437500e-01
6.898612380027770996e-01,3.100127875804901123e-01,1.259918644791468978e-04
7.891547083854675293e-01,2.108376324176788330e-01,7.661908057343680412e-06
6.256367778405547142e-04,3.142741918563842773e-01,6.851001977920532227e-01
5.551919341087341309e-01,4.438692927360534668e-01,9.387852624058723450e-04
8.615786646259948611e-05,5.867336988449096680e-01,4.131801724433898926e-01
1.161959517048671842e-04,3.098199963569641113e-01,6.900638341903686523e-01
6.579467058181762695e-01,3.417888581752777100e-01,2.644316700752824545e-04
7.799464464187622070e-01,2.200369089841842651e-01,1.667040487518534064e-05
1.238739787368103862e-05,3.085953593254089355e-01,6.913922429084777832e-01
4.873598754784325138e-06,3.219149112701416016e-01,6.780802607536315918e-01
1.725738518871366978e-03,3.851588368415832520e-01,6.131153702735900879e-01
7.184773087501525879e-01,2.814600467681884766e-01,6.264985131565481424e-05
5.848371982574462891e-01,4.144682586193084717e-01,6.945653003640472889e-04
7.825858592987060547e-01,2.174083739519119263e-01,5.751237495132954791e-06
8.123661279678344727e-01,1.876301914453506470e-01,3.721583425431163050e-06
2.611990571022033691e-01,7.340112328529357910e-01,4.789708182215690613e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343113217444624752e-05,7.736502885818481445e-01,2.263362705707550049e-01
9.278344511985778809e-01,7.210568338632583618e-02,5.982961010886356235e-05
6.406151056289672852e-01,3.579662740230560303e-01,1.418672502040863037e-03
2.196530848741531372e-01,6.717149615287780762e-01,1.086319014430046082e-01
1.030499264597892761e-01,5.576788187026977539e-01,3.392712771892547607e-01
6.541723269037902355e-05,6.221930980682373047e-01,3.777414262294769287e-01
5.711140111088752747e-04,5.571834444999694824e-01,4.422454535961151123e-01
1.114141661673784256e-03,4.125686585903167725e-01,5.863171815872192383e-01
7.659518122673034668e-01,2.340306043624877930e-01,1.750528281263541430e-05
2.865153364837169647e-04,4.936711490154266357e-01,5.060423016548156738e-01
4.104830324649810791e-01,5.871508121490478516e-01,2.366142114624381065e-03
8.285326361656188965e-01,1.714641749858856201e-01,3.207823965567513369e-06
6.185130476951599121e-01,3.809965252876281738e-01,4.904470988549292088e-04
1.426505856215953827e-03,3.111983239650726318e-01,6.873751878738403320e-01
6.353049278259277344e-01,3.642918765544891357e-01,4.032372380606830120e-04
7.125090956687927246e-01,2.874174118041992188e-01,7.345742051256820560e-05
8.044235110282897949e-01,1.955592185258865356e-01,1.723006243992131203e-05
1.280030992347747087e-04,3.207478523254394531e-01,6.791241168975830078e-01
9.049275540746748447e-04,4.440453052520751953e-01,5.550497770309448242e-01
5.460330794448964298e-05,5.906064510345458984e-01,4.093388915061950684e-01
7.119548916816711426e-01,2.879705727100372314e-01,7.450208795489743352e-05
6.140891909599304199e-01,3.378051519393920898e-01,4.810565337538719177e-02
1.612704509170725942e-04,5.740073919296264648e-01,4.258313775062561035e-01
2.611990571022033691e-01,7.340112328529357910e-01,4.789708182215690613e-03
9.453276395797729492e-01,5.467085167765617371e-02,1.501112024016038049e-06
8.283249139785766602e-01,1.668408066034317017e-01,4.834291059523820877e-03
1.401894551236182451e-04,5.926198959350585938e-01,4.072399437427520752e-01
6.703438758850097656e-01,3.294560313224792480e-01,2.001151005970314145e-04
8.638852275907993317e-03,6.121229529380798340e-01,3.792382180690765381e-01
1.173322671093046665e-04,5.920285582542419434e-01,4.078540503978729248e-01
4.248807090334594250e-04,4.543404579162597656e-01,5.452346801757812500e-01
6.465471982955932617e-01,3.531130552291870117e-01,3.397383843548595905e-04
7.432816624641418457e-01,2.566852271556854248e-01,3.304847268736921251e-05
7.064593434333801270e-01,2.933992445468902588e-01,1.413967984262853861e-04
7.834219336509704590e-01,1.973637044429779053e-01,1.921429485082626343e-02
6.301141977310180664e-01,3.694558739662170410e-01,4.299138672649860382e-04
8.903613314032554626e-03,3.427872359752655029e-01,6.483091115951538086e-01
3.356962930411100388e-03,5.508882403373718262e-01,4.457547366619110107e-01
9.220904757967218757e-05,5.923019647598266602e-01,4.076058566570281982e-01
6.809736490249633789e-01,3.188697397708892822e-01,1.566335413372144103e-04
6.355497986078262329e-03,7.193476557731628418e-01,2.742968797683715820e-01
7.532978653907775879e-01,2.466771304607391357e-01,2.501080234651453793e-05
8.267030715942382812e-01,1.732913702726364136e-01,5.649155355058610439e-06
1.116052968427538872e-03,7.581036686897277832e-01,2.407803535461425781e-01
2.091052243486046791e-03,3.060338199138641357e-01,6.918751597404479980e-01
2.213864718214608729e-05,6.422222256660461426e-01,3.577556610107421875e-01
3.084693253040313721e-01,6.875492930412292480e-01,3.981416113674640656e-03
7.240498661994934082e-01,2.758961021900177002e-01,5.402178067015483975e-05
6.475396752357482910e-01,3.521277606487274170e-01,3.325745346955955029e-04
1.009226893074810505e-03,3.725276291370391846e-01,6.264631152153015137e-01
7.803938388824462891e-01,2.195947021245956421e-01,1.146425802289741114e-05
9.650688171386718750e-01,3.491314873099327087e-02,1.803335544536821544e-05
2.990170149132609367e-03,6.324995160102844238e-01,3.645102679729461670e-01
1.772075665940064937e-05,3.046298921108245850e-01,6.953523755073547363e-01
4.347729980945587158e-01,5.631672143936157227e-01,2.059734193608164787e-03
8.169376850128173828e-01,1.830273121595382690e-01,3.492407995508983731e-05
4.998050034046173096e-01,3.813623189926147461e-01,1.188327148556709290e-01
3.909008810296654701e-04,5.680774450302124023e-01,4.315316975116729736e-01
2.936439216136932373e-01,7.021360993385314941e-01,4.220074508339166641e-03
5.099829868413507938e-04,3.404735624790191650e-01,6.590164303779602051e-01
3.068587102461606264e-04,3.144493103027343750e-01,6.852437853813171387e-01
1.933374151121824980e-04,5.667844414710998535e-01,4.330222904682159424e-01
6.556432843208312988e-01,3.440804481506347656e-01,2.762706135399639606e-04
7.842076420783996582e-01,2.157862633466720581e-01,6.045671398169361055e-06
6.565929055213928223e-01,2.909885048866271973e-01,5.241856351494789124e-02
7.220165729522705078e-01,2.779264152050018311e-01,5.695101935998536646e-05
3.966329991817474365e-01,6.008070707321166992e-01,2.559876535087823868e-03
2.534549275878816843e-04,5.836946368217468262e-01,4.160519242286682129e-01
4.106690175831317902e-05,3.872526884078979492e-01,6.127062439918518066e-01
5.412071347236633301e-01,4.577142298221588135e-01,1.078650937415659428e-03
2.803832758218050003e-04,5.797132849693298340e-01,4.200063049793243408e-01
2.611990571022033691e-01,7.340112328529357910e-01,4.789708182215690613e-03
3.009102074429392815e-03,5.563437342643737793e-01,4.406470656394958496e-01
2.291049313498660922e-04,3.139560520648956299e-01,6.858148574829101562e-01
2.809318248182535172e-03,4.128326475620269775e-01,5.843580365180969238e-01
7.328369617462158203e-01,2.671193778514862061e-01,4.368638474261388183e-05
3.561715129762887955e-05,5.055463910102844238e-01,4.944180250167846680e-01
4.906011279672384262e-03,5.378988981246948242e-01,4.571951031684875488e-01
1.340624585282057524e-04,5.830596089363098145e-01,4.168062806129455566e-01
3.860259312205016613e-05,3.030461072921752930e-01,6.969153285026550293e-01
4.927475750446319580e-01,5.057875514030456543e-01,1.464858534745872021e-03
4.243427515029907227e-01,5.734773278236389160e-01,2.179995877668261528e-03
1.050338396453298628e-04,3.091017603874206543e-01,6.907932162284851074e-01
1.339633110910654068e-02,5.549539923667907715e-01,4.316496849060058594e-01
7.488433122634887695e-01,2.511285543441772461e-01,2.810122896335087717e-05
6.890357136726379395e-01,3.108336329460144043e-01,1.307177008129656315e-04
8.233307162299752235e-04,4.168713390827178955e-01,5.823053121566772461e-01
7.795719284331426024e-05,3.151863515377044678e-01,6.847357153892517090e-01
7.759629806969314814e-05,5.903294682502746582e-01,4.095928966999053955e-01
8.791442378424108028e-04,3.132318854331970215e-01,6.858888864517211914e-01
2.186064648412866518e-06,3.377639353275299072e-01,6.622338891029357910e-01
7.264570798724889755e-03,3.423943519592285156e-01,6.503410935401916504e-01
4.429438558872789145e-04,3.148855865001678467e-01,6.846714019775390625e-01
3.447168273851275444e-04,6.209156513214111328e-01,3.787396550178527832e-01
1.305493619292974472e-02,3.828845620155334473e-01,6.040605306625366211e-01
8.120654821395874023e-01,1.879284381866455078e-01,6.131606369308428839e-06
2.732111283876292873e-07,9.629983305931091309e-01,3.700146079063415527e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.587316632270812988e-01,2.395401746034622192e-01,1.728171599097549915e-03
9.783093929290771484e-01,2.168865315616130829e-02,2.026143192779272795e-06
5.726182460784912109e-01,4.273817539215087891e-01,5.504626754415653522e-10
1.563981175422668457e-02,3.522929549217224121e-01,6.320672631263732910e-01
5.685623288154602051e-01,3.791775405406951904e-01,5.226009339094161987e-02
6.534798741340637207e-01,3.462292850017547607e-01,2.908151654992252588e-04
1.018450234369083773e-06,6.588905453681945801e-01,3.411085009574890137e-01
3.448487520217895508e-01,6.516758203506469727e-01,3.475448582321405411e-03
9.860679507255554199e-01,1.393198873847723007e-02,5.972312777657862171e-08
3.811433017253875732e-01,6.188560724258422852e-01,5.905328066546644550e-07
3.486756682395935059e-01,4.657095372676849365e-01,1.856147497892379761e-01
1.858593197539448738e-03,5.534605383872985840e-01,4.446808099746704102e-01
2.069700509309768677e-03,4.484902620315551758e-01,5.494400858879089355e-01
6.801785826683044434e-01,3.196621239185333252e-01,1.592367916600778699e-04
6.209285557270050049e-02,9.015973806381225586e-01,3.630974516272544861e-02
8.525209426879882812e-01,1.474761962890625000e-01,2.894861836466589011e-06
4.083898067474365234e-01,4.467779994010925293e-01,1.448321640491485596e-01
8.703994353709276766e-06,6.497879028320312500e-01,3.502033948898315430e-01
1.033179694786667824e-03,3.126414418220520020e-01,6.863253712654113770e-01
3.711813187692314386e-04,5.833902955055236816e-01,4.162385463714599609e-01
3.859866774291731417e-05,6.288485527038574219e-01,3.711128234863281250e-01
1.034417748451232910e-01,5.692380070686340332e-01,3.273202180862426758e-01
4.102676757611334324e-04,5.714807510375976562e-01,4.281090199947357178e-01
6.412368747987784445e-06,3.162572979927062988e-01,6.837362647056579590e-01
4.181843996047973633e-01,5.043256282806396484e-01,7.748988270759582520e-02
1.102462783455848694e-01,6.448810696601867676e-01,2.448726296424865723e-01
2.388413101434707642e-01,7.611454725265502930e-01,1.315551980951568112e-05
6.885313987731933594e-01,3.113370835781097412e-01,1.315266708843410015e-04
2.999611794948577881e-01,5.283182263374328613e-01,1.717206090688705444e-01
9.185113594867289066e-04,3.133801221847534180e-01,6.857013106346130371e-01
7.843598127365112305e-01,2.156153768301010132e-01,2.474358916515484452e-05
8.643407340969133656e-07,9.469878673553466797e-01,5.301125720143318176e-02
2.936936318874359131e-01,7.020835280418395996e-01,4.222864285111427307e-03
4.369373917579650879e-01,4.760225713253021240e-01,8.703999966382980347e-02
3.676900087157264352e-05,7.714427113533020020e-01,2.285205125808715820e-01
3.575505921617150307e-03,7.992566823959350586e-01,1.971677839756011963e-01
2.805140102282166481e-04,3.139553964138031006e-01,6.857640743255615234e-01
7.072361040627583861e-05,3.065600693225860596e-01,6.933692097663879395e-01
6.322242319583892822e-02,5.357127189636230469e-01,4.010648727416992188e-01
3.539059078320860863e-03,5.705333352088928223e-01,4.259276092052459717e-01
2.777168061584234238e-03,3.068355619907379150e-01,6.903873085975646973e-01
8.514702203683555126e-04,5.647499561309814453e-01,4.343985915184020996e-01
1.313889515586197376e-03,4.418897926807403564e-01,5.567963719367980957e-01
7.446200251579284668e-01,2.553481161594390869e-01,3.175687743350863457e-05
1.062336159520782530e-04,6.744099855422973633e-01,3.254837691783905029e-01
7.443772574333706871e-06,3.143286108970642090e-01,6.856639981269836426e-01
5.797535777091979980e-01,4.195153713226318359e-01,7.310691289603710175e-04
8.728099055588245392e-05,5.951893925666809082e-01,4.047232866287231445e-01
4.936632467433810234e-04,5.565562248229980469e-01,4.429501295089721680e-01
9.081167578697204590e-01,9.187841415405273438e-02,4.811993221665034071e-06
4.225840675644576550e-04,5.910761952400207520e-01,4.085012376308441162e-01
8.259251713752746582e-01,1.740690767765045166e-01,5.689829777111299336e-06
8.545353193767368793e-04,8.391968011856079102e-01,1.599485874176025391e-01
9.514569640159606934e-01,4.850486665964126587e-02,3.814193405560217798e-05
7.726205587387084961e-01,2.273650914430618286e-01,1.436076581740053371e-05
7.385484576225280762e-01,2.610571384429931641e-01,3.944527707062661648e-04
9.631672501564025879e-01,3.681968525052070618e-02,1.303570843447232619e-05
2.517179495953314472e-07,7.994928359985351562e-01,2.005068957805633545e-01
6.944142282009124756e-02,6.728061437606811523e-01,2.577524483203887939e-01
9.949962841346859932e-04,5.602507591247558594e-01,4.387542307376861572e-01
8.885184797691181302e-05,5.345088243484497070e-01,4.654023349285125732e-01
3.518446087837219238e-01,6.448285579681396484e-01,3.326854435727000237e-03
6.308944821357727051e-01,3.676906824111938477e-01,1.414817525073885918e-03
1.775561104295775294e-04,3.126604259014129639e-01,6.871621012687683105e-01
5.508444309234619141e-01,4.481752812862396240e-01,9.802426211535930634e-04
1.132195538957603276e-04,6.530984640121459961e-01,3.467883169651031494e-01
2.611990571022033691e-01,7.340112328529357910e-01,4.789708182215690613e-03
8.260987669927999377e-05,9.019244313240051270e-01,9.799297153949737549e-02
7.007771134376525879e-01,2.991251349449157715e-01,9.785099973669275641e-05
1.322164898738265038e-04,4.431541860103607178e-01,5.567135810852050781e-01
5.079952461528591812e-05,6.047512888908386230e-01,3.951978385448455811e-01
1.062648661900311708e-04,5.954147577285766602e-01,4.044790267944335938e-01
2.824322655214928091e-05,3.024034798145294189e-01,6.975682973861694336e-01
1.295534195378422737e-03,5.637196302413940430e-01,4.349848628044128418e-01
2.489811629056930542e-01,7.144703865051269531e-01,3.654843196272850037e-02
9.073349237442016602e-01,9.266512095928192139e-02,1.664330007145053969e-08
7.812663912773132324e-01,2.187284231185913086e-01,5.238662197371013463e-06
4.241503179073333740e-01,5.758496522903442383e-01,1.050863771001608882e-10
3.906214609742164612e-02,5.527745485305786133e-01,4.081632792949676514e-01
7.651876076124608517e-04,8.387684226036071777e-01,1.604663282632827759e-01
7.791038660798221827e-05,6.945239901542663574e-01,3.053981065750122070e-01
1.794343292713165283e-01,7.743193507194519043e-01,4.624638706445693970e-02
1.365115604130551219e-04,6.142728328704833984e-01,3.855906426906585693e-01
9.837595224380493164e-01,1.623933203518390656e-02,1.226203607984643895e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.313574790954589844e-01,1.686422675848007202e-01,2.777603071990597527e-07
2.571547590196132660e-02,6.860364675521850586e-01,2.882480621337890625e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.383285663791866682e-08,8.165988326072692871e-01,1.834011524915695190e-01
2.680438046809285879e-04,5.887456536293029785e-01,4.109863340854644775e-01
3.192008589394390583e-04,5.886822342872619629e-01,4.109985530376434326e-01
8.782958984375000000e-02,4.218619465827941895e-01,4.903085231781005859e-01
1.890497514978051186e-03,3.071729838848114014e-01,6.909365653991699219e-01
3.845335450023412704e-03,5.458568334579467773e-01,4.502978622913360596e-01
6.121101705502951518e-06,3.177679181098937988e-01,6.822259426116943359e-01
5.126763135194778442e-02,6.714235544204711914e-01,2.773087918758392334e-01
6.874963641166687012e-01,3.123698532581329346e-01,1.337697322014719248e-04
7.729772925376892090e-01,2.270226776599884033e-01,3.934459513743604475e-08
1.627153903245925903e-01,6.339350938796997070e-01,2.033495157957077026e-01
1.609396713320165873e-05,3.051225841045379639e-01,6.948613524436950684e-01
1.682451344095170498e-03,3.368032276630401611e-01,6.615143418312072754e-01
8.249262571334838867e-01,1.750395298004150391e-01,3.417285188334062696e-05
1.067222256097011268e-04,3.109524548053741455e-01,6.889408230781555176e-01
5.505459904670715332e-01,4.484712481498718262e-01,9.828157490119338036e-04
8.316528797149658203e-01,1.681550890207290649e-01,1.920572685776278377e-04
6.846347332611912861e-06,7.379439473152160645e-01,2.620491683483123779e-01
9.077604413032531738e-01,9.216553717851638794e-02,7.403217023238539696e-05
8.072525858879089355e-01,1.927436590194702148e-01,3.754453928195289336e-06
8.155319094657897949e-01,1.833354085683822632e-01,1.132731791585683823e-03
1.603759010322391987e-04,3.604941070079803467e-01,6.393455266952514648e-01
7.184999585151672363e-01,2.814373970031738281e-01,6.262768874876201153e-05
6.924211382865905762e-01,3.074597418308258057e-01,1.191278643091209233e-04
5.378178954124450684e-01,4.610634148120880127e-01,1.118722138926386833e-03
5.931643536314368248e-04,5.746219754219055176e-01,4.247848689556121826e-01
6.517266592709347606e-05,3.065345287322998047e-01,6.934003233909606934e-01
4.890285134315490723e-01,5.094734430313110352e-01,1.498086261563003063e-03
4.726310074329376221e-02,5.772284269332885742e-01,3.755084872245788574e-01
2.223851697635836899e-05,5.991313457489013672e-01,4.008464515209197998e-01
6.198831796646118164e-01,3.796342313289642334e-01,4.826367658097296953e-04
4.007683098316192627e-01,5.234614610671997070e-01,7.577020674943923950e-02
9.683761596679687500e-01,3.161601349711418152e-02,7.889854714449029416e-06
8.062326312065124512e-01,1.936284154653549194e-01,1.390166289638727903e-04
1.365314892609603703e-05,6.162881255149841309e-01,3.836982250213623047e-01
1.256765448488295078e-03,5.536448955535888672e-01,4.450983107089996338e-01
6.653745770454406738e-01,3.344002962112426758e-01,2.251578989671543241e-04
8.536202311515808105e-01,1.463718265295028687e-01,7.938571798149496317e-06
3.622999793151393533e-05,3.031775057315826416e-01,6.967862248420715332e-01
5.866122841835021973e-01,4.127067625522613525e-01,6.809323094785213470e-04
6.061586827854625881e-05,5.961456894874572754e-01,4.037936925888061523e-01
7.708666089456528425e-05,3.376452624797821045e-01,6.622776389122009277e-01
9.267713758163154125e-04,5.704168081283569336e-01,4.286564290523529053e-01
2.611990571022033691e-01,7.340112328529357910e-01,4.789708182215690613e-03
7.413039207458496094e-01,2.586610317230224609e-01,3.496039062156341970e-05
9.430903792381286621e-01,5.690709501504898071e-02,2.431342181807849556e-06
8.136824369430541992e-01,1.863119900226593018e-01,5.538762252399465069e-06
8.089186549186706543e-01,1.910332143306732178e-01,4.807703953702002764e-05
7.368748188018798828e-01,2.630859613418579102e-01,3.914382250513881445e-05
3.691998063004575670e-05,6.430908441543579102e-01,3.568722307682037354e-01
2.349716232856735587e-04,5.610128045082092285e-01,4.387522041797637939e-01
7.013823986053466797e-01,2.985214889049530029e-01,9.610689448891207576e-05
7.396253943443298340e-01,2.603382468223571777e-01,3.628236663644202054e-05
1.310580875724554062e-03,4.105419516563415527e-01,5.881474614143371582e-01
7.329453229904174805e-01,2.670114338397979736e-01,4.328857903601601720e-05
5.589101314544677734e-01,4.401845633983612061e-01,9.052435634657740593e-04
7.130097150802612305e-01,2.869180738925933838e-01,7.214969082269817591e-05
8.212139800889417529e-05,5.292785167694091797e-01,4.706393182277679443e-01
6.607928080484271049e-04,3.476629555225372314e-01,6.516762375831604004e-01
3.144430518150329590e-01,5.532689690589904785e-01,1.322879195213317871e-01
2.356193810701370239e-01,7.538846135139465332e-01,1.049601845443248749e-02
7.205561399459838867e-01,2.793846428394317627e-01,5.924363358644768596e-05
7.427487969398498535e-01,2.572179138660430908e-01,3.327519880258478224e-05
5.861750245094299316e-01,4.131417274475097656e-01,6.832500221207737923e-04
7.359438538551330566e-01,2.637983560562133789e-01,2.578752173576503992e-04
3.915611159754917026e-05,6.045296192169189453e-01,3.954312205314636230e-01
6.529220938682556152e-01,3.467838466167449951e-01,2.940693229902535677e-04
7.781620621681213379e-01,2.215493917465209961e-01,2.885589201468974352e-04
1.988636722671799362e-05,3.040243685245513916e-01,6.959557533264160156e-01
8.915227954275906086e-04,3.626842200756072998e-01,6.364243030548095703e-01
6.675767302513122559e-01,3.322106599807739258e-01,2.126042381860315800e-04
5.855297786183655262e-04,5.873827934265136719e-01,4.120316803455352783e-01
3.116298175882548094e-04,5.864969491958618164e-01,4.131914079189300537e-01
9.993420826504006982e-05,3.686019480228424072e-01,6.312980651855468750e-01
6.752943992614746094e-01,3.245266377925872803e-01,1.789177185855805874e-04
1.168667731690220535e-04,3.221559822559356689e-01,6.777271032333374023e-01
4.191206991672515869e-01,5.786314606666564941e-01,2.247889759019017220e-03
7.323502898216247559e-01,2.676056325435638428e-01,4.406780863064341247e-05
2.208611816167831421e-01,5.708903670310974121e-01,2.082484960556030273e-01
4.627632733900099993e-04,5.213825702667236328e-01,4.781546890735626221e-01
5.533071160316467285e-01,4.451112151145935059e-01,1.581645337864756584e-03
7.030565142631530762e-01,2.968519628047943115e-01,9.150888945441693068e-05
