5.653044581413269043e-02,9.075064063072204590e-01,3.596308827400207520e-02
1.580794714391231537e-02,9.006281495094299316e-01,8.356394618749618530e-02
1.674559898674488068e-04,6.501578092575073242e-01,3.496746420860290527e-01
4.865507185459136963e-01,5.017855167388916016e-01,1.166378892958164215e-02
8.866641521453857422e-01,9.988205134868621826e-02,1.345384307205677032e-02
4.406540393829345703e-01,5.583910942077636719e-01,9.548882371746003628e-04
7.809389848262071609e-03,7.154114246368408203e-01,2.767791152000427246e-01
2.277251100167632103e-03,9.124533534049987793e-01,8.526937663555145264e-02
1.984287947416305542e-01,7.577260136604309082e-01,4.384518787264823914e-02
5.293933153152465820e-01,4.653833508491516113e-01,5.223330110311508179e-03
8.055891394615173340e-01,1.879609078168869019e-01,6.449892651289701462e-03
7.481539156287908554e-03,5.521575212478637695e-01,4.403609037399291992e-01
7.344449162483215332e-01,2.637099921703338623e-01,1.845127553679049015e-03
4.706182051450014114e-03,7.637966871261596680e-01,2.314970791339874268e-01
2.999199926853179932e-02,7.825337052345275879e-01,1.874743402004241943e-01
4.494478181004524231e-02,7.429945468902587891e-01,2.120606899261474609e-01
4.195289686322212219e-03,9.056314826011657715e-01,9.017321467399597168e-02
5.701706409454345703e-01,4.285454452037811279e-01,1.283883349969983101e-03
9.169740602374076843e-03,9.155694246292114258e-01,7.526080310344696045e-02
6.088594091124832630e-04,3.527555167675018311e-01,6.466356515884399414e-01
2.843323636625427753e-05,2.158938944339752197e-01,7.840777039527893066e-01
4.953152239322662354e-01,4.980854690074920654e-01,6.599280517548322678e-03
2.010892785619944334e-04,6.856513023376464844e-01,3.141476213932037354e-01
6.782448291778564453e-01,3.197815120220184326e-01,1.973592210561037064e-03
1.015285495668649673e-02,9.695334434509277344e-01,2.031370438635349274e-02
1.477615684270858765e-01,8.499692082405090332e-01,2.269269432872533798e-03
1.356706395745277405e-02,8.985237479209899902e-01,8.790918439626693726e-02
5.072775483131408691e-01,4.916180670261383057e-01,1.104411552660167217e-03
2.763051353394985199e-02,8.691048622131347656e-01,1.032646298408508301e-01
4.489296078681945801e-01,5.498765707015991211e-01,1.193823060020804405e-03
9.750952944159507751e-03,9.833694100379943848e-01,6.879731547087430954e-03
9.756384417414665222e-03,9.700806140899658203e-01,2.016298100352287292e-02
2.223097085952758789e-01,7.748162746429443359e-01,2.874080091714859009e-03
1.466258545406162739e-04,2.452428042888641357e-01,7.546105384826660156e-01
7.839803583920001984e-04,5.669324845075607300e-02,9.425227642059326172e-01
3.577975630760192871e-01,6.377602815628051758e-01,4.442168865352869034e-03
4.998387694358825684e-01,4.988802373409271240e-01,1.280969823710620403e-03
3.540700301527976990e-02,7.388779520988464355e-01,2.257149964570999146e-01
1.005169656127691269e-02,9.798243045806884766e-01,1.012399513274431229e-02
9.768684394657611847e-04,8.989282846450805664e-01,1.000948473811149597e-01
5.420118570327758789e-01,4.566741585731506348e-01,1.313971122726798058e-03
3.418886102735996246e-03,2.893703281879425049e-01,7.072108387947082520e-01
7.527533173561096191e-01,2.384531050920486450e-01,8.793546818196773529e-03
2.356585264205932617e-01,7.151985168457031250e-01,4.914289340376853943e-02
1.033870317041873932e-02,9.730322360992431641e-01,1.662909984588623047e-02
1.187084708362817764e-04,9.611895680427551270e-01,3.869171813130378723e-02
4.846992252005577484e-10,8.652230724692344666e-03,9.913477301597595215e-01
1.329500446445308626e-05,2.725630998611450195e-01,7.274236083030700684e-01
4.454362392425537109e-02,7.441226243972778320e-01,2.113337516784667969e-01
9.364415705204010010e-02,9.055216908454895020e-01,8.341654320247471333e-04
8.919291758502367884e-06,9.613443166017532349e-03,9.903776645660400391e-01
6.044165417551994324e-02,9.360839724540710449e-01,3.474312135949730873e-03
9.043594002723693848e-01,8.857958763837814331e-02,7.061047013849020004e-03
6.648833155632019043e-01,3.340198099613189697e-01,1.096844556741416454e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.319860806688666344e-03,9.563713073730468750e-01,4.230881482362747192e-02
7.071145176887512207e-01,2.909029126167297363e-01,1.982486108317971230e-03
4.202922806143760681e-03,3.222777545452117920e-01,6.735193133354187012e-01
8.349568583071231842e-03,9.636285305023193359e-01,2.802184224128723145e-02
2.941131126135587692e-03,3.178403973579406738e-01,6.792185306549072266e-01
4.087113589048385620e-02,7.659338116645812988e-01,1.931950300931930542e-01
9.789176285266876221e-02,7.069810032844543457e-01,1.951272934675216675e-01
4.955090209841728210e-02,8.685842752456665039e-01,8.186488598585128784e-02
8.994445204734802246e-03,9.797194600105285645e-01,1.128602400422096252e-02
2.619745135307312012e-01,7.269157171249389648e-01,1.110975071787834167e-02
4.562191665172576904e-03,5.161386728286743164e-01,4.792990684509277344e-01
4.229190945625305176e-02,7.570740580558776855e-01,2.006340473890304565e-01
7.525138258934020996e-01,2.441639155149459839e-01,3.322259057313203812e-03
5.735429525375366211e-01,4.146376252174377441e-01,1.181938033550977707e-02
1.850017812103033066e-03,4.820262491703033447e-01,5.161237120628356934e-01
1.152530676336027682e-04,8.642097115516662598e-01,1.356750279664993286e-01
4.987469017505645752e-01,4.999957084655761719e-01,1.257399562746286392e-03
2.066952438326552510e-04,4.614417627453804016e-02,9.536491632461547852e-01
7.062948495149612427e-02,8.274728655815124512e-01,1.018976345658302307e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.866140706231817603e-05,4.940792024135589600e-01,5.058321356773376465e-01
2.726260423660278320e-01,7.193971276283264160e-01,7.976885885000228882e-03
4.563256800174713135e-01,5.358824729919433594e-01,7.791833020746707916e-03
2.898903796449303627e-03,1.918526589870452881e-01,8.052484393119812012e-01
7.406893968582153320e-01,2.509479224681854248e-01,8.362668566405773163e-03
7.247556932270526886e-04,6.502677798271179199e-01,3.490074574947357178e-01
7.993153872121183667e-07,4.532962292432785034e-02,9.546695947647094727e-01
8.329635020345449448e-04,5.634409785270690918e-01,4.357260763645172119e-01
3.776004859901149757e-06,1.607249975204467773e-01,8.392711877822875977e-01
6.121825322225049604e-07,9.184344857931137085e-02,9.081559181213378906e-01
1.399859436787664890e-03,4.708968102931976318e-01,5.277032852172851562e-01
1.162406260846182704e-05,7.647980451583862305e-01,2.351903170347213745e-01
7.662582993507385254e-01,2.326885908842086792e-01,1.053125364705920219e-03
1.100224908441305161e-03,2.634966671466827393e-01,7.354031205177307129e-01
6.172258872538805008e-04,1.263513714075088501e-01,8.730314373970031738e-01
4.862271889578551054e-04,7.542255520820617676e-02,9.240912199020385742e-01
4.465764868655242026e-05,9.899733066558837891e-01,9.982145391404628754e-03
7.907655835151672363e-01,2.008680552244186401e-01,8.366381749510765076e-03
3.541132318787276745e-04,7.879358530044555664e-01,2.117100358009338379e-01
3.265396571805467829e-06,7.364025115966796875e-01,2.635941803455352783e-01
3.935308632208034396e-05,5.627353191375732422e-01,4.372253119945526123e-01
4.870732128620147705e-01,5.121109485626220703e-01,8.158214623108506203e-04
6.160578923299908638e-04,5.912684202194213867e-01,4.081155359745025635e-01
8.549532140023075044e-06,3.549092113971710205e-01,6.450822353363037109e-01
7.110832333564758301e-01,2.801198661327362061e-01,8.796814829111099243e-03
9.384290575981140137e-01,6.068463250994682312e-02,8.863777038641273975e-04
2.405922168691176921e-05,9.233729839324951172e-01,7.660295814275741577e-02
8.155270814895629883e-01,1.808318495750427246e-01,3.641024464741349220e-03
1.041114330291748047e-03,3.740041851997375488e-01,6.249547004699707031e-01
1.000996562652289867e-04,5.634533166885375977e-01,4.364466071128845215e-01
3.600331544876098633e-01,6.398611664772033691e-01,1.057008994393981993e-04
4.137966036796569824e-01,5.861871838569641113e-01,1.613385029486380517e-05
4.536323249340057373e-04,1.767844259738922119e-01,8.227619528770446777e-01
1.853084427239082288e-06,5.679436326026916504e-01,4.320545792579650879e-01
2.166799502447247505e-03,1.782064437866210938e-01,8.196268081665039062e-01
7.097574323415756226e-02,9.289394021034240723e-01,8.482823614031076431e-05
5.279475450515747070e-01,4.716506898403167725e-01,4.017119645141065121e-04
6.025938689708709717e-02,9.396759867668151855e-01,6.461310113081708550e-05
6.358168125152587891e-01,3.630910515785217285e-01,1.092112623155117035e-03
3.498904407024383545e-01,6.238054633140563965e-01,2.630412392318248749e-02
3.215611279010772705e-01,6.779808402061462402e-01,4.580437380354851484e-04
2.984396123792976141e-04,5.021302029490470886e-02,9.494885802268981934e-01
5.196863412857055664e-01,4.544049799442291260e-01,2.590863592922687531e-02
7.981980443000793457e-01,1.992234140634536743e-01,2.578518353402614594e-03
6.614072322845458984e-01,3.379428982734680176e-01,6.498431903310120106e-04
2.114176899194717407e-01,3.269172608852386475e-01,4.616650342941284180e-01
2.036189107457175851e-05,1.450714021921157837e-01,8.549082875251770020e-01
5.689712270395830274e-05,5.282065272331237793e-01,4.717365503311157227e-01
1.098086431738920510e-05,7.732790112495422363e-01,2.267099767923355103e-01
5.950692296028137207e-01,4.028621315956115723e-01,2.068634610623121262e-03
5.553886876441538334e-04,1.493639647960662842e-01,8.500806689262390137e-01
3.769252598285675049e-01,6.226725578308105469e-01,4.021602799184620380e-04
6.434669494628906250e-01,3.559135198593139648e-01,6.195804453454911709e-04
8.521443009376525879e-01,1.464630663394927979e-01,1.392607111483812332e-03
2.183368342230096459e-04,8.121746778488159180e-01,1.876069307327270508e-01
6.382828578352928162e-04,7.343575954437255859e-01,2.650040984153747559e-01
5.850907787680625916e-02,8.034310936927795410e-01,1.380598247051239014e-01
6.348023414611816406e-01,3.645275533199310303e-01,6.701955571770668030e-04
4.857849562540650368e-04,1.764335781335830688e-01,8.230805993080139160e-01
1.587712613400071859e-04,6.159434914588928223e-01,3.838977515697479248e-01
1.274043752346187830e-04,5.328360795974731445e-01,4.670365154743194580e-01
6.644744277000427246e-01,3.328930735588073730e-01,2.632548101246356964e-03
2.128789871931076050e-01,5.873746871948242188e-01,1.997463852167129517e-01
1.649493970035109669e-05,1.376369744539260864e-01,8.623465299606323242e-01
4.093943238258361816e-01,5.895149111747741699e-01,1.090745092369616032e-03
5.638724565505981445e-01,4.356106817722320557e-01,5.168740171939134598e-04
8.744363784790039062e-01,1.234272420406341553e-01,2.136457478627562523e-03
1.786423672456294298e-05,4.853455722332000732e-01,5.146365761756896973e-01
6.694399714469909668e-01,3.284081220626831055e-01,2.151923719793558121e-03
4.489589948207139969e-03,8.799718618392944336e-01,1.155385598540306091e-01
2.397495409240946174e-04,3.863703310489654541e-01,6.133899092674255371e-01
3.398174158064648509e-05,3.121726214885711670e-01,6.877934336662292480e-01
4.266999959945678711e-01,5.717801451683044434e-01,1.519764657132327557e-03
6.290391683578491211e-01,3.703456521034240723e-01,6.151560810394585133e-04
8.446420431137084961e-01,1.509728431701660156e-01,4.385144915431737900e-03
5.221996307373046875e-01,4.362148642539978027e-01,4.158547148108482361e-02
5.605221390724182129e-01,4.387300610542297363e-01,7.478048210032284260e-04
1.670940429903566837e-03,4.953159391880035400e-01,5.030131340026855469e-01
1.556965144118294120e-04,6.627769470214843750e-01,3.370673358440399170e-01
2.673299604794010520e-05,5.930992364883422852e-01,4.068740904331207275e-01
5.636306405067443848e-01,4.355993270874023438e-01,7.700879359617829323e-04
3.016944788396358490e-02,9.576846361160278320e-01,1.214585267007350922e-02
6.552238464355468750e-01,3.437817990779876709e-01,9.943390032276511192e-04
7.729247808456420898e-01,2.263565510511398315e-01,7.186885923147201538e-04
2.784605836495757103e-03,6.710119843482971191e-01,3.262033760547637939e-01
2.713206049520522356e-04,2.767574787139892578e-01,7.229712605476379395e-01
1.129619049606844783e-04,7.089743018150329590e-01,2.909127175807952881e-01
3.907835781574249268e-01,6.051463484764099121e-01,4.070062190294265747e-03
3.937684595584869385e-01,6.057425141334533691e-01,4.890392883680760860e-04
3.930225372314453125e-01,6.067851781845092773e-01,1.922497904160991311e-04
6.739659002050757408e-04,3.071310520172119141e-01,6.921949982643127441e-01
5.415191054344177246e-01,4.575949907302856445e-01,8.858605870045721531e-04
9.465021491050720215e-01,5.320326238870620728e-02,2.946539025288075209e-04
2.858598530292510986e-01,3.455428183078765869e-01,3.685972988605499268e-01
1.665970376052428037e-05,5.032067298889160156e-01,4.967765808105468750e-01
6.014926433563232422e-01,3.969840407371520996e-01,1.523245591670274734e-03
7.108891010284423828e-01,2.882432937622070312e-01,8.675793069414794445e-04
4.452014565467834473e-01,4.894413053989410400e-01,6.535726040601730347e-02
3.983103379141539335e-04,5.764826536178588867e-01,4.231190383434295654e-01
6.228796839714050293e-01,3.757551908493041992e-01,1.365173724479973316e-03
5.214709090068936348e-04,6.129429340362548828e-01,3.865355849266052246e-01
6.643193773925304413e-04,9.300661087036132812e-02,9.063290953636169434e-01
9.332899935543537140e-05,7.062339782714843750e-01,2.936727106571197510e-01
4.456524252891540527e-01,5.530273914337158203e-01,1.320244045928120613e-03
3.679119348526000977e-01,6.320092678070068359e-01,7.871365232858806849e-05
7.561484575271606445e-01,2.428050339221954346e-01,1.046550809405744076e-03
4.462607800960540771e-01,5.531753301620483398e-01,5.638821166940033436e-04
8.544296026229858398e-01,1.430281549692153931e-01,2.542190486565232277e-03
4.156060458626598120e-05,4.638560414314270020e-01,5.361024141311645508e-01
1.021391653921455145e-05,6.428755521774291992e-01,3.571142256259918213e-01
5.259648561477661133e-01,4.731707870960235596e-01,8.643534383736550808e-04
2.019879757426679134e-04,8.305721879005432129e-01,1.692258715629577637e-01
1.527911573648452759e-01,8.075007796287536621e-01,3.970812261104583740e-02
1.495462260209023952e-03,9.417287707328796387e-01,5.677583068609237671e-02
1.479564700275659561e-03,1.216221675276756287e-01,8.768982887268066406e-01
2.541640773415565491e-03,5.726976990699768066e-01,4.247606098651885986e-01
7.450921535491943359e-01,2.349607795476913452e-01,1.994708366692066193e-02
4.895615275017917156e-04,5.642691254615783691e-01,4.352413117885589600e-01
5.028630257584154606e-04,3.833284974098205566e-01,6.161686182022094727e-01
4.763135511893779039e-04,7.079709172248840332e-01,2.915527522563934326e-01
5.667531240760581568e-06,8.199101090431213379e-01,1.800842136144638062e-01
2.182424515485763550e-01,7.631451487541198730e-01,1.861246302723884583e-02
2.104281336069107056e-01,7.893272042274475098e-01,2.446029684506356716e-04
3.105559444520622492e-04,2.175395935773849487e-01,7.821498513221740723e-01
9.136358858086168766e-04,4.930982589721679688e-01,5.059881210327148438e-01
7.647143006324768066e-01,2.336529344320297241e-01,1.632818370126187801e-03
7.563552856445312500e-01,2.426400482654571533e-01,1.004629186354577541e-03
6.256970664253458381e-05,3.468498289585113525e-01,6.530876159667968750e-01
6.735578153893584386e-06,5.285589694976806641e-01,4.714343249797821045e-01
4.451598215382546186e-05,4.116155207157135010e-01,5.883399844169616699e-01
8.662547088533756323e-07,5.148445367813110352e-01,4.851545989513397217e-01
3.534435527399182320e-04,1.153099387884140015e-01,8.843365907669067383e-01
1.555786002427339554e-04,7.669597268104553223e-01,2.328846603631973267e-01
4.260754849383374676e-06,8.022529482841491699e-01,1.977427303791046143e-01
1.236141473054885864e-02,4.486109614372253418e-01,5.390276312828063965e-01
1.258287229575216770e-04,6.486405730247497559e-01,3.512336313724517822e-01
7.322146296501159668e-01,2.666532397270202637e-01,1.132122939452528954e-03
6.753632333129644394e-04,9.114100337028503418e-01,8.791456371545791626e-02
7.454212307929992676e-01,2.536805272102355957e-01,8.982174331322312355e-04
8.175532221794128418e-01,1.777032464742660522e-01,4.743517842143774033e-03
2.223007827997207642e-01,7.774813175201416016e-01,2.179352595703676343e-04
2.987304935231804848e-03,9.612045288085937500e-01,3.580807521939277649e-02
6.274985671043395996e-01,3.717488944530487061e-01,7.525376859121024609e-04
8.707701563835144043e-01,1.290418654680252075e-01,1.879509509308263659e-04
2.970371497212909162e-05,5.959910154342651367e-01,4.039793312549591064e-01
6.016359548084437847e-04,2.960391342639923096e-01,7.033591866493225098e-01
6.478866338729858398e-01,3.414271771907806396e-01,1.068619359284639359e-02
5.190585507079958916e-04,2.802040576934814453e-01,7.192768454551696777e-01
2.300092279911041260e-01,7.694274783134460449e-01,5.632669781334698200e-04
6.032527089118957520e-01,3.963302671909332275e-01,4.170514876022934914e-04
5.404246039688587189e-04,3.805621564388275146e-01,6.188974380493164062e-01
3.161888802424073219e-03,3.444730043411254883e-01,6.523651480674743652e-01
3.249770030379295349e-03,5.589875578880310059e-01,4.377626776695251465e-01
1.825710525736212730e-03,6.494269967079162598e-01,3.487473130226135254e-01
2.603667974472045898e-01,7.395523786544799805e-01,8.083476859610527754e-05
8.941843509674072266e-01,1.051404401659965515e-01,6.751826731488108635e-04
1.292527616024017334e-01,8.700442910194396973e-01,7.029178668744862080e-04
5.680246744304895401e-03,8.382776975631713867e-01,1.560420989990234375e-01
2.600493608042597771e-04,3.435949087142944336e-01,6.561450958251953125e-01
4.014162987004965544e-04,5.247885584831237793e-01,4.748099744319915771e-01
1.435794518329203129e-03,7.372871637344360352e-01,2.612770199775695801e-01
1.614805776625871658e-03,4.701929688453674316e-01,5.281922221183776855e-01
3.642366826534271240e-01,5.574944615364074707e-01,7.826888561248779297e-02
2.136086346581578255e-03,6.115276813507080078e-01,3.863362371921539307e-01
2.364011015743017197e-05,3.582600951194763184e-01,6.417163014411926270e-01
2.066506147384643555e-01,7.550148963928222656e-01,3.833446651697158813e-02
6.780384778976440430e-01,3.045218288898468018e-01,1.743968017399311066e-02
2.303896546363830566e-01,7.692279815673828125e-01,3.823942970484495163e-04
3.247558474540710449e-01,6.748171448707580566e-01,4.270245553925633430e-04
4.891221821308135986e-01,4.593273401260375977e-01,5.155046656727790833e-02
3.723054251167923212e-04,7.829583287239074707e-01,2.166693210601806641e-01
3.902102708816528320e-01,6.093055605888366699e-01,4.842078778892755508e-04
1.080000493675470352e-02,8.378649353981018066e-01,1.513351351022720337e-01
4.554482996463775635e-01,5.009734630584716797e-01,4.357821494340896606e-02
6.640147566795349121e-01,2.814379632472991943e-01,5.454732477664947510e-02
1.379969995468854904e-03,8.071398138999938965e-01,1.914802342653274536e-01
3.862570738419890404e-03,6.966655850410461426e-01,2.994718253612518311e-01
8.124416490318253636e-05,6.745715141296386719e-01,3.253472149372100830e-01
9.823207074077799916e-05,4.114508628845214844e-01,5.884509086608886719e-01
2.360250614583492279e-02,7.914807796478271484e-01,1.849166899919509888e-01
4.994960501790046692e-03,5.482760667800903320e-01,4.467289447784423828e-01
1.284630969166755676e-03,2.227754890918731689e-01,7.759398221969604492e-01
9.743036353029310703e-04,4.778832197189331055e-01,5.211424827575683594e-01
2.117816075042355806e-05,5.012739300727844238e-01,4.987049400806427002e-01
2.723956704139709473e-01,7.275608777999877930e-01,4.347452340880408883e-05
3.102458314970135689e-03,4.777733087539672852e-01,5.191242098808288574e-01
2.036351361311972141e-05,6.512361168861389160e-01,3.487435579299926758e-01
5.016491413116455078e-01,4.978272914886474609e-01,5.235649878159165382e-04
5.423201946541666985e-04,8.050031065940856934e-01,1.944546252489089966e-01
5.371329607442021370e-04,8.649547696113586426e-01,1.345081329345703125e-01
9.136008620262145996e-01,8.555619418621063232e-02,8.429256849922239780e-04
4.065796674694865942e-04,6.760694980621337891e-01,3.235239088535308838e-01
7.725816965103149414e-01,2.262384593486785889e-01,1.179869286715984344e-03
3.882326781749725342e-01,6.072170734405517578e-01,4.550231155008077621e-03
5.976938605308532715e-01,3.759305179119110107e-01,2.637563832104206085e-02
6.750020384788513184e-01,3.247682452201843262e-01,2.297289320267736912e-04
9.126130938529968262e-01,8.617918193340301514e-02,1.207686495035886765e-03
7.516853213310241699e-01,2.144607156515121460e-01,3.385407850146293640e-02
2.850202145054936409e-05,6.111271977424621582e-01,3.888443410396575928e-01
1.532291295006871223e-03,2.345621287822723389e-01,7.639055252075195312e-01
6.975894211791455746e-04,3.779994547367095947e-01,6.213029623031616211e-01
1.095521220122464001e-04,4.867011308670043945e-01,5.131893157958984375e-01
4.359109699726104736e-01,5.628034472465515137e-01,1.285603968426585197e-03
6.257565617561340332e-01,3.736875653266906738e-01,5.559166311286389828e-04
1.134928679675795138e-04,3.787359893321990967e-01,6.211504936218261719e-01
6.226624846458435059e-01,3.744590282440185547e-01,2.878479659557342529e-03
8.398826321354135871e-05,6.783517003059387207e-01,3.215642869472503662e-01
3.425993621349334717e-01,6.568865776062011719e-01,5.140799912624061108e-04
3.208444220945239067e-03,9.567566514015197754e-01,4.003490507602691650e-02
5.910471677780151367e-01,4.084222018718719482e-01,5.306898383423686028e-04
2.095792297041043639e-04,5.288666486740112305e-01,4.709237515926361084e-01
9.549080459692049772e-06,5.300354957580566406e-01,4.699549674987792969e-01
7.316717983485432342e-06,4.425030350685119629e-01,5.574896335601806641e-01
7.867512977099977434e-06,3.818047344684600830e-01,6.181873083114624023e-01
2.127123475074768066e-01,5.943882465362548828e-01,1.928993612527847290e-01
4.108969122171401978e-03,8.115495443344116211e-01,1.843414753675460815e-01
7.326582670211791992e-01,2.663321793079376221e-01,1.009548432193696499e-03
8.049583435058593750e-02,9.191984534263610840e-01,3.057228750549256802e-04
9.445789619348943233e-04,3.364206850528717041e-01,6.626346707344055176e-01
2.762895892374217510e-04,8.211057782173156738e-01,1.786179095506668091e-01
1.314332988113164902e-02,2.866274118423461914e-01,7.002292871475219727e-01
1.560777425765991211e-03,7.142003178596496582e-01,2.842388749122619629e-01
3.278567790985107422e-01,4.879669249057769775e-01,1.841762512922286987e-01
1.908999285660684109e-03,4.027979969978332520e-01,5.952929854393005371e-01
3.817107677459716797e-01,6.182646751403808594e-01,2.451234104228205979e-05
9.052587151527404785e-01,9.420248121023178101e-02,5.387988057918846607e-04
6.773018836975097656e-01,3.217686116695404053e-01,9.294999181292951107e-04
9.349485635757446289e-01,6.445802748203277588e-02,5.934305372647941113e-04
3.097074665129184723e-02,9.550690054893493652e-01,1.396019477397203445e-02
8.605349063873291016e-02,9.138918519020080566e-01,5.463773049996234477e-05
8.998821973800659180e-01,9.846529364585876465e-02,1.652551349252462387e-03
3.393731545656919479e-03,9.164902567863464355e-01,8.011601865291595459e-02
8.697257726453244686e-06,4.723981618881225586e-01,5.275931954383850098e-01
7.182043790817260742e-01,2.792409360408782959e-01,2.554618753492832184e-03
3.837147087324410677e-04,8.281431198120117188e-01,1.714731454849243164e-01
1.746945345075801015e-04,2.121907323598861694e-01,7.876346111297607422e-01
1.522245729574933648e-04,6.477892398834228516e-01,3.520585894584655762e-01
1.298188362852670252e-05,7.746343612670898438e-01,2.253525853157043457e-01
3.410857021808624268e-01,5.443956851959228516e-01,1.145186349749565125e-01
1.842464357614517212e-01,8.115828633308410645e-01,4.170735832303762436e-03
3.492434620857238770e-01,6.505917310714721680e-01,1.648346078582108021e-04
1.513223280198872089e-03,7.004719376564025879e-01,2.980148196220397949e-01
1.345345117442775518e-05,5.988079905509948730e-01,4.011785387992858887e-01
1.631029736017808318e-04,5.966562628746032715e-01,4.031805694103240967e-01
5.662996768951416016e-01,4.328627884387969971e-01,8.375566103495657444e-04
2.024400280788540840e-03,1.856419891119003296e-01,8.123335838317871094e-01
7.184308171272277832e-01,2.799264490604400635e-01,1.642764313146471977e-03
8.902435302734375000e-01,1.094931513071060181e-01,2.632494433782994747e-04
2.450825741107109934e-05,6.386923193931579590e-01,3.612831830978393555e-01
7.800632119178771973e-01,2.180205583572387695e-01,1.916209235787391663e-03
9.111313819885253906e-01,8.719313889741897583e-02,1.675482606515288353e-03
6.149734258651733398e-01,3.844926655292510986e-01,5.339061608538031578e-04
4.167534643784165382e-05,7.425999641418457031e-01,2.573583424091339111e-01
5.502996444702148438e-01,4.489037096500396729e-01,7.965756813064217567e-04
8.559192419052124023e-01,1.437109112739562988e-01,3.698165237437933683e-04
5.556609034538269043e-01,4.438036680221557617e-01,5.354642635211348534e-04
1.781594241037964821e-03,1.803089678287506104e-01,8.179094195365905762e-01
1.106558011088054627e-05,5.042863488197326660e-01,4.957025647163391113e-01
6.774825453758239746e-01,3.200803697109222412e-01,2.437047660350799561e-03
4.903669469058513641e-03,7.061654329299926758e-01,2.889308929443359375e-01
5.488311944645829499e-05,4.109435975551605225e-01,5.890015363693237305e-01
3.684917092323303223e-01,6.314736604690551758e-01,3.464541805442422628e-05
9.294223189353942871e-01,6.998737156391143799e-02,5.903078126721084118e-04
1.366541683673858643e-01,8.630803227424621582e-01,2.655296702869236469e-04
6.245942711830139160e-01,3.176583945751190186e-01,5.774742737412452698e-02
9.094957022171001881e-06,7.402513027191162109e-01,2.597396373748779297e-01
1.118736108765006065e-03,4.988832175731658936e-01,4.999980330467224121e-01
6.443697214126586914e-01,3.530338704586029053e-01,2.596417209133505821e-03
3.726374208927154541e-01,6.273230910301208496e-01,3.949622987420298159e-05
1.271139626624062657e-04,5.425484776496887207e-01,4.573244452476501465e-01
2.001264840364456177e-01,7.993537783622741699e-01,5.197489517740905285e-04
8.893080521374940872e-04,2.843768298625946045e-01,7.147338390350341797e-01
3.375088272150605917e-05,5.624356269836425781e-01,4.375306665897369385e-01
7.791084935888648033e-04,6.939944624900817871e-01,3.052265048027038574e-01
1.944326609373092651e-01,8.055186867713928223e-01,4.867788447882048786e-05
6.142106056213378906e-01,3.851391077041625977e-01,6.503551267087459564e-04
4.225777685642242432e-01,5.773513317108154297e-01,7.092209125403314829e-05
8.558630347251892090e-01,1.440401673316955566e-01,9.681969822850078344e-05
3.995036780834197998e-01,6.004780530929565430e-01,1.825032450142316520e-05
9.021834135055541992e-01,9.772519767284393311e-02,9.138091991189867258e-05
4.275407176464796066e-03,8.717073202133178711e-01,1.240172460675239563e-01
1.792238435882609338e-05,1.245144978165626526e-01,8.754675984382629395e-01
9.660164713859558105e-01,3.259443119168281555e-02,1.388982404023408890e-03
3.404938876628875732e-01,6.590970158576965332e-01,4.091467999387532473e-04
4.191409680061042309e-04,9.818195104598999023e-01,1.776130311191082001e-02
3.163763135671615601e-02,9.680976867675781250e-01,2.647809160407632589e-04
4.838976562023162842e-01,5.157755017280578613e-01,3.268548753112554550e-04
1.005967110395431519e-01,8.990736603736877441e-01,3.296909562777727842e-04
9.494382538832724094e-06,8.205307126045227051e-01,1.794598251581192017e-01
2.498383219062816352e-05,1.495190802961587906e-02,9.850230216979980469e-01
9.178853034973144531e-02,3.907486200332641602e-01,5.174628496170043945e-01
1.192039847373962402e-01,7.452785968780517578e-01,1.355174630880355835e-01
4.890522360801696777e-01,5.102982521057128906e-01,6.495724665001034737e-04
9.020403623580932617e-01,9.418105334043502808e-02,3.778614569455385208e-03
5.748589634895324707e-01,4.241242110729217529e-01,1.016857102513313293e-03
5.911837220191955566e-01,4.082127213478088379e-01,6.035354454070329666e-04
1.374519706587307155e-05,8.226169943809509277e-01,1.773693114519119263e-01
6.912305951118469238e-01,2.870680093765258789e-01,2.170140296220779419e-02
6.881153583526611328e-01,3.082286417484283447e-01,3.655971726402640343e-03
4.493955639190971851e-04,5.837656855583190918e-01,4.157848954200744629e-01
1.247999956831336021e-03,5.811856389045715332e-01,4.175663292407989502e-01
5.796931385993957520e-01,4.195019304752349854e-01,8.049058378674089909e-04
3.093866165727376938e-03,9.329872727394104004e-01,6.391890347003936768e-02
1.913390879053622484e-04,6.583570241928100586e-01,3.414516448974609375e-01
1.763897453201934695e-04,4.678275808691978455e-02,9.530407786369323730e-01
6.521146893501281738e-01,3.258845806121826172e-01,2.200073190033435822e-02
1.058857538737356663e-03,4.854952394962310791e-01,5.134459137916564941e-01
2.818180918693542480e-01,7.175084352493286133e-01,6.734780617989599705e-04
4.954903423786163330e-01,5.039801001548767090e-01,5.295634618960320950e-04
4.172526597976684570e-01,4.793933629989624023e-01,1.033540144562721252e-01
2.088503970298916101e-04,6.719594001770019531e-01,3.278317451477050781e-01
5.675903558731079102e-01,4.228903651237487793e-01,9.519306011497974396e-03
5.743997693061828613e-01,4.249809682369232178e-01,6.192877190187573433e-04
