3.444793820381164551e-01,6.531364917755126953e-01,2.384179038926959038e-03
3.141177594661712646e-01,6.836546063423156738e-01,2.227695425972342491e-03
1.048277263180352747e-04,5.279430747032165527e-01,4.719520807266235352e-01
3.454458415508270264e-01,6.521593928337097168e-01,2.394739072769880295e-03
3.002356290817260742e-01,6.976159214973449707e-01,2.148401224985718727e-03
2.887305021286010742e-01,7.091913223266601562e-01,2.078172750771045685e-03
2.013981342315673828e-02,6.289349794387817383e-01,3.509252071380615234e-01
2.875943609979003668e-04,5.043161511421203613e-01,4.953962266445159912e-01
3.179729580879211426e-01,6.797795295715332031e-01,2.247535856440663338e-03
2.678303420543670654e-01,7.302107810974121094e-01,1.958874287083745003e-03
2.631523609161376953e-01,7.349189519882202148e-01,1.928758923895657063e-03
3.639768809080123901e-03,4.043973982334136963e-01,5.919628143310546875e-01
3.987943232059478760e-01,5.985490083694458008e-01,2.656643977388739586e-03
5.406383424997329712e-04,4.201606810092926025e-01,5.792986154556274414e-01
6.545903682708740234e-01,3.453705906867980957e-01,3.899235525750555098e-05
8.909131884574890137e-01,1.089970767498016357e-01,8.973390504252165556e-05
7.098437054082751274e-04,4.805218875408172607e-01,5.187682509422302246e-01
3.817736804485321045e-01,6.156531572341918945e-01,2.573131583631038666e-03
1.029266864061355591e-01,4.951191544532775879e-01,4.019541144371032715e-01
1.338123984169214964e-04,5.075740814208984375e-01,4.922921657562255859e-01
2.187463920563459396e-03,4.937037825584411621e-01,5.041087865829467773e-01
4.008943140506744385e-01,5.964279770851135254e-01,2.677769167348742485e-03
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
4.874089956283569336e-01,5.099706053733825684e-01,2.620401093736290932e-03
2.182231401093304157e-04,5.109069943428039551e-01,4.888747930526733398e-01
2.739276587963104248e-01,7.240831851959228516e-01,1.989112468436360359e-03
3.151857554912567139e-01,6.825927495956420898e-01,2.221484668552875519e-03
2.738187015056610107e-01,7.241835594177246094e-01,1.997767947614192963e-03
3.244587481021881104e-01,6.732580065727233887e-01,2.283316338434815407e-03
3.188554048538208008e-01,6.788938045501708984e-01,2.250742400065064430e-03
2.888366580009460449e-01,7.090870738029479980e-01,2.076232107356190681e-03
8.255562715930864215e-05,5.330827832221984863e-01,4.668346941471099854e-01
3.098872601985931396e-01,6.879121065139770508e-01,2.200618386268615723e-03
8.825058466754853725e-05,5.321245193481445312e-01,4.677872061729431152e-01
3.320507407188415527e-01,6.335815787315368652e-01,3.436767682433128357e-02
8.656673431396484375e-01,1.340484917163848877e-01,2.841742243617773056e-04
4.096499681472778320e-01,5.876583456993103027e-01,2.691645408049225807e-03
7.581705451011657715e-01,2.410695254802703857e-01,7.599559612572193146e-04
6.664141255896538496e-05,5.394358038902282715e-01,4.604975879192352295e-01
4.941149149090051651e-03,8.258832097053527832e-01,1.691756844520568848e-01
3.434940874576568604e-01,6.541312336921691895e-01,2.374656964093446732e-03
3.948323719669133425e-04,4.957309067249298096e-01,5.038743019104003906e-01
3.786578476428985596e-01,6.187884211540222168e-01,2.553733298555016518e-03
3.681823313236236572e-01,6.293147206306457520e-01,2.502975985407829285e-03
2.752683940343558788e-05,5.514056682586669922e-01,4.485667645931243896e-01
1.494822185486555099e-02,6.701427102088928223e-01,3.149090707302093506e-01
4.935904871672391891e-03,6.541566252708435059e-01,3.409074842929840088e-01
1.151639662566594779e-04,5.266435146331787109e-01,4.732413589954376221e-01
3.051820993423461914e-01,6.926444172859191895e-01,2.173478715121746063e-03
3.514345586299896240e-01,6.461405754089355469e-01,2.424819627776741982e-03
3.661561640910804272e-04,4.990175366401672363e-01,5.006163120269775391e-01
4.136162698268890381e-01,5.837015509605407715e-01,2.682234626263380051e-03
2.749264538288116455e-01,7.250668406486511230e-01,6.675325948890531436e-06
8.549697995185852051e-01,1.449950635433197021e-01,3.519382153172045946e-05
2.236132975667715073e-03,5.788216590881347656e-01,4.189422428607940674e-01
4.777636422659270465e-05,5.468323230743408203e-01,4.531199336051940918e-01
4.184760749340057373e-01,5.788399577140808105e-01,2.683974569663405418e-03
6.776565714972093701e-05,5.379721522331237793e-01,4.619600772857666016e-01
7.361591793596744537e-03,6.194623708724975586e-01,3.731760978698730469e-01
2.280933549627661705e-04,4.380078911781311035e-01,5.617640018463134766e-01
2.907382249832153320e-01,7.071684598922729492e-01,2.093238523229956627e-03
3.367401361465454102e-01,6.609162688255310059e-01,2.343539381399750710e-03
4.345510303974151611e-01,5.627703070640563965e-01,2.678646473214030266e-03
2.109495544573292136e-04,5.107344388961791992e-01,4.890546202659606934e-01
3.384116590023040771e-01,6.592274308204650879e-01,2.360899932682514191e-03
1.377788576064631343e-04,4.983531832695007324e-01,5.015090703964233398e-01
8.891571164131164551e-01,1.107573211193084717e-01,8.550255006412044168e-05
3.098872601985931396e-01,6.879121065139770508e-01,2.200618386268615723e-03
4.131972193717956543e-01,5.841202735900878906e-01,2.682460704818367958e-03
3.587332321330904961e-04,4.987851679325103760e-01,5.008561015129089355e-01
3.425182876526378095e-05,5.561068654060363770e-01,4.438588619232177734e-01
7.088385224342346191e-01,2.911155819892883301e-01,4.585574424709193408e-05
2.787395496852695942e-04,5.046895742416381836e-01,4.950317144393920898e-01
3.514345586299896240e-01,6.461405754089355469e-01,2.424819627776741982e-03
2.390495646977797151e-04,5.092453956604003906e-01,4.905155301094055176e-01
7.084147364366799593e-05,5.378737449645996094e-01,4.620553553104400635e-01
3.631992936134338379e-01,6.343250274658203125e-01,2.475619083270430565e-03
7.730910181999206543e-01,2.261972576379776001e-01,7.117162458598613739e-04
2.224958006991073489e-04,5.104085206985473633e-01,4.893689751625061035e-01
3.621118664741516113e-01,6.354150772094726562e-01,2.473044209182262421e-03
2.615256526041775942e-04,5.060308575630187988e-01,4.937076270580291748e-01
4.367867484688758850e-03,6.951944828033447266e-01,3.004376590251922607e-01
4.651173367165029049e-05,5.484720468521118164e-01,4.514814913272857666e-01
6.270799349294975400e-05,5.406808853149414062e-01,4.592563807964324951e-01
1.829835964599624276e-04,5.156129598617553711e-01,4.842041134834289551e-01
2.127427433151751757e-04,5.103217959403991699e-01,4.894655346870422363e-01
2.190000563859939575e-01,7.462384700775146484e-01,3.476141020655632019e-02
2.338164001703262329e-01,7.643640041351318359e-01,1.819655881263315678e-03
1.206630713568301871e-06,6.066522598266601562e-01,3.933465480804443359e-01
4.956041448167525232e-05,5.398141145706176758e-01,4.601363241672515869e-01
1.327992504229769111e-04,5.226637125015258789e-01,4.772034883499145508e-01
1.290052387048490345e-05,3.958343863487243652e-01,6.041527390480041504e-01
1.514504253864288330e-01,8.471320271492004395e-01,1.417519291862845421e-03
4.935450269840657711e-04,4.898391067981719971e-01,5.096673369407653809e-01
2.961994614452123642e-04,5.037055611610412598e-01,4.959982335567474365e-01
4.749166837427765131e-04,4.902260899543762207e-01,5.092989802360534668e-01
4.972121715545654297e-01,5.001809000968933105e-01,2.606902970001101494e-03
3.667695409603766166e-06,5.887311100959777832e-01,4.112652838230133057e-01
7.068823833833448589e-06,5.731897354125976562e-01,4.268032312393188477e-01
2.866626083850860596e-01,7.112695574760437012e-01,2.067872323095798492e-03
3.718366026878356934e-01,6.256328225135803223e-01,2.530594822019338608e-03
4.507947596721351147e-05,5.492483377456665039e-01,4.507066607475280762e-01
3.857096731662750244e-01,6.117001175880432129e-01,2.590308664366602898e-03
1.503488514572381973e-03,4.633303582668304443e-01,5.351661443710327148e-01
1.879418050521053374e-05,4.631767272949218750e-01,5.368044972419738770e-01
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
3.835397064685821533e-01,6.138837337493896484e-01,2.576522761955857277e-03
1.131766111939214170e-05,5.266970396041870117e-01,4.732916057109832764e-01
1.654903280723374337e-05,5.515650510787963867e-01,4.484183788299560547e-01
7.246673572808504105e-03,5.510810613632202148e-01,4.416722655296325684e-01
6.263152956962585449e-01,3.714251816272735596e-01,2.259535016492009163e-03
3.101894855499267578e-01,6.876073479652404785e-01,2.203136915341019630e-03
8.969289660453796387e-01,1.027791351079940796e-01,2.918873506132513285e-04
6.041229367256164551e-01,3.949305713176727295e-01,9.465179755352437496e-04
4.402927756309509277e-01,5.570492744445800781e-01,2.657954115420579910e-03
6.396498680114746094e-01,3.595306575298309326e-01,8.194992551580071449e-04
1.006153543130494654e-04,3.521601855754852295e-01,6.477391719818115234e-01
2.795620858669281006e-01,7.184123396873474121e-01,2.025568392127752304e-03
8.422493934631347656e-01,1.572643071413040161e-01,4.862430796492844820e-04
8.972360491752624512e-01,1.027618870139122009e-01,2.078559873552876525e-06
4.170775064267218113e-04,8.674159646034240723e-01,1.321669667959213257e-01
4.220787435770034790e-02,8.051288127899169922e-01,1.526633501052856445e-01
1.112301135435700417e-03,4.694748222827911377e-01,5.294128656387329102e-01
2.907116664573550224e-03,4.450225234031677246e-01,5.520703792572021484e-01
3.436226248741149902e-01,6.545107960700988770e-01,1.866643782705068588e-03
6.312954705208539963e-03,4.207895994186401367e-01,5.728974342346191406e-01
5.117689371109008789e-01,4.856470823287963867e-01,2.584035741165280342e-03
6.370946764945983887e-01,3.617907464504241943e-01,1.114583807066082954e-03
8.987411260604858398e-01,1.011230498552322388e-01,1.358623994747176766e-04
2.909256436396390200e-04,5.047253966331481934e-01,4.949837028980255127e-01
3.436285257339477539e-01,6.539927124977111816e-01,2.378738950937986374e-03
3.879770338535308838e-01,6.103405952453613281e-01,1.682342845015227795e-03
5.376909971237182617e-01,4.597599804401397705e-01,2.549067838117480278e-03
2.467498125042766333e-04,5.087292194366455078e-01,4.910240471363067627e-01
5.292277317494153976e-03,2.998777329921722412e-01,6.948300004005432129e-01
6.761244148947298527e-04,4.810861349105834961e-01,5.182377099990844727e-01
3.279148936271667480e-01,6.702851653099060059e-01,1.799885765649378300e-03
7.537231445312500000e-01,2.429040074348449707e-01,3.372819861397147179e-03
7.657762580492999405e-06,5.488502383232116699e-01,4.511421620845794678e-01
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
7.814095616340637207e-01,2.179066389799118042e-01,6.838189437985420227e-04
4.624219834804534912e-01,5.349263548851013184e-01,2.651704009622335434e-03
2.528880031604785472e-05,5.637038946151733398e-01,4.362708926200866699e-01
2.617036104202270508e-01,7.363712787628173828e-01,1.925175427459180355e-03
4.893820881843566895e-01,4.736149907112121582e-01,3.700294718146324158e-02
2.454478293657302856e-03,4.526939094066619873e-01,5.448516607284545898e-01
1.658172346651554108e-02,6.125375032424926758e-01,3.708808124065399170e-01
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
4.193004071712493896e-01,5.786935687065124512e-01,2.005994319915771484e-03
7.422950863838195801e-01,2.568497657775878906e-01,8.551801438443362713e-04
6.298357844352722168e-01,3.558013737201690674e-01,1.436285302042961121e-02
3.680432140827178955e-01,6.294535398483276367e-01,2.503280760720372200e-03
2.563311019912362099e-03,6.613656878471374512e-01,3.360710144042968750e-01
2.544362563639879227e-03,4.506785869598388672e-01,5.467770695686340332e-01
3.887914062943309546e-04,4.968535602092742920e-01,5.027576684951782227e-01
5.945042371749877930e-01,4.042703509330749512e-01,1.225450192578136921e-03
4.106790721416473389e-01,5.651677250862121582e-01,2.415316738188266754e-02
5.309329032897949219e-01,4.665144085884094238e-01,2.552697900682687759e-03
7.908162474632263184e-01,2.084284722805023193e-01,7.552072056569159031e-04
3.642876818776130676e-02,8.242455124855041504e-01,1.393257379531860352e-01
2.554845741542521864e-05,5.281918048858642578e-01,4.717825949192047119e-01
2.864065463654696941e-04,3.823305070400238037e-01,6.173831224441528320e-01
5.881035327911376953e-01,4.094637930393218994e-01,2.432666718959808350e-03
7.616231441497802734e-01,2.376261502504348755e-01,7.506326655857264996e-04
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
5.102509632706642151e-03,4.098203778266906738e-01,5.850770473480224609e-01
8.640135526657104492e-01,1.359089612960815430e-01,7.753080717520788312e-05
3.593999445438385010e-01,6.381428241729736328e-01,2.457261551171541214e-03
4.071088135242462158e-02,8.770899176597595215e-01,8.219930529594421387e-02
6.592684076167643070e-05,5.398967266082763672e-01,4.600373804569244385e-01
7.611102461814880371e-01,2.381398826837539673e-01,7.498890045098960400e-04
5.816010832786560059e-01,4.171391129493713379e-01,1.259737997315824032e-03
9.544982016086578369e-02,6.072695851325988770e-01,2.972805798053741455e-01
1.365641411393880844e-02,7.179467678070068359e-01,2.683967947959899902e-01
8.709987998008728027e-01,1.287655383348464966e-01,2.355750621063634753e-04
4.009569238405674696e-04,4.952865839004516602e-01,5.043124556541442871e-01
7.761124870739877224e-04,4.796207845211029053e-01,5.196031332015991211e-01
2.743767807260155678e-03,4.470277428627014160e-01,5.502284765243530273e-01
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
4.146154820919036865e-01,5.826941132545471191e-01,2.690399764105677605e-03
4.901275038719177246e-01,5.072513818740844727e-01,2.621143357828259468e-03
7.967827320098876953e-01,2.031565308570861816e-01,6.074958946555852890e-05
5.758399963378906250e-01,4.228927791118621826e-01,1.267222571186721325e-03
2.772145904600620270e-03,4.466967582702636719e-01,5.505310297012329102e-01
4.039770865347236395e-04,4.951028823852539062e-01,5.044931769371032715e-01
5.668873190879821777e-01,4.306206405162811279e-01,2.491982188075780869e-03
2.772145904600620270e-03,4.466967582702636719e-01,5.505310297012329102e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.361628528684377670e-02,4.299601912498474121e-01,5.564235448837280273e-01
1.861508353613317013e-04,5.146948695182800293e-01,4.851189851760864258e-01
1.172641105949878693e-02,2.785681486129760742e-01,7.097054123878479004e-01
6.637451052665710449e-01,3.352056443691253662e-01,1.049278187565505505e-03
2.994160749949514866e-04,5.036309361457824707e-01,4.960696399211883545e-01
3.813236951828002930e-02,2.799560427665710449e-01,6.819115877151489258e-01
1.165557652711868286e-03,4.684506058692932129e-01,5.303838253021240234e-01
9.848192348727025092e-06,5.785025954246520996e-01,4.214875996112823486e-01
5.812269449234008789e-01,4.163254797458648682e-01,2.447541104629635811e-03
4.232567846775054932e-01,5.740585327148437500e-01,2.684705192223191261e-03
2.826068157446570694e-05,5.607876181602478027e-01,4.391840398311614990e-01
1.022552512586116791e-02,7.818118929862976074e-01,2.079625725746154785e-01
8.502340316772460938e-01,1.493239998817443848e-01,4.418776661623269320e-04
4.944241940975189209e-01,5.029659271240234375e-01,2.609940245747566223e-03
1.549863918626215309e-05,5.372099280357360840e-01,4.627745449542999268e-01
1.478708054492017254e-05,5.596537590026855469e-01,4.403313994407653809e-01
1.517158671049401164e-04,5.195307731628417969e-01,4.803174436092376709e-01
6.809915248595643789e-06,5.984864830970764160e-01,4.015067517757415771e-01
6.776565714972093701e-05,5.379721522331237793e-01,4.619600772857666016e-01
1.570531981997191906e-03,4.632518291473388672e-01,5.351776480674743652e-01
1.669729535933583975e-04,5.172132849693298340e-01,4.826197326183319092e-01
2.256559133529663086e-01,7.449530363082885742e-01,2.939096651971340179e-02
2.211537794210016727e-04,5.111395716667175293e-01,4.886393249034881592e-01
2.789960503578186035e-01,7.189144492149353027e-01,2.089514164254069328e-03
2.925264462828636169e-02,7.537583112716674805e-01,2.169890701770782471e-01
3.923543393611907959e-01,6.050268411636352539e-01,2.618788275867700577e-03
7.393839955329895020e-01,2.590894401073455811e-01,1.526537816971540451e-03
2.330456078052520752e-01,7.651479244232177734e-01,1.806463696993887424e-03
3.855126211419701576e-03,2.606993019580841064e-01,7.354456186294555664e-01
3.667694032192230225e-01,6.318852901458740234e-01,1.345248427242040634e-03
6.390586495399475098e-01,3.587475717067718506e-01,2.193775726482272148e-03
4.003427238785661757e-05,5.224024057388305664e-01,4.775575995445251465e-01
4.143659491091966629e-03,3.646058142185211182e-01,6.312505006790161133e-01
6.499625444412231445e-01,3.479102253913879395e-01,2.127273706719279289e-03
1.140158739872276783e-03,4.698128402233123779e-01,5.290469527244567871e-01
3.172231912612915039e-01,6.805347800254821777e-01,2.242015674710273743e-03
1.717235743999481201e-01,8.267542123794555664e-01,1.522232661955058575e-03
4.927311092615127563e-03,6.125904917716979980e-01,3.824822604656219482e-01
2.219879999756813049e-02,9.509876370429992676e-01,2.681351825594902039e-02
3.114024735987186432e-02,7.417514920234680176e-01,2.271082550287246704e-01
4.672655835747718811e-03,6.425502896308898926e-01,3.527770638465881348e-01
5.509592890739440918e-01,4.465090334415435791e-01,2.531676553189754486e-03
7.056849598884582520e-01,2.934080660343170166e-01,9.069642401300370693e-04
8.849171996116638184e-01,1.149557381868362427e-01,1.269801723537966609e-04
3.393402993679046631e-01,5.892599225044250488e-01,7.139983028173446655e-02
5.664176773279905319e-03,6.095888614654541016e-01,3.847469687461853027e-01
7.946947589516639709e-04,4.779643118381500244e-01,5.212409496307373047e-01
4.815384373068809509e-02,5.682034492492675781e-01,3.836426734924316406e-01
4.867352545261383057e-04,4.399030804634094238e-01,5.596101880073547363e-01
7.946459650993347168e-01,2.046659588813781738e-01,6.879747379571199417e-04
2.532909624278545380e-02,8.330457210540771484e-01,1.416251957416534424e-01
7.648796308785676956e-03,4.562095403671264648e-01,5.361416935920715332e-01
7.937104105949401855e-01,2.056450396776199341e-01,6.445635808631777763e-04
7.782634496688842773e-01,2.210417985916137695e-01,6.948079098947346210e-04
4.704544246196746826e-01,5.268986821174621582e-01,2.646921435371041298e-03
4.792333543300628662e-01,5.195397734642028809e-01,1.226819702424108982e-03
8.493981957435607910e-01,1.501150280237197876e-01,4.866983799729496241e-04
1.181972562335431576e-03,6.346056461334228516e-01,3.642124533653259277e-01
5.504431128501892090e-01,4.470283985137939453e-01,2.528460696339607239e-03
2.591365575790405273e-01,7.214536070823669434e-01,1.940981112420558929e-02
5.482438206672668457e-01,4.492218196392059326e-01,2.534344093874096870e-03
6.263152956962585449e-01,3.714251816272735596e-01,2.259535016492009163e-03
7.708022370934486389e-03,7.000042200088500977e-01,2.922877669334411621e-01
6.934787333011627197e-02,4.994187057018280029e-01,4.312334954738616943e-01
6.010954733937978745e-03,4.900214374065399170e-01,5.039675831794738770e-01
9.372453205287456512e-04,4.745781719684600830e-01,5.244845747947692871e-01
4.704166352748870850e-01,5.011569857597351074e-01,2.842632122337818146e-02
1.415936555713415146e-02,8.433253765106201172e-01,1.425152271986007690e-01
1.341319363564252853e-02,4.114825725555419922e-01,5.751042366027832031e-01
3.780809929594397545e-03,5.243749022483825684e-01,4.718442559242248535e-01
4.780109447892755270e-04,4.899926185607910156e-01,5.095293521881103516e-01
3.188554048538208008e-01,6.788938045501708984e-01,2.250742400065064430e-03
3.141819965094327927e-03,6.668629646301269531e-01,3.299951255321502686e-01
7.378322607110021636e-06,5.586374998092651367e-01,4.413551092147827148e-01
3.598900735378265381e-01,6.376424431800842285e-01,2.467436715960502625e-03
7.402172195725142956e-04,4.795694351196289062e-01,5.196903347969055176e-01
2.016035467386245728e-02,2.190328538417816162e-01,7.608067989349365234e-01
1.429047584533691406e-01,8.557235002517700195e-01,1.371762948110699654e-03
3.455631085671484470e-04,3.443138301372528076e-01,6.553406715393066406e-01
8.282113075256347656e-01,1.712560355663299561e-01,5.326331011019647121e-04
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
8.632164597511291504e-01,1.363035738468170166e-01,4.798988520633429289e-04
6.157259345054626465e-01,3.819574117660522461e-01,2.316652331501245499e-03
3.260293304920196533e-01,6.721668839454650879e-01,1.803737599402666092e-03
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
1.040165898302802816e-05,4.968069195747375488e-01,5.031826496124267578e-01
2.036502957344055176e-02,7.218939065933227539e-01,2.577410936355590820e-01
5.497332313098013401e-05,4.947871863842010498e-01,5.051578283309936523e-01
5.827651475556194782e-04,4.845826029777526855e-01,5.148346424102783203e-01
7.620958089828491211e-01,2.371574193239212036e-01,7.467481191270053387e-04
1.961265951395034790e-01,8.022320866584777832e-01,1.641360344365239143e-03
2.544362563639879227e-03,4.506785869598388672e-01,5.467770695686340332e-01
8.493309020996093750e-01,1.502135843038558960e-01,4.554647894110530615e-04
2.581496024504303932e-03,4.508574306964874268e-01,5.465610623359680176e-01
5.098492503166198730e-01,4.875594377517700195e-01,2.591323805972933769e-03
1.064058616757392883e-01,6.982687115669250488e-01,1.953254193067550659e-01
4.210056364536285400e-01,5.763127803802490234e-01,2.681558951735496521e-03
1.149834366515278816e-03,5.179179906845092773e-01,4.809321463108062744e-01
1.651083002798259258e-04,5.177488923072814941e-01,4.820860326290130615e-01
2.292200952069833875e-04,5.101215839385986328e-01,4.896492362022399902e-01
2.528880031604785472e-05,5.637038946151733398e-01,4.362708926200866699e-01
5.509592890739440918e-01,4.465090334415435791e-01,2.531676553189754486e-03
6.051408052444458008e-01,3.777750432491302490e-01,1.708414778113365173e-02
3.900758028030395508e-01,6.085714101791381836e-01,1.352807041257619858e-03
1.651454269886016846e-01,8.333984613418579102e-01,1.456143450923264027e-03
7.010961882770061493e-03,7.762116193771362305e-01,2.167774587869644165e-01
3.594595007598400116e-03,5.951701402664184570e-01,4.012352228164672852e-01
5.442006587982177734e-01,4.464305937290191650e-01,9.368821978569030762e-03
3.750332980416715145e-04,4.970308542251586914e-01,5.025941133499145508e-01
4.070068299770355225e-01,5.903102755546569824e-01,2.682890743017196655e-03
9.515782585367560387e-05,3.284054696559906006e-01,6.714993715286254883e-01
6.101692318916320801e-01,3.887927830219268799e-01,1.037973794154822826e-03
9.005626440048217773e-01,9.928362816572189331e-02,1.537477510282769799e-04
1.455933451652526855e-01,8.530330061912536621e-01,1.373575301840901375e-03
9.471387267112731934e-01,5.272074788808822632e-02,1.405065850121900439e-04
7.120827436447143555e-01,2.874493002891540527e-01,4.679639823734760284e-04
5.593847632408142090e-01,4.381110668182373047e-01,2.504194853827357292e-03
1.355963200330734253e-01,8.630740046501159668e-01,1.329663675278425217e-03
0.000000000000000000e+00,4.695988823494312570e-12,1.000000000000000000e+00
1.742243021726608276e-02,4.272706508636474609e-01,5.553069114685058594e-01
6.189045310020446777e-01,3.787977695465087891e-01,2.297715051099658012e-03
2.386266598477959633e-03,8.375996947288513184e-01,1.600140184164047241e-01
1.397163850924698636e-05,5.071606636047363281e-01,4.928253889083862305e-01
1.441059750504791737e-03,4.643322825431823730e-01,5.342267155647277832e-01
1.358692406938644126e-05,5.811831951141357422e-01,4.188032448291778564e-01
6.410236954689025879e-01,3.492045700550079346e-01,9.771787561476230621e-03
2.169946432113647461e-01,7.812489271163940430e-01,1.756352139636874199e-03
1.727482080459594727e-01,8.257230520248413086e-01,1.528768101707100868e-03
3.479549661278724670e-03,7.042579054832458496e-01,2.922625541687011719e-01
1.428312825737521052e-04,5.213832259178161621e-01,4.784739613533020020e-01
1.503488514572381973e-03,4.633303582668304443e-01,5.351661443710327148e-01
4.961414039134979248e-01,5.024056434631347656e-01,1.452992903068661690e-03
2.998896525241434574e-05,5.471628308296203613e-01,4.528071582317352295e-01
5.498771667480468750e-01,4.475911259651184082e-01,2.531690057367086411e-03
8.854495286941528320e-01,1.142133474349975586e-01,3.371360944584012032e-04
3.039132989943027496e-02,7.259197831153869629e-01,2.436888962984085083e-01
4.928908050060272217e-01,5.056481361389160156e-01,1.461063744500279427e-03
2.151552289724349976e-01,7.831115722656250000e-01,1.733248936943709850e-03
5.691753029823303223e-01,4.283346831798553467e-01,2.490000100806355476e-03
3.503737680148333311e-04,4.992835521697998047e-01,5.003660321235656738e-01
8.178066015243530273e-01,1.816269904375076294e-01,5.664434866048395634e-04
7.805568575859069824e-01,2.187549322843551636e-01,6.882109446451067924e-04
8.791816234588623047e-01,1.206411719322204590e-01,1.771257666405290365e-04
3.709225729107856750e-02,7.324011921882629395e-01,2.305065989494323730e-01
6.591213867068290710e-03,4.972354173660278320e-01,4.961734414100646973e-01
8.522880673408508301e-01,1.476379781961441040e-01,7.394348358502611518e-05
6.117497384548187256e-02,8.404271006584167480e-01,9.839789569377899170e-02
6.001922301948070526e-03,4.219893813133239746e-01,5.720087885856628418e-01
2.488131225109100342e-01,7.493122220039367676e-01,1.874687033705413342e-03
4.962298572063446045e-01,5.011645555496215820e-01,2.605522749945521355e-03
4.488059282302856445e-01,5.511738657951354980e-01,2.022068474616389722e-05
3.092616796493530273e-01,6.159867644309997559e-01,7.475158572196960449e-02
2.209963463246822357e-02,5.799946188926696777e-01,3.979057073593139648e-01
2.023708075284957886e-04,3.410691916942596436e-01,6.587284803390502930e-01
5.454188585281372070e-01,4.520483613014221191e-01,2.532788086682558060e-03
6.738817095756530762e-01,3.249764442443847656e-01,1.141879823990166187e-03
6.150742592581082135e-06,5.482118725776672363e-01,4.517819881439208984e-01
4.232567846775054932e-01,5.740585327148437500e-01,2.684705192223191261e-03
9.150128607871010900e-05,4.662589132785797119e-01,5.336495637893676758e-01
7.933391316328197718e-05,5.348731279373168945e-01,4.650475084781646729e-01
3.516298020258545876e-03,4.356029033660888672e-01,5.608807802200317383e-01
5.517877936363220215e-01,4.456830620765686035e-01,2.529201097786426544e-03
4.793869554996490479e-01,5.179813504219055176e-01,2.631686627864837646e-03
7.186635136604309082e-01,2.800068557262420654e-01,1.329630147665739059e-03
8.101532459259033203e-01,1.898181885480880737e-01,2.855770981113892049e-05
7.025517821311950684e-01,2.956146299839019775e-01,1.833541784435510635e-03
8.245605826377868652e-01,1.748953759670257568e-01,5.439530941657721996e-04
2.701666380744427443e-04,3.032504618167877197e-01,6.964793801307678223e-01
8.706622757017612457e-03,4.142044484615325928e-01,5.770889520645141602e-01
3.159799277782440186e-01,6.817878484725952148e-01,2.232190687209367752e-03
7.703068256378173828e-01,2.289723455905914307e-01,7.208318565972149372e-04
5.686517106369137764e-04,4.855137169361114502e-01,5.139175653457641602e-01
7.390489578247070312e-01,2.609006464481353760e-01,5.035109643358737230e-05
8.493309020996093750e-01,1.502135843038558960e-01,4.554647894110530615e-04
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
5.961699116596719250e-06,5.334473848342895508e-01,4.665466248989105225e-01
5.233897827565670013e-03,2.668392658233642578e-01,7.279268503189086914e-01
8.438151478767395020e-01,1.557021588087081909e-01,4.826192453037947416e-04
7.846363186836242676e-01,2.136895656585693359e-01,1.674093189649283886e-03
3.711190521717071533e-01,6.263593435287475586e-01,2.521500689908862114e-03
2.831876277923583984e-01,7.147554159164428711e-01,2.057058969512581825e-03
3.942287564277648926e-01,6.031351089477539062e-01,2.636113436892628670e-03
2.684329748153686523e-01,7.296048998832702637e-01,1.962145557627081871e-03
2.903865650296211243e-03,4.456802010536193848e-01,5.514159202575683594e-01
5.006896853446960449e-01,4.966986775398254395e-01,2.611627569422125816e-03
7.830123901367187500e-01,2.163080722093582153e-01,6.795086083002388477e-04
1.236842308571795002e-05,5.009560585021972656e-01,4.990315735340118408e-01
1.109048142097890377e-03,3.360309898853302002e-01,6.628599762916564941e-01
5.877635478973388672e-01,4.109982550144195557e-01,1.238146447576582432e-03
4.266575351357460022e-02,8.189124464988708496e-01,1.384218037128448486e-01
7.555578835308551788e-03,5.075196027755737305e-01,4.849248528480529785e-01
2.907116664573550224e-03,4.450225234031677246e-01,5.520703792572021484e-01
8.859822750091552734e-01,1.138972565531730652e-01,1.204550862894393504e-04
2.835221122950315475e-03,4.465123713016510010e-01,5.506523847579956055e-01
6.627308130264282227e-01,3.372293412685394287e-01,3.981866029789671302e-05
8.294201493263244629e-01,1.700512468814849854e-01,5.285508232191205025e-04
2.717988789081573486e-01,7.262095808982849121e-01,1.991532044485211372e-03
3.218964207917451859e-03,4.405302107334136963e-01,5.562508702278137207e-01
5.928966403007507324e-01,4.058779776096343994e-01,1.225359737873077393e-03
8.758838176727294922e-01,1.239149868488311768e-01,2.011691976804286242e-04
