4.445144236087799072e-01,5.324651598930358887e-01,2.302039042115211487e-02
1.135223060846328735e-01,7.682067751884460449e-01,1.182709038257598877e-01
8.301695343106985092e-04,6.919425725936889648e-01,3.072273433208465576e-01
7.357566058635711670e-02,8.891360163688659668e-01,3.728827834129333496e-02
5.286514759063720703e-01,4.712724983692169189e-01,7.599031232530251145e-05
5.219675898551940918e-01,4.780153632164001465e-01,1.706334296613931656e-05
3.532247385010123253e-03,9.083470106124877930e-01,8.812086284160614014e-02
7.716720574535429478e-04,5.513832569122314453e-01,4.478450417518615723e-01
1.596867293119430542e-02,2.721198797225952148e-01,7.119114398956298828e-01
4.347595274448394775e-01,5.588713884353637695e-01,6.369152106344699860e-03
5.409178137779235840e-01,4.589403569698333740e-01,1.417886669514700770e-04
2.542491303756833076e-03,9.041990637779235840e-01,9.325847029685974121e-02
5.013873577117919922e-01,4.982793033123016357e-01,3.333319909870624542e-04
1.469834707677364349e-03,9.020722508430480957e-01,9.645792841911315918e-02
8.565731644630432129e-01,1.434051692485809326e-01,2.164723446185234934e-05
4.274365305900573730e-01,5.725061893463134766e-01,5.733672151109203696e-05
2.005730755627155304e-03,8.588186502456665039e-01,1.391756385564804077e-01
6.289493441581726074e-01,3.636154532432556152e-01,7.435171864926815033e-03
1.927283126860857010e-03,8.561787009239196777e-01,1.418940424919128418e-01
1.119241002015769482e-03,7.029315829277038574e-01,2.959491610527038574e-01
2.509639307390898466e-04,2.340492159128189087e-01,7.656998634338378906e-01
3.873386979103088379e-01,6.064383983612060547e-01,6.222849246114492416e-03
1.684453934431076050e-01,8.115530014038085938e-01,2.000158093869686127e-02
4.239249527454376221e-01,5.756698250770568848e-01,4.052655422128736973e-04
7.162211113609373569e-04,9.058923125267028809e-01,9.339156001806259155e-02
3.415434956550598145e-01,6.583824753761291504e-01,7.399604510283097625e-05
5.940702557563781738e-01,3.928521275520324707e-01,1.307757478207349777e-02
4.283273816108703613e-01,5.716584324836730957e-01,1.419542422809172422e-05
1.504380553960800171e-01,7.623011469841003418e-01,8.726083487272262573e-02
4.499016404151916504e-01,5.500886440277099609e-01,9.788883289729710668e-06
5.781578421592712402e-01,4.187545180320739746e-01,3.087601391598582268e-03
1.439679181203246117e-03,7.777827382087707520e-01,2.207775413990020752e-01
5.899260640144348145e-01,3.927942812442779541e-01,1.727971993386745453e-02
3.753984638024121523e-04,6.502001285552978516e-01,3.494245111942291260e-01
1.248692627996206284e-03,6.805470585823059082e-01,3.182042539119720459e-01
3.869153559207916260e-01,6.124246716499328613e-01,6.599974003620445728e-04
4.015364050865173340e-01,5.984600782394409180e-01,3.503277866911957972e-06
4.913908839225769043e-01,5.061915516853332520e-01,2.417560433968901634e-03
8.269356330856680870e-04,9.276536703109741211e-01,7.151935249567031860e-02
3.016473201569169760e-04,2.932932972908020020e-01,7.064050436019897461e-01
4.164274930953979492e-01,5.830335617065429688e-01,5.389106809161603451e-04
1.592335873283445835e-03,9.016324281692504883e-01,9.677515178918838501e-02
4.451649188995361328e-01,5.547834038734436035e-01,5.170321310288272798e-05
7.868043333292007446e-02,8.565999865531921387e-01,6.471958011388778687e-02
4.421171033754944801e-04,6.992177963256835938e-01,3.003400862216949463e-01
3.945028220186941326e-05,1.572791188955307007e-01,8.426814079284667969e-01
2.555660830694250762e-05,9.546589255332946777e-01,4.531552642583847046e-02
5.722706555388867855e-04,6.424763202667236328e-01,3.569514453411102295e-01
3.901609480381011963e-01,6.092196702957153320e-01,6.193332956172525883e-04
4.459052681922912598e-01,5.540821552276611328e-01,1.255760071217082441e-05
4.244216688675805926e-05,1.766678541898727417e-01,8.232896924018859863e-01
5.488377809524536133e-01,2.097775191068649292e-01,2.413847297430038452e-01
3.717599511146545410e-01,6.282379031181335449e-01,2.164729721698677167e-06
8.904514312744140625e-01,1.095273941755294800e-01,2.121398938470520079e-05
7.106454577296972275e-03,9.811463356018066406e-01,1.174713019281625748e-02
1.523919490864500403e-04,4.582162201404571533e-01,5.416314005851745605e-01
4.661099910736083984e-01,5.338141918182373047e-01,7.583158003399148583e-05
3.493142139632254839e-04,4.158916175365447998e-01,5.837590098381042480e-01
1.479235477745532990e-03,8.286601305007934570e-01,1.698606312274932861e-01
9.242448722943663597e-04,9.042759537696838379e-01,9.479980170726776123e-02
4.321821331977844238e-01,5.677599906921386719e-01,5.789850547444075346e-05
4.649170041084289551e-01,5.350545644760131836e-01,2.842319918272551149e-05
8.647224903106689453e-01,1.352688968181610107e-01,8.656030331621877849e-06
8.747113315621390939e-05,1.733304411172866821e-01,8.265820741653442383e-01
8.980774283409118652e-01,1.010111197829246521e-01,9.115516440942883492e-04
6.781231495551764965e-04,4.911788403987884521e-01,5.081430077552795410e-01
4.451661407947540283e-01,5.547679066658020020e-01,6.591463170479983091e-05
4.042300581932067871e-01,5.957454442977905273e-01,2.451200089126359671e-05
7.554837465286254883e-01,2.352916300296783447e-01,9.224615059792995453e-03
1.577647170051932335e-03,6.168559193611145020e-01,3.815664350986480713e-01
7.181485416367650032e-04,8.735330700874328613e-01,1.257488131523132324e-01
5.157133340835571289e-01,4.841192662715911865e-01,1.674013328738510609e-04
6.115337018854916096e-04,7.293587923049926758e-01,2.700296938419342041e-01
7.261413931846618652e-01,2.589751780033111572e-01,1.488342508673667908e-02
1.620300172362476587e-04,3.454796075820922852e-01,6.543584465980529785e-01
1.911902945721521974e-04,3.973531723022460938e-01,6.024556159973144531e-01
3.735301494598388672e-01,6.201969385147094727e-01,6.272909697145223618e-03
6.913669109344482422e-01,3.000990748405456543e-01,8.533993735909461975e-03
1.831693341955542564e-03,7.554082274436950684e-01,2.427601218223571777e-01
3.680446445941925049e-01,6.313430666923522949e-01,6.122212507762014866e-04
1.230710186064243317e-04,3.749996721744537354e-01,6.248772144317626953e-01
2.235298015875741839e-04,5.668266415596008301e-01,4.329498112201690674e-01
1.390164252370595932e-04,3.797357678413391113e-01,6.201252341270446777e-01
1.680765708442777395e-04,9.309535026550292969e-01,6.887851655483245850e-02
1.786862121662124991e-04,9.212095737457275391e-01,7.861179113388061523e-02
7.066885882522910833e-05,9.395295977592468262e-01,6.039970740675926208e-02
4.076146069564856589e-05,9.445257186889648438e-01,5.543345212936401367e-02
5.792285799980163574e-01,4.185871183872222900e-01,2.184241544455289841e-03
2.605345252959523350e-05,1.751484870910644531e-01,8.248254656791687012e-01
4.692741495091468096e-04,8.134990930557250977e-01,1.860316693782806396e-01
1.055411048582755029e-04,2.625209391117095947e-01,7.373735904693603516e-01
4.181961121503263712e-04,8.938571214675903320e-01,1.057245731353759766e-01
7.326272726058959961e-01,1.761699020862579346e-01,9.120280295610427856e-02
5.859502562088891864e-05,1.526055037975311279e-01,8.473359346389770508e-01
3.736226935870945454e-04,7.365696430206298828e-01,2.630567550659179688e-01
4.654376971302554011e-05,1.836649477481842041e-01,8.162885308265686035e-01
3.021420538425445557e-01,6.977746486663818359e-01,8.329648699145764112e-05
9.053134126588702202e-04,7.763080596923828125e-01,2.227866202592849731e-01
9.024968676385469735e-06,1.181897297501564026e-01,8.818012475967407227e-01
5.831056833267211914e-01,4.167174100875854492e-01,1.768994698068127036e-04
6.499592065811157227e-01,3.498713970184326172e-01,1.694734819466248155e-04
3.817657852778211236e-05,2.007403969764709473e-01,7.992213964462280273e-01
1.969362795352935791e-01,4.702456668019294739e-02,7.560391426086425781e-01
7.693800143897533417e-04,7.480036616325378418e-01,2.512270510196685791e-01
6.477817078121006489e-05,1.211597323417663574e-01,8.787754774093627930e-01
5.717854499816894531e-01,4.267082214355468750e-01,1.506364089436829090e-03
5.724146366119384766e-01,4.275749921798706055e-01,1.028645237965974957e-05
1.584768506290856749e-05,9.853091090917587280e-02,9.014531970024108887e-01
5.367878202378051355e-06,1.580365598201751709e-01,8.419580459594726562e-01
1.214070711284875870e-03,6.325035095214843750e-01,3.662824332714080811e-01
3.874610960483551025e-01,6.123859882354736328e-01,1.528752327430993319e-04
5.032871961593627930e-01,4.965381324291229248e-01,1.746656780596822500e-04
4.413668215274810791e-01,5.585687160491943359e-01,6.443670281441882253e-05
5.427023172378540039e-01,4.572489857673645020e-01,4.872500721830874681e-05
5.608085393905639648e-01,4.253527820110321045e-01,1.383872050791978836e-02
6.129966974258422852e-01,3.869984745979309082e-01,4.830087618756806478e-06
1.190097187645733356e-03,6.790078878402709961e-01,3.198019862174987793e-01
8.880922794342041016e-01,8.675087988376617432e-02,2.515692450106143951e-02
5.404861569404602051e-01,4.593907892704010010e-01,1.230589405167847872e-04
3.157405257225036621e-01,6.842374205589294434e-01,2.206106364610604942e-05
9.163712151348590851e-03,7.248336076736450195e-01,2.660026550292968750e-01
5.459286330733448267e-05,1.878781616687774658e-01,8.120672106742858887e-01
7.517331141571048647e-06,1.075762137770652771e-01,8.924162983894348145e-01
3.852935151371639222e-06,9.611849486827850342e-02,9.038776159286499023e-01
4.450153708457946777e-01,5.547236800193786621e-01,2.609226212371140718e-04
5.507508176378905773e-04,7.030327916145324707e-01,2.964164018630981445e-01
1.738947033882141113e-01,8.260989189147949219e-01,6.393426701833959669e-06
5.508198142051696777e-01,4.490201473236083984e-01,1.599888055352494121e-04
8.096477389335632324e-01,1.902952194213867188e-01,5.708808021154254675e-05
7.588723092339932919e-04,8.715500235557556152e-01,1.276910603046417236e-01
2.574062207713723183e-03,7.578031420707702637e-01,2.396227717399597168e-01
7.923101782798767090e-01,2.002494037151336670e-01,7.440456189215183258e-03
7.964933514595031738e-01,2.034971565008163452e-01,9.506225069344509393e-06
6.224382086656987667e-04,8.729763627052307129e-01,1.264012604951858521e-01
2.737713512033224106e-04,1.475301086902618408e-01,8.521961569786071777e-01
8.913917554309591651e-05,2.376026213169097900e-01,7.623082995414733887e-01
5.701028108596801758e-01,4.295291304588317871e-01,3.680539084598422050e-04
1.263188719749450684e-01,7.972718477249145508e-01,7.640929520130157471e-02
5.324127851054072380e-04,9.098755717277526855e-01,8.959195762872695923e-02
3.875319063663482666e-01,6.100062727928161621e-01,2.461798489093780518e-03
4.287577569484710693e-01,5.711671710014343262e-01,7.500035280827432871e-05
8.667470216751098633e-01,1.312676966190338135e-01,1.985229086130857468e-03
6.311592878773808479e-04,8.918510079383850098e-01,1.075177639722824097e-01
4.266702532768249512e-01,5.704735517501831055e-01,2.856207313016057014e-03
6.962805241346359253e-02,8.870120644569396973e-01,4.335986450314521790e-02
7.705674506723880768e-04,7.340387701988220215e-01,2.651907205581665039e-01
5.435250568552874029e-05,1.717550903558731079e-01,8.281905651092529297e-01
2.877154350280761719e-01,7.118110656738281250e-01,4.735300317406654358e-04
3.028317391872406006e-01,6.966149806976318359e-01,5.533174262382090092e-04
4.086767733097076416e-01,5.903327465057373047e-01,9.905139449983835220e-04
1.964443922042846680e-01,7.893733978271484375e-01,1.418218761682510376e-02
8.158709406852722168e-01,1.683606803417205811e-01,1.576842181384563446e-02
1.861920580267906189e-03,7.012836933135986328e-01,2.968544065952301025e-01
7.470601849490776658e-05,1.301200836896896362e-01,8.698051571846008301e-01
2.175601548515260220e-04,5.052907466888427734e-01,4.944916367530822754e-01
2.713279724121093750e-01,7.286623120307922363e-01,9.690492333902511746e-06
6.137462332844734192e-02,8.855744004249572754e-01,5.305099487304687500e-02
4.135314524173736572e-01,5.864173769950866699e-01,5.117477121530100703e-05
4.864844977855682373e-01,5.133551955223083496e-01,1.603284326847642660e-04
1.805494888685643673e-03,1.189094707369804382e-01,8.792850375175476074e-01
3.315532740089111030e-05,1.245220750570297241e-01,8.754447698593139648e-01
1.501769642345607281e-03,4.615739285945892334e-01,5.369242429733276367e-01
3.418765068054199219e-01,6.554049849510192871e-01,2.718554111197590828e-03
3.159903287887573242e-01,6.837843060493469238e-01,2.254151331726461649e-04
4.986702501773834229e-01,5.012201070785522461e-01,1.096263513318262994e-04
1.495271455496549606e-03,7.812126874923706055e-01,2.172920703887939453e-01
3.153335154056549072e-01,6.845328211784362793e-01,1.336533023277297616e-04
3.661519289016723633e-01,6.337067484855651855e-01,1.413204008713364601e-04
7.720710709691047668e-04,1.778616160154342651e-01,8.213663697242736816e-01
2.768211197690106928e-05,1.379002630710601807e-01,8.620721101760864258e-01
1.733320355415344238e-01,8.266666531562805176e-01,1.306234366893477272e-06
3.552504479885101318e-01,6.444387435913085938e-01,3.107921802438795567e-04
3.086462616920471191e-01,5.928855538368225098e-01,9.846819937229156494e-02
1.879506744444370270e-03,4.705652892589569092e-01,5.275552272796630859e-01
3.297908902168273926e-01,6.686974763870239258e-01,1.511673559434711933e-03
2.590478397905826569e-04,2.244133204221725464e-01,7.753276824951171875e-01
2.359247446293011308e-05,1.060978174209594727e-01,8.938785791397094727e-01
1.598850503796711564e-04,2.754552066326141357e-01,7.243849039077758789e-01
2.364007979631423950e-01,7.634563446044921875e-01,1.428875548299401999e-04
5.147974491119384766e-01,4.851153790950775146e-01,8.717751188669353724e-05
3.278929591178894043e-01,6.717196106910705566e-01,3.873808018397539854e-04
5.437025427818298340e-01,4.562529027462005615e-01,4.456765600480139256e-05
5.587587356567382812e-01,4.364085197448730469e-01,4.832787904888391495e-03
2.629583177622407675e-04,3.213369846343994141e-01,6.784000396728515625e-01
3.934588676202110946e-06,9.282858669757843018e-02,9.071674942970275879e-01
2.108042538166046143e-01,7.891949415206909180e-01,8.493690870636783075e-07
5.882748519070446491e-04,4.932442307472229004e-01,5.061675310134887695e-01
5.785219669342041016e-01,3.779278695583343506e-01,4.355013370513916016e-02
4.236605484038591385e-03,6.245023608207702637e-01,3.712610602378845215e-01
9.771861368790268898e-04,6.365088224411010742e-01,3.625139892101287842e-01
4.465316596906632185e-04,1.733876764774322510e-01,8.261657953262329102e-01
3.213912844657897949e-01,6.784579157829284668e-01,1.508313871454447508e-04
4.979846999049186707e-04,7.848784327507019043e-01,2.146236002445220947e-01
5.171798693481832743e-05,9.939807653427124023e-02,9.005501866340637207e-01
1.411183737218379974e-03,7.766731381416320801e-01,2.219156920909881592e-01
1.148588053183630109e-04,4.775393903255462646e-01,5.223457813262939453e-01
2.462922334671020508e-01,7.513704895973205566e-01,2.337279729545116425e-03
2.708226144313812256e-01,7.289695143699645996e-01,2.078461257042363286e-04
9.337892988696694374e-04,7.559180259704589844e-01,2.431482076644897461e-01
4.333821998443454504e-04,1.592525541782379150e-01,8.403140306472778320e-01
2.577944099903106689e-01,7.419795393943786621e-01,2.260232140542939305e-04
4.576242864131927490e-01,5.420356988906860352e-01,3.400307032279670238e-04
1.218245961354114115e-04,2.561948597431182861e-01,7.436833381652832031e-01
2.172750100726261735e-05,1.417903304100036621e-01,8.581879734992980957e-01
3.743672641576267779e-05,1.640508174896240234e-01,8.359116911888122559e-01
6.995923467911779881e-05,9.393812417984008789e-01,6.054874509572982788e-02
8.224698831327259541e-04,9.197037816047668457e-01,7.947374880313873291e-02
4.992081667296588421e-04,8.868678212165832520e-01,1.126329228281974792e-01
1.040174392983317375e-04,9.324936270713806152e-01,6.740234047174453735e-02
2.049225848168134689e-03,8.412674069404602051e-01,1.566833555698394775e-01
1.520589692518115044e-03,8.346129655838012695e-01,1.638664752244949341e-01
6.164915561676025391e-01,3.833449482917785645e-01,1.634812360862269998e-04
1.168212271295487881e-03,7.558164000511169434e-01,2.430153489112854004e-01
6.019257903099060059e-01,3.980132937431335449e-01,6.089478119974955916e-05
2.274401485919952393e-01,7.636880278587341309e-01,8.871836587786674500e-03
4.553340971469879150e-01,5.440095067024230957e-01,6.563424249179661274e-04
1.657696440815925598e-03,1.982632130384445190e-01,8.000791072845458984e-01
6.219360232353210449e-01,3.780585527420043945e-01,5.418838100013090298e-06
6.704020500183105469e-01,3.294376730918884277e-01,1.602970733074471354e-04
1.074415049515664577e-03,6.424289345741271973e-01,3.564966619014739990e-01
1.660370617173612118e-03,7.687594890594482422e-01,2.295801192522048950e-01
7.382962703704833984e-01,8.441059291362762451e-02,1.772931218147277832e-01
1.286162994801998138e-03,5.794353485107421875e-01,4.192784726619720459e-01
2.726572751998901367e-01,7.253151535987854004e-01,2.027629641816020012e-03
3.373022675514221191e-01,6.622816920280456543e-01,4.160345997661352158e-04
6.774080102331936359e-04,1.157805025577545166e-01,8.835420608520507812e-01
2.862421330064535141e-03,8.647540211677551270e-01,1.323835253715515137e-01
1.073064096271991730e-02,8.457202911376953125e-01,1.435491144657135010e-01
1.324433833360671997e-03,2.335126549005508423e-01,7.651628851890563965e-01
5.235713720321655273e-01,4.755803346633911133e-01,8.483263663947582245e-04
4.794324934482574463e-01,5.201675891876220703e-01,3.999115724582225084e-04
3.090524673461914062e-01,6.902092099189758301e-01,7.383915944956243038e-04
2.747646532952785492e-03,8.312222957611083984e-01,1.660300940275192261e-01
4.437600437086075544e-04,2.943859100341796875e-01,7.051703333854675293e-01
9.007850312627851963e-04,7.908549308776855469e-01,2.082442194223403931e-01
1.436625723727047443e-03,4.315714836120605469e-01,5.669918656349182129e-01
1.290062209591269493e-03,5.980812311172485352e-01,4.006287455558776855e-01
4.108076170086860657e-02,8.894366621971130371e-01,6.948261708021163940e-02
1.890388433821499348e-03,8.328028321266174316e-01,1.653068810701370239e-01
7.476199971279129386e-05,2.316324859857559204e-01,7.682927846908569336e-01
6.395347416400909424e-02,8.911721706390380859e-01,4.487445577979087830e-02
1.612716466188430786e-01,8.226169943809509277e-01,1.611137948930263519e-02
4.347371459007263184e-01,5.646690726280212402e-01,5.937667447142302990e-04
3.558219671249389648e-01,6.438270807266235352e-01,3.509884991217404604e-04
3.306646049022674561e-01,6.676182150840759277e-01,1.717160921543836594e-03
1.564537174999713898e-03,8.297581672668457031e-01,1.686773151159286499e-01
3.284096717834472656e-01,6.714769005775451660e-01,1.134249687311239541e-04
1.075728051364421844e-02,8.368136882781982422e-01,1.524290442466735840e-01
3.632792234420776367e-01,6.354956030845642090e-01,1.225155894644558430e-03
9.020687639713287354e-02,8.759656548500061035e-01,3.382752090692520142e-02
2.194591565057635307e-03,7.188423275947570801e-01,2.789631187915802002e-01
2.859506523236632347e-03,7.381811738014221191e-01,2.589593529701232910e-01
8.836875203996896744e-04,4.579376280307769775e-01,5.411787033081054688e-01
4.378370067570358515e-04,3.098088204860687256e-01,6.897533535957336426e-01
5.479186307638883591e-03,8.679006695747375488e-01,1.266201287508010864e-01
1.119969179853796959e-03,4.154827892780303955e-01,5.833972096443176270e-01
1.499569043517112732e-03,1.528522819280624390e-01,8.456481695175170898e-01
2.337391953915357590e-03,8.524423241615295410e-01,1.452202647924423218e-01
4.684395389631390572e-05,1.696832031011581421e-01,8.302699923515319824e-01
3.744651973247528076e-01,6.252750158309936523e-01,2.598438877612352371e-04
2.547759097069501877e-03,8.358315825462341309e-01,1.616206616163253784e-01
8.511525084031745791e-05,2.219763249158859253e-01,7.779385447502136230e-01
5.818842053413391113e-01,4.154310524463653564e-01,2.684710780158638954e-03
2.773064188659191132e-04,9.094604849815368652e-01,9.026218205690383911e-02
2.360934158787131310e-03,4.983413815498352051e-01,4.992976486682891846e-01
6.482203006744384766e-01,3.500027358531951904e-01,1.776892691850662231e-03
1.681706402450799942e-03,9.037778526544570923e-02,9.079405665397644043e-01
4.963310360908508301e-01,5.025251507759094238e-01,1.143838861025869846e-03
5.567322969436645508e-01,4.404748380184173584e-01,2.792807295918464661e-03
5.683099627494812012e-01,4.313023388385772705e-01,3.877216950058937073e-04
3.215391933917999268e-01,6.782773137092590332e-01,1.835378643590956926e-04
3.801064193248748779e-01,6.193052530288696289e-01,5.882972618564963341e-04
4.399384558200836182e-02,8.868188858032226562e-01,6.918725371360778809e-02
2.533183142077177763e-04,3.244272172451019287e-01,6.753194332122802734e-01
1.615761406719684601e-02,8.646206259727478027e-01,1.192218363285064697e-01
1.285111415199935436e-03,4.037600457668304443e-01,5.949548482894897461e-01
5.342239819583483040e-05,1.508918553590774536e-01,8.490546941757202148e-01
2.952226996421813965e-01,7.022191882133483887e-01,2.558094216510653496e-03
2.924572229385375977e-01,7.071694731712341309e-01,3.733233315870165825e-04
2.078691795759368688e-05,1.082206144928932190e-01,8.917585611343383789e-01
1.864605844020843506e-01,8.012695312500000000e-01,1.226984988898038864e-02
5.948489997535943985e-04,6.292597055435180664e-01,3.701454699039459229e-01
3.883041441440582275e-01,6.112897992134094238e-01,4.060044884681701660e-04
1.135702058672904968e-02,8.361924290657043457e-01,1.524505168199539185e-01
6.933771967887878418e-01,3.066155016422271729e-01,7.254263891809387133e-06
1.288783969357609749e-03,8.781408071517944336e-01,1.205704137682914734e-01
1.253163100045640022e-05,1.131204590201377869e-01,8.868669867515563965e-01
7.272664515767246485e-05,1.923437863588333130e-01,8.075835108757019043e-01
3.025437472388148308e-04,5.257227420806884766e-01,4.739747643470764160e-01
2.207915857434272766e-02,8.739575147628784180e-01,1.039633303880691528e-01
3.512020036578178406e-02,8.966405987739562988e-01,6.823926419019699097e-02
6.030045747756958008e-01,3.967959880828857422e-01,1.993838668568059802e-04
2.553073763847351074e-01,7.357872724533081055e-01,8.905293419957160950e-03
1.823896192945539951e-03,7.660863399505615234e-01,2.320897430181503296e-01
1.853588153608143330e-03,8.372108936309814453e-01,1.609355360269546509e-01
5.734156444668769836e-02,7.162660956382751465e-01,2.263923436403274536e-01
7.584253326058387756e-04,5.529714822769165039e-01,4.462701380252838135e-01
1.759707331657409668e-01,7.994787693023681641e-01,2.455048821866512299e-02
1.574666588567197323e-03,8.061339259147644043e-01,1.922914236783981323e-01
6.394016146659851074e-01,3.599699437618255615e-01,6.283624679781496525e-04
6.026688218116760254e-01,3.967468738555908203e-01,5.842049140483140945e-04
7.219198346138000488e-01,2.779729664325714111e-01,1.072334562195464969e-04
5.130506753921508789e-01,4.867621958255767822e-01,1.871165732154622674e-04
6.098963022232055664e-01,3.882731497287750244e-01,1.830540481023490429e-03
3.849427700042724609e-01,6.150556802749633789e-01,1.513304368927492760e-06
8.943362832069396973e-01,1.056220754981040955e-01,4.159398667979985476e-05
1.075023086741566658e-03,6.361346244812011719e-01,3.627903759479522705e-01
7.894753935033804737e-07,8.955840766429901123e-02,9.104408621788024902e-01
6.574082374572753906e-01,3.321009874343872070e-01,1.049080211669206619e-02
7.110935449600219727e-02,6.750325206667184830e-03,9.221403002738952637e-01
2.060836122836917639e-04,5.252749919891357422e-01,4.745189547538757324e-01
5.686104850610718131e-05,1.565789431333541870e-01,8.433641791343688965e-01
2.646055872901342809e-05,1.632136255502700806e-01,8.367598652839660645e-01
1.316081173717975616e-02,8.495768308639526367e-01,1.372623145580291748e-01
4.618406593799591064e-01,5.379618406295776367e-01,1.975355116883292794e-04
6.263407468795776367e-01,3.736043572425842285e-01,5.485484143719077110e-05
1.050936523824930191e-03,2.239338010549545288e-01,7.750151753425598145e-01
1.989958982449024916e-04,3.295573592185974121e-01,6.702436208724975586e-01
1.294964575208723545e-03,4.770672023296356201e-01,5.216378569602966309e-01
2.710885107517242432e-01,7.287802100181579590e-01,1.312764215981587768e-04
1.348462421447038651e-03,5.622453093528747559e-01,4.364061951637268066e-01
2.664075493812561035e-01,7.335887551307678223e-01,3.670410023914882913e-06
3.239966332912445068e-01,6.756974458694458008e-01,3.059006994590163231e-04
7.344284676946699619e-04,7.019621729850769043e-01,2.973033487796783447e-01
3.168902099132537842e-01,6.822128295898437500e-01,8.969348855316638947e-04
4.788732528686523438e-01,5.209726691246032715e-01,1.540545199532061815e-04
4.615295529365539551e-01,5.382266640663146973e-01,2.437458024360239506e-04
6.419554119929671288e-04,3.405534923076629639e-01,6.588045954704284668e-01
6.417908072471618652e-01,3.581913113594055176e-01,1.793684350559487939e-05
2.642447352409362793e-01,7.354403138160705566e-01,3.148839168716222048e-04
3.831030428409576416e-01,6.168859004974365234e-01,1.101621455745771527e-05
1.054416992701590061e-03,7.852923870086669922e-01,2.136531770229339600e-01
2.380880869168322533e-05,1.430285573005676270e-01,8.569476008415222168e-01
3.135180473327636719e-01,6.846637129783630371e-01,1.818320481106638908e-03
1.209710165858268738e-01,8.084474802017211914e-01,7.058142125606536865e-02
5.352001244318671525e-05,1.873971968889236450e-01,8.125492930412292480e-01
3.429361283779144287e-01,6.569697856903076172e-01,9.410441271029412746e-05
3.140604197978973389e-01,6.855915188789367676e-01,3.481211024336516857e-04
7.190060615539550781e-01,2.809287905693054199e-01,6.510406819870695472e-05
5.287260934710502625e-02,8.876364231109619141e-01,5.949096009135246277e-02
2.394314287812449038e-05,1.311808824539184570e-01,8.687952160835266113e-01
1.303128548897802830e-03,7.972101569175720215e-01,2.014867514371871948e-01
2.896255552768707275e-01,7.093846797943115234e-01,9.897405980154871941e-04
5.242630839347839355e-01,4.757189154624938965e-01,1.799603887775447220e-05
5.437885920400731266e-05,1.246994286775588989e-01,8.752461671829223633e-01
2.436090558767318726e-01,7.563291788101196289e-01,6.171882705530151725e-05
3.045362827833741903e-04,8.807114958763122559e-01,1.189839094877243042e-01
2.356148761464282870e-04,4.352509677410125732e-01,5.645134449005126953e-01
1.757071149768307805e-04,1.371961683034896851e-01,8.626281023025512695e-01
3.242438733577728271e-01,6.753582954406738281e-01,3.977587912231683731e-04
5.746632218360900879e-01,4.253146648406982422e-01,2.210561979154590517e-05
4.916878044605255127e-01,5.082986354827880859e-01,1.355646963929757476e-05
6.488453745841979980e-01,3.511458039283752441e-01,8.838997018756344914e-06
2.641205191612243652e-01,7.358783483505249023e-01,1.157447172772663180e-06
4.198805689811706543e-01,5.801137089729309082e-01,5.646843874274054542e-06
1.078496337868273258e-03,7.947986125946044922e-01,2.041228711605072021e-01
7.054997840896248817e-04,8.968829512596130371e-01,1.024114713072776794e-01
7.617098689079284668e-01,2.382790297269821167e-01,1.106208856072044000e-05
7.163993120193481445e-01,2.835912108421325684e-01,9.505462912784423679e-06
7.703283918090164661e-04,7.556058764457702637e-01,2.436237484216690063e-01
6.319632530212402344e-01,3.668583333492279053e-01,1.178378704935312271e-03
9.554414749145507812e-01,3.557782247662544250e-02,8.980751968920230865e-03
3.160393238067626953e-01,6.839604377746582031e-01,2.501470817151130177e-07
6.832819199189543724e-04,6.761937141418457031e-01,3.231229186058044434e-01
1.488357433117926121e-03,1.204618960618972778e-01,8.780497312545776367e-01
4.880523681640625000e-01,4.979657232761383057e-01,1.398193556815385818e-02
4.770020022988319397e-02,6.796937584877014160e-01,2.726059854030609131e-01
5.133962631225585938e-01,4.865635037422180176e-01,4.021822314825840294e-05
7.211404442787170410e-01,2.788334190845489502e-01,2.617128120618872344e-05
6.302598714828491211e-01,3.697103261947631836e-01,2.983676677104085684e-05
4.050165116786956787e-01,5.949446558952331543e-01,3.887731145368888974e-05
6.514853448607027531e-04,8.887726068496704102e-01,1.105759143829345703e-01
4.641660451889038086e-01,5.338008403778076172e-01,2.033093711361289024e-03
2.878720164299011230e-01,7.112286686897277832e-01,8.993516094051301479e-04
2.363447332754731178e-03,5.936883091926574707e-01,4.039481878280639648e-01
1.879199262475594878e-04,1.507039219141006470e-01,8.491081595420837402e-01
4.400902688503265381e-01,5.598126649856567383e-01,9.702591341920197010e-05
3.468018956482410431e-03,6.055512428283691406e-01,3.909807503223419189e-01
1.082089846022427082e-03,6.822468638420104980e-01,3.166710436344146729e-01
2.437656621623318642e-05,1.531713753938674927e-01,8.468042612075805664e-01
2.309461236000061035e-01,7.688629031181335449e-01,1.909758575493469834e-04
5.367072299122810364e-04,4.100194573402404785e-01,5.894438028335571289e-01
2.693330347537994385e-01,7.304275035858154297e-01,2.394275943515822291e-04
4.436803460121154785e-01,5.562991499900817871e-01,2.054731157841160893e-05
8.416540920734405518e-02,7.387812733650207520e-01,1.770533174276351929e-01
1.143872854299843311e-03,5.130727887153625488e-01,4.857833087444305420e-01
1.367311179637908936e-01,8.450790047645568848e-01,1.818998530507087708e-02
3.957922458648681641e-01,6.039679646492004395e-01,2.397490752628073096e-04
