4.966844618320465088e-01,4.893471598625183105e-01,1.396837178617715836e-02
2.287551313638687134e-01,6.286946535110473633e-01,1.425502449274063110e-01
3.406476462259888649e-04,5.839993357658386230e-01,4.156600236892700195e-01
3.722442388534545898e-01,5.823109745979309082e-01,4.544480144977569580e-02
4.408300817012786865e-01,5.587658882141113281e-01,4.040254571009427309e-04
5.330502986907958984e-01,4.664554297924041748e-01,4.942178493365645409e-04
5.116413533687591553e-02,6.397417783737182617e-01,3.090941011905670166e-01
8.705701911821961403e-04,5.883603096008300781e-01,4.107691943645477295e-01
1.059790179133415222e-01,6.355855464935302734e-01,2.584353983402252197e-01
5.589177608489990234e-01,4.346368014812469482e-01,6.445400416851043701e-03
5.900857448577880859e-01,4.090797007083892822e-01,8.345921523869037628e-04
1.079603936523199081e-02,6.390447616577148438e-01,3.501592278480529785e-01
5.063769221305847168e-01,4.926546514034271240e-01,9.684170945547521114e-04
4.582614637911319733e-03,6.193283796310424805e-01,3.760890066623687744e-01
5.249985456466674805e-01,4.730755090713500977e-01,1.925893360748887062e-03
5.382823944091796875e-01,4.579025804996490479e-01,3.815064439550042152e-03
4.689312074333429337e-03,6.200556755065917969e-01,3.752549886703491211e-01
4.938122034072875977e-01,4.916149675846099854e-01,1.457289326936006546e-02
1.427966821938753128e-02,6.301188468933105469e-01,3.556014895439147949e-01
1.083638286218047142e-03,5.988007187843322754e-01,4.001156389713287354e-01
2.260685665532946587e-03,6.055690050125122070e-01,3.921703696250915527e-01
5.553284883499145508e-01,4.385226070880889893e-01,6.148878484964370728e-03
2.731294035911560059e-01,6.177068948745727539e-01,1.091636568307876587e-01
4.810501635074615479e-01,5.166697502136230469e-01,2.280052518472075462e-03
2.059033286059275270e-04,5.458669662475585938e-01,4.539271295070648193e-01
4.695131778717041016e-01,5.296855568885803223e-01,8.012887556105852127e-04
3.422445654869079590e-01,5.974748134613037109e-01,6.028060615062713623e-02
4.726158380508422852e-01,5.268839001655578613e-01,5.002773832529783249e-04
2.805857062339782715e-01,6.153203845024108887e-01,1.040939018130302429e-01
4.973561465740203857e-01,5.022876858711242676e-01,3.561684861779212952e-04
5.661186575889587402e-01,4.263623654842376709e-01,7.518946658819913864e-03
6.436617113649845123e-04,5.833281874656677246e-01,4.160281717777252197e-01
3.683024644851684570e-01,5.837706923484802246e-01,4.792680963873863220e-02
1.118571744882501662e-04,5.613049268722534180e-01,4.385832250118255615e-01
1.154884845018386841e-01,6.342321634292602539e-01,2.502792775630950928e-01
5.518891215324401855e-01,4.457829296588897705e-01,2.327899448573589325e-03
5.276571512222290039e-01,4.720610380172729492e-01,2.818864595610648394e-04
5.844920873641967773e-01,4.088951945304870605e-01,6.612767465412616730e-03
5.394499748945236206e-04,5.670567154884338379e-01,4.324038326740264893e-01
1.798288431018590927e-03,6.003597378730773926e-01,3.978419303894042969e-01
5.600501894950866699e-01,4.391887187957763672e-01,7.610938046127557755e-04
3.227630397304892540e-03,6.118521094322204590e-01,3.849202990531921387e-01
5.250452756881713867e-01,4.745576977729797363e-01,3.970681282225996256e-04
2.395799756050109863e-01,6.261383295059204102e-01,1.342816948890686035e-01
1.175693469122052193e-04,5.447518229484558105e-01,4.551306664943695068e-01
3.032331587746739388e-04,5.699273347854614258e-01,4.297694563865661621e-01
1.961783891601953655e-05,3.678147792816162109e-01,6.321656107902526855e-01
5.522005558013916016e-01,4.420935213565826416e-01,5.705921910703182220e-03
4.745200574398040771e-01,5.247170925140380859e-01,7.628231542184948921e-04
5.255867838859558105e-01,4.735088646411895752e-01,9.044116595759987831e-04
3.661632945295423269e-04,5.119926929473876953e-01,4.876411259174346924e-01
5.070343613624572754e-01,4.895510375499725342e-01,3.414537059143185616e-03
4.880627095699310303e-01,5.117278099060058594e-01,2.094936498906463385e-04
5.537528991699218750e-01,4.460390806198120117e-01,2.080121921608224511e-04
1.355395738755760249e-06,5.456572398543357849e-03,9.945420622825622559e-01
2.375951298745349050e-04,7.635937631130218506e-02,9.234030842781066895e-01
6.549701094627380371e-01,3.447142541408538818e-01,3.155802842229604721e-04
1.141564862336963415e-04,3.293234407901763916e-01,6.705623865127563477e-01
9.593010693788528442e-02,6.233032345771789551e-01,2.807667255401611328e-01
1.966179581359028816e-03,5.902222394943237305e-01,4.078115522861480713e-01
7.046176195144653320e-01,2.935084402561187744e-01,1.873955014161765575e-03
7.475289106369018555e-01,2.516075968742370605e-01,8.635303238406777382e-04
4.954307377338409424e-01,5.040851831436157227e-01,4.840383189730346203e-04
4.282193840481340885e-04,5.722514390945434570e-01,4.273203611373901367e-01
5.123260021209716797e-01,4.837695658206939697e-01,3.904394805431365967e-03
5.200663581490516663e-04,5.572348833084106445e-01,4.422450661659240723e-01
5.089589953422546387e-01,4.897313117980957031e-01,1.309700193814933300e-03
5.165731906890869141e-01,4.818569421768188477e-01,1.569846994243562222e-03
3.487174212932586670e-01,5.955792665481567383e-01,5.570330843329429626e-02
1.530242851004004478e-03,6.037464737892150879e-01,3.947232663631439209e-01
2.241771435365080833e-04,5.768865942955017090e-01,4.228892624378204346e-01
4.923971891403198242e-01,5.073161125183105469e-01,2.866782888304442167e-04
2.397543576080352068e-04,3.872736990451812744e-01,6.124865412712097168e-01
5.395010113716125488e-01,4.569090008735656738e-01,3.589976811781525612e-03
4.360636812634766102e-04,5.385119915008544922e-01,4.610519409179687500e-01
5.629705265164375305e-04,5.804665684700012207e-01,4.189704060554504395e-01
5.572780370712280273e-01,4.364163577556610107e-01,6.305658258497714996e-03
5.573424696922302246e-01,4.364294707775115967e-01,6.228114478290081024e-03
2.791280625388026237e-03,6.102349162101745605e-01,3.869738578796386719e-01
4.465174674987792969e-01,5.520026683807373047e-01,1.479890081100165844e-03
4.091021837666630745e-04,5.119892358779907227e-01,4.876016080379486084e-01
5.093396248412318528e-05,4.602653980255126953e-01,5.396836996078491211e-01
3.042874857783317566e-03,6.116054654121398926e-01,3.853517174720764160e-01
1.235301965607504826e-06,2.085272967815399170e-01,7.914714217185974121e-01
3.147122242808109149e-07,1.952408701181411743e-01,8.047588467597961426e-01
5.103114061057567596e-03,6.164754033088684082e-01,3.784214258193969727e-01
4.147076469962485135e-05,5.126942992210388184e-01,4.872642159461975098e-01
4.261672198772430420e-01,5.734617710113525391e-01,3.710056480485945940e-04
6.774130160920321941e-04,5.527236461639404297e-01,4.465989470481872559e-01
3.350277547724545002e-04,5.726967453956604004e-01,4.269681870937347412e-01
1.099279688787646592e-04,5.765026807785034180e-01,4.233873784542083740e-01
2.411298510196502320e-06,3.450256586074829102e-01,6.549719572067260742e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.003421917557716370e-02,8.165225982666015625e-01,1.234431788325309753e-01
6.504152901470661163e-03,4.747661352157592773e-01,5.187296867370605469e-01
3.620595671236515045e-04,5.756312012672424316e-01,4.240067005157470703e-01
5.649740099906921387e-01,4.347635805606842041e-01,2.624690823722630739e-04
3.976320440415292978e-04,5.929361581802368164e-01,4.066661596298217773e-01
4.743296358356019482e-06,4.229396581649780273e-01,5.770555734634399414e-01
2.144947188753576484e-07,9.999997615814208984e-01,3.742739625167690320e-12
1.244320992555003613e-05,9.999876022338867188e-01,9.631757613703939569e-10
8.696661825524643064e-05,4.008345305919647217e-01,5.990784764289855957e-01
5.790010094642639160e-01,4.168030023574829102e-01,4.195967689156532288e-03
2.022913191467523575e-03,6.021297574043273926e-01,3.958473205566406250e-01
4.321956541389226913e-03,6.179765462875366211e-01,3.777014017105102539e-01
4.870308935642242432e-01,5.126179456710815430e-01,3.511388786137104034e-04
5.936401486396789551e-01,4.059787094593048096e-01,3.811321221292018890e-04
7.773368852213025093e-04,5.678534507751464844e-01,4.313692748546600342e-01
1.224400621140375733e-04,5.331150293350219727e-01,4.667625129222869873e-01
1.595467329025268555e-02,6.360812783241271973e-01,3.479640483856201172e-01
5.882627367973327637e-01,4.111526012420654297e-01,5.846467101946473122e-04
5.742108225822448730e-01,4.247133433818817139e-01,1.075831823982298374e-03
5.285058021545410156e-01,4.696330726146697998e-01,1.861137687228620052e-03
4.930730462074279785e-01,5.066606402397155762e-01,2.663235645741224289e-04
5.716761946678161621e-01,4.212107360363006592e-01,7.113152183592319489e-03
6.438403129577636719e-01,3.558128178119659424e-01,3.469438815955072641e-04
3.645318327471613884e-03,6.090683937072753906e-01,3.872863054275512695e-01
5.592002868652343750e-01,4.337764084339141846e-01,7.023373618721961975e-03
5.791394114494323730e-01,4.164591729640960693e-01,4.401456564664840698e-03
5.992534160614013672e-01,3.958037197589874268e-01,4.942866973578929901e-03
5.081902146339416504e-01,4.772097766399383545e-01,1.460002083331346512e-02
2.339607017347589135e-04,5.531835556030273438e-01,4.465825259685516357e-01
1.382191665470600128e-03,5.939224958419799805e-01,4.046953320503234863e-01
6.210456922417506576e-05,5.122448205947875977e-01,4.876930713653564453e-01
4.545376002788543701e-01,5.444304347038269043e-01,1.031931722536683083e-03
4.927161498926579952e-04,5.597074627876281738e-01,4.397998154163360596e-01
4.144832491874694824e-01,5.849671363830566406e-01,5.496732192113995552e-04
4.710626006126403809e-01,5.284072160720825195e-01,5.302267381921410561e-04
5.270773768424987793e-01,4.726454317569732666e-01,2.771945146378129721e-04
1.480784034356474876e-03,5.011116862297058105e-01,4.974075257778167725e-01
9.417571127414703369e-02,6.367349028587341309e-01,2.690893709659576416e-01
5.479143857955932617e-01,4.467059969902038574e-01,5.379592068493366241e-03
5.390762090682983398e-01,4.601431488990783691e-01,7.806642679497599602e-04
1.616923982510343194e-04,5.252118110656738281e-01,4.746264517307281494e-01
1.443203072994947433e-02,6.276118755340576172e-01,3.579561114311218262e-01
6.575577426701784134e-04,5.821685194969177246e-01,4.171739220619201660e-01
5.633619427680969238e-01,4.355162978172302246e-01,1.121776294894516468e-03
5.089035034179687500e-01,4.787094891071319580e-01,1.238696370273828506e-02
2.820130612235516310e-04,5.505720973014831543e-01,4.491458535194396973e-01
4.995383024215698242e-01,4.971908032894134521e-01,3.270850982517004013e-03
4.414224326610565186e-01,5.581119060516357422e-01,4.657228128053247929e-04
5.489924550056457520e-01,4.456334412097930908e-01,5.374070256948471069e-03
2.867138537112623453e-04,5.549889206886291504e-01,4.447243511676788330e-01
5.040167570114135742e-01,4.924904406070709229e-01,3.492836840450763702e-03
3.010156452655792236e-01,6.087274551391601562e-01,9.025687724351882935e-02
1.013298751786351204e-03,5.880925655364990234e-01,4.108941256999969482e-01
4.113866598345339298e-04,5.643917918205261230e-01,4.351968467235565186e-01
5.078032612800598145e-01,4.885093569755554199e-01,3.687388263642787933e-03
5.222200155258178711e-01,4.732951223850250244e-01,4.484801553189754486e-03
5.357738733291625977e-01,4.592677950859069824e-01,4.958369303494691849e-03
5.508798956871032715e-01,4.416399896144866943e-01,7.480164524167776108e-03
5.031661391258239746e-01,4.933535456657409668e-01,3.480314277112483978e-03
1.321261655539274216e-02,6.328758001327514648e-01,3.539115488529205322e-01
9.312878362834453583e-03,6.346033811569213867e-01,3.560837507247924805e-01
7.048687257338315248e-05,5.454112887382507324e-01,4.545181989669799805e-01
4.993607997894287109e-01,5.003721714019775391e-01,2.670501708053052425e-04
3.178435266017913818e-01,6.048831343650817871e-01,7.727330923080444336e-02
5.106456875801086426e-01,4.887304604053497314e-01,6.238062051124870777e-04
5.540266036987304688e-01,4.452884793281555176e-01,6.849233177490532398e-04
4.316003620624542236e-01,5.406442284584045410e-01,2.775541320443153381e-02
2.664046362042427063e-03,6.089149117469787598e-01,3.884209692478179932e-01
7.371461018919944763e-03,6.310911178588867188e-01,3.615374267101287842e-01
5.544941425323486328e-01,4.395932257175445557e-01,5.912561435252428055e-03
5.037049055099487305e-01,4.940773844718933105e-01,2.217674627900123596e-03
5.791657567024230957e-01,4.196862280368804932e-01,1.148029463365674019e-03
9.052831679582595825e-03,6.396636366844177246e-01,3.512835204601287842e-01
4.666108489036560059e-01,5.328403711318969727e-01,5.487679154612123966e-04
6.071999669075012207e-01,3.912437260150909424e-01,1.556318602524697781e-03
4.223936498165130615e-01,5.474246740341186523e-01,3.018159419298171997e-02
8.994014933705329895e-05,5.336920619010925293e-01,4.662179648876190186e-01
5.107250213623046875e-01,4.867699146270751953e-01,2.505027689039707184e-03
5.279700756072998047e-01,4.689324498176574707e-01,3.097433131188154221e-03
5.590298175811767578e-01,4.343998134136199951e-01,6.570335943251848221e-03
1.312860287725925446e-02,6.343570351600646973e-01,3.525143861770629883e-01
5.347840785980224609e-01,4.603296220302581787e-01,4.886256996542215347e-03
4.170480649918317795e-03,6.169348955154418945e-01,3.788946270942687988e-01
7.608664222061634064e-03,6.305447220802307129e-01,3.618465662002563477e-01
1.385918701998889446e-03,5.941238999366760254e-01,4.044901430606842041e-01
4.877361357212066650e-01,5.094944834709167480e-01,2.769378479570150375e-03
4.694039821624755859e-01,5.302408933639526367e-01,3.550820401869714260e-04
5.491470694541931152e-01,4.453699886798858643e-01,5.482987966388463974e-03
5.455322265625000000e-01,4.537188410758972168e-01,7.489520357921719551e-04
5.577241778373718262e-01,4.364899396896362305e-01,5.785939283668994904e-03
1.670547178946435452e-03,5.982832908630371094e-01,4.000461399555206299e-01
5.905859870836138725e-05,5.225211381912231445e-01,4.774197936058044434e-01
5.264785885810852051e-01,4.728761911392211914e-01,6.452226662077009678e-04
2.380669815465807915e-03,6.050155162811279297e-01,3.926037847995758057e-01
4.748578369617462158e-01,5.086362957954406738e-01,1.650585420429706573e-02
8.340094238519668579e-02,6.359961032867431641e-01,2.806029319763183594e-01
7.764808367937803268e-03,6.307870149612426758e-01,3.614482581615447998e-01
3.268821910023689270e-02,6.253032088279724121e-01,3.420085012912750244e-01
4.775046110153198242e-01,5.217996835708618164e-01,6.956661818549036980e-04
2.082334976876154542e-04,5.316516160964965820e-01,4.681401252746582031e-01
1.670279912650585175e-02,6.216863393783569336e-01,3.616108000278472900e-01
3.266911255195736885e-03,6.128875017166137695e-01,3.838456273078918457e-01
9.571096597937867045e-05,5.479952096939086914e-01,4.519090652465820312e-01
5.486274957656860352e-01,4.459787011146545410e-01,5.393831059336662292e-03
4.594784379005432129e-01,5.386505722999572754e-01,1.871003885753452778e-03
9.199536871165037155e-04,5.853800177574157715e-01,4.137000441551208496e-01
7.069333642721176147e-02,6.343535780906677246e-01,2.949531376361846924e-01
4.971763193607330322e-01,4.997098445892333984e-01,3.113832790404558182e-03
5.432726144790649414e-01,4.515249431133270264e-01,5.202436354011297226e-03
1.913754531415179372e-04,5.577273964881896973e-01,4.420812427997589111e-01
2.763563243206590414e-04,5.689800381660461426e-01,4.307436347007751465e-01
4.294968966860324144e-04,5.769273042678833008e-01,4.226432442665100098e-01
4.146853170823305845e-04,5.924803614616394043e-01,4.071049690246582031e-01
6.654898606939241290e-05,5.551977753639221191e-01,4.447356462478637695e-01
1.015876140445470810e-02,6.370718479156494141e-01,3.527694046497344971e-01
9.451983351027593017e-05,5.599570274353027344e-01,4.399484097957611084e-01
4.757355153560638428e-01,5.075195431709289551e-01,1.674493029713630676e-02
8.754760026931762695e-03,6.334085464477539062e-01,3.578366935253143311e-01
5.951047539710998535e-01,4.043613970279693604e-01,5.338349146768450737e-04
6.338402163237333298e-03,6.253237724304199219e-01,3.683377802371978760e-01
3.392730951309204102e-01,6.603897809982299805e-01,3.370649355929344893e-04
8.174628019332885742e-02,9.157328009605407715e-01,2.520914422348141670e-03
2.268590523768487799e-11,1.000000000000000000e+00,1.893607831727625118e-17
1.527639478445053101e-01,6.245424151420593262e-01,2.226935923099517822e-01
5.142897963523864746e-01,4.852201044559478760e-01,4.901000647805631161e-04
6.159703731536865234e-01,3.826428353786468506e-01,1.386807183735072613e-03
1.095251645892858505e-02,6.401213407516479492e-01,3.489260971546173096e-01
1.538251787424087524e-01,6.249931454658508301e-01,2.211816757917404175e-01
6.930790543556213379e-01,2.993524074554443359e-01,7.568543776869773865e-03
8.212847169488668442e-04,5.737706422805786133e-01,4.254081547260284424e-01
5.332597494125366211e-01,4.623670876026153564e-01,4.373154602944850922e-03
4.628236889839172363e-01,5.355544090270996094e-01,1.621953444555401802e-03
4.853542894124984741e-02,6.308761835098266602e-01,3.205884099006652832e-01
1.764509975910186768e-01,6.292812824249267578e-01,1.942677050828933716e-01
2.326986640691757202e-01,6.254810094833374023e-01,1.418203115463256836e-01
7.522229105234146118e-02,6.348422169685363770e-01,2.899355292320251465e-01
4.186783134937286377e-01,5.806658267974853516e-01,6.558814202435314655e-04
4.829254448413848877e-01,5.152184963226318359e-01,1.855991315096616745e-03
5.315600633621215820e-01,4.636583626270294189e-01,4.781509283930063248e-03
5.070916414260864258e-01,4.812823235988616943e-01,1.162606943398714066e-02
1.296920422464609146e-02,6.338505148887634277e-01,3.531802892684936523e-01
1.284187287092208862e-02,6.344388127326965332e-01,3.527193367481231689e-01
1.397824585437774658e-01,6.279858350753784180e-01,2.322316765785217285e-01
1.424865610897541046e-02,6.299827694892883301e-01,3.557685613632202148e-01
5.555836558341979980e-01,4.370497167110443115e-01,7.366607896983623505e-03
2.096485532820224762e-02,6.188310980796813965e-01,3.602040708065032959e-01
1.199780235765501857e-04,5.419926047325134277e-01,4.578874707221984863e-01
5.578023791313171387e-01,4.358720183372497559e-01,6.325649097561836243e-03
5.552093982696533203e-01,4.387680292129516602e-01,6.022546440362930298e-03
4.495281279087066650e-01,5.488388538360595703e-01,1.633052015677094460e-03
4.405009150505065918e-01,5.582572221755981445e-01,1.241884776391088963e-03
5.450674295425415039e-01,4.496341049671173096e-01,5.298454314470291138e-03
1.114714425057172775e-02,6.383572816848754883e-01,3.504955768585205078e-01
4.531254470348358154e-01,5.464286208152770996e-01,4.459182091522961855e-04
3.999886214733123779e-01,5.637974739074707031e-01,3.621391206979751587e-02
5.377550125122070312e-01,4.572314023971557617e-01,5.013572517782449722e-03
5.554096102714538574e-01,4.384366273880004883e-01,6.153748370707035065e-03
2.724969983100891113e-01,6.176153421401977539e-01,1.098876893520355225e-01
3.836436867713928223e-01,5.760726928710937500e-01,4.028360545635223389e-02
3.996569663286209106e-03,6.160777211189270020e-01,3.799256682395935059e-01
2.567786723375320435e-03,6.081340909004211426e-01,3.892981410026550293e-01
3.077741563320159912e-01,6.105952262878417969e-01,8.163064718246459961e-02
1.374956369400024414e-01,6.278476119041442871e-01,2.346567511558532715e-01
3.016932867467403412e-02,6.420426368713378906e-01,3.277881145477294922e-01
1.585733145475387573e-02,6.239686012268066406e-01,3.601740598678588867e-01
1.710256619844585657e-04,5.600861310958862305e-01,4.397428035736083984e-01
4.653158783912658691e-01,5.342409014701843262e-01,4.432783753145486116e-04
5.962216854095458984e-02,6.312777996063232422e-01,3.091000318527221680e-01
6.786006852053105831e-04,5.790775418281555176e-01,4.202438890933990479e-01
4.292809069156646729e-01,5.701475143432617188e-01,5.715899169445037842e-04
2.503416908439248800e-04,5.278742909431457520e-01,4.718753993511199951e-01
4.834815114736557007e-02,6.297924518585205078e-01,3.218593895435333252e-01
5.042273998260498047e-01,4.954566955566406250e-01,3.159581974614411592e-04
1.024410873651504517e-02,6.415767073631286621e-01,3.481791615486145020e-01
4.838892221450805664e-01,5.150220990180969238e-01,1.088644959963858128e-03
5.482020974159240723e-01,4.464194774627685547e-01,5.378417205065488815e-03
5.680071711540222168e-01,4.251639544963836670e-01,6.828854791820049286e-03
5.173579454421997070e-01,4.802837073802947998e-01,2.358436351642012596e-03
5.058485269546508789e-01,4.911198019981384277e-01,3.031603991985321045e-03
5.577334761619567871e-01,4.358887076377868652e-01,6.377758458256721497e-03
1.992788864299654961e-03,6.022087931632995605e-01,3.957984149456024170e-01
1.056071370840072632e-01,6.363557577133178711e-01,2.580370604991912842e-01
7.016946561634540558e-03,6.206147074699401855e-01,3.723683953285217285e-01
1.504181767813861370e-03,5.961177349090576172e-01,4.023781120777130127e-01
5.246648192405700684e-01,4.707518517971038818e-01,4.583359695971012115e-03
4.731642007827758789e-01,5.245561003684997559e-01,2.279664156958460808e-03
1.717800972983241081e-03,5.993250608444213867e-01,3.989571034908294678e-01
5.386388897895812988e-01,4.563014507293701172e-01,5.059681832790374756e-03
3.899850707966834307e-04,5.690385103225708008e-01,4.305715262889862061e-01
4.228144288063049316e-01,5.761970877647399902e-01,9.884615428745746613e-04
2.829928994178771973e-01,6.143864393234252930e-01,1.026206538081169128e-01
4.327925741672515869e-01,5.661202669143676758e-01,1.087151933461427689e-03
1.615416957065463066e-03,5.968875288963317871e-01,4.014970362186431885e-01
1.383538474328815937e-03,5.944796204566955566e-01,4.041368365287780762e-01
1.865212980192154646e-04,5.568075776100158691e-01,4.430058896541595459e-01
9.489557123742997646e-05,5.492569804191589355e-01,4.506481289863586426e-01
5.618657469749450684e-01,4.313162863254547119e-01,6.817956920713186264e-03
4.673996865749359131e-01,5.148816108703613281e-01,1.771869696676731110e-02
4.390338957309722900e-01,5.603112578392028809e-01,6.548805977217853069e-04
5.110839605331420898e-01,4.851016104221343994e-01,3.814435098320245743e-03
1.788912564516067505e-01,6.287772655487060547e-01,1.923314779996871948e-01
1.419098488986492157e-02,6.282008886337280273e-01,3.576081097126007080e-01
3.999949097633361816e-01,5.653184652328491211e-01,3.468668460845947266e-02
8.603183552622795105e-03,6.351357102394104004e-01,3.562611341476440430e-01
5.597156882286071777e-01,4.332775473594665527e-01,7.006742525845766068e-03
8.613140881061553955e-02,6.361723542213439941e-01,2.776962220668792725e-01
5.393739342689514160e-01,4.602750837802886963e-01,3.509178932290524244e-04
5.389802455902099609e-01,4.607219696044921875e-01,2.977671101689338684e-04
5.029721260070800781e-01,4.967872798442840576e-01,2.406177081866189837e-04
7.496348619461059570e-01,2.496079802513122559e-01,7.571807364001870155e-04
6.361663341522216797e-01,3.550383746623992920e-01,8.795368485152721405e-03
6.994870305061340332e-01,3.000429272651672363e-01,4.700399003922939301e-04
4.444536268711090088e-01,5.553640127182006836e-01,1.823131751734763384e-04
2.708041865844279528e-04,4.741997420787811279e-01,5.255294442176818848e-01
1.660892507061362267e-03,5.079705119132995605e-01,4.903686046600341797e-01
7.047047019004821777e-01,2.899295985698699951e-01,5.365687888115644455e-03
1.215546950697898865e-02,5.524235963821411133e-01,4.354209005832672119e-01
3.918141737813130021e-05,3.993300199508666992e-01,6.006308197975158691e-01
8.955497178249061108e-04,5.432506799697875977e-01,4.558536708354949951e-01
2.704396611079573631e-04,5.196964740753173828e-01,4.800331294536590576e-01
5.506543517112731934e-01,4.419360458850860596e-01,7.409619633108377457e-03
7.919682264328002930e-01,2.069831639528274536e-01,1.048609148710966110e-03
4.515254795551300049e-01,5.479601621627807617e-01,5.143131129443645477e-04
8.747969567775726318e-02,6.362811923027038574e-01,2.762391567230224609e-01
2.750071289483457804e-04,5.609051585197448730e-01,4.388198554515838623e-01
5.799137055873870850e-03,6.235590577125549316e-01,3.706417977809906006e-01
4.498181343078613281e-01,5.494899749755859375e-01,6.919436273165047169e-04
9.195776656270027161e-03,6.370056867599487305e-01,3.537985682487487793e-01
4.812089204788208008e-01,5.185043811798095703e-01,2.867452276404947042e-04
5.440075397491455078e-01,4.525661468505859375e-01,3.426310373470187187e-03
3.175109624862670898e-03,6.121579408645629883e-01,3.846669197082519531e-01
5.817472338676452637e-01,4.147396683692932129e-01,3.513143630698323250e-03
6.242431998252868652e-01,3.746013045310974121e-01,1.155530218966305256e-03
5.463722944259643555e-01,4.512451589107513428e-01,2.382543636485934258e-03
2.306027803570032120e-03,6.059595346450805664e-01,3.917344212532043457e-01
5.159247517585754395e-01,4.829766452312469482e-01,1.098650507628917694e-03
5.598667263984680176e-01,4.357670247554779053e-01,4.366290289908647537e-03
5.061172842979431152e-01,4.931199848651885986e-01,7.627198356203734875e-04
1.056982204318046570e-02,6.296351552009582520e-01,3.597950339317321777e-01
9.058183059096336365e-04,5.859352946281433105e-01,4.131588935852050781e-01
5.218784213066101074e-01,4.736334383487701416e-01,4.488178994506597519e-03
2.999828755855560303e-01,6.078295111656188965e-01,9.218760579824447632e-02
9.452794620301574469e-05,5.343672633171081543e-01,4.655382633209228516e-01
4.889108538627624512e-01,5.109041333198547363e-01,1.850435364758595824e-04
5.721893310546875000e-01,4.223082363605499268e-01,5.502380896359682083e-03
5.980661511421203613e-01,4.001111090183258057e-01,1.822756952606141567e-03
5.515223741531372070e-01,4.410284161567687988e-01,7.449273020029067993e-03
9.015801333589479327e-05,5.180895924568176270e-01,4.818202257156372070e-01
2.267070487141609192e-02,6.361111998558044434e-01,3.412181735038757324e-01
5.621641874313354492e-01,4.322517812252044678e-01,5.584070459008216858e-03
5.391383767127990723e-01,4.606195390224456787e-01,2.421059762127697468e-04
9.290864109061658382e-04,5.732077956199645996e-01,4.258631169795989990e-01
4.793950319290161133e-01,5.197959542274475098e-01,8.090371266007423401e-04
1.646659511607140303e-04,4.966765642166137695e-01,5.031588077545166016e-01
3.235172771383076906e-04,5.661632418632507324e-01,4.335132837295532227e-01
7.101234514266252518e-03,6.271795630455017090e-01,3.657192587852478027e-01
4.647991657257080078e-01,5.348023772239685059e-01,3.984305658377707005e-04
5.217713117599487305e-01,4.779217541217803955e-01,3.069352533202618361e-04
4.743969440460205078e-01,5.254338979721069336e-01,1.691506040515378118e-04
6.974725127220153809e-01,3.020886480808258057e-01,4.388003435451537371e-04
7.825849652290344238e-01,2.164487987756729126e-01,9.661979274824261665e-04
6.473782062530517578e-01,3.523512780666351318e-01,2.705212391447275877e-04
2.713386784307658672e-04,4.944554269313812256e-01,5.052731633186340332e-01
1.117338688345625997e-04,5.027741789817810059e-01,4.971140921115875244e-01
7.418440580368041992e-01,2.574879527091979980e-01,6.679085781797766685e-04
6.760191321372985840e-01,3.235660791397094727e-01,4.148138978052884340e-04
1.136574937845580280e-04,3.883337974548339844e-01,6.115525364875793457e-01
7.648090720176696777e-01,2.313604950904846191e-01,3.830434521660208702e-03
6.082822084426879883e-01,3.911880254745483398e-01,5.297916359268128872e-04
6.351233124732971191e-01,3.637486696243286133e-01,1.128008589148521423e-03
2.161458542104810476e-04,4.998517930507659912e-01,4.999320507049560547e-01
1.132544688880443573e-02,6.384748220443725586e-01,3.501996397972106934e-01
2.640766203403472900e-01,6.213914155960083008e-01,1.145319566130638123e-01
4.339658021926879883e-01,5.417994856834411621e-01,2.423473447561264038e-02
5.030102133750915527e-01,4.966488480567932129e-01,3.409366763662546873e-04
5.462811589241027832e-01,4.528034031391143799e-01,9.154652361758053303e-04
5.282469987869262695e-01,4.715002775192260742e-01,2.527302131056785583e-04
6.678696870803833008e-01,3.302260637283325195e-01,1.904296106658875942e-03
1.425490918336436152e-04,5.349314808845520020e-01,4.649259746074676514e-01
7.101562619209289551e-01,2.887875437736511230e-01,1.056161243468523026e-03
5.833114385604858398e-01,4.091345369815826416e-01,7.554011885076761246e-03
1.557378564029932022e-03,5.973252058029174805e-01,4.011174738407135010e-01
8.667728863656520844e-03,6.349697113037109375e-01,3.563625514507293701e-01
6.140564680099487305e-01,3.845037817955017090e-01,1.439722720533609390e-03
8.095725625753402710e-02,6.367835998535156250e-01,2.822591364383697510e-01
1.701002358458936214e-03,5.999901294708251953e-01,3.983088731765747070e-01
2.255382714793086052e-04,5.728894472122192383e-01,4.268850982189178467e-01
4.408926069736480713e-01,5.578596591949462891e-01,1.247729058377444744e-03
7.094728644005954266e-04,5.862657427787780762e-01,4.130247831344604492e-01
4.992396533489227295e-01,4.975297152996063232e-01,3.230602480471134186e-03
4.436620771884918213e-01,5.559126734733581543e-01,4.252335638739168644e-04
4.013255536556243896e-01,5.643993020057678223e-01,3.427511453628540039e-02
3.360768780112266541e-03,6.127108335494995117e-01,3.839284479618072510e-01
3.610833287239074707e-01,5.893585681915283203e-01,4.955811798572540283e-02
5.027917027473449707e-01,4.961865246295928955e-01,1.021823147311806679e-03
