7.879336476325988770e-01,2.120621949434280396e-01,4.149052529101027176e-06
2.387823909521102905e-01,6.733304858207702637e-01,8.788709342479705811e-02
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
8.166484236717224121e-01,1.833510100841522217e-01,6.090226065680326428e-07
6.440856456756591797e-01,3.557943999767303467e-01,1.199890830321237445e-04
7.411222904920578003e-02,9.060252904891967773e-01,1.986254565417766571e-02
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
2.240664511919021606e-02,5.206841230392456055e-01,4.569092094898223877e-01
5.670835971832275391e-01,4.325525462627410889e-01,3.638388297986239195e-04
2.449078708887100220e-01,7.468594908714294434e-01,8.232696913182735443e-03
5.157841444015502930e-01,4.834876060485839844e-01,7.282713777385652065e-04
3.362742485478520393e-03,2.285209894180297852e-01,7.681162953376770020e-01
7.629191279411315918e-01,2.370725572109222412e-01,8.313150829053483903e-06
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
7.035772800445556641e-01,2.963876426219940186e-01,3.501844548736698925e-05
2.989280968904495239e-02,5.888204574584960938e-01,3.812867105007171631e-01
7.938129305839538574e-01,2.060334235429763794e-01,1.536122144898399711e-04
5.549055337905883789e-02,9.170496463775634766e-01,2.745977975428104401e-02
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
5.179922096431255341e-03,2.605116367340087891e-01,7.343084812164306641e-01
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
6.310419440269470215e-01,3.687580823898315430e-01,1.999679370783269405e-04
6.820254921913146973e-01,3.179186284542083740e-01,5.585881081060506403e-05
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
7.816368341445922852e-01,2.183581143617630005e-01,5.014442194806179032e-06
2.318375706672668457e-01,7.594732046127319336e-01,8.689228445291519165e-03
8.080890178680419922e-01,1.919088661670684814e-01,2.093030843752785586e-06
9.194676876068115234e-01,8.053149282932281494e-02,8.261199582193512470e-07
1.165448650717735291e-01,8.685266971588134766e-01,1.492841448634862900e-02
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
4.199842456728219986e-03,2.560400366783142090e-01,7.397601008415222168e-01
8.343049287796020508e-01,1.656948328018188477e-01,3.012090701304259710e-07
3.565239533782005310e-02,6.522691845893859863e-01,3.120784163475036621e-01
6.680032610893249512e-02,6.033205986022949219e-01,3.298790454864501953e-01
2.605436245711138105e-14,1.000000000000000000e+00,1.743514337936714396e-18
3.904791772365570068e-01,6.059482097625732422e-01,3.572687972337007523e-03
8.990216851234436035e-01,1.009773984551429749e-01,8.141990974763757549e-07
2.142548095434904099e-03,2.389829754829406738e-01,7.588745355606079102e-01
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
8.182782530784606934e-01,1.817212849855422974e-01,4.709576728600950446e-07
1.399442553520202637e-01,3.744951486587524414e-01,4.855606555938720703e-01
8.072746992111206055e-01,1.927229762077331543e-01,2.332800704607507214e-06
1.341620236635208130e-01,7.554001212120056152e-01,1.104377955198287964e-01
1.114923972636461258e-03,2.514450550079345703e-01,7.474399805068969727e-01
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
4.189292434602975845e-03,2.344280779361724854e-01,7.613826394081115723e-01
8.602207899093627930e-01,1.394764631986618042e-01,3.027223283424973488e-04
8.997594714164733887e-01,1.002388894557952881e-01,1.608671482244972140e-06
8.003629446029663086e-01,1.996340453624725342e-01,2.921427721958025359e-06
2.560888882726430893e-03,7.717714309692382812e-01,2.256677150726318359e-01
8.275291323661804199e-01,1.724705547094345093e-01,3.398576211566251004e-07
9.182651042938232422e-01,8.173372596502304077e-02,1.157670340035110712e-06
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
6.843585055321455002e-03,7.046352028846740723e-01,2.885212302207946777e-01
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
7.572908997535705566e-01,2.426994442939758301e-01,9.649795174482278526e-06
5.024472193326801062e-05,2.898215353488922119e-01,7.101282477378845215e-01
1.655460894107818604e-02,8.433225750923156738e-01,1.401228308677673340e-01
1.940514775924384594e-03,5.292103886604309082e-01,4.688491225242614746e-01
2.993488907814025879e-01,6.093844771385192871e-01,9.126666188240051270e-02
4.925173521041870117e-01,5.064917206764221191e-01,9.909308282658457756e-04
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
1.918772235512733459e-03,2.410963922739028931e-01,7.569848895072937012e-01
7.184514999389648438e-01,2.815236151218414307e-01,2.483431853761430830e-05
4.803042684216052294e-04,2.592806220054626465e-01,7.402390241622924805e-01
7.934053540229797363e-01,2.065911144018173218e-01,3.579124040697934106e-06
7.456266283988952637e-01,2.543605268001556396e-01,1.284753489017020911e-05
3.020291626453399658e-01,6.917107105255126953e-01,6.260119844228029251e-03
8.466496365144848824e-04,2.548473477363586426e-01,7.443060278892517090e-01
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
4.239436984062194824e-01,5.736377835273742676e-01,2.418559975922107697e-03
2.014967612922191620e-03,2.393436878919601440e-01,7.586413025856018066e-01
8.684949874877929688e-01,1.315043270587921143e-01,6.740939397786860354e-07
2.116963965818285942e-03,2.387660145759582520e-01,7.591170668601989746e-01
1.790721784345805645e-03,2.433572858572006226e-01,7.548519372940063477e-01
9.391389489173889160e-01,6.085926294326782227e-02,1.810512003430631012e-06
5.325042605400085449e-01,4.669109582901000977e-01,5.848300643265247345e-04
7.175505743362009525e-04,2.562523484230041504e-01,7.430301308631896973e-01
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
1.608126610517501831e-02,4.451530277729034424e-01,5.387657284736633301e-01
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
1.303842756897211075e-02,7.667411565780639648e-01,2.202204614877700806e-01
8.613115642219781876e-04,2.547681033611297607e-01,7.443705797195434570e-01
2.058077079709619284e-04,2.688696682453155518e-01,7.309245467185974121e-01
2.302671084180474281e-03,7.596787214279174805e-01,2.380185872316360474e-01
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
9.868630170822143555e-01,1.313686370849609375e-02,1.091525021479355928e-07
2.034097164869308472e-02,4.983693063259124756e-01,4.812897443771362305e-01
2.146586339222267270e-04,2.684982419013977051e-01,7.312871217727661133e-01
4.320371954236179590e-04,2.592888474464416504e-01,7.402791380882263184e-01
6.752526389586274754e-18,6.646703481674194336e-01,3.353295922279357910e-01
6.886199116706848145e-01,3.113316893577575684e-01,4.841674308408983052e-05
7.625885191373527050e-04,2.558644413948059082e-01,7.433729767799377441e-01
3.238941135350614786e-04,2.605912387371063232e-01,7.390848398208618164e-01
4.181198892183601856e-04,2.597181200981140137e-01,7.398637533187866211e-01
6.514946222305297852e-01,3.484012484550476074e-01,1.041726936819031835e-04
8.792688458925113082e-05,2.854653894901275635e-01,7.144466638565063477e-01
3.298492083558812737e-05,8.395271897315979004e-01,1.604397892951965332e-01
5.306748151779174805e-01,4.687277674674987793e-01,5.973691586405038834e-04
7.363420128822326660e-01,2.636418044567108154e-01,1.610947401786688715e-05
1.710201104287989438e-05,2.984265983104705811e-01,7.015563249588012695e-01
3.996358215808868408e-01,5.970602035522460938e-01,3.304035868495702744e-03
2.000126987695693970e-03,3.384616374969482422e-01,6.595382690429687500e-01
2.111375652020797133e-04,8.032127618789672852e-01,1.965760588645935059e-01
5.289945006370544434e-01,4.703960418701171875e-01,6.094654672779142857e-04
7.356690168380737305e-01,2.643143832683563232e-01,1.657750362937804312e-05
6.682959065074101090e-05,3.235221803188323975e-01,6.764109730720520020e-01
4.570961027638986707e-05,4.959809780120849609e-01,5.039733648300170898e-01
2.443747827783226967e-03,7.602617740631103516e-01,2.372944504022598267e-01
7.190201282501220703e-01,2.809551954269409180e-01,2.468908132868818939e-05
7.100482583045959473e-01,2.899216711521148682e-01,3.010136424563825130e-05
7.042558789253234863e-01,2.957100570201873779e-01,3.407303302083164454e-05
6.830374002456665039e-01,3.169080615043640137e-01,5.454151687445119023e-05
5.238673090934753418e-01,4.754776656627655029e-01,6.549833924509584904e-04
6.728587746620178223e-01,3.270736336708068848e-01,6.763643614249303937e-05
9.108052472583949566e-04,7.739914059638977051e-01,2.250978201627731323e-01
1.689124256372451782e-01,8.197233080863952637e-01,1.136424485594034195e-02
6.708716750144958496e-01,3.290572464466094971e-01,7.107907003955915570e-05
6.879463195800781250e-01,3.120047748088836670e-01,4.893319419352337718e-05
4.008132517337799072e-01,5.475417971611022949e-01,5.164497718214988708e-02
2.690627006813883781e-04,4.806333184242248535e-01,5.190976262092590332e-01
5.160025903023779392e-04,2.585004270076751709e-01,7.409835457801818848e-01
8.363609085790812969e-04,2.541336119174957275e-01,7.450299859046936035e-01
5.191230773925781250e-01,4.801823496818542480e-01,6.945292698219418526e-04
3.867613559123128653e-04,3.333047628402709961e-01,6.663084626197814941e-01
6.753821372985839844e-01,3.245533704757690430e-01,6.446206680266186595e-05
7.130698561668395996e-01,2.869020402431488037e-01,2.806972770486027002e-05
7.292189598083496094e-01,2.707618772983551025e-01,1.924133903230540454e-05
1.068596975528635085e-05,3.019746243953704834e-01,6.980146765708923340e-01
4.756812155246734619e-01,5.224276781082153320e-01,1.891059451736509800e-03
6.851623654365539551e-01,3.147852420806884766e-01,5.234388299868442118e-05
4.909329414367675781e-01,5.080616474151611328e-01,1.005416270345449448e-03
5.489807153935544193e-05,2.890951335430145264e-01,7.108500003814697266e-01
1.213754620403051376e-02,2.666909992694854736e-01,7.211714386940002441e-01
1.288746425416320562e-04,8.093957304954528809e-01,1.904754042625427246e-01
6.763460636138916016e-01,3.235909938812255859e-01,6.296727224253118038e-05
2.073587477207183838e-02,6.492021083831787109e-01,3.300620019435882568e-01
3.954279818572103977e-04,7.600628733634948730e-01,2.395417094230651855e-01
3.795449137687683105e-01,6.165254116058349609e-01,3.929754719138145447e-03
7.196230888366699219e-01,2.803527712821960449e-01,2.418923213554080576e-05
3.603717386722564697e-01,6.350942254066467285e-01,4.534104373306035995e-03
1.172644715552451089e-05,3.014944493770599365e-01,6.984938383102416992e-01
4.638890922069549561e-01,5.346803069114685059e-01,1.430591219104826450e-03
3.886019289493560791e-01,5.583931207656860352e-01,5.300496518611907959e-02
6.278011132963001728e-04,6.892039179801940918e-01,3.101683557033538818e-01
8.671892574056982994e-04,5.325042009353637695e-01,4.666286408901214600e-01
4.385662674903869629e-01,5.594336390495300293e-01,2.000059466809034348e-03
6.896538734436035156e-01,3.102986812591552734e-01,4.747494313050992787e-05
2.121703326702117920e-01,7.784097194671630859e-01,9.419925510883331299e-03
5.031906962394714355e-01,4.959472417831420898e-01,8.620464941486716270e-04
5.542089939117431641e-01,4.453551471233367920e-01,4.358569567557424307e-04
5.447417963296175003e-03,6.999918818473815918e-01,2.945607006549835205e-01
6.662048399448394775e-04,7.914578318595886230e-01,2.078759670257568359e-01
3.327775266370736063e-05,2.927881181240081787e-01,7.071786522865295410e-01
5.758498907089233398e-01,4.238260984420776367e-01,3.239816578570753336e-04
7.043250203132629395e-01,2.954775691032409668e-01,1.973923353943973780e-04
6.250025629997253418e-01,3.748367130756378174e-01,1.607541926205158234e-04
6.238973736763000488e-01,3.759390711784362793e-01,1.635616063140332699e-04
4.713326692581176758e-01,5.173976421356201172e-01,1.126969885081052780e-02
2.122689911630004644e-04,2.694237530231475830e-01,7.303639650344848633e-01
2.826415875460952520e-04,8.001128435134887695e-01,1.996045559644699097e-01
6.384464502334594727e-01,3.614212572574615479e-01,1.322406023973599076e-04
4.157903194427490234e-01,5.815128087997436523e-01,2.696830779314041138e-03
2.221850901842117310e-01,7.687724232673645020e-01,9.042458608746528625e-03
2.575828228145837784e-03,2.324738502502441406e-01,7.649503350257873535e-01
5.207976102828979492e-01,4.785234630107879639e-01,6.789672770537436008e-04
6.976695060729980469e-01,3.022907972335815430e-01,3.971036130678839982e-05
4.521007537841796875e-01,5.462296605110168457e-01,1.669548335485160351e-03
3.045446101168636233e-05,2.933257222175598145e-01,7.066438198089599609e-01
4.624296128749847412e-01,5.360997915267944336e-01,1.470593968406319618e-03
6.840693950653076172e-01,3.158769905567169189e-01,5.364346361602656543e-05
6.071388721466064453e-01,3.926523029804229736e-01,2.087706816382706165e-04
1.169750466942787170e-03,2.511870563030242920e-01,7.476431727409362793e-01
6.749419569969177246e-01,3.249930143356323242e-01,6.502879114123061299e-05
1.736061414703726768e-03,6.759483218193054199e-01,3.223155736923217773e-01
3.813157789409160614e-03,6.523690819740295410e-01,3.438177406787872314e-01
3.723024565260857344e-04,2.599937915802001953e-01,7.396338582038879395e-01
4.103024303913116455e-01,5.868000984191894531e-01,2.897433936595916748e-03
5.393179655075073242e-01,4.601500630378723145e-01,5.319512565620243549e-04
6.145056486129760742e-01,3.853060603141784668e-01,1.882791693788021803e-04
4.392424225807189941e-01,5.587787032127380371e-01,1.978906570002436638e-03
5.895432233810424805e-01,4.101899564266204834e-01,2.667565422598272562e-04
6.398176628863438964e-05,2.872303128242492676e-01,7.127057313919067383e-01
2.570896140241529793e-05,2.950892746448516846e-01,7.048850059509277344e-01
5.413612723350524902e-01,4.581222236156463623e-01,5.164776812307536602e-04
7.041592616587877274e-04,6.279593706130981445e-01,3.713363707065582275e-01
5.426105856895446777e-01,4.568805992603302002e-01,5.087833269499242306e-04
4.106326960027217865e-03,2.463987171649932861e-01,7.494949102401733398e-01
2.181621734052896500e-03,7.529007792472839355e-01,2.449175864458084106e-01
1.619911007583141327e-02,6.987697482109069824e-01,2.850311994552612305e-01
4.325388073921203613e-01,5.652911067008972168e-01,2.170122461393475533e-03
3.872863453580066562e-05,2.913294136524200439e-01,7.086318135261535645e-01
1.666663959622383118e-02,7.571816444396972656e-01,2.261517643928527832e-01
9.745609131641685963e-04,7.732676267623901367e-01,2.257578670978546143e-01
2.689982648007571697e-05,2.943276464939117432e-01,7.056455016136169434e-01
3.195697367191314697e-01,6.747506260871887207e-01,5.679599475115537643e-03
6.783700585365295410e-01,3.215697407722473145e-01,6.023067180649377406e-05
4.235338201397098601e-05,2.913318574428558350e-01,7.086258530616760254e-01
1.238643750548362732e-02,7.570399641990661621e-01,2.305735200643539429e-01
5.212213397026062012e-01,4.781050682067871094e-01,6.735972710885107517e-04
6.418247222900390625e-01,3.580500185489654541e-01,1.252501533599570394e-04
2.113747996190795675e-06,8.344691395759582520e-01,1.655287444591522217e-01
5.160178625374101102e-05,2.893856167793273926e-01,7.105627059936523438e-01
1.528691209387034178e-04,7.560992240905761719e-01,2.437478750944137573e-01
7.121511202967667487e-07,3.278537988662719727e-01,6.721454858779907227e-01
8.423745020991191268e-05,2.853738963603973389e-01,7.145418524742126465e-01
4.983993221685523167e-06,3.070563375949859619e-01,6.929387450218200684e-01
5.689704630640335381e-05,2.876527011394500732e-01,7.122904062271118164e-01
6.338812112808227539e-01,3.656394481658935547e-01,4.793998668901622295e-04
3.449661890044808388e-04,2.599510550498962402e-01,7.397039532661437988e-01
5.608783960342407227e-01,4.387227892875671387e-01,3.988195967394858599e-04
2.216375898569822311e-03,3.639226555824279785e-01,6.338609457015991211e-01
4.618009030818939209e-01,5.367158055305480957e-01,1.483303960412740707e-03
6.729213595390319824e-01,3.269766569137573242e-01,1.020469208015128970e-04
9.016505479812622070e-01,9.831824153661727905e-02,3.113305501756258309e-05
2.824017778038978577e-02,6.715956330299377441e-01,3.001641631126403809e-01
7.152788043022155762e-01,2.846943140029907227e-01,2.688036329345777631e-05
7.356609106063842773e-01,2.643225491046905518e-01,1.660437737882602960e-05
2.712463028728961945e-03,6.747815012931823730e-01,3.225060105323791504e-01
1.201426982879638672e-02,3.406193554401397705e-01,6.473664045333862305e-01
6.477835774421691895e-01,3.521051704883575439e-01,1.112581958295777440e-04
3.513207775540649891e-04,2.796776890754699707e-01,7.199710011482238770e-01
2.470045685768127441e-01,7.448229789733886719e-01,8.172500878572463989e-03
6.641420125961303711e-01,3.357766568660736084e-01,8.128496119752526283e-05
1.015690062195062637e-02,6.756630539894104004e-01,3.141800463199615479e-01
3.879033923149108887e-01,5.279483795166015625e-01,8.414815366268157959e-02
1.509385928511619568e-02,6.857002377510070801e-01,2.992058992385864258e-01
8.391008712351322174e-03,7.256354093551635742e-01,2.659735381603240967e-01
4.674544036388397217e-01,5.311735272407531738e-01,1.372048282064497471e-03
6.511487960815429688e-01,3.487454950809478760e-01,1.057547779055312276e-04
5.296396017074584961e-01,4.697582423686981201e-01,6.021384033374488354e-04
3.038026988506317139e-01,5.773173570632934570e-01,1.188799142837524414e-01
1.044281409122049809e-03,2.527139484882354736e-01,7.462417483329772949e-01
2.736498834565281868e-03,6.875340342521667480e-01,3.097295463085174561e-01
1.000543218106031418e-02,3.546516895294189453e-01,6.353428959846496582e-01
1.019270275719463825e-03,2.530428469181060791e-01,7.459378838539123535e-01
3.810851573944091797e-01,6.150398254394531250e-01,3.875019494444131851e-03
1.296026632189750671e-02,6.401047110557556152e-01,3.469350337982177734e-01
6.839965499239042401e-05,2.873153984546661377e-01,7.126161456108093262e-01
6.066466495394706726e-02,9.171323776245117188e-01,2.220298536121845245e-02
5.704531073570251465e-01,4.291990697383880615e-01,3.477858554106205702e-04
5.512964129447937012e-01,4.482512474060058594e-01,4.523068491835147142e-04
4.790297746658325195e-01,5.197936892509460449e-01,1.176525373011827469e-03
3.228557705879211426e-01,6.715803146362304688e-01,5.563894286751747131e-03
6.023492314852774143e-04,2.577799856662750244e-01,7.416176795959472656e-01
4.582283198833465576e-01,5.402324795722961426e-01,1.539173419587314129e-03
9.027518316218063887e-11,1.000000000000000000e+00,4.435673703340192731e-11
4.123743772506713867e-01,5.848174691200256348e-01,2.808185061439871788e-03
8.176641464233398438e-01,1.821283251047134399e-01,2.075008087558671832e-04
1.796468645334243774e-01,5.665197968482971191e-01,2.538334131240844727e-01
4.664440155029296875e-01,5.321627855300903320e-01,1.393172540701925755e-03
1.998165971599519253e-04,2.701037824153900146e-01,7.296963930130004883e-01
2.295159792993217707e-04,2.662646174430847168e-01,7.335059046745300293e-01
5.136498808860778809e-01,4.648680686950683594e-01,2.148209325969219208e-02
1.085238009691238403e-01,6.038200259208679199e-01,2.876561582088470459e-01
2.397499745711684227e-03,7.550045847892761230e-01,2.425979226827621460e-01
1.355801010504364967e-03,2.496229112148284912e-01,7.490212321281433105e-01
6.310221942840144038e-05,2.872899770736694336e-01,7.126469016075134277e-01
5.006232857704162598e-01,4.984855353832244873e-01,8.911561453714966774e-04
1.168524753302335739e-02,6.383782029151916504e-01,3.499365448951721191e-01
9.826031600823625922e-05,5.412753820419311523e-01,4.586263000965118408e-01
4.927012622356414795e-01,5.063157677650451660e-01,9.829953778535127640e-04
1.348257355857640505e-04,5.091845393180847168e-01,4.906805753707885742e-01
1.991237699985504150e-02,7.927314639091491699e-01,1.873561739921569824e-01
6.976695060729980469e-01,3.022907972335815430e-01,3.971036130678839982e-05
3.618867776822298765e-04,8.030740022659301758e-01,1.965641528367996216e-01
4.391708672046661377e-01,5.588428378105163574e-01,1.986321993172168732e-03
6.337795853614807129e-01,3.660794198513031006e-01,1.409481919836252928e-04
8.029818534851074219e-01,1.967866569757461548e-01,2.314163721166551113e-04
3.878340423107147217e-01,6.085064411163330078e-01,3.659442998468875885e-03
6.995909214019775391e-01,3.003645837306976318e-01,4.442139470484107733e-05
4.684022665023803711e-01,5.302420258522033691e-01,1.355660613626241684e-03
3.584583828342147171e-05,4.175707995891571045e-01,5.823933482170104980e-01
8.091495186090469360e-02,5.191252827644348145e-01,3.999598026275634766e-01
2.873057033866643906e-03,2.301665544509887695e-01,7.669603824615478516e-01
5.633181426674127579e-04,4.705407917499542236e-01,5.288958549499511719e-01
3.270964324474334717e-01,6.674352288246154785e-01,5.468410439789295197e-03
6.296002268791198730e-01,3.702496290206909180e-01,1.500964426668360829e-04
2.919086837209761143e-04,2.616581618785858154e-01,7.380499243736267090e-01
7.069848477840423584e-02,9.089388847351074219e-01,2.036260627210140228e-02
1.999959204113110900e-04,7.655935287475585938e-01,2.342065870761871338e-01
6.209733486175537109e-01,3.788560926914215088e-01,1.705260801827535033e-04
3.274080455303192139e-01,6.099384427070617676e-01,6.265344470739364624e-02
5.894755721092224121e-01,4.102571308612823486e-01,2.672844566404819489e-04
8.587457705289125443e-05,2.849794924259185791e-01,7.149345874786376953e-01
5.851882742717862129e-04,3.455679714679718018e-01,6.538468599319458008e-01
1.625851873541250825e-04,2.740436494350433350e-01,7.257937192916870117e-01
2.200895833084359765e-04,7.240998744964599609e-01,2.756799757480621338e-01
4.470706880092620850e-01,5.511376857757568359e-01,1.791614457033574581e-03
3.246070444583892822e-01,6.033387780189514160e-01,7.205419242382049561e-02
5.485033392906188965e-01,4.510250091552734375e-01,4.716056864708662033e-04
6.965307593345642090e-01,3.034285604953765869e-01,4.070731665706261992e-05
6.010110490024089813e-03,2.795332968235015869e-01,7.144566178321838379e-01
1.137539511546492577e-03,2.520570755004882812e-01,7.468053698539733887e-01
4.296136200428009033e-01,5.220808982849121094e-01,4.830545186996459961e-02
1.412622397765517235e-03,6.013057231903076172e-01,3.972817063331604004e-01
9.838787466287612915e-02,8.849506378173828125e-01,1.666143164038658142e-02
9.994282154366374016e-04,7.762346267700195312e-01,2.227658629417419434e-01
7.378171086311340332e-01,2.621673345565795898e-01,1.560906639497261494e-05
6.806871294975280762e-01,3.192549049854278564e-01,5.794229582534171641e-05
8.195426464080810547e-01,1.804529428482055664e-01,4.441399596544215456e-06
5.849786400794982910e-01,4.147355258464813232e-01,2.857875078916549683e-04
2.373364120721817017e-01,7.541571855545043945e-01,8.506438694894313812e-03
5.011665225028991699e-01,4.979451894760131836e-01,8.883586851879954338e-04
8.086073994636535645e-01,1.913907974958419800e-01,1.874410827440442517e-06
1.627478241061908193e-06,3.166514039039611816e-01,6.833469271659851074e-01
1.304724719375371933e-04,2.804210186004638672e-01,7.194484472274780273e-01
6.595506072044372559e-01,3.403598666191101074e-01,8.947817696025595069e-05
1.020734198391437531e-03,2.530486285686492920e-01,7.459306716918945312e-01
6.421232228603912517e-06,3.062609136104583740e-01,6.937326192855834961e-01
2.994058013428002596e-04,2.611147761344909668e-01,7.385858297348022461e-01
1.754483382683247328e-04,8.106404542922973633e-01,1.891840100288391113e-01
5.063473582267761230e-01,4.928318858146667480e-01,8.208128856495022774e-04
5.666687488555908203e-01,4.329648613929748535e-01,3.663897514343261719e-04
6.914682388305664062e-01,3.084860444068908691e-01,4.565777271636761725e-05
5.956240929663181305e-03,7.431004047393798828e-01,2.509433329105377197e-01
4.744388570543378592e-05,2.895608544349670410e-01,7.103917002677917480e-01
6.929681985639035702e-04,7.853688597679138184e-01,2.139381468296051025e-01
7.213688492774963379e-01,2.786079049110412598e-01,2.321138163097202778e-05
5.882228288101032376e-05,8.254890441894531250e-01,1.744520962238311768e-01
6.132816076278686523e-01,3.865267336368560791e-01,1.917116314871236682e-04
5.122599005699157715e-01,4.869795143604278564e-01,7.605706923641264439e-04
2.427000727038830519e-04,2.657945752143859863e-01,7.339627742767333984e-01
5.099650621414184570e-01,4.892453551292419434e-01,7.895160815678536892e-04
7.130698561668395996e-01,2.869020402431488037e-01,2.806972770486027002e-05
3.603717386722564697e-01,6.350942254066467285e-01,4.534104373306035995e-03
1.926854311022907495e-04,2.702865302562713623e-01,7.295207977294921875e-01
6.713015437126159668e-01,3.286283612251281738e-01,7.009936234680935740e-05
7.051797509193420410e-01,2.947866916656494141e-01,3.363073847140185535e-05
7.354682087898254395e-01,2.645151913166046143e-01,1.658951987337786704e-05
1.109523116610944271e-03,2.520916163921356201e-01,7.467988729476928711e-01
5.916650989092886448e-04,5.026051998138427734e-01,4.968031644821166992e-01
6.692659258842468262e-01,3.306611478328704834e-01,7.290464418474584818e-05
5.612291693687438965e-01,4.230104684829711914e-01,1.576038450002670288e-02
2.786926415865309536e-05,2.941303849220275879e-01,7.058416604995727539e-01
6.794537901878356934e-01,3.204870223999023438e-01,5.921307092648930848e-05
6.722015738487243652e-01,3.277288079261779785e-01,6.957076402613893151e-05
6.802975535392761230e-01,3.196445107460021973e-01,5.797212725155986845e-05
4.067491888999938965e-01,5.902234315872192383e-01,3.027365077286958694e-03
6.200206553330644965e-05,3.030959367752075195e-01,6.968420743942260742e-01
2.145216567441821098e-03,7.587589025497436523e-01,2.390958219766616821e-01
4.323354363441467285e-01,5.654999613761901855e-01,2.164656994864344597e-03
7.409970760345458984e-01,2.589885592460632324e-01,1.438422532373806462e-05
7.971943705342710018e-04,2.550153732299804688e-01,7.441874146461486816e-01
5.362738966941833496e-01,4.631725549697875977e-01,5.535118398256599903e-04
2.274990256410092115e-04,8.017063736915588379e-01,1.980662196874618530e-01
9.518093429505825043e-05,8.192959427833557129e-01,1.806088835000991821e-01
9.718663059175014496e-04,2.534952461719512939e-01,7.455329298973083496e-01
6.235870718955993652e-01,3.762493133544921875e-01,1.635894295759499073e-04
5.360754728317260742e-01,4.633677899837493896e-01,5.567634943872690201e-04
8.075526952743530273e-01,1.924450397491455078e-01,2.244173174403840676e-06
5.920014977455139160e-01,4.077404737472534180e-01,2.580362488515675068e-04
6.779271364212036133e-01,3.220123648643493652e-01,6.056880010874010623e-05
7.320985794067382812e-01,2.678834497928619385e-01,1.800637437554541975e-05
1.943049574038013816e-04,5.809026360511779785e-01,4.189030230045318604e-01
2.269452124892268330e-05,2.958773374557495117e-01,7.041000127792358398e-01
7.284863591194152832e-01,2.714940607547760010e-01,1.954565050255041569e-05
7.397146821022033691e-01,2.602703273296356201e-01,1.498729398008435965e-05
2.200639719376340508e-04,4.564154148101806641e-01,5.433645248413085938e-01
5.212895870208740234e-01,4.780359566211700439e-01,6.744290003553032875e-04
4.051520526409149170e-01,5.917694568634033203e-01,3.078470937907695770e-03
6.764345169067382812e-01,3.235025405883789062e-01,6.287408905336633325e-05
1.794077688828110695e-03,2.438935041427612305e-01,7.543123960494995117e-01
5.241507291793823242e-01,4.751977622509002686e-01,6.514606066048145294e-04
7.466506958007812500e-01,2.532504200935363770e-01,9.889193461276590824e-05
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
6.099069118499755859e-01,3.898921012878417969e-01,2.009910676861181855e-04
7.259278893470764160e-01,2.740513086318969727e-01,2.079123987641651183e-05
6.740538477897644043e-01,3.258797228336334229e-01,6.645231042057275772e-05
6.191180944442749023e-01,3.807059228420257568e-01,1.759170991135761142e-04
1.085191499441862106e-03,2.521390914916992188e-01,7.467757463455200195e-01
5.741984248161315918e-01,4.254716932773590088e-01,3.299382224213331938e-04
6.325792670249938965e-01,3.672759234905242920e-01,1.447558752261102200e-04
5.750990021624602377e-05,2.879603505134582520e-01,7.119821906089782715e-01
1.968527911230921745e-03,7.644540667533874512e-01,2.335774600505828857e-01
7.219514846801757812e-01,2.780256569385528564e-01,2.279116233694367111e-05
2.980957925319671631e-01,6.955030560493469238e-01,6.401129998266696930e-03
5.006344616413116455e-02,7.995230555534362793e-01,1.504135578870773315e-01
1.062806346453726292e-03,2.525637745857238770e-01,7.463734149932861328e-01
6.687142252922058105e-01,3.312113881111145020e-01,7.434080180246382952e-05
1.619429240236058831e-04,2.747254371643066406e-01,7.251126766204833984e-01
9.619153290987014771e-02,8.868942856788635254e-01,1.691418699920177460e-02
5.266267657279968262e-01,4.727420806884765625e-01,6.311768083833158016e-04
5.077617764472961426e-01,4.914259910583496094e-01,8.122591534629464149e-04
2.034985227510333061e-04,2.697927057743072510e-01,7.300037741661071777e-01
3.742214143276214600e-01,6.216695904731750488e-01,4.109019879251718521e-03
5.255035758018493652e-01,4.738575220108032227e-01,6.389159825630486012e-04
