0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.662283949553966522e-02,7.370336055755615234e-01,2.463435679674148560e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.483913769639855218e-09
1.264337915927171707e-04,3.749673664569854736e-01,6.249062418937683105e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.824452731182690912e-23
1.055323868058621883e-03,5.559880137443542480e-01,4.429566562175750732e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300293929874897003e-02,5.396804809570312500e-01,4.373165965080261230e-01
2.299785137438448146e-06,7.216781973838806152e-01,2.783194184303283691e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.254602074623107910e-01,4.376787543296813965e-01,4.368610382080078125e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.848901491845026612e-05,9.353510737419128418e-01,6.459041684865951538e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.480923682451248169e-01,6.943070888519287109e-01,5.760053545236587524e-02
2.626994252204895020e-02,5.397728085517883301e-01,4.339572191238403320e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.385091803967952728e-02,5.364891886711120605e-01,4.496598541736602783e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.297222118227164309e-19
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.195240534145693593e-37,9.999952316284179688e-01,4.785514647664967924e-06
5.020676851272583008e-01,4.956645369529724121e-01,2.267780480906367302e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.693065186993749194e-09,1.719565312088003302e-24
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.395615684799849987e-04,5.082368254661560059e-01,4.910236299037933350e-01
2.167276851832866669e-02,6.836818456649780273e-01,2.946453690528869629e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.055728265703903004e-31
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.254364755004644394e-02,8.737207651138305664e-01,1.137355193495750427e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.702864170074462891e-01,6.962860822677612305e-01,1.334275901317596436e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.021794900298118591e-01,8.404960036277770996e-01,5.732448771595954895e-02
4.206445396448543761e-07,8.752058148384094238e-01,1.247937083244323730e-01
7.920423522591590881e-03,9.845936298370361328e-01,7.485873065888881683e-03
1.216661039507016540e-04,9.616343975067138672e-01,3.824394196271896362e-02
1.239281264133751392e-03,4.968206286430358887e-01,5.019400715827941895e-01
8.712505223229527473e-05,4.447722733020782471e-01,5.551405549049377441e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.072842121586545757e-18
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.922609633766114712e-03,8.722107410430908203e-01,1.258666813373565674e-01
1.021683914586901665e-03,4.704050719738006592e-01,5.285732150077819824e-01
9.595561277819797397e-05,6.886895895004272461e-01,3.112144768238067627e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.180629129521548748e-03,8.354018330574035645e-01,1.634175777435302734e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
4.980258345603942871e-01,5.010659694671630859e-01,9.082233882509171963e-04
3.937106885132379830e-05,3.773662745952606201e-01,6.225942969322204590e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
6.280239322222769260e-04,3.706543147563934326e-01,6.287176609039306641e-01
4.117366857826709747e-03,4.667094051837921143e-01,5.291731953620910645e-01
7.084236145019531250e-01,2.911359965801239014e-01,4.403373459354043007e-04
7.045875191688537598e-01,2.949547767639160156e-01,4.576389328576624393e-04
2.557919287937693298e-05,4.133653044700622559e-01,5.866090655326843262e-01
1.771036331774666905e-04,3.846458494663238525e-01,6.151770353317260742e-01
8.869369514286518097e-03,5.007957816123962402e-01,4.903348684310913086e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
7.745337486267089844e-01,2.254346460103988647e-01,3.161278800689615309e-05
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
7.704721093177795410e-01,2.293665856122970581e-01,1.613778440514579415e-04
5.962635278701782227e-01,4.028621613979339600e-01,8.743359358049929142e-04
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
1.676081330515444279e-03,4.657423496246337891e-01,5.325816273689270020e-01
4.171475768089294434e-01,5.728039741516113281e-01,1.004848815500736237e-02
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
9.210943244397640228e-03,4.182718098163604736e-01,5.725172758102416992e-01
3.946033393731340766e-05,4.340095520019531250e-01,5.659509897232055664e-01
5.842430400662124157e-04,6.029939055442810059e-01,3.964218497276306152e-01
1.965098053915426135e-04,4.397764205932617188e-01,5.600270628929138184e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
1.676713291089981794e-04,3.761315941810607910e-01,6.237007379531860352e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
7.307384610176086426e-01,2.689535617828369141e-01,3.079433809034526348e-04
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
1.535033923573791981e-03,7.336477637290954590e-01,2.648171186447143555e-01
3.114897944033145905e-02,5.927894115447998047e-01,3.760615587234497070e-01
7.854008674621582031e-01,2.145649194717407227e-01,3.425917384447529912e-05
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
3.668853878480149433e-06,8.441842198371887207e-01,1.558121442794799805e-01
9.541741746943444014e-05,4.556333124637603760e-01,5.442712306976318359e-01
2.084643114358186722e-03,7.509393692016601562e-01,2.469759583473205566e-01
7.419342994689941406e-01,2.578019499778747559e-01,2.637175493873655796e-04
5.487225949764251709e-03,4.164580702781677246e-01,5.780546665191650391e-01
3.510242095217108727e-05,3.750481307506561279e-01,6.249167919158935547e-01
7.867981195449829102e-01,2.131158411502838135e-01,8.598228305345401168e-05
7.118291854858398438e-01,2.881513535976409912e-01,1.944704308698419482e-05
8.262561559677124023e-01,1.736153066158294678e-01,1.285713515244424343e-04
1.047439400281291455e-05,4.416425228118896484e-01,5.583470463752746582e-01
7.466568350791931152e-01,2.533169984817504883e-01,2.614156801428180188e-05
2.904401905834674835e-02,6.600645780563354492e-01,3.108913898468017578e-01
1.576906106492970139e-05,4.164712429046630859e-01,5.835129618644714355e-01
1.875524503702763468e-05,3.798595368862152100e-01,6.201216578483581543e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
8.077862858772277832e-01,1.919298470020294189e-01,2.838965156115591526e-04
7.707029581069946289e-02,6.251066327095031738e-01,2.978230416774749756e-01
7.953760623931884766e-01,2.045596092939376831e-01,6.431998190237209201e-05
1.072981744073331356e-03,4.766543805599212646e-01,5.222727060317993164e-01
1.012931898003444076e-04,3.849875032901763916e-01,6.149112582206726074e-01
3.970605030190199614e-05,3.837403655052185059e-01,6.162199378013610840e-01
7.601124048233032227e-01,2.396854907274246216e-01,2.020290557993575931e-04
1.475828289985656738e-01,7.865814566612243652e-01,6.583564728498458862e-02
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
5.969649553298950195e-01,4.022392928600311279e-01,7.957677007652819157e-04
1.832376793026924133e-02,6.213766336441040039e-01,3.602996170520782471e-01
4.592416808009147644e-04,6.164324879646301270e-01,3.831082880496978760e-01
4.290193319320678711e-03,8.419196009635925293e-01,1.537902206182479858e-01
7.411988973617553711e-01,2.585350573062896729e-01,2.660773752722889185e-04
6.517289280891418457e-01,3.475463390350341797e-01,7.247542380355298519e-04
7.961347103118896484e-01,2.038279771804809570e-01,3.732319237315095961e-05
1.161627878900617361e-04,3.799234032630920410e-01,6.199604272842407227e-01
7.854483723640441895e-01,2.145172357559204102e-01,3.432338053244166076e-05
6.880357861518859863e-01,3.114227652549743652e-01,5.415338673628866673e-04
1.505037955939769745e-02,6.148295998573303223e-01,3.701200485229492188e-01
3.077316068811342120e-05,3.847943544387817383e-01,6.151748299598693848e-01
7.396659255027770996e-01,2.600631713867187500e-01,2.709597756620496511e-04
7.278218865394592285e-01,2.718573212623596191e-01,3.208063717465847731e-04
1.080996096134185791e-01,8.411791920661926270e-01,5.072121322154998779e-02
5.022842669859528542e-04,3.689258396625518799e-01,6.305719017982482910e-01
7.999804019927978516e-01,1.999733000993728638e-01,4.626359805115498602e-05
1.339483074843883514e-03,8.746939301490783691e-01,1.239665895700454712e-01
7.799561717547476292e-05,3.841332197189331055e-01,6.157887578010559082e-01
2.116038667736575007e-04,3.696756362915039062e-01,6.301127672195434570e-01
5.251685380935668945e-01,4.739512801170349121e-01,8.802544907666742802e-04
5.462238788604736328e-01,4.529224038124084473e-01,8.536897366866469383e-04
3.350567817687988281e-01,6.636935472488403320e-01,1.249698689207434654e-03
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
7.269398570060729980e-01,2.725502252578735352e-01,5.098759429529309273e-04
3.404380113352090120e-04,4.075188338756561279e-01,5.921407341957092285e-01
1.011044369079172611e-04,4.568015038967132568e-01,5.430974364280700684e-01
7.898674607276916504e-01,2.100550979375839233e-01,7.751951488899067044e-05
2.241514303022995591e-04,3.972106277942657471e-01,6.025652289390563965e-01
1.332765668630599976e-01,7.940369844436645508e-01,7.268638908863067627e-02
7.304315455257892609e-03,5.457527041435241699e-01,4.469428956508636475e-01
5.995039100525900722e-05,3.892156481742858887e-01,6.107244491577148438e-01
1.792324037523940206e-04,4.357090890407562256e-01,5.641116499900817871e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
6.102800034568645060e-05,4.016608297824859619e-01,5.982781648635864258e-01
3.542115737218409777e-04,5.411679744720458984e-01,4.584777653217315674e-01
1.670911005930975080e-04,3.772772252559661865e-01,6.225556731224060059e-01
4.245041054673492908e-05,4.079622924327850342e-01,5.919952392578125000e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
7.197414040565490723e-01,2.798848152160644531e-01,3.737719089258462191e-04
3.033332905033603311e-05,5.417230725288391113e-01,4.582465887069702148e-01
1.384998322464525700e-04,4.318738281726837158e-01,5.679876804351806641e-01
7.330475449562072754e-01,2.669290304183959961e-01,2.341374420211650431e-05
7.745292782783508301e-01,2.253338694572448730e-01,1.369182136841118336e-04
1.413889549439772964e-04,3.742789030075073242e-01,6.255796551704406738e-01
1.978265936486423016e-04,3.787528872489929199e-01,6.210492849349975586e-01
1.086967880837619305e-03,7.814008593559265137e-01,2.175121754407882690e-01
1.263673311768798158e-06,3.958333134651184082e-01,6.041654348373413086e-01
1.108500582631677389e-04,3.890075087547302246e-01,6.108816862106323242e-01
2.103246049955487251e-03,4.008187949657440186e-01,5.970779061317443848e-01
1.134969014674425125e-02,7.688987255096435547e-01,2.197515517473220825e-01
8.431400358676910400e-02,5.880066752433776855e-01,3.276792466640472412e-01
4.344558808952569962e-03,7.100396156311035156e-01,2.856158614158630371e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
3.529624518705531955e-05,4.478924572467803955e-01,5.520722866058349609e-01
8.012243509292602539e-01,1.987351626157760620e-01,4.050923234899528325e-05
6.775530576705932617e-01,3.218398094177246094e-01,6.071304669603705406e-04
7.826077938079833984e-01,2.172912955284118652e-01,1.008128747344017029e-04
3.984319511801004410e-03,4.476672708988189697e-01,5.483483672142028809e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
7.347201108932495117e-01,2.649884521961212158e-01,2.915255900006741285e-04
5.567534244619309902e-04,3.716807365417480469e-01,6.277625560760498047e-01
7.472653578588506207e-06,5.381675958633422852e-01,4.618249833583831787e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
4.643919819500297308e-04,3.691617548465728760e-01,6.303738355636596680e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
7.766979336738586426e-01,2.231749147176742554e-01,1.271709479624405503e-04
2.351769711822271347e-03,3.990530967712402344e-01,5.985951423645019531e-01
1.326079654973000288e-04,5.093600749969482422e-01,4.905073344707489014e-01
7.636985741555690765e-03,4.767159223556518555e-01,5.156470537185668945e-01
3.929091151803731918e-03,4.422067999839782715e-01,5.538640618324279785e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
6.842238306999206543e-01,3.152105510234832764e-01,5.656516295857727528e-04
1.523415446281433105e-01,6.230775713920593262e-01,2.245808839797973633e-01
4.974728799425065517e-04,3.742834329605102539e-01,6.252190470695495605e-01
2.094619558192789555e-04,3.835809826850891113e-01,6.162095069885253906e-01
2.129970962414517999e-04,4.686587750911712646e-01,5.311282277107238770e-01
9.086313075385987759e-04,3.761423528194427490e-01,6.229490041732788086e-01
3.863421082496643066e-01,5.226980447769165039e-01,9.095986932516098022e-02
1.229300396516919136e-03,3.840122520923614502e-01,6.147584319114685059e-01
5.131738726049661636e-05,3.741667568683624268e-01,6.257819533348083496e-01
4.282753765583038330e-01,5.380659103393554688e-01,3.365873172879219055e-02
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
1.061545917764306068e-03,3.914198875427246094e-01,6.075185537338256836e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
1.405072957277297974e-02,4.359796941280364990e-01,5.499696135520935059e-01
7.068337798118591309e-01,2.927171587944030762e-01,4.490024002734571695e-04
3.196990787982940674e-01,6.790102720260620117e-01,1.290697604417800903e-03
4.441595170646905899e-03,4.222210347652435303e-01,5.733373761177062988e-01
3.115216037258505821e-03,4.661027491092681885e-01,5.307820439338684082e-01
6.876332008687313646e-06,3.897415399551391602e-01,6.102516055107116699e-01
1.795233692973852158e-04,3.741875588893890381e-01,6.256329417228698730e-01
1.780078560113906860e-02,5.732424259185791016e-01,4.089568257331848145e-01
6.144812796264886856e-03,4.562387764453887939e-01,5.376164317131042480e-01
1.137830317020416260e-03,3.796268403530120850e-01,6.192353367805480957e-01
1.175232828245498240e-04,3.966124653816223145e-01,6.032699942588806152e-01
6.292406760621815920e-05,3.741541504859924316e-01,6.257829666137695312e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
1.903956755995750427e-03,3.762788176536560059e-01,6.218172311782836914e-01
9.643675184634048492e-06,4.439841210842132568e-01,5.560062527656555176e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
1.120963133871555328e-04,3.725711703300476074e-01,6.273167729377746582e-01
2.159586001653224230e-04,3.960203230381011963e-01,6.037636995315551758e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
3.918468137271702290e-04,4.012480676174163818e-01,5.983601212501525879e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
3.657620251178741455e-01,6.309168934822082520e-01,3.321017604321241379e-03
6.893932223320007324e-01,3.100728988647460938e-01,5.338852060958743095e-04
8.012394309043884277e-01,1.987211406230926514e-01,3.940410897484980524e-05
2.234336584806442261e-01,5.441149473190307617e-01,2.324513643980026245e-01
3.561353369150310755e-04,3.831882476806640625e-01,6.164556741714477539e-01
2.961222526209894568e-05,5.208420753479003906e-01,4.791283011436462402e-01
1.329957973212003708e-03,3.914340138435363770e-01,6.072360277175903320e-01
2.974568924400955439e-04,4.181047081947326660e-01,5.815978646278381348e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
1.630985207157209516e-05,4.500434100627899170e-01,5.499402284622192383e-01
3.456856906414031982e-01,6.521229743957519531e-01,2.191388513892889023e-03
1.375098072458058596e-04,3.798360824584960938e-01,6.200264096260070801e-01
7.059396505355834961e-01,2.936105728149414062e-01,4.498246707953512669e-04
7.813718169927597046e-03,4.356128573417663574e-01,5.565734505653381348e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
2.153627428924664855e-04,3.705523908138275146e-01,6.292322278022766113e-01
2.934967342298477888e-04,3.938568532466888428e-01,6.058496832847595215e-01
8.476644325128290802e-06,3.871517181396484375e-01,6.128398180007934570e-01
4.570617602439597249e-05,3.752533793449401855e-01,6.247009038925170898e-01
4.058254957199096680e-01,5.686447620391845703e-01,2.552964910864830017e-02
4.038316607475280762e-01,5.623192191123962402e-01,3.384921327233314514e-02
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
2.444915473461151123e-03,4.105301499366760254e-01,5.870248675346374512e-01
3.099926514551043510e-03,4.221543073654174805e-01,5.747457742691040039e-01
7.408165186643600464e-02,8.006305098533630371e-01,1.252877712249755859e-01
1.738270279020071030e-03,7.527223825454711914e-01,2.455393373966217041e-01
3.285374641418457031e-01,6.249622702598571777e-01,4.650022462010383606e-02
4.732567816972732544e-03,4.255197942256927490e-01,5.697476863861083984e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
6.642295122146606445e-01,3.350678384304046631e-01,7.026495295576751232e-04
7.759948372840881348e-01,2.238736599683761597e-01,1.315532572334632277e-04
7.999269962310791016e-01,2.000253200531005859e-01,4.767706923303194344e-05
4.594400525093078613e-01,5.395750999450683594e-01,9.848420741036534309e-04
6.920855045318603516e-01,3.078980743885040283e-01,1.645581869524903595e-05
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
5.898607923882082105e-05,5.417386293411254883e-01,4.582024216651916504e-01
4.849122888117562979e-06,4.558570086956024170e-01,5.441380739212036133e-01
7.371163368225097656e-01,2.626017630100250244e-01,2.818973443936556578e-04
2.832772406691219658e-05,4.092861115932464600e-01,5.906855463981628418e-01
4.944553438690491021e-06,3.864691555500030518e-01,6.135258674621582031e-01
6.194045272422954440e-05,8.538813591003417969e-01,1.460566371679306030e-01
9.346591468784026802e-06,4.096705019474029541e-01,5.903201699256896973e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
7.172785997390747070e-01,2.823328077793121338e-01,3.885806072503328323e-04
4.660830018110573292e-05,4.067187309265136719e-01,5.932346582412719727e-01
3.725182032212615013e-04,3.762353658676147461e-01,6.233920454978942871e-01
2.197782043367624283e-03,8.741890788078308105e-01,1.236131787300109863e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
6.815143278799951077e-04,4.812470972537994385e-01,5.180714130401611328e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
6.949763298034667969e-01,3.045184314250946045e-01,5.052601336501538754e-04
1.081229202100075781e-04,9.116141796112060547e-01,8.827766776084899902e-02
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
8.002358078956604004e-01,1.997205018997192383e-01,4.372402690933085978e-05
7.616214752197265625e-01,2.381814420223236084e-01,1.970800803974270821e-04
1.334574426437029615e-05,4.111312329769134521e-01,5.888553857803344727e-01
7.820731997489929199e-01,2.178239822387695312e-01,1.028451079037040472e-04
7.854483723640441895e-01,2.145172357559204102e-01,3.432338053244166076e-05
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
5.179258878342807293e-04,3.743766844272613525e-01,6.251053810119628906e-01
3.060267772525548935e-04,5.048854947090148926e-01,4.948084354400634766e-01
7.228237986564636230e-01,2.768263816833496094e-01,3.498725709505379200e-04
3.144415328279137611e-03,3.942389190196990967e-01,6.026167273521423340e-01
1.063908057403750718e-04,5.060839056968688965e-01,4.938097596168518066e-01
6.827420592308044434e-01,3.166821599006652832e-01,5.758592160418629646e-04
7.344277501106262207e-01,2.652791738510131836e-01,2.930115442723035812e-04
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
2.399749159812927246e-01,4.863153994083404541e-01,2.737096846103668213e-01
2.233531413367018104e-04,4.417280554771423340e-01,5.580486059188842773e-01
4.832151345908641815e-03,9.218062162399291992e-01,7.336173951625823975e-02
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
7.138769626617431641e-01,2.857097983360290527e-01,4.132307658437639475e-04
1.106977015297161415e-05,4.241559207439422607e-01,5.758329629898071289e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
3.997623934992589056e-05,4.131234288215637207e-01,5.868365764617919922e-01
7.917563493720081169e-07,4.299712181091308594e-01,5.700279474258422852e-01
9.912673704093322158e-06,4.827616810798645020e-01,5.172283649444580078e-01
6.871257424354553223e-01,3.123282492160797119e-01,5.459832027554512024e-04
7.009646892547607422e-01,2.985606491565704346e-01,4.746470658574253321e-04
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
7.727647423744201660e-01,2.272067517042160034e-01,2.845088056346867234e-05
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
4.066634774208068848e-01,5.919039845466613770e-01,1.432492979802191257e-03
5.004497927174611505e-10,9.931969642639160156e-01,6.803093943744897842e-03
3.395907878875732422e-01,6.455942988395690918e-01,1.481488719582557678e-02
5.849963426589965820e-01,4.149945378303527832e-01,9.123058589466381818e-06
3.453268408775329590e-01,6.533453464508056641e-01,1.327781938016414642e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.976265311241149902e-01,3.023561537265777588e-01,1.728875395201612264e-05
6.844384670257568359e-01,3.155483603477478027e-01,1.316167345066787675e-05
7.977856993675231934e-01,2.021597921848297119e-01,5.451331162475980818e-05
1.381327251692709979e-06,4.128907620906829834e-01,5.871078968048095703e-01
3.536001779139041901e-03,7.502114772796630859e-01,2.462526112794876099e-01
1.786881983280181885e-01,7.799742221832275391e-01,4.133757576346397400e-02
2.754455199465155602e-03,4.174082875251770020e-01,5.798372626304626465e-01
7.969633340835571289e-01,2.029779851436614990e-01,5.866627543582580984e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.814587116241455078e-01,3.179599642753601074e-01,5.812931922264397144e-04
3.340392140671610832e-08,9.880607128143310547e-01,1.193932071328163147e-02
1.130062621086835861e-03,7.306894063949584961e-01,2.681805491447448730e-01
4.383070170879364014e-01,5.616912841796875000e-01,1.707172941678436473e-06
4.867164790630340576e-01,4.635705053806304932e-01,4.971301555633544922e-02
2.873680088669061661e-03,7.384874820709228516e-01,2.586387991905212402e-01
1.912401989102363586e-02,7.304432392120361328e-01,2.504327595233917236e-01
7.102445960044860840e-01,2.897479534149169922e-01,7.422886483254842460e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346838544122874737e-04,3.761640489101409912e-01,6.237012147903442383e-01
4.292337107472121716e-04,7.253989577293395996e-01,2.741717398166656494e-01
7.668448686599731445e-01,2.331250160932540894e-01,3.012377965205814689e-05
6.410557398339733481e-05,3.976840674877166748e-01,6.022518277168273926e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
7.629386186599731445e-01,2.370320707559585571e-01,2.927716013800818473e-05
2.076700096949934959e-03,7.362148761749267578e-01,2.617084980010986328e-01
1.359026785939931870e-02,7.417031526565551758e-01,2.447065114974975586e-01
4.415690526366233826e-02,8.175857663154602051e-01,1.382573693990707397e-01
5.053430199623107910e-01,4.946522414684295654e-01,4.752822860609740019e-06
