3.736076951026916504e-01,6.213815212249755859e-01,5.010778550058603287e-03
4.474362432956695557e-01,3.706569075584411621e-01,1.819068938493728638e-01
2.587960625533014536e-04,4.764367043972015381e-01,5.233045220375061035e-01
6.907361745834350586e-01,2.929972410202026367e-01,1.626661792397499084e-02
3.914524316787719727e-01,6.075232625007629395e-01,1.024303259328007698e-03
2.143798023462295532e-01,7.849775552749633789e-01,6.425980245694518089e-04
2.535185310989618301e-03,4.191106557846069336e-01,5.783541798591613770e-01
8.417842036578804255e-05,8.010644316673278809e-01,1.988513618707656860e-01
4.465919435024261475e-01,4.046781361103057861e-01,1.487299501895904541e-01
8.149877190589904785e-01,1.827117651700973511e-01,2.300472464412450790e-03
7.506644129753112793e-01,2.474508732557296753e-01,1.884677214547991753e-03
9.170423145405948162e-04,5.060452222824096680e-01,4.930377304553985596e-01
6.637662649154663086e-01,3.345518410205841064e-01,1.681953668594360352e-03
2.978873439133167267e-03,5.141610503196716309e-01,4.828600585460662842e-01
9.424248933792114258e-01,5.602810904383659363e-02,1.547052641399204731e-03
2.155048698186874390e-01,7.835131287574768066e-01,9.820011910051107407e-04
5.725091323256492615e-04,4.952189922332763672e-01,5.042085051536560059e-01
6.275746822357177734e-01,3.709663748741149902e-01,1.458899350836873055e-03
2.763228677213191986e-02,2.316262274980545044e-01,7.407414317131042480e-01
1.762962201610207558e-03,5.422399044036865234e-01,4.559971094131469727e-01
3.841875586658716202e-04,4.852446019649505615e-01,5.143712162971496582e-01
7.810927629470825195e-01,2.158583253622055054e-01,3.048950340598821640e-03
1.948366910219192505e-01,7.245954871177673340e-01,8.056782931089401245e-02
6.958472132682800293e-01,3.006253242492675781e-01,3.527434775605797768e-03
2.976492105517536402e-04,4.785653948783874512e-01,5.211369991302490234e-01
6.558551192283630371e-01,3.429330587387084961e-01,1.211745431646704674e-03
7.634384036064147949e-01,2.082091718912124634e-01,2.835237234830856323e-02
3.847074210643768311e-01,6.139401197433471680e-01,1.352402381598949432e-03
3.510037958621978760e-01,6.393883228302001953e-01,9.607902728021144867e-03
4.266785085201263428e-01,5.723851919174194336e-01,9.363167337141931057e-04
8.395693302154541016e-01,1.567947715520858765e-01,3.635967615991830826e-03
9.152680286206305027e-04,5.520588755607604980e-01,4.470258355140686035e-01
6.699107289314270020e-01,3.294507265090942383e-01,6.385828019119799137e-04
2.083304279949516058e-04,4.755240082740783691e-01,5.242676734924316406e-01
1.500527933239936829e-02,6.014330983161926270e-01,3.835616111755371094e-01
5.165892243385314941e-01,4.825532436370849609e-01,8.575742249377071857e-04
8.587950468063354492e-01,1.390110403299331665e-01,2.193897962570190430e-03
1.932098120450973511e-01,8.060777187347412109e-01,7.125689298845827579e-04
7.574961637146770954e-04,5.030567646026611328e-01,4.961857497692108154e-01
1.174949939013458788e-04,7.983083128929138184e-01,2.015741616487503052e-01
4.715509712696075439e-01,5.273268818855285645e-01,1.122154877521097660e-03
1.416166778653860092e-04,7.762419581413269043e-01,2.236164808273315430e-01
3.362084627151489258e-01,6.628993153572082520e-01,8.922423585318028927e-04
2.764787375926971436e-01,6.908519268035888672e-01,3.266933932900428772e-02
4.277692059986293316e-04,4.875831604003906250e-01,5.119890570640563965e-01
3.616816829890012741e-04,4.833073914051055908e-01,5.163308978080749512e-01
1.545353443361818790e-04,4.734322428703308105e-01,5.264132022857666016e-01
5.976408720016479492e-04,4.963421225547790527e-01,5.030601620674133301e-01
3.820630013942718506e-01,6.168572902679443359e-01,1.079628593288362026e-03
5.906634926795959473e-01,4.069832265377044678e-01,2.353259827941656113e-03
1.634671789361163974e-04,4.730571806430816650e-01,5.267793536186218262e-01
4.415861368179321289e-01,5.565925240516662598e-01,1.821367884986102581e-03
6.161375641822814941e-01,3.824260234832763672e-01,1.436393125914037228e-03
4.346325993537902832e-01,5.638946294784545898e-01,1.472838805057108402e-03
4.093024181202054024e-04,4.874029159545898438e-01,5.121877789497375488e-01
1.247075553933996162e-09,2.713086644234863343e-07,9.999997615814208984e-01
6.908752322196960449e-01,3.079436123371124268e-01,1.181105268187820911e-03
1.536247145850211382e-04,7.350119352340698242e-01,2.648344933986663818e-01
4.564304836094379425e-03,4.871269166469573975e-01,5.083087682723999023e-01
3.187453839927911758e-04,4.804461002349853516e-01,5.192351341247558594e-01
8.899359107017517090e-01,1.081374734640121460e-01,1.926622120663523674e-03
1.143036112189292908e-01,8.852846026420593262e-01,4.117795906495302916e-04
8.702560663223266602e-01,1.284821331501007080e-01,1.261834870092570782e-03
1.369240926578640938e-04,4.887427687644958496e-01,5.111203193664550781e-01
4.386694431304931641e-01,5.595101714134216309e-01,1.820381032302975655e-03
4.719282733276486397e-04,4.903648495674133301e-01,5.091632604598999023e-01
6.045524477958679199e-01,3.939953446388244629e-01,1.452140393666923046e-03
6.446886062622070312e-01,3.531163632869720459e-01,2.195105887949466705e-03
8.018150925636291504e-01,1.962761133909225464e-01,1.908792648464441299e-03
1.144620822742581367e-03,5.117663145065307617e-01,4.870890676975250244e-01
2.246567601105198264e-04,5.188660621643066406e-01,4.809093177318572998e-01
4.907156527042388916e-01,5.081141591072082520e-01,1.170180854387581348e-03
1.634671789361163974e-04,4.730571806430816650e-01,5.267793536186218262e-01
4.267773628234863281e-01,5.726919770240783691e-01,5.306024686433374882e-04
2.166748017771169543e-04,4.754702448844909668e-01,5.243130922317504883e-01
8.033998892642557621e-04,5.033634305000305176e-01,4.958331286907196045e-01
4.512248933315277100e-01,5.374135971069335938e-01,1.136151608079671860e-02
4.428330361843109131e-01,5.554820895195007324e-01,1.684896997176110744e-03
3.682284441310912371e-04,4.845375716686248779e-01,5.150941610336303711e-01
4.110301733016967773e-01,5.875159502029418945e-01,1.453826786018908024e-03
2.347259141970425844e-04,4.751795828342437744e-01,5.245857238769531250e-01
3.012548768310807645e-05,4.640780389308929443e-01,5.358917713165283203e-01
3.332612686790525913e-04,4.815305471420288086e-01,5.181362628936767578e-01
3.198948106728494167e-04,4.115556180477142334e-01,5.881245136260986328e-01
1.405475202886918851e-08,5.145575404167175293e-01,4.854424595832824707e-01
9.511692915111780167e-04,5.081800818443298340e-01,4.908687770366668701e-01
4.963351041078567505e-02,8.410838842391967773e-01,1.092826724052429199e-01
5.947164893150329590e-01,4.038340151309967041e-01,1.449523959308862686e-03
9.926669008564203978e-05,4.706504344940185547e-01,5.292502641677856445e-01
1.152629032731056213e-03,5.128013491630554199e-01,4.860460460186004639e-01
5.114268860779702663e-04,4.919926226139068604e-01,5.074959397315979004e-01
1.256581890629604459e-05,4.667826294898986816e-01,5.332047939300537109e-01
8.802217245101928711e-01,1.165264174342155457e-01,3.251873189583420753e-03
3.292594712503427168e-12,3.202193975448608398e-01,6.797806024551391602e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.091188893653452396e-04,4.873910546302795410e-01,5.121998190879821777e-01
7.544599939137697220e-03,9.923770427703857422e-01,7.837256998755037785e-05
2.942273393273353577e-03,5.841122865676879883e-01,4.129454493522644043e-01
1.876767259091138840e-03,5.479353666305541992e-01,4.501878917217254639e-01
3.986743390560150146e-01,6.007496714591979980e-01,5.759926862083375454e-04
4.793183505535125732e-01,5.198847055435180664e-01,7.969451253302395344e-04
2.196469809859991074e-03,5.610974431037902832e-01,4.367060959339141846e-01
3.982380926609039307e-01,6.009556055068969727e-01,8.063019486144185066e-04
3.286335384473204613e-03,5.975100994110107422e-01,3.992035984992980957e-01
1.760164974257349968e-03,5.425015687942504883e-01,4.557382762432098389e-01
3.497672080993652344e-01,6.497863531112670898e-01,4.464747034944593906e-04
4.639036059379577637e-01,5.353654623031616211e-01,7.309654029086232185e-04
2.958253957331180573e-03,5.843080282211303711e-01,4.127336740493774414e-01
1.744308829074725509e-04,4.736017584800720215e-01,5.262238383293151855e-01
3.265967825427651405e-03,5.973811149597167969e-01,3.993529677391052246e-01
3.395046293735504150e-01,6.600739955902099609e-01,4.213677602820098400e-04
8.999431133270263672e-01,9.660312533378601074e-02,3.453868208453059196e-03
8.901968598365783691e-01,1.064150631427764893e-01,3.388124518096446991e-03
5.391806960105895996e-01,4.596997499465942383e-01,1.119566033594310284e-03
5.648432970046997070e-01,4.327295720577239990e-01,2.427114173769950867e-03
7.963332533836364746e-01,2.010450214147567749e-01,2.621646737679839134e-03
3.053218824788928032e-04,4.791365265846252441e-01,5.205581784248352051e-01
3.948228061199188232e-01,6.016998887062072754e-01,3.477284219115972519e-03
7.949740290641784668e-01,2.024073898792266846e-01,2.618542406708002090e-03
3.914878666400909424e-01,6.078300476074218750e-01,6.820259150117635727e-04
2.875582315027713776e-02,7.928645014762878418e-01,1.783797442913055420e-01
1.966445706784725189e-04,4.744043946266174316e-01,5.253989696502685547e-01
2.302447101101279259e-04,4.757826924324035645e-01,5.239870548248291016e-01
1.513433962827548385e-04,4.735735654830932617e-01,5.262750983238220215e-01
3.257370293140411377e-01,6.738570332527160645e-01,4.058722115587443113e-04
1.771171664586290717e-04,4.744789302349090576e-01,5.253439545631408691e-01
6.206102371215820312e-01,3.757244050502777100e-01,3.665319411084055901e-03
4.308348596096038818e-01,5.685497522354125977e-01,6.153239519335329533e-04
4.940737485885620117e-01,5.050110220909118652e-01,9.152589482255280018e-04
2.252600621432065964e-03,5.630205273628234863e-01,4.347268640995025635e-01
1.834009960293769836e-02,7.573864459991455078e-01,2.242734581232070923e-01
4.346325993537902832e-01,5.638946294784545898e-01,1.472838805057108402e-03
2.051614373922348022e-01,7.946475744247436523e-01,1.910216524265706539e-04
2.385046565905213356e-03,5.674375295639038086e-01,4.301774501800537109e-01
7.574961637146770954e-04,5.030567646026611328e-01,4.961857497692108154e-01
1.847306994022801518e-04,4.746075868606567383e-01,5.252076983451843262e-01
3.246111869812011719e-01,6.749809980392456055e-01,4.078306665178388357e-04
1.304408013820648193e-01,8.306238651275634766e-01,3.893536329269409180e-02
2.033550117630511522e-04,4.746069014072418213e-01,5.251897573471069336e-01
4.177925586700439453e-01,5.813124775886535645e-01,8.949359180405735970e-04
4.434942007064819336e-01,5.558555126190185547e-01,6.503025651909410954e-04
5.097129344940185547e-01,4.886523485183715820e-01,1.634706626646220684e-03
1.966445706784725189e-04,4.744043946266174316e-01,5.253989696502685547e-01
4.966821968555450439e-01,5.017741322517395020e-01,1.543604303151369095e-03
2.705580182373523712e-02,7.877845764160156250e-01,1.851595789194107056e-01
2.258353488286957145e-04,4.746654033660888672e-01,5.251088142395019531e-01
2.188075101003050804e-03,5.612891912460327148e-01,4.365227520465850830e-01
5.052632689476013184e-01,4.930302500724792480e-01,1.706426730379462242e-03
8.474376201629638672e-01,1.497783511877059937e-01,2.783973468467593193e-03
4.937848150730133057e-01,5.047319531440734863e-01,1.483234344050288200e-03
5.220981240272521973e-01,4.757060110569000244e-01,2.195841865614056587e-03
8.821638226509094238e-01,1.144985333085060120e-01,3.337610512971878052e-03
6.962592597119510174e-04,5.003913044929504395e-01,4.989123940467834473e-01
4.847276431974023581e-04,4.906088113784790039e-01,5.089064836502075195e-01
2.252600621432065964e-03,5.630205273628234863e-01,4.347268640995025635e-01
3.482409417629241943e-01,6.513146758079528809e-01,4.443339712452143431e-04
2.754084467887878418e-01,7.156618237495422363e-01,8.929693140089511871e-03
3.431891500949859619e-01,6.563713550567626953e-01,4.395097203087061644e-04
8.882818818092346191e-01,1.083367690443992615e-01,3.381313290446996689e-03
4.982295334339141846e-01,4.967547655105590820e-01,5.015702918171882629e-03
2.645364031195640564e-03,5.745933055877685547e-01,4.227613806724548340e-01
3.841875586658716202e-04,4.852446019649505615e-01,5.143712162971496582e-01
4.346325993537902832e-01,5.638946294784545898e-01,1.472838805057108402e-03
8.182047009468078613e-01,1.788669675588607788e-01,2.928244415670633316e-03
8.885789513587951660e-01,1.078333035111427307e-01,3.587751416489481926e-03
4.328065260779112577e-04,4.879350662231445312e-01,5.116321444511413574e-01
2.854375541210174561e-01,7.142320871353149414e-01,3.303851117379963398e-04
3.469264209270477295e-01,6.526767611503601074e-01,3.968298551626503468e-04
4.989947080612182617e-01,4.968717694282531738e-01,4.133435431867837906e-03
5.364622338674962521e-04,4.935232698917388916e-01,5.059402585029602051e-01
2.999230623245239258e-01,6.997498273849487305e-01,3.272015019319951534e-04
8.960683941841125488e-01,1.004974842071533203e-01,3.434127662330865860e-03
5.590584874153137207e-01,4.385035634040832520e-01,2.437951741740107536e-03
4.373454023152589798e-03,6.331914663314819336e-01,3.624350726604461670e-01
4.746261239051818848e-01,5.239649415016174316e-01,1.408950658515095711e-03
2.891533367801457644e-04,4.788944125175476074e-01,5.208164453506469727e-01
3.841875586658716202e-04,4.852446019649505615e-01,5.143712162971496582e-01
2.252600621432065964e-03,5.630205273628234863e-01,4.347268640995025635e-01
3.891237080097198486e-01,6.098489761352539062e-01,1.027337857522070408e-03
5.593275427818298340e-01,4.372348785400390625e-01,3.437615931034088135e-03
4.802668094635009766e-01,5.184441804885864258e-01,1.289013773202896118e-03
3.755362331867218018e-01,6.238096356391906738e-01,6.540988688357174397e-04
9.118174910545349121e-01,8.327198028564453125e-02,4.910510499030351639e-03
5.257630837149918079e-04,4.927533864974975586e-01,5.067208409309387207e-01
7.253696676343679428e-04,5.011876821517944336e-01,4.980868995189666748e-01
3.080511093139648438e-01,6.916033625602722168e-01,3.455680853221565485e-04
3.936452791094779968e-03,6.199672818183898926e-01,3.760962784290313721e-01
4.861028492450714111e-01,5.117631554603576660e-01,2.134039765223860741e-03
4.815550986677408218e-03,6.445277929306030273e-01,3.506566584110260010e-01
3.626268298830837011e-04,4.837875962257385254e-01,5.158497691154479980e-01
1.955457497388124466e-03,5.525730252265930176e-01,4.454715251922607422e-01
3.422438502311706543e-01,6.573448181152343750e-01,4.112976021133363247e-04
2.435001806588843465e-04,4.766237437725067139e-01,5.231327414512634277e-01
8.761820499785244465e-04,5.058107972145080566e-01,4.933129847049713135e-01
2.677828015293926001e-04,4.777565300464630127e-01,5.219756960868835449e-01
1.340830640401691198e-04,4.733734428882598877e-01,5.264924168586730957e-01
4.346325993537902832e-01,5.638946294784545898e-01,1.472838805057108402e-03
8.312264680862426758e-01,1.660613566637039185e-01,2.712144982069730759e-03
3.044713754206895828e-03,5.875313282012939453e-01,4.094239473342895508e-01
2.849658252671360970e-03,5.803276896476745605e-01,4.168226122856140137e-01
3.831220567226409912e-01,6.162013411521911621e-01,6.766265723854303360e-04
5.323458313941955566e-01,4.657602906227111816e-01,1.893829437904059887e-03
1.928366691572591662e-04,4.752899110317230225e-01,5.245172381401062012e-01
2.140875440090894699e-03,5.591957569122314453e-01,4.386633336544036865e-01
2.059347461909055710e-03,5.557967424392700195e-01,4.421438574790954590e-01
4.642317944671958685e-04,4.900143742561340332e-01,5.095213651657104492e-01
1.736104837618768215e-03,5.407375693321228027e-01,4.575263261795043945e-01
7.295014262199401855e-01,2.267965525388717651e-01,4.370197653770446777e-02
1.391949248500168324e-03,5.202778577804565430e-01,4.783301949501037598e-01
9.502569586038589478e-02,8.512694835662841797e-01,5.370479449629783630e-02
3.332612686790525913e-04,4.815305471420288086e-01,5.181362628936767578e-01
4.169256091117858887e-01,5.823968052864074707e-01,6.776326918043196201e-04
5.201565218158066273e-04,4.939574897289276123e-01,5.055223107337951660e-01
2.019003331661224365e-01,7.978274822235107422e-01,2.722035278566181660e-04
4.346325993537902832e-01,5.638946294784545898e-01,1.472838805057108402e-03
3.850334286689758301e-01,6.142346262931823730e-01,7.319382275454699993e-04
1.418446842581033707e-02,7.434054613113403320e-01,2.424100637435913086e-01
2.526685893535614014e-01,7.470234632492065430e-01,3.079287416767328978e-04
4.346325993537902832e-01,5.638946294784545898e-01,1.472838805057108402e-03
5.007259896956384182e-04,4.914723336696624756e-01,5.080269575119018555e-01
3.265967825427651405e-03,5.973811149597167969e-01,3.993529677391052246e-01
4.625349342823028564e-01,5.359025597572326660e-01,1.562490477226674557e-03
2.347259141970425844e-04,4.751795828342437744e-01,5.245857238769531250e-01
3.903793692588806152e-01,6.086882352828979492e-01,9.324250859208405018e-04
3.695414364337921143e-01,6.298393011093139648e-01,6.193000590428709984e-04
1.537134172394871712e-03,5.282662510871887207e-01,4.701965749263763428e-01
4.158743843436241150e-02,7.868398427963256836e-01,1.715727597475051880e-01
8.724237792193889618e-03,7.100535631179809570e-01,2.812221348285675049e-01
1.789533649571239948e-03,5.437344312667846680e-01,4.544759392738342285e-01
3.284793794155120850e-01,6.711065173149108887e-01,4.140638047829270363e-04
3.835399150848388672e-01,6.157478094100952148e-01,7.123258546926081181e-04
5.176843404769897461e-01,4.803706407546997070e-01,1.944990945048630238e-03
5.489894151687622070e-01,4.490709304809570312e-01,1.939728274010121822e-03
7.002450875006616116e-04,4.997610449790954590e-01,4.995386898517608643e-01
4.989489098079502583e-04,4.918808937072753906e-01,5.076200962066650391e-01
1.071525365114212036e-02,7.258564233779907227e-01,2.634284198284149170e-01
3.569379448890686035e-03,6.078372597694396973e-01,3.885933756828308105e-01
5.590662956237792969e-01,4.327595531940460205e-01,8.174166083335876465e-03
8.976469980552792549e-04,5.061298608779907227e-01,4.929724633693695068e-01
1.997743238462135196e-04,4.746885001659393311e-01,5.251116752624511719e-01
4.816097021102905273e-01,5.162847042083740234e-01,2.105612773448228836e-03
5.097205638885498047e-01,4.880549311637878418e-01,2.224490279331803322e-03
3.496841192245483398e-01,6.497954130172729492e-01,5.204282933846116066e-04
3.824506998062133789e-01,6.168624162673950195e-01,6.869044154882431030e-04
5.377577543258666992e-01,4.598104953765869141e-01,2.431766362860798836e-03
5.130735808052122593e-04,4.925095140933990479e-01,5.069774389266967773e-01
3.223392665386199951e-01,6.772296428680419922e-01,4.311382945161312819e-04
3.207995891571044922e-01,6.549965739250183105e-01,2.420380897819995880e-02
4.909165501594543457e-01,5.072194337844848633e-01,1.863969373516738415e-03
4.079610109329223633e-01,5.892243981361389160e-01,2.814610721543431282e-03
1.787752360105514526e-01,7.543314099311828613e-01,6.689330935478210449e-02
3.203749656677246094e-01,6.424732804298400879e-01,3.715175762772560120e-02
2.846252173185348511e-04,4.772122204303741455e-01,5.225031971931457520e-01
2.677828015293926001e-04,4.777565300464630127e-01,5.219756960868835449e-01
1.014948412775993347e-01,7.891283631324768066e-01,1.093768998980522156e-01
8.381950668990612030e-03,7.065631151199340820e-01,2.850548923015594482e-01
7.447924581356346607e-04,5.030800104141235352e-01,4.961751997470855713e-01
6.259545334614813328e-04,4.984559118747711182e-01,5.009181499481201172e-01
1.966445706784725189e-04,4.744043946266174316e-01,5.253989696502685547e-01
3.350968062877655029e-01,6.644721031188964844e-01,4.311025550123304129e-04
2.143016317859292030e-03,5.595086216926574707e-01,4.383482933044433594e-01
2.471668703947216272e-04,4.757476747035980225e-01,5.240051150321960449e-01
3.566391766071319580e-01,6.427937150001525879e-01,5.671160179190337658e-04
1.634671789361163974e-04,4.730571806430816650e-01,5.267793536186218262e-01
6.937885191291570663e-04,5.005934238433837891e-01,4.987128376960754395e-01
3.855707347393035889e-01,6.138907074928283691e-01,5.385578842833638191e-04
3.971818950958549976e-04,4.851919710636138916e-01,5.144108533859252930e-01
6.841121315956115723e-01,3.136207163333892822e-01,2.267123432829976082e-03
5.080946683883666992e-01,4.895217716693878174e-01,2.383577404543757439e-03
5.461422801017761230e-01,4.515635371208190918e-01,2.294273814186453819e-03
6.968511343002319336e-01,3.001399040222167969e-01,3.008964471518993378e-03
4.161872267723083496e-01,5.828776955604553223e-01,9.350938489660620689e-04
5.049009323120117188e-01,4.928854107856750488e-01,2.213694388046860695e-03
2.464886521920561790e-03,5.693102478981018066e-01,4.282248616218566895e-01
3.076475812122225761e-03,5.887223482131958008e-01,4.082012474536895752e-01
3.436325641814619303e-04,4.827017188072204590e-01,5.169546008110046387e-01
2.471668703947216272e-04,4.757476747035980225e-01,5.240051150321960449e-01
4.520276486873626709e-01,5.465452671051025391e-01,1.427037990652024746e-03
3.921504020690917969e-01,6.071092486381530762e-01,7.403524359688162804e-04
2.628205984365195036e-04,4.764504134654998779e-01,5.232867598533630371e-01
3.925717473030090332e-01,6.061516404151916504e-01,1.276610884815454483e-03
2.166748017771169543e-04,4.754702448844909668e-01,5.243130922317504883e-01
2.891422212123870850e-01,7.105051279067993164e-01,3.525860956870019436e-04
8.395283669233322144e-02,8.178961873054504395e-01,9.815094619989395142e-02
2.802000641822814941e-01,7.194653153419494629e-01,3.346192825119942427e-04
1.712077180854976177e-03,5.393811464309692383e-01,4.589067697525024414e-01
2.762907824944704771e-04,4.771373569965362549e-01,5.225863456726074219e-01
2.083304279949516058e-04,4.755240082740783691e-01,5.242676734924316406e-01
2.508529578335583210e-04,4.766122102737426758e-01,5.231369733810424805e-01
4.964522421360015869e-01,5.015330910682678223e-01,2.014630474150180817e-03
5.505973845720291138e-02,8.467158675193786621e-01,9.822445362806320190e-02
2.979740500450134277e-01,7.016650438308715820e-01,3.608501865528523922e-04
4.693360626697540283e-01,5.291330814361572266e-01,1.530833658762276173e-03
3.424039110541343689e-02,8.105840682983398438e-01,1.551756113767623901e-01
5.889814347028732300e-04,4.960709810256958008e-01,5.033400058746337891e-01
1.690826117992401123e-01,7.614366412162780762e-01,6.948080658912658691e-02
3.562006750144064426e-04,4.822274744510650635e-01,5.174162983894348145e-01
2.073622047901153564e-01,7.758527398109436035e-01,1.678509078919887543e-02
5.802848841995000839e-03,6.650477647781372070e-01,3.291493654251098633e-01
3.676571249961853027e-01,6.318443417549133301e-01,4.985287087038159370e-04
5.132178664207458496e-01,4.857878983020782471e-01,9.942480828613042831e-04
7.871766686439514160e-01,2.108409851789474487e-01,1.982304034754633904e-03
4.058657288551330566e-01,5.935407876968383789e-01,5.935217486694455147e-04
4.893242418766021729e-01,5.084668397903442383e-01,2.208966528996825218e-03
4.845770001411437988e-01,5.136864781379699707e-01,1.736452803015708923e-03
4.346325993537902832e-01,5.638946294784545898e-01,1.472838805057108402e-03
1.120105502195656300e-03,5.122862458229064941e-01,4.865936040878295898e-01
1.715128868818283081e-02,7.531921267509460449e-01,2.296566069126129150e-01
4.346325993537902832e-01,5.638946294784545898e-01,1.472838805057108402e-03
4.636076744645833969e-03,6.388768553733825684e-01,3.564870059490203857e-01
3.519782330840826035e-04,4.832418262958526611e-01,5.164061784744262695e-01
2.454595873132348061e-03,5.690314173698425293e-01,4.285140335559844971e-01
2.762907824944704771e-04,4.771373569965362549e-01,5.225863456726074219e-01
4.997041225433349609e-01,4.941588342189788818e-01,6.137111224234104156e-03
8.366994261741638184e-01,1.604389101266860962e-01,2.861584071069955826e-03
8.957732319831848145e-01,1.007949560880661011e-01,3.431871766224503517e-03
2.025093697011470795e-02,7.616189718246459961e-01,2.181300818920135498e-01
2.083304279949516058e-04,4.755240082740783691e-01,5.242676734924316406e-01
1.160625135526061058e-03,5.135455727577209473e-01,4.852938354015350342e-01
4.206042289733886719e-01,5.784441232681274414e-01,9.516819263808429241e-04
5.206648260354995728e-03,6.528819203376770020e-01,3.419114649295806885e-01
7.855069041252136230e-01,2.119191139936447144e-01,2.573941135779023170e-03
8.758845925331115723e-01,1.209941878914833069e-01,3.121267072856426239e-03
2.884764107875525951e-04,4.783348739147186279e-01,5.213766098022460938e-01
3.301816582679748535e-01,6.693136692047119141e-01,5.046656006015837193e-04
3.641282916069030762e-01,6.354258060455322266e-01,4.458765033632516861e-04
8.343971371650695801e-01,1.617373377084732056e-01,3.865564242005348206e-03
2.722428471315652132e-04,4.768763482570648193e-01,5.228514075279235840e-01
8.040840029716491699e-01,1.932577192783355713e-01,2.658203244209289551e-03
4.097268879413604736e-01,5.895472764968872070e-01,7.258172845467925072e-04
3.430569469928741455e-01,6.565180420875549316e-01,4.249520425219088793e-04
6.582887144759297371e-04,4.987760186195373535e-01,5.005657076835632324e-01
2.367718610912561417e-03,5.667487978935241699e-01,4.308835268020629883e-01
5.224570035934448242e-01,4.757878780364990234e-01,1.755076809786260128e-03
3.250899910926818848e-01,6.201956868171691895e-01,5.471430718898773193e-02
1.991112716495990753e-03,5.531829595565795898e-01,4.448258876800537109e-01
7.442244291305541992e-01,2.527542114257812500e-01,3.021376905962824821e-03
4.978690445423126221e-01,5.003899335861206055e-01,1.740958890877664089e-03
3.589463233947753906e-01,6.405941843986511230e-01,4.595023056026548147e-04
5.489785671234130859e-01,4.486691355705261230e-01,2.352342475205659866e-03
1.708157797111198306e-04,4.738633334636688232e-01,5.259658098220825195e-01
1.391949248500168324e-03,5.202778577804565430e-01,4.783301949501037598e-01
5.264832377433776855e-01,4.714780747890472412e-01,2.038681879639625549e-03
8.434209823608398438e-01,1.532778441905975342e-01,3.301129909232258797e-03
3.006345592439174652e-03,5.865336060523986816e-01,4.104600250720977783e-01
2.825933396816253662e-01,7.170962095260620117e-01,3.103516355622559786e-04
1.310671359533444047e-04,4.723667502403259277e-01,5.275021195411682129e-01
1.771171664586290717e-04,4.744789302349090576e-01,5.253439545631408691e-01
3.169125178828835487e-03,5.935605168342590332e-01,4.032703638076782227e-01
3.210074901580810547e-01,6.786136031150817871e-01,3.789009351748973131e-04
5.033484697341918945e-01,4.957910478115081787e-01,8.604282629676163197e-04
7.730581760406494141e-01,2.250090986490249634e-01,1.932752318680286407e-03
4.591761827468872070e-01,5.399853587150573730e-01,8.384131360799074173e-04
1.512368489056825638e-02,9.848399758338928223e-01,3.625864701461978257e-05
2.357194572687149048e-01,7.633817791938781738e-01,8.987379260361194611e-04
1.736104837618768215e-03,5.407375693321228027e-01,4.575263261795043945e-01
1.966445706784725189e-04,4.744043946266174316e-01,5.253989696502685547e-01
5.621569156646728516e-01,4.346164166927337646e-01,3.226686967536807060e-03
6.959316730499267578e-01,3.000732660293579102e-01,3.995042294263839722e-03
2.976492105517536402e-04,4.785653948783874512e-01,5.211369991302490234e-01
6.642250418663024902e-01,3.329897224903106689e-01,2.785327378660440445e-03
5.158964991569519043e-01,4.803009033203125000e-01,3.802636638283729553e-03
1.334700733423233032e-01,8.664388656616210938e-01,9.111706458497792482e-05
1.424643414793536067e-04,4.733116328716278076e-01,5.265458822250366211e-01
1.642469665966928005e-03,5.355387330055236816e-01,4.628188312053680420e-01
4.236972928047180176e-01,5.594348311424255371e-01,1.686786487698554993e-02
5.808190703392028809e-01,4.169840812683105469e-01,2.196883084252476692e-03
3.560397624969482422e-01,6.434993743896484375e-01,4.608952440321445465e-04
6.825340986251831055e-01,3.134734928607940674e-01,3.992430400103330612e-03
2.483852505683898926e-01,7.504835128784179688e-01,1.131297787651419640e-03
3.387399911880493164e-01,6.597047448158264160e-01,1.555252121761441231e-03
1.424643414793536067e-04,4.733116328716278076e-01,5.265458822250366211e-01
8.368229866027832031e-01,1.612065583467483521e-01,1.970495097339153290e-03
7.064547538757324219e-01,2.929574549198150635e-01,5.878661759197711945e-04
2.177109476178884506e-03,5.605725049972534180e-01,4.372503459453582764e-01
4.955911426804959774e-04,4.911942183971405029e-01,5.083101987838745117e-01
2.262480109930038452e-01,7.735556364059448242e-01,1.963531249202787876e-04
2.112970221787691116e-03,5.588347911834716797e-01,4.390521347522735596e-01
2.812921884469687939e-04,4.781995415687561035e-01,5.215191841125488281e-01
1.363849383778870106e-03,5.178064703941345215e-01,4.808296859264373779e-01
3.776182532310485840e-01,6.217741966247558594e-01,6.075645796954631805e-04
2.347259141970425844e-04,4.751795828342437744e-01,5.245857238769531250e-01
2.615506649017333984e-01,7.381711602210998535e-01,2.781455987133085728e-04
5.675868391990661621e-01,4.284485280513763428e-01,3.964556381106376648e-03
5.272091627120971680e-01,4.705480337142944336e-01,2.242828719317913055e-03
3.306148864794522524e-04,4.820832312107086182e-01,5.175861716270446777e-01
7.236093878746032715e-01,2.691853046417236328e-01,7.205362897366285324e-03
6.648457646369934082e-01,3.325336277484893799e-01,2.620603656396269798e-03
