2.683075666427612305e-01,6.685805916786193848e-01,6.311182677745819092e-02
1.731270551681518555e-01,5.440674424171447754e-01,2.828054726123809814e-01
5.005609709769487381e-04,4.203287661075592041e-01,5.791707038879394531e-01
1.338796019554138184e-01,6.015939712524414062e-01,2.645263969898223877e-01
4.775772988796234131e-01,5.220885276794433594e-01,3.341964911669492722e-04
4.646237790584564209e-01,5.349801778793334961e-01,3.960567701142281294e-04
1.556403096765279770e-02,5.178301930427551270e-01,4.666057825088500977e-01
2.612079726532101631e-03,6.568346023559570312e-01,3.405532836914062500e-01
1.719035804271697998e-01,5.345846414566040039e-01,2.935118079185485840e-01
6.137294173240661621e-01,3.840339481830596924e-01,2.236614935100078583e-03
5.806315541267395020e-01,4.187569618225097656e-01,6.114922580309212208e-04
8.435526862740516663e-03,5.320013165473937988e-01,4.595631957054138184e-01
5.569576621055603027e-01,4.424803555011749268e-01,5.619669682346284389e-04
4.296703729778528214e-03,7.024087905883789062e-01,2.932945191860198975e-01
6.220827698707580566e-01,3.765766918659210205e-01,1.340585062280297279e-03
5.905702710151672363e-01,4.064133465290069580e-01,3.016448114067316055e-03
6.996841635555028915e-03,6.931572556495666504e-01,2.998458743095397949e-01
5.105282664299011230e-01,4.822219610214233398e-01,7.249806541949510574e-03
1.500032097101211548e-02,7.825264334678649902e-01,2.024732977151870728e-01
2.866685623303055763e-03,4.445614218711853027e-01,5.525718927383422852e-01
3.065099706873297691e-03,2.650968432426452637e-01,7.318380475044250488e-01
4.094236791133880615e-01,5.734967589378356934e-01,1.707959361374378204e-02
1.657872796058654785e-01,5.313795208930969238e-01,3.028332591056823730e-01
5.789567828178405762e-01,4.175592660903930664e-01,3.483999054878950119e-03
7.935240319056902081e-06,5.633020401000976562e-01,4.366900324821472168e-01
5.496130585670471191e-01,4.453489780426025391e-01,5.037932191044092178e-03
1.322639137506484985e-01,5.067374706268310547e-01,3.609986305236816406e-01
6.193401217460632324e-01,3.794945180416107178e-01,1.165441935881972313e-03
9.370602667331695557e-02,4.938330650329589844e-01,4.124608933925628662e-01
4.767637848854064941e-01,5.229426026344299316e-01,2.936188830062747002e-04
1.969777792692184448e-01,5.489628911018371582e-01,2.540593147277832031e-01
1.365447184070944786e-03,6.958190798759460449e-01,3.028154969215393066e-01
5.477801561355590820e-01,4.470675587654113770e-01,5.152260418981313705e-03
5.259004683466628194e-05,5.095700621604919434e-01,4.903773069381713867e-01
1.434205472469329834e-02,3.316986560821533203e-01,6.539592742919921875e-01
5.801023840904235840e-01,4.164593219757080078e-01,3.438313491642475128e-03
4.611298143863677979e-01,5.384490489959716797e-01,4.210540500935167074e-04
3.562730252742767334e-01,6.222332715988159180e-01,2.149365097284317017e-02
1.107252552174031734e-03,7.341508865356445312e-01,2.647418081760406494e-01
2.960667945444583893e-03,3.968267142772674561e-01,6.002126336097717285e-01
6.257645487785339355e-01,3.726356029510498047e-01,1.599833369255065918e-03
3.074948908761143684e-03,4.797695875167846680e-01,5.171555280685424805e-01
5.723608732223510742e-01,4.270566105842590332e-01,5.825671833008527756e-04
2.551087737083435059e-01,5.645554065704345703e-01,1.803358346223831177e-01
2.688616768864449114e-05,5.695886015892028809e-01,4.303845167160034180e-01
2.997395058628171682e-04,2.110462039709091187e-01,7.886540293693542480e-01
1.600985706318169832e-05,2.113121151924133301e-01,7.886719107627868652e-01
7.581702666357159615e-04,5.438874289393424988e-02,9.448531270027160645e-01
4.676401913166046143e-01,5.217521190643310547e-01,1.060769986361265182e-02
4.464913308620452881e-01,5.404564142227172852e-01,1.305230241268873215e-02
7.748412463115528226e-05,2.647683024406433105e-01,7.351542115211486816e-01
2.703129053115844727e-01,7.058213353157043457e-01,2.386579476296901703e-02
4.788697957992553711e-01,5.208274722099304199e-01,3.027684579137712717e-04
5.583758950233459473e-01,4.410597383975982666e-01,5.644039483740925789e-04
1.383635681122541428e-04,2.966600656509399414e-01,7.032015323638916016e-01
5.738541949540376663e-04,1.422529071569442749e-01,8.571732640266418457e-01
1.203078962862491608e-02,9.807817935943603516e-01,7.187414448708295822e-03
1.643240830162540078e-04,9.166346490383148193e-02,9.081722497940063477e-01
6.980494596064090729e-03,5.436697006225585938e-01,4.493497908115386963e-01
3.798814723268151283e-03,9.017785191535949707e-01,9.442260861396789551e-02
5.612120032310485840e-01,4.344598650932312012e-01,4.328134469687938690e-03
2.125193029642105103e-01,7.657788991928100586e-01,2.170182578265666962e-02
4.593977332115173340e-01,5.403819084167480469e-01,2.203431504312902689e-04
2.862924302462488413e-04,6.804544329643249512e-01,3.192593157291412354e-01
6.108216047286987305e-01,3.868401348590850830e-01,2.338272752240300179e-03
1.521851634606719017e-03,6.052188873291015625e-01,3.932592272758483887e-01
5.516492128372192383e-01,4.434538781642913818e-01,4.896973259747028351e-03
5.759172439575195312e-01,4.204627275466918945e-01,3.620006842538714409e-03
3.899049460887908936e-01,5.662890672683715820e-01,4.380594938993453979e-02
3.088259138166904449e-03,7.004207968711853027e-01,2.964909374713897705e-01
8.302900823764503002e-04,3.284550309181213379e-01,6.707146763801574707e-01
5.404512286186218262e-01,4.590091109275817871e-01,5.396528868004679680e-04
6.455815309891477227e-06,6.146676540374755859e-01,3.853258490562438965e-01
5.666090846061706543e-01,4.293422102928161621e-01,4.048707894980907440e-03
2.685291747184237465e-06,6.135909557342529297e-01,3.864063024520874023e-01
5.828415742143988609e-04,9.782319515943527222e-02,9.015939831733703613e-01
2.848323248326778412e-02,7.342801690101623535e-01,2.372366338968276978e-01
1.964469105005264282e-01,7.825123071670532227e-01,2.104077115654945374e-02
2.560746390372514725e-03,1.514676064252853394e-01,8.459717035293579102e-01
6.268992424011230469e-01,3.714147508144378662e-01,1.685990369878709316e-03
5.596230039373040199e-06,4.657250046730041504e-01,5.342693328857421875e-01
1.954170147655531764e-05,2.013643682003021240e-01,7.986160516738891602e-01
3.359325928613543510e-04,5.822102725505828857e-02,9.414430856704711914e-01
2.450935426168143749e-05,1.694686561822891235e-01,8.305068016052246094e-01
2.271915000164881349e-04,4.097953438758850098e-01,5.899773836135864258e-01
9.603895887266844511e-05,1.372952610254287720e-01,8.626086711883544922e-01
2.355297328904271126e-05,2.048808038234710693e-01,7.950956225395202637e-01
9.168646298348903656e-03,9.901151657104492188e-01,7.161833345890045166e-04
1.868106502822541870e-10,9.987391829490661621e-01,1.260782824829220772e-03
1.000000000000000000e+00,0.000000000000000000e+00,2.127077078078879521e-16
6.507166744995629415e-06,6.481987237930297852e-01,3.517947793006896973e-01
5.667346995323896408e-04,9.851980805397033691e-01,1.423514541238546371e-02
7.352516055107116699e-02,9.234375953674316406e-01,3.037148853763937950e-03
5.532965296879410744e-04,6.968130171298980713e-02,9.297654628753662109e-01
2.903693431532961000e-11,9.994495511054992676e-01,5.504778819158673286e-04
4.540042427834123373e-04,9.871696233749389648e-01,1.237634383141994476e-02
1.946132183074951172e-01,8.053866028785705566e-01,1.772803415178714204e-07
1.896696835756301880e-01,7.896089553833007812e-01,2.072135917842388153e-02
4.242552910000085831e-03,3.707057535648345947e-01,6.250516176223754883e-01
6.054232120513916016e-01,3.936860561370849609e-01,8.907813462428748608e-04
5.976428985595703125e-01,3.995960056781768799e-01,2.761081792414188385e-03
1.276998664252460003e-03,9.919354915618896484e-01,6.787504535168409348e-03
1.021839707391336560e-04,9.996273517608642578e-01,2.704095095396041870e-04
4.454344511032104492e-03,8.085433840751647949e-01,1.870021671056747437e-01
4.323374330997467041e-01,5.666859745979309082e-01,9.765771683305501938e-04
5.528474450111389160e-01,4.423177540302276611e-01,4.834813065826892853e-03
6.207556128501892090e-01,3.779736757278442383e-01,1.270688371732831001e-03
1.000000000000000000e+00,3.716704730429456432e-19,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.575970768928527832e-01,5.421755909919738770e-01,2.273449063068255782e-04
4.592149257659912109e-01,5.405657291412353516e-01,2.193770778831094503e-04
2.643954455852508545e-01,7.119451165199279785e-01,2.365943975746631622e-02
3.518953919410705566e-01,6.073018908500671387e-01,4.080275818705558777e-02
4.778797626495361328e-01,5.217881202697753906e-01,3.320682735648006201e-04
1.000000000000000000e+00,1.712096908690341479e-09,2.144937453199219256e-24
4.825024902820587158e-01,5.170359611511230469e-01,4.616032238118350506e-04
6.118052601814270020e-01,3.872080147266387939e-01,9.867106564342975616e-04
6.249560117721557617e-01,3.730999529361724854e-01,1.944007468409836292e-03
4.839373826980590820e-01,5.155985355377197266e-01,4.641165141947567463e-04
4.794774949550628662e-01,5.202103257179260254e-01,3.122677153442054987e-04
4.758223891258239746e-01,5.238908529281616211e-01,2.866921422537416220e-04
5.821697115898132324e-01,4.144785404205322266e-01,3.351714462041854858e-03
4.545779526233673096e-02,9.386000037193298340e-01,1.594218239188194275e-02
2.148990752175450325e-04,9.974274039268493652e-01,2.357697114348411560e-03
4.093367159366607666e-01,5.735597610473632812e-01,1.710350438952445984e-02
9.999998807907104492e-01,8.192144917984478525e-08,3.176510397877007223e-25
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.619138538837432861e-01,5.378566980361938477e-01,2.294142759637907147e-04
3.950106203556060791e-01,6.047897338867187500e-01,1.996313367271795869e-04
1.573172485223039985e-04,9.784039855003356934e-01,2.143866010010242462e-02
8.494611247442662716e-04,9.990651011466979980e-01,8.556725515518337488e-05
4.726907014846801758e-01,5.154321789741516113e-01,1.187710184603929520e-02
6.118052601814270020e-01,3.872080147266387939e-01,9.867106564342975616e-04
1.966546114999800920e-04,9.956263303756713867e-01,4.177014343440532684e-03
2.830086946487426758e-01,6.025182604789733887e-01,1.144730225205421448e-01
1.031611021608114243e-02,6.745105981826782227e-01,3.151732981204986572e-01
4.649149775505065918e-01,5.343524813652038574e-01,7.324983598664402962e-04
5.411440730094909668e-01,4.583163261413574219e-01,5.395574262365698814e-04
4.239289164543151855e-01,5.751537084579467773e-01,9.174066362902522087e-04
5.538465380668640137e-01,4.413796365261077881e-01,4.773833323270082474e-03
6.273431181907653809e-01,3.707893490791320801e-01,1.867561368271708488e-03
1.000000000000000000e+00,4.938418562971946812e-09,7.158011379666708908e-28
6.570734549313783646e-04,9.058443903923034668e-01,9.349849820137023926e-02
4.252060782164335251e-03,9.904160499572753906e-01,5.331845022737979889e-03
9.649993735365569592e-04,9.933390021324157715e-01,5.696005653589963913e-03
1.800704776542261243e-04,9.947671890258789062e-01,5.052754189819097519e-03
7.360905146924778819e-05,9.924621582031250000e-01,7.464251015335321426e-03
6.255061030387878418e-01,3.729159533977508545e-01,1.577878952957689762e-03
4.181860387325286865e-01,5.108112692832946777e-01,7.100275903940200806e-02
5.804187655448913574e-01,4.157170355319976807e-01,3.864190075546503067e-03
2.062994899461045861e-04,9.910751581192016602e-01,8.718583732843399048e-03
4.239197969436645508e-01,5.760429501533508301e-01,3.719631058629602194e-05
4.692790806293487549e-01,5.304657220840454102e-01,2.552376536186784506e-04
2.009778050705790520e-03,8.389521390199661255e-02,9.140950441360473633e-01
1.282268320210278034e-03,9.890905022621154785e-01,9.627216495573520660e-03
8.377328631468117237e-04,9.991571903228759766e-01,5.084033546154387295e-06
1.868550628423690796e-01,7.924512028694152832e-01,2.069365233182907104e-02
2.686801552772521973e-01,5.985856652259826660e-01,1.327341645956039429e-01
4.073820412158966064e-01,5.923601984977722168e-01,2.577461709734052420e-04
4.316073954105377197e-01,5.683114528656005859e-01,8.119370613712817430e-05
1.592814340256154537e-03,9.869205951690673828e-01,1.148657035082578659e-02
4.295639991760253906e-01,5.693467855453491211e-01,1.089246361516416073e-03
3.004590570926666260e-01,6.753022074699401855e-01,2.423873543739318848e-02
3.297808170318603516e-01,6.702156662940979004e-01,3.540247007549623959e-06
2.322138249874114990e-01,7.452658414840698242e-01,2.252032235264778137e-02
1.988956239074468613e-03,9.921776652336120605e-01,5.833425559103488922e-03
5.156388878822326660e-01,4.838562905788421631e-01,5.048569291830062866e-04
5.876970887184143066e-01,4.116230010986328125e-01,6.799549446441233158e-04
2.363686449825763702e-03,8.338255882263183594e-01,1.638107150793075562e-01
2.018083432631101459e-05,9.977637529373168945e-01,2.216048538684844971e-03
5.698832273483276367e-01,4.295369982719421387e-01,5.797483609057962894e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166158735752105713e-01,5.831143260002136230e-01,2.698587777558714151e-04
2.095420612022280693e-03,9.742372035980224609e-01,2.366746403276920319e-02
4.470793604850769043e-01,5.526647567749023438e-01,2.559129497967660427e-04
6.097463145852088928e-02,9.390231370925903320e-01,2.292086492161615752e-06
4.770377278327941895e-01,5.226277709007263184e-01,3.345040604472160339e-04
4.000734388828277588e-01,5.816888213157653809e-01,1.823765598237514496e-02
3.395388424396514893e-01,6.604568958282470703e-01,4.255724434187868610e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.184221982955932617e-01,6.815749406814575195e-01,2.882466333176125772e-06
4.990628659725189209e-01,5.004519224166870117e-01,4.852204874623566866e-04
4.111981093883514404e-01,5.885382294654846191e-01,2.636432764120399952e-04
8.353454177267849445e-05,9.998921155929565430e-01,2.435119495203252882e-05
4.505096077919006348e-01,5.492411851882934570e-01,2.492824569344520569e-04
3.714004158973693848e-01,6.076760292053222656e-01,2.092351205646991730e-02
4.792057871818542480e-01,4.906438291072845459e-01,3.015046566724777222e-02
2.894586622714996338e-01,7.105397582054138184e-01,1.641855760681210086e-06
3.464568555355072021e-01,6.258080005645751953e-01,2.773513272404670715e-02
6.378415226936340332e-02,9.178456664085388184e-01,1.837022975087165833e-02
2.334530949592590332e-01,7.665464282035827637e-01,4.694109065894735977e-07
4.680358767509460449e-01,5.317141413688659668e-01,2.499340043868869543e-04
1.494634198024868965e-03,5.781139731407165527e-01,4.203913509845733643e-01
3.424385795369744301e-05,9.999656677246093750e-01,1.720877804700648994e-07
4.346682131290435791e-01,5.650657415390014648e-01,2.661072358023375273e-04
1.905845965666230768e-05,9.976857900619506836e-01,2.295119222253561020e-03
4.782532453536987305e-01,5.212908983230590820e-01,4.558621731121093035e-04
5.395439863204956055e-01,4.599193334579467773e-01,5.366987898014485836e-04
2.248927194159477949e-05,9.988452196121215820e-01,1.132289529778063297e-03
5.642467876896262169e-04,9.944481849670410156e-01,4.987544380128383636e-03
4.668621718883514404e-01,5.328906774520874023e-01,2.471957996021956205e-04
4.144690930843353271e-01,5.740884542465209961e-01,1.144250296056270599e-02
3.933940455317497253e-02,3.252095282077789307e-01,6.354511380195617676e-01
1.925117685459554195e-04,9.959170222282409668e-01,3.890432650223374367e-03
1.507429638877511024e-03,9.817357659339904785e-01,1.675686426460742950e-02
8.869932935340330005e-05,3.574050962924957275e-01,6.425061821937561035e-01
3.178128463332541287e-05,9.999287128448486328e-01,3.944268610212020576e-05
3.112278136541135609e-05,9.999223947525024414e-01,4.651294875657185912e-05
1.096699179470306262e-05,9.419593811035156250e-01,5.802966654300689697e-02
2.667013108730316162e-01,7.332976460456848145e-01,1.029265604302054271e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.976982045732029450e-16,0.000000000000000000e+00
1.155204785163732595e-07,9.724782109260559082e-01,2.752159908413887024e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323977053165435791e-01,7.676018476486206055e-01,4.578120353926351527e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.695346955829187152e-12,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999848604202270508e-01,1.516050451755290851e-05,2.566454189359638765e-20
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025518551818095148e-05,9.990245103836059570e-01,9.551967959851026535e-04
4.209993779659271240e-01,5.787321329116821289e-01,2.685435465537011623e-04
5.900515913963317871e-01,4.092427194118499756e-01,7.056953036226332188e-04
1.992573925235774368e-05,9.852230548858642578e-01,1.475699525326490402e-02
9.160687215626239777e-03,7.627022266387939453e-01,2.281370460987091064e-01
1.165964422398246825e-04,9.998354911804199219e-01,4.797381916432641447e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183708420488983393e-04,9.996966123580932617e-01,8.505734149366617203e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533617953304201365e-04,9.980288147926330566e-01,1.717784907668828964e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.649152398109436035e-01,4.309515058994293213e-01,4.133273847401142120e-03
2.543871778470929712e-05,9.995143413543701172e-01,4.602231492754071951e-04
4.086558222770690918e-01,5.905304551124572754e-01,8.137087570503354073e-04
1.663964212639257312e-05,9.999814033508300781e-01,1.898302457448153291e-06
1.302090240642428398e-04,9.997153878211975098e-01,1.543674152344465256e-04
7.819067832315340638e-05,9.999072551727294922e-01,1.455146957596298307e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241359859704971313e-02,7.113403081893920898e-01,2.762460708618164062e-01
6.152028441429138184e-01,3.837459385395050049e-01,1.051244558766484261e-03
4.743438661098480225e-01,5.253746509552001953e-01,2.814707404468208551e-04
4.603060483932495117e-01,5.394694209098815918e-01,2.245929063064977527e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.413171708583831787e-01,5.252599120140075684e-01,3.342289477586746216e-02
4.614036868133553071e-07,9.793391823768615723e-01,2.066039107739925385e-02
2.959463927254546434e-05,9.997369647026062012e-01,2.335234021302312613e-04
4.550323784351348877e-01,5.445777773857116699e-01,3.898543072864413261e-04
1.775887212716042995e-04,9.617873430252075195e-01,3.803505375981330872e-02
2.272321289638057351e-04,9.994101524353027344e-01,3.626727266237139702e-04
3.409448981983587146e-05,9.998705387115478516e-01,9.540429164189845324e-05
1.917477675306145102e-05,9.999787807464599609e-01,2.011095375564764254e-06
1.167246103286743164e-01,8.682125210762023926e-01,1.506285369396209717e-02
1.584937330335378647e-03,9.916923046112060547e-01,6.722782272845506668e-03
1.438003819203004241e-04,9.995476603507995605e-01,3.084730706177651882e-04
3.028209030162543058e-04,9.953894615173339844e-01,4.307753406465053558e-03
2.539120614528656006e-04,2.922997996211051941e-02,9.705160856246948242e-01
3.481800481677055359e-02,9.510358572006225586e-01,1.414618920534849167e-02
7.365683995885774493e-05,9.985654950141906738e-01,1.360869966447353363e-03
2.317068720003589988e-05,9.983344674110412598e-01,1.642366289161145687e-03
6.237311959266662598e-01,3.748550415039062500e-01,1.413717167451977730e-03
1.179178128950297832e-03,1.731627620756626129e-02,9.815044999122619629e-01
6.867987394798547029e-06,9.993964433670043945e-01,5.966061144135892391e-04
5.997712612152099609e-01,3.994137942790985107e-01,8.149609202519059181e-04
1.169714138882227417e-07,6.433103680610656738e-01,3.566894531250000000e-01
9.513695840723812580e-05,9.988131523132324219e-01,1.091723679564893246e-03
3.715698421001434326e-01,6.075368523597717285e-01,2.089331485331058502e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.699621200561523438e-01,5.297783613204956055e-01,2.595446130726486444e-04
4.785497784614562988e-01,5.211284160614013672e-01,3.217842022422701120e-04
7.941743358969688416e-03,9.915698766708374023e-01,4.882860812358558178e-04
1.281283516436815262e-02,6.524375677108764648e-01,3.347495794296264648e-01
2.381573176535312086e-05,9.869897961616516113e-01,1.298639923334121704e-02
4.127865135669708252e-01,5.869452953338623047e-01,2.682137419469654560e-04
2.622419196995906532e-05,9.994106292724609375e-01,5.632102838717401028e-04
5.592996603809297085e-04,9.984220266342163086e-01,1.018735114485025406e-03
4.773317836225032806e-03,9.950252175331115723e-01,2.014156489167362452e-04
1.556626084493473172e-04,9.936560392379760742e-01,6.188365165144205093e-03
1.620561233721673489e-04,1.806143075227737427e-01,8.192235827445983887e-01
4.990628659725189209e-01,5.004519224166870117e-01,4.852204874623566866e-04
5.594832897186279297e-01,4.360629320144653320e-01,4.453800618648529053e-03
8.893938660621643066e-01,1.106061711907386780e-01,2.896262119023162995e-10
5.759332776069641113e-01,4.234822690486907959e-01,5.844549741595983505e-04
1.665608033363241702e-05,9.930366873741149902e-01,6.946563255041837692e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.648964107036590576e-01,5.348646640777587891e-01,2.388935681665316224e-04
2.084767475025728345e-04,9.947497248649597168e-01,5.041765980422496796e-03
9.999991655349731445e-01,8.239750854954763781e-07,2.994546548070261974e-16
1.157818678620969877e-05,9.060274958610534668e-01,9.396094083786010742e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.998716115951538086e-01,1.283534802496433258e-04,2.467455345689777722e-24
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.625250145792961121e-03,9.898613691329956055e-01,2.513399114832282066e-03
1.359839141368865967e-01,8.640161156654357910e-01,3.462797337761003291e-08
6.721948832273483276e-02,5.330317616462707520e-01,3.997487127780914307e-01
5.506649613380432129e-02,9.448466300964355469e-01,8.682967745698988438e-05
7.191693293862044811e-04,9.992808699607849121e-01,0.000000000000000000e+00
4.379301071166992188e-01,5.620012879371643066e-01,6.861300062155351043e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413367085158824921e-04,9.951993823051452637e-01,4.459380637854337692e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724999487400054932e-01,7.035247087478637695e-01,2.397526800632476807e-02
3.449563682079315186e-02,9.514677524566650391e-01,1.403662655502557755e-02
1.024490501731634140e-02,9.888944625854492188e-01,8.605821640230715275e-04
5.201376676559448242e-01,4.793522953987121582e-01,5.100755370222032070e-04
4.965239465236663818e-01,5.032116770744323730e-01,2.643649058882147074e-04
1.359839141368865967e-01,8.640161156654357910e-01,3.462797337761003291e-08
4.309418611228466034e-03,9.900930523872375488e-01,5.597499664872884750e-03
3.902066871523857117e-02,9.396085143089294434e-01,2.137078158557415009e-02
4.293787777423858643e-01,5.558468103408813477e-01,1.477437652647495270e-02
2.520573735237121582e-01,7.246568202972412109e-01,2.328585833311080933e-02
5.707331895828247070e-01,4.286871850490570068e-01,5.795737961307168007e-04
7.540247752331197262e-04,9.974341988563537598e-01,1.811874215491116047e-03
1.239935755729675293e-01,7.174729704856872559e-01,1.585334688425064087e-01
6.268646121025085449e-01,3.712434768676757812e-01,1.891934662126004696e-03
5.099781751632690430e-01,4.827432930469512939e-01,7.278497796505689621e-03
5.816239118576049805e-01,4.177584946155548096e-01,6.176680908538401127e-04
6.235535144805908203e-01,3.750024139881134033e-01,1.444074441678822041e-03
5.538954138755798340e-01,4.413354098796844482e-01,4.769187886267900467e-03
4.618594944477081299e-01,5.379119515419006348e-01,2.285480441059917212e-04
8.621626533567905426e-03,8.427572250366210938e-01,1.486211270093917847e-01
4.554137885570526123e-01,5.443515777587890625e-01,2.346374385524541140e-04
2.517599205020815134e-05,9.993220567703247070e-01,6.527667865157127380e-04
1.084046810865402222e-01,8.915952444076538086e-01,1.277323935511276431e-08
4.725998640060424805e-01,5.270481109619140625e-01,3.520767786540091038e-04
2.905976027250289917e-03,9.128128886222839355e-01,8.428122103214263916e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.737347364425659180e-01,2.626525051891803741e-02,1.154148066007110174e-08
3.649597167968750000e-01,6.350331306457519531e-01,7.178659416240407154e-06
8.220755989896133542e-05,9.999151229858398438e-01,2.675765699677867815e-06
1.251431275159120560e-02,9.798009395599365234e-01,7.684676442295312881e-03
3.027590811252593994e-01,6.972388029098510742e-01,2.132921736119897105e-06
4.636662006378173828e-01,5.358930826187133789e-01,4.406564112287014723e-04
6.237352490425109863e-01,3.742853403091430664e-01,1.979406224563717842e-03
8.787513361312448978e-04,9.991207718849182129e-01,5.063104140390350949e-07
4.773145020008087158e-01,5.130851268768310547e-01,9.600374847650527954e-03
7.539068907499313354e-02,4.373426735401153564e-01,4.872666299343109131e-01
2.135458998964168131e-05,9.984685778617858887e-01,1.510059228166937828e-03
1.470056828111410141e-03,9.929232597351074219e-01,5.606646649539470673e-03
4.658841788768768311e-01,5.338726043701171875e-01,2.432598557788878679e-04
3.691057860851287842e-01,6.308861970901489258e-01,8.053852980083320290e-06
4.127800464630126953e-01,5.870910882949829102e-01,1.288542262045666575e-04
3.412118530832231045e-04,9.976828098297119141e-01,1.975953346118330956e-03
4.041746258735656738e-01,5.956660509109497070e-01,1.593651541043072939e-04
4.210674166679382324e-01,5.788983702659606934e-01,3.424949682084843516e-05
1.234557013958692551e-02,9.475911259651184082e-01,4.006331786513328552e-02
1.015495788305997849e-02,9.851716756820678711e-01,4.673357121646404266e-03
5.598313808441162109e-01,4.357634782791137695e-01,4.405122250318527222e-03
4.433540701866149902e-01,5.563808679580688477e-01,2.650610695127397776e-04
7.814074633643031120e-04,8.809059262275695801e-01,1.183127462863922119e-01
4.128827154636383057e-01,5.869141817092895508e-01,2.030890318565070629e-04
2.385647594928741455e-01,7.510007023811340332e-01,1.043455954641103745e-02
2.974948100745677948e-02,9.687055945396423340e-01,1.544908969663083553e-03
1.868077088147401810e-03,3.450624942779541016e-01,6.530694365501403809e-01
1.163830864243209362e-03,9.928458333015441895e-01,5.990361794829368591e-03
6.122459769248962402e-01,3.867574930191040039e-01,9.965586941689252853e-04
6.131377886049449444e-04,4.237478971481323242e-02,9.570120573043823242e-01
4.402380287647247314e-01,5.582740902900695801e-01,1.487894682213664055e-03
4.559494554996490479e-01,5.438171625137329102e-01,2.334063756279647350e-04
2.785423994064331055e-01,7.214568853378295898e-01,6.615669008169788867e-07
5.929375886917114258e-01,4.062778949737548828e-01,7.845185464248061180e-04
2.187573118135333061e-04,7.187852263450622559e-01,2.809959948062896729e-01
1.629205606877803802e-02,9.775271415710449219e-01,6.180774886161088943e-03
2.585109323263168335e-03,3.425398841500282288e-02,9.631608724594116211e-01
8.598724752664566040e-02,4.901929795742034912e-01,4.238198101520538330e-01
1.079789595678448677e-03,2.775380946695804596e-02,9.711663722991943359e-01
6.239246129989624023e-01,3.745390176773071289e-01,1.536337891593575478e-03
7.642015069723129272e-02,8.830831050872802734e-01,4.049676656723022461e-02
5.141924135386943817e-03,2.145840525627136230e-01,7.802740335464477539e-01
6.896468694321811199e-04,2.766926884651184082e-01,7.226176857948303223e-01
2.169385254383087158e-01,7.610944509506225586e-01,2.196702733635902405e-02
2.899825572967529297e-02,2.210399657487869263e-01,7.499618530273437500e-01
1.072629913687705994e-01,8.718999624252319336e-01,2.083710953593254089e-02
5.201376676559448242e-01,4.793522953987121582e-01,5.100755370222032070e-04
1.953552290797233582e-02,9.696872234344482422e-01,1.077726669609546661e-02
6.240695714950561523e-03,4.609174430370330811e-01,5.328418612480163574e-01
2.742232009768486023e-02,9.599858522415161133e-01,1.259189564734697342e-02
6.274415254592895508e-01,3.708192408084869385e-01,1.739264116622507572e-03
