2.979899048805236816e-01,6.516276597976684570e-01,5.038246139883995056e-02
1.237433031201362610e-01,6.909000873565673828e-01,1.853566616773605347e-01
6.224107346497476101e-05,4.214461743831634521e-01,5.784915685653686523e-01
1.925549209117889404e-01,6.749236583709716797e-01,1.325214207172393799e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
2.549199387431144714e-02,6.207229495048522949e-01,3.537850081920623779e-01
3.040662268176674843e-03,5.665872693061828613e-01,4.303720593452453613e-01
1.745073497295379639e-01,6.803198456764221191e-01,1.451728194952011108e-01
3.493240773677825928e-01,6.300582885742187500e-01,2.061756700277328491e-02
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
2.260499447584152222e-02,6.166832447052001953e-01,3.607117831707000732e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
2.508270554244518280e-02,6.199090480804443359e-01,3.550082147121429443e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
4.007072150707244873e-01,5.978933572769165039e-01,1.399466069415211678e-03
9.660247014835476875e-04,5.410999059677124023e-01,4.579340815544128418e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
4.167104139924049377e-02,6.379464268684387207e-01,3.203825354576110840e-01
7.154510240070521832e-04,5.350645184516906738e-01,4.642199575901031494e-01
1.404874376021325588e-03,5.484777688980102539e-01,4.501173198223114014e-01
3.853995203971862793e-01,6.115570664405822754e-01,3.043367061764001846e-03
1.651434898376464844e-01,6.825308799743652344e-01,1.523256599903106689e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
1.672704820521175861e-05,2.517966032028198242e-01,7.481866478919982910e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
1.411866992712020874e-01,6.886493563652038574e-01,1.701639741659164429e-01
4.420175254344940186e-01,5.567870140075683594e-01,1.195403398014605045e-03
3.739065229892730713e-01,6.217883229255676270e-01,4.305102396756410599e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
2.770439605228602886e-04,5.127391815185546875e-01,4.869837462902069092e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
2.235775582448695786e-06,3.675131499767303467e-01,6.324846148490905762e-01
1.031980291008949280e-02,5.937750339508056641e-01,3.959051668643951416e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.574652075767517090e-01,6.337782144546508789e-01,8.756546303629875183e-03
1.147486473200842738e-04,4.768396914005279541e-01,5.230455398559570312e-01
1.867278129793703556e-03,5.556534528732299805e-01,4.424792528152465820e-01
4.119879603385925293e-01,5.867062211036682129e-01,1.305798068642616272e-03
1.362417242489755154e-03,5.474427938461303711e-01,4.511948227882385254e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
1.465779393911361694e-01,6.875573396682739258e-01,1.658647209405899048e-01
2.555546643634443171e-06,3.973543643951416016e-01,6.026431322097778320e-01
7.161494522733846679e-06,4.141774177551269531e-01,5.858153700828552246e-01
7.914450950920581818e-03,5.863741636276245117e-01,4.057113826274871826e-01
2.837585285305976868e-03,5.647994279861450195e-01,4.323630034923553467e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.767589339986443520e-03,3.166341483592987061e-01,6.795982718467712402e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.855972945690155029e-01,7.140154838562011719e-01,3.872413071803748608e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.023562811315059662e-02,5.935387015342712402e-01,3.962256610393524170e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
2.179454313591122627e-03,5.390778779983520508e-01,4.587426185607910156e-01
3.816565033048391342e-03,5.717100501060485840e-01,4.244733154773712158e-01
8.436103962594643235e-05,4.647493958473205566e-01,5.351662039756774902e-01
4.069923758506774902e-01,5.916770100593566895e-01,1.330597908236086369e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
4.736134782433509827e-03,3.498982489109039307e-01,6.453655958175659180e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
9.801733540371060371e-05,3.860153555870056152e-01,6.138865947723388672e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
1.349911391735076904e-01,6.894002556800842285e-01,1.756086349487304688e-01
4.820071335416287184e-04,5.290310382843017578e-01,4.704869389533996582e-01
2.308399562025442719e-04,5.051372051239013672e-01,4.946319758892059326e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
1.766275265254080296e-03,3.268468379974365234e-01,6.713868975639343262e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
7.662134521524421871e-06,4.158052802085876465e-01,5.841870307922363281e-01
2.462515112711116672e-06,3.959259092807769775e-01,6.040716767311096191e-01
2.889878749847412109e-01,6.524311304092407227e-01,5.858101695775985718e-02
2.941099107265472412e-01,6.520020961761474609e-01,5.388802662491798401e-02
4.024334193672984838e-04,4.929239749908447266e-01,5.066735744476318359e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.029805084224790335e-04,5.250874161720275879e-01,4.746095538139343262e-01
1.000000000000000000e+00,2.772826623034746268e-37,0.000000000000000000e+00
2.053247127875579281e-09,2.849041223526000977e-01,7.150958776473999023e-01
1.266573090106248856e-03,5.458232760429382324e-01,4.529101252555847168e-01
1.635968568734824657e-03,7.390916943550109863e-01,2.592723071575164795e-01
3.278909207438118756e-05,6.229847073554992676e-01,3.769824802875518799e-01
2.859899541363120079e-04,7.585920095443725586e-01,2.411219626665115356e-01
7.200840115547180176e-01,2.790936231613159180e-01,8.223573677241802216e-04
1.871228596428409219e-04,4.964979887008666992e-01,5.033148527145385742e-01
5.608777282759547234e-04,5.314988493919372559e-01,4.679402709007263184e-01
4.372973344288766384e-04,5.266632437705993652e-01,4.728994667530059814e-01
1.329605292994529009e-04,9.863193035125732422e-01,1.354769058525562286e-02
7.145588397979736328e-01,2.845901846885681152e-01,8.509343606419861317e-04
4.947421839460730553e-04,5.294427275657653809e-01,4.700624942779541016e-01
3.699237140608602203e-06,4.028283953666687012e-01,5.971679091453552246e-01
7.662134521524421871e-06,4.158052802085876465e-01,5.841870307922363281e-01
6.322879791259765625e-01,3.675973713397979736e-01,1.146051799878478050e-04
1.497170160291716456e-04,4.878048896789550781e-01,5.120453834533691406e-01
4.263551672920584679e-04,5.267925858497619629e-01,4.727810919284820557e-01
6.679970622062683105e-01,3.318592607975006104e-01,1.436541060684248805e-04
6.040236353874206543e-02,9.395904541015625000e-01,7.212554919533431530e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.806580960750579834e-01,7.187222838401794434e-01,6.196147878654301167e-04
1.135200654971413314e-04,6.634918451309204102e-01,3.363946676254272461e-01
1.036830712109804153e-03,5.423519611358642578e-01,4.566111266613006592e-01
6.958929896354675293e-01,3.038838505744934082e-01,2.231491671409457922e-04
5.204610154032707214e-02,9.479470252990722656e-01,6.871870027680415660e-06
9.873670060187578201e-04,5.407609343528747559e-01,4.582516551017761230e-01
3.044410550501197577e-04,5.161433219909667969e-01,4.835521876811981201e-01
5.900135729461908340e-04,5.729610323905944824e-01,4.264489710330963135e-01
6.644871234893798828e-01,3.353682458400726318e-01,1.446200185455381870e-04
7.726850509643554688e-01,2.269692867994308472e-01,3.456900303717702627e-04
7.037430405616760254e-01,2.960144281387329102e-01,2.425352577120065689e-04
8.245968222618103027e-01,1.739981174468994141e-01,1.405007904395461082e-03
6.499720215797424316e-01,3.493322134017944336e-01,6.957859150134027004e-04
6.252768635749816895e-01,3.724875450134277344e-01,2.235569525510072708e-03
7.061364594846963882e-03,5.837327241897583008e-01,4.092059135437011719e-01
2.595107303932309151e-03,7.794981002807617188e-01,2.179067581892013550e-01
8.026715517044067383e-01,1.955070495605468750e-01,1.821338199079036713e-03
7.876716256141662598e-01,2.114947140216827393e-01,8.337050094269216061e-04
2.648119814693927765e-03,8.429193496704101562e-01,1.544325202703475952e-01
1.328832865965523524e-08,3.103026747703552246e-01,6.896973252296447754e-01
4.220700939185917377e-04,7.205775976181030273e-01,2.790002524852752686e-01
8.157993433997035027e-04,5.373027324676513672e-01,4.618814587593078613e-01
7.573900222778320312e-01,2.422409057617187500e-01,3.690998710226267576e-04
4.954763994646782521e-07,3.678286373615264893e-01,6.321708559989929199e-01
5.872130393981933594e-01,4.125908017158508301e-01,1.961758971447125077e-04
1.139625161886215210e-01,8.860343098640441895e-01,3.133111249553621747e-06
6.117309927940368652e-01,3.854746520519256592e-01,2.794370520859956741e-03
1.055196672677993774e-02,5.948430299758911133e-01,3.946050107479095459e-01
2.810127334669232368e-03,4.682905077934265137e-01,5.288993120193481445e-01
2.007991424761712551e-04,4.994205534458160400e-01,5.003786087036132812e-01
6.218649744987487793e-01,3.769023120403289795e-01,1.232693088240921497e-03
3.130877530566067435e-06,4.001293182373046875e-01,5.998675227165222168e-01
1.253327121958136559e-03,5.457106828689575195e-01,4.530359506607055664e-01
1.772143878042697906e-04,4.946244657039642334e-01,5.051982998847961426e-01
7.734161019325256348e-01,2.244643270969390869e-01,2.119535813108086586e-03
3.332239389419555664e-01,6.319388151168823242e-01,3.483717516064643860e-02
2.092975628329440951e-04,5.011914372444152832e-01,4.985992610454559326e-01
6.654039621353149414e-01,3.345861136913299561e-01,9.952850632544141263e-06
7.463246583938598633e-01,2.533313930034637451e-01,3.439852735027670860e-04
6.674661636352539062e-01,3.307808637619018555e-01,1.752928947098553181e-03
1.726239418076147558e-07,3.517595529556274414e-01,6.482402682304382324e-01
5.164116024971008301e-01,4.800043702125549316e-01,3.583969315513968468e-03
1.561954617500305176e-03,6.310286521911621094e-01,3.674093782901763916e-01
2.506426244508475065e-04,5.078850388526916504e-01,4.918643534183502197e-01
2.283289359183982015e-04,5.051585435867309570e-01,4.946130812168121338e-01
6.401372551918029785e-01,3.597453534603118896e-01,1.173361451947130263e-04
8.040551543235778809e-01,1.950994282960891724e-01,8.454263443127274513e-04
4.555020630359649658e-01,5.444537997245788574e-01,4.414358772919513285e-05
2.342206686735153198e-01,7.649844288825988770e-01,7.949547143653035164e-04
7.106153964996337891e-01,2.891505360603332520e-01,2.340320061193779111e-04
4.571213212329894304e-04,5.277412533760070801e-01,4.718016386032104492e-01
3.387304022908210754e-04,5.754604339599609375e-01,4.242007434368133545e-01
1.882297452539205551e-03,5.555389523506164551e-01,4.425787329673767090e-01
7.589330077171325684e-01,2.406858950853347778e-01,3.810886701103299856e-04
1.959289014339447021e-01,8.034308552742004395e-01,6.403059232980012894e-04
7.840915322303771973e-01,2.154135107994079590e-01,4.948977730236947536e-04
7.275987267494201660e-01,2.720836699008941650e-01,3.176226746290922165e-04
1.345259975641965866e-02,5.578913092613220215e-01,4.286561012268066406e-01
4.697097756434231997e-04,5.286269187927246094e-01,4.709033370018005371e-01
1.703331508906558156e-04,8.359849452972412109e-01,1.638447493314743042e-01
8.071671128273010254e-01,1.921427398920059204e-01,6.900698645040392876e-04
7.512748241424560547e-01,2.480663359165191650e-01,6.587651441805064678e-04
8.856832981109619141e-02,9.114170670509338379e-01,1.457678899896563962e-05
4.258950411895057186e-06,4.058927893638610840e-01,5.941029787063598633e-01
7.628188729286193848e-01,2.367597520351409912e-01,4.214045766275376081e-04
1.953797936439514160e-01,8.046094775199890137e-01,1.074285773938754573e-05
3.897286206483840942e-02,5.485375523567199707e-01,4.124895930290222168e-01
1.111392848542891443e-04,8.660112023353576660e-01,1.338776350021362305e-01
7.595429420471191406e-01,2.400715351104736328e-01,3.855190007016062737e-04
8.022334575653076172e-01,1.973060220479965210e-01,4.604490823112428188e-04
7.475180625915527344e-01,2.518054842948913574e-01,6.764603313058614731e-04
9.586240630596876144e-04,5.313643217086791992e-01,4.676770269870758057e-01
7.363677620887756348e-01,2.632902860641479492e-01,3.419325803406536579e-04
1.973425823962315917e-04,6.054607033729553223e-01,3.943419456481933594e-01
4.008467076346278191e-04,5.431553721427917480e-01,4.564437568187713623e-01
2.117241965606808662e-04,5.625936388969421387e-01,4.371946454048156738e-01
8.013134002685546875e-01,1.975042968988418579e-01,1.182268722914159298e-03
8.235244750976562500e-01,1.756141036748886108e-01,8.614463149569928646e-04
9.311983734369277954e-02,8.607502579689025879e-01,4.612996056675910950e-02
5.808026790618896484e-01,4.162052869796752930e-01,2.992074703797698021e-03
1.672888100147247314e-01,8.324314951896667480e-01,2.796696790028363466e-04
2.417226787656545639e-03,5.614644289016723633e-01,4.361183345317840576e-01
4.593892663251608610e-05,9.968506693840026855e-01,3.103378927335143089e-03
7.560488581657409668e-01,2.435979992151260376e-01,3.531355760060250759e-04
3.718505846336483955e-03,3.485765755176544189e-01,6.477049589157104492e-01
5.850192904472351074e-01,4.136461317539215088e-01,1.334553700871765614e-03
3.978760214522480965e-04,5.263584852218627930e-01,4.732436537742614746e-01
2.163655517506413162e-05,4.336763024330139160e-01,5.663021206855773926e-01
3.395861480385065079e-03,5.691436529159545898e-01,4.274604916572570801e-01
4.195823371410369873e-01,5.803755521774291992e-01,4.207019810564815998e-05
3.411204670555889606e-04,5.206732153892517090e-01,4.789856374263763428e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
2.251981932204216719e-04,5.666046738624572754e-01,4.331701099872589111e-01
3.909696033588261344e-07,3.647482991218566895e-01,6.352513432502746582e-01
6.797275543212890625e-01,3.201107680797576904e-01,1.616519439266994596e-04
1.256792545318603516e-01,8.742811679840087891e-01,3.965000723837874830e-05
5.673507112078368664e-04,3.810244202613830566e-01,6.184082627296447754e-01
1.490597962401807308e-03,5.052968859672546387e-01,4.932125806808471680e-01
7.387804388999938965e-01,2.609723806381225586e-01,2.471824409440159798e-04
9.802658110857009888e-02,9.016983509063720703e-01,2.750398125499486923e-04
2.839001244865357876e-04,5.126501321792602539e-01,4.870659708976745605e-01
1.053513045690124272e-07,3.432536721229553223e-01,6.567462682723999023e-01
9.816462406888604164e-04,5.406513810157775879e-01,4.583670198917388916e-01
1.461916975677013397e-02,6.026597619056701660e-01,3.827210664749145508e-01
2.765648066997528076e-03,5.635946989059448242e-01,4.336396753787994385e-01
4.214628599584102631e-03,5.036213397979736328e-01,4.921640753746032715e-01
3.411204670555889606e-04,5.206732153892517090e-01,4.789856374263763428e-01
6.052017211914062500e-01,3.938051462173461914e-01,9.931843960657715797e-04
5.502611747942864895e-04,5.313624143600463867e-01,4.680872857570648193e-01
6.233780384063720703e-01,3.765096068382263184e-01,1.123647016356699169e-04
2.969241759274154902e-04,5.159375667572021484e-01,4.837654829025268555e-01
9.532348811626434326e-02,9.045145511627197266e-01,1.619305839994922280e-04
5.822245478630065918e-01,4.176435470581054688e-01,1.319297880399972200e-04
7.624253034591674805e-01,2.357657551765441895e-01,1.808906090445816517e-03
2.384115755558013916e-02,6.179916858673095703e-01,3.581672012805938721e-01
7.552614212036132812e-01,2.422920614480972290e-01,2.446516184136271477e-03
2.097588479518890381e-01,7.888000607490539551e-01,1.441016211174428463e-03
1.497170160291716456e-04,4.878048896789550781e-01,5.120453834533691406e-01
1.969520468264818192e-03,5.228102803230285645e-01,4.752202630043029785e-01
6.044055223464965820e-01,3.954467475414276123e-01,1.476953621022403240e-04
1.191911269415868446e-05,4.236214756965637207e-01,5.763666033744812012e-01
6.254489421844482422e-01,3.744220435619354248e-01,1.290911459363996983e-04
6.097151637077331543e-01,3.901498019695281982e-01,1.350711390841752291e-04
5.700523615814745426e-04,5.406855940818786621e-01,4.587443768978118896e-01
1.476280856877565384e-02,4.913804531097412109e-01,4.938566684722900391e-01
8.837752975523471832e-03,4.951718151569366455e-01,4.959904551506042480e-01
1.049333834089338779e-03,5.223309397697448730e-01,4.766197502613067627e-01
6.438014507293701172e-01,3.560152649879455566e-01,1.832706475397571921e-04
6.854711771011352539e-01,3.143266737461090088e-01,2.021621185122057796e-04
5.828754901885986328e-01,4.169946908950805664e-01,1.297707203775644302e-04
2.722429931163787842e-01,6.732523441314697266e-01,5.450462549924850464e-02
6.044615874998271465e-04,5.320478081703186035e-01,4.673477709293365479e-01
4.903663648292422295e-04,5.291993618011474609e-01,4.703102409839630127e-01
3.537890035659074783e-03,5.313064455986022949e-01,4.651556909084320068e-01
4.697097756434231997e-04,5.286269187927246094e-01,4.709033370018005371e-01
1.933791339397430420e-01,8.059900403022766113e-01,6.308656302280724049e-04
5.184903857298195362e-04,5.670790672302246094e-01,4.324024617671966553e-01
3.838663396891206503e-04,5.244605541229248047e-01,4.751555621623992920e-01
6.085837483406066895e-01,3.911345303058624268e-01,2.817282220348715782e-04
6.180698871612548828e-01,3.816199600696563721e-01,3.101214242633432150e-04
6.466665267944335938e-01,3.531913459300994873e-01,1.420908374711871147e-04
6.578382253646850586e-01,3.420038223266601562e-01,1.579288073116913438e-04
6.901071071624755859e-01,3.096209764480590820e-01,2.718803298193961382e-04
7.403455092571675777e-04,5.354444384574890137e-01,4.638152122497558594e-01
6.067859530448913574e-01,3.928104341030120850e-01,4.036564205307513475e-04
1.499331835657358170e-02,4.068673551082611084e-01,5.781393051147460938e-01
3.267326354980468750e-01,6.731821894645690918e-01,8.525113662471994758e-05
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
2.229683799669146538e-03,6.864746809005737305e-01,3.112956583499908447e-01
2.331648953258991241e-02,7.457706928253173828e-01,2.309128642082214355e-01
4.011324781458824873e-04,5.261287093162536621e-01,4.734701514244079590e-01
2.659875608514994383e-04,5.113186836242675781e-01,4.884153008460998535e-01
2.227612733840942383e-01,6.620349287986755371e-01,1.152038052678108215e-01
3.845737548545002937e-03,4.839901030063629150e-01,5.121641755104064941e-01
5.531169590540230274e-04,5.423563718795776367e-01,4.570904672145843506e-01
5.243780324235558510e-04,5.470654368400573730e-01,4.524101614952087402e-01
3.266182902734726667e-04,5.189078450202941895e-01,4.807655811309814453e-01
6.652342677116394043e-01,3.346280455589294434e-01,1.377003354718908668e-04
6.957666482776403427e-04,5.708307027816772461e-01,4.284735321998596191e-01
2.890558098442852497e-04,5.145308971405029297e-01,4.851799905300140381e-01
7.186911702156066895e-01,2.811221480369567871e-01,1.866519596660509706e-04
5.278211901895701885e-04,5.304310917854309082e-01,4.690411090850830078e-01
7.474495214410126209e-04,5.359628200531005859e-01,4.632896780967712402e-01
6.492471098899841309e-01,3.506249487400054932e-01,1.279085263377055526e-04
4.044563975185155869e-04,5.259004831314086914e-01,4.736950993537902832e-01
1.274480670690536499e-01,8.724519610404968262e-01,9.990792750613763928e-05
5.810042023658752441e-01,4.188792407512664795e-01,1.165619323728606105e-04
6.244767904281616211e-01,3.751760423183441162e-01,3.472173411864787340e-04
3.106821179389953613e-01,6.857734918594360352e-01,3.544353879988193512e-03
5.787720680236816406e-01,4.199391305446624756e-01,1.288798055611550808e-03
1.269261389970779419e-01,6.983330249786376953e-01,1.747408062219619751e-01
1.069500967787462287e-06,3.817423880100250244e-01,6.182565689086914062e-01
3.045101650059223175e-03,4.969765245914459229e-01,4.999783039093017578e-01
3.800299600698053837e-04,5.248872041702270508e-01,4.747327566146850586e-01
3.013424475284409709e-06,3.993461728096008301e-01,6.006508469581604004e-01
6.286319494247436523e-01,3.712494671344757080e-01,1.185785586130805314e-04
6.625077724456787109e-01,3.373371064662933350e-01,1.550914457766339183e-04
2.124279417330399156e-04,5.015069246292114258e-01,4.982806444168090820e-01
6.003453135490417480e-01,3.995522260665893555e-01,1.024388766381889582e-04
2.689394168555736542e-04,5.113212466239929199e-01,4.884098172187805176e-01
7.106790542602539062e-01,2.891305983066558838e-01,1.903944357763975859e-04
1.860115677118301392e-02,5.242891311645507812e-01,4.571096897125244141e-01
7.140226364135742188e-01,2.857610285282135010e-01,2.163962926715612411e-04
2.124279417330399156e-04,5.015069246292114258e-01,4.982806444168090820e-01
3.600966592784970999e-04,5.227001309394836426e-01,4.769397974014282227e-01
2.969241759274154902e-04,5.159375667572021484e-01,4.837654829025268555e-01
4.504479002207517624e-04,5.280920267105102539e-01,4.714575707912445068e-01
6.266348361968994141e-01,3.727401196956634521e-01,6.249849102459847927e-04
6.211661100387573242e-01,3.750776946544647217e-01,3.756168531253933907e-03
6.254217028617858887e-01,3.744539320468902588e-01,1.243298902409151196e-04
6.150869131088256836e-01,3.847850263118743896e-01,1.280092837987467647e-04
2.863164525479078293e-03,4.844794273376464844e-01,5.126574039459228516e-01
6.388705223798751831e-04,5.336561203002929688e-01,4.657050073146820068e-01
5.057520270347595215e-01,4.717248976230621338e-01,2.252307906746864319e-02
4.667321991291828454e-05,4.513943195343017578e-01,5.485590100288391113e-01
2.158759534358978271e-01,7.834028005599975586e-01,7.212626514956355095e-04
1.024777186103165150e-03,5.408435463905334473e-01,4.581316709518432617e-01
6.889919042587280273e-01,3.108392059803009033e-01,1.688447810010984540e-04
7.237063050270080566e-01,2.758951187133789062e-01,3.985785879194736481e-04
7.447404861450195312e-01,2.547512650489807129e-01,5.083061405457556248e-04
6.925976276397705078e-01,3.070615828037261963e-01,3.407836484257131815e-04
9.062915295362472534e-02,8.086552619934082031e-01,1.007156074047088623e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
7.015260308980941772e-02,6.745763421058654785e-01,2.552709877490997314e-01
2.987771062180399895e-03,4.971666634082794189e-01,4.998455643653869629e-01
5.075219552963972092e-03,5.766596794128417969e-01,4.182650744915008545e-01
7.756600971333682537e-04,6.915454268455505371e-01,3.076788783073425293e-01
1.855426567942686233e-08,3.167100548744201660e-01,6.832898855209350586e-01
2.124279417330399156e-04,5.015069246292114258e-01,4.982806444168090820e-01
1.208807361763319932e-06,3.847556710243225098e-01,6.152431368827819824e-01
5.629052966833114624e-02,6.614536046981811523e-01,2.822559177875518799e-01
1.077736243605613708e-01,8.921567201614379883e-01,6.967332592466846108e-05
7.127590179443359375e-01,2.864132225513458252e-01,8.277936140075325966e-04
2.065834123641252518e-03,3.311739563941955566e-01,6.667602658271789551e-01
2.890558098442852497e-04,5.145308971405029297e-01,4.851799905300140381e-01
1.138302613981068134e-04,7.528272271156311035e-01,2.470589578151702881e-01
7.595429420471191406e-01,2.400715351104736328e-01,3.855190007016062737e-04
3.789946489973772259e-08,2.315498292446136475e-01,7.684500813484191895e-01
2.685148417949676514e-01,7.312479019165039062e-01,2.373053139308467507e-04
7.723834514617919922e-01,2.262609601020812988e-01,1.355561544187366962e-03
2.148416533600538969e-04,5.012524724006652832e-01,4.985327124595642090e-01
3.788287639617919922e-01,6.203917860984802246e-01,7.794137345626950264e-04
7.202006131410598755e-02,9.279292225837707520e-01,5.073118882137350738e-05
8.163521885871887207e-01,1.828415244817733765e-01,8.062409469857811928e-04
7.641830598004162312e-04,3.765918314456939697e-01,6.226439476013183594e-01
7.935073971748352051e-01,2.047491371631622314e-01,1.743467641063034534e-03
1.043894365429878235e-01,8.955786824226379395e-01,3.185807145200669765e-05
7.467373013496398926e-01,2.521305978298187256e-01,1.132145407609641552e-03
4.781604220625013113e-04,5.291620492935180664e-01,4.703598022460937500e-01
2.441092510707676411e-04,5.074967741966247559e-01,4.922590851783752441e-01
6.212863922119140625e-01,3.786968886852264404e-01,1.671987774898298085e-05
1.466952846385538578e-03,8.307343721389770508e-01,1.677986532449722290e-01
1.079104375094175339e-03,5.429696440696716309e-01,4.559512734413146973e-01
7.944235801696777344e-01,2.051321864128112793e-01,4.441549244802445173e-04
7.794141769409179688e-01,2.186352163553237915e-01,1.950612175278365612e-03
1.039180532097816467e-01,8.960650563240051270e-01,1.686619543761480600e-05
2.556226253509521484e-01,7.438045144081115723e-01,5.729151307605206966e-04
1.907996875161188655e-06,3.916450738906860352e-01,6.083530187606811523e-01
7.238732068799436092e-04,8.791562914848327637e-01,1.201197654008865356e-01
2.811259925365447998e-01,7.030630111694335938e-01,1.581096090376377106e-02
8.264791369438171387e-01,1.725559979677200317e-01,9.648830746300518513e-04
9.309347660746425390e-06,4.205920696258544922e-01,5.793985724449157715e-01
7.696451544761657715e-01,2.298447489738464355e-01,5.100817652419209480e-04
1.695841774562723003e-06,3.902352750301361084e-01,6.097629666328430176e-01
6.275694468058645725e-04,5.331919789314270020e-01,4.661805033683776855e-01
3.550501132849603891e-04,5.864787101745605469e-01,4.131662249565124512e-01
7.981053590774536133e-01,2.013853639364242554e-01,5.092183710075914860e-04
8.220773339271545410e-01,1.767341196537017822e-01,1.188512309454381466e-03
7.832022905349731445e-01,2.151943296194076538e-01,1.603350392542779446e-03
5.270798802375793457e-01,4.710548520088195801e-01,1.865279045887291431e-03
6.430923342704772949e-01,3.546152412891387939e-01,2.292456571012735367e-03
7.148163318634033203e-01,2.850573360919952393e-01,1.262850710190832615e-04
4.534280393272638321e-03,9.857634902000427246e-01,9.702121838927268982e-03
7.184242364019155502e-03,9.924798011779785156e-01,3.359610273037105799e-04
6.517037153244018555e-01,3.471825122833251953e-01,1.113793114200234413e-03
7.191678881645202637e-01,2.805100083351135254e-01,3.220585640519857407e-04
1.056426484137773514e-02,3.382055163383483887e-01,6.512301564216613770e-01
7.510829567909240723e-01,2.488712370395660400e-01,4.582716428558342159e-05
7.678095698356628418e-01,2.317076325416564941e-01,4.828368255402892828e-04
4.040446281433105469e-01,5.946046710014343262e-01,1.350727165117859840e-03
1.842005411162972450e-03,9.938272833824157715e-01,4.330705851316452026e-03
7.451218366622924805e-01,2.541876733303070068e-01,6.904205656610429287e-04
7.474495214410126209e-04,5.359628200531005859e-01,4.632896780967712402e-01
8.006554096937179565e-03,7.475598454475402832e-01,2.444335818290710449e-01
7.483694553375244141e-01,2.509555518627166748e-01,6.749947206117212772e-04
6.262707114219665527e-01,3.725136816501617432e-01,1.215565716847777367e-03
7.032890319824218750e-01,2.944762408733367920e-01,2.234716201201081276e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
7.837949669919908047e-05,9.449325203895568848e-01,5.498915910720825195e-02
5.232664942741394043e-01,4.584908485412597656e-01,1.824271306395530701e-02
1.729332655668258667e-01,6.735534071922302246e-01,1.535132825374603271e-01
5.249543581157922745e-03,4.947265982627868652e-01,5.000239014625549316e-01
1.221270952373743057e-02,3.870823979377746582e-01,6.007048487663269043e-01
3.574652075767517090e-01,6.337782144546508789e-01,8.756546303629875183e-03
1.558323390781879425e-02,4.242340028285980225e-01,5.601827502250671387e-01
6.806343793869018555e-03,3.695378303527832031e-01,6.236557960510253906e-01
1.948885992169380188e-02,6.118267178535461426e-01,3.686843812465667725e-01
7.202006578445434570e-01,2.789778113365173340e-01,8.215263369493186474e-04
3.838663396891206503e-04,5.244605541229248047e-01,4.751555621623992920e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
7.306213378906250000e-01,2.686097621917724609e-01,7.688745390623807907e-04
1.607400029897689819e-01,6.839795112609863281e-01,1.552804559469223022e-01
6.309458054602146149e-03,3.754236996173858643e-01,6.182668209075927734e-01
7.612814661115407944e-04,5.365157127380371094e-01,4.627230167388916016e-01
6.433928012847900391e-01,3.554573953151702881e-01,1.149825169704854488e-03
