2.720052003860473633e-01,5.394604206085205078e-01,1.885343939065933228e-01
6.752595771104097366e-03,6.680023074150085449e-01,3.252451121807098389e-01
2.385086554568260908e-05,6.413117051124572754e-01,3.586644232273101807e-01
1.811622455716133118e-02,4.784848988056182861e-01,5.033988952636718750e-01
6.188598275184631348e-01,3.786558210849761963e-01,2.484309021383523941e-03
5.708174705505371094e-01,4.269379377365112305e-01,2.244572853669524193e-03
2.881316177081316710e-04,7.421908974647521973e-01,2.575209438800811768e-01
2.739484625635668635e-05,6.167981028556823730e-01,3.831744492053985596e-01
2.156515838578343391e-03,9.890174865722656250e-02,8.989417552947998047e-01
2.701797485351562500e-01,6.772476434707641602e-01,5.257257819175720215e-02
8.459874987602233887e-01,1.535843908786773682e-01,4.281071596778929234e-04
9.308773587690666318e-05,3.778566122055053711e-01,6.220502853393554688e-01
4.243085086345672607e-01,5.741757750511169434e-01,1.515680109150707722e-03
2.326182402612175792e-05,6.431868076324462891e-01,3.567899465560913086e-01
3.656260967254638672e-01,6.331226825714111328e-01,1.251213136129081249e-03
5.383438467979431152e-01,4.595805406570434570e-01,2.075648633763194084e-03
5.026222788728773594e-05,5.017622113227844238e-01,4.981875717639923096e-01
4.694891870021820068e-01,5.209735631942749023e-01,9.537263773381710052e-03
7.514097960665822029e-04,4.385211765766143799e-01,5.607274174690246582e-01
1.657433022046461701e-04,2.884642481803894043e-01,7.113699913024902344e-01
5.610560765489935875e-05,4.802435338497161865e-01,5.197003483772277832e-01
3.093080818653106689e-01,6.179550886154174805e-01,7.273679971694946289e-02
1.101537514477968216e-02,6.220032572746276855e-01,3.669814169406890869e-01
5.384809970855712891e-01,4.594456553459167480e-01,2.073316369205713272e-03
5.188579671084880829e-04,1.873977631330490112e-01,8.120834231376647949e-01
3.672895133495330811e-01,6.314516067504882812e-01,1.258845906704664230e-03
7.653756998479366302e-03,2.866374850273132324e-01,7.057087421417236328e-01
4.656956493854522705e-01,5.326041579246520996e-01,1.700158580206334591e-03
1.012990949675440788e-03,7.787865996360778809e-01,2.202004641294479370e-01
4.993086457252502441e-01,4.988169968128204346e-01,1.874374458566308022e-03
1.318604052066802979e-01,6.936805248260498047e-01,1.744591295719146729e-01
3.964971620007418096e-05,5.492621064186096191e-01,4.506981968879699707e-01
7.464764118194580078e-01,2.503087222576141357e-01,3.214801428839564323e-03
8.457479452772531658e-06,7.877838611602783203e-01,2.122076153755187988e-01
6.376812234520912170e-04,7.036581039428710938e-01,2.957042157649993896e-01
8.205857872962951660e-01,1.756614893674850464e-01,3.752718446776270866e-03
3.965940177440643311e-01,6.020213365554809570e-01,1.384681905619800091e-03
9.594602137804031372e-02,8.821014761924743652e-01,2.195252105593681335e-02
2.049122849712148309e-05,6.660073995590209961e-01,3.339721858501434326e-01
1.637755303818266839e-05,7.007640600204467773e-01,2.992195487022399902e-01
4.050137996673583984e-01,5.935614705085754395e-01,1.424766029231250286e-03
2.599314029794186354e-05,6.254107356071472168e-01,3.745631873607635498e-01
8.116207122802734375e-01,1.880615055561065674e-01,3.178323095198720694e-04
9.040376753546297550e-04,4.660167992115020752e-01,5.330792069435119629e-01
3.597565228119492531e-05,5.683499574661254883e-01,4.316140413284301758e-01
1.385310952173313126e-05,7.240715026855468750e-01,2.759146988391876221e-01
1.054966938681900501e-03,8.349101990461349487e-02,9.154539704322814941e-01
3.001559525728225708e-03,4.897778034210205078e-01,5.072206258773803711e-01
4.938609600067138672e-01,5.042827725410461426e-01,1.856217044405639172e-03
4.617439806461334229e-01,5.365465879440307617e-01,1.709434785880148411e-03
2.200894523411989212e-04,3.760114014148712158e-01,6.237684488296508789e-01
5.448367595672607422e-01,4.530664980411529541e-01,2.096754033118486404e-03
6.915931701660156250e-01,3.079657554626464844e-01,4.410905530676245689e-04
2.428604960441589355e-01,7.566370368003845215e-01,5.024450947530567646e-04
1.446977790919845575e-07,9.868291020393371582e-01,1.317080203443765640e-02
4.307817746962427918e-08,9.850952029228210449e-01,1.490473095327615738e-02
5.807626843452453613e-01,4.169617891311645508e-01,2.275537932291626930e-03
2.872531767934560776e-03,8.861815929412841797e-01,1.109459772706031799e-01
9.995637228712439537e-04,8.208868503570556641e-01,1.781136989593505859e-01
1.335013806819915771e-01,8.660898208618164062e-01,4.088938003405928612e-04
4.113091528415679932e-01,5.872248411178588867e-01,1.465963548980653286e-03
1.503121554851531982e-01,8.492263555526733398e-01,4.614654171746224165e-04
2.543496191501617432e-01,7.448452711105346680e-01,8.051891927607357502e-04
1.675851061008870602e-03,4.299372136592864990e-01,5.683869123458862305e-01
4.974075257778167725e-01,5.007131099700927734e-01,1.879413612186908722e-03
1.251267894986085594e-05,7.394682168960571289e-01,2.605192959308624268e-01
2.714718580245971680e-01,7.278618812561035156e-01,6.663094973191618919e-04
7.358825802803039551e-01,2.609809339046478271e-01,3.136447863653302193e-03
3.073820173740386963e-01,3.175026476383209229e-01,3.751153647899627686e-01
6.226245022844523191e-05,4.570955336093902588e-01,5.428422093391418457e-01
4.658017132896929979e-05,5.176100730895996094e-01,4.823433160781860352e-01
5.549883842468261719e-01,4.428574442863464355e-01,2.154176821932196617e-03
2.419308293610811234e-05,6.382727622985839844e-01,3.617030382156372070e-01
3.656260967254638672e-01,6.331226825714111328e-01,1.251213136129081249e-03
6.726002902723848820e-04,1.122376695275306702e-01,8.870897293090820312e-01
1.208916422910988331e-03,3.027974665164947510e-01,6.959936022758483887e-01
9.675205498933792114e-02,5.643702149391174316e-01,3.388777375221252441e-01
4.106470942497253418e-01,5.290803313255310059e-01,6.027257442474365234e-02
3.629935672506690025e-03,4.446022212505340576e-01,5.517678260803222656e-01
4.656956493854522705e-01,5.326041579246520996e-01,1.700158580206334591e-03
3.269637469202280045e-03,1.627764254808425903e-01,8.339539766311645508e-01
1.446665031835436821e-03,2.526211142539978027e-01,7.459322214126586914e-01
1.177837257273495197e-03,2.392414510250091553e-01,7.595807313919067383e-01
1.100925030186772346e-03,9.992679953575134277e-02,8.989722728729248047e-01
7.890724809840321541e-04,1.153385639190673828e-01,8.838723301887512207e-01
7.429933757521212101e-04,1.604562848806381226e-01,8.388007283210754395e-01
1.944638905115425587e-03,1.837446540594100952e-01,8.143107295036315918e-01
4.028792977333068848e-01,5.965605378150939941e-01,5.600889562629163265e-04
6.079171434976160526e-04,1.280571371316909790e-01,8.713349103927612305e-01
2.745810430496931076e-03,3.033747971057891846e-01,6.938794255256652832e-01
5.188792711123824120e-04,1.560522615909576416e-01,8.434287905693054199e-01
8.260944159701466560e-04,9.558194875717163086e-02,9.035919308662414551e-01
4.373148679733276367e-01,5.622458457946777344e-01,4.392637929413467646e-04
1.547967112855985761e-04,2.938095927238464355e-01,7.060356140136718750e-01
1.866279751993715763e-03,2.761548459529876709e-01,7.219788432121276855e-01
5.923391436226665974e-04,2.192535251379013062e-01,7.801541090011596680e-01
4.187217950820922852e-01,5.807635784149169922e-01,5.145981558598577976e-04
4.407107364386320114e-03,2.750127613544464111e-01,7.205801010131835938e-01
5.256045842543244362e-04,1.921003311872482300e-01,8.073741197586059570e-01
7.843566536903381348e-01,2.155496031045913696e-01,9.378596587339416146e-05
4.993086457252502441e-01,4.988169968128204346e-01,1.874374458566308022e-03
1.501492038369178772e-02,9.849650859832763672e-01,1.990442069654818624e-05
3.185903131961822510e-01,6.807757019996643066e-01,6.339753163047134876e-04
4.668966867029666901e-04,1.803128719329833984e-01,8.192202448844909668e-01
3.831819863989949226e-03,5.772598385810852051e-01,4.189084172248840332e-01
3.827908039093017578e-01,6.166501045227050781e-01,5.591226508840918541e-04
5.233014225959777832e-01,4.746938347816467285e-01,2.004734938964247704e-03
1.257577096112072468e-03,7.872404158115386963e-02,9.200183749198913574e-01
2.301379936398006976e-06,8.901564478874206543e-01,1.098412573337554932e-01
5.118532135384157300e-05,4.993404448032379150e-01,5.006083250045776367e-01
3.251071274280548096e-01,6.738163828849792480e-01,1.076554064638912678e-03
3.650434911251068115e-01,6.337131261825561523e-01,1.243342296220362186e-03
7.582139968872070312e-01,2.416036427021026611e-01,1.824289356591179967e-04
9.699025750160217285e-01,3.009391762316226959e-02,3.490375320325256325e-06
9.058192372322082520e-01,8.993972837924957275e-02,4.240965005010366440e-03
2.131934612989425659e-01,7.861849069595336914e-01,6.216041510924696922e-04
1.990648917853832245e-03,3.656502068042755127e-01,6.323591470718383789e-01
9.178899526596069336e-01,7.778079062700271606e-02,4.329224582761526108e-03
9.178899526596069336e-01,7.778079062700271606e-02,4.329224582761526108e-03
1.203375235199928284e-01,8.794700503349304199e-01,1.923896052176132798e-04
9.500065445899963379e-02,8.279956579208374023e-01,7.700369507074356079e-02
8.503713615937158465e-05,3.931715786457061768e-01,6.067433357238769531e-01
5.026222788728773594e-05,5.017622113227844238e-01,4.981875717639923096e-01
5.779562052339315414e-04,1.345756202936172485e-01,8.648464083671569824e-01
2.576639354228973389e-01,7.417646050453186035e-01,5.715070292353630066e-04
1.183874555863440037e-04,3.396005034446716309e-01,6.602811217308044434e-01
3.083347082138061523e-01,6.906667947769165039e-01,9.985840879380702972e-04
8.797232508659362793e-01,1.201138123869895935e-01,1.629537873668596148e-04
4.594587981700897217e-01,5.388562083244323730e-01,1.684997114352881908e-03
7.192452438175678253e-03,6.376402974128723145e-01,3.551672101020812988e-01
1.218608021736145020e-01,7.819511294364929199e-01,9.618815779685974121e-02
7.572001814842224121e-01,2.394966632127761841e-01,3.303200704976916313e-03
7.052722573280334473e-01,2.945490181446075439e-01,1.786210486898198724e-04
1.119271968491375446e-03,1.918343305587768555e-01,8.070464134216308594e-01
9.743453847477212548e-05,3.712927699089050293e-01,6.286097764968872070e-01
3.411585057619959116e-04,2.073626518249511719e-01,7.922962307929992676e-01
3.403730988502502441e-01,6.584832668304443359e-01,1.143635134212672710e-03
4.770371690392494202e-02,7.084706425666809082e-01,2.438256144523620605e-01
3.893351415172219276e-03,1.726017892360687256e-01,8.235048055648803711e-01
2.969997525215148926e-01,7.020407319068908691e-01,9.594691800884902477e-04
8.211663961410522461e-01,1.783591657876968384e-01,4.744433390442281961e-04
4.656956493854522705e-01,5.326041579246520996e-01,1.700158580206334591e-03
4.468652186915278435e-04,7.224667668342590332e-01,2.770863771438598633e-01
3.910086750984191895e-01,6.084598302841186523e-01,5.315549788065254688e-04
2.304237708449363708e-02,8.216610550880432129e-02,8.947915434837341309e-01
9.551401599310338497e-04,8.626016974449157715e-02,9.127846956253051758e-01
2.049122849712148309e-05,6.660073995590209961e-01,3.339721858501434326e-01
6.399883627891540527e-01,3.574304282665252686e-01,2.581189153715968132e-03
7.718553543090820312e-01,2.247640937566757202e-01,3.380520269274711609e-03
3.040510714054107666e-01,6.950922012329101562e-01,8.567225304432213306e-04
2.863104641437530518e-01,6.020955443382263184e-01,1.115939840674400330e-01
6.020821928977966309e-01,3.955365121364593506e-01,2.381297992542386055e-03
5.836105439811944962e-03,1.933548301458358765e-01,8.008090853691101074e-01
4.566818824969232082e-04,3.465730845928192139e-01,6.529702544212341309e-01
8.872552425600588322e-04,9.219054877758026123e-02,9.069222211837768555e-01
3.578302860260009766e-01,6.416274905204772949e-01,5.422079120762646198e-04
1.206773445010185242e-01,5.077658295631408691e-01,3.715568184852600098e-01
3.975084424018859863e-01,6.010984182357788086e-01,1.393155660480260849e-03
8.502137660980224609e-01,1.496830433607101440e-01,1.031579231494106352e-04
5.256293416023254395e-01,1.996231228113174438e-01,2.747475504875183105e-01
4.341620486229658127e-03,5.552527308464050293e-01,4.404056370258331299e-01
8.982258805190213025e-06,7.811380028724670410e-01,2.188531160354614258e-01
8.786126375198364258e-01,1.172970533370971680e-01,4.090238362550735474e-03
2.909135520458221436e-01,7.081524133682250977e-01,9.339903481304645538e-04
2.483604103326797485e-01,7.516364455223083496e-01,3.123895339740556665e-06
3.489084774628281593e-04,2.901823520660400391e-01,7.094687223434448242e-01
3.823168575763702393e-01,6.163565516471862793e-01,1.326537458226084709e-03
3.380624353885650635e-01,6.608230471611022949e-01,1.114552607759833336e-03
1.237512156367301941e-01,7.381389141082763672e-01,1.381099224090576172e-01
2.865689340978860855e-03,1.623773127794265747e-01,8.347569704055786133e-01
8.862425088882446289e-01,1.116114333271980286e-01,2.146041020750999451e-03
7.201980948448181152e-01,2.768994271755218506e-01,2.902463311329483986e-03
6.119383573532104492e-01,3.856251239776611328e-01,2.436559880152344704e-03
2.999690186697989702e-04,4.406199157238006592e-01,5.590801239013671875e-01
8.819928169250488281e-01,1.139528527855873108e-01,4.054356366395950317e-03
1.040496208588592708e-04,3.627909123897552490e-01,6.371050477027893066e-01
5.914748180657625198e-04,4.046320319175720215e-01,5.947765111923217773e-01
1.607983867870643735e-04,2.909027338027954102e-01,7.089364528656005859e-01
2.946971952915191650e-01,7.043535709381103516e-01,9.492069948464632034e-04
4.859540164470672607e-01,5.122266411781311035e-01,1.819305936805903912e-03
1.992218494415283203e-01,8.003200292587280273e-01,4.581084358505904675e-04
3.798641562461853027e-01,6.188250780105590820e-01,1.310776337049901485e-03
9.178899526596069336e-01,7.778079062700271606e-02,4.329224582761526108e-03
2.661417966010048985e-07,9.622170329093933105e-01,3.778269514441490173e-02
5.748315597884356976e-04,1.346417367458343506e-01,8.647834658622741699e-01
6.225783228874206543e-01,3.749793171882629395e-01,2.442324301227927208e-03
4.684714658651500940e-04,1.801395565271377563e-01,8.193919658660888672e-01
6.068515777587890625e-01,3.907420337200164795e-01,2.406411571428179741e-03
1.042031915858387947e-03,1.349738687276840210e-01,8.639840483665466309e-01
1.564764534123241901e-03,2.193550020456314087e-01,7.790802717208862305e-01
7.984517142176628113e-04,6.537860035896301270e-01,3.454155325889587402e-01
4.010709226131439209e-01,5.975081920623779297e-01,1.420924789272248745e-03
4.852534271776676178e-03,2.102994620800018311e-01,7.848480343818664551e-01
1.138902385719120502e-03,7.815684080123901367e-01,2.172926366329193115e-01
1.836126903071999550e-04,2.673614323139190674e-01,7.324549555778503418e-01
6.687731947749853134e-03,3.602053821086883545e-01,6.331068873405456543e-01
5.168563723564147949e-01,4.811634123325347900e-01,1.980189932510256767e-03
8.530693650245666504e-01,1.452611982822418213e-01,1.669431454502046108e-03
7.737758103758096695e-03,4.005975127220153809e-01,5.916647315025329590e-01
2.075012074783444405e-03,1.833324283361434937e-01,8.145925998687744141e-01
8.358443379402160645e-01,1.628860384225845337e-01,1.269644941203296185e-03
2.341453135013580322e-01,7.651146054267883301e-01,7.400925387628376484e-04
2.183562755817547441e-04,2.476261407136917114e-01,7.521554827690124512e-01
4.990802262909710407e-04,1.671972870826721191e-01,8.323035836219787598e-01
6.850525096524506807e-05,4.411171078681945801e-01,5.588144063949584961e-01
3.179072402417659760e-03,2.276676297187805176e-01,7.691532969474792480e-01
1.264538429677486420e-02,5.397160053253173828e-01,4.476385712623596191e-01
1.317259302595630288e-04,3.232868909835815430e-01,6.765813827514648438e-01
1.779585843905806541e-03,8.292121440172195435e-02,9.152991771697998047e-01
2.308348566293716431e-01,7.684386968612670898e-01,7.264043088071048260e-04
5.101964925415813923e-04,1.609462499618530273e-01,8.385435938835144043e-01
4.470846652984619141e-01,5.523840188980102539e-01,5.313174915499985218e-04
1.370097452308982611e-04,3.156991600990295410e-01,6.841638088226318359e-01
5.639912486076354980e-01,4.355491399765014648e-01,4.595823702402412891e-04
7.856470942497253418e-01,2.108812332153320312e-01,3.471666248515248299e-03
7.385424375534057617e-01,2.613214552402496338e-01,1.361460890620946884e-04
2.649173984536901116e-05,9.956887364387512207e-01,4.284830298274755478e-03
1.229971572756767273e-01,8.766809105873107910e-01,3.219607460778206587e-04
3.392996490001678467e-01,6.595632433891296387e-01,1.137179089710116386e-03
9.929589396051596850e-06,7.695758938789367676e-01,2.304142117500305176e-01
2.162828342989087105e-03,7.349470257759094238e-01,2.628902196884155273e-01
4.113091528415679932e-01,5.872248411178588867e-01,1.465963548980653286e-03
8.610395161667838693e-05,3.903891146183013916e-01,6.095247864723205566e-01
3.650434911251068115e-01,6.337131261825561523e-01,1.243342296220362186e-03
5.071067810058593750e-01,4.922540783882141113e-01,6.391573697328567505e-04
6.783266435377299786e-04,5.552666783332824707e-01,4.440550208091735840e-01
1.378565002232789993e-02,1.248407512903213501e-01,8.613736033439636230e-01
1.339695043861865997e-02,1.935322731733322144e-01,7.930707931518554688e-01
9.162619826383888721e-04,6.489183902740478516e-01,3.501653373241424561e-01
2.839744091033935547e-01,7.151149511337280273e-01,9.106383076868951321e-04
5.244156122207641602e-01,4.741936624050140381e-01,1.390748773701488972e-03
4.953502118587493896e-01,5.027981400489807129e-01,1.851613749749958515e-03
2.575681805610656738e-01,6.740233898162841797e-01,6.840845942497253418e-02
2.049122849712148309e-05,6.660073995590209961e-01,3.339721858501434326e-01
3.695750201586633921e-04,4.917631447315216064e-01,5.078672766685485840e-01
1.246488746255636215e-02,4.794299304485321045e-01,5.081051588058471680e-01
8.910625474527478218e-04,3.461043536663055420e-01,6.530045866966247559e-01
2.750487923622131348e-01,7.178891897201538086e-01,7.061981130391359329e-03
8.171415538527071476e-05,4.209266006946563721e-01,5.789916515350341797e-01
1.494868047302588820e-05,7.149186730384826660e-01,2.850664556026458740e-01
3.023553788661956787e-01,6.966608762741088867e-01,9.836878161877393723e-04
6.860190033912658691e-01,3.111678361892700195e-01,2.813138766214251518e-03
2.969997525215148926e-01,7.020407319068908691e-01,9.594691800884902477e-04
7.949449419975280762e-01,2.049872130155563354e-01,6.789849430788308382e-05
5.762360095977783203e-01,4.215102791786193848e-01,2.253656275570392609e-03
4.247691482305526733e-03,5.452118515968322754e-01,4.505404233932495117e-01
6.622566580772399902e-01,3.374856114387512207e-01,2.576817641966044903e-04
2.522951224818825722e-03,5.518757700920104980e-01,4.456013143062591553e-01
2.740711569786071777e-01,7.251494526863098145e-01,7.793436525389552116e-04
4.316346049308776855e-01,5.668478608131408691e-01,1.517534139566123486e-03
6.049142684787511826e-03,5.433850735425949097e-02,9.396123290061950684e-01
6.974341720342636108e-02,7.154698371887207031e-01,2.147867083549499512e-01
1.545627310406416655e-05,7.091690301895141602e-01,2.908155024051666260e-01
6.074375414755195379e-05,4.650565981864929199e-01,5.348826646804809570e-01
7.888436317443847656e-02,5.607677698135375977e-01,3.603478670120239258e-01
5.766784772276878357e-03,5.478249788284301758e-01,4.464083015918731689e-01
1.606542035005986691e-03,4.623607695102691650e-01,5.360326766967773438e-01
1.547967112855985761e-04,2.938095927238464355e-01,7.060356140136718750e-01
6.226245022844523191e-05,4.570955336093902588e-01,5.428422093391418457e-01
5.505421757698059082e-01,4.489232301712036133e-01,5.346236866898834705e-04
3.328648454044014215e-04,2.098764777183532715e-01,7.897906303405761719e-01
5.026217550039291382e-04,1.648820191621780396e-01,8.346153497695922852e-01
5.416098833084106445e-01,4.579890072345733643e-01,4.011499986518174410e-04
6.810501799918711185e-04,1.099923402070999146e-01,8.893266320228576660e-01
1.875545596703886986e-03,8.098981380462646484e-01,1.882263869047164917e-01
8.590556383132934570e-01,1.409357786178588867e-01,8.617605089966673404e-06
5.212157499045133591e-03,5.812156200408935547e-01,4.135722219944000244e-01
6.863859891891479492e-01,3.134757578372955322e-01,1.381767069688066840e-04
8.728961348533630371e-01,1.230946183204650879e-01,4.009186290204524994e-03
5.647428035736083984e-01,4.330577850341796875e-01,2.199405105784535408e-03
2.701554596424102783e-01,7.289797067642211914e-01,8.648629300296306610e-04
9.427897930145263672e-01,5.712644755840301514e-02,8.370923023903742433e-05
4.817254543304443359e-01,5.164864063262939453e-01,1.788102323189377785e-03
5.182042150408960879e-05,4.957792460918426514e-01,5.041689276695251465e-01
3.838247619569301605e-03,7.719026207923889160e-01,2.242591083049774170e-01
9.330867324024438858e-04,8.799867331981658936e-02,9.110682606697082520e-01
7.615266076754778624e-05,4.187936484813690186e-01,5.811301469802856445e-01
3.263097405433654785e-01,6.726155281066894531e-01,1.074762083590030670e-03
4.512905776500701904e-01,5.473880767822265625e-01,1.321311574429273605e-03
1.616484405531082302e-05,7.045810222625732422e-01,2.954028248786926270e-01
7.362016439437866211e-01,2.624901533126831055e-01,1.308198203332722187e-03
3.387567176105221733e-06,8.670258522033691406e-01,1.329707503318786621e-01
2.710393667221069336e-01,7.280917763710021973e-01,8.689001551829278469e-04
5.959244910627603531e-03,3.340078592300415039e-01,6.600329279899597168e-01
3.386867642402648926e-01,6.601781249046325684e-01,1.135064754635095596e-03
1.921081682667136192e-03,2.124440521001815796e-01,7.856348156929016113e-01
2.155495312763378024e-04,2.496223598718643188e-01,7.501620650291442871e-01
4.786660065292380750e-05,5.103942751884460449e-01,4.895577728748321533e-01
4.744454054161906242e-05,5.156652331352233887e-01,4.842872619628906250e-01
8.570580482482910156e-01,1.389762908220291138e-01,3.965689800679683685e-03
7.843598723411560059e-02,2.338297218084335327e-01,6.877343058586120605e-01
2.819437086582183838e-01,7.171540260314941406e-01,9.022919693961739540e-04
8.145733475685119629e-01,1.845359504222869873e-01,8.907826268114149570e-04
1.808638102374970913e-03,6.239733695983886719e-01,3.742180168628692627e-01
1.239038974745199084e-04,3.673928380012512207e-01,6.324833035469055176e-01
5.854623317718505859e-01,4.098455905914306641e-01,4.692110233008861542e-03
9.155272891803178936e-06,7.777531147003173828e-01,2.222376763820648193e-01
1.563525348901748657e-01,6.028229594230651855e-01,2.408245205879211426e-01
1.128395553678274155e-03,6.421395540237426758e-01,3.567320704460144043e-01
3.986437916755676270e-01,6.009127497673034668e-01,4.434561997186392546e-04
8.932706117630004883e-01,1.066981181502342224e-01,3.128001117147505283e-05
9.763216972351074219e-01,2.367792464792728424e-02,3.385467834959854372e-07
8.874903917312622070e-01,1.124815195798873901e-01,2.800399670377373695e-05
0.000000000000000000e+00,1.000000000000000000e+00,6.686749322302276908e-29
2.330651581287384033e-01,7.662009000778198242e-01,7.339761359617114067e-04
5.841967463493347168e-01,4.157669544219970703e-01,3.628671038313768804e-05
2.446701982989907265e-04,2.353241741657257080e-01,7.644311785697937012e-01
9.929589396051596850e-06,7.695758938789367676e-01,2.304142117500305176e-01
4.269908964633941650e-01,5.714838504791259766e-01,1.525218132883310318e-03
1.438311483070719987e-05,7.199532985687255859e-01,2.800322473049163818e-01
9.095816873013973236e-03,6.271144747734069824e-01,3.637897372245788574e-01
6.417128606699407101e-04,2.812336981296539307e-01,7.181245684623718262e-01
7.382098556263372302e-05,4.256860017776489258e-01,5.742401480674743652e-01
3.475523591041564941e-01,6.512866020202636719e-01,1.161041669547557831e-03
7.767700552940368652e-01,2.231698036193847656e-01,6.013763777446001768e-05
9.252528548240661621e-01,7.468338310718536377e-02,6.380058766808360815e-05
1.537031785119324923e-04,6.621216535568237305e-01,3.377246558666229248e-01
3.934064880013465881e-03,2.887859642505645752e-01,7.072799801826477051e-01
2.898054162869811989e-06,8.765027523040771484e-01,1.234943494200706482e-01
2.560350000858306885e-01,7.431525588035583496e-01,8.124451269395649433e-04
6.178396870382130146e-04,1.243762224912643433e-01,8.750059008598327637e-01
5.766127109527587891e-01,4.220114350318908691e-01,1.375899650156497955e-03
6.676074266433715820e-01,3.304663598537445068e-01,1.926196157000958920e-03
1.026473473757505417e-02,7.295215725898742676e-01,2.602137327194213867e-01
1.326122134923934937e-01,8.670361638069152832e-01,3.515983116813004017e-04
8.769088983535766602e-01,1.229838952422142029e-01,1.071899678208865225e-04
4.102073311805725098e-01,5.883420109748840332e-01,1.450601615943014622e-03
1.048934180289506912e-03,7.136477828025817871e-01,2.853032648563385010e-01
3.566620647907257080e-01,6.421262025833129883e-01,1.211723196320235729e-03
9.075379967689514160e-01,9.082549065351486206e-02,1.636527013033628464e-03
6.451759338378906250e-01,3.528930842876434326e-01,1.930990256369113922e-03
8.341040229424834251e-04,4.937035143375396729e-01,5.054624080657958984e-01
4.233671643305569887e-05,5.373716354370117188e-01,4.625859856605529785e-01
8.854478597640991211e-01,1.109253093600273132e-01,3.626824822276830673e-03
3.660088032484054565e-02,8.274438977241516113e-01,1.359552592039108276e-01
4.809338133782148361e-04,1.748780012130737305e-01,8.246410489082336426e-01
4.204941093921661377e-01,5.788255333900451660e-01,6.802863790653645992e-04
8.807837963104248047e-01,1.162950173020362854e-01,2.921123988926410675e-03
2.330651581287384033e-01,7.662009000778198242e-01,7.339761359617114067e-04
6.506967358291149139e-03,9.664083123207092285e-01,2.708467468619346619e-02
4.031326625408837572e-06,8.551465272903442383e-01,1.448494046926498413e-01
6.256719934754073620e-04,5.703204274177551270e-01,4.290538728237152100e-01
7.998239994049072266e-01,1.968072652816772461e-01,3.368687117472290993e-03
2.701554596424102783e-01,7.289797067642211914e-01,8.648629300296306610e-04
8.714739233255386353e-04,2.119182944297790527e-01,7.872102260589599609e-01
7.027642726898193359e-01,2.967471182346343994e-01,4.886591923423111439e-04
1.545627310406416655e-05,7.091690301895141602e-01,2.908155024051666260e-01
3.923418931663036346e-03,3.472278416156768799e-01,6.488488316535949707e-01
1.011594795272685587e-04,3.679608702659606934e-01,6.319379210472106934e-01
3.487764000892639160e-01,6.500533819198608398e-01,1.170186325907707214e-03
4.566036164760589600e-01,5.417181253433227539e-01,1.678172498941421509e-03
8.634373545646667480e-01,1.332245171070098877e-01,3.338064998388290405e-03
9.178899526596069336e-01,7.778079062700271606e-02,4.329224582761526108e-03
9.336897730827331543e-01,6.326828896999359131e-02,3.041982185095548630e-03
9.111561179161071777e-01,8.883986622095108032e-02,3.965350060752825812e-06
1.080174552043899894e-04,3.538418114185333252e-01,6.460502147674560547e-01
3.735488571692258120e-04,1.996196061372756958e-01,8.000068664550781250e-01
2.106718122959136963e-01,7.888897657394409180e-01,4.384267085697501898e-04
3.692871332168579102e-01,6.297067999839782715e-01,1.006092876195907593e-03
7.443669892381876707e-05,4.208207428455352783e-01,5.791047811508178711e-01
7.557739615440368652e-01,2.409653365612030029e-01,3.260736353695392609e-03
8.751229047775268555e-01,1.245211809873580933e-01,3.559279721230268478e-04
9.341307282447814941e-01,6.293469667434692383e-02,2.934566233307123184e-03
7.603710982948541641e-03,4.350029230117797852e-01,5.573933720588684082e-01
2.254926948808133602e-05,6.505003571510314941e-01,3.494771122932434082e-01
4.359800741076469421e-02,5.128566026687622070e-01,4.435453712940216064e-01
2.010334581136703491e-01,7.661274075508117676e-01,3.283912688493728638e-02
5.592988729476928711e-01,4.391195774078369141e-01,1.581590855494141579e-03
3.637657463550567627e-01,6.351408958435058594e-01,1.093327300623059273e-03
8.018152713775634766e-01,1.945992857217788696e-01,3.585460595786571503e-03
9.178899526596069336e-01,7.778079062700271606e-02,4.329224582761526108e-03
5.271371264825575054e-06,8.336576819419860840e-01,1.663370728492736816e-01
4.024960696697235107e-01,5.960834622383117676e-01,1.420490210875868797e-03
6.125898957252502441e-01,3.849633932113647461e-01,2.446783008053898811e-03
3.735488571692258120e-04,1.996196061372756958e-01,8.000068664550781250e-01
3.294510242994874716e-04,6.031687259674072266e-01,3.965017497539520264e-01
8.029101490974426270e-01,1.934801787137985229e-01,3.609670558944344521e-03
1.009849016554653645e-03,2.952220439910888672e-01,7.037680745124816895e-01
1.589943567523732781e-04,2.946467995643615723e-01,7.051941752433776855e-01
1.168202288681641221e-04,3.425862491130828857e-01,6.572968959808349609e-01
3.185153305530548096e-01,6.804345846176147461e-01,1.050072838552296162e-03
5.504994769580662251e-04,1.467081606388092041e-01,8.527413606643676758e-01
3.461207151412963867e-01,6.527153849601745605e-01,1.163878827355802059e-03
7.730081677436828613e-01,2.264168262481689453e-01,5.749822594225406647e-04
3.418449163436889648e-01,6.492319703102111816e-01,8.923100307583808899e-03
2.708120271563529968e-03,7.140590548515319824e-01,2.832328379154205322e-01
2.948387265205383301e-01,6.559471487998962402e-01,4.921408370137214661e-02
4.515698850154876709e-01,5.467794537544250488e-01,1.650657504796981812e-03
