4.334437549114227295e-01,5.578780174255371094e-01,8.678216487169265747e-03
3.500635325908660889e-01,6.115515828132629395e-01,3.838483989238739014e-02
6.346383132040500641e-03,3.948208391666412354e-01,5.988327264785766602e-01
4.016596078872680664e-01,5.827368497848510742e-01,1.560353022068738937e-02
5.936190485954284668e-01,4.060264825820922852e-01,3.544860228430479765e-04
6.059683561325073242e-01,3.937511742115020752e-01,2.804719842970371246e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.570259574800729752e-03,3.977500498294830322e-01,5.956797003746032715e-01
3.146944046020507812e-01,6.172864437103271484e-01,6.801921129226684570e-02
4.584518671035766602e-01,5.362560153007507324e-01,5.292096640914678574e-03
5.805701613426208496e-01,4.189701080322265625e-01,4.597611259669065475e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.867452621459960938e-01,4.128600358963012695e-01,3.946851065848022699e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.816043615341186523e-01,4.179440438747406006e-01,4.515939508564770222e-04
5.406532883644104004e-01,4.583133757114410400e-01,1.033252105116844177e-03
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.110606551170349121e-01,4.870949387550354004e-01,1.844440237618982792e-03
3.120356984436511993e-02,4.715314805507659912e-01,4.972649514675140381e-01
6.766687612980604172e-03,3.993349075317382812e-01,5.938984155654907227e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
4.592228531837463379e-01,5.355027914047241211e-01,5.274339113384485245e-03
3.629287481307983398e-01,6.056539416313171387e-01,3.141725808382034302e-02
5.434222221374511719e-01,4.556130766868591309e-01,9.647488477639853954e-04
5.394846666604280472e-03,3.681700229644775391e-01,6.264351606369018555e-01
5.742887854576110840e-01,4.251818060874938965e-01,5.293599097058176994e-04
3.882623910903930664e-01,5.917351841926574707e-01,2.000239863991737366e-02
6.035770773887634277e-01,3.961324989795684814e-01,2.904056163970381021e-04
3.639314174652099609e-01,6.055440902709960938e-01,3.052448108792304993e-02
6.138249635696411133e-01,3.859609961509704590e-01,2.140279393643140793e-04
4.283041357994079590e-01,5.621799230575561523e-01,9.515971876680850983e-03
6.390658672899007797e-03,3.946395814418792725e-01,5.989697575569152832e-01
4.910826981067657471e-01,5.061713457107543945e-01,2.745979698374867439e-03
5.841556936502456665e-03,3.827468454837799072e-01,6.114116311073303223e-01
4.139286652207374573e-02,4.826676249504089355e-01,4.759395122528076172e-01
5.354631543159484863e-01,4.633975327014923096e-01,1.139298430643975735e-03
5.936769843101501465e-01,4.059708714485168457e-01,3.521633334457874298e-04
4.149219989776611328e-01,5.730642676353454590e-01,1.201375760138034821e-02
6.200179457664489746e-03,3.923219442367553711e-01,6.014778017997741699e-01
6.617002654820680618e-03,3.984005749225616455e-01,5.949824452400207520e-01
5.745778083801269531e-01,4.249017238616943359e-01,5.204688059166073799e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.101360321044921875e-01,3.896199762821197510e-01,2.440052630845457315e-04
3.363807201385498047e-01,6.158704161643981934e-01,4.774889349937438965e-02
5.725520197302103043e-03,3.801414072513580322e-01,6.141330599784851074e-01
6.256187334656715393e-03,3.922275304794311523e-01,6.015163064002990723e-01
4.831599071621894836e-03,3.512810468673706055e-01,6.438873410224914551e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.488831400871276855e-01,4.502650797367095947e-01,8.517124224454164505e-04
5.780633091926574707e-01,4.214510619640350342e-01,4.855848674196749926e-04
5.259057041257619858e-03,3.636606335639953613e-01,6.310802698135375977e-01
5.014782547950744629e-01,4.962379038333892822e-01,2.283865585923194885e-03
1.605036407709121704e-01,6.349090933799743652e-01,2.045872956514358521e-01
6.141954064369201660e-01,3.856142759323120117e-01,1.902881776914000511e-04
4.744546953588724136e-03,3.486541509628295898e-01,6.466012597084045410e-01
4.709213040769100189e-03,3.433863818645477295e-01,6.519044041633605957e-01
5.560954809188842773e-01,4.431419670581817627e-01,7.625496946275234222e-04
6.200179457664489746e-03,3.923219442367553711e-01,6.014778017997741699e-01
3.578002005815505981e-02,4.753553867340087891e-01,4.888646304607391357e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
7.579246163368225098e-01,2.420754432678222656e-01,4.756377514070209145e-09
6.203866600990295410e-01,3.795452117919921875e-01,6.808378384448587894e-05
6.178815364837646484e-01,3.820379376411437988e-01,8.058447565417736769e-05
6.164930760860443115e-03,3.926965892314910889e-01,6.011384725570678711e-01
5.709406137466430664e-01,4.285081028938293457e-01,5.513235810212790966e-04
5.274226879546151979e-34,4.425706023880593420e-09,1.000000000000000000e+00
5.834327340126037598e-01,4.161319136619567871e-01,4.353080003056675196e-04
5.530069470405578613e-01,4.461733400821685791e-01,8.196610142476856709e-04
4.430124759674072266e-01,5.497884750366210938e-01,7.199039217084646225e-03
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.426366511732339859e-03,3.968322575092315674e-01,5.967413783073425293e-01
6.131417751312255859e-01,3.866377770900726318e-01,2.204506890848278999e-04
5.479211453348398209e-03,3.717324733734130859e-01,6.227882504463195801e-01
5.498093962669372559e-01,4.493418931961059570e-01,8.487289887852966785e-04
5.476542748510837555e-03,3.714133501052856445e-01,6.231100559234619141e-01
6.342799868434667587e-03,3.940965533256530762e-01,5.995606184005737305e-01
4.111728668212890625e-01,5.758660435676574707e-01,1.296113245189189911e-02
4.583211243152618408e-01,5.364333391189575195e-01,5.245520267635583878e-03
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.610024333000183105e-01,4.383117556571960449e-01,6.858148262836039066e-04
5.021545570343732834e-03,3.584272563457489014e-01,6.365512013435363770e-01
4.048981703817844391e-03,2.006025612354278564e-01,7.953484058380126953e-01
5.393684841692447662e-03,3.694018423557281494e-01,6.252045035362243652e-01
5.488014314323663712e-03,3.750410676002502441e-01,6.194709539413452148e-01
4.830290563404560089e-03,1.742176711559295654e-01,8.209520578384399414e-01
6.132754497230052948e-03,3.921621739864349365e-01,6.017051339149475098e-01
4.444499965757131577e-03,2.432397902011871338e-01,7.523157596588134766e-01
5.081816315650939941e-01,4.918136298656463623e-01,4.708711458079051226e-06
6.111435126513242722e-03,3.914801180362701416e-01,6.024084687232971191e-01
6.422617472708225250e-03,3.968135118484497070e-01,5.967639088630676270e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.605079979771590181e-22,2.204514930781442672e-05,9.999779462814331055e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.469146784652930946e-16,7.308591739274561405e-04,9.992691874504089355e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
4.986394941806793213e-01,5.013602375984191895e-01,2.294897143428897834e-07
4.809904377907514572e-03,3.475236296653747559e-01,6.476664543151855469e-01
6.235570311546325684e-01,3.764113485813140869e-01,3.166555325151421130e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.150544881820678711e-01,3.848084211349487305e-01,1.370829268125817180e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.163987517356872559e-01,3.834699094295501709e-01,1.313266984652727842e-04
5.457392930984497070e-01,4.533361494541168213e-01,9.246034314855933189e-04
5.737874507904052734e-01,4.256898164749145508e-01,5.227461224421858788e-04
6.192787885665893555e-01,3.806368410587310791e-01,8.437544602202251554e-05
3.596068024635314941e-01,6.074023842811584473e-01,3.299076482653617859e-02
6.147332191467285156e-01,3.850867450237274170e-01,1.800433383323252201e-04
6.661224644631147385e-03,3.969358503818511963e-01,5.964029431343078613e-01
5.460231900215148926e-01,4.530454874038696289e-01,9.313800255768001080e-04
4.894466996192932129e-01,5.076609253883361816e-01,2.892415504902601242e-03
4.502886831760406494e-01,5.435540080070495605e-01,6.157326977699995041e-03
3.076795339584350586e-01,6.179312467575073242e-01,7.438918948173522949e-02
5.293429363518953323e-03,3.637431263923645020e-01,6.309635043144226074e-01
2.190896489537395403e-25,1.083973984350450337e-06,9.999989271163940430e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.598568320274353027e-01,4.394305944442749023e-01,7.126060081645846367e-04
2.196250170527491719e-05,1.346884816884994507e-01,8.652895092964172363e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
4.989111423492431641e-01,5.010886192321777344e-01,2.251419459753378760e-07
6.139646172523498535e-01,3.858590126037597656e-01,1.763538602972403169e-04
4.846073221415281296e-03,3.527609705924987793e-01,6.423929929733276367e-01
2.708136439323425293e-01,6.237815618515014648e-01,1.054048612713813782e-01
6.165583729743957520e-01,3.834312558174133301e-01,1.039252219925401732e-05
5.787483453750610352e-01,4.207802116870880127e-01,4.714544047601521015e-04
5.203143227845430374e-03,3.627683222293853760e-01,6.320285201072692871e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.364099051803350449e-03,3.625820577144622803e-01,6.320538520812988281e-01
5.850434303283691406e-01,4.145372807979583740e-01,4.193719651084393263e-04
5.106270313262939453e-01,4.874941110610961914e-01,1.878847484476864338e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.796084165573120117e-01,5.169045925140380859e-01,3.486966714262962341e-03
5.920045971870422363e-01,4.076348245143890381e-01,3.606054233387112617e-04
4.784755110740661621e-01,5.179734826087951660e-01,3.551046364009380341e-03
4.337648570071905851e-04,1.807919442653656006e-01,8.187742829322814941e-01
4.954803586006164551e-01,5.019676685333251953e-01,2.551941899582743645e-03
6.032956391572952271e-02,5.292896628379821777e-01,4.103808104991912842e-01
4.699583622590812360e-24,2.970197556351195090e-06,9.999970197677612305e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.568790793418884277e-01,5.377538800239562988e-01,5.367110017687082291e-03
4.354434907436370850e-01,5.563280582427978516e-01,8.228470571339130402e-03
4.915337562561035156e-01,5.057170987129211426e-01,2.749121747910976410e-03
3.682132661342620850e-01,6.038127541542053223e-01,2.797397226095199585e-02
5.040684342384338379e-01,4.937871396541595459e-01,2.144421683624386787e-03
3.984281156882401110e-23,5.226137545832898468e-06,9.999947547912597656e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.634678195137122261e-32,7.750333153033750477e-10,1.000000000000000000e+00
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
2.088707312941551208e-02,4.486358165740966797e-01,5.304770469665527344e-01
6.129220128059387207e-01,3.868732750415802002e-01,2.047049783868715167e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.716502130031585693e-01,5.242838263511657715e-01,4.065972287207841873e-03
1.211964598842843639e-15,9.064810583367943764e-04,9.990935325622558594e-01
6.556217558681964874e-03,3.931015133857727051e-01,6.003422737121582031e-01
3.805386722087860107e-01,5.965512990951538086e-01,2.291003428399562836e-02
5.013684034347534180e-01,4.963994920253753662e-01,2.232078928500413895e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.885451436042785645e-01,4.110723733901977539e-01,3.825307940132915974e-04
5.657647252082824707e-01,4.336108863353729248e-01,6.243013194762170315e-04
3.454146981239318848e-01,6.123641729354858398e-01,4.222114384174346924e-02
4.613007884472608566e-03,3.431377112865447998e-01,6.522492766380310059e-01
4.852210879325866699e-01,5.116764903068542480e-01,3.102453658357262611e-03
5.040514469146728516e-01,4.937818944454193115e-01,2.166658174246549606e-03
4.470542967319488525e-01,5.462688803672790527e-01,6.676772609353065491e-03
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.003399252891540527e-01,4.973151087760925293e-01,2.344954293221235275e-03
6.641343701630830765e-03,3.971566259860992432e-01,5.962020158767700195e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.087190074846148491e-04,1.920109689235687256e-01,8.074803352355957031e-01
5.040764212608337402e-01,4.938010573387145996e-01,2.122521167621016502e-03
6.194241046905517578e-01,3.805166184902191162e-01,5.925541699980385602e-05
4.890025258064270020e-01,5.080702304840087891e-01,2.927306341007351875e-03
6.017307639122009277e-01,3.979713022708892822e-01,2.978730190079659224e-04
4.208025038242340088e-01,5.683214664459228516e-01,1.087602600455284119e-02
6.367827765643596649e-03,3.955952227115631104e-01,5.980369448661804199e-01
2.534618026572843519e-08,1.759812817908823490e-03,9.982401132583618164e-01
5.498093962669372559e-01,4.493418931961059570e-01,8.487289887852966785e-04
6.650025490671396255e-03,3.981124460697174072e-01,5.952374935150146484e-01
3.573616445064544678e-01,6.088661551475524902e-01,3.377218544483184814e-02
9.565625339746475220e-02,5.881533622741699219e-01,3.161903321743011475e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.970886349678039551e-01,4.025739729404449463e-01,3.373580984771251678e-04
4.439185839146375656e-03,3.208704888820648193e-01,6.746903061866760254e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.023916415870189667e-03,2.003441005945205688e-01,7.936320304870605469e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.416623353958129883e-01,4.573238193988800049e-01,1.013845903798937798e-03
6.374873220920562744e-03,3.951770067214965820e-01,5.984480381011962891e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.249279975891113281e-01,3.750543296337127686e-01,1.765134402376133949e-05
4.672716259956359863e-01,5.283267498016357422e-01,4.401634912937879562e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.134033118432853371e-05,1.398941576480865479e-01,8.600944876670837402e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.137174129486083984e-01,4.844985008239746094e-01,1.784053980372846127e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.819258868694305420e-01,6.198889613151550293e-01,9.818518161773681641e-02
4.941821174497817992e-09,7.632329314947128296e-02,9.236766695976257324e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.304669659584760666e-03,3.861824274063110352e-01,6.075128912925720215e-01
5.683448314666748047e-01,4.310524463653564453e-01,6.026920746080577374e-04
5.208565592765808105e-01,4.776385426521301270e-01,1.504917745478451252e-03
6.747073493897914886e-03,3.990080058574676514e-01,5.942449569702148438e-01
6.416156422346830368e-03,3.890221714973449707e-01,6.045616865158081055e-01
4.010142087936401367e-01,5.830889344215393066e-01,1.589686796069145203e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.743371009826660156e-01,5.218134522438049316e-01,3.849444445222616196e-03
5.335545539855957031e-01,4.652609527111053467e-01,1.184429624117910862e-03
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
3.616711124777793884e-02,4.749484658241271973e-01,4.888843297958374023e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.184332966804504395e-01,3.815153241157531738e-01,5.141847577760927379e-05
5.016193985939025879e-01,4.961209297180175781e-01,2.259664935991168022e-03
5.199667811393737793e-01,4.784761071205139160e-01,1.557096373289823532e-03
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
2.337864307217644176e-33,2.480797345327800940e-09,1.000000000000000000e+00
5.189131190451195742e-34,4.648639251314534704e-09,1.000000000000000000e+00
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.780254960060119629e-01,5.183334946632385254e-01,3.641002811491489410e-03
3.613699600100517273e-02,4.754251241683959961e-01,4.884378910064697266e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.132280826568603516e-01,3.865889608860015869e-01,1.829601678764447570e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
3.606493771076202393e-01,6.070041656494140625e-01,3.234647214412689209e-02
3.759628236293792725e-01,5.995786190032958984e-01,2.445853501558303833e-02
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
1.112766962996872141e-30,1.811100602822079964e-08,1.000000000000000000e+00
2.472319465596228838e-04,1.739809960126876831e-01,8.257717490196228027e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.311956465244293213e-01,5.599149465560913086e-01,8.889366872608661652e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.280424025101422735e-15,8.781754877418279648e-04,9.991218447685241699e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.143317818641662598e-01,3.854677379131317139e-01,2.005315182032063603e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.398900926113128662e-01,6.143710017204284668e-01,4.573890194296836853e-02
3.629843890666961670e-01,6.061689853668212891e-01,3.084665723145008087e-02
4.246588945388793945e-01,5.653199553489685059e-01,1.002116966992616653e-02
5.852383375167846680e-01,4.147531092166900635e-01,8.607143172412179410e-06
3.676867187023162842e-01,6.034234166145324707e-01,2.888991311192512512e-02
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.729182682577725181e-34,3.891691857660362075e-09,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.243563115596771240e-01,5.653097033500671387e-01,1.033404190093278885e-02
6.572096608579158783e-03,3.960969746112823486e-01,5.973308682441711426e-01
6.627859547734260559e-03,3.979262113571166992e-01,5.954459309577941895e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.370933413505554199e-01,4.617905914783477783e-01,1.116086030378937721e-03
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.491769909858703613e-01,4.499588012695312500e-01,8.642477332614362240e-04
6.641343701630830765e-03,3.971566259860992432e-01,5.962020158767700195e-01
2.588547245187922769e-17,4.477349866647273302e-04,9.995521903038024902e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.488831400871276855e-01,4.502650797367095947e-01,8.517124224454164505e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.471764862537384033e-01,5.462232828140258789e-01,6.600165273994207382e-03
2.370813041925430298e-01,6.352156400680541992e-01,1.277030706405639648e-01
2.674589195950094478e-11,3.768853144720196724e-03,9.962311387062072754e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.824535250663757324e-01,5.142473578453063965e-01,3.299174131825566292e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.268228888511657715e-01,3.731639087200164795e-01,1.321345916949212551e-05
6.205099821090698242e-01,3.794292807579040527e-01,6.071447933209128678e-05
3.476322889328002930e-01,6.119464635848999023e-01,4.042118042707443237e-02
6.137279272079467773e-01,3.860496580600738525e-01,2.223968767793849111e-04
4.424877464771270752e-01,5.575106143951416016e-01,1.605375246072071604e-06
6.382140330970287323e-03,3.933420479297637939e-01,6.002758145332336426e-01
5.437457730295136571e-06,6.809721887111663818e-02,9.318973422050476074e-01
4.226921796798706055e-01,5.667731165885925293e-01,1.053469069302082062e-02
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.987544544041156769e-03,3.798613846302032471e-01,6.141510605812072754e-01
3.545496795459568418e-12,3.044929821044206619e-03,9.969550371170043945e-01
2.586930692195892334e-01,6.293027400970458984e-01,1.120041981339454651e-01
4.672628343105316162e-01,5.327362418174743652e-01,9.068874078366206959e-07
6.150544881820678711e-01,3.847630023956298828e-01,1.824758219299837947e-04
6.178085207939147949e-01,3.821065723896026611e-01,8.482326666126027703e-05
5.157082341611385345e-06,1.319508701562881470e-01,8.680438995361328125e-01
8.785339681135264861e-22,1.527215317764785141e-05,9.999847412109375000e-01
5.695264935493469238e-01,4.299058020114898682e-01,5.677395965903997421e-04
6.019929423928260803e-03,3.772947192192077637e-01,6.166853308677673340e-01
6.139595508575439453e-01,3.858394324779510498e-01,2.009614108828827739e-04
9.180220961570739746e-01,8.197792619466781616e-02,2.458665493421108295e-09
5.929871462285518646e-03,3.768230676651000977e-01,6.172471046447753906e-01
5.129593610763549805e-01,4.852783679962158203e-01,1.762293279170989990e-03
5.683448314666748047e-01,4.310524463653564453e-01,6.026920746080577374e-04
5.190498232841491699e-01,4.794090390205383301e-01,1.541128731332719326e-03
6.269792560487985611e-03,3.903902173042297363e-01,6.033400297164916992e-01
5.432175993919372559e-01,4.558245539665222168e-01,9.578716708347201347e-04
4.976975321769714355e-01,4.998219609260559082e-01,2.480519935488700867e-03
5.876216888427734375e-01,4.119795560836791992e-01,3.988107782788574696e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
2.846808346782664367e-13,2.212442923337221146e-03,9.977875947952270508e-01
4.449434876441955566e-01,5.480965375900268555e-01,6.960019934922456741e-03
2.652049958705902100e-01,6.265809535980224609e-01,1.082140803337097168e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.155002117156982422e-01,3.843766450881958008e-01,1.230845809914171696e-04
6.271474529057741165e-03,2.413313388824462891e-01,7.523971796035766602e-01
6.025387048721313477e-01,3.971710205078125000e-01,2.902630658354610205e-04
3.415154218673706055e-01,6.142662763595581055e-01,4.421836510300636292e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
4.522966146469116211e-01,5.418437719345092773e-01,5.859627388417720795e-03
6.143841147422790527e-01,3.854417800903320312e-01,1.741149026202037930e-04
6.168531253933906555e-03,3.896251320838928223e-01,6.042063236236572266e-01
5.348653197288513184e-01,4.639962613582611084e-01,1.138479099608957767e-03
4.462867975234985352e-03,2.854008376598358154e-01,7.101362943649291992e-01
0.000000000000000000e+00,5.312153916747774929e-06,9.999946355819702148e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.035946607589721680e-01,3.961213231086730957e-01,2.840220695361495018e-04
6.144751906394958496e-01,3.853715062141418457e-01,1.532596215838566422e-04
5.208685398101806641e-01,4.775634109973907471e-01,1.568045350722968578e-03
6.158372163772583008e-01,3.840185105800628662e-01,1.443045039195567369e-04
5.901589989662170410e-01,4.094659388065338135e-01,3.750504110939800739e-04
6.158980131149291992e-01,3.840013444423675537e-01,1.006607271847315133e-04
6.149342283606529236e-03,3.892566561698913574e-01,6.045939922332763672e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.403985381126403809e-01,4.585834741592407227e-01,1.017946749925613403e-03
5.798082947731018066e-01,4.197310507297515869e-01,4.606870352290570736e-04
4.277855847334421924e-10,4.096099175512790680e-03,9.959039092063903809e-01
5.354235768318176270e-01,4.634284973144531250e-01,1.147854607552289963e-03
6.141282916069030762e-01,3.856513798236846924e-01,2.203533222200348973e-04
6.127275824546813965e-01,3.870472311973571777e-01,2.251690020784735680e-04
4.846268333494663239e-03,3.516931235790252686e-01,6.434606313705444336e-01
6.800519768148660660e-03,3.988361060619354248e-01,5.943633913993835449e-01
3.162303864955902100e-01,6.170425415039062500e-01,6.672710925340652466e-02
3.522600829601287842e-01,6.102512478828430176e-01,3.748864680528640747e-02
6.144495010375976562e-01,3.854125142097473145e-01,1.379101886413991451e-04
5.933366417884826660e-01,4.063143134117126465e-01,3.489731461741030216e-04
5.897310376167297363e-01,4.098842740058898926e-01,3.847212647087872028e-04
5.707884430885314941e-01,4.286694824695587158e-01,5.420694942586123943e-04
5.506660789251327515e-03,3.724571168422698975e-01,6.220361590385437012e-01
5.716881155967712402e-01,4.277687966823577881e-01,5.431621102616190910e-04
4.876614809036254883e-01,5.094535946846008301e-01,2.884960034862160683e-03
6.672130431979894638e-03,3.977170884609222412e-01,5.956107378005981445e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.636970996856689453e-01,4.356489181518554688e-01,6.540684262290596962e-04
9.348040819168090820e-02,5.830885171890258789e-01,3.234310746192932129e-01
6.684977561235427856e-03,3.977922499179840088e-01,5.955227613449096680e-01
5.893007852137088776e-03,3.825237751007080078e-01,6.115831732749938965e-01
5.695264935493469238e-01,4.299058020114898682e-01,5.677395965903997421e-04
6.428268272429704666e-03,3.950958847999572754e-01,5.984758138656616211e-01
5.527517199516296387e-01,4.464448988437652588e-01,8.033368503674864769e-04
5.929383039474487305e-01,4.067122042179107666e-01,3.494689590297639370e-04
3.365315794944763184e-01,6.147906184196472168e-01,4.867778345942497253e-02
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
3.688168227672576904e-01,6.032954454421997070e-01,2.788779512047767639e-02
5.689440369606018066e-01,4.304721653461456299e-01,5.837582284584641457e-04
