4.742677211761474609e-01,4.879070222377777100e-01,3.782523050904273987e-02
1.342388838529586792e-01,5.001254081726074219e-01,3.656357228755950928e-01
1.219399040564894676e-03,4.077368974685668945e-01,5.910437107086181641e-01
4.784819781780242920e-01,4.432518184185028076e-01,7.826621085405349731e-02
5.301203727722167969e-01,4.698061048984527588e-01,7.349947554757818580e-05
5.148792862892150879e-01,4.849103093147277832e-01,2.104726590914651752e-04
6.199151743203401566e-03,5.026434659957885742e-01,4.911573827266693115e-01
1.594970817677676678e-03,4.027865827083587646e-01,5.956184267997741699e-01
2.084742635488510132e-01,4.382337927818298340e-01,3.532920181751251221e-01
3.868641257286071777e-01,6.077997684478759766e-01,5.336139816790819168e-03
4.947961568832397461e-01,5.050088167190551758e-01,1.950051228050142527e-04
5.345806945115327835e-03,5.045799612998962402e-01,4.900742173194885254e-01
4.650795459747314453e-01,5.346369147300720215e-01,2.835661580320447683e-04
3.296457929536700249e-03,4.873968660831451416e-01,5.093066096305847168e-01
5.691145062446594238e-01,4.302981495857238770e-01,5.873536574654281139e-04
3.759137094020843506e-01,6.237916946411132812e-01,2.945383603218942881e-04
3.827861277386546135e-03,4.921070635318756104e-01,5.040650963783264160e-01
4.842586815357208252e-01,5.077707767486572266e-01,7.970525883138179779e-03
6.800285540521144867e-03,5.333641767501831055e-01,4.598355591297149658e-01
2.095914445817470551e-03,4.315984845161437988e-01,5.663056373596191406e-01
2.347922651097178459e-03,4.611760675907135010e-01,5.364760160446166992e-01
4.703859090805053711e-01,5.094906687736511230e-01,2.012344263494014740e-02
1.625429093837738037e-01,4.704610109329223633e-01,3.669961094856262207e-01
4.475034475326538086e-01,5.518276691436767578e-01,6.688876310363411903e-04
3.469457442406564951e-04,3.917671144008636475e-01,6.078858971595764160e-01
6.785888671875000000e-01,3.189176619052886963e-01,2.493502805009484291e-03
4.693026840686798096e-01,4.928922951221466064e-01,3.780499100685119629e-02
5.285328626632690430e-01,4.712063968181610107e-01,2.607257047202438116e-04
4.083775281906127930e-01,4.901790618896484375e-01,1.014434546232223511e-01
5.805543661117553711e-01,4.193958938121795654e-01,4.969524525222368538e-05
4.017227888107299805e-01,5.950055122375488281e-01,3.271701978519558907e-03
1.746651250869035721e-03,4.458392858505249023e-01,5.524140596389770508e-01
5.814785361289978027e-01,3.765903115272521973e-01,4.193121194839477539e-02
4.612697230186313391e-04,4.051330387592315674e-01,5.944057106971740723e-01
2.374726161360740662e-02,4.887221157550811768e-01,4.875305891036987305e-01
4.103570580482482910e-01,5.891620516777038574e-01,4.809441743418574333e-04
6.114704608917236328e-01,3.882647156715393066e-01,2.648354857228696346e-04
4.613290429115295410e-01,5.358003973960876465e-01,2.870599040761590004e-03
9.989725658670067787e-04,4.640629589557647705e-01,5.349380373954772949e-01
1.510874251835048199e-03,4.112908244132995605e-01,5.871983170509338379e-01
4.583990275859832764e-01,5.410145521163940430e-01,5.863916012458503246e-04
2.567115239799022675e-03,5.321007966995239258e-01,4.653320610523223877e-01
6.131400465965270996e-01,3.864128291606903076e-01,4.471999418456107378e-04
2.939791977405548096e-01,5.302618145942687988e-01,1.757589876651763916e-01
4.947985289618372917e-04,4.122296869754791260e-01,5.872755646705627441e-01
7.355577545240521431e-04,3.534106612205505371e-01,6.458538174629211426e-01
1.625637669349089265e-04,3.245082497596740723e-01,6.753292083740234375e-01
1.938158064149320126e-03,4.812450408935546875e-01,5.168167948722839355e-01
5.548379421234130859e-01,4.445076584815979004e-01,6.544071948155760765e-04
4.287978708744049072e-01,5.704286694526672363e-01,7.734429091215133667e-04
3.221783554181456566e-04,3.909073770046234131e-01,6.087704300880432129e-01
5.697165131568908691e-01,3.989821672439575195e-01,3.130129352211952209e-02
5.819658637046813965e-01,4.174682199954986572e-01,5.658982554450631142e-04
5.281859040260314941e-01,4.714485406875610352e-01,3.654903266578912735e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.807078847894445062e-05,1.647405028343200684e-01,8.351714015007019043e-01
4.146750569343566895e-01,5.853128433227539062e-01,1.208530557050835341e-05
7.769595831632614136e-04,4.816679358482360840e-01,5.175551176071166992e-01
3.918326925486326218e-03,5.175093412399291992e-01,4.785723388195037842e-01
2.115791896358132362e-03,5.300318598747253418e-01,4.678523242473602295e-01
4.659686982631683350e-01,5.330279469490051270e-01,1.003420795314013958e-03
3.518497645854949951e-01,6.478150486946105957e-01,3.352073254063725471e-04
2.333762496709823608e-01,7.661148309707641602e-01,5.089193582534790039e-04
9.648872073739767075e-04,3.426480293273925781e-01,6.563870906829833984e-01
6.576602458953857422e-01,3.358980119228363037e-01,6.441770587116479874e-03
1.555505208671092987e-03,4.476014971733093262e-01,5.508429408073425293e-01
5.716395378112792969e-01,4.277791678905487061e-01,5.812911549583077431e-04
3.535201251506805420e-01,6.461981534957885742e-01,2.817229251377284527e-04
5.027668476104736328e-01,4.882002770900726318e-01,9.032821282744407654e-03
1.921354909427464008e-03,4.033837914466857910e-01,5.946948528289794922e-01
9.959720773622393608e-04,3.590562939643859863e-01,6.399477720260620117e-01
5.529181957244873047e-01,4.470084011554718018e-01,7.341767195612192154e-05
4.604871792253106833e-04,4.289595484733581543e-01,5.705800056457519531e-01
7.567830085754394531e-01,2.398752272129058838e-01,3.341737668961286545e-03
4.018351319245994091e-04,3.967117667198181152e-01,6.028864383697509766e-01
8.675555000081658363e-04,3.806146979331970215e-01,6.185178160667419434e-01
3.561018109321594238e-01,5.885778069496154785e-01,5.532037839293479919e-02
4.899992048740386963e-01,4.987129867076873779e-01,1.128774974495172501e-02
2.184845507144927979e-03,4.491936862468719482e-01,5.486214756965637207e-01
4.526467621326446533e-01,5.467573404312133789e-01,5.958365509286522865e-04
1.703591842669993639e-04,3.224169015884399414e-01,6.774127483367919922e-01
4.116338386666029692e-04,4.200117290019989014e-01,5.795766115188598633e-01
6.271000602282583714e-04,4.408043622970581055e-01,5.585685372352600098e-01
5.215252167545258999e-05,2.487136721611022949e-01,7.512342333793640137e-01
1.895879104267805815e-04,3.754189312458038330e-01,6.243914961814880371e-01
7.968802819959819317e-04,4.669142365455627441e-01,5.322888493537902832e-01
2.619988226797431707e-04,3.510759174823760986e-01,6.486620306968688965e-01
1.561964750289916992e-01,8.435712456703186035e-01,2.323335356777533889e-04
2.102632570313289762e-04,3.497915565967559814e-01,6.499982476234436035e-01
1.738197752274572849e-04,3.260230720043182373e-01,6.738031506538391113e-01
2.661024045664817095e-04,3.627079725265502930e-01,6.370259523391723633e-01
4.438541873241774738e-05,2.439916580915451050e-01,7.559639215469360352e-01
8.046245574951171875e-01,1.951636224985122681e-01,2.117817784892395139e-04
5.838235374540090561e-04,4.711781442165374756e-01,5.282380580902099609e-01
2.576161641627550125e-04,3.402489423751831055e-01,6.594933867454528809e-01
3.404016315471380949e-04,3.685655295848846436e-01,6.310940980911254883e-01
8.173396587371826172e-01,1.823707073926925659e-01,2.895485376939177513e-04
3.273158799856901169e-04,4.038060307502746582e-01,5.958666205406188965e-01
4.162759287282824516e-04,3.336324393749237061e-01,6.659513115882873535e-01
6.653679609298706055e-01,3.346109390258789062e-01,2.110456080117728561e-05
6.929812431335449219e-01,3.068481683731079102e-01,1.705580070847645402e-04
2.243238704977557063e-04,1.972583085298538208e-01,8.025173544883728027e-01
1.554575413465499878e-01,8.442752957344055176e-01,2.670686517376452684e-04
1.106736832298338413e-03,3.005194962024688721e-01,6.983737945556640625e-01
1.360510359518229961e-03,3.755705952644348145e-01,6.230688691139221191e-01
6.890004277229309082e-01,3.109908699989318848e-01,8.680802238814067096e-06
5.076904892921447754e-01,4.918691515922546387e-01,4.403264902066439390e-04
7.564304978586733341e-04,3.298210203647613525e-01,6.694225668907165527e-01
5.580479046329855919e-04,3.527401983737945557e-01,6.467017531394958496e-01
4.316569771617650986e-03,4.092186093330383301e-01,5.864648222923278809e-01
4.976115524768829346e-01,5.023360252380371094e-01,5.236795186647213995e-05
7.258275151252746582e-01,2.740803062915802002e-01,9.216467151418328285e-05
4.002732336521148682e-01,5.996945500373840332e-01,3.224196552764624357e-05
6.469335556030273438e-01,3.530099987983703613e-01,5.642847827402874827e-05
6.545692682266235352e-01,3.453032076358795166e-01,1.275881804758682847e-04
6.574155092239379883e-01,3.425567448139190674e-01,2.771318031591363251e-05
1.253161230124533176e-03,6.196092367172241211e-01,3.791376352310180664e-01
4.320677816867828369e-01,5.668509602546691895e-01,1.081254682503640652e-03
6.654530167579650879e-01,3.343637585639953613e-01,1.832780544646084309e-04
7.888668179512023926e-01,2.107337266206741333e-01,3.994560102000832558e-04
7.016552686691284180e-01,2.929589450359344482e-01,5.385736934840679169e-03
5.205672932788729668e-04,4.295682013034820557e-01,5.699112415313720703e-01
6.043266039341688156e-04,2.696349024772644043e-01,7.297607660293579102e-01
2.346928813494741917e-04,3.709723353385925293e-01,6.287929415702819824e-01
6.970520019531250000e-01,3.029340207576751709e-01,1.394066566717810929e-05
6.228544516488909721e-04,4.746646583080291748e-01,5.247125029563903809e-01
4.897463023662567139e-01,5.102380514144897461e-01,1.565469392517115921e-05
6.271913051605224609e-01,3.726381063461303711e-01,1.705500617390498519e-04
6.111247539520263672e-01,3.883709907531738281e-01,5.042754928581416607e-04
3.428094205446541309e-04,3.394733667373657227e-01,6.601837873458862305e-01
2.478916198015213013e-03,6.735309362411499023e-01,3.239901661872863770e-01
7.315678596496582031e-01,2.680927813053131104e-01,3.393197257537394762e-04
3.745208382606506348e-01,6.252331137657165527e-01,2.460067335050553083e-04
2.821494417730718851e-04,1.921027302742004395e-01,8.076151609420776367e-01
2.957852324470877647e-03,5.682340860366821289e-01,4.288080632686614990e-01
8.291843696497380733e-04,3.085164725780487061e-01,6.906543374061584473e-01
4.201363623142242432e-01,5.798183083534240723e-01,4.524327960098162293e-05
5.224460363388061523e-01,4.427940547466278076e-01,3.475986793637275696e-02
5.314763984642922878e-04,3.856865167617797852e-01,6.137820482254028320e-01
4.259144961833953857e-01,5.740205645561218262e-01,6.497076537925750017e-05
6.309458017349243164e-01,3.689602613449096680e-01,9.395210508955642581e-05
6.371615529060363770e-01,3.627443611621856689e-01,9.402511204825714231e-05
6.745806313119828701e-04,3.790818750858306885e-01,6.202435493469238281e-01
4.192368984222412109e-01,5.806825160980224609e-01,8.060316758928820491e-05
3.223544955253601074e-01,6.307480335235595703e-01,4.689745604991912842e-02
9.182168869301676750e-04,3.632015585899353027e-01,6.358802318572998047e-01
2.664812200237065554e-04,1.835194230079650879e-01,8.162141442298889160e-01
3.255603909492492676e-01,6.744005084037780762e-01,3.917494905181229115e-05
6.000305414199829102e-01,3.998464047908782959e-01,1.230587367899715900e-04
7.036883831024169922e-01,2.961967885494232178e-01,1.148294322774745524e-04
6.796096563339233398e-01,3.151988685131072998e-01,5.191467236727476120e-03
5.359791517257690430e-01,4.638750255107879639e-01,1.458193291909992695e-04
2.610910451039671898e-03,4.132386445999145508e-01,5.841504335403442383e-01
2.578077604994177818e-03,4.363104701042175293e-01,5.611114501953125000e-01
3.208530542906373739e-04,3.517306149005889893e-01,6.479485034942626953e-01
5.519911050796508789e-01,4.480025470256805420e-01,6.336371370707638562e-06
6.216772794723510742e-01,3.742902874946594238e-01,4.032412078231573105e-03
4.178555309772491455e-01,5.819491147994995117e-01,1.953751925611868501e-04
7.465532422065734863e-01,2.534214854240417480e-01,2.531333120714407414e-05
4.344694688916206360e-02,6.877587437629699707e-01,2.687943279743194580e-01
1.327394857071340084e-03,4.722169935703277588e-01,5.264556407928466797e-01
2.306722104549407959e-03,4.243765473365783691e-01,5.733166933059692383e-01
7.492496967315673828e-01,2.502924799919128418e-01,4.578276420943439007e-04
5.742192268371582031e-01,4.256089925765991211e-01,1.718436542432755232e-04
6.530845165252685547e-01,3.467068076133728027e-01,2.086687600240111351e-04
1.246424624696373940e-03,5.608807206153869629e-01,4.378728270530700684e-01
5.473712086677551270e-01,4.524958431720733643e-01,1.328867365373298526e-04
5.481277704238891602e-01,4.511897265911102295e-01,6.825171294622123241e-04
2.837441563606262207e-01,5.681442618370056152e-01,1.481115072965621948e-01
2.888471062760800123e-04,3.441357910633087158e-01,6.555753946304321289e-01
3.123359680175781250e-01,6.875728964805603027e-01,9.116134606301784515e-05
5.638943314552307129e-01,4.359307885169982910e-01,1.748969079926609993e-04
8.040287494659423828e-01,1.947120726108551025e-01,1.259181997738778591e-03
6.399343837983906269e-04,2.593461275100708008e-01,7.400138974189758301e-01
4.849705696105957031e-01,5.148825645446777344e-01,1.468093250878155231e-04
1.750102965161204338e-03,4.389700591564178467e-01,5.592798590660095215e-01
2.386917592957615852e-03,4.685615301132202148e-01,5.290515422821044922e-01
7.868128013797104359e-04,2.668800354003906250e-01,7.323331236839294434e-01
3.763902485370635986e-01,6.235334873199462891e-01,7.629920582985505462e-05
6.275466084480285645e-01,3.723770976066589355e-01,7.631841435795649886e-05
8.236143589019775391e-01,1.760332584381103516e-01,3.523424966260790825e-04
7.283543944358825684e-01,2.714227139949798584e-01,2.228485682280734181e-04
6.037882566452026367e-01,3.958007097244262695e-01,4.109966976102441549e-04
9.855420794337987900e-04,4.764342308044433594e-01,5.225802659988403320e-01
2.082553692162036896e-04,3.479712009429931641e-01,6.518205404281616211e-01
4.144677519798278809e-01,5.854951739311218262e-01,3.706678398884832859e-05
1.736609730869531631e-03,4.856739342212677002e-01,5.125894546508789062e-01
5.583258867263793945e-01,4.186333715915679932e-01,2.304074540734291077e-02
1.231174543499946594e-02,4.967733323574066162e-01,4.909150004386901855e-01
2.145392820239067078e-03,4.110130965709686279e-01,5.868414640426635742e-01
4.416273441165685654e-03,4.638676345348358154e-01,5.317160487174987793e-01
4.149858057498931885e-01,5.848087072372436523e-01,2.055170189123600721e-04
1.385822542943060398e-04,1.148426979780197144e-01,8.850187063217163086e-01
2.891372423619031906e-03,5.875351428985595703e-01,4.095734655857086182e-01
1.724325469695031643e-03,3.771278560161590576e-01,6.211478114128112793e-01
9.884824976325035095e-05,1.341033577919006348e-01,8.657977581024169922e-01
6.313072443008422852e-01,3.651124238967895508e-01,3.580410731956362724e-03
5.128592252731323242e-01,4.870074391365051270e-01,1.333081163465976715e-04
8.841239614412188530e-04,3.745445609092712402e-01,6.245713233947753906e-01
5.116546154022216797e-02,4.440921843051910400e-01,5.047423243522644043e-01
7.134261727333068848e-01,2.865362763404846191e-01,3.755642319447360933e-05
4.034889936447143555e-01,5.961567163467407227e-01,3.542540362104773521e-04
3.756181395146995783e-04,2.286156117916107178e-01,7.710087895393371582e-01
5.217390717007219791e-04,3.039821088314056396e-01,6.954962015151977539e-01
9.017129777930676937e-04,3.679495751857757568e-01,6.311487555503845215e-01
1.733918361424002796e-05,1.942033171653747559e-01,8.057793378829956055e-01
9.999994039535522461e-01,5.629492534353630617e-07,4.875819303862272136e-09
1.387884840369224548e-04,4.685264527797698975e-01,5.313347578048706055e-01
6.043286412023007870e-04,3.753876984119415283e-01,6.240079998970031738e-01
7.081191288307309151e-04,2.913672029972076416e-01,7.079246640205383301e-01
1.000000000000000000e+00,5.140227436403743688e-13,8.324956781225994053e-17
4.680497646331787109e-01,5.313864946365356445e-01,5.636948044411838055e-04
3.305251244455575943e-03,6.149711012840270996e-01,3.817235827445983887e-01
3.871635496616363525e-01,6.128341555595397949e-01,2.280851504110614769e-06
1.736321300268173218e-01,8.225722312927246094e-01,3.795626806095242500e-03
6.551318168640136719e-01,3.448651134967803955e-01,3.050080294997314923e-06
3.088829107582569122e-03,7.384129762649536133e-01,2.584981918334960938e-01
7.621492147445678711e-01,2.378201484680175781e-01,3.061539609916508198e-05
5.131132006645202637e-01,4.868795275688171387e-01,7.289174391189590096e-06
3.048442304134368896e-03,4.558341801166534424e-01,5.411174297332763672e-01
3.675792366266250610e-02,5.863064527511596680e-01,3.769356310367584229e-01
6.697353720664978027e-01,3.302232623100280762e-01,4.133050606469623744e-05
5.589405773207545280e-04,2.195690870285034180e-01,7.798719406127929688e-01
1.104849427938461304e-01,8.894918560981750488e-01,2.320187377335969359e-05
5.496986508369445801e-01,4.502746760845184326e-01,2.666201726242434233e-05
4.061495419591665268e-03,5.247945189476013184e-01,4.711439907550811768e-01
1.375968158245086670e-01,6.017758250236511230e-01,2.606273889541625977e-01
5.757933109998703003e-02,7.368091344833374023e-01,2.056114971637725830e-01
5.780127830803394318e-03,6.673166751861572266e-01,3.269031643867492676e-01
6.548982858657836914e-01,3.450798392295837402e-01,2.185536504839546978e-05
6.147000193595886230e-01,3.852592408657073975e-01,4.064856693730689585e-05
5.631787776947021484e-01,4.367843866348266602e-01,3.683082104544155300e-05
4.419592916965484619e-01,5.445930361747741699e-01,1.344773080199956894e-02
3.937278408557176590e-03,4.627160727977752686e-01,5.333467125892639160e-01
3.538772230967879295e-03,4.452283978462219238e-01,5.512328743934631348e-01
1.525148749351501465e-01,5.984231829643249512e-01,2.490619122982025146e-01
4.183613229542970657e-03,4.681510925292968750e-01,5.276653170585632324e-01
7.032514214515686035e-01,2.934662103652954102e-01,3.282329067587852478e-03
5.873729940503835678e-03,4.472647309303283691e-01,5.468615293502807617e-01
3.096314030699431896e-04,2.014727592468261719e-01,7.982176542282104492e-01
5.730441212654113770e-01,4.254208803176879883e-01,1.534972805529832840e-03
5.438048839569091797e-01,4.559255540370941162e-01,2.695387811399996281e-04
5.978097319602966309e-01,4.021589457988739014e-01,3.128267053398303688e-05
6.423853635787963867e-01,3.575847744941711426e-01,2.985170613101217896e-05
5.217414498329162598e-01,4.781825542449951172e-01,7.596499926876276731e-05
2.901146654039621353e-03,4.638682007789611816e-01,5.332306623458862305e-01
6.731613278388977051e-01,3.268277347087860107e-01,1.091516969609074295e-05
1.310305595397949219e-01,8.374358415603637695e-01,3.153362497687339783e-02
5.045148134231567383e-01,4.954438507556915283e-01,4.130031447857618332e-05
7.599780559539794922e-01,2.398244142532348633e-01,1.975636841962113976e-04
1.895312070846557617e-01,6.663155555725097656e-01,1.441533118486404419e-01
4.102122783660888672e-01,5.693183541297912598e-01,2.046935446560382843e-02
1.566602033562958241e-03,3.956131637096405029e-01,6.028202772140502930e-01
7.688683108426630497e-04,2.819191813468933105e-01,7.173119783401489258e-01
6.347544789314270020e-01,3.366034924983978271e-01,2.864201925694942474e-02
7.925397157669067383e-02,6.865809559822082520e-01,2.341650128364562988e-01
1.532858237624168396e-03,3.040093183517456055e-01,6.944578289985656738e-01
3.958697896450757980e-03,4.529121220111846924e-01,5.431292057037353516e-01
5.056284135207533836e-04,2.779420614242553711e-01,7.215522527694702148e-01
5.615025758743286133e-01,4.384911358356475830e-01,6.233534350030822679e-06
2.232246566563844681e-03,6.871811747550964355e-01,3.105865716934204102e-01
6.441043224185705185e-04,4.743499159812927246e-01,5.250059962272644043e-01
6.406005024909973145e-01,3.593946993350982666e-01,4.839664597966475412e-06
2.568713389337062836e-04,2.613453865051269531e-01,7.383977174758911133e-01
1.412141486071050167e-03,6.144803762435913086e-01,3.841074705123901367e-01
6.811603307723999023e-01,3.186358213424682617e-01,2.037762169493362308e-04
1.279876218177378178e-03,6.551364064216613770e-01,3.435837328433990479e-01
6.877677440643310547e-01,3.122224509716033936e-01,9.838966434472240508e-06
4.905894696712493896e-01,5.093058347702026367e-01,1.046613397193141282e-04
6.800608634948730469e-01,3.186992406845092773e-01,1.239901524968445301e-03
5.243818163871765137e-01,4.755900204181671143e-01,2.818728717102203518e-05
6.947409510612487793e-01,3.052163124084472656e-01,4.276269828551448882e-05
2.348470389842987061e-01,7.640633583068847656e-01,1.089632976800203323e-03
1.451163552701473236e-03,3.892775774002075195e-01,6.092712283134460449e-01
6.204272061586380005e-02,4.967987537384033203e-01,4.411585628986358643e-01
3.872624598443508148e-03,4.598078727722167969e-01,5.363194346427917480e-01
1.073096878826618195e-03,3.261143565177917480e-01,6.728125214576721191e-01
4.612408280372619629e-01,5.385648012161254883e-01,1.943856768775731325e-04
7.363557815551757812e-01,2.636193335056304932e-01,2.481980482116341591e-05
8.513561333529651165e-04,2.806383371353149414e-01,7.185103297233581543e-01
6.558704376220703125e-01,3.440347909927368164e-01,9.472569217905402184e-05
9.840703569352626801e-04,3.830620944499969482e-01,6.159538030624389648e-01
4.688880741596221924e-01,5.310961604118347168e-01,1.573646477481815964e-05
6.703914701938629150e-02,7.966912984848022461e-01,1.362695544958114624e-01
6.281890273094177246e-01,3.717829883098602295e-01,2.802645576593931764e-05
1.244499115273356438e-03,3.733661472797393799e-01,6.253893375396728516e-01
1.033096574246883392e-03,3.453367352485656738e-01,6.536302566528320312e-01
6.449911161325871944e-04,3.330977261066436768e-01,6.662572622299194336e-01
4.328323993831872940e-04,3.551255166530609131e-01,6.444416642189025879e-01
4.799340963363647461e-01,5.194485783576965332e-01,6.173956207931041718e-04
3.133405232802033424e-03,6.867806315422058105e-01,3.100859522819519043e-01
7.863705158233642578e-01,2.135835289955139160e-01,4.605425056070089340e-05
3.236255645751953125e-01,6.763489842414855957e-01,2.536124884500168264e-05
5.467779934406280518e-02,6.693299412727355957e-01,2.759922146797180176e-01
1.294592744670808315e-03,6.605310440063476562e-01,3.381743729114532471e-01
2.623963654041290283e-01,6.498547196388244629e-01,8.774887770414352417e-02
2.576072467491030693e-03,4.597969055175781250e-01,5.376269817352294922e-01
5.665656328201293945e-01,4.215583205223083496e-01,1.187607645988464355e-02
8.427472785115242004e-03,6.827422380447387695e-01,3.088303208351135254e-01
7.842397689819335938e-01,2.157067656517028809e-01,5.347223486751317978e-05
7.133669257164001465e-01,2.866246998310089111e-01,8.408221219724509865e-06
6.137804388999938965e-01,3.830857872962951660e-01,3.133703023195266724e-03
7.650727629661560059e-01,2.312430590391159058e-01,3.684207331389188766e-03
1.422594883479177952e-03,7.418481111526489258e-01,2.567292749881744385e-01
6.178922057151794434e-01,3.820704221725463867e-01,3.737269435077905655e-05
5.966283082962036133e-01,4.031069576740264893e-01,2.647487854119390249e-04
3.647898556664586067e-04,3.509346544742584229e-01,6.487005949020385742e-01
3.474255499895662069e-04,3.969207406044006348e-01,6.027318239212036133e-01
1.878213696181774139e-02,7.245894074440002441e-01,2.566284239292144775e-01
2.476768102496862411e-03,5.569819211959838867e-01,4.405412673950195312e-01
1.324740005657076836e-04,4.778133034706115723e-01,5.220542550086975098e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159268817398697138e-04,1.788628697395324707e-01,8.208212256431579590e-01
1.016268506646156311e-03,4.809340536594390869e-01,5.180496573448181152e-01
5.980350971221923828e-01,4.018954038619995117e-01,6.950267561478540301e-05
7.602555751800537109e-01,2.395950108766555786e-01,1.494727039244025946e-04
4.693748895078897476e-03,6.695238947868347168e-01,3.257823884487152100e-01
6.042199092917144299e-04,3.358504474163055420e-01,6.635453701019287109e-01
1.138799241743981838e-03,2.842021584510803223e-01,7.146589756011962891e-01
5.564842820167541504e-01,4.434987902641296387e-01,1.688646807451732457e-05
2.187208272516727448e-03,4.079757034778594971e-01,5.898371338844299316e-01
6.734271645545959473e-01,3.265527784824371338e-01,2.010057141887955368e-05
7.548002004623413086e-01,2.449615299701690674e-01,2.383085375186055899e-04
7.970160222612321377e-04,5.731257796287536621e-01,4.260771572589874268e-01
5.677216649055480957e-01,4.322287142276763916e-01,4.961261947755701840e-05
6.866527795791625977e-01,3.132004737854003906e-01,1.467231777496635914e-04
6.349822282791137695e-01,3.647661507129669189e-01,2.516031090635806322e-04
1.234533381648361683e-03,3.779806196689605713e-01,6.207848787307739258e-01
5.516985654830932617e-01,4.482474923133850098e-01,5.394162144511938095e-05
4.912400245666503906e-01,5.085273385047912598e-01,2.326874673599377275e-04
6.781284213066101074e-01,3.217344284057617188e-01,1.371820544591173530e-04
2.220637397840619087e-03,3.943143784999847412e-01,6.034649610519409180e-01
6.545144133269786835e-04,2.541438043117523193e-01,7.452017068862915039e-01
4.803690910339355469e-01,5.195220708847045898e-01,1.088038407033309340e-04
3.918156325817108154e-01,5.079246163368225098e-01,1.002597436308860779e-01
3.345188742969185114e-04,3.292608559131622314e-01,6.704046130180358887e-01
6.407610177993774414e-01,3.592302799224853516e-01,8.684377462486736476e-06
7.187651991844177246e-01,2.807968556880950928e-01,4.379677120596170425e-04
6.904134750366210938e-01,3.093901276588439941e-01,1.963996910490095615e-04
8.006529211997985840e-01,1.975361257791519165e-01,1.810944522731006145e-03
2.744642843026667833e-04,1.800369024276733398e-01,8.196886181831359863e-01
3.647979116067290306e-03,4.894153475761413574e-01,5.069366693496704102e-01
4.244055449962615967e-01,5.754354596138000488e-01,1.589285675436258316e-04
5.974725484848022461e-01,4.024753868579864502e-01,5.206001878832466900e-05
9.342271951027214527e-04,4.203702807426452637e-01,5.786954760551452637e-01
3.628184199333190918e-01,6.369874477386474609e-01,1.941563677974045277e-04
2.515290398150682449e-04,3.293647170066833496e-01,6.703837513923645020e-01
2.933928917627781630e-04,3.949012756347656250e-01,6.048052906990051270e-01
1.977953594177961349e-03,3.593164384365081787e-01,6.387056708335876465e-01
4.487653076648712158e-01,5.511597990989685059e-01,7.492533768527209759e-05
6.373591423034667969e-01,3.625732064247131348e-01,6.771078187739476562e-05
5.890451073646545410e-01,4.104689657688140869e-01,4.858899046666920185e-04
2.906378824263811111e-03,5.483150482177734375e-01,4.487786293029785156e-01
5.609582662582397461e-01,4.379154443740844727e-01,1.126243034377694130e-03
1.122149378061294556e-01,8.526108264923095703e-01,3.517428413033485413e-02
4.298358107917010784e-04,4.285740554332733154e-01,5.709960460662841797e-01
2.864523848984390497e-04,3.822833895683288574e-01,6.174300909042358398e-01
7.853580713272094727e-01,2.126925140619277954e-01,1.949528232216835022e-03
5.737037062644958496e-01,4.260963797569274902e-01,1.999661035370081663e-04
3.413750382605940104e-04,3.936976194381713867e-01,6.059610247611999512e-01
6.335998773574829102e-01,3.657990694046020508e-01,6.010567885823547840e-04
5.728057622909545898e-01,4.261832535266876221e-01,1.010946463793516159e-03
4.757388532161712646e-01,5.227709412574768066e-01,1.490257098339498043e-03
3.197107580490410328e-04,3.118015527725219727e-01,6.878787875175476074e-01
2.182639203965663910e-03,4.428709745407104492e-01,5.549464225769042969e-01
5.695645213127136230e-01,4.102831482887268066e-01,2.015236578881740570e-02
3.043138086795806885e-01,6.458676457405090332e-01,4.981852322816848755e-02
6.777291297912597656e-01,3.218790292739868164e-01,3.918510628864169121e-04
4.669520258903503418e-01,5.313296318054199219e-01,1.718318555504083633e-03
5.816595554351806641e-01,4.175397157669067383e-01,8.007301366887986660e-04
6.593157649040222168e-01,3.395143449306488037e-01,1.169882598333060741e-03
5.736131570301949978e-04,3.328550457954406738e-01,6.665713191032409668e-01
1.555603146553039551e-01,8.442594408988952637e-01,1.802830665837973356e-04
4.476688504219055176e-01,5.517470240592956543e-01,5.841514794155955315e-04
1.327184960246086121e-03,3.835243582725524902e-01,6.151484251022338867e-01
2.659708727151155472e-03,4.431422948837280273e-01,5.541979670524597168e-01
5.515770912170410156e-01,4.477766752243041992e-01,6.462358287535607815e-04
6.433662772178649902e-02,4.591163694858551025e-01,4.765469431877136230e-01
9.507529903203248978e-04,5.309947133064270020e-01,4.680545330047607422e-01
5.694372230209410191e-04,3.683354854583740234e-01,6.310951113700866699e-01
3.939070403575897217e-01,6.055888533592224121e-01,5.040943506173789501e-04
8.691842085681855679e-04,4.510940015316009521e-01,5.480368137359619141e-01
5.494229793548583984e-01,4.500588476657867432e-01,5.181277520023286343e-04
5.275921225547790527e-01,4.718118607997894287e-01,5.959624540992081165e-04
6.442850232124328613e-01,3.393207788467407227e-01,1.639410667121410370e-02
1.574977766722440720e-03,4.940123558044433594e-01,5.044126510620117188e-01
4.313586354255676270e-01,5.510971546173095703e-01,1.754423044621944427e-02
5.320429801940917969e-01,4.673639237880706787e-01,5.930897314101457596e-04
