8.141682147979736328e-01,1.857804208993911743e-01,5.134629100211896002e-05
6.150832176208496094e-01,3.841142654418945312e-01,8.025464485399425030e-04
1.530299335718154907e-01,6.702407598495483398e-01,1.767292916774749756e-01
1.096816640347242355e-02,6.939404010772705078e-01,2.950915098190307617e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.998872280120849609e-01,1.127103896578773856e-04,2.499723483762039677e-10
8.268765211105346680e-01,1.728489249944686890e-01,2.745600650086998940e-04
3.205952467396855354e-03,4.520748853683471680e-01,5.447190999984741211e-01
5.874771159142255783e-03,7.578717470169067383e-01,2.362534105777740479e-01
1.689446717500686646e-02,6.443207859992980957e-01,3.387847840785980225e-01
4.019517004489898682e-01,5.962010025978088379e-01,1.847289735451340675e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.619435191154479980e-01,2.378916442394256592e-01,1.648554607527330518e-04
1.520376186817884445e-03,2.834885418415069580e-01,7.149910330772399902e-01
7.597895264625549316e-01,2.401634156703948975e-01,4.709476343123242259e-05
7.972950339317321777e-01,2.026726156473159790e-01,3.239041689084842801e-05
3.961149603128433228e-03,6.314641833305358887e-01,3.645746707916259766e-01
7.882069945335388184e-01,2.114342600107192993e-01,3.587348619475960732e-04
5.903174877166748047e-01,4.088293612003326416e-01,8.531241328455507755e-04
2.880299985408782959e-01,6.462822556495666504e-01,6.568770855665206909e-02
4.781720638275146484e-01,5.203882455825805664e-01,1.439643558114767075e-03
5.935332179069519043e-01,4.056316316127777100e-01,8.351589203812181950e-04
8.157300353050231934e-01,1.842338144779205322e-01,3.614136585383675992e-05
7.140896916389465332e-01,2.855817079544067383e-01,3.285897837486118078e-04
5.531230568885803223e-01,4.441702663898468018e-01,2.706672530621290207e-03
8.322856426239013672e-01,1.676080673933029175e-01,1.062572264345362782e-04
7.750055193901062012e-01,2.248688340187072754e-01,1.256542018381878734e-04
7.961490154266357422e-01,2.037330567836761475e-01,1.180114413728006184e-04
5.972432494163513184e-01,3.967688381671905518e-01,5.987890530377626419e-03
6.210305094718933105e-01,3.789337873458862305e-01,3.569911859813146293e-05
4.126190841197967529e-01,5.851934552192687988e-01,2.187450416386127472e-03
5.718245506286621094e-01,4.272157549858093262e-01,9.597474127076566219e-04
7.009488344192504883e-01,2.990234494209289551e-01,2.775031862256582826e-05
6.700806617736816406e-01,3.294350206851959229e-01,4.842883790843188763e-04
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
6.833958625793457031e-01,3.165880441665649414e-01,1.611475636309478432e-05
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.429452538490295410e-01,2.568177282810211182e-01,2.370008296566084027e-04
3.392468765377998352e-02,4.889131784439086914e-01,4.771621227264404297e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
8.016637563705444336e-01,1.982033550739288330e-01,1.328193320659920573e-04
6.319293975830078125e-01,3.674276173114776611e-01,6.429716595448553562e-04
7.129597663879394531e-01,2.867598533630371094e-01,2.803548704832792282e-04
7.929036021232604980e-01,2.070123851299285889e-01,8.394697215408086777e-05
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
2.528478158637881279e-03,2.815607488155364990e-01,7.159107327461242676e-01
3.942219913005828857e-01,6.038873195648193359e-01,1.890649669803678989e-03
4.097800410818308592e-05,9.999589920043945312e-01,1.767545110276103060e-09
7.519773673266172409e-03,5.340496897697448730e-01,4.584305882453918457e-01
7.759105563163757324e-01,2.239662110805511475e-01,1.232213253388181329e-04
5.489842891693115234e-01,4.499035775661468506e-01,1.112152705900371075e-03
6.592384576797485352e-01,3.402349352836608887e-01,5.265338695608079433e-04
9.277296811342239380e-02,7.394962310791015625e-01,1.677307635545730591e-01
3.910251259803771973e-01,6.070560812950134277e-01,1.918788882903754711e-03
7.506179809570312500e-01,2.493574768304824829e-01,2.452520129736512899e-05
1.553777456283569336e-01,6.719503402709960938e-01,1.726718991994857788e-01
5.431979298591613770e-01,4.567938148975372314e-01,8.268678357126191258e-06
4.740462172776460648e-03,2.830519974231719971e-01,7.122074961662292480e-01
4.379921257495880127e-01,5.581400394439697266e-01,3.867863211780786514e-03
8.434200882911682129e-01,1.563155949115753174e-01,2.643527986947447062e-04
8.280308246612548828e-01,1.714883744716644287e-01,4.807868390344083309e-04
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
6.646923422813415527e-01,3.348012268543243408e-01,5.064151482656598091e-04
3.585317432880401611e-01,6.364523172378540039e-01,5.015889182686805725e-03
8.059636950492858887e-01,1.939512342214584351e-01,8.505977166350930929e-05
7.071977853775024414e-01,2.924468815326690674e-01,3.553307906258851290e-04
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
5.670754909515380859e-01,4.329012334346771240e-01,2.328433765796944499e-05
5.754064768552780151e-04,4.414421021938323975e-01,5.579824447631835938e-01
8.023573160171508789e-01,1.976092308759689331e-01,3.343035496072843671e-05
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.390022873878479004e-01,2.607501149177551270e-01,2.476087538525462151e-04
6.069791968911886215e-03,2.847535312175750732e-01,7.091766595840454102e-01
5.582559704780578613e-01,4.406965374946594238e-01,1.047570724040269852e-03
3.056733906269073486e-01,6.562758088111877441e-01,3.805075958371162415e-02
2.149056456983089447e-02,6.965357661247253418e-01,2.819736897945404053e-01
5.017745494842529297e-01,4.975244700908660889e-01,7.009256514720618725e-04
5.516140460968017578e-01,4.471400380134582520e-01,1.245915540494024754e-03
1.784691121429204941e-03,2.806176841259002686e-01,7.175975441932678223e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
1.072613224387168884e-01,6.421573162078857422e-01,2.505813539028167725e-01
5.968362689018249512e-01,4.023450016975402832e-01,8.187045459635555744e-04
7.470190525054931641e-01,2.527591884136199951e-01,2.217132132500410080e-04
1.551332622766494751e-01,7.106639146804809570e-01,1.342028081417083740e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
6.619974374771118164e-01,3.374885320663452148e-01,5.140931461937725544e-04
1.021962612867355347e-03,3.092429935932159424e-01,6.897350549697875977e-01
5.215316778048872948e-04,5.020254850387573242e-01,4.974529743194580078e-01
8.487015729770064354e-04,3.260953426361083984e-01,6.730559468269348145e-01
4.777145222760736942e-04,3.769075870513916016e-01,6.226146817207336426e-01
8.580849170684814453e-01,1.416408121585845947e-01,2.742231299635022879e-04
6.562614347785711288e-03,2.844245433807373047e-01,7.090128660202026367e-01
3.937279805541038513e-02,5.906226634979248047e-01,3.700045943260192871e-01
2.752677537500858307e-04,3.998626470565795898e-01,5.998620986938476562e-01
8.090688586235046387e-01,1.907154619693756104e-01,2.156517002731561661e-04
4.108994908165186644e-04,5.895101428031921387e-01,4.100789129734039307e-01
1.070089871063828468e-03,5.218254327774047852e-01,4.771045148372650146e-01
6.038571596145629883e-01,3.953641355037689209e-01,7.786877686157822609e-04
8.559140563011169434e-01,1.435801386833190918e-01,5.058554233983159065e-04
1.624429569346830249e-04,6.375016570091247559e-01,3.623358607292175293e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
2.154723770217970014e-04,3.852400779724121094e-01,6.145444512367248535e-01
1.642428833292797208e-05,4.984063506126403809e-01,5.015772581100463867e-01
8.371927142143249512e-01,1.627447903156280518e-01,6.243758980417624116e-05
7.665411233901977539e-01,2.333097010850906372e-01,1.492211304139345884e-04
1.234029059560270980e-05,5.130953192710876465e-01,4.868923127651214600e-01
1.908082049340009689e-05,4.929145872592926025e-01,5.070663690567016602e-01
1.471527270041406155e-03,6.002528667449951172e-01,3.982755541801452637e-01
8.233264684677124023e-01,1.766331344842910767e-01,4.046411777380853891e-05
8.068255782127380371e-01,1.931128501892089844e-01,6.167260289657860994e-05
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
8.138390183448791504e-01,1.861098110675811768e-01,5.122460424900054932e-05
7.214658856391906738e-01,2.771205306053161621e-01,1.413543242961168289e-03
8.215658664703369141e-01,1.783916652202606201e-01,4.252020517014898360e-05
3.023325916728936136e-06,4.502898156642913818e-01,5.497072339057922363e-01
5.969876050949096680e-01,3.957466483116149902e-01,7.265802007168531418e-03
7.639220952987670898e-01,2.359202355146408081e-01,1.575942442286759615e-04
7.173995375633239746e-01,2.812572717666625977e-01,1.343189040198922157e-03
4.499591886997222900e-01,5.240063071250915527e-01,2.603450603783130646e-02
3.372299717739224434e-03,4.863284230232238770e-01,5.102992653846740723e-01
2.480796771124005318e-03,5.096135139465332031e-01,4.879056811332702637e-01
5.331389605998992920e-03,4.226958751678466797e-01,5.719727873802185059e-01
7.487926483154296875e-01,2.509945333003997803e-01,2.128310006810352206e-04
6.645270623266696930e-04,3.504782021045684814e-01,6.488572955131530762e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.596943378448486328e-01,2.401355952024459839e-01,1.701080327620729804e-04
5.260412096977233887e-01,4.727385342121124268e-01,1.220235950313508511e-03
2.480258808645885438e-05,4.795267581939697266e-01,5.204483866691589355e-01
2.555829882621765137e-01,6.733449697494506836e-01,7.107202708721160889e-02
7.572485804557800293e-01,2.425704002380371094e-01,1.809752429835498333e-04
4.079971313476562500e-01,5.901959538459777832e-01,1.806914922781288624e-03
8.225487545132637024e-05,4.835957288742065430e-01,5.163220763206481934e-01
1.204325002618134022e-03,5.134868025779724121e-01,4.853088855743408203e-01
6.798388203606009483e-04,4.964436590671539307e-01,5.028764605522155762e-01
4.234201610088348389e-01,5.748565196990966797e-01,1.723259105347096920e-03
5.949025154113769531e-01,3.971281647682189941e-01,7.969303987920284271e-03
9.081274038180708885e-05,4.297886788845062256e-01,5.701205134391784668e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.903083562850952148e-01,2.096028476953506470e-01,8.871145109878852963e-05
7.958078384399414062e-01,2.037336528301239014e-01,4.584534617606550455e-04
7.110639330676349346e-07,6.395168900489807129e-01,3.604824841022491455e-01
7.634878754615783691e-01,2.363521605730056763e-01,1.598793023731559515e-04
6.176486145704984665e-03,5.864455699920654297e-01,4.073779881000518799e-01
2.991677029058337212e-04,3.969278335571289062e-01,6.027729511260986328e-01
2.791181395878084004e-05,4.732497334480285645e-01,5.267223715782165527e-01
4.802077412605285645e-01,5.183653235435485840e-01,1.426919247023761272e-03
5.451512932777404785e-01,4.537130594253540039e-01,1.135663012973964214e-03
7.972727417945861816e-01,2.026448547840118408e-01,8.236727444455027580e-05
4.034497141838073730e-01,5.940132141113281250e-01,2.537017920985817909e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
2.553624799475073814e-03,7.013915777206420898e-01,2.960547804832458496e-01
3.272415196988731623e-04,5.696989297866821289e-01,4.299737811088562012e-01
2.503557188902050257e-04,4.043464362621307373e-01,5.954031944274902344e-01
4.648269116878509521e-01,5.336666703224182129e-01,1.506497967056930065e-03
4.807910919189453125e-01,5.177825093269348145e-01,1.426362548954784870e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
4.130890667438507080e-01,5.851265192031860352e-01,1.784380059689283371e-03
7.852767012082040310e-04,4.029136598110198975e-01,5.963010787963867188e-01
1.557835057610645890e-04,4.044462442398071289e-01,5.953979492187500000e-01
2.978664706461131573e-04,5.407225489616394043e-01,4.589795768260955811e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.473171353340148926e-01,2.524623572826385498e-01,2.204806078225374222e-04
7.671552300453186035e-01,2.322699427604675293e-01,5.747653776779770851e-04
7.178232073783874512e-03,4.794414639472961426e-01,5.133802890777587891e-01
5.620648860931396484e-01,4.369079172611236572e-01,1.027175225317478180e-03
5.528870224952697754e-01,4.460250437259674072e-01,1.087879296392202377e-03
8.924126741476356983e-04,5.506204366683959961e-01,4.484871029853820801e-01
1.452989999961573631e-05,5.037700533866882324e-01,4.962154328823089600e-01
5.111598372459411621e-01,4.875560700893402100e-01,1.284066238440573215e-03
6.722325086593627930e-01,3.268745839595794678e-01,8.929087198339402676e-04
3.369679450988769531e-01,6.102983355522155762e-01,5.273369699716567993e-02
7.636853260919451714e-04,4.525701999664306641e-01,5.466661453247070312e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
3.517711884342133999e-04,3.896182179450988770e-01,6.100299954414367676e-01
5.723276408389210701e-04,3.640978634357452393e-01,6.353298425674438477e-01
2.188066573580726981e-04,4.094120860099792480e-01,5.903691053390502930e-01
3.997637629508972168e-01,5.983749032020568848e-01,1.861323369666934013e-03
8.752977848052978516e-01,1.244993433356285095e-01,2.028667513513937593e-04
5.825620889663696289e-01,4.165364205837249756e-01,9.015057585202157497e-04
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
6.638718247413635254e-01,3.333189487457275391e-01,2.809253288432955742e-03
2.880368992919102311e-05,4.681476652622222900e-01,5.318235158920288086e-01
1.753013057168573141e-04,4.128503501415252686e-01,5.869742631912231445e-01
6.248884797096252441e-01,3.744384050369262695e-01,6.730778841301798820e-04
2.909851673393859528e-06,5.789854526519775391e-01,4.210116565227508545e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
1.138049922883510590e-02,7.064332365989685059e-01,2.821862697601318359e-01
1.790199021343141794e-04,4.120756983757019043e-01,5.877452492713928223e-01
1.124409772455692291e-02,4.813687205314636230e-01,5.073871612548828125e-01
3.898448050022125244e-01,6.082311868667602539e-01,1.924036652781069279e-03
3.144198271911591291e-04,4.120500087738037109e-01,5.876355767250061035e-01
3.213414223864674568e-03,4.492261409759521484e-01,5.475603938102722168e-01
5.999887944199144840e-04,4.844455122947692871e-01,5.149545073509216309e-01
2.563428424764424562e-04,4.033794999122619629e-01,5.963641405105590820e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
4.458471834659576416e-01,5.525491833686828613e-01,1.603622105903923512e-03
2.572844550741137937e-06,5.847575664520263672e-01,4.152399003505706787e-01
2.464913576841354370e-02,5.506587624549865723e-01,4.246920943260192871e-01
6.723436713218688965e-01,3.271785378456115723e-01,4.778094880748540163e-04
6.383963227272033691e-01,3.609910905361175537e-01,6.126236985437572002e-04
1.962413307410315610e-06,5.963975787162780762e-01,4.036004245281219482e-01
3.186590329278260469e-04,3.941312730312347412e-01,6.055499911308288574e-01
2.109666384058073163e-04,5.952980518341064453e-01,4.044909179210662842e-01
1.104888692498207092e-01,6.457802057266235352e-01,2.437309473752975464e-01
3.448512870818376541e-04,3.910077214241027832e-01,6.086474061012268066e-01
1.421249762643128633e-04,4.192121326923370361e-01,5.806457400321960449e-01
1.033935323357582092e-02,4.807339906692504883e-01,5.089266300201416016e-01
1.841900050640106201e-01,7.216151952743530273e-01,9.419475495815277100e-02
5.590379587374627590e-04,3.661904931068420410e-01,6.332504749298095703e-01
8.553811311721801758e-01,1.442255675792694092e-01,3.933186526410281658e-04
1.600502873770892620e-04,3.898798823356628418e-01,6.099600791931152344e-01
4.703025519847869873e-01,5.282152891159057617e-01,1.482125720940530300e-03
8.084207177162170410e-01,1.910945326089859009e-01,4.847122181672602892e-04
8.153696060180664062e-01,1.845809966325759888e-01,4.937426274409517646e-05
3.643057076260447502e-03,6.254749298095703125e-01,3.708820044994354248e-01
5.002937912940979004e-01,4.983727037906646729e-01,1.333462190814316273e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
3.170147829223424196e-05,4.694803059101104736e-01,5.304879546165466309e-01
3.489091992378234863e-03,6.720522046089172363e-01,3.244587481021881104e-01
7.647143006324768066e-01,2.350874692201614380e-01,1.981551467906683683e-04
6.910876254551112652e-05,4.363144338130950928e-01,5.636164546012878418e-01
5.018163919448852539e-01,4.968581795692443848e-01,1.325368299148976803e-03
6.238089203834533691e-01,3.755125105381011963e-01,6.786062149330973625e-04
2.078382822219282389e-04,4.834903180599212646e-01,5.163018703460693359e-01
9.744394570589065552e-02,6.583496332168579102e-01,2.442064583301544189e-01
3.413848951458930969e-02,6.373238563537597656e-01,3.285376727581024170e-01
9.638315532356500626e-04,5.457744598388671875e-01,4.532617330551147461e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.496474981307983398e-01,2.501428127288818359e-01,2.096749522024765611e-04
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
3.973084688186645508e-01,6.003320813179016113e-01,2.359420992434024811e-03
4.118508368264883757e-04,5.262374877929687500e-01,4.733506739139556885e-01
7.074848399497568607e-04,5.440255403518676758e-01,4.552669525146484375e-01
6.098653189837932587e-03,5.318005681037902832e-01,4.621007740497589111e-01
4.567403520923107862e-04,5.549874901771545410e-01,4.445557296276092529e-01
3.879200518131256104e-01,6.099674701690673828e-01,2.112480811774730682e-03
8.168109343387186527e-04,5.198162198066711426e-01,4.793670177459716797e-01
6.856339314254000783e-05,4.371746480464935303e-01,5.627567768096923828e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
3.931779861450195312e-01,6.049277186393737793e-01,1.894261222332715988e-03
3.986341953277587891e-01,5.994996428489685059e-01,1.866105711087584496e-03
6.198721530381590128e-05,4.412945806980133057e-01,5.586434602737426758e-01
8.081486225128173828e-01,1.917915940284729004e-01,5.976180545985698700e-05
3.880023956298828125e-02,6.781045794486999512e-01,2.830952107906341553e-01
6.868035793304443359e-01,3.117415606975555420e-01,1.454859855584800243e-03
4.678487479686737061e-01,5.306625962257385254e-01,1.488626236096024513e-03
1.818176917731761932e-02,5.295745730400085449e-01,4.522437453269958496e-01
4.058492779731750488e-01,5.915616750717163086e-01,2.588972914963960648e-03
6.114000570960342884e-04,4.362215101718902588e-01,5.631670951843261719e-01
1.421249762643128633e-04,4.192121326923370361e-01,5.806457400321960449e-01
3.246951103210449219e-01,6.317223310470581055e-01,4.358251765370368958e-02
3.599701449275016785e-03,4.902677536010742188e-01,5.061325430870056152e-01
2.661574981175363064e-04,5.552004575729370117e-01,4.445334374904632568e-01
3.651799343060702085e-04,5.379700660705566406e-01,4.616647362709045410e-01
1.005895435810089111e-03,3.615417182445526123e-01,6.374523639678955078e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
6.111723487265408039e-04,5.457256436347961426e-01,4.536631107330322266e-01
5.262566901365062222e-06,5.533945560455322266e-01,4.466001689434051514e-01
4.129127860069274902e-01,5.853020548820495605e-01,1.785087399184703827e-03
1.526401611045002937e-04,4.165439009666442871e-01,5.833034515380859375e-01
4.095970070920884609e-04,5.949763059616088867e-01,4.046141207218170166e-01
7.793222069740295410e-01,2.205622345209121704e-01,1.155920690507628024e-04
1.294769172091037035e-04,6.116080284118652344e-01,3.882625102996826172e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.187131047248840332e-01,2.799939513206481934e-01,1.292924978770315647e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.954046726226806641e-01,2.045154273509979248e-01,7.990517042344436049e-05
5.009371042251586914e-01,4.808314144611358643e-01,1.823144778609275818e-02
2.066719844151521102e-06,5.957258939743041992e-01,4.042720794677734375e-01
5.020685028284788132e-03,6.757282018661499023e-01,3.192510902881622314e-01
1.259831828065216541e-03,4.207772314548492432e-01,5.779629349708557129e-01
3.995082079200074077e-05,4.594934284687042236e-01,5.404666066169738770e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
3.624489181675016880e-05,4.636169970035552979e-01,5.363467335700988770e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
4.852586425840854645e-04,4.572079777717590332e-01,5.423067808151245117e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
6.299422122538089752e-03,7.095631957054138184e-01,2.841373980045318604e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
1.286602491745725274e-04,4.198667109012603760e-01,5.800046324729919434e-01
1.649530604481697083e-04,5.182688236236572266e-01,4.815661907196044922e-01
3.224644751753658056e-04,4.663127660751342773e-01,5.333647727966308594e-01
3.051235980819910765e-04,3.960744142532348633e-01,6.036204099655151367e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
3.250946402549743652e-01,6.392894983291625977e-01,3.561584651470184326e-02
7.404968142509460449e-01,2.592591643333435059e-01,2.440312673570588231e-04
8.116195201873779297e-01,1.881502270698547363e-01,2.303078799741342664e-04
2.449974045157432556e-02,5.199387073516845703e-01,4.555615186691284180e-01
1.629986800253391266e-03,5.675968527793884277e-01,4.307731986045837402e-01
3.465590775012969971e-01,6.452299952507019043e-01,8.210946805775165558e-03
1.791002141544595361e-04,5.003591179847717285e-01,4.994617104530334473e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.250728085637092590e-04,5.772942304611206055e-01,4.219806790351867676e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
8.082639575004577637e-01,1.916769742965698242e-01,5.906733713345602155e-05
5.088921189308166504e-01,4.898110032081604004e-01,1.296858303248882294e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
1.612989604473114014e-01,7.861055731773376465e-01,5.259541794657707214e-02
8.089387416839599609e-01,1.908103823661804199e-01,2.508989418856799603e-04
8.268935680389404297e-01,1.727204620838165283e-01,3.859030548483133316e-04
3.034077451502525946e-07,7.208282351493835449e-01,2.791714370250701904e-01
2.474633802194148302e-04,4.932779967784881592e-01,5.064745545387268066e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.338168798014521599e-04,5.905920863151550293e-01,4.086740911006927490e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
1.594514324096962810e-04,4.157104492187500000e-01,5.841301083564758301e-01
1.452989999961573631e-05,5.037700533866882324e-01,4.962154328823089600e-01
1.025478634983301163e-02,6.607735157012939453e-01,3.289716839790344238e-01
3.974961638450622559e-01,6.006354689598083496e-01,1.868331106379628181e-03
8.629227280616760254e-01,1.364262700080871582e-01,6.510735256597399712e-04
1.757430378347635269e-03,4.194921553134918213e-01,5.787503719329833984e-01
6.176871247589588165e-03,2.848172187805175781e-01,7.090059518814086914e-01
5.931860068812966347e-04,3.611506521701812744e-01,6.382562518119812012e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
3.316954243928194046e-04,3.922846615314483643e-01,6.073836088180541992e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.366967201232910156e-01,2.630484998226165771e-01,2.547911717556416988e-04
1.267658662982285023e-04,4.209632873535156250e-01,5.789099335670471191e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.949574589729309082e-01,2.049617171287536621e-01,8.087608148343861103e-05
6.791788339614868164e-01,3.185668885707855225e-01,2.254266757518053055e-03
7.403953986795386299e-06,5.377393960952758789e-01,4.622531831264495850e-01
6.739718317985534668e-01,3.255560994148254395e-01,4.720738215837627649e-04
7.855251431465148926e-01,2.142458856105804443e-01,2.289316762471571565e-04
7.937724590301513672e-01,2.058248370885848999e-01,4.026993701700121164e-04
2.066329820081591606e-03,7.402818799018859863e-01,2.576517462730407715e-01
2.150594627892132849e-05,4.871796965599060059e-01,5.127987861633300781e-01
6.803807616233825684e-01,3.191703259944915771e-01,4.488500708248466253e-04
8.778005838394165039e-03,6.963822841644287109e-01,2.948396503925323486e-01
8.955957127909641713e-06,5.266019105911254883e-01,4.733891487121582031e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
6.954500079154968262e-01,3.026327490806579590e-01,1.917221816256642342e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
6.386073891917476431e-06,5.437769889831542969e-01,4.562166631221771240e-01
1.322328229434788227e-03,5.872465372085571289e-01,4.114311039447784424e-01
7.595819830894470215e-01,2.402452379465103149e-01,1.727866620058193803e-04
4.475237131118774414e-01,5.508795976638793945e-01,1.596603076905012131e-03
4.026652277389075607e-06,5.656689405441284180e-01,4.343270361423492432e-01
5.039334893226623535e-01,4.947495460510253906e-01,1.316989422775804996e-03
4.846836964134126902e-04,4.013323783874511719e-01,5.981829762458801270e-01
2.037654776358976960e-04,5.595226883888244629e-01,4.402735233306884766e-01
3.433386154938489199e-04,4.112078547477722168e-01,5.884487628936767578e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
8.287525177001953125e-01,1.712087392807006836e-01,3.871473745675757527e-05
7.201153039932250977e-01,2.795752882957458496e-01,3.093962150160223246e-04
8.574219346046447754e-01,1.421467363834381104e-01,4.313189128879457712e-04
8.153967857360839844e-01,1.845537126064300537e-01,4.946569606545381248e-05
8.003308773040771484e-01,1.995985507965087891e-01,7.062234362820163369e-05
1.163311753771267831e-04,5.791079401969909668e-01,4.207756817340850830e-01
6.816346431151032448e-04,5.092523694038391113e-01,4.900660216808319092e-01
7.352811098098754883e-01,2.644583582878112793e-01,2.606277703307569027e-04
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
2.517637622077018023e-04,4.834016263484954834e-01,5.163465738296508789e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
8.424854874610900879e-01,1.573191136121749878e-01,1.953091996256262064e-04
8.295642733573913574e-01,1.703527122735977173e-01,8.292825805256143212e-05
2.419190604996401817e-05,4.807285666465759277e-01,5.192472338676452637e-01
2.063019201159477234e-03,5.819235444068908691e-01,4.160134196281433105e-01
4.186764955520629883e-01,5.648552775382995605e-01,1.646820642054080963e-02
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.572457790374755859e-01,2.425722777843475342e-01,1.819499157136306167e-04
7.953867316246032715e-01,2.045328319072723389e-01,8.039929525693878531e-05
7.931303977966308594e-01,2.067852318286895752e-01,8.431707829004153609e-05
5.813331154058687389e-05,5.465642213821411133e-01,4.533776342868804932e-01
5.082669258117675781e-01,4.904342889785766602e-01,1.298782764934003353e-03
7.013650536537170410e-01,2.981829047203063965e-01,4.520422080531716347e-04
1.159140902018407360e-05,6.513248682022094727e-01,3.486635982990264893e-01
5.158225540071725845e-04,5.872307419776916504e-01,4.122533798217773438e-01
7.470272183418273926e-01,2.527512013912200928e-01,2.215638814959675074e-04
1.514430437237024307e-02,6.440707445144653320e-01,3.407849371433258057e-01
2.125036437064409256e-03,5.140987634658813477e-01,4.837762117385864258e-01
1.471217139624059200e-03,4.046571552753448486e-01,5.938716530799865723e-01
5.706965923309326172e-01,4.283337593078613281e-01,9.696378838270902634e-04
1.538867195449711289e-06,6.084983944892883301e-01,3.915000855922698975e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.695015668869018555e-01,2.303570508956909180e-01,1.413983263773843646e-04
1.732861250638961792e-01,6.678294539451599121e-01,1.588843911886215210e-01
7.843082130420953035e-05,4.325369596481323242e-01,5.673846006393432617e-01
6.927179098129272461e-01,3.068758845329284668e-01,4.062195075675845146e-04
7.808289527893066406e-01,2.190594971179962158e-01,1.115326449507847428e-04
