7.992057944647967815e-04,8.527430891990661621e-01,1.464576721191406250e-01
6.936623901128768921e-02,6.768158674240112305e-01,2.538178861141204834e-01
3.246001433581113815e-04,9.093562960624694824e-01,9.031920880079269409e-02
3.131976425647735596e-01,6.690447330474853516e-01,1.775764301419258118e-02
9.863220453262329102e-01,1.317655108869075775e-02,5.013137706555426121e-04
4.307904243469238281e-01,5.680543184280395508e-01,1.155263744294643402e-03
4.905363544821739197e-03,8.980470299720764160e-01,9.704757481813430786e-02
6.411378853954374790e-04,9.283882379531860352e-01,7.097057998180389404e-02
2.833238840103149414e-01,6.826475262641906738e-01,3.402859717607498169e-02
4.535847306251525879e-01,5.384718179702758789e-01,7.943459786474704742e-03
5.239652395248413086e-01,4.750715196132659912e-01,9.633027948439121246e-04
1.755738817155361176e-02,4.374166727066040039e-01,5.450258851051330566e-01
2.085993587970733643e-01,7.909157872200012207e-01,4.848098033107817173e-04
4.005054943263530731e-04,9.128146767616271973e-01,8.678480982780456543e-02
1.752265989780426025e-01,8.210166692733764648e-01,3.756748512387275696e-03
1.267529278993606567e-01,8.721523284912109375e-01,1.094644656404852867e-03
1.901870477013289928e-03,3.327725827693939209e-01,6.653255224227905273e-01
5.230188369750976562e-01,4.725791215896606445e-01,4.402075894176959991e-03
1.752080046571791172e-03,9.541983604431152344e-01,4.404949396848678589e-02
3.969405079260468483e-04,9.363925457000732422e-01,6.321055442094802856e-02
3.996452724095433950e-04,9.290060400962829590e-01,7.059422880411148071e-02
2.723777592182159424e-01,7.045956850051879883e-01,2.302666753530502319e-02
1.088531062123365700e-04,8.790630102157592773e-01,1.208281442523002625e-01
2.318081855773925781e-01,7.650500535964965820e-01,3.141783643513917923e-03
6.455384194850921631e-03,7.976933717727661133e-01,1.958512514829635620e-01
1.141236051917076111e-01,8.507168292999267578e-01,3.515959158539772034e-02
5.443586409091949463e-02,9.064437150955200195e-01,3.912044316530227661e-02
2.001028507947921753e-01,7.992917299270629883e-01,6.053914548829197884e-04
6.366921961307525635e-02,8.771131038665771484e-01,5.921762436628341675e-02
9.918920993804931641e-01,7.869930937886238098e-03,2.380562218604609370e-04
1.564931124448776245e-02,9.557669758796691895e-01,2.858382649719715118e-02
1.943536044564098120e-04,6.900692731142044067e-02,9.307987689971923828e-01
1.560263186693191528e-01,8.426597714424133301e-01,1.313896267674863338e-03
2.223815390607342124e-04,1.776833981275558472e-01,8.220942020416259766e-01
2.051329426467418671e-02,7.545033693313598633e-01,2.249833494424819946e-01
6.358378101140260696e-03,7.080888152122497559e-01,2.855527102947235107e-01
5.684224367141723633e-01,4.297678172588348389e-01,1.809788635000586510e-03
4.306782484054565430e-01,5.495828390121459961e-01,1.973893120884895325e-02
2.855859383998904377e-05,3.321289122104644775e-01,6.678425073623657227e-01
1.113370217353804037e-05,6.390771269798278809e-01,3.609117865562438965e-01
5.815835669636726379e-02,8.855059146881103516e-01,5.633572116494178772e-02
5.930957850068807602e-04,9.396672844886779785e-01,5.973964557051658630e-02
9.872725605964660645e-01,1.212547812610864639e-02,6.019449210725724697e-04
4.065238311886787415e-02,8.852250576019287109e-01,7.412249594926834106e-02
9.158155080513097346e-06,2.964133620262145996e-01,7.035774588584899902e-01
6.248007139220135286e-06,1.595605611801147461e-01,8.404331803321838379e-01
6.584078073501586914e-05,1.892069429159164429e-01,8.107271790504455566e-01
1.986137795029208064e-05,7.154226303100585938e-01,2.845574617385864258e-01
8.179952204227447510e-02,7.228072285652160645e-01,1.953932493925094604e-01
4.929010942578315735e-02,9.504274725914001465e-01,2.823426621034741402e-04
2.437068542349152267e-05,3.292461335659027100e-01,6.707295179367065430e-01
1.147417202591896057e-01,7.534122467041015625e-01,1.318460404872894287e-01
7.161769866943359375e-01,2.830023765563964844e-01,8.206291822716593742e-04
4.230337962508201599e-02,9.576082229614257812e-01,8.838953363010659814e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123009063303470612e-02,9.258223772048950195e-01,6.294754147529602051e-02
1.835493147373199463e-01,8.123105764389038086e-01,4.140097647905349731e-03
2.098347758874297142e-04,8.748450875282287598e-01,1.249450296163558960e-01
6.630254792980849743e-04,7.936512231826782227e-01,2.056857496500015259e-01
9.781050030142068863e-04,4.081582129001617432e-01,5.908637046813964844e-01
8.336495757102966309e-01,1.625161916017532349e-01,3.834191942587494850e-03
9.614669531583786011e-02,9.035416245460510254e-01,3.115582221653312445e-04
6.266292184591293335e-02,8.785291314125061035e-01,5.880799517035484314e-02
9.116769069805741310e-05,4.809002205729484558e-02,9.518188834190368652e-01
1.738844811916351318e-01,8.129050731658935547e-01,1.321048382669687271e-02
2.956990501843392849e-04,9.266524314880371094e-01,7.305184751749038696e-02
1.099975034594535828e-01,7.932111024856567383e-01,9.679143130779266357e-02
8.966819643974304199e-01,1.007152795791625977e-01,2.602697117254137993e-03
3.431926071643829346e-01,6.478216052055358887e-01,8.985779248178005219e-03
6.562647758983075619e-04,9.292927980422973633e-01,7.005096226930618286e-02
9.302066609961912036e-05,6.932119131088256836e-01,3.066950440406799316e-01
4.215433895587921143e-01,5.767812728881835938e-01,1.675329054705798626e-03
4.443634534254670143e-04,4.731351435184478760e-01,5.264204740524291992e-01
7.022505402565002441e-01,2.849805653095245361e-01,1.276892609894275665e-02
7.227798778330907226e-05,9.186152368783950806e-02,9.080661535263061523e-01
1.329242950305342674e-04,7.310910820960998535e-01,2.687760293483734131e-01
3.423569202423095703e-01,6.366066932678222656e-01,2.103633992373943329e-02
5.134581923484802246e-01,4.764784574508666992e-01,1.006339676678180695e-02
6.103941705077886581e-04,7.438032031059265137e-01,2.555863559246063232e-01
8.843654990196228027e-01,1.129570081830024719e-01,2.677571726962924004e-03
2.365387277677655220e-03,7.431114315986633301e-01,2.545231878757476807e-01
6.783055596315534785e-06,1.697060838341712952e-02,9.830226302146911621e-01
1.199534017359837890e-05,3.348752856254577637e-02,9.665005207061767578e-01
2.028358531362718518e-19,1.917410083115100861e-02,9.808259606361389160e-01
8.817274647299200296e-06,5.229184627532958984e-01,4.770727455615997314e-01
3.109651879640296102e-05,2.759124934673309326e-01,7.240563631057739258e-01
1.125034486904041842e-05,7.358204722404479980e-01,2.641683220863342285e-01
2.196952700614929199e-01,7.764338850975036621e-01,3.870915621519088745e-03
1.142826658906415105e-04,9.621629118919372559e-02,9.036694169044494629e-01
1.033560238283826038e-05,8.064017295837402344e-01,1.935878843069076538e-01
2.915777986345347017e-05,7.164210677146911621e-01,2.835498154163360596e-01
1.005172453005798161e-05,1.354881525039672852e-01,8.645018339157104492e-01
1.032891497015953064e-01,8.815928101539611816e-01,1.511799544095993042e-02
4.610998090356588364e-03,7.615153193473815918e-01,2.338737398386001587e-01
1.786406755854841322e-05,7.314558625221252441e-01,2.685262858867645264e-01
1.595613575773313642e-04,4.239379465579986572e-01,5.759025216102600098e-01
2.763436734676361084e-01,7.226580381393432617e-01,9.983037598431110382e-04
1.519674784503877163e-03,7.018657326698303223e-01,2.966146171092987061e-01
6.287985161179676652e-05,4.781364202499389648e-01,5.218006968498229980e-01
8.992962241172790527e-01,9.770018607378005981e-02,3.003601450473070145e-03
6.861602067947387695e-01,3.127425611019134521e-01,1.097248634323477745e-03
2.290989796165376902e-04,9.639029949903488159e-02,9.033806324005126953e-01
8.344309777021408081e-02,9.158790111541748047e-01,6.778565002605319023e-04
2.276294690091162920e-04,1.196529269218444824e-01,8.801193833351135254e-01
3.374558873474597931e-04,8.670329451560974121e-01,1.326295733451843262e-01
2.426557838916778564e-01,7.564089894294738770e-01,9.352093329653143883e-04
6.922602653503417969e-02,9.306535720825195312e-01,1.203463034471496940e-04
4.217536188662052155e-04,2.458541244268417358e-01,7.537240982055664062e-01
6.129128450993448496e-05,2.311583161354064941e-01,7.687804102897644043e-01
2.153271198039874434e-04,9.875920414924621582e-02,9.010254144668579102e-01
7.258070260286331177e-02,9.273687601089477539e-01,5.050886102253571153e-05
9.151646494865417480e-01,8.388411998748779297e-02,9.511583484709262848e-04
1.706268191337585449e-01,8.291804790496826172e-01,1.927194243762642145e-04
9.719315171241760254e-01,2.715185284614562988e-02,9.166265372186899185e-04
5.564831495285034180e-01,4.429011642932891846e-01,6.156584713608026505e-04
1.257068663835525513e-01,8.741006255149841309e-01,1.925804244820028543e-04
1.098451670259237289e-03,5.840193033218383789e-01,4.148822724819183350e-01
4.668429791927337646e-01,4.493187069892883301e-01,8.383834362030029297e-02
6.490326523780822754e-01,3.490899503231048584e-01,1.877405098639428616e-03
5.368096232414245605e-01,4.616554677486419678e-01,1.534913200885057449e-03
2.879619132727384567e-03,1.146963685750961304e-01,8.824240565299987793e-01
7.358904986176639795e-05,9.886778146028518677e-02,9.010586142539978027e-01
1.674332306720316410e-04,8.915681838989257812e-01,1.082644835114479065e-01
4.027342220069840550e-05,7.820889353752136230e-01,2.178708016872406006e-01
4.830262660980224609e-01,5.138264298439025879e-01,3.147308481857180595e-03
3.600203490350395441e-04,2.373249530792236328e-01,7.623150944709777832e-01
4.507753551006317139e-01,5.480110049247741699e-01,1.213618554174900055e-03
5.672406554222106934e-01,4.315704703330993652e-01,1.188896130770444870e-03
9.669278860092163086e-01,3.220025077462196350e-02,8.718590252101421356e-04
6.648908019997179508e-04,4.884375929832458496e-01,5.108975172042846680e-01
1.139626489020884037e-03,9.091849923133850098e-01,8.967533707618713379e-02
1.984834074974060059e-01,7.272374629974365234e-01,7.427910715341567993e-02
3.565720468759536743e-02,9.642688035964965820e-01,7.402751361951231956e-05
1.120720407925546169e-04,4.985607787966728210e-02,9.500318169593811035e-01
5.761387292295694351e-04,7.147854566574096680e-01,2.846383750438690186e-01
1.880231138784438372e-04,2.844163179397583008e-01,7.153956890106201172e-01
5.083521604537963867e-01,4.885082840919494629e-01,3.139551961794495583e-03
9.508486837148666382e-03,1.862505823373794556e-01,8.042409420013427734e-01
1.130947130150161684e-04,9.851985424757003784e-02,9.013670682907104492e-01
6.605704128742218018e-02,9.334397912025451660e-01,5.031705950386822224e-04
3.070670366287231445e-01,6.924315094947814941e-01,5.014177295379340649e-04
3.259939849376678467e-01,6.733759641647338867e-01,6.300266250036656857e-04
1.439869665773585439e-04,2.211671918630599976e-01,7.786887884140014648e-01
3.943712711334228516e-01,6.030569672584533691e-01,2.571796532720327377e-03
4.261696338653564453e-02,7.460156679153442383e-01,2.113674134016036987e-01
2.928958274424076080e-04,3.843549191951751709e-01,6.153522133827209473e-01
9.047397907124832273e-05,7.052763700485229492e-01,2.946331202983856201e-01
1.759431362152099609e-01,8.226825594902038574e-01,1.374249346554279327e-03
3.672648966312408447e-01,6.316143274307250977e-01,1.120721572078764439e-03
7.422508001327514648e-01,2.483016699552536011e-01,9.447501040995121002e-03
6.157343983650207520e-01,3.296142518520355225e-01,5.465138703584671021e-02
5.229935646057128906e-01,4.755858778953552246e-01,1.420564251020550728e-03
1.550676068291068077e-03,6.055885553359985352e-01,3.928607106208801270e-01
6.212114240042865276e-04,4.847401678562164307e-01,5.146386027336120605e-01
4.342248939792625606e-05,6.406317949295043945e-01,3.593247234821319580e-01
2.791758775711059570e-01,7.204781174659729004e-01,3.460508305579423904e-04
6.329545378684997559e-01,2.998924255371093750e-01,6.715304404497146606e-02
7.801429033279418945e-01,2.179692089557647705e-01,1.887898892164230347e-03
4.571396410465240479e-01,5.421196818351745605e-01,7.406798540614545345e-04
7.476581726223230362e-03,5.660942196846008301e-01,4.264292418956756592e-01
4.195081419311463833e-04,4.098855555057525635e-01,5.896949172019958496e-01
5.126542528159916401e-04,5.079471468925476074e-01,4.915401935577392578e-01
2.529646754264831543e-01,7.405464649200439453e-01,6.488897837698459625e-03
2.981603145599365234e-01,7.012194395065307617e-01,6.202782969921827316e-04
1.152594387531280518e-01,8.846207261085510254e-01,1.197487581521272659e-04
8.854009793139994144e-04,2.766432166099548340e-01,7.224713563919067383e-01
9.148597717285156250e-01,8.293964713811874390e-02,2.200594870373606682e-03
4.455724358558654785e-01,5.541273355484008789e-01,3.002486773766577244e-04
1.673350632190704346e-01,4.343576729297637939e-01,3.983072340488433838e-01
6.402462167898193002e-05,5.434627532958984375e-01,4.564732313156127930e-01
1.951195001602172852e-01,8.038444519042968750e-01,1.036101486533880234e-03
6.155645847320556641e-01,3.826321363449096680e-01,1.803328399546444416e-03
6.150315403938293457e-01,3.600694239139556885e-01,2.489899285137653351e-02
2.113894093781709671e-03,8.927645683288574219e-01,1.051214933395385742e-01
5.719550251960754395e-01,4.235928058624267578e-01,4.452187567949295044e-03
9.087859070859849453e-04,6.657043695449829102e-01,3.333868086338043213e-01
5.131239231559447944e-05,4.149709269404411316e-02,9.584515690803527832e-01
2.102108701365068555e-04,7.638213038444519043e-01,2.359684407711029053e-01
1.071145236492156982e-01,8.925078511238098145e-01,3.775997611228376627e-04
1.087811961770057678e-01,8.911168575286865234e-01,1.019240371533669531e-04
8.896222710609436035e-01,1.074687689542770386e-01,2.908993046730756760e-03
8.096123933792114258e-01,1.884482353925704956e-01,1.939385430887341499e-03
8.315771818161010742e-01,1.628191769123077393e-01,5.603579804301261902e-03
2.051611809292808175e-04,6.986644864082336426e-01,3.011303842067718506e-01
5.994770253892056644e-05,4.867637455463409424e-01,5.131762623786926270e-01
3.887718915939331055e-01,6.103555560111999512e-01,8.725146180950105190e-04
9.612493449822068214e-04,4.705630242824554443e-01,5.284757614135742188e-01
3.610529899597167969e-01,5.843664407730102539e-01,5.458059534430503845e-02
1.758912927471101284e-03,3.147362470626831055e-01,6.835048794746398926e-01
3.568312386050820351e-04,9.657635539770126343e-02,9.030668735504150391e-01
1.577761257067322731e-03,3.882414400577545166e-01,6.101807951927185059e-01
8.905209898948669434e-01,1.068231835961341858e-01,2.655914286151528358e-03
3.987819654867053032e-04,6.156027317047119141e-01,3.839984834194183350e-01
7.760520093142986298e-04,5.799067616462707520e-01,4.193171560764312744e-01
5.126202595420181751e-04,3.374135792255401611e-01,6.620738506317138672e-01
2.347308145544957370e-05,8.640887141227722168e-01,1.358877420425415039e-01
2.398599833250045776e-01,5.348042249679565430e-01,2.253357917070388794e-01
2.017726451158523560e-01,7.977395057678222656e-01,4.878937033936381340e-04
3.076022840104997158e-04,1.696400344371795654e-01,8.300523757934570312e-01
1.933928695507347584e-03,6.067416071891784668e-01,3.913244903087615967e-01
2.659669220447540283e-01,7.329282760620117188e-01,1.104830997064709663e-03
2.062177956104278564e-01,7.927160859107971191e-01,1.066100201569497585e-03
2.080158010357990861e-04,5.752170085906982422e-01,4.245750010013580322e-01
3.842423029709607363e-05,8.123851418495178223e-01,1.875763982534408569e-01
9.736582433106377721e-05,3.386791944503784180e-01,6.612235307693481445e-01
1.204247723762819078e-07,8.485403656959533691e-02,9.151458740234375000e-01
5.823897663503885269e-05,4.704299941658973694e-02,9.528987407684326172e-01
1.367005752399563789e-03,8.967365622520446777e-01,1.018964797258377075e-01
7.746936898911371827e-05,3.875662013888359070e-02,9.611659049987792969e-01
1.083013638854026794e-01,8.354497551918029785e-01,5.624883994460105896e-02
5.321461940184235573e-04,6.947445273399353027e-01,3.047233819961547852e-01
6.814922392368316650e-02,9.318502545356750488e-01,5.996124627927201800e-07
2.191740274429321289e-02,9.137123227119445801e-01,6.437033414840698242e-02
5.731334090232849121e-01,4.258541464805603027e-01,1.012469525448977947e-03
9.189065694808959961e-01,7.917123287916183472e-02,1.922241412103176117e-03
6.310349106788635254e-01,3.685572743415832520e-01,4.078669880982488394e-04
4.046337604522705078e-01,5.855644941329956055e-01,9.801778011023998260e-03
3.348321020603179932e-01,6.646657586097717285e-01,5.021161632612347603e-04
7.290211915969848633e-01,2.707175314426422119e-01,2.612824609968811274e-04
1.501224352978169918e-03,8.084666728973388672e-01,1.900320947170257568e-01
1.038147788494825363e-02,6.356095075607299805e-01,3.540089726448059082e-01
7.289815545082092285e-01,2.604953050613403320e-01,1.052310876548290253e-02
6.136315641924738884e-04,2.957264184951782227e-01,7.036599516868591309e-01
4.511248171329498291e-01,5.442216992378234863e-01,4.653491545468568802e-03
8.475207090377807617e-01,1.507925987243652344e-01,1.686742994934320450e-03
1.292040338739752769e-03,1.170833483338356018e-01,8.816246390342712402e-01
4.852829035371541977e-03,6.127064824104309082e-01,3.824407160282135010e-01
1.346365362405776978e-01,8.516833782196044922e-01,1.368003897368907928e-02
1.189472973346710205e-01,8.047045469284057617e-01,7.634817808866500854e-02
9.352156519889831543e-02,9.064632654190063477e-01,1.517460350441979244e-05
7.850171327590942383e-01,2.145172059535980225e-01,4.656977544073015451e-04
8.839669823646545410e-01,1.136600151658058167e-01,2.372992224991321564e-03
5.711111426353454590e-01,4.070968925952911377e-01,2.179195545613765717e-02
8.178676362149417400e-04,5.181130170822143555e-01,4.810691475868225098e-01
1.754281256580725312e-04,7.725656777620315552e-02,9.225679636001586914e-01
1.371706724166870117e-01,7.498841285705566406e-01,1.129452139139175415e-01
4.025914240628480911e-03,6.066727042198181152e-01,3.893014192581176758e-01
4.259623885154724121e-01,5.569431781768798828e-01,1.709443517029285431e-02
5.755184683948755264e-03,6.682902574539184570e-01,3.259545266628265381e-01
1.251435169251635671e-04,1.286932080984115601e-01,8.711816668510437012e-01
8.353466168045997620e-03,3.162590265274047852e-01,6.753875017166137695e-01
4.424115121364593506e-01,5.468540191650390625e-01,1.073446497321128845e-02
3.959258645772933960e-02,9.603808522224426270e-01,2.652949478942900896e-05
1.402075886726379395e-01,8.596875667572021484e-01,1.048034609993919730e-04
5.196673274040222168e-01,4.788590967655181885e-01,1.473558018915355206e-03
1.847631763666868210e-03,7.024778127670288086e-01,2.956745624542236328e-01
3.101207017898559570e-01,6.892597079277038574e-01,6.194995366968214512e-04
8.920451402664184570e-01,1.027063727378845215e-01,5.248480010777711868e-03
2.601787447929382324e-01,7.379840016365051270e-01,1.837269403040409088e-03
7.713721990585327148e-01,2.040309309959411621e-01,2.459684573113918304e-02
5.084383301436901093e-03,8.601017594337463379e-01,1.348138749599456787e-01
1.649808883666992188e-01,6.725283265113830566e-01,1.624908000230789185e-01
6.860411958768963814e-04,5.631847977638244629e-01,4.361291825771331787e-01
3.811079077422618866e-04,5.569735169410705566e-01,4.426453411579132080e-01
1.571361720561981201e-01,7.922273874282836914e-01,5.063648149371147156e-02
2.475945949554443359e-01,7.123848795890808105e-01,4.002051427960395813e-02
9.738726075738668442e-04,1.833118796348571777e-01,8.157142400741577148e-01
2.878448227420449257e-03,7.187572121620178223e-01,2.783644199371337891e-01
1.307336497120559216e-04,5.464956760406494141e-01,4.533735811710357666e-01
5.499659106135368347e-02,9.449799656867980957e-01,2.343848245800472796e-05
6.155788302421569824e-01,3.540124595165252686e-01,3.040867485105991364e-02
5.428768781712278724e-05,9.183025956153869629e-01,8.164314180612564087e-02
3.726840615272521973e-01,6.249039769172668457e-01,2.411905676126480103e-03
6.142845377326011658e-04,1.800814419984817505e-01,8.193042278289794922e-01
1.669759745709598064e-03,9.322227239608764648e-01,6.610759347677230835e-02
9.734306931495666504e-01,2.598525956273078918e-02,5.840421654284000397e-04
6.889437325298786163e-03,8.990951180458068848e-01,9.401538223028182983e-02
1.324064731597900391e-01,8.674548864364624023e-01,1.387174124829471111e-04
6.302555203437805176e-01,3.664994537830352783e-01,3.245061496272683144e-03
1.787360906600952148e-01,5.282558798789978027e-01,2.930079996585845947e-01
7.752890884876251221e-02,9.223901629447937012e-01,8.095100929494947195e-05
9.218011498451232910e-01,7.568155974149703979e-02,2.517253626137971878e-03
7.503636479377746582e-01,1.912790387868881226e-01,5.835734307765960693e-02
1.761526655172929168e-04,1.433588415384292603e-01,8.564649820327758789e-01
1.662951149046421051e-02,6.588902473449707031e-01,3.244802355766296387e-01
9.663809323683381081e-04,1.706271022558212280e-01,8.284064531326293945e-01
5.074395448900759220e-04,4.517720639705657959e-01,5.477204918861389160e-01
3.093564808368682861e-01,6.863139271736145020e-01,4.329586401581764221e-03
6.893368363380432129e-01,3.088907897472381592e-01,1.772447023540735245e-03
8.235595887526869774e-04,3.215761482715606689e-01,6.776003241539001465e-01
1.000000000000000000e+00,2.303312450316014821e-27,2.923410290535743686e-36
9.745880379341542721e-05,9.842610359191894531e-02,9.014764428138732910e-01
5.268154293298721313e-02,9.471899867057800293e-01,1.285437756450846791e-04
4.946964383125305176e-01,4.516465961933135986e-01,5.365696549415588379e-02
6.586603075265884399e-02,9.340302348136901855e-01,1.036310495692305267e-04
1.593992463313043118e-03,5.760211944580078125e-01,4.223848879337310791e-01
1.383284543408080935e-04,5.934643745422363281e-01,4.063973426818847656e-01
6.316687358776107430e-05,5.891805887222290039e-01,4.107562899589538574e-01
6.744282291037961841e-05,1.496106982231140137e-01,8.503218889236450195e-01
1.411538124084472656e-01,6.504207849502563477e-01,2.084254771471023560e-01
1.348384004086256027e-02,6.640474200248718262e-01,3.224687576293945312e-01
2.995931506156921387e-01,7.001992464065551758e-01,2.076355594908818603e-04
6.798540055751800537e-02,9.319761991500854492e-01,3.837178519461303949e-05
1.111104525625705719e-02,7.034090757369995117e-01,2.854799330234527588e-01
2.053680131211876869e-03,4.439119100570678711e-01,5.540344119071960449e-01
1.642369292676448822e-02,2.423544079065322876e-01,7.412219047546386719e-01
1.312709180638194084e-03,2.867814302444458008e-01,7.119058966636657715e-01
5.102465748786926270e-01,4.477589726448059082e-01,4.199447110295295715e-02
4.698089137673377991e-02,5.618626475334167480e-01,3.911564946174621582e-01
2.109989374876022339e-01,7.889869809150695801e-01,1.412841811543330550e-05
8.196749091148376465e-01,1.793043464422225952e-01,1.020696014165878296e-03
9.432719349861145020e-01,5.438860133290290833e-02,2.339477883651852608e-03
9.420971274375915527e-01,5.694246664643287659e-02,9.604359511286020279e-04
3.759259283542633057e-01,6.177000999450683594e-01,6.373942829668521881e-03
9.120585322380065918e-01,8.578065037727355957e-02,2.160831820219755173e-03
8.025082945823669434e-01,1.948446184396743774e-01,2.647116780281066895e-03
1.460683270124718547e-04,3.269915282726287842e-01,6.728624105453491211e-01
4.216678644297644496e-05,6.683660745620727539e-01,3.315917849540710449e-01
5.057142972946166992e-01,4.784280061721801758e-01,1.585769280791282654e-02
5.334129091352224350e-03,9.643577933311462402e-01,3.030799701809883118e-02
5.944932127022184432e-05,3.241917490959167480e-02,9.675214290618896484e-01
2.510725462343543768e-04,7.256484627723693848e-01,2.741004824638366699e-01
1.395351318933535367e-05,7.861021757125854492e-01,2.138838022947311401e-01
1.701730187050998211e-03,5.884697437286376953e-01,4.098285734653472900e-01
6.400990765541791916e-03,9.771904349327087402e-01,1.640852913260459900e-02
8.943386673927307129e-01,1.042119488120079041e-01,1.449362724088132381e-03
8.757203817367553711e-03,6.899859309196472168e-01,3.012568950653076172e-01
6.599943299079313874e-05,6.890413165092468262e-01,3.108927607536315918e-01
3.615939931478351355e-04,7.705255746841430664e-01,2.291127890348434448e-01
1.030866503715515137e-01,8.968199491500854492e-01,9.338639938505366445e-05
5.503697902895510197e-04,8.830145001411437988e-02,9.111481904983520508e-01
4.245745837688446045e-01,5.741259455680847168e-01,1.299486029893159866e-03
9.568696022033691406e-01,4.170800372958183289e-02,1.422431319952011108e-03
2.937346289400011301e-04,6.330882310867309570e-01,3.666180670261383057e-01
7.380205392837524414e-01,2.481516301631927490e-01,1.382779981940984726e-02
6.694967150688171387e-01,3.295036554336547852e-01,9.996027220040559769e-04
4.971807003021240234e-01,5.022381544113159180e-01,5.811802111566066742e-04
4.714121168944984674e-04,4.702984094619750977e-01,5.292301774024963379e-01
6.598676443099975586e-01,3.385761678218841553e-01,1.556271105073392391e-03
2.554576694965362549e-01,7.443586587905883789e-01,1.836367446230724454e-04
5.099797248840332031e-01,4.888962209224700928e-01,1.124031958170235157e-03
1.111860852688550949e-03,1.970011293888092041e-01,8.018869757652282715e-01
1.085707190213724971e-04,4.475077688694000244e-01,5.523836612701416016e-01
3.146474659442901611e-01,6.829174757003784180e-01,2.435086760669946671e-03
5.710027646273374557e-03,5.995619297027587891e-01,3.947280645370483398e-01
1.339272130280733109e-04,3.961684703826904297e-01,6.036975979804992676e-01
1.527218520641326904e-01,8.471027016639709473e-01,1.754356926539912820e-04
8.685892224311828613e-01,1.299417614936828613e-01,1.469015376642346382e-03
9.039955735206604004e-01,9.322979301214218140e-02,2.774565946310758591e-03
6.849029064178466797e-01,2.920967638492584229e-01,2.300028130412101746e-02
7.244994048960506916e-05,1.098524034023284912e-01,8.900750875473022461e-01
1.055236090905964375e-03,5.183682441711425781e-01,4.805764853954315186e-01
4.359422624111175537e-01,5.550741553306579590e-01,8.983603678643703461e-03
1.272746324539184570e-01,8.726502656936645508e-01,7.512755837524309754e-05
6.698747165501117706e-04,3.949621021747589111e-01,6.043679714202880859e-01
7.208939641714096069e-02,9.275668859481811523e-01,3.436528495512902737e-04
3.470763622317463160e-04,3.410593867301940918e-01,6.585934758186340332e-01
8.420879748882725835e-05,6.114630103111267090e-01,3.884527981281280518e-01
6.103451014496386051e-04,2.520870566368103027e-01,7.473025321960449219e-01
9.238137304782867432e-02,9.071334600448608398e-01,4.851450212299823761e-04
5.903258323669433594e-01,4.081938564777374268e-01,1.480380189605057240e-03
2.046069800853729248e-01,7.949559688568115234e-01,4.370298120193183422e-04
9.550415873527526855e-01,4.393239319324493408e-02,1.026003388687968254e-03
9.426369518041610718e-02,9.054585695266723633e-01,2.777404151856899261e-04
8.417344093322753906e-01,1.553080230951309204e-01,2.957578981295228004e-03
1.397751620970666409e-04,7.889758795499801636e-02,9.209625720977783203e-01
7.495871977880597115e-05,3.021064996719360352e-01,6.978185772895812988e-01
9.423865675926208496e-01,5.600515380501747131e-02,1.608259859494864941e-03
4.092738628387451172e-01,5.897105932235717773e-01,1.015518442727625370e-03
1.793278643162921071e-04,8.384745121002197266e-01,1.613461822271347046e-01
6.662033498287200928e-02,9.328949451446533203e-01,4.847169329877942801e-04
9.547461867332458496e-01,4.395360127091407776e-02,1.300198724493384361e-03
2.315989732742309570e-01,7.680146098136901855e-01,3.864603349938988686e-04
3.265521809225901961e-05,8.673804402351379395e-01,1.325869113206863403e-01
2.817898639477789402e-04,8.814227581024169922e-01,1.182954236865043640e-01
2.684137225151062012e-01,5.855187773704528809e-01,1.460675895214080811e-01
1.046232059597969055e-01,7.112588286399841309e-01,1.841179579496383667e-01
3.302903771400451660e-01,6.688436865806579590e-01,8.659550221636891365e-04
9.755907058715820312e-01,2.363434433937072754e-02,7.748705102130770683e-04
9.308615922927856445e-01,6.722082197666168213e-02,1.917598303407430649e-03
4.378885626792907715e-01,5.614287257194519043e-01,6.827563629485666752e-04
7.396282308036461473e-05,7.118161320686340332e-01,2.881098389625549316e-01
8.999758362770080566e-01,9.773308038711547852e-02,2.291102427989244461e-03
5.863000750541687012e-01,4.049440324306488037e-01,8.755808696150779724e-03
4.800395981874316931e-04,4.474628269672393799e-01,5.520571470260620117e-01
1.015102956444025040e-03,6.570917367935180664e-01,3.418931066989898682e-01
5.029593110084533691e-01,4.962536990642547607e-01,7.870161789469420910e-04
5.311004351824522018e-03,5.831681489944458008e-01,4.115208685398101807e-01
2.568752970546483994e-04,7.341039180755615234e-01,2.656392157077789307e-01
7.074244786053895950e-05,8.191655278205871582e-01,1.807637959718704224e-01
8.726246356964111328e-01,1.242778971791267395e-01,3.097494365647435188e-03
2.828089054673910141e-04,4.853784441947937012e-01,5.143387317657470703e-01
5.064926147460937500e-01,4.914973974227905273e-01,2.009978750720620155e-03
5.504875779151916504e-01,4.479166567325592041e-01,1.595854992046952248e-03
5.142711997032165527e-01,4.484812915325164795e-01,3.724753856658935547e-02
3.798874968197196722e-04,7.563955187797546387e-01,2.432245761156082153e-01
7.049472928047180176e-01,2.887687087059020996e-01,6.283950526267290115e-03
6.620740890502929688e-01,3.367080390453338623e-01,1.217901357449591160e-03
