3.865877389907836914e-01,6.103998422622680664e-01,3.012381494045257568e-03
4.741937518119812012e-01,4.344162344932556152e-01,9.138993173837661743e-02
5.608986248262226582e-04,4.636014997959136963e-01,5.358375906944274902e-01
3.183668255805969238e-01,6.781454682350158691e-01,3.487685695290565491e-03
6.721458435058593750e-01,3.274900913238525391e-01,3.640225913841277361e-04
7.228981852531433105e-01,2.768153846263885498e-01,2.864728739950805902e-04
2.925821579992771149e-03,6.206476688385009766e-01,3.764265179634094238e-01
1.321754534728825092e-03,5.150613188743591309e-01,4.836169183254241943e-01
2.953017950057983398e-01,4.136286675930023193e-01,2.910695374011993408e-01
4.837858974933624268e-01,5.108883380889892578e-01,5.325728561729192734e-03
6.362797617912292480e-01,3.634252250194549561e-01,2.950284106191247702e-04
2.029284136369824409e-03,3.507254123687744141e-01,6.472452878952026367e-01
5.866941213607788086e-01,4.130708873271942139e-01,2.349775022594258189e-04
6.800060509704053402e-04,1.003497987985610962e-01,8.989701867103576660e-01
6.854289770126342773e-01,3.138667941093444824e-01,7.042416254989802837e-04
4.075649976730346680e-01,5.918364524841308594e-01,5.985053721815347672e-04
1.826300984248518944e-03,5.300294756889343262e-01,4.681442379951477051e-01
5.029110908508300781e-01,4.951936006546020508e-01,1.895328285172581673e-03
1.585097401402890682e-03,1.633573621511459351e-01,8.350575566291809082e-01
1.118275453336536884e-03,5.154411792755126953e-01,4.834404885768890381e-01
7.307191845029592514e-04,2.094547897577285767e-01,7.898145318031311035e-01
3.724188804626464844e-01,6.255500912666320801e-01,2.031033160164952278e-03
3.762394487857818604e-01,5.815413594245910645e-01,4.221921786665916443e-02
5.705524682998657227e-01,4.286120831966400146e-01,8.354490855708718300e-04
1.712476514512673020e-04,4.166648387908935547e-01,5.831639170646667480e-01
5.883283615112304688e-01,4.105618596076965332e-01,1.109805074520409107e-03
4.760355651378631592e-01,5.103433132171630859e-01,1.362110860645771027e-02
6.617180705070495605e-01,3.380745649337768555e-01,2.072667411994189024e-04
3.765864968299865723e-01,5.577321648597717285e-01,6.568133831024169922e-02
6.642836332321166992e-01,3.354133069515228271e-01,3.031603700947016478e-04
5.508679151535034180e-01,4.411344528198242188e-01,7.997640408575534821e-03
5.110829952172935009e-04,4.582732915878295898e-01,5.412156581878662109e-01
3.026962578296661377e-01,6.960982680320739746e-01,1.205442706122994423e-03
8.087135502137243748e-04,4.724569618701934814e-01,5.267342925071716309e-01
1.222726330161094666e-02,4.679619073867797852e-01,5.198108553886413574e-01
6.099751591682434082e-01,3.886355459690093994e-01,1.389255281537771225e-03
6.705401539802551270e-01,3.292925357818603516e-01,1.673019578447565436e-04
5.656711459159851074e-01,4.298256039619445801e-01,4.503173753619194031e-03
2.935712691396474838e-04,4.256989955902099609e-01,5.740073919296264648e-01
4.085255204699933529e-04,4.238702356815338135e-01,5.757212638854980469e-01
6.836946010589599609e-01,3.149231374263763428e-01,1.382251270115375519e-03
1.171196461655199528e-03,5.663906335830688477e-01,4.324381947517395020e-01
5.868739485740661621e-01,4.129529893398284912e-01,1.731038646539673209e-04
3.196877241134643555e-01,4.491983354091644287e-01,2.311140000820159912e-01
1.974577899090945721e-04,4.260024428367614746e-01,5.738001465797424316e-01
2.292726130690425634e-04,4.305765330791473389e-01,5.691941976547241211e-01
9.211792348651215434e-05,4.260792136192321777e-01,5.738286972045898438e-01
8.224571938626468182e-04,4.774791598320007324e-01,5.216984152793884277e-01
5.258445739746093750e-01,4.737072885036468506e-01,4.481655487325042486e-04
8.055148124694824219e-01,1.939445137977600098e-01,5.407438729889690876e-04
2.246514777652919292e-04,3.857566118240356445e-01,6.140186786651611328e-01
2.910099029541015625e-01,7.085493803024291992e-01,4.407035012263804674e-04
5.717812776565551758e-01,4.280374050140380859e-01,1.812845148378983140e-04
8.061715960502624512e-01,1.935956925153732300e-01,2.326722315046936274e-04
6.361325737088918686e-03,9.154680967330932617e-01,7.817064970731735229e-02
1.056683613569475710e-04,4.550069272518157959e-01,5.448874235153198242e-01
1.794013311155140400e-03,9.658111929893493652e-01,3.239477053284645081e-02
1.713574456516653299e-04,5.439858138561248779e-02,9.454300403594970703e-01
3.037961199879646301e-03,8.340876698493957520e-01,1.628744304180145264e-01
1.718305982649326324e-03,5.828416347503662109e-01,4.154400229454040527e-01
4.804506599903106689e-01,5.188477039337158203e-01,7.015939336270093918e-04
8.218640089035034180e-01,1.777317374944686890e-01,4.042369255330413580e-04
5.457624197006225586e-01,4.541601240634918213e-01,7.745884067844599485e-05
2.988702326547354460e-04,4.424726068973541260e-01,5.572285056114196777e-01
3.686549961566925049e-01,6.307438611984252930e-01,6.011677905917167664e-04
5.134564707987010479e-04,4.176576733589172363e-01,5.818288326263427734e-01
4.397431015968322754e-01,5.600574612617492676e-01,1.994485355680808425e-04
6.673579812049865723e-01,3.317621946334838867e-01,8.798055932857096195e-04
6.190873980522155762e-01,3.696361482143402100e-01,1.127641927450895309e-02
1.156114274635910988e-03,5.214008092880249023e-01,4.774431288242340088e-01
3.578988253138959408e-04,4.164384305477142334e-01,5.832036733627319336e-01
5.561775565147399902e-01,4.433327019214630127e-01,4.896768950857222080e-04
2.245108480565249920e-04,3.634775280952453613e-01,6.362978816032409668e-01
4.770984053611755371e-01,5.220804214477539062e-01,8.212376269511878490e-04
1.968070573639124632e-04,4.405708611011505127e-01,5.592323541641235352e-01
3.965448122471570969e-04,4.439746737480163574e-01,5.556287765502929688e-01
1.756392121315002441e-01,8.238369226455688477e-01,5.238645826466381550e-04
3.369287252426147461e-01,6.620939373970031738e-01,9.773321216925978661e-04
1.521815196610987186e-03,5.843455791473388672e-01,4.141325652599334717e-01
6.011322140693664551e-01,3.984453082084655762e-01,4.225229786243289709e-04
1.188336682389490306e-04,3.821942508220672607e-01,6.176868677139282227e-01
9.661708463681861758e-05,4.591283798217773438e-01,5.407750010490417480e-01
2.987292245961725712e-04,4.421821534633636475e-01,5.575190782546997070e-01
1.293856912525370717e-04,2.360500097274780273e-01,7.638205885887145996e-01
7.318564598790544551e-08,1.149110589176416397e-02,9.885087609291076660e-01
8.433801122009754181e-05,4.487111866474151611e-01,5.512045025825500488e-01
2.226008509751409292e-04,2.960599064826965332e-01,7.037174701690673828e-01
1.202426792588084936e-04,9.867632985115051270e-01,1.311645843088626862e-02
6.310452008619904518e-04,6.505510807037353516e-01,3.488179147243499756e-01
4.438871110323816538e-05,2.300611734390258789e-01,7.698944211006164551e-01
1.438166218576952815e-04,5.099104642868041992e-01,4.899457097053527832e-01
7.924127735348747573e-22,8.262588439927164777e-27,1.000000000000000000e+00
7.830447554588317871e-01,2.048325687646865845e-01,1.212266832590103149e-02
1.109246746636927128e-03,5.127872824668884277e-01,4.861034452915191650e-01
2.820655936375260353e-05,1.970406174659729004e-01,8.029311299324035645e-01
5.067904712632298470e-04,5.734457969665527344e-01,4.260473549365997314e-01
4.110573828220367432e-01,5.881613492965698242e-01,7.812537369318306446e-04
5.424958544608671218e-06,8.328244835138320923e-02,9.167121052742004395e-01
7.685845484957098961e-04,5.518999099731445312e-01,4.473315179347991943e-01
1.832287460565567017e-01,8.167355060577392578e-01,3.570177068468183279e-05
2.403125166893005371e-01,7.596778869628906250e-01,9.624162885302212089e-06
3.096059081144630909e-04,5.817556381225585938e-01,4.179347455501556396e-01
2.838350236415863037e-01,7.152458429336547852e-01,9.191486169584095478e-04
4.131444438826292753e-04,1.304843574762344360e-01,8.691025376319885254e-01
1.125375856645405293e-03,6.209782510995864868e-02,9.367768168449401855e-01
2.699911296367645264e-01,7.299714088439941406e-01,3.745423964574001729e-05
2.128604948520660400e-01,7.871393561363220215e-01,9.903023112656228477e-08
3.132093697786331177e-04,1.522299200296401978e-01,8.474568724632263184e-01
1.118635918828658760e-04,4.343253076076507568e-01,5.655628442764282227e-01
9.669252322055399418e-04,4.892860949039459229e-01,5.097469687461853027e-01
4.913022220134735107e-01,5.086886286735534668e-01,9.162836249743122607e-06
5.195938348770141602e-01,4.803885519504547119e-01,1.757348036335315555e-05
6.311368942260742188e-01,3.687924444675445557e-01,7.066012040013447404e-05
8.567036390304565430e-01,1.395171582698822021e-01,3.779217833653092384e-03
7.458678483963012695e-01,2.523982226848602295e-01,1.733937533572316170e-03
4.934864044189453125e-01,5.022800564765930176e-01,4.233558662235736847e-03
1.792084891349077225e-03,9.587990641593933105e-01,3.940889611840248108e-02
3.226796397939324379e-03,8.354697227478027344e-01,1.613034456968307495e-01
1.018278524279594421e-01,8.981714844703674316e-01,6.699046934954822063e-07
5.950250029563903809e-01,3.630575835704803467e-01,4.191742464900016785e-02
4.079457838088274002e-03,9.356130957603454590e-01,6.030739098787307739e-02
2.332008152734488249e-04,3.871224224567413330e-01,6.126444339752197266e-01
2.939129190053790808e-04,3.470910787582397461e-01,6.526150107383728027e-01
1.166012807516381145e-04,4.447340369224548340e-01,5.551493167877197266e-01
5.623102784156799316e-01,4.375319480895996094e-01,1.578064111527055502e-04
9.837724501267075539e-04,8.385044336318969727e-01,1.605117768049240112e-01
3.231208026409149170e-01,6.768734455108642578e-01,5.825146217830479145e-06
1.879789978265762329e-01,8.120208978652954102e-01,6.114463957374027814e-08
7.757539749145507812e-01,2.164647281169891357e-01,7.781298365443944931e-03
3.033852262888103724e-04,7.646163105964660645e-01,2.350803017616271973e-01
7.433050870895385742e-02,6.300690174102783203e-01,2.956004440784454346e-01
8.274233341217041016e-02,9.172571897506713867e-01,4.089590674993814901e-07
6.738227605819702148e-01,3.261362612247467041e-01,4.093197640031576157e-05
3.543834318406879902e-04,6.009963154792785645e-01,3.986493349075317383e-01
6.563707720488309860e-04,2.828409969806671143e-01,7.165026664733886719e-01
7.568007567897439003e-04,5.429883599281311035e-01,4.562548398971557617e-01
7.210705876350402832e-01,2.737968862056732178e-01,5.132512189447879791e-03
5.498322248458862305e-01,4.146320223808288574e-01,3.553574904799461365e-02
3.118697786703705788e-04,1.301613301038742065e-01,8.695268630981445312e-01
1.513696014881134033e-01,8.485997319221496582e-01,3.066251520067453384e-05
7.123721837997436523e-01,2.876260876655578613e-01,1.724952880977070890e-06
7.688679695129394531e-01,2.158882170915603638e-01,1.524384226649999619e-02
2.728184626903384924e-04,4.730304181575775146e-01,5.266968011856079102e-01
5.221995711326599121e-01,4.640979170799255371e-01,1.370253320783376694e-02
9.214406460523605347e-02,3.087140321731567383e-01,5.991418361663818359e-01
2.481844858266413212e-04,3.985345959663391113e-01,6.012172102928161621e-01
2.787230769172310829e-04,4.066284298896789551e-01,5.930928587913513184e-01
5.569521784782409668e-01,4.393561780452728271e-01,3.691640682518482208e-03
3.851763606071472168e-01,6.148202419281005859e-01,3.438783551246160641e-06
5.526723265647888184e-01,4.431621134281158447e-01,4.165563732385635376e-03
5.219721794128417969e-01,4.496553242206573486e-01,2.837250567972660065e-02
5.809571146965026855e-01,3.818256556987762451e-01,3.721722587943077087e-02
6.392266950570046902e-04,4.554250240325927734e-01,5.439357757568359375e-01
6.809542537666857243e-04,4.382181465625762939e-01,5.611009001731872559e-01
9.090347884921357036e-05,4.139595329761505127e-01,5.859495401382446289e-01
5.039458274841308594e-01,4.959797263145446777e-01,7.445733353961259127e-05
5.101218819618225098e-01,4.851039946079254150e-01,4.774151369929313660e-03
7.200005650520324707e-01,2.799560427665710449e-01,4.333559991209767759e-05
7.276335954666137695e-01,2.723154425621032715e-01,5.100165799376554787e-05
1.025275792926549911e-02,3.513347804546356201e-01,6.384124159812927246e-01
9.086371865123510361e-04,5.296469926834106445e-01,4.694443941116333008e-01
4.669407207984477282e-04,1.524370163679122925e-01,8.470960259437561035e-01
6.792574524879455566e-01,3.020697236061096191e-01,1.867283880710601807e-02
1.410143822431564331e-01,8.589818477630615234e-01,3.788974936469458044e-06
3.716653287410736084e-01,6.283054947853088379e-01,2.916543598985299468e-05
3.965610449085943401e-05,5.914899334311485291e-02,9.408113360404968262e-01
8.016325235366821289e-01,1.962820440530776978e-01,2.085473155602812767e-03
8.974258303642272949e-01,1.011496335268020630e-01,1.424544025212526321e-03
4.162408411502838135e-01,1.914504021406173706e-01,3.923087418079376221e-01
1.073196617653593421e-04,4.145888388156890869e-01,5.853039026260375977e-01
6.107075810432434082e-01,3.802796900272369385e-01,9.012693539261817932e-03
3.795441240072250366e-02,9.620455503463745117e-01,1.643231506420761434e-08
3.738188147544860840e-01,5.630505084991455078e-01,6.313063949346542358e-02
1.342618634225800633e-04,9.389190375804901123e-02,9.059737920761108398e-01
2.270312905311584473e-01,7.727938294410705566e-01,1.749387593008577824e-04
8.370846044272184372e-04,8.896318823099136353e-02,9.101997017860412598e-01
1.464755507186055183e-03,5.976809263229370117e-01,4.008544087409973145e-01
3.878643619827926159e-04,1.120678856968879700e-01,8.875442743301391602e-01
5.663689374923706055e-01,4.318809509277343750e-01,1.750158029608428478e-03
4.028917849063873291e-01,5.971081256866455078e-01,6.489825210564958979e-08
5.921517610549926758e-01,4.040919542312622070e-01,3.756339428946375847e-03
7.670464515686035156e-01,2.219040244817733765e-01,1.104954071342945099e-02
5.751540660858154297e-01,4.171986877918243408e-01,7.647266611456871033e-03
1.061792718246579170e-03,5.127543807029724121e-01,4.861838817596435547e-01
1.657480315770953894e-04,4.442017972469329834e-01,5.556324124336242676e-01
4.329770207405090332e-01,5.669609904289245605e-01,6.194933666847646236e-05
5.136959371156990528e-04,1.963447034358978271e-01,8.031415343284606934e-01
5.495428442955017090e-01,4.436379671096801758e-01,6.819134578108787537e-03
3.459726693108677864e-03,5.927659273147583008e-01,4.037743508815765381e-01
4.081126826349645853e-04,6.334154307842254639e-02,9.362503290176391602e-01
2.104253740981221199e-03,4.859679639339447021e-01,5.119277834892272949e-01
8.679703474044799805e-01,1.289732009172439575e-01,3.056383226066827774e-03
5.451280740089714527e-04,4.493832886219024658e-01,5.500715970993041992e-01
9.684305638074874878e-02,7.412041425704956055e-01,1.619528532028198242e-01
4.346543282736092806e-04,2.522804439067840576e-01,7.472849488258361816e-01
1.032905856845900416e-04,6.442369520664215088e-02,9.354729652404785156e-01
2.010354101657867432e-01,7.989127039909362793e-01,5.190013689571060240e-05
7.160290479660034180e-01,2.829460799694061279e-01,1.024860888719558716e-03
1.090102945454418659e-03,2.009568661451339722e-01,7.979530096054077148e-01
6.265912950038909912e-02,7.053185701370239258e-01,2.320221960544586182e-01
3.483719229698181152e-01,6.515867710113525391e-01,4.128904038225300610e-05
7.595328092575073242e-01,2.252985537052154541e-01,1.516867987811565399e-02
1.440712730982340872e-05,1.150719746947288513e-01,8.849136829376220703e-01
1.221646525664255023e-04,3.664910495281219482e-01,6.333867907524108887e-01
3.918643778888508677e-05,4.993207380175590515e-02,9.500287175178527832e-01
1.037312742369067564e-07,2.260137349367141724e-02,9.773985147476196289e-01
3.273693437222391367e-05,4.181276559829711914e-01,5.818396210670471191e-01
5.291588604450225830e-04,6.146243810653686523e-01,3.848464787006378174e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.613255055621266365e-03,9.417942762374877930e-01,5.559254065155982971e-02
2.433144450187683105e-01,7.562449574470520020e-01,4.405571089591830969e-04
5.996151856537993869e-24,1.000000000000000000e+00,3.010572940827905370e-16
5.647453655866990387e-38,0.000000000000000000e+00,1.000000000000000000e+00
1.271578366868197918e-03,9.987284541130065918e-01,8.731726279520568568e-12
1.359652578830718994e-01,8.640347123146057129e-01,9.065424855236869917e-09
4.419014975428581238e-02,9.558098912239074707e-01,2.991245295902444923e-08
3.837589174509048462e-04,1.787800879560208500e-10,9.996162652969360352e-01
1.510945707559585571e-01,8.489053845405578613e-01,1.548052175337488734e-08
7.317279577255249023e-01,2.610898315906524658e-01,7.182213012129068375e-03
5.143749527633190155e-03,9.657462239265441895e-01,2.911002188920974731e-02
5.847778543829917908e-02,8.884296417236328125e-01,5.309247970581054688e-02
7.187290191650390625e-01,2.808316648006439209e-01,4.392609698697924614e-04
6.084885098971426487e-04,1.172102540731430054e-01,8.821812868118286133e-01
2.641709744930267334e-01,7.358290553092956543e-01,6.057140122806004001e-09
3.576211035251617432e-01,6.423779726028442383e-01,9.440344115319021512e-07
1.756649347953498363e-03,6.270334124565124512e-02,9.355399608612060547e-01
2.024174928665161133e-01,7.439579963684082031e-01,5.362454429268836975e-02
7.818547487258911133e-01,1.163632646203041077e-01,1.017819717526435852e-01
1.310912612825632095e-02,1.624286025762557983e-01,8.244622945785522461e-01
2.223129719495773315e-01,7.776869535446166992e-01,1.239535123431778629e-07
6.359556317329406738e-01,3.639614582061767578e-01,8.285853255074471235e-05
4.789636135101318359e-01,5.210281014442443848e-01,8.236559551733080298e-06
6.585065126419067383e-01,3.413345515727996826e-01,1.588591258041560650e-04
2.999445314344484359e-05,7.152597606182098389e-02,9.284440279006958008e-01
8.121427963487803936e-04,6.439371109008789062e-01,3.552507460117340088e-01
1.004439033567905426e-02,3.468981683254241943e-01,6.430574059486389160e-01
1.017832328216172755e-04,7.970876991748809814e-02,9.201894402503967285e-01
7.948114275932312012e-01,2.029779404401779175e-01,2.210705308243632317e-03
1.533369650132954121e-03,2.774910330772399902e-01,7.209756374359130859e-01
2.254169812658801675e-04,1.861640661954879761e-01,8.136104941368103027e-01
2.990482747554779053e-01,6.989212036132812500e-01,2.030571224167943001e-03
5.545093417167663574e-01,4.451684653759002686e-01,3.221763472538441420e-04
3.985227346420288086e-01,6.014744043350219727e-01,2.764898454188369215e-06
3.690559566020965576e-01,6.309438943862915039e-01,1.261125959217679338e-07
6.256201863288879395e-01,3.733987212181091309e-01,9.810748742893338203e-04
2.020383719354867935e-03,2.207192480564117432e-01,7.772604227066040039e-01
3.126620948314666748e-01,6.873378753662109375e-01,8.705471543635212583e-08
8.281990885734558105e-01,1.287663280963897705e-01,4.303459823131561279e-02
2.157787531614303589e-01,7.842119932174682617e-01,9.240110557584557682e-06
2.541461586952209473e-01,7.450690865516662598e-01,7.847272790968418121e-04
6.298248171806335449e-01,1.607268601655960083e-01,2.094482481479644775e-01
5.224886164069175720e-02,9.278922677040100098e-01,1.985884271562099457e-02
1.578806899487972260e-03,8.313006758689880371e-01,1.671204417943954468e-01
3.217504126951098442e-04,7.035011053085327148e-02,9.293280839920043945e-01
6.989665627479553223e-01,2.794573605060577393e-01,2.157611213624477386e-02
6.946629285812377930e-01,1.301123052835464478e-01,1.752247214317321777e-01
1.099308021366596222e-03,1.880552917718887329e-01,8.108453750610351562e-01
9.557444718666374683e-04,1.111054867506027222e-01,8.879387974739074707e-01
1.631152117624878883e-04,9.918185323476791382e-02,9.006550312042236328e-01
1.961011886596679688e-01,8.038587570190429688e-01,4.006005110568366945e-05
2.657836116850376129e-02,6.069036126136779785e-01,3.665180206298828125e-01
3.590706037357449532e-04,7.619918882846832275e-02,9.234417676925659180e-01
3.296794593334197998e-01,6.703165173530578613e-01,3.957732587878126651e-06
1.588106215422158130e-06,1.050384268164634705e-01,8.949599266052246094e-01
7.571362704038619995e-02,7.507632970809936523e-01,1.735230088233947754e-01
2.084853351116180420e-01,7.915146946907043457e-01,4.656820706827602407e-09
1.415468100458383560e-02,9.858452081680297852e-01,7.537072832519697840e-08
5.477296113967895508e-01,4.521273672580718994e-01,1.429974072379991412e-04
3.040066361427307129e-01,6.959918737411499023e-01,1.514257746748626232e-06
7.810443043708801270e-01,1.956549435853958130e-01,2.330074831843376160e-02
1.087113916873931885e-01,8.912858963012695312e-01,2.760041297733550891e-06
1.444784551858901978e-01,8.555130958557128906e-01,8.488646017212886363e-06
5.561271309852600098e-01,4.412828981876373291e-01,2.589945914223790169e-03
3.640596114564687014e-04,3.047834336757659912e-01,6.948524713516235352e-01
3.451223950833082199e-03,2.687731087207794189e-01,7.277756929397583008e-01
2.006910799536854029e-04,6.548733264207839966e-02,9.343119859695434570e-01
5.066038575023412704e-04,1.545465290546417236e-01,8.449468612670898438e-01
2.786996960639953613e-01,7.212879061698913574e-01,1.239313314727041870e-05
4.870909750461578369e-01,5.128463506698608398e-01,6.264771946007385850e-05
7.057809852994978428e-04,1.404706239700317383e-01,8.588236570358276367e-01
4.289173781871795654e-01,5.708137750625610352e-01,2.688636595848947763e-04
3.946314100176095963e-04,1.429417878389358521e-01,8.566636443138122559e-01
6.382462382316589355e-01,3.597424030303955078e-01,2.011406235396862030e-03
5.887973904609680176e-01,4.101417958736419678e-01,1.060780254192650318e-03
3.169616162776947021e-01,6.830370426177978516e-01,1.412655819876817986e-06
1.537037082016468048e-03,9.170054197311401367e-01,8.145752549171447754e-02
2.800262591335922480e-04,1.446758210659027100e-01,8.550441265106201172e-01
2.586644550319761038e-04,4.495635330677032471e-01,5.501778125762939453e-01
4.308628267608582973e-04,5.289736390113830566e-01,4.705955088138580322e-01
4.129110872745513916e-01,5.870888829231262207e-01,2.523127307085815119e-08
1.077336900245917661e-10,1.000000000000000000e+00,1.854077655294439353e-12
9.601289033889770508e-02,9.039871096611022949e-01,2.006691257605552892e-09
9.923496842384338379e-02,9.007650613784790039e-01,1.860444598378308001e-08
2.299304008483886719e-01,7.700569629669189453e-01,1.270467237191041932e-05
2.641062252223491669e-03,9.381076097488403320e-01,5.925127863883972168e-02
1.392666846513748169e-01,8.607329726219177246e-01,3.049393626497476362e-07
1.170431147329509258e-03,1.499898433685302734e-01,8.488397598266601562e-01
6.695123910903930664e-01,3.304686248302459717e-01,1.896191861305851489e-05
5.481405854225158691e-01,4.201817214488983154e-01,3.167767822742462158e-02
3.345580697059631348e-01,6.654418706893920898e-01,7.751101094299883698e-08
8.366920053958892822e-02,9.163308143615722656e-01,8.221947428443954209e-12
4.100863635540008545e-01,5.899111032485961914e-01,2.501978087821044028e-06
4.489439129829406738e-01,5.510545372962951660e-01,1.500699454481946304e-06
2.331888526678085327e-01,7.668045759201049805e-01,6.553670118591981009e-06
3.871428072452545166e-01,6.128535866737365723e-01,3.600023546823649667e-06
8.739046454429626465e-01,1.242008805274963379e-01,1.894459011964499950e-03
1.567945291753858328e-04,6.176293492317199707e-01,3.822138011455535889e-01
1.095559331588447094e-03,4.814946055412292480e-01,5.174098610877990723e-01
2.147854864597320557e-01,7.852137684822082520e-01,7.242832111842290033e-07
2.659386664163321257e-04,1.015740036964416504e-01,8.981600403785705566e-01
1.579594973009079695e-04,5.012444257736206055e-01,4.985975921154022217e-01
7.373837870545685291e-04,4.154091179370880127e-01,5.838534832000732422e-01
1.682479050941765308e-04,3.293643891811370850e-01,6.704673767089843750e-01
2.544048614799976349e-02,8.064493536949157715e-01,1.681101918220520020e-01
5.793576240539550781e-01,4.206338226795196533e-01,8.470972716168034822e-06
6.749985814094543457e-01,3.247674405574798584e-01,2.339512138860300183e-04
2.341800602152943611e-03,9.299085140228271484e-01,6.774971634149551392e-02
6.937656849004270043e-07,3.324949368834495544e-02,9.667497873306274414e-01
9.307765867561101913e-04,4.850288331508636475e-01,5.140403509140014648e-01
6.131464242935180664e-01,3.862881660461425781e-01,5.654532578773796558e-04
6.227110861800611019e-04,7.089994102716445923e-02,9.284773468971252441e-01
7.202184796333312988e-01,2.792298793792724609e-01,5.516376695595681667e-04
4.504615068435668945e-01,5.495255589485168457e-01,1.290331238124053925e-05
3.108465461991727352e-04,5.722455307841300964e-02,9.424645900726318359e-01
4.480095505714416504e-01,5.515666604042053223e-01,4.237877728883177042e-04
7.673535943031311035e-01,2.217347472906112671e-01,1.091165095567703247e-02
8.359910249710083008e-01,1.621568202972412109e-01,1.852145302109420300e-03
3.288200823590159416e-04,3.823235630989074707e-01,6.173475980758666992e-01
7.977941632270812988e-01,1.988261342048645020e-01,3.379619680345058441e-03
1.002963539212942123e-02,9.899703860282897949e-01,9.575995107979906606e-09
6.615223884582519531e-01,3.384764790534973145e-01,1.133545310949557461e-06
1.569343265146017075e-03,8.360429406166076660e-01,1.623877286911010742e-01
1.506716216681525111e-04,3.488299548625946045e-01,6.510193943977355957e-01
2.172754108905792236e-01,7.825998067855834961e-01,1.248226762982085347e-04
9.248774498701095581e-03,8.553604483604431152e-01,1.353907287120819092e-01
2.396099007455632091e-04,5.563340783119201660e-01,4.434262514114379883e-01
4.894529879093170166e-01,5.105351209640502930e-01,1.188394980999873951e-05
6.905043721199035645e-01,3.094830811023712158e-01,1.262979731109226122e-05
2.034317553043365479e-01,7.965531349182128906e-01,1.509966114099370316e-05
7.329773902893066406e-01,2.507713735103607178e-01,1.625120453536510468e-02
2.770670689642429352e-04,2.820494472980499268e-01,7.176735401153564453e-01
9.115613647736608982e-04,5.229297876358032227e-01,4.761586487293243408e-01
5.277018547058105469e-01,4.718072712421417236e-01,4.908354603685438633e-04
8.709101080894470215e-01,1.279510259628295898e-01,1.138945692218840122e-03
1.311957021243870258e-03,6.081880927085876465e-01,3.904999792575836182e-01
7.684829235076904297e-01,2.261756658554077148e-01,5.341426935046911240e-03
5.050570471212267876e-04,2.111540734767913818e-01,7.883408665657043457e-01
1.952392485691234469e-04,2.628849446773529053e-01,7.369198203086853027e-01
6.974664283916354179e-04,5.437676310539245605e-01,4.555348157882690430e-01
6.214934587478637695e-01,3.778297901153564453e-01,6.766985752619802952e-04
4.071140885353088379e-01,5.928854942321777344e-01,4.131589150802028598e-07
7.910928130149841309e-01,2.088698148727416992e-01,3.744620335055515170e-05
8.300840854644775391e-01,1.681987494230270386e-01,1.717178733088076115e-03
4.771210849285125732e-01,5.228785276412963867e-01,3.976976756803196622e-07
4.835855662822723389e-01,5.164135098457336426e-01,9.057574175130866934e-07
2.239845925942063332e-04,6.521033495664596558e-02,9.345656633377075195e-01
1.464248634874820709e-04,3.607589900493621826e-01,6.390945315361022949e-01
5.442461371421813965e-01,4.557397067546844482e-01,1.417074963683262467e-05
8.721528649330139160e-01,1.264296770095825195e-01,1.417430350556969643e-03
9.440766298212110996e-04,6.326922774314880371e-01,3.663636744022369385e-01
2.778854668140411377e-01,7.218286991119384766e-01,2.858279040083289146e-04
8.610561490058898926e-01,1.385613828897476196e-01,3.824230807367712259e-04
4.238185882568359375e-01,5.759567022323608398e-01,2.247529482701793313e-04
3.577283932827413082e-04,6.674702167510986328e-01,3.321720361709594727e-01
1.012086519040167332e-03,4.560738801956176758e-01,5.429140329360961914e-01
5.736588835716247559e-01,4.167515635490417480e-01,9.589585475623607635e-03
6.006520986557006836e-01,3.815185427665710449e-01,1.782939955592155457e-02
5.045707225799560547e-01,4.953345656394958496e-01,9.473556565353646874e-05
8.693209290504455566e-01,1.298616826534271240e-01,8.173335227183997631e-04
5.016774535179138184e-01,4.981667995452880859e-01,1.557486975798383355e-04
6.005067825317382812e-01,3.994119167327880859e-01,8.129614434437826276e-05
4.244467709213495255e-04,4.728473424911499023e-01,5.267282128334045410e-01
3.190357685089111328e-01,6.809575557708740234e-01,6.654975095443660393e-06
8.174177408218383789e-01,1.654712110757827759e-01,1.711101084947586060e-02
1.021275529637932777e-03,5.089992880821228027e-01,4.899794459342956543e-01
9.059016010724008083e-04,1.555178165435791016e-01,8.435763120651245117e-01
6.544436812400817871e-01,3.447980880737304688e-01,7.582601392641663551e-04
2.223395975306630135e-03,8.360751867294311523e-01,1.617013961076736450e-01
2.305597299709916115e-03,6.954474449157714844e-01,3.022468984127044678e-01
2.951065835077315569e-04,3.994210660457611084e-01,6.002838015556335449e-01
2.979106903076171875e-01,7.019727826118469238e-01,1.164851564681157470e-04
9.693097672425210476e-04,6.468085646629333496e-01,3.522220849990844727e-01
5.396237969398498535e-01,4.596689641475677490e-01,7.072513108141720295e-04
6.853380203247070312e-01,3.144769966602325439e-01,1.850042026489973068e-04
1.571011692285537720e-01,8.047817349433898926e-01,3.811711817979812622e-02
9.515163255855441093e-04,4.885509610176086426e-01,5.104975700378417969e-01
3.686901032924652100e-01,5.290018320083618164e-01,1.023080796003341675e-01
7.509151101112365723e-01,2.482051402330398560e-01,8.797415066510438919e-04
