6.909700632095336914e-01,3.055604994297027588e-01,3.469422226771712303e-03
1.130443289875984192e-01,7.764297723770141602e-01,1.105258241295814514e-01
1.331174862571060658e-04,3.374180793762207031e-01,6.624488234519958496e-01
3.238468766212463379e-01,6.706493496894836426e-01,5.503783468157052994e-03
5.902934670448303223e-01,4.086502194404602051e-01,1.056283828802406788e-03
6.293619275093078613e-01,3.700340688228607178e-01,6.039548898115754128e-04
2.843318739905953407e-03,5.547661781311035156e-01,4.423904716968536377e-01
4.388136148918420076e-04,3.307759463787078857e-01,6.687852144241333008e-01
4.534326791763305664e-01,5.209304690361022949e-01,2.563686110079288483e-02
3.264940977096557617e-01,6.702330112457275391e-01,3.272910835221409798e-03
5.144293308258056641e-01,4.847808778285980225e-01,7.897159084677696228e-04
4.078832920640707016e-03,4.092723131179809570e-01,5.866488218307495117e-01
4.461401998996734619e-01,5.530515313148498535e-01,8.082430576905608177e-04
1.673485676292330027e-04,6.467929482460021973e-01,3.530397713184356689e-01
5.358654260635375977e-01,4.629277884960174561e-01,1.206731889396905899e-03
5.399094820022583008e-01,4.588241279125213623e-01,1.266417792066931725e-03
2.414282876998186111e-03,3.744773864746093750e-01,6.231083273887634277e-01
3.218159079551696777e-01,6.762970089912414551e-01,1.887066289782524109e-03
9.776518680155277252e-03,6.859021186828613281e-01,3.043214082717895508e-01
6.507980870082974434e-04,5.551009774208068848e-01,4.442481994628906250e-01
4.455084854271262884e-04,3.804784119129180908e-01,6.190761327743530273e-01
3.251261711120605469e-01,6.710180640220642090e-01,3.855828428640961647e-03
1.718292385339736938e-01,7.541005015373229980e-01,7.407023757696151733e-02
5.152139067649841309e-01,4.833691716194152832e-01,1.417002291418612003e-03
7.023915532045066357e-05,2.434933930635452271e-01,7.564363479614257812e-01
4.444848597049713135e-01,5.543898940086364746e-01,1.125245704315602779e-03
3.006264269351959229e-01,6.683285236358642578e-01,3.104507178068161011e-02
5.098485350608825684e-01,4.894824922084808350e-01,6.689670844934880733e-04
2.799110710620880127e-01,6.840251088142395020e-01,3.606379404664039612e-02
5.404472947120666504e-01,4.587086439132690430e-01,8.440716192126274109e-04
3.780335783958435059e-01,6.203266382217407227e-01,1.639801659621298313e-03
5.619898365694098175e-05,5.925762653350830078e-01,4.073674678802490234e-01
3.150863647460937500e-01,6.821935772895812988e-01,2.720010699704289436e-03
4.052906879223883152e-04,2.785705626010894775e-01,7.210240960121154785e-01
6.373060867190361023e-03,4.703140258789062500e-01,5.233129262924194336e-01
5.811753869056701660e-01,4.169309437274932861e-01,1.893613138236105442e-03
7.224851846694946289e-01,2.769782543182373047e-01,5.365777760744094849e-04
5.546683669090270996e-01,4.438384175300598145e-01,1.493215677328407764e-03
5.502344356500543654e-05,5.840348601341247559e-01,4.159101545810699463e-01
6.598971085622906685e-04,4.682447612285614014e-01,5.310953259468078613e-01
4.523591995239257812e-01,5.467116236686706543e-01,9.291451424360275269e-04
5.155861144885420799e-04,7.006198763847351074e-01,2.988645732402801514e-01
4.199623465538024902e-01,5.791024565696716309e-01,9.351744665764272213e-04
1.500816494226455688e-01,7.841732501983642578e-01,6.574507802724838257e-02
4.330246883910149336e-05,5.526156425476074219e-01,4.473410546779632568e-01
3.029006256838329136e-05,5.959898829460144043e-01,4.039798676967620850e-01
1.281769073102623224e-04,1.519482582807540894e-01,8.479235768318176270e-01
9.730671299621462822e-04,3.141643106937408447e-01,6.848626136779785156e-01
5.342047214508056641e-01,4.645572900772094727e-01,1.237951917573809624e-03
6.024273633956909180e-01,3.968210816383361816e-01,7.516354089602828026e-04
1.270317297894507647e-04,5.489572286605834961e-01,4.509157538414001465e-01
3.880934119224548340e-01,6.099492907524108887e-01,1.957333646714687347e-03
7.354042530059814453e-01,2.645411193370819092e-01,5.459443855215795338e-05
6.063025593757629395e-01,3.929141759872436523e-01,7.832384435459971428e-04
1.009795323625439778e-05,7.042933702468872070e-01,2.956965863704681396e-01
4.504843673203140497e-05,6.214686632156372070e-01,3.784862160682678223e-01
7.854820489883422852e-01,2.138286530971527100e-01,6.892302772030234337e-04
5.370630333345616236e-06,8.442564606666564941e-01,1.557382047176361084e-01
1.215099706314504147e-03,5.344910621643066406e-01,4.642938673496246338e-01
1.125125436374219134e-06,9.692299962043762207e-01,3.076882846653461456e-02
6.917043924331665039e-01,3.062511086463928223e-01,2.044432330876588821e-03
7.052091956138610840e-01,2.936710119247436523e-01,1.119820284657180309e-03
3.160186111927032471e-01,6.836920380592346191e-01,2.893471100833266973e-04
8.534325024811550975e-05,9.194961190223693848e-01,8.041853457689285278e-02
5.466094017028808594e-01,4.512324929237365723e-01,2.158146118745207787e-03
2.332055919396225363e-05,6.749778985977172852e-01,3.249987363815307617e-01
5.388684272766113281e-01,4.593662619590759277e-01,1.765338587574660778e-03
5.578303933143615723e-01,4.410590529441833496e-01,1.110625569708645344e-03
3.817025423049926758e-01,6.163445711135864258e-01,1.952847582288086414e-03
5.061923293396830559e-04,5.108668208122253418e-01,4.886270165443420410e-01
4.922271182294934988e-05,4.133223295211791992e-01,5.866284370422363281e-01
4.436216056346893311e-01,5.557963252067565918e-01,5.820455262437462807e-04
3.858462150674313307e-05,3.438270092010498047e-01,6.561344265937805176e-01
3.303808569908142090e-01,6.684349775314331055e-01,1.184126595035195351e-03
5.741733184549957514e-05,2.023034095764160156e-01,7.976391315460205078e-01
8.530154591426253319e-04,4.319651126861572266e-01,5.671818852424621582e-01
2.537763118743896484e-01,7.262037992477416992e-01,2.001985907554626465e-02
4.938634634017944336e-01,5.026938915252685547e-01,3.442658111453056335e-03
1.386936637572944164e-03,3.624099493026733398e-01,6.362031102180480957e-01
4.273319244384765625e-01,5.712285041809082031e-01,1.439537154510617256e-03
3.208534326404333115e-05,4.744074642658233643e-01,5.255604386329650879e-01
4.445251543074846268e-04,6.294476389884948730e-01,3.701078295707702637e-01
2.109949127770960331e-04,5.015614628791809082e-01,4.982275664806365967e-01
1.387931290082633495e-03,5.657985210418701172e-01,4.328134953975677490e-01
1.141823013313114643e-03,1.426917314529418945e-01,8.561664223670959473e-01
1.269814325496554375e-03,2.305392920970916748e-01,7.681909203529357910e-01
1.524325087666511536e-02,2.943820953369140625e-01,6.903746128082275391e-01
4.325845241546630859e-01,5.623983740806579590e-01,5.017109215259552002e-03
7.317192503251135349e-04,4.030405879020690918e-01,5.962277054786682129e-01
3.612830769270658493e-03,9.404207020998001099e-02,9.023451209068298340e-01
3.475548932328820229e-03,2.769944965839385986e-01,7.195299267768859863e-01
4.404785577207803726e-03,1.214333400130271912e-01,8.741618990898132324e-01
1.384710669517517090e-01,7.470668554306030273e-01,1.144620403647422791e-01
6.015363615006208420e-04,4.564663469791412354e-01,5.429320931434631348e-01
7.021648343652486801e-03,4.124795496463775635e-01,5.804988145828247070e-01
2.572817029431462288e-03,2.311652153730392456e-01,7.662619948387145996e-01
5.075502991676330566e-01,4.921471774578094482e-01,3.025241603609174490e-04
2.378695178776979446e-03,3.558973073959350586e-01,6.417239904403686523e-01
3.452366800047457218e-04,4.631690084934234619e-01,5.364857316017150879e-01
3.313300609588623047e-01,6.675485372543334961e-01,1.121435198001563549e-03
5.685817599296569824e-01,4.313246905803680420e-01,9.356910595670342445e-05
1.530258799903094769e-03,1.508521139621734619e-01,8.476176261901855469e-01
3.291648328304290771e-01,6.695407629013061523e-01,1.294433488510549068e-03
5.508234607987105846e-04,4.771453142166137695e-01,5.223038792610168457e-01
2.604658249765634537e-03,3.504012525081634521e-01,6.469940543174743652e-01
5.466189980506896973e-01,4.531888067722320557e-01,1.921647053677588701e-04
3.270009458065032959e-01,6.725914478302001953e-01,4.075963224750012159e-04
2.544538816437125206e-03,4.059460759162902832e-01,5.915094017982482910e-01
6.165389640955254436e-05,5.669763088226318359e-01,4.329620301723480225e-01
1.871525542810559273e-03,4.235709607601165771e-01,5.745574831962585449e-01
4.916156828403472900e-01,5.081776380538940430e-01,2.066370652755722404e-04
3.437169790267944336e-01,6.557615995407104492e-01,5.214162520132958889e-04
4.623292088508605957e-01,5.373116135597229004e-01,3.592019784264266491e-04
5.930171012878417969e-01,4.068907201290130615e-01,9.221364598488435149e-05
1.923321783542633057e-01,8.073928356170654297e-01,2.750020648818463087e-04
1.713919192552566528e-01,8.282895684242248535e-01,3.183972730766981840e-04
1.287138205952942371e-03,6.841192841529846191e-01,3.145935237407684326e-01
2.720512747764587402e-01,7.261788249015808105e-01,1.769908238202333450e-03
5.261004567146301270e-01,4.735989272594451904e-01,3.005878825206309557e-04
3.970234394073486328e-01,5.361803174018859863e-01,6.679617613554000854e-02
2.349684238433837891e-01,7.452683448791503906e-01,1.976315118372440338e-02
1.827405998483300209e-03,4.410283267498016357e-01,5.571442842483520508e-01
7.114427717169746757e-05,6.358433961868286133e-01,3.640854656696319580e-01
5.761932698078453541e-04,3.519553840160369873e-01,6.474684476852416992e-01
4.766460359096527100e-01,5.230798721313476562e-01,2.741202479228377342e-04
2.431385801173746586e-04,6.582574844360351562e-01,3.414994478225708008e-01
4.959793090820312500e-01,5.038176178932189941e-01,2.030810865107923746e-04
5.666019916534423828e-01,4.333375990390777588e-01,6.036614286131225526e-05
3.460508882999420166e-01,6.537621021270751953e-01,1.869459374574944377e-04
1.726893533486872911e-04,7.349293231964111328e-01,2.648980617523193359e-01
1.313222572207450867e-02,7.313388586044311523e-01,2.555289268493652344e-01
4.037109911441802979e-01,5.948897600173950195e-01,1.399290049448609352e-03
4.576854109764099121e-01,5.420808196067810059e-01,2.337592886760830879e-04
1.448347349651157856e-03,5.350546836853027344e-01,4.634969830513000488e-01
5.263855680823326111e-03,4.705201983451843262e-01,5.242159366607666016e-01
4.969371948391199112e-04,5.281227231025695801e-01,4.713803827762603760e-01
3.561637699604034424e-01,6.430531144142150879e-01,7.830579415895044804e-04
5.604880452156066895e-01,3.977503776550292969e-01,4.176159203052520752e-02
2.236491855001077056e-04,4.648828804492950439e-01,5.348934531211853027e-01
3.033619523048400879e-01,6.949642896652221680e-01,1.673830556683242321e-03
5.676312446594238281e-01,4.323046207427978516e-01,6.415043026208877563e-05
5.572145581245422363e-01,4.422886967658996582e-01,4.967687418684363365e-04
3.152107587084174156e-03,5.045775771141052246e-01,4.922703206539154053e-01
4.569505751132965088e-01,5.416184067726135254e-01,1.430949661880731583e-03
5.004954934120178223e-01,4.261292815208435059e-01,7.337522506713867188e-02
2.302110195159912109e-03,3.801703453063964844e-01,6.175275444984436035e-01
2.027693903073668480e-03,4.345233142375946045e-01,5.634489655494689941e-01
5.719729661941528320e-01,4.277225136756896973e-01,3.044620680157095194e-04
5.528362393379211426e-01,4.468246996402740479e-01,3.390532801859080791e-04
5.982549786567687988e-01,4.015415608882904053e-01,2.034748613368719816e-04
4.109228253364562988e-01,5.862724781036376953e-01,2.804737305268645287e-03
3.227295279502868652e-01,6.763180494308471680e-01,9.524155757389962673e-04
5.955683533102273941e-03,5.665153264999389648e-01,4.275289475917816162e-01
2.140045864507555962e-03,4.570501148700714111e-01,5.408098697662353516e-01
2.090389898512512445e-04,5.826002955436706543e-01,4.171906411647796631e-01
3.878815472126007080e-01,6.113041639328002930e-01,8.142769220285117626e-04
6.567491888999938965e-01,3.416725695133209229e-01,1.578229945152997971e-03
3.571866452693939209e-01,6.425651907920837402e-01,2.481572737451642752e-04
5.552731156349182129e-01,4.446620941162109375e-01,6.472167297033593059e-05
5.918669700622558594e-01,3.815038800239562988e-01,2.662917599081993103e-02
4.074523458257317543e-04,6.756387352943420410e-01,3.239538371562957764e-01
2.338222693651914597e-03,3.915287852287292480e-01,6.061329841613769531e-01
6.833778619766235352e-01,3.150629997253417969e-01,1.559122232720255852e-03
3.860162571072578430e-02,9.609296321868896484e-01,4.687687614932656288e-04
8.005324006080627441e-01,1.992178261280059814e-01,2.497876703273504972e-04
2.857951447367668152e-03,4.548441767692565918e-01,5.422978401184082031e-01
4.277859330177307129e-01,5.717949867248535156e-01,4.191219923086464405e-04
5.347551703453063965e-01,4.647559523582458496e-01,4.888656549155712128e-04
9.684506058692932129e-02,8.804537653923034668e-01,2.270110510289669037e-02
5.111079080961644650e-04,4.495881795883178711e-01,5.499007105827331543e-01
3.403345048427581787e-01,6.579255461692810059e-01,1.740004634484648705e-03
5.852259993553161621e-01,4.146762788295745850e-01,9.775438957149162889e-05
2.697275578975677490e-01,7.296308279037475586e-01,6.415547686628997326e-04
7.042876677587628365e-04,9.456548094749450684e-01,5.364083871245384216e-02
3.303939998149871826e-01,6.685494184494018555e-01,1.056514331139624119e-03
3.159571206197142601e-04,7.893130779266357422e-01,2.103709429502487183e-01
9.576909942552447319e-04,3.185437917709350586e-01,6.804985404014587402e-01
2.182795287808403373e-04,3.848722279071807861e-01,6.149094104766845703e-01
5.521672964096069336e-01,4.473474025726318359e-01,4.853377467952668667e-04
4.366773664951324463e-01,5.630750656127929688e-01,2.475222863722592592e-04
2.307557612657546997e-01,7.287535667419433594e-01,4.049069061875343323e-02
6.538981199264526367e-02,9.341876506805419922e-01,4.225668089929968119e-04
6.099370121955871582e-01,3.894826471805572510e-01,5.803677486255764961e-04
2.035972283920273185e-04,6.446086168289184570e-01,3.551877737045288086e-01
1.008617400657385588e-04,4.456907212734222412e-01,5.542084574699401855e-01
3.911645114421844482e-01,6.072221398353576660e-01,1.613368163816630840e-03
7.805305649526417255e-04,5.389059782028198242e-01,4.603134989738464355e-01
2.522225081920623779e-01,7.451012730598449707e-01,2.676224103197455406e-03
4.713190253823995590e-03,9.142302274703979492e-01,8.105661720037460327e-02
2.051754854619503021e-03,3.899582326412200928e-01,6.079899668693542480e-01
3.496031276881694794e-03,7.145819067955017090e-01,2.819220125675201416e-01
6.273274421691894531e-01,3.723396658897399902e-01,3.328536404296755791e-04
2.159570722142234445e-04,6.145263910293579102e-01,3.852576315402984619e-01
2.225483302026987076e-03,5.412493944168090820e-01,4.565251469612121582e-01
3.047424252144992352e-04,2.862080335617065430e-01,7.134872674942016602e-01
2.226792974397540092e-03,4.116542041301727295e-01,5.861189961433410645e-01
5.450503826141357422e-01,4.540351927280426025e-01,9.143666829913854599e-04
6.318045258522033691e-01,3.680872321128845215e-01,1.082483358914032578e-04
2.387371641816571355e-04,6.466548442840576172e-01,3.531064093112945557e-01
1.086708717048168182e-02,6.232378482818603516e-01,3.658951222896575928e-01
5.950937271118164062e-01,4.047748446464538574e-01,1.314269320573657751e-04
6.440939903259277344e-01,3.556981980800628662e-01,2.078028774121776223e-04
3.225684340577572584e-04,7.008830904960632324e-01,2.987943291664123535e-01
2.578573999926447868e-03,3.730108737945556641e-01,6.244106292724609375e-01
9.984550997614860535e-04,3.825260400772094727e-01,6.164755225181579590e-01
9.098079055547714233e-03,4.985629022121429443e-01,4.923390150070190430e-01
5.047397571615874767e-04,4.228204488754272461e-01,5.766748189926147461e-01
1.962264068424701691e-03,3.576658368110656738e-01,6.403719186782836914e-01
2.512726234272122383e-03,5.202811956405639648e-01,4.772061407566070557e-01
6.632699370384216309e-01,3.347065448760986328e-01,2.023499459028244019e-03
1.745935995131731033e-03,3.961060047149658203e-01,6.021480560302734375e-01
6.790596842765808105e-01,3.192410469055175781e-01,1.699317479506134987e-03
2.308559417724609375e-02,9.641329050064086914e-01,1.278159301728010178e-02
4.924880266189575195e-01,5.064717531204223633e-01,1.040152972564101219e-03
2.125984132289886475e-01,7.862664461135864258e-01,1.135122613050043583e-03
6.594227552413940430e-01,3.403245508670806885e-01,2.526838507037609816e-04
8.437263779342174530e-03,7.843624353408813477e-01,2.072002738714218140e-01
3.836171329021453857e-01,6.158465743064880371e-01,5.362730589695274830e-04
4.359227418899536133e-01,5.637423992156982422e-01,3.348438185639679432e-04
4.399034660309553146e-03,4.904503226280212402e-01,5.051506757736206055e-01
6.999825127422809601e-03,4.788943231105804443e-01,5.141058564186096191e-01
6.741119027137756348e-01,3.254154324531555176e-01,4.727130581159144640e-04
5.107571487314999104e-04,7.175800800323486328e-01,2.819091379642486572e-01
3.199275135993957520e-01,6.791210770606994629e-01,9.514001430943608284e-04
3.176487982273101807e-01,6.817629337310791016e-01,5.883387639187276363e-04
5.004061385989189148e-03,7.910670042037963867e-01,2.039289474487304688e-01
2.000409178435802460e-02,7.273285984992980957e-01,2.526673078536987305e-01
1.084143389016389847e-02,6.315878033638000488e-01,3.575707077980041504e-01
7.693645078688859940e-03,7.764549851417541504e-01,2.158513218164443970e-01
6.202337741851806641e-01,3.796378076076507568e-01,1.284628378925845027e-04
5.982722043991088867e-01,4.016609489917755127e-01,6.685790140181779861e-05
6.255896091461181641e-01,3.742422163486480713e-01,1.681584253674373031e-04
6.984467506408691406e-01,2.879638373851776123e-01,1.358937844634056091e-02
4.165963269770145416e-03,4.739774763584136963e-01,5.218565464019775391e-01
4.061861429363489151e-03,7.405585646629333496e-01,2.553796172142028809e-01
1.779950410127639771e-02,6.331549882888793945e-01,3.490455746650695801e-01
1.818570774048566818e-03,4.014766216278076172e-01,5.967047810554504395e-01
2.306802719831466675e-01,7.622239589691162109e-01,7.095770444720983505e-03
1.622553216293454170e-03,4.303124547004699707e-01,5.680649876594543457e-01
2.236434957012534142e-03,3.823290467262268066e-01,6.154345273971557617e-01
6.913331747055053711e-01,3.077231049537658691e-01,9.436962427571415901e-04
7.038537859916687012e-01,2.956030666828155518e-01,5.432014004327356815e-04
5.999280810356140137e-01,4.000174403190612793e-01,5.446436989586800337e-05
5.768856406211853027e-01,4.230393469333648682e-01,7.500436186091974378e-05
6.515192985534667969e-01,3.481225967407226562e-01,3.581031050998717546e-04
3.371378639712929726e-03,7.794507741928100586e-01,2.171779125928878784e-01
5.961366295814514160e-01,4.037345349788665771e-01,1.288388157263398170e-04
3.457110524177551270e-01,5.450329184532165527e-01,1.092560365796089172e-01
6.641802191734313965e-01,3.355534374713897705e-01,2.663697232492268085e-04
6.001780629158020020e-01,3.987757563591003418e-01,1.046143821440637112e-03
1.646786332130432129e-01,6.159880757331848145e-01,2.193333059549331665e-01
4.679780304431915283e-01,4.534307420253753662e-01,7.859122753143310547e-02
9.992651175707578659e-04,4.057402312755584717e-01,5.932604670524597168e-01
1.946647069416940212e-03,3.982121646404266357e-01,5.998411774635314941e-01
5.509214997291564941e-01,3.905363976955413818e-01,5.854215472936630249e-02
2.269943989813327789e-02,7.262646555900573730e-01,2.510359883308410645e-01
1.907156780362129211e-03,4.069430828094482422e-01,5.911497473716735840e-01
5.116102285683155060e-03,7.477793097496032715e-01,2.471045106649398804e-01
4.642775747925043106e-04,7.038820385932922363e-01,2.956536412239074707e-01
5.963814258575439453e-01,4.035005867481231689e-01,1.180235049105249345e-04
9.357091039419174194e-03,8.058689236640930176e-01,1.847739070653915405e-01
5.535065429285168648e-04,6.955096125602722168e-01,3.039368987083435059e-01
5.798413753509521484e-01,4.200431406497955322e-01,1.154716883320361376e-04
1.276839990168809891e-03,6.777347922325134277e-01,3.209883272647857666e-01
1.079067122191190720e-02,6.214027404785156250e-01,3.678066134452819824e-01
6.280670166015625000e-01,3.715088963508605957e-01,4.241815768182277679e-04
3.366848104633390903e-04,5.694871544837951660e-01,4.301761686801910400e-01
5.715139508247375488e-01,4.283481240272521973e-01,1.379301102133467793e-04
5.918025374412536621e-01,3.994195163249969482e-01,8.777876384556293488e-03
6.772248744964599609e-01,3.221950232982635498e-01,5.800889339298009872e-04
6.517919898033142090e-01,3.480169475078582764e-01,1.910505088744685054e-04
6.940233707427978516e-01,3.057177662849426270e-01,2.588217612355947495e-04
6.815473437309265137e-01,3.178678154945373535e-01,5.847796564921736717e-04
1.393364160321652889e-03,6.086289882659912109e-01,3.899776339530944824e-01
4.116539377719163895e-03,4.240479767322540283e-01,5.718354582786560059e-01
2.848709700629115105e-03,7.206494212150573730e-01,2.765018641948699951e-01
5.864300765097141266e-04,4.218497276306152344e-01,5.775638818740844727e-01
2.769273221492767334e-01,7.215574979782104492e-01,1.515198149718344212e-03
5.730870366096496582e-01,4.268498718738555908e-01,6.306842988124117255e-05
9.817300597205758095e-04,7.457132339477539062e-01,2.533049881458282471e-01
6.505580544471740723e-01,3.490423858165740967e-01,3.995590959675610065e-04
1.524071325547993183e-03,4.356766939163208008e-01,5.627992153167724609e-01
5.986155271530151367e-01,4.012956917285919189e-01,8.882731344783678651e-05
1.245007365942001343e-01,6.837719082832336426e-01,1.917273849248886108e-01
5.943247675895690918e-01,4.056041538715362549e-01,7.108341378625482321e-05
1.262619975022971630e-03,7.308700680732727051e-01,2.678672671318054199e-01
5.784309469163417816e-04,2.090854793787002563e-01,7.903360724449157715e-01
1.668193872319534421e-04,6.305651664733886719e-01,3.692680597305297852e-01
5.440912354970350862e-05,5.640979409217834473e-01,4.358476102352142334e-01
7.113450765609741211e-01,2.876314520835876465e-01,1.023523858748376369e-03
1.129730120301246643e-01,8.093513846397399902e-01,7.767564803361892700e-02
5.832195878028869629e-01,4.167143404483795166e-01,6.605264206882566214e-05
5.606470704078674316e-01,4.392221271991729736e-01,1.307783095398917794e-04
1.291466224938631058e-02,7.869900465011596680e-01,2.000952810049057007e-01
3.846136154606938362e-03,5.524825453758239746e-01,4.436712563037872314e-01
6.496124900877475739e-03,5.132508277893066406e-01,4.802530705928802490e-01
1.950193429365754128e-03,3.855646550655364990e-01,6.124851703643798828e-01
4.274391531944274902e-01,5.429410338401794434e-01,2.961980737745761871e-02
1.032963767647743225e-02,6.934498548507690430e-01,2.962204813957214355e-01
5.760315656661987305e-01,4.238774776458740234e-01,9.095322457142174244e-05
5.970062613487243652e-01,4.028780460357666016e-01,1.157285878434777260e-04
3.765973746776580811e-01,6.232150793075561523e-01,1.875049201771616936e-04
6.389645338058471680e-01,3.609644472599029541e-01,7.106375414878129959e-05
6.988285183906555176e-01,2.993534207344055176e-01,1.818058197386562824e-03
5.948250889778137207e-01,4.049819111824035645e-01,1.929855789057910442e-04
5.932537913322448730e-01,4.065729677677154541e-01,1.731892989482730627e-04
2.104253275319933891e-03,4.622452557086944580e-01,5.356504917144775391e-01
1.499867299571633339e-03,1.949179768562316895e-01,8.035821914672851562e-01
6.774317622184753418e-01,3.217201232910156250e-01,8.481139084324240685e-04
6.707130465656518936e-03,4.859160780906677246e-01,5.073767900466918945e-01
6.006407420500181615e-05,6.257714033126831055e-01,3.741685450077056885e-01
2.676165662705898285e-03,2.893482744693756104e-01,7.079755067825317383e-01
1.102452748455107212e-03,4.005089700222015381e-01,5.983885526657104492e-01
1.598789989948272705e-01,8.369026184082031250e-01,3.218322992324829102e-03
3.287675082683563232e-01,6.705983281135559082e-01,6.342079723253846169e-04
4.113855361938476562e-01,5.883132219314575195e-01,3.012242377735674381e-04
9.035899303853511810e-03,7.456476688385009766e-01,2.453164458274841309e-01
4.672844952438026667e-04,5.500779747962951660e-01,4.494547247886657715e-01
3.194109303876757622e-03,5.591450333595275879e-01,4.376608133316040039e-01
5.257260203361511230e-01,4.740214049816131592e-01,2.525787567719817162e-04
3.446296555921435356e-03,5.007684826850891113e-01,4.957851767539978027e-01
5.542683601379394531e-01,4.454875886440277100e-01,2.440943499095737934e-04
6.252105236053466797e-01,3.747138977050781250e-01,7.556178752565756440e-05
1.424489077180624008e-03,5.558338761329650879e-01,4.427416324615478516e-01
5.175791978836059570e-01,4.820661842823028564e-01,3.546734515111893415e-04
5.898485183715820312e-01,4.100768268108367920e-01,7.459269545506685972e-05
6.235314011573791504e-01,3.763680160045623779e-01,1.005570156848989427e-04
1.758070662617683411e-03,4.759410023689270020e-01,5.223009586334228516e-01
3.813429474830627441e-01,6.143321990966796875e-01,4.324830602854490280e-03
5.917373895645141602e-01,4.081438779830932617e-01,1.187144516734406352e-04
3.867675364017486572e-01,6.112986207008361816e-01,1.933789579197764397e-03
4.273349884897470474e-03,6.533382534980773926e-01,3.423883914947509766e-01
2.691555768251419067e-03,3.887736201286315918e-01,6.085347533226013184e-01
4.764628112316131592e-01,5.231072306632995605e-01,4.299746360629796982e-04
5.786187946796417236e-02,7.310649156570434570e-01,2.110732495784759521e-01
3.956517321057617664e-05,7.862084507942199707e-01,2.137520462274551392e-01
4.740144908428192139e-01,5.252963304519653320e-01,6.891873199492692947e-04
5.569575428962707520e-01,4.429797232151031494e-01,6.272560858633369207e-05
4.923428595066070557e-01,5.075051188468933105e-01,1.519477082183584571e-04
4.902539774775505066e-02,9.415376186370849609e-01,9.436959400773048401e-03
2.266673138365149498e-03,4.154116511344909668e-01,5.823216438293457031e-01
3.858805401250720024e-03,5.384637713432312012e-01,4.576774239540100098e-01
6.483666896820068359e-01,3.490425944328308105e-01,2.590707736089825630e-03
3.686081469058990479e-01,6.311120986938476562e-01,2.797152847051620483e-04
2.811361919157207012e-04,6.418961882591247559e-01,3.578226864337921143e-01
3.881466686725616455e-01,6.097009181976318359e-01,2.152377041056752205e-03
2.088792243739590049e-04,6.477809548377990723e-01,3.520101606845855713e-01
2.938443562015891075e-03,4.369229674339294434e-01,5.601386427879333496e-01
1.277364208362996578e-03,2.070803940296173096e-01,7.916422486305236816e-01
3.711535334587097168e-01,6.282417774200439453e-01,6.047076312825083733e-04
3.058005571365356445e-01,6.941181421279907227e-01,8.123177394736558199e-05
7.544132471084594727e-01,2.454938590526580811e-01,9.291280002798885107e-05
3.632777035236358643e-01,6.365380287170410156e-01,1.843299978645518422e-04
1.909078285098075867e-02,9.806757569313049316e-01,2.335048193344846368e-04
3.022069297730922699e-02,9.697524309158325195e-01,2.677552947716321796e-05
3.054742992389947176e-04,3.259318172931671143e-01,6.737627387046813965e-01
1.399036409566178918e-04,1.354889571666717529e-01,8.643711805343627930e-01
1.365951746702194214e-01,8.624454736709594727e-01,9.593471186235547066e-04
6.651228666305541992e-01,3.348329365253448486e-01,4.428083775565028191e-05
5.878630909137427807e-04,6.446692943572998047e-01,3.547428548336029053e-01
4.136616587638854980e-01,5.842828154563903809e-01,2.055595861747860909e-03
4.881337285041809082e-01,5.115705132484436035e-01,2.956827520392835140e-04
4.776038825511932373e-01,5.219755768775939941e-01,4.205730510875582695e-04
4.482184303924441338e-04,5.193879604339599609e-01,4.801638126373291016e-01
1.483542728237807751e-03,4.676425457000732422e-01,5.308738946914672852e-01
4.110092818737030029e-01,5.008202195167541504e-01,8.817056566476821899e-02
2.425045073032379150e-01,7.542113661766052246e-01,3.284147940576076508e-03
6.500679254531860352e-01,3.497906029224395752e-01,1.415001606801524758e-04
7.843681573867797852e-01,2.153535336256027222e-01,2.783458330668509007e-04
4.907601177692413330e-01,5.088628530502319336e-01,3.770804905798286200e-04
4.817451834678649902e-01,5.153114795684814453e-01,2.943347208201885223e-03
2.426767488941550255e-03,3.092703819274902344e-01,6.883028745651245117e-01
3.676532208919525146e-01,6.315419673919677734e-01,8.048773743212223053e-04
3.730437485501170158e-03,9.962473511695861816e-01,2.215681342931929976e-05
5.958695895969867706e-03,3.603049218654632568e-01,6.337363719940185547e-01
6.251611630432307720e-04,1.231772825121879578e-01,8.761975765228271484e-01
6.052153110504150391e-01,3.942938745021820068e-01,4.908062983304262161e-04
1.410068571567535400e-02,6.470890045166015625e-01,3.388102948665618896e-01
6.366482120938599110e-04,1.237823963165283203e-01,8.755809068679809570e-01
1.251835346920415759e-04,3.812990486621856689e-01,6.185757517814636230e-01
5.930950045585632324e-01,4.042757153511047363e-01,2.629296621307730675e-03
1.799131568986922503e-04,2.055088132619857788e-01,7.943112850189208984e-01
5.463555455207824707e-01,4.515155255794525146e-01,2.128907712176442146e-03
5.715154409408569336e-01,4.284203946590423584e-01,6.419778219424188137e-05
4.282478690147399902e-01,5.678882002830505371e-01,3.863888094201683998e-03
1.039945753291249275e-03,4.803046882152557373e-01,5.186553597450256348e-01
4.166991710662841797e-01,5.657821297645568848e-01,1.751868054270744324e-02
5.266756415367126465e-01,4.722205698490142822e-01,1.103807822801172733e-03
