5.335165858268737793e-01,4.659385085105895996e-01,5.449489690363407135e-04
6.452548503875732422e-01,3.541641235351562500e-01,5.810079746879637241e-04
4.888557305093854666e-05,4.470547735691070557e-01,5.528963804244995117e-01
3.860052525997161865e-01,6.085737347602844238e-01,5.421018693596124649e-03
6.605131626129150391e-01,3.392661511898040771e-01,2.207399666076526046e-04
6.568973660469055176e-01,3.428116142749786377e-01,2.909728791564702988e-04
2.507563494145870209e-02,5.613901019096374512e-01,4.135342836380004883e-01
3.226065018679946661e-06,4.600190818309783936e-01,5.399776697158813477e-01
3.426041305065155029e-01,6.556223630905151367e-01,1.773537020199000835e-03
6.602617502212524414e-01,3.395092487335205078e-01,2.290078700752928853e-04
6.575461030006408691e-01,3.421722054481506348e-01,2.816871274262666702e-04
1.661603711545467377e-02,5.387992858886718750e-01,4.445846676826477051e-01
6.366829872131347656e-01,3.625807762145996094e-01,7.362089818343520164e-04
7.144233677536249161e-04,9.155558347702026367e-01,8.372978866100311279e-02
6.508312225341796875e-01,3.487705886363983154e-01,3.981741901952773333e-04
6.574482321739196777e-01,3.422717154026031494e-01,2.801378723233938217e-04
4.436731804162263870e-03,9.247671365737915039e-01,7.079607248306274414e-02
1.238823309540748596e-02,9.124389886856079102e-01,7.517273724079132080e-02
1.934727071784436703e-03,8.894462585449218750e-01,1.086190268397331238e-01
1.326873200014233589e-03,8.700084686279296875e-01,1.286645978689193726e-01
1.712147422949783504e-05,1.342647820711135864e-01,8.657181262969970703e-01
2.405494160484522581e-04,2.143320739269256592e-01,7.854273915290832520e-01
2.963279257528483868e-05,1.153001561760902405e-01,8.846701979637145996e-01
7.286406471394002438e-04,5.501272678375244141e-01,4.491440355777740479e-01
2.740348781227197605e-10,1.201742887496948242e-01,8.798256516456604004e-01
1.337238354608416557e-03,7.562361359596252441e-01,2.424266636371612549e-01
4.128876607865095139e-03,8.745493292808532715e-01,1.213217899203300476e-01
6.656285524368286133e-01,3.342000842094421387e-01,1.713932579150423408e-04
6.309472322463989258e-01,3.682097792625427246e-01,8.430072921328246593e-04
6.604226827621459961e-01,3.393512666225433350e-01,2.260327019030228257e-04
3.035233616828918457e-01,6.795560717582702637e-01,1.692049764096736908e-02
8.791852224021567963e-08,4.600393176078796387e-01,5.399605631828308105e-01
1.041251979768276215e-02,8.840653896331787109e-01,1.055221185088157654e-01
1.216219658317641006e-07,1.805341392755508423e-01,8.194657564163208008e-01
1.961609377758577466e-04,2.168915718793869019e-01,7.829122543334960938e-01
4.516126937232911587e-04,3.747717440128326416e-01,6.247767210006713867e-01
1.188931539654731750e-01,8.735002279281616211e-01,7.606642786413431168e-03
7.380036264657974243e-02,9.063299298286437988e-01,1.986970938742160797e-02
3.629121891890463303e-08,1.779282689094543457e-01,8.220717310905456543e-01
1.803502698294323636e-07,1.057563200592994690e-01,8.942435383796691895e-01
6.674738833680748940e-04,4.467724859714508057e-01,5.525600910186767578e-01
8.490345499012619257e-05,1.394940763711929321e-01,8.604210615158081055e-01
3.921303432434797287e-03,8.684854507446289062e-01,1.275933086872100830e-01
6.184365483932197094e-04,5.188962221145629883e-01,4.804853796958923340e-01
2.031478735231573296e-10,1.122152730822563171e-01,8.877847790718078613e-01
1.365653190532611916e-07,9.248857945203781128e-02,9.075112938880920410e-01
6.677979230880737305e-01,3.322020769119262695e-01,5.549754902726509849e-37
1.917799236252903938e-04,1.572232097387313843e-01,8.425850272178649902e-01
2.346788346767425537e-01,7.624803185462951660e-01,2.840864704921841621e-03
6.639379858970642090e-01,3.358744084835052490e-01,1.875683665275573730e-04
1.310529995635079104e-07,6.384405493736267090e-01,3.615593612194061279e-01
1.214908584952354431e-01,8.479808568954467773e-01,3.052835166454315186e-02
6.624953746795654297e-01,3.372934460639953613e-01,2.111574867740273476e-04
6.605131626129150391e-01,3.392661511898040771e-01,2.207399666076526046e-04
8.420903974126758840e-10,7.242903709411621094e-01,2.757095694541931152e-01
2.273607151437317953e-06,9.999977350234985352e-01,1.291303051255043525e-21
2.124824561178684235e-03,8.206923007965087891e-01,1.771827936172485352e-01
1.325793127762153745e-04,2.315333634614944458e-01,7.683340311050415039e-01
1.653586514294147491e-03,8.489085435867309570e-01,1.494378298521041870e-01
1.244366751052439213e-03,8.194622993469238281e-01,1.792932897806167603e-01
6.627674698829650879e-01,3.370363116264343262e-01,1.962391252163797617e-04
6.584477424621582031e-01,3.412906527519226074e-01,2.616220735944807529e-04
6.561820507049560547e-01,3.435253202915191650e-01,2.925600274465978146e-04
4.687222201482654782e-07,7.667192816734313965e-01,2.332803010940551758e-01
6.303687095642089844e-01,3.687407970428466797e-01,8.904612041078507900e-04
2.214786036347504705e-06,3.469052612781524658e-01,6.530925631523132324e-01
6.667718291282653809e-01,3.330676257610321045e-01,1.605635334271937609e-04
6.586020588874816895e-01,3.411374986171722412e-01,2.604252658784389496e-04
5.681668519973754883e-01,4.294445514678955078e-01,2.388591645285487175e-03
2.584939829830545932e-05,4.645301401615142822e-01,5.354439616203308105e-01
8.888745242074946873e-07,3.120017349720001221e-01,6.879973411560058594e-01
6.629487872123718262e-01,3.368678689002990723e-01,1.833575224736705422e-04
2.321585554909688653e-07,5.794212818145751953e-01,4.205785095691680908e-01
2.871102690696716309e-01,7.066814303398132324e-01,6.208289880305528641e-03
6.986174838630176964e-08,2.678385674953460693e-01,7.321614027023315430e-01
2.883254182961536571e-06,2.575573623180389404e-01,7.424397468566894531e-01
1.687659323215484619e-01,8.264248967170715332e-01,4.809110425412654877e-03
6.640018820762634277e-01,3.358013033866882324e-01,1.967961579794064164e-04
3.622913062572479248e-01,6.287010908126831055e-01,9.007625281810760498e-03
6.449170112609863281e-01,3.545153141021728516e-01,5.676141008734703064e-04
1.807116767338357022e-08,7.605936527252197266e-01,2.394063472747802734e-01
4.985333035278927127e-09,7.064564228057861328e-01,2.935435175895690918e-01
1.037582159042358398e-01,8.844253420829772949e-01,1.181643363088369370e-02
7.056028721308393870e-07,2.683237493038177490e-01,7.316755652427673340e-01
1.000000000000000000e+00,5.026876902949439611e-16,0.000000000000000000e+00
1.268370738299884337e-11,2.158487737178802490e-01,7.841511964797973633e-01
1.632444001734256744e-02,9.836755394935607910e-01,1.107173811000129968e-32
3.393153846263885498e-01,6.572275757789611816e-01,3.457036102190613747e-03
1.592597663402557373e-01,6.418195962905883789e-01,1.989205777645111084e-01
1.797253265976905823e-02,6.769749522209167480e-01,3.050524890422821045e-01
4.155942052602767944e-02,6.379863023757934570e-01,3.204542994499206543e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.214072704315185547e-01,3.774768114089965820e-01,1.115890685468912125e-03
1.083509437739849091e-02,5.933231711387634277e-01,3.958417773246765137e-01
9.267169982194900513e-03,5.776550173759460449e-01,4.130778610706329346e-01
1.045628264546394348e-02,5.836416482925415039e-01,4.059020876884460449e-01
6.111626029014587402e-01,3.874277472496032715e-01,1.409661606885492802e-03
8.884383365511894226e-03,6.719851493835449219e-01,3.191305100917816162e-01
2.726679900661110878e-03,4.694932997226715088e-01,5.277800559997558594e-01
3.978517055511474609e-01,5.978358387947082520e-01,4.312383010983467102e-03
2.847671508789062500e-01,7.081315517425537109e-01,7.101312745362520218e-03
1.303013996221125126e-04,4.141387045383453369e-01,5.857309699058532715e-01
6.036449670791625977e-01,3.946255743503570557e-01,1.729482435621321201e-03
1.197816687636077404e-03,5.586823225021362305e-01,4.401198625564575195e-01
4.294808954000473022e-03,5.319880247116088867e-01,4.637171924114227295e-01
6.607517600059509277e-01,3.390105664730072021e-01,2.376486372668296099e-04
6.501050591468811035e-01,3.494645953178405762e-01,4.303390451241284609e-04
8.180690347217023373e-04,5.630611777305603027e-01,4.361207485198974609e-01
5.128429038450121880e-04,4.566366374492645264e-01,5.428504943847656250e-01
8.826795965433120728e-03,5.348356962203979492e-01,4.563374519348144531e-01
6.484520435333251953e-01,3.510774374008178711e-01,4.704236635006964207e-04
6.244602203369140625e-01,3.745037317276000977e-01,1.036070403642952442e-03
6.058050394058227539e-01,3.926054835319519043e-01,1.589477527886629105e-03
6.615482568740844727e-01,3.382222950458526611e-01,2.294990554219111800e-04
4.927947521209716797e-01,5.038807392120361328e-01,3.324453951790928841e-03
6.581442356109619141e-01,3.415909111499786377e-01,2.649000380188226700e-04
2.077720127999782562e-03,5.346250534057617188e-01,4.632971882820129395e-01
4.830536544322967529e-01,5.134795904159545898e-01,3.466759109869599342e-03
5.437154173851013184e-01,4.536170363426208496e-01,2.667557913810014725e-03
5.371847152709960938e-01,4.600667357444763184e-01,2.748552244156599045e-03
3.264064192771911621e-01,5.860378742218017578e-01,8.755573630332946777e-02
5.502505810000002384e-04,6.000275611877441406e-01,3.994221687316894531e-01
2.413038862869143486e-03,5.827174186706542969e-01,4.148695766925811768e-01
4.827128432225435972e-04,5.698473453521728516e-01,4.296699464321136475e-01
6.345241069793701172e-01,3.646861910820007324e-01,7.897216710262000561e-04
5.818034987896680832e-04,5.803215503692626953e-01,4.190966784954071045e-01
6.523022055625915527e-01,3.473327457904815674e-01,3.650951257441192865e-04
6.453514099121093750e-01,3.541151881217956543e-01,5.334496381692588329e-04
6.594381332397460938e-01,3.403089940547943115e-01,2.529112971387803555e-04
2.278086867590900511e-06,3.145925402641296387e-01,6.854051351547241211e-01
4.824020564556121826e-01,5.141272544860839844e-01,3.470661817118525505e-03
5.093879699707031250e-01,4.875198304653167725e-01,3.092198399826884270e-03
6.441293954849243164e-01,3.552604019641876221e-01,6.101498729549348354e-04
5.170815857127308846e-04,4.950853586196899414e-01,5.043975710868835449e-01
8.703275583684444427e-03,5.373319983482360840e-01,4.539646804332733154e-01
7.752192905172705650e-04,5.879371166229248047e-01,4.112876057624816895e-01
6.282416582107543945e-01,3.708487153053283691e-01,9.096233407035470009e-04
4.450996592640876770e-02,6.044709086418151855e-01,3.510190546512603760e-01
6.888694479130208492e-04,5.953896045684814453e-01,4.039214849472045898e-01
5.761538147926330566e-01,4.215363860130310059e-01,2.309705596417188644e-03
6.531107425689697266e-01,3.465265929698944092e-01,3.626430989243090153e-04
5.108060240745544434e-01,4.861043989658355713e-01,3.089566016569733620e-03
5.512998905032873154e-04,5.987280607223510742e-01,4.007205963134765625e-01
5.847868323326110840e-01,4.130054712295532227e-01,2.207714598625898361e-03
2.156126685440540314e-02,5.757248401641845703e-01,4.027138650417327881e-01
9.894756367430090904e-04,5.889437198638916016e-01,4.100668132305145264e-01
1.133959158323705196e-03,5.996224880218505859e-01,3.992435932159423828e-01
5.533295869827270508e-01,4.441087543964385986e-01,2.561645116657018661e-03
5.154440999031066895e-01,4.815389215946197510e-01,3.016987815499305725e-03
5.234709978103637695e-01,4.736075401306152344e-01,2.921459265053272247e-03
4.005716741085052490e-01,5.539101958274841309e-01,4.551808908581733704e-02
5.673937797546386719e-01,4.302053153514862061e-01,2.400874858722090721e-03
3.284026635810732841e-03,4.943721890449523926e-01,5.023437142372131348e-01
3.712697653099894524e-03,5.036447644233703613e-01,4.926425814628601074e-01
5.011630128137767315e-04,4.462026655673980713e-01,5.532961487770080566e-01
6.688166260719299316e-01,3.310446441173553467e-01,1.387471857015043497e-04
4.968101158738136292e-03,4.676367640495300293e-01,5.273950695991516113e-01
6.523973941802978516e-01,3.472249507904052734e-01,3.776439989451318979e-04
6.438726782798767090e-01,3.555384278297424316e-01,5.888950545340776443e-04
3.023606240749359131e-01,5.962080359458923340e-01,1.014313399791717529e-01
1.757273566909134388e-03,5.480642318725585938e-01,4.501784145832061768e-01
5.492048338055610657e-03,5.221731662750244141e-01,4.723347723484039307e-01
4.621572494506835938e-01,5.340717434883117676e-01,3.771011019125580788e-03
5.926541090011596680e-01,4.052155315876007080e-01,2.130373613908886909e-03
6.264382004737854004e-01,3.725745379924774170e-01,9.872625814750790596e-04
2.766703721135854721e-03,4.997787773609161377e-01,4.974545240402221680e-01
6.550869345664978027e-01,3.445785939693450928e-01,3.345382283441722393e-04
6.034843921661376953e-01,3.948120176792144775e-01,1.703587826341390610e-03
3.151175081729888916e-01,5.901288986206054688e-01,9.475359320640563965e-02
3.986743686255067587e-04,5.933986306190490723e-01,4.062027335166931152e-01
6.066412329673767090e-01,3.917489945888519287e-01,1.609774772077798843e-03
5.385187268257141113e-01,4.587554335594177246e-01,2.725836355239152908e-03
4.970303475856781006e-01,4.946510791778564453e-01,8.318568579852581024e-03
3.947105724364519119e-03,4.951557815074920654e-01,5.008971095085144043e-01
5.412529110908508301e-01,4.560479819774627686e-01,2.699105534702539444e-03
1.686959643848240376e-03,5.404179692268371582e-01,4.578950703144073486e-01
3.927679732441902161e-03,5.086500048637390137e-01,4.874223172664642334e-01
1.355175278149545193e-03,5.836278796195983887e-01,4.150169491767883301e-01
5.971090197563171387e-01,4.008873105049133301e-01,2.003655768930912018e-03
6.589924097061157227e-01,3.407493829727172852e-01,2.582469605840742588e-04
5.222142338752746582e-01,4.748541116714477539e-01,2.931674476712942123e-03
6.457573771476745605e-01,3.537092506885528564e-01,5.333267617970705032e-04
5.071674585342407227e-01,4.896989762783050537e-01,3.133540740236639977e-03
1.302311662584543228e-03,5.617344379425048828e-01,4.369632303714752197e-01
3.968361997976899147e-04,5.336036682128906250e-01,4.659994542598724365e-01
6.516877412796020508e-01,3.479127883911132812e-01,3.994721628259867430e-04
8.132931543514132500e-04,5.731500387191772461e-01,4.260367155075073242e-01
4.778772890567779541e-01,5.073390007019042969e-01,1.478374376893043518e-02
6.733466871082782745e-03,5.070701837539672852e-01,4.861963093280792236e-01
3.123510163277387619e-03,5.092571377754211426e-01,4.876193702220916748e-01
8.389408700168132782e-03,5.280482769012451172e-01,4.635622501373291016e-01
6.475569009780883789e-01,3.519404232501983643e-01,5.027184961363673210e-04
4.952815943397581577e-04,4.653885960578918457e-01,5.341161489486694336e-01
2.796680480241775513e-02,6.069052815437316895e-01,3.651278913021087646e-01
1.532639842480421066e-03,5.578686594963073730e-01,4.405986964702606201e-01
4.805279022548347712e-04,4.586912095546722412e-01,5.408282876014709473e-01
5.444009900093078613e-01,4.529373943805694580e-01,2.661623759195208549e-03
5.853899121284484863e-01,4.124083518981933594e-01,2.201756928116083145e-03
8.895383798517286777e-04,5.815935134887695312e-01,4.175169467926025391e-01
2.924296446144580841e-02,6.048919558525085449e-01,3.658650517463684082e-01
5.568214058876037598e-01,4.406538009643554688e-01,2.524764742702245712e-03
4.761861562728881836e-01,5.202581882476806641e-01,3.555639646947383881e-03
6.209412240423262119e-04,5.513001680374145508e-01,4.480789303779602051e-01
1.078901113942265511e-03,5.189049839973449707e-01,4.800160825252532959e-01
1.364321447908878326e-03,5.231370925903320312e-01,4.754985570907592773e-01
3.382924478501081467e-04,9.226484298706054688e-01,7.701320946216583252e-02
8.905086666345596313e-02,7.457137107849121094e-01,1.652354449033737183e-01
3.579173361769466544e-13,9.937857389450073242e-01,6.214235909283161163e-03
7.124582771211862564e-03,5.172215700149536133e-01,4.756538569927215576e-01
2.003042995929718018e-01,7.773473858833312988e-01,2.234832011163234711e-02
3.688781335949897766e-02,6.280192732810974121e-01,3.350929021835327148e-01
6.064022183418273926e-01,3.919777274131774902e-01,1.620066235773265362e-03
1.470713876187801361e-03,4.924126863479614258e-01,5.061165690422058105e-01
1.539140492677688599e-01,8.166292905807495117e-01,2.945663966238498688e-02
8.855055086314678192e-03,9.697462916374206543e-01,2.139868587255477905e-02
5.790575146675109863e-01,4.186756908893585205e-01,2.266782801598310471e-03
1.373974140733480453e-02,5.437481999397277832e-01,4.425120353698730469e-01
6.526702642440795898e-01,3.469740748405456543e-01,3.556744195520877838e-04
6.014071702957153320e-01,3.968361616134643555e-01,1.756600569933652878e-03
3.735173726454377174e-03,4.971534907817840576e-01,4.991113245487213135e-01
1.794843189418315887e-02,5.652132630348205566e-01,4.168382883071899414e-01
4.815293252468109131e-01,5.149737000465393066e-01,3.497026627883315086e-03
1.316008507274091244e-03,4.708450436592102051e-01,5.278388857841491699e-01
5.921836495399475098e-01,4.056864976882934570e-01,2.129919128492474556e-03
6.002261638641357422e-01,3.979339301586151123e-01,1.839923672378063202e-03
6.363858468830585480e-03,5.071758627891540527e-01,4.864602386951446533e-01
1.014531105756759644e-01,6.330791711807250977e-01,2.654677331447601318e-01
5.091801285743713379e-02,6.156019568443298340e-01,3.334800302982330322e-01
9.141440503299236298e-03,5.323675870895385742e-01,4.584909975528717041e-01
6.496841907501220703e-01,3.498813211917877197e-01,4.345236229710280895e-04
5.951886773109436035e-01,4.027375876903533936e-01,2.073721028864383698e-03
5.004438161849975586e-01,4.963334798812866211e-01,3.222715808078646660e-03
3.655166029930114746e-01,5.767698884010314941e-01,5.771344155073165894e-02
3.677914617583155632e-03,4.982387125492095947e-01,4.980833828449249268e-01
4.546954762190580368e-03,5.043660402297973633e-01,4.910870194435119629e-01
1.917064748704433441e-02,5.717439651489257812e-01,4.090853631496429443e-01
4.634047858417034149e-03,5.068987607955932617e-01,4.884672164916992188e-01
3.978517055511474609e-01,5.978358387947082520e-01,4.312383010983467102e-03
5.854469258338212967e-03,5.102444887161254883e-01,4.839010536670684814e-01
7.825199281796813011e-04,4.516437351703643799e-01,5.475738048553466797e-01
5.233625769615173340e-01,4.737261533737182617e-01,2.911301795393228531e-03
4.501155614852905273e-01,5.185587406158447266e-01,3.132563084363937378e-02
6.108141541481018066e-01,3.877708911895751953e-01,1.414923928678035736e-03
6.158753633499145508e-01,3.828547596931457520e-01,1.269829925149679184e-03
4.921192228794097900e-01,5.045420527458190918e-01,3.338720649480819702e-03
3.245640080422163010e-03,5.010839700698852539e-01,4.956703484058380127e-01
6.570801734924316406e-01,3.426420092582702637e-01,2.778485650196671486e-04
6.779038161039352417e-02,6.271275281906127930e-01,3.050821423530578613e-01
5.209726095199584961e-01,4.760822951793670654e-01,2.945148851722478867e-03
4.401599168777465820e-01,5.558124184608459473e-01,4.027705173939466476e-03
1.455901861190795898e-01,6.480353474617004395e-01,2.063744962215423584e-01
2.996354401111602783e-01,5.942344665527343750e-01,1.061300784349441528e-01
1.912914216518402100e-03,5.501672029495239258e-01,4.479199349880218506e-01
2.457973081618547440e-03,5.504231452941894531e-01,4.471188783645629883e-01
2.821793258190155029e-01,5.882483124732971191e-01,1.295723617076873779e-01
6.520000100135803223e-02,6.192761063575744629e-01,3.155238330364227295e-01
4.928918089717626572e-03,5.033514499664306641e-01,4.917196035385131836e-01
5.670173559337854385e-03,5.111455917358398438e-01,4.831842780113220215e-01
8.942704298533499241e-04,4.575553238391876221e-01,5.415503978729248047e-01
6.615201830863952637e-01,3.382691740989685059e-01,2.106119354721158743e-04
2.882101340219378471e-03,4.706874191761016846e-01,5.264304876327514648e-01
1.076661748811602592e-03,4.585570693016052246e-01,5.403662323951721191e-01
6.568331122398376465e-01,3.428759276866912842e-01,2.909641189035028219e-04
1.435626927559496835e-05,3.751758038997650146e-01,6.248098611831665039e-01
1.504440158605575562e-01,7.338517904281616211e-01,1.157041639089584351e-01
6.609762907028198242e-01,3.387847244739532471e-01,2.389895089436322451e-04
3.052834421396255493e-03,4.652160406112670898e-01,5.317311286926269531e-01
5.419257283210754395e-01,4.553863108158111572e-01,2.687957370653748512e-03
4.483546018600463867e-01,5.468894839286804199e-01,4.755905363708734512e-03
4.805298447608947754e-01,5.135828852653503418e-01,5.887279752641916275e-03
7.730398327112197876e-02,8.913137912750244141e-01,3.138216957449913025e-02
3.978517055511474609e-01,5.978358387947082520e-01,4.312383010983467102e-03
4.907405078411102295e-01,5.011392831802368164e-01,8.120137266814708710e-03
1.401077606715261936e-03,5.574564337730407715e-01,4.411425292491912842e-01
3.044031560420989990e-02,6.034397482872009277e-01,3.661199212074279785e-01
3.030793741345405579e-03,5.065090656280517578e-01,4.904600679874420166e-01
2.014021854847669601e-03,4.998991787433624268e-01,4.980868101119995117e-01
5.604334473609924316e-01,4.370857179164886475e-01,2.480865223333239555e-03
5.767559409141540527e-01,4.209519028663635254e-01,2.292135031893849373e-03
1.474708667956292629e-03,4.871407151222229004e-01,5.113845467567443848e-01
5.414363145828247070e-01,4.558677375316619873e-01,2.695930423215031624e-03
1.021797768771648407e-03,4.557376503944396973e-01,5.432404875755310059e-01
6.447985172271728516e-01,3.546226322650909424e-01,5.788972484879195690e-04
4.217342007905244827e-03,4.734894335269927979e-01,5.222932100296020508e-01
6.341422200202941895e-01,3.650684952735900879e-01,7.893249858170747757e-04
1.228555920533835888e-03,4.714053273200988770e-01,5.273661017417907715e-01
1.653656479902565479e-03,4.655511081218719482e-01,5.327952504158020020e-01
6.694763433188199997e-04,4.426322877407073975e-01,5.566982626914978027e-01
7.750615477561950684e-04,4.451675415039062500e-01,5.540573596954345703e-01
3.917832076549530029e-01,5.499162673950195312e-01,5.830052495002746582e-02
2.958263754844665527e-01,5.951914191246032715e-01,1.089821606874465942e-01
6.509212851524353027e-01,3.486647903919219971e-01,4.139460506848990917e-04
5.175049304962158203e-01,4.795004427433013916e-01,2.994704293087124825e-03
3.830661997199058533e-02,5.969716310501098633e-01,3.647218346595764160e-01
4.522440489381551743e-03,4.857245683670043945e-01,5.097529888153076172e-01
3.149838447570800781e-01,6.128931045532226562e-01,7.212305814027786255e-02
4.389689303934574127e-03,4.885915517807006836e-01,5.070187449455261230e-01
4.237907826900482178e-01,5.571269989013671875e-01,1.908219978213310242e-02
1.496602296829223633e-01,6.418597698211669922e-01,2.084799259901046753e-01
5.468338131904602051e-01,4.505407512187957764e-01,2.625422785058617592e-03
6.587072610855102539e-01,3.410544991493225098e-01,2.382292732363566756e-04
6.612240076065063477e-01,3.385575413703918457e-01,2.184486656915396452e-04
6.516382694244384766e-01,3.479697108268737793e-01,3.920412855222821236e-04
4.724519848823547363e-01,5.239464044570922852e-01,3.601594129577279091e-03
6.574370861053466797e-01,3.422839939594268799e-01,2.789071586448699236e-04
6.626287698745727539e-01,3.371665179729461670e-01,2.046587324002757668e-04
4.448014078661799431e-04,4.958484470844268799e-01,5.037067532539367676e-01
6.945076747797429562e-04,5.385401844978332520e-01,4.607652723789215088e-01
5.438728332519531250e-01,4.534526467323303223e-01,2.674468792974948883e-03
2.505633514374494553e-03,5.031933784484863281e-01,4.943009912967681885e-01
4.618831735569983721e-04,4.413083791732788086e-01,5.582296848297119141e-01
2.769363112747669220e-03,5.200783014297485352e-01,4.771523773670196533e-01
1.020986819639801979e-03,5.313516855239868164e-01,4.676273465156555176e-01
4.312993288040161133e-01,5.345738530158996582e-01,3.412679582834243774e-02
6.248065829277038574e-01,3.742107748985290527e-01,9.826656896620988846e-04
6.423445940017700195e-01,3.570130467414855957e-01,6.423494196496903896e-04
1.594325155019760132e-02,5.558072328567504883e-01,4.282495081424713135e-01
7.461951463483273983e-04,5.704651474952697754e-01,4.287886619567871094e-01
5.148740485310554504e-03,5.269060730934143066e-01,4.679451584815979004e-01
6.445487737655639648e-01,3.548676073551177979e-01,5.836789496243000031e-04
1.597627764567732811e-03,5.228258967399597168e-01,4.755764603614807129e-01
6.632746458053588867e-01,3.365266025066375732e-01,1.987829309655353427e-04
5.447300672531127930e-01,4.526165723800659180e-01,2.653401112183928490e-03
1.477422891184687614e-03,5.509473681449890137e-01,4.475751817226409912e-01
5.960640311241149902e-01,4.018827676773071289e-01,2.053139498457312584e-03
6.169005632400512695e-01,3.818878829479217529e-01,1.211607945151627064e-03
5.979714393615722656e-01,4.000875353813171387e-01,1.941048423759639263e-03
1.276273396797478199e-03,5.590358972549438477e-01,4.396878480911254883e-01
6.385161280632019043e-01,3.607897758483886719e-01,6.940074381418526173e-04
5.179874300956726074e-01,4.790239334106445312e-01,2.988626714795827866e-03
6.458556652069091797e-01,3.535872697830200195e-01,5.570411449298262596e-04
3.193312790244817734e-03,4.931750595569610596e-01,5.036316514015197754e-01
1.185182947665452957e-03,5.857772827148437500e-01,4.130375385284423828e-01
5.504369735717773438e-01,4.469765126705169678e-01,2.586502581834793091e-03
3.923493251204490662e-02,6.018538475036621094e-01,3.589112162590026855e-01
5.079288966953754425e-04,5.830404758453369141e-01,4.164516329765319824e-01
6.687594056129455566e-01,3.311012089252471924e-01,1.393318379996344447e-04
4.755600094795227051e-01,5.208631157875061035e-01,3.576850285753607750e-03
6.130127906799316406e-01,3.856244981288909912e-01,1.362703973427414894e-03
4.271001219749450684e-01,5.366457700729370117e-01,3.625407814979553223e-02
3.959186724387109280e-04,6.003103256225585938e-01,3.992938399314880371e-01
9.413675405085086823e-03,5.502187609672546387e-01,4.403676092624664307e-01
4.945710599422454834e-01,5.021349787712097168e-01,3.293941961601376534e-03
6.609762907028198242e-01,3.387847244739532471e-01,2.389895089436322451e-04
7.043335353955626488e-04,5.948020219802856445e-01,4.044936597347259521e-01
6.453514099121093750e-01,3.541151881217956543e-01,5.334496381692588329e-04
3.494098491501063108e-04,4.495064318180084229e-01,5.501441359519958496e-01
9.367531747557222843e-04,5.633291006088256836e-01,4.357341527938842773e-01
4.607826471328735352e-03,5.222536921501159668e-01,4.731384813785552979e-01
6.567361950874328613e-01,3.429828882217407227e-01,2.808725403156131506e-04
6.574370861053466797e-01,3.422839939594268799e-01,2.789071586448699236e-04
6.619590520858764648e-01,3.378234505653381348e-01,2.174918336095288396e-04
6.587072610855102539e-01,3.410544991493225098e-01,2.382292732363566756e-04
6.307797431945800781e-01,3.683525919914245605e-01,8.676547440700232983e-04
6.615482568740844727e-01,3.382222950458526611e-01,2.294990554219111800e-04
5.788579001091420650e-04,5.983916521072387695e-01,4.010294675827026367e-01
8.770762360654771328e-04,6.154893040657043457e-01,3.836336731910705566e-01
6.476671099662780762e-01,3.517995178699493408e-01,5.333875305950641632e-04
6.538187861442565918e-01,3.458360731601715088e-01,3.451713419053703547e-04
3.890498483087867498e-04,6.044839620590209961e-01,3.951269686222076416e-01
5.976057648658752441e-01,4.004341661930084229e-01,1.960084773600101471e-03
6.489282846450805664e-01,3.505746722221374512e-01,4.970220034010708332e-04
6.280055046081542969e-01,3.710824549198150635e-01,9.120696340687572956e-04
1.561680692248046398e-04,6.052693128585815430e-01,3.945744931697845459e-01
9.675132110714912415e-03,5.488261580467224121e-01,4.414987266063690186e-01
1.611061990261077881e-01,6.241403818130493164e-01,2.147534638643264771e-01
3.983356058597564697e-01,5.501460433006286621e-01,5.151830986142158508e-02
6.558912396430969238e-01,3.438110053539276123e-01,2.978089614771306515e-04
6.399934291839599609e-01,3.593190312385559082e-01,6.875486578792333603e-04
6.615071296691894531e-01,3.382661938667297363e-01,2.266464580316096544e-04
6.184264421463012695e-01,3.803956508636474609e-01,1.177890109829604626e-03
2.738227194640785456e-04,6.002575159072875977e-01,3.994686901569366455e-01
6.413890719413757324e-01,3.579539656639099121e-01,6.569774122908711433e-04
4.481975138187408447e-01,5.207799673080444336e-01,3.102255985140800476e-02
1.326465280726552010e-03,5.491940975189208984e-01,4.494794011116027832e-01
5.526736844331026077e-03,5.050827860832214355e-01,4.893905222415924072e-01
6.259890198707580566e-01,3.730249702930450439e-01,9.860199643298983574e-04
2.768207527697086334e-02,5.894261598587036133e-01,3.828917741775512695e-01
1.580101903527975082e-03,5.399476885795593262e-01,4.584721922874450684e-01
7.827829103916883469e-04,5.908229351043701172e-01,4.083943367004394531e-01
6.281807422637939453e-01,3.708930909633636475e-01,9.261769591830670834e-04
6.257176282815635204e-04,5.883873105049133301e-01,4.109869599342346191e-01
6.043215990066528320e-01,3.940094709396362305e-01,1.668942510150372982e-03
6.532971262931823730e-01,3.463361561298370361e-01,3.667041601147502661e-04
4.121394455432891846e-01,5.410940647125244141e-01,4.676656424999237061e-02
2.010778058320283890e-03,5.206434726715087891e-01,4.773457348346710205e-01
5.019773840904235840e-01,4.938139617443084717e-01,4.208677913993597031e-03
6.344923973083496094e-01,3.647393584251403809e-01,7.682389696128666401e-04
